Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   2	 742	   3	   1	  25	   4	  10	  30	  20	  50	 301	1094789	1095531	   0	   0	
 497	 498	  30	   2	  86	   1	   1	  26	   4	  10	  30	  20	  50	 378	1097205	1097291	   0	 -10	
 498	 499	  50	   1	 184	   3	   1	  26	   4	  11	  30	  20	  50	 552	1099155	1099339	   0	   0	
 499	 500	  30	   2	 156	   1	   1	  27	   4	  11	  30	  20	  50	 396	1101039	1101195	   0	 -10	
 500	 501	  50	   2	 487	   3	   1	  27	   4	  12	  30	  20	  50	 660	1103155	1103642	   0	 -20	
 501	 502	  20	   2	 365	   2	   1	  27	   5	  12	  30	  20	  50	 425	1105389	1105754	   0	 -30	
 502	 503	  30	   1	 628	   1	   1	  28	   5	  12	  30	  20	  50	 565	1107622	1108250	   0	 -20	
 503	 504	  50	   1	 132	   3	   1	  28	   5	  13	  30	  20	  50	 481	1110022	1110154	   0	 -10	
 504	 505	  30	   2	 431	   1	   1	  29	   5	  13	  30	  20	  50	 694	1112155	1112586	   0	 -20	
 505	 506	  20	   2	 394	   2	   1	  29	   6	  13	  30	  20	  50	 398	1114272	1114666	   0	 -30	
 506	 507	  50	   1	 780	   3	   1	  29	   6	  14	  30	  20	  50	 665	1116622	1117402	   0	 -20	
 507	 508	  20	   2	 172	   2	   1	  29	   7	  14	  30	  20	  50	 343	1119038	1119210	   0	 -30	
 508	 509	  50	   2	   3	   3	   1	  29	   7	  15	  30	  20	  50	 345	1120855	1120858	   0	 -40	
 509	 510	  30	   2	 631	   1	   1	  30	   7	  15	  30	  20	  50	 604	1122771	1123402	   0	 -50	
 510	 511	  50	   2	 735	   3	   1	  30	   7	  16	  30	  20	  50	 651	1125355	1126090	   0	 -60	
 511	 512	  30	   2	 677	   1	   1	  31	   7	  16	  30	  20	  50	 611	1128021	1128698	   0	 -70	
 512	 513	  20	   2	  23	   2	   1	  31	   8	  16	  30	  20	  50	 372	1130371	1130394	   0	 -80	
 513	 514	  30	   2	   1	   1	   1	  32	   8	  16	  30	  20	  50	 415	1132105	1132106	   0	 -90	
 514	 515	  50	   1	 859	   3	   1	  32	   8	  17	  30	  20	  50	 436	1133855	1134714	   0	 -80	
 515	 516	  30	   2	 104	   1	   1	  33	   8	  17	  30	  20	  50	 321	1136338	1136442	   0	 -90	
 516	 517	  20	   2	 839	   2	   1	  33	   9	  17	  30	  20	  50	 623	1138371	1139210	   0	-100	
 517	 518	  50	   2	  16	   3	   1	  33	   9	  18	  30	  20	  50	 417	1140938	1140954	   0	-110	
 518	 519	  20	   2	 105	   2	   1	  33	  10	  18	  30	  20	  50	 437	1142704	1142809	   0	-120	
 519	 520	  80	   2	 737	   1	   1	   1	  10	  18	  80	  20	  50	 363	1144488	1145225	   1	-130	
 520	 521	  20	   2	 767	   2	   1	   1	  11	  18	  80	  20	  50	 419	1146954	1147721	   0	-140	
 521	 522	  50	   1	 631	   3	   1	   1	  11	  19	  80	  20	  50	 505	1149554	1150185	   0	-130	
 522	 523	  80	   1	 812	   1	   1	   2	  11	  19	  80	  20	  50	 347	1151821	1152633	   0	-120	
 523	 524	  50	   2	 596	   3	   1	   2	  11	  20	  80	  20	  50	 493	1154421	1155017	   0	-130	
 524	 525	  80	   1	 138	   1	   1	   3	  11	  20	  80	  20	  50	 360	1156671	1156809	   0	-120	
 525	 526	  50	   2	 404	   3	   1	   3	  11	  21	  80	  20	  50	 326	1158437	1158841	   0	-130	
 526	 527	  80	   2	 140	   1	   1	   4	  11	  21	  80	  20	  50	 475	1160621	1160761	   0	-140	
 527	 528	  50	   2	 231	   3	   1	   4	  11	  22	  80	  20	  50	 311	1162370	1162601	   0	-150	
 528	 529	  80	   1	  59	   1	   1	   5	  11	  22	  80	  20	  50	 366	1164270	1164329	   0	-140	
 529	 530	  50	   1	 234	   3	   1	   5	  11	  23	  80	  20	  50	 651	1166287	1166521	   0	-130	
 530	 531	  80	   1	 117	   1	   1	   6	  11	  23	  80	  20	  50	 566	1168404	1168521	   0	-120	
 531	 532	  50	   1	 775	   3	   1	   6	  11	  24	  80	  20	  50	 527	1170370	1171145	   0	-110	
 532	 533	  80	   1	 431	   1	   1	   7	  11	  24	  80	  20	  50	 528	1172970	1173401	   0	-100	
 533	 534	  20	   2	 339	   2	   1	   7	  12	  24	  80	  20	  50	 569	1175270	1175609	   0	-110	
 534	 535	  50	   1	 398	   3	   1	   7	  12	  25	  80	  20	  50	 469	1177387	1177785	   0	-100	
 535	 536	  20	   2	 608	   2	   1	   7	  13	  25	  80	  20	  50	 662	1179737	1180345	   0	-110	
 536	 537	  80	   1	 316	   1	   1	   8	  13	  25	  80	  20	  50	 571	1182220	1182536	   0	-100	
 537	 538	  50	   1	 115	   3	   1	   8	  13	  26	  80	  20	  50	 593	1184437	1184552	   0	 -90	
 538	 539	  20	   1	 382	   2	   1	   8	  14	  26	  80	  20	  50	 310	1186170	1186552	   0	 -80	
 539	 540	  50	   2	 826	   3	   1	   8	  14	  27	  80	  20	  50	 420	1188286	1189112	   0	 -90	
 540	 541	  20	   2	 373	   2	   1	   8	  15	  27	  80	  20	  50	 386	1190803	1191176	   0	-100	
 541	 542	  50	   2	 796	   3	   1	   8	  15	  28	  80	  20	  50	 539	1193036	1193832	   0	-110	
 542	 543	  20	   1	 148	   2	   1	   8	  16	  28	  80	  20	  50	 499	1195636	1195784	   0	-100	
 543	 544	  80	   1	 559	   1	   1	   9	  16	  28	  80	  20	  50	 670	1197753	1198312	   0	 -90	
 544	 545	  20	   2	 197	   2	   1	   9	  17	  28	  80	  20	  50	 387	1200003	1200200	   0	-100	
 545	 546	  50	   1	 243	   3	   1	   9	  17	  29	  80	  20	  50	 556	1202053	1202296	   0	 -90	
 546	 547	  20	   2	 360	   2	   1	   9	  18	  29	  80	  20	  50	 337	1203936	1204296	   0	-100	
 547	 548	  80	   1	 376	   1	   1	  10	  18	  29	  80	  20	  50	 335	1205936	1206312	   0	 -90	
 548	 549	  50	   2	 263	   3	   1	  10	  18	  30	  80	  20	  50	 354	1207969	1208232	   0	-100	
 549	 550	  20	   2	 779	   2	   1	  10	  19	  30	  80	  20	  50	 342	1209869	1210648	   0	-110	
 550	 551	  80	   1	 255	   1	   1	  11	  19	  30	  80	  20	  50	 612	1212553	1212808	   0	-100	
 551	 552	  20	   2	 364	   2	   1	  11	  20	  30	  80	  20	  50	 514	1214636	1215000	   0	-110	
 552	 553	  80	   1	1844	   1	   1	  12	  20	  30	  80	  20	  50	 536	1216836	1218680	   0	-100	
 553	 554	  50	   1	 346	   3	   1	  12	  20	  31	  80	  20	  50	 303	1220286	1220632	   0	 -90	
 554	 555	  20	   2	  49	   2	   1	  12	  21	  31	  80	  20	  50	 560	1222486	1222535	   0	-100	
 555	 556	  50	   2	  87	   3	   1	  12	  21	  32	  80	  20	  50	 498	1224336	1224423	   0	-110	
 556	 557	  80	   1	 170	   1	   1	  13	  21	  32	  80	  20	  50	 544	1226269	1226439	   0	-100	
 557	 558	  50	   2	 468	   3	   1	  13	  21	  33	  80	  20	  50	 694	1228435	1228903	   0	-110	
 558	 559	  80	   2	 416	   1	   1	  14	  21	  33	  80	  20	  50	 310	1230519	1230935	   0	-120	
 559	 560	  30	   2	   6	   3	   1	  14	  21	   1	  80	  20	  30	 507	1232769	1232775	   3	-130	
 560	 561	  80	   1	 112	   1	   1	  15	  21	   1	  80	  20	  30	 441	1234519	1234631	   0	-120	
 561	 562	  20	   1	 132	   2	   1	  15	  22	   1	  80	  20	  30	 486	1236435	1236567	   0	-110	
 562	 563	  30	   2	 107	   3	   1	  15	  22	   2	  80	  20	  30	 386	1238252	1238359	   0	-120	
 563	 564	  20	   2	  19	   2	   1	  15	  23	   2	  80	  20	  30	 388	1240052	1240071	   0	-130	
 564	 565	  80	   2	 698	   1	   1	  16	  23	   2	  80	  20	  30	 506	1241885	1242583	   0	-140	
 565	 566	  20	   2	 141	   2	   1	  16	  24	   2	  80	  20	  30	 334	1244218	1244359	   0	-150	
 566	 567	  80	   1	 859	   1	   1	  17	  24	   2	  80	  20	  30	 607	1246268	1247127	   0	-140	
 567	 568	  30	   2	 343	   3	   1	  17	  24	   3	  80	  20	  30	 342	1248768	1249111	   0	-150	
 568	 569	  20	   2	   2	   2	   1	  17	  25	   3	  80	  20	  30	 471	1250885	1250887	   0	-160	
 569	 570	  80	   1	 401	   1	   1	  18	  25	   3	  80	  20	  30	 307	1252502	1252903	   0	-150	
 570	 571	  20	   2	 286	   2	   1	  18	  26	   3	  80	  20	  30	 378	1254585	1254871	   0	-160	
 571	 572	  80	   1	 292	   1	   1	  19	  26	   3	  80	  20	  30	 650	1256851	1257143	   0	-150	
 572	 573	  30	   2	 360	   3	   1	  19	  26	   4	  80	  20	  30	 693	1259135	1259495	   0	-160	
 573	 574	  20	   2	 285	   2	   1	  19	  27	   4	  80	  20	  30	 620	1261418	1261703	   0	-170	
 574	 575	  30	   1	 257	   3	   1	  19	  27	   5	  80	  20	  30	 690	1263701	1263958	   0	-160	
 575	 576	  20	   1	 287	   2	   1	  19	  28	   5	  80	  20	  30	 497	1265751	1266038	   0	-150	
 576	 577	  80	   1	 385	   1	   1	  20	  28	   5	  80	  20	  30	 351	1267701	1268086	   0	-140	
 577	 578	  20	   2	  21	   2	   1	  20	  29	   5	  80	  20	  30	 611	1270001	1270022	   0	-150	
 578	 579	  30	   2	 400	   3	   1	  20	  29	   6	  80	  20	  30	 398	1271718	1272118	   0	-160	
 579	 580	  20	   2	 498	   2	   1	  20	  30	   6	  80	  20	  30	 644	1274068	1274566	   0	-170	
 580	 581	  80	   1	 423	   1	   1	  21	  30	   6	  80	  20	  30	 488	1276351	1276774	   0	-160	
 581	 582	  20	   2	 387	   2	   1	  21	  31	   6	  80	  20	  30	 357	1278451	1278838	   0	-170	
 582	 583	  30	   1	 278	   3	   1	  21	  31	   7	  80	  20	  30	 629	1280768	1281046	   0	-160	
 583	 584	  20	   2	 283	   2	   1	  21	  32	   7	  80	  20	  30	 328	1282667	1282950	   0	-170	
 584	 585	  30	   2	 254	   3	   1	  21	  32	   8	  80	  20	  30	 321	1284584	1284838	   0	-180	
 585	 586	  80	   2	 617	   1	   1	  22	  32	   8	  80	  20	  30	 565	1286701	1287318	   0	-190	
 586	 587	  30	   2	 512	   3	   1	  22	  32	   9	  80	  20	  30	 699	1289334	1289846	   0	-200	
 587	 588	  80	   1	 649	   1	   1	  23	  32	   9	  80	  20	  30	 367	1291517	1292166	   0	-190	
 588	 589	  20	   2	  26	   2	   1	  23	  33	   9	  80	  20	  30	 426	1293884	1293910	   0	-200	
 589	 590	  30	   1	 548	   3	   1	  23	  33	  10	  80	  20	  30	 423	1295634	1296182	   0	-190	
 590	 591	  80	   1	 309	   1	   1	  24	  33	  10	  80	  20	  30	 541	1298017	1298326	   0	-180	
 591	 592	  20	   2	 425	   2	   1	  24	  34	  10	  80	  20	  30	 673	1300317	1300742	   0	-190	
 592	 593	  80	   1	1061	   1	   1	  25	  34	  10	  80	  20	  30	 359	1302400	1303461	   0	-180	
 593	 594	  20	   2	 365	   2	   1	  25	  35	  10	  80	  20	  30	 625	1305384	1305749	   0	-190	
 594	 595	  80	   1	 219	   1	   1	  26	  35	  10	  80	  20	  30	 395	1307450	1307669	   0	-180	
 595	 596	  30	   2	 254	   3	   1	  26	  35	  11	  80	  20	  30	 395	1309367	1309621	   0	-190	
 596	 597	  80	   1	 378	   1	   1	  27	  35	  11	  80	  20	  30	 535	1311467	1311845	   0	-180	
 597	 598	  70	   1	 630	   2	   1	  27	   1	  11	  80	  70	  30	 417	1313583	1314213	   2	-170	
 598	 599	  80	   2	 660	   1	   1	  28	   1	  11	  80	  70	  30	 511	1316017	1316677	   0	-180	
 599	 600	  30	   2	 158	   3	   1	  28	   1	  12	  80	  70	  30	 609	1318583	1318741	   0	-190	
 600	 601	  80	   1	 190	   1	   1	  29	   1	  12	  80	  70	  30	 537	1320583	1320773	   0	-180	
 601	 602	  70	   1	  83	   2	   1	  29	   2	  12	  80	  70	  30	 354	1322450	1322533	   0	-170	
 602	 603	  30	   2	 307	   3	   1	  29	   2	  13	  80	  70	  30	 613	1324450	1324757	   0	-180	
 603	 604	  70	   1	 149	   2	   1	  29	   3	  13	  80	  70	  30	 341	1326400	1326549	   0	-170	
 604	 605	  30	   2	  30	   3	   1	  29	   3	  14	  80	  70	  30	 318	1328183	1328213	   0	-180	
 605	 606	  70	   1	 207	   2	   1	  29	   4	  14	  80	  70	  30	 651	1330166	1330373	   0	-170	
 606	 607	  30	   1	 919	   3	   1	  29	   4	  15	  80	  70	  30	 698	1332366	1333285	   0	-160	
 607	 608	  70	   2	 280	   2	   1	  29	   5	  15	  80	  70	  30	 551	1335149	1335429	   0	-170	
 608	 609	  30	   2	 131	   3	   1	  29	   5	  16	  80	  70	  30	 535	1337266	1337397	   0	-180	
 609	 610	  80	   1	  78	   1	   1	  30	   5	  16	  80	  70	  30	 690	1339383	1339461	   0	-170	
 610	 611	  70	   1	 711	   2	   1	  30	   6	  16	  80	  70	  30	 410	1341166	1341877	   0	-160	
 611	 612	  30	   2	 639	   3	   1	  30	   6	  17	  80	  70	  30	 554	1343749	1344388	   0	-170	
 612	 613	  70	   2	 147	   2	   1	  30	   7	  17	  80	  70	  30	 349	1346049	1346196	   0	-180	
 613	 614	  50	   2	 511	   1	   1	   1	   7	  17	  50	  70	  30	 635	1348149	1348660	   1	-190	
 614	 615	  70	   1	 502	   2	   1	   1	   8	  17	  50	  70	  30	 402	1350366	1350868	   0	-180	
 615	 616	  30	   2	 122	   3	   1	   1	   8	  18	  50	  70	  30	 483	1352666	1352788	   0	-190	
 616	 617	  50	   2	 594	   1	   1	   2	   8	  18	  50	  70	  30	 387	1354482	1355076	   0	-200	
 617	 618	  30	   1	 420	   3	   1	   2	   8	  19	  50	  70	  30	 460	1356832	1357252	   0	-190	
 618	 619	  70	   1	 177	   2	   1	   2	   9	  19	  50	  70	  30	 337	1358899	1359076	   0	-180	
 619	 620	  30	   1	 494	   3	   1	   2	   9	  20	  50	  70	  30	 607	1360982	1361476	   0	-170	
 620	 621	  70	   2	 398	   2	   1	   2	  10	  20	  50	  70	  30	 614	1363382	1363780	   0	-180	
 621	 622	  50	   2	 101	   1	   1	   3	  10	  20	  50	  70	  30	 518	1365615	1365716	   0	-190	
 622	 623	  70	   1	 817	   2	   1	   3	  11	  20	  50	  70	  30	 691	1367715	1368532	   0	-180	
 623	 624	  50	   1	 511	   1	   1	   4	  11	  20	  50	  70	  30	 308	1370149	1370660	   0	-170	
 624	 625	  30	   1	 408	   3	   1	   4	  11	  21	  50	  70	  30	 379	1372332	1372740	   0	-160	
 625	 626	  70	   1	 539	   2	   1	   4	  12	  21	  50	  70	  30	 613	1374649	1375188	   0	-150	
 626	 627	  50	   1	 231	   1	   1	   5	  12	  21	  50	  70	  30	 677	1377165	1377396	   0	-140	
 627	 628	  30	   2	 486	   3	   1	   5	  12	  22	  50	  70	  30	 484	1379182	1379668	   0	-150	
 628	 629	  50	   2	 336	   1	   1	   6	  12	  22	  50	  70	  30	 359	1381332	1381668	   0	-160	
 629	 630	  70	   1	 628	   2	   1	   6	  13	  22	  50	  70	  30	 645	1383615	1384243	   0	-150	
 630	 631	  30	   2	  67	   3	   1	   6	  13	  23	  50	  70	  30	 513	1386048	1386115	   0	-160	
 631	 632	  50	   1	 593	   1	   1	   7	  13	  23	  50	  70	  30	 665	1388098	1388691	   0	-150	
 632	 633	  70	   1	 602	   2	   1	   7	  14	  23	  50	  70	  30	 676	1390665	1391267	   0	-140	
 633	 634	  30	   2	  74	   3	   1	   7	  14	  24	  50	  70	  30	 488	1393065	1393139	   0	-150	
 634	 635	  50	   1	1656	   1	   1	   8	  14	  24	  50	  70	  30	 683	1395131	1396787	   0	-140	
 635	 636	  30	   2	 349	   3	   1	   8	  14	  25	  50	  70	  30	 506	1398598	1398947	   0	-150	
 636	 637	  50	   1	 306	   1	   1	   9	  14	  25	  50	  70	  30	 614	1400865	1401171	   0	-140	
 637	 638	  30	   2	 296	   3	   1	   9	  14	  26	  50	  70	  30	 662	1403131	1403427	   0	-150	
 638	 639	  70	   2	 299	   2	   1	   9	  15	  26	  50	  70	  30	 318	1405048	1405347	   0	-160	
 639	 640	  50	   2	   7	   1	   1	  10	  15	  26	  50	  70	  30	 504	1407164	1407171	   0	-170	
 640	 641	  70	   1	 244	   2	   1	  10	  16	  26	  50	  70	  30	 361	1408831	1409075	   0	-160	
 641	 642	  30	   1	  93	   3	   1	  10	  16	  27	  50	  70	  30	 697	1411398	1411491	   0	-150	
 642	 643	  50	   1	 301	   1	   1	  11	  16	  27	  50	  70	  30	 616	1413414	1413715	   0	-140	
 643	 644	  70	   1	 262	   2	   1	  11	  17	  27	  50	  70	  30	 558	1415581	1415843	   0	-130	
 644	 645	  30	   2	  64	   3	   1	  11	  17	  28	  50	  70	  30	 609	1417747	1417811	   0	-140	
 645	 646	  70	   1	 547	   2	   1	  11	  18	  28	  50	  70	  30	 562	1419664	1420211	   0	-130	
 646	 647	  50	   2	 631	   1	   1	  12	  18	  28	  50	  70	  30	 457	1421964	1422595	   0	-140	
 647	 648	  30	   2	 385	   3	   1	  12	  18	  29	  50	  70	  30	 585	1424481	1424866	   0	-150	
 648	 649	  50	   2	 581	   1	   1	  13	  18	  29	  50	  70	  30	 618	1426797	1427378	   0	-160	
 649	 650	  30	   1	 678	   3	   1	  13	  18	  30	  50	  70	  30	 491	1429164	1429842	   0	-150	
 650	 651	  70	   2	 527	   2	   1	  13	  19	  30	  50	  70	  30	 611	1431747	1432274	   0	-160	
 651	 652	  30	   2	 162	   3	   1	  13	  19	   1	  50	  70	  30	 467	1434064	1434226	   0	-170	
 652	 653	  50	   1	  96	   1	   1	  14	  19	   1	  50	  70	  30	 608	1436130	1436226	   0	-160	
 653	 654	  70	   2	 150	   2	   1	  14	  20	   1	  50	  70	  30	 465	1437980	1438130	   0	-170	
 654	 655	  50	   1	 102	   1	   1	  15	  20	   1	  50	  70	  30	 532	1439964	1440066	   0	-160	
 655	 656	  70	   2	 253	   2	   1	  15	  21	   1	  50	  70	  30	 428	1441797	1442050	   0	-170	
 656	 657	  30	   2	 418	   3	   1	  15	  21	   2	  50	  70	  30	 325	1443680	1444098	   0	-180	
 657	 658	  50	   2	 171	   1	   1	  16	  21	   2	  50	  70	  30	 434	1445847	1446018	   0	-190	
 658	 659	  30	   2	 266	   3	   1	  16	  21	   3	  50	  70	  30	 563	1447880	1448146	   0	-200	
 659	 660	  70	   1	 231	   2	   1	  16	  22	   3	  50	  70	  30	 487	1449947	1450178	   0	-190	
 660	 661	  30	   2	  35	   3	   1	  16	  22	   4	  50	  70	  30	 581	1452047	1452082	   0	-200	
 661	 662	  70	   1	 903	   2	   1	  16	  23	   4	  50	  70	  30	 545	1453947	1454850	   0	-190	
 662	 663	  30	   1	 206	   3	   1	  16	  23	   5	  50	  70	  30	 424	1456580	1456786	   0	-180	
 663	 664	  70	   1	 471	   2	   1	  16	  24	   5	  50	  70	  30	 673	1458763	1459234	   0	-170	
 664	 665	  50	   1	 238	   1	   1	  17	  24	   5	  50	  70	  30	 436	1460980	1461218	   0	-160	
 665	 666	  30	   2	 303	   3	   1	  17	  24	   6	  50	  70	  30	 405	1462930	1463233	   0	-170	
 666	 667	  70	   1	  67	   2	   1	  17	  25	   6	  50	  70	  30	 314	1464846	1464913	   0	-160	
 667	 668	  30	   1	  53	   3	   1	  17	  25	   7	  50	  70	  30	 572	1466796	1466849	   0	-150	
 668	 669	  50	   2	 784	   1	   1	  18	  25	   7	  50	  70	  30	 353	1468513	1469297	   0	-160	
 669	 670	  70	   1	 868	   2	   1	  18	  26	   7	  50	  70	  30	 619	1471229	1472097	   0	-150	
 670	 671	  50	   1	 172	   1	   1	  19	  26	   7	  50	  70	  30	 408	1473813	1473985	   0	-140	
 671	 672	  30	   2	 113	   3	   1	  19	  26	   8	  50	  70	  30	 394	1475696	1475809	   0	-150	
 672	 673	  70	   2	  64	   2	   1	  19	  27	   8	  50	  70	  30	 599	1477713	1477777	   0	-160	
 673	 674	  30	   2	 591	   3	   1	  19	  27	   9	  50	  70	  30	 667	1479746	1480337	   0	-170	
 674	 675	  50	   2	 195	   1	   1	  20	  27	   9	  50	  70	  30	 417	1482062	1482257	   0	-180	
 675	 676	  70	   1	 167	   2	   1	  20	  28	   9	  50	  70	  30	 404	1483962	1484129	   0	-170	
 676	 677	  30	   1	 807	   3	   1	  20	  28	  10	  50	  70	  30	 511	1485946	1486753	   0	-160	
 677	 678	  50	   1	 171	   1	   1	  21	  28	  10	  50	  70	  30	 589	1488646	1488817	   0	-150	
 678	 679	  70	   1	 317	   2	   1	  21	  29	  10	  50	  70	  30	 497	1490612	1490929	   0	-140	
 679	 680	  50	   1	 137	   1	   1	  22	  29	  10	  50	  70	  30	 463	1492696	1492833	   0	-130	
 680	 681	  30	   2	 407	   3	   1	  22	  29	  11	  50	  70	  30	 616	1494762	1495169	   0	-140	
 681	 682	  50	   1	 638	   1	   1	  23	  29	  11	  50	  70	  30	 489	1496979	1497617	   0	-130	
 682	 683	  30	   2	 632	   3	   1	  23	  29	  12	  50	  70	  30	 602	1499529	1500161	   0	-140	
 683	 684	  50	   2	 182	   1	   1	  24	  29	  12	  50	  70	  30	 503	1501962	1502144	   0	-150	
 684	 685	  70	   2	 188	   2	   1	  24	  30	  12	  50	  70	  30	 357	1503812	1504000	   0	-160	
 685	 686	  50	   2	 535	   1	   1	  25	  30	  12	  50	  70	  30	 642	1505945	1506480	   0	-170	
 686	 687	  70	   1	 848	   2	   1	  25	  31	  12	  50	  70	  30	 325	1508112	1508960	   0	-160	
 687	 688	  50	   2	 896	   1	   1	  26	  31	  12	  50	  70	  30	 667	1510928	1511824	   0	-170	
 688	 689	  30	   2	  38	   3	   1	  26	  31	  13	  50	  70	  30	 454	1513578	1513616	   0	-180	
 689	 690	  50	   2	  56	   1	   1	  27	  31	  13	  50	  70	  30	 601	1515528	1515584	   0	-190	
 690	 691	  30	   2	 599	   3	   1	  27	  31	  14	  50	  70	  30	 653	1517545	1518144	   0	-200	
 691	 692	  70	   1	  40	   2	   1	  27	  32	  14	  50	  70	  30	 442	1519912	1519952	   0	-190	
 692	 693	  30	   1	 496	   3	   1	  27	  32	  15	  50	  70	  30	 467	1521728	1522224	   0	-180	
 693	 694	  50	   1	 477	   1	   1	  28	  32	  15	  50	  70	  30	 666	1524195	1524672	   0	-170	
 694	 695	  70	   1	 124	   2	   1	  28	  33	  15	  50	  70	  30	 653	1526628	1526752	   0	-160	
 695	 696	  30	   2	  81	   3	   1	  28	  33	  16	  50	  70	  30	 440	1528495	1528576	   0	-170	
 696	 697	  50	   2	 623	   1	   1	  29	  33	  16	  50	  70	  30	 694	1530561	1531184	   0	-180	
 697	 698	  30	   2	 267	   3	   1	  29	  33	  17	  50	  70	  30	 564	1533045	1533312	   0	-190	
 698	 699	  50	   1	 372	   1	   1	  30	  33	  17	  50	  70	  30	 607	1535228	1535600	   0	-180	
 699	 700	  30	   2	 379	   3	   1	  30	  33	  18	  50	  70	  30	 550	1537461	1537840	   0	-190	
 700	 701	  70	   2	 861	   2	   1	  30	  34	  18	  50	  70	  30	 675	1539811	1540672	   0	-200	
 701	 702	  30	   1	1031	   3	   1	  30	  34	  19	  50	  70	  30	 343	1542344	1543375	   0	-190	
 702	 703	  50	   2	 573	   1	   1	  31	  34	  19	  50	  70	  30	 331	1544994	1545567	   0	-200	
 703	 704	  30	   1	 230	   3	   1	  31	  34	  20	  50	  70	  30	 684	1547561	1547791	   0	-190	
 704	 705	  50	   2	 572	   1	   1	  32	  34	  20	  50	  70	  30	 318	1549411	1549983	   0	-200	
 705	 706	  70	   1	1108	   2	   1	  32	  35	  20	  50	  70	  30	 333	1551627	1552735	   0	-190	
 706	 707	  50	   1	 192	   1	   1	  33	  35	  20	  50	  70	  30	 493	1554527	1554719	   0	-180	
 707	 708	  30	   1	1739	   3	   1	  33	  35	  21	  50	  70	  30	 629	1556644	1558383	   0	-170	
 708	 709	  50	   2	   2	   1	   1	   1	  35	  21	  50	  70	  30	 374	1560061	1560063	   0	-180	
 709	 710	  30	   2	 631	   3	   1	   1	  35	  22	  50	  70	  30	 585	1561960	1562591	   0	-190	
 710	 711	  70	   1	 215	   2	   1	   1	   1	  22	  50	  70	  30	 462	1564344	1564559	   0	-180	
