Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 448	   3	   1	  25	   5	  10	  30	  20	  50	 678	1221171	1221619	   0	 830	
 498	 498	  30	   4	 831	   1	   2	  26	   5	  10	  30	  20	  50	 670	1223604	1224435	   0	 830	
 499	 499	  50	   3	 525	   3	   2	  26	   5	  11	  30	  20	  50	 339	1226086	1226611	   0	 830	
 500	 500	  30	   4	 876	   1	   2	  27	   5	  11	  30	  20	  50	 628	1228535	1229411	   0	 830	
 501	 501	  50	   4	 747	   3	   2	  27	   5	  12	  30	  20	  50	 645	1231368	1232115	   0	 830	
 502	 502	  20	   2	 575	   2	   1	  27	   6	  12	  30	  20	  50	 673	1234100	1234675	   0	 820	
 503	 503	  30	   3	 485	   1	   2	  28	   6	  12	  30	  20	  50	 387	1236366	1236851	   0	 820	
 504	 504	  50	   3	 674	   3	   2	  28	   6	  13	  30	  20	  50	 304	1238465	1239139	   0	 820	
 505	 505	  30	   4	 549	   1	   2	  29	   6	  13	  30	  20	  50	 367	1240814	1241363	   0	 820	
 506	 506	  20	   2	1036	   2	   1	  29	   7	  13	  30	  20	  50	 375	1243047	1244083	   0	 810	
 507	 507	  50	   3	 394	   3	   2	  29	   7	  14	  30	  20	  50	 520	1245913	1246307	   0	 810	
 508	 508	  20	   2	 558	   2	   1	  29	   8	  14	  30	  20	  50	 638	1248245	1248803	   0	 800	
 509	 509	  50	   4	 547	   3	   2	  29	   8	  15	  30	  20	  50	 437	1250544	1251091	   0	 800	
 510	 510	  30	   4	 642	   1	   2	  30	   8	  15	  30	  20	  50	 566	1252977	1253619	   0	 800	
 511	 511	  50	   4	 702	   3	   2	  30	   8	  16	  30	  20	  50	 571	1255509	1256211	   0	 800	
 512	 512	  30	   4	 514	   1	   2	  31	   8	  16	  30	  20	  50	 698	1258225	1258739	   0	 800	
 513	 513	  20	   2	 839	   2	   1	  31	   9	  16	  30	  20	  50	 480	1260524	1261363	   0	 790	
 514	 514	  30	   4	 513	   1	   2	  32	   9	  16	  30	  20	  50	 396	1263057	1263570	   0	 790	
 515	 515	  50	   3	 612	   3	   2	  32	   9	  17	  30	  20	  50	 519	1265406	1266018	   0	 790	
 516	 516	  30	   4	 528	   1	   2	  33	   9	  17	  30	  20	  50	 610	1267922	1268450	   0	 790	
 517	 517	  20	   4	 422	   2	   2	  33	  10	  17	  30	  20	  50	 440	1270188	1270610	   0	 790	
 518	 518	  50	   4	 533	   3	   2	  33	  10	  18	  30	  20	  50	 316	1272237	1272770	   0	 790	
 519	 519	  20	   4	 509	   2	   2	  33	  11	  18	  30	  20	  50	 385	1274469	1274978	   0	 790	
 520	 520	  80	   2	 737	   1	   1	   1	  11	  18	  80	  20	  50	 492	1276785	1277522	   1	 780	
 521	 521	  20	   4	 714	   2	   2	   1	  12	  18	  80	  20	  50	 533	1279384	1280098	   0	 780	
 522	 522	  50	   3	 662	   3	   2	   1	  12	  19	  80	  20	  50	 497	1281900	1282562	   0	 780	
 523	 523	  80	   1	 891	   1	   1	   2	  12	  19	  80	  20	  50	 330	1284183	1285074	   0	 790	
 524	 524	  50	   4	 679	   3	   2	   2	  12	  20	  80	  20	  50	 340	1286715	1287394	   0	 790	
 525	 525	  80	   1	 745	   1	   1	   3	  12	  20	  80	  20	  50	 381	1289081	1289826	   0	 800	
 526	 526	  50	   4	1239	   3	   2	   3	  12	  21	  80	  20	  50	 428	1291547	1292786	   0	 800	
 527	 527	  80	   2	 602	   1	   1	   4	  12	  21	  80	  20	  50	 612	1294696	1295298	   0	 790	
 528	 528	  50	   4	 690	   3	   2	   4	  12	  22	  80	  20	  50	 325	1296928	1297618	   0	 790	
 529	 529	  80	   1	 604	   1	   1	   5	  12	  22	  80	  20	  50	 577	1299494	1300098	   0	 800	
 530	 530	  50	   3	 700	   3	   2	   5	  12	  23	  80	  20	  50	 517	1301926	1302626	   0	 800	
 531	 531	  80	   1	 599	   1	   1	   6	  12	  23	  80	  20	  50	 508	1304459	1305058	   0	 810	
 532	 532	  50	   3	 649	   3	   2	   6	  12	  24	  80	  20	  50	 479	1306841	1307490	   0	 810	
 533	 533	  80	   1	 625	   1	   1	   7	  12	  24	  80	  20	  50	 635	1309440	1310065	   0	 820	
 534	 534	  20	   4	 642	   2	   2	   7	  13	  24	  80	  20	  50	 451	1311823	1312465	   0	 820	
 535	 535	  50	   3	 606	   3	   2	   7	  13	  25	  80	  20	  50	 586	1314355	1314961	   0	 820	
 536	 536	  20	   3	 684	   2	   2	   7	  14	  25	  80	  20	  50	 553	1316821	1317505	   0	 820	
 537	 537	  80	   1	 604	   1	   1	   8	  14	  25	  80	  20	  50	 420	1319237	1319841	   0	 830	
 538	 538	  50	   3	 584	   3	   2	   8	  14	  26	  80	  20	  50	 610	1321753	1322337	   0	 830	
 539	 539	  20	   2	 542	   2	   1	   8	  15	  26	  80	  20	  50	 389	1324035	1324577	   0	 820	
 540	 540	  50	   2	 847	   3	   1	   8	  15	  27	  80	  20	  50	 554	1326434	1327281	   0	 810	
 541	 541	  20	   3	1570	   2	   2	   8	  16	  27	  80	  20	  50	 554	1329167	1330737	   0	 810	
 542	 542	  50	   4	 937	   3	   2	   8	  16	  28	  80	  20	  50	 566	1332616	1333553	   0	 810	
 543	 543	  20	   2	 692	   2	   1	   8	  17	  28	  80	  20	  50	 319	1335181	1335873	   0	 800	
 544	 544	  80	   1	 571	   1	   1	   9	  17	  28	  80	  20	  50	 659	1337830	1338401	   0	 810	
 545	 545	  20	   2	 939	   2	   1	   9	  18	  28	  80	  20	  50	 537	1340246	1341185	   0	 800	
 546	 546	  50	   3	 726	   3	   2	   9	  18	  29	  80	  20	  50	 313	1342795	1343521	   0	 800	
 547	 547	  20	   4	 436	   2	   2	   9	  19	  29	  80	  20	  50	 426	1345245	1345681	   0	 800	
 548	 548	  80	   1	 547	   1	   1	  10	  19	  29	  80	  20	  50	 300	1347294	1347841	   0	 810	
 549	 549	  50	   4	 556	   3	   2	  10	  19	  30	  80	  20	  50	 336	1349493	1350049	   0	 810	
 550	 550	  20	   4	 478	   2	   2	  10	  20	  30	  80	  20	  50	 503	1351859	1352337	   0	 810	
 551	 551	  80	   1	 679	   1	   1	  11	  20	  30	  80	  20	  50	 365	1354025	1354704	   0	 820	
 552	 552	  20	   4	 599	   2	   2	  11	  21	  30	  80	  20	  50	 438	1356457	1357056	   0	 820	
 553	 553	  80	   1	 525	   1	   1	  12	  21	  30	  80	  20	  50	 356	1358723	1359248	   0	 830	
 554	 554	  50	   3	 673	   3	   2	  12	  21	  31	  80	  20	  50	 484	1361039	1361712	   0	 830	
 555	 555	  20	   3	 579	   2	   2	  12	  22	  31	  80	  20	  50	 396	1363405	1363984	   0	 830	
 556	 556	  50	   4	 593	   3	   2	  12	  22	  32	  80	  20	  50	 566	1365871	1366464	   0	 830	
 557	 557	  80	   1	 608	   1	   1	  13	  22	  32	  80	  20	  50	 551	1368320	1368928	   0	 840	
 558	 558	  50	   4	 802	   3	   2	  13	  22	  33	  80	  20	  50	 478	1370702	1371504	   0	 840	
 559	 559	  80	   2	 729	   1	   1	  14	  22	  33	  80	  20	  50	 514	1373335	1374064	   0	 830	
 560	 560	  30	   2	1200	   3	   1	  14	  22	   1	  80	  20	  30	 592	1375984	1377184	   3	 820	
 561	 561	  80	   1	 633	   1	   1	  15	  22	   1	  80	  20	  30	 497	1378999	1379632	   0	 830	
 562	 562	  20	   4	 651	   2	   2	  15	  23	   1	  80	  20	  30	 427	1381365	1382016	   0	 830	
 563	 563	  30	   2	 867	   3	   1	  15	  23	   2	  80	  20	  30	 661	1383981	1384848	   0	 820	
 564	 564	  20	   4	1110	   2	   2	  15	  24	   2	  80	  20	  30	 575	1386730	1387840	   0	 820	
 565	 565	  80	   2	 662	   1	   1	  16	  24	   2	  80	  20	  30	 416	1389562	1390224	   0	 810	
 566	 566	  20	   4	 616	   2	   2	  16	  25	   2	  80	  20	  30	 398	1391928	1392544	   0	 810	
 567	 567	  80	   3	1018	   1	   2	  17	  25	   2	  80	  20	  30	 444	1394294	1395312	   0	 810	
 568	 568	  30	   4	 702	   3	   2	  17	  25	   3	  80	  20	  30	 402	1397026	1397728	   0	 810	
 569	 569	  20	   4	 650	   2	   2	  17	  26	   3	  80	  20	  30	 470	1399509	1400159	   0	 810	
 570	 570	  80	   1	 586	   1	   1	  18	  26	   3	  80	  20	  30	 471	1401941	1402527	   0	 820	
 571	 571	  20	   4	 591	   2	   2	  18	  27	   3	  80	  20	  30	 381	1404240	1404831	   0	 820	
 572	 572	  80	   1	 643	   1	   1	  19	  27	   3	  80	  20	  30	 399	1406540	1407183	   0	 830	
 573	 573	  30	   4	 619	   3	   2	  19	  27	   4	  80	  20	  30	 682	1409172	1409791	   0	 830	
 574	 574	  20	   3	 687	   2	   2	  19	  28	   4	  80	  20	  30	 390	1411488	1412175	   0	 830	
 575	 575	  30	   3	1121	   3	   2	  19	  28	   5	  80	  20	  30	 388	1413870	1414991	   0	 830	
 576	 576	  20	   4	 770	   2	   2	  19	  29	   5	  80	  20	  30	 359	1416653	1417423	   0	 830	
 577	 577	  80	   1	 689	   1	   1	  20	  29	   5	  80	  20	  30	 368	1419102	1419791	   0	 840	
 578	 578	  20	   4	1012	   2	   2	  20	  30	   5	  80	  20	  30	 348	1421451	1422463	   0	 840	
 579	 579	  30	   4	 787	   3	   2	  20	  30	   6	  80	  20	  30	 547	1424300	1425087	   0	 840	
 580	 580	  20	   4	 628	   2	   2	  20	  31	   6	  80	  20	  30	 699	1427099	1427727	   0	 840	
 581	 581	  80	   1	 559	   1	   1	  21	  31	   6	  80	  20	  30	 603	1429648	1430207	   0	 850	
 582	 582	  20	   4	 996	   2	   2	  21	  32	   6	  80	  20	  30	 431	1431947	1432943	   0	 850	
 583	 583	  30	   3	 805	   3	   2	  21	  32	   7	  80	  20	  30	 509	1434746	1435551	   0	 850	
 584	 584	  20	   4	 682	   2	   2	  21	  33	   7	  80	  20	  30	 577	1437429	1438111	   0	 850	
 585	 585	  30	   4	 776	   3	   2	  21	  33	   8	  80	  20	  30	 468	1439895	1440671	   0	 850	
 586	 586	  80	   2	 667	   1	   1	  22	  33	   8	  80	  20	  30	 697	1442660	1443327	   0	 840	
 587	 587	  30	   4	 568	   3	   2	  22	  33	   9	  80	  20	  30	 500	1445143	1445711	   0	 840	
 588	 588	  80	   1	 587	   1	   1	  23	  33	   9	  80	  20	  30	 458	1447475	1448062	   0	 850	
 589	 589	  20	   4	 704	   2	   2	  23	  34	   9	  80	  20	  30	 392	1449758	1450462	   0	 850	
 590	 590	  30	   3	 826	   3	   2	  23	  34	  10	  80	  20	  30	 572	1452340	1453166	   0	 850	
 591	 591	  80	   1	 616	   1	   1	  24	  34	  10	  80	  20	  30	 316	1454806	1455422	   0	 860	
 592	 592	  20	   4	 563	   2	   2	  24	  35	  10	  80	  20	  30	 624	1457355	1457918	   0	 860	
 593	 593	  80	   1	 494	   1	   1	  25	  35	  10	  80	  20	  30	 677	1459904	1460398	   0	 870	
 594	 594	  70	   1	1052	   2	   1	  25	   1	  10	  80	  70	  30	 652	1462370	1463422	   2	 880	
 595	 595	  80	   1	 605	   1	   1	  26	   1	  10	  80	  70	  30	 444	1465169	1465774	   0	 890	
 596	 596	  30	   4	1296	   3	   2	  26	   1	  11	  80	  70	  30	 421	1467502	1468798	   0	 890	
 597	 597	  80	   1	 593	   1	   1	  27	   1	  11	  80	  70	  30	 612	1470717	1471310	   0	 900	
 598	 598	  70	   1	 626	   2	   1	  27	   2	  11	  80	  70	  30	 506	1473116	1473742	   0	 910	
 599	 599	  80	   2	 583	   1	   1	  28	   2	  11	  80	  70	  30	 362	1475399	1475982	   0	 900	
 600	 600	  30	   4	 579	   3	   2	  28	   2	  12	  80	  70	  30	 626	1477915	1478494	   0	 900	
 601	 601	  80	   1	 455	   1	   1	  29	   2	  12	  80	  70	  30	 441	1480247	1480702	   0	 910	
 602	 602	  70	   1	 597	   2	   1	  29	   3	  12	  80	  70	  30	 306	1482313	1482910	   0	 920	
 603	 603	  30	   4	 842	   3	   2	  29	   3	  13	  80	  70	  30	 384	1484612	1485454	   0	 920	
 604	 604	  70	   1	 884	   2	   1	  29	   4	  13	  80	  70	  30	 416	1487178	1488062	   0	 930	
 605	 605	  30	   4	1055	   3	   2	  29	   4	  14	  80	  70	  30	 341	1489711	1490766	   0	 930	
 606	 606	  70	   2	 691	   2	   1	  29	   5	  14	  80	  70	  30	 363	1492426	1493117	   0	 920	
 607	 607	  30	   3	1233	   3	   2	  29	   5	  15	  80	  70	  30	 467	1494892	1496125	   0	 920	
 608	 608	  70	   1	 677	   2	   1	  29	   6	  15	  80	  70	  30	 581	1498024	1498701	   0	 930	
 609	 609	  30	   4	1303	   3	   2	  29	   6	  16	  80	  70	  30	 386	1500390	1501693	   0	 930	
 610	 610	  80	   1	 571	   1	   1	  30	   6	  16	  80	  70	  30	 529	1503522	1504093	   0	 940	
 611	 611	  70	   2	1038	   2	   1	  30	   7	  16	  80	  70	  30	 433	1505855	1506893	   0	 930	
 612	 612	  30	   4	 671	   3	   2	  30	   7	  17	  80	  70	  30	 456	1508654	1509325	   0	 930	
 613	 613	  70	   1	 600	   2	   1	  30	   8	  17	  80	  70	  30	 617	1511253	1511853	   0	 940	
 614	 614	  50	   4	1154	   1	   2	   1	   8	  17	  50	  70	  30	 653	1513835	1514989	   1	 940	
 615	 615	  70	   1	 983	   2	   1	   1	   9	  17	  50	  70	  30	 646	1516934	1517917	   0	 950	
 616	 616	  30	   4	 650	   3	   2	   1	   9	  18	  50	  70	  30	 443	1519667	1520317	   0	 950	
 617	 617	  50	   4	 695	   1	   2	   2	   9	  18	  50	  70	  30	 532	1522166	1522861	   0	 950	
 618	 618	  30	   1	 988	   3	   1	   2	   9	  19	  50	  70	  30	 310	1524465	1525453	   0	 960	
 619	 619	  70	   2	 644	   2	   1	   2	  10	  19	  50	  70	  30	 323	1527081	1527725	   0	 950	
 620	 620	  30	   1	1020	   3	   1	   2	  10	  20	  50	  70	  30	 691	1529713	1530733	   0	 960	
 621	 621	  70	   1	 628	   2	   1	   2	  11	  20	  50	  70	  30	 674	1532729	1533357	   0	 970	
 622	 622	  50	   4	1133	   1	   2	   3	  11	  20	  50	  70	  30	 640	1535295	1536428	   0	 970	
 623	 623	  70	   1	 771	   2	   1	   3	  12	  20	  50	  70	  30	 655	1538393	1539164	   0	 980	
 624	 624	  50	   3	 806	   1	   2	   4	  12	  20	  50	  70	  30	 656	1541126	1541932	   0	 980	
 625	 625	  30	   3	 899	   3	   2	   4	  12	  21	  50	  70	  30	 382	1543625	1544524	   0	 980	
 626	 626	  70	   1	 581	   2	   1	   4	  13	  21	  50	  70	  30	 561	1546391	1546972	   0	 990	
 627	 627	  50	   3	 990	   1	   2	   5	  13	  21	  50	  70	  30	 311	1548590	1549580	   0	 990	
 628	 628	  30	   4	 628	   3	   2	   5	  13	  22	  50	  70	  30	 365	1551256	1551884	   0	 990	
 629	 629	  50	   2	 561	   1	   1	   6	  13	  22	  50	  70	  30	 568	1553755	1554316	   0	 980	
 630	 630	  70	   1	 530	   2	   1	   6	  14	  22	  50	  70	  30	 543	1556154	1556684	   0	 990	
 631	 631	  30	   4	1160	   3	   2	   6	  14	  23	  50	  70	  30	 423	1558436	1559596	   0	 990	
 632	 632	  50	   3	 737	   1	   2	   7	  14	  23	  50	  70	  30	 540	1561435	1562172	   0	 990	
 633	 633	  70	   2	 593	   2	   1	   7	  15	  23	  50	  70	  30	 365	1563851	1564444	   0	 980	
 634	 634	  30	   4	 586	   3	   2	   7	  15	  24	  50	  70	  30	 700	1566450	1567036	   0	 980	
 635	 635	  50	   1	 454	   1	   1	   8	  15	  24	  50	  70	  30	 622	1568966	1569420	   0	 990	
 636	 636	  30	   4	 907	   3	   2	   8	  15	  25	  50	  70	  30	 542	1571265	1572172	   0	 990	
 637	 637	  50	   1	 801	   1	   1	   9	  15	  25	  50	  70	  30	 462	1573931	1574732	   0	1000	
 638	 638	  30	   4	 617	   3	   2	   9	  15	  26	  50	  70	  30	 525	1576563	1577180	   0	1000	
 639	 639	  70	   1	 602	   2	   1	   9	  16	  26	  50	  70	  30	 452	1578946	1579548	   0	1010	
 640	 640	  50	   2	1020	   1	   1	  10	  16	  26	  50	  70	  30	 433	1581295	1582315	   0	1000	
 641	 641	  70	   1	 872	   2	   1	  10	  17	  26	  50	  70	  30	 591	1584227	1585099	   0	1010	
 642	 642	  30	   3	 865	   3	   2	  10	  17	  27	  50	  70	  30	 405	1586810	1587675	   0	1010	
 643	 643	  50	   1	 772	   1	   1	  11	  17	  27	  50	  70	  30	 579	1589559	1590331	   0	1020	
 644	 644	  70	   1	 617	   2	   1	  11	  18	  27	  50	  70	  30	 625	1592258	1592875	   0	1030	
 645	 645	  30	   4	 864	   3	   2	  11	  18	  28	  50	  70	  30	 324	1594507	1595371	   0	1030	
 646	 646	  70	   2	 643	   2	   1	  11	  19	  28	  50	  70	  30	 568	1597256	1597899	   0	1020	
 647	 647	  50	   2	 827	   1	   1	  12	  19	  28	  50	  70	  30	 678	1599872	1600699	   0	1010	
 648	 648	  30	   4	 510	   3	   2	  12	  19	  29	  50	  70	  30	 629	1602621	1603131	   0	1010	
 649	 649	  50	   4	 663	   1	   2	  13	  19	  29	  50	  70	  30	 382	1604820	1605483	   0	1010	
 650	 650	  30	   3	 883	   3	   2	  13	  19	  30	  50	  70	  30	 537	1607336	1608219	   0	1010	
 651	 651	  70	   2	 594	   2	   1	  13	  20	  30	  50	  70	  30	 635	1610185	1610779	   0	1000	
 652	 652	  30	   4	 720	   3	   2	  13	  20	   1	  50	  70	  30	 587	1612667	1613387	   0	1000	
 653	 653	  50	   3	 979	   1	   2	  14	  20	   1	  50	  70	  30	 306	1615000	1615979	   0	1000	
 654	 654	  70	   2	1135	   2	   1	  14	  21	   1	  50	  70	  30	 650	1617932	1619067	   0	 990	
 655	 655	  50	   3	 772	   1	   2	  15	  21	   1	  50	  70	  30	 654	1621031	1621803	   0	 990	
 656	 656	  70	   1	1320	   2	   1	  15	  22	   1	  50	  70	  30	 639	1623747	1625067	   0	1000	
 657	 657	  30	   4	1015	   3	   2	  15	  22	   2	  50	  70	  30	 614	1626996	1628011	   0	1000	
 658	 658	  50	   4	1237	   1	   2	  16	  22	   2	  50	  70	  30	 539	1629861	1631098	   0	1000	
 659	 659	  30	   4	 590	   3	   2	  16	  22	   3	  50	  70	  30	 431	1632844	1633434	   0	1000	
 660	 660	  70	   1	 575	   2	   1	  16	  23	   3	  50	  70	  30	 507	1635243	1635818	   0	1010	
 661	 661	  30	   4	 593	   3	   2	  16	  23	   4	  50	  70	  30	 466	1637609	1638202	   0	1010	
 662	 662	  70	   1	 633	   2	   1	  16	  24	   4	  50	  70	  30	 341	1639841	1640474	   0	1020	
 663	 663	  30	   3	 907	   3	   2	  16	  24	   5	  50	  70	  30	 420	1642207	1643114	   0	1020	
 664	 664	  70	   1	 612	   2	   1	  16	  25	   5	  50	  70	  30	 382	1644806	1645418	   0	1030	
 665	 665	  50	   3	 921	   1	   2	  17	  25	   5	  50	  70	  30	 375	1647089	1648010	   0	1030	
 666	 666	  30	   4	 623	   3	   2	  17	  25	   6	  50	  70	  30	 454	1649771	1650394	   0	1030	
 667	 667	  70	   1	 648	   2	   1	  17	  26	   6	  50	  70	  30	 670	1652370	1653018	   0	1040	
 668	 668	  30	   3	1125	   3	   2	  17	  26	   7	  50	  70	  30	 544	1654869	1655994	   0	1040	
 669	 669	  50	   4	 573	   1	   2	  18	  26	   7	  50	  70	  30	 582	1657885	1658458	   0	1040	
 670	 670	  70	   2	 649	   2	   1	  18	  27	   7	  50	  70	  30	 635	1660401	1661050	   0	1030	
 671	 671	  50	   3	 496	   1	   2	  19	  27	   7	  50	  70	  30	 669	1663050	1663546	   0	1030	
 672	 672	  30	   4	 773	   3	   2	  19	  27	   8	  50	  70	  30	 482	1665349	1666122	   0	1030	
 673	 673	  70	   1	1093	   2	   1	  19	  28	   8	  50	  70	  30	 332	1667765	1668858	   0	1040	
 674	 674	  30	   4	 671	   3	   2	  19	  28	   9	  50	  70	  30	 591	1670747	1671418	   0	1040	
 675	 675	  50	   4	 772	   1	   2	  20	  28	   9	  50	  70	  30	 316	1673046	1673818	   0	1040	
 676	 676	  70	   1	 639	   2	   1	  20	  29	   9	  50	  70	  30	 443	1675562	1676201	   0	1050	
 677	 677	  30	   3	 624	   3	   2	  20	  29	  10	  50	  70	  30	 459	1677961	1678585	   0	1050	
 678	 678	  50	   3	 622	   1	   2	  21	  29	  10	  50	  70	  30	 542	1680427	1681049	   0	1050	
 679	 679	  70	   2	 602	   2	   1	  21	  30	  10	  50	  70	  30	 592	1682943	1683545	   0	1040	
 680	 680	  50	   3	 790	   1	   2	  22	  30	  10	  50	  70	  30	 619	1685475	1686265	   0	1040	
 681	 681	  30	   4	 665	   3	   2	  22	  30	  11	  50	  70	  30	 642	1688224	1688889	   0	1040	
 682	 682	  50	   3	 774	   1	   2	  23	  30	  11	  50	  70	  30	 507	1690707	1691481	   0	1040	
 683	 683	  30	   4	 505	   3	   2	  23	  30	  12	  50	  70	  30	 694	1693472	1693977	   0	1040	
 684	 684	  50	   4	 650	   1	   2	  24	  30	  12	  50	  70	  30	 564	1695855	1696505	   0	1040	
 685	 685	  70	   1	 453	   2	   1	  24	  31	  12	  50	  70	  30	 591	1698404	1698857	   0	1050	
 686	 686	  50	   4	 501	   1	   2	  25	  31	  12	  50	  70	  30	 672	1700836	1701337	   0	1050	
 687	 687	  70	   1	 589	   2	   1	  25	  32	  12	  50	  70	  30	 394	1703036	1703625	   0	1060	
 688	 688	  50	   4	 601	   1	   2	  26	  32	  12	  50	  70	  30	 632	1705568	1706169	   0	1060	
 689	 689	  30	   4	 863	   3	   2	  26	  32	  13	  50	  70	  30	 362	1707834	1708697	   0	1060	
 690	 690	  50	   4	 703	   1	   2	  27	  32	  13	  50	  70	  30	 642	1710650	1711353	   0	1060	
 691	 691	  30	   4	1044	   3	   2	  27	  32	  14	  50	  70	  30	 687	1713365	1714409	   0	1060	
 692	 692	  70	   3	1449	   2	   2	  27	  33	  14	  50	  70	  30	 350	1716064	1717513	   0	1060	
 693	 693	  30	   3	 650	   3	   2	  27	  33	  15	  50	  70	  30	 415	1719247	1719897	   0	1060	
 694	 694	  50	   3	 690	   1	   2	  28	  33	  15	  50	  70	  30	 644	1721846	1722536	   0	1060	
 695	 695	  70	   2	1252	   2	   1	  28	  34	  15	  50	  70	  30	 371	1724212	1725464	   0	1050	
 696	 696	  30	   4	1028	   3	   2	  28	  34	  16	  50	  70	  30	 692	1727460	1728488	   0	1050	
 697	 697	  50	   4	 729	   1	   2	  29	  34	  16	  50	  70	  30	 364	1730159	1730888	   0	1050	
 698	 698	  30	   4	1008	   3	   2	  29	  34	  17	  50	  70	  30	 599	1732792	1733800	   0	1050	
 699	 699	  50	   3	1054	   1	   2	  30	  34	  17	  50	  70	  30	 566	1735674	1736728	   0	1050	
 700	 700	  30	   4	 722	   3	   2	  30	  34	  18	  50	  70	  30	 358	1738390	1739112	   0	1050	
 701	 701	  70	   1	 686	   2	   1	  30	  35	  18	  50	  70	  30	 486	1740922	1741608	   0	1060	
 702	 702	  30	   3	1340	   3	   2	  30	  35	  19	  50	  70	  30	 466	1743388	1744728	   0	1060	
 703	 703	  50	   4	 984	   1	   2	  31	  35	  19	  50	  70	  30	 686	1746720	1747704	   0	1060	
 704	 704	  30	   3	1149	   3	   2	  31	  35	  20	  50	  70	  30	 390	1749403	1750552	   0	1060	
 705	 705	  50	   4	 779	   1	   2	  32	  35	  20	  50	  70	  30	 414	1752285	1753064	   0	1060	
 706	 706	  70	   1	 687	   2	   1	  32	   1	  20	  50	  70	  30	 632	1755001	1755688	   0	1070	
 707	 707	  50	   3	 669	   1	   2	  33	   1	  20	  50	  70	  30	 468	1757467	1758136	   0	1070	
 708	 708	  30	   3	 580	   3	   2	  33	   1	  21	  50	  70	  30	 680	1760116	1760696	   0	1070	
 709	 709	  50	   4	 604	   1	   2	   1	   1	  21	  50	  70	  30	 338	1762348	1762952	   0	1070	
