Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 489	 496	  20	   4	 925	   2	   2	  25	   3	   4	  30	  20	  50	 543	1234120	1235045	   0	 650	
 490	 497	  50	   3	1886	   3	   2	  25	   3	   5	  30	  20	  50	 542	1236887	1238773	   0	 650	
 491	 498	  30	   4	 646	   1	   2	  26	   3	   5	  30	  20	  50	 553	1240655	1241301	   0	 650	
 492	 499	  50	   3	 528	   3	   2	  26	   3	   6	  30	  20	  50	 593	1243189	1243717	   0	 650	
 493	 500	  30	   2	 902	   1	   1	  27	   3	   6	  30	  20	  50	 387	1245407	1246309	   0	 640	
 494	 501	  50	   1	 405	   3	   1	  27	   3	   7	  30	  20	  50	 604	1248224	1248629	   0	 650	
 495	 502	  20	   1	 629	   2	   1	  27	   4	   7	  30	  20	  50	 672	1250608	1251237	   0	 660	
 496	 503	  30	   1	 653	   1	   1	  28	   4	   7	  30	  20	  50	 650	1253192	1253845	   0	 670	
 497	 504	  50	   1	 623	   3	   1	  28	   4	   8	  30	  20	  50	 350	1255510	1256133	   0	 680	
 498	 505	  30	   2	 705	   1	   1	  29	   4	   8	  30	  20	  50	 394	1257827	1258532	   0	 670	
 499	 506	  20	   2	 504	   2	   1	  29	   5	   8	  30	  20	  50	 609	1260444	1260948	   0	 660	
 500	 507	  50	   2	 812	   3	   1	  29	   5	   9	  30	  20	  50	 452	1262712	1263524	   0	 650	
 501	 508	  20	   2	 460	   2	   1	  29	   6	   9	  30	  20	  50	 655	1265496	1265956	   0	 640	
NaN	 509	  50	NaN	NaN	   3	   3	  29	   6	   9	  30	  20	  50	 688	1265496	NaN	   0	 640	
 502	 510	  30	   2	 557	   1	   1	  30	   6	   9	  30	  20	  50	 600	1271831	1272388	   0	 630	
 503	 511	  50	   2	1353	   3	   1	  30	   6	  10	  30	  20	  50	 618	1274315	1275668	   0	 620	
 504	 512	  30	   2	 356	   1	   1	  31	   6	  10	  30	  20	  50	 640	1277616	1277972	   0	 610	
 505	 513	  20	   2	 773	   2	   1	  31	   7	  10	  30	  20	  50	 696	1279967	1280740	   0	 600	
 506	 514	  30	   2	 664	   1	   1	  32	   7	  10	  30	  20	  50	 633	1282684	1283348	   0	 590	
 507	 515	  50	   1	 936	   3	   1	  32	   7	  11	  30	  20	  50	 392	1285052	1285988	   0	 600	
 508	 516	  30	   2	 506	   1	   1	  33	   7	  11	  30	  20	  50	 483	1287786	1288292	   0	 590	
NaN	 517	  20	NaN	NaN	   2	   3	  33	   7	  11	  30	  20	  50	 620	1287786	NaN	   0	 590	
 509	 518	  50	   2	 525	   3	   1	  33	   7	  12	  30	  20	  50	 576	1294071	1294596	   0	 580	
 510	 519	  20	   4	1117	   2	   2	  33	   8	  12	  30	  20	  50	 544	1296439	1297556	   0	 580	
 511	 520	  80	   2	 629	   1	   1	   1	   8	  12	  80	  20	  50	 520	1299423	1300052	   1	 570	
 512	 521	  20	   4	 786	   2	   2	   1	   9	  12	  80	  20	  50	 529	1301874	1302660	   0	 570	
 513	 522	  50	   1	 593	   3	   1	   1	   9	  13	  80	  20	  50	 330	1304291	1304884	   0	 580	
 514	 523	  80	   1	 660	   1	   1	   2	   9	  13	  80	  20	  50	 430	1306608	1307268	   0	 590	
 515	 524	  50	   1	 624	   3	   1	   2	   9	  14	  80	  20	  50	 499	1309076	1309700	   0	 600	
 516	 525	  80	   1	 898	   1	   1	   3	   9	  14	  80	  20	  50	 412	1311410	1312308	   0	 610	
NaN	 526	  50	NaN	NaN	   3	   3	   3	   9	  14	  80	  20	  50	 548	1311410	NaN	   0	 610	
 517	 527	  80	   2	 465	   1	   1	   4	   9	  14	  80	  20	  50	 339	1317795	1318260	   0	 600	
 518	 528	  50	   2	 740	   3	   1	   4	   9	  15	  80	  20	  50	 546	1320112	1320852	   0	 590	
 519	 529	  80	   1	1104	   1	   1	   5	   9	  15	  80	  20	  50	 420	1322580	1323684	   0	 600	
 520	 530	  50	   2	 801	   3	   1	   5	   9	  16	  80	  20	  50	 344	1325331	1326132	   0	 590	
 521	 531	  80	   1	 482	   1	   1	   6	   9	  16	  80	  20	  50	 637	1328098	1328580	   0	 600	
 522	 532	  50	   1	 610	   3	   1	   6	   9	  17	  80	  20	  50	 587	1330482	1331092	   0	 610	
 523	 533	  80	   1	 385	   1	   1	   7	   9	  17	  80	  20	  50	 494	1332883	1333268	   0	 620	
 524	 534	  20	   4	 639	   2	   2	   7	  10	  17	  80	  20	  50	 331	1334917	1335556	   0	 620	
 525	 535	  50	   4	 466	   3	   2	   7	  10	  18	  80	  20	  50	 366	1337234	1337700	   0	 620	
 526	 536	  20	   4	 644	   2	   2	   7	  11	  18	  80	  20	  50	 531	1339552	1340196	   0	 620	
 527	 537	  80	   3	1055	   1	   2	   8	  11	  18	  80	  20	  50	 539	1342036	1343091	   0	 620	
 528	 538	  50	   3	 605	   3	   2	   8	  11	  19	  80	  20	  50	 489	1344886	1345491	   0	 620	
 529	 539	  20	   4	 633	   2	   2	   8	  12	  19	  80	  20	  50	 557	1347354	1347987	   0	 620	
 530	 540	  50	   2	 811	   3	   1	   8	  12	  20	  80	  20	  50	 392	1349688	1350499	   0	 610	
 531	 541	  20	   4	 646	   2	   2	   8	  13	  20	  80	  20	  50	 394	1352205	1352851	   0	 610	
 532	 542	  50	   2	1329	   3	   1	   8	  13	  21	  80	  20	  50	 572	1354723	1356052	   0	 600	
 533	 543	  20	   3	 547	   2	   2	   8	  14	  21	  80	  20	  50	 471	1357824	1358371	   0	 600	
NaN	 544	  80	NaN	NaN	   1	   3	   8	  14	  21	  80	  20	  50	 552	1357824	NaN	   0	 600	
 534	 545	  20	   2	 807	   2	   1	   8	  15	  21	  80	  20	  50	 553	1364076	1364883	   0	 590	
 535	 546	  50	   2	1141	   3	   1	   8	  15	  22	  80	  20	  50	 315	1366510	1367651	   0	 580	
 536	 547	  20	   3	 538	   2	   2	   8	  16	  22	  80	  20	  50	 601	1369561	1370099	   0	 580	
 537	 548	  80	   1	 898	   1	   1	   9	  16	  22	  80	  20	  50	 339	1371745	1372643	   0	 590	
 538	 549	  50	   3	1004	   3	   2	   9	  16	  23	  80	  20	  50	 326	1374279	1375283	   0	 590	
 539	 550	  20	   4	 543	   2	   2	   9	  17	  23	  80	  20	  50	 398	1376996	1377539	   0	 590	
 540	 551	  80	   3	 821	   1	   2	  10	  17	  23	  80	  20	  50	 383	1379230	1380051	   0	 590	
 541	 552	  20	   4	 559	   2	   2	  10	  18	  23	  80	  20	  50	 382	1381764	1382323	   0	 590	
 542	 553	  80	   3	1213	   1	   2	  11	  18	  23	  80	  20	  50	 549	1384182	1385395	   0	 590	
 543	 554	  50	   3	 542	   3	   2	  11	  18	  24	  80	  20	  50	 657	1387349	1387891	   0	 590	
 544	 555	  20	   4	 570	   2	   2	  11	  19	  24	  80	  20	  50	 633	1389833	1390403	   0	 590	
 545	 556	  50	   1	 626	   3	   1	  11	  19	  25	  80	  20	  50	 692	1392401	1393027	   0	 600	
 546	 557	  80	   1	1060	   1	   1	  12	  19	  25	  80	  20	  50	 424	1394751	1395811	   0	 610	
NaN	 558	  50	NaN	NaN	   3	   3	  12	  19	  25	  80	  20	  50	 419	1394751	NaN	   0	 610	
 547	 559	  80	   1	 924	   1	   1	  13	  19	  25	  80	  20	  50	 471	1401287	1402211	   0	 620	
 548	 560	  50	   1	 386	   3	   1	  13	  19	  26	  80	  20	  50	 401	1403921	1404307	   0	 630	
 549	 561	  80	   2	 452	   1	   1	  14	  19	  26	  80	  20	  50	 635	1406255	1406707	   0	 620	
 550	 562	  20	   2	 841	   2	   1	  14	  20	  26	  80	  20	  50	 487	1408506	1409347	   0	 610	
 551	 563	  50	   2	 641	   3	   1	  14	  20	  27	  80	  20	  50	 418	1411090	1411731	   0	 600	
 552	 564	  20	   4	 896	   2	   2	  14	  21	  27	  80	  20	  50	 479	1413507	1414403	   0	 600	
 553	 565	  80	   1	 686	   1	   1	  15	  21	  27	  80	  20	  50	 625	1416325	1417011	   0	 610	
 554	 566	  20	   3	 666	   2	   2	  15	  22	  27	  80	  20	  50	 505	1418825	1419491	   0	 610	
 555	 567	  80	   4	 780	   1	   2	  16	  22	  27	  80	  20	  50	 337	1421143	1421923	   0	 610	
 556	 568	  50	   2	 519	   3	   1	  16	  22	  28	  80	  20	  50	 420	1423643	1424162	   0	 600	
 557	 569	  20	   4	 868	   2	   2	  16	  23	  28	  80	  20	  50	 628	1426094	1426962	   0	 600	
 558	 570	  80	   1	1250	   1	   1	  17	  23	  28	  80	  20	  50	 641	1428912	1430162	   0	 610	
 559	 571	  20	   4	 528	   2	   2	  17	  24	  28	  80	  20	  50	 666	1432146	1432674	   0	 610	
 560	 572	  80	   1	 583	   1	   1	  18	  24	  28	  80	  20	  50	 366	1434347	1434930	   0	 620	
 561	 573	  50	   1	 837	   3	   1	  18	  24	  29	  80	  20	  50	 521	1436781	1437618	   0	 630	
 562	 574	  20	   4	 737	   2	   2	  18	  25	  29	  80	  20	  50	 364	1439281	1440018	   0	 630	
 563	 575	  50	   2	 639	   3	   1	  18	  25	  30	  80	  20	  50	 366	1441699	1442338	   0	 620	
 564	 576	  20	   2	 634	   2	   1	  18	  26	  30	  80	  20	  50	 554	1444200	1444834	   0	 610	
 565	 577	  80	   1	 705	   1	   1	  19	  26	  30	  80	  20	  50	 680	1446817	1447522	   0	 620	
 566	 578	  20	   4	 596	   2	   2	  19	  27	  30	  80	  20	  50	 311	1449134	1449730	   0	 620	
 567	 579	  50	   1	1007	   3	   1	  19	  27	  31	  80	  20	  50	 602	1451635	1452642	   0	 630	
 568	 580	  20	   3	 683	   2	   2	  19	  28	  31	  80	  20	  50	 555	1454503	1455186	   0	 630	
 569	 581	  80	   1	 661	   1	   1	  20	  28	  31	  80	  20	  50	 553	1457053	1457714	   0	 640	
 570	 582	  20	   2	 492	   2	   1	  20	  29	  31	  80	  20	  50	 640	1459654	1460146	   0	 630	
 571	 583	  50	   2	 702	   3	   1	  20	  29	  32	  80	  20	  50	 505	1461972	1462674	   0	 620	
 572	 584	  20	   4	 783	   2	   2	  20	  30	  32	  80	  20	  50	 359	1464339	1465122	   0	 620	
 573	 585	  50	   2	 643	   3	   1	  20	  30	  33	  80	  20	  50	 595	1467023	1467666	   0	 610	
 574	 586	  80	   3	 631	   1	   2	  21	  30	  33	  80	  20	  50	 346	1469307	1469938	   0	 610	
 575	 587	  30	   4	 571	   3	   2	  21	  30	   1	  80	  20	  30	 315	1471591	1472162	   3	 610	
 576	 588	  80	   2	1019	   1	   1	  22	  30	   1	  80	  20	  30	 495	1473959	1474978	   0	 600	
 577	 589	  20	   4	 656	   2	   2	  22	  31	   1	  80	  20	  30	 334	1476626	1477282	   0	 600	
 578	 590	  30	   2	 779	   3	   1	  22	  31	   2	  80	  20	  30	 533	1479127	1479906	   0	 590	
 579	 591	  80	   3	 766	   1	   2	  23	  31	   2	  80	  20	  30	 639	1481844	1482610	   0	 590	
 580	 592	  20	   2	1690	   2	   1	  23	  32	   2	  80	  20	  30	 398	1484328	1486018	   0	 580	
 581	 593	  80	   1	 575	   1	   1	  24	  32	   2	  80	  20	  30	 423	1487763	1488338	   0	 590	
 582	 594	  20	   4	 684	   2	   2	  24	  33	   2	  80	  20	  30	 583	1490230	1490914	   0	 590	
 583	 595	  80	   1	 632	   1	   1	  25	  33	   2	  80	  20	  30	 484	1492714	1493346	   0	 600	
 584	 596	  30	   2	 729	   3	   1	  25	  33	   3	  80	  20	  30	 407	1495065	1495794	   0	 590	
 585	 597	  80	   1	 592	   1	   1	  26	  33	   3	  80	  20	  30	 591	1497682	1498274	   0	 600	
 586	 598	  20	   2	1611	   2	   1	  26	  34	   3	  80	  20	  30	 600	1500183	1501794	   0	 590	
 587	 599	  80	   1	 505	   1	   1	  27	  34	   3	  80	  20	  30	 319	1503417	1503922	   0	 600	
 588	 600	  30	   2	 652	   3	   1	  27	  34	   4	  80	  20	  30	 474	1505701	1506353	   0	 590	
 589	 601	  80	   2	 920	   1	   1	  28	  34	   4	  80	  20	  30	 512	1508169	1509089	   0	 580	
 590	 602	  20	   4	 447	   2	   2	  28	  35	   4	  80	  20	  30	 378	1510770	1511217	   0	 580	
 591	 603	  30	   1	 903	   3	   1	  28	  35	   5	  80	  20	  30	 428	1512970	1513873	   0	 590	
 592	 604	  70	   1	 790	   2	   1	  28	   1	   5	  80	  70	  30	 589	1515771	1516561	   2	 600	
 593	 605	  30	   2	 335	   3	   1	  28	   1	   6	  80	  70	  30	 454	1518322	1518657	   0	 590	
 594	 606	  70	   1	 724	   2	   1	  28	   2	   6	  80	  70	  30	 601	1520573	1521297	   0	 600	
 595	 607	  30	   1	1374	   3	   1	  28	   2	   7	  80	  70	  30	 517	1523123	1524497	   0	 610	
 596	 608	  70	   1	 655	   2	   1	  28	   3	   7	  80	  70	  30	 476	1526274	1526929	   0	 620	
 597	 609	  30	   2	 935	   3	   1	  28	   3	   8	  80	  70	  30	 598	1528842	1529777	   0	 610	
 598	 610	  80	   1	 604	   1	   1	  29	   3	   8	  80	  70	  30	 422	1531509	1532113	   0	 620	
 599	 611	  70	   1	 824	   2	   1	  29	   4	   8	  80	  70	  30	 550	1533977	1534801	   0	 630	
 600	 612	  30	   2	 860	   3	   1	  29	   4	   9	  80	  70	  30	 548	1536661	1537521	   0	 620	
 601	 613	  70	   2	 607	   2	   1	  29	   5	   9	  80	  70	  30	 516	1539362	1539969	   0	 610	
 602	 614	  80	   1	 471	   1	   1	  30	   5	   9	  80	  70	  30	 692	1541962	1542433	   0	 620	
 603	 615	  70	   1	 823	   2	   1	  30	   6	   9	  80	  70	  30	 582	1544330	1545153	   0	 630	
 604	 616	  30	   1	 490	   3	   1	  30	   6	  10	  80	  70	  30	 580	1547031	1547521	   0	 640	
 605	 617	  50	   2	 686	   1	   1	   1	   6	  10	  50	  70	  30	 488	1549315	1550001	   1	 630	
 606	 618	  30	   2	 586	   3	   1	   1	   6	  11	  50	  70	  30	 508	1551815	1552401	   0	 620	
 607	 619	  70	   2	 642	   2	   1	   1	   7	  11	  50	  70	  30	 672	1554383	1555025	   0	 610	
 608	 620	  30	   2	 559	   3	   1	   1	   7	  12	  50	  70	  30	 530	1556850	1557409	   0	 600	
 609	 621	  70	   1	 724	   2	   1	   1	   8	  12	  50	  70	  30	 393	1559101	1559825	   0	 610	
 610	 622	  50	   4	 646	   1	   2	   2	   8	  12	  50	  70	  30	 304	1561435	1562081	   0	 610	
 611	 623	  70	   1	1387	   2	   1	   2	   9	  12	  50	  70	  30	 305	1563702	1565089	   0	 620	
 612	 624	  50	   4	 813	   1	   2	   3	   9	  12	  50	  70	  30	 435	1566836	1567649	   0	 620	
 613	 625	  30	   2	 476	   3	   1	   3	   9	  13	  50	  70	  30	 691	1569637	1570113	   0	 610	
 614	 626	  70	   2	 460	   2	   1	   3	  10	  13	  50	  70	  30	 607	1572021	1572481	   0	 600	
 615	 627	  50	   3	 696	   1	   2	   4	  10	  13	  50	  70	  30	 322	1574105	1574801	   0	 600	
 616	 628	  30	   2	 596	   3	   1	   4	  10	  14	  50	  70	  30	 487	1576589	1577185	   0	 590	
 617	 629	  50	   3	 837	   1	   2	   5	  10	  14	  50	  70	  30	 462	1578940	1579777	   0	 590	
 618	 630	  70	   1	 646	   2	   1	   5	  11	  14	  50	  70	  30	 609	1581691	1582337	   0	 600	
 619	 631	  30	   1	 602	   3	   1	   5	  11	  15	  50	  70	  30	 339	1583975	1584577	   0	 610	
 620	 632	  50	   4	1370	   1	   2	   6	  11	  15	  50	  70	  30	 480	1586359	1587729	   0	 610	
 621	 633	  70	   1	 975	   2	   1	   6	  12	  15	  50	  70	  30	 354	1589410	1590385	   0	 620	
 622	 634	  30	   2	1467	   3	   1	   6	  12	  16	  50	  70	  30	 568	1592261	1593728	   0	 610	
 623	 635	  50	   3	 564	   1	   2	   7	  12	  16	  50	  70	  30	 580	1595612	1596176	   0	 610	
 624	 636	  30	   2	 574	   3	   1	   7	  12	  17	  50	  70	  30	 651	1598146	1598720	   0	 600	
 625	 637	  50	   1	 816	   1	   1	   8	  12	  17	  50	  70	  30	 450	1600480	1601296	   0	 610	
 626	 638	  30	   2	 673	   3	   1	   8	  12	  18	  50	  70	  30	 623	1603231	1603904	   0	 600	
 627	 639	  70	   1	 790	   2	   1	   8	  13	  18	  50	  70	  30	 675	1605882	1606672	   0	 610	
 628	 640	  50	   1	 409	   1	   1	   9	  13	  18	  50	  70	  30	 615	1608599	1609008	   0	 620	
 629	 641	  70	   1	 547	   2	   1	   9	  14	  18	  50	  70	  30	 423	1610733	1611280	   0	 630	
 630	 642	  30	   1	 600	   3	   1	   9	  14	  19	  50	  70	  30	 389	1612984	1613584	   0	 640	
 631	 643	  50	   4	 744	   1	   2	  10	  14	  19	  50	  70	  30	 467	1615384	1616128	   0	 640	
 632	 644	  70	   2	 888	   2	   1	  10	  15	  19	  50	  70	  30	 331	1617768	1618656	   0	 630	
 633	 645	  30	   1	 611	   3	   1	  10	  15	  20	  50	  70	  30	 307	1620269	1620880	   0	 640	
 634	 646	  70	   1	 830	   2	   1	  10	  16	  20	  50	  70	  30	 581	1622770	1623600	   0	 650	
 635	 647	  50	   1	 886	   1	   1	  11	  16	  20	  50	  70	  30	 462	1625354	1626240	   0	 660	
 636	 648	  30	   1	 506	   3	   1	  11	  16	  21	  50	  70	  30	 488	1628038	1628544	   0	 670	
 637	 649	  50	   4	 688	   1	   2	  12	  16	  21	  50	  70	  30	 402	1630256	1630944	   0	 670	
 638	 650	  30	   4	 822	   3	   2	  12	  16	  22	  50	  70	  30	 657	1632906	1633728	   0	 670	
 639	 651	  70	   1	 916	   2	   1	  12	  17	  22	  50	  70	  30	 692	1635724	1636640	   0	 680	
 640	 652	  30	   2	 736	   3	   1	  12	  17	  23	  50	  70	  30	 648	1638608	1639344	   0	 670	
 641	 653	  50	   4	1295	   1	   2	  13	  17	  23	  50	  70	  30	 346	1641009	1642304	   0	 670	
 642	 654	  70	   1	 719	   2	   1	  13	  18	  23	  50	  70	  30	 592	1644193	1644912	   0	 680	
 643	 655	  50	   3	1264	   1	   2	  14	  18	  23	  50	  70	  30	 346	1646560	1647824	   0	 680	
 644	 656	  70	   2	1089	   2	   1	  14	  19	  23	  50	  70	  30	 597	1649711	1650800	   0	 670	
 645	 657	  30	   4	 731	   3	   2	  14	  19	  24	  50	  70	  30	 517	1652629	1653360	   0	 670	
 646	 658	  50	   3	1580	   1	   2	  15	  19	  24	  50	  70	  30	 312	1654980	1656560	   0	 670	
 647	 659	  30	   2	 681	   3	   1	  15	  19	  25	  50	  70	  30	 384	1658247	1658928	   0	 660	
 648	 660	  70	   2	 891	   2	   1	  15	  20	  25	  50	  70	  30	 347	1660581	1661472	   0	 650	
 649	 661	  30	   2	 459	   3	   1	  15	  20	  26	  50	  70	  30	 575	1663349	1663808	   0	 640	
 650	 662	  70	   2	 360	   2	   1	  15	  21	  26	  50	  70	  30	 307	1665416	1665776	   0	 630	
 651	 663	  30	   1	 318	   3	   1	  15	  21	  27	  50	  70	  30	 552	1667650	1667968	   0	 640	
 652	 664	  70	   1	 456	   2	   1	  15	  22	  27	  50	  70	  30	 508	1669784	1670240	   0	 650	
 653	 665	  50	   4	 454	   1	   2	  16	  22	  27	  50	  70	  30	 644	1672185	1672639	   0	 650	
 654	 666	  30	   2	 614	   3	   1	  16	  22	  28	  50	  70	  30	 642	1674586	1675200	   0	 640	
 655	 667	  70	   1	 554	   2	   1	  16	  23	  28	  50	  70	  30	 336	1676853	1677407	   0	 650	
 656	 668	  30	   2	 608	   3	   1	  16	  23	  29	  50	  70	  30	 375	1679087	1679695	   0	 640	
 657	 669	  50	   3	 584	   1	   2	  17	  23	  29	  50	  70	  30	 669	1681671	1682255	   0	 640	
 658	 670	  70	   1	 592	   2	   1	  17	  24	  29	  50	  70	  30	 695	1684255	1684847	   0	 650	
 659	 671	  50	   2	 518	   1	   1	  18	  24	  29	  50	  70	  30	 343	1686489	1687007	   0	 640	
 660	 672	  30	   1	 958	   3	   1	  18	  24	  30	  50	  70	  30	 353	1688673	1689631	   0	 650	
 661	 673	  70	   1	 566	   2	   1	  18	  25	  30	  50	  70	  30	 303	1691257	1691823	   0	 660	
 662	 674	  30	   2	 426	   3	   1	  18	  25	   1	  50	  70	  30	 388	1693525	1693951	   0	 650	
 663	 675	  50	   1	 345	   1	   1	  19	  25	   1	  50	  70	  30	 308	1695558	1695903	   0	 660	
 664	 676	  70	   1	 641	   2	   1	  19	  26	   1	  50	  70	  30	 547	1697742	1698383	   0	 670	
 665	 677	  30	   2	 545	   3	   1	  19	  26	   2	  50	  70	  30	 416	1700110	1700655	   0	 660	
 666	 678	  50	   4	 750	   1	   2	  20	  26	   2	  50	  70	  30	 625	1702577	1703327	   0	 660	
 667	 679	  70	   2	1138	   2	   1	  20	  27	   2	  50	  70	  30	 617	1705261	1706399	   0	 650	
 668	 680	  50	   3	 626	   1	   2	  21	  27	   2	  50	  70	  30	 326	1708029	1708655	   0	 650	
 669	 681	  30	   2	 842	   3	   1	  21	  27	   3	  50	  70	  30	 655	1710613	1711455	   0	 640	
 670	 682	  50	   1	 983	   1	   1	  22	  27	   3	  50	  70	  30	 317	1713080	1714063	   0	 650	
 671	 683	  30	   2	1485	   3	   1	  22	  27	   4	  50	  70	  30	 302	1715698	1717183	   0	 640	
 672	 684	  50	   1	 780	   1	   1	  23	  27	   4	  50	  70	  30	 408	1718899	1719679	   0	 650	
 673	 685	  70	   1	 543	   2	   1	  23	  28	   4	  50	  70	  30	 624	1721600	1722143	   0	 660	
 674	 686	  50	   2	 401	   1	   1	  24	  28	   4	  50	  70	  30	 494	1723934	1724335	   0	 650	
 675	 687	  70	   1	 487	   2	   1	  24	  29	   4	  50	  70	  30	 515	1726168	1726655	   0	 660	
 676	 688	  50	   4	 505	   1	   2	  25	  29	   4	  50	  70	  30	 557	1728518	1729023	   0	 660	
 677	 689	  30	   1	 552	   3	   1	  25	  29	   5	  50	  70	  30	 590	1730919	1731471	   0	 670	
 678	 690	  50	   4	 617	   1	   2	  26	  29	   5	  50	  70	  30	 507	1733286	1733903	   0	 670	
NaN	 691	  30	NaN	NaN	   3	   3	  26	  29	   5	  50	  70	  30	 422	1733286	NaN	   0	 670	
 679	 692	  70	   2	 513	   2	   1	  26	  30	   5	  50	  70	  30	 521	1739438	1739951	   0	 660	
 680	 693	  30	   2	 455	   3	   1	  26	  30	   6	  50	  70	  30	 426	1741672	1742127	   0	 650	
 681	 694	  50	   4	 680	   1	   2	  27	  30	   6	  50	  70	  30	 577	1744023	1744703	   0	 650	
 682	 695	  70	   1	 535	   2	   1	  27	  31	   6	  50	  70	  30	 433	1746440	1746975	   0	 660	
 683	 696	  30	   1	 431	   3	   1	  27	  31	   7	  50	  70	  30	 342	1748624	1749055	   0	 670	
 684	 697	  50	   1	1512	   1	   1	  28	  31	   7	  50	  70	  30	 399	1750775	1752287	   0	 680	
 685	 698	  30	   2	 593	   3	   1	  28	  31	   8	  50	  70	  30	 518	1754109	1754702	   0	 670	
 686	 699	  50	   2	 546	   1	   1	  29	  31	   8	  50	  70	  30	 495	1756493	1757039	   0	 660	
 687	 700	  30	   2	 500	   3	   1	  29	  31	   9	  50	  70	  30	 463	1758794	1759294	   0	 650	
 688	 701	  70	   1	 604	   2	   1	  29	  32	   9	  50	  70	  30	 380	1760978	1761582	   0	 660	
 689	 702	  30	   1	 789	   3	   1	  29	  32	  10	  50	  70	  30	 631	1763529	1764318	   0	 670	
 690	 703	  50	   3	1950	   1	   2	  30	  32	  10	  50	  70	  30	 474	1766096	1768046	   0	 670	
 691	 704	  30	   2	 531	   3	   1	  30	  32	  11	  50	  70	  30	 567	1769947	1770478	   0	 660	
 692	 705	  50	   4	 532	   1	   2	  31	  32	  11	  50	  70	  30	 485	1772282	1772814	   0	 660	
 693	 706	  70	   1	 738	   2	   1	  31	  33	  11	  50	  70	  30	 598	1774732	1775470	   0	 670	
 694	 707	  50	   4	  54	   1	   2	  32	  33	  11	  50	  70	  30	 627	1777400	1777454	   0	 670	
 695	 708	  30	   2	 598	   3	   1	  32	  33	  12	  50	  70	  30	 642	1779400	1779998	   0	 660	
 696	 709	  50	   3	 779	   1	   2	  33	  33	  12	  50	  70	  30	 345	1781651	1782430	   0	 660	
 697	 710	  30	   2	 725	   3	   1	  33	  33	  13	  50	  70	  30	 458	1784185	1784910	   0	 650	
 698	 711	  70	   4	 413	   2	   2	  33	  34	  13	  50	  70	  30	 546	1786753	1787166	   0	 650	
 699	 712	  50	   4	 625	   1	   2	   1	  34	  13	  50	  70	  30	 557	1789037	1789662	   0	 650	
 700	 713	  70	   1	 756	   2	   1	   1	  35	  13	  50	  70	  30	 385	1791354	1792110	   0	 660	
 701	 714	  50	   4	1130	   1	   2	   2	  35	  13	  50	  70	  30	 558	1793988	1795118	   0	 660	
 702	 715	  30	   2	 829	   3	   1	   2	  35	  14	  50	  70	  30	 677	1797089	1797918	   0	 650	
 703	 716	  50	   4	 842	   1	   2	   3	  35	  14	  50	  70	  30	 322	1799540	1800382	   0	 650	
 704	 717	  30	   3	 437	   3	   2	   3	  35	  15	  50	  70	  30	 371	1802057	1802494	   0	 650	
 705	 718	  50	   3	 515	   1	   2	   4	  35	  15	  50	  70	  30	 686	1804491	1805006	   0	 650	
 706	 719	  70	   1	 651	   2	   1	   4	   1	  15	  50	  70	  30	 350	1806675	1807326	   0	 660	
