Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 489	 495	  30	   4	 847	   1	   2	  25	  29	   8	  30	  80	  50	 629	1274866	1275713	   0	 620	
 490	 496	  80	   1	 634	   2	   1	  25	  30	   8	  30	  80	  50	 366	1277359	1277993	   0	 630	
 491	 497	  50	   4	 554	   3	   2	  25	  30	   9	  30	  80	  50	 583	1279879	1280433	   0	 630	
 492	 498	  30	   4	 845	   1	   2	  26	  30	   9	  30	  80	  50	 494	1282212	1283057	   0	 630	
 493	 499	  50	   2	1168	   3	   1	  26	  30	  10	  30	  80	  50	 443	1284785	1285953	   0	 620	
 494	 500	  30	   4	1075	   1	   2	  27	  30	  10	  30	  80	  50	 332	1287558	1288633	   0	 620	
 495	 501	  50	   3	 517	   3	   2	  27	  30	  11	  30	  80	  50	 455	1290372	1290889	   0	 620	
 496	 502	  20	   1	1341	   2	   1	  27	   1	  11	  30	  20	  50	 598	1292772	1294113	   2	 630	
 497	 503	  30	   3	 888	   1	   2	  28	   1	  11	  30	  20	  50	 357	1295745	1296633	   0	 630	
 498	 504	  50	   2	 699	   3	   1	  28	   1	  12	  30	  20	  50	 692	1298598	1299297	   0	 620	
 499	 505	  30	   4	 678	   1	   2	  29	   1	  12	  30	  20	  50	 467	1301051	1301729	   0	 620	
 500	 506	  20	   2	 978	   2	   1	  29	   2	  12	  30	  20	  50	 432	1303438	1304416	   0	 610	
 501	 507	  50	   3	 728	   3	   2	  29	   2	  13	  30	  20	  50	 494	1306224	1306952	   0	 610	
 502	 508	  20	   2	1605	   2	   1	  29	   3	  13	  30	  20	  50	 616	1308851	1310456	   0	 600	
 503	 509	  50	   1	 757	   3	   1	  29	   3	  14	  30	  20	  50	 591	1312331	1313088	   0	 610	
 504	 510	  30	   4	 744	   1	   2	  30	   3	  14	  30	  20	  50	 384	1314744	1315488	   0	 610	
 505	 511	  50	   2	1627	   3	   1	  30	   3	  15	  30	  20	  50	 311	1317077	1318704	   0	 600	
 506	 512	  30	   4	1192	   1	   2	  31	   3	  15	  30	  20	  50	 315	1320304	1321496	   0	 600	
 507	 513	  20	   3	 979	   2	   2	  31	   4	  15	  30	  20	  50	 500	1323277	1324256	   0	 600	
 508	 514	  30	   4	 790	   1	   2	  32	   4	  15	  30	  20	  50	 312	1325850	1326640	   0	 600	
 509	 515	  50	   2	 921	   3	   1	  32	   4	  16	  30	  20	  50	 302	1328223	1329144	   0	 590	
 510	 516	  30	   4	 761	   1	   2	  33	   4	  16	  30	  20	  50	 427	1330863	1331624	   0	 590	
 511	 517	  20	   2	1131	   2	   1	  33	   5	  16	  30	  20	  50	 461	1333397	1334528	   0	 580	
 512	 518	  50	   3	 916	   3	   2	  33	   5	  17	  30	  20	  50	 627	1336436	1337352	   0	 580	
 513	 519	  20	   4	 604	   2	   2	  33	   6	  17	  30	  20	  50	 690	1339316	1339920	   0	 580	
 514	 520	  80	   2	 793	   1	   1	   1	   6	  17	  80	  20	  50	 356	1341583	1342376	   1	 570	
 515	 521	  20	   4	 654	   2	   2	   1	   7	  17	  80	  20	  50	 465	1344129	1344783	   0	 570	
 516	 522	  50	   2	 670	   3	   1	   1	   7	  18	  80	  20	  50	 381	1346449	1347119	   0	 560	
 517	 523	  80	   3	 550	   1	   2	   2	   7	  18	  80	  20	  50	 572	1348969	1349519	   0	 560	
 518	 524	  50	   3	 934	   3	   2	   2	   7	  19	  80	  20	  50	 532	1351329	1352263	   0	 560	
 519	 525	  80	   3	 822	   1	   2	   3	   7	  19	  80	  20	  50	 505	1354049	1354871	   0	 560	
 520	 526	  50	   2	 723	   3	   1	   3	   7	  20	  80	  20	  50	 602	1356756	1357479	   0	 550	
 521	 527	  80	   2	 433	   1	   1	   4	   7	  20	  80	  20	  50	 476	1359262	1359695	   0	 540	
 522	 528	  50	   2	 457	   3	   1	   4	   7	  21	  80	  20	  50	 481	1361462	1361919	   0	 530	
 523	 529	  80	   1	1729	   1	   1	   5	   7	  21	  80	  20	  50	 339	1363542	1365271	   0	 540	
 524	 530	  50	   2	 572	   3	   1	   5	   7	  22	  80	  20	  50	 410	1366955	1367527	   0	 530	
 525	 531	  80	   1	 492	   1	   1	   6	   7	  22	  80	  20	  50	 398	1369195	1369687	   0	 540	
 526	 532	  50	   1	 993	   3	   1	   6	   7	  23	  80	  20	  50	 340	1371302	1372295	   0	 550	
 527	 533	  80	   1	1201	   1	   1	   7	   7	  23	  80	  20	  50	 327	1373902	1375103	   0	 560	
 528	 534	  20	   4	 895	   2	   2	   7	   8	  23	  80	  20	  50	 614	1377008	1377903	   0	 560	
 529	 535	  50	   1	1372	   3	   1	   7	   8	  24	  80	  20	  50	 611	1379795	1381167	   0	 570	
 530	 536	  20	   4	 718	   2	   2	   7	   9	  24	  80	  20	  50	 528	1382968	1383686	   0	 570	
 531	 537	  80	   1	 508	   1	   1	   8	   9	  24	  80	  20	  50	 451	1385434	1385942	   0	 580	
 532	 538	  50	   1	1414	   3	   1	   8	   9	  25	  80	  20	  50	 624	1387848	1389262	   0	 590	
 533	 539	  20	   4	 508	   2	   2	   8	  10	  25	  80	  20	  50	 399	1390954	1391462	   0	 590	
 534	 540	  50	   1	 476	   3	   1	   8	  10	  26	  80	  20	  50	 400	1393154	1393630	   0	 600	
 535	 541	  20	   4	 593	   2	   2	   8	  11	  26	  80	  20	  50	 309	1395221	1395814	   0	 600	
 536	 542	  50	   2	 447	   3	   1	   8	  11	  27	  80	  20	  50	 313	1397407	1397854	   0	 590	
 537	 543	  20	   4	 666	   2	   2	   8	  12	  27	  80	  20	  50	 399	1399540	1400206	   0	 590	
 538	 544	  80	   1	 652	   1	   1	   9	  12	  27	  80	  20	  50	 575	1402074	1402726	   0	 600	
 539	 545	  20	   4	1154	   2	   2	   9	  13	  27	  80	  20	  50	 365	1404380	1405534	   0	 600	
 540	 546	  50	   2	1242	   3	   1	   9	  13	  28	  80	  20	  50	 648	1407460	1408702	   0	 590	
 541	 547	  20	   3	1122	   2	   2	   9	  14	  28	  80	  20	  50	 522	1410540	1411662	   0	 590	
 542	 548	  80	   1	 874	   1	   1	  10	  14	  28	  80	  20	  50	 474	1413420	1414294	   0	 600	
 543	 549	  50	   1	 682	   3	   1	  10	  14	  29	  80	  20	  50	 612	1416180	1416862	   0	 610	
 544	 550	  20	   4	1381	   2	   2	  10	  15	  29	  80	  20	  50	 646	1418793	1420174	   0	 610	
 545	 551	  80	   1	 732	   1	   1	  11	  15	  29	  80	  20	  50	 573	1422033	1422765	   0	 620	
 546	 552	  20	   3	1583	   2	   2	  11	  16	  29	  80	  20	  50	 547	1424606	1426189	   0	 620	
 547	 553	  80	   1	 826	   1	   1	  12	  16	  29	  80	  20	  50	 349	1427819	1428645	   0	 630	
 548	 554	  50	   2	 645	   3	   1	  12	  16	  30	  80	  20	  50	 582	1430512	1431157	   0	 620	
 549	 555	  20	   2	 773	   2	   1	  12	  17	  30	  80	  20	  50	 547	1432992	1433765	   0	 610	
 550	 556	  50	   1	 733	   3	   1	  12	  17	  31	  80	  20	  50	 341	1435392	1436125	   0	 620	
 551	 557	  80	   1	 602	   1	   1	  13	  17	  31	  80	  20	  50	 422	1437859	1438461	   0	 630	
 552	 558	  50	   2	1434	   3	   1	  13	  17	  32	  80	  20	  50	 388	1440139	1441573	   0	 620	
 553	 559	  80	   2	1693	   1	   1	  14	  17	  32	  80	  20	  50	 334	1443192	1444885	   0	 610	
 554	 560	  50	   2	 605	   3	   1	  14	  17	  33	  80	  20	  50	 345	1446512	1447117	   0	 600	
 555	 561	  80	   1	 411	   1	   1	  15	  17	  33	  80	  20	  50	 414	1448818	1449229	   0	 610	
 556	 562	  20	   4	 723	   2	   2	  15	  18	  33	  80	  20	  50	 354	1450858	1451581	   0	 610	
 557	 563	  30	   4	1182	   3	   2	  15	  18	   1	  80	  20	  30	 640	1453551	1454733	   3	 610	
 558	 564	  20	   2	 875	   2	   1	  15	  19	   1	  80	  20	  30	 690	1456698	1457573	   0	 600	
NaN	 565	  80	NaN	NaN	   1	   3	  15	  19	   1	  80	  20	  30	 322	1456698	NaN	   0	 600	
 559	 566	  20	   4	 658	   2	   2	  15	  20	   1	  80	  20	  30	 551	1462978	1463636	   0	 600	
 560	 567	  80	   2	 562	   1	   1	  16	  20	   1	  80	  20	  30	 421	1465338	1465900	   0	 590	
 561	 568	  30	   2	 794	   3	   1	  16	  20	   2	  80	  20	  30	 686	1467898	1468692	   0	 580	
 562	 569	  20	   2	1808	   2	   1	  16	  21	   2	  80	  20	  30	 315	1470284	1472092	   0	 570	
 563	 570	  80	   1	1040	   1	   1	  17	  21	   2	  80	  20	  30	 351	1473724	1474764	   0	 580	
 564	 571	  20	   3	2011	   2	   2	  17	  22	   2	  80	  20	  30	 568	1476617	1478628	   0	 580	
 565	 572	  80	   1	 611	   1	   1	  18	  22	   2	  80	  20	  30	 475	1480377	1480988	   0	 590	
 566	 573	  30	   4	 662	   3	   2	  18	  22	   3	  80	  20	  30	 610	1482870	1483532	   0	 590	
 567	 574	  20	   4	 622	   2	   2	  18	  23	   3	  80	  20	  30	 413	1485230	1485852	   0	 590	
 568	 575	  30	   4	1030	   3	   2	  18	  23	   4	  80	  20	  30	 693	1487830	1488860	   0	 590	
 569	 576	  20	   4	 574	   2	   2	  18	  24	   4	  80	  20	  30	 600	1490750	1491324	   0	 590	
 570	 577	  80	   1	 468	   1	   1	  19	  24	   4	  80	  20	  30	 569	1493176	1493644	   0	 600	
 571	 578	  20	   4	1014	   2	   2	  19	  25	   4	  80	  20	  30	 469	1495430	1496444	   0	 600	
 572	 579	  30	   3	1430	   3	   2	  19	  25	   5	  80	  20	  30	 498	1498230	1499660	   0	 600	
 573	 580	  20	   4	1342	   2	   2	  19	  26	   5	  80	  20	  30	 691	1501629	1502971	   0	 600	
 574	 581	  80	   1	1328	   1	   1	  20	  26	   5	  80	  20	  30	 309	1504563	1505891	   0	 610	
 575	 582	  20	   4	 614	   2	   2	  20	  27	   5	  80	  20	  30	 656	1507829	1508443	   0	 610	
 576	 583	  30	   4	 627	   3	   2	  20	  27	   6	  80	  20	  30	 684	1510416	1511043	   0	 610	
 577	 584	  20	   3	 702	   2	   2	  20	  28	   6	  80	  20	  30	 697	1513029	1513731	   0	 610	
 578	 585	  30	   3	 915	   3	   2	  20	  28	   7	  80	  20	  30	 530	1515536	1516451	   0	 610	
 579	 586	  80	   1	 596	   1	   1	  21	  28	   7	  80	  20	  30	 364	1518095	1518691	   0	 620	
 580	 587	  30	   4	 566	   3	   2	  21	  28	   8	  80	  20	  30	 380	1520349	1520915	   0	 620	
 581	 588	  80	   2	 476	   1	   1	  22	  28	   8	  80	  20	  30	 671	1522895	1523371	   0	 610	
 582	 589	  20	   4	 647	   2	   2	  22	  29	   8	  80	  20	  30	 425	1525068	1525715	   0	 610	
 583	 590	  30	   2	 687	   3	   1	  22	  29	   9	  80	  20	  30	 427	1527428	1528115	   0	 600	
 584	 591	  80	   1	 809	   1	   1	  23	  29	   9	  80	  20	  30	 688	1530082	1530891	   0	 610	
 585	 592	  20	   4	 754	   2	   2	  23	  30	   9	  80	  20	  30	 547	1532721	1533475	   0	 610	
 586	 593	  80	   1	1143	   1	   1	  24	  30	   9	  80	  20	  30	 352	1535108	1536251	   0	 620	
 587	 594	  20	   4	1583	   2	   2	  24	  31	   9	  80	  20	  30	 584	1538108	1539691	   0	 620	
 588	 595	  80	   1	 653	   1	   1	  25	  31	   9	  80	  20	  30	 402	1541374	1542027	   0	 630	
 589	 596	  30	   3	 993	   3	   2	  25	  31	  10	  80	  20	  30	 614	1543921	1544914	   0	 630	
 590	 597	  80	   1	 542	   1	   1	  26	  31	  10	  80	  20	  30	 466	1546668	1547210	   0	 640	
 591	 598	  20	   4	1367	   2	   2	  26	  32	  10	  80	  20	  30	 316	1548827	1550194	   0	 640	
 592	 599	  80	   1	 761	   1	   1	  27	  32	  10	  80	  20	  30	 363	1551841	1552602	   0	 650	
 593	 600	  30	   4	 641	   3	   2	  27	  32	  11	  80	  20	  30	 430	1554321	1554962	   0	 650	
 594	 601	  80	   2	 436	   1	   1	  28	  32	  11	  80	  20	  30	 447	1556694	1557130	   0	 640	
 595	 602	  20	   4	1028	   2	   2	  28	  33	  11	  80	  20	  30	 646	1559054	1560082	   0	 640	
 596	 603	  30	   4	1596	   3	   2	  28	  33	  12	  80	  20	  30	 561	1561934	1563530	   0	 640	
 597	 604	  20	   4	 602	   2	   2	  28	  34	  12	  80	  20	  30	 313	1565120	1565722	   0	 640	
 598	 605	  30	   4	 693	   3	   2	  28	  34	  13	  80	  20	  30	 679	1567693	1568386	   0	 640	
 599	 606	  20	   4	 583	   2	   2	  28	  35	  13	  80	  20	  30	 394	1570067	1570650	   0	 640	
 600	 607	  30	   4	 629	   3	   2	  28	  35	  14	  80	  20	  30	 520	1572453	1573082	   0	 640	
 601	 608	  70	   1	 816	   2	   1	  28	   1	  14	  80	  70	  30	 571	1574986	1575802	   2	 650	
 602	 609	  30	   3	 741	   3	   2	  28	   1	  15	  80	  70	  30	 520	1577613	1578354	   0	 650	
 603	 610	  80	   3	 816	   1	   2	  29	   1	  15	  80	  70	  30	 435	1580066	1580882	   0	 650	
 604	 611	  70	   3	 692	   2	   2	  29	   2	  15	  80	  70	  30	 406	1582573	1583265	   0	 650	
 605	 612	  30	   4	 546	   3	   2	  29	   2	  16	  80	  70	  30	 411	1584959	1585505	   0	 650	
 606	 613	  70	   1	 442	   2	   1	  29	   3	  16	  80	  70	  30	 562	1587359	1587801	   0	 660	
 607	 614	  80	   1	 362	   1	   1	  30	   3	  16	  80	  70	  30	 514	1589599	1589961	   0	 670	
 608	 615	  70	   3	 381	   2	   2	  30	   4	  16	  80	  70	  30	 559	1591812	1592193	   0	 670	
 609	 616	  30	   4	 717	   3	   2	  30	   4	  17	  80	  70	  30	 461	1593932	1594649	   0	 670	
 610	 617	  50	   4	 925	   1	   2	   1	   4	  17	  50	  70	  30	 663	1596612	1597537	   1	 670	
 611	 618	  30	   4	1064	   3	   2	   1	   4	  18	  50	  70	  30	 578	1599425	1600489	   0	 670	
 612	 619	  70	   2	 760	   2	   1	   1	   5	  18	  50	  70	  30	 379	1602145	1602905	   0	 660	
 613	 620	  30	   3	 664	   3	   2	   1	   5	  19	  50	  70	  30	 311	1604505	1605169	   0	 660	
 614	 621	  70	   1	 589	   2	   1	   1	   6	  19	  50	  70	  30	 409	1606852	1607441	   0	 670	
 615	 622	  50	   4	 664	   1	   2	   2	   6	  19	  50	  70	  30	 497	1609225	1609889	   0	 670	
 616	 623	  70	   2	 384	   2	   1	   2	   7	  19	  50	  70	  30	 345	1611505	1611889	   0	 660	
 617	 624	  50	   4	 587	   1	   2	   3	   7	  19	  50	  70	  30	 309	1613478	1614065	   0	 660	
 618	 625	  30	   1	 651	   3	   1	   3	   7	  20	  50	  70	  30	 324	1615678	1616329	   0	 670	
 619	 626	  70	   1	 464	   2	   1	   3	   8	  20	  50	  70	  30	 418	1618025	1618489	   0	 680	
 620	 627	  50	   3	 609	   1	   2	   4	   8	  20	  50	  70	  30	 544	1620304	1620913	   0	 680	
 621	 628	  30	   3	 450	   3	   2	   4	   8	  21	  50	  70	  30	 337	1622558	1623008	   0	 680	
 622	 629	  50	   3	 698	   1	   2	   5	   8	  21	  50	  70	  30	 438	1624718	1625416	   0	 680	
 623	 630	  70	   1	 656	   2	   1	   5	   9	  21	  50	  70	  30	 607	1627304	1627960	   0	 690	
 624	 631	  30	   4	 893	   3	   2	   5	   9	  22	  50	  70	  30	 452	1629691	1630584	   0	 690	
 625	 632	  50	   4	1131	   1	   2	   6	   9	  22	  50	  70	  30	 601	1632477	1633608	   0	 690	
 626	 633	  70	   2	 560	   2	   1	   6	  10	  22	  50	  70	  30	 379	1635264	1635824	   0	 680	
 627	 634	  30	   4	 838	   3	   2	   6	  10	  23	  50	  70	  30	 338	1637450	1638288	   0	 680	
 628	 635	  50	   3	 595	   1	   2	   7	  10	  23	  50	  70	  30	 468	1640037	1640632	   0	 680	
 629	 636	  30	   4	 648	   3	   2	   7	  10	  24	  50	  70	  30	 311	1642224	1642872	   0	 680	
 630	 637	  50	   3	1022	   1	   2	   8	  10	  24	  50	  70	  30	 662	1644810	1645832	   0	 680	
 631	 638	  30	   4	 705	   3	   2	   8	  10	  25	  50	  70	  30	 450	1647583	1648288	   0	 680	
 632	 639	  70	   1	 590	   2	   1	   8	  11	  25	  50	  70	  30	 359	1649930	1650520	   0	 690	
 633	 640	  50	   3	 686	   1	   2	   9	  11	  25	  50	  70	  30	 364	1652170	1652856	   0	 690	
 634	 641	  70	   1	 369	   2	   1	   9	  12	  25	  50	  70	  30	 686	1654823	1655192	   0	 700	
 635	 642	  30	   4	 617	   3	   2	   9	  12	  26	  50	  70	  30	 635	1657103	1657720	   0	 700	
 636	 643	  50	   2	 359	   1	   1	  10	  12	  26	  50	  70	  30	 408	1659409	1659768	   0	 690	
 637	 644	  70	   1	 334	   2	   1	  10	  13	  26	  50	  70	  30	 602	1661649	1661983	   0	 700	
 638	 645	  30	   3	 523	   3	   2	  10	  13	  27	  50	  70	  30	 639	1663916	1664439	   0	 700	
 639	 646	  70	   1	 432	   2	   1	  10	  14	  27	  50	  70	  30	 303	1666023	1666455	   0	 710	
 640	 647	  50	   1	 395	   1	   1	  11	  14	  27	  50	  70	  30	 459	1668196	1668591	   0	 720	
 641	 648	  30	   4	 451	   3	   2	  11	  14	  28	  50	  70	  30	 657	1670556	1671007	   0	 720	
 642	 649	  50	   4	 467	   1	   2	  12	  14	  28	  50	  70	  30	 429	1672716	1673183	   0	 720	
 643	 650	  30	   4	 580	   3	   2	  12	  14	  29	  50	  70	  30	 565	1675035	1675615	   0	 720	
 644	 651	  70	   2	 462	   2	   1	  12	  15	  29	  50	  70	  30	 395	1677289	1677751	   0	 710	
 645	 652	  30	   3	 494	   3	   2	  12	  15	  30	  50	  70	  30	 460	1679489	1679983	   0	 710	
 646	 653	  50	   4	 780	   1	   2	  13	  15	  30	  50	  70	  30	 564	1681835	1682615	   0	 710	
 647	 654	  70	   1	 401	   2	   1	  13	  16	  30	  50	  70	  30	 371	1684262	1684663	   0	 720	
 648	 655	  50	   1	 519	   1	   1	  14	  16	  30	  50	  70	  30	 654	1686608	1687127	   0	 730	
 649	 656	  70	   1	 447	   2	   1	  14	  17	  30	  50	  70	  30	 372	1688768	1689215	   0	 740	
 650	 657	  30	   4	 391	   3	   2	  14	  17	   1	  50	  70	  30	 593	1691088	1691479	   0	 740	
 651	 658	  50	   1	 594	   1	   1	  15	  17	   1	  50	  70	  30	 471	1693261	1693855	   0	 750	
 652	 659	  30	   4	 522	   3	   2	  15	  17	   2	  50	  70	  30	 486	1695621	1696143	   0	 750	
 653	 660	  70	   1	 474	   2	   1	  15	  18	   2	  50	  70	  30	 352	1697781	1698255	   0	 760	
 654	 661	  30	   4	1100	   3	   2	  15	  18	   3	  50	  70	  30	 305	1699834	1700934	   0	 760	
 655	 662	  70	   2	 646	   2	   1	  15	  19	   3	  50	  70	  30	 549	1702768	1703414	   0	 750	
 656	 663	  30	   4	 985	   3	   2	  15	  19	   4	  50	  70	  30	 402	1705101	1706086	   0	 750	
 657	 664	  70	   2	 439	   2	   1	  15	  20	   4	  50	  70	  30	 600	1707967	1708406	   0	 740	
 658	 665	  50	   2	 681	   1	   1	  16	  20	   4	  50	  70	  30	 601	1710301	1710982	   0	 730	
 659	 666	  30	   3	 465	   3	   2	  16	  20	   5	  50	  70	  30	 469	1712741	1713206	   0	 730	
 660	 667	  70	   2	1111	   2	   1	  16	  21	   5	  50	  70	  30	 548	1715047	1716158	   0	 720	
 661	 668	  30	   4	1106	   3	   2	  16	  21	   6	  50	  70	  30	 671	1718140	1719246	   0	 720	
 662	 669	  50	   1	 650	   1	   1	  17	  21	   6	  50	  70	  30	 652	1721180	1721830	   0	 730	
 663	 670	  70	   1	1162	   2	   1	  17	  22	   6	  50	  70	  30	 551	1723660	1724822	   0	 740	
 664	 671	  50	   2	 714	   1	   1	  18	  22	   6	  50	  70	  30	 634	1726740	1727454	   0	 730	
 665	 672	  30	   3	 997	   3	   2	  18	  22	   7	  50	  70	  30	 535	1729273	1730270	   0	 730	
 666	 673	  70	   1	 925	   2	   1	  18	  23	   7	  50	  70	  30	 440	1731993	1732918	   0	 740	
 667	 674	  30	   4	 821	   3	   2	  18	  23	   8	  50	  70	  30	 318	1734513	1735334	   0	 740	
 668	 675	  50	   1	1136	   1	   1	  19	  23	   8	  50	  70	  30	 678	1737286	1738422	   0	 750	
 669	 676	  70	   1	 779	   2	   1	  19	  24	   8	  50	  70	  30	 395	1740099	1740878	   0	 760	
 670	 677	  30	   4	1020	   3	   2	  19	  24	   9	  50	  70	  30	 551	1742713	1743733	   0	 760	
 671	 678	  50	   2	1247	   1	   1	  20	  24	   9	  50	  70	  30	 680	1745726	1746973	   0	 750	
 672	 679	  70	   1	 695	   2	   1	  20	  25	   9	  50	  70	  30	 550	1748806	1749501	   0	 760	
NaN	 680	  50	NaN	NaN	   1	   3	  20	  25	   9	  50	  70	  30	 488	1748806	NaN	   0	 760	
 673	 681	  30	   3	 784	   3	   2	  20	  25	  10	  50	  70	  30	 566	1755085	1755869	   0	 760	
 674	 682	  50	   1	1042	   1	   1	  21	  25	  10	  50	  70	  30	 351	1757499	1758541	   0	 770	
 675	 683	  30	   4	 786	   3	   2	  21	  25	  11	  50	  70	  30	 629	1760459	1761245	   0	 770	
 676	 684	  50	   1	 621	   1	   1	  22	  25	  11	  50	  70	  30	 625	1763152	1763773	   0	 780	
 677	 685	  70	   1	 635	   2	   1	  22	  26	  11	  50	  70	  30	 522	1765578	1766213	   0	 790	
 678	 686	  50	   3	 587	   1	   2	  23	  26	  11	  50	  70	  30	 441	1767938	1768525	   0	 790	
 679	 687	  70	   2	 496	   2	   1	  23	  27	  11	  50	  70	  30	 634	1770445	1770941	   0	 780	
 680	 688	  50	   2	 344	   1	   1	  24	  27	  11	  50	  70	  30	 374	1772605	1772949	   0	 770	
 681	 689	  30	   4	 672	   3	   2	  24	  27	  12	  50	  70	  30	 551	1774805	1775477	   0	 770	
 682	 690	  50	   2	 371	   1	   1	  25	  27	  12	  50	  70	  30	 539	1777298	1777669	   0	 760	
 683	 691	  30	   4	 419	   3	   2	  25	  27	  13	  50	  70	  30	 634	1779578	1779997	   0	 760	
 684	 692	  70	   1	 592	   2	   1	  25	  28	  13	  50	  70	  30	 408	1781684	1782276	   0	 770	
 685	 693	  30	   4	 474	   3	   2	  25	  28	  14	  50	  70	  30	 304	1783858	1784332	   0	 770	
 686	 694	  50	   2	 429	   1	   1	  26	  28	  14	  50	  70	  30	 338	1785951	1786380	   0	 760	
 687	 695	  70	   1	 531	   2	   1	  26	  29	  14	  50	  70	  30	 470	1788137	1788668	   0	 770	
 688	 696	  30	   3	 672	   3	   2	  26	  29	  15	  50	  70	  30	 657	1790604	1791276	   0	 770	
 689	 697	  50	   2	 797	   1	   1	  27	  29	  15	  50	  70	  30	 555	1793111	1793908	   0	 760	
 690	 698	  30	   4	 622	   3	   2	  27	  29	  16	  50	  70	  30	 439	1795630	1796252	   0	 760	
 691	 699	  50	   3	 566	   1	   2	  28	  29	  16	  50	  70	  30	 589	1798150	1798716	   0	 760	
 692	 700	  30	   4	 731	   3	   2	  28	  29	  17	  50	  70	  30	 581	1800577	1801308	   0	 760	
 693	 701	  70	   2	1035	   2	   1	  28	  30	  17	  50	  70	  30	 474	1803057	1804092	   0	 750	
 694	 702	  30	   4	 667	   3	   2	  28	  30	  18	  50	  70	  30	 452	1805817	1806484	   0	 750	
 695	 703	  50	   2	 497	   1	   1	  29	  30	  18	  50	  70	  30	 428	1808203	1808700	   0	 740	
 696	 704	  30	   1	 446	   3	   1	  29	  30	  19	  50	  70	  30	 647	1810630	1811076	   0	 750	
 697	 705	  50	   1	 644	   1	   1	  30	  30	  19	  50	  70	  30	 460	1812816	1813460	   0	 760	
 698	 706	  70	   1	 585	   2	   1	  30	  31	  19	  50	  70	  30	 381	1815123	1815708	   0	 770	
 699	 707	  50	   2	 577	   1	   1	  31	  31	  19	  50	  70	  30	 424	1817403	1817980	   0	 760	
 700	 708	  30	   3	 823	   3	   2	  31	  31	  20	  50	  70	  30	 369	1819629	1820452	   0	 760	
 701	 709	  50	   4	 920	   1	   2	  32	  31	  20	  50	  70	  30	 442	1822203	1823123	   0	 760	
 702	 710	  30	   3	1040	   3	   2	  32	  31	  21	  50	  70	  30	 586	1825003	1826043	   0	 760	
 703	 711	  70	   1	 470	   2	   1	  32	  32	  21	  50	  70	  30	 423	1827749	1828219	   0	 770	
 704	 712	  50	   1	 483	   1	   1	  33	  32	  21	  50	  70	  30	 626	1830136	1830619	   0	 780	
 705	 713	  70	   1	 441	   2	   1	  33	  33	  21	  50	  70	  30	 345	1832242	1832683	   0	 790	
 706	 714	  50	   2	 412	   1	   1	   1	  33	  21	  50	  70	  30	 404	1834375	1834787	   0	 780	
 707	 715	  30	   2	 353	   3	   1	   1	  33	  22	  50	  70	  30	 379	1836442	1836795	   0	 770	
 708	 716	  50	   2	 356	   1	   1	   2	  33	  22	  50	  70	  30	 373	1838455	1838811	   0	 760	
 709	 717	  30	   4	1052	   3	   2	   2	  33	  23	  50	  70	  30	 571	1840655	1841707	   0	 760	
 710	 718	  50	   4	1108	   1	   2	   3	  33	  23	  50	  70	  30	 430	1843415	1844523	   0	 760	
 711	 719	  70	   2	 503	   2	   1	   3	  34	  23	  50	  70	  30	 548	1846388	1846891	   0	 750	
 712	 720	  50	   3	 844	   1	   2	   4	  34	  23	  50	  70	  30	 403	1848575	1849419	   0	 750	
 713	 721	  30	   2	 434	   3	   1	   4	  34	  24	  50	  70	  30	 493	1851201	1851635	   0	 740	
 714	 722	  50	   1	1002	   1	   1	   5	  34	  24	  50	  70	  30	 601	1853521	1854523	   0	 750	
 715	 723	  30	   2	 530	   3	   1	   5	  34	  25	  50	  70	  30	 506	1856321	1856851	   0	 740	
 716	 724	  70	   1	 519	   2	   1	   5	  35	  25	  50	  70	  30	 505	1858628	1859147	   0	 750	
 717	 725	  50	   2	1188	   1	   1	   6	  35	  25	  50	  70	  30	 429	1860854	1862042	   0	 740	
 718	 726	  70	   1	 590	   2	   1	   6	   1	  25	  50	  70	  30	 664	1863988	1864578	   0	 750	
