Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   4	 660	   3	   2	  25	   4	  10	  30	  20	  50	 340	1180065	1180725	   0	 890	
 497	 498	  30	   4	 595	   1	   2	  26	   4	  10	  30	  20	  50	 468	1182498	1183093	   0	 890	
 498	 499	  50	   3	 578	   3	   2	  26	   4	  11	  30	  20	  50	 558	1184947	1185525	   0	 890	
 499	 500	  30	   4	1204	   1	   2	  27	   4	  11	  30	  20	  50	 493	1187313	1188517	   0	 890	
 500	 501	  50	   4	 496	   3	   2	  27	   4	  12	  30	  20	  50	 429	1190245	1190741	   0	 890	
 501	 502	  20	   2	 688	   2	   1	  27	   5	  12	  30	  20	  50	 599	1192661	1193349	   0	 880	
 502	 503	  30	   3	 459	   1	   2	  28	   5	  12	  30	  20	  50	 551	1195210	1195669	   0	 880	
 503	 504	  50	   3	 790	   3	   2	  28	   5	  13	  30	  20	  50	 368	1197343	1198133	   0	 880	
 504	 505	  30	   4	 509	   1	   2	  29	   5	  13	  30	  20	  50	 558	1199992	1200501	   0	 880	
 505	 506	  20	   4	 521	   2	   2	  29	   6	  13	  30	  20	  50	 314	1202124	1202645	   0	 880	
 506	 507	  50	   3	 478	   3	   2	  29	   6	  14	  30	  20	  50	 476	1204423	1204901	   0	 880	
 507	 508	  20	   2	 632	   2	   1	  29	   7	  14	  30	  20	  50	 350	1206556	1207188	   0	 870	
 508	 509	  50	   4	 524	   3	   2	  29	   7	  15	  30	  20	  50	 382	1208888	1209412	   0	 870	
 509	 510	  30	   4	 576	   1	   2	  30	   7	  15	  30	  20	  50	 489	1211204	1211780	   0	 870	
 510	 511	  50	   4	 460	   3	   2	  30	   7	  16	  30	  20	  50	 647	1213720	1214180	   0	 870	
 511	 512	  30	   4	 687	   1	   2	  31	   7	  16	  30	  20	  50	 558	1216053	1216740	   0	 870	
 512	 513	  20	   4	 769	   2	   2	  31	   8	  16	  30	  20	  50	 389	1218435	1219204	   0	 870	
 513	 514	  30	   4	 528	   1	   2	  32	   8	  16	  30	  20	  50	 353	1220868	1221396	   0	 870	
 514	 515	  50	   3	 443	   3	   2	  32	   8	  17	  30	  20	  50	 339	1223033	1223476	   0	 870	
 515	 516	  30	   4	1139	   1	   2	  33	   8	  17	  30	  20	  50	 477	1225249	1226388	   0	 870	
 516	 517	  20	   4	 352	   2	   2	  33	   9	  17	  30	  20	  50	 431	1228132	1228484	   0	 870	
 517	 518	  50	   4	 562	   3	   2	  33	   9	  18	  30	  20	  50	 305	1230098	1230660	   0	 870	
 518	 519	  20	   4	 418	   2	   2	  33	  10	  18	  30	  20	  50	 570	1232530	1232948	   0	 870	
 519	 520	  80	   4	1034	   1	   2	   1	  10	  18	  80	  20	  50	 467	1234746	1235780	   1	 870	
 520	 521	  20	   4	 464	   2	   2	   1	  11	  18	  80	  20	  50	 334	1237428	1237892	   0	 870	
 521	 522	  50	   3	 618	   3	   2	   1	  11	  19	  80	  20	  50	 348	1239578	1240196	   0	 870	
 522	 523	  80	   3	 542	   1	   2	   2	  11	  19	  80	  20	  50	 411	1241910	1242452	   0	 870	
 523	 524	  50	   4	 647	   3	   2	   2	  11	  20	  80	  20	  50	 324	1244076	1244723	   0	 870	
 524	 525	  80	   3	 547	   1	   2	   3	  11	  20	  80	  20	  50	 554	1246592	1247139	   0	 870	
 525	 526	  50	   4	 477	   3	   2	   3	  11	  21	  80	  20	  50	 305	1248758	1249235	   0	 870	
 526	 527	  80	   4	 386	   1	   2	   4	  11	  21	  80	  20	  50	 515	1251057	1251443	   0	 870	
 527	 528	  50	   4	 501	   3	   2	   4	  11	  22	  80	  20	  50	 649	1253406	1253907	   0	 870	
 528	 529	  80	   3	 414	   1	   2	   5	  11	  22	  80	  20	  50	 389	1255605	1256019	   0	 870	
 529	 530	  50	   3	 465	   3	   2	   5	  11	  23	  80	  20	  50	 610	1257938	1258403	   0	 870	
 530	 531	  80	   3	 723	   1	   2	   6	  11	  23	  80	  20	  50	 611	1260320	1261043	   0	 870	
 531	 532	  50	   3	 524	   3	   2	   6	  11	  24	  80	  20	  50	 546	1262903	1263427	   0	 870	
 532	 533	  80	   3	 496	   1	   2	   7	  11	  24	  80	  20	  50	 502	1265235	1265731	   0	 870	
 533	 534	  20	   4	 565	   2	   2	   7	  12	  24	  80	  20	  50	 483	1267518	1268083	   0	 870	
 534	 535	  50	   3	 419	   3	   2	   7	  12	  25	  80	  20	  50	 584	1269984	1270403	   0	 870	
 535	 536	  20	   4	 458	   2	   2	   7	  13	  25	  80	  20	  50	 547	1272249	1272707	   0	 870	
 536	 537	  80	   3	 624	   1	   2	   8	  13	  25	  80	  20	  50	 507	1274515	1275139	   0	 870	
 537	 538	  50	   3	 989	   3	   2	   8	  13	  26	  80	  20	  50	 570	1277014	1278003	   0	 870	
 538	 539	  20	   3	 434	   2	   2	   8	  14	  26	  80	  20	  50	 383	1279697	1280131	   0	 870	
 539	 540	  50	   4	 866	   3	   2	   8	  14	  27	  80	  20	  50	 694	1282129	1282995	   0	 870	
 540	 541	  20	   4	 431	   2	   2	   8	  15	  27	  80	  20	  50	 316	1284628	1285059	   0	 870	
 541	 542	  50	   4	 457	   3	   2	   8	  15	  28	  80	  20	  50	 372	1286761	1287218	   0	 870	
 542	 543	  20	   3	 636	   2	   2	   8	  16	  28	  80	  20	  50	 590	1289110	1289746	   0	 870	
 543	 544	  80	   3	 913	   1	   2	   9	  16	  28	  80	  20	  50	 352	1291409	1292322	   0	 870	
 544	 545	  20	   4	 446	   2	   2	   9	  17	  28	  80	  20	  50	 651	1294292	1294738	   0	 870	
 545	 546	  50	   3	 453	   3	   2	   9	  17	  29	  80	  20	  50	 489	1296541	1296994	   0	 870	
 546	 547	  20	   4	 427	   2	   2	   9	  18	  29	  80	  20	  50	 513	1298807	1299234	   0	 870	
 547	 548	  80	   1	 548	   1	   1	  10	  18	  29	  80	  20	  50	 467	1301006	1301554	   0	 880	
 548	 549	  50	   4	 489	   3	   2	  10	  18	  30	  80	  20	  50	 437	1303305	1303794	   0	 880	
 549	 550	  20	   4	 428	   2	   2	  10	  19	  30	  80	  20	  50	 555	1305654	1306082	   0	 880	
 550	 551	  80	   1	 803	   1	   1	  11	  19	  30	  80	  20	  50	 527	1307903	1308706	   0	 890	
 551	 552	  20	   4	 714	   2	   2	  11	  20	  30	  80	  20	  50	 506	1310536	1311250	   0	 890	
 552	 553	  80	   1	 574	   1	   1	  12	  20	  30	  80	  20	  50	 690	1313252	1313826	   0	 900	
 553	 554	  50	   3	 577	   3	   2	  12	  20	  31	  80	  20	  50	 484	1315617	1316194	   0	 900	
 554	 555	  20	   4	 573	   2	   2	  12	  21	  31	  80	  20	  50	 636	1318133	1318706	   0	 900	
 555	 556	  50	   4	 463	   3	   2	  12	  21	  32	  80	  20	  50	 482	1320499	1320962	   0	 900	
 556	 557	  80	   1	 473	   1	   1	  13	  21	  32	  80	  20	  50	 398	1322665	1323138	   0	 910	
 557	 558	  50	   4	 524	   3	   2	  13	  21	  33	  80	  20	  50	 539	1324981	1325505	   0	 910	
 558	 559	  80	   2	 566	   1	   1	  14	  21	  33	  80	  20	  50	 350	1327163	1327729	   0	 900	
 559	 560	  30	   4	 581	   3	   2	  14	  21	   1	  80	  20	  30	 542	1329596	1330177	   3	 900	
 560	 561	  80	   1	 562	   1	   1	  15	  21	   1	  80	  20	  30	 603	1332095	1332657	   0	 910	
 561	 562	  20	   3	 471	   2	   2	  15	  22	   1	  80	  20	  30	 427	1334394	1334865	   0	 910	
 562	 563	  30	   4	 611	   3	   2	  15	  22	   2	  80	  20	  30	 336	1336510	1337121	   0	 910	
NaN	 564	  20	NaN	NaN	   2	   3	  15	  22	   2	  80	  20	  30	 356	1336510	NaN	   0	 910	
 563	 565	  80	   4	 164	   1	   2	  16	  22	   2	  80	  20	  30	 491	1342541	1342705	   0	 910	
 564	 566	  20	   4	 666	   2	   2	  16	  23	   2	  80	  20	  30	 385	1344407	1345073	   0	 910	
 565	 567	  80	   1	 621	   1	   1	  17	  23	   2	  80	  20	  30	 373	1346756	1347377	   0	 920	
 566	 568	  30	   4	 470	   3	   2	  17	  23	   3	  80	  20	  30	 656	1349339	1349809	   0	 920	
 567	 569	  20	   4	 556	   2	   2	  17	  24	   3	  80	  20	  30	 495	1351605	1352161	   0	 920	
 568	 570	  80	   3	 425	   1	   2	  18	  24	   3	  80	  20	  30	 653	1354120	1354545	   0	 920	
 569	 571	  20	   4	 494	   2	   2	  18	  25	   3	  80	  20	  30	 558	1356403	1356897	   0	 920	
 570	 572	  80	   1	 482	   1	   1	  19	  25	   3	  80	  20	  30	 541	1358735	1359217	   0	 930	
 571	 573	  30	   4	 507	   3	   2	  19	  25	   4	  80	  20	  30	 368	1360918	1361425	   0	 930	
 572	 574	  20	   4	 493	   2	   2	  19	  26	   4	  80	  20	  30	 552	1363284	1363777	   0	 930	
 573	 575	  30	   3	 461	   3	   2	  19	  26	   5	  80	  20	  30	 600	1365683	1366144	   0	 930	
 574	 576	  20	   4	 453	   2	   2	  19	  27	   5	  80	  20	  30	 453	1367899	1368352	   0	 930	
 575	 577	  80	   1	 550	   1	   1	  20	  27	   5	  80	  20	  30	 644	1370298	1370848	   0	 940	
 576	 578	  20	   3	 438	   2	   2	  20	  28	   5	  80	  20	  30	 567	1372730	1373168	   0	 940	
 577	 579	  30	   4	 449	   3	   2	  20	  28	   6	  80	  20	  30	 392	1374863	1375312	   0	 940	
 578	 580	  20	   4	 485	   2	   2	  20	  29	   6	  80	  20	  30	 549	1377179	1377664	   0	 940	
 579	 581	  80	   1	 561	   1	   1	  21	  29	   6	  80	  20	  30	 320	1379295	1379856	   0	 950	
 580	 582	  20	   4	 452	   2	   2	  21	  30	   6	  80	  20	  30	 486	1381644	1382096	   0	 950	
 581	 583	  30	   3	 487	   3	   2	  21	  30	   7	  80	  20	  30	 580	1383993	1384480	   0	 950	
 582	 584	  20	   4	 458	   2	   2	  21	  31	   7	  80	  20	  30	 561	1386342	1386800	   0	 950	
 583	 585	  30	   4	 530	   3	   2	  21	  31	   8	  80	  20	  30	 449	1388558	1389088	   0	 950	
 584	 586	  80	   2	 580	   1	   1	  22	  31	   8	  80	  20	  30	 523	1390924	1391504	   0	 940	
 585	 587	  30	   4	 625	   3	   2	  22	  31	   9	  80	  20	  30	 613	1393423	1394048	   0	 940	
 586	 588	  80	   1	 550	   1	   1	  23	  31	   9	  80	  20	  30	 355	1395706	1396256	   0	 950	
 587	 589	  20	   4	 390	   2	   2	  23	  32	   9	  80	  20	  30	 570	1398138	1398528	   0	 950	
 588	 590	  30	   3	 488	   3	   2	  23	  32	  10	  80	  20	  30	 635	1400471	1400959	   0	 950	
 589	 591	  80	   1	 552	   1	   1	  24	  32	  10	  80	  20	  30	 655	1402920	1403472	   0	 960	
 590	 592	  20	   4	 439	   2	   2	  24	  33	  10	  80	  20	  30	 578	1405352	1405791	   0	 960	
 591	 593	  80	   3	 549	   1	   2	  25	  33	  10	  80	  20	  30	 313	1407418	1407967	   0	 960	
 592	 594	  20	   4	 604	   2	   2	  25	  34	  10	  80	  20	  30	 380	1409651	1410255	   0	 960	
 593	 595	  80	   1	 563	   1	   1	  26	  34	  10	  80	  20	  30	 345	1411900	1412463	   0	 970	
 594	 596	  30	   4	 522	   3	   2	  26	  34	  11	  80	  20	  30	 375	1414149	1414671	   0	 970	
 595	 597	  80	   1	 447	   1	   1	  27	  34	  11	  80	  20	  30	 474	1416448	1416895	   0	 980	
 596	 598	  20	   4	 437	   2	   2	  27	  35	  11	  80	  20	  30	 513	1418714	1419151	   0	 980	
 597	 599	  80	   2	 595	   1	   1	  28	  35	  11	  80	  20	  30	 325	1420780	1421375	   0	 970	
 598	 600	  30	   4	 701	   3	   2	  28	  35	  12	  80	  20	  30	 672	1423346	1424047	   0	 970	
 599	 601	  80	   1	 564	   1	   1	  29	  35	  12	  80	  20	  30	 632	1425995	1426559	   0	 980	
 600	 602	  70	   3	 767	   2	   2	  29	   1	  12	  80	  70	  30	 648	1428544	1429311	   2	 980	
 601	 603	  30	   4	 450	   3	   2	  29	   1	  13	  80	  70	  30	 658	1431293	1431743	   0	 980	
 602	 604	  70	   1	 423	   2	   1	  29	   2	  13	  80	  70	  30	 521	1433576	1433999	   0	 990	
 603	 605	  30	   4	 621	   3	   2	  29	   2	  14	  80	  70	  30	 553	1435858	1436479	   0	 990	
 604	 606	  70	   1	 533	   2	   1	  29	   3	  14	  80	  70	  30	 682	1438474	1439007	   0	1000	
 605	 607	  30	   3	 499	   3	   2	  29	   3	  15	  80	  70	  30	 633	1440956	1441455	   0	1000	
 606	 608	  70	   1	 656	   2	   1	  29	   4	  15	  80	  70	  30	 658	1443422	1444078	   0	1010	
 607	 609	  30	   4	 492	   3	   2	  29	   4	  16	  80	  70	  30	 548	1445938	1446430	   0	1010	
 608	 610	  80	   1	 617	   1	   1	  30	   4	  16	  80	  70	  30	 300	1448037	1448654	   0	1020	
 609	 611	  70	   2	 632	   2	   1	  30	   5	  16	  80	  70	  30	 513	1450470	1451102	   0	1010	
 610	 612	  30	   4	 464	   3	   2	  30	   5	  17	  80	  70	  30	 683	1453102	1453566	   0	1010	
 611	 613	  70	   1	 446	   2	   1	  30	   6	  17	  80	  70	  30	 692	1455584	1456030	   0	1020	
 612	 614	  50	   4	 725	   1	   2	   1	   6	  17	  50	  70	  30	 466	1457817	1458542	   1	1020	
 613	 615	  70	   2	 599	   2	   1	   1	   7	  17	  50	  70	  30	 346	1460183	1460782	   0	1010	
 614	 616	  30	   4	 569	   3	   2	   1	   7	  18	  50	  70	  30	 465	1462565	1463134	   0	1010	
 615	 617	  50	   4	 548	   1	   2	   2	   7	  18	  50	  70	  30	 669	1465114	1465662	   0	1010	
 616	 618	  30	   3	 522	   3	   2	   2	   7	  19	  50	  70	  30	 412	1467380	1467902	   0	1010	
 617	 619	  70	   1	1026	   2	   1	   2	   8	  19	  50	  70	  30	 366	1469580	1470606	   0	1020	
 618	 620	  30	   3	 570	   3	   2	   2	   8	  20	  50	  70	  30	 306	1472212	1472782	   0	1020	
 619	 621	  70	   1	 592	   2	   1	   2	   9	  20	  50	  70	  30	 381	1474478	1475070	   0	1030	
 620	 622	  50	   4	 500	   1	   2	   3	   9	  20	  50	  70	  30	 446	1476810	1477310	   0	1030	
 621	 623	  70	   2	 621	   2	   1	   3	  10	  20	  50	  70	  30	 361	1478993	1479614	   0	1020	
 622	 624	  50	   3	 502	   1	   2	   4	  10	  20	  50	  70	  30	 680	1481592	1482094	   0	1020	
 623	 625	  30	   3	 629	   3	   2	   4	  10	  21	  50	  70	  30	 607	1484008	1484637	   0	1020	
 624	 626	  70	   1	 646	   2	   1	   4	  11	  21	  50	  70	  30	 451	1486407	1487053	   0	1030	
 625	 627	  50	   3	 594	   1	   2	   5	  11	  21	  50	  70	  30	 560	1488923	1489517	   0	1030	
 626	 628	  30	   4	 474	   3	   2	   5	  11	  22	  50	  70	  30	 325	1491139	1491613	   0	1030	
 627	 629	  50	   4	 617	   1	   2	   6	  11	  22	  50	  70	  30	 667	1493588	1494205	   0	1030	
 628	 630	  70	   1	 611	   2	   1	   6	  12	  22	  50	  70	  30	 660	1496170	1496781	   0	1040	
 629	 631	  30	   4	 874	   3	   2	   6	  12	  23	  50	  70	  30	 320	1498403	1499277	   0	1040	
 630	 632	  50	   3	 564	   1	   2	   7	  12	  23	  50	  70	  30	 413	1500985	1501549	   0	1040	
 631	 633	  70	   1	 628	   2	   1	   7	  13	  23	  50	  70	  30	 523	1503401	1504029	   0	1050	
 632	 634	  30	   4	 524	   3	   2	   7	  13	  24	  50	  70	  30	 304	1505633	1506157	   0	1050	
 633	 635	  50	   3	 506	   1	   2	   8	  13	  24	  50	  70	  30	 641	1508099	1508605	   0	1050	
 634	 636	  30	   4	 486	   3	   2	   8	  13	  25	  50	  70	  30	 698	1510615	1511101	   0	1050	
 635	 637	  50	   3	 482	   1	   2	   9	  13	  25	  50	  70	  30	 329	1512731	1513213	   0	1050	
 636	 638	  30	   4	 390	   3	   2	   9	  13	  26	  50	  70	  30	 532	1515063	1515453	   0	1050	
 637	 639	  70	   1	 590	   2	   1	   9	  14	  26	  50	  70	  30	 530	1517279	1517869	   0	1060	
 638	 640	  50	   4	1163	   1	   2	  10	  14	  26	  50	  70	  30	 602	1519778	1520941	   0	1060	
 639	 641	  70	   2	 588	   2	   1	  10	  15	  26	  50	  70	  30	 323	1522561	1523149	   0	1050	
 640	 642	  30	   3	 469	   3	   2	  10	  15	  27	  50	  70	  30	 676	1525127	1525596	   0	1050	
 641	 643	  50	   3	 512	   1	   2	  11	  15	  27	  50	  70	  30	 371	1527292	1527804	   0	1050	
 642	 644	  70	   1	 574	   2	   1	  11	  16	  27	  50	  70	  30	 652	1529758	1530332	   0	1060	
 643	 645	  30	   4	 396	   3	   2	  11	  16	  28	  50	  70	  30	 596	1532224	1532620	   0	1060	
 644	 646	  70	   1	 831	   2	   1	  11	  17	  28	  50	  70	  30	 643	1534573	1535404	   0	1070	
 645	 647	  50	   4	 513	   1	   2	  12	  17	  28	  50	  70	  30	 618	1537339	1537852	   0	1070	
 646	 648	  30	   4	 571	   3	   2	  12	  17	  29	  50	  70	  30	 363	1539521	1540092	   0	1070	
 647	 649	  50	   4	 587	   1	   2	  13	  17	  29	  50	  70	  30	 523	1541921	1542508	   0	1070	
 648	 650	  30	   3	 551	   3	   2	  13	  17	  30	  50	  70	  30	 635	1544453	1545004	   0	1070	
 649	 651	  70	   1	 694	   2	   1	  13	  18	  30	  50	  70	  30	 581	1546902	1547596	   0	1080	
 650	 652	  30	   4	 423	   3	   2	  13	  18	   1	  50	  70	  30	 410	1549301	1549724	   0	1080	
 651	 653	  50	   3	 433	   1	   2	  14	  18	   1	  50	  70	  30	 408	1551451	1551884	   0	1080	
 652	 654	  70	   2	 550	   2	   1	  14	  19	   1	  50	  70	  30	 567	1553766	1554316	   0	1070	
 653	 655	  50	   3	 543	   1	   2	  15	  19	   1	  50	  70	  30	 320	1555949	1556492	   0	1070	
 654	 656	  70	   2	 507	   2	   1	  15	  20	   1	  50	  70	  30	 671	1558465	1558972	   0	1060	
 655	 657	  30	   4	 447	   3	   2	  15	  20	   2	  50	  70	  30	 525	1560797	1561244	   0	1060	
 656	 658	  50	   4	 526	   1	   2	  16	  20	   2	  50	  70	  30	 689	1563246	1563772	   0	1060	
 657	 659	  30	   4	 522	   3	   2	  16	  20	   3	  50	  70	  30	 674	1565745	1566267	   0	1060	
 658	 660	  70	   2	 534	   2	   1	  16	  21	   3	  50	  70	  30	 691	1568261	1568795	   0	1050	
 659	 661	  30	   4	 605	   3	   2	  16	  21	   4	  50	  70	  30	 396	1570494	1571099	   0	1050	
 660	 662	  70	   1	 582	   2	   1	  16	  22	   4	  50	  70	  30	 683	1573093	1573675	   0	1060	
 661	 663	  30	   3	 517	   3	   2	  16	  22	   5	  50	  70	  30	 540	1575542	1576059	   0	1060	
 662	 664	  70	   1	 647	   2	   1	  16	  23	   5	  50	  70	  30	 546	1577908	1578555	   0	1070	
 663	 665	  50	   3	 481	   1	   2	  17	  23	   5	  50	  70	  30	 612	1580474	1580955	   0	1070	
 664	 666	  30	   4	 744	   3	   2	  17	  23	   6	  50	  70	  30	 474	1582739	1583483	   0	1070	
 665	 667	  70	   1	 606	   2	   1	  17	  24	   6	  50	  70	  30	 600	1585389	1585995	   0	1080	
 666	 668	  30	   3	 472	   3	   2	  17	  24	   7	  50	  70	  30	 680	1587971	1588443	   0	1080	
 667	 669	  50	   4	 656	   1	   2	  18	  24	   7	  50	  70	  30	 454	1590203	1590859	   0	1080	
 668	 670	  70	   1	 546	   2	   1	  18	  25	   7	  50	  70	  30	 406	1592569	1593115	   0	1090	
 669	 671	  50	   3	 673	   1	   2	  19	  25	   7	  50	  70	  30	 611	1595018	1595691	   0	1090	
 670	 672	  30	   4	 507	   3	   2	  19	  25	   8	  50	  70	  30	 587	1597584	1598091	   0	1090	
 671	 673	  70	   1	 678	   2	   1	  19	  26	   8	  50	  70	  30	 311	1599717	1600395	   0	1100	
 672	 674	  30	   4	 543	   3	   2	  19	  26	   9	  50	  70	  30	 619	1602316	1602859	   0	1100	
 673	 675	  50	   4	 462	   1	   2	  20	  26	   9	  50	  70	  30	 594	1604748	1605210	   0	1100	
 674	 676	  70	   2	 818	   2	   1	  20	  27	   9	  50	  70	  30	 542	1607048	1607866	   0	1090	
 675	 677	  30	   3	 655	   3	   2	  20	  27	  10	  50	  70	  30	 367	1609547	1610202	   0	1090	
 676	 678	  50	   3	 610	   1	   2	  21	  27	  10	  50	  70	  30	 403	1611912	1612522	   0	1090	
 677	 679	  70	   1	 566	   2	   1	  21	  28	  10	  50	  70	  30	 393	1614212	1614778	   0	1100	
 678	 680	  50	   3	 735	   1	   2	  22	  28	  10	  50	  70	  30	 328	1616411	1617146	   0	1100	
 679	 681	  30	   4	 568	   3	   2	  22	  28	  11	  50	  70	  30	 552	1619010	1619578	   0	1100	
 680	 682	  50	   3	1439	   1	   2	  23	  28	  11	  50	  70	  30	 369	1621259	1622698	   0	1100	
 681	 683	  30	   4	 415	   3	   2	  23	  28	  12	  50	  70	  30	 470	1624491	1624906	   0	1100	
 682	 684	  50	   4	 591	   1	   2	  24	  28	  12	  50	  70	  30	 688	1626907	1627498	   0	1100	
 683	 685	  70	   1	 666	   2	   1	  24	  29	  12	  50	  70	  30	 660	1629456	1630122	   0	1110	
 684	 686	  50	   4	 487	   1	   2	  25	  29	  12	  50	  70	  30	 515	1631955	1632442	   0	1110	
 685	 687	  70	   2	 556	   2	   1	  25	  30	  12	  50	  70	  30	 495	1634238	1634794	   0	1100	
 686	 688	  50	   4	 594	   1	   2	  26	  30	  12	  50	  70	  30	 401	1636504	1637098	   0	1100	
 687	 689	  30	   4	 506	   3	   2	  26	  30	  13	  50	  70	  30	 321	1638720	1639226	   0	1100	
 688	 690	  50	   4	 418	   1	   2	  27	  30	  13	  50	  70	  30	 408	1640936	1641354	   0	1100	
 689	 691	  30	   4	 513	   3	   2	  27	  30	  14	  50	  70	  30	 343	1643001	1643514	   0	1100	
 690	 692	  70	   1	 598	   2	   1	  27	  31	  14	  50	  70	  30	 455	1645267	1645865	   0	1110	
 691	 693	  30	   3	 557	   3	   2	  27	  31	  15	  50	  70	  30	 306	1647500	1648057	   0	1110	
 692	 694	  50	   3	 611	   1	   2	  28	  31	  15	  50	  70	  30	 420	1649782	1650393	   0	1110	
 693	 695	  70	   1	 520	   2	   1	  28	  32	  15	  50	  70	  30	 374	1652065	1652585	   0	1120	
 694	 696	  30	   4	 678	   3	   2	  28	  32	  16	  50	  70	  30	 647	1654531	1655209	   0	1120	
 695	 697	  50	   4	 664	   1	   2	  29	  32	  16	  50	  70	  30	 403	1656913	1657577	   0	1120	
 696	 698	  30	   4	 476	   3	   2	  29	  32	  17	  50	  70	  30	 336	1659229	1659705	   0	1120	
 697	 699	  50	   3	 675	   1	   2	  30	  32	  17	  50	  70	  30	 470	1661478	1662153	   0	1120	
 698	 700	  30	   4	 423	   3	   2	  30	  32	  18	  50	  70	  30	 331	1663794	1664217	   0	1120	
 699	 701	  70	   1	 634	   2	   1	  30	  33	  18	  50	  70	  30	 611	1666127	1666761	   0	1130	
 700	 702	  30	   3	 445	   3	   2	  30	  33	  19	  50	  70	  30	 414	1668492	1668937	   0	1130	
 701	 703	  50	   4	 409	   1	   2	  31	  33	  19	  50	  70	  30	 336	1670592	1671001	   0	1130	
 702	 704	  30	   3	 606	   3	   2	  31	  33	  20	  50	  70	  30	 585	1672891	1673497	   0	1130	
 703	 705	  50	   4	 502	   1	   2	  32	  33	  20	  50	  70	  30	 327	1675123	1675625	   0	1130	
 704	 706	  70	   2	 600	   2	   1	  32	  34	  20	  50	  70	  30	 534	1677473	1678073	   0	1120	
 705	 707	  50	   3	 593	   1	   2	  33	  34	  20	  50	  70	  30	 305	1679688	1680281	   0	1120	
 706	 708	  30	   3	 593	   3	   2	  33	  34	  21	  50	  70	  30	 526	1682104	1682697	   0	1120	
 707	 709	  50	   4	 531	   1	   2	   1	  34	  21	  50	  70	  30	 431	1684437	1684968	   0	1120	
 708	 710	  30	   4	 475	   3	   2	   1	  34	  22	  50	  70	  30	 386	1686669	1687144	   0	1120	
 709	 711	  70	   1	 614	   2	   1	   1	  35	  22	  50	  70	  30	 353	1688802	1689416	   0	1130	
 710	 712	  50	   4	 454	   1	   2	   2	  35	  22	  50	  70	  30	 495	1691218	1691672	   0	1130	
 711	 713	  70	   1	 482	   2	   1	   2	   1	  22	  50	  70	  30	 355	1693350	1693832	   0	1140	
