Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 491	 494	  50	   3	 419	   3	   2	  23	   4	   7	  30	  20	  50	 304	1255446	1255865	   0	 340	
 492	 495	  30	   4	 262	   1	   2	  24	   4	   7	  30	  20	  50	 579	1257747	1258009	   0	 340	
 493	 496	  20	   4	 950	   2	   2	  24	   5	   7	  30	  20	  50	 431	1259747	1260697	   0	 340	
 494	 497	  50	   3	 637	   3	   2	  24	   5	   8	  30	  20	  50	 323	1262332	1262969	   0	 340	
 495	 498	  30	   4	 495	   1	   2	  25	   5	   8	  30	  20	  50	 412	1264682	1265177	   0	 340	
 496	 499	  50	   4	 565	   3	   2	  25	   5	   9	  30	  20	  50	 420	1266900	1267465	   0	 340	
 497	 500	  30	   2	 545	   1	   1	  26	   5	   9	  30	  20	  50	 628	1269400	1269945	   0	 330	
 498	 501	  50	   4	 317	   3	   2	  26	   5	  10	  30	  20	  50	 645	1271884	1272201	   0	 330	
 499	 502	  20	   4	 422	   2	   2	  26	   6	  10	  30	  20	  50	 521	1274035	1274457	   0	 330	
 500	 503	  30	   4	 433	   1	   2	  27	   6	  10	  30	  20	  50	 384	1276152	1276585	   0	 330	
 501	 504	  50	   1	 481	   3	   1	  27	   6	  11	  30	  20	  50	 624	1278536	1279017	   0	 340	
 502	 505	  30	   3	 417	   1	   2	  28	   6	  11	  30	  20	  50	 577	1280904	1281321	   0	 340	
 503	 506	  20	   4	 398	   2	   2	  28	   7	  11	  30	  20	  50	 339	1282971	1283369	   0	 340	
 504	 507	  50	   4	 489	   3	   2	  28	   7	  12	  30	  20	  50	 410	1285088	1285577	   0	 340	
 505	 508	  20	   4	 449	   2	   2	  28	   8	  12	  30	  20	  50	 371	1287256	1287705	   0	 340	
 506	 509	  50	   3	 338	   3	   2	  28	   8	  13	  30	  20	  50	 582	1289607	1289945	   0	 340	
 507	 510	  30	   4	 575	   1	   2	  29	   8	  13	  30	  20	  50	 424	1291674	1292249	   0	 340	
 508	 511	  50	   3	 396	   3	   2	  29	   8	  14	  30	  20	  50	 585	1294141	1294537	   0	 340	
 509	 512	  30	   4	 507	   1	   2	  30	   8	  14	  30	  20	  50	 326	1296158	1296665	   0	 340	
 510	 513	  20	   4	 626	   2	   2	  30	   9	  14	  30	  20	  50	 388	1298359	1298985	   0	 340	
 511	 514	  30	   4	 372	   1	   2	  31	   9	  14	  30	  20	  50	 375	1300677	1301049	   0	 340	
 512	 515	  50	   4	 346	   3	   2	  31	   9	  15	  30	  20	  50	 565	1302927	1303273	   0	 340	
 513	 516	  30	   4	 374	   1	   2	  32	   9	  15	  30	  20	  50	 439	1305011	1305385	   0	 340	
 514	 517	  20	   4	 395	   2	   2	  32	  10	  15	  30	  20	  50	 571	1307262	1307657	   0	 340	
 515	 518	  50	   4	 455	   3	   2	  32	  10	  16	  30	  20	  50	 365	1309329	1309784	   0	 340	
 516	 519	  20	   4	 581	   2	   2	  32	  11	  16	  30	  20	  50	 660	1311747	1312328	   0	 340	
 517	 520	  30	   4	 399	   1	   2	  33	  11	  16	  30	  20	  50	 645	1314281	1314680	   0	 340	
 518	 521	  20	   4	 465	   2	   2	  33	  12	  16	  30	  20	  50	 622	1316615	1317080	   0	 340	
 519	 522	  50	   3	 445	   3	   2	  33	  12	  17	  30	  20	  50	 323	1318715	1319160	   0	 340	
 520	 523	  80	   4	1674	   1	   2	   1	  12	  17	  80	  20	  50	 663	1321166	1322840	   1	 340	
 521	 524	  50	   4	 587	   3	   2	   1	  12	  18	  80	  20	  50	 550	1324717	1325304	   0	 340	
 522	 525	  80	   3	 707	   1	   2	   2	  12	  18	  80	  20	  50	 679	1327285	1327992	   0	 340	
 523	 526	  50	   3	 342	   3	   2	   2	  12	  19	  80	  20	  50	 699	1330002	1330344	   0	 340	
 524	 527	  80	   3	 306	   1	   2	   3	  12	  19	  80	  20	  50	 432	1332086	1332392	   0	 340	
 525	 528	  50	   4	 346	   3	   2	   3	  12	  20	  80	  20	  50	 566	1334270	1334616	   0	 340	
 526	 529	  80	   2	 779	   1	   1	   4	  12	  20	  80	  20	  50	 302	1336221	1337000	   0	 330	
 527	 530	  50	   4	 659	   3	   2	   4	  12	  21	  80	  20	  50	 508	1338805	1339464	   0	 330	
 528	 531	  80	   1	 377	   1	   1	   5	  12	  21	  80	  20	  50	 666	1341439	1341816	   0	 340	
 529	 532	  50	   2	 432	   3	   1	   5	  12	  22	  80	  20	  50	 534	1343656	1344088	   0	 330	
 530	 533	  80	   1	 440	   1	   1	   6	  12	  22	  80	  20	  50	 431	1345840	1346280	   0	 340	
 531	 534	  20	   4	 808	   2	   2	   6	  13	  22	  80	  20	  50	 620	1348224	1349032	   0	 340	
 532	 535	  50	   3	 501	   3	   2	   6	  13	  23	  80	  20	  50	 334	1350675	1351176	   0	 340	
 533	 536	  20	   3	 452	   2	   2	   6	  14	  23	  80	  20	  50	 598	1353092	1353544	   0	 340	
 534	 537	  80	   1	 634	   1	   1	   7	  14	  23	  80	  20	  50	 458	1355310	1355944	   0	 350	
 535	 538	  50	   3	 529	   3	   2	   7	  14	  24	  80	  20	  50	 674	1357927	1358456	   0	 350	
 536	 539	  20	   4	 724	   2	   2	   7	  15	  24	  80	  20	  50	 465	1360228	1360952	   0	 350	
 537	 540	  50	   1	1015	   3	   1	   7	  15	  25	  80	  20	  50	 693	1362945	1363960	   0	 360	
 538	 541	  20	   3	 665	   2	   2	   7	  16	  25	  80	  20	  50	 381	1365663	1366328	   0	 360	
 539	 542	  50	   3	 499	   3	   2	   7	  16	  26	  80	  20	  50	 558	1368197	1368696	   0	 360	
 540	 543	  20	   4	 615	   2	   2	   7	  17	  26	  80	  20	  50	 471	1370481	1371096	   0	 360	
 541	 544	  80	   1	 568	   1	   1	   8	  17	  26	  80	  20	  50	 420	1372848	1373416	   0	 370	
 542	 545	  20	   4	 501	   2	   2	   8	  18	  26	  80	  20	  50	 580	1375299	1375800	   0	 370	
 543	 546	  50	   2	 405	   3	   1	   8	  18	  27	  80	  20	  50	 549	1377667	1378072	   0	 360	
 544	 547	  20	   2	 571	   2	   1	   8	  19	  27	  80	  20	  50	 524	1379901	1380472	   0	 350	
 545	 548	  80	   1	 687	   1	   1	   9	  19	  27	  80	  20	  50	 408	1382185	1382872	   0	 360	
 546	 549	  50	   4	 449	   3	   2	   9	  19	  28	  80	  20	  50	 347	1384519	1384968	   0	 360	
 547	 550	  20	   4	 394	   2	   2	   9	  20	  28	  80	  20	  50	 413	1386686	1387080	   0	 360	
 548	 551	  80	   3	 447	   1	   2	  10	  20	  28	  80	  20	  50	 567	1388953	1389400	   0	 360	
 549	 552	  20	   4	 295	   2	   2	  10	  21	  28	  80	  20	  50	 406	1391121	1391416	   0	 360	
 550	 553	  80	   1	 507	   1	   1	  11	  21	  28	  80	  20	  50	 691	1393405	1393912	   0	 370	
 551	 554	  50	   3	 313	   3	   2	  11	  21	  29	  80	  20	  50	 626	1395855	1396168	   0	 370	
 552	 555	  20	   3	  30	   2	   2	  11	  22	  29	  80	  20	  50	 644	1398106	1398136	   0	 370	
 553	 556	  50	   4	 543	   3	   2	  11	  22	  30	  80	  20	  50	 635	1400073	1400616	   0	 370	
 554	 557	  80	   3	 496	   1	   2	  12	  22	  30	  80	  20	  50	 510	1402424	1402920	   0	 370	
 555	 558	  50	   3	 405	   3	   2	  12	  22	  31	  80	  20	  50	 468	1404691	1405096	   0	 370	
 556	 559	  80	   3	 294	   1	   2	  13	  22	  31	  80	  20	  50	 643	1407042	1407336	   0	 370	
 557	 560	  50	   4	 399	   3	   2	  13	  22	  32	  80	  20	  50	 548	1409193	1409592	   0	 370	
 558	 561	  80	   2	 550	   1	   1	  14	  22	  32	  80	  20	  50	 509	1411410	1411960	   0	 360	
 559	 562	  20	   2	 482	   2	   1	  14	  23	  32	  80	  20	  50	 615	1413894	1414376	   0	 350	
 560	 563	  50	   2	 451	   3	   1	  14	  23	  33	  80	  20	  50	 526	1416212	1416663	   0	 340	
 561	 564	  20	   4	 325	   2	   2	  14	  24	  33	  80	  20	  50	 572	1418562	1418887	   0	 340	
 562	 565	  80	   1	 397	   1	   1	  15	  24	  33	  80	  20	  50	 554	1420746	1421143	   0	 350	
 563	 566	  20	   2	 373	   2	   1	  15	  25	  33	  80	  20	  50	 469	1422930	1423303	   0	 340	
 564	 567	  80	   2	 360	   1	   1	  16	  25	  33	  80	  20	  50	 621	1425231	1425591	   0	 330	
 565	 568	  30	   2	 531	   3	   1	  16	  25	   1	  80	  20	  30	 424	1427348	1427879	   3	 320	
 566	 569	  20	   4	 728	   2	   2	  16	  26	   1	  80	  20	  30	 404	1429599	1430327	   0	 320	
 567	 570	  80	   1	 385	   1	   1	  17	  26	   1	  80	  20	  30	 527	1432150	1432535	   0	 330	
 568	 571	  20	   4	 451	   2	   2	  17	  27	   1	  80	  20	  30	 640	1434484	1434935	   0	 330	
 569	 572	  80	   3	 437	   1	   2	  18	  27	   1	  80	  20	  30	 584	1436834	1437271	   0	 330	
 570	 573	  30	   4	 485	   3	   2	  18	  27	   2	  80	  20	  30	 621	1439202	1439687	   0	 330	
 571	 574	  20	   3	 662	   2	   2	  18	  28	   2	  80	  20	  30	 563	1441569	1442231	   0	 330	
 572	 575	  30	   4	1110	   3	   2	  18	  28	   3	  80	  20	  30	 414	1443937	1445047	   0	 330	
NaN	 576	  20	NaN	NaN	   2	   3	  18	  28	   3	  80	  20	  30	 500	1443937	NaN	   0	 330	
NaN	 577	  80	NaN	NaN	   1	   3	  18	  28	   3	  80	  20	  30	 375	1443937	NaN	   0	 330	
 573	 578	  20	   4	 498	   2	   2	  18	  29	   3	  80	  20	  30	 582	1454373	1454871	   0	 330	
 574	 579	  30	   2	 622	   3	   1	  18	  29	   4	  80	  20	  30	 651	1456841	1457463	   0	 320	
 575	 580	  20	   2	 547	   2	   1	  18	  30	   4	  80	  20	  30	 338	1459108	1459655	   0	 310	
 576	 581	  80	   1	 466	   1	   1	  19	  30	   4	  80	  20	  30	 555	1461525	1461991	   0	 320	
 577	 582	  20	   2	 440	   2	   1	  19	  31	   4	  80	  20	  30	 439	1463743	1464183	   0	 310	
 578	 583	  30	   3	 862	   3	   2	  19	  31	   5	  80	  20	  30	 481	1465977	1466839	   0	 310	
 579	 584	  20	   4	 500	   2	   2	  19	  32	   5	  80	  20	  30	 465	1468611	1469111	   0	 310	
 580	 585	  30	   4	 559	   3	   2	  19	  32	   6	  80	  20	  30	 313	1470728	1471287	   0	 310	
 581	 586	  80	   1	 405	   1	   1	  20	  32	   6	  80	  20	  30	 358	1472962	1473367	   0	 320	
 582	 587	  30	   3	 571	   3	   2	  20	  32	   7	  80	  20	  30	 522	1475196	1475767	   0	 320	
 583	 588	  80	   3	 290	   1	   2	  21	  32	   7	  80	  20	  30	 341	1477413	1477703	   0	 320	
 584	 589	  20	   4	 281	   2	   2	  21	  33	   7	  80	  20	  30	 607	1479614	1479895	   0	 320	
 585	 590	  30	   4	 356	   3	   2	  21	  33	   8	  80	  20	  30	 503	1481715	1482071	   0	 320	
 586	 591	  80	   4	  -6	   1	   2	  22	  33	   8	  80	  20	  30	 582	1483965	1483959	   0	 320	
 587	 592	  20	   4	 381	   2	   2	  22	  34	   8	  80	  20	  30	 583	1485866	1486247	   0	 320	
 588	 593	  80	   1	 378	   1	   1	  23	  34	   8	  80	  20	  30	 370	1487933	1488311	   0	 330	
 589	 594	  20	   4	 335	   2	   2	  23	  35	   8	  80	  20	  30	 580	1490184	1490519	   0	 330	
 590	 595	  80	   3	 339	   1	   2	  24	  35	   8	  80	  20	  30	 639	1492468	1492807	   0	 330	
 591	 596	  30	   4	 342	   3	   2	  24	  35	   9	  80	  20	  30	 638	1494769	1495111	   0	 330	
 592	 597	  80	   3	 344	   1	   2	  25	  35	   9	  80	  20	  30	 697	1497103	1497447	   0	 330	
 593	 598	  70	   3	 298	   2	   2	  25	   1	   9	  80	  70	  30	 672	1499437	1499735	   2	 330	
 594	 599	  80	   1	 614	   1	   1	  26	   1	   9	  80	  70	  30	 492	1501537	1502151	   0	 340	
 595	 600	  30	   3	 355	   3	   2	  26	   1	  10	  80	  70	  30	 542	1503988	1504343	   0	 340	
 596	 601	  80	   1	 548	   1	   1	  27	   1	  10	  80	  70	  30	 306	1505955	1506503	   0	 350	
 597	 602	  70	   1	 484	   2	   1	  27	   2	  10	  80	  70	  30	 502	1508323	1508807	   0	 360	
 598	 603	  30	   4	 438	   3	   2	  27	   2	  11	  80	  70	  30	 542	1510657	1511095	   0	 360	
 599	 604	  70	   1	 489	   2	   1	  27	   3	  11	  80	  70	  30	 548	1512958	1513447	   0	 370	
 600	 605	  30	   4	 418	   3	   2	  27	   3	  12	  80	  70	  30	 396	1515141	1515559	   0	 370	
 601	 606	  70	   3	 437	   2	   2	  27	   4	  12	  80	  70	  30	 555	1517442	1517879	   0	 370	
 602	 607	  30	   4	 643	   3	   2	  27	   4	  13	  80	  70	  30	 683	1519876	1520519	   0	 370	
 603	 608	  70	   4	 435	   2	   2	  27	   5	  13	  80	  70	  30	 446	1522260	1522695	   0	 370	
 604	 609	  30	   4	 557	   3	   2	  27	   5	  14	  80	  70	  30	 364	1524361	1524918	   0	 370	
 605	 610	  80	   2	 574	   1	   1	  28	   5	  14	  80	  70	  30	 485	1526712	1527286	   0	 360	
 606	 611	  70	   1	 350	   2	   1	  28	   6	  14	  80	  70	  30	 504	1529096	1529446	   0	 370	
 607	 612	  30	   3	 635	   3	   2	  28	   6	  15	  80	  70	  30	 410	1531163	1531798	   0	 370	
 608	 613	  70	   4	 784	   2	   2	  28	   7	  15	  80	  70	  30	 329	1533430	1534214	   0	 370	
 609	 614	  80	   1	 426	   1	   1	  29	   7	  15	  80	  70	  30	 438	1535964	1536390	   0	 380	
 610	 615	  70	   1	 481	   2	   1	  29	   8	  15	  80	  70	  30	 474	1538165	1538646	   0	 390	
 611	 616	  30	   4	 390	   3	   2	  29	   8	  16	  80	  70	  30	 462	1540432	1540822	   0	 390	
 612	 617	  80	   1	 482	   1	   1	  30	   8	  16	  80	  70	  30	 367	1542500	1542982	   0	 400	
 613	 618	  30	   4	 702	   3	   2	  30	   8	  17	  80	  70	  30	 308	1544600	1545302	   0	 400	
 614	 619	  70	   1	 403	   2	   1	  30	   9	  17	  80	  70	  30	 638	1547251	1547654	   0	 410	
 615	 620	  30	   4	 383	   3	   2	  30	   9	  18	  80	  70	  30	 369	1549335	1549718	   0	 410	
 616	 621	  70	   4	 988	   2	   2	  30	  10	  18	  80	  70	  30	 365	1551402	1552390	   0	 410	
 617	 622	  50	   4	 942	   1	   2	   1	  10	  18	  50	  70	  30	 402	1554120	1555062	   1	 410	
 618	 623	  70	   1	 613	   2	   1	   1	  11	  18	  50	  70	  30	 357	1556721	1557334	   0	 420	
 619	 624	  50	   4	 478	   1	   2	   2	  11	  18	  50	  70	  30	 634	1559272	1559750	   0	 420	
 620	 625	  30	   3	 703	   3	   2	   2	  11	  19	  50	  70	  30	 585	1561639	1562342	   0	 420	
 621	 626	  70	   1	 612	   2	   1	   2	  12	  19	  50	  70	  30	 626	1564290	1564902	   0	 430	
 622	 627	  50	   4	 506	   1	   2	   3	  12	  19	  50	  70	  30	 318	1566524	1567030	   0	 430	
 623	 628	  30	   3	 617	   3	   2	   3	  12	  20	  50	  70	  30	 614	1568941	1569558	   0	 430	
 624	 629	  50	   1	1067	   1	   1	   4	  12	  20	  50	  70	  30	 403	1571275	1572342	   0	 440	
 625	 630	  70	   1	 771	   2	   1	   4	  13	  20	  50	  70	  30	 597	1574243	1575014	   0	 450	
 626	 631	  30	   3	 474	   3	   2	   4	  13	  21	  50	  70	  30	 533	1576860	1577334	   0	 450	
 627	 632	  50	   3	 448	   1	   2	   5	  13	  21	  50	  70	  30	 454	1579094	1579542	   0	 450	
 628	 633	  70	   3	 624	   2	   2	   5	  14	  21	  50	  70	  30	 607	1581462	1582086	   0	 450	
 629	 634	  30	   4	 319	   3	   2	   5	  14	  22	  50	  70	  30	 496	1583879	1584198	   0	 450	
 630	 635	  50	   4	 417	   1	   2	   6	  14	  22	  50	  70	  30	 699	1586213	1586630	   0	 450	
 631	 636	  30	   4	 438	   3	   2	   6	  14	  23	  50	  70	  30	 530	1588480	1588918	   0	 450	
 632	 637	  50	   3	 644	   1	   2	   7	  14	  23	  50	  70	  30	 694	1590914	1591558	   0	 450	
 633	 638	  30	   4	 557	   3	   2	   7	  14	  24	  50	  70	  30	 614	1593465	1594022	   0	 450	
 634	 639	  70	   2	 391	   2	   1	   7	  15	  24	  50	  70	  30	 653	1595983	1596374	   0	 440	
 635	 640	  50	   3	 588	   1	   2	   8	  15	  24	  50	  70	  30	 572	1598250	1598838	   0	 440	
 636	 641	  70	   1	 613	   2	   1	   8	  16	  24	  50	  70	  30	 655	1600801	1601414	   0	 450	
 637	 642	  30	   4	 443	   3	   2	   8	  16	  25	  50	  70	  30	 320	1603035	1603478	   0	 450	
 638	 643	  50	   1	 546	   1	   1	   9	  16	  25	  50	  70	  30	 469	1605252	1605798	   0	 460	
 639	 644	  70	   1	 717	   2	   1	   9	  17	  25	  50	  70	  30	 664	1607753	1608470	   0	 470	
 640	 645	  30	   4	 424	   3	   2	   9	  17	  26	  50	  70	  30	 488	1610270	1610694	   0	 470	
 641	 646	  70	   3	 686	   2	   2	   9	  18	  26	  50	  70	  30	 468	1612488	1613174	   0	 470	
 642	 647	  50	   4	 586	   1	   2	  10	  18	  26	  50	  70	  30	 502	1614988	1615574	   0	 470	
 643	 648	  30	   1	1123	   3	   1	  10	  18	  27	  50	  70	  30	 644	1617523	1618646	   0	 480	
 644	 649	  50	   3	 488	   1	   2	  11	  18	  27	  50	  70	  30	 641	1620590	1621078	   0	 480	
 645	 650	  30	   4	 420	   3	   2	  11	  18	  28	  50	  70	  30	 687	1623074	1623494	   0	 480	
 646	 651	  70	   4	 318	   2	   2	  11	  19	  28	  50	  70	  30	 376	1625175	1625493	   0	 480	
 647	 652	  30	   4	 501	   3	   2	  11	  19	  29	  50	  70	  30	 594	1627392	1627893	   0	 480	
 648	 653	  50	   4	 607	   1	   2	  12	  19	  29	  50	  70	  30	 363	1629559	1630166	   0	 480	
 649	 654	  70	   2	 541	   2	   1	  12	  20	  29	  50	  70	  30	 496	1631960	1632501	   0	 470	
 650	 655	  50	   2	 489	   1	   1	  13	  20	  29	  50	  70	  30	 646	1634444	1634933	   0	 460	
 651	 656	  70	   2	 659	   2	   1	  13	  21	  29	  50	  70	  30	 330	1636578	1637237	   0	 450	
 652	 657	  30	   1	 473	   3	   1	  13	  21	  30	  50	  70	  30	 668	1639212	1639685	   0	 460	
 653	 658	  50	   1	 819	   1	   1	  14	  21	  30	  50	  70	  30	 353	1641346	1642165	   0	 470	
 654	 659	  30	   4	 393	   3	   2	  14	  21	   1	  50	  70	  30	 497	1643964	1644357	   0	 470	
 655	 660	  70	   3	 671	   2	   2	  14	  22	   1	  50	  70	  30	 543	1646198	1646869	   0	 470	
 656	 661	  30	   4	 427	   3	   2	  14	  22	   2	  50	  70	  30	 511	1648682	1649109	   0	 470	
 657	 662	  70	   3	 511	   2	   2	  14	  23	   2	  50	  70	  30	 556	1650966	1651477	   0	 470	
 658	 663	  30	   4	 426	   3	   2	  14	  23	   3	  50	  70	  30	 699	1653483	1653909	   0	 470	
 659	 664	  70	   3	 600	   2	   2	  14	  24	   3	  50	  70	  30	 309	1655517	1656117	   0	 470	
 660	 665	  50	   3	 332	   1	   2	  15	  24	   3	  50	  70	  30	 363	1657785	1658117	   0	 470	
 661	 666	  30	   4	 286	   3	   2	  15	  24	   4	  50	  70	  30	 686	1660135	1660421	   0	 470	
 662	 667	  70	   1	 844	   2	   1	  15	  25	   4	  50	  70	  30	 430	1662153	1662997	   0	 480	
 663	 668	  30	   3	 995	   3	   2	  15	  25	   5	  50	  70	  30	 474	1664770	1665765	   0	 480	
 664	 669	  50	   4	 588	   1	   2	  16	  25	   5	  50	  70	  30	 654	1667721	1668309	   0	 480	
 665	 670	  70	   3	 553	   2	   2	  16	  26	   5	  50	  70	  30	 573	1670188	1670741	   0	 480	
 666	 671	  50	   3	 367	   1	   2	  17	  26	   5	  50	  70	  30	 359	1672406	1672773	   0	 480	
 667	 672	  30	   4	 531	   3	   2	  17	  26	   6	  50	  70	  30	 605	1674690	1675221	   0	 480	
 668	 673	  70	   2	 504	   2	   1	  17	  27	   6	  50	  70	  30	 413	1676941	1677445	   0	 470	
 669	 674	  30	   3	 540	   3	   2	  17	  27	   7	  50	  70	  30	 493	1679241	1679781	   0	 470	
 670	 675	  50	   4	 545	   1	   2	  18	  27	   7	  50	  70	  30	 401	1681492	1682037	   0	 470	
 671	 676	  70	   1	 776	   2	   1	  18	  28	   7	  50	  70	  30	 348	1683709	1684485	   0	 480	
 672	 677	  30	   2	 728	   3	   1	  18	  28	   8	  50	  70	  30	 690	1686477	1687205	   0	 470	
 673	 678	  50	   3	 415	   1	   2	  19	  28	   8	  50	  70	  30	 568	1689078	1689493	   0	 470	
 674	 679	  70	   1	 726	   2	   1	  19	  29	   8	  50	  70	  30	 492	1691295	1692021	   0	 480	
 675	 680	  50	   4	 425	   1	   2	  20	  29	   8	  50	  70	  30	 691	1694012	1694437	   0	 480	
 676	 681	  30	   2	 685	   3	   1	  20	  29	   9	  50	  70	  30	 531	1696280	1696965	   0	 470	
 677	 682	  50	   3	 704	   1	   2	  21	  29	   9	  50	  70	  30	 316	1698597	1699301	   0	 470	
 678	 683	  30	   1	 405	   3	   1	  21	  29	  10	  50	  70	  30	 642	1701248	1701653	   0	 480	
 679	 684	  50	   1	 443	   1	   1	  22	  29	  10	  50	  70	  30	 527	1703482	1703925	   0	 490	
 680	 685	  70	   2	 510	   2	   1	  22	  30	  10	  50	  70	  30	 570	1705799	1706309	   0	 480	
 681	 686	  50	   1	 443	   1	   1	  23	  30	  10	  50	  70	  30	 618	1708250	1708693	   0	 490	
 682	 687	  70	   3	 536	   2	   2	  23	  31	  10	  50	  70	  30	 307	1710301	1710837	   0	 490	
 683	 688	  50	   2	 578	   1	   1	  24	  31	  10	  50	  70	  30	 681	1712835	1713413	   0	 480	
 684	 689	  30	   4	 478	   3	   2	  24	  31	  11	  50	  70	  30	 600	1715319	1715797	   0	 480	
 685	 690	  50	   4	 737	   1	   2	  25	  31	  11	  50	  70	  30	 523	1717620	1718357	   0	 480	
 686	 691	  30	   4	 511	   3	   2	  25	  31	  12	  50	  70	  30	 400	1720070	1720581	   0	 480	
 687	 692	  70	   1	 365	   2	   1	  25	  32	  12	  50	  70	  30	 601	1722488	1722853	   0	 490	
 688	 693	  30	   4	 455	   3	   2	  25	  32	  13	  50	  70	  30	 480	1724638	1725093	   0	 490	
 689	 694	  50	   4	 448	   1	   2	  26	  32	  13	  50	  70	  30	 396	1726789	1727237	   0	 490	
 690	 695	  70	   3	 446	   2	   2	  26	  33	  13	  50	  70	  30	 670	1729223	1729669	   0	 490	
 691	 696	  30	   2	 831	   3	   1	  26	  33	  14	  50	  70	  30	 581	1731574	1732405	   0	 480	
 692	 697	  50	   4	 651	   1	   2	  27	  33	  14	  50	  70	  30	 700	1734425	1735076	   0	 480	
 693	 698	  30	   3	 661	   3	   2	  27	  33	  15	  50	  70	  30	 567	1736959	1737620	   0	 480	
 694	 699	  50	   3	 728	   1	   2	  28	  33	  15	  50	  70	  30	 353	1739276	1740004	   0	 480	
NaN	 700	  30	NaN	NaN	   3	   3	  28	  33	  15	  50	  70	  30	 613	1739276	NaN	   0	 480	
 695	 701	  70	   2	 805	   2	   1	  28	  34	  15	  50	  70	  30	 514	1745695	1746500	   0	 470	
 696	 702	  30	   2	 365	   3	   1	  28	  34	  16	  50	  70	  30	 487	1748295	1748660	   0	 460	
 697	 703	  50	   2	 537	   1	   1	  29	  34	  16	  50	  70	  30	 412	1750379	1750916	   0	 450	
 698	 704	  30	   4	 583	   3	   2	  29	  34	  17	  50	  70	  30	 588	1752813	1753396	   0	 450	
 699	 705	  50	   1	 808	   1	   1	  30	  34	  17	  50	  70	  30	 435	1755148	1755956	   0	 460	
 700	 706	  70	   1	 549	   2	   1	  30	  35	  17	  50	  70	  30	 358	1757615	1758164	   0	 470	
 701	 707	  50	   4	 558	   1	   2	  31	  35	  17	  50	  70	  30	 689	1760182	1760740	   0	 470	
 702	 708	  30	   4	 508	   3	   2	  31	  35	  18	  50	  70	  30	 568	1762616	1763124	   0	 470	
 703	 709	  50	   4	 543	   1	   2	  32	  35	  18	  50	  70	  30	 490	1764917	1765460	   0	 470	
 704	 710	  30	   3	 418	   3	   2	  32	  35	  19	  50	  70	  30	 463	1767218	1767636	   0	 470	
 705	 711	  70	   1	 405	   2	   1	  32	   1	  19	  50	  70	  30	 566	1769519	1769924	   0	 480	
 706	 712	  50	   3	 406	   1	   2	  33	   1	  19	  50	  70	  30	 658	1771886	1772292	   0	 480	
 707	 713	  70	   3	 391	   2	   2	  33	   2	  19	  50	  70	  30	 633	1774237	1774628	   0	 480	
 708	 714	  50	   4	 365	   1	   2	   1	   2	  19	  50	  70	  30	 555	1776487	1776852	   0	 480	
