Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   2	 333	   3	   1	  24	   5	  10	  30	  20	  50	 541	1130428	1130761	   0	 350	
 497	 498	  30	   4	 712	   1	   2	  25	   5	  10	  30	  20	  50	 312	1132361	1133073	   0	 350	
 498	 499	  50	   3	 370	   3	   2	  25	   5	  11	  30	  20	  50	 337	1134695	1135065	   0	 350	
 499	 500	  30	   4	 370	   1	   2	  26	   5	  11	  30	  20	  50	 468	1136815	1137185	   0	 350	
 500	 501	  50	   4	 429	   3	   2	  26	   5	  12	  30	  20	  50	 611	1139068	1139497	   0	 350	
 501	 502	  20	   2	 933	   2	   1	  26	   6	  12	  30	  20	  50	 658	1141468	1142401	   0	 340	
 502	 503	  30	   4	 554	   1	   2	  27	   6	  12	  30	  20	  50	 561	1144255	1144809	   0	 340	
 503	 504	  50	   1	 333	   3	   1	  27	   6	  13	  30	  20	  50	 538	1146628	1146961	   0	 350	
 504	 505	  30	   3	 328	   1	   2	  28	   6	  13	  30	  20	  50	 427	1148681	1149009	   0	 350	
 505	 506	  20	   4	 555	   2	   2	  28	   7	  13	  30	  20	  50	 369	1150654	1151209	   0	 350	
 506	 507	  50	   3	 429	   3	   2	  28	   7	  14	  30	  20	  50	 305	1152788	1153217	   0	 350	
 507	 508	  20	   4	 293	   2	   2	  28	   8	  14	  30	  20	  50	 485	1154988	1155281	   0	 350	
 508	 509	  50	   2	 485	   3	   1	  28	   8	  15	  30	  20	  50	 539	1157108	1157593	   0	 340	
 509	 510	  30	   4	 445	   1	   2	  29	   8	  15	  30	  20	  50	 553	1159428	1159873	   0	 340	
 510	 511	  50	   4	 451	   3	   2	  29	   8	  16	  30	  20	  50	 585	1161734	1162185	   0	 340	
 511	 512	  30	   4	 563	   1	   2	  30	   8	  16	  30	  20	  50	 568	1164054	1164617	   0	 340	
 512	 513	  20	   4	 440	   2	   2	  30	   9	  16	  30	  20	  50	 494	1166401	1166841	   0	 340	
 513	 514	  30	   4	 624	   1	   2	  31	   9	  16	  30	  20	  50	 430	1168561	1169185	   0	 340	
 514	 515	  50	   1	 424	   3	   1	  31	   9	  17	  30	  20	  50	 384	1170841	1171265	   0	 350	
 515	 516	  30	   4	 312	   1	   2	  32	   9	  17	  30	  20	  50	 459	1173001	1173313	   0	 350	
 516	 517	  20	   4	 440	   2	   2	  32	  10	  17	  30	  20	  50	 372	1174961	1175401	   0	 350	
 517	 518	  50	   2	 515	   3	   1	  32	  10	  18	  30	  20	  50	 447	1177134	1177649	   0	 340	
 518	 519	  20	   4	 518	   2	   2	  32	  11	  18	  30	  20	  50	 423	1179347	1179865	   0	 340	
 519	 520	  30	   4	 491	   1	   2	  33	  11	  18	  30	  20	  50	 555	1181694	1182185	   0	 340	
 520	 521	  20	   4	 382	   2	   2	  33	  12	  18	  30	  20	  50	 480	1183947	1184329	   0	 340	
 521	 522	  50	   1	 374	   3	   1	  33	  12	  19	  30	  20	  50	 558	1186187	1186561	   0	 350	
 522	 523	  80	   4	 246	   1	   2	   1	  12	  19	  80	  20	  50	 443	1188307	1188553	   1	 350	
 523	 524	  50	   4	 313	   3	   2	   1	  12	  20	  80	  20	  50	 604	1190440	1190753	   0	 350	
 524	 525	  80	   3	 390	   1	   2	   2	  12	  20	  80	  20	  50	 678	1192707	1193097	   0	 350	
 525	 526	  50	   4	 305	   3	   2	   2	  12	  21	  80	  20	  50	 624	1195000	1195305	   0	 350	
 526	 527	  80	   3	 526	   1	   2	   3	  12	  21	  80	  20	  50	 370	1196947	1197473	   0	 350	
 527	 528	  50	   4	 436	   3	   2	   3	  12	  22	  80	  20	  50	 303	1199053	1199489	   0	 350	
 528	 529	  80	   2	 361	   1	   1	   4	  12	  22	  80	  20	  50	 348	1201120	1201481	   0	 340	
 529	 530	  50	   1	 337	   3	   1	   4	  12	  23	  80	  20	  50	 550	1203320	1203657	   0	 350	
 530	 531	  80	   3	 230	   1	   2	   5	  12	  23	  80	  20	  50	 519	1205467	1205697	   0	 350	
 531	 532	  50	   1	 345	   3	   1	   5	  12	  24	  80	  20	  50	 307	1207320	1207665	   0	 360	
 532	 533	  80	   1	 308	   1	   1	   6	  12	  24	  80	  20	  50	 353	1209293	1209601	   0	 370	
 533	 534	  20	   4	 121	   2	   2	   6	  13	  24	  80	  20	  50	 593	1211480	1211601	   0	 370	
 534	 535	  50	   1	 465	   3	   1	   6	  13	  25	  80	  20	  50	 354	1213240	1213705	   0	 380	
 535	 536	  20	   3	 332	   2	   2	   6	  14	  25	  80	  20	  50	 314	1215293	1215625	   0	 380	
 536	 537	  80	   3	 305	   1	   2	   7	  14	  25	  80	  20	  50	 538	1217440	1217745	   0	 380	
 537	 538	  50	   3	 433	   3	   2	   7	  14	  26	  80	  20	  50	 659	1219680	1220113	   0	 380	
 538	 539	  20	   4	 300	   2	   2	   7	  15	  26	  80	  20	  50	 657	1222053	1222353	   0	 380	
 539	 540	  50	   2	 271	   3	   1	   7	  15	  27	  80	  20	  50	 549	1224186	1224457	   0	 370	
 540	 541	  20	   1	 442	   2	   1	   7	  16	  27	  80	  20	  50	 421	1226159	1226601	   0	 380	
 541	 542	  50	   4	 588	   3	   2	   7	  16	  28	  80	  20	  50	 538	1228453	1229041	   0	 380	
 542	 543	  20	   4	 524	   2	   2	   7	  17	  28	  80	  20	  50	 360	1230693	1231217	   0	 380	
 543	 544	  80	   1	 495	   1	   1	   8	  17	  28	  80	  20	  50	 563	1233066	1233561	   0	 390	
 544	 545	  20	   4	 444	   2	   2	   8	  18	  28	  80	  20	  50	 649	1235493	1235937	   0	 390	
 545	 546	  50	   1	 618	   3	   1	   8	  18	  29	  80	  20	  50	 425	1237639	1238257	   0	 400	
 546	 547	  20	   4	 493	   2	   2	   8	  19	  29	  80	  20	  50	 673	1240212	1240705	   0	 400	
 547	 548	  80	   1	 410	   1	   1	   9	  19	  29	  80	  20	  50	 374	1242359	1242769	   0	 410	
 548	 549	  50	   4	 378	   3	   2	   9	  19	  30	  80	  20	  50	 518	1244559	1244937	   0	 410	
 549	 550	  20	   2	 636	   2	   1	   9	  20	  30	  80	  20	  50	 594	1246812	1247448	   0	 400	
 550	 551	  80	   1	 302	   1	   1	  10	  20	  30	  80	  20	  50	 658	1249386	1249688	   0	 410	
 551	 552	  20	   4	 378	   2	   2	  10	  21	  30	  80	  20	  50	 532	1251518	1251896	   0	 410	
 552	 553	  80	   3	 476	   1	   2	  11	  21	  30	  80	  20	  50	 478	1253652	1254128	   0	 410	
 553	 554	  50	   1	 527	   3	   1	  11	  21	  31	  80	  20	  50	 498	1255905	1256432	   0	 420	
 554	 555	  20	   3	 415	   2	   2	  11	  22	  31	  80	  20	  50	 675	1258385	1258800	   0	 420	
 555	 556	  50	   4	 479	   3	   2	  11	  22	  32	  80	  20	  50	 504	1260585	1261064	   0	 420	
 556	 557	  80	   1	 383	   1	   1	  12	  22	  32	  80	  20	  50	 628	1262985	1263368	   0	 430	
 557	 558	  50	   4	 372	   3	   2	  12	  22	  33	  80	  20	  50	 527	1265172	1265544	   0	 430	
 558	 559	  80	   1	 409	   1	   1	  13	  22	  33	  80	  20	  50	 364	1267199	1267608	   0	 440	
 559	 560	  30	   4	 311	   3	   2	  13	  22	   1	  80	  20	  30	 557	1269465	1269776	   3	 440	
 560	 561	  80	   2	 562	   1	   1	  14	  22	   1	  80	  20	  30	 385	1271438	1272000	   0	 430	
 561	 562	  20	   4	 596	   2	   2	  14	  23	   1	  80	  20	  30	 700	1274012	1274608	   0	 430	
 562	 563	  30	   2	 514	   3	   1	  14	  23	   2	  80	  20	  30	 510	1276398	1276912	   0	 420	
 563	 564	  20	   4	 439	   2	   2	  14	  24	   2	  80	  20	  30	 588	1278785	1279224	   0	 420	
 564	 565	  80	   1	 610	   1	   1	  15	  24	   2	  80	  20	  30	 532	1281038	1281648	   0	 430	
 565	 566	  20	   4	 495	   2	   2	  15	  25	   2	  80	  20	  30	 333	1283265	1283760	   0	 430	
 566	 567	  80	   4	 509	   1	   2	  16	  25	   2	  80	  20	  30	 411	1285451	1285960	   0	 430	
 567	 568	  30	   2	 386	   3	   1	  16	  25	   3	  80	  20	  30	 597	1287838	1288224	   0	 420	
 568	 569	  20	   4	 327	   2	   2	  16	  26	   3	  80	  20	  30	 516	1290025	1290352	   0	 420	
 569	 570	  80	   1	 562	   1	   1	  17	  26	   3	  80	  20	  30	 608	1292238	1292800	   0	 430	
 570	 571	  20	   4	 639	   2	   2	  17	  27	   3	  80	  20	  30	 345	1294425	1295064	   0	 430	
 571	 572	  80	   1	 517	   1	   1	  18	  27	   3	  80	  20	  30	 508	1296891	1297408	   0	 440	
 572	 573	  30	   4	 384	   3	   2	  18	  27	   4	  80	  20	  30	 584	1299264	1299648	   0	 440	
 573	 574	  20	   1	 424	   2	   1	  18	  28	   4	  80	  20	  30	 456	1301384	1301808	   0	 450	
 574	 575	  30	   3	 448	   3	   2	  18	  28	   5	  80	  20	  30	 544	1303624	1304072	   0	 450	
 575	 576	  20	   4	 544	   2	   2	  18	  29	   5	  80	  20	  30	 630	1305984	1306528	   0	 450	
 576	 577	  80	   1	 408	   1	   1	  19	  29	   5	  80	  20	  30	 335	1308144	1308552	   0	 460	
 577	 578	  20	   4	 474	   2	   2	  19	  30	   5	  80	  20	  30	 325	1310158	1310632	   0	 460	
 578	 579	  30	   2	 554	   3	   1	  19	  30	   6	  80	  20	  30	 522	1312438	1312992	   0	 450	
 579	 580	  20	   4	 637	   2	   2	  19	  31	   6	  80	  20	  30	 538	1314811	1315448	   0	 450	
 580	 581	  80	   1	 555	   1	   1	  20	  31	   6	  80	  20	  30	 678	1317397	1317952	   0	 460	
 581	 582	  20	   4	 501	   2	   2	  20	  32	   6	  80	  20	  30	 636	1319891	1320392	   0	 460	
 582	 583	  30	   3	 581	   3	   2	  20	  32	   7	  80	  20	  30	 499	1322171	1322752	   0	 460	
 583	 584	  20	   4	 579	   2	   2	  20	  33	   7	  80	  20	  30	 360	1324397	1324976	   0	 460	
 584	 585	  30	   2	 445	   3	   1	  20	  33	   8	  80	  20	  30	 312	1326571	1327016	   0	 450	
 585	 586	  80	   1	 485	   1	   1	  21	  33	   8	  80	  20	  30	 629	1328931	1329416	   0	 460	
 586	 587	  30	   2	 520	   3	   1	  21	  33	   9	  80	  20	  30	 360	1331064	1331584	   0	 450	
 587	 588	  80	   2	 350	   1	   1	  22	  33	   9	  80	  20	  30	 662	1333530	1333880	   0	 440	
 588	 589	  20	   4	 563	   2	   2	  22	  34	   9	  80	  20	  30	 434	1335597	1336160	   0	 440	
 589	 590	  30	   3	 598	   3	   2	  22	  34	  10	  80	  20	  30	 330	1337770	1338368	   0	 440	
 590	 591	  80	   1	 502	   1	   1	  23	  34	  10	  80	  20	  30	 443	1340090	1340592	   0	 450	
 591	 592	  20	   4	 379	   2	   2	  23	  35	  10	  80	  20	  30	 613	1342517	1342896	   0	 450	
 592	 593	  80	   1	 355	   1	   1	  24	  35	  10	  80	  20	  30	 662	1344837	1345192	   0	 460	
 593	 594	  70	   3	 638	   2	   2	  24	   1	  10	  80	  70	  30	 675	1347170	1347808	   2	 460	
 594	 595	  80	   1	 515	   1	   1	  25	   1	  10	  80	  70	  30	 352	1349437	1349952	   0	 470	
 595	 596	  30	   4	 483	   3	   2	  25	   1	  11	  80	  70	  30	 682	1351917	1352400	   0	 470	
 596	 597	  80	   1	 385	   1	   1	  26	   1	  11	  80	  70	  30	 614	1354303	1354688	   0	 480	
 597	 598	  70	   1	 449	   2	   1	  26	   2	  11	  80	  70	  30	 374	1356343	1356792	   0	 490	
 598	 599	  80	   1	 518	   1	   1	  27	   2	  11	  80	  70	  30	 344	1358410	1358928	   0	 500	
 599	 600	  30	   4	 502	   3	   2	  27	   2	  12	  80	  70	  30	 362	1360570	1361072	   0	 500	
 600	 601	  80	   2	 478	   1	   1	  28	   2	  12	  80	  70	  30	 497	1362850	1363328	   0	 490	
 601	 602	  70	   1	 625	   2	   1	  28	   3	  12	  80	  70	  30	 470	1365103	1365728	   0	 500	
 602	 603	  30	   4	 484	   3	   2	  28	   3	  13	  80	  70	  30	 470	1367476	1367960	   0	 500	
 603	 604	  70	   1	 446	   2	   1	  28	   4	  13	  80	  70	  30	 371	1369610	1370056	   0	 510	
 604	 605	  30	   4	 449	   3	   2	  28	   4	  14	  80	  70	  30	 531	1371863	1372312	   0	 510	
 605	 606	  70	   2	 556	   2	   1	  28	   5	  14	  80	  70	  30	 486	1374076	1374632	   0	 500	
 606	 607	  30	   1	 383	   3	   1	  28	   5	  15	  80	  70	  30	 581	1376489	1376872	   0	 510	
 607	 608	  70	   1	 460	   2	   1	  28	   6	  15	  80	  70	  30	 679	1378836	1379296	   0	 520	
 608	 609	  30	   4	 588	   3	   2	  28	   6	  16	  80	  70	  30	 583	1381156	1381744	   0	 520	
 609	 610	  80	   1	 493	   1	   1	  29	   6	  16	  80	  70	  30	 635	1383663	1384156	   0	 530	
 610	 611	  70	   2	 575	   2	   1	  29	   7	  16	  80	  70	  30	 520	1385969	1386544	   0	 520	
 611	 612	  30	   4	 511	   3	   2	  29	   7	  17	  80	  70	  30	 673	1388529	1389040	   0	 520	
 612	 613	  70	   1	 543	   2	   1	  29	   8	  17	  80	  70	  30	 684	1391009	1391552	   0	 530	
 613	 614	  80	   1	 631	   1	   1	  30	   8	  17	  80	  70	  30	 302	1393129	1393760	   0	 540	
 614	 615	  70	   1	 527	   2	   1	  30	   9	  17	  80	  70	  30	 528	1395569	1396096	   0	 550	
 615	 616	  30	   4	 466	   3	   2	  30	   9	  18	  80	  70	  30	 485	1397862	1398328	   0	 550	
 616	 617	  50	   4	 716	   1	   2	   1	   9	  18	  50	  70	  30	 449	1400076	1400792	   1	 550	
 617	 618	  30	   3	 570	   3	   2	   1	   9	  19	  50	  70	  30	 432	1402502	1403072	   0	 550	
 618	 619	  70	   2	 490	   2	   1	   1	  10	  19	  50	  70	  30	 633	1404982	1405472	   0	 540	
 619	 620	  30	   3	 533	   3	   2	   1	  10	  20	  50	  70	  30	 372	1407115	1407648	   0	 540	
 620	 621	  70	   1	 618	   2	   1	   1	  11	  20	  50	  70	  30	 561	1409502	1410120	   0	 550	
 621	 622	  50	   4	 599	   1	   2	   2	  11	  20	  50	  70	  30	 535	1411969	1412568	   0	 550	
 622	 623	  70	   1	 549	   2	   1	   2	  12	  20	  50	  70	  30	 664	1414515	1415064	   0	 560	
 623	 624	  50	   4	 570	   1	   2	   3	  12	  20	  50	  70	  30	 674	1417022	1417592	   0	 560	
 624	 625	  30	   1	 526	   3	   1	   3	  12	  21	  50	  70	  30	 692	1419554	1420080	   0	 570	
 625	 626	  70	   1	 746	   2	   1	   3	  13	  21	  50	  70	  30	 696	1422062	1422808	   0	 580	
 626	 627	  50	   1	 413	   1	   1	   4	  13	  21	  50	  70	  30	 578	1424675	1425088	   0	 590	
 627	 628	  30	   4	 525	   3	   2	   4	  13	  22	  50	  70	  30	 575	1426955	1427480	   0	 590	
 628	 629	  50	   3	 749	   1	   2	   5	  13	  22	  50	  70	  30	 478	1429235	1429984	   0	 590	
 629	 630	  70	   1	 376	   2	   1	   5	  14	  22	  50	  70	  30	 584	1431848	1432224	   0	 600	
 630	 631	  30	   4	 634	   3	   2	   5	  14	  23	  50	  70	  30	 350	1433862	1434496	   0	 600	
 631	 632	  50	   4	 568	   1	   2	   6	  14	  23	  50	  70	  30	 412	1436208	1436776	   0	 600	
 632	 633	  70	   2	 440	   2	   1	   6	  15	  23	  50	  70	  30	 393	1438448	1438888	   0	 590	
 633	 634	  30	   4	 667	   3	   2	   6	  15	  24	  50	  70	  30	 563	1440741	1441408	   0	 590	
 634	 635	  50	   1	 413	   1	   1	   7	  15	  24	  50	  70	  30	 422	1443115	1443528	   0	 600	
 635	 636	  30	   4	 264	   3	   2	   7	  15	  25	  50	  70	  30	 557	1445368	1445632	   0	 600	
 636	 637	  50	   3	 501	   1	   2	   8	  15	  25	  50	  70	  30	 643	1447555	1448056	   0	 600	
 637	 638	  30	   4	 416	   3	   2	   8	  15	  26	  50	  70	  30	 436	1449768	1450184	   0	 600	
 638	 639	  70	   1	 590	   2	   1	   8	  16	  26	  50	  70	  30	 479	1451954	1452544	   0	 610	
 639	 640	  50	   3	 518	   1	   2	   9	  16	  26	  50	  70	  30	 645	1454474	1454992	   0	 610	
 640	 641	  70	   1	 582	   2	   1	   9	  17	  26	  50	  70	  30	 479	1456754	1457336	   0	 620	
 641	 642	  30	   3	 475	   3	   2	   9	  17	  27	  50	  70	  30	 656	1459301	1459776	   0	 620	
 642	 643	  50	   4	 592	   1	   2	  10	  17	  27	  50	  70	  30	 358	1461408	1462000	   0	 620	
 643	 644	  70	   1	 344	   2	   1	  10	  18	  27	  50	  70	  30	 529	1463808	1464152	   0	 630	
 644	 645	  30	   4	 475	   3	   2	  10	  18	  28	  50	  70	  30	 475	1465901	1466376	   0	 630	
 645	 646	  70	   2	 434	   2	   1	  10	  19	  28	  50	  70	  30	 487	1468141	1468575	   0	 620	
 646	 647	  50	   3	 666	   1	   2	  11	  19	  28	  50	  70	  30	 402	1470261	1470927	   0	 620	
 647	 648	  30	   4	 530	   3	   2	  11	  19	  29	  50	  70	  30	 481	1472701	1473231	   0	 620	
 648	 649	  50	   4	 698	   1	   2	  12	  19	  29	  50	  70	  30	 510	1475021	1475719	   0	 620	
 649	 650	  30	   3	 757	   3	   2	  12	  19	  30	  50	  70	  30	 595	1477594	1478351	   0	 620	
 650	 651	  70	   2	 744	   2	   1	  12	  20	  30	  50	  70	  30	 337	1479967	1480711	   0	 610	
 651	 652	  30	   4	 752	   3	   2	  12	  20	   1	  50	  70	  30	 352	1482367	1483119	   0	 610	
 652	 653	  50	   4	 664	   1	   2	  13	  20	   1	  50	  70	  30	 366	1484767	1485431	   0	 610	
 653	 654	  70	   2	 589	   2	   1	  13	  21	   1	  50	  70	  30	 680	1487394	1487983	   0	 600	
 654	 655	  50	   3	 507	   1	   2	  14	  21	   1	  50	  70	  30	 510	1489780	1490287	   0	 600	
 655	 656	  70	   1	 509	   2	   1	  14	  22	   1	  50	  70	  30	 575	1492154	1492663	   0	 610	
 656	 657	  30	   4	 736	   3	   2	  14	  22	   2	  50	  70	  30	 622	1494567	1495303	   0	 610	
 657	 658	  50	   1	 861	   1	   1	  15	  22	   2	  50	  70	  30	 600	1497194	1498055	   0	 620	
 658	 659	  30	   4	 555	   3	   2	  15	  22	   3	  50	  70	  30	 681	1500020	1500575	   0	 620	
 659	 660	  70	   1	 664	   2	   1	  15	  23	   3	  50	  70	  30	 391	1502247	1502911	   0	 630	
 660	 661	  30	   4	 539	   3	   2	  15	  23	   4	  50	  70	  30	 394	1504580	1505119	   0	 630	
 661	 662	  70	   1	 624	   2	   1	  15	  24	   4	  50	  70	  30	 580	1507007	1507631	   0	 640	
 662	 663	  30	   3	 376	   3	   2	  15	  24	   5	  50	  70	  30	 423	1509327	1509703	   0	 640	
 663	 664	  70	   3	 539	   2	   2	  15	  25	   5	  50	  70	  30	 476	1511460	1511999	   0	 640	
 664	 665	  50	   4	 694	   1	   2	  16	  25	   5	  50	  70	  30	 315	1513593	1514287	   0	 640	
 665	 666	  30	   4	 787	   3	   2	  16	  25	   6	  50	  70	  30	 450	1516020	1516807	   0	 640	
 666	 667	  70	   1	 350	   2	   1	  16	  26	   6	  50	  70	  30	 693	1518793	1519143	   0	 650	
 667	 668	  30	   3	 574	   3	   2	  16	  26	   7	  50	  70	  30	 650	1521073	1521647	   0	 650	
 668	 669	  50	   3	 561	   1	   2	  17	  26	   7	  50	  70	  30	 558	1523486	1524047	   0	 650	
 669	 670	  70	   2	 529	   2	   1	  17	  27	   7	  50	  70	  30	 630	1525966	1526495	   0	 640	
 670	 671	  50	   2	1198	   1	   1	  18	  27	   7	  50	  70	  30	 377	1528153	1529351	   0	 630	
 671	 672	  30	   4	 510	   3	   2	  18	  27	   8	  50	  70	  30	 499	1531153	1531663	   0	 630	
 672	 673	  70	   1	 388	   2	   1	  18	  28	   8	  50	  70	  30	 507	1533459	1533847	   0	 640	
 673	 674	  30	   4	 425	   3	   2	  18	  28	   9	  50	  70	  30	 394	1535526	1535951	   0	 640	
 674	 675	  50	   3	 441	   1	   2	  19	  28	   9	  50	  70	  30	 421	1537646	1538087	   0	 640	
 675	 676	  70	   1	 558	   2	   1	  19	  29	   9	  50	  70	  30	 334	1539713	1540271	   0	 650	
 676	 677	  30	   3	 590	   3	   2	  19	  29	  10	  50	  70	  30	 404	1541953	1542543	   0	 650	
 677	 678	  50	   4	 455	   1	   2	  20	  29	  10	  50	  70	  30	 490	1544312	1544767	   0	 650	
 678	 679	  70	   2	 460	   2	   1	  20	  30	  10	  50	  70	  30	 401	1546459	1546919	   0	 640	
 679	 680	  50	   3	 836	   1	   2	  21	  30	  10	  50	  70	  30	 495	1548699	1549535	   0	 640	
 680	 681	  30	   4	 463	   3	   2	  21	  30	  11	  50	  70	  30	 501	1551312	1551775	   0	 640	
 681	 682	  50	   3	 581	   1	   2	  22	  30	  11	  50	  70	  30	 514	1553592	1554173	   0	 640	
 682	 683	  30	   4	 807	   3	   2	  22	  30	  12	  50	  70	  30	 608	1556072	1556879	   0	 640	
 683	 684	  50	   1	 545	   1	   1	  23	  30	  12	  50	  70	  30	 325	1558486	1559031	   0	 650	
 684	 685	  70	   1	 434	   2	   1	  23	  31	  12	  50	  70	  30	 642	1560965	1561399	   0	 660	
 685	 686	  50	   2	 612	   1	   1	  24	  31	  12	  50	  70	  30	 664	1563339	1563951	   0	 650	
 686	 687	  70	   1	 575	   2	   1	  24	  32	  12	  50	  70	  30	 390	1565632	1566207	   0	 660	
 687	 688	  50	   4	 682	   1	   2	  25	  32	  12	  50	  70	  30	 355	1567845	1568527	   0	 660	
 688	 689	  30	   2	1023	   3	   1	  25	  32	  13	  50	  70	  30	 376	1570192	1571215	   0	 650	
 689	 690	  50	   2	 559	   1	   1	  26	  32	  13	  50	  70	  30	 339	1572832	1573391	   0	 640	
 690	 691	  30	   4	 530	   3	   2	  26	  32	  14	  50	  70	  30	 412	1575085	1575615	   0	 640	
 691	 692	  70	   1	 557	   2	   1	  26	  33	  14	  50	  70	  30	 385	1577298	1577855	   0	 650	
 692	 693	  30	   3	 527	   3	   2	  26	  33	  15	  50	  70	  30	 543	1579672	1580199	   0	 650	
 693	 694	  50	   4	 519	   1	   2	  27	  33	  15	  50	  70	  30	 469	1581952	1582471	   0	 650	
 694	 695	  70	   2	 405	   2	   1	  27	  34	  15	  50	  70	  30	 664	1584418	1584823	   0	 640	
 695	 696	  30	   2	 575	   3	   1	  27	  34	  16	  50	  70	  30	 409	1586512	1587087	   0	 630	
 696	 697	  50	   3	 746	   1	   2	  28	  34	  16	  50	  70	  30	 547	1588925	1589671	   0	 630	
 697	 698	  30	   4	 506	   3	   2	  28	  34	  17	  50	  70	  30	 651	1591605	1592111	   0	 630	
 698	 699	  50	   4	 704	   1	   2	  29	  34	  17	  50	  70	  30	 390	1593791	1594495	   0	 630	
 699	 700	  30	   4	 741	   3	   2	  29	  34	  18	  50	  70	  30	 642	1596418	1597159	   0	 630	
 700	 701	  70	   1	 621	   2	   1	  29	  35	  18	  50	  70	  30	 537	1598978	1599599	   0	 640	
 701	 702	  30	   3	 637	   3	   2	  29	  35	  19	  50	  70	  30	 669	1601578	1602215	   0	 640	
 702	 703	  50	   3	 629	   1	   2	  30	  35	  19	  50	  70	  30	 363	1603858	1604487	   0	 640	
 703	 704	  30	   3	 899	   3	   2	  30	  35	  20	  50	  70	  30	 309	1606084	1606983	   0	 640	
 704	 705	  50	   4	 549	   1	   2	  31	  35	  20	  50	  70	  30	 346	1608618	1609167	   0	 640	
 705	 706	  70	   1	 605	   2	   1	  31	   1	  20	  50	  70	  30	 405	1610858	1611463	   0	 650	
 706	 707	  50	   4	 640	   1	   2	  32	   1	  20	  50	  70	  30	 525	1613271	1613911	   0	 650	
 707	 708	  30	   3	 733	   3	   2	  32	   1	  21	  50	  70	  30	 382	1615578	1616311	   0	 650	
 708	 709	  50	   3	1136	   1	   2	  33	   1	  21	  50	  70	  30	 473	1618071	1619207	   0	 650	
 709	 710	  30	   4	 470	   3	   2	  33	   1	  22	  50	  70	  30	 520	1621017	1621487	   0	 650	
 710	 711	  70	   1	 606	   2	   1	  33	   2	  22	  50	  70	  30	 411	1623177	1623783	   0	 660	
 711	 712	  50	   4	 467	   1	   2	   1	   2	  22	  50	  70	  30	 555	1625644	1626111	   0	 660	
