Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 496	  20	   3	1010	   2	   2	  23	   4	   9	  30	  20	  50	 499	1222138	1223148	   0	 660	
 494	 497	  50	   4	 626	   3	   2	  23	   4	  10	  30	  20	  50	 528	1224970	1225596	   0	 660	
 495	 498	  30	   4	 412	   1	   2	  24	   4	  10	  30	  20	  50	 640	1227536	1227948	   0	 660	
 496	 499	  50	   1	 714	   3	   1	  24	   4	  11	  30	  20	  50	 349	1229602	1230316	   0	 670	
 497	 500	  30	   4	 624	   1	   2	  25	   4	  11	  30	  20	  50	 625	1232251	1232875	   0	 670	
 498	 501	  50	   4	 662	   3	   2	  25	   4	  12	  30	  20	  50	 333	1234517	1235179	   0	 670	
 499	 502	  20	   4	 678	   2	   2	  25	   5	  12	  30	  20	  50	 440	1236933	1237611	   0	 670	
 500	 503	  30	   2	 393	   1	   1	  26	   5	  12	  30	  20	  50	 394	1239298	1239691	   0	 660	
 501	 504	  50	   3	 642	   3	   2	  26	   5	  13	  30	  20	  50	 478	1241481	1242123	   0	 660	
 502	 505	  30	   4	 478	   1	   2	  27	   5	  13	  30	  20	  50	 574	1243997	1244475	   0	 660	
 503	 506	  20	   4	 806	   2	   2	  27	   6	  13	  30	  20	  50	 443	1246213	1247019	   0	 660	
 504	 507	  50	   1	 698	   3	   1	  27	   6	  14	  30	  20	  50	 617	1248945	1249643	   0	 670	
 505	 508	  20	   4	 668	   2	   2	  27	   7	  14	  30	  20	  50	 367	1251327	1251995	   0	 670	
 506	 509	  50	   4	 655	   3	   2	  27	   7	  15	  30	  20	  50	 361	1253660	1254315	   0	 670	
 507	 510	  30	   1	 420	   1	   1	  28	   7	  15	  30	  20	  50	 329	1255943	1256363	   0	 680	
 508	 511	  50	   4	 573	   3	   2	  28	   7	  16	  30	  20	  50	 469	1258142	1258715	   0	 680	
 509	 512	  30	   4	 500	   1	   2	  29	   7	  16	  30	  20	  50	 366	1260391	1260891	   0	 680	
 510	 513	  20	   4	 525	   2	   2	  29	   8	  16	  30	  20	  50	 377	1262574	1263099	   0	 680	
 511	 514	  30	   4	 442	   1	   2	  30	   8	  16	  30	  20	  50	 661	1265073	1265515	   0	 680	
 512	 515	  50	   3	 277	   3	   2	  30	   8	  17	  30	  20	  50	 398	1267222	1267499	   0	 680	
 513	 516	  30	   4	 625	   1	   2	  31	   8	  17	  30	  20	  50	 562	1269354	1269979	   0	 680	
 514	 517	  20	   4	 637	   2	   2	  31	   9	  17	  30	  20	  50	 597	1271870	1272507	   0	 680	
 515	 518	  50	   4	 831	   3	   2	  31	   9	  18	  30	  20	  50	 420	1274236	1275067	   0	 680	
 516	 519	  20	   4	 771	   2	   2	  31	  10	  18	  30	  20	  50	 548	1276935	1277706	   0	 680	
 517	 520	  30	   2	 701	   1	   1	  32	  10	  18	  30	  20	  50	 483	1279501	1280202	   0	 670	
 518	 521	  20	   2	 565	   2	   1	  32	  11	  18	  30	  20	  50	 623	1282133	1282698	   0	 660	
 519	 522	  50	   1	 496	   3	   1	  32	  11	  19	  30	  20	  50	 654	1284666	1285162	   0	 670	
 520	 523	  30	   4	 693	   1	   2	  33	  11	  19	  30	  20	  50	 488	1286965	1287658	   0	 670	
 521	 524	  50	   4	 443	   3	   2	  33	  11	  20	  30	  20	  50	 663	1289631	1290074	   0	 670	
 522	 525	  80	   2	 715	   1	   1	   1	  11	  20	  80	  20	  50	 659	1292047	1292762	   1	 660	
 523	 526	  50	   4	1009	   3	   2	   1	  11	  21	  80	  20	  50	 655	1294729	1295738	   0	 660	
 524	 527	  80	   1	 683	   1	   1	   2	  11	  21	  80	  20	  50	 649	1297695	1298378	   0	 670	
 525	 528	  50	   4	 597	   3	   2	   2	  11	  22	  80	  20	  50	 594	1300277	1300874	   0	 670	
 526	 529	  80	   1	1392	   1	   1	   3	  11	  22	  80	  20	  50	 644	1302826	1304218	   0	 680	
 527	 530	  50	   3	 946	   3	   2	   3	  11	  23	  80	  20	  50	 483	1306008	1306954	   0	 680	
 528	 531	  80	   2	 815	   1	   1	   4	  11	  23	  80	  20	  50	 647	1308891	1309706	   0	 670	
 529	 532	  50	   3	 728	   3	   2	   4	  11	  24	  80	  20	  50	 490	1311506	1312234	   0	 670	
 530	 533	  80	   1	 625	   1	   1	   5	  11	  24	  80	  20	  50	 574	1314105	1314730	   0	 680	
 531	 534	  20	   4	 642	   2	   2	   5	  12	  24	  80	  20	  50	 437	1316488	1317130	   0	 680	
 532	 535	  50	   3	 842	   3	   2	   5	  12	  25	  80	  20	  50	 693	1319120	1319962	   0	 680	
 533	 536	  20	   4	 886	   2	   2	   5	  13	  25	  80	  20	  50	 374	1321636	1322522	   0	 680	
 534	 537	  80	   1	 501	   1	   1	   6	  13	  25	  80	  20	  50	 647	1324468	1324969	   0	 690	
 535	 538	  50	   3	 558	   3	   2	   6	  13	  26	  80	  20	  50	 375	1326651	1327209	   0	 690	
 536	 539	  20	   3	 529	   2	   2	   6	  14	  26	  80	  20	  50	 475	1328984	1329513	   0	 690	
 537	 540	  50	   4	 838	   3	   2	   6	  14	  27	  80	  20	  50	 455	1331283	1332121	   0	 690	
 538	 541	  20	   4	 737	   2	   2	   6	  15	  27	  80	  20	  50	 408	1333832	1334569	   0	 690	
 539	 542	  50	   2	 655	   3	   1	   6	  15	  28	  80	  20	  50	 435	1336314	1336969	   0	 680	
 540	 543	  20	   1	 459	   2	   1	   6	  16	  28	  80	  20	  50	 549	1338830	1339289	   0	 690	
 541	 544	  80	   1	 658	   1	   1	   7	  16	  28	  80	  20	  50	 472	1341079	1341737	   0	 700	
 542	 545	  20	   4	 683	   2	   2	   7	  17	  28	  80	  20	  50	 643	1343678	1344361	   0	 700	
 543	 546	  50	   3	 351	   3	   2	   7	  17	  29	  80	  20	  50	 314	1345994	1346345	   0	 700	
 544	 547	  20	   4	 507	   2	   2	   7	  18	  29	  80	  20	  50	 454	1348110	1348617	   0	 700	
 545	 548	  80	   1	 363	   1	   1	   8	  18	  29	  80	  20	  50	 608	1350526	1350889	   0	 710	
 546	 549	  50	   4	 654	   3	   2	   8	  18	  30	  80	  20	  50	 655	1352859	1353513	   0	 710	
 547	 550	  20	   4	 554	   2	   2	   8	  19	  30	  80	  20	  50	 569	1355391	1355945	   0	 710	
 548	 551	  80	   1	 683	   1	   1	   9	  19	  30	  80	  20	  50	 540	1357790	1358473	   0	 720	
 549	 552	  20	   4	 568	   2	   2	   9	  20	  30	  80	  20	  50	 499	1360289	1360857	   0	 720	
 550	 553	  80	   1	 703	   1	   1	  10	  20	  30	  80	  20	  50	 354	1362522	1363225	   0	 730	
 551	 554	  50	   3	 819	   3	   2	  10	  20	  31	  80	  20	  50	 305	1364854	1365673	   0	 730	
 552	 555	  20	   4	 456	   2	   2	  10	  21	  31	  80	  20	  50	 569	1367553	1368009	   0	 730	
 553	 556	  50	   4	 342	   3	   2	  10	  21	  32	  80	  20	  50	 664	1369986	1370328	   0	 730	
 554	 557	  80	   1	 672	   1	   1	  11	  21	  32	  80	  20	  50	 541	1372168	1372840	   0	 740	
 555	 558	  50	   2	 420	   3	   1	  11	  21	  33	  80	  20	  50	 322	1374468	1374888	   0	 730	
 556	 559	  80	   3	 422	   1	   2	  12	  21	  33	  80	  20	  50	 655	1376850	1377272	   0	 730	
 557	 560	  30	   4	1095	   3	   2	  12	  21	   1	  80	  20	  30	 663	1379249	1380344	   3	 730	
 558	 561	  80	   1	 570	   1	   1	  13	  21	   1	  80	  20	  30	 345	1381982	1382552	   0	 740	
 559	 562	  20	   3	 807	   2	   2	  13	  22	   1	  80	  20	  30	 619	1384481	1385288	   0	 740	
 560	 563	  30	   2	 807	   3	   1	  13	  22	   2	  80	  20	  30	 316	1386913	1387720	   0	 730	
 561	 564	  20	   4	 842	   2	   2	  13	  23	   2	  80	  20	  30	 603	1389646	1390488	   0	 730	
 562	 565	  80	   2	 543	   1	   1	  14	  23	   2	  80	  20	  30	 551	1392345	1392888	   0	 720	
 563	 566	  20	   4	 581	   2	   2	  14	  24	   2	  80	  20	  30	 435	1394627	1395208	   0	 720	
 564	 567	  80	   1	 750	   1	   1	  15	  24	   2	  80	  20	  30	 695	1397210	1397960	   0	 730	
 565	 568	  30	   4	 792	   3	   2	  15	  24	   3	  80	  20	  30	 526	1399792	1400584	   0	 730	
 566	 569	  20	   4	 499	   2	   2	  15	  25	   3	  80	  20	  30	 457	1402341	1402840	   0	 730	
 567	 570	  80	   4	 462	   1	   2	  16	  25	   3	  80	  20	  30	 327	1404474	1404936	   0	 730	
 568	 571	  20	   4	 616	   2	   2	  16	  26	   3	  80	  20	  30	 419	1406656	1407272	   0	 730	
 569	 572	  80	   1	 584	   1	   1	  17	  26	   3	  80	  20	  30	 482	1409072	1409656	   0	 740	
 570	 573	  30	   4	 671	   3	   2	  17	  26	   4	  80	  20	  30	 354	1411321	1411992	   0	 740	
 571	 574	  20	   4	 646	   2	   2	  17	  27	   4	  80	  20	  30	 640	1413954	1414600	   0	 740	
 572	 575	  30	   3	 582	   3	   2	  17	  27	   5	  80	  20	  30	 453	1416353	1416935	   0	 740	
 573	 576	  20	   3	 634	   2	   2	  17	  28	   5	  80	  20	  30	 423	1418669	1419303	   0	 740	
 574	 577	  80	   3	 492	   1	   2	  18	  28	   5	  80	  20	  30	 435	1421051	1421543	   0	 740	
 575	 578	  20	   4	 560	   2	   2	  18	  29	   5	  80	  20	  30	 526	1423367	1423927	   0	 740	
 576	 579	  30	   4	 643	   3	   2	  18	  29	   6	  80	  20	  30	 485	1425716	1426359	   0	 740	
 577	 580	  20	   4	 750	   2	   2	  18	  30	   6	  80	  20	  30	 607	1428265	1429015	   0	 740	
 578	 581	  80	   1	 782	   1	   1	  19	  30	   6	  80	  20	  30	 359	1430681	1431463	   0	 750	
 579	 582	  20	   4	 793	   2	   2	  19	  31	   6	  80	  20	  30	 432	1433214	1434007	   0	 750	
 580	 583	  30	   3	 767	   3	   2	  19	  31	   7	  80	  20	  30	 583	1435896	1436663	   0	 750	
 581	 584	  20	   4	 597	   2	   2	  19	  32	   7	  80	  20	  30	 583	1438578	1439175	   0	 750	
 582	 585	  30	   4	 589	   3	   2	  19	  32	   8	  80	  20	  30	 692	1441178	1441767	   0	 750	
 583	 586	  80	   1	1254	   1	   1	  20	  32	   8	  80	  20	  30	 309	1443377	1444631	   0	 760	
 584	 587	  30	   4	 728	   3	   2	  20	  32	   9	  80	  20	  30	 619	1446559	1447287	   0	 760	
 585	 588	  80	   1	 702	   1	   1	  21	  32	   9	  80	  20	  30	 653	1449241	1449943	   0	 770	
 586	 589	  20	   4	 649	   2	   2	  21	  33	   9	  80	  20	  30	 537	1451790	1452439	   0	 770	
 587	 590	  30	   3	 587	   3	   2	  21	  33	  10	  80	  20	  30	 411	1454156	1454743	   0	 770	
 588	 591	  80	   2	 377	   1	   1	  22	  33	  10	  80	  20	  30	 573	1456622	1456999	   0	 760	
 589	 592	  20	   4	 637	   2	   2	  22	  34	  10	  80	  20	  30	 638	1458938	1459575	   0	 760	
 590	 593	  80	   1	 536	   1	   1	  23	  34	  10	  80	  20	  30	 571	1461454	1461990	   0	 770	
 591	 594	  20	   4	 600	   2	   2	  23	  35	  10	  80	  20	  30	 552	1463886	1464486	   0	 770	
 592	 595	  80	   1	 393	   1	   1	  24	  35	  10	  80	  20	  30	 465	1466269	1466662	   0	 780	
 593	 596	  30	   4	 499	   3	   2	  24	  35	  11	  80	  20	  30	 478	1468435	1468934	   0	 780	
 594	 597	  80	   3	 455	   1	   2	  25	  35	  11	  80	  20	  30	 527	1470767	1471222	   0	 780	
 595	 598	  70	   1	 752	   2	   1	  25	   1	  11	  80	  70	  30	 404	1472966	1473718	   2	 790	
 596	 599	  80	   1	 556	   1	   1	  26	   1	  11	  80	  70	  30	 440	1475466	1476022	   0	 800	
 597	 600	  30	   4	 759	   3	   2	  26	   1	  12	  80	  70	  30	 309	1477631	1478390	   0	 800	
 598	 601	  80	   1	 537	   1	   1	  27	   1	  12	  80	  70	  30	 305	1479997	1480534	   0	 810	
 599	 602	  70	   1	 583	   2	   1	  27	   2	  12	  80	  70	  30	 614	1482463	1483046	   0	 820	
 600	 603	  30	   4	 592	   3	   2	  27	   2	  13	  80	  70	  30	 307	1484662	1485254	   0	 820	
 601	 604	  70	   1	 381	   2	   1	  27	   3	  13	  80	  70	  30	 570	1487145	1487526	   0	 830	
 602	 605	  30	   4	 584	   3	   2	  27	   3	  14	  80	  70	  30	 462	1489294	1489878	   0	 830	
 603	 606	  70	   1	 602	   2	   1	  27	   4	  14	  80	  70	  30	 495	1491676	1492278	   0	 840	
 604	 607	  30	   3	 600	   3	   2	  27	   4	  15	  80	  70	  30	 552	1494142	1494742	   0	 840	
 605	 608	  70	   2	 495	   2	   1	  27	   5	  15	  80	  70	  30	 341	1496391	1496886	   0	 830	
 606	 609	  30	   4	 501	   3	   2	  27	   5	  16	  80	  70	  30	 455	1498641	1499142	   0	 830	
 607	 610	  80	   2	 561	   1	   1	  28	   5	  16	  80	  70	  30	 321	1500773	1501334	   0	 820	
 608	 611	  70	   1	 615	   2	   1	  28	   6	  16	  80	  70	  30	 390	1503023	1503638	   0	 830	
 609	 612	  30	   4	 560	   3	   2	  28	   6	  17	  80	  70	  30	 648	1505605	1506165	   0	 830	
 610	 613	  70	   2	 413	   2	   1	  28	   7	  17	  80	  70	  30	 636	1508104	1508517	   0	 820	
 611	 614	  80	   1	 624	   1	   1	  29	   7	  17	  80	  70	  30	 591	1510437	1511061	   0	 830	
 612	 615	  70	   1	 446	   2	   1	  29	   8	  17	  80	  70	  30	 549	1512919	1513365	   0	 840	
 613	 616	  30	   4	 607	   3	   2	  29	   8	  18	  80	  70	  30	 618	1515302	1515909	   0	 840	
 614	 617	  80	   1	 529	   1	   1	  30	   8	  18	  80	  70	  30	 474	1517684	1518213	   0	 850	
 615	 618	  30	   3	 476	   3	   2	  30	   8	  19	  80	  70	  30	 311	1519817	1520293	   0	 850	
 616	 619	  70	   1	 614	   2	   1	  30	   9	  19	  80	  70	  30	 399	1521999	1522613	   0	 860	
 617	 620	  30	   3	 697	   3	   2	  30	   9	  20	  80	  70	  30	 430	1524348	1525045	   0	 860	
 618	 621	  70	   2	 512	   2	   1	  30	  10	  20	  80	  70	  30	 645	1526997	1527509	   0	 850	
 619	 622	  50	   2	 742	   1	   1	   1	  10	  20	  50	  70	  30	 433	1529263	1530005	   1	 840	
 620	 623	  70	   1	 527	   2	   1	   1	  11	  20	  50	  70	  30	 555	1531862	1532389	   0	 850	
 621	 624	  50	   2	 471	   1	   1	   2	  11	  20	  50	  70	  30	 351	1534078	1534549	   0	 840	
 622	 625	  30	   1	 470	   3	   1	   2	  11	  21	  50	  70	  30	 675	1536527	1536997	   0	 850	
 623	 626	  70	   1	 541	   2	   1	   2	  12	  21	  50	  70	  30	 460	1538760	1539301	   0	 860	
 624	 627	  50	   2	 422	   1	   1	   3	  12	  21	  50	  70	  30	 353	1540959	1541381	   0	 850	
 625	 628	  30	   4	 815	   3	   2	   3	  12	  22	  50	  70	  30	 480	1543158	1543973	   0	 850	
 626	 629	  50	   3	 590	   1	   2	   4	  12	  22	  50	  70	  30	 302	1545591	1546181	   0	 850	
 627	 630	  70	   1	 696	   2	   1	   4	  13	  22	  50	  70	  30	 682	1548173	1548869	   0	 860	
 628	 631	  30	   4	 518	   3	   2	   4	  13	  23	  50	  70	  30	 475	1550639	1551157	   0	 860	
 629	 632	  50	   3	 400	   1	   2	   5	  13	  23	  50	  70	  30	 699	1553172	1553572	   0	 860	
 630	 633	  70	   1	 774	   2	   1	   5	  14	  23	  50	  70	  30	 577	1555454	1556228	   0	 870	
 631	 634	  30	   4	 502	   3	   2	   5	  14	  24	  50	  70	  30	 323	1557870	1558372	   0	 870	
 632	 635	  50	   4	 675	   1	   2	   6	  14	  24	  50	  70	  30	 690	1560369	1561044	   0	 870	
 633	 636	  30	   4	 751	   3	   2	   6	  14	  25	  50	  70	  30	 544	1562885	1563636	   0	 870	
 634	 637	  50	   3	 934	   1	   2	   7	  14	  25	  50	  70	  30	 595	1565534	1566468	   0	 870	
 635	 638	  30	   4	 638	   3	   2	   7	  14	  26	  50	  70	  30	 383	1568166	1568804	   0	 870	
 636	 639	  70	   2	 585	   2	   1	   7	  15	  26	  50	  70	  30	 604	1570715	1571300	   0	 860	
 637	 640	  50	   3	 890	   1	   2	   8	  15	  26	  50	  70	  30	 497	1573098	1573988	   0	 860	
 638	 641	  70	   1	 703	   2	   1	   8	  16	  26	  50	  70	  30	 509	1575797	1576500	   0	 870	
 639	 642	  30	   3	 482	   3	   2	   8	  16	  27	  50	  70	  30	 333	1578146	1578628	   0	 870	
 640	 643	  50	   1	 514	   1	   1	   9	  16	  27	  50	  70	  30	 618	1580562	1581076	   0	 880	
 641	 644	  70	   1	 596	   2	   1	   9	  17	  27	  50	  70	  30	 521	1582928	1583524	   0	 890	
 642	 645	  30	   4	 670	   3	   2	   9	  17	  28	  50	  70	  30	 661	1585494	1586164	   0	 890	
 643	 646	  70	   1	 665	   2	   1	   9	  18	  28	  50	  70	  30	 594	1588059	1588724	   0	 900	
 644	 647	  50	   2	 840	   1	   1	  10	  18	  28	  50	  70	  30	 469	1590508	1591348	   0	 890	
 645	 648	  30	   4	 426	   3	   2	  10	  18	  29	  50	  70	  30	 628	1593274	1593700	   0	 890	
 646	 649	  50	   3	 631	   1	   2	  11	  18	  29	  50	  70	  30	 364	1595373	1596004	   0	 890	
 647	 650	  30	   3	 541	   3	   2	  11	  18	  30	  50	  70	  30	 691	1598006	1598547	   0	 890	
 648	 651	  70	   2	 786	   2	   1	  11	  19	  30	  50	  70	  30	 456	1600305	1601091	   0	 880	
 649	 652	  30	   4	 659	   3	   2	  11	  19	   1	  50	  70	  30	 310	1602704	1603363	   0	 880	
 650	 653	  50	   4	 656	   1	   2	  12	  19	   1	  50	  70	  30	 540	1605203	1605859	   0	 880	
 651	 654	  70	   2	 699	   2	   1	  12	  20	   1	  50	  70	  30	 555	1607736	1608435	   0	 870	
 652	 655	  50	   4	 543	   1	   2	  13	  20	   1	  50	  70	  30	 325	1610068	1610611	   0	 870	
 653	 656	  70	   4	 542	   2	   2	  13	  21	   1	  50	  70	  30	 584	1612501	1613043	   0	 870	
 654	 657	  30	   4	 544	   3	   2	  13	  21	   2	  50	  70	  30	 530	1614867	1615411	   0	 870	
 655	 658	  50	   3	 853	   1	   2	  14	  21	   2	  50	  70	  30	 479	1617182	1618035	   0	 870	
 656	 659	  30	   4	1275	   3	   2	  14	  21	   3	  50	  70	  30	 492	1619832	1621107	   0	 870	
 657	 660	  70	   1	 900	   2	   1	  14	  22	   3	  50	  70	  30	 438	1622847	1623747	   0	 880	
 658	 661	  30	   4	 642	   3	   2	  14	  22	   4	  50	  70	  30	 669	1625729	1626371	   0	 880	
 659	 662	  70	   1	 662	   2	   1	  14	  23	   4	  50	  70	  30	 348	1628029	1628691	   0	 890	
 660	 663	  30	   3	 643	   3	   2	  14	  23	   5	  50	  70	  30	 537	1630528	1631171	   0	 890	
 661	 664	  70	   1	 561	   2	   1	  14	  24	   5	  50	  70	  30	 523	1633010	1633571	   0	 900	
 662	 665	  50	   3	 548	   1	   2	  15	  24	   5	  50	  70	  30	 487	1635359	1635907	   0	 900	
 663	 666	  30	   4	 585	   3	   2	  15	  24	   6	  50	  70	  30	 422	1637642	1638227	   0	 900	
 664	 667	  70	   1	 600	   2	   1	  15	  25	   6	  50	  70	  30	 551	1640091	1640691	   0	 910	
 665	 668	  30	   3	 556	   3	   2	  15	  25	   7	  50	  70	  30	 376	1642374	1642930	   0	 910	
 666	 669	  50	   4	 538	   1	   2	  16	  25	   7	  50	  70	  30	 625	1644856	1645394	   0	 910	
 667	 670	  70	   1	 584	   2	   1	  16	  26	   7	  50	  70	  30	 625	1647322	1647906	   0	 920	
 668	 671	  50	   1	 442	   1	   1	  17	  26	   7	  50	  70	  30	 497	1649704	1650146	   0	 930	
 669	 672	  30	   4	 547	   3	   2	  17	  26	   8	  50	  70	  30	 435	1651887	1652434	   0	 930	
 670	 673	  70	   2	 635	   2	   1	  17	  27	   8	  50	  70	  30	 372	1654119	1654754	   0	 920	
 671	 674	  30	   4	 611	   3	   2	  17	  27	   9	  50	  70	  30	 644	1656719	1657330	   0	 920	
 672	 675	  50	   2	 403	   1	   1	  18	  27	   9	  50	  70	  30	 524	1659151	1659554	   0	 910	
 673	 676	  70	   1	 794	   2	   1	  18	  28	   9	  50	  70	  30	 525	1661384	1662178	   0	 920	
 674	 677	  30	   3	 429	   3	   2	  18	  28	  10	  50	  70	  30	 678	1664149	1664578	   0	 920	
 675	 678	  50	   1	 697	   1	   1	  19	  28	  10	  50	  70	  30	 389	1666265	1666962	   0	 930	
 676	 679	  70	   3	 566	   2	   2	  19	  29	  10	  50	  70	  30	 486	1668764	1669330	   0	 930	
 677	 680	  50	   2	 624	   1	   1	  20	  29	  10	  50	  70	  30	 690	1671330	1671954	   0	 920	
 678	 681	  30	   2	 503	   3	   1	  20	  29	  11	  50	  70	  30	 326	1673579	1674082	   0	 910	
 679	 682	  50	   1	 533	   1	   1	  21	  29	  11	  50	  70	  30	 657	1676045	1676578	   0	 920	
 680	 683	  30	   4	 780	   3	   2	  21	  29	  12	  50	  70	  30	 401	1678294	1679074	   0	 920	
 681	 684	  50	   1	 574	   1	   1	  22	  29	  12	  50	  70	  30	 660	1681060	1681634	   0	 930	
 682	 685	  70	   2	 563	   2	   1	  22	  30	  12	  50	  70	  30	 411	1683343	1683906	   0	 920	
 683	 686	  50	   1	 467	   1	   1	  23	  30	  12	  50	  70	  30	 547	1685775	1686242	   0	 930	
 684	 687	  70	   1	 550	   2	   1	  23	  31	  12	  50	  70	  30	 548	1688108	1688658	   0	 940	
 685	 688	  50	   2	 643	   1	   1	  24	  31	  12	  50	  70	  30	 623	1690590	1691233	   0	 930	
 686	 689	  30	   2	 423	   3	   1	  24	  31	  13	  50	  70	  30	 380	1692906	1693329	   0	 920	
 687	 690	  50	   2	 543	   1	   1	  25	  31	  13	  50	  70	  30	 482	1695122	1695665	   0	 910	
 688	 691	  30	   4	 655	   3	   2	  25	  31	  14	  50	  70	  30	 592	1697554	1698209	   0	 910	
 689	 692	  70	   1	 674	   2	   1	  25	  32	  14	  50	  70	  30	 384	1699903	1700577	   0	 920	
 690	 693	  30	   3	 642	   3	   2	  25	  32	  15	  50	  70	  30	 415	1702303	1702945	   0	 920	
 691	 694	  50	   2	 384	   1	   1	  26	  32	  15	  50	  70	  30	 526	1704785	1705169	   0	 910	
 692	 695	  70	   1	 433	   2	   1	  26	  33	  15	  50	  70	  30	 693	1707168	1707601	   0	 920	
 693	 696	  30	   4	 768	   3	   2	  26	  33	  16	  50	  70	  30	 306	1709217	1709985	   0	 920	
 694	 697	  50	   2	1324	   1	   1	  27	  33	  16	  50	  70	  30	 462	1711749	1713073	   0	 910	
 695	 698	  30	   4	 730	   3	   2	  27	  33	  17	  50	  70	  30	 638	1715015	1715745	   0	 910	
 696	 699	  50	   1	 901	   1	   1	  28	  33	  17	  50	  70	  30	 510	1717564	1718465	   0	 920	
 697	 700	  30	   4	 474	   3	   2	  28	  33	  18	  50	  70	  30	 487	1720263	1720737	   0	 920	
 698	 701	  70	   2	 810	   2	   1	  28	  34	  18	  50	  70	  30	 648	1722695	1723505	   0	 910	
 699	 702	  30	   3	 726	   3	   2	  28	  34	  19	  50	  70	  30	 408	1725211	1725937	   0	 910	
 700	 703	  50	   4	 424	   1	   2	  29	  34	  19	  50	  70	  30	 339	1727577	1728001	   0	 910	
 701	 704	  30	   3	 907	   3	   2	  29	  34	  20	  50	  70	  30	 604	1729926	1730833	   0	 910	
 702	 705	  50	   1	 980	   1	   1	  30	  34	  20	  50	  70	  30	 381	1732525	1733505	   0	 920	
 703	 706	  70	   1	 662	   2	   1	  30	  35	  20	  50	  70	  30	 450	1735274	1735936	   0	 930	
 704	 707	  50	   4	 929	   1	   2	  31	  35	  20	  50	  70	  30	 594	1737823	1738752	   0	 930	
 705	 708	  30	   3	 571	   3	   2	  31	  35	  21	  50	  70	  30	 327	1740373	1740944	   0	 930	
 706	 709	  50	   2	 665	   1	   1	  32	  35	  21	  50	  70	  30	 604	1742855	1743520	   0	 920	
 707	 710	  30	   2	 791	   3	   1	  32	  35	  22	  50	  70	  30	 501	1745337	1746128	   0	 910	
 708	 711	  70	   1	 599	   2	   1	  32	   1	  22	  50	  70	  30	 330	1747753	1748352	   0	 920	
 709	 712	  50	   3	 957	   1	   2	  33	   1	  22	  50	  70	  30	 347	1750003	1750960	   0	 920	
 710	 713	  70	   1	 610	   2	   1	  33	   2	  22	  50	  70	  30	 439	1752702	1753312	   0	 930	
 711	 714	  50	   2	 789	   1	   1	   1	   2	  22	  50	  70	  30	 444	1755067	1755856	   0	 920	
