Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   4	 688	   3	   2	  24	   5	  10	  30	  20	  50	 561	1162441	1163129	   0	 290	
 497	 498	  30	   2	 452	   1	   1	  25	   5	  10	  30	  20	  50	 460	1164885	1165337	   0	 280	
 498	 499	  50	   3	 420	   3	   2	  25	   5	  11	  30	  20	  50	 352	1166997	1167417	   0	 280	
 499	 500	  30	   2	 369	   1	   1	  26	   5	  11	  30	  20	  50	 454	1169176	1169545	   0	 270	
 500	 501	  50	   2	 517	   3	   1	  26	   5	  12	  30	  20	  50	 336	1171188	1171705	   0	 260	
 501	 502	  20	   2	 537	   2	   1	  26	   6	  12	  30	  20	  50	 564	1173583	1174120	   0	 250	
 502	 503	  30	   4	 596	   1	   2	  27	   6	  12	  30	  20	  50	 403	1175828	1176424	   0	 250	
 503	 504	  50	   1	 617	   3	   1	  27	   6	  13	  30	  20	  50	 516	1178239	1178856	   0	 260	
 504	 505	  30	   3	 597	   1	   2	  28	   6	  13	  30	  20	  50	 302	1180467	1181064	   0	 260	
 505	 506	  20	   2	 425	   2	   1	  28	   7	  13	  30	  20	  50	 515	1182879	1183304	   0	 250	
 506	 507	  50	   3	 521	   3	   2	  28	   7	  14	  30	  20	  50	 397	1184991	1185512	   0	 250	
 507	 508	  20	   2	 526	   2	   1	  28	   8	  14	  30	  20	  50	 605	1187418	1187944	   0	 240	
 508	 509	  50	   4	 344	   3	   2	  28	   8	  15	  30	  20	  50	 424	1189664	1190008	   0	 240	
 509	 510	  30	   2	 403	   1	   1	  29	   8	  15	  30	  20	  50	 615	1191925	1192328	   0	 230	
 510	 511	  50	   4	 523	   3	   2	  29	   8	  16	  30	  20	  50	 609	1194237	1194760	   0	 230	
 511	 512	  30	   2	 380	   1	   1	  30	   8	  16	  30	  20	  50	 688	1196764	1197144	   0	 220	
 512	 513	  20	   2	 600	   2	   1	  30	   9	  16	  30	  20	  50	 515	1198960	1199560	   0	 210	
 513	 514	  30	   4	 533	   1	   2	  31	   9	  16	  30	  20	  50	 301	1201171	1201704	   0	 210	
 514	 515	  50	   1	 780	   3	   1	  31	   9	  17	  30	  20	  50	 495	1203500	1204280	   0	 220	
 515	 516	  30	   4	 654	   1	   2	  32	   9	  17	  30	  20	  50	 418	1205994	1206648	   0	 220	
 516	 517	  20	   4	 503	   2	   2	  32	  10	  17	  30	  20	  50	 340	1208289	1208792	   0	 220	
 517	 518	  50	   2	 680	   3	   1	  32	  10	  18	  30	  20	  50	 683	1210783	1211463	   0	 210	
 518	 519	  20	   4	 776	   2	   2	  32	  11	  18	  30	  20	  50	 549	1213311	1214087	   0	 210	
 519	 520	  30	   2	 488	   1	   1	  33	  11	  18	  30	  20	  50	 474	1215855	1216343	   0	 200	
 520	 521	  20	   4	 581	   2	   2	  33	  12	  18	  30	  20	  50	 386	1218034	1218615	   0	 200	
 521	 522	  50	   1	 604	   3	   1	  33	  12	  19	  30	  20	  50	 460	1220395	1220999	   0	 210	
 522	 523	  80	   2	 560	   1	   1	   1	  12	  19	  80	  20	  50	 503	1222823	1223383	   1	 200	
 523	 524	  50	   2	 894	   3	   1	   1	  12	  20	  80	  20	  50	 306	1224985	1225879	   0	 190	
 524	 525	  80	   1	 541	   1	   1	   2	  12	  20	  80	  20	  50	 359	1227530	1228071	   0	 200	
 525	 526	  50	   2	 526	   3	   1	   2	  12	  21	  80	  20	  50	 673	1230041	1230567	   0	 190	
 526	 527	  80	   1	 545	   1	   1	   3	  12	  21	  80	  20	  50	 657	1232518	1233063	   0	 200	
 527	 528	  50	   4	 445	   3	   2	   3	  12	  22	  80	  20	  50	 354	1234714	1235159	   0	 200	
 528	 529	  80	   2	 402	   1	   1	   4	  12	  22	  80	  20	  50	 674	1237125	1237527	   0	 190	
 529	 530	  50	   3	 456	   3	   2	   4	  12	  23	  80	  20	  50	 667	1239503	1239959	   0	 190	
 530	 531	  80	   1	 488	   1	   1	   5	  12	  23	  80	  20	  50	 356	1241615	1242103	   0	 200	
 531	 532	  50	   3	 504	   3	   2	   5	  12	  24	  80	  20	  50	 303	1243727	1244231	   0	 200	
 532	 533	  80	   1	 497	   1	   1	   6	  12	  24	  80	  20	  50	 491	1246022	1246519	   0	 210	
 533	 534	  20	   4	 586	   2	   2	   6	  13	  24	  80	  20	  50	 502	1248317	1248903	   0	 210	
 534	 535	  50	   3	 629	   3	   2	   6	  13	  25	  80	  20	  50	 342	1250545	1251174	   0	 210	
 535	 536	  20	   3	 458	   2	   2	   6	  14	  25	  80	  20	  50	 465	1252940	1253398	   0	 210	
 536	 537	  80	   3	 689	   1	   2	   7	  14	  25	  80	  20	  50	 614	1255301	1255990	   0	 210	
 537	 538	  50	   1	 397	   3	   1	   7	  14	  26	  80	  20	  50	 638	1257929	1258326	   0	 220	
 538	 539	  20	   2	 536	   2	   1	   7	  15	  26	  80	  20	  50	 554	1260174	1260710	   0	 210	
 539	 540	  50	   4	 634	   3	   2	   7	  15	  27	  80	  20	  50	 641	1262652	1263286	   0	 210	
 540	 541	  20	   3	 674	   2	   2	   7	  16	  27	  80	  20	  50	 412	1264996	1265670	   0	 210	
 541	 542	  50	   4	 401	   3	   2	   7	  16	  28	  80	  20	  50	 565	1267557	1267958	   0	 210	
 542	 543	  20	   4	 465	   2	   2	   7	  17	  28	  80	  20	  50	 409	1269669	1270134	   0	 210	
 543	 544	  80	   1	 597	   1	   1	   8	  17	  28	  80	  20	  50	 640	1272081	1272678	   0	 220	
 544	 545	  20	   4	 606	   2	   2	   8	  18	  28	  80	  20	  50	 401	1274376	1274982	   0	 220	
 545	 546	  50	   3	 390	   3	   2	   8	  18	  29	  80	  20	  50	 435	1276720	1277110	   0	 220	
 546	 547	  20	   4	 532	   2	   2	   8	  19	  29	  80	  20	  50	 459	1278866	1279398	   0	 220	
 547	 548	  80	   1	 512	   1	   1	   9	  19	  29	  80	  20	  50	 395	1281094	1281606	   0	 230	
 548	 549	  50	   4	 581	   3	   2	   9	  19	  30	  80	  20	  50	 609	1283505	1284086	   0	 230	
 549	 550	  20	   4	 807	   2	   2	   9	  20	  30	  80	  20	  50	 614	1285983	1286790	   0	 230	
 550	 551	  80	   1	 557	   1	   1	  10	  20	  30	  80	  20	  50	 687	1288777	1289334	   0	 240	
 551	 552	  20	   2	 540	   2	   1	  10	  21	  30	  80	  20	  50	 679	1291321	1291861	   0	 230	
 552	 553	  80	   3	1196	   1	   2	  11	  21	  30	  80	  20	  50	 665	1293833	1295029	   0	 230	
 553	 554	  50	   3	 524	   3	   2	  11	  21	  31	  80	  20	  50	 481	1296809	1297333	   0	 230	
 554	 555	  20	   3	 771	   2	   2	  11	  22	  31	  80	  20	  50	 529	1299154	1299925	   0	 230	
 555	 556	  50	   4	 748	   3	   2	  11	  22	  32	  80	  20	  50	 636	1301865	1302613	   0	 230	
 556	 557	  80	   1	 579	   1	   1	  12	  22	  32	  80	  20	  50	 307	1304226	1304805	   0	 240	
 557	 558	  50	   4	 716	   3	   2	  12	  22	  33	  80	  20	  50	 416	1306521	1307237	   0	 240	
 558	 559	  80	   1	 468	   1	   1	  13	  22	  33	  80	  20	  50	 308	1308849	1309317	   0	 250	
 559	 560	  30	   4	 595	   3	   2	  13	  22	   1	  80	  20	  30	 343	1310978	1311573	   3	 250	
 560	 561	  80	   4	 551	   1	   2	  14	  22	   1	  80	  20	  30	 541	1313406	1313957	   0	 250	
 561	 562	  20	   4	 766	   2	   2	  14	  23	   1	  80	  20	  30	 488	1315767	1316533	   0	 250	
 562	 563	  30	   4	 583	   3	   2	  14	  23	   2	  80	  20	  30	 642	1318478	1319061	   0	 250	
 563	 564	  20	   2	 713	   2	   1	  14	  24	   2	  80	  20	  30	 584	1320956	1321669	   0	 240	
 564	 565	  80	   1	 621	   1	   1	  15	  24	   2	  80	  20	  30	 447	1323400	1324021	   0	 250	
 565	 566	  20	   4	 664	   2	   2	  15	  25	   2	  80	  20	  30	 331	1325645	1326309	   0	 250	
 566	 567	  80	   2	 468	   1	   1	  16	  25	   2	  80	  20	  30	 665	1328273	1328741	   0	 240	
 567	 568	  30	   4	 574	   3	   2	  16	  25	   3	  80	  20	  30	 482	1330534	1331108	   0	 240	
 568	 569	  20	   4	 546	   2	   2	  16	  26	   3	  80	  20	  30	 547	1332946	1333492	   0	 240	
 569	 570	  80	   1	 638	   1	   1	  17	  26	   3	  80	  20	  30	 386	1335174	1335812	   0	 250	
 570	 571	  20	   4	 731	   2	   2	  17	  27	   3	  80	  20	  30	 676	1337785	1338516	   0	 250	
 571	 572	  80	   1	1134	   1	   1	  18	  27	   3	  80	  20	  30	 388	1340230	1341364	   0	 260	
 572	 573	  30	   2	 552	   3	   1	  18	  27	   4	  80	  20	  30	 692	1343356	1343908	   0	 250	
 573	 574	  20	   3	 524	   2	   2	  18	  28	   4	  80	  20	  30	 565	1345784	1346308	   0	 250	
 574	 575	  30	   3	 591	   3	   2	  18	  28	   5	  80	  20	  30	 638	1348245	1348836	   0	 250	
 575	 576	  20	   4	 521	   2	   2	  18	  29	   5	  80	  20	  30	 372	1350507	1351028	   0	 250	
 576	 577	  80	   1	 530	   1	   1	  19	  29	   5	  80	  20	  30	 484	1352818	1353348	   0	 260	
 577	 578	  20	   4	 505	   2	   2	  19	  30	   5	  80	  20	  30	 518	1355163	1355668	   0	 260	
 578	 579	  30	   2	 545	   3	   1	  19	  30	   6	  80	  20	  30	 505	1357475	1358020	   0	 250	
 579	 580	  20	   4	 638	   2	   2	  19	  31	   6	  80	  20	  30	 360	1359670	1360308	   0	 250	
 580	 581	  80	   1	 561	   1	   1	  20	  31	   6	  80	  20	  30	 529	1362131	1362692	   0	 260	
 581	 582	  20	   4	 637	   2	   2	  20	  32	   6	  80	  20	  30	 347	1364343	1364980	   0	 260	
 582	 583	  30	   3	 535	   3	   2	  20	  32	   7	  80	  20	  30	 339	1366621	1367156	   0	 260	
 583	 584	  20	   2	 668	   2	   1	  20	  33	   7	  80	  20	  30	 517	1368983	1369651	   0	 250	
 584	 585	  30	   4	 522	   3	   2	  20	  33	   8	  80	  20	  30	 640	1371593	1372115	   0	 250	
 585	 586	  80	   1	 449	   1	   1	  21	  33	   8	  80	  20	  30	 530	1373938	1374387	   0	 260	
 586	 587	  30	   4	 435	   3	   2	  21	  33	   9	  80	  20	  30	 302	1376000	1376435	   0	 260	
 587	 588	  80	   2	 418	   1	   1	  22	  33	   9	  80	  20	  30	 382	1378129	1378547	   0	 250	
 588	 589	  20	   4	 542	   2	   2	  22	  34	   9	  80	  20	  30	 511	1380357	1380899	   0	 250	
 589	 590	  30	   3	 602	   3	   2	  22	  34	  10	  80	  20	  30	 370	1382569	1383171	   0	 250	
 590	 591	  80	   1	 571	   1	   1	  23	  34	  10	  80	  20	  30	 594	1385064	1385635	   0	 260	
 591	 592	  20	   4	 446	   2	   2	  23	  35	  10	  80	  20	  30	 576	1387525	1387971	   0	 260	
 592	 593	  80	   1	 564	   1	   1	  24	  35	  10	  80	  20	  30	 631	1389903	1390467	   0	 270	
 593	 594	  70	   3	 675	   2	   2	  24	   1	  10	  80	  70	  30	 668	1392464	1393139	   2	 270	
 594	 595	  80	   1	 541	   1	   1	  25	   1	  10	  80	  70	  30	 309	1394742	1395283	   0	 280	
 595	 596	  30	   4	 532	   3	   2	  25	   1	  11	  80	  70	  30	 528	1397103	1397635	   0	 280	
 596	 597	  80	   1	 450	   1	   1	  26	   1	  11	  80	  70	  30	 323	1399265	1399715	   0	 290	
 597	 598	  70	   1	 510	   2	   1	  26	   2	  11	  80	  70	  30	 460	1401477	1401987	   0	 300	
 598	 599	  80	   1	 456	   1	   1	  27	   2	  11	  80	  70	  30	 478	1403755	1404211	   0	 310	
 599	 600	  30	   4	 508	   3	   2	  27	   2	  12	  80	  70	  30	 658	1406167	1406675	   0	 310	
 600	 601	  80	   2	 506	   1	   1	  28	   2	  12	  80	  70	  30	 369	1408345	1408851	   0	 300	
 601	 602	  70	   1	 621	   2	   1	  28	   3	  12	  80	  70	  30	 600	1410773	1411394	   0	 310	
 602	 603	  30	   2	 574	   3	   1	  28	   3	  13	  80	  70	  30	 586	1413284	1413858	   0	 300	
 603	 604	  70	   3	 584	   2	   2	  28	   4	  13	  80	  70	  30	 389	1415546	1416130	   0	 300	
 604	 605	  30	   4	 540	   3	   2	  28	   4	  14	  80	  70	  30	 542	1417974	1418514	   0	 300	
 605	 606	  70	   2	 453	   2	   1	  28	   5	  14	  80	  70	  30	 465	1420285	1420738	   0	 290	
 606	 607	  30	   3	 461	   3	   2	  28	   5	  15	  80	  70	  30	 551	1422597	1423058	   0	 290	
 607	 608	  70	   1	 560	   2	   1	  28	   6	  15	  80	  70	  30	 697	1425042	1425602	   0	 300	
 608	 609	  30	   4	 351	   3	   2	  28	   6	  16	  80	  70	  30	 698	1427603	1427954	   0	 300	
 609	 610	  80	   1	 535	   1	   1	  29	   6	  16	  80	  70	  30	 679	1429931	1430466	   0	 310	
 610	 611	  70	   2	 457	   2	   1	  29	   7	  16	  80	  70	  30	 634	1432409	1432866	   0	 300	
 611	 612	  30	   4	 547	   3	   2	  29	   7	  17	  80	  70	  30	 501	1434687	1435234	   0	 300	
 612	 613	  70	   1	 585	   2	   1	  29	   8	  17	  80	  70	  30	 533	1437065	1437650	   0	 310	
 613	 614	  80	   3	 837	   1	   2	  30	   8	  17	  80	  70	  30	 317	1439277	1440114	   0	 310	
 614	 615	  70	   1	 511	   2	   1	  30	   9	  17	  80	  70	  30	 568	1441987	1442498	   0	 320	
 615	 616	  30	   4	 525	   3	   2	  30	   9	  18	  80	  70	  30	 334	1444133	1444658	   0	 320	
 616	 617	  50	   2	 546	   1	   1	   1	   9	  18	  50	  70	  30	 579	1446544	1447090	   1	 310	
 617	 618	  30	   3	 545	   3	   2	   1	   9	  19	  50	  70	  30	 309	1448689	1449234	   0	 310	
 618	 619	  70	   2	 829	   2	   1	   1	  10	  19	  50	  70	  30	 343	1450868	1451697	   0	 300	
 619	 620	  30	   3	 550	   3	   2	   1	  10	  20	  50	  70	  30	 598	1453595	1454145	   0	 300	
 620	 621	  70	   1	 730	   2	   1	   1	  11	  20	  50	  70	  30	 578	1456023	1456753	   0	 310	
 621	 622	  50	   2	1885	   1	   1	   2	  11	  20	  50	  70	  30	 410	1458484	1460369	   0	 300	
 622	 623	  70	   1	 662	   2	   1	   2	  12	  20	  50	  70	  30	 367	1462043	1462705	   0	 310	
 623	 624	  50	   4	 764	   1	   2	   3	  12	  20	  50	  70	  30	 419	1464421	1465185	   0	 310	
 624	 625	  30	   1	 544	   3	   1	   3	  12	  21	  50	  70	  30	 359	1466849	1467393	   0	 320	
 625	 626	  70	   1	 743	   2	   1	   3	  13	  21	  50	  70	  30	 504	1469194	1469937	   0	 330	
 626	 627	  50	   3	 755	   1	   2	   4	  13	  21	  50	  70	  30	 620	1471854	1472609	   0	 330	
 627	 628	  30	   4	 688	   3	   2	   4	  13	  22	  50	  70	  30	 549	1474465	1475153	   0	 330	
 628	 629	  50	   1	 688	   1	   1	   5	  13	  22	  50	  70	  30	 537	1476993	1477681	   0	 340	
 629	 630	  70	   1	 576	   2	   1	   5	  14	  22	  50	  70	  30	 560	1479537	1480113	   0	 350	
 630	 631	  30	   4	 529	   3	   2	   5	  14	  23	  50	  70	  30	 626	1482032	1482561	   0	 350	
 631	 632	  50	   2	 712	   1	   1	   6	  14	  23	  50	  70	  30	 499	1484393	1485105	   0	 340	
 632	 633	  70	   2	 589	   2	   1	   6	  15	  23	  50	  70	  30	 389	1486788	1487377	   0	 330	
 633	 634	  30	   4	 807	   3	   2	   6	  15	  24	  50	  70	  30	 385	1489066	1489873	   0	 330	
 634	 635	  50	   1	 650	   1	   1	   7	  15	  24	  50	  70	  30	 330	1491494	1492144	   0	 340	
 635	 636	  30	   4	 554	   3	   2	   7	  15	  25	  50	  70	  30	 570	1494022	1494576	   0	 340	
 636	 637	  50	   1	 593	   1	   1	   8	  15	  25	  50	  70	  30	 508	1496383	1496976	   0	 350	
 637	 638	  30	   4	 612	   3	   2	   8	  15	  26	  50	  70	  30	 556	1498828	1499440	   0	 350	
 638	 639	  70	   1	 519	   2	   1	   8	  16	  26	  50	  70	  30	 557	1501289	1501808	   0	 360	
 639	 640	  50	   3	 524	   1	   2	   9	  16	  26	  50	  70	  30	 575	1503684	1504208	   0	 360	
 640	 641	  70	   1	 534	   2	   1	   9	  17	  26	  50	  70	  30	 454	1505962	1506496	   0	 370	
 641	 642	  30	   3	 520	   3	   2	   9	  17	  27	  50	  70	  30	 611	1508440	1508960	   0	 370	
 642	 643	  50	   2	 705	   1	   1	  10	  17	  27	  50	  70	  30	 473	1510735	1511440	   0	 360	
 643	 644	  70	   1	 577	   2	   1	  10	  18	  27	  50	  70	  30	 525	1513263	1513840	   0	 370	
 644	 645	  30	   4	 926	   3	   2	  10	  18	  28	  50	  70	  30	 329	1515458	1516384	   0	 370	
 645	 646	  70	   2	 495	   2	   1	  10	  19	  28	  50	  70	  30	 314	1517985	1518480	   0	 360	
 646	 647	  50	   1	 442	   1	   1	  11	  19	  28	  50	  70	  30	 444	1520214	1520656	   0	 370	
 647	 648	  30	   4	 507	   3	   2	  11	  19	  29	  50	  70	  30	 350	1522309	1522816	   0	 370	
 648	 649	  50	   2	 658	   1	   1	  12	  19	  29	  50	  70	  30	 533	1524654	1525312	   0	 360	
 649	 650	  30	   3	 692	   3	   2	  12	  19	  30	  50	  70	  30	 544	1527148	1527840	   0	 360	
 650	 651	  70	   2	 696	   2	   1	  12	  20	  30	  50	  70	  30	 437	1529576	1530272	   0	 350	
 651	 652	  30	   4	 619	   3	   2	  12	  20	   1	  50	  70	  30	 409	1532004	1532623	   0	 350	
 652	 653	  50	   2	 495	   1	   1	  13	  20	   1	  50	  70	  30	 495	1534416	1534911	   0	 340	
 653	 654	  70	   2	 499	   2	   1	  13	  21	   1	  50	  70	  30	 647	1536844	1537343	   0	 330	
 654	 655	  50	   1	 802	   1	   1	  14	  21	   1	  50	  70	  30	 361	1539005	1539807	   0	 340	
 655	 656	  70	   3	1060	   2	   2	  14	  22	   1	  50	  70	  30	 356	1541467	1542527	   0	 340	
 656	 657	  30	   4	 601	   3	   2	  14	  22	   2	  50	  70	  30	 489	1544310	1544911	   0	 340	
 657	 658	  50	   1	 613	   1	   1	  15	  22	   2	  50	  70	  30	 300	1546522	1547135	   0	 350	
 658	 659	  30	   2	 516	   3	   1	  15	  22	   3	  50	  70	  30	 635	1549067	1549583	   0	 340	
 659	 660	  70	   1	 494	   2	   1	  15	  23	   3	  50	  70	  30	 473	1551361	1551855	   0	 350	
 660	 661	  30	   4	1142	   3	   2	  15	  23	   4	  50	  70	  30	 525	1553673	1554815	   0	 350	
 661	 662	  70	   1	 659	   2	   1	  15	  24	   4	  50	  70	  30	 553	1556700	1557359	   0	 360	
 662	 663	  30	   3	 955	   3	   2	  15	  24	   5	  50	  70	  30	 370	1559028	1559983	   0	 360	
 663	 664	  70	   1	 586	   2	   1	  15	  25	   5	  50	  70	  30	 312	1561589	1562175	   0	 370	
 664	 665	  50	   4	 558	   1	   2	  16	  25	   5	  50	  70	  30	 550	1564033	1564591	   0	 370	
 665	 666	  30	   4	 576	   3	   2	  16	  25	   6	  50	  70	  30	 624	1566511	1567087	   0	 370	
 666	 667	  70	   1	 838	   2	   1	  16	  26	   6	  50	  70	  30	 508	1568889	1569727	   0	 380	
 667	 668	  30	   3	 866	   3	   2	  16	  26	   7	  50	  70	  30	 473	1571500	1572366	   0	 380	
 668	 669	  50	   1	 642	   1	   1	  17	  26	   7	  50	  70	  30	 350	1574028	1574670	   0	 390	
 669	 670	  70	   4	 532	   2	   2	  17	  27	   7	  50	  70	  30	 556	1576522	1577054	   0	 390	
 670	 671	  50	   2	 488	   1	   1	  18	  27	   7	  50	  70	  30	 569	1578934	1579422	   0	 380	
 671	 672	  30	   4	 453	   3	   2	  18	  27	   8	  50	  70	  30	 385	1581145	1581598	   0	 380	
 672	 673	  70	   1	 528	   2	   1	  18	  28	   8	  50	  70	  30	 481	1583374	1583902	   0	 390	
 673	 674	  30	   4	 567	   3	   2	  18	  28	   9	  50	  70	  30	 523	1585719	1586286	   0	 390	
 674	 675	  50	   1	 475	   1	   1	  19	  28	   9	  50	  70	  30	 562	1588147	1588622	   0	 400	
 675	 676	  70	   1	 485	   2	   1	  19	  29	   9	  50	  70	  30	 501	1590425	1590910	   0	 410	
 676	 677	  30	   1	 593	   3	   1	  19	  29	  10	  50	  70	  30	 437	1592653	1593246	   0	 420	
 677	 678	  50	   2	 448	   1	   1	  20	  29	  10	  50	  70	  30	 664	1595214	1595662	   0	 410	
 678	 679	  70	   2	 477	   2	   1	  20	  30	  10	  50	  70	  30	 442	1597393	1597870	   0	 400	
 679	 680	  50	   1	 595	   1	   1	  21	  30	  10	  50	  70	  30	 607	1599771	1600366	   0	 410	
 680	 681	  30	   4	 622	   3	   2	  21	  30	  11	  50	  70	  30	 378	1602032	1602654	   0	 410	
 681	 682	  50	   1	 556	   1	   1	  22	  30	  11	  50	  70	  30	 617	1604610	1605166	   0	 420	
 682	 683	  30	   4	 449	   3	   2	  22	  30	  12	  50	  70	  30	 562	1607021	1607470	   0	 420	
 683	 684	  50	   1	 518	   1	   1	  23	  30	  12	  50	  70	  30	 635	1609416	1609934	   0	 430	
 684	 685	  70	   1	 551	   2	   1	  23	  31	  12	  50	  70	  30	 648	1611894	1612445	   0	 440	
 685	 686	  50	   4	 619	   1	   2	  24	  31	  12	  50	  70	  30	 575	1614322	1614941	   0	 440	
 686	 687	  70	   1	 550	   2	   1	  24	  32	  12	  50	  70	  30	 329	1616567	1617117	   0	 450	
 687	 688	  50	   4	1727	   1	   2	  25	  32	  12	  50	  70	  30	 435	1618862	1620589	   0	 450	
 688	 689	  30	   4	 550	   3	   2	  25	  32	  13	  50	  70	  30	 609	1622487	1623037	   0	 450	
 689	 690	  50	   2	 415	   1	   1	  26	  32	  13	  50	  70	  30	 439	1624782	1625197	   0	 440	
 690	 691	  30	   4	 495	   3	   2	  26	  32	  14	  50	  70	  30	 393	1626894	1627389	   0	 440	
 691	 692	  70	   1	 520	   2	   1	  26	  33	  14	  50	  70	  30	 473	1629189	1629709	   0	 450	
 692	 693	  30	   3	 506	   3	   2	  26	  33	  15	  50	  70	  30	 659	1631667	1632173	   0	 450	
 693	 694	  50	   2	 526	   1	   1	  27	  33	  15	  50	  70	  30	 629	1634095	1634621	   0	 440	
 694	 695	  70	   4	 741	   2	   2	  27	  34	  15	  50	  70	  30	 535	1636456	1637197	   0	 440	
 695	 696	  30	   4	 467	   3	   2	  27	  34	  16	  50	  70	  30	 537	1639034	1639501	   0	 440	
 696	 697	  50	   1	 528	   1	   1	  28	  34	  16	  50	  70	  30	 424	1641229	1641757	   0	 450	
 697	 698	  30	   4	 604	   3	   2	  28	  34	  17	  50	  70	  30	 402	1643457	1644061	   0	 450	
 698	 699	  50	   2	 607	   1	   1	  29	  34	  17	  50	  70	  30	 544	1645902	1646509	   0	 440	
 699	 700	  30	   4	 592	   3	   2	  29	  34	  18	  50	  70	  30	 630	1648429	1649021	   0	 440	
 700	 701	  70	   1	 313	   2	   1	  29	  35	  18	  50	  70	  30	 376	1650691	1651004	   0	 450	
 701	 702	  30	   3	 607	   3	   2	  29	  35	  19	  50	  70	  30	 327	1652653	1653260	   0	 450	
 702	 703	  50	   1	 556	   1	   1	  30	  35	  19	  50	  70	  30	 691	1655248	1655804	   0	 460	
 703	 704	  30	   3	 526	   3	   2	  30	  35	  20	  50	  70	  30	 622	1657726	1658252	   0	 460	
 704	 705	  50	   2	 479	   1	   1	  31	  35	  20	  50	  70	  30	 697	1660237	1660716	   0	 450	
 705	 706	  70	   1	 622	   2	   1	  31	   1	  20	  50	  70	  30	 379	1662382	1663004	   0	 460	
 706	 707	  50	   2	 551	   1	   1	  32	   1	  20	  50	  70	  30	 389	1664693	1665244	   0	 450	
 707	 708	  30	   3	 561	   3	   2	  32	   1	  21	  50	  70	  30	 408	1666955	1667516	   0	 450	
 708	 709	  50	   3	 645	   1	   2	  33	   1	  21	  50	  70	  30	 567	1669383	1670028	   0	 450	
 709	 710	  30	   2	 677	   3	   1	  33	   1	  22	  50	  70	  30	 599	1671927	1672604	   0	 440	
 710	 711	  70	   1	 523	   2	   1	  33	   2	  22	  50	  70	  30	 410	1674305	1674828	   0	 450	
 711	 712	  50	   2	 896	   1	   1	   1	   2	  22	  50	  70	  30	 546	1676700	1677596	   0	 440	
