Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 492	 495	  30	   3	 837	   1	   2	  23	   4	   8	  30	  20	  50	 474	1270188	1271025	   0	 740	
 493	 496	  20	   4	1284	   2	   2	  23	   5	   8	  30	  20	  50	 309	1272637	1273921	   0	 740	
 494	 497	  50	   2	 570	   3	   1	  23	   5	   9	  30	  20	  50	 489	1275719	1276289	   0	 730	
 495	 498	  30	   4	 719	   1	   2	  24	   5	   9	  30	  20	  50	 429	1278018	1278737	   0	 730	
 496	 499	  50	   2	 496	   3	   1	  24	   5	  10	  30	  20	  50	 358	1280401	1280897	   0	 720	
 497	 500	  30	   4	 604	   1	   2	  25	   5	  10	  30	  20	  50	 317	1282533	1283137	   0	 720	
 498	 501	  50	   1	1156	   3	   1	  25	   5	  11	  30	  20	  50	 312	1284749	1285905	   0	 730	
 499	 502	  20	   4	 934	   2	   2	  25	   6	  11	  30	  20	  50	 325	1287531	1288465	   0	 730	
 500	 503	  30	   4	 600	   1	   2	  26	   6	  11	  30	  20	  50	 519	1290297	1290897	   0	 730	
 501	 504	  50	   2	 683	   3	   1	  26	   6	  12	  30	  20	  50	 426	1292646	1293329	   0	 720	
 502	 505	  30	   4	 805	   1	   2	  27	   6	  12	  30	  20	  50	 572	1295212	1296017	   0	 720	
 503	 506	  20	   4	 644	   2	   2	  27	   7	  12	  30	  20	  50	 329	1297645	1298289	   0	 720	
 504	 507	  50	   3	 440	   3	   2	  27	   7	  13	  30	  20	  50	 391	1299977	1300417	   0	 720	
 505	 508	  20	   4	 573	   2	   2	  27	   8	  13	  30	  20	  50	 556	1302276	1302849	   0	 720	
 506	 509	  50	   1	 700	   3	   1	  27	   8	  14	  30	  20	  50	 567	1304725	1305425	   0	 730	
 507	 510	  30	   3	 484	   1	   2	  28	   8	  14	  30	  20	  50	 602	1307341	1307825	   0	 730	
 508	 511	  50	   2	 950	   3	   1	  28	   8	  15	  30	  20	  50	 576	1309707	1310657	   0	 720	
 509	 512	  30	   4	 597	   1	   2	  29	   8	  15	  30	  20	  50	 560	1312523	1313120	   0	 720	
 510	 513	  20	   4	 553	   2	   2	  29	   9	  15	  30	  20	  50	 429	1314855	1315408	   0	 720	
 511	 514	  30	   4	 442	   1	   2	  30	   9	  15	  30	  20	  50	 516	1317254	1317696	   0	 720	
 512	 515	  50	   4	 365	   3	   2	  30	   9	  16	  30	  20	  50	 587	1319587	1319952	   0	 720	
 513	 516	  30	   4	 403	   1	   2	  31	   9	  16	  30	  20	  50	 594	1321853	1322256	   0	 720	
 514	 517	  20	   4	 425	   2	   2	  31	  10	  16	  30	  20	  50	 555	1324119	1324544	   0	 720	
 515	 518	  50	   3	 386	   3	   2	  31	  10	  17	  30	  20	  50	 468	1326318	1326704	   0	 720	
 516	 519	  20	   4	 625	   2	   2	  31	  11	  17	  30	  20	  50	 358	1328367	1328992	   0	 720	
 517	 520	  30	   4	 342	   1	   2	  32	  11	  17	  30	  20	  50	 376	1330666	1331008	   0	 720	
 518	 521	  20	   4	 354	   2	   2	  32	  12	  17	  30	  20	  50	 477	1332782	1333136	   0	 720	
 519	 522	  50	   4	 363	   3	   2	  32	  12	  18	  30	  20	  50	 547	1334981	1335344	   0	 720	
 520	 523	  30	   4	 463	   1	   2	  33	  12	  18	  30	  20	  50	 654	1337297	1337760	   0	 720	
 521	 524	  50	   3	 515	   3	   2	  33	  12	  19	  30	  20	  50	 528	1339597	1340112	   0	 720	
 522	 525	  80	   4	1000	   1	   2	   1	  12	  19	  80	  20	  50	 450	1341896	1342896	   1	 720	
 523	 526	  50	   4	 481	   3	   2	   1	  12	  20	  80	  20	  50	 689	1344895	1345376	   0	 720	
 524	 527	  80	   3	 744	   1	   2	   2	  12	  20	  80	  20	  50	 449	1347144	1347888	   0	 720	
 525	 528	  50	   4	 552	   3	   2	   2	  12	  21	  80	  20	  50	 392	1349576	1350128	   0	 720	
 526	 529	  80	   3	 667	   1	   2	   3	  12	  21	  80	  20	  50	 473	1351909	1352576	   0	 720	
 527	 530	  50	   4	 589	   3	   2	   3	  12	  22	  80	  20	  50	 412	1354291	1354880	   0	 720	
 528	 531	  80	   4	 447	   1	   2	   4	  12	  22	  80	  20	  50	 455	1356641	1357088	   0	 720	
 529	 532	  50	   3	 441	   3	   2	   4	  12	  23	  80	  20	  50	 388	1358790	1359231	   0	 720	
 530	 533	  80	   3	 422	   1	   2	   5	  12	  23	  80	  20	  50	 352	1360889	1361311	   0	 720	
 531	 534	  20	   4	 541	   2	   2	   5	  13	  23	  80	  20	  50	 502	1363138	1363679	   0	 720	
 532	 535	  50	   3	 952	   3	   2	   5	  13	  24	  80	  20	  50	 302	1365287	1366239	   0	 720	
 533	 536	  20	   3	 776	   2	   2	   5	  14	  24	  80	  20	  50	 537	1368087	1368863	   0	 720	
 534	 537	  80	   1	 892	   1	   1	   6	  14	  24	  80	  20	  50	 649	1370819	1371711	   0	 730	
 535	 538	  50	   3	 668	   3	   2	   6	  14	  25	  80	  20	  50	 623	1373635	1374303	   0	 730	
 536	 539	  20	   4	 502	   2	   2	   6	  15	  25	  80	  20	  50	 606	1376217	1376719	   0	 730	
 537	 540	  50	   3	 801	   3	   2	   6	  15	  26	  80	  20	  50	 336	1378366	1379167	   0	 730	
 538	 541	  20	   3	1034	   2	   2	   6	  16	  26	  80	  20	  50	 476	1380949	1381983	   0	 730	
 539	 542	  50	   4	 865	   3	   2	   6	  16	  27	  80	  20	  50	 300	1383598	1384463	   0	 730	
 540	 543	  20	   4	 624	   2	   2	   6	  17	  27	  80	  20	  50	 685	1386463	1387087	   0	 730	
 541	 544	  80	   1	1322	   1	   1	   7	  17	  27	  80	  20	  50	 604	1389013	1390335	   0	 740	
 542	 545	  20	   4	 655	   2	   2	   7	  18	  27	  80	  20	  50	 487	1392128	1392783	   0	 740	
 543	 546	  50	   4	 626	   3	   2	   7	  18	  28	  80	  20	  50	 387	1394477	1395103	   0	 740	
 544	 547	  20	   4	 458	   2	   2	   7	  19	  28	  80	  20	  50	 682	1397093	1397551	   0	 740	
 545	 548	  80	   1	 828	   1	   1	   8	  19	  28	  80	  20	  50	 618	1399475	1400303	   0	 750	
 546	 549	  50	   3	1142	   3	   2	   8	  19	  29	  80	  20	  50	 439	1402041	1403183	   0	 750	
 547	 550	  20	   4	1108	   2	   2	   8	  20	  29	  80	  20	  50	 391	1404874	1405982	   0	 750	
 548	 551	  80	   1	 666	   1	   1	   9	  20	  29	  80	  20	  50	 674	1407956	1408622	   0	 760	
 549	 552	  20	   4	1232	   2	   2	   9	  21	  29	  80	  20	  50	 313	1410238	1411470	   0	 760	
 550	 553	  80	   1	1108	   1	   1	  10	  21	  29	  80	  20	  50	 572	1413354	1414462	   0	 770	
 551	 554	  50	   4	1016	   3	   2	  10	  21	  30	  80	  20	  50	 681	1416470	1417486	   0	 770	
 552	 555	  20	   3	 791	   2	   2	  10	  22	  30	  80	  20	  50	 523	1419319	1420110	   0	 770	
 553	 556	  50	   3	 525	   3	   2	  10	  22	  31	  80	  20	  50	 594	1422001	1422526	   0	 770	
 554	 557	  80	   1	 876	   1	   1	  11	  22	  31	  80	  20	  50	 617	1424450	1425326	   0	 780	
 555	 558	  50	   4	 798	   3	   2	  11	  22	  32	  80	  20	  50	 591	1427216	1428014	   0	 780	
 556	 559	  80	   1	 739	   1	   1	  12	  22	  32	  80	  20	  50	 612	1429931	1430670	   0	 790	
 557	 560	  50	   4	 753	   3	   2	  12	  22	  33	  80	  20	  50	 403	1432381	1433134	   0	 790	
 558	 561	  80	   1	 664	   1	   1	  13	  22	  33	  80	  20	  50	 597	1435030	1435694	   0	 800	
 559	 562	  20	   4	 882	   2	   2	  13	  23	  33	  80	  20	  50	 606	1437612	1438494	   0	 800	
 560	 563	  30	   4	1080	   3	   2	  13	  23	   1	  80	  20	  30	 458	1440278	1441358	   3	 800	
 561	 564	  20	   4	 780	   2	   2	  13	  24	   1	  80	  20	  30	 309	1442994	1443774	   0	 800	
 562	 565	  80	   2	 815	   1	   1	  14	  24	   1	  80	  20	  30	 656	1445743	1446558	   0	 790	
 563	 566	  20	   4	 955	   2	   2	  14	  25	   1	  80	  20	  30	 402	1448275	1449230	   0	 790	
 564	 567	  80	   1	 946	   1	   1	  15	  25	   1	  80	  20	  30	 353	1450891	1451837	   0	 800	
 565	 568	  30	   4	1707	   3	   2	  15	  25	   2	  80	  20	  30	 335	1453490	1455197	   0	 800	
 566	 569	  20	   4	1036	   2	   2	  15	  26	   2	  80	  20	  30	 583	1457089	1458125	   0	 800	
 567	 570	  80	   4	 489	   1	   2	  16	  26	   2	  80	  20	  30	 551	1459988	1460477	   0	 800	
 568	 571	  20	   4	 638	   2	   2	  16	  27	   2	  80	  20	  30	 499	1462287	1462925	   0	 800	
 569	 572	  80	   1	 776	   1	   1	  17	  27	   2	  80	  20	  30	 625	1464853	1465629	   0	 810	
 570	 573	  30	   4	 723	   3	   2	  17	  27	   3	  80	  20	  30	 484	1467418	1468141	   0	 810	
 571	 574	  20	   3	 583	   2	   2	  17	  28	   3	  80	  20	  30	 668	1470134	1470717	   0	 810	
 572	 575	  30	   4	 790	   3	   2	  17	  28	   4	  80	  20	  30	 532	1472567	1473357	   0	 810	
 573	 576	  20	   4	 631	   2	   2	  17	  29	   4	  80	  20	  30	 319	1474982	1475613	   0	 810	
 574	 577	  80	   1	 667	   1	   1	  18	  29	   4	  80	  20	  30	 356	1477282	1477949	   0	 820	
 575	 578	  20	   4	 776	   2	   2	  18	  30	   4	  80	  20	  30	 544	1479797	1480573	   0	 820	
 576	 579	  30	   3	 637	   3	   2	  18	  30	   5	  80	  20	  30	 623	1482496	1483133	   0	 820	
 577	 580	  20	   4	 602	   2	   2	  18	  31	   5	  80	  20	  30	 546	1484979	1485581	   0	 820	
 578	 581	  80	   1	1003	   1	   1	  19	  31	   5	  80	  20	  30	 493	1487378	1488381	   0	 830	
 579	 582	  20	   4	 648	   2	   2	  19	  32	   5	  80	  20	  30	 589	1490277	1490925	   0	 830	
 580	 583	  30	   4	 752	   3	   2	  19	  32	   6	  80	  20	  30	 654	1492893	1493645	   0	 830	
 581	 584	  20	   4	 475	   2	   2	  19	  33	   6	  80	  20	  30	 459	1495425	1495900	   0	 830	
 582	 585	  30	   3	 631	   3	   2	  19	  33	   7	  80	  20	  30	 344	1497541	1498172	   0	 830	
 583	 586	  80	   1	 976	   1	   1	  20	  33	   7	  80	  20	  30	 643	1500124	1501100	   0	 840	
 584	 587	  30	   4	 792	   3	   2	  20	  33	   8	  80	  20	  30	 358	1502756	1503548	   0	 840	
 585	 588	  80	   1	1040	   1	   1	  21	  33	   8	  80	  20	  30	 520	1505372	1506412	   0	 850	
 586	 589	  20	   4	 984	   2	   2	  21	  34	   8	  80	  20	  30	 691	1508404	1509388	   0	 850	
 587	 590	  30	   4	 714	   3	   2	  21	  34	   9	  80	  20	  30	 475	1511170	1511884	   0	 850	
 588	 591	  80	   2	 836	   1	   1	  22	  34	   9	  80	  20	  30	 563	1513752	1514588	   0	 840	
 589	 592	  20	   4	 559	   2	   2	  22	  35	   9	  80	  20	  30	 396	1516285	1516844	   0	 840	
 590	 593	  80	   1	 920	   1	   1	  23	  35	   9	  80	  20	  30	 347	1518484	1519404	   0	 850	
 591	 594	  70	   3	1139	   2	   2	  23	   1	   9	  80	  70	  30	 678	1521433	1522572	   2	 850	
 592	 595	  80	   1	 873	   1	   1	  24	   1	   9	  80	  70	  30	 640	1524515	1525388	   0	 860	
 593	 596	  30	   3	1219	   3	   2	  24	   1	  10	  80	  70	  30	 388	1527081	1528300	   0	 860	
 594	 597	  80	   1	1124	   1	   1	  25	   1	  10	  80	  70	  30	 679	1530280	1531404	   0	 870	
 595	 598	  70	   1	 621	   2	   1	  25	   2	  10	  80	  70	  30	 571	1533279	1533900	   0	 880	
 596	 599	  80	   1	 856	   1	   1	  26	   2	  10	  80	  70	  30	 629	1535828	1536684	   0	 890	
 597	 600	  30	   4	 668	   3	   2	  26	   2	  11	  80	  70	  30	 574	1538560	1539228	   0	 890	
 598	 601	  80	   1	 925	   1	   1	  27	   2	  11	  80	  70	  30	 407	1540943	1541868	   0	 900	
 599	 602	  70	   1	 657	   2	   1	  27	   3	  11	  80	  70	  30	 472	1543642	1544299	   0	 910	
 600	 603	  30	   4	 696	   3	   2	  27	   3	  12	  80	  70	  30	 310	1545907	1546603	   0	 910	
 601	 604	  70	   1	 631	   2	   1	  27	   4	  12	  80	  70	  30	 403	1548340	1548971	   0	 920	
 602	 605	  30	   4	 825	   3	   2	  27	   4	  13	  80	  70	  30	 427	1550706	1551531	   0	 920	
 603	 606	  70	   2	 624	   2	   1	  27	   5	  13	  80	  70	  30	 526	1553355	1553979	   0	 910	
 604	 607	  30	   4	1591	   3	   2	  27	   5	  14	  80	  70	  30	 319	1555604	1557195	   0	 910	
 605	 608	  70	   1	 447	   2	   1	  27	   6	  14	  80	  70	  30	 537	1559036	1559483	   0	 920	
 606	 609	  30	   3	 581	   3	   2	  27	   6	  15	  80	  70	  30	 506	1561302	1561883	   0	 920	
 607	 610	  80	   2	 801	   1	   1	  28	   6	  15	  80	  70	  30	 620	1563818	1564619	   0	 910	
 608	 611	  70	   2	 496	   2	   1	  28	   7	  15	  80	  70	  30	 343	1566267	1566763	   0	 900	
 609	 612	  30	   4	 741	   3	   2	  28	   7	  16	  80	  70	  30	 502	1568566	1569307	   0	 900	
 610	 613	  70	   1	 629	   2	   1	  28	   8	  16	  80	  70	  30	 376	1570982	1571611	   0	 910	
 611	 614	  80	   1	 908	   1	   1	  29	   8	  16	  80	  70	  30	 313	1573231	1574139	   0	 920	
 612	 615	  70	   1	 585	   2	   1	  29	   9	  16	  80	  70	  30	 668	1576114	1576699	   0	 930	
 613	 616	  30	   4	 866	   3	   2	  29	   9	  17	  80	  70	  30	 325	1578329	1579195	   0	 930	
 614	 617	  80	   1	 584	   1	   1	  30	   9	  17	  80	  70	  30	 481	1580995	1581579	   0	 940	
 615	 618	  30	   4	 815	   3	   2	  30	   9	  18	  80	  70	  30	 352	1583244	1584059	   0	 940	
 616	 619	  70	   2	 644	   2	   1	  30	  10	  18	  80	  70	  30	 561	1585927	1586571	   0	 930	
 617	 620	  30	   3	 679	   3	   2	  30	  10	  19	  80	  70	  30	 396	1588259	1588938	   0	 930	
 618	 621	  70	   1	 732	   2	   1	  30	  11	  19	  80	  70	  30	 305	1590542	1591274	   0	 940	
 619	 622	  50	   4	1130	   1	   2	   1	  11	  19	  50	  70	  30	 429	1593024	1594154	   1	 940	
 620	 623	  70	   1	 718	   2	   1	   1	  12	  19	  50	  70	  30	 679	1596140	1596858	   0	 950	
 621	 624	  50	   4	 962	   1	   2	   2	  12	  19	  50	  70	  30	 692	1598872	1599834	   0	 950	
 622	 625	  30	   3	 845	   3	   2	   2	  12	  20	  50	  70	  30	 688	1601821	1602666	   0	 950	
 623	 626	  70	   1	 846	   2	   1	   2	  13	  20	  50	  70	  30	 635	1604604	1605450	   0	 960	
 624	 627	  50	   4	 947	   1	   2	   3	  13	  20	  50	  70	  30	 555	1607319	1608266	   0	 960	
 625	 628	  30	   3	1053	   3	   2	   3	  13	  21	  50	  70	  30	 699	1610285	1611338	   0	 960	
 626	 629	  50	   3	1258	   1	   2	   4	  13	  21	  50	  70	  30	 541	1613184	1614442	   0	 960	
 627	 630	  70	   1	 685	   2	   1	   4	  14	  21	  50	  70	  30	 604	1616349	1617034	   0	 970	
 628	 631	  30	   4	 632	   3	   2	   4	  14	  22	  50	  70	  30	 544	1618882	1619514	   0	 970	
 629	 632	  50	   3	 566	   1	   2	   5	  14	  22	  50	  70	  30	 518	1621348	1621914	   0	 970	
 630	 633	  70	   2	 694	   2	   1	   5	  15	  22	  50	  70	  30	 550	1623780	1624474	   0	 960	
 631	 634	  30	   4	 781	   3	   2	   5	  15	  23	  50	  70	  30	 637	1626429	1627210	   0	 960	
 632	 635	  50	   4	 826	   1	   2	   6	  15	  23	  50	  70	  30	 381	1628912	1629738	   0	 960	
 633	 636	  30	   4	 599	   3	   2	   6	  15	  24	  50	  70	  30	 383	1631427	1632026	   0	 960	
 634	 637	  50	   3	 465	   1	   2	   7	  15	  24	  50	  70	  30	 624	1633960	1634425	   0	 960	
 635	 638	  30	   4	 510	   3	   2	   7	  15	  25	  50	  70	  30	 330	1636059	1636569	   0	 960	
 636	 639	  70	   1	1001	   2	   1	   7	  16	  25	  50	  70	  30	 326	1638192	1639193	   0	 970	
 637	 640	  50	   3	 713	   1	   2	   8	  16	  25	  50	  70	  30	 522	1641024	1641737	   0	 970	
 638	 641	  70	   1	 621	   2	   1	   8	  17	  25	  50	  70	  30	 697	1643740	1644361	   0	 980	
 639	 642	  30	   4	 685	   3	   2	   8	  17	  26	  50	  70	  30	 510	1646172	1646857	   0	 980	
 640	 643	  50	   1	 582	   1	   1	   9	  17	  26	  50	  70	  30	 599	1648771	1649353	   0	 990	
 641	 644	  70	   1	 440	   2	   1	   9	  18	  26	  50	  70	  30	 445	1651121	1651561	   0	1000	
 642	 645	  30	   3	 744	   3	   2	   9	  18	  27	  50	  70	  30	 691	1653553	1654297	   0	1000	
 643	 646	  70	   2	 729	   2	   1	   9	  19	  27	  50	  70	  30	 361	1655952	1656681	   0	 990	
 644	 647	  50	   2	 500	   1	   1	  10	  19	  27	  50	  70	  30	 502	1658485	1658985	   0	 980	
 645	 648	  30	   4	 629	   3	   2	  10	  19	  28	  50	  70	  30	 582	1660884	1661513	   0	 980	
 646	 649	  50	   1	 593	   1	   1	  11	  19	  28	  50	  70	  30	 593	1663400	1663993	   0	 990	
 647	 650	  30	   4	 790	   3	   2	  11	  19	  29	  50	  70	  30	 410	1665699	1666489	   0	 990	
 648	 651	  70	   2	 514	   2	   1	  11	  20	  29	  50	  70	  30	 418	1668215	1668729	   0	 980	
 649	 652	  30	   3	 657	   3	   2	  11	  20	  30	  50	  70	  30	 634	1670680	1671337	   0	 980	
 650	 653	  50	   2	 514	   1	   1	  12	  20	  30	  50	  70	  30	 421	1673063	1673577	   0	 970	
 651	 654	  70	   2	 684	   2	   1	  12	  21	  30	  50	  70	  30	 324	1675229	1675913	   0	 960	
 652	 655	  50	   2	 513	   1	   1	  13	  21	  30	  50	  70	  30	 301	1677528	1678041	   0	 950	
 653	 656	  70	   1	 757	   2	   1	  13	  22	  30	  50	  70	  30	 493	1679827	1680584	   0	 960	
 654	 657	  30	   4	 642	   3	   2	  13	  22	   1	  50	  70	  30	 439	1682326	1682968	   0	 960	
 655	 658	  50	   1	 477	   1	   1	  14	  22	   1	  50	  70	  30	 591	1684859	1685336	   0	 970	
 656	 659	  30	   4	 651	   3	   2	  14	  22	   2	  50	  70	  30	 312	1686941	1687592	   0	 970	
 657	 660	  70	   1	 598	   2	   1	  14	  23	   2	  50	  70	  30	 578	1689474	1690072	   0	 980	
 658	 661	  30	   4	 368	   3	   2	  14	  23	   3	  50	  70	  30	 650	1692040	1692408	   0	 980	
 659	 662	  70	   1	 564	   2	   1	  14	  24	   3	  50	  70	  30	 648	1694372	1694936	   0	 990	
 660	 663	  30	   4	 665	   3	   2	  14	  24	   4	  50	  70	  30	 418	1696671	1697336	   0	 990	
 661	 664	  70	   1	 473	   2	   1	  14	  25	   4	  50	  70	  30	 423	1699087	1699560	   0	1000	
 662	 665	  50	   1	 596	   1	   1	  15	  25	   4	  50	  70	  30	 366	1701236	1701832	   0	1010	
 663	 666	  30	   3	 678	   3	   2	  15	  25	   5	  50	  70	  30	 464	1703602	1704280	   0	1010	
 664	 667	  70	   1	 498	   2	   1	  15	  26	   5	  50	  70	  30	 543	1706118	1706616	   0	1020	
 665	 668	  30	   4	 534	   3	   2	  15	  26	   6	  50	  70	  30	 512	1708434	1708968	   0	1020	
 666	 669	  50	   2	 610	   1	   1	  16	  26	   6	  50	  70	  30	 680	1710950	1711560	   0	1010	
 667	 670	  70	   2	1104	   2	   1	  16	  27	   6	  50	  70	  30	 572	1713432	1714536	   0	1000	
 668	 671	  50	   1	 672	   1	   1	  17	  27	   6	  50	  70	  30	 414	1716264	1716936	   0	1010	
 669	 672	  30	   3	 692	   3	   2	  17	  27	   7	  50	  70	  30	 319	1718564	1719256	   0	1010	
 670	 673	  70	   1	 677	   2	   1	  17	  28	   7	  50	  70	  30	 430	1720979	1721656	   0	1020	
 671	 674	  30	   4	 595	   3	   2	  17	  28	   8	  50	  70	  30	 467	1723445	1724040	   0	1020	
 672	 675	  50	   2	 540	   1	   1	  18	  28	   8	  50	  70	  30	 669	1726011	1726551	   0	1010	
 673	 676	  70	   1	 427	   2	   1	  18	  29	   8	  50	  70	  30	 603	1728460	1728887	   0	1020	
 674	 677	  30	   4	 761	   3	   2	  18	  29	   9	  50	  70	  30	 333	1730526	1731287	   0	1020	
 675	 678	  50	   1	 499	   1	   1	  19	  29	   9	  50	  70	  30	 519	1733108	1733607	   0	1030	
 676	 679	  70	   2	 931	   2	   1	  19	  30	   9	  50	  70	  30	 582	1735508	1736439	   0	1020	
 677	 680	  50	   2	 422	   1	   1	  20	  30	   9	  50	  70	  30	 514	1738273	1738695	   0	1010	
 678	 681	  30	   3	 813	   3	   2	  20	  30	  10	  50	  70	  30	 506	1740506	1741319	   0	1010	
 679	 682	  50	   1	 664	   1	   1	  21	  30	  10	  50	  70	  30	 421	1743055	1743719	   0	1020	
 680	 683	  30	   4	 864	   3	   2	  21	  30	  11	  50	  70	  30	 647	1745671	1746535	   0	1020	
 681	 684	  50	   1	 558	   1	   1	  22	  30	  11	  50	  70	  30	 695	1748553	1749111	   0	1030	
 682	 685	  70	   1	 413	   2	   1	  22	  31	  11	  50	  70	  30	 573	1750986	1751399	   0	1040	
 683	 686	  50	   1	 599	   1	   1	  23	  31	  11	  50	  70	  30	 462	1753168	1753767	   0	1050	
 684	 687	  70	   1	 470	   2	   1	  23	  32	  11	  50	  70	  30	 536	1755617	1756087	   0	1060	
 685	 688	  50	   2	 501	   1	   1	  24	  32	  11	  50	  70	  30	 667	1758066	1758567	   0	1050	
 686	 689	  30	   4	 715	   3	   2	  24	  32	  12	  50	  70	  30	 450	1760332	1761047	   0	1050	
 687	 690	  50	   2	 672	   1	   1	  25	  32	  12	  50	  70	  30	 664	1763031	1763703	   0	1040	
 688	 691	  30	   4	 748	   3	   2	  25	  32	  13	  50	  70	  30	 537	1765547	1766295	   0	1040	
 689	 692	  70	   1	 649	   2	   1	  25	  33	  13	  50	  70	  30	 424	1768030	1768679	   0	1050	
 690	 693	  30	   4	1143	   3	   2	  25	  33	  14	  50	  70	  30	 484	1770479	1771622	   0	1050	
 691	 694	  50	   2	 634	   1	   1	  26	  33	  14	  50	  70	  30	 689	1773628	1774262	   0	1040	
 692	 695	  70	   2	 549	   2	   1	  26	  34	  14	  50	  70	  30	 602	1776177	1776726	   0	1030	
 693	 696	  30	   3	 674	   3	   2	  26	  34	  15	  50	  70	  30	 642	1778676	1779350	   0	1030	
 694	 697	  50	   2	 644	   1	   1	  27	  34	  15	  50	  70	  30	 384	1781042	1781686	   0	1020	
 695	 698	  30	   4	 513	   3	   2	  27	  34	  16	  50	  70	  30	 563	1783541	1784054	   0	1020	
 696	 699	  50	   1	 733	   1	   1	  28	  34	  16	  50	  70	  30	 300	1785673	1786406	   0	1030	
 697	 700	  30	   2	 941	   3	   1	  28	  34	  17	  50	  70	  30	 364	1788089	1789030	   0	1020	
 698	 701	  70	   1	 464	   2	   1	  28	  35	  17	  50	  70	  30	 507	1790838	1791302	   0	1030	
 699	 702	  30	   4	 847	   3	   2	  28	  35	  18	  50	  70	  30	 674	1793287	1794134	   0	1030	
 700	 703	  50	   2	 596	   1	   1	  29	  35	  18	  50	  70	  30	 524	1795970	1796566	   0	1020	
 701	 704	  30	   3	1104	   3	   2	  29	  35	  19	  50	  70	  30	 586	1798486	1799590	   0	1020	
 702	 705	  50	   1	1039	   1	   1	  30	  35	  19	  50	  70	  30	 440	1801335	1802374	   0	1030	
 703	 706	  70	   1	 672	   2	   1	  30	   1	  19	  50	  70	  30	 474	1804150	1804822	   0	1040	
 704	 707	  50	   2	 550	   1	   1	  31	   1	  19	  50	  70	  30	 683	1806816	1807366	   0	1030	
 705	 708	  30	   1	 576	   3	   1	  31	   1	  20	  50	  70	  30	 300	1808982	1809558	   0	1040	
 706	 709	  50	   2	 442	   1	   1	  32	   1	  20	  50	  70	  30	 698	1811564	1812006	   0	1030	
 707	 710	  30	   3	 701	   3	   2	  32	   1	  21	  50	  70	  30	 593	1813897	1814598	   0	1030	
 708	 711	  70	   1	 579	   2	   1	  32	   2	  21	  50	  70	  30	 646	1816546	1817125	   0	1040	
 709	 712	  50	   1	 553	   1	   1	  33	   2	  21	  50	  70	  30	 371	1818812	1819365	   0	1050	
 710	 713	  70	   1	 585	   2	   1	  33	   3	  21	  50	  70	  30	 549	1821228	1821813	   0	1060	
 711	 714	  50	   2	 704	   1	   1	   1	   3	  21	  50	  70	  30	 348	1823493	1824197	   0	1050	
