Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   4	 426	   3	   2	  25	   5	  10	  30	  20	  50	 421	1148724	1149150	   0	 670	
 498	 498	  30	   4	 419	   1	   2	  26	   5	  10	  30	  20	  50	 548	1151003	1151422	   0	 670	
 499	 499	  50	   3	 389	   3	   2	  26	   5	  11	  30	  20	  50	 330	1153065	1153454	   0	 670	
 500	 500	  30	   4	 355	   1	   2	  27	   5	  11	  30	  20	  50	 477	1155227	1155582	   0	 670	
 501	 501	  50	   4	 407	   3	   2	  27	   5	  12	  30	  20	  50	 342	1157239	1157646	   0	 670	
 502	 502	  20	   4	 400	   2	   2	  27	   6	  12	  30	  20	  50	 610	1159550	1159950	   0	 670	
 503	 503	  30	   3	 428	   1	   2	  28	   6	  12	  30	  20	  50	 508	1161762	1162190	   0	 670	
 504	 504	  50	   3	 320	   3	   2	  28	   6	  13	  30	  20	  50	 694	1164190	1164510	   0	 670	
 505	 505	  30	   4	 456	   1	   2	  29	   6	  13	  30	  20	  50	 664	1166485	1166941	   0	 670	
 506	 506	  20	   4	 318	   2	   2	  29	   7	  13	  30	  20	  50	 629	1168879	1169197	   0	 670	
 507	 507	  50	   3	 338	   3	   2	  29	   7	  14	  30	  20	  50	 381	1170891	1171229	   0	 670	
 508	 508	  20	   4	 372	   2	   2	  29	   8	  14	  30	  20	  50	 421	1172953	1173325	   0	 670	
 509	 509	  50	   4	 331	   3	   2	  29	   8	  15	  30	  20	  50	 651	1175282	1175613	   0	 670	
 510	 510	  30	   4	 379	   1	   2	  30	   8	  15	  30	  20	  50	 490	1177410	1177789	   0	 670	
 511	 511	  50	   4	 379	   3	   2	  30	   8	  16	  30	  20	  50	 401	1179522	1179901	   0	 670	
 512	 512	  30	   4	 487	   1	   2	  31	   8	  16	  30	  20	  50	 530	1181750	1182237	   0	 670	
 513	 513	  20	   4	 563	   2	   2	  31	   9	  16	  30	  20	  50	 406	1183945	1184508	   0	 670	
 514	 514	  30	   4	 510	   1	   2	  32	   9	  16	  30	  20	  50	 372	1186190	1186700	   0	 670	
 515	 515	  50	   3	 295	   3	   2	  32	   9	  17	  30	  20	  50	 482	1188485	1188780	   0	 670	
 516	 516	  30	   4	 367	   1	   2	  33	   9	  17	  30	  20	  50	 697	1190797	1191164	   0	 670	
 517	 517	  20	   4	 429	   2	   2	  33	  10	  17	  30	  20	  50	 482	1192959	1193388	   0	 670	
 518	 518	  50	   4	 379	   3	   2	  33	  10	  18	  30	  20	  50	 443	1195137	1195516	   0	 670	
 519	 519	  20	   4	 366	   2	   2	  33	  11	  18	  30	  20	  50	 331	1197166	1197532	   0	 670	
 520	 520	  80	   4	 337	   1	   2	   1	  11	  18	  80	  20	  50	 342	1199211	1199548	   1	 670	
 521	 521	  20	   4	 373	   2	   2	   1	  12	  18	  80	  20	  50	 331	1201207	1201580	   0	 670	
 522	 522	  50	   3	 349	   3	   2	   1	  12	  19	  80	  20	  50	 663	1203551	1203900	   0	 670	
 523	 523	  80	   3	 350	   1	   2	   2	  12	  19	  80	  20	  50	 389	1205597	1205947	   0	 670	
 524	 524	  50	   4	 369	   3	   2	   2	  12	  20	  80	  20	  50	 392	1207642	1208011	   0	 670	
 525	 525	  80	   3	 299	   1	   2	   3	  12	  20	  80	  20	  50	 583	1209904	1210203	   0	 670	
 526	 526	  50	   4	 743	   3	   2	   3	  12	  21	  80	  20	  50	 605	1212116	1212859	   0	 670	
 527	 527	  80	   4	 397	   1	   2	   4	  12	  21	  80	  20	  50	 325	1214494	1214891	   0	 670	
 528	 528	  50	   4	 415	   3	   2	   4	  12	  22	  80	  20	  50	 359	1216556	1216971	   0	 670	
 529	 529	  80	   3	 348	   1	   2	   5	  12	  22	  80	  20	  50	 485	1218767	1219115	   0	 670	
 530	 530	  50	   3	1111	   3	   2	   5	  12	  23	  80	  20	  50	 575	1220996	1222107	   0	 670	
 531	 531	  80	   1	 581	   1	   1	   6	  12	  23	  80	  20	  50	 546	1223989	1224570	   0	 680	
 532	 532	  50	   3	 445	   3	   2	   6	  12	  24	  80	  20	  50	 439	1226317	1226762	   0	 680	
 533	 533	  80	   1	 411	   1	   1	   7	  12	  24	  80	  20	  50	 423	1228495	1228906	   0	 690	
 534	 534	  20	   4	 489	   2	   2	   7	  13	  24	  80	  20	  50	 441	1230641	1231130	   0	 690	
 535	 535	  50	   3	 441	   3	   2	   7	  13	  25	  80	  20	  50	 328	1232753	1233194	   0	 690	
 536	 536	  20	   3	 497	   2	   2	   7	  14	  25	  80	  20	  50	 586	1235081	1235578	   0	 690	
 537	 537	  80	   1	 558	   1	   1	   8	  14	  25	  80	  20	  50	 389	1237276	1237834	   0	 700	
 538	 538	  50	   3	 416	   3	   2	   8	  14	  26	  80	  20	  50	 639	1239770	1240186	   0	 700	
 539	 539	  20	   4	 409	   2	   2	   8	  15	  26	  80	  20	  50	 566	1242065	1242474	   0	 700	
 540	 540	  50	   4	 523	   3	   2	   8	  15	  27	  80	  20	  50	 339	1244110	1244633	   0	 700	
 541	 541	  20	   3	 364	   2	   2	   8	  16	  27	  80	  20	  50	 675	1246621	1246985	   0	 700	
 542	 542	  50	   4	 423	   3	   2	   8	  16	  28	  80	  20	  50	 575	1248866	1249289	   0	 700	
 543	 543	  20	   4	 547	   2	   2	   8	  17	  28	  80	  20	  50	 466	1251062	1251609	   0	 700	
 544	 544	  80	   1	 487	   1	   1	   9	  17	  28	  80	  20	  50	 586	1253506	1253993	   0	 710	
 545	 545	  20	   4	 453	   2	   2	   9	  18	  28	  80	  20	  50	 362	1255668	1256121	   0	 710	
 546	 546	  50	   3	 441	   3	   2	   9	  18	  29	  80	  20	  50	 670	1258096	1258537	   0	 710	
 547	 547	  20	   4	 485	   2	   2	   9	  19	  29	  80	  20	  50	 487	1260324	1260809	   0	 710	
 548	 548	  80	   3	 300	   1	   2	  10	  19	  29	  80	  20	  50	 559	1262669	1262969	   0	 710	
 549	 549	  50	   4	 414	   3	   2	  10	  19	  30	  80	  20	  50	 423	1264698	1265112	   0	 710	
 550	 550	  20	   4	 500	   2	   2	  10	  20	  30	  80	  20	  50	 661	1267076	1267576	   0	 710	
 551	 551	  80	   1	 602	   1	   1	  11	  20	  30	  80	  20	  50	 557	1269454	1270056	   0	 720	
 552	 552	  20	   4	 402	   2	   2	  11	  21	  30	  80	  20	  50	 437	1271798	1272200	   0	 720	
 553	 553	  80	   1	 612	   1	   1	  12	  21	  30	  80	  20	  50	 356	1273860	1274472	   0	 730	
 554	 554	  50	   3	 490	   3	   2	  12	  21	  31	  80	  20	  50	 461	1276238	1276728	   0	 730	
 555	 555	  20	   3	 445	   2	   2	  12	  22	  31	  80	  20	  50	 647	1278683	1279128	   0	 730	
 556	 556	  50	   4	 460	   3	   2	  12	  22	  32	  80	  20	  50	 393	1280828	1281288	   0	 730	
 557	 557	  80	   1	 399	   1	   1	  13	  22	  32	  80	  20	  50	 665	1283256	1283655	   0	 740	
 558	 558	  50	   4	 468	   3	   2	  13	  22	  33	  80	  20	  50	 685	1285651	1286119	   0	 740	
 559	 559	  80	   2	 426	   1	   1	  14	  22	  33	  80	  20	  50	 607	1288029	1288455	   0	 730	
 560	 560	  30	   4	 725	   3	   2	  14	  22	   1	  80	  20	  30	 495	1290290	1291015	   3	 730	
 561	 561	  80	   1	 420	   1	   1	  15	  22	   1	  80	  20	  30	 523	1292851	1293271	   0	 740	
 562	 562	  20	   4	 421	   2	   2	  15	  23	   1	  80	  20	  30	 375	1294946	1295367	   0	 740	
 563	 563	  30	   4	 587	   3	   2	  15	  23	   2	  80	  20	  30	 661	1297324	1297911	   0	 740	
 564	 564	  20	   4	 579	   2	   2	  15	  24	   2	  80	  20	  30	 429	1299652	1300231	   0	 740	
 565	 565	  80	   2	 450	   1	   1	  16	  24	   2	  80	  20	  30	 640	1302180	1302630	   0	 730	
 566	 566	  20	   4	 405	   2	   2	  16	  25	   2	  80	  20	  30	 690	1304625	1305030	   0	 730	
 567	 567	  80	   1	 451	   1	   1	  17	  25	   2	  80	  20	  30	 466	1306803	1307254	   0	 740	
 568	 568	  30	   4	 561	   3	   2	  17	  25	   3	  80	  20	  30	 409	1308965	1309526	   0	 740	
 569	 569	  20	   4	 475	   2	   2	  17	  26	   3	  80	  20	  30	 401	1311243	1311718	   0	 740	
 570	 570	  80	   1	 507	   1	   1	  18	  26	   3	  80	  20	  30	 343	1313355	1313862	   0	 750	
 571	 571	  20	   4	 486	   2	   2	  18	  27	   3	  80	  20	  30	 418	1315600	1316086	   0	 750	
 572	 572	  80	   1	 612	   1	   1	  19	  27	   3	  80	  20	  30	 376	1317762	1318374	   0	 760	
 573	 573	  30	   4	 483	   3	   2	  19	  27	   4	  80	  20	  30	 651	1320339	1320822	   0	 760	
 574	 574	  20	   3	 503	   2	   2	  19	  28	   4	  80	  20	  30	 599	1322734	1323237	   0	 760	
 575	 575	  30	   3	 489	   3	   2	  19	  28	   5	  80	  20	  30	 684	1325228	1325717	   0	 760	
 576	 576	  20	   4	 615	   2	   2	  19	  29	   5	  80	  20	  30	 372	1327390	1328005	   0	 760	
 577	 577	  80	   1	 374	   1	   1	  20	  29	   5	  80	  20	  30	 619	1329935	1330309	   0	 770	
 578	 578	  20	   4	 775	   2	   2	  20	  30	   5	  80	  20	  30	 413	1332030	1332805	   0	 770	
 579	 579	  30	   4	 516	   3	   2	  20	  30	   6	  80	  20	  30	 557	1334657	1335173	   0	 770	
 580	 580	  20	   4	 471	   2	   2	  20	  31	   6	  80	  20	  30	 616	1337102	1337573	   0	 770	
 581	 581	  80	   1	 527	   1	   1	  21	  31	   6	  80	  20	  30	 543	1339430	1339957	   0	 780	
 582	 582	  20	   4	 448	   2	   2	  21	  32	   6	  80	  20	  30	 645	1341908	1342356	   0	 780	
 583	 583	  30	   3	 510	   3	   2	  21	  32	   7	  80	  20	  30	 399	1344070	1344580	   0	 780	
 584	 584	  20	   4	 458	   2	   2	  21	  33	   7	  80	  20	  30	 419	1346314	1346772	   0	 780	
 585	 585	  30	   4	 493	   3	   2	  21	  33	   8	  80	  20	  30	 690	1348759	1349252	   0	 780	
 586	 586	  80	   2	 486	   1	   1	  22	  33	   8	  80	  20	  30	 497	1351054	1351540	   0	 770	
 587	 587	  30	   4	 352	   3	   2	  22	  33	   9	  80	  20	  30	 494	1353332	1353684	   0	 770	
 588	 588	  80	   3	 486	   1	   2	  23	  33	   9	  80	  20	  30	 300	1355294	1355780	   0	 770	
 589	 589	  20	   4	 427	   2	   2	  23	  34	   9	  80	  20	  30	 597	1357689	1358116	   0	 770	
 590	 590	  30	   3	 473	   3	   2	  23	  34	  10	  80	  20	  30	 455	1359867	1360340	   0	 770	
 591	 591	  80	   1	 384	   1	   1	  24	  34	  10	  80	  20	  30	 515	1362179	1362563	   0	 780	
 592	 592	  20	   4	 381	   2	   2	  24	  35	  10	  80	  20	  30	 503	1364374	1364755	   0	 780	
 593	 593	  80	   3	 377	   1	   2	  25	  35	  10	  80	  20	  30	 534	1366602	1366979	   0	 780	
 594	 594	  70	   3	 559	   2	   2	  25	   1	  10	  80	  70	  30	 646	1368964	1369523	   2	 780	
 595	 595	  80	   1	 472	   1	   1	  26	   1	  10	  80	  70	  30	 432	1371259	1371731	   0	 790	
 596	 596	  30	   4	 475	   3	   2	  26	   1	  11	  80	  70	  30	 680	1373720	1374195	   0	 790	
 597	 597	  80	   1	 532	   1	   1	  27	   1	  11	  80	  70	  30	 516	1376015	1376547	   0	 800	
 598	 598	  70	   3	 311	   2	   2	  27	   2	  11	  80	  70	  30	 639	1378492	1378803	   0	 800	
 599	 599	  80	   2	 683	   1	   1	  28	   2	  11	  80	  70	  30	 370	1380471	1381154	   0	 790	
 600	 600	  30	   4	 467	   3	   2	  28	   2	  12	  80	  70	  30	 331	1382799	1383266	   0	 790	
 601	 601	  80	   1	 399	   1	   1	  29	   2	  12	  80	  70	  30	 421	1385011	1385410	   0	 800	
 602	 602	  70	   3	 644	   2	   2	  29	   3	  12	  80	  70	  30	 693	1387406	1388050	   0	 800	
 603	 603	  30	   4	 502	   3	   2	  29	   3	  13	  80	  70	  30	 532	1389900	1390402	   0	 800	
 604	 604	  70	   1	 566	   2	   1	  29	   4	  13	  80	  70	  30	 311	1392012	1392578	   0	 810	
 605	 605	  30	   4	 488	   3	   2	  29	   4	  14	  80	  70	  30	 607	1394490	1394978	   0	 810	
 606	 606	  70	   2	 639	   2	   1	  29	   5	  14	  80	  70	  30	 575	1396851	1397490	   0	 800	
 607	 607	  30	   3	 585	   3	   2	  29	   5	  15	  80	  70	  30	 301	1399096	1399681	   0	 800	
 608	 608	  70	   1	 540	   2	   1	  29	   6	  15	  80	  70	  30	 571	1401557	1402097	   0	 810	
 609	 609	  30	   4	 553	   3	   2	  29	   6	  16	  80	  70	  30	 359	1403752	1404305	   0	 810	
 610	 610	  80	   1	 589	   1	   1	  30	   6	  16	  80	  70	  30	 552	1406164	1406753	   0	 820	
 611	 611	  70	   4	 418	   2	   2	  30	   7	  16	  80	  70	  30	 509	1408575	1408993	   0	 820	
 612	 612	  30	   4	 555	   3	   2	  30	   7	  17	  80	  70	  30	 581	1410886	1411441	   0	 820	
 613	 613	  70	   1	 647	   2	   1	  30	   8	  17	  80	  70	  30	 355	1413098	1413745	   0	 830	
 614	 614	  50	   4	 637	   1	   2	   1	   8	  17	  50	  70	  30	 383	1415476	1416113	   1	 830	
 615	 615	  70	   1	 574	   2	   1	   1	   9	  17	  50	  70	  30	 575	1417987	1418561	   0	 840	
 616	 616	  30	   4	 489	   3	   2	   1	   9	  18	  50	  70	  30	 346	1420215	1420704	   0	 840	
 617	 617	  50	   4	 544	   1	   2	   2	   9	  18	  50	  70	  30	 560	1422560	1423104	   0	 840	
 618	 618	  30	   3	 472	   3	   2	   2	   9	  19	  50	  70	  30	 457	1424872	1425344	   0	 840	
 619	 619	  70	   2	 503	   2	   1	   2	  10	  19	  50	  70	  30	 380	1427033	1427536	   0	 830	
 620	 620	  30	   3	 429	   3	   2	   2	  10	  20	  50	  70	  30	 556	1429395	1429824	   0	 830	
 621	 621	  70	   1	 569	   2	   1	   2	  11	  20	  50	  70	  30	 477	1431623	1432192	   0	 840	
 622	 622	  50	   4	 498	   1	   2	   3	  11	  20	  50	  70	  30	 413	1433918	1434416	   0	 840	
 623	 623	  70	   1	 581	   2	   1	   3	  12	  20	  50	  70	  30	 651	1436379	1436960	   0	 850	
 624	 624	  50	   3	 469	   1	   2	   4	  12	  20	  50	  70	  30	 647	1438923	1439392	   0	 850	
 625	 625	  30	   3	 564	   3	   2	   4	  12	  21	  50	  70	  30	 337	1441035	1441599	   0	 850	
 626	 626	  70	   1	 563	   2	   1	   4	  13	  21	  50	  70	  30	 689	1443596	1444159	   0	 860	
 627	 627	  50	   3	 475	   1	   2	   5	  13	  21	  50	  70	  30	 453	1445924	1446399	   0	 860	
 628	 628	  30	   4	 639	   3	   2	   5	  13	  22	  50	  70	  30	 635	1448336	1448975	   0	 860	
 629	 629	  50	   2	 371	   1	   1	   6	  13	  22	  50	  70	  30	 505	1450780	1451151	   0	 850	
 630	 630	  70	   1	 384	   2	   1	   6	  14	  22	  50	  70	  30	 517	1452975	1453359	   0	 860	
 631	 631	  30	   4	 464	   3	   2	   6	  14	  23	  50	  70	  30	 411	1455087	1455551	   0	 860	
 632	 632	  50	   3	 550	   1	   2	   7	  14	  23	  50	  70	  30	 597	1457465	1458015	   0	 860	
 633	 633	  70	   2	 566	   2	   1	   7	  15	  23	  50	  70	  30	 641	1459960	1460526	   0	 850	
 634	 634	  30	   4	 457	   3	   2	   7	  15	  24	  50	  70	  30	 581	1462421	1462878	   0	 850	
 635	 635	  50	   3	 484	   1	   2	   8	  15	  24	  50	  70	  30	 496	1464682	1465166	   0	 850	
 636	 636	  30	   4	 555	   3	   2	   8	  15	  25	  50	  70	  30	 549	1467027	1467582	   0	 850	
 637	 637	  50	   3	 607	   1	   2	   9	  15	  25	  50	  70	  30	 567	1469455	1470062	   0	 850	
 638	 638	  30	   4	 494	   3	   2	   9	  15	  26	  50	  70	  30	 671	1472032	1472526	   0	 850	
 639	 639	  70	   1	 678	   2	   1	   9	  16	  26	  50	  70	  30	 517	1474344	1475022	   0	 860	
 640	 640	  50	   4	 597	   1	   2	  10	  16	  26	  50	  70	  30	 594	1476921	1477518	   0	 860	
 641	 641	  70	   1	 559	   2	   1	  10	  17	  26	  50	  70	  30	 310	1479150	1479709	   0	 870	
 642	 642	  30	   3	 460	   3	   2	  10	  17	  27	  50	  70	  30	 337	1481345	1481805	   0	 870	
 643	 643	  50	   3	 605	   1	   2	  11	  17	  27	  50	  70	  30	 317	1483424	1484029	   0	 870	
 644	 644	  70	   1	 450	   2	   1	  11	  18	  27	  50	  70	  30	 503	1485835	1486285	   0	 880	
 645	 645	  30	   4	 449	   3	   2	  11	  18	  28	  50	  70	  30	 394	1487980	1488429	   0	 880	
 646	 646	  70	   2	 593	   2	   1	  11	  19	  28	  50	  70	  30	 355	1490092	1490685	   0	 870	
 647	 647	  50	   4	 343	   1	   2	  12	  19	  28	  50	  70	  30	 483	1492470	1492813	   0	 870	
 648	 648	  30	   4	 485	   3	   2	  12	  19	  29	  50	  70	  30	 523	1494632	1495117	   0	 870	
 649	 649	  50	   4	 572	   1	   2	  13	  19	  29	  50	  70	  30	 550	1496976	1497548	   0	 870	
 650	 650	  30	   3	 503	   3	   2	  13	  19	  30	  50	  70	  30	 367	1499221	1499724	   0	 870	
 651	 651	  70	   2	 456	   2	   1	  13	  20	  30	  50	  70	  30	 679	1501732	1502188	   0	 860	
 652	 652	  30	   4	 454	   3	   2	  13	  20	   1	  50	  70	  30	 400	1503894	1504348	   0	 860	
 653	 653	  50	   3	 524	   1	   2	  14	  20	   1	  50	  70	  30	 596	1506256	1506780	   0	 860	
 654	 654	  70	   2	 496	   2	   1	  14	  21	   1	  50	  70	  30	 617	1508700	1509196	   0	 850	
 655	 655	  50	   3	 428	   1	   2	  15	  21	   1	  50	  70	  30	 412	1510928	1511356	   0	 850	
 656	 656	  70	   1	 543	   2	   1	  15	  22	   1	  50	  70	  30	 308	1512957	1513500	   0	 860	
 657	 657	  30	   4	 448	   3	   2	  15	  22	   2	  50	  70	  30	 649	1515452	1515900	   0	 860	
 658	 658	  50	   2	 360	   1	   1	  16	  22	   2	  50	  70	  30	 572	1517780	1518140	   0	 850	
 659	 659	  30	   4	 602	   3	   2	  16	  22	   3	  50	  70	  30	 394	1519825	1520427	   0	 850	
 660	 660	  70	   1	 336	   2	   1	  16	  23	   3	  50	  70	  30	 467	1522203	1522539	   0	 860	
 661	 661	  30	   4	 505	   3	   2	  16	  23	   4	  50	  70	  30	 640	1524498	1525003	   0	 860	
 662	 662	  70	   1	 577	   2	   1	  16	  24	   4	  50	  70	  30	 501	1526810	1527387	   0	 870	
 663	 663	  30	   3	 498	   3	   2	  16	  24	   5	  50	  70	  30	 638	1529337	1529835	   0	 870	
 664	 664	  70	   1	 572	   2	   1	  16	  25	   5	  50	  70	  30	 475	1531615	1532187	   0	 880	
 665	 665	  50	   1	 483	   1	   1	  17	  25	   5	  50	  70	  30	 461	1533944	1534427	   0	 890	
 666	 666	  30	   4	 488	   3	   2	  17	  25	   6	  50	  70	  30	 631	1536371	1536859	   0	 890	
 667	 667	  70	   1	 412	   2	   1	  17	  26	   6	  50	  70	  30	 608	1538766	1539178	   0	 900	
 668	 668	  30	   3	 509	   3	   2	  17	  26	   7	  50	  70	  30	 353	1540845	1541354	   0	 900	
 669	 669	  50	   2	 367	   1	   1	  18	  26	   7	  50	  70	  30	 684	1543339	1543706	   0	 890	
 670	 670	  70	   2	 659	   2	   1	  18	  27	   7	  50	  70	  30	 336	1545351	1546010	   0	 880	
 671	 671	  50	   1	 722	   1	   1	  19	  27	   7	  50	  70	  30	 574	1547896	1548618	   0	 890	
 672	 672	  30	   4	 535	   3	   2	  19	  27	   8	  50	  70	  30	 408	1550323	1550858	   0	 890	
 673	 673	  70	   1	 511	   2	   1	  19	  28	   8	  50	  70	  30	 476	1552635	1553146	   0	 900	
 674	 674	  30	   4	 627	   3	   2	  19	  28	   9	  50	  70	  30	 605	1555063	1555690	   0	 900	
 675	 675	  50	   2	 404	   1	   1	  20	  28	   9	  50	  70	  30	 581	1557574	1557978	   0	 890	
 676	 676	  70	   1	 397	   2	   1	  20	  29	   9	  50	  70	  30	 573	1559852	1560249	   0	 900	
 677	 677	  30	   3	 504	   3	   2	  20	  29	  10	  50	  70	  30	 531	1562097	1562601	   0	 900	
 678	 678	  50	   1	 477	   1	   1	  21	  29	  10	  50	  70	  30	 595	1564508	1564985	   0	 910	
 679	 679	  70	   2	 487	   2	   1	  21	  30	  10	  50	  70	  30	 491	1566770	1567257	   0	 900	
 680	 680	  50	   1	 540	   1	   1	  22	  30	  10	  50	  70	  30	 616	1569181	1569721	   0	 910	
 681	 681	  30	   4	 360	   3	   2	  22	  30	  11	  50	  70	  30	 376	1571409	1571769	   0	 910	
 682	 682	  50	   1	 473	   1	   1	  23	  30	  11	  50	  70	  30	 426	1573488	1573961	   0	 920	
 683	 683	  30	   4	 585	   3	   2	  23	  30	  12	  50	  70	  30	 332	1575600	1576185	   0	 920	
 684	 684	  50	   2	 440	   1	   1	  24	  30	  12	  50	  70	  30	 650	1578144	1578584	   0	 910	
 685	 685	  70	   1	 509	   2	   1	  24	  31	  12	  50	  70	  30	 656	1580539	1581048	   0	 920	
 686	 686	  50	   2	 532	   1	   1	  25	  31	  12	  50	  70	  30	 560	1582900	1583432	   0	 910	
 687	 687	  70	   1	 500	   2	   1	  25	  32	  12	  50	  70	  30	 692	1585428	1585928	   0	 920	
 688	 688	  50	   2	 476	   1	   1	  26	  32	  12	  50	  70	  30	 515	1587756	1588232	   0	 910	
 689	 689	  30	   4	 477	   3	   2	  26	  32	  13	  50	  70	  30	 327	1589851	1590328	   0	 910	
 690	 690	  50	   2	 438	   1	   1	  27	  32	  13	  50	  70	  30	 520	1592146	1592584	   0	 900	
 691	 691	  30	   4	 453	   3	   2	  27	  32	  14	  50	  70	  30	 375	1594275	1594728	   0	 900	
 692	 692	  70	   1	 366	   2	   1	  27	  33	  14	  50	  70	  30	 516	1596553	1596919	   0	 910	
 693	 693	  30	   3	 448	   3	   2	  27	  33	  15	  50	  70	  30	 387	1598615	1599063	   0	 910	
 694	 694	  50	   1	 497	   1	   1	  28	  33	  15	  50	  70	  30	 331	1600710	1601207	   0	 920	
 695	 695	  70	   2	 563	   2	   1	  28	  34	  15	  50	  70	  30	 655	1603172	1603735	   0	 910	
 696	 696	  30	   4	 448	   3	   2	  28	  34	  16	  50	  70	  30	 322	1605367	1605815	   0	 910	
 697	 697	  50	   2	 443	   1	   1	  29	  34	  16	  50	  70	  30	 498	1607628	1608071	   0	 900	
 698	 698	  30	   4	 505	   3	   2	  29	  34	  17	  50	  70	  30	 417	1609790	1610295	   0	 900	
 699	 699	  50	   1	 419	   1	   1	  30	  34	  17	  50	  70	  30	 465	1612068	1612487	   0	 910	
 700	 700	  30	   4	 584	   3	   2	  30	  34	  18	  50	  70	  30	 683	1614479	1615063	   0	 910	
 701	 701	  70	   1	 365	   2	   1	  30	  35	  18	  50	  70	  30	 468	1616857	1617222	   0	 920	
 702	 702	  30	   3	 445	   3	   2	  30	  35	  19	  50	  70	  30	 439	1618969	1619414	   0	 920	
 703	 703	  50	   2	 404	   1	   1	  31	  35	  19	  50	  70	  30	 573	1621298	1621702	   0	 910	
 704	 704	  30	   3	 533	   3	   2	  31	  35	  20	  50	  70	  30	 398	1623409	1623942	   0	 910	
 705	 705	  50	   2	 480	   1	   1	  32	  35	  20	  50	  70	  30	 389	1625638	1626118	   0	 900	
 706	 706	  70	   1	 569	   2	   1	  32	   1	  20	  50	  70	  30	 498	1627933	1628502	   0	 910	
 707	 707	  50	   3	 361	   1	   2	  33	   1	  20	  50	  70	  30	 669	1630477	1630838	   0	 910	
 708	 708	  30	   3	 446	   3	   2	  33	   1	  21	  50	  70	  30	 340	1632472	1632918	   0	 910	
 709	 709	  50	   4	 705	   1	   2	   1	   1	  21	  50	  70	  30	 683	1634917	1635622	   0	 910	
