Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 492	 492	  50	   1	 359	   3	   1	  24	   3	   8	  30	  20	  50	 460	1110867	1111226	   0	  30	
 493	 493	  20	   1	 281	   2	   1	  24	   4	   8	  30	  20	  50	 677	1113201	1113482	   0	  40	
 494	 494	  50	   2	 425	   3	   1	  24	   4	   9	  30	  20	  50	 381	1115185	1115610	   0	  30	
 495	 495	  30	   4	 354	   1	   2	  25	   4	   9	  30	  20	  50	 416	1117336	1117690	   0	  30	
 496	 496	  20	   2	 373	   2	   1	  25	   5	   9	  30	  20	  50	 641	1119637	1120010	   0	  20	
 497	 497	  50	   4	 460	   3	   2	  25	   5	  10	  30	  20	  50	 561	1121870	1122330	   0	  20	
 498	 498	  30	   2	 323	   1	   1	  26	   5	  10	  30	  20	  50	 431	1124071	1124394	   0	  10	
 499	 499	  50	   1	 358	   3	   1	  26	   5	  11	  30	  20	  50	 655	1126355	1126713	   0	  20	
 500	 500	  30	   2	 501	   1	   1	  27	   5	  11	  30	  20	  50	 363	1128372	1128873	   0	  10	
 501	 501	  50	   4	 461	   3	   2	  27	   5	  12	  30	  20	  50	 359	1130556	1131017	   0	  10	
 502	 502	  20	   2	 485	   2	   1	  27	   6	  12	  30	  20	  50	 419	1132740	1133225	   0	   0	
 503	 503	  30	   3	 399	   1	   2	  28	   6	  12	  30	  20	  50	 320	1134858	1135257	   0	   0	
 504	 504	  50	   1	 329	   3	   1	  28	   6	  13	  30	  20	  50	 436	1137008	1137337	   0	  10	
 505	 505	  30	   2	 496	   1	   1	  29	   6	  13	  30	  20	  50	 591	1139225	1139721	   0	   0	
 506	 506	  20	   2	 465	   2	   1	  29	   7	  13	  30	  20	  50	 550	1141576	1142041	   0	 -10	
 507	 507	  50	   3	 269	   3	   2	  29	   7	  14	  30	  20	  50	 694	1144044	1144313	   0	 -10	
 508	 508	  20	   2	 378	   2	   1	  29	   8	  14	  30	  20	  50	 505	1146127	1146505	   0	 -20	
 509	 509	  50	   4	 568	   3	   2	  29	   8	  15	  30	  20	  50	 344	1148145	1148713	   0	 -20	
 510	 510	  30	   2	 384	   1	   1	  30	   8	  15	  30	  20	  50	 302	1150329	1150713	   0	 -30	
 511	 511	  50	   2	 574	   3	   1	  30	   8	  16	  30	  20	  50	 324	1152363	1152937	   0	 -40	
 512	 512	  30	   4	 467	   1	   2	  31	   8	  16	  30	  20	  50	 388	1154630	1155097	   0	 -40	
 513	 513	  20	   2	 433	   2	   1	  31	   9	  16	  30	  20	  50	 649	1157064	1157497	   0	 -50	
 514	 514	  30	   2	 584	   1	   1	  32	   9	  16	  30	  20	  50	 475	1159281	1159865	   0	 -60	
 515	 515	  50	   3	 459	   3	   2	  32	   9	  17	  30	  20	  50	 410	1161582	1162041	   0	 -60	
 516	 516	  30	   2	 383	   1	   1	  33	   9	  17	  30	  20	  50	 500	1163849	1164232	   0	 -70	
 517	 517	  20	   2	 481	   2	   1	  33	  10	  17	  30	  20	  50	 642	1166183	1166664	   0	 -80	
 518	 518	  50	   4	 537	   3	   2	  33	  10	  18	  30	  20	  50	 390	1168367	1168904	   0	 -80	
 519	 519	  20	   2	 606	   2	   1	  33	  11	  18	  30	  20	  50	 401	1170618	1171224	   0	 -90	
 520	 520	  80	   2	 706	   1	   1	   1	  11	  18	  80	  20	  50	 379	1172918	1173624	   1	-100	
 521	 521	  20	   4	 552	   2	   2	   1	  12	  18	  80	  20	  50	 583	1175536	1176088	   0	-100	
 522	 522	  50	   1	 571	   3	   1	   1	  12	  19	  80	  20	  50	 446	1177837	1178408	   0	 -90	
 523	 523	  80	   1	 492	   1	   1	   2	  12	  19	  80	  20	  50	 495	1180204	1180696	   0	 -80	
 524	 524	  50	   4	 422	   3	   2	   2	  12	  20	  80	  20	  50	 338	1182338	1182760	   0	 -80	
 525	 525	  80	   1	 546	   1	   1	   3	  12	  20	  80	  20	  50	 351	1184422	1184968	   0	 -70	
 526	 526	  50	   2	 529	   3	   1	   3	  12	  21	  80	  20	  50	 573	1186839	1187368	   0	 -80	
 527	 527	  80	   4	 296	   1	   2	   4	  12	  21	  80	  20	  50	 383	1189056	1189352	   0	 -80	
 528	 528	  50	   2	 270	   3	   1	   4	  12	  22	  80	  20	  50	 619	1191274	1191544	   0	 -90	
 529	 529	  80	   1	 514	   1	   1	   5	  12	  22	  80	  20	  50	 313	1193158	1193672	   0	 -80	
 530	 530	  50	   3	 273	   3	   2	   5	  12	  23	  80	  20	  50	 588	1195575	1195848	   0	 -80	
 531	 531	  80	   1	 330	   1	   1	   6	  12	  23	  80	  20	  50	 571	1197742	1198072	   0	 -70	
 532	 532	  50	   1	 429	   3	   1	   6	  12	  24	  80	  20	  50	 675	1200043	1200472	   0	 -60	
 533	 533	  80	   1	 578	   1	   1	   7	  12	  24	  80	  20	  50	 500	1202277	1202855	   0	 -50	
 534	 534	  20	   4	 463	   2	   2	   7	  13	  24	  80	  20	  50	 579	1204728	1205191	   0	 -50	
 535	 535	  50	   1	 505	   3	   1	   7	  13	  25	  80	  20	  50	 355	1206862	1207367	   0	 -40	
 536	 536	  20	   1	 376	   2	   1	   7	  14	  25	  80	  20	  50	 598	1209279	1209655	   0	 -30	
 537	 537	  80	   1	 399	   1	   1	   8	  14	  25	  80	  20	  50	 536	1211496	1211895	   0	 -20	
 538	 538	  50	   1	 449	   3	   1	   8	  14	  26	  80	  20	  50	 620	1213830	1214279	   0	 -10	
 539	 539	  20	   2	 401	   2	   1	   8	  15	  26	  80	  20	  50	 602	1216198	1216599	   0	 -20	
 540	 540	  50	   2	 476	   3	   1	   8	  15	  27	  80	  20	  50	 422	1218331	1218807	   0	 -30	
 541	 541	  20	   3	 369	   2	   2	   8	  16	  27	  80	  20	  50	 463	1220582	1220951	   0	 -30	
 542	 542	  50	   2	 417	   3	   1	   8	  16	  28	  80	  20	  50	 301	1222566	1222983	   0	 -40	
 543	 543	  20	   2	 422	   2	   1	   8	  17	  28	  80	  20	  50	 529	1224817	1225239	   0	 -50	
 544	 544	  80	   3	 357	   1	   2	   9	  17	  28	  80	  20	  50	 697	1227234	1227591	   0	 -50	
 545	 545	  20	   2	 358	   2	   1	   9	  18	  28	  80	  20	  50	 690	1229585	1229943	   0	 -60	
 546	 546	  50	   1	 420	   3	   1	   9	  18	  29	  80	  20	  50	 379	1231619	1232039	   0	 -50	
 547	 547	  20	   4	 414	   2	   2	   9	  19	  29	  80	  20	  50	 420	1233769	1234183	   0	 -50	
 548	 548	  80	   1	 353	   1	   1	  10	  19	  29	  80	  20	  50	 592	1236070	1236423	   0	 -40	
 549	 549	  50	   2	 400	   3	   1	  10	  19	  30	  80	  20	  50	 356	1238087	1238487	   0	 -50	
 550	 550	  20	   2	 444	   2	   1	  10	  20	  30	  80	  20	  50	 339	1240138	1240582	   0	 -60	
 551	 551	  80	   3	 378	   1	   2	  11	  20	  30	  80	  20	  50	 689	1242588	1242966	   0	 -60	
 552	 552	  20	   2	 401	   2	   1	  11	  21	  30	  80	  20	  50	 526	1244789	1245190	   0	 -70	
 553	 553	  80	   1	 388	   1	   1	  12	  21	  30	  80	  20	  50	 601	1247106	1247494	   0	 -60	
 554	 554	  50	   3	 580	   3	   2	  12	  21	  31	  80	  20	  50	 672	1249474	1250054	   0	 -60	
 555	 555	  20	   1	 370	   2	   1	  12	  22	  31	  80	  20	  50	 560	1251924	1252294	   0	 -50	
 556	 556	  50	   2	 400	   3	   1	  12	  22	  32	  80	  20	  50	 346	1253942	1254342	   0	 -60	
 557	 557	  80	   3	 341	   1	   2	  13	  22	  32	  80	  20	  50	 552	1256209	1256550	   0	 -60	
 558	 558	  50	   2	 426	   3	   1	  13	  22	  33	  80	  20	  50	 598	1258460	1258886	   0	 -70	
 559	 559	  80	   2	 423	   1	   1	  14	  22	  33	  80	  20	  50	 332	1260527	1260950	   0	 -80	
 560	 560	  30	   4	 426	   3	   2	  14	  22	   1	  80	  20	  30	 580	1262844	1263270	   3	 -80	
 561	 561	  80	   1	 448	   1	   1	  15	  22	   1	  80	  20	  30	 494	1265078	1265526	   0	 -70	
 562	 562	  20	   2	 513	   2	   1	  15	  23	   1	  80	  20	  30	 595	1267429	1267942	   0	 -80	
 563	 563	  30	   2	 375	   3	   1	  15	  23	   2	  80	  20	  30	 446	1269679	1270054	   0	 -90	
 564	 564	  20	   4	 309	   2	   2	  15	  24	   2	  80	  20	  30	 348	1271713	1272022	   0	 -90	
 565	 565	  80	   2	 232	   1	   1	  16	  24	   2	  80	  20	  30	 691	1274014	1274246	   0	-100	
 566	 566	  20	   2	 514	   2	   1	  16	  25	   2	  80	  20	  30	 582	1276148	1276662	   0	-110	
 567	 567	  80	   3	 375	   1	   2	  17	  25	   2	  80	  20	  30	 437	1278415	1278790	   0	-110	
 568	 568	  30	   2	 434	   3	   1	  17	  25	   3	  80	  20	  30	 389	1280483	1280917	   0	-120	
 569	 569	  20	   4	 424	   2	   2	  17	  26	   3	  80	  20	  30	 514	1282733	1283157	   0	-120	
 570	 570	  80	   1	 610	   1	   1	  18	  26	   3	  80	  20	  30	 388	1284851	1285461	   0	-110	
 571	 571	  20	   4	 426	   2	   2	  18	  27	   3	  80	  20	  30	 650	1287435	1287861	   0	-110	
 572	 572	  80	   1	 418	   1	   1	  19	  27	   3	  80	  20	  30	 475	1289635	1290053	   0	-100	
 573	 573	  30	   2	 590	   3	   1	  19	  27	   4	  80	  20	  30	 360	1291719	1292309	   0	-110	
 574	 574	  20	   3	 402	   2	   2	  19	  28	   4	  80	  20	  30	 381	1294003	1294405	   0	-110	
 575	 575	  30	   3	 463	   3	   2	  19	  28	   5	  80	  20	  30	 361	1296070	1296533	   0	-110	
 576	 576	  20	   2	 293	   2	   1	  19	  29	   5	  80	  20	  30	 469	1298304	1298597	   0	-120	
 577	 577	  80	   3	 423	   1	   2	  20	  29	   5	  80	  20	  30	 347	1300238	1300661	   0	-120	
 578	 578	  20	   2	 515	   2	   1	  20	  30	   5	  80	  20	  30	 353	1302322	1302837	   0	-130	
 579	 579	  30	   2	 401	   3	   1	  20	  30	   6	  80	  20	  30	 585	1304740	1305141	   0	-140	
 580	 580	  20	   4	 375	   2	   2	  20	  31	   6	  80	  20	  30	 536	1306990	1307365	   0	-140	
 581	 581	  80	   1	 432	   1	   1	  21	  31	   6	  80	  20	  30	 470	1309157	1309589	   0	-130	
 582	 582	  20	   2	 540	   2	   1	  21	  32	   6	  80	  20	  30	 342	1311241	1311781	   0	-140	
 583	 583	  30	   3	 332	   3	   2	  21	  32	   7	  80	  20	  30	 522	1313609	1313941	   0	-140	
 584	 584	  20	   2	 448	   2	   1	  21	  33	   7	  80	  20	  30	 664	1315909	1316357	   0	-150	
 585	 585	  30	   2	 429	   3	   1	  21	  33	   8	  80	  20	  30	 670	1318343	1318772	   0	-160	
 586	 586	  80	   4	 335	   1	   2	  22	  33	   8	  80	  20	  30	 581	1320661	1320996	   0	-160	
 587	 587	  30	   2	 375	   3	   1	  22	  33	   9	  80	  20	  30	 532	1322845	1323220	   0	-170	
 588	 588	  80	   3	 252	   1	   2	  23	  33	   9	  80	  20	  30	 588	1325112	1325364	   0	-170	
 589	 589	  20	   2	 456	   2	   1	  23	  34	   9	  80	  20	  30	 520	1327196	1327652	   0	-180	
 590	 590	  30	   3	 427	   3	   2	  23	  34	  10	  80	  20	  30	 558	1329513	1329940	   0	-180	
 591	 591	  80	   3	 581	   1	   2	  24	  34	  10	  80	  20	  30	 365	1331631	1332212	   0	-180	
 592	 592	  20	   2	 435	   2	   1	  24	  35	  10	  80	  20	  30	 549	1334081	1334516	   0	-190	
 593	 593	  80	   3	 549	   1	   2	  25	  35	  10	  80	  20	  30	 581	1336415	1336964	   0	-190	
 594	 594	  70	   1	 530	   2	   1	  25	   1	  10	  80	  70	  30	 571	1338866	1339396	   2	-180	
 595	 595	  80	   1	 473	   1	   1	  26	   1	  10	  80	  70	  30	 389	1341083	1341556	   0	-170	
 596	 596	  30	   2	 475	   3	   1	  26	   1	  11	  80	  70	  30	 560	1343417	1343892	   0	-180	
 597	 597	  80	   3	 562	   1	   2	  27	   1	  11	  80	  70	  30	 416	1345618	1346180	   0	-180	
 598	 598	  70	   1	 455	   2	   1	  27	   2	  11	  80	  70	  30	 383	1347869	1348324	   0	-170	
 599	 599	  80	   2	 583	   1	   1	  28	   2	  11	  80	  70	  30	 618	1350253	1350836	   0	-180	
 600	 600	  30	   4	 464	   3	   2	  28	   2	  12	  80	  70	  30	 678	1352820	1353284	   0	-180	
 601	 601	  80	   1	 451	   1	   1	  29	   2	  12	  80	  70	  30	 510	1355121	1355572	   0	-170	
 602	 602	  70	   1	 482	   2	   1	  29	   3	  12	  80	  70	  30	 626	1357505	1357987	   0	-160	
 603	 603	  30	   4	 546	   3	   2	  29	   3	  13	  80	  70	  30	 612	1359905	1360451	   0	-160	
 604	 604	  70	   1	 491	   2	   1	  29	   4	  13	  80	  70	  30	 309	1362056	1362547	   0	-150	
 605	 605	  30	   2	 548	   3	   1	  29	   4	  14	  80	  70	  30	 368	1364223	1364771	   0	-160	
 606	 606	  70	   2	 569	   2	   1	  29	   5	  14	  80	  70	  30	 381	1366474	1367043	   0	-170	
 607	 607	  30	   3	 394	   3	   2	  29	   5	  15	  80	  70	  30	 474	1368825	1369219	   0	-170	
 608	 608	  70	   1	 315	   2	   1	  29	   6	  15	  80	  70	  30	 666	1371192	1371507	   0	-160	
 609	 609	  30	   4	 672	   3	   2	  29	   6	  16	  80	  70	  30	 628	1373443	1374115	   0	-160	
 610	 610	  80	   1	 346	   1	   1	  30	   6	  16	  80	  70	  30	 556	1375977	1376323	   0	-150	
 611	 611	  70	   2	 371	   2	   1	  30	   7	  16	  80	  70	  30	 510	1378144	1378515	   0	-160	
 612	 612	  30	   4	 523	   3	   2	  30	   7	  17	  80	  70	  30	 510	1380328	1380851	   0	-160	
 613	 613	  70	   1	 506	   2	   1	  30	   8	  17	  80	  70	  30	 579	1382729	1383235	   0	-150	
 614	 614	  50	   2	 433	   1	   1	   1	   8	  17	  50	  70	  30	 390	1384946	1385379	   1	-160	
 615	 615	  70	   3	 354	   2	   2	   1	   9	  17	  50	  70	  30	 626	1387313	1387667	   0	-160	
 616	 616	  30	   2	 382	   3	   1	   1	   9	  18	  50	  70	  30	 427	1389397	1389779	   0	-170	
 617	 617	  50	   2	 419	   1	   1	   2	   9	  18	  50	  70	  30	 548	1391648	1392067	   0	-180	
 618	 618	  30	   1	 480	   3	   1	   2	   9	  19	  50	  70	  30	 347	1393715	1394195	   0	-170	
 619	 619	  70	   4	 464	   2	   2	   2	  10	  19	  50	  70	  30	 590	1396082	1396546	   0	-170	
 620	 620	  30	   1	 496	   3	   1	   2	  10	  20	  50	  70	  30	 594	1398450	1398946	   0	-160	
 621	 621	  70	   1	 456	   2	   1	   2	  11	  20	  50	  70	  30	 367	1400634	1401090	   0	-150	
 622	 622	  50	   4	 452	   1	   2	   3	  11	  20	  50	  70	  30	 326	1402718	1403170	   0	-150	
 623	 623	  70	   1	 511	   2	   1	   3	  12	  20	  50	  70	  30	 364	1404835	1405346	   0	-140	
 624	 624	  50	   3	 601	   1	   2	   4	  12	  20	  50	  70	  30	 331	1406985	1407586	   0	-140	
 625	 625	  30	   1	 434	   3	   1	   4	  12	  21	  50	  70	  30	 617	1409520	1409954	   0	-130	
 626	 626	  70	   1	 446	   2	   1	   4	  13	  21	  50	  70	  30	 358	1411620	1412066	   0	-120	
 627	 627	  50	   3	 531	   1	   2	   5	  13	  21	  50	  70	  30	 521	1413887	1414418	   0	-120	
 628	 628	  30	   2	 451	   3	   1	   5	  13	  22	  50	  70	  30	 545	1416271	1416722	   0	-130	
 629	 629	  50	   2	 530	   1	   1	   6	  13	  22	  50	  70	  30	 636	1418672	1419202	   0	-140	
 630	 630	  70	   3	 512	   2	   2	   6	  14	  22	  50	  70	  30	 584	1421090	1421602	   0	-140	
 631	 631	  30	   2	 480	   3	   1	   6	  14	  23	  50	  70	  30	 553	1423474	1423954	   0	-150	
 632	 632	  50	   3	 493	   1	   2	   7	  14	  23	  50	  70	  30	 313	1425557	1426050	   0	-150	
 633	 633	  70	   2	 456	   2	   1	   7	  15	  23	  50	  70	  30	 684	1428042	1428498	   0	-160	
 634	 634	  30	   2	 461	   3	   1	   7	  15	  24	  50	  70	  30	 500	1430309	1430770	   0	-170	
 635	 635	  50	   3	 420	   1	   2	   8	  15	  24	  50	  70	  30	 446	1432509	1432929	   0	-170	
 636	 636	  30	   2	 381	   3	   1	   8	  15	  25	  50	  70	  30	 426	1434660	1435041	   0	-180	
 637	 637	  50	   1	 450	   1	   1	   9	  15	  25	  50	  70	  30	 571	1436927	1437377	   0	-170	
 638	 638	  30	   2	 480	   3	   1	   9	  15	  26	  50	  70	  30	 653	1439345	1439825	   0	-180	
 639	 639	  70	   3	 446	   2	   2	   9	  16	  26	  50	  70	  30	 656	1441795	1442241	   0	-180	
 640	 640	  50	   2	 440	   1	   1	  10	  16	  26	  50	  70	  30	 395	1443929	1444369	   0	-190	
 641	 641	  70	   1	 328	   2	   1	  10	  17	  26	  50	  70	  30	 604	1446297	1446625	   0	-180	
 642	 642	  30	   3	 452	   3	   2	  10	  17	  27	  50	  70	  30	 450	1448381	1448833	   0	-180	
 643	 643	  50	   1	 474	   1	   1	  11	  17	  27	  50	  70	  30	 474	1450615	1451089	   0	-170	
 644	 644	  70	   3	 560	   2	   2	  11	  18	  27	  50	  70	  30	 460	1452849	1453409	   0	-170	
 645	 645	  30	   2	 510	   3	   1	  11	  18	  28	  50	  70	  30	 596	1455299	1455809	   0	-180	
 646	 646	  70	   4	 531	   2	   2	  11	  19	  28	  50	  70	  30	 442	1457550	1458081	   0	-180	
 647	 647	  50	   4	 872	   1	   2	  12	  19	  28	  50	  70	  30	 411	1459801	1460673	   0	-180	
 648	 648	  30	   2	 342	   3	   1	  12	  19	  29	  50	  70	  30	 657	1462635	1462977	   0	-190	
 649	 649	  50	   2	 802	   1	   1	  13	  19	  29	  50	  70	  30	 455	1464735	1465537	   0	-200	
 650	 650	  30	   3	 442	   3	   2	  13	  19	  30	  50	  70	  30	 478	1467319	1467761	   0	-200	
 651	 651	  70	   2	 410	   2	   1	  13	  20	  30	  50	  70	  30	 606	1469687	1470097	   0	-210	
 652	 652	  30	   4	 540	   3	   2	  13	  20	   1	  50	  70	  30	 598	1472004	1472544	   0	-210	
 653	 653	  50	   1	 363	   1	   1	  14	  20	   1	  50	  70	  30	 575	1474421	1474784	   0	-200	
 654	 654	  70	   2	 479	   2	   1	  14	  21	   1	  50	  70	  30	 609	1476689	1477168	   0	-210	
 655	 655	  50	   1	 491	   1	   1	  15	  21	   1	  50	  70	  30	 315	1478789	1479280	   0	-200	
 656	 656	  70	   3	 639	   2	   2	  15	  22	   1	  50	  70	  30	 490	1481073	1481712	   0	-200	
 657	 657	  30	   2	 447	   3	   1	  15	  22	   2	  50	  70	  30	 428	1483441	1483888	   0	-210	
 658	 658	  50	   2	 353	   1	   1	  16	  22	   2	  50	  70	  30	 575	1485775	1486128	   0	-220	
 659	 659	  30	   4	 475	   3	   2	  16	  22	   3	  50	  70	  30	 464	1487909	1488384	   0	-220	
 660	 660	  70	   1	 385	   2	   1	  16	  23	   3	  50	  70	  30	 466	1490159	1490544	   0	-210	
 661	 661	  30	   2	 542	   3	   1	  16	  23	   4	  50	  70	  30	 334	1492210	1492752	   0	-220	
 662	 662	  70	   3	 515	   2	   2	  16	  24	   4	  50	  70	  30	 414	1494461	1494976	   0	-220	
 663	 663	  30	   1	 419	   3	   1	  16	  24	   5	  50	  70	  30	 559	1496845	1497264	   0	-210	
 664	 664	  70	   3	 427	   2	   2	  16	  25	   5	  50	  70	  30	 454	1499029	1499456	   0	-210	
 665	 665	  50	   1	 261	   1	   1	  17	  25	   5	  50	  70	  30	 417	1501179	1501440	   0	-200	
 666	 666	  30	   2	 545	   3	   1	  17	  25	   6	  50	  70	  30	 525	1503263	1503808	   0	-210	
 667	 667	  70	   3	 430	   2	   2	  17	  26	   6	  50	  70	  30	 623	1505730	1506160	   0	-210	
 668	 668	  30	   1	 594	   3	   1	  17	  26	   7	  50	  70	  30	 555	1508014	1508608	   0	-200	
 669	 669	  50	   2	 467	   1	   1	  18	  26	   7	  50	  70	  30	 428	1510332	1510799	   0	-210	
 670	 670	  70	   4	 394	   2	   2	  18	  27	   7	  50	  70	  30	 443	1512549	1512943	   0	-210	
 671	 671	  50	   1	 275	   1	   1	  19	  27	   7	  50	  70	  30	 450	1514716	1514991	   0	-200	
 672	 672	  30	   4	 356	   3	   2	  19	  27	   8	  50	  70	  30	 379	1516667	1517023	   0	-200	
 673	 673	  70	   1	 458	   2	   1	  19	  28	   8	  50	  70	  30	 568	1518901	1519359	   0	-190	
 674	 674	  30	   2	 580	   3	   1	  19	  28	   9	  50	  70	  30	 396	1521051	1521631	   0	-200	
 675	 675	  50	   2	 683	   1	   1	  20	  28	   9	  50	  70	  30	 330	1523252	1523935	   0	-210	
 676	 676	  70	   3	 288	   2	   2	  20	  29	   9	  50	  70	  30	 648	1525903	1526191	   0	-210	
 677	 677	  30	   1	 486	   3	   1	  20	  29	  10	  50	  70	  30	 631	1528137	1528623	   0	-200	
 678	 678	  50	   1	 556	   1	   1	  21	  29	  10	  50	  70	  30	 432	1530371	1530927	   0	-190	
 679	 679	  70	   4	 496	   2	   2	  21	  30	  10	  50	  70	  30	 427	1532655	1533151	   0	-190	
 680	 680	  50	   1	 484	   1	   1	  22	  30	  10	  50	  70	  30	 491	1534939	1535423	   0	-180	
 681	 681	  30	   2	 375	   3	   1	  22	  30	  11	  50	  70	  30	 499	1537256	1537631	   0	-190	
 682	 682	  50	   3	 376	   1	   2	  23	  30	  11	  50	  70	  30	 696	1539623	1539999	   0	-190	
 683	 683	  30	   2	 291	   3	   1	  23	  30	  12	  50	  70	  30	 428	1541724	1542015	   0	-200	
 684	 684	  50	   2	 473	   1	   1	  24	  30	  12	  50	  70	  30	 647	1543958	1544431	   0	-210	
 685	 685	  70	   3	 424	   2	   2	  24	  31	  12	  50	  70	  30	 642	1546375	1546799	   0	-210	
 686	 686	  50	   2	 500	   1	   1	  25	  31	  12	  50	  70	  30	 329	1548426	1548926	   0	-220	
 687	 687	  70	   1	 508	   2	   1	  25	  32	  12	  50	  70	  30	 379	1550610	1551118	   0	-210	
 688	 688	  50	   4	 352	   1	   2	  26	  32	  12	  50	  70	  30	 469	1552894	1553246	   0	-210	
 689	 689	  30	   2	 421	   3	   1	  26	  32	  13	  50	  70	  30	 601	1555161	1555582	   0	-220	
 690	 690	  50	   2	 588	   1	   1	  27	  32	  13	  50	  70	  30	 480	1557362	1557950	   0	-230	
 691	 691	  30	   4	 309	   3	   2	  27	  32	  14	  50	  70	  30	 664	1559929	1560238	   0	-230	
 692	 692	  70	   1	 317	   2	   1	  27	  33	  14	  50	  70	  30	 552	1562097	1562414	   0	-220	
 693	 693	  30	   1	 470	   3	   1	  27	  33	  15	  50	  70	  30	 538	1564264	1564734	   0	-210	
 694	 694	  50	   1	 559	   1	   1	  28	  33	  15	  50	  70	  30	 382	1566431	1566990	   0	-200	
 695	 695	  70	   2	 372	   2	   1	  28	  34	  15	  50	  70	  30	 396	1568682	1569054	   0	-210	
 696	 696	  30	   4	 328	   3	   2	  28	  34	  16	  50	  70	  30	 612	1570966	1571294	   0	-210	
 697	 697	  50	   2	 364	   1	   1	  29	  34	  16	  50	  70	  30	 670	1573266	1573630	   0	-220	
 698	 698	  30	   4	 486	   3	   2	  29	  34	  17	  50	  70	  30	 449	1575400	1575886	   0	-220	
 699	 699	  50	   1	 312	   1	   1	  30	  34	  17	  50	  70	  30	 529	1577718	1578030	   0	-210	
 700	 700	  30	   2	 822	   3	   1	  30	  34	  18	  50	  70	  30	 440	1579768	1580590	   0	-220	
 701	 701	  70	   3	 436	   2	   2	  30	  35	  18	  50	  70	  30	 689	1582602	1583038	   0	-220	
 702	 702	  30	   1	 846	   3	   1	  30	  35	  19	  50	  70	  30	 371	1584720	1585566	   0	-210	
 703	 703	  50	   2	 504	   1	   1	  31	  35	  19	  50	  70	  30	 375	1587237	1587741	   0	-220	
 704	 704	  30	   3	 341	   3	   2	  31	  35	  20	  50	  70	  30	 640	1589688	1590029	   0	-220	
 705	 705	  50	   2	 307	   1	   1	  32	  35	  20	  50	  70	  30	 412	1591738	1592045	   0	-230	
 706	 706	  70	   1	 597	   2	   1	  32	   1	  20	  50	  70	  30	 301	1593656	1594253	   0	-220	
 707	 707	  50	   1	 431	   1	   1	  33	   1	  20	  50	  70	  30	 619	1596190	1596621	   0	-210	
 708	 708	  30	   1	 441	   3	   1	  33	   1	  21	  50	  70	  30	 396	1598324	1598765	   0	-200	
 709	 709	  50	   4	 796	   1	   2	   1	   1	  21	  50	  70	  30	 580	1600641	1601437	   0	-200	
