Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 490	 494	  50	   1	 846	   3	   1	  24	   2	   7	  30	  20	  50	 493	1235422	1236268	   0	 490	
 491	 495	  30	   4	 689	   1	   2	  25	   2	   7	  30	  20	  50	 562	1238139	1238828	   0	 490	
 492	 496	  20	   2	 562	   2	   1	  25	   3	   7	  30	  20	  50	 380	1240506	1241068	   0	 480	
 493	 497	  50	   1	 524	   3	   1	  25	   3	   8	  30	  20	  50	 698	1243056	1243580	   0	 490	
 494	 498	  30	   4	 632	   1	   2	  26	   3	   8	  30	  20	  50	 685	1245572	1246204	   0	 490	
 495	 499	  50	   2	 659	   3	   1	  26	   3	   9	  30	  20	  50	 598	1248089	1248748	   0	 480	
 496	 500	  30	   4	 897	   1	   2	  27	   3	   9	  30	  20	  50	 510	1250555	1251452	   0	 480	
 497	 501	  50	   2	 631	   3	   1	  27	   3	  10	  30	  20	  50	 438	1253189	1253820	   0	 470	
 498	 502	  20	   3	 791	   2	   2	  27	   4	  10	  30	  20	  50	 494	1255605	1256396	   0	 470	
 499	 503	  30	   3	 993	   1	   2	  28	   4	  10	  30	  20	  50	 460	1258155	1259148	   0	 470	
 500	 504	  50	   1	 549	   3	   1	  28	   4	  11	  30	  20	  50	 408	1260855	1261404	   0	 480	
 501	 505	  30	   4	 561	   1	   2	  29	   4	  11	  30	  20	  50	 647	1263355	1263916	   0	 480	
 502	 506	  20	   4	 605	   2	   2	  29	   5	  11	  30	  20	  50	 635	1265855	1266460	   0	 480	
 503	 507	  50	   2	 346	   3	   1	  29	   5	  12	  30	  20	  50	 553	1268322	1268668	   0	 470	
 504	 508	  20	   2	 572	   2	   1	  29	   6	  12	  30	  20	  50	 307	1270272	1270844	   0	 460	
 505	 509	  50	   1	 485	   3	   1	  29	   6	  13	  30	  20	  50	 302	1272455	1272940	   0	 470	
 506	 510	  30	   4	 807	   1	   2	  30	   6	  13	  30	  20	  50	 522	1274772	1275579	   0	 470	
 507	 511	  50	   1	 851	   3	   1	  30	   6	  14	  30	  20	  50	 406	1277288	1278139	   0	 480	
 508	 512	  30	   4	 801	   1	   2	  31	   6	  14	  30	  20	  50	 686	1280138	1280939	   0	 480	
 509	 513	  20	   4	 800	   2	   2	  31	   7	  14	  30	  20	  50	 325	1282571	1283371	   0	 480	
 510	 514	  30	   4	 871	   1	   2	  32	   7	  14	  30	  20	  50	 500	1285188	1286059	   0	 480	
 511	 515	  50	   2	 646	   3	   1	  32	   7	  15	  30	  20	  50	 627	1288005	1288651	   0	 470	
 512	 516	  30	   4	 412	   1	   2	  33	   7	  15	  30	  20	  50	 308	1290255	1290667	   0	 470	
 513	 517	  20	   4	 326	   2	   2	  33	   8	  15	  30	  20	  50	 463	1292421	1292747	   0	 470	
 514	 518	  50	   4	 302	   3	   2	  33	   8	  16	  30	  20	  50	 576	1294621	1294923	   0	 470	
 515	 519	  20	   4	 116	   2	   2	  33	   9	  16	  30	  20	  50	 643	1296871	1296987	   0	 470	
 516	 520	  80	   2	 680	   1	   1	   1	   9	  16	  80	  20	  50	 455	1298771	1299451	   1	 460	
 517	 521	  20	   4	 832	   2	   2	   1	  10	  16	  80	  20	  50	 622	1301371	1302203	   0	 460	
 518	 522	  50	   1	 606	   3	   1	   1	  10	  17	  80	  20	  50	 320	1303821	1304427	   0	 470	
 519	 523	  80	   3	 713	   1	   2	   2	  10	  17	  80	  20	  50	 615	1306338	1307051	   0	 470	
 520	 524	  50	   2	 852	   3	   1	   2	  10	  18	  80	  20	  50	 521	1308871	1309723	   0	 460	
 521	 525	  80	   3	1214	   1	   2	   3	  10	  18	  80	  20	  50	 368	1311421	1312635	   0	 460	
 522	 526	  50	   1	 564	   3	   1	   3	  10	  19	  80	  20	  50	 547	1314471	1315035	   0	 470	
NaN	 527	  80	NaN	NaN	   1	   3	   3	  10	  19	  80	  20	  50	 426	1314471	NaN	   0	 470	
 523	 528	  50	   2	 546	   3	   1	   3	  10	  20	  80	  20	  50	 493	1320521	1321067	   0	 460	
 524	 529	  80	   4	 510	   1	   2	   4	  10	  20	  80	  20	  50	 633	1323004	1323514	   0	 460	
 525	 530	  50	   2	 993	   3	   1	   4	  10	  21	  80	  20	  50	 511	1325321	1326314	   0	 450	
 526	 531	  80	   1	 455	   1	   1	   5	  10	  21	  80	  20	  50	 373	1327987	1328442	   0	 460	
 527	 532	  50	   4	 574	   3	   2	   5	  10	  22	  80	  20	  50	 451	1330204	1330778	   0	 460	
 528	 533	  80	   3	 614	   1	   2	   6	  10	  22	  80	  20	  50	 326	1332404	1333018	   0	 460	
 529	 534	  20	   4	1455	   2	   2	   6	  11	  22	  80	  20	  50	 680	1334987	1336442	   0	 460	
 530	 535	  50	   1	 435	   3	   1	   6	  11	  23	  80	  20	  50	 344	1338087	1338522	   0	 470	
 531	 536	  20	   4	 570	   2	   2	   6	  12	  23	  80	  20	  50	 453	1340304	1340874	   0	 470	
 532	 537	  80	   1	 669	   1	   1	   7	  12	  23	  80	  20	  50	 470	1342653	1343322	   0	 480	
 533	 538	  50	   3	 809	   3	   2	   7	  12	  24	  80	  20	  50	 500	1345137	1345946	   0	 480	
 534	 539	  20	   2	 572	   2	   1	   7	  13	  24	  80	  20	  50	 622	1347870	1348442	   0	 470	
 535	 540	  50	   1	 509	   3	   1	   7	  13	  25	  80	  20	  50	 491	1350237	1350746	   0	 480	
 536	 541	  20	   3	 613	   2	   2	   7	  14	  25	  80	  20	  50	 406	1352453	1353066	   0	 480	
 537	 542	  50	   1	 837	   3	   1	   7	  14	  26	  80	  20	  50	 469	1354837	1355674	   0	 490	
 538	 543	  20	   2	 717	   2	   1	   7	  15	  26	  80	  20	  50	 474	1357453	1358170	   0	 480	
 539	 544	  80	   3	 510	   1	   2	   8	  15	  26	  80	  20	  50	 362	1359836	1360346	   0	 480	
 540	 545	  20	   3	 610	   2	   2	   8	  16	  26	  80	  20	  50	 469	1362120	1362730	   0	 480	
 541	 546	  50	   2	 575	   3	   1	   8	  16	  27	  80	  20	  50	 558	1364603	1365178	   0	 470	
 542	 547	  20	   2	 819	   2	   1	   8	  17	  27	  80	  20	  50	 394	1366870	1367689	   0	 460	
 543	 548	  80	   3	 813	   1	   2	   9	  17	  27	  80	  20	  50	 421	1369420	1370233	   0	 460	
 544	 549	  50	   2	 790	   3	   1	   9	  17	  28	  80	  20	  50	 476	1372003	1372793	   0	 450	
 545	 550	  20	   2	 693	   2	   1	   9	  18	  28	  80	  20	  50	 347	1374436	1375129	   0	 440	
 546	 551	  80	   1	 547	   1	   1	  10	  18	  28	  80	  20	  50	 465	1376886	1377433	   0	 450	
 547	 552	  20	   4	 568	   2	   2	  10	  19	  28	  80	  20	  50	 419	1379153	1379721	   0	 450	
 548	 553	  80	   3	 481	   1	   2	  11	  19	  28	  80	  20	  50	 300	1381336	1381817	   0	 450	
 549	 554	  50	   3	 588	   3	   2	  11	  19	  29	  80	  20	  50	 364	1383469	1384057	   0	 450	
 550	 555	  20	   4	 640	   2	   2	  11	  20	  29	  80	  20	  50	 386	1385753	1386393	   0	 450	
 551	 556	  50	   4	 558	   3	   2	  11	  20	  30	  80	  20	  50	 510	1388219	1388777	   0	 450	
 552	 557	  80	   3	 575	   1	   2	  12	  20	  30	  80	  20	  50	 513	1390586	1391161	   0	 450	
 553	 558	  50	   1	 500	   3	   1	  12	  20	  31	  80	  20	  50	 402	1392869	1393369	   0	 460	
 554	 559	  80	   3	 636	   1	   2	  13	  20	  31	  80	  20	  50	 393	1395069	1395705	   0	 460	
 555	 560	  50	   2	 831	   3	   1	  13	  20	  32	  80	  20	  50	 383	1397402	1398233	   0	 450	
 556	 561	  80	   2	 449	   1	   1	  14	  20	  32	  80	  20	  50	 629	1400152	1400601	   0	 440	
 557	 562	  20	   4	 525	   2	   2	  14	  21	  32	  80	  20	  50	 357	1402252	1402777	   0	 440	
 558	 563	  50	   2	 577	   3	   1	  14	  21	  33	  80	  20	  50	 476	1404552	1405129	   0	 430	
 559	 564	  20	   1	 881	   2	   1	  14	  22	  33	  80	  20	  50	 524	1406952	1407833	   0	 440	
 560	 565	  80	   3	 664	   1	   2	  15	  22	  33	  80	  20	  50	 462	1409585	1410249	   0	 440	
 561	 566	  20	   4	 625	   2	   2	  15	  23	  33	  80	  20	  50	 597	1412152	1412777	   0	 440	
 562	 567	  80	   4	 777	   1	   2	  16	  23	  33	  80	  20	  50	 639	1414719	1415496	   0	 440	
 563	 568	  30	   2	 740	   3	   1	  16	  23	   1	  80	  20	  30	 447	1417252	1417992	   3	 430	
 564	 569	  20	   4	 412	   2	   2	  16	  24	   1	  80	  20	  30	 567	1419868	1420280	   0	 430	
 565	 570	  80	   1	 434	   1	   1	  17	  24	   1	  80	  20	  30	 548	1422118	1422552	   0	 440	
 566	 571	  20	   2	 536	   2	   1	  17	  25	   1	  80	  20	  30	 507	1424368	1424904	   0	 430	
 567	 572	  80	   1	 647	   1	   1	  18	  25	   1	  80	  20	  30	 577	1426785	1427432	   0	 440	
 568	 573	  30	   4	 807	   3	   2	  18	  25	   2	  80	  20	  30	 462	1429185	1429992	   0	 440	
 569	 574	  20	   2	1116	   2	   1	  18	  26	   2	  80	  20	  30	 578	1431868	1432984	   0	 430	
 570	 575	  30	   4	 837	   3	   2	  18	  26	   3	  80	  20	  30	 551	1434851	1435688	   0	 430	
 571	 576	  20	   4	1095	   2	   2	  18	  27	   3	  80	  20	  30	 573	1437585	1438680	   0	 430	
 572	 577	  80	   1	 533	   1	   1	  19	  27	   3	  80	  20	  30	 460	1440435	1440968	   0	 440	
 573	 578	  20	   3	 701	   2	   2	  19	  28	   3	  80	  20	  30	 370	1442651	1443352	   0	 440	
 574	 579	  30	   4	 695	   3	   2	  19	  28	   4	  80	  20	  30	 518	1445185	1445880	   0	 440	
 575	 580	  20	   4	 921	   2	   2	  19	  29	   4	  80	  20	  30	 357	1447535	1448456	   0	 440	
 576	 581	  80	   3	 604	   1	   2	  20	  29	   4	  80	  20	  30	 519	1450284	1450888	   0	 440	
 577	 582	  20	   4	 723	   2	   2	  20	  30	   4	  80	  20	  30	 312	1452501	1453224	   0	 440	
 578	 583	  30	   3	 906	   3	   2	  20	  30	   5	  80	  20	  30	 584	1455118	1456024	   0	 440	
 579	 584	  20	   4	1001	   2	   2	  20	  31	   5	  80	  20	  30	 617	1457951	1458952	   0	 440	
 580	 585	  30	   4	 592	   3	   2	  20	  31	   6	  80	  20	  30	 685	1460951	1461543	   0	 440	
 581	 586	  80	   1	 398	   1	   1	  21	  31	   6	  80	  20	  30	 541	1463401	1463799	   0	 450	
 582	 587	  30	   3	 614	   3	   2	  21	  31	   7	  80	  20	  30	 522	1465617	1466231	   0	 450	
 583	 588	  80	   2	 500	   1	   1	  22	  31	   7	  80	  20	  30	 531	1468051	1468551	   0	 440	
 584	 589	  20	   4	 517	   2	   2	  22	  32	   7	  80	  20	  30	 569	1470434	1470951	   0	 440	
 585	 590	  30	   2	 482	   3	   1	  22	  32	   8	  80	  20	  30	 655	1472917	1473399	   0	 430	
 586	 591	  80	   1	1213	   1	   1	  23	  32	   8	  80	  20	  30	 336	1475034	1476247	   0	 440	
 587	 592	  20	   4	 636	   2	   2	  23	  33	   8	  80	  20	  30	 309	1477851	1478487	   0	 440	
 588	 593	  80	   1	 839	   1	   1	  24	  33	   8	  80	  20	  30	 602	1480400	1481239	   0	 450	
 589	 594	  20	   4	 509	   2	   2	  24	  34	   8	  80	  20	  30	 483	1483034	1483543	   0	 450	
 590	 595	  80	   1	 537	   1	   1	  25	  34	   8	  80	  20	  30	 302	1485150	1485687	   0	 460	
 591	 596	  30	   4	 917	   3	   2	  25	  34	   9	  80	  20	  30	 617	1487634	1488551	   0	 460	
 592	 597	  80	   1	 764	   1	   1	  26	  34	   9	  80	  20	  30	 410	1490267	1491031	   0	 470	
 593	 598	  20	   4	 535	   2	   2	  26	  35	   9	  80	  20	  30	 478	1492800	1493335	   0	 470	
 594	 599	  80	   1	1435	   1	   1	  27	  35	   9	  80	  20	  30	 454	1495100	1496535	   0	 480	
 595	 600	  30	   3	 614	   3	   2	  27	  35	  10	  80	  20	  30	 598	1498433	1499047	   0	 480	
 596	 601	  80	   4	 702	   1	   2	  28	  35	  10	  80	  20	  30	 670	1501017	1501719	   0	 480	
 597	 602	  70	   1	 858	   2	   1	  28	   1	  10	  80	  70	  30	 488	1503533	1504391	   2	 490	
 598	 603	  30	   4	 553	   3	   2	  28	   1	  11	  80	  70	  30	 616	1506317	1506870	   0	 490	
 599	 604	  70	   3	 714	   2	   2	  28	   2	  11	  80	  70	  30	 526	1508700	1509414	   0	 490	
 600	 605	  30	   4	 860	   3	   2	  28	   2	  12	  80	  70	  30	 343	1511050	1511910	   0	 490	
 601	 606	  70	   1	 554	   2	   1	  28	   3	  12	  80	  70	  30	 678	1513900	1514454	   0	 500	
 602	 607	  30	   4	 639	   3	   2	  28	   3	  13	  80	  70	  30	 432	1516183	1516822	   0	 500	
 603	 608	  70	   1	 687	   2	   1	  28	   4	  13	  80	  70	  30	 452	1518583	1519270	   0	 510	
 604	 609	  30	   4	1251	   3	   2	  28	   4	  14	  80	  70	  30	 314	1520883	1522134	   0	 510	
 605	 610	  80	   1	 739	   1	   1	  29	   4	  14	  80	  70	  30	 633	1524083	1524822	   0	 520	
 606	 611	  70	   2	 475	   2	   1	  29	   5	  14	  80	  70	  30	 558	1526683	1527158	   0	 510	
 607	 612	  30	   3	 447	   3	   2	  29	   5	  15	  80	  70	  30	 520	1528983	1529430	   0	 510	
 608	 613	  70	   1	 517	   2	   1	  29	   6	  15	  80	  70	  30	 518	1531249	1531766	   0	 520	
 609	 614	  80	   1	 921	   1	   1	  30	   6	  15	  80	  70	  30	 472	1533549	1534470	   0	 530	
 610	 615	  70	   2	 565	   2	   1	  30	   7	  15	  80	  70	  30	 654	1536433	1536998	   0	 520	
 611	 616	  30	   4	 495	   3	   2	  30	   7	  16	  80	  70	  30	 674	1538983	1539478	   0	 520	
 612	 617	  50	   2	 902	   1	   1	   1	   7	  16	  50	  70	  30	 426	1541216	1542118	   1	 510	
 613	 618	  30	   4	 660	   3	   2	   1	   7	  17	  50	  70	  30	 642	1544066	1544726	   0	 510	
 614	 619	  70	   1	 560	   2	   1	   1	   8	  17	  50	  70	  30	 549	1546582	1547142	   0	 520	
 615	 620	  30	   4	 812	   3	   2	   1	   8	  18	  50	  70	  30	 600	1549049	1549861	   0	 520	
 616	 621	  70	   1	 681	   2	   1	   1	   9	  18	  50	  70	  30	 370	1551532	1552213	   0	 530	
 617	 622	  50	   2	 701	   1	   1	   2	   9	  18	  50	  70	  30	 314	1553816	1554517	   0	 520	
 618	 623	  70	   2	 576	   2	   1	   2	  10	  18	  50	  70	  30	 332	1556149	1556725	   0	 510	
 619	 624	  50	   4	 616	   1	   2	   3	  10	  18	  50	  70	  30	 316	1558349	1558965	   0	 510	
 620	 625	  30	   1	 648	   3	   1	   3	  10	  19	  50	  70	  30	 494	1560765	1561413	   0	 520	
 621	 626	  70	   1	 484	   2	   1	   3	  11	  19	  50	  70	  30	 543	1563265	1563749	   0	 530	
 622	 627	  50	   3	 723	   1	   2	   4	  11	  19	  50	  70	  30	 620	1565682	1566405	   0	 530	
 623	 628	  30	   3	1009	   3	   2	   4	  11	  20	  50	  70	  30	 432	1568132	1569141	   0	 530	
 624	 629	  50	   1	 808	   1	   1	   5	  11	  20	  50	  70	  30	 317	1570765	1571573	   0	 540	
 625	 630	  70	   1	 619	   2	   1	   5	  12	  20	  50	  70	  30	 600	1573482	1574101	   0	 550	
 626	 631	  30	   3	 653	   3	   2	   5	  12	  21	  50	  70	  30	 434	1575848	1576501	   0	 550	
 627	 632	  50	   2	 577	   1	   1	   6	  12	  21	  50	  70	  30	 317	1578132	1578709	   0	 540	
 628	 633	  70	   1	 563	   2	   1	   6	  13	  21	  50	  70	  30	 490	1580498	1581061	   0	 550	
 629	 634	  30	   4	 510	   3	   2	   6	  13	  22	  50	  70	  30	 653	1583015	1583525	   0	 550	
 630	 635	  50	   3	 702	   1	   2	   7	  13	  22	  50	  70	  30	 585	1585415	1586117	   0	 550	
 631	 636	  30	   4	 627	   3	   2	   7	  13	  23	  50	  70	  30	 653	1588098	1588725	   0	 550	
 632	 637	  50	   3	 593	   1	   2	   8	  13	  23	  50	  70	  30	 521	1590548	1591141	   0	 550	
 633	 638	  30	   4	 598	   3	   2	   8	  13	  24	  50	  70	  30	 374	1592815	1593413	   0	 550	
 634	 639	  70	   1	 574	   2	   1	   8	  14	  24	  50	  70	  30	 695	1595398	1595972	   0	 560	
 635	 640	  50	   1	 513	   1	   1	   9	  14	  24	  50	  70	  30	 442	1597715	1598228	   0	 570	
 636	 641	  70	   2	 617	   2	   1	   9	  15	  24	  50	  70	  30	 392	1599915	1600532	   0	 560	
 637	 642	  30	   4	 502	   3	   2	   9	  15	  25	  50	  70	  30	 567	1602414	1602916	   0	 560	
 638	 643	  50	   2	 595	   1	   1	  10	  15	  25	  50	  70	  30	 663	1604881	1605476	   0	 550	
 639	 644	  70	   1	 450	   2	   1	  10	  16	  25	  50	  70	  30	 530	1607298	1607748	   0	 560	
 640	 645	  30	   4	 608	   3	   2	  10	  16	  26	  50	  70	  30	 698	1609748	1610356	   0	 560	
 641	 646	  70	   1	 726	   2	   1	  10	  17	  26	  50	  70	  30	 342	1612014	1612740	   0	 570	
 642	 647	  50	   3	 692	   1	   2	  11	  17	  26	  50	  70	  30	 426	1614464	1615156	   0	 570	
 643	 648	  30	   3	 535	   3	   2	  11	  17	  27	  50	  70	  30	 320	1616781	1617316	   0	 570	
 644	 649	  50	   4	1143	   1	   2	  12	  17	  27	  50	  70	  30	 568	1619197	1620340	   0	 570	
 645	 650	  30	   4	 603	   3	   2	  12	  17	  28	  50	  70	  30	 657	1622297	1622900	   0	 570	
 646	 651	  70	   1	 556	   2	   1	  12	  18	  28	  50	  70	  30	 454	1624664	1625220	   0	 580	
 647	 652	  30	   4	 945	   3	   2	  12	  18	  29	  50	  70	  30	 404	1626931	1627876	   0	 580	
 648	 653	  50	   4	 600	   1	   2	  13	  18	  29	  50	  70	  30	 393	1629564	1630164	   0	 580	
 649	 654	  70	   2	 649	   2	   1	  13	  19	  29	  50	  70	  30	 467	1631947	1632596	   0	 570	
 650	 655	  50	   3	 644	   1	   2	  14	  19	  29	  50	  70	  30	 586	1634480	1635124	   0	 570	
 651	 656	  70	   2	1704	   2	   1	  14	  20	  29	  50	  70	  30	 344	1636780	1638484	   0	 560	
 652	 657	  30	   3	 631	   3	   2	  14	  20	  30	  50	  70	  30	 578	1640364	1640995	   0	 560	
 653	 658	  50	   1	 950	   1	   1	  15	  20	  30	  50	  70	  30	 508	1642797	1643747	   0	 570	
 654	 659	  30	   4	 695	   3	   2	  15	  20	   1	  50	  70	  30	 504	1645564	1646259	   0	 570	
 655	 660	  70	   2	 884	   2	   1	  15	  21	   1	  50	  70	  30	 496	1648047	1648931	   0	 560	
 656	 661	  30	   4	 562	   3	   2	  15	  21	   2	  50	  70	  30	 682	1650913	1651475	   0	 560	
 657	 662	  70	   1	 537	   2	   1	  15	  22	   2	  50	  70	  30	 365	1653130	1653667	   0	 570	
 658	 663	  30	   4	 602	   3	   2	  15	  22	   3	  50	  70	  30	 539	1655513	1656115	   0	 570	
 659	 664	  70	   1	 536	   2	   1	  15	  23	   3	  50	  70	  30	 531	1657947	1658483	   0	 580	
 660	 665	  50	   2	 660	   1	   1	  16	  23	   3	  50	  70	  30	 677	1660463	1661123	   0	 570	
 661	 666	  30	   4	 789	   3	   2	  16	  23	   4	  50	  70	  30	 406	1662846	1663635	   0	 570	
 662	 667	  70	   1	1733	   2	   1	  16	  24	   4	  50	  70	  30	 698	1665630	1667363	   0	 580	
 663	 668	  30	   1	 911	   3	   1	  16	  24	   5	  50	  70	  30	 329	1668996	1669907	   0	 590	
 664	 669	  50	   3	 581	   1	   2	  17	  24	   5	  50	  70	  30	 440	1671646	1672227	   0	 590	
 665	 670	  70	   1	 809	   2	   1	  17	  25	   5	  50	  70	  30	 427	1673946	1674755	   0	 600	
 666	 671	  50	   2	 600	   1	   1	  18	  25	   5	  50	  70	  30	 315	1676363	1676963	   0	 590	
 667	 672	  30	   4	 636	   3	   2	  18	  25	   6	  50	  70	  30	 410	1678679	1679315	   0	 590	
 668	 673	  70	   1	 609	   2	   1	  18	  26	   6	  50	  70	  30	 325	1680946	1681555	   0	 600	
 669	 674	  30	   3	 728	   3	   2	  18	  26	   7	  50	  70	  30	 320	1683179	1683907	   0	 600	
NaN	 675	  50	NaN	NaN	   1	   3	  18	  26	   7	  50	  70	  30	 308	1683179	NaN	   0	 600	
 670	 676	  70	   2	 333	   2	   1	  18	  27	   7	  50	  70	  30	 621	1689413	1689746	   0	 590	
 671	 677	  30	   4	 725	   3	   2	  18	  27	   8	  50	  70	  30	 541	1691613	1692338	   0	 590	
 672	 678	  50	   1	 543	   1	   1	  19	  27	   8	  50	  70	  30	 548	1694179	1694722	   0	 600	
 673	 679	  70	   1	 641	   2	   1	  19	  28	   8	  50	  70	  30	 515	1696529	1697170	   0	 610	
 674	 680	  50	   4	 979	   1	   2	  20	  28	   8	  50	  70	  30	 406	1698879	1699858	   0	 610	
 675	 681	  30	   4	 482	   3	   2	  20	  28	   9	  50	  70	  30	 558	1701712	1702194	   0	 610	
 676	 682	  50	   3	 624	   1	   2	  21	  28	   9	  50	  70	  30	 668	1704162	1704786	   0	 610	
 677	 683	  30	   3	 559	   3	   2	  21	  28	  10	  50	  70	  30	 496	1706579	1707138	   0	 610	
 678	 684	  50	   3	 623	   1	   2	  22	  28	  10	  50	  70	  30	 563	1708995	1709618	   0	 610	
 679	 685	  70	   1	 535	   2	   1	  22	  29	  10	  50	  70	  30	 668	1711595	1712130	   0	 620	
 680	 686	  50	   1	 693	   1	   1	  23	  29	  10	  50	  70	  30	 610	1714045	1714738	   0	 630	
 681	 687	  70	   2	 691	   2	   1	  23	  30	  10	  50	  70	  30	 420	1716479	1717170	   0	 620	
 682	 688	  50	   2	 603	   1	   1	  24	  30	  10	  50	  70	  30	 603	1719079	1719682	   0	 610	
 683	 689	  30	   4	 601	   3	   2	  24	  30	  11	  50	  70	  30	 562	1721545	1722146	   0	 610	
 684	 690	  50	   4	 666	   1	   2	  25	  30	  11	  50	  70	  30	 456	1723912	1724578	   0	 610	
 685	 691	  30	   4	 608	   3	   2	  25	  30	  12	  50	  70	  30	 673	1726562	1727170	   0	 610	
 686	 692	  70	   3	 582	   2	   2	  25	  31	  12	  50	  70	  30	 357	1728828	1729410	   0	 610	
 687	 693	  30	   4	 576	   3	   2	  25	  31	  13	  50	  70	  30	 658	1731362	1731938	   0	 610	
 688	 694	  50	   2	 588	   1	   1	  26	  31	  13	  50	  70	  30	 609	1733845	1734433	   0	 600	
 689	 695	  70	   1	 482	   2	   1	  26	  32	  13	  50	  70	  30	 364	1736095	1736577	   0	 610	
 690	 696	  30	   4	 837	   3	   2	  26	  32	  14	  50	  70	  30	 539	1738428	1739265	   0	 610	
 691	 697	  50	   2	 892	   1	   1	  27	  32	  14	  50	  70	  30	 455	1741061	1741953	   0	 600	
 692	 698	  30	   3	 571	   3	   2	  27	  32	  15	  50	  70	  30	 617	1743878	1744449	   0	 600	
 693	 699	  50	   3	 584	   1	   2	  28	  32	  15	  50	  70	  30	 590	1746345	1746929	   0	 600	
 694	 700	  30	   4	 534	   3	   2	  28	  32	  16	  50	  70	  30	 553	1748795	1749329	   0	 600	
 695	 701	  70	   1	 595	   2	   1	  28	  33	  16	  50	  70	  30	 638	1751278	1751873	   0	 610	
 696	 702	  30	   4	 654	   3	   2	  28	  33	  17	  50	  70	  30	 645	1753811	1754465	   0	 610	
 697	 703	  50	   4	1469	   1	   2	  29	  33	  17	  50	  70	  30	 462	1756228	1757697	   0	 610	
 698	 704	  30	   4	 620	   3	   2	  29	  33	  18	  50	  70	  30	 459	1759461	1760081	   0	 610	
 699	 705	  50	   3	1022	   1	   2	  30	  33	  18	  50	  70	  30	 429	1761811	1762833	   0	 610	
 700	 706	  70	   2	 397	   2	   1	  30	  34	  18	  50	  70	  30	 492	1764628	1765025	   0	 600	
 701	 707	  50	   2	 365	   1	   1	  31	  34	  18	  50	  70	  30	 675	1767028	1767393	   0	 590	
 702	 708	  30	   3	 512	   3	   2	  31	  34	  19	  50	  70	  30	 690	1769377	1769889	   0	 590	
 703	 709	  50	   4	1108	   1	   2	  32	  34	  19	  50	  70	  30	 469	1771661	1772769	   0	 590	
 704	 710	  30	   3	 584	   3	   2	  32	  34	  20	  50	  70	  30	 696	1774761	1775345	   0	 590	
 705	 711	  70	   1	 516	   2	   1	  32	  35	  20	  50	  70	  30	 618	1777277	1777793	   0	 600	
 706	 712	  50	   3	1018	   1	   2	  33	  35	  20	  50	  70	  30	 413	1779494	1780512	   0	 600	
 707	 713	  70	   1	 584	   2	   1	  33	   1	  20	  50	  70	  30	 518	1782344	1782928	   0	 610	
 708	 714	  50	   2	 717	   1	   1	   1	   1	  20	  50	  70	  30	 392	1784627	1785344	   0	 600	
