Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 491	 496	  20	   4	 553	   2	   2	  22	   5	   7	  30	  20	  50	 677	1187536	1188089	   0	 490	
 492	 497	  50	   3	 553	   3	   2	  22	   5	   8	  30	  20	  50	 650	1190016	1190569	   0	 490	
 493	 498	  30	   3	 329	   1	   2	  23	   5	   8	  30	  20	  50	 407	1192256	1192585	   0	 490	
 494	 499	  50	   2	 673	   3	   1	  23	   5	   9	  30	  20	  50	 516	1194376	1195049	   0	 480	
 495	 500	  30	   4	 956	   1	   2	  24	   5	   9	  30	  20	  50	 655	1196989	1197945	   0	 480	
 496	 501	  50	   2	 436	   3	   1	  24	   5	  10	  30	  20	  50	 363	1199589	1200025	   0	 470	
 497	 502	  20	   2	 636	   2	   1	  24	   6	  10	  30	  20	  50	 561	1201869	1202505	   0	 460	
 498	 503	  30	   4	 567	   1	   2	  25	   6	  10	  30	  20	  50	 621	1204402	1204969	   0	 460	
 499	 504	  50	   1	 703	   3	   1	  25	   6	  11	  30	  20	  50	 676	1206922	1207625	   0	 470	
 500	 505	  30	   4	 772	   1	   2	  26	   6	  11	  30	  20	  50	 519	1209429	1210201	   0	 470	
 501	 506	  20	   2	 898	   2	   1	  26	   7	  11	  30	  20	  50	 473	1211975	1212873	   0	 460	
 502	 507	  50	   2	 450	   3	   1	  26	   7	  12	  30	  20	  50	 465	1214615	1215065	   0	 450	
 503	 508	  20	   2	 618	   2	   1	  26	   8	  12	  30	  20	  50	 317	1216655	1217273	   0	 440	
 504	 509	  50	   1	 506	   3	   1	  26	   8	  13	  30	  20	  50	 653	1219215	1219721	   0	 450	
 505	 510	  30	   4	 673	   1	   2	  27	   8	  13	  30	  20	  50	 343	1221335	1222008	   0	 450	
 506	 511	  50	   1	 401	   3	   1	  27	   8	  14	  30	  20	  50	 522	1223815	1224216	   0	 460	
 507	 512	  30	   3	 638	   1	   2	  28	   8	  14	  30	  20	  50	 532	1226042	1226680	   0	 460	
 508	 513	  20	   2	 484	   2	   1	  28	   9	  14	  30	  20	  50	 430	1228388	1228872	   0	 450	
 509	 514	  30	   2	 545	   1	   1	  29	   9	  14	  30	  20	  50	 374	1230535	1231080	   0	 440	
 510	 515	  50	   2	 508	   3	   1	  29	   9	  15	  30	  20	  50	 398	1232748	1233256	   0	 430	
 511	 516	  30	   4	 308	   1	   2	  30	   9	  15	  30	  20	  50	 621	1235188	1235496	   0	 430	
 512	 517	  20	   4	 401	   2	   2	  30	  10	  15	  30	  20	  50	 467	1237255	1237656	   0	 430	
 513	 518	  50	   4	 335	   3	   2	  30	  10	  16	  30	  20	  50	 621	1239561	1239896	   0	 430	
 514	 519	  20	   4	 362	   2	   2	  30	  11	  16	  30	  20	  50	 598	1241774	1242136	   0	 430	
 515	 520	  30	   4	 431	   1	   2	  31	  11	  16	  30	  20	  50	 540	1243961	1244392	   0	 430	
 516	 521	  20	   4	 404	   2	   2	  31	  12	  16	  30	  20	  50	 635	1246308	1246712	   0	 430	
 517	 522	  50	   3	 450	   3	   2	  31	  12	  17	  30	  20	  50	 385	1248374	1248824	   0	 430	
 518	 523	  30	   4	 471	   1	   2	  32	  12	  17	  30	  20	  50	 383	1250481	1250952	   0	 430	
 519	 524	  50	   4	 430	   3	   2	  32	  12	  18	  30	  20	  50	 612	1252841	1253271	   0	 430	
 520	 525	  30	   4	 657	   1	   2	  33	  12	  18	  30	  20	  50	 618	1255174	1255831	   0	 430	
 521	 526	  50	   3	 417	   3	   2	  33	  12	  19	  30	  20	  50	 434	1257574	1257991	   0	 430	
 522	 527	  80	   4	 425	   1	   2	   1	  12	  19	  80	  20	  50	 455	1259774	1260199	   1	 430	
 523	 528	  50	   4	1028	   3	   2	   1	  12	  20	  80	  20	  50	 505	1261987	1263015	   0	 430	
 524	 529	  80	   3	 615	   1	   2	   2	  12	  20	  80	  20	  50	 419	1264720	1265335	   0	 430	
 525	 530	  50	   4	 551	   3	   2	   2	  12	  21	  80	  20	  50	 585	1267200	1267751	   0	 430	
 526	 531	  80	   1	 601	   1	   1	   3	  12	  21	  80	  20	  50	 418	1269454	1270055	   0	 440	
 527	 532	  50	   4	 585	   3	   2	   3	  12	  22	  80	  20	  50	 436	1271774	1272359	   0	 440	
 528	 533	  80	   2	 428	   1	   1	   4	  12	  22	  80	  20	  50	 636	1274267	1274695	   0	 430	
 529	 534	  20	   2	 658	   2	   1	   4	  13	  22	  80	  20	  50	 387	1276373	1277031	   0	 420	
 530	 535	  50	   3	 514	   3	   2	   4	  13	  23	  80	  20	  50	 620	1278933	1279447	   0	 420	
 531	 536	  20	   1	 388	   2	   1	   4	  14	  23	  80	  20	  50	 356	1281107	1281495	   0	 430	
 532	 537	  80	   1	 388	   1	   1	   5	  14	  23	  80	  20	  50	 644	1283427	1283815	   0	 440	
 533	 538	  50	   3	 404	   3	   2	   5	  14	  24	  80	  20	  50	 331	1285426	1285830	   0	 440	
 534	 539	  20	   2	 489	   2	   1	   5	  15	  24	  80	  20	  50	 335	1287453	1287942	   0	 430	
 535	 540	  50	   1	 609	   3	   1	   5	  15	  25	  80	  20	  50	 597	1289813	1290422	   0	 440	
 536	 541	  20	   3	 889	   2	   2	   5	  16	  25	  80	  20	  50	 637	1292333	1293222	   0	 440	
 537	 542	  50	   3	 593	   3	   2	   5	  16	  26	  80	  20	  50	 518	1295013	1295606	   0	 440	
 538	 543	  20	   4	 724	   2	   2	   5	  17	  26	  80	  20	  50	 453	1297346	1298070	   0	 440	
 539	 544	  80	   1	 439	   1	   1	   6	  17	  26	  80	  20	  50	 320	1299679	1300118	   0	 450	
 540	 545	  20	   2	 695	   2	   1	   6	  18	  26	  80	  20	  50	 670	1302079	1302774	   0	 440	
 541	 546	  50	   2	 527	   3	   1	   6	  18	  27	  80	  20	  50	 353	1304439	1304966	   0	 430	
 542	 547	  20	   4	 356	   2	   2	   6	  19	  27	  80	  20	  50	 693	1306946	1307302	   0	 430	
 543	 548	  80	   1	 679	   1	   1	   7	  19	  27	  80	  20	  50	 301	1308879	1309558	   0	 440	
 544	 549	  50	   4	 655	   3	   2	   7	  19	  28	  80	  20	  50	 320	1311159	1311814	   0	 440	
 545	 550	  20	   2	 418	   2	   1	   7	  20	  28	  80	  20	  50	 306	1313412	1313830	   0	 430	
 546	 551	  80	   1	 567	   1	   1	   8	  20	  28	  80	  20	  50	 560	1315679	1316246	   0	 440	
 547	 552	  20	   4	 697	   2	   2	   8	  21	  28	  80	  20	  50	 568	1318092	1318789	   0	 440	
 548	 553	  80	   1	 710	   1	   1	   9	  21	  28	  80	  20	  50	 647	1320719	1321429	   0	 450	
 549	 554	  50	   3	 817	   3	   2	   9	  21	  29	  80	  20	  50	 382	1323092	1323909	   0	 450	
 550	 555	  20	   3	 953	   2	   2	   9	  22	  29	  80	  20	  50	 496	1325692	1326645	   0	 450	
 551	 556	  50	   4	 628	   3	   2	   9	  22	  30	  80	  20	  50	 357	1328305	1328933	   0	 450	
 552	 557	  80	   1	 671	   1	   1	  10	  22	  30	  80	  20	  50	 535	1330758	1331429	   0	 460	
 553	 558	  50	   3	1260	   3	   2	  10	  22	  31	  80	  20	  50	 597	1333305	1334565	   0	 460	
 554	 559	  80	   1	 628	   1	   1	  11	  22	  31	  80	  20	  50	 617	1336465	1337093	   0	 470	
 555	 560	  50	   4	 532	   3	   2	  11	  22	  32	  80	  20	  50	 652	1339025	1339557	   0	 470	
 556	 561	  80	   1	 498	   1	   1	  12	  22	  32	  80	  20	  50	 494	1341331	1341829	   0	 480	
 557	 562	  20	   4	 434	   2	   2	  12	  23	  32	  80	  20	  50	 382	1343491	1343925	   0	 480	
 558	 563	  50	   4	 628	   3	   2	  12	  23	  33	  80	  20	  50	 621	1345825	1346453	   0	 480	
 559	 564	  20	   4	 628	   2	   2	  12	  24	  33	  80	  20	  50	 484	1348225	1348853	   0	 480	
 560	 565	  80	   1	 806	   1	   1	  13	  24	  33	  80	  20	  50	 664	1350798	1351604	   0	 490	
 561	 566	  20	   4	 537	   2	   2	  13	  25	  33	  80	  20	  50	 463	1353371	1353908	   0	 490	
 562	 567	  80	   2	 652	   1	   1	  14	  25	  33	  80	  20	  50	 673	1355864	1356516	   0	 480	
 563	 568	  30	   2	 929	   3	   1	  14	  25	   1	  80	  20	  30	 556	1358371	1359300	   3	 470	
 564	 569	  20	   4	1415	   2	   2	  14	  26	   1	  80	  20	  30	 301	1360877	1362292	   0	 470	
 565	 570	  80	   1	 564	   1	   1	  15	  26	   1	  80	  20	  30	 639	1364224	1364788	   0	 480	
 566	 571	  20	   4	 780	   2	   2	  15	  27	   1	  80	  20	  30	 509	1366584	1367364	   0	 480	
 567	 572	  80	   4	 572	   1	   2	  16	  27	   1	  80	  20	  30	 664	1369304	1369876	   0	 480	
 568	 573	  30	   2	 495	   3	   1	  16	  27	   2	  80	  20	  30	 321	1371477	1371972	   0	 470	
 569	 574	  20	   3	 668	   2	   2	  16	  28	   2	  80	  20	  30	 360	1373624	1374292	   0	 470	
 570	 575	  30	   2	 276	   3	   1	  16	  28	   3	  80	  20	  30	 639	1376224	1376500	   0	 460	
 571	 576	  20	   2	1071	   2	   1	  16	  29	   3	  80	  20	  30	 546	1378357	1379428	   0	 450	
 572	 577	  80	   1	 575	   1	   1	  17	  29	   3	  80	  20	  30	 691	1381397	1381972	   0	 460	
 573	 578	  20	   4	 564	   2	   2	  17	  30	   3	  80	  20	  30	 651	1383903	1384467	   0	 460	
 574	 579	  30	   4	 934	   3	   2	  17	  30	   4	  80	  20	  30	 569	1386317	1387251	   0	 460	
 575	 580	  20	   4	1281	   2	   2	  17	  31	   4	  80	  20	  30	 556	1389090	1390371	   0	 460	
 576	 581	  80	   1	 585	   1	   1	  18	  31	   4	  80	  20	  30	 346	1392010	1392595	   0	 470	
 577	 582	  20	   4	 593	   2	   2	  18	  32	   4	  80	  20	  30	 658	1394530	1395123	   0	 470	
 578	 583	  30	   1	 577	   3	   1	  18	  32	   5	  80	  20	  30	 519	1396930	1397507	   0	 480	
 579	 584	  20	   4	 489	   2	   2	  18	  33	   5	  80	  20	  30	 337	1399130	1399619	   0	 480	
 580	 585	  30	   4	 668	   3	   2	  18	  33	   6	  80	  20	  30	 331	1401223	1401891	   0	 480	
 581	 586	  80	   1	 463	   1	   1	  19	  33	   6	  80	  20	  30	 350	1403556	1404019	   0	 490	
 582	 587	  30	   3	 402	   3	   2	  19	  33	   7	  80	  20	  30	 438	1405729	1406131	   0	 490	
 583	 588	  80	   1	 407	   1	   1	  20	  33	   7	  80	  20	  30	 578	1407996	1408403	   0	 500	
 584	 589	  20	   4	 631	   2	   2	  20	  34	   7	  80	  20	  30	 311	1409996	1410627	   0	 500	
 585	 590	  30	   4	 439	   3	   2	  20	  34	   8	  80	  20	  30	 405	1412316	1412755	   0	 500	
 586	 591	  80	   1	 570	   1	   1	  21	  34	   8	  80	  20	  30	 361	1414409	1414979	   0	 510	
 587	 592	  20	   4	 516	   2	   2	  21	  35	   8	  80	  20	  30	 605	1416862	1417378	   0	 510	
 588	 593	  80	   2	 577	   1	   1	  22	  35	   8	  80	  20	  30	 676	1419329	1419906	   0	 500	
 589	 594	  70	   1	 926	   2	   1	  22	   1	   8	  80	  70	  30	 433	1421636	1422562	   2	 510	
 590	 595	  80	   1	 588	   1	   1	  23	   1	   8	  80	  70	  30	 424	1424262	1424850	   0	 520	
 591	 596	  30	   4	 823	   3	   2	  23	   1	   9	  80	  70	  30	 315	1426475	1427298	   0	 520	
 592	 597	  80	   1	 364	   1	   1	  24	   1	   9	  80	  70	  30	 652	1429222	1429586	   0	 530	
 593	 598	  70	   1	 609	   2	   1	  24	   2	   9	  80	  70	  30	 542	1431409	1432018	   0	 540	
 594	 599	  80	   1	1135	   1	   1	  25	   2	   9	  80	  70	  30	 503	1433795	1434930	   0	 550	
 595	 600	  30	   3	 740	   3	   2	  25	   2	  10	  80	  70	  30	 327	1436542	1437282	   0	 550	
 596	 601	  80	   1	 484	   1	   1	  26	   2	  10	  80	  70	  30	 533	1439102	1439586	   0	 560	
 597	 602	  70	   1	 391	   2	   1	  26	   3	  10	  80	  70	  30	 561	1441435	1441826	   0	 570	
 598	 603	  30	   2	 340	   3	   1	  26	   3	  11	  80	  70	  30	 630	1443742	1444082	   0	 560	
 599	 604	  70	   1	 452	   2	   1	  26	   4	  11	  80	  70	  30	 304	1445662	1446114	   0	 570	
 600	 605	  30	   4	 820	   3	   2	  26	   4	  12	  80	  70	  30	 435	1447821	1448641	   0	 570	
 601	 606	  70	   2	 564	   2	   1	  26	   5	  12	  80	  70	  30	 346	1450301	1450865	   0	 560	
 602	 607	  30	   2	 484	   3	   1	  26	   5	  13	  80	  70	  30	 467	1452621	1453105	   0	 550	
 603	 608	  70	   1	 449	   2	   1	  26	   6	  13	  80	  70	  30	 697	1455088	1455537	   0	 560	
 604	 609	  30	   2	 428	   3	   1	  26	   6	  14	  80	  70	  30	 639	1457461	1457889	   0	 550	
 605	 610	  80	   1	 625	   1	   1	  27	   6	  14	  80	  70	  30	 472	1459648	1460273	   0	 560	
 606	 611	  70	   2	 428	   2	   1	  27	   7	  14	  80	  70	  30	 315	1461861	1462289	   0	 550	
 607	 612	  30	   1	 417	   3	   1	  27	   7	  15	  80	  70	  30	 389	1463968	1464385	   0	 560	
 608	 613	  70	   1	 324	   2	   1	  27	   8	  15	  80	  70	  30	 553	1466221	1466545	   0	 570	
 609	 614	  80	   2	 410	   1	   1	  28	   8	  15	  80	  70	  30	 577	1468407	1468817	   0	 560	
 610	 615	  70	   1	 356	   2	   1	  28	   9	  15	  80	  70	  30	 604	1470701	1471057	   0	 570	
 611	 616	  30	   2	 474	   3	   1	  28	   9	  16	  80	  70	  30	 449	1472807	1473281	   0	 560	
 612	 617	  80	   1	 332	   1	   1	  29	   9	  16	  80	  70	  30	 499	1475061	1475393	   0	 570	
 613	 618	  30	   2	 370	   3	   1	  29	   9	  17	  80	  70	  30	 657	1477327	1477697	   0	 560	
 614	 619	  70	   2	 319	   2	   1	  29	  10	  17	  80	  70	  30	 333	1479314	1479633	   0	 550	
 615	 620	  30	   2	 313	   3	   1	  29	  10	  18	  80	  70	  30	 623	1481527	1481840	   0	 540	
 616	 621	  70	   1	 388	   2	   1	  29	  11	  18	  80	  70	  30	 379	1483500	1483888	   0	 550	
 617	 622	  80	   1	 340	   1	   1	  30	  11	  18	  80	  70	  30	 567	1485740	1486080	   0	 560	
 618	 623	  70	   1	 356	   2	   1	  30	  12	  18	  80	  70	  30	 696	1488060	1488416	   0	 570	
 619	 624	  50	   2	 799	   1	   1	   1	  12	  18	  50	  70	  30	 329	1490033	1490832	   1	 560	
 620	 625	  30	   3	 732	   3	   2	   1	  12	  19	  50	  70	  30	 637	1492740	1493472	   0	 560	
 621	 626	  70	   1	 340	   2	   1	   1	  13	  19	  50	  70	  30	 482	1495260	1495600	   0	 570	
 622	 627	  50	   2	 468	   1	   1	   2	  13	  19	  50	  70	  30	 696	1497580	1498048	   0	 560	
 623	 628	  30	   1	 687	   3	   1	   2	  13	  20	  50	  70	  30	 621	1499953	1500640	   0	 570	
 624	 629	  50	   2	 671	   1	   1	   3	  13	  20	  50	  70	  30	 428	1502353	1503024	   0	 560	
 625	 630	  70	   1	 455	   2	   1	   3	  14	  20	  50	  70	  30	 489	1504793	1505248	   0	 570	
 626	 631	  30	   3	 802	   3	   2	   3	  14	  21	  50	  70	  30	 398	1506926	1507728	   0	 570	
 627	 632	  50	   1	 538	   1	   1	   4	  14	  21	  50	  70	  30	 506	1509526	1510064	   0	 580	
 628	 633	  70	   2	 412	   2	   1	   4	  15	  21	  50	  70	  30	 678	1512019	1512431	   0	 570	
 629	 634	  30	   2	 428	   3	   1	   4	  15	  22	  50	  70	  30	 552	1514259	1514687	   0	 560	
 630	 635	  50	   1	 374	   1	   1	   5	  15	  22	  50	  70	  30	 416	1516393	1516767	   0	 570	
 631	 636	  30	   2	 425	   3	   1	   5	  15	  23	  50	  70	  30	 327	1518406	1518831	   0	 560	
 632	 637	  50	   2	 473	   1	   1	   6	  15	  23	  50	  70	  30	 694	1520806	1521279	   0	 550	
 633	 638	  30	   2	 369	   3	   1	   6	  15	  24	  50	  70	  30	 448	1523006	1523375	   0	 540	
 634	 639	  70	   3	 327	   2	   2	   6	  16	  24	  50	  70	  30	 385	1525032	1525359	   0	 540	
 635	 640	  50	   3	 625	   1	   2	   7	  16	  24	  50	  70	  30	 599	1527246	1527871	   0	 540	
 636	 641	  70	   1	 575	   2	   1	   7	  17	  24	  50	  70	  30	 646	1529792	1530367	   0	 550	
 637	 642	  30	   2	 545	   3	   1	   7	  17	  25	  50	  70	  30	 398	1532046	1532591	   0	 540	
 638	 643	  50	   1	 703	   1	   1	   8	  17	  25	  50	  70	  30	 331	1534192	1534895	   0	 550	
 639	 644	  70	   1	 460	   2	   1	   8	  18	  25	  50	  70	  30	 562	1536739	1537199	   0	 560	
 640	 645	  30	   4	 975	   3	   2	   8	  18	  26	  50	  70	  30	 508	1538992	1539967	   0	 560	
 641	 646	  70	   2	 596	   2	   1	   8	  19	  26	  50	  70	  30	 455	1541739	1542335	   0	 550	
 642	 647	  50	   1	 535	   1	   1	   9	  19	  26	  50	  70	  30	 624	1544232	1544767	   0	 560	
 643	 648	  30	   3	 652	   3	   2	   9	  19	  27	  50	  70	  30	 682	1546738	1547390	   0	 560	
 644	 649	  50	   2	 441	   1	   1	  10	  19	  27	  50	  70	  30	 700	1549365	1549806	   0	 550	
 645	 650	  30	   4	1193	   3	   2	  10	  19	  28	  50	  70	  30	 667	1551765	1552958	   0	 550	
 646	 651	  70	   2	 639	   2	   1	  10	  20	  28	  50	  70	  30	 514	1554751	1555390	   0	 540	
 647	 652	  30	   4	 796	   3	   2	  10	  20	  29	  50	  70	  30	 385	1557058	1557854	   0	 540	
 648	 653	  50	   3	 553	   1	   2	  11	  20	  29	  50	  70	  30	 310	1559445	1559998	   0	 540	
 649	 654	  70	   2	 591	   2	   1	  11	  21	  29	  50	  70	  30	 506	1561791	1562382	   0	 530	
 650	 655	  50	   4	 743	   1	   2	  12	  21	  29	  50	  70	  30	 486	1564151	1564894	   0	 530	
 651	 656	  70	   1	 703	   2	   1	  12	  22	  29	  50	  70	  30	 555	1566751	1567454	   0	 540	
 652	 657	  30	   3	 935	   3	   2	  12	  22	  30	  50	  70	  30	 465	1569191	1570126	   0	 540	
 653	 658	  50	   4	 826	   1	   2	  13	  22	  30	  50	  70	  30	 587	1572004	1572830	   0	 540	
 654	 659	  30	   4	 612	   3	   2	  13	  22	   1	  50	  70	  30	 578	1574698	1575310	   0	 540	
 655	 660	  70	   1	 934	   2	   1	  13	  23	   1	  50	  70	  30	 426	1577031	1577965	   0	 550	
 656	 661	  30	   4	 881	   3	   2	  13	  23	   2	  50	  70	  30	 555	1579804	1580685	   0	 550	
 657	 662	  70	   1	 646	   2	   1	  13	  24	   2	  50	  70	  30	 334	1582311	1582957	   0	 560	
 658	 663	  30	   4	 769	   3	   2	  13	  24	   3	  50	  70	  30	 440	1584684	1585453	   0	 560	
 659	 664	  70	   1	 489	   2	   1	  13	  25	   3	  50	  70	  30	 552	1587284	1587773	   0	 570	
 660	 665	  50	   3	 783	   1	   2	  14	  25	   3	  50	  70	  30	 573	1589630	1590413	   0	 570	
 661	 666	  30	   4	1441	   3	   2	  14	  25	   4	  50	  70	  30	 331	1592044	1593485	   0	 570	
 662	 667	  70	   1	 543	   2	   1	  14	  26	   4	  50	  70	  30	 619	1595390	1595933	   0	 580	
 663	 668	  30	   1	 506	   3	   1	  14	  26	   5	  50	  70	  30	 472	1597683	1598189	   0	 590	
 664	 669	  50	   3	 698	   1	   2	  15	  26	   5	  50	  70	  30	 695	1600163	1600861	   0	 590	
 665	 670	  70	   2	 594	   2	   1	  15	  27	   5	  50	  70	  30	 383	1602523	1603117	   0	 580	
 666	 671	  50	   4	 650	   1	   2	  16	  27	   5	  50	  70	  30	 400	1604803	1605453	   0	 580	
 667	 672	  30	   4	 671	   3	   2	  16	  27	   6	  50	  70	  30	 654	1607390	1608061	   0	 580	
 668	 673	  70	   3	 745	   2	   2	  16	  28	   6	  50	  70	  30	 656	1610003	1610748	   0	 580	
 669	 674	  30	   3	 569	   3	   2	  16	  28	   7	  50	  70	  30	 459	1612483	1613052	   0	 580	
 670	 675	  50	   3	 625	   1	   2	  17	  28	   7	  50	  70	  30	 509	1614843	1615468	   0	 580	
 671	 676	  70	   1	 641	   2	   1	  17	  29	   7	  50	  70	  30	 467	1617243	1617884	   0	 590	
 672	 677	  30	   2	 847	   3	   1	  17	  29	   8	  50	  70	  30	 456	1619629	1620476	   0	 580	
 673	 678	  50	   2	 513	   1	   1	  18	  29	   8	  50	  70	  30	 439	1622203	1622716	   0	 570	
 674	 679	  70	   2	 585	   2	   1	  18	  30	   8	  50	  70	  30	 400	1624403	1624988	   0	 560	
 675	 680	  50	   3	 615	   1	   2	  19	  30	   8	  50	  70	  30	 355	1626629	1627244	   0	 560	
 676	 681	  30	   4	 665	   3	   2	  19	  30	   9	  50	  70	  30	 669	1629203	1629868	   0	 560	
 677	 682	  50	   4	 634	   1	   2	  20	  30	   9	  50	  70	  30	 536	1631682	1632316	   0	 560	
 678	 683	  30	   3	 386	   3	   2	  20	  30	  10	  50	  70	  30	 600	1634202	1634588	   0	 560	
 679	 684	  50	   3	 580	   1	   2	  21	  30	  10	  50	  70	  30	 666	1636536	1637116	   0	 560	
 680	 685	  70	   3	 351	   2	   2	  21	  31	  10	  50	  70	  30	 512	1638909	1639260	   0	 560	
 681	 686	  50	   3	 218	   1	   2	  22	  31	  10	  50	  70	  30	 550	1641122	1641340	   0	 560	
 682	 687	  70	   3	 406	   2	   2	  22	  32	  10	  50	  70	  30	 642	1643269	1643675	   0	 560	
 683	 688	  50	   3	 454	   1	   2	  23	  32	  10	  50	  70	  30	 636	1645589	1646043	   0	 560	
 684	 689	  30	   4	 684	   3	   2	  23	  32	  11	  50	  70	  30	 446	1647775	1648459	   0	 560	
 685	 690	  50	   2	 862	   1	   1	  24	  32	  11	  50	  70	  30	 530	1650269	1651131	   0	 550	
 686	 691	  30	   4	 652	   3	   2	  24	  32	  12	  50	  70	  30	 640	1653055	1653707	   0	 550	
 687	 692	  70	   3	 431	   2	   2	  24	  33	  12	  50	  70	  30	 489	1655468	1655899	   0	 550	
 688	 693	  30	   4	 457	   3	   2	  24	  33	  13	  50	  70	  30	 423	1657602	1658059	   0	 550	
 689	 694	  50	   4	 431	   1	   2	  25	  33	  13	  50	  70	  30	 526	1659868	1660299	   0	 550	
 690	 695	  70	   2	 599	   2	   1	  25	  34	  13	  50	  70	  30	 481	1662068	1662667	   0	 540	
 691	 696	  30	   4	 602	   3	   2	  25	  34	  14	  50	  70	  30	 355	1664321	1664923	   0	 540	
 692	 697	  50	   4	 559	   1	   2	  26	  34	  14	  50	  70	  30	 542	1666748	1667307	   0	 540	
 693	 698	  30	   1	 719	   3	   1	  26	  34	  15	  50	  70	  30	 400	1668988	1669707	   0	 550	
 694	 699	  50	   4	 596	   1	   2	  27	  34	  15	  50	  70	  30	 512	1671495	1672091	   0	 550	
 695	 700	  30	   4	 649	   3	   2	  27	  34	  16	  50	  70	  30	 388	1673761	1674410	   0	 550	
 696	 701	  70	   1	 510	   2	   1	  27	  35	  16	  50	  70	  30	 341	1676028	1676538	   0	 560	
 697	 702	  30	   4	 772	   3	   2	  27	  35	  17	  50	  70	  30	 469	1678294	1679066	   0	 560	
 698	 703	  50	   3	 412	   1	   2	  28	  35	  17	  50	  70	  30	 468	1680814	1681226	   0	 560	
 699	 704	  30	   4	 641	   3	   2	  28	  35	  18	  50	  70	  30	 499	1683001	1683642	   0	 560	
 700	 705	  50	   4	 495	   1	   2	  29	  35	  18	  50	  70	  30	 543	1685467	1685962	   0	 560	
 701	 706	  70	   1	 316	   2	   1	  29	   1	  18	  50	  70	  30	 574	1687854	1688170	   0	 570	
 702	 707	  50	   3	 521	   1	   2	  30	   1	  18	  50	  70	  30	 631	1690081	1690602	   0	 570	
 703	 708	  30	   3	 452	   3	   2	  30	   1	  19	  50	  70	  30	 399	1692294	1692746	   0	 570	
 704	 709	  50	   4	 284	   1	   2	  31	   1	  19	  50	  70	  30	 633	1694654	1694938	   0	 570	
 705	 710	  30	   3	 490	   3	   2	  31	   1	  20	  50	  70	  30	 497	1696720	1697210	   0	 570	
 706	 711	  70	   3	 500	   2	   2	  31	   2	  20	  50	  70	  30	 611	1699094	1699594	   0	 570	
 707	 712	  50	   4	 388	   1	   2	  32	   2	  20	  50	  70	  30	 377	1701254	1701642	   0	 570	
 708	 713	  70	   3	 450	   2	   2	  32	   3	  20	  50	  70	  30	 392	1703320	1703770	   0	 570	
 709	 714	  50	   3	 578	   1	   2	  33	   3	  20	  50	  70	  30	 350	1705400	1705978	   0	 570	
 710	 715	  30	   3	 553	   3	   2	  33	   3	  21	  50	  70	  30	 502	1707760	1708313	   0	 570	
 711	 716	  50	   4	 572	   1	   2	   1	   3	  21	  50	  70	  30	 633	1710253	1710825	   0	 570	
