Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	1186	   3	   1	  25	   5	  10	  30	  20	  50	 573	1188573	1189759	   0	 610	
 498	 498	  30	   4	1111	   1	   2	  26	   5	  10	  30	  20	  50	 571	1191640	1192751	   0	 610	
 499	 499	  50	   1	 567	   3	   1	  26	   5	  11	  30	  20	  50	 322	1194375	1194942	   0	 620	
 500	 500	  30	   4	 711	   1	   2	  27	   5	  11	  30	  20	  50	 506	1196759	1197470	   0	 620	
 501	 501	  50	   2	 421	   3	   1	  27	   5	  12	  30	  20	  50	 414	1199193	1199614	   0	 610	
 502	 502	  20	   4	 559	   2	   2	  27	   6	  12	  30	  20	  50	 423	1201343	1201902	   0	 610	
 503	 503	  30	   1	 639	   1	   1	  28	   6	  12	  30	  20	  50	 501	1203711	1204350	   0	 620	
 504	 504	  50	   3	 840	   3	   2	  28	   6	  13	  30	  20	  50	 620	1206278	1207118	   0	 620	
 505	 505	  30	   4	 521	   1	   2	  29	   6	  13	  30	  20	  50	 615	1209045	1209566	   0	 620	
 506	 506	  20	   2	 715	   2	   1	  29	   7	  13	  30	  20	  50	 513	1211379	1212094	   0	 610	
 507	 507	  50	   1	 599	   3	   1	  29	   7	  14	  30	  20	  50	 435	1213847	1214446	   0	 620	
 508	 508	  20	   4	 483	   2	   2	  29	   8	  14	  30	  20	  50	 573	1216331	1216814	   0	 620	
 509	 509	  50	   2	 628	   3	   1	  29	   8	  15	  30	  20	  50	 562	1218682	1219310	   0	 610	
 510	 510	  30	   4	 466	   1	   2	  30	   8	  15	  30	  20	  50	 511	1221116	1221582	   0	 610	
 511	 511	  50	   2	 508	   3	   1	  30	   8	  16	  30	  20	  50	 333	1223250	1223758	   0	 600	
 512	 512	  30	   4	 922	   1	   2	  31	   8	  16	  30	  20	  50	 621	1225684	1226606	   0	 600	
 513	 513	  20	   4	 625	   2	   2	  31	   9	  16	  30	  20	  50	 387	1228301	1228926	   0	 600	
 514	 514	  30	   2	 500	   1	   1	  32	   9	  16	  30	  20	  50	 376	1230602	1231102	   0	 590	
 515	 515	  50	   3	 447	   3	   2	  32	   9	  17	  30	  20	  50	 669	1233086	1233533	   0	 590	
 516	 516	  30	   4	 469	   1	   2	  33	   9	  17	  30	  20	  50	 487	1235336	1235805	   0	 590	
 517	 517	  20	   4	 757	   2	   2	  33	  10	  17	  30	  20	  50	 599	1237720	1238477	   0	 590	
 518	 518	  50	   2	 533	   3	   1	  33	  10	  18	  30	  20	  50	 322	1240104	1240637	   0	 580	
 519	 519	  20	   4	 446	   2	   2	  33	  11	  18	  30	  20	  50	 307	1242255	1242701	   0	 580	
 520	 520	  80	   2	 732	   1	   1	   1	  11	  18	  80	  20	  50	 665	1244689	1245421	   1	 570	
 521	 521	  20	   4	 653	   2	   2	   1	  12	  18	  80	  20	  50	 306	1247056	1247709	   0	 570	
 522	 522	  50	   3	 708	   3	   2	   1	  12	  19	  80	  20	  50	 639	1249657	1250365	   0	 570	
 523	 523	  80	   3	 503	   1	   2	   2	  12	  19	  80	  20	  50	 307	1251974	1252477	   0	 570	
 524	 524	  50	   2	 451	   3	   1	   2	  12	  20	  80	  20	  50	 679	1254458	1254909	   0	 560	
 525	 525	  80	   3	 933	   1	   2	   3	  12	  20	  80	  20	  50	 561	1256776	1257709	   0	 560	
 526	 526	  50	   4	 900	   3	   2	   3	  12	  21	  80	  20	  50	 575	1259593	1260493	   0	 560	
 527	 527	  80	   2	 617	   1	   1	   4	  12	  21	  80	  20	  50	 444	1262244	1262861	   0	 550	
 528	 528	  50	   4	 432	   3	   2	   4	  12	  22	  80	  20	  50	 682	1264861	1265293	   0	 550	
 529	 529	  80	   1	 773	   1	   1	   5	  12	  22	  80	  20	  50	 512	1267112	1267885	   0	 560	
 530	 530	  50	   3	 615	   3	   2	   5	  12	  23	  80	  20	  50	 621	1269813	1270428	   0	 560	
 531	 531	  80	   1	 373	   1	   1	   6	  12	  23	  80	  20	  50	 494	1272247	1272620	   0	 570	
 532	 532	  50	   1	 726	   3	   1	   6	  12	  24	  80	  20	  50	 680	1274598	1275324	   0	 580	
 533	 533	  80	   3	 752	   1	   2	   7	  12	  24	  80	  20	  50	 507	1277132	1277884	   0	 580	
 534	 534	  20	   4	 635	   2	   2	   7	  13	  24	  80	  20	  50	 457	1279649	1280284	   0	 580	
 535	 535	  50	   1	 744	   3	   1	   7	  13	  25	  80	  20	  50	 505	1282100	1282844	   0	 590	
 536	 536	  20	   1	1263	   2	   1	   7	  14	  25	  80	  20	  50	 567	1284717	1285980	   0	 600	
 537	 537	  80	   3	 945	   1	   2	   8	  14	  25	  80	  20	  50	 549	1287835	1288780	   0	 600	
 538	 538	  50	   1	 581	   3	   1	   8	  14	  26	  80	  20	  50	 439	1290519	1291100	   0	 610	
 539	 539	  20	   4	 535	   2	   2	   8	  15	  26	  80	  20	  50	 462	1292869	1293404	   0	 610	
 540	 540	  50	   2	 655	   3	   1	   8	  15	  27	  80	  20	  50	 335	1295053	1295708	   0	 600	
 541	 541	  20	   3	 585	   2	   2	   8	  16	  27	  80	  20	  50	 560	1297587	1298172	   0	 600	
 542	 542	  50	   4	 634	   3	   2	   8	  16	  28	  80	  20	  50	 452	1299938	1300572	   0	 600	
 543	 543	  20	   4	 658	   2	   2	   8	  17	  28	  80	  20	  50	 643	1302522	1303180	   0	 600	
 544	 544	  80	   1	 528	   1	   1	   9	  17	  28	  80	  20	  50	 453	1304940	1305468	   0	 610	
 545	 545	  20	   4	 480	   2	   2	   9	  18	  28	  80	  20	  50	 562	1307324	1307804	   0	 610	
 546	 546	  50	   1	 514	   3	   1	   9	  18	  29	  80	  20	  50	 542	1309641	1310155	   0	 620	
 547	 547	  20	   4	 428	   2	   2	   9	  19	  29	  80	  20	  50	 314	1311775	1312203	   0	 620	
 548	 548	  80	   1	 478	   1	   1	  10	  19	  29	  80	  20	  50	 604	1314109	1314587	   0	 630	
 549	 549	  50	   2	1075	   3	   1	  10	  19	  30	  80	  20	  50	 469	1316360	1317435	   0	 620	
 550	 550	  20	   2	 483	   2	   1	  10	  20	  30	  80	  20	  50	 398	1319144	1319627	   0	 610	
 551	 551	  80	   1	 597	   1	   1	  11	  20	  30	  80	  20	  50	 542	1321494	1322091	   0	 620	
 552	 552	  20	   4	 549	   2	   2	  11	  21	  30	  80	  20	  50	 496	1323878	1324427	   0	 620	
 553	 553	  80	   1	 451	   1	   1	  12	  21	  30	  80	  20	  50	 565	1326312	1326763	   0	 630	
 554	 554	  50	   1	 541	   3	   1	  12	  21	  31	  80	  20	  50	 365	1328446	1328987	   0	 640	
 555	 555	  20	   3	 636	   2	   2	  12	  22	  31	  80	  20	  50	 554	1330847	1331483	   0	 640	
 556	 556	  50	   2	 463	   3	   1	  12	  22	  32	  80	  20	  50	 373	1333164	1333627	   0	 630	
 557	 557	  80	   3	 639	   1	   2	  13	  22	  32	  80	  20	  50	 617	1335548	1336187	   0	 630	
 558	 558	  50	   4	 507	   3	   2	  13	  22	  33	  80	  20	  50	 529	1338016	1338523	   0	 630	
 559	 559	  80	   2	 480	   1	   1	  14	  22	  33	  80	  20	  50	 464	1340283	1340763	   0	 620	
 560	 560	  30	   4	1119	   3	   2	  14	  22	   1	  80	  20	  30	 613	1342684	1343803	   3	 620	
 561	 561	  80	   1	 657	   1	   1	  15	  22	   1	  80	  20	  30	 651	1345785	1346442	   0	 630	
 562	 562	  20	   4	 589	   2	   2	  15	  23	   1	  80	  20	  30	 522	1348269	1348858	   0	 630	
 563	 563	  30	   2	 511	   3	   1	  15	  23	   2	  80	  20	  30	 441	1350603	1351114	   0	 620	
 564	 564	  20	   4	 603	   2	   2	  15	  24	   2	  80	  20	  30	 687	1353103	1353706	   0	 620	
 565	 565	  80	   2	 533	   1	   1	  16	  24	   2	  80	  20	  30	 630	1355637	1356170	   0	 610	
 566	 566	  20	   4	 593	   2	   2	  16	  25	   2	  80	  20	  30	 638	1358121	1358714	   0	 610	
 567	 567	  80	   1	 965	   1	   1	  17	  25	   2	  80	  20	  30	 367	1360389	1361354	   0	 620	
 568	 568	  30	   4	 577	   3	   2	  17	  25	   3	  80	  20	  30	 614	1363273	1363850	   0	 620	
 569	 569	  20	   4	 600	   2	   2	  17	  26	   3	  80	  20	  30	 329	1365474	1366074	   0	 620	
 570	 570	  80	   1	 614	   1	   1	  18	  26	   3	  80	  20	  30	 538	1367924	1368538	   0	 630	
 571	 571	  20	   4	 634	   2	   2	  18	  27	   3	  80	  20	  30	 329	1370192	1370826	   0	 630	
 572	 572	  80	   1	 490	   1	   1	  19	  27	   3	  80	  20	  30	 455	1372592	1373082	   0	 640	
 573	 573	  30	   4	 591	   3	   2	  19	  27	   4	  80	  20	  30	 459	1374843	1375434	   0	 640	
 574	 574	  20	   3	 576	   2	   2	  19	  28	   4	  80	  20	  30	 449	1377194	1377770	   0	 640	
 575	 575	  30	   3	 508	   3	   2	  19	  28	   5	  80	  20	  30	 621	1379694	1380202	   0	 640	
 576	 576	  20	   4	 448	   2	   2	  19	  29	   5	  80	  20	  30	 449	1381962	1382410	   0	 640	
 577	 577	  80	   1	 650	   1	   1	  20	  29	   5	  80	  20	  30	 375	1384096	1384746	   0	 650	
 578	 578	  20	   4	 518	   2	   2	  20	  30	   5	  80	  20	  30	 499	1386563	1387081	   0	 650	
 579	 579	  30	   4	 467	   3	   2	  20	  30	   6	  80	  20	  30	 634	1389030	1389497	   0	 650	
 580	 580	  20	   4	 408	   2	   2	  20	  31	   6	  80	  20	  30	 476	1391281	1391689	   0	 650	
 581	 581	  80	   3	 727	   1	   2	  21	  31	   6	  80	  20	  30	 671	1393682	1394409	   0	 650	
 582	 582	  20	   4	 518	   2	   2	  21	  32	   6	  80	  20	  30	 397	1396099	1396617	   0	 650	
 583	 583	  30	   3	 485	   3	   2	  21	  32	   7	  80	  20	  30	 570	1398500	1398985	   0	 650	
 584	 584	  20	   4	 484	   2	   2	  21	  33	   7	  80	  20	  30	 621	1400917	1401401	   0	 650	
 585	 585	  30	   4	 439	   3	   2	  21	  33	   8	  80	  20	  30	 502	1403218	1403657	   0	 650	
 586	 586	  80	   2	 593	   1	   1	  22	  33	   8	  80	  20	  30	 408	1405368	1405961	   0	 640	
 587	 587	  30	   4	 503	   3	   2	  22	  33	   9	  80	  20	  30	 344	1407602	1408105	   0	 640	
 588	 588	  80	   1	 482	   1	   1	  23	  33	   9	  80	  20	  30	 685	1410103	1410585	   0	 650	
 589	 589	  20	   4	 493	   2	   2	  23	  34	   9	  80	  20	  30	 700	1412604	1413097	   0	 650	
 590	 590	  30	   3	 504	   3	   2	  23	  34	  10	  80	  20	  30	 328	1414721	1415225	   0	 650	
 591	 591	  80	   1	 631	   1	   1	  24	  34	  10	  80	  20	  30	 595	1417138	1417769	   0	 660	
 592	 592	  20	   2	 358	   2	   1	  24	  35	  10	  80	  20	  30	 472	1419539	1419897	   0	 650	
 593	 593	  80	   1	 466	   1	   1	  25	  35	  10	  80	  20	  30	 415	1421623	1422089	   0	 660	
 594	 594	  70	   1	 925	   2	   1	  25	   1	  10	  80	  70	  30	 691	1424107	1425032	   2	 670	
 595	 595	  80	   1	 440	   1	   1	  26	   1	  10	  80	  70	  30	 674	1427008	1427448	   0	 680	
 596	 596	  30	   4	 526	   3	   2	  26	   1	  11	  80	  70	  30	 482	1429242	1429768	   0	 680	
 597	 597	  80	   1	 481	   1	   1	  27	   1	  11	  80	  70	  30	 495	1431559	1432040	   0	 690	
 598	 598	  70	   3	 770	   2	   2	  27	   2	  11	  80	  70	  30	 563	1433910	1434680	   0	 690	
 599	 599	  80	   2	 427	   1	   1	  28	   2	  11	  80	  70	  30	 479	1436461	1436888	   0	 680	
 600	 600	  30	   4	 546	   3	   2	  28	   2	  12	  80	  70	  30	 492	1438678	1439224	   0	 680	
 601	 601	  80	   1	 485	   1	   1	  29	   2	  12	  80	  70	  30	 460	1440995	1441480	   0	 690	
 602	 602	  70	   1	 587	   2	   1	  29	   3	  12	  80	  70	  30	 443	1443229	1443816	   0	 700	
 603	 603	  30	   4	 465	   3	   2	  29	   3	  13	  80	  70	  30	 319	1445447	1445912	   0	 700	
 604	 604	  70	   1	 492	   2	   1	  29	   4	  13	  80	  70	  30	 340	1447564	1448056	   0	 710	
 605	 605	  30	   4	 456	   3	   2	  29	   4	  14	  80	  70	  30	 307	1449664	1450120	   0	 710	
 606	 606	  70	   2	 553	   2	   1	  29	   5	  14	  80	  70	  30	 594	1452015	1452568	   0	 700	
 607	 607	  30	   3	 510	   3	   2	  29	   5	  15	  80	  70	  30	 413	1454282	1454792	   0	 700	
 608	 608	  70	   1	 474	   2	   1	  29	   6	  15	  80	  70	  30	 649	1456750	1457224	   0	 710	
 609	 609	  30	   4	 458	   3	   2	  29	   6	  16	  80	  70	  30	 616	1459150	1459608	   0	 710	
 610	 610	  80	   1	 488	   1	   1	  30	   6	  16	  80	  70	  30	 641	1461551	1462039	   0	 720	
 611	 611	  70	   2	 583	   2	   1	  30	   7	  16	  80	  70	  30	 613	1463968	1464551	   0	 710	
 612	 612	  30	   4	 477	   3	   2	  30	   7	  17	  80	  70	  30	 343	1466202	1466679	   0	 710	
 613	 613	  70	   3	 675	   2	   2	  30	   8	  17	  80	  70	  30	 450	1468436	1469111	   0	 710	
 614	 614	  50	   2	 568	   1	   1	   1	   8	  17	  50	  70	  30	 646	1471071	1471639	   1	 700	
 615	 615	  70	   1	 566	   2	   1	   1	   9	  17	  50	  70	  30	 566	1473521	1474087	   0	 710	
 616	 616	  30	   4	 400	   3	   2	   1	   9	  18	  50	  70	  30	 644	1476039	1476439	   0	 710	
 617	 617	  50	   2	 822	   1	   1	   2	   9	  18	  50	  70	  30	 517	1478273	1479095	   0	 700	
 618	 618	  30	   3	 578	   3	   2	   2	   9	  19	  50	  70	  30	 353	1480757	1481335	   0	 700	
 619	 619	  70	   2	 754	   2	   1	   2	  10	  19	  50	  70	  30	 506	1483141	1483895	   0	 690	
 620	 620	  30	   3	 528	   3	   2	   2	  10	  20	  50	  70	  30	 373	1485575	1486103	   0	 690	
 621	 621	  70	   1	 485	   2	   1	   2	  11	  20	  50	  70	  30	 409	1487842	1488327	   0	 700	
 622	 622	  50	   2	 478	   1	   1	   3	  11	  20	  50	  70	  30	 361	1489993	1490471	   0	 690	
 623	 623	  70	   1	 463	   2	   1	   3	  12	  20	  50	  70	  30	 582	1492360	1492823	   0	 700	
 624	 624	  50	   3	 994	   1	   2	   4	  12	  20	  50	  70	  30	 544	1494661	1495655	   0	 700	
 625	 625	  30	   1	 447	   3	   1	   4	  12	  21	  50	  70	  30	 566	1497528	1497975	   0	 710	
 626	 626	  70	   1	 557	   2	   1	   4	  13	  21	  50	  70	  30	 657	1499929	1500486	   0	 720	
 627	 627	  50	   1	 372	   1	   1	   5	  13	  21	  50	  70	  30	 326	1502146	1502518	   0	 730	
 628	 628	  30	   2	 387	   3	   1	   5	  13	  22	  50	  70	  30	 337	1504163	1504550	   0	 720	
 629	 629	  50	   2	 491	   1	   1	   6	  13	  22	  50	  70	  30	 483	1506347	1506838	   0	 710	
 630	 630	  70	   1	 607	   2	   1	   6	  14	  22	  50	  70	  30	 482	1508631	1509238	   0	 720	
 631	 631	  30	   4	 381	   3	   2	   6	  14	  23	  50	  70	  30	 490	1511049	1511430	   0	 720	
 632	 632	  50	   3	 377	   1	   2	   7	  14	  23	  50	  70	  30	 394	1513133	1513510	   0	 720	
 633	 633	  70	   2	 615	   2	   1	   7	  15	  23	  50	  70	  30	 380	1515183	1515798	   0	 710	
 634	 634	  30	   4	 511	   3	   2	   7	  15	  24	  50	  70	  30	 650	1517767	1518278	   0	 710	
 635	 635	  50	   1	 415	   1	   1	   8	  15	  24	  50	  70	  30	 572	1520151	1520566	   0	 720	
 636	 636	  30	   4	 531	   3	   2	   8	  15	  25	  50	  70	  30	 549	1522435	1522966	   0	 720	
 637	 637	  50	   1	 519	   1	   1	   9	  15	  25	  50	  70	  30	 444	1524719	1525238	   0	 730	
 638	 638	  30	   4	 469	   3	   2	   9	  15	  26	  50	  70	  30	 585	1527137	1527606	   0	 730	
 639	 639	  70	   1	 591	   2	   1	   9	  16	  26	  50	  70	  30	 355	1529271	1529862	   0	 740	
 640	 640	  50	   2	 509	   1	   1	  10	  16	  26	  50	  70	  30	 559	1531721	1532230	   0	 730	
 641	 641	  70	   1	 567	   2	   1	  10	  17	  26	  50	  70	  30	 302	1533855	1534422	   0	 740	
 642	 642	  30	   3	1063	   3	   2	  10	  17	  27	  50	  70	  30	 498	1536239	1537302	   0	 740	
 643	 643	  50	   1	 593	   1	   1	  11	  17	  27	  50	  70	  30	 540	1539140	1539733	   0	 750	
 644	 644	  70	   1	 314	   2	   1	  11	  18	  27	  50	  70	  30	 650	1541691	1542005	   0	 760	
 645	 645	  30	   4	 520	   3	   2	  11	  18	  28	  50	  70	  30	 398	1543725	1544245	   0	 760	
 646	 646	  70	   2	 523	   2	   1	  11	  19	  28	  50	  70	  30	 484	1546042	1546565	   0	 750	
 647	 647	  50	   4	 598	   1	   2	  12	  19	  28	  50	  70	  30	 697	1548559	1549157	   0	 750	
 648	 648	  30	   2	 368	   3	   1	  12	  19	  29	  50	  70	  30	 609	1551077	1551445	   0	 740	
 649	 649	  50	   4	 403	   1	   2	  13	  19	  29	  50	  70	  30	 632	1553394	1553797	   0	 740	
 650	 650	  30	   3	 559	   3	   2	  13	  19	  30	  50	  70	  30	 374	1555478	1556037	   0	 740	
 651	 651	  70	   2	 450	   2	   1	  13	  20	  30	  50	  70	  30	 442	1557795	1558245	   0	 730	
 652	 652	  30	   4	 483	   3	   2	  13	  20	   1	  50	  70	  30	 585	1560146	1560629	   0	 730	
 653	 653	  50	   1	 452	   1	   1	  14	  20	   1	  50	  70	  30	 573	1562513	1562965	   0	 740	
 654	 654	  70	   2	 580	   2	   1	  14	  21	   1	  50	  70	  30	 624	1564897	1565477	   0	 730	
 655	 655	  50	   1	1084	   1	   1	  15	  21	   1	  50	  70	  30	 303	1567081	1568165	   0	 740	
 656	 656	  70	   1	 627	   2	   1	  15	  22	   1	  50	  70	  30	 594	1570066	1570693	   0	 750	
 657	 657	  30	   4	 498	   3	   2	  15	  22	   2	  50	  70	  30	 493	1572483	1572981	   0	 750	
 658	 658	  50	   2	 461	   1	   1	  16	  22	   2	  50	  70	  30	 301	1574600	1575061	   0	 740	
 659	 659	  30	   2	 775	   3	   1	  16	  22	   3	  50	  70	  30	 348	1576717	1577492	   0	 730	
 660	 660	  70	   1	 520	   2	   1	  16	  23	   3	  50	  70	  30	 671	1579468	1579988	   0	 740	
 661	 661	  30	   4	 464	   3	   2	  16	  23	   4	  50	  70	  30	 335	1581652	1582116	   0	 740	
 662	 662	  70	   1	 383	   2	   1	  16	  24	   4	  50	  70	  30	 621	1584053	1584436	   0	 750	
 663	 663	  30	   3	 482	   3	   2	  16	  24	   5	  50	  70	  30	 607	1586354	1586836	   0	 750	
 664	 664	  70	   3	 486	   2	   2	  16	  25	   5	  50	  70	  30	 492	1588638	1589124	   0	 750	
 665	 665	  50	   1	 278	   1	   1	  17	  25	   5	  50	  70	  30	 609	1591038	1591316	   0	 760	
 666	 666	  30	   2	 300	   3	   1	  17	  25	   6	  50	  70	  30	 648	1593272	1593572	   0	 750	
 667	 667	  70	   1	 418	   2	   1	  17	  26	   6	  50	  70	  30	 616	1595506	1595924	   0	 760	
 668	 668	  30	   3	 400	   3	   2	  17	  26	   7	  50	  70	  30	 302	1597540	1597940	   0	 760	
 669	 669	  50	   4	 525	   1	   2	  18	  26	   7	  50	  70	  30	 356	1599607	1600132	   0	 760	
 670	 670	  70	   2	 422	   2	   1	  18	  27	   7	  50	  70	  30	 321	1601758	1602180	   0	 750	
 671	 671	  50	   1	 434	   1	   1	  19	  27	   7	  50	  70	  30	 338	1603842	1604276	   0	 760	
 672	 672	  30	   4	 445	   3	   2	  19	  27	   8	  50	  70	  30	 380	1605959	1606404	   0	 760	
 673	 673	  70	   1	 551	   2	   1	  19	  28	   8	  50	  70	  30	 394	1608093	1608644	   0	 770	
 674	 674	  30	   4	 538	   3	   2	  19	  28	   9	  50	  70	  30	 438	1610394	1610932	   0	 770	
 675	 675	  50	   4	 800	   1	   2	  20	  28	   9	  50	  70	  30	 395	1612628	1613428	   0	 770	
 676	 676	  70	   1	 572	   2	   1	  20	  29	   9	  50	  70	  30	 361	1615095	1615667	   0	 780	
 677	 677	  30	   3	 965	   3	   2	  20	  29	  10	  50	  70	  30	 692	1617662	1618627	   0	 780	
 678	 678	  50	   3	 487	   1	   2	  21	  29	  10	  50	  70	  30	 445	1620380	1620867	   0	 780	
 679	 679	  70	   2	 291	   2	   1	  21	  30	  10	  50	  70	  30	 687	1622864	1623155	   0	 770	
 680	 680	  50	   1	 316	   1	   1	  22	  30	  10	  50	  70	  30	 570	1625031	1625347	   0	 780	
 681	 681	  30	   2	 533	   3	   1	  22	  30	  11	  50	  70	  30	 514	1627182	1627715	   0	 770	
 682	 682	  50	   1	 471	   1	   1	  23	  30	  11	  50	  70	  30	 490	1629516	1629987	   0	 780	
 683	 683	  30	   4	 454	   3	   2	  23	  30	  12	  50	  70	  30	 642	1631933	1632387	   0	 780	
 684	 684	  50	   4	 741	   1	   2	  24	  30	  12	  50	  70	  30	 644	1634334	1635075	   0	 780	
 685	 685	  70	   1	 328	   2	   1	  24	  31	  12	  50	  70	  30	 665	1637051	1637379	   0	 790	
 686	 686	  50	   4	 520	   1	   2	  25	  31	  12	  50	  70	  30	 342	1639019	1639539	   0	 790	
 687	 687	  70	   1	 558	   2	   1	  25	  32	  12	  50	  70	  30	 419	1641269	1641827	   0	 800	
 688	 688	  50	   4	 490	   1	   2	  26	  32	  12	  50	  70	  30	 611	1643737	1644227	   0	 800	
 689	 689	  30	   2	 488	   3	   1	  26	  32	  13	  50	  70	  30	 662	1646187	1646675	   0	 790	
 690	 690	  50	   4	 628	   1	   2	  27	  32	  13	  50	  70	  30	 680	1648655	1649283	   0	 790	
 691	 691	  30	   4	 516	   3	   2	  27	  32	  14	  50	  70	  30	 460	1651055	1651571	   0	 790	
 692	 692	  70	   1	 582	   2	   1	  27	  33	  14	  50	  70	  30	 489	1653373	1653955	   0	 800	
 693	 693	  30	   3	 419	   3	   2	  27	  33	  15	  50	  70	  30	 535	1655807	1656226	   0	 800	
 694	 694	  50	   3	 417	   1	   2	  28	  33	  15	  50	  70	  30	 307	1657841	1658258	   0	 800	
 695	 695	  70	   2	 311	   2	   1	  28	  34	  15	  50	  70	  30	 505	1660075	1660386	   0	 790	
 696	 696	  30	   4	 573	   3	   2	  28	  34	  16	  50	  70	  30	 635	1662325	1662898	   0	 790	
 697	 697	  50	   4	 743	   1	   2	  29	  34	  16	  50	  70	  30	 635	1664843	1665586	   0	 790	
 698	 698	  30	   4	 484	   3	   2	  29	  34	  17	  50	  70	  30	 419	1667310	1667794	   0	 790	
 699	 699	  50	   1	 479	   1	   1	  30	  34	  17	  50	  70	  30	 318	1669427	1669906	   0	 800	
 700	 700	  30	   4	 348	   3	   2	  30	  34	  18	  50	  70	  30	 677	1671878	1672226	   0	 800	
 701	 701	  70	   3	 541	   2	   2	  30	  35	  18	  50	  70	  30	 684	1674245	1674786	   0	 800	
 702	 702	  30	   3	 379	   3	   2	  30	  35	  19	  50	  70	  30	 591	1676679	1677058	   0	 800	
 703	 703	  50	   2	 195	   1	   1	  31	  35	  19	  50	  70	  30	 485	1678847	1679042	   0	 790	
 704	 704	  30	   3	 227	   3	   2	  31	  35	  20	  50	  70	  30	 512	1680847	1681074	   0	 790	
 705	 705	  50	   4	 895	   1	   2	  32	  35	  20	  50	  70	  30	 555	1682931	1683826	   0	 790	
 706	 706	  70	   1	 469	   2	   1	  32	   1	  20	  50	  70	  30	 418	1685549	1686018	   0	 800	
 707	 707	  50	   3	 370	   1	   2	  33	   1	  20	  50	  70	  30	 695	1688016	1688386	   0	 800	
 708	 708	  30	   1	 307	   3	   1	  33	   1	  21	  50	  70	  30	 674	1690367	1690674	   0	 810	
 709	 709	  50	   4	 341	   1	   2	   1	   1	  21	  50	  70	  30	 698	1692684	1693025	   0	 810	
