Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 496	  20	   3	1190	   2	   2	  25	   4	   9	  30	  20	  50	 359	1310973	1312163	   0	 570	
 496	 497	  50	   4	 875	   3	   2	  25	   4	  10	  30	  20	  50	 345	1313800	1314675	   0	 570	
 497	 498	  30	   4	 690	   1	   2	  26	   4	  10	  30	  20	  50	 589	1316561	1317251	   0	 570	
 498	 499	  50	   1	 770	   3	   1	  26	   4	  11	  30	  20	  50	 561	1319105	1319875	   0	 580	
 499	 500	  30	   4	 654	   1	   2	  27	   4	  11	  30	  20	  50	 559	1321733	1322387	   0	 580	
 500	 501	  50	   4	 995	   3	   2	  27	   4	  12	  30	  20	  50	 449	1324144	1325139	   0	 580	
 501	 502	  20	   4	 567	   2	   2	  27	   5	  12	  30	  20	  50	 524	1326988	1327555	   0	 580	
 502	 503	  30	   3	 607	   1	   2	  28	   5	  12	  30	  20	  50	 468	1329332	1329939	   0	 580	
 503	 504	  50	   3	 559	   3	   2	  28	   5	  13	  30	  20	  50	 609	1331844	1332403	   0	 580	
 504	 505	  30	   4	1014	   1	   2	  29	   5	  13	  30	  20	  50	 471	1334172	1335186	   0	 580	
 505	 506	  20	   2	 958	   2	   1	  29	   6	  13	  30	  20	  50	 439	1336932	1337890	   0	 570	
 506	 507	  50	   3	 828	   3	   2	  29	   6	  14	  30	  20	  50	 331	1339526	1340354	   0	 570	
 507	 508	  20	   4	 815	   2	   2	  29	   7	  14	  30	  20	  50	 309	1341971	1342786	   0	 570	
 508	 509	  50	   4	 941	   3	   2	  29	   7	  15	  30	  20	  50	 474	1344565	1345506	   0	 570	
 509	 510	  30	   2	1012	   1	   1	  30	   7	  15	  30	  20	  50	 537	1347342	1348354	   0	 560	
 510	 511	  50	   4	 652	   3	   2	  30	   7	  16	  30	  20	  50	 425	1350086	1350738	   0	 560	
 511	 512	  30	   4	 811	   1	   2	  31	   7	  16	  30	  20	  50	 578	1352647	1353458	   0	 560	
 512	 513	  20	   2	1235	   2	   1	  31	   8	  16	  30	  20	  50	 626	1355391	1356626	   0	 550	
 513	 514	  30	   4	 691	   1	   2	  32	   8	  16	  30	  20	  50	 406	1358334	1359025	   0	 550	
 514	 515	  50	   1	1079	   3	   1	  32	   8	  17	  30	  20	  50	 431	1360762	1361841	   0	 560	
 515	 516	  30	   4	 514	   1	   2	  33	   8	  17	  30	  20	  50	 692	1363839	1364353	   0	 560	
 516	 517	  20	   4	 678	   2	   2	  33	   9	  17	  30	  20	  50	 607	1366267	1366945	   0	 560	
 517	 518	  50	   4	 700	   3	   2	  33	   9	  18	  30	  20	  50	 400	1368661	1369361	   0	 560	
 518	 519	  20	   4	 895	   2	   2	  33	  10	  18	  30	  20	  50	 454	1371122	1372017	   0	 560	
 519	 520	  80	   4	 908	   1	   2	   1	  10	  18	  80	  20	  50	 373	1373717	1374625	   1	 560	
 520	 521	  20	   4	 644	   2	   2	   1	  11	  18	  80	  20	  50	 548	1376477	1377121	   0	 560	
 521	 522	  50	   3	 667	   3	   2	   1	  11	  19	  80	  20	  50	 372	1378805	1379472	   0	 560	
 522	 523	  80	   1	 766	   1	   1	   2	  11	  19	  80	  20	  50	 477	1381250	1382016	   0	 570	
 523	 524	  50	   4	 520	   3	   2	   2	  11	  20	  80	  20	  50	 614	1383944	1384464	   0	 570	
 524	 525	  80	   3	 714	   1	   2	   3	  11	  20	  80	  20	  50	 657	1386422	1387136	   0	 570	
 525	 526	  50	   4	 846	   3	   2	   3	  11	  21	  80	  20	  50	 416	1388866	1389712	   0	 570	
 526	 527	  80	   2	 784	   1	   1	   4	  11	  21	  80	  20	  50	 314	1391344	1392128	   0	 560	
 527	 528	  50	   4	 821	   3	   2	   4	  11	  22	  80	  20	  50	 309	1393739	1394560	   0	 560	
 528	 529	  80	   3	 946	   1	   2	   5	  11	  22	  80	  20	  50	 510	1396366	1397312	   0	 560	
 529	 530	  50	   1	 788	   3	   1	   5	  11	  23	  80	  20	  50	 643	1399260	1400048	   0	 570	
 530	 531	  80	   3	 837	   1	   2	   6	  11	  23	  80	  20	  50	 429	1401787	1402624	   0	 570	
 531	 532	  50	   3	1302	   3	   2	   6	  11	  24	  80	  20	  50	 327	1404265	1405567	   0	 570	
 532	 533	  80	   3	 861	   1	   2	   7	  11	  24	  80	  20	  50	 581	1407458	1408319	   0	 570	
 533	 534	  20	   2	1318	   2	   1	   7	  12	  24	  80	  20	  50	 554	1410185	1411503	   0	 560	
 534	 535	  50	   1	1052	   3	   1	   7	  12	  25	  80	  20	  50	 609	1413411	1414463	   0	 570	
 535	 536	  20	   4	 749	   2	   2	   7	  13	  25	  80	  20	  50	 571	1416338	1417087	   0	 570	
 536	 537	  80	   3	 888	   1	   2	   8	  13	  25	  80	  20	  50	 599	1418999	1419887	   0	 570	
 537	 538	  50	   3	 693	   3	   2	   8	  13	  26	  80	  20	  50	 428	1421610	1422303	   0	 570	
 538	 539	  20	   3	 891	   2	   2	   8	  14	  26	  80	  20	  50	 385	1423988	1424879	   0	 570	
 539	 540	  50	   4	1131	   3	   2	   8	  14	  27	  80	  20	  50	 359	1426532	1427663	   0	 570	
 540	 541	  20	   4	 885	   2	   2	   8	  15	  27	  80	  20	  50	 681	1429658	1430543	   0	 570	
 541	 542	  50	   2	 839	   3	   1	   8	  15	  28	  80	  20	  50	 648	1432519	1433358	   0	 560	
 542	 543	  20	   3	 636	   2	   2	   8	  16	  28	  80	  20	  50	 694	1435346	1435982	   0	 560	
 543	 544	  80	   3	1036	   1	   2	   9	  16	  28	  80	  20	  50	 599	1437890	1438926	   0	 560	
 544	 545	  20	   4	 757	   2	   2	   9	  17	  28	  80	  20	  50	 364	1440601	1441358	   0	 560	
 545	 546	  50	   1	 646	   3	   1	   9	  17	  29	  80	  20	  50	 451	1443112	1443758	   0	 570	
 546	 547	  20	   4	 737	   2	   2	   9	  18	  29	  80	  20	  50	 307	1445373	1446110	   0	 570	
 547	 548	  80	   1	 841	   1	   1	  10	  18	  29	  80	  20	  50	 683	1448101	1448942	   0	 580	
 548	 549	  50	   4	 849	   3	   2	  10	  18	  30	  80	  20	  50	 625	1450861	1451710	   0	 580	
 549	 550	  20	   4	 520	   2	   2	  10	  19	  30	  80	  20	  50	 604	1453622	1454142	   0	 580	
 550	 551	  80	   1	 766	   1	   1	  11	  19	  30	  80	  20	  50	 535	1455983	1456749	   0	 590	
 551	 552	  20	   4	 940	   2	   2	  11	  20	  30	  80	  20	  50	 498	1458577	1459517	   0	 590	
 552	 553	  80	   3	 819	   1	   2	  12	  20	  30	  80	  20	  50	 518	1461338	1462157	   0	 590	
 553	 554	  50	   3	 719	   3	   2	  12	  20	  31	  80	  20	  50	 540	1463998	1464717	   0	 590	
 554	 555	  20	   4	 767	   2	   2	  12	  21	  31	  80	  20	  50	 502	1466526	1467293	   0	 590	
 555	 556	  50	   4	 876	   3	   2	  12	  21	  32	  80	  20	  50	 548	1469153	1470029	   0	 590	
 556	 557	  80	   3	 900	   1	   2	  13	  21	  32	  80	  20	  50	 576	1471897	1472797	   0	 590	
 557	 558	  50	   4	 705	   3	   2	  13	  21	  33	  80	  20	  50	 391	1474492	1475197	   0	 590	
 558	 559	  80	   2	 601	   1	   1	  14	  21	  33	  80	  20	  50	 333	1476836	1477437	   0	 580	
 559	 560	  30	   2	 829	   3	   1	  14	  21	   1	  80	  20	  30	 511	1479264	1480093	   3	 570	
 560	 561	  80	   1	 413	   1	   1	  15	  21	   1	  80	  20	  30	 377	1481775	1482188	   0	 580	
 561	 562	  20	   3	 502	   2	   2	  15	  22	   1	  80	  20	  30	 537	1484054	1484556	   0	 580	
 562	 563	  30	   2	 797	   3	   1	  15	  22	   2	  80	  20	  30	 559	1486415	1487212	   0	 570	
 563	 564	  20	   4	 658	   2	   2	  15	  23	   2	  80	  20	  30	 311	1488826	1489484	   0	 570	
 564	 565	  80	   2	 839	   1	   1	  16	  23	   2	  80	  20	  30	 458	1491237	1492076	   0	 560	
 565	 566	  20	   4	 681	   2	   2	  16	  24	   2	  80	  20	  30	 323	1493699	1494380	   0	 560	
 566	 567	  80	   1	1007	   1	   1	  17	  24	   2	  80	  20	  30	 406	1496093	1497100	   0	 570	
 567	 568	  30	   4	 997	   3	   2	  17	  24	   3	  80	  20	  30	 489	1498887	1499884	   0	 570	
 568	 569	  20	   4	1102	   2	   2	  17	  25	   3	  80	  20	  30	 409	1501598	1502700	   0	 570	
 569	 570	  80	   1	1152	   1	   1	  18	  25	   3	  80	  20	  30	 485	1504491	1505643	   0	 580	
 570	 571	  20	   4	 622	   2	   2	  18	  26	   3	  80	  20	  30	 553	1507501	1508123	   0	 580	
 571	 572	  80	   3	 731	   1	   2	  19	  26	   3	  80	  20	  30	 664	1510112	1510843	   0	 580	
 572	 573	  30	   4	 823	   3	   2	  19	  26	   4	  80	  20	  30	 602	1512756	1513579	   0	 580	
 573	 574	  20	   4	 761	   2	   2	  19	  27	   4	  80	  20	  30	 357	1515234	1515995	   0	 580	
 574	 575	  30	   3	 761	   3	   2	  19	  27	   5	  80	  20	  30	 455	1517762	1518523	   0	 580	
 575	 576	  20	   3	 814	   2	   2	  19	  28	   5	  80	  20	  30	 347	1520189	1521003	   0	 580	
 576	 577	  80	   1	1304	   1	   1	  20	  28	   5	  80	  20	  30	 571	1522883	1524187	   0	 590	
 577	 578	  20	   4	 496	   2	   2	  20	  29	   5	  80	  20	  30	 556	1526043	1526539	   0	 590	
 578	 579	  30	   4	 621	   3	   2	  20	  29	   6	  80	  20	  30	 350	1528205	1528826	   0	 590	
 579	 580	  20	   4	 600	   2	   2	  20	  30	   6	  80	  20	  30	 315	1530450	1531050	   0	 590	
 580	 581	  80	   1	 714	   1	   1	  21	  30	   6	  80	  20	  30	 593	1532944	1533658	   0	 600	
 581	 582	  20	   4	 919	   2	   2	  21	  31	   6	  80	  20	  30	 555	1535539	1536458	   0	 600	
 582	 583	  30	   3	 494	   3	   2	  21	  31	   7	  80	  20	  30	 565	1538332	1538826	   0	 600	
 583	 584	  20	   4	 465	   2	   2	  21	  32	   7	  80	  20	  30	 664	1540793	1541258	   0	 600	
 584	 585	  30	   2	 602	   3	   1	  21	  32	   8	  80	  20	  30	 512	1543088	1543690	   0	 590	
 585	 586	  80	   4	 391	   1	   2	  22	  32	   8	  80	  20	  30	 692	1545683	1546074	   0	 590	
 586	 587	  30	   4	 719	   3	   2	  22	  32	   9	  80	  20	  30	 644	1548011	1548730	   0	 590	
 587	 588	  80	   1	1139	   1	   1	  23	  32	   9	  80	  20	  30	 420	1550455	1551594	   0	 600	
 588	 589	  20	   4	1300	   2	   2	  23	  33	   9	  80	  20	  30	 476	1553365	1554665	   0	 600	
 589	 590	  30	   3	1186	   3	   2	  23	  33	  10	  80	  20	  30	 401	1556375	1557561	   0	 600	
 590	 591	  80	   3	 651	   1	   2	  24	  33	  10	  80	  20	  30	 655	1559518	1560169	   0	 600	
 591	 592	  20	   4	 555	   2	   2	  24	  34	  10	  80	  20	  30	 547	1562046	1562601	   0	 600	
 592	 593	  80	   3	 969	   1	   2	  25	  34	  10	  80	  20	  30	 323	1564224	1565193	   0	 600	
 593	 594	  20	   4	 798	   2	   2	  25	  35	  10	  80	  20	  30	 559	1567051	1567849	   0	 600	
 594	 595	  80	   1	 873	   1	   1	  26	  35	  10	  80	  20	  30	 548	1569712	1570585	   0	 610	
 595	 596	  30	   4	 847	   3	   2	  26	  35	  11	  80	  20	  30	 614	1572506	1573353	   0	 610	
 596	 597	  80	   3	1033	   1	   2	  27	  35	  11	  80	  20	  30	 532	1575200	1576233	   0	 610	
 597	 598	  70	   3	1257	   2	   2	  27	   1	  11	  80	  70	  30	 581	1578143	1579400	   2	 610	
 598	 599	  80	   2	 651	   1	   1	  28	   1	  11	  80	  70	  30	 330	1581037	1581688	   0	 600	
 599	 600	  30	   4	 972	   3	   2	  28	   1	  12	  80	  70	  30	 545	1583548	1584520	   0	 600	
 600	 601	  80	   1	1098	   1	   1	  29	   1	  12	  80	  70	  30	 312	1586142	1587240	   0	 610	
 601	 602	  70	   1	 883	   2	   1	  29	   2	  12	  80	  70	  30	 695	1589269	1590152	   0	 620	
 602	 603	  30	   4	 563	   3	   2	  29	   2	  13	  80	  70	  30	 364	1591829	1592392	   0	 620	
 603	 604	  70	   1	 752	   2	   1	  29	   3	  13	  80	  70	  30	 303	1594008	1594760	   0	 630	
 604	 605	  30	   4	 475	   3	   2	  29	   3	  14	  80	  70	  30	 618	1596685	1597160	   0	 630	
 605	 606	  70	   3	 811	   2	   2	  29	   4	  14	  80	  70	  30	 327	1598781	1599592	   0	 630	
 606	 607	  30	   3	 624	   3	   2	  29	   4	  15	  80	  70	  30	 691	1601591	1602215	   0	 630	
 607	 608	  70	   2	 898	   2	   1	  29	   5	  15	  80	  70	  30	 576	1604085	1604983	   0	 620	
 608	 609	  30	   2	1105	   3	   1	  29	   5	  16	  80	  70	  30	 351	1606646	1607751	   0	 610	
 609	 610	  80	   1	1076	   1	   1	  30	   5	  16	  80	  70	  30	 461	1609507	1610583	   0	 620	
 610	 611	  70	   1	 480	   2	   1	  30	   6	  16	  80	  70	  30	 692	1612583	1613063	   0	 630	
 611	 612	  30	   4	 611	   3	   2	  30	   6	  17	  80	  70	  30	 647	1615044	1615655	   0	 630	
 612	 613	  70	   2	1175	   2	   1	  30	   7	  17	  80	  70	  30	 509	1617472	1618647	   0	 620	
 613	 614	  50	   2	1006	   1	   1	   1	   7	  17	  50	  70	  30	 698	1620665	1621671	   1	 610	
 614	 615	  70	   1	 827	   2	   1	   1	   8	  17	  50	  70	  30	 301	1623276	1624103	   0	 620	
 615	 616	  30	   4	1003	   3	   2	   1	   8	  18	  50	  70	  30	 378	1625787	1626790	   0	 620	
 616	 617	  50	   4	1016	   1	   2	   2	   8	  18	  50	  70	  30	 324	1628414	1629430	   0	 620	
 617	 618	  30	   3	1005	   3	   2	   2	   8	  19	  50	  70	  30	 497	1631241	1632246	   0	 620	
 618	 619	  70	   1	 670	   2	   1	   2	   9	  19	  50	  70	  30	 612	1634168	1634838	   0	 630	
 619	 620	  30	   3	1175	   3	   2	   2	   9	  20	  50	  70	  30	 324	1636463	1637638	   0	 630	
 620	 621	  70	   2	 843	   2	   1	   2	  10	  20	  50	  70	  30	 364	1639307	1640150	   0	 620	
 621	 622	  50	   4	 835	   1	   2	   3	  10	  20	  50	  70	  30	 578	1642051	1642886	   0	 620	
 622	 623	  70	   1	 623	   2	   1	   3	  11	  20	  50	  70	  30	 496	1644695	1645318	   0	 630	
 623	 624	  50	   3	 890	   1	   2	   4	  11	  20	  50	  70	  30	 334	1646956	1647846	   0	 630	
 624	 625	  30	   3	 500	   3	   2	   4	  11	  21	  50	  70	  30	 483	1649634	1650134	   0	 630	
 625	 626	  70	   1	 732	   2	   1	   4	  12	  21	  50	  70	  30	 491	1651929	1652661	   0	 640	
 626	 627	  50	   1	1242	   1	   1	   5	  12	  21	  50	  70	  30	 565	1654539	1655781	   0	 650	
 627	 628	  30	   4	 764	   3	   2	   5	  12	  22	  50	  70	  30	 346	1657433	1658197	   0	 650	
 628	 629	  50	   2	1092	   1	   1	   6	  12	  22	  50	  70	  30	 667	1660177	1661269	   0	 640	
 629	 630	  70	   1	 765	   2	   1	   6	  13	  22	  50	  70	  30	 331	1662904	1663669	   0	 650	
 630	 631	  30	   4	 614	   3	   2	   6	  13	  23	  50	  70	  30	 652	1665631	1666245	   0	 650	
 631	 632	  50	   1	 859	   1	   1	   7	  13	  23	  50	  70	  30	 458	1668026	1668885	   0	 660	
 632	 633	  70	   1	1021	   2	   1	   7	  14	  23	  50	  70	  30	 345	1670520	1671541	   0	 670	
 633	 634	  30	   4	 749	   3	   2	   7	  14	  24	  50	  70	  30	 641	1673480	1674229	   0	 670	
 634	 635	  50	   3	 810	   1	   2	   8	  14	  24	  50	  70	  30	 523	1676058	1676868	   0	 670	
 635	 636	  30	   4	 586	   3	   2	   8	  14	  25	  50	  70	  30	 395	1678586	1679172	   0	 670	
 636	 637	  50	   3	 791	   1	   2	   9	  14	  25	  50	  70	  30	 328	1680797	1681588	   0	 670	
 637	 638	  30	   4	 976	   3	   2	   9	  14	  26	  50	  70	  30	 620	1683508	1684484	   0	 670	
 638	 639	  70	   2	 728	   2	   1	   9	  15	  26	  50	  70	  30	 471	1686252	1686980	   0	 660	
 639	 640	  50	   4	 714	   1	   2	  10	  15	  26	  50	  70	  30	 447	1688746	1689460	   0	 660	
 640	 641	  70	   1	 675	   2	   1	  10	  16	  26	  50	  70	  30	 692	1691457	1692132	   0	 670	
 641	 642	  30	   3	 712	   3	   2	  10	  16	  27	  50	  70	  30	 424	1693868	1694580	   0	 670	
 642	 643	  50	   3	 725	   1	   2	  11	  16	  27	  50	  70	  30	 576	1696462	1697187	   0	 670	
 643	 644	  70	   1	 544	   2	   1	  11	  17	  27	  50	  70	  30	 626	1699107	1699651	   0	 680	
 644	 645	  30	   2	 812	   3	   1	  11	  17	  28	  50	  70	  30	 377	1701335	1702147	   0	 670	
 645	 646	  70	   1	 748	   2	   1	  11	  18	  28	  50	  70	  30	 406	1703863	1704611	   0	 680	
 646	 647	  50	   4	 942	   1	   2	  12	  18	  28	  50	  70	  30	 441	1706357	1707299	   0	 680	
 647	 648	  30	   2	 916	   3	   1	  12	  18	  29	  50	  70	  30	 572	1709167	1710083	   0	 670	
 648	 649	  50	   4	1118	   1	   2	  13	  18	  29	  50	  70	  30	 451	1711845	1712963	   0	 670	
 649	 650	  30	   1	 545	   3	   1	  13	  18	  30	  50	  70	  30	 446	1714722	1715267	   0	 680	
 650	 651	  70	   2	 791	   2	   1	  13	  19	  30	  50	  70	  30	 513	1717100	1717891	   0	 670	
 651	 652	  30	   4	 628	   3	   2	  13	  19	   1	  50	  70	  30	 500	1719711	1720339	   0	 670	
 652	 653	  50	   1	 753	   1	   1	  14	  19	   1	  50	  70	  30	 670	1722321	1723074	   0	 680	
 653	 654	  70	   4	 912	   2	   2	  14	  20	   1	  50	  70	  30	 480	1724866	1725778	   0	 680	
 654	 655	  50	   3	 514	   1	   2	  15	  20	   1	  50	  70	  30	 694	1727776	1728290	   0	 680	
 655	 656	  70	   4	 916	   2	   2	  15	  21	   1	  50	  70	  30	 655	1730254	1731170	   0	 680	
 656	 657	  30	   4	1507	   3	   2	  15	  21	   2	  50	  70	  30	 355	1732831	1734338	   0	 680	
 657	 658	  50	   4	 834	   1	   2	  16	  21	   2	  50	  70	  30	 604	1736240	1737074	   0	 680	
 658	 659	  30	   2	 993	   3	   1	  16	  21	   3	  50	  70	  30	 406	1738785	1739778	   0	 670	
 659	 660	  70	   1	 747	   2	   1	  16	  22	   3	  50	  70	  30	 407	1741495	1742242	   0	 680	
 660	 661	  30	   2	 708	   3	   1	  16	  22	   4	  50	  70	  30	 667	1744222	1744930	   0	 670	
 661	 662	  70	   1	1162	   2	   1	  16	  23	   4	  50	  70	  30	 351	1746600	1747762	   0	 680	
 662	 663	  30	   3	 744	   3	   2	  16	  23	   5	  50	  70	  30	 495	1749577	1750321	   0	 680	
 663	 664	  70	   1	 524	   2	   1	  16	  24	   5	  50	  70	  30	 373	1752005	1752529	   0	 690	
 664	 665	  50	   3	 830	   1	   2	  17	  24	   5	  50	  70	  30	 654	1754483	1755313	   0	 690	
 665	 666	  30	   4	 942	   3	   2	  17	  24	   6	  50	  70	  30	 385	1757011	1757953	   0	 690	
 666	 667	  70	   1	 592	   2	   1	  17	  25	   6	  50	  70	  30	 679	1759937	1760529	   0	 700	
 667	 668	  30	   1	 623	   3	   1	  17	  25	   7	  50	  70	  30	 650	1762482	1763105	   0	 710	
 668	 669	  50	   4	1032	   1	   2	  18	  25	   7	  50	  70	  30	 370	1764777	1765809	   0	 710	
 669	 670	  70	   1	 652	   2	   1	  18	  26	   7	  50	  70	  30	 522	1767637	1768289	   0	 720	
 670	 671	  50	   1	1131	   1	   1	  19	  26	   7	  50	  70	  30	 581	1770181	1771312	   0	 730	
 671	 672	  30	   4	 598	   3	   2	  19	  26	   8	  50	  70	  30	 621	1773258	1773856	   0	 730	
 672	 673	  70	   2	1298	   2	   1	  19	  27	   8	  50	  70	  30	 317	1775486	1776784	   0	 720	
 673	 674	  30	   2	1424	   3	   1	  19	  27	   9	  50	  70	  30	 395	1778496	1779920	   0	 710	
 674	 675	  50	   4	 778	   1	   2	  20	  27	   9	  50	  70	  30	 383	1781606	1782384	   0	 710	
 675	 676	  70	   1	 788	   2	   1	  20	  28	   9	  50	  70	  30	 621	1784316	1785104	   0	 720	
 676	 677	  30	   3	 878	   3	   2	  20	  28	  10	  50	  70	  30	 585	1786994	1787872	   0	 720	
 677	 678	  50	   1	1081	   1	   1	  21	  28	  10	  50	  70	  30	 482	1789671	1790752	   0	 730	
 678	 679	  70	   1	 730	   2	   1	  21	  29	  10	  50	  70	  30	 542	1792598	1793328	   0	 740	
 679	 680	  50	   3	 662	   1	   2	  22	  29	  10	  50	  70	  30	 573	1795209	1795871	   0	 740	
 680	 681	  30	   4	 996	   3	   2	  22	  29	  11	  50	  70	  30	 626	1797803	1798799	   0	 740	
 681	 682	  50	   3	 676	   1	   2	  23	  29	  11	  50	  70	  30	 628	1800763	1801439	   0	 740	
 682	 683	  30	   4	 667	   3	   2	  23	  29	  12	  50	  70	  30	 368	1803108	1803775	   0	 740	
 683	 684	  50	   4	 677	   1	   2	  24	  29	  12	  50	  70	  30	 326	1805402	1806079	   0	 740	
 684	 685	  70	   2	 672	   2	   1	  24	  30	  12	  50	  70	  30	 667	1808047	1808719	   0	 730	
 685	 686	  50	   2	 877	   1	   1	  25	  30	  12	  50	  70	  30	 645	1810674	1811551	   0	 720	
 686	 687	  70	   1	 641	   2	   1	  25	  31	  12	  50	  70	  30	 668	1813534	1814175	   0	 730	
 687	 688	  50	   4	 663	   1	   2	  26	  31	  12	  50	  70	  30	 434	1815912	1816575	   0	 730	
 688	 689	  30	   2	 739	   3	   1	  26	  31	  13	  50	  70	  30	 657	1818540	1819279	   0	 720	
 689	 690	  50	   4	 921	   1	   2	  27	  31	  13	  50	  70	  30	 316	1820901	1821822	   0	 720	
 690	 691	  30	   2	 857	   3	   1	  27	  31	  14	  50	  70	  30	 300	1823429	1824286	   0	 710	
 691	 692	  70	   1	 931	   2	   1	  27	  32	  14	  50	  70	  30	 535	1826139	1827070	   0	 720	
 692	 693	  30	   3	1078	   3	   2	  27	  32	  15	  50	  70	  30	 612	1829000	1830078	   0	 720	
 693	 694	  50	   3	1059	   1	   2	  28	  32	  15	  50	  70	  30	 656	1832043	1833102	   0	 720	
 694	 695	  70	   1	 785	   2	   1	  28	  33	  15	  50	  70	  30	 659	1835053	1835838	   0	 730	
 695	 696	  30	   4	1028	   3	   2	  28	  33	  16	  50	  70	  30	 373	1837514	1838542	   0	 730	
 696	 697	  50	   4	1197	   1	   2	  29	  33	  16	  50	  70	  30	 363	1840225	1841422	   0	 730	
 697	 698	  30	   4	1039	   3	   2	  29	  33	  17	  50	  70	  30	 427	1843151	1844190	   0	 730	
 698	 699	  50	   3	1062	   1	   2	  30	  33	  17	  50	  70	  30	 384	1845879	1846941	   0	 730	
 699	 700	  30	   2	 752	   3	   1	  30	  33	  18	  50	  70	  30	 340	1848589	1849341	   0	 720	
 700	 701	  70	   2	 618	   2	   1	  30	  34	  18	  50	  70	  30	 614	1851267	1851885	   0	 710	
 701	 702	  30	   1	 900	   3	   1	  30	  34	  19	  50	  70	  30	 338	1853545	1854445	   0	 720	
 702	 703	  50	   4	 751	   1	   2	  31	  34	  19	  50	  70	  30	 473	1856222	1856973	   0	 720	
 703	 704	  30	   3	1195	   3	   2	  31	  34	  20	  50	  70	  30	 584	1858866	1860061	   0	 720	
 704	 705	  50	   4	1159	   1	   2	  32	  34	  20	  50	  70	  30	 531	1861910	1863069	   0	 720	
 705	 706	  70	   3	1996	   2	   2	  32	  35	  20	  50	  70	  30	 365	1864753	1866749	   0	 720	
 706	 707	  50	   3	 546	   1	   2	  33	  35	  20	  50	  70	  30	 338	1868395	1868941	   0	 720	
 707	 708	  30	   3	 515	   3	   2	  33	  35	  21	  50	  70	  30	 614	1870873	1871388	   0	 720	
 708	 709	  50	   4	 607	   1	   2	   1	  35	  21	  50	  70	  30	 401	1873101	1873708	   0	 720	
 709	 710	  30	   4	1251	   3	   2	   1	  35	  22	  50	  70	  30	 516	1875529	1876780	   0	 720	
 710	 711	  70	   1	 943	   2	   1	   1	   1	  22	  50	  70	  30	 509	1878589	1879532	   0	 730	
