Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 555	   3	   1	  25	   5	  10	  30	  20	  50	 364	1202180	1202735	   0	 490	
 498	 498	  30	   4	 518	   1	   2	  26	   5	  10	  30	  20	  50	 641	1204681	1205199	   0	 490	
 499	 499	  50	   1	 696	   3	   1	  26	   5	  11	  30	  20	  50	 500	1207015	1207711	   0	 500	
 500	 500	  30	   4	1514	   1	   2	  27	   5	  11	  30	  20	  50	 346	1209349	1210863	   0	 500	
 501	 501	  50	   2	 430	   3	   1	  27	   5	  12	  30	  20	  50	 641	1212833	1213263	   0	 490	
 502	 502	  20	   4	 500	   2	   2	  27	   6	  12	  30	  20	  50	 500	1215067	1215567	   0	 490	
 503	 503	  30	   1	 597	   1	   1	  28	   6	  12	  30	  20	  50	 539	1217418	1218015	   0	 500	
 504	 504	  50	   1	 582	   3	   1	  28	   6	  13	  30	  20	  50	 455	1219785	1220367	   0	 510	
 505	 505	  30	   4	 626	   1	   2	  29	   6	  13	  30	  20	  50	 573	1222253	1222879	   0	 510	
 506	 506	  20	   2	 358	   2	   1	  29	   7	  13	  30	  20	  50	 358	1224537	1224895	   0	 500	
 507	 507	  50	   3	 342	   3	   2	  29	   7	  14	  30	  20	  50	 346	1226537	1226879	   0	 500	
 508	 508	  20	   2	 374	   2	   1	  29	   8	  14	  30	  20	  50	 337	1228521	1228895	   0	 490	
 509	 509	  50	   2	 462	   3	   1	  29	   8	  15	  30	  20	  50	 514	1230705	1231167	   0	 480	
 510	 510	  30	   4	 422	   1	   2	  30	   8	  15	  30	  20	  50	 423	1232889	1233311	   0	 480	
 511	 511	  50	   2	 532	   3	   1	  30	   8	  16	  30	  20	  50	 686	1235323	1235855	   0	 470	
 512	 512	  30	   4	 401	   1	   2	  31	   8	  16	  30	  20	  50	 614	1237774	1238175	   0	 470	
 513	 513	  20	   2	 660	   2	   1	  31	   9	  16	  30	  20	  50	 601	1240091	1240751	   0	 460	
 514	 514	  30	   4	 365	   1	   2	  32	   9	  16	  30	  20	  50	 559	1242609	1242974	   0	 460	
 515	 515	  50	   1	 577	   3	   1	  32	   9	  17	  30	  20	  50	 612	1244893	1245470	   0	 470	
 516	 516	  30	   4	 798	   1	   2	  33	   9	  17	  30	  20	  50	 586	1247360	1248158	   0	 470	
 517	 517	  20	   4	 707	   2	   2	  33	  10	  17	  30	  20	  50	 557	1250027	1250734	   0	 470	
 518	 518	  50	   2	 487	   3	   1	  33	  10	  18	  30	  20	  50	 661	1252695	1253182	   0	 460	
 519	 519	  20	   4	 580	   2	   2	  33	  11	  18	  30	  20	  50	 677	1255162	1255742	   0	 460	
 520	 520	  80	   2	 668	   1	   1	   1	  11	  18	  80	  20	  50	 679	1257730	1258398	   1	 450	
 521	 521	  20	   4	 525	   2	   2	   1	  12	  18	  80	  20	  50	 371	1260097	1260622	   0	 450	
 522	 522	  50	   1	 464	   3	   1	   1	  12	  19	  80	  20	  50	 476	1262398	1262862	   0	 460	
 523	 523	  80	   1	 666	   1	   1	   2	  12	  19	  80	  20	  50	 377	1264548	1265214	   0	 470	
 524	 524	  50	   2	 719	   3	   1	   2	  12	  20	  80	  20	  50	 670	1267199	1267918	   0	 460	
 525	 525	  80	   1	 506	   1	   1	   3	  12	  20	  80	  20	  50	 486	1269716	1270222	   0	 470	
 526	 526	  50	   2	 586	   3	   1	   3	  12	  21	  80	  20	  50	 576	1272100	1272686	   0	 460	
 527	 527	  80	   2	 521	   1	   1	   4	  12	  21	  80	  20	  50	 485	1274485	1275006	   0	 450	
 528	 528	  50	   4	 391	   3	   2	   4	  12	  22	  80	  20	  50	 624	1276935	1277326	   0	 450	
 529	 529	  80	   1	 396	   1	   1	   5	  12	  22	  80	  20	  50	 551	1279186	1279582	   0	 460	
 530	 530	  50	   1	 689	   3	   1	   5	  12	  23	  80	  20	  50	 563	1281437	1282126	   0	 470	
 531	 531	  80	   1	 367	   1	   1	   6	  12	  23	  80	  20	  50	 447	1283887	1284254	   0	 480	
 532	 532	  50	   1	 469	   3	   1	   6	  12	  24	  80	  20	  50	 517	1286088	1286557	   0	 490	
 533	 533	  80	   1	 351	   1	   1	   7	  12	  24	  80	  20	  50	 356	1288222	1288573	   0	 500	
 534	 534	  20	   4	 553	   2	   2	   7	  13	  24	  80	  20	  50	 486	1290372	1290925	   0	 500	
 535	 535	  50	   1	 484	   3	   1	   7	  13	  25	  80	  20	  50	 636	1292873	1293357	   0	 510	
 536	 536	  20	   3	 661	   2	   2	   7	  14	  25	  80	  20	  50	 563	1295224	1295885	   0	 510	
 537	 537	  80	   1	 510	   1	   1	   8	  14	  25	  80	  20	  50	 605	1297791	1298301	   0	 520	
 538	 538	  50	   1	 433	   3	   1	   8	  14	  26	  80	  20	  50	 484	1300092	1300525	   0	 530	
 539	 539	  20	   2	 472	   2	   1	   8	  15	  26	  80	  20	  50	 470	1302309	1302781	   0	 520	
 540	 540	  50	   2	 555	   3	   1	   8	  15	  27	  80	  20	  50	 529	1304610	1305165	   0	 510	
 541	 541	  20	   3	 674	   2	   2	   8	  16	  27	  80	  20	  50	 317	1306811	1307485	   0	 510	
 542	 542	  50	   4	 494	   3	   2	   8	  16	  28	  80	  20	  50	 517	1309311	1309805	   0	 510	
 543	 543	  20	   4	 524	   2	   2	   8	  17	  28	  80	  20	  50	 615	1311729	1312253	   0	 510	
 544	 544	  80	   1	 615	   1	   1	   9	  17	  28	  80	  20	  50	 692	1314246	1314861	   0	 520	
 545	 545	  20	   4	 693	   2	   2	   9	  18	  28	  80	  20	  50	 500	1316680	1317373	   0	 520	
 546	 546	  50	   1	 410	   3	   1	   9	  18	  29	  80	  20	  50	 649	1319331	1319741	   0	 530	
 547	 547	  20	   2	 528	   2	   1	   9	  19	  29	  80	  20	  50	 530	1321565	1322093	   0	 520	
 548	 548	  80	   1	 516	   1	   1	  10	  19	  29	  80	  20	  50	 448	1323849	1324365	   0	 530	
 549	 549	  50	   4	 590	   3	   2	  10	  19	  30	  80	  20	  50	 670	1326350	1326940	   0	 530	
 550	 550	  20	   4	 513	   2	   2	  10	  20	  30	  80	  20	  50	 417	1328667	1329180	   0	 530	
 551	 551	  80	   1	 585	   1	   1	  11	  20	  30	  80	  20	  50	 343	1330851	1331436	   0	 540	
 552	 552	  20	   2	 601	   2	   1	  11	  21	  30	  80	  20	  50	 489	1333235	1333836	   0	 530	
 553	 553	  80	   1	 520	   1	   1	  12	  21	  30	  80	  20	  50	 502	1335652	1336172	   0	 540	
 554	 554	  50	   1	 442	   3	   1	  12	  21	  31	  80	  20	  50	 483	1337970	1338412	   0	 550	
 555	 555	  20	   3	1661	   2	   2	  12	  22	  31	  80	  20	  50	 576	1340287	1341948	   0	 550	
 556	 556	  50	   2	 392	   3	   1	  12	  22	  32	  80	  20	  50	 336	1343588	1343980	   0	 540	
 557	 557	  80	   1	 524	   1	   1	  13	  22	  32	  80	  20	  50	 589	1345872	1346396	   0	 550	
 558	 558	  50	   2	 531	   3	   1	  13	  22	  33	  80	  20	  50	 390	1348089	1348620	   0	 540	
 559	 559	  80	   2	 476	   1	   1	  14	  22	  33	  80	  20	  50	 329	1350256	1350732	   0	 530	
 560	 560	  30	   4	 321	   3	   2	  14	  22	   1	  80	  20	  30	 448	1352507	1352828	   3	 530	
 561	 561	  80	   1	 503	   1	   1	  15	  22	   1	  80	  20	  30	 581	1354741	1355244	   0	 540	
 562	 562	  20	   2	 417	   2	   1	  15	  23	   1	  80	  20	  30	 322	1356875	1357292	   0	 530	
 563	 563	  30	   2	 531	   3	   1	  15	  23	   2	  80	  20	  30	 605	1359209	1359740	   0	 520	
 564	 564	  20	   4	 463	   2	   2	  15	  24	   2	  80	  20	  30	 633	1361693	1362156	   0	 520	
 565	 565	  80	   2	 614	   1	   1	  16	  24	   2	  80	  20	  30	 444	1363894	1364508	   0	 510	
 566	 566	  20	   2	 589	   2	   1	  16	  25	   2	  80	  20	  30	 689	1366511	1367100	   0	 500	
 567	 567	  80	   1	 540	   1	   1	  17	  25	   2	  80	  20	  30	 524	1368928	1369468	   0	 510	
 568	 568	  30	   4	 291	   3	   2	  17	  25	   3	  80	  20	  30	 345	1371112	1371403	   0	 510	
 569	 569	  20	   2	 481	   2	   1	  17	  26	   3	  80	  20	  30	 434	1373146	1373627	   0	 500	
 570	 570	  80	   1	 511	   1	   1	  18	  26	   3	  80	  20	  30	 620	1375564	1376075	   0	 510	
 571	 571	  20	   4	 519	   2	   2	  18	  27	   3	  80	  20	  30	 370	1377764	1378283	   0	 510	
 572	 572	  80	   1	 547	   1	   1	  19	  27	   3	  80	  20	  30	 641	1380232	1380779	   0	 520	
 573	 573	  30	   4	 589	   3	   2	  19	  27	   4	  80	  20	  30	 696	1382782	1383371	   0	 520	
 574	 574	  20	   3	 805	   2	   2	  19	  28	   4	  80	  20	  30	 680	1385350	1386155	   0	 520	
 575	 575	  30	   3	 522	   3	   2	  19	  28	   5	  80	  20	  30	 539	1388001	1388523	   0	 520	
 576	 576	  20	   4	 537	   2	   2	  19	  29	   5	  80	  20	  30	 593	1390418	1390955	   0	 520	
 577	 577	  80	   1	 557	   1	   1	  20	  29	   5	  80	  20	  30	 434	1392702	1393259	   0	 530	
 578	 578	  20	   4	 695	   2	   2	  20	  30	   5	  80	  20	  30	 672	1395236	1395931	   0	 530	
 579	 579	  30	   2	 418	   3	   1	  20	  30	   6	  80	  20	  30	 512	1397737	1398155	   0	 520	
 580	 580	  20	   4	 475	   2	   2	  20	  31	   6	  80	  20	  30	 439	1399904	1400379	   0	 520	
 581	 581	  80	   1	 554	   1	   1	  21	  31	   6	  80	  20	  30	 605	1402305	1402859	   0	 530	
 582	 582	  20	   4	 603	   2	   2	  21	  32	   6	  80	  20	  30	 505	1404672	1405275	   0	 530	
 583	 583	  30	   3	 638	   3	   2	  21	  32	   7	  80	  20	  30	 394	1406973	1407611	   0	 530	
 584	 584	  20	   4	 818	   2	   2	  21	  33	   7	  80	  20	  30	 358	1409273	1410091	   0	 530	
 585	 585	  30	   4	 711	   3	   2	  21	  33	   8	  80	  20	  30	 527	1411924	1412635	   0	 530	
 586	 586	  80	   2	 671	   1	   1	  22	  33	   8	  80	  20	  30	 546	1414475	1415146	   0	 520	
 587	 587	  30	   4	 563	   3	   2	  22	  33	   9	  80	  20	  30	 304	1416759	1417322	   0	 520	
 588	 588	  80	   1	 482	   1	   1	  23	  33	   9	  80	  20	  30	 536	1419160	1419642	   0	 530	
 589	 589	  20	   2	 537	   2	   1	  23	  34	   9	  80	  20	  30	 419	1421377	1421914	   0	 520	
 590	 590	  30	   3	 585	   3	   2	  23	  34	  10	  80	  20	  30	 547	1423761	1424346	   0	 520	
 591	 591	  80	   1	 404	   1	   1	  24	  34	  10	  80	  20	  30	 613	1426278	1426682	   0	 530	
 592	 592	  20	   2	1252	   2	   1	  24	  35	  10	  80	  20	  30	 679	1428662	1429914	   0	 520	
 593	 593	  80	   3	 413	   1	   2	  25	  35	  10	  80	  20	  30	 380	1431597	1432010	   0	 520	
 594	 594	  70	   1	 630	   2	   1	  25	   1	  10	  80	  70	  30	 443	1433764	1434394	   2	 530	
 595	 595	  80	   1	 686	   1	   1	  26	   1	  10	  80	  70	  30	 660	1436348	1437034	   0	 540	
 596	 596	  30	   4	 587	   3	   2	  26	   1	  11	  80	  70	  30	 480	1438815	1439402	   0	 540	
 597	 597	  80	   1	 497	   1	   1	  27	   1	  11	  80	  70	  30	 327	1441033	1441530	   0	 550	
 598	 598	  70	   3	 601	   2	   2	  27	   2	  11	  80	  70	  30	 388	1443233	1443834	   0	 550	
 599	 599	  80	   2	 523	   1	   1	  28	   2	  11	  80	  70	  30	 424	1445567	1446090	   0	 540	
 600	 600	  30	   2	 259	   3	   1	  28	   2	  12	  80	  70	  30	 333	1447735	1447994	   0	 530	
 601	 601	  80	   1	 699	   1	   1	  29	   2	  12	  80	  70	  30	 611	1449919	1450618	   0	 540	
 602	 602	  70	   1	 445	   2	   1	  29	   3	  12	  80	  70	  30	 315	1452253	1452698	   0	 550	
 603	 603	  30	   4	 573	   3	   2	  29	   3	  13	  80	  70	  30	 643	1454637	1455210	   0	 550	
 604	 604	  70	   1	 553	   2	   1	  29	   4	  13	  80	  70	  30	 583	1457104	1457657	   0	 560	
 605	 605	  30	   2	 502	   3	   1	  29	   4	  14	  80	  70	  30	 595	1459555	1460057	   0	 550	
 606	 606	  70	   2	 563	   2	   1	  29	   5	  14	  80	  70	  30	 657	1462022	1462585	   0	 540	
 607	 607	  30	   3	 364	   3	   2	  29	   5	  15	  80	  70	  30	 682	1464573	1464937	   0	 540	
 608	 608	  70	   1	 431	   2	   1	  29	   6	  15	  80	  70	  30	 643	1466890	1467321	   0	 550	
 609	 609	  30	   2	 677	   3	   1	  29	   6	  16	  80	  70	  30	 481	1469124	1469801	   0	 540	
 610	 610	  80	   1	 873	   1	   1	  30	   6	  16	  80	  70	  30	 314	1471408	1472281	   0	 550	
 611	 611	  70	   4	 573	   2	   2	  30	   7	  16	  80	  70	  30	 474	1474076	1474649	   0	 550	
 612	 612	  30	   4	 515	   3	   2	  30	   7	  17	  80	  70	  30	 350	1476310	1476825	   0	 550	
 613	 613	  70	   1	 556	   2	   1	  30	   8	  17	  80	  70	  30	 346	1478477	1479033	   0	 560	
 614	 614	  50	   2	 617	   1	   1	   1	   8	  17	  50	  70	  30	 570	1480928	1481545	   1	 550	
 615	 615	  70	   1	 567	   2	   1	   1	   9	  17	  50	  70	  30	 530	1483378	1483945	   0	 560	
 616	 616	  30	   2	 737	   3	   1	   1	   9	  18	  50	  70	  30	 631	1485896	1486633	   0	 550	
 617	 617	  50	   4	1295	   1	   2	   2	   9	  18	  50	  70	  30	 412	1488346	1489641	   0	 550	
 618	 618	  30	   3	 606	   3	   2	   2	   9	  19	  50	  70	  30	 607	1491547	1492153	   0	 550	
 619	 619	  70	   2	 559	   2	   1	   2	  10	  19	  50	  70	  30	 434	1493898	1494457	   0	 540	
 620	 620	  30	   3	 380	   3	   2	   2	  10	  20	  50	  70	  30	 596	1496349	1496729	   0	 540	
 621	 621	  70	   1	 800	   2	   1	   2	  11	  20	  50	  70	  30	 612	1498649	1499449	   0	 550	
 622	 622	  50	   4	 847	   1	   2	   3	  11	  20	  50	  70	  30	 672	1501433	1502280	   0	 550	
 623	 623	  70	   1	 960	   2	   1	   3	  12	  20	  50	  70	  30	 591	1504168	1505128	   0	 560	
 624	 624	  50	   3	1336	   1	   2	   4	  12	  20	  50	  70	  30	 322	1506752	1508088	   0	 560	
 625	 625	  30	   3	 633	   3	   2	   4	  12	  21	  50	  70	  30	 514	1509903	1510536	   0	 560	
 626	 626	  70	   1	 614	   2	   1	   4	  13	  21	  50	  70	  30	 522	1512370	1512984	   0	 570	
 627	 627	  50	   3	 687	   1	   2	   5	  13	  21	  50	  70	  30	 620	1514921	1515608	   0	 570	
 628	 628	  30	   4	 569	   3	   2	   5	  13	  22	  50	  70	  30	 549	1517471	1518040	   0	 570	
 629	 629	  50	   2	 613	   1	   1	   6	  13	  22	  50	  70	  30	 581	1519939	1520552	   0	 560	
 630	 630	  70	   3	 592	   2	   2	   6	  14	  22	  50	  70	  30	 582	1522456	1523048	   0	 560	
 631	 631	  30	   4	 552	   3	   2	   6	  14	  23	  50	  70	  30	 656	1525024	1525576	   0	 560	
 632	 632	  50	   3	 567	   1	   2	   7	  14	  23	  50	  70	  30	 549	1527441	1528008	   0	 560	
 633	 633	  70	   2	 374	   2	   1	   7	  15	  23	  50	  70	  30	 538	1529858	1530232	   0	 550	
 634	 634	  30	   4	 894	   3	   2	   7	  15	  24	  50	  70	  30	 512	1532042	1532936	   0	 550	
 635	 635	  50	   3	 601	   1	   2	   8	  15	  24	  50	  70	  30	 683	1534927	1535528	   0	 550	
 636	 636	  30	   4	 635	   3	   2	   8	  15	  25	  50	  70	  30	 429	1537261	1537896	   0	 550	
 637	 637	  50	   1	 631	   1	   1	   9	  15	  25	  50	  70	  30	 538	1539745	1540376	   0	 560	
 638	 638	  30	   2	 614	   3	   1	   9	  15	  26	  50	  70	  30	 448	1542145	1542759	   0	 550	
 639	 639	  70	   1	 703	   2	   1	   9	  16	  26	  50	  70	  30	 617	1544696	1545399	   0	 560	
 640	 640	  50	   2	 490	   1	   1	  10	  16	  26	  50	  70	  30	 498	1547213	1547703	   0	 550	
 641	 641	  70	   3	 297	   2	   2	  10	  17	  26	  50	  70	  30	 597	1549614	1549911	   0	 550	
 642	 642	  30	   3	 554	   3	   2	  10	  17	  27	  50	  70	  30	 356	1551581	1552135	   0	 550	
 643	 643	  50	   3	 756	   1	   2	  11	  17	  27	  50	  70	  30	 666	1554115	1554871	   0	 550	
 644	 644	  70	   3	1490	   2	   2	  11	  18	  27	  50	  70	  30	 362	1556533	1558023	   0	 550	
 645	 645	  30	   4	 451	   3	   2	  11	  18	  28	  50	  70	  30	 372	1559700	1560151	   0	 550	
 646	 646	  70	   2	 770	   2	   1	  11	  19	  28	  50	  70	  30	 637	1562101	1562871	   0	 540	
 647	 647	  50	   2	 367	   1	   1	  12	  19	  28	  50	  70	  30	 396	1564568	1564935	   0	 530	
 648	 648	  30	   4	 577	   3	   2	  12	  19	  29	  50	  70	  30	 651	1566902	1567479	   0	 530	
 649	 649	  50	   2	 793	   1	   1	  13	  19	  29	  50	  70	  30	 690	1569470	1570263	   0	 520	
 650	 650	  30	   3	 651	   3	   2	  13	  19	  30	  50	  70	  30	 639	1572204	1572855	   0	 520	
 651	 651	  70	   2	 588	   2	   1	  13	  20	  30	  50	  70	  30	 376	1574555	1575143	   0	 510	
 652	 652	  30	   4	 501	   3	   2	  13	  20	   1	  50	  70	  30	 665	1577122	1577623	   0	 510	
 653	 653	  50	   3	 362	   1	   2	  14	  20	   1	  50	  70	  30	 461	1579389	1579751	   0	 510	
 654	 654	  70	   2	 551	   2	   1	  14	  21	   1	  50	  70	  30	 393	1581440	1581991	   0	 500	
 655	 655	  50	   1	 363	   1	   1	  15	  21	   1	  50	  70	  30	 416	1583724	1584087	   0	 510	
 656	 656	  70	   3	 417	   2	   2	  15	  22	   1	  50	  70	  30	 547	1585925	1586342	   0	 510	
 657	 657	  30	   2	 388	   3	   1	  15	  22	   2	  50	  70	  30	 596	1588242	1588630	   0	 500	
 658	 658	  50	   4	 361	   1	   2	  16	  22	   2	  50	  70	  30	 569	1590509	1590870	   0	 500	
 659	 659	  30	   4	 571	   3	   2	  16	  22	   3	  50	  70	  30	 650	1592827	1593398	   0	 500	
 660	 660	  70	   1	 425	   2	   1	  16	  23	   3	  50	  70	  30	 561	1595261	1595686	   0	 510	
 661	 661	  30	   4	 484	   3	   2	  16	  23	   4	  50	  70	  30	 372	1597378	1597862	   0	 510	
 662	 662	  70	   1	 420	   2	   1	  16	  24	   4	  50	  70	  30	 596	1599762	1600182	   0	 520	
 663	 663	  30	   3	1948	   3	   2	  16	  24	   5	  50	  70	  30	 459	1601946	1603894	   0	 520	
 664	 664	  70	   1	 384	   2	   1	  16	  25	   5	  50	  70	  30	 628	1605830	1606214	   0	 530	
 665	 665	  50	   1	 376	   1	   1	  17	  25	   5	  50	  70	  30	 480	1607998	1608374	   0	 540	
 666	 666	  30	   2	 581	   3	   1	  17	  25	   6	  50	  70	  30	 394	1610065	1610646	   0	 530	
 667	 667	  70	   3	 229	   2	   2	  17	  26	   6	  50	  70	  30	 490	1612449	1612678	   0	 530	
 668	 668	  30	   1	 400	   3	   1	  17	  26	   7	  50	  70	  30	 568	1614550	1614950	   0	 540	
 669	 669	  50	   2	 333	   1	   1	  18	  26	   7	  50	  70	  30	 359	1616617	1616950	   0	 530	
 670	 670	  70	   2	 384	   2	   1	  18	  27	   7	  50	  70	  30	 676	1618934	1619318	   0	 520	
 671	 671	  50	   3	 331	   1	   2	  19	  27	   7	  50	  70	  30	 371	1621035	1621366	   0	 520	
 672	 672	  30	   2	 577	   3	   1	  19	  27	   8	  50	  70	  30	 602	1623285	1623862	   0	 510	
 673	 673	  70	   3	 331	   2	   2	  19	  28	   8	  50	  70	  30	 638	1625803	1626134	   0	 510	
 674	 674	  30	   4	 473	   3	   2	  19	  28	   9	  50	  70	  30	 406	1627853	1628326	   0	 510	
 675	 675	  50	   4	 691	   1	   2	  20	  28	   9	  50	  70	  30	 319	1629954	1630645	   0	 510	
 676	 676	  70	   1	 336	   2	   1	  20	  29	   9	  50	  70	  30	 467	1632421	1632757	   0	 520	
 677	 677	  30	   1	 464	   3	   1	  20	  29	  10	  50	  70	  30	 347	1634405	1634869	   0	 530	
 678	 678	  50	   1	 356	   1	   1	  21	  29	  10	  50	  70	  30	 507	1636689	1637045	   0	 540	
 679	 679	  70	   4	 474	   2	   2	  21	  30	  10	  50	  70	  30	 563	1638907	1639381	   0	 540	
 680	 680	  50	   1	 586	   1	   1	  22	  30	  10	  50	  70	  30	 615	1641307	1641893	   0	 550	
 681	 681	  30	   4	 424	   3	   2	  22	  30	  11	  50	  70	  30	 524	1643741	1644165	   0	 550	
 682	 682	  50	   1	 385	   1	   1	  23	  30	  11	  50	  70	  30	 427	1645892	1646277	   0	 560	
 683	 683	  30	   4	 528	   3	   2	  23	  30	  12	  50	  70	  30	 318	1647909	1648437	   0	 560	
 684	 684	  50	   2	 386	   1	   1	  24	  30	  12	  50	  70	  30	 491	1650227	1650613	   0	 550	
 685	 685	  70	   3	 431	   2	   2	  24	  31	  12	  50	  70	  30	 390	1652310	1652741	   0	 550	
 686	 686	  50	   2	 553	   1	   1	  25	  31	  12	  50	  70	  30	 374	1654428	1654981	   0	 540	
 687	 687	  70	   1	 553	   2	   1	  25	  32	  12	  50	  70	  30	 541	1656828	1657381	   0	 550	
 688	 688	  50	   2	 659	   1	   1	  26	  32	  12	  50	  70	  30	 658	1659346	1660005	   0	 540	
 689	 689	  30	   4	 591	   3	   2	  26	  32	  13	  50	  70	  30	 530	1661830	1662421	   0	 540	
 690	 690	  50	   2	 487	   1	   1	  27	  32	  13	  50	  70	  30	 685	1664414	1664901	   0	 530	
 691	 691	  30	   4	 246	   3	   2	  27	  32	  14	  50	  70	  30	 595	1666815	1667061	   0	 530	
 692	 692	  70	   1	1053	   2	   1	  27	  33	  14	  50	  70	  30	 666	1669032	1670085	   0	 540	
 693	 693	  30	   3	 717	   3	   2	  27	  33	  15	  50	  70	  30	 419	1671816	1672533	   0	 540	
 694	 694	  50	   1	 474	   1	   1	  28	  33	  15	  50	  70	  30	 414	1674250	1674724	   0	 550	
 695	 695	  70	   4	 594	   2	   2	  28	  34	  15	  50	  70	  30	 403	1676434	1677028	   0	 550	
 696	 696	  30	   2	 378	   3	   1	  28	  34	  16	  50	  70	  30	 697	1679018	1679396	   0	 540	
 697	 697	  50	   4	 264	   1	   2	  29	  34	  16	  50	  70	  30	 359	1681052	1681316	   0	 540	
 698	 698	  30	   2	 296	   3	   1	  29	  34	  17	  50	  70	  30	 410	1683036	1683332	   0	 530	
 699	 699	  50	   3	 192	   1	   2	  30	  34	  17	  50	  70	  30	 581	1685220	1685412	   0	 530	
 700	 700	  30	   2	 396	   3	   1	  30	  34	  18	  50	  70	  30	 588	1687304	1687700	   0	 520	
 701	 701	  70	   3	 257	   2	   2	  30	  35	  18	  50	  70	  30	 537	1689555	1689812	   0	 520	
 702	 702	  30	   3	 628	   3	   2	  30	  35	  19	  50	  70	  30	 361	1691472	1692100	   0	 520	
 703	 703	  50	   2	 441	   1	   1	  31	  35	  19	  50	  70	  30	 340	1693739	1694180	   0	 510	
 704	 704	  30	   3	 671	   3	   2	  31	  35	  20	  50	  70	  30	 495	1695973	1696644	   0	 510	
 705	 705	  50	   4	 600	   1	   2	  32	  35	  20	  50	  70	  30	 570	1698524	1699124	   0	 510	
 706	 706	  70	   1	 643	   2	   1	  32	   1	  20	  50	  70	  30	 597	1701025	1701668	   0	 520	
 707	 707	  50	   1	 585	   1	   1	  33	   1	  20	  50	  70	  30	 311	1703275	1703860	   0	 530	
 708	 708	  30	   3	 437	   3	   2	  33	   1	  21	  50	  70	  30	 566	1705743	1706180	   0	 530	
 709	 709	  50	   4	 959	   1	   2	   1	   1	  21	  50	  70	  30	 407	1707893	1708852	   0	 530	
