Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   2	 763	   3	   1	  24	   5	  10	  30	  20	  50	 499	1216051	1216814	   0	 700	
 497	 498	  30	   4	 743	   1	   2	  25	   5	  10	  30	  20	  50	 418	1218535	1219278	   0	 700	
 498	 499	  50	   3	 584	   3	   2	  25	   5	  11	  30	  20	  50	 311	1220886	1221470	   0	 700	
 499	 500	  30	   4	 355	   1	   2	  26	   5	  11	  30	  20	  50	 629	1223403	1223758	   0	 700	
 500	 501	  50	   2	 763	   3	   1	  26	   5	  12	  30	  20	  50	 524	1225587	1226350	   0	 690	
 501	 502	  20	   2	 733	   2	   1	  26	   6	  12	  30	  20	  50	 620	1228288	1229021	   0	 680	
 502	 503	  30	   4	 560	   1	   2	  27	   6	  12	  30	  20	  50	 650	1230989	1231549	   0	 680	
 503	 504	  50	   1	 504	   3	   1	  27	   6	  13	  30	  20	  50	 315	1233173	1233677	   0	 690	
 504	 505	  30	   3	 629	   1	   2	  28	   6	  13	  30	  20	  50	 652	1235640	1236269	   0	 690	
 505	 506	  20	   4	 437	   2	   2	  28	   7	  13	  30	  20	  50	 432	1238008	1238445	   0	 690	
 506	 507	  50	   3	 312	   3	   2	  28	   7	  14	  30	  20	  50	 580	1240325	1240637	   0	 690	
 507	 508	  20	   4	 333	   2	   2	  28	   8	  14	  30	  20	  50	 659	1242592	1242925	   0	 690	
 508	 509	  50	   4	 327	   3	   2	  28	   8	  15	  30	  20	  50	 490	1244726	1245053	   0	 690	
 509	 510	  30	   4	 429	   1	   2	  29	   8	  15	  30	  20	  50	 595	1246944	1247373	   0	 690	
 510	 511	  50	   4	 326	   3	   2	  29	   8	  16	  30	  20	  50	 440	1249111	1249437	   0	 690	
 511	 512	  30	   4	 303	   1	   2	  30	   8	  16	  30	  20	  50	 529	1251278	1251581	   0	 690	
 512	 513	  20	   4	 343	   2	   2	  30	   9	  16	  30	  20	  50	 570	1253462	1253805	   0	 690	
 513	 514	  30	   4	 277	   1	   2	  31	   9	  16	  30	  20	  50	 367	1255480	1255757	   0	 690	
 514	 515	  50	   3	 355	   3	   2	  31	   9	  17	  30	  20	  50	 467	1257530	1257885	   0	 690	
 515	 516	  30	   4	 293	   1	   2	  32	   9	  17	  30	  20	  50	 670	1259864	1260157	   0	 690	
 516	 517	  20	   4	 170	   2	   2	  32	  10	  17	  30	  20	  50	 653	1262115	1262285	   0	 690	
 517	 518	  50	   4	 263	   3	   2	  32	  10	  18	  30	  20	  50	 594	1264182	1264445	   0	 690	
 518	 519	  20	   4	 834	   2	   2	  32	  11	  18	  30	  20	  50	 547	1266283	1267117	   0	 690	
 519	 520	  30	   4	 428	   1	   2	  33	  11	  18	  30	  20	  50	 392	1268817	1269245	   0	 690	
 520	 521	  20	   4	 469	   2	   2	  33	  12	  18	  30	  20	  50	 446	1270984	1271453	   0	 690	
 521	 522	  50	   1	 454	   3	   1	  33	  12	  19	  30	  20	  50	 331	1273335	1273789	   0	 700	
 522	 523	  80	   4	 975	   1	   2	   1	  12	  19	  80	  20	  50	 378	1275486	1276461	   1	 700	
 523	 524	  50	   2	 833	   3	   1	   1	  12	  20	  80	  20	  50	 463	1278220	1279053	   0	 690	
 524	 525	  80	   3	 555	   1	   2	   2	  12	  20	  80	  20	  50	 392	1280754	1281309	   0	 690	
 525	 526	  50	   2	 903	   3	   1	   2	  12	  21	  80	  20	  50	 615	1283238	1284141	   0	 680	
 526	 527	  80	   3	 734	   1	   2	   3	  12	  21	  80	  20	  50	 397	1285839	1286573	   0	 680	
 527	 528	  50	   4	 546	   3	   2	   3	  12	  22	  80	  20	  50	 646	1288523	1289069	   0	 680	
 528	 529	  80	   2	 621	   1	   1	   4	  12	  22	  80	  20	  50	 667	1291040	1291661	   0	 670	
 529	 530	  50	   1	 567	   3	   1	   4	  12	  23	  80	  20	  50	 604	1293574	1294141	   0	 680	
 530	 531	  80	   1	 441	   1	   1	   5	  12	  23	  80	  20	  50	 443	1295892	1296333	   0	 690	
 531	 532	  50	   1	 518	   3	   1	   5	  12	  24	  80	  20	  50	 302	1297959	1298477	   0	 700	
 532	 533	  80	   1	 615	   1	   1	   6	  12	  24	  80	  20	  50	 518	1300310	1300925	   0	 710	
 533	 534	  20	   4	 781	   2	   2	   6	  13	  24	  80	  20	  50	 311	1302544	1303325	   0	 710	
 534	 535	  50	   1	 632	   3	   1	   6	  13	  25	  80	  20	  50	 408	1305045	1305677	   0	 720	
 535	 536	  20	   3	 779	   2	   2	   6	  14	  25	  80	  20	  50	 368	1307362	1308141	   0	 720	
 536	 537	  80	   1	 740	   1	   1	   7	  14	  25	  80	  20	  50	 465	1309913	1310653	   0	 730	
 537	 538	  50	   1	1060	   3	   1	   7	  14	  26	  80	  20	  50	 357	1312313	1313373	   0	 740	
 538	 539	  20	   4	 717	   2	   2	   7	  15	  26	  80	  20	  50	 571	1315248	1315965	   0	 740	
 539	 540	  50	   2	 693	   3	   1	   7	  15	  27	  80	  20	  50	 569	1317848	1318541	   0	 730	
 540	 541	  20	   3	 710	   2	   2	   7	  16	  27	  80	  20	  50	 356	1320199	1320909	   0	 730	
 541	 542	  50	   2	 586	   3	   1	   7	  16	  28	  80	  20	  50	 645	1322867	1323453	   0	 720	
 542	 543	  20	   2	 456	   2	   1	   7	  17	  28	  80	  20	  50	 541	1325301	1325757	   0	 710	
 543	 544	  80	   1	 718	   1	   1	   8	  17	  28	  80	  20	  50	 495	1327551	1328269	   0	 720	
 544	 545	  20	   4	 370	   2	   2	   8	  18	  28	  80	  20	  50	 664	1330235	1330605	   0	 720	
 545	 546	  50	   3	 680	   3	   2	   8	  18	  29	  80	  20	  50	 544	1332453	1333133	   0	 720	
 546	 547	  20	   4	 591	   2	   2	   8	  19	  29	  80	  20	  50	 643	1335070	1335661	   0	 720	
 547	 548	  80	   1	 621	   1	   1	   9	  19	  29	  80	  20	  50	 506	1337471	1338092	   0	 730	
 548	 549	  50	   4	 534	   3	   2	   9	  19	  30	  80	  20	  50	 629	1340022	1340556	   0	 730	
 549	 550	  20	   4	 637	   2	   2	   9	  20	  30	  80	  20	  50	 377	1342239	1342876	   0	 730	
 550	 551	  80	   1	 512	   1	   1	  10	  20	  30	  80	  20	  50	 365	1344556	1345068	   0	 740	
 551	 552	  20	   4	 566	   2	   2	  10	  21	  30	  80	  20	  50	 396	1346774	1347340	   0	 740	
 552	 553	  80	   3	 480	   1	   2	  11	  21	  30	  80	  20	  50	 648	1349308	1349788	   0	 740	
 553	 554	  50	   3	 541	   3	   2	  11	  21	  31	  80	  20	  50	 664	1351759	1352300	   0	 740	
 554	 555	  20	   3	 487	   2	   2	  11	  22	  31	  80	  20	  50	 691	1354293	1354780	   0	 740	
 555	 556	  50	   4	 507	   3	   2	  11	  22	  32	  80	  20	  50	 499	1356593	1357100	   0	 740	
 556	 557	  80	   1	 514	   1	   1	  12	  22	  32	  80	  20	  50	 389	1358794	1359308	   0	 750	
 557	 558	  50	   4	 777	   3	   2	  12	  22	  33	  80	  20	  50	 383	1361011	1361788	   0	 750	
 558	 559	  80	   1	 457	   1	   1	  13	  22	  33	  80	  20	  50	 693	1363779	1364236	   0	 760	
 559	 560	  30	   2	 965	   3	   1	  13	  22	   1	  80	  20	  30	 310	1365863	1366828	   3	 750	
 560	 561	  80	   2	 651	   1	   1	  14	  22	   1	  80	  20	  30	 359	1368497	1369148	   0	 740	
 561	 562	  20	   4	 927	   2	   2	  14	  23	   1	  80	  20	  30	 307	1370781	1371708	   0	 740	
 562	 563	  30	   2	 661	   3	   1	  14	  23	   2	  80	  20	  30	 391	1373399	1374060	   0	 730	
 563	 564	  20	   4	 660	   2	   2	  14	  24	   2	  80	  20	  30	 453	1375816	1376476	   0	 730	
 564	 565	  80	   1	 648	   1	   1	  15	  24	   2	  80	  20	  30	 322	1378100	1378748	   0	 740	
 565	 566	  20	   4	 633	   2	   2	  15	  25	   2	  80	  20	  30	 399	1380467	1381100	   0	 740	
 566	 567	  80	   2	 554	   1	   1	  16	  25	   2	  80	  20	  30	 407	1382818	1383372	   0	 730	
 567	 568	  30	   4	 372	   3	   2	  16	  25	   3	  80	  20	  30	 669	1385352	1385724	   0	 730	
 568	 569	  20	   4	 626	   2	   2	  16	  26	   3	  80	  20	  30	 357	1387386	1388012	   0	 730	
 569	 570	  80	   1	 518	   1	   1	  17	  26	   3	  80	  20	  30	 361	1389670	1390188	   0	 740	
 570	 571	  20	   4	 610	   2	   2	  17	  27	   3	  80	  20	  30	 663	1392154	1392764	   0	 740	
 571	 572	  80	   1	 629	   1	   1	  18	  27	   3	  80	  20	  30	 378	1394455	1395084	   0	 750	
 572	 573	  30	   4	 317	   3	   2	  18	  27	   4	  80	  20	  30	 648	1397039	1397356	   0	 750	
 573	 574	  20	   3	 395	   2	   2	  18	  28	   4	  80	  20	  30	 406	1399073	1399468	   0	 750	
 574	 575	  30	   3	 440	   3	   2	  18	  28	   5	  80	  20	  30	 374	1401140	1401580	   0	 750	
 575	 576	  20	   4	 692	   2	   2	  18	  29	   5	  80	  20	  30	 318	1403208	1403900	   0	 750	
 576	 577	  80	   1	 518	   1	   1	  19	  29	   5	  80	  20	  30	 351	1405558	1406076	   0	 760	
 577	 578	  20	   4	 437	   2	   2	  19	  30	   5	  80	  20	  30	 575	1407959	1408396	   0	 760	
 578	 579	  30	   4	 505	   3	   2	  19	  30	   6	  80	  20	  30	 536	1410243	1410748	   0	 760	
 579	 580	  20	   4	 542	   2	   2	  19	  31	   6	  80	  20	  30	 464	1412510	1413052	   0	 760	
 580	 581	  80	   1	 583	   1	   1	  20	  31	   6	  80	  20	  30	 311	1414661	1415244	   0	 770	
 581	 582	  20	   4	 553	   2	   2	  20	  32	   6	  80	  20	  30	 429	1416995	1417548	   0	 770	
 582	 583	  30	   3	 506	   3	   2	  20	  32	   7	  80	  20	  30	 486	1419346	1419852	   0	 770	
 583	 584	  20	   4	 573	   2	   2	  20	  33	   7	  80	  20	  30	 491	1421647	1422220	   0	 770	
 584	 585	  30	   4	 619	   3	   2	  20	  33	   8	  80	  20	  30	 566	1424097	1424716	   0	 770	
 585	 586	  80	   1	 591	   1	   1	  21	  33	   8	  80	  20	  30	 336	1426365	1426956	   0	 780	
 586	 587	  30	   4	 659	   3	   2	  21	  33	   9	  80	  20	  30	 413	1428665	1429324	   0	 780	
 587	 588	  80	   4	 579	   1	   2	  22	  33	   9	  80	  20	  30	 429	1431049	1431628	   0	 780	
 588	 589	  20	   4	 555	   2	   2	  22	  34	   9	  80	  20	  30	 681	1433617	1434172	   0	 780	
 589	 590	  30	   3	 456	   3	   2	  22	  34	  10	  80	  20	  30	 587	1436068	1436524	   0	 780	
 590	 591	  80	   1	 456	   1	   1	  23	  34	  10	  80	  20	  30	 624	1438452	1438908	   0	 790	
 591	 592	  20	   4	 490	   2	   2	  23	  35	  10	  80	  20	  30	 576	1440802	1441292	   0	 790	
 592	 593	  80	   1	 611	   1	   1	  24	  35	  10	  80	  20	  30	 320	1442920	1443531	   0	 800	
 593	 594	  70	   3	1279	   2	   2	  24	   1	  10	  80	  70	  30	 551	1445420	1446699	   2	 800	
 594	 595	  80	   1	 612	   1	   1	  25	   1	  10	  80	  70	  30	 469	1448471	1449083	   0	 810	
 595	 596	  30	   4	 545	   3	   2	  25	   1	  11	  80	  70	  30	 546	1450922	1451467	   0	 810	
 596	 597	  80	   3	 459	   1	   2	  26	   1	  11	  80	  70	  30	 691	1453456	1453915	   0	 810	
 597	 598	  70	   3	 767	   2	   2	  26	   2	  11	  80	  70	  30	 515	1455740	1456507	   0	 810	
 598	 599	  80	   1	 505	   1	   1	  27	   2	  11	  80	  70	  30	 438	1458258	1458763	   0	 820	
 599	 600	  30	   4	 611	   3	   2	  27	   2	  12	  80	  70	  30	 335	1460408	1461019	   0	 820	
 600	 601	  80	   2	 671	   1	   1	  28	   2	  12	  80	  70	  30	 573	1462892	1463563	   0	 810	
 601	 602	  70	   1	 466	   2	   1	  28	   3	  12	  80	  70	  30	 307	1465193	1465659	   0	 820	
 602	 603	  30	   4	 658	   3	   2	  28	   3	  13	  80	  70	  30	 608	1467577	1468235	   0	 820	
 603	 604	  70	   1	 723	   2	   1	  28	   4	  13	  80	  70	  30	 399	1469944	1470667	   0	 830	
 604	 605	  30	   2	 886	   3	   1	  28	   4	  14	  80	  70	  30	 658	1472629	1473515	   0	 820	
 605	 606	  70	   2	 602	   2	   1	  28	   5	  14	  80	  70	  30	 508	1475329	1475931	   0	 810	
 606	 607	  30	   3	 372	   3	   2	  28	   5	  15	  80	  70	  30	 603	1477847	1478219	   0	 810	
 607	 608	  70	   1	 588	   2	   1	  28	   6	  15	  80	  70	  30	 507	1480031	1480619	   0	 820	
 608	 609	  30	   4	 615	   3	   2	  28	   6	  16	  80	  70	  30	 606	1482532	1483147	   0	 820	
 609	 610	  80	   1	 515	   1	   1	  29	   6	  16	  80	  70	  30	 558	1485016	1485531	   0	 830	
 610	 611	  70	   2	 530	   2	   1	  29	   7	  16	  80	  70	  30	 594	1487433	1487963	   0	 820	
 611	 612	  30	   4	 766	   3	   2	  29	   7	  17	  80	  70	  30	 640	1489917	1490683	   0	 820	
 612	 613	  70	   1	 447	   2	   1	  29	   8	  17	  80	  70	  30	 673	1492668	1493115	   0	 830	
 613	 614	  80	   1	 609	   1	   1	  30	   8	  17	  80	  70	  30	 574	1495002	1495611	   0	 840	
 614	 615	  70	   1	 644	   2	   1	  30	   9	  17	  80	  70	  30	 402	1497319	1497963	   0	 850	
 615	 616	  30	   4	 968	   3	   2	  30	   9	  18	  80	  70	  30	 347	1499603	1500571	   0	 850	
 616	 617	  50	   2	1160	   1	   1	   1	   9	  18	  50	  70	  30	 479	1502371	1503531	   1	 840	
 617	 618	  30	   3	 645	   3	   2	   1	   9	  19	  50	  70	  30	 410	1505238	1505883	   0	 840	
 618	 619	  70	   2	 706	   2	   1	   1	  10	  19	  50	  70	  30	 496	1507673	1508379	   0	 830	
 619	 620	  30	   3	 659	   3	   2	   1	  10	  20	  50	  70	  30	 356	1510040	1510699	   0	 830	
 620	 621	  70	   1	 802	   2	   1	   1	  11	  20	  50	  70	  30	 444	1512441	1513243	   0	 840	
 621	 622	  50	   4	 730	   1	   2	   2	  11	  20	  50	  70	  30	 470	1515041	1515771	   0	 840	
 622	 623	  70	   1	 783	   2	   1	   2	  12	  20	  50	  70	  30	 606	1517676	1518459	   0	 850	
 623	 624	  50	   4	 512	   1	   2	   3	  12	  20	  50	  70	  30	 678	1520443	1520955	   0	 850	
 624	 625	  30	   3	 591	   3	   2	   3	  12	  21	  50	  70	  30	 600	1522860	1523451	   0	 850	
 625	 626	  70	   1	 591	   2	   1	   3	  13	  21	  50	  70	  30	 475	1525228	1525819	   0	 860	
 626	 627	  50	   3	 574	   1	   2	   4	  13	  21	  50	  70	  30	 514	1527629	1528203	   0	 860	
 627	 628	  30	   4	 523	   3	   2	   4	  13	  22	  50	  70	  30	 582	1530096	1530619	   0	 860	
 628	 629	  50	   3	 616	   1	   2	   5	  13	  22	  50	  70	  30	 639	1532563	1533179	   0	 860	
 629	 630	  70	   1	 579	   2	   1	   5	  14	  22	  50	  70	  30	 568	1535064	1535643	   0	 870	
 630	 631	  30	   4	 614	   3	   2	   5	  14	  23	  50	  70	  30	 425	1537365	1537979	   0	 870	
 631	 632	  50	   4	 509	   1	   2	   6	  14	  23	  50	  70	  30	 651	1539966	1540475	   0	 870	
 632	 633	  70	   2	 978	   2	   1	   6	  15	  23	  50	  70	  30	 457	1542233	1543211	   0	 860	
 633	 634	  30	   4	1382	   3	   2	   6	  15	  24	  50	  70	  30	 385	1544901	1546283	   0	 860	
 634	 635	  50	   3	 660	   1	   2	   7	  15	  24	  50	  70	  30	 528	1548118	1548778	   0	 860	
 635	 636	  30	   4	 775	   3	   2	   7	  15	  25	  50	  70	  30	 333	1550419	1551194	   0	 860	
 636	 637	  50	   1	 535	   1	   1	   8	  15	  25	  50	  70	  30	 303	1552803	1553338	   0	 870	
 637	 638	  30	   4	 669	   3	   2	   8	  15	  26	  50	  70	  30	 387	1555037	1555706	   0	 870	
 638	 639	  70	   1	 514	   2	   1	   8	  16	  26	  50	  70	  30	 697	1557704	1558218	   0	 880	
 639	 640	  50	   1	 508	   1	   1	   9	  16	  26	  50	  70	  30	 307	1559838	1560346	   0	 890	
 640	 641	  70	   1	 552	   2	   1	   9	  17	  26	  50	  70	  30	 656	1562306	1562858	   0	 900	
 641	 642	  30	   3	 564	   3	   2	   9	  17	  27	  50	  70	  30	 598	1564790	1565354	   0	 900	
 642	 643	  50	   2	 629	   1	   1	  10	  17	  27	  50	  70	  30	 471	1567141	1567770	   0	 890	
 643	 644	  70	   1	 545	   2	   1	  10	  18	  27	  50	  70	  30	 559	1569625	1570170	   0	 900	
 644	 645	  30	   4	 681	   3	   2	  10	  18	  28	  50	  70	  30	 353	1571825	1572506	   0	 900	
 645	 646	  70	   2	 813	   2	   1	  10	  19	  28	  50	  70	  30	 671	1574493	1575306	   0	 890	
 646	 647	  50	   1	 563	   1	   1	  11	  19	  28	  50	  70	  30	 522	1577127	1577690	   0	 900	
 647	 648	  30	   4	 630	   3	   2	  11	  19	  29	  50	  70	  30	 441	1579428	1580058	   0	 900	
 648	 649	  50	   2	 588	   1	   1	  12	  19	  29	  50	  70	  30	 301	1581678	1582266	   0	 890	
 649	 650	  30	   3	 609	   3	   2	  12	  19	  30	  50	  70	  30	 350	1583929	1584538	   0	 890	
 650	 651	  70	   2	 574	   2	   1	  12	  20	  30	  50	  70	  30	 550	1586396	1586970	   0	 880	
 651	 652	  30	   2	 482	   3	   1	  12	  20	   1	  50	  70	  30	 392	1588680	1589162	   0	 870	
 652	 653	  50	   4	 525	   1	   2	  13	  20	   1	  50	  70	  30	 696	1591165	1591690	   0	 870	
 653	 654	  70	   2	 493	   2	   1	  13	  21	   1	  50	  70	  30	 556	1593549	1594042	   0	 860	
 654	 655	  50	   1	 512	   1	   1	  14	  21	   1	  50	  70	  30	 524	1595866	1596378	   0	 870	
 655	 656	  70	   1	 548	   2	   1	  14	  22	   1	  50	  70	  30	 479	1598150	1598698	   0	 880	
 656	 657	  30	   4	 495	   3	   2	  14	  22	   2	  50	  70	  30	 661	1600667	1601162	   0	 880	
 657	 658	  50	   1	 747	   1	   1	  15	  22	   2	  50	  70	  30	 689	1603151	1603898	   0	 890	
 658	 659	  30	   4	 699	   3	   2	  15	  22	   3	  50	  70	  30	 316	1605519	1606218	   0	 890	
 659	 660	  70	   1	 556	   2	   1	  15	  23	   3	  50	  70	  30	 357	1607886	1608442	   0	 900	
 660	 661	  30	   4	 668	   3	   2	  15	  23	   4	  50	  70	  30	 519	1610270	1610938	   0	 900	
 661	 662	  70	   1	 693	   2	   1	  15	  24	   4	  50	  70	  30	 560	1612821	1613514	   0	 910	
 662	 663	  30	   1	 689	   3	   1	  15	  24	   5	  50	  70	  30	 492	1615305	1615994	   0	 920	
 663	 664	  70	   1	 649	   2	   1	  15	  25	   5	  50	  70	  30	 578	1617873	1618522	   0	 930	
 664	 665	  50	   2	 691	   1	   1	  16	  25	   5	  50	  70	  30	 568	1620407	1621098	   0	 920	
 665	 666	  30	   4	 392	   3	   2	  16	  25	   6	  50	  70	  30	 678	1623074	1623466	   0	 920	
 666	 667	  70	   1	 615	   2	   1	  16	  26	   6	  50	  70	  30	 312	1625075	1625690	   0	 930	
 667	 668	  30	   3	 570	   3	   2	  16	  26	   7	  50	  70	  30	 394	1627392	1627962	   0	 930	
 668	 669	  50	   3	 794	   1	   2	  17	  26	   7	  50	  70	  30	 510	1629776	1630570	   0	 930	
 669	 670	  70	   2	 523	   2	   1	  17	  27	   7	  50	  70	  30	 662	1632527	1633050	   0	 920	
 670	 671	  50	   2	 513	   1	   1	  18	  27	   7	  50	  70	  30	 410	1634761	1635274	   0	 910	
 671	 672	  30	   2	 534	   3	   1	  18	  27	   8	  50	  70	  30	 420	1637012	1637546	   0	 900	
 672	 673	  70	   1	 610	   2	   1	  18	  28	   8	  50	  70	  30	 636	1639496	1640106	   0	 910	
 673	 674	  30	   4	 681	   3	   2	  18	  28	   9	  50	  70	  30	 308	1641713	1642394	   0	 910	
 674	 675	  50	   1	 686	   1	   1	  19	  28	   9	  50	  70	  30	 664	1644364	1645050	   0	 920	
 675	 676	  70	   3	 724	   2	   2	  19	  29	   9	  50	  70	  30	 637	1646998	1647722	   0	 920	
 676	 677	  30	   1	 437	   3	   1	  19	  29	  10	  50	  70	  30	 341	1649365	1649802	   0	 930	
 677	 678	  50	   2	 674	   1	   1	  20	  29	  10	  50	  70	  30	 695	1651800	1652474	   0	 920	
 678	 679	  70	   2	 595	   2	   1	  20	  30	  10	  50	  70	  30	 350	1654134	1654729	   0	 910	
 679	 680	  50	   1	 560	   1	   1	  21	  30	  10	  50	  70	  30	 576	1656601	1657161	   0	 920	
 680	 681	  30	   4	 581	   3	   2	  21	  30	  11	  50	  70	  30	 397	1658852	1659433	   0	 920	
 681	 682	  50	   3	 599	   1	   2	  22	  30	  11	  50	  70	  30	 425	1661186	1661785	   0	 920	
 682	 683	  30	   2	 507	   3	   1	  22	  30	  12	  50	  70	  30	 370	1663470	1663977	   0	 910	
 683	 684	  50	   1	 415	   1	   1	  23	  30	  12	  50	  70	  30	 476	1665754	1666169	   0	 920	
 684	 685	  70	   1	1457	   2	   1	  23	  31	  12	  50	  70	  30	 602	1668088	1669545	   0	 930	
 685	 686	  50	   2	 840	   1	   1	  24	  31	  12	  50	  70	  30	 644	1671489	1672329	   0	 920	
 686	 687	  70	   1	 559	   2	   1	  24	  32	  12	  50	  70	  30	 464	1674090	1674649	   0	 930	
 687	 688	  50	   2	 565	   1	   1	  25	  32	  12	  50	  70	  30	 378	1676324	1676889	   0	 920	
 688	 689	  30	   4	 495	   3	   2	  25	  32	  13	  50	  70	  30	 658	1678858	1679353	   0	 920	
 689	 690	  50	   2	 477	   1	   1	  26	  32	  13	  50	  70	  30	 641	1681292	1681769	   0	 910	
 690	 691	  30	   4	 421	   3	   2	  26	  32	  14	  50	  70	  30	 415	1683492	1683913	   0	 910	
 691	 692	  70	   1	 658	   2	   1	  26	  33	  14	  50	  70	  30	 694	1685927	1686585	   0	 920	
 692	 693	  30	   3	 553	   3	   2	  26	  33	  15	  50	  70	  30	 662	1688544	1689097	   0	 920	
 693	 694	  50	   4	 570	   1	   2	  27	  33	  15	  50	  70	  30	 508	1690911	1691481	   0	 920	
 694	 695	  70	   2	 515	   2	   1	  27	  34	  15	  50	  70	  30	 655	1693446	1693961	   0	 910	
 695	 696	  30	   4	 614	   3	   2	  27	  34	  16	  50	  70	  30	 491	1695763	1696377	   0	 910	
 696	 697	  50	   1	 855	   1	   1	  28	  34	  16	  50	  70	  30	 430	1698114	1698969	   0	 920	
 697	 698	  30	   4	 624	   3	   2	  28	  34	  17	  50	  70	  30	 407	1700681	1701305	   0	 920	
 698	 699	  50	   2	 607	   1	   1	  29	  34	  17	  50	  70	  30	 481	1703098	1703705	   0	 910	
 699	 700	  30	   4	 353	   3	   2	  29	  34	  18	  50	  70	  30	 422	1705432	1705785	   0	 910	
 700	 701	  70	   1	 599	   2	   1	  29	  35	  18	  50	  70	  30	 553	1707650	1708249	   0	 920	
 701	 702	  30	   3	 569	   3	   2	  29	  35	  19	  50	  70	  30	 411	1709984	1710553	   0	 920	
 702	 703	  50	   3	 773	   1	   2	  30	  35	  19	  50	  70	  30	 603	1712468	1713241	   0	 920	
 703	 704	  30	   3	 657	   3	   2	  30	  35	  20	  50	  70	  30	 406	1714952	1715609	   0	 920	
 704	 705	  50	   2	 832	   1	   1	  31	  35	  20	  50	  70	  30	 439	1717353	1718185	   0	 910	
 705	 706	  70	   1	 531	   2	   1	  31	   1	  20	  50	  70	  30	 560	1720054	1720585	   0	 920	
 706	 707	  50	   2	 627	   1	   1	  32	   1	  20	  50	  70	  30	 532	1722438	1723065	   0	 910	
 707	 708	  30	   3	 613	   3	   2	  32	   1	  21	  50	  70	  30	 417	1724788	1725401	   0	 910	
 708	 709	  50	   3	 632	   1	   2	  33	   1	  21	  50	  70	  30	 385	1727089	1727721	   0	 910	
 709	 710	  30	   4	 511	   3	   2	  33	   1	  22	  50	  70	  30	 668	1729706	1730217	   0	 910	
 710	 711	  70	   1	 623	   2	   1	  33	   2	  22	  50	  70	  30	 559	1732074	1732697	   0	 920	
 711	 712	  50	   4	 614	   1	   2	   1	   2	  22	  50	  70	  30	 659	1734675	1735289	   0	 920	
