Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 496	  20	   4	 247	   2	   2	  24	   5	   9	  30	  20	  50	 466	1126946	1127193	   0	 180	
 496	 497	  50	   4	 354	   3	   2	  24	   5	  10	  30	  20	  50	 411	1128879	1129233	   0	 180	
 497	 498	  30	   2	 431	   1	   1	  25	   5	  10	  30	  20	  50	 512	1131026	1131457	   0	 170	
 498	 499	  50	   3	 194	   3	   2	  25	   5	  11	  30	  20	  50	 423	1133159	1133353	   0	 170	
 499	 500	  30	   4	 247	   1	   2	  26	   5	  11	  30	  20	  50	 514	1135146	1135393	   0	 170	
 500	 501	  50	   4	 293	   3	   2	  26	   5	  12	  30	  20	  50	 422	1137092	1137385	   0	 170	
 501	 502	  20	   4	 312	   2	   2	  26	   6	  12	  30	  20	  50	 406	1139105	1139417	   0	 170	
 502	 503	  30	   4	 258	   1	   2	  27	   6	  12	  30	  20	  50	 543	1141239	1141497	   0	 170	
 503	 504	  50	   3	 221	   3	   2	  27	   6	  13	  30	  20	  50	 672	1143452	1143673	   0	 170	
 504	 505	  30	   1	 344	   1	   1	  28	   6	  13	  30	  20	  50	 551	1145505	1145849	   0	 180	
 505	 506	  20	   4	 275	   2	   2	  28	   7	  13	  30	  20	  50	 630	1147758	1148033	   0	 180	
 506	 507	  50	   3	 280	   3	   2	  28	   7	  14	  30	  20	  50	 470	1149785	1150065	   0	 180	
 507	 508	  20	   4	 312	   2	   2	  28	   8	  14	  30	  20	  50	 358	1151705	1152017	   0	 180	
 508	 509	  50	   4	 307	   3	   2	  28	   8	  15	  30	  20	  50	 625	1153918	1154225	   0	 180	
 509	 510	  30	   4	 302	   1	   2	  29	   8	  15	  30	  20	  50	 421	1155931	1156233	   0	 180	
 510	 511	  50	   4	 235	   3	   2	  29	   8	  16	  30	  20	  50	 606	1158118	1158353	   0	 180	
 511	 512	  30	   4	 254	   1	   2	  30	   8	  16	  30	  20	  50	 311	1159971	1160225	   0	 180	
 512	 513	  20	   4	 264	   2	   2	  30	   9	  16	  30	  20	  50	 428	1161945	1162209	   0	 180	
 513	 514	  30	   2	 432	   1	   1	  31	   9	  16	  30	  20	  50	 333	1163825	1164257	   0	 170	
 514	 515	  50	   3	 440	   3	   2	  31	   9	  17	  30	  20	  50	 608	1166144	1166584	   0	 170	
 515	 516	  30	   4	 504	   1	   2	  32	   9	  17	  30	  20	  50	 548	1168424	1168928	   0	 170	
 516	 517	  20	   4	 578	   2	   2	  32	  10	  17	  30	  20	  50	 312	1170518	1171096	   0	 170	
 517	 518	  50	   2	 488	   3	   1	  32	  10	  18	  30	  20	  50	 530	1172904	1173392	   0	 160	
 518	 519	  20	   4	 325	   2	   2	  32	  11	  18	  30	  20	  50	 300	1174971	1175296	   0	 160	
 519	 520	  30	   4	 240	   1	   2	  33	  11	  18	  30	  20	  50	 642	1177224	1177464	   0	 160	
 520	 521	  20	   4	 253	   2	   2	  33	  12	  18	  30	  20	  50	 340	1179091	1179344	   0	 160	
 521	 522	  50	   3	 363	   3	   2	  33	  12	  19	  30	  20	  50	 502	1181157	1181520	   0	 160	
 522	 523	  80	   4	 291	   1	   2	   1	  12	  19	  80	  20	  50	 610	1183437	1183728	   1	 160	
 523	 524	  50	   4	 232	   3	   2	   1	  12	  20	  80	  20	  50	 341	1185344	1185576	   0	 160	
 524	 525	  80	   3	 272	   1	   2	   2	  12	  20	  80	  20	  50	 641	1187504	1187776	   0	 160	
 525	 526	  50	   4	 104	   3	   2	   2	  12	  21	  80	  20	  50	 409	1189464	1189568	   0	 160	
 526	 527	  80	   3	 371	   1	   2	   3	  12	  21	  80	  20	  50	 398	1191237	1191608	   0	 160	
 527	 528	  50	   4	 153	   3	   2	   3	  12	  22	  80	  20	  50	 537	1193423	1193576	   0	 160	
 528	 529	  80	   4	 446	   1	   2	   4	  12	  22	  80	  20	  50	 387	1195250	1195696	   0	 160	
 529	 530	  50	   3	 379	   3	   2	   4	  12	  23	  80	  20	  50	 697	1197677	1198056	   0	 160	
 530	 531	  80	   1	 337	   1	   1	   5	  12	  23	  80	  20	  50	 487	1199823	1200160	   0	 170	
 531	 532	  50	   3	 494	   3	   2	   5	  12	  24	  80	  20	  50	 380	1201850	1202344	   0	 170	
 532	 533	  80	   3	 286	   1	   2	   6	  12	  24	  80	  20	  50	 458	1204090	1204376	   0	 170	
 533	 534	  20	   2	 924	   2	   1	   6	  13	  24	  80	  20	  50	 334	1205996	1206920	   0	 160	
 534	 535	  50	   3	 580	   3	   2	   6	  13	  25	  80	  20	  50	 666	1208876	1209456	   0	 160	
 535	 536	  20	   3	 505	   2	   2	   6	  14	  25	  80	  20	  50	 609	1211343	1211848	   0	 160	
 536	 537	  80	   1	 385	   1	   1	   7	  14	  25	  80	  20	  50	 333	1213463	1213848	   0	 170	
 537	 538	  50	   1	 484	   3	   1	   7	  14	  26	  80	  20	  50	 430	1215556	1216040	   0	 180	
 538	 539	  20	   4	 638	   2	   2	   7	  15	  26	  80	  20	  50	 645	1217969	1218607	   0	 180	
 539	 540	  50	   2	 249	   3	   1	   7	  15	  27	  80	  20	  50	 422	1220302	1220551	   0	 170	
 540	 541	  20	   3	 243	   2	   2	   7	  16	  27	  80	  20	  50	 600	1222436	1222679	   0	 170	
 541	 542	  50	   4	 467	   3	   2	   7	  16	  28	  80	  20	  50	 559	1224556	1225023	   0	 170	
 542	 543	  20	   2	 414	   2	   1	   7	  17	  28	  80	  20	  50	 540	1226849	1227263	   0	 160	
 543	 544	  80	   3	 366	   1	   2	   8	  17	  28	  80	  20	  50	 664	1229209	1229575	   0	 160	
 544	 545	  20	   2	 228	   2	   1	   8	  18	  28	  80	  20	  50	 583	1231435	1231663	   0	 150	
 545	 546	  50	   3	 369	   3	   2	   8	  18	  29	  80	  20	  50	 592	1233542	1233911	   0	 150	
 546	 547	  20	   4	 292	   2	   2	   8	  19	  29	  80	  20	  50	 569	1235755	1236047	   0	 150	
 547	 548	  80	   1	 404	   1	   1	   9	  19	  29	  80	  20	  50	 666	1237995	1238399	   0	 160	
 548	 549	  50	   4	 313	   3	   2	   9	  19	  30	  80	  20	  50	 585	1240262	1240575	   0	 160	
 549	 550	  20	   4	 287	   2	   2	   9	  20	  30	  80	  20	  50	 426	1242288	1242575	   0	 160	
 550	 551	  80	   1	 225	   1	   1	  10	  20	  30	  80	  20	  50	 522	1244382	1244607	   0	 170	
 551	 552	  20	   2	 879	   2	   1	  10	  21	  30	  80	  20	  50	 343	1246248	1247127	   0	 160	
 552	 553	  80	   3	 279	   1	   2	  11	  21	  30	  80	  20	  50	 322	1248728	1249007	   0	 160	
 553	 554	  50	   1	 338	   3	   1	  11	  21	  31	  80	  20	  50	 498	1250781	1251119	   0	 170	
 554	 555	  20	   1	 364	   2	   1	  11	  22	  31	  80	  20	  50	 512	1252915	1253279	   0	 180	
 555	 556	  50	   2	 436	   3	   1	  11	  22	  32	  80	  20	  50	 313	1254875	1255311	   0	 170	
 556	 557	  80	   3	 279	   1	   2	  12	  22	  32	  80	  20	  50	 577	1257168	1257447	   0	 170	
 557	 558	  50	   4	 327	   3	   2	  12	  22	  33	  80	  20	  50	 612	1259328	1259655	   0	 170	
 558	 559	  80	   3	 279	   1	   2	  13	  22	  33	  80	  20	  50	 592	1261528	1261807	   0	 170	
 559	 560	  30	   4	 213	   3	   2	  13	  22	   1	  80	  20	  30	 563	1263674	1263887	   3	 170	
 560	 561	  80	   4	 295	   1	   2	  14	  22	   1	  80	  20	  30	 638	1265808	1266103	   0	 170	
 561	 562	  20	   4	 240	   2	   2	  14	  23	   1	  80	  20	  30	 437	1267847	1268087	   0	 170	
 562	 563	  30	   4	 314	   3	   2	  14	  23	   2	  80	  20	  30	 489	1269861	1270175	   0	 170	
 563	 564	  20	   4	 319	   2	   2	  14	  24	   2	  80	  20	  30	 550	1272007	1272326	   0	 170	
 564	 565	  80	   3	 268	   1	   2	  15	  24	   2	  80	  20	  30	 654	1274274	1274542	   0	 170	
 565	 566	  20	   2	 330	   2	   1	  15	  25	   2	  80	  20	  30	 476	1276300	1276630	   0	 160	
 566	 567	  80	   4	 231	   1	   2	  16	  25	   2	  80	  20	  30	 417	1278327	1278558	   0	 160	
 567	 568	  30	   4	  84	   3	   2	  16	  25	   3	  80	  20	  30	 513	1280354	1280438	   0	 160	
 568	 569	  20	   4	 330	   2	   2	  16	  26	   3	  80	  20	  30	 500	1282220	1282550	   0	 160	
 569	 570	  80	   3	 268	   1	   2	  17	  26	   3	  80	  20	  30	 604	1284434	1284702	   0	 160	
 570	 571	  20	   2	 455	   2	   1	  17	  27	   3	  80	  20	  30	 541	1286527	1286982	   0	 150	
NaN	 572	  80	NaN	NaN	   1	   3	  17	  27	   3	  80	  20	  30	 508	1286527	NaN	   0	 150	
 571	 573	  30	   4	 405	   3	   2	  17	  27	   4	  80	  20	  30	 584	1292633	1293038	   0	 150	
 572	 574	  20	   3	 322	   2	   2	  17	  28	   4	  80	  20	  30	 581	1294900	1295222	   0	 150	
 573	 575	  30	   1	 442	   3	   1	  17	  28	   5	  80	  20	  30	 546	1297060	1297502	   0	 160	
 574	 576	  20	   2	 370	   2	   1	  17	  29	   5	  80	  20	  30	 586	1299380	1299750	   0	 150	
 575	 577	  80	   3	 261	   1	   2	  18	  29	   5	  80	  20	  30	 366	1301393	1301654	   0	 150	
 576	 578	  20	   4	 282	   2	   2	  18	  30	   5	  80	  20	  30	 650	1303580	1303862	   0	 150	
 577	 579	  30	   4	 288	   3	   2	  18	  30	   6	  80	  20	  30	 340	1305486	1305774	   0	 150	
 578	 580	  20	   4	 253	   2	   2	  18	  31	   6	  80	  20	  30	 300	1307353	1307606	   0	 150	
 579	 581	  80	   3	 584	   1	   2	  19	  31	   6	  80	  20	  30	 587	1309486	1310070	   0	 150	
 580	 582	  20	   2	 397	   2	   1	  19	  32	   6	  80	  20	  30	 564	1311913	1312310	   0	 140	
 581	 583	  30	   3	 267	   3	   2	  19	  32	   7	  80	  20	  30	 645	1314259	1314526	   0	 140	
 582	 584	  20	   4	 627	   2	   2	  19	  33	   7	  80	  20	  30	 368	1316179	1316806	   0	 140	
 583	 585	  30	   2	 419	   3	   1	  19	  33	   8	  80	  20	  30	 372	1318459	1318878	   0	 130	
 584	 586	  80	   1	 606	   1	   1	  20	  33	   8	  80	  20	  30	 356	1320512	1321118	   0	 140	
 585	 587	  30	   2	 873	   3	   1	  20	  33	   9	  80	  20	  30	 691	1323085	1323958	   0	 130	
 586	 588	  80	   3	 461	   1	   2	  21	  33	   9	  80	  20	  30	 632	1325872	1326333	   0	 130	
 587	 589	  20	   2	 466	   2	   1	  21	  34	   9	  80	  20	  30	 651	1328259	1328725	   0	 120	
 588	 590	  30	   3	 282	   3	   2	  21	  34	  10	  80	  20	  30	 605	1330619	1330901	   0	 120	
 589	 591	  80	   2	 400	   1	   1	  22	  34	  10	  80	  20	  30	 374	1332565	1332965	   0	 110	
 590	 592	  20	   4	 611	   2	   2	  22	  35	  10	  80	  20	  30	 520	1334778	1335389	   0	 110	
 591	 593	  80	   1	 469	   1	   1	  23	  35	  10	  80	  20	  30	 455	1337152	1337621	   0	 120	
 592	 594	  70	   1	 707	   2	   1	  23	   1	  10	  80	  70	  30	 449	1339378	1340085	   2	 130	
 593	 595	  80	   3	 470	   1	   2	  24	   1	  10	  80	  70	  30	 623	1341991	1342461	   0	 130	
 594	 596	  30	   4	 734	   3	   2	  24	   1	  11	  80	  70	  30	 479	1344231	1344965	   0	 130	
 595	 597	  80	   1	 694	   1	   1	  25	   1	  11	  80	  70	  30	 417	1346671	1347365	   0	 140	
 596	 598	  70	   3	 528	   2	   2	  25	   2	  11	  80	  70	  30	 598	1349245	1349773	   0	 140	
 597	 599	  80	   1	 625	   1	   1	  26	   2	  11	  80	  70	  30	 629	1351684	1352309	   0	 150	
 598	 600	  30	   4	 601	   3	   2	  26	   2	  12	  80	  70	  30	 501	1354084	1354685	   0	 150	
 599	 601	  80	   3	 699	   1	   2	  27	   2	  12	  80	  70	  30	 640	1356618	1357317	   0	 150	
 600	 602	  70	   1	 643	   2	   1	  27	   3	  12	  80	  70	  30	 694	1359298	1359941	   0	 160	
 601	 603	  30	   4	 638	   3	   2	  27	   3	  13	  80	  70	  30	 574	1361831	1362469	   0	 160	
 602	 604	  70	   1	 668	   2	   1	  27	   4	  13	  80	  70	  30	 358	1364097	1364765	   0	 170	
 603	 605	  30	   4	 486	   3	   2	  27	   4	  14	  80	  70	  30	 424	1366471	1366957	   0	 170	
 604	 606	  70	   4	 593	   2	   2	  27	   5	  14	  80	  70	  30	 360	1368604	1369197	   0	 170	
 605	 607	  30	   3	 625	   3	   2	  27	   5	  15	  80	  70	  30	 410	1370884	1371509	   0	 170	
 606	 608	  70	   1	 385	   2	   1	  27	   6	  15	  80	  70	  30	 535	1373324	1373709	   0	 180	
 607	 609	  30	   4	 439	   3	   2	  27	   6	  16	  80	  70	  30	 404	1375390	1375829	   0	 180	
 608	 610	  80	   2	 956	   1	   1	  28	   6	  16	  80	  70	  30	 632	1377737	1378693	   0	 170	
 609	 611	  70	   2	 579	   2	   1	  28	   7	  16	  80	  70	  30	 484	1380457	1381036	   0	 160	
 610	 612	  30	   4	 515	   3	   2	  28	   7	  17	  80	  70	  30	 616	1382937	1383452	   0	 160	
 611	 613	  70	   1	 350	   2	   1	  28	   8	  17	  80	  70	  30	 467	1385230	1385580	   0	 170	
 612	 614	  80	   1	 409	   1	   1	  29	   8	  17	  80	  70	  30	 580	1387443	1387852	   0	 180	
 613	 615	  70	   1	 697	   2	   1	  29	   9	  17	  80	  70	  30	 470	1389603	1390300	   0	 190	
 614	 616	  30	   4	 718	   3	   2	  29	   9	  18	  80	  70	  30	 644	1392230	1392948	   0	 190	
 615	 617	  80	   1	 414	   1	   1	  30	   9	  18	  80	  70	  30	 531	1394750	1395164	   0	 200	
 616	 618	  30	   3	 500	   3	   2	  30	   9	  19	  80	  70	  30	 680	1397136	1397636	   0	 200	
 617	 619	  70	   2	 359	   2	   1	  30	  10	  19	  80	  70	  30	 668	1399589	1399948	   0	 190	
 618	 620	  30	   1	 844	   3	   1	  30	  10	  20	  80	  70	  30	 354	1401576	1402420	   0	 200	
 619	 621	  70	   1	1201	   2	   1	  30	  11	  20	  80	  70	  30	 533	1404243	1405444	   0	 210	
 620	 622	  50	   2	1247	   1	   1	   1	  11	  20	  50	  70	  30	 557	1407309	1408556	   1	 200	
 621	 623	  70	   1	 498	   2	   1	   1	  12	  20	  50	  70	  30	 694	1410562	1411060	   0	 210	
 622	 624	  50	   4	 546	   1	   2	   2	  12	  20	  50	  70	  30	 537	1412882	1413428	   0	 210	
 623	 625	  30	   3	 564	   3	   2	   2	  12	  21	  50	  70	  30	 583	1415296	1415860	   0	 210	
 624	 626	  70	   1	 863	   2	   1	   2	  13	  21	  50	  70	  30	 320	1417469	1418332	   0	 220	
 625	 627	  50	   2	 447	   1	   1	   3	  13	  21	  50	  70	  30	 422	1420029	1420476	   0	 210	
 626	 628	  30	   4	 511	   3	   2	   3	  13	  22	  50	  70	  30	 391	1422149	1422660	   0	 210	
 627	 629	  50	   3	 421	   1	   2	   4	  13	  22	  50	  70	  30	 588	1424535	1424956	   0	 210	
 628	 630	  70	   1	 661	   2	   1	   4	  14	  22	  50	  70	  30	 377	1426615	1427276	   0	 220	
 629	 631	  30	   4	 664	   3	   2	   4	  14	  23	  50	  70	  30	 667	1429228	1429892	   0	 220	
 630	 632	  50	   3	1508	   1	   2	   5	  14	  23	  50	  70	  30	 319	1431495	1433003	   0	 220	
 631	 633	  70	   4	 900	   2	   2	   5	  15	  23	  50	  70	  30	 455	1434775	1435675	   0	 220	
 632	 634	  30	   4	 940	   3	   2	   5	  15	  24	  50	  70	  30	 383	1437335	1438275	   0	 220	
 633	 635	  50	   2	 698	   1	   1	   6	  15	  24	  50	  70	  30	 680	1440241	1440939	   0	 210	
 634	 636	  30	   4	 516	   3	   2	   6	  15	  25	  50	  70	  30	 436	1442655	1443171	   0	 210	
 635	 637	  50	   3	 479	   1	   2	   7	  15	  25	  50	  70	  30	 422	1444868	1445347	   0	 210	
 636	 638	  30	   4	 583	   3	   2	   7	  15	  26	  50	  70	  30	 606	1447228	1447811	   0	 210	
 637	 639	  70	   1	 477	   2	   1	   7	  16	  26	  50	  70	  30	 405	1449494	1449971	   0	 220	
 638	 640	  50	   3	1138	   1	   2	   8	  16	  26	  50	  70	  30	 669	1451921	1453059	   0	 220	
 639	 641	  70	   3	 469	   2	   2	   8	  17	  26	  50	  70	  30	 549	1454894	1455363	   0	 220	
 640	 642	  30	   3	 629	   3	   2	   8	  17	  27	  50	  70	  30	 491	1457134	1457763	   0	 220	
 641	 643	  50	   1	 330	   1	   1	   9	  17	  27	  50	  70	  30	 603	1459681	1460011	   0	 230	
 642	 644	  70	   3	 413	   2	   2	   9	  18	  27	  50	  70	  30	 562	1461854	1462267	   0	 230	
 643	 645	  30	   4	 264	   3	   2	   9	  18	  28	  50	  70	  30	 435	1463987	1464251	   0	 230	
 644	 646	  70	   4	 261	   2	   2	   9	  19	  28	  50	  70	  30	 360	1465894	1466155	   0	 230	
 645	 647	  50	   4	 243	   1	   2	  10	  19	  28	  50	  70	  30	 568	1468000	1468243	   0	 230	
 646	 648	  30	   4	 285	   3	   2	  10	  19	  29	  50	  70	  30	 329	1469854	1470139	   0	 230	
 647	 649	  50	   3	 256	   1	   2	  11	  19	  29	  50	  70	  30	 446	1471867	1472123	   0	 230	
 648	 650	  30	   3	 400	   3	   2	  11	  19	  30	  50	  70	  30	 619	1474027	1474427	   0	 230	
 649	 651	  70	   2	 651	   2	   1	  11	  20	  30	  50	  70	  30	 644	1476360	1477011	   0	 220	
 650	 652	  30	   4	 254	   3	   2	  11	  20	   1	  50	  70	  30	 409	1478693	1478947	   0	 220	
 651	 653	  50	   4	 392	   1	   2	  12	  20	   1	  50	  70	  30	 370	1480627	1481019	   0	 220	
 652	 654	  70	   4	 403	   2	   2	  12	  21	   1	  50	  70	  30	 414	1482720	1483123	   0	 220	
 653	 655	  50	   4	 566	   1	   2	  13	  21	   1	  50	  70	  30	 560	1484973	1485539	   0	 220	
 654	 656	  70	   3	 597	   2	   2	  13	  22	   1	  50	  70	  30	 470	1487293	1487890	   0	 220	
 655	 657	  30	   4	 637	   3	   2	  13	  22	   2	  50	  70	  30	 327	1489493	1490130	   0	 220	
 656	 658	  50	   3	 365	   1	   2	  14	  22	   2	  50	  70	  30	 331	1491733	1492098	   0	 220	
 657	 659	  30	   4	 435	   3	   2	  14	  22	   3	  50	  70	  30	 663	1494039	1494474	   0	 220	
 658	 660	  70	   1	 723	   2	   1	  14	  23	   3	  50	  70	  30	 561	1496319	1497042	   0	 230	
 659	 661	  30	   2	 848	   3	   1	  14	  23	   4	  50	  70	  30	 461	1498786	1499634	   0	 220	
 660	 662	  70	   3	 392	   2	   2	  14	  24	   4	  50	  70	  30	 431	1501346	1501738	   0	 220	
 661	 663	  30	   1	 299	   3	   1	  14	  24	   5	  50	  70	  30	 637	1503679	1503978	   0	 230	
 662	 664	  70	   3	 326	   2	   2	  14	  25	   5	  50	  70	  30	 675	1505932	1506258	   0	 230	
 663	 665	  50	   1	 307	   1	   1	  15	  25	   5	  50	  70	  30	 657	1508199	1508506	   0	 240	
 664	 666	  30	   4	 411	   3	   2	  15	  25	   6	  50	  70	  30	 332	1510119	1510530	   0	 240	
 665	 667	  70	   3	 345	   2	   2	  15	  26	   6	  50	  70	  30	 695	1512505	1512850	   0	 240	
 666	 668	  30	   1	 505	   3	   1	  15	  26	   7	  50	  70	  30	 575	1514705	1515210	   0	 250	
 667	 669	  50	   2	 414	   1	   1	  16	  26	   7	  50	  70	  30	 681	1517172	1517586	   0	 240	
 668	 670	  70	   4	 278	   2	   2	  16	  27	   7	  50	  70	  30	 576	1519452	1519730	   0	 240	
 669	 671	  50	   3	 294	   1	   2	  17	  27	   7	  50	  70	  30	 564	1521572	1521866	   0	 240	
 670	 672	  30	   4	 308	   3	   2	  17	  27	   8	  50	  70	  30	 408	1523558	1523866	   0	 240	
 671	 673	  70	   3	 369	   2	   2	  17	  28	   8	  50	  70	  30	 443	1525625	1525994	   0	 240	
 672	 674	  30	   4	 262	   3	   2	  17	  28	   9	  50	  70	  30	 380	1527652	1527914	   0	 240	
 673	 675	  50	   2	 356	   1	   1	  18	  28	   9	  50	  70	  30	 605	1529798	1530154	   0	 230	
 674	 676	  70	   3	 252	   2	   2	  18	  29	   9	  50	  70	  30	 409	1531838	1532090	   0	 230	
 675	 677	  30	   3	 345	   3	   2	  18	  29	  10	  50	  70	  30	 502	1533865	1534210	   0	 230	
 676	 678	  50	   3	 375	   1	   2	  19	  29	  10	  50	  70	  30	 529	1536011	1536386	   0	 230	
 677	 679	  70	   2	 415	   2	   1	  19	  30	  10	  50	  70	  30	 495	1538171	1538586	   0	 220	
 678	 680	  50	   4	 398	   1	   2	  20	  30	  10	  50	  70	  30	 385	1540251	1540649	   0	 220	
 679	 681	  30	   4	 555	   3	   2	  20	  30	  11	  50	  70	  30	 436	1542358	1542913	   0	 220	
 680	 682	  50	   3	 337	   1	   2	  21	  30	  11	  50	  70	  30	 347	1544544	1544881	   0	 220	
 681	 683	  30	   4	 398	   3	   2	  21	  30	  12	  50	  70	  30	 339	1546531	1546929	   0	 220	
 682	 684	  50	   3	 254	   1	   2	  22	  30	  12	  50	  70	  30	 323	1548531	1548785	   0	 220	
 683	 685	  70	   3	 374	   2	   2	  22	  31	  12	  50	  70	  30	 698	1550771	1551145	   0	 220	
 684	 686	  50	   3	 393	   1	   2	  23	  31	  12	  50	  70	  30	 355	1552784	1553177	   0	 220	
 685	 687	  70	   3	 313	   2	   2	  23	  32	  12	  50	  70	  30	 685	1555144	1555457	   0	 220	
 686	 688	  50	   4	 343	   1	   2	  24	  32	  12	  50	  70	  30	 386	1557130	1557473	   0	 220	
 687	 689	  30	   4	 369	   3	   2	  24	  32	  13	  50	  70	  30	 426	1559184	1559553	   0	 220	
 688	 690	  50	   4	 529	   1	   2	  25	  32	  13	  50	  70	  30	 475	1561304	1561833	   0	 220	
 689	 691	  30	   4	 249	   3	   2	  25	  32	  14	  50	  70	  30	 432	1563544	1563793	   0	 220	
 690	 692	  70	   1	 643	   2	   1	  25	  33	  14	  50	  70	  30	 679	1565742	1566385	   0	 230	
 691	 693	  30	   3	 543	   3	   2	  25	  33	  15	  50	  70	  30	 554	1568250	1568793	   0	 230	
 692	 694	  50	   2	 479	   1	   1	  26	  33	  15	  50	  70	  30	 305	1570370	1570849	   0	 220	
 693	 695	  70	   2	 519	   2	   1	  26	  34	  15	  50	  70	  30	 633	1572770	1573289	   0	 210	
 694	 696	  30	   4	 647	   3	   2	  26	  34	  16	  50	  70	  30	 666	1575250	1575897	   0	 210	
 695	 697	  50	   4	 599	   1	   2	  27	  34	  16	  50	  70	  30	 429	1577610	1578209	   0	 210	
 696	 698	  30	   2	 661	   3	   1	  27	  34	  17	  50	  70	  30	 697	1580196	1580857	   0	 200	
 697	 699	  50	   1	 954	   1	   1	  28	  34	  17	  50	  70	  30	 371	1582503	1583457	   0	 210	
 698	 700	  30	   4	 645	   3	   2	  28	  34	  18	  50	  70	  30	 574	1585316	1585961	   0	 210	
 699	 701	  70	   1	 701	   2	   1	  28	  35	  18	  50	  70	  30	 354	1587596	1588297	   0	 220	
 700	 702	  30	   3	 498	   3	   2	  28	  35	  19	  50	  70	  30	 692	1590263	1590761	   0	 220	
 701	 703	  50	   4	 384	   1	   2	  29	  35	  19	  50	  70	  30	 494	1592569	1592953	   0	 220	
 702	 704	  30	   3	 527	   3	   2	  29	  35	  20	  50	  70	  30	 503	1594729	1595256	   0	 220	
 703	 705	  50	   1	 386	   1	   1	  30	  35	  20	  50	  70	  30	 650	1597182	1597568	   0	 230	
 704	 706	  70	   3	 428	   2	   2	  30	   1	  20	  50	  70	  30	 301	1599156	1599584	   0	 230	
 705	 707	  50	   4	 599	   1	   2	  31	   1	  20	  50	  70	  30	 539	1601409	1602008	   0	 230	
 706	 708	  30	   3	 349	   3	   2	  31	   1	  21	  50	  70	  30	 574	1603875	1604224	   0	 230	
 707	 709	  50	   4	 279	   1	   2	  32	   1	  21	  50	  70	  30	 333	1605849	1606128	   0	 230	
 708	 710	  30	   4	 247	   3	   2	  32	   1	  22	  50	  70	  30	 468	1607889	1608136	   0	 230	
 709	 711	  70	   3	 362	   2	   2	  32	   2	  22	  50	  70	  30	 445	1609862	1610224	   0	 230	
 710	 712	  50	   1	 522	   1	   1	  33	   2	  22	  50	  70	  30	 516	1612022	1612544	   0	 240	
 711	 713	  70	   3	 256	   2	   2	  33	   3	  22	  50	  70	  30	 666	1614528	1614784	   0	 240	
 712	 714	  50	   2	 869	   1	   1	   1	   3	  22	  50	  70	  30	 532	1616595	1617464	   0	 230	
