Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   4	 457	   3	   2	  25	   5	  10	  30	  20	  50	 382	1168477	1168934	   0	 700	
 498	 498	  30	   4	 625	   1	   2	  26	   5	  10	  30	  20	  50	 454	1170677	1171302	   0	 700	
 499	 499	  50	   3	 521	   3	   2	  26	   5	  11	  30	  20	  50	 460	1173037	1173558	   0	 700	
 500	 500	  30	   4	 460	   1	   2	  27	   5	  11	  30	  20	  50	 609	1175450	1175910	   0	 700	
 501	 501	  50	   4	 633	   3	   2	  27	   5	  12	  30	  20	  50	 460	1177677	1178310	   0	 700	
 502	 502	  20	   4	 591	   2	   2	  27	   6	  12	  30	  20	  50	 667	1180263	1180854	   0	 700	
 503	 503	  30	   3	1135	   1	   2	  28	   6	  12	  30	  20	  50	 359	1182503	1183638	   0	 700	
 504	 504	  50	   3	 983	   3	   2	  28	   6	  13	  30	  20	  50	 418	1185343	1186326	   0	 700	
 505	 505	  30	   4	 674	   1	   2	  29	   6	  13	  30	  20	  50	 513	1188116	1188790	   0	 700	
 506	 506	  20	   4	 418	   2	   2	  29	   7	  13	  30	  20	  50	 683	1190756	1191174	   0	 700	
 507	 507	  50	   3	 363	   3	   2	  29	   7	  14	  30	  20	  50	 354	1192810	1193173	   0	 700	
 508	 508	  20	   4	 454	   2	   2	  29	   8	  14	  30	  20	  50	 562	1195023	1195477	   0	 700	
 509	 509	  50	   4	 457	   3	   2	  29	   8	  15	  30	  20	  50	 348	1197116	1197573	   0	 700	
 510	 510	  30	   4	 446	   1	   2	  30	   8	  15	  30	  20	  50	 610	1199463	1199909	   0	 700	
 511	 511	  50	   4	 350	   3	   2	  30	   8	  16	  30	  20	  50	 639	1201863	1202213	   0	 700	
 512	 512	  30	   4	 502	   1	   2	  31	   8	  16	  30	  20	  50	 560	1204063	1204565	   0	 700	
 513	 513	  20	   4	 412	   2	   2	  31	   9	  16	  30	  20	  50	 562	1206409	1206821	   0	 700	
 514	 514	  30	   4	 409	   1	   2	  32	   9	  16	  30	  20	  50	 300	1208396	1208805	   0	 700	
 515	 515	  50	   3	 540	   3	   2	  32	   9	  17	  30	  20	  50	 322	1210409	1210949	   0	 700	
 516	 516	  30	   4	1348	   1	   2	  33	   9	  17	  30	  20	  50	 542	1212769	1214117	   0	 700	
 517	 517	  20	   4	 692	   2	   2	  33	  10	  17	  30	  20	  50	 491	1215889	1216581	   0	 700	
 518	 518	  50	   4	 617	   3	   2	  33	  10	  18	  30	  20	  50	 382	1218236	1218853	   0	 700	
 519	 519	  20	   4	 985	   2	   2	  33	  11	  18	  30	  20	  50	 498	1220636	1221621	   0	 700	
 520	 520	  80	   4	1137	   1	   2	   1	  11	  18	  80	  20	  50	 642	1223556	1224693	   1	 700	
 521	 521	  20	   4	 540	   2	   2	   1	  12	  18	  80	  20	  50	 308	1226329	1226869	   0	 700	
 522	 522	  50	   3	 471	   3	   2	   1	  12	  19	  80	  20	  50	 637	1228782	1229253	   0	 700	
 523	 523	  80	   3	 684	   1	   2	   2	  12	  19	  80	  20	  50	 347	1230889	1231573	   0	 700	
 524	 524	  50	   4	 425	   3	   2	   2	  12	  20	  80	  20	  50	 653	1233515	1233940	   0	 700	
 525	 525	  80	   3	 387	   1	   2	   3	  12	  20	  80	  20	  50	 352	1235569	1235956	   0	 700	
 526	 526	  50	   4	 398	   3	   2	   3	  12	  21	  80	  20	  50	 697	1237942	1238340	   0	 700	
 527	 527	  80	   2	 510	   1	   1	   4	  12	  21	  80	  20	  50	 329	1239942	1240452	   0	 690	
 528	 528	  50	   4	 422	   3	   2	   4	  12	  22	  80	  20	  50	 405	1242142	1242564	   0	 690	
 529	 529	  80	   1	 484	   1	   1	   5	  12	  22	  80	  20	  50	 604	1244448	1244932	   0	 700	
 530	 530	  50	   3	 428	   3	   2	   5	  12	  23	  80	  20	  50	 586	1246808	1247236	   0	 700	
 531	 531	  80	   1	 342	   1	   1	   6	  12	  23	  80	  20	  50	 622	1249182	1249524	   0	 710	
 532	 532	  50	   3	 497	   3	   2	   6	  12	  24	  80	  20	  50	 357	1251155	1251652	   0	 710	
 533	 533	  80	   1	 374	   1	   1	   7	  12	  24	  80	  20	  50	 642	1253582	1253956	   0	 720	
 534	 534	  20	   4	 393	   2	   2	   7	  13	  24	  80	  20	  50	 507	1255755	1256148	   0	 720	
 535	 535	  50	   3	 444	   3	   2	   7	  13	  25	  80	  20	  50	 335	1257768	1258212	   0	 720	
 536	 536	  20	   3	 649	   2	   2	   7	  14	  25	  80	  20	  50	 661	1260155	1260804	   0	 720	
 537	 537	  80	   1	 513	   1	   1	   8	  14	  25	  80	  20	  50	 512	1262595	1263108	   0	 730	
 538	 538	  50	   3	 572	   3	   2	   8	  14	  26	  80	  20	  50	 335	1264728	1265300	   0	 730	
 539	 539	  20	   4	 703	   2	   2	   8	  15	  26	  80	  20	  50	 571	1267141	1267844	   0	 730	
 540	 540	  50	   2	 458	   3	   1	   8	  15	  27	  80	  20	  50	 472	1269594	1270052	   0	 720	
 541	 541	  20	   3	 604	   2	   2	   8	  16	  27	  80	  20	  50	 318	1271688	1272292	   0	 720	
 542	 542	  50	   4	 729	   3	   2	   8	  16	  28	  80	  20	  50	 340	1273914	1274643	   0	 720	
 543	 543	  20	   4	 609	   2	   2	   8	  17	  28	  80	  20	  50	 594	1276514	1277123	   0	 720	
 544	 544	  80	   1	 393	   1	   1	   9	  17	  28	  80	  20	  50	 307	1278714	1279107	   0	 730	
 545	 545	  20	   4	 427	   2	   2	   9	  18	  28	  80	  20	  50	 504	1280888	1281315	   0	 730	
 546	 546	  50	   3	 510	   3	   2	   9	  18	  29	  80	  20	  50	 300	1282901	1283411	   0	 730	
 547	 547	  20	   4	 540	   2	   2	   9	  19	  29	  80	  20	  50	 675	1285367	1285907	   0	 730	
 548	 548	  80	   3	 476	   1	   2	  10	  19	  29	  80	  20	  50	 342	1287527	1288003	   0	 730	
 549	 549	  50	   4	 561	   3	   2	  10	  19	  30	  80	  20	  50	 431	1289714	1290275	   0	 730	
 550	 550	  20	   4	 446	   2	   2	  10	  20	  30	  80	  20	  50	 374	1291941	1292387	   0	 730	
 551	 551	  80	   1	 401	   1	   1	  11	  20	  30	  80	  20	  50	 488	1294194	1294595	   0	 740	
 552	 552	  20	   4	1007	   2	   2	  11	  21	  30	  80	  20	  50	 385	1296260	1297267	   0	 740	
 553	 553	  80	   1	 620	   1	   1	  12	  21	  30	  80	  20	  50	 341	1298887	1299507	   0	 750	
 554	 554	  50	   3	 825	   3	   2	  12	  21	  31	  80	  20	  50	 326	1301114	1301939	   0	 750	
 555	 555	  20	   3	 548	   2	   2	  12	  22	  31	  80	  20	  50	 676	1303887	1304435	   0	 750	
 556	 556	  50	   4	 508	   3	   2	  12	  22	  32	  80	  20	  50	 599	1306327	1306835	   0	 750	
 557	 557	  80	   1	 394	   1	   1	  13	  22	  32	  80	  20	  50	 512	1308633	1309027	   0	 760	
 558	 558	  50	   4	 394	   3	   2	  13	  22	  33	  80	  20	  50	 485	1310793	1311187	   0	 760	
 559	 559	  80	   2	 523	   1	   1	  14	  22	  33	  80	  20	  50	 583	1313047	1313570	   0	 750	
 560	 560	  30	   4	 779	   3	   2	  14	  22	   1	  80	  20	  30	 583	1315447	1316226	   3	 750	
 561	 561	  80	   1	 537	   1	   1	  15	  22	   1	  80	  20	  30	 366	1317913	1318450	   0	 760	
 562	 562	  20	   4	 531	   2	   2	  15	  23	   1	  80	  20	  30	 388	1320127	1320658	   0	 760	
 563	 563	  30	   4	 380	   3	   2	  15	  23	   2	  80	  20	  30	 475	1322406	1322786	   0	 760	
 564	 564	  20	   4	 636	   2	   2	  15	  24	   2	  80	  20	  30	 579	1324646	1325282	   0	 760	
 565	 565	  80	   2	 340	   1	   1	  16	  24	   2	  80	  20	  30	 528	1327086	1327426	   0	 750	
 566	 566	  20	   4	 428	   2	   2	  16	  25	   2	  80	  20	  30	 499	1329206	1329634	   0	 750	
 567	 567	  80	   1	 481	   1	   1	  17	  25	   2	  80	  20	  30	 386	1331313	1331794	   0	 760	
 568	 568	  30	   4	 596	   3	   2	  17	  25	   3	  80	  20	  30	 321	1333406	1334002	   0	 760	
 569	 569	  20	   4	 767	   2	   2	  17	  26	   3	  80	  20	  30	 577	1335859	1336626	   0	 760	
 570	 570	  80	   1	 543	   1	   1	  18	  26	   3	  80	  20	  30	 358	1338259	1338802	   0	 770	
NaN	 571	  20	NaN	NaN	   2	   3	  18	  26	   3	  80	  20	  30	 348	1338259	NaN	   0	 770	
 571	 572	  80	   1	 772	   1	   1	  19	  26	   3	  80	  20	  30	 321	1344046	1344818	   0	 780	
 572	 573	  30	   4	 503	   3	   2	  19	  26	   4	  80	  20	  30	 682	1346779	1347282	   0	 780	
 573	 574	  20	   4	 532	   2	   2	  19	  27	   4	  80	  20	  30	 692	1349246	1349778	   0	 780	
 574	 575	  30	   3	 522	   3	   2	  19	  27	   5	  80	  20	  30	 461	1351512	1352034	   0	 780	
 575	 576	  20	   3	 474	   2	   2	  19	  28	   5	  80	  20	  30	 510	1353832	1354306	   0	 780	
 576	 577	  80	   1	 363	   1	   1	  20	  28	   5	  80	  20	  30	 573	1356166	1356529	   0	 790	
 577	 578	  20	   4	 523	   2	   2	  20	  29	   5	  80	  20	  30	 677	1358486	1359009	   0	 790	
 578	 579	  30	   4	 486	   3	   2	  20	  29	   6	  80	  20	  30	 486	1360779	1361265	   0	 790	
 579	 580	  20	   4	 604	   2	   2	  20	  30	   6	  80	  20	  30	 334	1362885	1363489	   0	 790	
 580	 581	  80	   1	 444	   1	   1	  21	  30	   6	  80	  20	  30	 677	1365445	1365889	   0	 800	
 581	 582	  20	   4	 340	   2	   2	  21	  31	   6	  80	  20	  30	 431	1367645	1367985	   0	 800	
 582	 583	  30	   3	 521	   3	   2	  21	  31	   7	  80	  20	  30	 646	1369912	1370433	   0	 800	
 583	 584	  20	   4	 582	   2	   2	  21	  32	   7	  80	  20	  30	 336	1372059	1372641	   0	 800	
 584	 585	  30	   4	 556	   3	   2	  21	  32	   8	  80	  20	  30	 410	1374325	1374881	   0	 800	
 585	 586	  80	   2	 473	   1	   1	  22	  32	   8	  80	  20	  30	 546	1376712	1377185	   0	 790	
 586	 587	  30	   4	 351	   3	   2	  22	  32	   9	  80	  20	  30	 514	1378978	1379329	   0	 790	
 587	 588	  80	   1	 425	   1	   1	  23	  32	   9	  80	  20	  30	 416	1381032	1381457	   0	 800	
 588	 589	  20	   4	 465	   2	   2	  23	  33	   9	  80	  20	  30	 574	1383312	1383777	   0	 800	
 589	 590	  30	   3	1231	   3	   2	  23	  33	  10	  80	  20	  30	 319	1385378	1386609	   0	 800	
 590	 591	  80	   1	 402	   1	   1	  24	  33	  10	  80	  20	  30	 459	1388351	1388753	   0	 810	
 591	 592	  20	   4	 388	   2	   2	  24	  34	  10	  80	  20	  30	 612	1390685	1391073	   0	 810	
 592	 593	  80	   1	 684	   1	   1	  25	  34	  10	  80	  20	  30	 449	1392805	1393489	   0	 820	
 593	 594	  20	   4	 518	   2	   2	  25	  35	  10	  80	  20	  30	 652	1395418	1395936	   0	 820	
 594	 595	  80	   1	 534	   1	   1	  26	  35	  10	  80	  20	  30	 446	1397658	1398192	   0	 830	
 595	 596	  30	   4	 526	   3	   2	  26	  35	  11	  80	  20	  30	 459	1399938	1400464	   0	 830	
 596	 597	  80	   1	 473	   1	   1	  27	  35	  11	  80	  20	  30	 571	1402311	1402784	   0	 840	
 597	 598	  70	   3	 697	   2	   2	  27	   1	  11	  80	  70	  30	 547	1404631	1405328	   2	 840	
 598	 599	  80	   2	 548	   1	   1	  28	   1	  11	  80	  70	  30	 387	1407004	1407552	   0	 830	
 599	 600	  30	   4	 502	   3	   2	  28	   1	  12	  80	  70	  30	 335	1409178	1409680	   0	 830	
 600	 601	  80	   1	 612	   1	   1	  29	   1	  12	  80	  70	  30	 520	1411484	1412096	   0	 840	
 601	 602	  70	   3	 804	   2	   2	  29	   2	  12	  80	  70	  30	 551	1413964	1414768	   0	 840	
 602	 603	  30	   4	 561	   3	   2	  29	   2	  13	  80	  70	  30	 461	1416511	1417072	   0	 840	
 603	 604	  70	   3	 575	   2	   2	  29	   3	  13	  80	  70	  30	 620	1418977	1419552	   0	 840	
 604	 605	  30	   4	 535	   3	   2	  29	   3	  14	  80	  70	  30	 660	1421497	1422032	   0	 840	
 605	 606	  70	   1	 369	   2	   1	  29	   4	  14	  80	  70	  30	 313	1423631	1424000	   0	 850	
 606	 607	  30	   3	 516	   3	   2	  29	   4	  15	  80	  70	  30	 600	1425884	1426400	   0	 850	
 607	 608	  70	   2	 359	   2	   1	  29	   5	  15	  80	  70	  30	 537	1428217	1428576	   0	 840	
 608	 609	  30	   4	 500	   3	   2	  29	   5	  16	  80	  70	  30	 354	1430204	1430704	   0	 840	
 609	 610	  80	   1	 561	   1	   1	  30	   5	  16	  80	  70	  30	 369	1432350	1432911	   0	 850	
 610	 611	  70	   1	 330	   2	   1	  30	   6	  16	  80	  70	  30	 430	1434630	1434960	   0	 860	
 611	 612	  30	   4	 382	   3	   2	  30	   6	  17	  80	  70	  30	 614	1436897	1437279	   0	 860	
 612	 613	  70	   2	 374	   2	   1	  30	   7	  17	  80	  70	  30	 619	1439177	1439551	   0	 850	
 613	 614	  50	   4	 499	   1	   2	   1	   7	  17	  50	  70	  30	 472	1441324	1441823	   1	 850	
 614	 615	  70	   1	 398	   2	   1	   1	   8	  17	  50	  70	  30	 595	1443697	1444095	   0	 860	
 615	 616	  30	   4	 566	   3	   2	   1	   8	  18	  50	  70	  30	 450	1445817	1446383	   0	 860	
 616	 617	  50	   4	 508	   1	   2	   2	   8	  18	  50	  70	  30	 342	1448003	1448511	   0	 860	
 617	 618	  30	   3	 489	   3	   2	   2	   8	  19	  50	  70	  30	 427	1450230	1450719	   0	 860	
 618	 619	  70	   1	 540	   2	   1	   2	   9	  19	  50	  70	  30	 489	1452483	1453023	   0	 870	
 619	 620	  30	   3	 454	   3	   2	   2	   9	  20	  50	  70	  30	 308	1454617	1455071	   0	 870	
 620	 621	  70	   2	 604	   2	   1	   2	  10	  20	  50	  70	  30	 601	1456963	1457567	   0	 860	
 621	 622	  50	   4	 676	   1	   2	   3	  10	  20	  50	  70	  30	 437	1459323	1459999	   0	 860	
 622	 623	  70	   1	 471	   2	   1	   3	  11	  20	  50	  70	  30	 618	1461896	1462367	   0	 870	
 623	 624	  50	   3	 556	   1	   2	   4	  11	  20	  50	  70	  30	 506	1464163	1464719	   0	 870	
 624	 625	  30	   3	 564	   3	   2	   4	  11	  21	  50	  70	  30	 367	1466363	1466927	   0	 870	
 625	 626	  70	   1	 436	   2	   1	   4	  12	  21	  50	  70	  30	 468	1468683	1469119	   0	 880	
 626	 627	  50	   3	 879	   1	   2	   5	  12	  21	  50	  70	  30	 574	1470976	1471855	   0	 880	
 627	 628	  30	   4	 596	   3	   2	   5	  12	  22	  50	  70	  30	 672	1473803	1474399	   0	 880	
 628	 629	  50	   4	 590	   1	   2	   6	  12	  22	  50	  70	  30	 504	1476176	1476766	   0	 880	
 629	 630	  70	   1	 678	   2	   1	   6	  13	  22	  50	  70	  30	 652	1478696	1479374	   0	 890	
 630	 631	  30	   4	 481	   3	   2	   6	  13	  23	  50	  70	  30	 579	1481229	1481710	   0	 890	
 631	 632	  50	   3	 446	   1	   2	   7	  13	  23	  50	  70	  30	 334	1483376	1483822	   0	 890	
 632	 633	  70	   1	 508	   2	   1	   7	  14	  23	  50	  70	  30	 424	1485522	1486030	   0	 900	
 633	 634	  30	   4	 542	   3	   2	   7	  14	  24	  50	  70	  30	 541	1487856	1488398	   0	 900	
 634	 635	  50	   1	 350	   1	   1	   8	  14	  24	  50	  70	  30	 339	1490016	1490366	   0	 910	
 635	 636	  30	   4	 566	   3	   2	   8	  14	  25	  50	  70	  30	 328	1491976	1492542	   0	 910	
 636	 637	  50	   1	 361	   1	   1	   9	  14	  25	  50	  70	  30	 479	1494309	1494670	   0	 920	
 637	 638	  30	   4	 441	   3	   2	   9	  14	  26	  50	  70	  30	 430	1496389	1496830	   0	 920	
 638	 639	  70	   2	 575	   2	   1	   9	  15	  26	  50	  70	  30	 464	1498575	1499150	   0	 910	
 639	 640	  50	   2	 455	   1	   1	  10	  15	  26	  50	  70	  30	 655	1501095	1501550	   0	 900	
 640	 641	  70	   1	 599	   2	   1	  10	  16	  26	  50	  70	  30	 665	1503495	1504094	   0	 910	
 641	 642	  30	   3	 548	   3	   2	  10	  16	  27	  50	  70	  30	 386	1505802	1506350	   0	 910	
 642	 643	  50	   1	 468	   1	   1	  11	  16	  27	  50	  70	  30	 330	1507962	1508430	   0	 920	
 643	 644	  70	   1	 676	   2	   1	  11	  17	  27	  50	  70	  30	 482	1510202	1510878	   0	 930	
 644	 645	  30	   4	 503	   3	   2	  11	  17	  28	  50	  70	  30	 376	1512535	1513038	   0	 930	
 645	 646	  70	   1	 566	   2	   1	  11	  18	  28	  50	  70	  30	 534	1514855	1515421	   0	 940	
 646	 647	  50	   2	 723	   1	   1	  12	  18	  28	  50	  70	  30	 379	1517082	1517805	   0	 930	
 647	 648	  30	   2	 475	   3	   1	  12	  18	  29	  50	  70	  30	 434	1519522	1519997	   0	 920	
 648	 649	  50	   2	 454	   1	   1	  13	  18	  29	  50	  70	  30	 462	1521735	1522189	   0	 910	
 649	 650	  30	   3	 716	   3	   2	  13	  18	  30	  50	  70	  30	 371	1523841	1524557	   0	 910	
 650	 651	  70	   2	 529	   2	   1	  13	  19	  30	  50	  70	  30	 507	1526348	1526877	   0	 900	
 651	 652	  30	   4	 716	   3	   2	  13	  19	   1	  50	  70	  30	 607	1528801	1529517	   0	 900	
 652	 653	  50	   1	 406	   1	   1	  14	  19	   1	  50	  70	  30	 538	1531335	1531741	   0	 910	
 653	 654	  70	   2	 422	   2	   1	  14	  20	   1	  50	  70	  30	 475	1533495	1533917	   0	 900	
 654	 655	  50	   1	 497	   1	   1	  15	  20	   1	  50	  70	  30	 595	1535788	1536285	   0	 910	
 655	 656	  70	   2	 591	   2	   1	  15	  21	   1	  50	  70	  30	 531	1538094	1538685	   0	 900	
 656	 657	  30	   4	 513	   3	   2	  15	  21	   2	  50	  70	  30	 455	1540428	1540941	   0	 900	
 657	 658	  50	   2	 489	   1	   1	  16	  21	   2	  50	  70	  30	 408	1542628	1543117	   0	 890	
 658	 659	  30	   4	 591	   3	   2	  16	  21	   3	  50	  70	  30	 656	1545054	1545645	   0	 890	
 659	 660	  70	   1	 561	   2	   1	  16	  22	   3	  50	  70	  30	 622	1547548	1548109	   0	 900	
 660	 661	  30	   4	 511	   3	   2	  16	  22	   4	  50	  70	  30	 693	1550094	1550605	   0	 900	
 661	 662	  70	   1	 569	   2	   1	  16	  23	   4	  50	  70	  30	 454	1552387	1552956	   0	 910	
 662	 663	  30	   3	 667	   3	   2	  16	  23	   5	  50	  70	  30	 409	1554641	1555308	   0	 910	
 663	 664	  70	   1	 523	   2	   1	  16	  24	   5	  50	  70	  30	 449	1557041	1557564	   0	 920	
 664	 665	  50	   1	 486	   1	   1	  17	  24	   5	  50	  70	  30	 646	1559494	1559980	   0	 930	
 665	 666	  30	   4	 689	   3	   2	  17	  24	   6	  50	  70	  30	 450	1561707	1562396	   0	 930	
 666	 667	  70	   1	 478	   2	   1	  17	  25	   6	  50	  70	  30	 665	1564334	1564812	   0	 940	
 667	 668	  30	   3	 500	   3	   2	  17	  25	   7	  50	  70	  30	 668	1566760	1567260	   0	 940	
 668	 669	  50	   2	 444	   1	   1	  18	  25	   7	  50	  70	  30	 345	1568880	1569324	   0	 930	
 669	 670	  70	   1	 425	   2	   1	  18	  26	   7	  50	  70	  30	 654	1571267	1571692	   0	 940	
 670	 671	  50	   1	 510	   1	   1	  19	  26	   7	  50	  70	  30	 480	1573454	1573964	   0	 950	
 671	 672	  30	   4	 599	   3	   2	  19	  26	   8	  50	  70	  30	 370	1575653	1576252	   0	 950	
 672	 673	  70	   2	 455	   2	   1	  19	  27	   8	  50	  70	  30	 363	1577893	1578348	   0	 940	
 673	 674	  30	   4	 489	   3	   2	  19	  27	   9	  50	  70	  30	 356	1579987	1580476	   0	 940	
 674	 675	  50	   2	 372	   1	   1	  20	  27	   9	  50	  70	  30	 372	1582120	1582492	   0	 930	
 675	 676	  70	   1	 503	   2	   1	  20	  28	   9	  50	  70	  30	 605	1584373	1584876	   0	 940	
 676	 677	  30	   3	 652	   3	   2	  20	  28	  10	  50	  70	  30	 640	1586800	1587452	   0	 940	
 677	 678	  50	   1	 463	   1	   1	  21	  28	  10	  50	  70	  30	 570	1589293	1589756	   0	 950	
 678	 679	  70	   1	 618	   2	   1	  21	  29	  10	  50	  70	  30	 387	1591426	1592044	   0	 960	
 679	 680	  50	   1	 399	   1	   1	  22	  29	  10	  50	  70	  30	 359	1593693	1594092	   0	 970	
 680	 681	  30	   4	 379	   3	   2	  22	  29	  11	  50	  70	  30	 635	1596000	1596379	   0	 970	
 681	 682	  50	   1	 446	   1	   1	  23	  29	  11	  50	  70	  30	 547	1598253	1598699	   0	 980	
 682	 683	  30	   4	 457	   3	   2	  23	  29	  12	  50	  70	  30	 479	1600466	1600923	   0	 980	
 683	 684	  50	   2	 441	   1	   1	  24	  29	  12	  50	  70	  30	 497	1602706	1603147	   0	 970	
 684	 685	  70	   2	 361	   2	   1	  24	  30	  12	  50	  70	  30	 666	1605106	1605467	   0	 960	
 685	 686	  50	   2	 470	   1	   1	  25	  30	  12	  50	  70	  30	 342	1607093	1607563	   0	 950	
 686	 687	  70	   1	 457	   2	   1	  25	  31	  12	  50	  70	  30	 575	1609426	1609883	   0	 960	
 687	 688	  50	   2	 460	   1	   1	  26	  31	  12	  50	  70	  30	 352	1611519	1611979	   0	 950	
 688	 689	  30	   4	 550	   3	   2	  26	  31	  13	  50	  70	  30	 473	1613733	1614283	   0	 950	
 689	 690	  50	   2	 383	   1	   1	  27	  31	  13	  50	  70	  30	 445	1616012	1616395	   0	 940	
 690	 691	  30	   4	 601	   3	   2	  27	  31	  14	  50	  70	  30	 557	1618226	1618827	   0	 940	
 691	 692	  70	   1	 417	   2	   1	  27	  32	  14	  50	  70	  30	 432	1620586	1621003	   0	 950	
 692	 693	  30	   3	 503	   3	   2	  27	  32	  15	  50	  70	  30	 406	1622692	1623195	   0	 950	
 693	 694	  50	   1	 361	   1	   1	  28	  32	  15	  50	  70	  30	 472	1624946	1625307	   0	 960	
 694	 695	  70	   1	 481	   2	   1	  28	  33	  15	  50	  70	  30	 393	1626986	1627467	   0	 970	
 695	 696	  30	   4	 538	   3	   2	  28	  33	  16	  50	  70	  30	 666	1629425	1629963	   0	 970	
 696	 697	  50	   2	 415	   1	   1	  29	  33	  16	  50	  70	  30	 519	1631772	1632187	   0	 960	
 697	 698	  30	   4	 881	   3	   2	  29	  33	  17	  50	  70	  30	 546	1634025	1634906	   0	 960	
 698	 699	  50	   1	 414	   1	   1	  30	  33	  17	  50	  70	  30	 541	1636732	1637146	   0	 970	
 699	 700	  30	   4	 534	   3	   2	  30	  33	  18	  50	  70	  30	 493	1638932	1639466	   0	 970	
 700	 701	  70	   2	 534	   2	   1	  30	  34	  18	  50	  70	  30	 503	1641252	1641786	   0	 960	
 701	 702	  30	   3	 526	   3	   2	  30	  34	  19	  50	  70	  30	 584	1643692	1644218	   0	 960	
 702	 703	  50	   2	 470	   1	   1	  31	  34	  19	  50	  70	  30	 391	1645892	1646362	   0	 950	
 703	 704	  30	   3	 585	   3	   2	  31	  34	  20	  50	  70	  30	 658	1648305	1648890	   0	 950	
 704	 705	  50	   4	 580	   1	   2	  32	  34	  20	  50	  70	  30	 672	1650838	1651418	   0	 950	
 705	 706	  70	   1	 524	   2	   1	  32	  35	  20	  50	  70	  30	 493	1653198	1653722	   0	 960	
 706	 707	  50	   3	 457	   1	   2	  33	  35	  20	  50	  70	  30	 421	1655425	1655882	   0	 960	
 707	 708	  30	   3	 577	   3	   2	  33	  35	  21	  50	  70	  30	 378	1657545	1658122	   0	 960	
 708	 709	  50	   4	 559	   1	   2	   1	  35	  21	  50	  70	  30	 446	1659851	1660410	   0	 960	
 709	 710	  30	   4	 532	   3	   2	   1	  35	  22	  50	  70	  30	 598	1662278	1662810	   0	 960	
 710	 711	  70	   1	 524	   2	   1	   1	   1	  22	  50	  70	  30	 627	1664718	1665242	   0	 970	
