Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 495	  30	   2	 231	   1	   1	  24	   3	   9	  30	  20	  50	 444	1084214	1084445	   0	  20	
 494	 496	  20	   3	 740	   2	   2	  24	   4	   9	  30	  20	  50	 666	1086401	1087141	   0	  20	
 495	 497	  50	   2	 239	   3	   1	  24	   4	  10	  30	  20	  50	 671	1089094	1089333	   0	  10	
 496	 498	  30	   4	 346	   1	   2	  25	   4	  10	  30	  20	  50	 609	1091227	1091573	   0	  10	
 497	 499	  50	   3	 383	   3	   2	  25	   4	  11	  30	  20	  50	 674	1093534	1093917	   0	  10	
 498	 500	  30	   2	 322	   1	   1	  26	   4	  11	  30	  20	  50	 314	1095507	1095829	   0	   0	
 499	 501	  50	   4	 378	   3	   2	  26	   4	  12	  30	  20	  50	 556	1097667	1098045	   0	   0	
 500	 502	  20	   4	 376	   2	   2	  26	   5	  12	  30	  20	  50	 484	1099813	1100189	   0	   0	
 501	 503	  30	   2	 304	   1	   1	  27	   5	  12	  30	  20	  50	 636	1102133	1102437	   0	 -10	
 502	 504	  50	   1	 224	   3	   1	  27	   5	  13	  30	  20	  50	 613	1104333	1104557	   0	   0	
 503	 505	  30	   1	 272	   1	   1	  28	   5	  13	  30	  20	  50	 700	1106533	1106805	   0	  10	
 504	 506	  20	   2	 333	   2	   1	  28	   6	  13	  30	  20	  50	 632	1108720	1109053	   0	   0	
 505	 507	  50	   3	 595	   3	   2	  28	   6	  14	  30	  20	  50	 685	1111026	1111621	   0	   0	
 506	 508	  20	   2	 317	   2	   1	  28	   7	  14	  30	  20	  50	 424	1113320	1113637	   0	 -10	
 507	 509	  50	   2	 192	   3	   1	  28	   7	  15	  30	  20	  50	 456	1115373	1115565	   0	 -20	
 508	 510	  30	   2	 491	   1	   1	  29	   7	  15	  30	  20	  50	 537	1117386	1117877	   0	 -30	
 509	 511	  50	   2	 411	   3	   1	  29	   7	  16	  30	  20	  50	 355	1119506	1119917	   0	 -40	
 510	 512	  30	   2	 255	   1	   1	  30	   7	  16	  30	  20	  50	 575	1121773	1122028	   0	 -50	
 511	 513	  20	   2	 175	   2	   1	  30	   8	  16	  30	  20	  50	 673	1124013	1124188	   0	 -60	
 512	 514	  30	   2	 173	   1	   1	  31	   8	  16	  30	  20	  50	 527	1125999	1126172	   0	 -70	
 513	 515	  50	   1	 480	   3	   1	  31	   8	  17	  30	  20	  50	 479	1127452	1127932	   0	 -60	
 514	 516	  30	   2	1037	   1	   1	  32	   8	  17	  30	  20	  50	 339	1129559	1130596	   0	 -70	
 515	 517	  20	   2	 293	   2	   1	  32	   9	  17	  30	  20	  50	 688	1132559	1132852	   0	 -80	
 516	 518	  50	   4	 296	   3	   2	  32	   9	  18	  30	  20	  50	 637	1134772	1135068	   0	 -80	
 517	 519	  20	   4	 299	   2	   2	  32	  10	  18	  30	  20	  50	 546	1136905	1137204	   0	 -80	
 518	 520	  30	   2	 336	   1	   1	  33	  10	  18	  30	  20	  50	 568	1139052	1139388	   0	 -90	
 519	 521	  20	   4	 397	   2	   2	  33	  11	  18	  30	  20	  50	 412	1141079	1141476	   0	 -90	
 520	 522	  50	   1	 419	   3	   1	  33	  11	  19	  30	  20	  50	 518	1143265	1143684	   0	 -80	
 521	 523	  80	   2	 331	   1	   1	   1	  11	  19	  80	  20	  50	 320	1145345	1145676	   1	 -90	
 522	 524	  50	   2	 622	   3	   1	   1	  11	  20	  80	  20	  50	 688	1147638	1148260	   0	-100	
 523	 525	  80	   3	 334	   1	   2	   2	  11	  20	  80	  20	  50	 660	1150198	1150532	   0	-100	
 524	 526	  50	   2	 398	   3	   1	   2	  11	  21	  80	  20	  50	 654	1152478	1152876	   0	-110	
 525	 527	  80	   1	 283	   1	   1	   3	  11	  21	  80	  20	  50	 358	1154505	1154788	   0	-100	
 526	 528	  50	   2	 241	   3	   1	   3	  11	  22	  80	  20	  50	 621	1156691	1156932	   0	-110	
 527	 529	  80	   4	 270	   1	   2	   4	  11	  22	  80	  20	  50	 664	1158878	1159148	   0	-110	
 528	 530	  50	   3	 582	   3	   2	   4	  11	  23	  80	  20	  50	 370	1160798	1161380	   0	-110	
 529	 531	  80	   1	 294	   1	   1	   5	  11	  23	  80	  20	  50	 615	1163278	1163572	   0	-100	
 530	 532	  50	   1	 364	   3	   1	   5	  11	  24	  80	  20	  50	 320	1165184	1165548	   0	 -90	
 531	 533	  80	   1	 308	   1	   1	   6	  11	  24	  80	  20	  50	 649	1167504	1167812	   0	 -80	
 532	 534	  20	   2	 321	   2	   1	   6	  12	  24	  80	  20	  50	 550	1169651	1169972	   0	 -90	
 533	 535	  50	   3	 342	   3	   2	   6	  12	  25	  80	  20	  50	 424	1171678	1172020	   0	 -90	
 534	 536	  20	   2	 435	   2	   1	   6	  13	  25	  80	  20	  50	 680	1173984	1174419	   0	-100	
 535	 537	  80	   3	 435	   1	   2	   7	  13	  25	  80	  20	  50	 571	1176264	1176699	   0	-100	
 536	 538	  50	   1	 483	   3	   1	   7	  13	  26	  80	  20	  50	 321	1178304	1178787	   0	 -90	
 537	 539	  20	   1	 454	   2	   1	   7	  14	  26	  80	  20	  50	 602	1180677	1181131	   0	 -80	
 538	 540	  50	   2	 339	   3	   1	   7	  14	  27	  80	  20	  50	 447	1182864	1183203	   0	 -90	
 539	 541	  20	   4	 339	   2	   2	   7	  15	  27	  80	  20	  50	 581	1185064	1185403	   0	 -90	
 540	 542	  50	   4	 377	   3	   2	   7	  15	  28	  80	  20	  50	 451	1187130	1187507	   0	 -90	
 541	 543	  20	   1	 419	   2	   1	   7	  16	  28	  80	  20	  50	 563	1189384	1189803	   0	 -80	
 542	 544	  80	   3	 489	   1	   2	   8	  16	  28	  80	  20	  50	 442	1191530	1192019	   0	 -80	
 543	 545	  20	   4	 342	   2	   2	   8	  17	  28	  80	  20	  50	 373	1193677	1194019	   0	 -80	
 544	 546	  50	   3	 348	   3	   2	   8	  17	  29	  80	  20	  50	 647	1195943	1196291	   0	 -80	
 545	 547	  20	   2	 684	   2	   1	   8	  18	  29	  80	  20	  50	 402	1197983	1198667	   0	 -90	
 546	 548	  80	   3	 313	   1	   2	   9	  18	  29	  80	  20	  50	 617	1200570	1200883	   0	 -90	
 547	 549	  50	   4	 167	   3	   2	   9	  18	  30	  80	  20	  50	 672	1202836	1203003	   0	 -90	
 548	 550	  20	   4	 756	   2	   2	   9	  19	  30	  80	  20	  50	 661	1204943	1205699	   0	 -90	
 549	 551	  80	   3	 508	   1	   2	  10	  19	  30	  80	  20	  50	 565	1207543	1208051	   0	 -90	
 550	 552	  20	   2	 428	   2	   1	  10	  20	  30	  80	  20	  50	 641	1209983	1210411	   0	-100	
 551	 553	  80	   3	 394	   1	   2	  11	  20	  30	  80	  20	  50	 603	1212329	1212723	   0	-100	
 552	 554	  50	   1	 596	   3	   1	  11	  20	  31	  80	  20	  50	 340	1214343	1214939	   0	 -90	
 553	 555	  20	   2	1290	   2	   1	  11	  21	  31	  80	  20	  50	 427	1216649	1217939	   0	-100	
 554	 556	  50	   2	 530	   3	   1	  11	  21	  32	  80	  20	  50	 438	1219649	1220179	   0	-110	
 555	 557	  80	   3	 213	   1	   2	  12	  21	  32	  80	  20	  50	 607	1222062	1222275	   0	-110	
 556	 558	  50	   4	 463	   3	   2	  12	  21	  33	  80	  20	  50	 631	1224196	1224659	   0	-110	
 557	 559	  80	   3	 509	   1	   2	  13	  21	  33	  80	  20	  50	 488	1226422	1226931	   0	-110	
 558	 560	  30	   4	 393	   3	   2	  13	  21	   1	  80	  20	  30	 644	1228889	1229282	   3	-110	
 559	 561	  80	   4	 263	   1	   2	  14	  21	   1	  80	  20	  30	 673	1231235	1231498	   0	-110	
 560	 562	  20	   1	 260	   2	   1	  14	  22	   1	  80	  20	  30	 690	1233462	1233722	   0	-100	
 561	 563	  30	   2	 345	   3	   1	  14	  22	   2	  80	  20	  30	 385	1235409	1235754	   0	-110	
 562	 564	  20	   2	 138	   2	   1	  14	  23	   2	  80	  20	  30	 528	1237568	1237706	   0	-120	
 563	 565	  80	   3	 852	   1	   2	  15	  23	   2	  80	  20	  30	 631	1239622	1240474	   0	-120	
 564	 566	  20	   4	   7	   2	   2	  15	  24	   2	  80	  20	  30	 395	1242155	1242162	   0	-120	
 565	 567	  80	   4	 314	   1	   2	  16	  24	   2	  80	  20	  30	 642	1244088	1244402	   0	-120	
 566	 568	  30	   2	 450	   3	   1	  16	  24	   3	  80	  20	  30	 601	1246288	1246738	   0	-130	
 567	 569	  20	   2	 333	   2	   1	  16	  25	   3	  80	  20	  30	 522	1248541	1248874	   0	-140	
 568	 570	  80	   1	 546	   1	   1	  17	  25	   3	  80	  20	  30	 361	1250528	1251074	   0	-130	
 569	 571	  20	   2	 306	   2	   1	  17	  26	   3	  80	  20	  30	 360	1252728	1253034	   0	-140	
 570	 572	  80	   1	 466	   1	   1	  18	  26	   3	  80	  20	  30	 520	1254848	1255314	   0	-130	
 571	 573	  30	   2	 349	   3	   1	  18	  26	   4	  80	  20	  30	 626	1257261	1257610	   0	-140	
 572	 574	  20	   2	 258	   2	   1	  18	  27	   4	  80	  20	  30	 638	1259528	1259786	   0	-150	
 573	 575	  30	   1	 330	   3	   1	  18	  27	   5	  80	  20	  30	 664	1261728	1262058	   0	-140	
 574	 576	  20	   1	 400	   2	   1	  18	  28	   5	  80	  20	  30	 304	1263634	1264034	   0	-130	
 575	 577	  80	   1	 597	   1	   1	  19	  28	   5	  80	  20	  30	 574	1265901	1266498	   0	-120	
 576	 578	  20	   4	 419	   2	   2	  19	  29	   5	  80	  20	  30	 551	1268327	1268746	   0	-120	
 577	 579	  30	   4	 379	   3	   2	  19	  29	   6	  80	  20	  30	 542	1270567	1270946	   0	-120	
 578	 580	  20	   4	 344	   2	   2	  19	  30	   6	  80	  20	  30	 683	1272914	1273258	   0	-120	
 579	 581	  80	   3	 371	   1	   2	  20	  30	   6	  80	  20	  30	 596	1275127	1275498	   0	-120	
 580	 582	  20	   2	 603	   2	   1	  20	  31	   6	  80	  20	  30	 674	1277447	1278050	   0	-130	
 581	 583	  30	   3	 366	   3	   2	  20	  31	   7	  80	  20	  30	 541	1279900	1280266	   0	-130	
 582	 584	  20	   4	 397	   2	   2	  20	  32	   7	  80	  20	  30	 398	1281940	1282337	   0	-130	
 583	 585	  30	   4	 565	   3	   2	  20	  32	   8	  80	  20	  30	 321	1283940	1284505	   0	-130	
 584	 586	  80	   1	 298	   1	   1	  21	  32	   8	  80	  20	  30	 663	1286447	1286745	   0	-120	
 585	 587	  30	   4	 338	   3	   2	  21	  32	   9	  80	  20	  30	 537	1288567	1288905	   0	-120	
 586	 588	  80	   4	 429	   1	   2	  22	  32	   9	  80	  20	  30	 313	1290500	1290929	   0	-120	
 587	 589	  20	   2	 408	   2	   1	  22	  33	   9	  80	  20	  30	 657	1292873	1293281	   0	-130	
 588	 590	  30	   1	 424	   3	   1	  22	  33	  10	  80	  20	  30	 357	1294913	1295337	   0	-120	
 589	 591	  80	   1	 291	   1	   1	  23	  33	  10	  80	  20	  30	 627	1297246	1297537	   0	-110	
 590	 592	  20	   2	 397	   2	   1	  23	  34	  10	  80	  20	  30	 448	1299260	1299657	   0	-120	
 591	 593	  80	   3	 523	   1	   2	  24	  34	  10	  80	  20	  30	 399	1301366	1301889	   0	-120	
 592	 594	  20	   4	 310	   2	   2	  24	  35	  10	  80	  20	  30	 691	1303859	1304169	   0	-120	
 593	 595	  80	   3	 334	   1	   2	  25	  35	  10	  80	  20	  30	 522	1305979	1306313	   0	-120	
 594	 596	  30	   4	 360	   3	   2	  25	  35	  11	  80	  20	  30	 426	1308033	1308393	   0	-120	
 595	 597	  80	   3	 296	   1	   2	  26	  35	  11	  80	  20	  30	 675	1310353	1310649	   0	-120	
 596	 598	  70	   1	 678	   2	   1	  26	   1	  11	  80	  70	  30	 511	1312459	1313137	   2	-110	
 597	 599	  80	   3	 446	   1	   2	  27	   1	  11	  80	  70	  30	 650	1315059	1315505	   0	-110	
 598	 600	  30	   4	 289	   3	   2	  27	   1	  12	  80	  70	  30	 608	1317392	1317681	   0	-110	
 599	 601	  80	   4	 710	   1	   2	  28	   1	  12	  80	  70	  30	 544	1319499	1320209	   0	-110	
 600	 602	  70	   1	 377	   2	   1	  28	   2	  12	  80	  70	  30	 495	1321992	1322369	   0	-100	
 601	 603	  30	   4	 510	   3	   2	  28	   2	  13	  80	  70	  30	 413	1324099	1324609	   0	-100	
 602	 604	  70	   3	 380	   2	   2	  28	   3	  13	  80	  70	  30	 430	1326325	1326705	   0	-100	
 603	 605	  30	   4	 116	   3	   2	  28	   3	  14	  80	  70	  30	 616	1328605	1328721	   0	-100	
 604	 606	  70	   3	 265	   2	   2	  28	   4	  14	  80	  70	  30	 632	1330632	1330897	   0	-100	
 605	 607	  30	   1	1519	   3	   1	  28	   4	  15	  80	  70	  30	 321	1332498	1334017	   0	 -90	
 606	 608	  70	   2	 416	   2	   1	  28	   5	  15	  80	  70	  30	 419	1335712	1336128	   0	-100	
 607	 609	  30	   4	 248	   3	   2	  28	   5	  16	  80	  70	  30	 305	1337712	1337960	   0	-100	
 608	 610	  80	   3	 273	   1	   2	  29	   5	  16	  80	  70	  30	 469	1339711	1339984	   0	-100	
 609	 611	  70	   3	 523	   2	   2	  29	   6	  16	  80	  70	  30	 378	1341645	1342168	   0	-100	
 610	 612	  30	   4	 563	   3	   2	  29	   6	  17	  80	  70	  30	 548	1344005	1344568	   0	-100	
 611	 613	  70	   4	 246	   2	   2	  29	   7	  17	  80	  70	  30	 581	1346458	1346704	   0	-100	
 612	 614	  80	   3	 526	   1	   2	  30	   7	  17	  80	  70	  30	 475	1348458	1348984	   0	-100	
 613	 615	  70	   3	 513	   2	   2	  30	   8	  17	  80	  70	  30	 447	1350711	1351224	   0	-100	
 614	 616	  30	   2	 492	   3	   1	  30	   8	  18	  80	  70	  30	 378	1352884	1353376	   0	-110	
 615	 617	  50	   2	 796	   1	   1	   1	   8	  18	  50	  70	  30	 690	1355364	1356160	   1	-120	
 616	 618	  30	   3	 446	   3	   2	   1	   8	  19	  50	  70	  30	 540	1357978	1358424	   0	-120	
 617	 619	  70	   3	 244	   2	   2	   1	   9	  19	  50	  70	  30	 539	1360244	1360488	   0	-120	
 618	 620	  30	   3	 271	   3	   2	   1	   9	  20	  50	  70	  30	 639	1362417	1362688	   0	-120	
 619	 621	  70	   4	 359	   2	   2	   1	  10	  20	  50	  70	  30	 486	1364457	1364816	   0	-120	
 620	 622	  50	   4	 319	   1	   2	   2	  10	  20	  50	  70	  30	 681	1366777	1367096	   0	-120	
 621	 623	  70	   1	 580	   2	   1	   2	  11	  20	  50	  70	  30	 524	1368924	1369504	   0	-110	
 622	 624	  50	   2	 242	   1	   1	   3	  11	  20	  50	  70	  30	 610	1371390	1371632	   0	-120	
 623	 625	  30	   1	 143	   3	   1	   3	  11	  21	  50	  70	  30	 620	1373537	1373680	   0	-110	
 624	 626	  70	   1	 279	   2	   1	   3	  12	  21	  50	  70	  30	 625	1375577	1375856	   0	-100	
 625	 627	  50	   3	 311	   1	   2	   4	  12	  21	  50	  70	  30	 682	1377817	1378128	   0	-100	
 626	 628	  30	   4	 279	   3	   2	   4	  12	  22	  50	  70	  30	 489	1379897	1380176	   0	-100	
 627	 629	  50	   3	 415	   1	   2	   5	  12	  22	  50	  70	  30	 516	1381977	1382392	   0	-100	
 628	 630	  70	   3	 357	   2	   2	   5	  13	  22	  50	  70	  30	 362	1384043	1384400	   0	-100	
 629	 631	  30	   2	 325	   3	   1	   5	  13	  23	  50	  70	  30	 371	1386043	1386368	   0	-110	
 630	 632	  50	   4	 276	   1	   2	   6	  13	  23	  50	  70	  30	 592	1388243	1388519	   0	-110	
 631	 633	  70	   1	 420	   2	   1	   6	  14	  23	  50	  70	  30	 544	1390363	1390783	   0	-100	
 632	 634	  30	   4	 479	   3	   2	   6	  14	  24	  50	  70	  30	 395	1392456	1392935	   0	-100	
 633	 635	  50	   3	 436	   1	   2	   7	  14	  24	  50	  70	  30	 335	1394563	1394999	   0	-100	
 634	 636	  30	   4	 335	   3	   2	   7	  14	  25	  50	  70	  30	 653	1396936	1397271	   0	-100	
 635	 637	  50	   3	 236	   1	   2	   8	  14	  25	  50	  70	  30	 688	1399243	1399479	   0	-100	
 636	 638	  30	   4	  52	   3	   2	   8	  14	  26	  50	  70	  30	 489	1401243	1401295	   0	-100	
 637	 639	  70	   4	 287	   2	   2	   8	  15	  26	  50	  70	  30	 473	1403056	1403343	   0	-100	
 638	 640	  50	   3	 359	   1	   2	   9	  15	  26	  50	  70	  30	 310	1404936	1405295	   0	-100	
 639	 641	  70	   3	  53	   2	   2	   9	  16	  26	  50	  70	  30	 700	1407282	1407335	   0	-100	
 640	 642	  30	   3	 106	   3	   2	   9	  16	  27	  50	  70	  30	 361	1408989	1409095	   0	-100	
 641	 643	  50	   4	 501	   1	   2	  10	  16	  27	  50	  70	  30	 469	1410882	1411383	   0	-100	
 642	 644	  70	   3	 282	   2	   2	  10	  17	  27	  50	  70	  30	 521	1413189	1413471	   0	-100	
NaN	 645	  30	NaN	NaN	   3	   3	  10	  17	  27	  50	  70	  30	 678	1413189	NaN	   0	-100	
 643	 646	  70	   3	 442	   2	   2	  10	  18	  27	  50	  70	  30	 632	1419309	1419751	   0	-100	
 644	 647	  50	   1	 442	   1	   1	  11	  18	  27	  50	  70	  30	 518	1421549	1421991	   0	 -90	
 645	 648	  30	   2	 347	   3	   1	  11	  18	  28	  50	  70	  30	 432	1423708	1424055	   0	-100	
 646	 649	  50	   4	 293	   1	   2	  12	  18	  28	  50	  70	  30	 544	1425882	1426175	   0	-100	
 647	 650	  30	   4	 611	   3	   2	  12	  18	  29	  50	  70	  30	 691	1428148	1428759	   0	-100	
 648	 651	  70	   2	 421	   2	   1	  12	  19	  29	  50	  70	  30	 446	1430482	1430903	   0	-110	
 649	 652	  30	   1	 371	   3	   1	  12	  19	  30	  50	  70	  30	 610	1432788	1433159	   0	-100	
 650	 653	  50	   2	 398	   1	   1	  13	  19	  30	  50	  70	  30	 485	1434921	1435319	   0	-110	
 651	 654	  70	   2	 374	   2	   1	  13	  20	  30	  50	  70	  30	 461	1437081	1437455	   0	-120	
 652	 655	  50	   3	 358	   1	   2	  14	  20	  30	  50	  70	  30	 697	1439441	1439799	   0	-120	
 653	 656	  70	   4	 563	   2	   2	  14	  21	  30	  50	  70	  30	 627	1441708	1442271	   0	-120	
 654	 657	  30	   2	 560	   3	   1	  14	  21	   1	  50	  70	  30	 345	1443894	1444454	   0	-130	
 655	 658	  50	   1	 818	   1	   1	  15	  21	   1	  50	  70	  30	 442	1446188	1447006	   0	-120	
 656	 659	  30	   2	 736	   3	   1	  15	  21	   2	  50	  70	  30	 371	1448654	1449390	   0	-130	
 657	 660	  70	   3	 333	   2	   2	  15	  22	   2	  50	  70	  30	 561	1451241	1451574	   0	-130	
 658	 661	  30	   2	 437	   3	   1	  15	  22	   3	  50	  70	  30	 616	1453481	1453918	   0	-140	
 659	 662	  70	   1	 336	   2	   1	  15	  23	   3	  50	  70	  30	 623	1455814	1456150	   0	-130	
 660	 663	  30	   2	 435	   3	   1	  15	  23	   4	  50	  70	  30	 396	1457827	1458262	   0	-140	
 661	 664	  70	   1	 363	   2	   1	  15	  24	   4	  50	  70	  30	 623	1460187	1460550	   0	-130	
 662	 665	  50	   2	 512	   1	   1	  16	  24	   4	  50	  70	  30	 503	1462334	1462846	   0	-140	
 663	 666	  30	   1	 499	   3	   1	  16	  24	   5	  50	  70	  30	 621	1464747	1465246	   0	-130	
 664	 667	  70	   1	 619	   2	   1	  16	  25	   5	  50	  70	  30	 454	1466987	1467606	   0	-120	
 665	 668	  30	   2	 502	   3	   1	  16	  25	   6	  50	  70	  30	 636	1469520	1470022	   0	-130	
 666	 669	  50	   3	 449	   1	   2	  17	  25	   6	  50	  70	  30	 317	1471613	1472062	   0	-130	
 667	 670	  70	   3	 515	   2	   2	  17	  26	   6	  50	  70	  30	 687	1474027	1474542	   0	-130	
 668	 671	  50	   4	 462	   1	   2	  18	  26	   6	  50	  70	  30	 695	1476520	1476982	   0	-130	
 669	 672	  30	   3	 451	   3	   2	  18	  26	   7	  50	  70	  30	 680	1478947	1479398	   0	-130	
 670	 673	  70	   2	 473	   2	   1	  18	  27	   7	  50	  70	  30	 304	1480973	1481446	   0	-140	
 671	 674	  30	   4	 305	   3	   2	  18	  27	   8	  50	  70	  30	 700	1483453	1483758	   0	-140	
 672	 675	  50	   3	 385	   1	   2	  19	  27	   8	  50	  70	  30	 695	1485733	1486118	   0	-140	
 673	 676	  70	   3	 326	   2	   2	  19	  28	   8	  50	  70	  30	 407	1487800	1488126	   0	-140	
 674	 677	  30	   4	 551	   3	   2	  19	  28	   9	  50	  70	  30	 470	1489879	1490430	   0	-140	
 675	 678	  50	   4	 287	   1	   2	  20	  28	   9	  50	  70	  30	 484	1492199	1492486	   0	-140	
 676	 679	  70	   3	1667	   2	   2	  20	  29	   9	  50	  70	  30	 624	1494386	1496053	   0	-140	
 677	 680	  50	   3	 368	   1	   2	  21	  29	   9	  50	  70	  30	 396	1497733	1498101	   0	-140	
 678	 681	  30	   3	 331	   3	   2	  21	  29	  10	  50	  70	  30	 569	1499946	1500277	   0	-140	
 679	 682	  50	   3	 507	   1	   2	  22	  29	  10	  50	  70	  30	 316	1501866	1502373	   0	-140	
 680	 683	  30	   4	 473	   3	   2	  22	  29	  11	  50	  70	  30	 438	1504092	1504565	   0	-140	
 681	 684	  50	   1	 659	   1	   1	  23	  29	  11	  50	  70	  30	 310	1506186	1506845	   0	-130	
 682	 685	  70	   4	 558	   2	   2	  23	  30	  11	  50	  70	  30	 431	1508559	1509117	   0	-130	
NaN	 686	  50	NaN	NaN	   1	   3	  23	  30	  11	  50	  70	  30	 676	1508559	NaN	   0	-130	
 683	 687	  70	   3	 734	   2	   2	  23	  31	  11	  50	  70	  30	 519	1514839	1515573	   0	-130	
 684	 688	  50	   4	 292	   1	   2	  24	  31	  11	  50	  70	  30	 690	1517545	1517837	   0	-130	
 685	 689	  30	   4	 572	   3	   2	  24	  31	  12	  50	  70	  30	 395	1519505	1520077	   0	-130	
 686	 690	  50	   2	 321	   1	   1	  25	  31	  12	  50	  70	  30	 543	1521892	1522213	   0	-140	
 687	 691	  30	   2	 361	   3	   1	  25	  31	  13	  50	  70	  30	 667	1524172	1524533	   0	-150	
 688	 692	  70	   1	 362	   2	   1	  25	  32	  13	  50	  70	  30	 551	1526371	1526733	   0	-140	
 689	 693	  30	   2	 452	   3	   1	  25	  32	  14	  50	  70	  30	 479	1528505	1528957	   0	-150	
 690	 694	  50	   4	1340	   1	   2	  26	  32	  14	  50	  70	  30	 474	1530705	1532045	   0	-150	
 691	 695	  70	   3	 575	   2	   2	  26	  33	  14	  50	  70	  30	 361	1533718	1534293	   0	-150	
 692	 696	  30	   3	 661	   3	   2	  26	  33	  15	  50	  70	  30	 328	1535904	1536565	   0	-150	
 693	 697	  50	   2	 559	   1	   1	  27	  33	  15	  50	  70	  30	 518	1538358	1538917	   0	-160	
 694	 698	  30	   2	 610	   3	   1	  27	  33	  16	  50	  70	  30	 486	1540691	1541301	   0	-170	
NaN	 699	  50	NaN	NaN	   1	   3	  27	  33	  16	  50	  70	  30	 561	1540691	NaN	   0	-170	
 695	 700	  30	   4	1645	   3	   2	  27	  33	  17	  50	  70	  30	 386	1546784	1548429	   0	-170	
 696	 701	  70	   4	 319	   2	   2	  27	  34	  17	  50	  70	  30	 686	1550397	1550716	   0	-170	
 697	 702	  30	   4	 391	   3	   2	  27	  34	  18	  50	  70	  30	 586	1552597	1552988	   0	-170	
 698	 703	  50	   3	 372	   1	   2	  28	  34	  18	  50	  70	  30	 588	1554864	1555236	   0	-170	
 699	 704	  30	   1	 580	   3	   1	  28	  34	  19	  50	  70	  30	 456	1556984	1557564	   0	-160	
 700	 705	  50	   2	 354	   1	   1	  29	  34	  19	  50	  70	  30	 528	1559370	1559724	   0	-170	
 701	 706	  70	   3	 770	   2	   2	  29	  35	  19	  50	  70	  30	 465	1561490	1562260	   0	-170	
 702	 707	  50	   3	 223	   1	   2	  30	  35	  19	  50	  70	  30	 617	1564157	1564380	   0	-170	
 703	 708	  30	   1	1277	   3	   1	  30	  35	  20	  50	  70	  30	 569	1566223	1567500	   0	-160	
 704	 709	  50	   2	 311	   1	   1	  31	  35	  20	  50	  70	  30	 425	1569197	1569508	   0	-170	
 705	 710	  30	   1	1119	   3	   1	  31	  35	  21	  50	  70	  30	 531	1571317	1572436	   0	-160	
 706	 711	  70	   1	 370	   2	   1	  31	   1	  21	  50	  70	  30	 404	1574130	1574500	   0	-150	
 707	 712	  50	   2	 368	   1	   1	  32	   1	  21	  50	  70	  30	 619	1576396	1576764	   0	-160	
 708	 713	  70	   3	 354	   2	   2	  32	   2	  21	  50	  70	  30	 572	1578610	1578964	   0	-160	
 709	 714	  50	   3	 474	   1	   2	  33	   2	  21	  50	  70	  30	 369	1580610	1581084	   0	-160	
NaN	 715	  30	NaN	NaN	   3	   3	  33	   2	  21	  50	  70	  30	 321	1580610	NaN	   0	-160	
NaN	 716	  50	NaN	NaN	   1	   3	   0	   2	  21	  50	  70	  30	 553	1580610	NaN	   0	-160	
 710	 717	  30	   2	 435	   3	   1	   0	   2	  22	  50	  70	  30	 508	1590249	1590684	   0	-170	
