Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 494	  50	   2	 599	   3	   1	  23	   4	   9	  30	  20	  50	 600	1203917	1204516	   0	 490	
 494	 495	  30	   4	 621	   1	   2	  24	   4	   9	  30	  20	  50	 471	1206295	1206916	   0	 490	
 495	 496	  20	   2	 796	   2	   1	  24	   5	   9	  30	  20	  50	 618	1208840	1209636	   0	 480	
 496	 497	  50	   2	 607	   3	   1	  24	   5	  10	  30	  20	  50	 374	1211317	1211924	   0	 470	
 497	 498	  30	   4	1257	   1	   2	  25	   5	  10	  30	  20	  50	 346	1213579	1214836	   0	 470	
 498	 499	  50	   1	 584	   3	   1	  25	   5	  11	  30	  20	  50	 428	1216556	1217140	   0	 480	
 499	 500	  30	   4	 797	   1	   2	  26	   5	  11	  30	  20	  50	 485	1218934	1219731	   0	 480	
 500	 501	  50	   2	 768	   3	   1	  26	   5	  12	  30	  20	  50	 371	1221411	1222179	   0	 470	
 501	 502	  20	   2	 791	   2	   1	  26	   6	  12	  30	  20	  50	 692	1224188	1224979	   0	 460	
 502	 503	  30	   4	 677	   1	   2	  27	   6	  12	  30	  20	  50	 491	1226766	1227443	   0	 460	
 503	 504	  50	   1	 805	   3	   1	  27	   6	  13	  30	  20	  50	 536	1229294	1230099	   0	 470	
 504	 505	  30	   3	 813	   1	   2	  28	   6	  13	  30	  20	  50	 645	1232054	1232867	   0	 470	
 505	 506	  20	   2	 763	   2	   1	  28	   7	  13	  30	  20	  50	 454	1234632	1235395	   0	 460	
 506	 507	  50	   1	 767	   3	   1	  28	   7	  14	  30	  20	  50	 341	1237043	1237810	   0	 470	
 507	 508	  20	   4	 479	   2	   2	  28	   8	  14	  30	  20	  50	 445	1239571	1240050	   0	 470	
 508	 509	  50	   2	 803	   3	   1	  28	   8	  15	  30	  20	  50	 638	1241999	1242802	   0	 460	
 509	 510	  30	   4	 926	   1	   2	  29	   8	  15	  30	  20	  50	 575	1244676	1245602	   0	 460	
 510	 511	  50	   2	 783	   3	   1	  29	   8	  16	  30	  20	  50	 684	1247603	1248386	   0	 450	
 511	 512	  30	   4	1512	   1	   2	  30	   8	  16	  30	  20	  50	 639	1250346	1251858	   0	 450	
 512	 513	  20	   4	 669	   2	   2	  30	   9	  16	  30	  20	  50	 425	1253589	1254258	   0	 450	
 513	 514	  30	   4	 594	   1	   2	  31	   9	  16	  30	  20	  50	 435	1256000	1256594	   0	 450	
 514	 515	  50	   1	 474	   3	   1	  31	   9	  17	  30	  20	  50	 386	1258279	1258753	   0	 460	
 515	 516	  30	   4	 642	   1	   2	  32	   9	  17	  30	  20	  50	 572	1260623	1261265	   0	 460	
 516	 517	  20	   4	1088	   2	   2	  32	  10	  17	  30	  20	  50	 641	1263201	1264289	   0	 460	
 517	 518	  50	   2	 610	   3	   1	  32	  10	  18	  30	  20	  50	 527	1266111	1266721	   0	 450	
 518	 519	  20	   4	 775	   2	   2	  32	  11	  18	  30	  20	  50	 482	1268506	1269281	   0	 450	
 519	 520	  30	   4	 539	   1	   2	  33	  11	  18	  30	  20	  50	 371	1270950	1271489	   0	 450	
 520	 521	  20	   4	 568	   2	   2	  33	  12	  18	  30	  20	  50	 335	1273129	1273697	   0	 450	
 521	 522	  50	   3	1265	   3	   2	  33	  12	  19	  30	  20	  50	 428	1275440	1276705	   0	 450	
 522	 523	  80	   2	 979	   1	   1	   1	  12	  19	  80	  20	  50	 678	1278733	1279712	   1	 440	
 523	 524	  50	   4	1842	   3	   2	   1	  12	  20	  80	  20	  50	 699	1281726	1283568	   0	 440	
 524	 525	  80	   1	 714	   1	   1	   2	  12	  20	  80	  20	  50	 443	1285318	1286032	   0	 450	
 525	 526	  50	   4	 625	   3	   2	   2	  12	  21	  80	  20	  50	 338	1287679	1288304	   0	 450	
 526	 527	  80	   3	 456	   1	   2	   3	  12	  21	  80	  20	  50	 426	1290024	1290480	   0	 450	
 527	 528	  50	   4	 746	   3	   2	   3	  12	  22	  80	  20	  50	 301	1292086	1292832	   0	 450	
 528	 529	  80	   2	 413	   1	   1	   4	  12	  22	  80	  20	  50	 400	1294547	1294960	   0	 440	
 529	 530	  50	   3	 693	   3	   2	   4	  12	  23	  80	  20	  50	 562	1296842	1297535	   0	 440	
 530	 531	  80	   1	 445	   1	   1	   5	  12	  23	  80	  20	  50	 318	1299154	1299599	   0	 450	
 531	 532	  50	   3	1415	   3	   2	   5	  12	  24	  80	  20	  50	 516	1301448	1302863	   0	 450	
 532	 533	  80	   1	 695	   1	   1	   6	  12	  24	  80	  20	  50	 640	1304808	1305503	   0	 460	
 533	 534	  20	   4	 824	   2	   2	   6	  13	  24	  80	  20	  50	 526	1307335	1308159	   0	 460	
 534	 535	  50	   1	 729	   3	   1	   6	  13	  25	  80	  20	  50	 378	1309830	1310559	   0	 470	
 535	 536	  20	   3	 783	   2	   2	   6	  14	  25	  80	  20	  50	 334	1312208	1312991	   0	 470	
 536	 537	  80	   1	 565	   1	   1	   7	  14	  25	  80	  20	  50	 302	1314602	1315167	   0	 480	
 537	 538	  50	   1	 449	   3	   1	   7	  14	  26	  80	  20	  50	 317	1316797	1317246	   0	 490	
 538	 539	  20	   4	 803	   2	   2	   7	  15	  26	  80	  20	  50	 699	1319259	1320062	   0	 490	
 539	 540	  50	   2	 387	   3	   1	   7	  15	  27	  80	  20	  50	 457	1321819	1322206	   0	 480	
 540	 541	  20	   3	 970	   2	   2	   7	  16	  27	  80	  20	  50	 648	1324164	1325134	   0	 480	
 541	 542	  50	   2	 643	   3	   1	   7	  16	  28	  80	  20	  50	 439	1326891	1327534	   0	 470	
 542	 543	  20	   4	 548	   2	   2	   7	  17	  28	  80	  20	  50	 570	1329402	1329950	   0	 470	
 543	 544	  80	   1	 751	   1	   1	   8	  17	  28	  80	  20	  50	 386	1331647	1332398	   0	 480	
 544	 545	  20	   4	 686	   2	   2	   8	  18	  28	  80	  20	  50	 487	1334192	1334878	   0	 480	
 545	 546	  50	   3	 680	   3	   2	   8	  18	  29	  80	  20	  50	 690	1336869	1337549	   0	 480	
 546	 547	  20	   4	 639	   2	   2	   8	  19	  29	  80	  20	  50	 375	1339230	1339869	   0	 480	
 547	 548	  80	   1	 549	   1	   1	   9	  19	  29	  80	  20	  50	 433	1341608	1342157	   0	 490	
 548	 549	  50	   4	 699	   3	   2	   9	  19	  30	  80	  20	  50	 514	1343986	1344685	   0	 490	
 549	 550	  20	   4	 593	   2	   2	   9	  20	  30	  80	  20	  50	 375	1346364	1346957	   0	 490	
 550	 551	  80	   1	1477	   1	   1	  10	  20	  30	  80	  20	  50	 520	1348776	1350253	   0	 500	
 551	 552	  20	   4	 902	   2	   2	  10	  21	  30	  80	  20	  50	 546	1352135	1353037	   0	 500	
 552	 553	  80	   1	 688	   1	   1	  11	  21	  30	  80	  20	  50	 475	1354812	1355500	   0	 510	
 553	 554	  50	   1	 829	   3	   1	  11	  21	  31	  80	  20	  50	 619	1357423	1358252	   0	 520	
 554	 555	  20	   3	 535	   2	   2	  11	  22	  31	  80	  20	  50	 554	1360117	1360652	   0	 520	
 555	 556	  50	   2	 483	   3	   1	  11	  22	  32	  80	  20	  50	 373	1362329	1362812	   0	 510	
 556	 557	  80	   1	 568	   1	   1	  12	  22	  32	  80	  20	  50	 637	1364756	1365324	   0	 520	
 557	 558	  50	   2	 747	   3	   1	  12	  22	  33	  80	  20	  50	 565	1367201	1367948	   0	 510	
 558	 559	  80	   1	 630	   1	   1	  13	  22	  33	  80	  20	  50	 601	1369862	1370492	   0	 520	
 559	 560	  30	   2	 917	   3	   1	  13	  22	   1	  80	  20	  30	 524	1372439	1373356	   3	 510	
 560	 561	  80	   2	 550	   1	   1	  14	  22	   1	  80	  20	  30	 662	1375333	1375883	   0	 500	
 561	 562	  20	   4	 837	   2	   2	  14	  23	   1	  80	  20	  30	 691	1377894	1378731	   0	 500	
 562	 563	  30	   2	 926	   3	   1	  14	  23	   2	  80	  20	  30	 600	1380637	1381563	   0	 490	
 563	 564	  20	   4	 769	   2	   2	  14	  24	   2	  80	  20	  30	 660	1383514	1384283	   0	 490	
 564	 565	  80	   1	 761	   1	   1	  15	  24	   2	  80	  20	  30	 665	1386258	1387019	   0	 500	
 565	 566	  20	   4	1069	   2	   2	  15	  25	   2	  80	  20	  30	 352	1388686	1389755	   0	 500	
 566	 567	  80	   2	 515	   1	   1	  16	  25	   2	  80	  20	  30	 418	1391480	1391995	   0	 490	
 567	 568	  30	   4	 864	   3	   2	  16	  25	   3	  80	  20	  30	 337	1393642	1394506	   0	 490	
 568	 569	  20	   4	1002	   2	   2	  16	  26	   3	  80	  20	  30	 517	1396336	1397338	   0	 490	
 569	 570	  80	   1	 595	   1	   1	  17	  26	   3	  80	  20	  30	 442	1399079	1399674	   0	 500	
 570	 571	  20	   4	 702	   2	   2	  17	  27	   3	  80	  20	  30	 316	1401308	1402010	   0	 500	
 571	 572	  80	   1	 584	   1	   1	  18	  27	   3	  80	  20	  30	 679	1404018	1404602	   0	 510	
 572	 573	  30	   4	 633	   3	   2	  18	  27	   4	  80	  20	  30	 623	1406529	1407162	   0	 510	
 573	 574	  20	   3	 599	   2	   2	  18	  28	   4	  80	  20	  30	 631	1409107	1409706	   0	 510	
 574	 575	  30	   3	 764	   3	   2	  18	  28	   5	  80	  20	  30	 491	1411502	1412266	   0	 510	
 575	 576	  20	   4	 710	   2	   2	  18	  29	   5	  80	  20	  30	 599	1414179	1414889	   0	 510	
 576	 577	  80	   1	 646	   1	   1	  19	  29	   5	  80	  20	  30	 520	1416723	1417369	   0	 520	
 577	 578	  20	   4	 601	   2	   2	  19	  30	   5	  80	  20	  30	 503	1419184	1419785	   0	 520	
 578	 579	  30	   4	1039	   3	   2	  19	  30	   6	  80	  20	  30	 469	1421562	1422601	   0	 520	
 579	 580	  20	   4	 583	   2	   2	  19	  31	   6	  80	  20	  30	 384	1424290	1424873	   0	 520	
 580	 581	  80	   1	 579	   1	   1	  20	  31	   6	  80	  20	  30	 337	1426518	1427097	   0	 530	
 581	 582	  20	   4	1330	   2	   2	  20	  32	   6	  80	  20	  30	 661	1429079	1430409	   0	 530	
 582	 583	  30	   3	 425	   3	   2	  20	  32	   7	  80	  20	  30	 559	1432272	1432697	   0	 530	
 583	 584	  20	   4	1007	   2	   2	  20	  33	   7	  80	  20	  30	 641	1434633	1435640	   0	 530	
 584	 585	  30	   4	 689	   3	   2	  20	  33	   8	  80	  20	  30	 606	1437543	1438232	   0	 530	
 585	 586	  80	   1	 954	   1	   1	  21	  33	   8	  80	  20	  30	 307	1439838	1440792	   0	 540	
 586	 587	  30	   4	 574	   3	   2	  21	  33	   9	  80	  20	  30	 583	1442682	1443256	   0	 540	
 587	 588	  80	   2	 539	   1	   1	  22	  33	   9	  80	  20	  30	 334	1444893	1445432	   0	 530	
 588	 589	  20	   4	 542	   2	   2	  22	  34	   9	  80	  20	  30	 597	1447338	1447880	   0	 530	
 589	 590	  30	   3	 550	   3	   2	  22	  34	  10	  80	  20	  30	 494	1449666	1450216	   0	 530	
 590	 591	  80	   1	 604	   1	   1	  23	  34	  10	  80	  20	  30	 493	1452011	1452615	   0	 540	
 591	 592	  20	   4	 580	   2	   2	  23	  35	  10	  80	  20	  30	 426	1454355	1454935	   0	 540	
 592	 593	  80	   1	 556	   1	   1	  24	  35	  10	  80	  20	  30	 420	1456667	1457223	   0	 550	
 593	 594	  70	   1	 979	   2	   1	  24	   1	  10	  80	  70	  30	 452	1459012	1459991	   2	 560	
 594	 595	  80	   1	 413	   1	   1	  25	   1	  10	  80	  70	  30	 410	1461706	1462119	   0	 570	
 595	 596	  30	   4	 798	   3	   2	  25	   1	  11	  80	  70	  30	 368	1463801	1464599	   0	 570	
 596	 597	  80	   1	 458	   1	   1	  26	   1	  11	  80	  70	  30	 536	1466445	1466903	   0	 580	
 597	 598	  70	   1	 294	   2	   1	  26	   2	  11	  80	  70	  30	 473	1468673	1468967	   0	 590	
 598	 599	  80	   1	 527	   1	   1	  27	   2	  11	  80	  70	  30	 686	1470952	1471479	   0	 600	
 599	 600	  30	   2	 474	   3	   1	  27	   2	  12	  80	  70	  30	 396	1473180	1473654	   0	 590	
 600	 601	  80	   2	 430	   1	   1	  28	   2	  12	  80	  70	  30	 647	1475608	1476038	   0	 580	
 601	 602	  70	   1	 603	   2	   1	  28	   3	  12	  80	  70	  30	 437	1477803	1478406	   0	 590	
 602	 603	  30	   4	 698	   3	   2	  28	   3	  13	  80	  70	  30	 677	1480380	1481078	   0	 590	
 603	 604	  70	   1	 861	   2	   1	  28	   4	  13	  80	  70	  30	 460	1482841	1483702	   0	 600	
 604	 605	  30	   4	 547	   3	   2	  28	   4	  14	  80	  70	  30	 625	1485635	1486182	   0	 600	
 605	 606	  70	   2	 392	   2	   1	  28	   5	  14	  80	  70	  30	 547	1488046	1488438	   0	 590	
 606	 607	  30	   1	 422	   3	   1	  28	   5	  15	  80	  70	  30	 458	1490192	1490614	   0	 600	
 607	 608	  70	   1	 600	   2	   1	  28	   6	  15	  80	  70	  30	 346	1492270	1492870	   0	 610	
 608	 609	  30	   4	 699	   3	   2	  28	   6	  16	  80	  70	  30	 513	1494698	1495397	   0	 610	
 609	 610	  80	   1	 522	   1	   1	  29	   6	  16	  80	  70	  30	 558	1497259	1497781	   0	 620	
 610	 611	  70	   2	 514	   2	   1	  29	   7	  16	  80	  70	  30	 499	1499587	1500101	   0	 610	
 611	 612	  30	   4	 780	   3	   2	  29	   7	  17	  80	  70	  30	 430	1501865	1502645	   0	 610	
 612	 613	  70	   1	 599	   2	   1	  29	   8	  17	  80	  70	  30	 555	1504510	1505109	   0	 620	
 613	 614	  80	   1	 491	   1	   1	  30	   8	  17	  80	  70	  30	 538	1506954	1507445	   0	 630	
 614	 615	  70	   1	1358	   2	   1	  30	   9	  17	  80	  70	  30	 672	1509415	1510773	   0	 640	
 615	 616	  30	   4	 810	   3	   2	  30	   9	  18	  80	  70	  30	 378	1512442	1513252	   0	 640	
 616	 617	  50	   2	 830	   1	   1	   1	   9	  18	  50	  70	  30	 699	1515302	1516132	   1	 630	
 617	 618	  30	   3	 849	   3	   2	   1	   9	  19	  50	  70	  30	 308	1517747	1518596	   0	 630	
 618	 619	  70	   2	 690	   2	   1	   1	  10	  19	  50	  70	  30	 365	1520274	1520964	   0	 620	
 619	 620	  30	   3	 728	   3	   2	   1	  10	  20	  50	  70	  30	 371	1522636	1523364	   0	 620	
 620	 621	  70	   1	1097	   2	   1	   1	  11	  20	  50	  70	  30	 482	1525163	1526260	   0	 630	
 621	 622	  50	   4	1069	   1	   2	   2	  11	  20	  50	  70	  30	 425	1528007	1529076	   0	 630	
 622	 623	  70	   1	 689	   2	   1	   2	  12	  20	  50	  70	  30	 469	1530850	1531539	   0	 640	
 623	 624	  50	   4	 648	   1	   2	   3	  12	  20	  50	  70	  30	 361	1533195	1533843	   0	 640	
 624	 625	  30	   3	 859	   3	   2	   3	  12	  21	  50	  70	  30	 492	1535640	1536499	   0	 640	
 625	 626	  70	   1	1042	   2	   1	   3	  13	  21	  50	  70	  30	 622	1538417	1539459	   0	 650	
 626	 627	  50	   3	 799	   1	   2	   4	  13	  21	  50	  70	  30	 697	1541460	1542259	   0	 650	
 627	 628	  30	   4	 845	   3	   2	   4	  13	  22	  50	  70	  30	 491	1544054	1544899	   0	 650	
 628	 629	  50	   3	1061	   1	   2	   5	  13	  22	  50	  70	  30	 589	1546798	1547859	   0	 650	
 629	 630	  70	   1	 619	   2	   1	   5	  14	  22	  50	  70	  30	 422	1549592	1550211	   0	 660	
 630	 631	  30	   4	 615	   3	   2	   5	  14	  23	  50	  70	  30	 697	1552219	1552834	   0	 660	
 631	 632	  50	   4	 789	   1	   2	   6	  14	  23	  50	  70	  30	 639	1554797	1555586	   0	 660	
 632	 633	  70	   2	 610	   2	   1	   6	  15	  23	  50	  70	  30	 536	1557424	1558034	   0	 650	
 633	 634	  30	   4	1321	   3	   2	   6	  15	  24	  50	  70	  30	 431	1559769	1561090	   0	 650	
 634	 635	  50	   3	 679	   1	   2	   7	  15	  24	  50	  70	  30	 409	1562795	1563474	   0	 650	
 635	 636	  30	   4	1539	   3	   2	   7	  15	  25	  50	  70	  30	 628	1565423	1566962	   0	 650	
 636	 637	  50	   1	 469	   1	   1	   8	  15	  25	  50	  70	  30	 491	1568749	1569218	   0	 660	
 637	 638	  30	   4	 861	   3	   2	   8	  15	  26	  50	  70	  30	 523	1571044	1571905	   0	 660	
 638	 639	  70	   1	 647	   2	   1	   8	  16	  26	  50	  70	  30	 533	1573754	1574401	   0	 670	
 639	 640	  50	   1	 416	   1	   1	   9	  16	  26	  50	  70	  30	 343	1576049	1576465	   0	 680	
NaN	 641	  70	NaN	NaN	   2	   3	   9	  16	  26	  50	  70	  30	 544	1576049	NaN	   0	 680	
 640	 642	  30	   3	 747	   3	   2	   9	  16	  27	  50	  70	  30	 524	1582102	1582849	   0	 680	
 641	 643	  50	   2	 847	   1	   1	  10	  16	  27	  50	  70	  30	 352	1584530	1585377	   0	 670	
 642	 644	  70	   1	 454	   2	   1	  10	  17	  27	  50	  70	  30	 623	1587307	1587761	   0	 680	
 643	 645	  30	   4	 716	   3	   2	  10	  17	  28	  50	  70	  30	 620	1589685	1590401	   0	 680	
 644	 646	  70	   1	 635	   2	   1	  10	  18	  28	  50	  70	  30	 505	1592213	1592848	   0	 690	
 645	 647	  50	   1	 516	   1	   1	  11	  18	  28	  50	  70	  30	 373	1594524	1595040	   0	 700	
 646	 648	  30	   4	 775	   3	   2	  11	  18	  29	  50	  70	  30	 613	1596969	1597744	   0	 700	
 647	 649	  50	   2	 809	   1	   1	  12	  18	  29	  50	  70	  30	 408	1599447	1600256	   0	 690	
 648	 650	  30	   1	 503	   3	   1	  12	  18	  30	  50	  70	  30	 476	1602041	1602544	   0	 700	
 649	 651	  70	   2	 574	   2	   1	  12	  19	  30	  50	  70	  30	 548	1604402	1604976	   0	 690	
 650	 652	  30	   4	 787	   3	   2	  12	  19	   1	  50	  70	  30	 531	1606813	1607600	   0	 690	
 651	 653	  50	   2	1176	   1	   1	  13	  19	   1	  50	  70	  30	 681	1609607	1610783	   0	 680	
 652	 654	  70	   2	 603	   2	   1	  13	  20	   1	  50	  70	  30	 391	1612484	1613087	   0	 670	
 653	 655	  50	   3	 724	   1	   2	  14	  20	   1	  50	  70	  30	 402	1614795	1615519	   0	 670	
 654	 656	  70	   2	 677	   2	   1	  14	  21	   1	  50	  70	  30	 486	1617306	1617983	   0	 660	
 655	 657	  30	   4	 760	   3	   2	  14	  21	   2	  50	  70	  30	 462	1619751	1620511	   0	 660	
 656	 658	  50	   1	 757	   1	   1	  15	  21	   2	  50	  70	  30	 576	1622378	1623135	   0	 670	
 657	 659	  30	   4	 790	   3	   2	  15	  21	   3	  50	  70	  30	 436	1624873	1625663	   0	 670	
 658	 660	  70	   1	 800	   2	   1	  15	  22	   3	  50	  70	  30	 605	1627567	1628367	   0	 680	
 659	 661	  30	   4	1086	   3	   2	  15	  22	   4	  50	  70	  30	 452	1630128	1631214	   0	 680	
 660	 662	  70	   1	 616	   2	   1	  15	  23	   4	  50	  70	  30	 314	1632838	1633454	   0	 690	
 661	 663	  30	   3	 754	   3	   2	  15	  23	   5	  50	  70	  30	 323	1635100	1635854	   0	 690	
 662	 664	  70	   1	 631	   2	   1	  15	  24	   5	  50	  70	  30	 332	1637495	1638126	   0	 700	
 663	 665	  50	   2	 654	   1	   1	  16	  24	   5	  50	  70	  30	 415	1639856	1640510	   0	 690	
 664	 666	  30	   4	 645	   3	   2	  16	  24	   6	  50	  70	  30	 384	1642201	1642846	   0	 690	
 665	 667	  70	   1	 571	   2	   1	  16	  25	   6	  50	  70	  30	 422	1644579	1645150	   0	 700	
 666	 668	  30	   3	1190	   3	   2	  16	  25	   7	  50	  70	  30	 379	1646840	1648030	   0	 700	
 667	 669	  50	   3	 671	   1	   2	  17	  25	   7	  50	  70	  30	 625	1649950	1650621	   0	 700	
 668	 670	  70	   1	 654	   2	   1	  17	  26	   7	  50	  70	  30	 589	1652511	1653165	   0	 710	
 669	 671	  50	   4	 517	   1	   2	  18	  26	   7	  50	  70	  30	 405	1654872	1655389	   0	 710	
 670	 672	  30	   4	 706	   3	   2	  18	  26	   8	  50	  70	  30	 355	1657051	1657757	   0	 710	
 671	 673	  70	   2	 525	   2	   1	  18	  27	   8	  50	  70	  30	 649	1659728	1660253	   0	 700	
 672	 674	  30	   4	 713	   3	   2	  18	  27	   9	  50	  70	  30	 381	1661940	1662653	   0	 700	
 673	 675	  50	   1	 773	   1	   1	  19	  27	   9	  50	  70	  30	 627	1664584	1665357	   0	 710	
 674	 676	  70	   1	 669	   2	   1	  19	  28	   9	  50	  70	  30	 674	1667328	1667997	   0	 720	
 675	 677	  30	   3	 786	   3	   2	  19	  28	  10	  50	  70	  30	 400	1669706	1670492	   0	 720	
 676	 678	  50	   4	1180	   1	   2	  20	  28	  10	  50	  70	  30	 610	1672400	1673580	   0	 720	
 677	 679	  70	   1	 583	   2	   1	  20	  29	  10	  50	  70	  30	 617	1675509	1676092	   0	 730	
 678	 680	  50	   1	 458	   1	   1	  21	  29	  10	  50	  70	  30	 550	1677954	1678412	   0	 740	
 679	 681	  30	   4	 544	   3	   2	  21	  29	  11	  50	  70	  30	 628	1680348	1680892	   0	 740	
 680	 682	  50	   1	 508	   1	   1	  22	  29	  11	  50	  70	  30	 376	1682560	1683068	   0	 750	
 681	 683	  30	   4	 697	   3	   2	  22	  29	  12	  50	  70	  30	 348	1684739	1685436	   0	 750	
 682	 684	  50	   1	 377	   1	   1	  23	  29	  12	  50	  70	  30	 541	1687283	1687660	   0	 760	
 683	 685	  70	   2	 622	   2	   1	  23	  30	  12	  50	  70	  30	 696	1689661	1690283	   0	 750	
 684	 686	  50	   2	 409	   1	   1	  24	  30	  12	  50	  70	  30	 345	1691922	1692331	   0	 740	
 685	 687	  70	   1	 452	   2	   1	  24	  31	  12	  50	  70	  30	 513	1694151	1694603	   0	 750	
 686	 688	  50	   2	 399	   1	   1	  25	  31	  12	  50	  70	  30	 506	1696412	1696811	   0	 740	
 687	 689	  30	   4	 773	   3	   2	  25	  31	  13	  50	  70	  30	 673	1698790	1699563	   0	 740	
 688	 690	  50	   2	 740	   1	   1	  26	  31	  13	  50	  70	  30	 462	1701335	1702075	   0	 730	
 689	 691	  30	   4	 744	   3	   2	  26	  31	  14	  50	  70	  30	 408	1703779	1704523	   0	 730	
 690	 692	  70	   1	 550	   2	   1	  26	  32	  14	  50	  70	  30	 542	1706373	1706923	   0	 740	
 691	 693	  30	   3	 667	   3	   2	  26	  32	  15	  50	  70	  30	 504	1708751	1709418	   0	 740	
 692	 694	  50	   4	 452	   1	   2	  27	  32	  15	  50	  70	  30	 317	1711046	1711498	   0	 740	
 693	 695	  70	   1	 527	   2	   1	  27	  33	  15	  50	  70	  30	 474	1713275	1713802	   0	 750	
 694	 696	  30	   4	 657	   3	   2	  27	  33	  16	  50	  70	  30	 660	1715769	1716426	   0	 750	
 695	 697	  50	   3	 781	   1	   2	  28	  33	  16	  50	  70	  30	 682	1718413	1719194	   0	 750	
 696	 698	  30	   2	 408	   3	   1	  28	  33	  17	  50	  70	  30	 592	1721090	1721498	   0	 740	
 697	 699	  50	   4	 906	   1	   2	  29	  33	  17	  50	  70	  30	 353	1723152	1724058	   0	 740	
 698	 700	  30	   4	1358	   3	   2	  29	  33	  18	  50	  70	  30	 636	1725996	1727354	   0	 740	
 699	 701	  70	   2	1157	   2	   1	  29	  34	  18	  50	  70	  30	 521	1729172	1730329	   0	 730	
 700	 702	  30	   3	 825	   3	   2	  29	  34	  19	  50	  70	  30	 407	1732032	1732857	   0	 730	
 701	 703	  50	   3	 680	   1	   2	  30	  34	  19	  50	  70	  30	 405	1734577	1735257	   0	 730	
 702	 704	  30	   3	 523	   3	   2	  30	  34	  20	  50	  70	  30	 486	1737054	1737577	   0	 730	
 703	 705	  50	   4	 427	   1	   2	  31	  34	  20	  50	  70	  30	 696	1739582	1740009	   0	 730	
 704	 706	  70	   1	 568	   2	   1	  31	  35	  20	  50	  70	  30	 465	1741777	1742345	   0	 740	
 705	 707	  50	   4	 869	   1	   2	  32	  35	  20	  50	  70	  30	 328	1743972	1744841	   0	 740	
 706	 708	  30	   3	 616	   3	   2	  32	  35	  21	  50	  70	  30	 687	1746833	1747449	   0	 740	
 707	 709	  50	   3	 828	   1	   2	  33	  35	  21	  50	  70	  30	 495	1749260	1750088	   0	 740	
 708	 710	  30	   4	 801	   3	   2	  33	  35	  22	  50	  70	  30	 680	1752087	1752888	   0	 740	
 709	 711	  70	   1	 458	   2	   1	  33	   1	  22	  50	  70	  30	 597	1754798	1755256	   0	 750	
 710	 712	  50	   4	 807	   1	   2	   1	   1	  22	  50	  70	  30	 433	1756993	1757800	   0	 750	
