Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 487	 495	  30	   2	 552	   1	   1	  21	  30	   9	  30	  80	  50	 389	1281750	1282302	   0	 410	
 488	 496	  20	   1	 958	   2	   1	  21	   1	   9	  30	  20	  50	 310	1283984	1284942	   2	 420	
 489	 497	  50	   4	1816	   3	   2	  21	   1	  10	  30	  20	  50	 675	1286918	1288734	   0	 420	
 490	 498	  30	   3	 660	   1	   2	  22	   1	  10	  30	  20	  50	 526	1290569	1291229	   0	 420	
 491	 499	  50	   3	 605	   3	   2	  22	   1	  11	  30	  20	  50	 587	1293136	1293741	   0	 420	
 492	 500	  30	   1	 605	   1	   1	  23	   1	  11	  30	  20	  50	 479	1295520	1296125	   0	 430	
 493	 501	  50	   4	 529	   3	   2	  23	   1	  12	  30	  20	  50	 351	1297788	1298317	   0	 430	
 494	 502	  20	   2	 613	   2	   1	  23	   2	  12	  30	  20	  50	 449	1300072	1300685	   0	 420	
 495	 503	  30	   2	 652	   1	   1	  24	   2	  12	  30	  20	  50	 686	1302689	1303341	   0	 410	
 496	 504	  50	   1	 666	   3	   1	  24	   2	  13	  30	  20	  50	 467	1305123	1305789	   0	 420	
 497	 505	  30	   4	 596	   1	   2	  25	   2	  13	  30	  20	  50	 561	1307657	1308253	   0	 420	
 498	 506	  20	   4	 633	   2	   2	  25	   3	  13	  30	  20	  50	 379	1309924	1310557	   0	 420	
 499	 507	  50	   3	 602	   3	   2	  25	   3	  14	  30	  20	  50	 407	1312275	1312877	   0	 420	
 500	 508	  20	   1	 650	   2	   1	  25	   4	  14	  30	  20	  50	 473	1314659	1315309	   0	 430	
 501	 509	  50	   4	 639	   3	   2	  25	   4	  15	  30	  20	  50	 673	1317310	1317949	   0	 430	
 502	 510	  30	   2	 568	   1	   1	  26	   4	  15	  30	  20	  50	 610	1319861	1320429	   0	 420	
 503	 511	  50	   2	 560	   3	   1	  26	   4	  16	  30	  20	  50	 699	1322445	1323005	   0	 410	
 504	 512	  30	   2	1077	   1	   1	  27	   4	  16	  30	  20	  50	 398	1324712	1325789	   0	 400	
 505	 513	  20	   4	 673	   2	   2	  27	   5	  16	  30	  20	  50	 500	1327596	1328269	   0	 400	
 506	 514	  30	   3	 763	   1	   2	  28	   5	  16	  30	  20	  50	 547	1330113	1330876	   0	 400	
 507	 515	  50	   3	 530	   3	   2	  28	   5	  17	  30	  20	  50	 543	1332714	1333244	   0	 400	
 508	 516	  30	   4	 522	   1	   2	  29	   5	  17	  30	  20	  50	 357	1334898	1335420	   0	 400	
 509	 517	  20	   4	 570	   2	   2	  29	   6	  17	  30	  20	  50	 547	1337266	1337836	   0	 400	
 510	 518	  50	   4	 626	   3	   2	  29	   6	  18	  30	  20	  50	 324	1339466	1340092	   0	 400	
 511	 519	  20	   4	 430	   2	   2	  29	   7	  18	  30	  20	  50	 527	1341934	1342364	   0	 400	
 512	 520	  30	   4	 512	   1	   2	  30	   7	  18	  30	  20	  50	 587	1344268	1344780	   0	 400	
 513	 521	  20	   4	 638	   2	   2	  30	   8	  18	  30	  20	  50	 623	1346702	1347340	   0	 400	
 514	 522	  50	   3	 414	   3	   2	  30	   8	  19	  30	  20	  50	 444	1349086	1349500	   0	 400	
 515	 523	  30	   4	 812	   1	   2	  31	   8	  19	  30	  20	  50	 698	1351520	1352332	   0	 400	
 516	 524	  50	   2	 733	   3	   1	  31	   8	  20	  30	  20	  50	 655	1354287	1355020	   0	 390	
 517	 525	  30	   2	1492	   1	   1	  32	   8	  20	  30	  20	  50	 568	1356904	1358396	   0	 380	
 518	 526	  50	   4	 551	   3	   2	  32	   8	  21	  30	  20	  50	 684	1360389	1360940	   0	 380	
 519	 527	  30	   4	 807	   1	   2	  33	   8	  21	  30	  20	  50	 520	1362773	1363580	   0	 380	
 520	 528	  50	   4	 703	   3	   2	  33	   8	  22	  30	  20	  50	 465	1365357	1366060	   0	 380	
 521	 529	  80	   2	 891	   1	   1	   1	   8	  22	  80	  20	  50	 417	1367824	1368715	   1	 370	
 522	 530	  50	   3	 711	   3	   2	   1	   8	  23	  80	  20	  50	 684	1370708	1371419	   0	 370	
 523	 531	  80	   1	 798	   1	   1	   2	   8	  23	  80	  20	  50	 593	1373309	1374107	   0	 380	
 524	 532	  50	   3	 665	   3	   2	   2	   8	  24	  80	  20	  50	 387	1375810	1376475	   0	 380	
 525	 533	  80	   3	 782	   1	   2	   3	   8	  24	  80	  20	  50	 693	1378477	1379259	   0	 380	
 526	 534	  20	   4	 547	   2	   2	   3	   9	  24	  80	  20	  50	 563	1381128	1381675	   0	 380	
 527	 535	  50	   3	 521	   3	   2	   3	   9	  25	  80	  20	  50	 373	1383362	1383883	   0	 380	
 528	 536	  20	   4	 775	   2	   2	   3	  10	  25	  80	  20	  50	 603	1385796	1386571	   0	 380	
 529	 537	  80	   4	 731	   1	   2	   4	  10	  25	  80	  20	  50	 584	1388464	1389195	   0	 380	
 530	 538	  50	   3	 735	   3	   2	   4	  10	  26	  80	  20	  50	 661	1391164	1391899	   0	 380	
 531	 539	  20	   4	 581	   2	   2	   4	  11	  26	  80	  20	  50	 551	1393782	1394363	   0	 380	
 532	 540	  50	   2	 689	   3	   1	   4	  11	  27	  80	  20	  50	 613	1396282	1396971	   0	 370	
 533	 541	  20	   4	 707	   2	   2	   4	  12	  27	  80	  20	  50	 336	1398616	1399323	   0	 370	
 534	 542	  50	   2	 529	   3	   1	   4	  12	  28	  80	  20	  50	 402	1401034	1401563	   0	 360	
 535	 543	  20	   2	 666	   2	   1	   4	  13	  28	  80	  20	  50	 341	1403201	1403867	   0	 350	
 536	 544	  80	   3	 536	   1	   2	   5	  13	  28	  80	  20	  50	 460	1405635	1406171	   0	 350	
 537	 545	  20	   3	 407	   2	   2	   5	  14	  28	  80	  20	  50	 535	1408019	1408426	   0	 350	
 538	 546	  50	   3	 772	   3	   2	   5	  14	  29	  80	  20	  50	 341	1410070	1410842	   0	 350	
 539	 547	  20	   4	 592	   2	   2	   5	  15	  29	  80	  20	  50	 412	1412554	1413146	   0	 350	
 540	 548	  80	   3	 619	   1	   2	   6	  15	  29	  80	  20	  50	 622	1415071	1415690	   0	 350	
 541	 549	  50	   4	 519	   3	   2	   6	  15	  30	  80	  20	  50	 536	1417555	1418074	   0	 350	
 542	 550	  20	   3	 625	   2	   2	   6	  16	  30	  80	  20	  50	 300	1419689	1420314	   0	 350	
 543	 551	  80	   3	 667	   1	   2	   7	  16	  30	  80	  20	  50	 590	1422207	1422874	   0	 350	
 544	 552	  20	   4	 548	   2	   2	   7	  17	  30	  80	  20	  50	 583	1424774	1425322	   0	 350	
 545	 553	  80	   3	 385	   1	   2	   8	  17	  30	  80	  20	  50	 596	1427225	1427610	   0	 350	
 546	 554	  50	   3	 577	   3	   2	   8	  17	  31	  80	  20	  50	 309	1429225	1429802	   0	 350	
 547	 555	  20	   4	 752	   2	   2	   8	  18	  31	  80	  20	  50	 521	1431626	1432378	   0	 350	
 548	 556	  50	   2	 688	   3	   1	   8	  18	  32	  80	  20	  50	 316	1434010	1434698	   0	 340	
 549	 557	  80	   3	 581	   1	   2	   9	  18	  32	  80	  20	  50	 655	1436661	1437242	   0	 340	
 550	 558	  50	   4	 543	   3	   2	   9	  18	  33	  80	  20	  50	 647	1439195	1439738	   0	 340	
 551	 559	  80	   1	 562	   1	   1	  10	  18	  33	  80	  20	  50	 451	1441512	1442074	   0	 350	
 552	 560	  30	   4	1073	   3	   2	  10	  18	   1	  80	  20	  30	 537	1443929	1445002	   3	 350	
 553	 561	  80	   1	 785	   1	   1	  11	  18	   1	  80	  20	  30	 358	1446664	1447449	   0	 360	
 554	 562	  20	   4	 546	   2	   2	  11	  19	   1	  80	  20	  30	 679	1449431	1449977	   0	 360	
 555	 563	  30	   4	 609	   3	   2	  11	  19	   2	  80	  20	  30	 558	1451832	1452441	   0	 360	
 556	 564	  20	   4	1262	   2	   2	  11	  20	   2	  80	  20	  30	 549	1454299	1455561	   0	 360	
 557	 565	  80	   3	 522	   1	   2	  12	  20	   2	  80	  20	  30	 329	1457183	1457705	   0	 360	
 558	 566	  20	   4	 701	   2	   2	  12	  21	   2	  80	  20	  30	 475	1459484	1460185	   0	 360	
 559	 567	  80	   3	 638	   1	   2	  13	  21	   2	  80	  20	  30	 342	1461835	1462473	   0	 360	
 560	 568	  30	   2	 718	   3	   1	  13	  21	   3	  80	  20	  30	 431	1464219	1464937	   0	 350	
 561	 569	  20	   3	 530	   2	   2	  13	  22	   3	  80	  20	  30	 661	1466919	1467449	   0	 350	
 562	 570	  80	   4	 493	   1	   2	  14	  22	   3	  80	  20	  30	 676	1469420	1469913	   0	 350	
 563	 571	  20	   4	 462	   2	   2	  14	  23	   3	  80	  20	  30	 559	1471771	1472233	   0	 350	
 564	 572	  80	   3	1368	   1	   2	  15	  23	   3	  80	  20	  30	 369	1473905	1475273	   0	 350	
 565	 573	  30	   4	 815	   3	   2	  15	  23	   4	  80	  20	  30	 337	1476922	1477737	   0	 350	
 566	 574	  20	   2	 667	   2	   1	  15	  24	   4	  80	  20	  30	 356	1479406	1480073	   0	 340	
 567	 575	  30	   3	 691	   3	   2	  15	  24	   5	  80	  20	  30	 595	1481974	1482665	   0	 340	
 568	 576	  20	   4	 632	   2	   2	  15	  25	   5	  80	  20	  30	 651	1484624	1485256	   0	 340	
 569	 577	  80	   4	 417	   1	   2	  16	  25	   5	  80	  20	  30	 598	1487175	1487592	   0	 340	
 570	 578	  20	   4	 556	   2	   2	  16	  26	   5	  80	  20	  30	 389	1489292	1489848	   0	 340	
 571	 579	  30	   4	 838	   3	   2	  16	  26	   6	  80	  20	  30	 642	1491810	1492648	   0	 340	
 572	 580	  20	   4	 741	   2	   2	  16	  27	   6	  80	  20	  30	 674	1494627	1495368	   0	 340	
 573	 581	  80	   3	1081	   1	   2	  17	  27	   6	  80	  20	  30	 624	1497295	1498376	   0	 340	
 574	 582	  20	   3	 606	   2	   2	  17	  28	   6	  80	  20	  30	 663	1500346	1500952	   0	 340	
 575	 583	  30	   1	 703	   3	   1	  17	  28	   7	  80	  20	  30	 449	1502713	1503416	   0	 350	
 576	 584	  20	   4	1524	   2	   2	  17	  29	   7	  80	  20	  30	 634	1505364	1506888	   0	 350	
 577	 585	  30	   4	 791	   3	   2	  17	  29	   8	  80	  20	  30	 675	1508865	1509656	   0	 350	
 578	 586	  80	   3	 471	   1	   2	  18	  29	   8	  80	  20	  30	 310	1511265	1511736	   0	 350	
 579	 587	  30	   2	 817	   3	   1	  18	  29	   9	  80	  20	  30	 352	1513399	1514216	   0	 340	
 580	 588	  80	   3	1115	   1	   2	  19	  29	   9	  80	  20	  30	 401	1515933	1517048	   0	 340	
 581	 589	  20	   4	 671	   2	   2	  19	  30	   9	  80	  20	  30	 626	1519001	1519672	   0	 340	
 582	 590	  30	   3	 515	   3	   2	  19	  30	  10	  80	  20	  30	 696	1521668	1522183	   0	 340	
 583	 591	  80	   3	 517	   1	   2	  20	  30	  10	  80	  20	  30	 486	1523986	1524503	   0	 340	
 584	 592	  20	   4	 511	   2	   2	  20	  31	  10	  80	  20	  30	 327	1526136	1526647	   0	 340	
 585	 593	  80	   3	 432	   1	   2	  21	  31	  10	  80	  20	  30	 533	1528487	1528919	   0	 340	
 586	 594	  20	   4	 684	   2	   2	  21	  32	  10	  80	  20	  30	 336	1530571	1531255	   0	 340	
 587	 595	  80	   2	 763	   1	   1	  22	  32	  10	  80	  20	  30	 423	1532988	1533751	   0	 330	
 588	 596	  30	   4	 511	   3	   2	  22	  32	  11	  80	  20	  30	 601	1535656	1536167	   0	 330	
 589	 597	  80	   1	 574	   1	   1	  23	  32	  11	  80	  20	  30	 605	1538073	1538647	   0	 340	
 590	 598	  20	   4	 563	   2	   2	  23	  33	  11	  80	  20	  30	 379	1540324	1540887	   0	 340	
 591	 599	  80	   1	 700	   1	   1	  24	  33	  11	  80	  20	  30	 683	1542891	1543591	   0	 350	
 592	 600	  30	   4	 518	   3	   2	  24	  33	  12	  80	  20	  30	 527	1545425	1545943	   0	 350	
 593	 601	  80	   1	 695	   1	   1	  25	  33	  12	  80	  20	  30	 521	1547776	1548471	   0	 360	
 594	 602	  20	   4	 505	   2	   2	  25	  34	  12	  80	  20	  30	 357	1550126	1550631	   0	 360	
 595	 603	  30	   4	 453	   3	   2	  25	  34	  13	  80	  20	  30	 662	1552594	1553047	   0	 360	
 596	 604	  20	   4	 514	   2	   2	  25	  35	  13	  80	  20	  30	 691	1555045	1555559	   0	 360	
 597	 605	  30	   4	 617	   3	   2	  25	  35	  14	  80	  20	  30	 389	1557262	1557879	   0	 360	
 598	 606	  70	   1	 782	   2	   1	  25	   1	  14	  80	  70	  30	 682	1559896	1560678	   2	 370	
 599	 607	  30	   3	 405	   3	   2	  25	   1	  15	  80	  70	  30	 500	1562497	1562902	   0	 370	
 600	 608	  70	   1	1243	   2	   1	  25	   2	  15	  80	  70	  30	 537	1564747	1565990	   0	 380	
 601	 609	  30	   4	 692	   3	   2	  25	   2	  16	  80	  70	  30	 373	1567682	1568374	   0	 380	
 602	 610	  80	   3	 522	   1	   2	  26	   2	  16	  80	  70	  30	 661	1570332	1570854	   0	 380	
 603	 611	  70	   1	 670	   2	   1	  26	   3	  16	  80	  70	  30	 434	1572600	1573270	   0	 390	
 604	 612	  30	   2	 779	   3	   1	  26	   3	  17	  80	  70	  30	 486	1575067	1575846	   0	 380	
 605	 613	  70	   3	 743	   2	   2	  26	   4	  17	  80	  70	  30	 403	1577551	1578294	   0	 380	
 606	 614	  80	   3	 680	   1	   2	  27	   4	  17	  80	  70	  30	 323	1579918	1580598	   0	 380	
 607	 615	  70	   2	 510	   2	   1	  27	   5	  17	  80	  70	  30	 635	1582552	1583062	   0	 370	
 608	 616	  30	   2	 803	   3	   1	  27	   5	  18	  80	  70	  30	 443	1584803	1585606	   0	 360	
 609	 617	  80	   4	 748	   1	   2	  28	   5	  18	  80	  70	  30	 446	1587354	1588102	   0	 360	
 610	 618	  30	   3	 573	   3	   2	  28	   5	  19	  80	  70	  30	 696	1590105	1590678	   0	 360	
 611	 619	  70	   3	 452	   2	   2	  28	   6	  19	  80	  70	  30	 321	1592322	1592774	   0	 360	
 612	 620	  30	   3	 489	   3	   2	  28	   6	  20	  80	  70	  30	 514	1594589	1595078	   0	 360	
 613	 621	  70	   2	 516	   2	   1	  28	   7	  20	  80	  70	  30	 319	1596706	1597222	   0	 350	
 614	 622	  80	   3	 526	   1	   2	  29	   7	  20	  80	  70	  30	 648	1599191	1599717	   0	 350	
 615	 623	  70	   1	 457	   2	   1	  29	   8	  20	  80	  70	  30	 312	1601324	1601781	   0	 360	
 616	 624	  80	   3	 477	   1	   2	  30	   8	  20	  80	  70	  30	 508	1603592	1604069	   0	 360	
 617	 625	  30	   3	 463	   3	   2	  30	   8	  21	  80	  70	  30	 564	1605926	1606389	   0	 360	
 618	 626	  70	   3	 629	   2	   2	  30	   9	  21	  80	  70	  30	 485	1608176	1608805	   0	 360	
 619	 627	  50	   4	 649	   1	   2	   1	   9	  21	  50	  70	  30	 328	1610444	1611093	   1	 360	
 620	 628	  30	   4	 537	   3	   2	   1	   9	  22	  50	  70	  30	 437	1612844	1613381	   0	 360	
 621	 629	  50	   2	 636	   1	   1	   2	   9	  22	  50	  70	  30	 438	1615145	1615781	   0	 350	
 622	 630	  70	   2	1434	   2	   1	   2	  10	  22	  50	  70	  30	 497	1617579	1619013	   0	 340	
NaN	 631	  30	NaN	NaN	   3	   3	   2	  10	  22	  50	  70	  30	 387	1617579	NaN	   0	 340	
 623	 632	  50	   4	 989	   1	   2	   3	  10	  22	  50	  70	  30	 657	1624648	1625637	   0	 340	
 624	 633	  70	   1	 632	   2	   1	   3	  11	  22	  50	  70	  30	 609	1627549	1628181	   0	 350	
 625	 634	  30	   4	 582	   3	   2	   3	  11	  23	  50	  70	  30	 497	1629983	1630565	   0	 350	
 626	 635	  50	   3	 647	   1	   2	   4	  11	  23	  50	  70	  30	 468	1632350	1632997	   0	 350	
 627	 636	  30	   2	 669	   3	   1	   4	  11	  24	  50	  70	  30	 682	1634984	1635653	   0	 340	
 628	 637	  50	   3	 658	   1	   2	   5	  11	  24	  50	  70	  30	 664	1637618	1638276	   0	 340	
 629	 638	  30	   4	 539	   3	   2	   5	  11	  25	  50	  70	  30	 584	1640169	1640708	   0	 340	
 630	 639	  70	   3	1409	   2	   2	   5	  12	  25	  50	  70	  30	 396	1642403	1643812	   0	 340	
 631	 640	  50	   4	1230	   1	   2	   6	  12	  25	  50	  70	  30	 527	1645654	1646884	   0	 340	
 632	 641	  70	   3	 909	   2	   2	   6	  13	  25	  50	  70	  30	 668	1648855	1649764	   0	 340	
 633	 642	  30	   4	 804	   3	   2	   6	  13	  26	  50	  70	  30	 392	1651456	1652260	   0	 340	
 634	 643	  50	   3	1132	   1	   2	   7	  13	  26	  50	  70	  30	 475	1654040	1655172	   0	 340	
 635	 644	  70	   1	 865	   2	   1	   7	  14	  26	  50	  70	  30	 627	1657107	1657972	   0	 350	
 636	 645	  30	   3	1657	   3	   2	   7	  14	  27	  50	  70	  30	 405	1659691	1661348	   0	 350	
 637	 646	  70	   2	 648	   2	   1	   7	  15	  27	  50	  70	  30	 637	1663292	1663940	   0	 340	
 638	 647	  50	   3	 678	   1	   2	   8	  15	  27	  50	  70	  30	 465	1665726	1666404	   0	 340	
 639	 648	  30	   4	 674	   3	   2	   8	  15	  28	  50	  70	  30	 495	1668194	1668868	   0	 340	
 640	 649	  50	   1	 668	   1	   1	   9	  15	  28	  50	  70	  30	 579	1670744	1671412	   0	 350	
 641	 650	  30	   4	 513	   3	   2	   9	  15	  29	  50	  70	  30	 658	1673395	1673908	   0	 350	
 642	 651	  70	   1	 747	   2	   1	   9	  16	  29	  50	  70	  30	 304	1675512	1676259	   0	 360	
 643	 652	  30	   3	 760	   3	   2	   9	  16	  30	  50	  70	  30	 391	1677963	1678723	   0	 360	
 644	 653	  50	   4	 633	   1	   2	  10	  16	  30	  50	  70	  30	 312	1680330	1680963	   0	 360	
 645	 654	  70	   3	 755	   2	   2	  10	  17	  30	  50	  70	  30	 565	1682848	1683603	   0	 360	
 646	 655	  50	   3	 514	   1	   2	  11	  17	  30	  50	  70	  30	 355	1685265	1685779	   0	 360	
 647	 656	  70	   3	 841	   2	   2	  11	  18	  30	  50	  70	  30	 378	1687466	1688307	   0	 360	
 648	 657	  30	   4	 591	   3	   2	  11	  18	   1	  50	  70	  30	 492	1690100	1690691	   0	 360	
 649	 658	  50	   4	 578	   1	   2	  12	  18	   1	  50	  70	  30	 405	1692401	1692979	   0	 360	
 650	 659	  30	   2	 664	   3	   1	  12	  18	   2	  50	  70	  30	 371	1694651	1695315	   0	 350	
 651	 660	  70	   2	 646	   2	   1	  12	  19	   2	  50	  70	  30	 428	1697069	1697715	   0	 340	
 652	 661	  30	   4	 564	   3	   2	  12	  19	   3	  50	  70	  30	 496	1699503	1700067	   0	 340	
 653	 662	  70	   2	 625	   2	   1	  12	  20	   3	  50	  70	  30	 582	1701970	1702595	   0	 330	
 654	 663	  30	   4	 789	   3	   2	  12	  20	   4	  50	  70	  30	 350	1704254	1705043	   0	 330	
 655	 664	  70	   2	 616	   2	   1	  12	  21	   4	  50	  70	  30	 616	1706971	1707587	   0	 320	
 656	 665	  50	   4	 582	   1	   2	  13	  21	   4	  50	  70	  30	 498	1709405	1709987	   0	 320	
 657	 666	  30	   3	 722	   3	   2	  13	  21	   5	  50	  70	  30	 593	1711889	1712611	   0	 320	
 658	 667	  70	   1	 673	   2	   1	  13	  22	   5	  50	  70	  30	 338	1714257	1714930	   0	 330	
 659	 668	  30	   4	 552	   3	   2	  13	  22	   6	  50	  70	  30	 638	1716874	1717426	   0	 330	
 660	 669	  50	   3	 454	   1	   2	  14	  22	   6	  50	  70	  30	 574	1719308	1719762	   0	 330	
 661	 670	  70	   3	 504	   2	   2	  14	  23	   6	  50	  70	  30	 558	1721642	1722146	   0	 330	
 662	 671	  50	   3	 413	   1	   2	  15	  23	   6	  50	  70	  30	 446	1723893	1724306	   0	 330	
 663	 672	  30	   3	 486	   3	   2	  15	  23	   7	  50	  70	  30	 446	1726044	1726530	   0	 330	
 664	 673	  70	   3	 568	   2	   2	  15	  24	   7	  50	  70	  30	 539	1728378	1728946	   0	 330	
 665	 674	  30	   2	 554	   3	   1	  15	  24	   8	  50	  70	  30	 472	1730728	1731282	   0	 320	
 666	 675	  50	   2	 542	   1	   1	  16	  24	   8	  50	  70	  30	 406	1732996	1733538	   0	 310	
 667	 676	  70	   1	 684	   2	   1	  16	  25	   8	  50	  70	  30	 581	1735430	1736114	   0	 320	
 668	 677	  30	   2	 640	   3	   1	  16	  25	   9	  50	  70	  30	 683	1738114	1738754	   0	 310	
NaN	 678	  50	NaN	NaN	   1	   3	  16	  25	   9	  50	  70	  30	 690	1738114	NaN	   0	 310	
 669	 679	  70	   1	1139	   2	   1	  16	  26	   9	  50	  70	  30	 372	1744399	1745538	   0	 320	
 670	 680	  50	   3	 576	   1	   2	  17	  26	   9	  50	  70	  30	 402	1747250	1747826	   0	 320	
 671	 681	  30	   3	 665	   3	   2	  17	  26	  10	  50	  70	  30	 677	1749817	1750482	   0	 320	
 672	 682	  50	   2	 588	   1	   1	  18	  26	  10	  50	  70	  30	 316	1752118	1752706	   0	 310	
 673	 683	  30	   4	 662	   3	   2	  18	  26	  11	  50	  70	  30	 627	1754635	1755297	   0	 310	
 674	 684	  50	   3	 643	   1	   2	  19	  26	  11	  50	  70	  30	 486	1757086	1757729	   0	 310	
 675	 685	  70	   2	 551	   2	   1	  19	  27	  11	  50	  70	  30	 334	1759370	1759921	   0	 300	
 676	 686	  50	   4	 668	   1	   2	  20	  27	  11	  50	  70	  30	 404	1761637	1762305	   0	 300	
 677	 687	  70	   1	 649	   2	   1	  20	  28	  11	  50	  70	  30	 469	1764088	1764737	   0	 310	
 678	 688	  50	   3	 602	   1	   2	  21	  28	  11	  50	  70	  30	 403	1766455	1767057	   0	 310	
 679	 689	  30	   4	 500	   3	   2	  21	  28	  12	  50	  70	  30	 619	1768989	1769489	   0	 310	
 680	 690	  50	   1	 773	   1	   1	  22	  28	  12	  50	  70	  30	 532	1771340	1772113	   0	 320	
 681	 691	  30	   4	 607	   3	   2	  22	  28	  13	  50	  70	  30	 446	1773874	1774481	   0	 320	
 682	 692	  70	   1	 754	   2	   1	  22	  29	  13	  50	  70	  30	 408	1776191	1776945	   0	 330	
 683	 693	  30	   4	 562	   3	   2	  22	  29	  14	  50	  70	  30	 312	1778559	1779121	   0	 330	
 684	 694	  50	   3	 671	   1	   2	  23	  29	  14	  50	  70	  30	 603	1781026	1781697	   0	 330	
 685	 695	  70	   4	 476	   2	   2	  23	  30	  14	  50	  70	  30	 466	1783477	1783953	   0	 330	
 686	 696	  30	   1	 504	   3	   1	  23	  30	  15	  50	  70	  30	 308	1785561	1786065	   0	 340	
 687	 697	  50	   4	 684	   1	   2	  24	  30	  15	  50	  70	  30	 492	1787861	1788545	   0	 340	
 688	 698	  30	   4	 561	   3	   2	  24	  30	  16	  50	  70	  30	 634	1790495	1791056	   0	 340	
 689	 699	  50	   4	 609	   1	   2	  25	  30	  16	  50	  70	  30	 526	1792879	1793488	   0	 340	
 690	 700	  30	   4	 466	   3	   2	  25	  30	  17	  50	  70	  30	 444	1795230	1795696	   0	 340	
 691	 701	  70	   3	 326	   2	   2	  25	  31	  17	  50	  70	  30	 496	1797514	1797840	   0	 340	
 692	 702	  30	   4	1091	   3	   2	  25	  31	  18	  50	  70	  30	 440	1799581	1800672	   0	 340	
 693	 703	  50	   4	 579	   1	   2	  26	  31	  18	  50	  70	  30	 367	1802349	1802928	   0	 340	
 694	 704	  30	   3	 501	   3	   2	  26	  31	  19	  50	  70	  30	 458	1804683	1805184	   0	 340	
 695	 705	  50	   4	 613	   1	   2	  27	  31	  19	  50	  70	  30	 569	1807067	1807680	   0	 340	
 696	 706	  70	   3	 631	   2	   2	  27	  32	  19	  50	  70	  30	 416	1809401	1810032	   0	 340	
 697	 707	  50	   3	 483	   1	   2	  28	  32	  19	  50	  70	  30	 559	1811901	1812384	   0	 340	
 698	 708	  30	   1	 689	   3	   1	  28	  32	  20	  50	  70	  30	 629	1814319	1815008	   0	 350	
 699	 709	  50	   4	 552	   1	   2	  29	  32	  20	  50	  70	  30	 621	1816936	1817488	   0	 350	
NaN	 710	  30	NaN	NaN	   3	   3	  29	  32	  20	  50	  70	  30	 417	1816936	NaN	   0	 350	
NaN	 711	  70	NaN	NaN	   2	   3	  29	  32	  20	  50	  70	  30	 627	1816936	NaN	   0	 350	
 700	 712	  50	   3	 517	   1	   2	  30	  32	  20	  50	  70	  30	 544	1826939	1827456	   0	 350	
 701	 713	  70	   3	 484	   2	   2	  30	  33	  20	  50	  70	  30	 537	1829323	1829807	   0	 350	
 702	 714	  50	   4	 445	   1	   2	  31	  33	  20	  50	  70	  30	 376	1831490	1831935	   0	 350	
 703	 715	  30	   1	 619	   3	   1	  31	  33	  21	  50	  70	  30	 692	1833924	1834543	   0	 360	
 704	 716	  50	   4	 713	   1	   2	  32	  33	  21	  50	  70	  30	 509	1836358	1837071	   0	 360	
 705	 717	  30	   2	 687	   3	   1	  32	  33	  22	  50	  70	  30	 613	1838976	1839663	   0	 350	
 706	 718	  50	   3	 582	   1	   2	  33	  33	  22	  50	  70	  30	 618	1841593	1842175	   0	 350	
 707	 719	  70	   4	 580	   2	   2	  33	  34	  22	  50	  70	  30	 530	1844011	1844591	   0	 350	
 708	 720	  50	   4	  68	   1	   2	   1	  34	  22	  50	  70	  30	 504	1846411	1846479	   0	 350	
 709	 721	  30	   4	 420	   3	   2	   1	  34	  23	  50	  70	  30	 610	1848395	1848815	   0	 350	
 710	 722	  50	   2	 780	   1	   1	   2	  34	  23	  50	  70	  30	 445	1850563	1851343	   0	 340	
 711	 723	  30	   4	 492	   3	   2	   2	  34	  24	  50	  70	  30	 682	1853363	1853855	   0	 340	
 712	 724	  70	   1	 603	   2	   1	   2	  35	  24	  50	  70	  30	 603	1855764	1856367	   0	 350	
 713	 725	  50	   2	 496	   1	   1	   3	  35	  24	  50	  70	  30	 351	1858031	1858527	   0	 340	
 714	 726	  70	   3	 770	   2	   2	   3	   1	  24	  50	  70	  30	 542	1860365	1861135	   0	 340	
