Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 383	   3	   1	  25	   5	  10	  30	  20	  50	 680	1219385	1219768	   0	 530	
 498	 498	  30	   4	 516	   1	   2	  26	   5	  10	  30	  20	  50	 561	1221636	1222152	   0	 530	
 499	 499	  50	   1	 751	   3	   1	  26	   5	  11	  30	  20	  50	 694	1224153	1224904	   0	 540	
 500	 500	  30	   4	 516	   1	   2	  27	   5	  11	  30	  20	  50	 595	1226804	1227320	   0	 540	
 501	 501	  50	   2	 804	   3	   1	  27	   5	  12	  30	  20	  50	 534	1229188	1229992	   0	 530	
 502	 502	  20	   4	 579	   2	   2	  27	   6	  12	  30	  20	  50	 681	1231989	1232568	   0	 530	
 503	 503	  30	   3	 578	   1	   2	  28	   6	  12	  30	  20	  50	 527	1234390	1234968	   0	 530	
 504	 504	  50	   1	 428	   3	   1	  28	   6	  13	  30	  20	  50	 669	1236940	1237368	   0	 540	
 505	 505	  30	   4	 841	   1	   2	  29	   6	  13	  30	  20	  50	 313	1238974	1239815	   0	 540	
 506	 506	  20	   4	 685	   2	   2	  29	   7	  13	  30	  20	  50	 541	1241658	1242343	   0	 540	
 507	 507	  50	   1	 621	   3	   1	  29	   7	  14	  30	  20	  50	 391	1244042	1244663	   0	 550	
 508	 508	  20	   4	 455	   2	   2	  29	   8	  14	  30	  20	  50	 606	1246576	1247031	   0	 550	
 509	 509	  50	   2	 753	   3	   1	  29	   8	  15	  30	  20	  50	 354	1248694	1249447	   0	 540	
 510	 510	  30	   4	 605	   1	   2	  30	   8	  15	  30	  20	  50	 439	1251194	1251799	   0	 540	
 511	 511	  50	   2	 468	   3	   1	  30	   8	  16	  30	  20	  50	 675	1253795	1254263	   0	 530	
 512	 512	  30	   4	 483	   1	   2	  31	   8	  16	  30	  20	  50	 617	1256196	1256679	   0	 530	
 513	 513	  20	   4	 616	   2	   2	  31	   9	  16	  30	  20	  50	 473	1258463	1259079	   0	 530	
 514	 514	  30	   4	 620	   1	   2	  32	   9	  16	  30	  20	  50	 349	1260747	1261367	   0	 530	
 515	 515	  50	   1	 518	   3	   1	  32	   9	  17	  30	  20	  50	 602	1263281	1263799	   0	 540	
 516	 516	  30	   4	 434	   1	   2	  33	   9	  17	  30	  20	  50	 648	1265765	1266199	   0	 540	
 517	 517	  20	   4	 572	   2	   2	  33	  10	  17	  30	  20	  50	 384	1267899	1268471	   0	 540	
 518	 518	  50	   4	 479	   3	   2	  33	  10	  18	  30	  20	  50	 420	1270200	1270679	   0	 540	
 519	 519	  20	   4	 664	   2	   2	  33	  11	  18	  30	  20	  50	 397	1272367	1273031	   0	 540	
 520	 520	  80	   4	 906	   1	   2	   1	  11	  18	  80	  20	  50	 338	1274685	1275591	   1	 540	
 521	 521	  20	   4	 460	   2	   2	   1	  12	  18	  80	  20	  50	 527	1277435	1277895	   0	 540	
 522	 522	  50	   3	 470	   3	   2	   1	  12	  19	  80	  20	  50	 356	1279553	1280023	   0	 540	
 523	 523	  80	   3	 364	   1	   2	   2	  12	  19	  80	  20	  50	 440	1281770	1282134	   0	 540	
 524	 524	  50	   2	 753	   3	   1	   2	  12	  20	  80	  20	  50	 596	1284037	1284790	   0	 530	
 525	 525	  80	   3	 385	   1	   2	   3	  12	  20	  80	  20	  50	 316	1286421	1286806	   0	 530	
 526	 526	  50	   2	 608	   3	   1	   3	  12	  21	  80	  20	  50	 312	1288422	1289030	   0	 520	
 527	 527	  80	   4	 666	   1	   2	   4	  12	  21	  80	  20	  50	 625	1290956	1291622	   0	 520	
 528	 528	  50	   2	 520	   3	   1	   4	  12	  22	  80	  20	  50	 450	1293390	1293910	   0	 510	
 529	 529	  80	   3	 461	   1	   2	   5	  12	  22	  80	  20	  50	 441	1295657	1296118	   0	 510	
 530	 530	  50	   1	 448	   3	   1	   5	  12	  23	  80	  20	  50	 538	1297958	1298406	   0	 520	
 531	 531	  80	   3	 932	   1	   2	   6	  12	  23	  80	  20	  50	 508	1300242	1301174	   0	 520	
 532	 532	  50	   1	 634	   3	   1	   6	  12	  24	  80	  20	  50	 382	1302876	1303510	   0	 530	
 533	 533	  80	   3	 509	   1	   2	   7	  12	  24	  80	  20	  50	 380	1305193	1305702	   0	 530	
 534	 534	  20	   4	 680	   2	   2	   7	  13	  24	  80	  20	  50	 690	1307694	1308374	   0	 530	
 535	 535	  50	   1	 729	   3	   1	   7	  13	  25	  80	  20	  50	 380	1310045	1310774	   0	 540	
 536	 536	  20	   3	 500	   2	   2	   7	  14	  25	  80	  20	  50	 480	1312546	1313046	   0	 540	
 537	 537	  80	   3	 816	   1	   2	   8	  14	  25	  80	  20	  50	 682	1315046	1315862	   0	 540	
 538	 538	  50	   1	 646	   3	   1	   8	  14	  26	  80	  20	  50	 493	1317664	1318310	   0	 550	
 539	 539	  20	   4	 483	   2	   2	   8	  15	  26	  80	  20	  50	 517	1320131	1320614	   0	 550	
 540	 540	  50	   2	 642	   3	   1	   8	  15	  27	  80	  20	  50	 613	1322532	1323174	   0	 540	
 541	 541	  20	   3	 583	   2	   2	   8	  16	  27	  80	  20	  50	 673	1325166	1325749	   0	 540	
 542	 542	  50	   2	 756	   3	   1	   8	  16	  28	  80	  20	  50	 568	1327633	1328389	   0	 530	
 543	 543	  20	   4	 497	   2	   2	   8	  17	  28	  80	  20	  50	 384	1330084	1330581	   0	 530	
 544	 544	  80	   1	 704	   1	   1	   9	  17	  28	  80	  20	  50	 613	1332501	1333205	   0	 540	
 545	 545	  20	   4	 568	   2	   2	   9	  18	  28	  80	  20	  50	 577	1335085	1335653	   0	 540	
 546	 546	  50	   1	 652	   3	   1	   9	  18	  29	  80	  20	  50	 393	1337353	1338005	   0	 550	
 547	 547	  20	   4	 742	   2	   2	   9	  19	  29	  80	  20	  50	 586	1339903	1340645	   0	 550	
 548	 548	  80	   1	 596	   1	   1	  10	  19	  29	  80	  20	  50	 364	1342321	1342917	   0	 560	
 549	 549	  50	   2	 582	   3	   1	  10	  19	  30	  80	  20	  50	 444	1344655	1345237	   0	 550	
 550	 550	  20	   4	 710	   2	   2	  10	  20	  30	  80	  20	  50	 486	1347039	1347749	   0	 550	
 551	 551	  80	   1	 630	   1	   1	  11	  20	  30	  80	  20	  50	 348	1349423	1350053	   0	 560	
 552	 552	  20	   4	 527	   2	   2	  11	  21	  30	  80	  20	  50	 629	1351974	1352501	   0	 560	
 553	 553	  80	   1	 733	   1	   1	  12	  21	  30	  80	  20	  50	 626	1354424	1355157	   0	 570	
 554	 554	  50	   3	 766	   3	   2	  12	  21	  31	  80	  20	  50	 306	1356775	1357541	   0	 570	
 555	 555	  20	   3	 494	   2	   2	  12	  22	  31	  80	  20	  50	 301	1359159	1359653	   0	 570	
 556	 556	  50	   2	 696	   3	   1	  12	  22	  32	  80	  20	  50	 345	1361293	1361989	   0	 560	
 557	 557	  80	   1	 540	   1	   1	  13	  22	  32	  80	  20	  50	 682	1363977	1364517	   0	 570	
 558	 558	  50	   2	 733	   3	   1	  13	  22	  33	  80	  20	  50	 512	1366328	1367061	   0	 560	
 559	 559	  80	   2	 401	   1	   1	  14	  22	  33	  80	  20	  50	 610	1368979	1369380	   0	 550	
 560	 560	  30	   2	1144	   3	   1	  14	  22	   1	  80	  20	  30	 493	1371212	1372356	   3	 540	
 561	 561	  80	   1	 533	   1	   1	  15	  22	   1	  80	  20	  30	 397	1374063	1374596	   0	 550	
 562	 562	  20	   4	 585	   2	   2	  15	  23	   1	  80	  20	  30	 430	1376331	1376916	   0	 550	
 563	 563	  30	   4	 895	   3	   2	  15	  23	   2	  80	  20	  30	 355	1378581	1379476	   0	 550	
 564	 564	  20	   4	 579	   2	   2	  15	  24	   2	  80	  20	  30	 490	1381265	1381844	   0	 550	
 565	 565	  80	   2	 557	   1	   1	  16	  24	   2	  80	  20	  30	 642	1383783	1384340	   0	 540	
 566	 566	  20	   4	 473	   2	   2	  16	  25	   2	  80	  20	  30	 625	1386267	1386740	   0	 540	
 567	 567	  80	   1	 504	   1	   1	  17	  25	   2	  80	  20	  30	 643	1388684	1389188	   0	 550	
 568	 568	  30	   4	 663	   3	   2	  17	  25	   3	  80	  20	  30	 583	1391085	1391748	   0	 550	
 569	 569	  20	   4	 638	   2	   2	  17	  26	   3	  80	  20	  30	 658	1393702	1394340	   0	 550	
 570	 570	  80	   1	 542	   1	   1	  18	  26	   3	  80	  20	  30	 415	1396070	1396612	   0	 560	
 571	 571	  20	   4	 538	   2	   2	  18	  27	   3	  80	  20	  30	 620	1398554	1399092	   0	 560	
 572	 572	  80	   1	 615	   1	   1	  19	  27	   3	  80	  20	  30	 617	1401021	1401636	   0	 570	
 573	 573	  30	   4	 623	   3	   2	  19	  27	   4	  80	  20	  30	 639	1403589	1404212	   0	 570	
 574	 574	  20	   3	 547	   2	   2	  19	  28	   4	  80	  20	  30	 380	1405889	1406436	   0	 570	
 575	 575	  30	   3	 545	   3	   2	  19	  28	   5	  80	  20	  30	 567	1408307	1408852	   0	 570	
 576	 576	  20	   4	 585	   2	   2	  19	  29	   5	  80	  20	  30	 359	1410507	1411092	   0	 570	
 577	 577	  80	   1	 596	   1	   1	  20	  29	   5	  80	  20	  30	 569	1412975	1413571	   0	 580	
 578	 578	  20	   4	 726	   2	   2	  20	  30	   5	  80	  20	  30	 445	1415309	1416035	   0	 580	
 579	 579	  30	   4	 622	   3	   2	  20	  30	   6	  80	  20	  30	 572	1417909	1418531	   0	 580	
 580	 580	  20	   4	 411	   2	   2	  20	  31	   6	  80	  20	  30	 525	1420360	1420771	   0	 580	
 581	 581	  80	   1	 668	   1	   1	  21	  31	   6	  80	  20	  30	 640	1422727	1423395	   0	 590	
 582	 582	  20	   4	 674	   2	   2	  21	  32	   6	  80	  20	  30	 660	1425361	1426035	   0	 590	
 583	 583	  30	   3	 545	   3	   2	  21	  32	   7	  80	  20	  30	 403	1427746	1428291	   0	 590	
 584	 584	  20	   4	 507	   2	   2	  21	  33	   7	  80	  20	  30	 683	1430280	1430787	   0	 590	
 585	 585	  30	   4	 476	   3	   2	  21	  33	   8	  80	  20	  30	 550	1432647	1433123	   0	 590	
 586	 586	  80	   2	 402	   1	   1	  22	  33	   8	  80	  20	  30	 455	1434881	1435283	   0	 580	
 587	 587	  30	   4	 500	   3	   2	  22	  33	   9	  80	  20	  30	 627	1437215	1437715	   0	 580	
 588	 588	  80	   1	 473	   1	   1	  23	  33	   9	  80	  20	  30	 440	1439466	1439939	   0	 590	
 589	 589	  20	   4	 707	   2	   2	  23	  34	   9	  80	  20	  30	 349	1441600	1442307	   0	 590	
 590	 590	  30	   3	 524	   3	   2	  23	  34	  10	  80	  20	  30	 554	1444167	1444691	   0	 590	
 591	 591	  80	   1	 456	   1	   1	  24	  34	  10	  80	  20	  30	 626	1446651	1447107	   0	 600	
 592	 592	  20	   4	 555	   2	   2	  24	  35	  10	  80	  20	  30	 536	1448952	1449507	   0	 600	
 593	 593	  80	   1	 606	   1	   1	  25	  35	  10	  80	  20	  30	 452	1451269	1451875	   0	 610	
 594	 594	  70	   1	 662	   2	   1	  25	   1	  10	  80	  70	  30	 628	1453820	1454482	   2	 620	
 595	 595	  80	   1	 742	   1	   1	  26	   1	  10	  80	  70	  30	 426	1456204	1456946	   0	 630	
 596	 596	  30	   4	 667	   3	   2	  26	   1	  11	  80	  70	  30	 604	1458855	1459522	   0	 630	
 597	 597	  80	   1	 772	   1	   1	  27	   1	  11	  80	  70	  30	 585	1461422	1462194	   0	 640	
 598	 598	  70	   1	 469	   2	   1	  27	   2	  11	  80	  70	  30	 673	1464173	1464642	   0	 650	
 599	 599	  80	   2	 697	   1	   1	  28	   2	  11	  80	  70	  30	 520	1466473	1467170	   0	 640	
 600	 600	  30	   4	 614	   3	   2	  28	   2	  12	  80	  70	  30	 462	1468924	1469538	   0	 640	
 601	 601	  80	   1	 739	   1	   1	  29	   2	  12	  80	  70	  30	 524	1471391	1472130	   0	 650	
 602	 602	  70	   1	 545	   2	   1	  29	   3	  12	  80	  70	  30	 387	1473825	1474370	   0	 660	
 603	 603	  30	   2	 463	   3	   1	  29	   3	  13	  80	  70	  30	 572	1476243	1476706	   0	 650	
 604	 604	  70	   1	 466	   2	   1	  29	   4	  13	  80	  70	  30	 535	1478544	1479010	   0	 660	
 605	 605	  30	   4	 752	   3	   2	  29	   4	  14	  80	  70	  30	 672	1480994	1481746	   0	 660	
 606	 606	  70	   2	 523	   2	   1	  29	   5	  14	  80	  70	  30	 432	1483495	1484018	   0	 650	
 607	 607	  30	   3	 722	   3	   2	  29	   5	  15	  80	  70	  30	 387	1485712	1486434	   0	 650	
 608	 608	  70	   1	 460	   2	   1	  29	   6	  15	  80	  70	  30	 485	1488230	1488690	   0	 660	
 609	 609	  30	   2	 478	   3	   1	  29	   6	  16	  80	  70	  30	 572	1490564	1491042	   0	 650	
 610	 610	  80	   1	 614	   1	   1	  30	   6	  16	  80	  70	  30	 423	1492764	1493378	   0	 660	
 611	 611	  70	   2	 556	   2	   1	  30	   7	  16	  80	  70	  30	 682	1495382	1495938	   0	 650	
 612	 612	  30	   4	 597	   3	   2	  30	   7	  17	  80	  70	  30	 665	1497916	1498513	   0	 650	
 613	 613	  70	   1	 471	   2	   1	  30	   8	  17	  80	  70	  30	 415	1500250	1500721	   0	 660	
 614	 614	  50	   4	 642	   1	   2	   1	   8	  17	  50	  70	  30	 316	1502367	1503009	   1	 660	
 615	 615	  70	   1	 559	   2	   1	   1	   9	  17	  50	  70	  30	 527	1504834	1505393	   0	 670	
 616	 616	  30	   4	 616	   3	   2	   1	   9	  18	  50	  70	  30	 691	1507385	1508001	   0	 670	
 617	 617	  50	   2	 516	   1	   1	   2	   9	  18	  50	  70	  30	 561	1509869	1510385	   0	 660	
 618	 618	  30	   3	 446	   3	   2	   2	   9	  19	  50	  70	  30	 690	1512387	1512833	   0	 660	
 619	 619	  70	   2	 696	   2	   1	   2	  10	  19	  50	  70	  30	 400	1514537	1515233	   0	 650	
 620	 620	  30	   3	 520	   3	   2	   2	  10	  20	  50	  70	  30	 385	1516921	1517441	   0	 650	
 621	 621	  70	   1	 654	   2	   1	   2	  11	  20	  50	  70	  30	 397	1519155	1519809	   0	 660	
 622	 622	  50	   4	 633	   1	   2	   3	  11	  20	  50	  70	  30	 541	1521656	1522289	   0	 660	
 623	 623	  70	   1	 482	   2	   1	   3	  12	  20	  50	  70	  30	 622	1524223	1524705	   0	 670	
 624	 624	  50	   3	 653	   1	   2	   4	  12	  20	  50	  70	  30	 698	1526724	1527377	   0	 670	
 625	 625	  30	   3	 494	   3	   2	   4	  12	  21	  50	  70	  30	 389	1529075	1529569	   0	 670	
 626	 626	  70	   1	 464	   2	   1	   4	  13	  21	  50	  70	  30	 547	1531409	1531873	   0	 680	
 627	 627	  50	   3	 684	   1	   2	   5	  13	  21	  50	  70	  30	 323	1533509	1534193	   0	 680	
 628	 628	  30	   4	 547	   3	   2	   5	  13	  22	  50	  70	  30	 609	1536110	1536657	   0	 680	
 629	 629	  50	   2	 559	   1	   1	   6	  13	  22	  50	  70	  30	 616	1538578	1539137	   0	 670	
 630	 630	  70	   1	 491	   2	   1	   6	  14	  22	  50	  70	  30	 608	1541045	1541536	   0	 680	
 631	 631	  30	   4	 564	   3	   2	   6	  14	  23	  50	  70	  30	 334	1543196	1543760	   0	 680	
 632	 632	  50	   3	 722	   1	   2	   7	  14	  23	  50	  70	  30	 573	1545646	1546368	   0	 680	
 633	 633	  70	   2	 544	   2	   1	   7	  15	  23	  50	  70	  30	 404	1548080	1548624	   0	 670	
 634	 634	  30	   4	 556	   3	   2	   7	  15	  24	  50	  70	  30	 638	1550564	1551120	   0	 670	
 635	 635	  50	   3	 347	   1	   2	   8	  15	  24	  50	  70	  30	 543	1552965	1553312	   0	 670	
 636	 636	  30	   2	 336	   3	   1	   8	  15	  25	  50	  70	  30	 584	1555216	1555552	   0	 660	
 637	 637	  50	   3	 660	   1	   2	   9	  15	  25	  50	  70	  30	 663	1557516	1558176	   0	 660	
 638	 638	  30	   4	 534	   3	   2	   9	  15	  26	  50	  70	  30	 373	1559850	1560384	   0	 660	
 639	 639	  70	   1	 494	   2	   1	   9	  16	  26	  50	  70	  30	 341	1562034	1562528	   0	 670	
 640	 640	  50	   4	 546	   1	   2	  10	  16	  26	  50	  70	  30	 487	1564318	1564864	   0	 670	
 641	 641	  70	   1	 664	   2	   1	  10	  17	  26	  50	  70	  30	 355	1566536	1567200	   0	 680	
 642	 642	  30	   3	 464	   3	   2	  10	  17	  27	  50	  70	  30	 614	1569120	1569584	   0	 680	
 643	 643	  50	   3	 556	   1	   2	  11	  17	  27	  50	  70	  30	 321	1571220	1571776	   0	 680	
 644	 644	  70	   1	 441	   2	   1	  11	  18	  27	  50	  70	  30	 584	1573671	1574112	   0	 690	
 645	 645	  30	   4	 572	   3	   2	  11	  18	  28	  50	  70	  30	 550	1575972	1576544	   0	 690	
 646	 646	  70	   2	 518	   2	   1	  11	  19	  28	  50	  70	  30	 668	1578522	1579040	   0	 680	
 647	 647	  50	   4	 446	   1	   2	  12	  19	  28	  50	  70	  30	 348	1580706	1581152	   0	 680	
 648	 648	  30	   4	 555	   3	   2	  12	  19	  29	  50	  70	  30	 693	1583140	1583695	   0	 680	
 649	 649	  50	   4	 658	   1	   2	  13	  19	  29	  50	  70	  30	 343	1585341	1585999	   0	 680	
 650	 650	  30	   3	 691	   3	   2	  13	  19	  30	  50	  70	  30	 383	1587692	1588383	   0	 680	
 651	 651	  70	   2	 579	   2	   1	  13	  20	  30	  50	  70	  30	 379	1590076	1590655	   0	 670	
 652	 652	  30	   4	 477	   3	   2	  13	  20	   1	  50	  70	  30	 657	1592610	1593087	   0	 670	
 653	 653	  50	   3	 553	   1	   2	  14	  20	   1	  50	  70	  30	 326	1594710	1595263	   0	 670	
 654	 654	  70	   2	 449	   2	   1	  14	  21	   1	  50	  70	  30	 315	1596894	1597343	   0	 660	
 655	 655	  50	   3	 513	   1	   2	  15	  21	   1	  50	  70	  30	 616	1599278	1599791	   0	 660	
 656	 656	  70	   3	1115	   2	   2	  15	  22	   1	  50	  70	  30	 303	1601396	1602511	   0	 660	
 657	 657	  30	   4	 573	   3	   2	  15	  22	   2	  50	  70	  30	 310	1604130	1604703	   0	 660	
 658	 658	  50	   2	 412	   1	   1	  16	  22	   2	  50	  70	  30	 538	1606547	1606959	   0	 650	
 659	 659	  30	   4	 556	   3	   2	  16	  22	   3	  50	  70	  30	 663	1608915	1609471	   0	 650	
 660	 660	  70	   1	 412	   2	   1	  16	  23	   3	  50	  70	  30	 538	1611315	1611727	   0	 660	
 661	 661	  30	   4	 474	   3	   2	  16	  23	   4	  50	  70	  30	 695	1613733	1614207	   0	 660	
 662	 662	  70	   1	 583	   2	   1	  16	  24	   4	  50	  70	  30	 696	1616200	1616783	   0	 670	
 663	 663	  30	   3	 654	   3	   2	  16	  24	   5	  50	  70	  30	 321	1618417	1619071	   0	 670	
 664	 664	  70	   1	 664	   2	   1	  16	  25	   5	  50	  70	  30	 572	1620951	1621615	   0	 680	
 665	 665	  50	   3	 686	   1	   2	  17	  25	   5	  50	  70	  30	 656	1623569	1624255	   0	 680	
 666	 666	  30	   4	 643	   3	   2	  17	  25	   6	  50	  70	  30	 651	1626220	1626863	   0	 680	
 667	 667	  70	   1	 516	   2	   1	  17	  26	   6	  50	  70	  30	 389	1628554	1629070	   0	 690	
 668	 668	  30	   3	 504	   3	   2	  17	  26	   7	  50	  70	  30	 464	1630854	1631358	   0	 690	
 669	 669	  50	   4	 570	   1	   2	  18	  26	   7	  50	  70	  30	 526	1633188	1633758	   0	 690	
 670	 670	  70	   2	 693	   2	   1	  18	  27	   7	  50	  70	  30	 622	1635689	1636382	   0	 680	
 671	 671	  50	   3	 585	   1	   2	  19	  27	   7	  50	  70	  30	 677	1638373	1638958	   0	 680	
 672	 672	  30	   4	 771	   3	   2	  19	  27	   8	  50	  70	  30	 631	1640907	1641678	   0	 680	
 673	 673	  70	   1	 745	   2	   1	  19	  28	   8	  50	  70	  30	 539	1643525	1644270	   0	 690	
 674	 674	  30	   4	 554	   3	   2	  19	  28	   9	  50	  70	  30	 323	1645892	1646446	   0	 690	
 675	 675	  50	   4	 425	   1	   2	  20	  28	   9	  50	  70	  30	 552	1648309	1648734	   0	 690	
 676	 676	  70	   1	 629	   2	   1	  20	  29	   9	  50	  70	  30	 339	1650377	1651006	   0	 700	
 677	 677	  30	   3	 572	   3	   2	  20	  29	  10	  50	  70	  30	 689	1652994	1653566	   0	 700	
 678	 678	  50	   3	 608	   1	   2	  21	  29	  10	  50	  70	  30	 410	1655278	1655886	   0	 700	
 679	 679	  70	   2	 421	   2	   1	  21	  30	  10	  50	  70	  30	 351	1657545	1657966	   0	 690	
 680	 680	  50	   3	 490	   1	   2	  22	  30	  10	  50	  70	  30	 521	1659796	1660286	   0	 690	
 681	 681	  30	   4	 413	   3	   2	  22	  30	  11	  50	  70	  30	 492	1662097	1662510	   0	 690	
 682	 682	  50	   3	 533	   1	   2	  23	  30	  11	  50	  70	  30	 467	1664281	1664814	   0	 690	
 683	 683	  30	   4	1019	   3	   2	  23	  30	  12	  50	  70	  30	 385	1666515	1667534	   0	 690	
 684	 684	  50	   2	 800	   1	   1	  24	  30	  12	  50	  70	  30	 307	1669149	1669949	   0	 680	
 685	 685	  70	   1	 640	   2	   1	  24	  31	  12	  50	  70	  30	 673	1671933	1672573	   0	 690	
 686	 686	  50	   4	 530	   1	   2	  25	  31	  12	  50	  70	  30	 407	1674283	1674813	   0	 690	
 687	 687	  70	   1	 588	   2	   1	  25	  32	  12	  50	  70	  30	 691	1676801	1677389	   0	 700	
 688	 688	  50	   4	 569	   1	   2	  26	  32	  12	  50	  70	  30	 561	1679252	1679821	   0	 700	
 689	 689	  30	   4	 791	   3	   2	  26	  32	  13	  50	  70	  30	 578	1681702	1682493	   0	 700	
 690	 690	  50	   4	 845	   1	   2	  27	  32	  13	  50	  70	  30	 536	1684336	1685181	   0	 700	
 691	 691	  30	   4	 554	   3	   2	  27	  32	  14	  50	  70	  30	 693	1687187	1687741	   0	 700	
 692	 692	  70	   1	 668	   2	   1	  27	  33	  14	  50	  70	  30	 449	1689505	1690173	   0	 710	
 693	 693	  30	   3	 461	   3	   2	  27	  33	  15	  50	  70	  30	 394	1691872	1692333	   0	 710	
 694	 694	  50	   1	 616	   1	   1	  28	  33	  15	  50	  70	  30	 353	1693989	1694605	   0	 720	
 695	 695	  70	   2	 523	   2	   1	  28	  34	  15	  50	  70	  30	 367	1696290	1696813	   0	 710	
 696	 696	  30	   4	 635	   3	   2	  28	  34	  16	  50	  70	  30	 562	1698674	1699309	   0	 710	
 697	 697	  50	   4	 375	   1	   2	  29	  34	  16	  50	  70	  30	 533	1701158	1701533	   0	 710	
 698	 698	  30	   4	 478	   3	   2	  29	  34	  17	  50	  70	  30	 532	1703375	1703853	   0	 710	
 699	 699	  50	   3	 510	   1	   2	  30	  34	  17	  50	  70	  30	 587	1705743	1706253	   0	 710	
 700	 700	  30	   4	 530	   3	   2	  30	  34	  18	  50	  70	  30	 474	1708027	1708557	   0	 710	
 701	 701	  70	   1	 592	   2	   1	  30	  35	  18	  50	  70	  30	 613	1710477	1711069	   0	 720	
 702	 702	  30	   3	 429	   3	   2	  30	  35	  19	  50	  70	  30	 524	1712895	1713324	   0	 720	
 703	 703	  50	   4	 554	   1	   2	  31	  35	  19	  50	  70	  30	 345	1714962	1715516	   0	 720	
 704	 704	  30	   1	 629	   3	   1	  31	  35	  20	  50	  70	  30	 647	1717463	1718092	   0	 730	
 705	 705	  50	   4	 577	   1	   2	  32	  35	  20	  50	  70	  30	 559	1719947	1720524	   0	 730	
 706	 706	  70	   3	 426	   2	   2	  32	   1	  20	  50	  70	  30	 687	1722514	1722940	   0	 730	
 707	 707	  50	   3	 600	   1	   2	  33	   1	  20	  50	  70	  30	 300	1724548	1725148	   0	 730	
 708	 708	  30	   3	 453	   3	   2	  33	   1	  21	  50	  70	  30	 544	1726999	1727452	   0	 730	
 709	 709	  50	   4	 706	   1	   2	   1	   1	  21	  50	  70	  30	 305	1729066	1729772	   0	 730	
