Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 464	   1	   2	  26	   5	  10	  30	  20	  50	 532	1164713	1165177	   0	 590	
 499	 499	  50	   3	 361	   3	   2	  26	   5	  11	  30	  20	  50	 531	1167008	1167369	   0	 590	
 500	 500	  30	   4	 635	   1	   2	  27	   5	  11	  30	  20	  50	 387	1169053	1169688	   0	 590	
 501	 501	  50	   4	 556	   3	   2	  27	   5	  12	  30	  20	  50	 543	1171548	1172104	   0	 590	
 502	 502	  20	   4	 500	   2	   2	  27	   6	  12	  30	  20	  50	 456	1173860	1174360	   0	 590	
 503	 503	  30	   3	 430	   1	   2	  28	   6	  12	  30	  20	  50	 473	1176138	1176568	   0	 590	
 504	 504	  50	   3	 416	   3	   2	  28	   6	  13	  30	  20	  50	 342	1178200	1178616	   0	 590	
 505	 505	  30	   4	 534	   1	   2	  29	   6	  13	  30	  20	  50	 653	1180578	1181112	   0	 590	
 506	 506	  20	   4	 490	   2	   2	  29	   7	  13	  30	  20	  50	 595	1183006	1183496	   0	 590	
 507	 507	  50	   1	 583	   3	   1	  29	   7	  14	  30	  20	  50	 391	1185185	1185768	   0	 600	
 508	 508	  20	   4	 386	   2	   2	  29	   8	  14	  30	  20	  50	 373	1187446	1187832	   0	 600	
 509	 509	  50	   2	 680	   3	   1	  29	   8	  15	  30	  20	  50	 690	1189824	1190504	   0	 590	
 510	 510	  30	   4	 433	   1	   2	  30	   8	  15	  30	  20	  50	 329	1192119	1192552	   0	 590	
 511	 511	  50	   4	 580	   3	   2	  30	   8	  16	  30	  20	  50	 695	1194564	1195144	   0	 590	
 512	 512	  30	   4	 560	   1	   2	  31	   8	  16	  30	  20	  50	 364	1196792	1197352	   0	 590	
 513	 513	  20	   4	 485	   2	   2	  31	   9	  16	  30	  20	  50	 540	1199187	1199672	   0	 590	
 514	 514	  30	   4	 369	   1	   2	  32	   9	  16	  30	  20	  50	 429	1201399	1201768	   0	 590	
 515	 515	  50	   3	 547	   3	   2	  32	   9	  17	  30	  20	  50	 413	1203477	1204024	   0	 590	
 516	 516	  30	   4	 372	   1	   2	  33	   9	  17	  30	  20	  50	 663	1205972	1206344	   0	 590	
 517	 517	  20	   4	 611	   2	   2	  33	  10	  17	  30	  20	  50	 450	1208101	1208712	   0	 590	
 518	 518	  50	   4	 713	   3	   2	  33	  10	  18	  30	  20	  50	 485	1210495	1211208	   0	 590	
 519	 519	  20	   4	 485	   2	   2	  33	  11	  18	  30	  20	  50	 622	1213123	1213608	   0	 590	
 520	 520	  80	   2	1537	   1	   1	   1	  11	  18	  80	  20	  50	 413	1215351	1216888	   1	 580	
 521	 521	  20	   4	 423	   2	   2	   1	  12	  18	  80	  20	  50	 376	1218577	1219000	   0	 580	
 522	 522	  50	   3	 563	   3	   2	   1	  12	  19	  80	  20	  50	 486	1220789	1221352	   0	 580	
 523	 523	  80	   3	 365	   1	   2	   2	  12	  19	  80	  20	  50	 398	1223051	1223416	   0	 580	
 524	 524	  50	   4	 418	   3	   2	   2	  12	  20	  80	  20	  50	 300	1225030	1225448	   0	 580	
 525	 525	  80	   3	 323	   1	   2	   3	  12	  20	  80	  20	  50	 349	1227109	1227432	   0	 580	
 526	 526	  50	   4	 413	   3	   2	   3	  12	  21	  80	  20	  50	 648	1229387	1229800	   0	 580	
 527	 527	  80	   4	 411	   1	   2	   4	  12	  21	  80	  20	  50	 457	1231549	1231960	   0	 580	
 528	 528	  50	   4	 497	   3	   2	   4	  12	  22	  80	  20	  50	 640	1233894	1234391	   0	 580	
 529	 529	  80	   3	 361	   1	   2	   5	  12	  22	  80	  20	  50	 515	1236222	1236583	   0	 580	
 530	 530	  50	   3	 505	   3	   2	   5	  12	  23	  80	  20	  50	 457	1238334	1238839	   0	 580	
 531	 531	  80	   1	 355	   1	   1	   6	  12	  23	  80	  20	  50	 462	1240612	1240967	   0	 590	
 532	 532	  50	   1	 581	   3	   1	   6	  12	  24	  80	  20	  50	 413	1242674	1243255	   0	 600	
 533	 533	  80	   3	 677	   1	   2	   7	  12	  24	  80	  20	  50	 635	1245202	1245879	   0	 600	
 534	 534	  20	   4	 724	   2	   2	   7	  13	  24	  80	  20	  50	 593	1247763	1248487	   0	 600	
 535	 535	  50	   1	 600	   3	   1	   7	  13	  25	  80	  20	  50	 407	1250191	1250791	   0	 610	
 536	 536	  20	   3	 579	   2	   2	   7	  14	  25	  80	  20	  50	 333	1252436	1253015	   0	 610	
 537	 537	  80	   1	 614	   1	   1	   8	  14	  25	  80	  20	  50	 583	1254897	1255511	   0	 620	
 538	 538	  50	   1	 583	   3	   1	   8	  14	  26	  80	  20	  50	 601	1257408	1257991	   0	 630	
 539	 539	  20	   4	 715	   2	   2	   8	  15	  26	  80	  20	  50	 543	1259836	1260551	   0	 630	
 540	 540	  50	   2	 465	   3	   1	   8	  15	  27	  80	  20	  50	 347	1262198	1262663	   0	 620	
 541	 541	  20	   3	 671	   2	   2	   8	  16	  27	  80	  20	  50	 382	1264376	1265047	   0	 620	
 542	 542	  50	   4	 674	   3	   2	   8	  16	  28	  80	  20	  50	 472	1266821	1267495	   0	 620	
 543	 543	  20	   4	 625	   2	   2	   8	  17	  28	  80	  20	  50	 581	1269382	1270007	   0	 620	
 544	 544	  80	   1	 491	   1	   1	   9	  17	  28	  80	  20	  50	 347	1271644	1272135	   0	 630	
 545	 545	  20	   4	 495	   2	   2	   9	  18	  28	  80	  20	  50	 657	1274088	1274583	   0	 630	
 546	 546	  50	   3	 498	   3	   2	   9	  18	  29	  80	  20	  50	 678	1276549	1277047	   0	 630	
 547	 547	  20	   4	 565	   2	   2	   9	  19	  29	  80	  20	  50	 656	1278994	1279559	   0	 630	
 548	 548	  80	   1	 374	   1	   1	  10	  19	  29	  80	  20	  50	 635	1281505	1281879	   0	 640	
 549	 549	  50	   2	 546	   3	   1	  10	  19	  30	  80	  20	  50	 540	1283717	1284263	   0	 630	
 550	 550	  20	   4	 512	   2	   2	  10	  20	  30	  80	  20	  50	 316	1285879	1286391	   0	 630	
 551	 551	  80	   1	 764	   1	   1	  11	  20	  30	  80	  20	  50	 407	1288107	1288871	   0	 640	
 552	 552	  20	   4	 635	   2	   2	  11	  21	  30	  80	  20	  50	 503	1290668	1291303	   0	 640	
 553	 553	  80	   1	 431	   1	   1	  12	  21	  30	  80	  20	  50	 483	1293096	1293527	   0	 650	
 554	 554	  50	   3	 633	   3	   2	  12	  21	  31	  80	  20	  50	 517	1295341	1295974	   0	 650	
 555	 555	  20	   3	 557	   2	   2	  12	  22	  31	  80	  20	  50	 494	1297769	1298326	   0	 650	
 556	 556	  50	   4	 648	   3	   2	  12	  22	  32	  80	  20	  50	 369	1299998	1300646	   0	 650	
 557	 557	  80	   1	 447	   1	   1	  13	  22	  32	  80	  20	  50	 404	1302359	1302806	   0	 660	
 558	 558	  50	   4	 494	   3	   2	  13	  22	  33	  80	  20	  50	 399	1304504	1304998	   0	 660	
 559	 559	  80	   2	 359	   1	   1	  14	  22	  33	  80	  20	  50	 505	1306799	1307158	   0	 650	
 560	 560	  30	   4	 976	   3	   2	  14	  22	   1	  80	  20	  30	 620	1309094	1310070	   3	 650	
 561	 561	  80	   3	 584	   1	   2	  15	  22	   1	  80	  20	  30	 433	1311822	1312406	   0	 650	
 562	 562	  20	   4	 467	   2	   2	  15	  23	   1	  80	  20	  30	 362	1314067	1314534	   0	 650	
 563	 563	  30	   4	 617	   3	   2	  15	  23	   2	  80	  20	  30	 628	1316461	1317078	   0	 650	
 564	 564	  20	   4	 500	   2	   2	  15	  24	   2	  80	  20	  30	 310	1318690	1319190	   0	 650	
 565	 565	  80	   2	 456	   1	   1	  16	  24	   2	  80	  20	  30	 623	1321118	1321574	   0	 640	
 566	 566	  20	   4	 420	   2	   2	  16	  25	   2	  80	  20	  30	 470	1323346	1323766	   0	 640	
 567	 567	  80	   1	 566	   1	   1	  17	  25	   2	  80	  20	  30	 324	1325392	1325958	   0	 650	
 568	 568	  30	   4	 478	   3	   2	  17	  25	   3	  80	  20	  30	 461	1327720	1328198	   0	 650	
 569	 569	  20	   4	 484	   2	   2	  17	  26	   3	  80	  20	  30	 624	1330114	1330598	   0	 650	
 570	 570	  80	   1	 446	   1	   1	  18	  26	   3	  80	  20	  30	 451	1332360	1332806	   0	 660	
 571	 571	  20	   4	 590	   2	   2	  18	  27	   3	  80	  20	  30	 337	1334472	1335062	   0	 660	
 572	 572	  80	   1	 745	   1	   1	  19	  27	   3	  80	  20	  30	 358	1336717	1337462	   0	 670	
 573	 573	  30	   4	 421	   3	   2	  19	  27	   4	  80	  20	  30	 609	1339361	1339782	   0	 670	
 574	 574	  20	   3	 513	   2	   2	  19	  28	   4	  80	  20	  30	 510	1341589	1342102	   0	 670	
 575	 575	  30	   3	 582	   3	   2	  19	  28	   5	  80	  20	  30	 613	1344000	1344582	   0	 670	
 576	 576	  20	   4	 540	   2	   2	  19	  29	   5	  80	  20	  30	 475	1346362	1346902	   0	 670	
 577	 577	  80	   1	 532	   1	   1	  20	  29	   5	  80	  20	  30	 492	1348690	1349222	   0	 680	
 578	 578	  20	   4	 487	   2	   2	  20	  30	   5	  80	  20	  30	 603	1351135	1351622	   0	 680	
 579	 579	  30	   4	 501	   3	   2	  20	  30	   6	  80	  20	  30	 391	1353313	1353814	   0	 680	
 580	 580	  20	   4	 530	   2	   2	  20	  31	   6	  80	  20	  30	 382	1355508	1356038	   0	 680	
 581	 581	  80	   1	 652	   1	   1	  21	  31	   6	  80	  20	  30	 426	1357770	1358422	   0	 690	
 582	 582	  20	   4	 466	   2	   2	  21	  32	   6	  80	  20	  30	 391	1360115	1360581	   0	 690	
 583	 583	  30	   3	 476	   3	   2	  21	  32	   7	  80	  20	  30	 510	1362393	1362869	   0	 690	
 584	 584	  20	   4	1156	   2	   2	  21	  33	   7	  80	  20	  30	 534	1364705	1365861	   0	 690	
 585	 585	  30	   4	 473	   3	   2	  21	  33	   8	  80	  20	  30	 379	1367532	1368005	   0	 690	
 586	 586	  80	   2	 490	   1	   1	  22	  33	   8	  80	  20	  30	 315	1369627	1370117	   0	 680	
 587	 587	  30	   4	 408	   3	   2	  22	  33	   9	  80	  20	  30	 372	1371789	1372197	   0	 680	
 588	 588	  80	   1	 597	   1	   1	  23	  33	   9	  80	  20	  30	 490	1373984	1374581	   0	 690	
 589	 589	  20	   4	 358	   2	   2	  23	  34	   9	  80	  20	  30	 604	1376479	1376837	   0	 690	
 590	 590	  30	   3	 276	   3	   2	  23	  34	  10	  80	  20	  30	 522	1378657	1378933	   0	 690	
 591	 591	  80	   1	 417	   1	   1	  24	  34	  10	  80	  20	  30	 566	1380836	1381253	   0	 700	
 592	 592	  20	   4	 500	   2	   2	  24	  35	  10	  80	  20	  30	 310	1382865	1383365	   0	 700	
 593	 593	  80	   1	 651	   1	   1	  25	  35	  10	  80	  20	  30	 558	1385226	1385877	   0	 710	
 594	 594	  70	   3	 705	   2	   2	  25	   1	  10	  80	  70	  30	 386	1387588	1388293	   2	 710	
 595	 595	  80	   3	 484	   1	   2	  26	   1	  10	  80	  70	  30	 469	1390065	1390549	   0	 710	
 596	 596	  30	   4	 659	   3	   2	  26	   1	  11	  80	  70	  30	 335	1392194	1392853	   0	 710	
 597	 597	  80	   3	 553	   1	   2	  27	   1	  11	  80	  70	  30	 423	1394572	1395125	   0	 710	
 598	 598	  70	   3	 642	   2	   2	  27	   2	  11	  80	  70	  30	 433	1396867	1397509	   0	 710	
 599	 599	  80	   2	 423	   1	   1	  28	   2	  11	  80	  70	  30	 478	1399278	1399701	   0	 700	
 600	 600	  30	   2	 384	   3	   1	  28	   2	  12	  80	  70	  30	 566	1401573	1401957	   0	 690	
 601	 601	  80	   1	 370	   1	   1	  29	   2	  12	  80	  70	  30	 356	1403635	1404005	   0	 700	
 602	 602	  70	   1	 541	   2	   1	  29	   3	  12	  80	  70	  30	 551	1405864	1406405	   0	 710	
 603	 603	  30	   4	 369	   3	   2	  29	   3	  13	  80	  70	  30	 595	1408292	1408661	   0	 710	
 604	 604	  70	   1	 392	   2	   1	  29	   4	  13	  80	  70	  30	 690	1410653	1411045	   0	 720	
 605	 605	  30	   4	 635	   3	   2	  29	   4	  14	  80	  70	  30	 321	1412666	1413301	   0	 720	
 606	 606	  70	   2	 687	   2	   1	  29	   5	  14	  80	  70	  30	 498	1415110	1415797	   0	 710	
 607	 607	  30	   3	 583	   3	   2	  29	   5	  15	  80	  70	  30	 325	1417422	1418005	   0	 710	
 608	 608	  70	   1	 448	   2	   1	  29	   6	  15	  80	  70	  30	 409	1419717	1420165	   0	 720	
 609	 609	  30	   4	 444	   3	   2	  29	   6	  16	  80	  70	  30	 456	1421928	1422372	   0	 720	
 610	 610	  80	   1	 451	   1	   1	  30	   6	  16	  80	  70	  30	 583	1424257	1424708	   0	 730	
 611	 611	  70	   2	 405	   2	   1	  30	   7	  16	  80	  70	  30	 312	1426335	1426740	   0	 720	
 612	 612	  30	   4	 593	   3	   2	  30	   7	  17	  80	  70	  30	 507	1428547	1429140	   0	 720	
 613	 613	  70	   1	 579	   2	   1	  30	   8	  17	  80	  70	  30	 581	1431025	1431604	   0	 730	
 614	 614	  50	   4	 880	   1	   2	   1	   8	  17	  50	  70	  30	 308	1433220	1434100	   1	 730	
 615	 615	  70	   1	 747	   2	   1	   1	   9	  17	  50	  70	  30	 474	1435881	1436628	   0	 740	
 616	 616	  30	   4	 542	   3	   2	   1	   9	  18	  50	  70	  30	 392	1438326	1438868	   0	 740	
 617	 617	  50	   4	 399	   1	   2	   2	   9	  18	  50	  70	  30	 694	1440853	1441252	   0	 740	
 618	 618	  30	   3	 546	   3	   2	   2	   9	  19	  50	  70	  30	 325	1442882	1443428	   0	 740	
 619	 619	  70	   4	 586	   2	   2	   2	  10	  19	  50	  70	  30	 481	1445194	1445780	   0	 740	
 620	 620	  30	   3	 521	   3	   2	   2	  10	  20	  50	  70	  30	 693	1447771	1448292	   0	 740	
 621	 621	  70	   3	 479	   2	   2	   2	  11	  20	  50	  70	  30	 513	1450133	1450612	   0	 740	
 622	 622	  50	   4	 432	   1	   2	   3	  11	  20	  50	  70	  30	 301	1452212	1452644	   0	 740	
 623	 623	  70	   1	 453	   2	   1	   3	  12	  20	  50	  70	  30	 674	1454623	1455076	   0	 750	
 624	 624	  50	   3	 652	   1	   2	   4	  12	  20	  50	  70	  30	 600	1456984	1457636	   0	 750	
 625	 625	  30	   3	 505	   3	   2	   4	  12	  21	  50	  70	  30	 663	1459595	1460100	   0	 750	
 626	 626	  70	   1	 566	   2	   1	   4	  13	  21	  50	  70	  30	 375	1461774	1462340	   0	 760	
 627	 627	  50	   3	 438	   1	   2	   5	  13	  21	  50	  70	  30	 674	1464318	1464756	   0	 760	
 628	 628	  30	   4	 579	   3	   2	   5	  13	  22	  50	  70	  30	 449	1466513	1467092	   0	 760	
 629	 629	  50	   4	 596	   1	   2	   6	  13	  22	  50	  70	  30	 639	1469024	1469620	   0	 760	
 630	 630	  70	   1	 660	   2	   1	   6	  14	  22	  50	  70	  30	 644	1471552	1472212	   0	 770	
 631	 631	  30	   4	 426	   3	   2	   6	  14	  23	  50	  70	  30	 374	1473914	1474340	   0	 770	
 632	 632	  50	   3	 609	   1	   2	   7	  14	  23	  50	  70	  30	 643	1476275	1476884	   0	 770	
 633	 633	  70	   2	 394	   2	   1	   7	  15	  23	  50	  70	  30	 383	1478570	1478964	   0	 760	
 634	 634	  30	   4	 564	   3	   2	   7	  15	  24	  50	  70	  30	 571	1480832	1481396	   0	 760	
 635	 635	  50	   3	 383	   1	   2	   8	  15	  24	  50	  70	  30	 412	1483093	1483476	   0	 760	
 636	 636	  30	   4	 648	   3	   2	   8	  15	  25	  50	  70	  30	 603	1485388	1486036	   0	 760	
 637	 637	  50	   3	 911	   1	   2	   9	  15	  25	  50	  70	  30	 370	1487700	1488611	   0	 760	
 638	 638	  30	   4	 443	   3	   2	   9	  15	  26	  50	  70	  30	 441	1490344	1490787	   0	 760	
 639	 639	  70	   1	 704	   2	   1	   9	  16	  26	  50	  70	  30	 674	1492755	1493459	   0	 770	
 640	 640	  50	   4	 400	   1	   2	  10	  16	  26	  50	  70	  30	 527	1495283	1495683	   0	 770	
 641	 641	  70	   1	 717	   2	   1	  10	  17	  26	  50	  70	  30	 454	1497462	1498179	   0	 780	
 642	 642	  30	   3	 361	   3	   2	  10	  17	  27	  50	  70	  30	 640	1500122	1500483	   0	 780	
 643	 643	  50	   3	 528	   1	   2	  11	  17	  27	  50	  70	  30	 689	1502467	1502995	   0	 780	
 644	 644	  70	   1	 574	   2	   1	  11	  18	  27	  50	  70	  30	 336	1504629	1505203	   0	 790	
 645	 645	  30	   4	 541	   3	   2	  11	  18	  28	  50	  70	  30	 690	1507190	1507731	   0	 790	
 646	 646	  70	   2	 677	   2	   1	  11	  19	  28	  50	  70	  30	 470	1509502	1510179	   0	 780	
 647	 647	  50	   4	 454	   1	   2	  12	  19	  28	  50	  70	  30	 562	1512029	1512483	   0	 780	
 648	 648	  30	   4	 496	   3	   2	  12	  19	  29	  50	  70	  30	 513	1514291	1514787	   0	 780	
 649	 649	  50	   4	 639	   1	   2	  13	  19	  29	  50	  70	  30	 355	1516436	1517075	   0	 780	
 650	 650	  30	   3	 513	   3	   2	  13	  19	  30	  50	  70	  30	 529	1518898	1519411	   0	 780	
 651	 651	  70	   2	 592	   2	   1	  13	  20	  30	  50	  70	  30	 320	1521043	1521635	   0	 770	
 652	 652	  30	   4	 354	   3	   2	  13	  20	   1	  50	  70	  30	 587	1523521	1523875	   0	 770	
 653	 653	  50	   3	 526	   1	   2	  14	  20	   1	  50	  70	  30	 567	1525749	1526275	   0	 770	
 654	 654	  70	   2	 756	   2	   1	  14	  21	   1	  50	  70	  30	 561	1528127	1528883	   0	 760	
 655	 655	  50	   3	 370	   1	   2	  15	  21	   1	  50	  70	  30	 534	1530721	1531091	   0	 760	
 656	 656	  70	   3	 373	   2	   2	  15	  22	   1	  50	  70	  30	 333	1532734	1533107	   0	 760	
 657	 657	  30	   4	 371	   3	   2	  15	  22	   2	  50	  70	  30	 496	1534896	1535267	   0	 760	
 658	 658	  50	   4	 560	   1	   2	  16	  22	   2	  50	  70	  30	 543	1537107	1537667	   0	 760	
 659	 659	  30	   4	 617	   3	   2	  16	  22	   3	  50	  70	  30	 431	1539386	1540003	   0	 760	
 660	 660	  70	   1	 441	   2	   1	  16	  23	   3	  50	  70	  30	 624	1541930	1542371	   0	 770	
 661	 661	  30	   4	 489	   3	   2	  16	  23	   4	  50	  70	  30	 335	1544042	1544531	   0	 770	
 662	 662	  70	   1	 662	   2	   1	  16	  24	   4	  50	  70	  30	 404	1546237	1546899	   0	 780	
 663	 663	  30	   3	 499	   3	   2	  16	  24	   5	  50	  70	  30	 654	1548848	1549347	   0	 780	
 664	 664	  70	   3	 426	   2	   2	  16	  25	   5	  50	  70	  30	 503	1551160	1551586	   0	 780	
 665	 665	  50	   3	 348	   1	   2	  17	  25	   5	  50	  70	  30	 342	1553222	1553570	   0	 780	
 666	 666	  30	   4	 594	   3	   2	  17	  25	   6	  50	  70	  30	 307	1555184	1555778	   0	 780	
 667	 667	  70	   1	 573	   2	   1	  17	  26	   6	  50	  70	  30	 336	1557413	1557986	   0	 790	
 668	 668	  30	   3	 451	   3	   2	  17	  26	   7	  50	  70	  30	 502	1559791	1560242	   0	 790	
 669	 669	  50	   4	 469	   1	   2	  18	  26	   7	  50	  70	  30	 325	1561869	1562338	   0	 790	
 670	 670	  70	   2	 443	   2	   1	  18	  27	   7	  50	  70	  30	 584	1564231	1564674	   0	 780	
 671	 671	  50	   1	 600	   1	   1	  19	  27	   7	  50	  70	  30	 442	1566426	1567026	   0	 790	
 672	 672	  30	   4	 608	   3	   2	  19	  27	   8	  50	  70	  30	 431	1568754	1569362	   0	 790	
 673	 673	  70	   1	 623	   2	   1	  19	  28	   8	  50	  70	  30	 658	1571315	1571938	   0	 800	
 674	 674	  30	   4	 621	   3	   2	  19	  28	   9	  50	  70	  30	 657	1573893	1574514	   0	 800	
 675	 675	  50	   4	 396	   1	   2	  20	  28	   9	  50	  70	  30	 654	1576470	1576866	   0	 800	
 676	 676	  70	   1	 455	   2	   1	  20	  29	   9	  50	  70	  30	 532	1578699	1579154	   0	 810	
 677	 677	  30	   3	 421	   3	   2	  20	  29	  10	  50	  70	  30	 403	1580861	1581282	   0	 810	
 678	 678	  50	   3	 429	   1	   2	  21	  29	  10	  50	  70	  30	 604	1583189	1583618	   0	 810	
 679	 679	  70	   2	 480	   2	   1	  21	  30	  10	  50	  70	  30	 318	1585234	1585714	   0	 800	
 680	 680	  50	   3	 382	   1	   2	  22	  30	  10	  50	  70	  30	 372	1587380	1587762	   0	 800	
 681	 681	  30	   4	 780	   3	   2	  22	  30	  11	  50	  70	  30	 472	1589558	1590338	   0	 800	
 682	 682	  50	   3	 573	   1	   2	  23	  30	  11	  50	  70	  30	 435	1592069	1592642	   0	 800	
 683	 683	  30	   4	 622	   3	   2	  23	  30	  12	  50	  70	  30	 622	1594564	1595186	   0	 800	
 684	 684	  50	   4	 466	   1	   2	  24	  30	  12	  50	  70	  30	 526	1597008	1597474	   0	 800	
 685	 685	  70	   1	 620	   2	   1	  24	  31	  12	  50	  70	  30	 494	1599270	1599890	   0	 810	
 686	 686	  50	   4	 378	   1	   2	  25	  31	  12	  50	  70	  30	 658	1601848	1602226	   0	 810	
 687	 687	  70	   1	 535	   2	   1	  25	  32	  12	  50	  70	  30	 516	1604043	1604578	   0	 820	
 688	 688	  50	   4	 447	   1	   2	  26	  32	  12	  50	  70	  30	 485	1606371	1606818	   0	 820	
 689	 689	  30	   4	 499	   3	   2	  26	  32	  13	  50	  70	  30	 688	1608799	1609298	   0	 820	
 690	 690	  50	   4	 795	   1	   2	  27	  32	  13	  50	  70	  30	 521	1611127	1611922	   0	 820	
 691	 691	  30	   4	 540	   3	   2	  27	  32	  14	  50	  70	  30	 360	1613605	1614145	   0	 820	
 692	 692	  70	   1	 429	   2	   1	  27	  33	  14	  50	  70	  30	 649	1616100	1616529	   0	 830	
 693	 693	  30	   3	 371	   3	   2	  27	  33	  15	  50	  70	  30	 669	1618494	1618865	   0	 830	
 694	 694	  50	   3	 325	   1	   2	  28	  33	  15	  50	  70	  30	 384	1620556	1620881	   0	 830	
 695	 695	  70	   2	 344	   2	   1	  28	  34	  15	  50	  70	  30	 404	1622585	1622929	   0	 820	
 696	 696	  30	   4	 245	   3	   2	  28	  34	  16	  50	  70	  30	 559	1624780	1625025	   0	 820	
 697	 697	  50	   4	 339	   1	   2	  29	  34	  16	  50	  70	  30	 611	1626926	1627265	   0	 820	
 698	 698	  30	   4	 592	   3	   2	  29	  34	  17	  50	  70	  30	 577	1629137	1629729	   0	 820	
 699	 699	  50	   3	 346	   1	   2	  30	  34	  17	  50	  70	  30	 371	1631399	1631745	   0	 820	
 700	 700	  30	   4	 415	   3	   2	  30	  34	  18	  50	  70	  30	 339	1633378	1633793	   0	 820	
 701	 701	  70	   3	 486	   2	   2	  30	  35	  18	  50	  70	  30	 591	1635723	1636209	   0	 820	
 702	 702	  30	   3	 419	   3	   2	  30	  35	  19	  50	  70	  30	 400	1637918	1638337	   0	 820	
 703	 703	  50	   4	 362	   1	   2	  31	  35	  19	  50	  70	  30	 617	1640263	1640625	   0	 820	
 704	 704	  30	   3	 484	   3	   2	  31	  35	  20	  50	  70	  30	 600	1642525	1643009	   0	 820	
 705	 705	  50	   4	 541	   1	   2	  32	  35	  20	  50	  70	  30	 514	1644820	1645361	   0	 820	
 706	 706	  70	   1	 711	   2	   1	  32	   1	  20	  50	  70	  30	 432	1647098	1647809	   0	 830	
 707	 707	  50	   3	 571	   1	   2	  33	   1	  20	  50	  70	  30	 417	1649526	1650097	   0	 830	
 708	 708	  30	   1	 484	   3	   1	  33	   1	  21	  50	  70	  30	 454	1651854	1652338	   0	 840	
 709	 709	  50	   4	 546	   1	   2	   1	   1	  21	  50	  70	  30	 354	1653999	1654545	   0	 840	
