Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 688	   3	   1	  25	   5	  10	  30	  20	  50	 447	1157208	1157896	   0	 390	
 498	 498	  30	   4	 557	   1	   2	  26	   5	  10	  30	  20	  50	 581	1159755	1160312	   0	 390	
 499	 499	  50	   1	 501	   3	   1	  26	   5	  11	  30	  20	  50	 686	1162275	1162776	   0	 400	
 500	 500	  30	   2	 496	   1	   1	  27	   5	  11	  30	  20	  50	 517	1164568	1165064	   0	 390	
 501	 501	  50	   2	 731	   3	   1	  27	   5	  12	  30	  20	  50	 319	1166701	1167432	   0	 380	
 502	 502	  20	   2	 539	   2	   1	  27	   6	  12	  30	  20	  50	 386	1169101	1169640	   0	 370	
 503	 503	  30	   1	 491	   1	   1	  28	   6	  12	  30	  20	  50	 579	1171501	1171992	   0	 380	
 504	 504	  50	   1	 523	   3	   1	  28	   6	  13	  30	  20	  50	 555	1173821	1174344	   0	 390	
 505	 505	  30	   2	 403	   1	   1	  29	   6	  13	  30	  20	  50	 394	1176021	1176424	   0	 380	
 506	 506	  20	   2	 494	   2	   1	  29	   7	  13	  30	  20	  50	 680	1178394	1178888	   0	 370	
 507	 507	  50	   1	 835	   3	   1	  29	   7	  14	  30	  20	  50	 567	1180741	1181576	   0	 380	
 508	 508	  20	   4	 694	   2	   2	  29	   8	  14	  30	  20	  50	 625	1183474	1184168	   0	 380	
 509	 509	  50	   2	 598	   3	   1	  29	   8	  15	  30	  20	  50	 495	1185954	1186552	   0	 370	
 510	 510	  30	   4	 416	   1	   2	  30	   8	  15	  30	  20	  50	 493	1188328	1188744	   0	 370	
 511	 511	  50	   2	 654	   3	   1	  30	   8	  16	  30	  20	  50	 491	1190554	1191208	   0	 360	
 512	 512	  30	   2	 505	   1	   1	  31	   8	  16	  30	  20	  50	 676	1193167	1193672	   0	 350	
 513	 513	  20	   2	 809	   2	   1	  31	   9	  16	  30	  20	  50	 617	1195567	1196376	   0	 340	
 514	 514	  30	   4	 933	   1	   2	  32	   9	  16	  30	  20	  50	 462	1198114	1199047	   0	 340	
 515	 515	  50	   3	 448	   3	   2	  32	   9	  17	  30	  20	  50	 397	1200727	1201175	   0	 340	
 516	 516	  30	   4	 498	   1	   2	  33	   9	  17	  30	  20	  50	 439	1202901	1203399	   0	 340	
 517	 517	  20	   4	 658	   2	   2	  33	  10	  17	  30	  20	  50	 304	1204981	1205639	   0	 340	
 518	 518	  50	   4	 384	   3	   2	  33	  10	  18	  30	  20	  50	 532	1207447	1207831	   0	 340	
 519	 519	  20	   4	 408	   2	   2	  33	  11	  18	  30	  20	  50	 378	1209487	1209895	   0	 340	
 520	 520	  80	   2	 661	   1	   1	   1	  11	  18	  80	  20	  50	 521	1211714	1212375	   1	 330	
 521	 521	  20	   4	 475	   2	   2	   1	  12	  18	  80	  20	  50	 365	1214060	1214535	   0	 330	
 522	 522	  50	   3	 472	   3	   2	   1	  12	  19	  80	  20	  50	 635	1216447	1216919	   0	 330	
 523	 523	  80	   1	 563	   1	   1	   2	  12	  19	  80	  20	  50	 544	1218740	1219303	   0	 340	
 524	 524	  50	   4	 317	   3	   2	   2	  12	  20	  80	  20	  50	 682	1221274	1221591	   0	 340	
 525	 525	  80	   1	 533	   1	   1	   3	  12	  20	  80	  20	  50	 371	1223234	1223767	   0	 350	
 526	 526	  50	   4	 331	   3	   2	   3	  12	  21	  80	  20	  50	 445	1225500	1225831	   0	 350	
 527	 527	  80	   2	 523	   1	   1	   4	  12	  21	  80	  20	  50	 477	1227580	1228103	   0	 340	
 528	 528	  50	   4	 352	   3	   2	   4	  12	  22	  80	  20	  50	 458	1229847	1230199	   0	 340	
 529	 529	  80	   1	 560	   1	   1	   5	  12	  22	  80	  20	  50	 527	1232007	1232567	   0	 350	
 530	 530	  50	   3	 661	   3	   2	   5	  12	  23	  80	  20	  50	 333	1234194	1234855	   0	 350	
 531	 531	  80	   1	 448	   1	   1	   6	  12	  23	  80	  20	  50	 392	1236567	1237015	   0	 360	
 532	 532	  50	   3	 523	   3	   2	   6	  12	  24	  80	  20	  50	 648	1238940	1239463	   0	 360	
 533	 533	  80	   1	 406	   1	   1	   7	  12	  24	  80	  20	  50	 331	1241073	1241479	   0	 370	
 534	 534	  20	   2	 630	   2	   1	   7	  13	  24	  80	  20	  50	 636	1243393	1244023	   0	 360	
 535	 535	  50	   1	 475	   3	   1	   7	  13	  25	  80	  20	  50	 347	1245660	1246135	   0	 370	
 536	 536	  20	   1	 478	   2	   1	   7	  14	  25	  80	  20	  50	 420	1247833	1248311	   0	 380	
 537	 537	  80	   1	 390	   1	   1	   8	  14	  25	  80	  20	  50	 683	1250273	1250663	   0	 390	
 538	 538	  50	   1	 510	   3	   1	   8	  14	  26	  80	  20	  50	 439	1252393	1252903	   0	 400	
 539	 539	  20	   4	 704	   2	   2	   8	  15	  26	  80	  20	  50	 378	1254567	1255271	   0	 400	
 540	 540	  50	   4	 750	   3	   2	   8	  15	  27	  80	  20	  50	 324	1256873	1257623	   0	 400	
 541	 541	  20	   3	 706	   2	   2	   8	  16	  27	  80	  20	  50	 515	1259460	1260166	   0	 400	
 542	 542	  50	   4	 402	   3	   2	   8	  16	  28	  80	  20	  50	 563	1262020	1262422	   0	 400	
 543	 543	  20	   4	 501	   2	   2	   8	  17	  28	  80	  20	  50	 328	1264033	1264534	   0	 400	
 544	 544	  80	   1	 570	   1	   1	   9	  17	  28	  80	  20	  50	 572	1266380	1266950	   0	 410	
 545	 545	  20	   4	 554	   2	   2	   9	  18	  28	  80	  20	  50	 306	1268540	1269094	   0	 410	
 546	 546	  50	   3	 565	   3	   2	   9	  18	  29	  80	  20	  50	 545	1270913	1271478	   0	 410	
 547	 547	  20	   4	 592	   2	   2	   9	  19	  29	  80	  20	  50	 602	1273366	1273958	   0	 410	
 548	 548	  80	   1	 586	   1	   1	  10	  19	  29	  80	  20	  50	 341	1275580	1276166	   0	 420	
 549	 549	  50	   4	 403	   3	   2	  10	  19	  30	  80	  20	  50	 481	1277939	1278342	   0	 420	
 550	 550	  20	   4	 523	   2	   2	  10	  20	  30	  80	  20	  50	 347	1279979	1280502	   0	 420	
 551	 551	  80	   1	 531	   1	   1	  11	  20	  30	  80	  20	  50	 349	1282179	1282710	   0	 430	
 552	 552	  20	   4	 379	   2	   2	  11	  21	  30	  80	  20	  50	 632	1284619	1284998	   0	 430	
 553	 553	  80	   1	 579	   1	   1	  12	  21	  30	  80	  20	  50	 536	1286819	1287398	   0	 440	
 554	 554	  50	   3	 440	   3	   2	  12	  21	  31	  80	  20	  50	 562	1289246	1289686	   0	 440	
 555	 555	  20	   3	 587	   2	   2	  12	  22	  31	  80	  20	  50	 522	1291499	1292086	   0	 440	
 556	 556	  50	   4	 704	   3	   2	  12	  22	  32	  80	  20	  50	 478	1293846	1294550	   0	 440	
 557	 557	  80	   1	 448	   1	   1	  13	  22	  32	  80	  20	  50	 661	1296486	1296934	   0	 450	
 558	 558	  50	   4	 467	   3	   2	  13	  22	  33	  80	  20	  50	 609	1298819	1299286	   0	 450	
 559	 559	  80	   2	 819	   1	   1	  14	  22	  33	  80	  20	  50	 329	1300899	1301718	   0	 440	
 560	 560	  30	   4	 662	   3	   2	  14	  22	   1	  80	  20	  30	 374	1303392	1304054	   3	 440	
 561	 561	  80	   1	 446	   1	   1	  15	  22	   1	  80	  20	  30	 455	1305832	1306278	   0	 450	
 562	 562	  20	   4	 683	   2	   2	  15	  23	   1	  80	  20	  30	 336	1307899	1308582	   0	 450	
 563	 563	  30	   2	 792	   3	   1	  15	  23	   2	  80	  20	  30	 495	1310366	1311158	   0	 440	
 564	 564	  20	   4	 446	   2	   2	  15	  24	   2	  80	  20	  30	 676	1313112	1313558	   0	 440	
 565	 565	  80	   2	 608	   1	   1	  16	  24	   2	  80	  20	  30	 604	1315446	1316054	   0	 430	
 566	 566	  20	   4	 659	   2	   2	  16	  25	   2	  80	  20	  30	 600	1317939	1318598	   0	 430	
 567	 567	  80	   1	 499	   1	   1	  17	  25	   2	  80	  20	  30	 303	1320179	1320678	   0	 440	
 568	 568	  30	   4	 361	   3	   2	  17	  25	   3	  80	  20	  30	 489	1322445	1322806	   0	 440	
 569	 569	  20	   4	 533	   2	   2	  17	  26	   3	  80	  20	  30	 413	1324512	1325045	   0	 440	
 570	 570	  80	   1	 402	   1	   1	  18	  26	   3	  80	  20	  30	 559	1326899	1327301	   0	 450	
 571	 571	  20	   4	 456	   2	   2	  18	  27	   3	  80	  20	  30	 694	1329325	1329781	   0	 450	
 572	 572	  80	   1	 746	   1	   1	  19	  27	   3	  80	  20	  30	 436	1331499	1332245	   0	 460	
 573	 573	  30	   4	 669	   3	   2	  19	  27	   4	  80	  20	  30	 456	1333992	1334661	   0	 460	
 574	 574	  20	   3	 688	   2	   2	  19	  28	   4	  80	  20	  30	 455	1336405	1337093	   0	 460	
 575	 575	  30	   3	 618	   3	   2	  19	  28	   5	  80	  20	  30	 332	1338699	1339317	   0	 460	
 576	 576	  20	   4	 528	   2	   2	  19	  29	   5	  80	  20	  30	 444	1341045	1341573	   0	 460	
 577	 577	  80	   1	 557	   1	   1	  20	  29	   5	  80	  20	  30	 502	1343352	1343909	   0	 470	
 578	 578	  20	   4	 520	   2	   2	  20	  30	   5	  80	  20	  30	 300	1345485	1346005	   0	 470	
 579	 579	  30	   4	 475	   3	   2	  20	  30	   6	  80	  20	  30	 691	1347978	1348453	   0	 470	
 580	 580	  20	   4	 552	   2	   2	  20	  31	   6	  80	  20	  30	 629	1350365	1350917	   0	 470	
 581	 581	  80	   1	 581	   1	   1	  21	  31	   6	  80	  20	  30	 588	1352832	1353413	   0	 480	
 582	 582	  20	   4	 496	   2	   2	  21	  32	   6	  80	  20	  30	 353	1355045	1355541	   0	 480	
 583	 583	  30	   3	 584	   3	   2	  21	  32	   7	  80	  20	  30	 334	1357165	1357749	   0	 480	
 584	 584	  20	   4	 445	   2	   2	  21	  33	   7	  80	  20	  30	 645	1359672	1360117	   0	 480	
 585	 585	  30	   4	 552	   3	   2	  21	  33	   8	  80	  20	  30	 329	1361725	1362277	   0	 480	
 586	 586	  80	   2	 470	   1	   1	  22	  33	   8	  80	  20	  30	 627	1364191	1364661	   0	 470	
 587	 587	  30	   4	 376	   3	   2	  22	  33	   9	  80	  20	  30	 584	1366525	1366901	   0	 470	
 588	 588	  80	   1	 542	   1	   1	  23	  33	   9	  80	  20	  30	 449	1368631	1369173	   0	 480	
 589	 589	  20	   4	 459	   2	   2	  23	  34	   9	  80	  20	  30	 485	1370938	1371397	   0	 480	
 590	 590	  30	   3	 568	   3	   2	  23	  34	  10	  80	  20	  30	 570	1373245	1373813	   0	 480	
 591	 591	  80	   1	 496	   1	   1	  24	  34	  10	  80	  20	  30	 549	1375685	1376181	   0	 490	
 592	 592	  20	   4	 512	   2	   2	  24	  35	  10	  80	  20	  30	 620	1378085	1378597	   0	 490	
 593	 593	  80	   1	 491	   1	   1	  25	  35	  10	  80	  20	  30	 664	1380538	1381029	   0	 500	
 594	 594	  70	   1	 784	   2	   1	  25	   1	  10	  80	  70	  30	 646	1382965	1383749	   2	 510	
 595	 595	  80	   1	 577	   1	   1	  26	   1	  10	  80	  70	  30	 575	1385604	1386181	   0	 520	
 596	 596	  30	   4	 562	   3	   2	  26	   1	  11	  80	  70	  30	 308	1387778	1388340	   0	 520	
 597	 597	  80	   1	 560	   1	   1	  27	   1	  11	  80	  70	  30	 538	1390164	1390724	   0	 530	
 598	 598	  70	   1	 536	   2	   1	  27	   2	  11	  80	  70	  30	 437	1392444	1392980	   0	 540	
 599	 599	  80	   2	 685	   1	   1	  28	   2	  11	  80	  70	  30	 364	1394631	1395316	   0	 530	
 600	 600	  30	   4	 933	   3	   2	  28	   2	  12	  80	  70	  30	 309	1396911	1397844	   0	 530	
 601	 601	  80	   1	 578	   1	   1	  29	   2	  12	  80	  70	  30	 439	1399618	1400196	   0	 540	
 602	 602	  70	   1	 661	   2	   1	  29	   3	  12	  80	  70	  30	 306	1401791	1402452	   0	 550	
 603	 603	  30	   4	 597	   3	   2	  29	   3	  13	  80	  70	  30	 304	1404031	1404628	   0	 550	
 604	 604	  70	   1	 547	   2	   1	  29	   4	  13	  80	  70	  30	 674	1406577	1407124	   0	 560	
 605	 605	  30	   4	 445	   3	   2	  29	   4	  14	  80	  70	  30	 300	1408711	1409156	   0	 560	
 606	 606	  70	   2	 501	   2	   1	  29	   5	  14	  80	  70	  30	 637	1411071	1411572	   0	 550	
 607	 607	  30	   3	 488	   3	   2	  29	   5	  15	  80	  70	  30	 312	1413164	1413652	   0	 550	
 608	 608	  70	   3	 701	   2	   2	  29	   6	  15	  80	  70	  30	 418	1415351	1416052	   0	 550	
 609	 609	  30	   4	 899	   3	   2	  29	   6	  16	  80	  70	  30	 527	1417857	1418756	   0	 550	
 610	 610	  80	   1	 477	   1	   1	  30	   6	  16	  80	  70	  30	 507	1420551	1421028	   0	 560	
 611	 611	  70	   4	 771	   2	   2	  30	   7	  16	  80	  70	  30	 317	1422657	1423428	   0	 560	
 612	 612	  30	   4	 565	   3	   2	  30	   7	  17	  80	  70	  30	 528	1425231	1425796	   0	 560	
 613	 613	  70	   1	 600	   2	   1	  30	   8	  17	  80	  70	  30	 560	1427644	1428244	   0	 570	
 614	 614	  50	   4	 512	   1	   2	   1	   8	  17	  50	  70	  30	 456	1430004	1430516	   1	 570	
 615	 615	  70	   1	 630	   2	   1	   1	   9	  17	  50	  70	  30	 629	1432430	1433060	   0	 580	
 616	 616	  30	   4	 534	   3	   2	   1	   9	  18	  50	  70	  30	 406	1434750	1435284	   0	 580	
 617	 617	  50	   2	 558	   1	   1	   2	   9	  18	  50	  70	  30	 620	1437190	1437748	   0	 570	
 618	 618	  30	   3	 662	   3	   2	   2	   9	  19	  50	  70	  30	 370	1439390	1440052	   0	 570	
 619	 619	  70	   2	 518	   2	   1	   2	  10	  19	  50	  70	  30	 536	1441870	1442388	   0	 560	
 620	 620	  30	   3	 480	   3	   2	   2	  10	  20	  50	  70	  30	 336	1444004	1444484	   0	 560	
 621	 621	  70	   1	 419	   2	   1	   2	  11	  20	  50	  70	  30	 444	1446257	1446676	   0	 570	
 622	 622	  50	   4	 438	   1	   2	   3	  11	  20	  50	  70	  30	 628	1448590	1449028	   0	 570	
 623	 623	  70	   1	 355	   2	   1	   3	  12	  20	  50	  70	  30	 667	1450977	1451332	   0	 580	
 624	 624	  50	   3	 677	   1	   2	   4	  12	  20	  50	  70	  30	 464	1453070	1453747	   0	 580	
 625	 625	  30	   3	 538	   3	   2	   4	  12	  21	  50	  70	  30	 637	1455657	1456195	   0	 580	
 626	 626	  70	   1	 669	   2	   1	   4	  13	  21	  50	  70	  30	 515	1457990	1458659	   0	 590	
 627	 627	  50	   3	 413	   1	   2	   5	  13	  21	  50	  70	  30	 532	1460470	1460883	   0	 590	
 628	 628	  30	   4	 584	   3	   2	   5	  13	  22	  50	  70	  30	 594	1462763	1463347	   0	 590	
 629	 629	  50	   2	 605	   1	   1	   6	  13	  22	  50	  70	  30	 639	1465270	1465875	   0	 580	
 630	 630	  70	   1	 618	   2	   1	   6	  14	  22	  50	  70	  30	 662	1467817	1468435	   0	 590	
 631	 631	  30	   4	 469	   3	   2	   6	  14	  23	  50	  70	  30	 595	1470350	1470819	   0	 590	
 632	 632	  50	   1	 493	   1	   1	   7	  14	  23	  50	  70	  30	 687	1472790	1473283	   0	 600	
 633	 633	  70	   2	 667	   2	   1	   7	  15	  23	  50	  70	  30	 681	1475256	1475923	   0	 590	
 634	 634	  30	   4	 611	   3	   2	   7	  15	  24	  50	  70	  30	 401	1477616	1478227	   0	 590	
 635	 635	  50	   1	1067	   1	   1	   8	  15	  24	  50	  70	  30	 307	1479816	1480883	   0	 600	
 636	 636	  30	   4	 749	   3	   2	   8	  15	  25	  50	  70	  30	 464	1482630	1483379	   0	 600	
 637	 637	  50	   1	 771	   1	   1	   9	  15	  25	  50	  70	  30	 389	1485056	1485827	   0	 610	
 638	 638	  30	   4	 699	   3	   2	   9	  15	  26	  50	  70	  30	 390	1487496	1488195	   0	 610	
 639	 639	  70	   1	 600	   2	   1	   9	  16	  26	  50	  70	  30	 643	1490123	1490723	   0	 620	
 640	 640	  50	   2	 702	   1	   1	  10	  16	  26	  50	  70	  30	 303	1492309	1493011	   0	 610	
 641	 641	  70	   1	 467	   2	   1	  10	  17	  26	  50	  70	  30	 332	1494656	1495123	   0	 620	
 642	 642	  30	   3	 435	   3	   2	  10	  17	  27	  50	  70	  30	 486	1496896	1497331	   0	 620	
 643	 643	  50	   3	 358	   1	   2	  11	  17	  27	  50	  70	  30	 537	1499149	1499507	   0	 620	
 644	 644	  70	   1	 371	   2	   1	  11	  18	  27	  50	  70	  30	 353	1501136	1501507	   0	 630	
 645	 645	  30	   4	 451	   3	   2	  11	  18	  28	  50	  70	  30	 588	1503376	1503827	   0	 630	
 646	 646	  70	   2	 542	   2	   1	  11	  19	  28	  50	  70	  30	 488	1505589	1506131	   0	 620	
 647	 647	  50	   2	 440	   1	   1	  12	  19	  28	  50	  70	  30	 558	1507963	1508403	   0	 610	
 648	 648	  30	   4	 662	   3	   2	  12	  19	  29	  50	  70	  30	 414	1510109	1510771	   0	 610	
 649	 649	  50	   4	 603	   1	   2	  13	  19	  29	  50	  70	  30	 409	1512456	1513059	   0	 610	
 650	 650	  30	   3	 577	   3	   2	  13	  19	  30	  50	  70	  30	 700	1515042	1515619	   0	 610	
 651	 651	  70	   2	 680	   2	   1	  13	  20	  30	  50	  70	  30	 385	1517322	1518002	   0	 600	
 652	 652	  30	   2	 469	   3	   1	  13	  20	   1	  50	  70	  30	 498	1519789	1520258	   0	 590	
 653	 653	  50	   3	 557	   1	   2	  14	  20	   1	  50	  70	  30	 528	1522069	1522626	   0	 590	
 654	 654	  70	   2	 360	   2	   1	  14	  21	   1	  50	  70	  30	 613	1524522	1524882	   0	 580	
 655	 655	  50	   1	 546	   1	   1	  15	  21	   1	  50	  70	  30	 489	1526656	1527202	   0	 590	
 656	 656	  70	   3	 653	   2	   2	  15	  22	   1	  50	  70	  30	 539	1529029	1529682	   0	 590	
 657	 657	  30	   4	 637	   3	   2	  15	  22	   2	  50	  70	  30	 382	1531349	1531986	   0	 590	
 658	 658	  50	   2	 411	   1	   1	  16	  22	   2	  50	  70	  30	 554	1533815	1534226	   0	 580	
 659	 659	  30	   4	 635	   3	   2	  16	  22	   3	  50	  70	  30	 631	1536135	1536770	   0	 580	
 660	 660	  70	   1	 467	   2	   1	  16	  23	   3	  50	  70	  30	 443	1538495	1538962	   0	 590	
 661	 661	  30	   4	 459	   3	   2	  16	  23	   4	  50	  70	  30	 565	1540855	1541314	   0	 590	
 662	 662	  70	   1	 619	   2	   1	  16	  24	   4	  50	  70	  30	 334	1542935	1543554	   0	 600	
 663	 663	  30	   3	 392	   3	   2	  16	  24	   5	  50	  70	  30	 647	1545482	1545874	   0	 600	
 664	 664	  70	   1	 525	   2	   1	  16	  25	   5	  50	  70	  30	 438	1547589	1548114	   0	 610	
 665	 665	  50	   3	 363	   1	   2	  17	  25	   5	  50	  70	  30	 335	1549735	1550098	   0	 610	
 666	 666	  30	   4	 688	   3	   2	  17	  25	   6	  50	  70	  30	 538	1551922	1552610	   0	 610	
 667	 667	  70	   1	 592	   2	   1	  17	  26	   6	  50	  70	  30	 666	1554562	1555154	   0	 620	
 668	 668	  30	   3	 635	   3	   2	  17	  26	   7	  50	  70	  30	 501	1556935	1557570	   0	 620	
 669	 669	  50	   4	 523	   1	   2	  18	  26	   7	  50	  70	  30	 320	1559175	1559698	   0	 620	
 670	 670	  70	   2	 419	   2	   1	  18	  27	   7	  50	  70	  30	 317	1561295	1561714	   0	 610	
 671	 671	  50	   3	 339	   1	   2	  19	  27	   7	  50	  70	  30	 497	1563535	1563874	   0	 610	
 672	 672	  30	   4	 448	   3	   2	  19	  27	   8	  50	  70	  30	 362	1565522	1565970	   0	 610	
 673	 673	  70	   1	 726	   2	   1	  19	  28	   8	  50	  70	  30	 382	1567628	1568354	   0	 620	
 674	 674	  30	   4	 430	   3	   2	  19	  28	   9	  50	  70	  30	 507	1570148	1570578	   0	 620	
 675	 675	  50	   4	 587	   1	   2	  20	  28	   9	  50	  70	  30	 670	1572535	1573122	   0	 620	
 676	 676	  70	   1	 526	   2	   1	  20	  29	   9	  50	  70	  30	 461	1574868	1575394	   0	 630	
 677	 677	  30	   3	 939	   3	   2	  20	  29	  10	  50	  70	  30	 493	1577175	1578114	   0	 630	
 678	 678	  50	   3	 697	   1	   2	  21	  29	  10	  50	  70	  30	 563	1579961	1580658	   0	 630	
 679	 679	  70	   2	 549	   2	   1	  21	  30	  10	  50	  70	  30	 491	1582428	1582977	   0	 620	
 680	 680	  50	   1	 634	   1	   1	  22	  30	  10	  50	  70	  30	 437	1584695	1585329	   0	 630	
 681	 681	  30	   4	 784	   3	   2	  22	  30	  11	  50	  70	  30	 395	1587041	1587825	   0	 630	
 682	 682	  50	   1	 616	   1	   1	  23	  30	  11	  50	  70	  30	 464	1589561	1590177	   0	 640	
 683	 683	  30	   4	 410	   3	   2	  23	  30	  12	  50	  70	  30	 673	1592135	1592545	   0	 640	
 684	 684	  50	   2	 645	   1	   1	  24	  30	  12	  50	  70	  30	 531	1594348	1594993	   0	 630	
 685	 685	  70	   1	 506	   2	   1	  24	  31	  12	  50	  70	  30	 343	1596615	1597121	   0	 640	
 686	 686	  50	   4	 557	   1	   2	  25	  31	  12	  50	  70	  30	 377	1598788	1599345	   0	 640	
 687	 687	  70	   1	 533	   2	   1	  25	  32	  12	  50	  70	  30	 603	1601228	1601761	   0	 650	
 688	 688	  50	   4	 659	   1	   2	  26	  32	  12	  50	  70	  30	 486	1603534	1604193	   0	 650	
 689	 689	  30	   2	 496	   3	   1	  26	  32	  13	  50	  70	  30	 523	1606001	1606497	   0	 640	
 690	 690	  50	   4	 547	   1	   2	  27	  32	  13	  50	  70	  30	 317	1608094	1608641	   0	 640	
 691	 691	  30	   4	 576	   3	   2	  27	  32	  14	  50	  70	  30	 432	1610401	1610977	   0	 640	
 692	 692	  70	   1	 568	   2	   1	  27	  33	  14	  50	  70	  30	 660	1612921	1613489	   0	 650	
 693	 693	  30	   3	 597	   3	   2	  27	  33	  15	  50	  70	  30	 698	1615468	1616065	   0	 650	
 694	 694	  50	   1	 736	   1	   1	  28	  33	  15	  50	  70	  30	 658	1618001	1618737	   0	 660	
 695	 695	  70	   2	 694	   2	   1	  28	  34	  15	  50	  70	  30	 409	1620427	1621121	   0	 650	
 696	 696	  30	   4	 643	   3	   2	  28	  34	  16	  50	  70	  30	 650	1623054	1623697	   0	 650	
 697	 697	  50	   4	 750	   1	   2	  29	  34	  16	  50	  70	  30	 452	1625427	1626177	   0	 650	
 698	 698	  30	   2	 654	   3	   1	  29	  34	  17	  50	  70	  30	 683	1628147	1628801	   0	 640	
 699	 699	  50	   3	 406	   1	   2	  30	  34	  17	  50	  70	  30	 425	1630507	1630913	   0	 640	
 700	 700	  30	   4	 643	   3	   2	  30	  34	  18	  50	  70	  30	 455	1632654	1633297	   0	 640	
 701	 701	  70	   1	 710	   2	   1	  30	  35	  18	  50	  70	  30	 611	1635227	1635937	   0	 650	
 702	 702	  30	   3	 728	   3	   2	  30	  35	  19	  50	  70	  30	 414	1637641	1638369	   0	 650	
 703	 703	  50	   4	 625	   1	   2	  31	  35	  19	  50	  70	  30	 669	1640320	1640945	   0	 650	
 704	 704	  30	   1	 665	   3	   1	  31	  35	  20	  50	  70	  30	 462	1642680	1643345	   0	 660	
 705	 705	  50	   4	1240	   1	   2	  32	  35	  20	  50	  70	  30	 618	1645240	1646480	   0	 660	
 706	 706	  70	   1	 674	   2	   1	  32	   1	  20	  50	  70	  30	 319	1648094	1648768	   0	 670	
 707	 707	  50	   3	 632	   1	   2	  33	   1	  20	  50	  70	  30	 636	1650680	1651312	   0	 670	
 708	 708	  30	   3	 701	   3	   2	  33	   1	  21	  50	  70	  30	 590	1653187	1653888	   0	 670	
 709	 709	  50	   4	 562	   1	   2	   1	   1	  21	  50	  70	  30	 369	1655534	1656096	   0	 670	
