Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 474	 492	  50	   3	1169	   3	   2	  11	   1	   5	  30	  20	  50	 533	1241382	1242551	   0	 -10	
 475	 493	  20	   2	 970	   2	   1	  11	   2	   5	  30	  20	  50	 433	1244261	1245231	   0	 -20	
 476	 494	  50	   1	 703	   3	   1	  11	   2	   6	  30	  20	  50	 694	1247208	1247911	   0	 -10	
 477	 495	  30	   4	 818	   1	   2	  12	   2	   6	  30	  20	  50	 676	1249861	1250679	   0	 -10	
 478	 496	  20	   2	 519	   2	   1	  12	   3	   6	  30	  20	  50	 319	1252288	1252807	   0	 -20	
 479	 497	  50	   1	 863	   3	   1	  12	   3	   7	  30	  20	  50	 598	1254688	1255551	   0	 -10	
 480	 498	  30	   4	 775	   1	   2	  13	   3	   7	  30	  20	  50	 623	1257448	1258223	   0	 -10	
 481	 499	  50	   1	 285	   3	   1	  13	   3	   8	  30	  20	  50	 544	1260074	1260359	   0	   0	
 482	 500	  30	   3	 634	   1	   2	  14	   3	   8	  30	  20	  50	 661	1262301	1262935	   0	   0	
 483	 501	  50	   2	 445	   3	   1	  14	   3	   9	  30	  20	  50	 505	1264714	1265159	   0	 -10	
 484	 502	  20	   3	1802	   2	   2	  14	   4	   9	  30	  20	  50	 580	1267021	1268823	   0	 -10	
 485	 503	  30	   4	1215	   1	   2	  15	   4	   9	  30	  20	  50	 540	1270647	1271862	   0	 -10	
 486	 504	  50	   2	 618	   3	   1	  15	   4	  10	  30	  20	  50	 475	1273620	1274238	   0	 -20	
 487	 505	  30	   4	 468	   1	   2	  16	   4	  10	  30	  20	  50	 388	1275914	1276382	   0	 -20	
 488	 506	  20	   4	 471	   2	   2	  16	   5	  10	  30	  20	  50	 380	1278047	1278518	   0	 -20	
 489	 507	  50	   1	 871	   3	   1	  16	   5	  11	  30	  20	  50	 563	1280367	1281238	   0	 -10	
 490	 508	  20	   4	 485	   2	   2	  16	   6	  11	  30	  20	  50	 431	1282953	1283438	   0	 -10	
 491	 509	  50	   2	 751	   3	   1	  16	   6	  12	  30	  20	  50	 573	1285327	1286078	   0	 -20	
 492	 510	  30	   3	 306	   1	   2	  17	   6	  12	  30	  20	  50	 497	1287860	1288166	   0	 -20	
 493	 511	  50	   3	 562	   3	   2	  17	   6	  13	  30	  20	  50	 492	1289940	1290502	   0	 -20	
 494	 512	  30	   2	 234	   1	   1	  18	   6	  13	  30	  20	  50	 514	1292300	1292534	   0	 -30	
 495	 513	  20	   2	 693	   2	   1	  18	   7	  13	  30	  20	  50	 658	1294473	1295166	   0	 -40	
 496	 514	  30	   4	 648	   1	   2	  19	   7	  13	  30	  20	  50	 669	1297126	1297774	   0	 -40	
 497	 515	  50	   1	 968	   3	   1	  19	   7	  14	  30	  20	  50	 432	1299486	1300454	   0	 -30	
 498	 516	  30	   4	1240	   1	   2	  20	   7	  14	  30	  20	  50	 475	1302206	1303446	   0	 -30	
NaN	 517	  20	NaN	NaN	   2	   3	  20	   7	  14	  30	  20	  50	 556	1302206	NaN	   0	 -30	
 499	 518	  50	   4	1688	   3	   2	  20	   7	  15	  30	  20	  50	 355	1308886	1310574	   0	 -30	
 500	 519	  20	   4	 387	   2	   2	  20	   8	  15	  30	  20	  50	 323	1312179	1312566	   0	 -30	
 501	 520	  30	   2	 203	   1	   1	  21	   8	  15	  30	  20	  50	 342	1314219	1314422	   0	 -40	
 502	 521	  20	   2	 318	   2	   1	  21	   9	  15	  30	  20	  50	 611	1316312	1316630	   0	 -50	
 503	 522	  50	   2	 483	   3	   1	  21	   9	  16	  30	  20	  50	 481	1317899	1318382	   0	 -60	
 504	 523	  30	   1	 523	   1	   1	  22	   9	  16	  30	  20	  50	 667	1320339	1320862	   0	 -50	
 505	 524	  50	   3	 485	   3	   2	  22	   9	  17	  30	  20	  50	 360	1322512	1322997	   0	 -50	
 506	 525	  30	   1	 456	   1	   1	  23	   9	  17	  30	  20	  50	 559	1324845	1325301	   0	 -40	
 507	 526	  50	   4	 530	   3	   2	  23	   9	  18	  30	  20	  50	 506	1327099	1327629	   0	 -40	
NaN	 527	  30	NaN	NaN	   1	   3	  23	   9	  18	  30	  20	  50	 421	1327099	NaN	   0	 -40	
 508	 528	  50	   3	 592	   3	   2	  23	   9	  19	  30	  20	  50	 588	1332565	1333157	   0	 -40	
 509	 529	  30	   4	 685	   1	   2	  24	   9	  19	  30	  20	  50	 356	1334792	1335477	   0	 -40	
 510	 530	  50	   4	 376	   3	   2	  24	   9	  20	  30	  20	  50	 408	1337165	1337541	   0	 -40	
 511	 531	  30	   2	 216	   1	   1	  25	   9	  20	  30	  20	  50	 350	1339205	1339421	   0	 -50	
 512	 532	  50	   2	 606	   3	   1	  25	   9	  21	  30	  20	  50	 610	1341311	1341917	   0	 -60	
 513	 533	  30	   4	  27	   1	   2	  26	   9	  21	  30	  20	  50	 620	1343818	1343845	   0	 -60	
 514	 534	  20	   2	 235	   2	   1	  26	  10	  21	  30	  20	  50	 328	1345458	1345693	   0	 -70	
 515	 535	  50	   2	 491	   3	   1	  26	  10	  22	  30	  20	  50	 652	1347618	1348109	   0	 -80	
 516	 536	  20	   2	 398	   2	   1	  26	  11	  22	  30	  20	  50	 367	1349751	1350149	   0	 -90	
 517	 537	  30	   4	 225	   1	   2	  27	  11	  22	  30	  20	  50	 373	1351804	1352029	   0	 -90	
 518	 538	  50	   1	 401	   3	   1	  27	  11	  23	  30	  20	  50	 662	1353964	1354365	   0	 -80	
 519	 539	  20	   2	 470	   2	   1	  27	  12	  23	  30	  20	  50	 503	1356151	1356621	   0	 -90	
 520	 540	  50	   1	 881	   3	   1	  27	  12	  24	  30	  20	  50	 664	1358564	1359445	   0	 -80	
 521	 541	  20	   4	 441	   2	   2	  27	  13	  24	  30	  20	  50	 570	1361324	1361765	   0	 -80	
 522	 542	  50	   1	 326	   3	   1	  27	  13	  25	  30	  20	  50	 500	1363551	1363877	   0	 -70	
 523	 543	  20	   3	 420	   2	   2	  27	  14	  25	  30	  20	  50	 494	1365657	1366077	   0	 -70	
 524	 544	  30	   3	1431	   1	   2	  28	  14	  25	  30	  20	  50	 627	1367990	1369421	   0	 -70	
 525	 545	  20	   2	 289	   2	   1	  28	  15	  25	  30	  20	  50	 457	1371164	1371453	   0	 -80	
 526	 546	  50	   3	 249	   3	   2	  28	  15	  26	  30	  20	  50	 438	1373164	1373413	   0	 -80	
 527	 547	  20	   3	 618	   2	   2	  28	  16	  26	  30	  20	  50	 438	1375123	1375741	   0	 -80	
 528	 548	  30	   2	 681	   1	   1	  29	  16	  26	  30	  20	  50	 614	1377643	1378324	   0	 -90	
 529	 549	  50	   4	 337	   3	   2	  29	  16	  27	  30	  20	  50	 348	1379963	1380300	   0	 -90	
 530	 550	  20	   2	 339	   2	   1	  29	  17	  27	  30	  20	  50	 475	1382057	1382396	   0	-100	
 531	 551	  30	   2	 420	   1	   1	  30	  17	  27	  30	  20	  50	 508	1384216	1384636	   0	-110	
 532	 552	  20	   2	 769	   2	   1	  30	  18	  27	  30	  20	  50	 602	1386523	1387292	   0	-120	
 533	 553	  30	   4	 334	   1	   2	  31	  18	  27	  30	  20	  50	 379	1388950	1389284	   0	-120	
 534	 554	  50	   4	 321	   3	   2	  31	  18	  28	  30	  20	  50	 670	1391243	1391564	   0	-120	
 535	 555	  20	   2	 463	   2	   1	  31	  19	  28	  30	  20	  50	 575	1393429	1393892	   0	-130	
 536	 556	  50	   1	 351	   3	   1	  31	  19	  29	  30	  20	  50	 580	1395749	1396100	   0	-120	
 537	 557	  30	   4	 455	   1	   2	  32	  19	  29	  30	  20	  50	 639	1398029	1398484	   0	-120	
 538	 558	  50	   4	 428	   3	   2	  32	  19	  30	  30	  20	  50	 530	1400296	1400724	   0	-120	
 539	 559	  30	   4	 359	   1	   2	  33	  19	  30	  30	  20	  50	 300	1402309	1402668	   0	-120	
 540	 560	  50	   1	 540	   3	   1	  33	  19	  31	  30	  20	  50	 470	1404416	1404956	   0	-110	
 541	 561	  80	   2	 914	   1	   1	   1	  19	  31	  80	  20	  50	 328	1406602	1407516	   1	-120	
 542	 562	  20	   4	 588	   2	   2	   1	  20	  31	  80	  20	  50	 457	1409256	1409844	   0	-120	
 543	 563	  50	   2	 709	   3	   1	   1	  20	  32	  80	  20	  50	 559	1411695	1412404	   0	-130	
 544	 564	  20	   4	 426	   2	   2	   1	  21	  32	  80	  20	  50	 506	1414202	1414628	   0	-130	
 545	 565	  80	   1	 317	   1	   1	   2	  21	  32	  80	  20	  50	 418	1416335	1416652	   0	-120	
 546	 566	  20	   1	 551	   2	   1	   2	  22	  32	  80	  20	  50	 383	1418309	1418860	   0	-110	
 547	 567	  80	   1	 576	   1	   1	   3	  22	  32	  80	  20	  50	 365	1420508	1421084	   0	-100	
 548	 568	  50	   2	 392	   3	   1	   3	  22	  33	  80	  20	  50	 379	1422748	1423140	   0	-110	
 549	 569	  20	   4	 333	   2	   2	   3	  23	  33	  80	  20	  50	 435	1424855	1425188	   0	-110	
 550	 570	  80	   4	  96	   1	   2	   4	  23	  33	  80	  20	  50	 514	1426988	1427084	   0	-110	
 551	 571	  20	   2	 170	   2	   1	   4	  24	  33	  80	  20	  50	 605	1429002	1429172	   0	-120	
 552	 572	  80	   1	 490	   1	   1	   5	  24	  33	  80	  20	  50	 671	1431121	1431611	   0	-110	
 553	 573	  30	   2	 626	   3	   1	   5	  24	   1	  80	  20	  30	 443	1433361	1433987	   3	-120	
 554	 574	  20	   4	 268	   2	   2	   5	  25	   1	  80	  20	  30	 420	1435695	1435963	   0	-120	
 555	 575	  30	   2	 242	   3	   1	   5	  25	   2	  80	  20	  30	 557	1437801	1438043	   0	-130	
 556	 576	  20	   4	 293	   2	   2	   5	  26	   2	  80	  20	  30	 452	1439774	1440067	   0	-130	
 557	 577	  80	   1	 154	   1	   1	   6	  26	   2	  80	  20	  30	 523	1441881	1442035	   0	-120	
 558	 578	  20	   4	 581	   2	   2	   6	  27	   2	  80	  20	  30	 616	1443934	1444515	   0	-120	
 559	 579	  30	   2	 165	   3	   1	   6	  27	   3	  80	  20	  30	 461	1446254	1446419	   0	-130	
 560	 580	  20	   1	 378	   2	   1	   6	  28	   3	  80	  20	  30	 417	1448121	1448499	   0	-120	
 561	 581	  80	   3	 360	   1	   2	   7	  28	   3	  80	  20	  30	 418	1450227	1450587	   0	-120	
 562	 582	  20	   2	 834	   2	   1	   7	  29	   3	  80	  20	  30	 326	1452201	1453035	   0	-130	
 563	 583	  30	   2	1437	   3	   1	   7	  29	   4	  80	  20	  30	 453	1454774	1456211	   0	-140	
 564	 584	  20	   2	1277	   2	   1	   7	  30	   4	  80	  20	  30	 320	1457814	1459091	   0	-150	
 565	 585	  30	   1	1365	   3	   1	   7	  30	   5	  80	  20	  30	 681	1461054	1462419	   0	-140	
 566	 586	  80	   1	 286	   1	   1	   8	  30	   5	  80	  20	  30	 559	1464253	1464539	   0	-130	
 567	 587	  30	   2	  37	   3	   1	   8	  30	   6	  80	  20	  30	 594	1466414	1466451	   0	-140	
 568	 588	  80	   3	 107	   1	   2	   9	  30	   6	  80	  20	  30	 588	1468320	1468427	   0	-140	
 569	 589	  20	   2	 342	   2	   1	   9	  31	   6	  80	  20	  30	 300	1470013	1470355	   0	-150	
 570	 590	  30	   1	1720	   3	   1	   9	  31	   7	  80	  20	  30	 313	1471947	1473667	   0	-140	
 571	 591	  80	   3	 251	   1	   2	  10	  31	   7	  80	  20	  30	 336	1475320	1475571	   0	-140	
 572	 592	  20	   4	 422	   2	   2	  10	  32	   7	  80	  20	  30	 366	1477213	1477635	   0	-140	
 573	 593	  80	   3	  41	   1	   2	  11	  32	   7	  80	  20	  30	 430	1479346	1479387	   0	-140	
 574	 594	  20	   4	1721	   2	   2	  11	  33	   7	  80	  20	  30	 396	1481066	1482787	   0	-140	
 575	 595	  80	   3	1288	   1	   2	  12	  33	   7	  80	  20	  30	 637	1484706	1485994	   0	-140	
 576	 596	  30	   2	 203	   3	   1	  12	  33	   8	  80	  20	  30	 607	1487879	1488082	   0	-150	
 577	 597	  80	   3	 443	   1	   2	  13	  33	   8	  80	  20	  30	 386	1489759	1490202	   0	-150	
 578	 598	  20	   4	1877	   2	   2	  13	  34	   8	  80	  20	  30	 484	1491973	1493850	   0	-150	
 579	 599	  80	   2	 291	   1	   1	  14	  34	   8	  80	  20	  30	 436	1495559	1495850	   0	-160	
 580	 600	  30	   4	 224	   3	   2	  14	  34	   9	  80	  20	  30	 543	1497666	1497890	   0	-160	
 581	 601	  80	   1	 662	   1	   1	  15	  34	   9	  80	  20	  30	 462	1499652	1500314	   0	-150	
NaN	 602	  20	NaN	NaN	   2	   3	  15	  34	   9	  80	  20	  30	 329	1499652	NaN	   0	-150	
 582	 603	  30	   3	 355	   3	   2	  15	  34	  10	  80	  20	  30	 314	1505479	1505834	   0	-150	
NaN	 604	  20	NaN	NaN	   2	   3	  15	  34	  10	  80	  20	  30	 693	1505479	NaN	   0	-150	
 583	 605	  30	   4	1491	   3	   2	  15	  34	  11	  80	  20	  30	 619	1511679	1513170	   0	-150	
 584	 606	  20	   2	 689	   2	   1	  15	  35	  11	  80	  20	  30	 385	1514825	1515514	   0	-160	
NaN	 607	  30	NaN	NaN	   3	   3	  15	  35	  11	  80	  20	  30	 624	1514825	NaN	   0	-160	
 585	 608	  70	   1	 353	   2	   1	  15	   1	  11	  80	  70	  30	 344	1521025	1521378	   2	-150	
 586	 609	  30	   4	 361	   3	   2	  15	   1	  12	  80	  70	  30	 482	1523145	1523506	   0	-150	
 587	 610	  80	   2	 516	   1	   1	  16	   1	  12	  80	  70	  30	 528	1525318	1525834	   0	-160	
 588	 611	  70	   3	 852	   2	   2	  16	   2	  12	  80	  70	  30	 561	1527678	1528530	   0	-160	
 589	 612	  30	   4	 705	   3	   2	  16	   2	  13	  80	  70	  30	 545	1530345	1531050	   0	-160	
 590	 613	  70	   1	1015	   2	   1	  16	   3	  13	  80	  70	  30	 364	1532691	1533706	   0	-150	
 591	 614	  80	   3	 602	   1	   2	  17	   3	  13	  80	  70	  30	 522	1535544	1536146	   0	-150	
 592	 615	  70	   1	 334	   2	   1	  17	   4	  13	  80	  70	  30	 698	1538131	1538465	   0	-140	
 593	 616	  30	   4	1225	   3	   2	  17	   4	  14	  80	  70	  30	 516	1540264	1541489	   0	-140	
 594	 617	  80	   1	 894	   1	   1	  18	   4	  14	  80	  70	  30	 328	1543091	1543985	   0	-130	
 595	 618	  30	   3	1297	   3	   2	  18	   4	  15	  80	  70	  30	 346	1545624	1546921	   0	-130	
 596	 619	  70	   4	1542	   2	   2	  18	   5	  15	  80	  70	  30	 322	1548531	1550073	   0	-130	
 597	 620	  30	   2	 641	   3	   1	  18	   5	  16	  80	  70	  30	 635	1551984	1552625	   0	-140	
 598	 621	  70	   1	 436	   2	   1	  18	   6	  16	  80	  70	  30	 564	1554477	1554913	   0	-130	
 599	 622	  80	   1	 375	   1	   1	  19	   6	  16	  80	  70	  30	 415	1556610	1556985	   0	-120	
 600	 623	  70	   4	 665	   2	   2	  19	   7	  16	  80	  70	  30	 472	1558744	1559409	   0	-120	
 601	 624	  80	   3	 602	   1	   2	  20	   7	  16	  80	  70	  30	 536	1561263	1561865	   0	-120	
 602	 625	  30	   4	 290	   3	   2	  20	   7	  17	  80	  70	  30	 435	1563583	1563873	   0	-120	
 603	 626	  70	   1	 356	   2	   1	  20	   8	  17	  80	  70	  30	 570	1565717	1566073	   0	-110	
 604	 627	  80	   3	 266	   1	   2	  21	   8	  17	  80	  70	  30	 557	1567903	1568169	   0	-110	
 605	 628	  30	   4	 514	   3	   2	  21	   8	  18	  80	  70	  30	 608	1570063	1570577	   0	-110	
 606	 629	  80	   2	 778	   1	   1	  22	   8	  18	  80	  70	  30	 362	1572223	1573001	   0	-120	
 607	 630	  70	   3	 458	   2	   2	  22	   9	  18	  80	  70	  30	 618	1574903	1575361	   0	-120	
 608	 631	  30	   3	 429	   3	   2	  22	   9	  19	  80	  70	  30	 398	1577036	1577465	   0	-120	
 609	 632	  80	   3	1048	   1	   2	  23	   9	  19	  80	  70	  30	 665	1579409	1580457	   0	-120	
 610	 633	  70	   2	 733	   2	   1	  23	  10	  19	  80	  70	  30	 380	1582116	1582849	   0	-130	
 611	 634	  30	   3	 840	   3	   2	  23	  10	  20	  80	  70	  30	 443	1584609	1585449	   0	-130	
 612	 635	  80	   3	1466	   1	   2	  24	  10	  20	  80	  70	  30	 452	1587183	1588649	   0	-130	
 613	 636	  30	   1	 221	   3	   1	  24	  10	  21	  80	  70	  30	 384	1590316	1590537	   0	-120	
 614	 637	  80	   1	 871	   1	   1	  25	  10	  21	  80	  70	  30	 470	1592289	1593160	   0	-110	
 615	 638	  30	   2	 292	   3	   1	  25	  10	  22	  80	  70	  30	 558	1594996	1595288	   0	-120	
 616	 639	  70	   3	  82	   2	   2	  25	  11	  22	  80	  70	  30	 444	1597022	1597104	   0	-120	
 617	 640	  80	   3	 439	   1	   2	  26	  11	  22	  80	  70	  30	 380	1598769	1599208	   0	-120	
 618	 641	  70	   3	 450	   2	   2	  26	  12	  22	  80	  70	  30	 400	1600902	1601352	   0	-120	
 619	 642	  30	   4	1458	   3	   2	  26	  12	  23	  80	  70	  30	 436	1603062	1604520	   0	-120	
 620	 643	  80	   1	 981	   1	   1	  27	  12	  23	  80	  70	  30	 357	1606155	1607136	   0	-110	
 621	 644	  70	   1	 605	   2	   1	  27	  13	  23	  80	  70	  30	 552	1608995	1609600	   0	-100	
 622	 645	  30	   4	 288	   3	   2	  27	  13	  24	  80	  70	  30	 363	1611248	1611536	   0	-100	
 623	 646	  70	   1	 418	   2	   1	  27	  14	  24	  80	  70	  30	 528	1613342	1613760	   0	 -90	
 624	 647	  80	   2	 629	   1	   1	  28	  14	  24	  80	  70	  30	 554	1615595	1616224	   0	-100	
 625	 648	  30	   4	 315	   3	   2	  28	  14	  25	  80	  70	  30	 311	1617821	1618136	   0	-100	
 626	 649	  80	   3	 291	   1	   2	  29	  14	  25	  80	  70	  30	 608	1620021	1620312	   0	-100	
 627	 650	  30	   2	 461	   3	   1	  29	  14	  26	  80	  70	  30	 685	1622275	1622736	   0	-110	
 628	 651	  70	   4	 349	   2	   2	  29	  15	  26	  80	  70	  30	 453	1624475	1624824	   0	-110	
 629	 652	  30	   3	1032	   3	   2	  29	  15	  27	  80	  70	  30	 304	1626408	1627440	   0	-110	
 630	 653	  80	   1	 406	   1	   1	  30	  15	  27	  80	  70	  30	 627	1629354	1629760	   0	-100	
 631	 654	  70	   1	 811	   2	   1	  30	  16	  27	  80	  70	  30	 629	1631701	1632512	   0	 -90	
 632	 655	  50	   4	  73	   1	   2	   1	  16	  27	  50	  70	  30	 310	1634127	1634200	   1	 -90	
 633	 656	  70	   1	 505	   2	   1	   1	  17	  27	  50	  70	  30	 489	1635967	1636472	   0	 -80	
 634	 657	  30	   4	 467	   3	   2	   1	  17	  28	  50	  70	  30	 593	1638341	1638808	   0	 -80	
 635	 658	  50	   4	  83	   1	   2	   2	  17	  28	  50	  70	  30	 441	1640541	1640624	   0	 -80	
 636	 659	  30	   4	 457	   3	   2	   2	  17	  29	  50	  70	  30	 661	1642567	1643024	   0	 -80	
 637	 660	  70	   1	 480	   2	   1	   2	  18	  29	  50	  70	  30	 333	1644647	1645127	   0	 -70	
 638	 661	  30	   3	 352	   3	   2	   2	  18	  30	  50	  70	  30	 392	1646807	1647159	   0	 -70	
 639	 662	  70	   4	 304	   2	   2	   2	  19	  30	  50	  70	  30	 563	1649007	1649311	   0	 -70	
 640	 663	  30	   4	 365	   3	   2	   2	  19	   1	  50	  70	  30	 489	1651074	1651439	   0	 -70	
 641	 664	  70	   4	 528	   2	   2	   2	  20	   1	  50	  70	  30	 414	1653167	1653695	   0	 -70	
 642	 665	  50	   4	 582	   1	   2	   3	  20	   1	  50	  70	  30	 620	1655593	1656175	   0	 -70	
 643	 666	  30	   2	 446	   3	   1	   3	  20	   2	  50	  70	  30	 493	1657953	1658399	   0	 -80	
 644	 667	  70	   2	 451	   2	   1	   3	  21	   2	  50	  70	  30	 541	1660220	1660671	   0	 -90	
 645	 668	  30	   2	 499	   3	   1	   3	  21	   3	  50	  70	  30	 466	1662420	1662919	   0	-100	
 646	 669	  50	   1	 649	   1	   1	   4	  21	   3	  50	  70	  30	 681	1664886	1665535	   0	 -90	
 647	 670	  70	   1	 291	   2	   1	   4	  22	   3	  50	  70	  30	 566	1667380	1667671	   0	 -80	
 648	 671	  50	   1	 286	   1	   1	   5	  22	   3	  50	  70	  30	 490	1669433	1669719	   0	 -70	
 649	 672	  30	   2	 660	   3	   1	   5	  22	   4	  50	  70	  30	 500	1671499	1672159	   0	 -80	
 650	 673	  70	   1	 737	   2	   1	   5	  23	   4	  50	  70	  30	 609	1674046	1674783	   0	 -70	
 651	 674	  30	   3	 790	   3	   2	   5	  23	   5	  50	  70	  30	 656	1676753	1677543	   0	 -70	
 652	 675	  50	   2	 270	   1	   1	   6	  23	   5	  50	  70	  30	 479	1679313	1679583	   0	 -80	
 653	 676	  70	   3	 111	   2	   2	   6	  24	   5	  50	  70	  30	 330	1681192	1681303	   0	 -80	
 654	 677	  30	   2	 332	   3	   1	   6	  24	   6	  50	  70	  30	 557	1683139	1683471	   0	 -90	
 655	 678	  50	   1	 740	   1	   1	   7	  24	   6	  50	  70	  30	 669	1685419	1686159	   0	 -80	
 656	 679	  70	   1	 887	   2	   1	   7	  25	   6	  50	  70	  30	 427	1687872	1688759	   0	 -70	
 657	 680	  50	   3	 236	   1	   2	   8	  25	   6	  50	  70	  30	 382	1690419	1690655	   0	 -70	
 658	 681	  30	   3	 500	   3	   2	   8	  25	   7	  50	  70	  30	 599	1692539	1693039	   0	 -70	
 659	 682	  50	   3	 244	   1	   2	   9	  25	   7	  50	  70	  30	 453	1694779	1695023	   0	 -70	
 660	 683	  30	   2	 231	   3	   1	   9	  25	   8	  50	  70	  30	 562	1696872	1697103	   0	 -80	
 661	 684	  50	   4	 276	   1	   2	  10	  25	   8	  50	  70	  30	 482	1698898	1699174	   0	 -80	
 662	 685	  70	   1	 561	   2	   1	  10	  26	   8	  50	  70	  30	 668	1701125	1701686	   0	 -70	
 663	 686	  50	   3	 473	   1	   2	  11	  26	   8	  50	  70	  30	 627	1703605	1704078	   0	 -70	
 664	 687	  70	   2	 278	   2	   1	  11	  27	   8	  50	  70	  30	 546	1705912	1706190	   0	 -80	
 665	 688	  50	   4	 569	   1	   2	  12	  27	   8	  50	  70	  30	 339	1707805	1708374	   0	 -80	
 666	 689	  30	   4	 330	   3	   2	  12	  27	   9	  50	  70	  30	 359	1710004	1710334	   0	 -80	
 667	 690	  50	   4	 241	   1	   2	  13	  27	   9	  50	  70	  30	 678	1712285	1712526	   0	 -80	
 668	 691	  30	   1	 543	   3	   1	  13	  27	  10	  50	  70	  30	 421	1714231	1714774	   0	 -70	
 669	 692	  70	   3	 849	   2	   2	  13	  28	  10	  50	  70	  30	 351	1716405	1717254	   0	 -70	
 670	 693	  30	   4	 564	   3	   2	  13	  28	  11	  50	  70	  30	 324	1718858	1719422	   0	 -70	
 671	 694	  50	   1	 716	   1	   1	  14	  28	  11	  50	  70	  30	 444	1721178	1721894	   0	 -60	
 672	 695	  70	   1	 503	   2	   1	  14	  29	  11	  50	  70	  30	 545	1723711	1724214	   0	 -50	
 673	 696	  30	   2	 671	   3	   1	  14	  29	  12	  50	  70	  30	 662	1726151	1726822	   0	 -60	
 674	 697	  50	   3	 279	   1	   2	  15	  29	  12	  50	  70	  30	 679	1728791	1729070	   0	 -60	
 675	 698	  30	   4	 567	   3	   2	  15	  29	  13	  50	  70	  30	 354	1730711	1731278	   0	 -60	
 676	 699	  50	   4	 533	   1	   2	  16	  29	  13	  50	  70	  30	 535	1733097	1733630	   0	 -60	
 677	 700	  30	   2	 794	   3	   1	  16	  29	  14	  50	  70	  30	 364	1735284	1736078	   0	 -70	
 678	 701	  70	   4	 389	   2	   2	  16	  30	  14	  50	  70	  30	 465	1737817	1738206	   0	 -70	
 679	 702	  30	   3	 957	   3	   2	  16	  30	  15	  50	  70	  30	 323	1739817	1740774	   0	 -70	
 680	 703	  50	   3	 637	   1	   2	  17	  30	  15	  50	  70	  30	 603	1742657	1743294	   0	 -70	
 681	 704	  30	   2	 408	   3	   1	  17	  30	  16	  50	  70	  30	 394	1744990	1745398	   0	 -80	
 682	 705	  50	   4	 915	   1	   2	  18	  30	  16	  50	  70	  30	 490	1747163	1748078	   0	 -80	
NaN	 706	  70	NaN	NaN	   2	   3	  18	  30	  16	  50	  70	  30	 505	1747163	NaN	   0	 -80	
 683	 707	  50	   3	 391	   1	   2	  19	  30	  16	  50	  70	  30	 408	1753510	1753901	   0	 -80	
 684	 708	  30	   4	 573	   3	   2	  19	  30	  17	  50	  70	  30	 666	1755856	1756429	   0	 -80	
 685	 709	  50	   2	1061	   1	   1	  20	  30	  17	  50	  70	  30	 376	1758096	1759157	   0	 -90	
 686	 710	  30	   4	 647	   3	   2	  20	  30	  18	  50	  70	  30	 550	1760990	1761637	   0	 -90	
 687	 711	  70	   1	 402	   2	   1	  20	  31	  18	  50	  70	  30	 369	1763283	1763685	   0	 -80	
 688	 712	  50	   1	 757	   1	   1	  21	  31	  18	  50	  70	  30	 532	1765496	1766253	   0	 -70	
 689	 713	  70	   3	 250	   2	   2	  21	  32	  18	  50	  70	  30	 392	1767923	1768173	   0	 -70	
 690	 714	  50	   3	 605	   1	   2	  22	  32	  18	  50	  70	  30	 402	1769856	1770461	   0	 -70	
 691	 715	  30	   1	 493	   3	   1	  22	  32	  19	  50	  70	  30	 368	1772136	1772629	   0	 -60	
 692	 716	  50	   3	 320	   1	   2	  23	  32	  19	  50	  70	  30	 508	1774429	1774749	   0	 -60	
 693	 717	  30	   1	 368	   3	   1	  23	  32	  20	  50	  70	  30	 626	1776669	1777037	   0	 -50	
 694	 718	  50	   2	 512	   1	   1	  24	  32	  20	  50	  70	  30	 475	1778789	1779301	   0	 -60	
 695	 719	  70	   3	 299	   2	   2	  24	  33	  20	  50	  70	  30	 503	1781082	1781381	   0	 -60	
 696	 720	  50	   2	 587	   1	   1	  25	  33	  20	  50	  70	  30	 578	1783242	1783829	   0	 -70	
 697	 721	  30	   3	 488	   3	   2	  25	  33	  21	  50	  70	  30	 552	1785669	1786157	   0	 -70	
 698	 722	  50	   4	 494	   1	   2	  26	  33	  21	  50	  70	  30	 380	1787815	1788309	   0	 -70	
 699	 723	  30	   2	 456	   3	   1	  26	  33	  22	  50	  70	  30	 468	1790069	1790525	   0	 -80	
 700	 724	  70	   4	 526	   2	   2	  26	  34	  22	  50	  70	  30	 360	1792175	1792701	   0	 -80	
 701	 725	  50	   4	 318	   1	   2	  27	  34	  22	  50	  70	  30	 492	1794495	1794813	   0	 -80	
 702	 726	  70	   3	 139	   2	   2	  27	  35	  22	  50	  70	  30	 553	1796642	1796781	   0	 -80	
 703	 727	  50	   3	 475	   1	   2	  28	  35	  22	  50	  70	  30	 614	1798682	1799157	   0	 -80	
 704	 728	  30	   4	 678	   3	   2	  28	  35	  23	  50	  70	  30	 338	1800775	1801453	   0	 -80	
 705	 729	  70	   3	 521	   2	   2	  28	   1	  23	  50	  70	  30	 380	1803108	1803629	   0	 -80	
 706	 730	  50	   4	 491	   1	   2	  29	   1	  23	  50	  70	  30	 519	1805441	1805932	   0	 -80	
 707	 731	  30	   4	 496	   3	   2	  29	   1	  24	  50	  70	  30	 663	1807868	1808364	   0	 -80	
