Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 487	 495	  30	   2	 254	   1	   1	  21	   2	   7	  30	  20	  50	 601	1044546	1044800	   0	-120	
 488	 496	  20	   2	 671	   2	   1	  21	   3	   7	  30	  20	  50	 340	1046425	1047096	   0	-130	
 489	 497	  50	   1	 319	   3	   1	  21	   3	   8	  30	  20	  50	 563	1048945	1049264	   0	-120	
 490	 498	  30	   3	1252	   1	   2	  22	   3	   8	  30	  20	  50	 318	1050852	1052104	   0	-120	
 491	 499	  50	   2	 604	   3	   1	  22	   3	   9	  30	  20	  50	 361	1053772	1054376	   0	-130	
 492	 500	  30	   1	 512	   1	   1	  23	   3	   9	  30	  20	  50	 452	1056104	1056616	   0	-120	
 493	 501	  50	   2	 519	   3	   1	  23	   3	  10	  30	  20	  50	 521	1058425	1058944	   0	-130	
 494	 502	  20	   1	 396	   2	   1	  23	   4	  10	  30	  20	  50	 307	1060532	1060928	   0	-120	
 495	 503	  30	   2	 691	   1	   1	  24	   4	  10	  30	  20	  50	 485	1062692	1063383	   0	-130	
 496	 504	  50	   1	 396	   3	   1	  24	   4	  11	  30	  20	  50	 509	1065171	1065567	   0	-120	
 497	 505	  30	   4	1353	   1	   2	  25	   4	  11	  30	  20	  50	 638	1067478	1068831	   0	-120	
 498	 506	  20	   4	 601	   2	   2	  25	   5	  11	  30	  20	  50	 484	1070598	1071199	   0	-120	
 499	 507	  50	   4	 657	   3	   2	  25	   5	  12	  30	  20	  50	 466	1072958	1073615	   0	-120	
NaN	 508	  20	NaN	NaN	   2	   3	  25	   5	  12	  30	  20	  50	 626	1072958	NaN	   0	-120	
NaN	 509	  50	NaN	NaN	   3	   3	  25	   5	  12	  30	  20	  50	 321	1072958	NaN	   0	-120	
 500	 510	  30	   4	 343	   1	   2	  26	   5	  12	  30	  20	  50	 317	1082664	1083007	   0	-120	
 501	 511	  50	   3	1282	   3	   2	  26	   5	  13	  30	  20	  50	 690	1084997	1086279	   0	-120	
 502	 512	  30	   2	 500	   1	   1	  27	   5	  13	  30	  20	  50	 601	1088171	1088671	   0	-130	
 503	 513	  20	   2	 317	   2	   1	  27	   6	  13	  30	  20	  50	 622	1090570	1090887	   0	-140	
 504	 514	  30	   1	 287	   1	   1	  28	   6	  13	  30	  20	  50	 415	1092584	1092871	   0	-130	
 505	 515	  50	   1	 455	   3	   1	  28	   6	  14	  30	  20	  50	 546	1094704	1095159	   0	-120	
 506	 516	  30	   2	 362	   1	   1	  29	   6	  14	  30	  20	  50	 637	1097077	1097439	   0	-130	
 507	 517	  20	   2	 240	   2	   1	  29	   7	  14	  30	  20	  50	 578	1099303	1099543	   0	-140	
 508	 518	  50	   4	 410	   3	   2	  29	   7	  15	  30	  20	  50	 329	1101157	1101567	   0	-140	
 509	 519	  20	   2	 368	   2	   1	  29	   8	  15	  30	  20	  50	 694	1103543	1103911	   0	-150	
 510	 520	  30	   2	 169	   1	   1	  30	   8	  15	  30	  20	  50	 639	1105822	1105991	   0	-160	
 511	 521	  20	   2	 338	   2	   1	  30	   9	  15	  30	  20	  50	 418	1107716	1108054	   0	-170	
 512	 522	  50	   2	 236	   3	   1	  30	   9	  16	  30	  20	  50	 388	1109730	1109966	   0	-180	
 513	 523	  30	   2	 228	   1	   1	  31	   9	  16	  30	  20	  50	 361	1111610	1111838	   0	-190	
 514	 524	  50	   1	 242	   3	   1	  31	   9	  17	  30	  20	  50	 355	1113476	1113718	   0	-180	
 515	 525	  30	   2	 221	   1	   1	  32	   9	  17	  30	  20	  50	 605	1115609	1115830	   0	-190	
 516	 526	  50	   2	 103	   3	   1	  32	   9	  18	  30	  20	  50	 638	1117743	1117846	   0	-200	
 517	 527	  30	   2	 253	   1	   1	  33	   9	  18	  30	  20	  50	 487	1119609	1119862	   0	-210	
 518	 528	  50	   3	 103	   3	   2	  33	   9	  19	  30	  20	  50	 351	1121503	1121606	   0	-210	
 519	 529	  80	   2	 777	   1	   1	   1	   9	  19	  80	  20	  50	 692	1123581	1124358	   1	-220	
 520	 530	  50	   2	 722	   3	   1	   1	   9	  20	  80	  20	  50	 515	1126156	1126878	   0	-230	
 521	 531	  80	   1	1322	   1	   1	   2	   9	  20	  80	  20	  50	 570	1128756	1130078	   0	-220	
 522	 532	  50	   2	 472	   3	   1	   2	   9	  21	  80	  20	  50	 617	1131982	1132454	   0	-230	
 523	 533	  80	   1	 171	   1	   1	   3	   9	  21	  80	  20	  50	 425	1134155	1134326	   0	-220	
 524	 534	  20	   2	 256	   2	   1	   3	  10	  21	  80	  20	  50	 541	1136142	1136398	   0	-230	
 525	 535	  50	   4	 293	   3	   2	   3	  10	  22	  80	  20	  50	 484	1138169	1138462	   0	-230	
 526	 536	  20	   4	 251	   2	   2	   3	  11	  22	  80	  20	  50	 487	1140235	1140486	   0	-230	
 527	 537	  80	   4	 163	   1	   2	   4	  11	  22	  80	  20	  50	 514	1142275	1142438	   0	-230	
 528	 538	  50	   1	 224	   3	   1	   4	  11	  23	  80	  20	  50	 543	1144262	1144486	   0	-220	
 529	 539	  20	   4	 110	   2	   2	   4	  12	  23	  80	  20	  50	 681	1146448	1146558	   0	-220	
 530	 540	  50	   1	 187	   3	   1	   4	  12	  24	  80	  20	  50	 398	1148235	1148422	   0	-210	
 531	 541	  20	   4	 139	   2	   2	   4	  13	  24	  80	  20	  50	 581	1150315	1150454	   0	-210	
 532	 542	  50	   1	 430	   3	   1	   4	  13	  25	  80	  20	  50	 346	1152088	1152518	   0	-200	
 533	 543	  20	   3	 517	   2	   2	   4	  14	  25	  80	  20	  50	 445	1154248	1154765	   0	-200	
 534	 544	  80	   1	 240	   1	   1	   5	  14	  25	  80	  20	  50	 500	1156541	1156781	   0	-190	
 535	 545	  20	   2	 296	   2	   1	   5	  15	  25	  80	  20	  50	 348	1158421	1158717	   0	-200	
 536	 546	  50	   3	 219	   3	   2	   5	  15	  26	  80	  20	  50	 431	1160434	1160653	   0	-200	
 537	 547	  20	   1	 216	   2	   1	   5	  16	  26	  80	  20	  50	 531	1162461	1162677	   0	-190	
 538	 548	  80	   1	 384	   1	   1	   6	  16	  26	  80	  20	  50	 465	1164421	1164805	   0	-180	
 539	 549	  50	   2	 680	   3	   1	   6	  16	  27	  80	  20	  50	 302	1166381	1167061	   0	-190	
 540	 550	  20	   2	 624	   2	   1	   6	  17	  27	  80	  20	  50	 615	1168341	1168965	   0	-200	
 541	 551	  80	   1	 326	   1	   1	   7	  17	  27	  80	  20	  50	 501	1170767	1171093	   0	-190	
 542	 552	  20	   2	 334	   2	   1	   7	  18	  27	  80	  20	  50	 509	1172887	1173221	   0	-200	
 543	 553	  80	   3	 353	   1	   2	   8	  18	  27	  80	  20	  50	 387	1174900	1175253	   0	-200	
 544	 554	  50	   4	 249	   3	   2	   8	  18	  28	  80	  20	  50	 447	1176980	1177229	   0	-200	
 545	 555	  20	   4	 363	   2	   2	   8	  19	  28	  80	  20	  50	 644	1179154	1179517	   0	-200	
 546	 556	  50	   1	 289	   3	   1	   8	  19	  29	  80	  20	  50	 533	1181340	1181629	   0	-190	
 547	 557	  80	   1	 326	   1	   1	   9	  19	  29	  80	  20	  50	 574	1183487	1183813	   0	-180	
 548	 558	  50	   2	 257	   3	   1	   9	  19	  30	  80	  20	  50	 411	1185500	1185757	   0	-190	
 549	 559	  80	   1	 305	   1	   1	  10	  19	  30	  80	  20	  50	 659	1187700	1188005	   0	-180	
 550	 560	  50	   1	 209	   3	   1	  10	  19	  31	  80	  20	  50	 653	1189940	1190149	   0	-170	
 551	 561	  80	   1	  36	   1	   1	  11	  19	  31	  80	  20	  50	 622	1192073	1192109	   0	-160	
 552	 562	  20	   2	 209	   2	   1	  11	  20	  31	  80	  20	  50	 391	1193780	1193989	   0	-170	
 553	 563	  50	   2	 235	   3	   1	  11	  20	  32	  80	  20	  50	 407	1195673	1195908	   0	-180	
 554	 564	  20	   4	 143	   2	   2	  11	  21	  32	  80	  20	  50	 585	1197766	1197909	   0	-180	
 555	 565	  80	   1	 232	   1	   1	  12	  21	  32	  80	  20	  50	 550	1199740	1199972	   0	-170	
 556	 566	  20	   1	 235	   2	   1	  12	  22	  32	  80	  20	  50	 533	1201793	1202028	   0	-160	
 557	 567	  80	   3	 273	   1	   2	  13	  22	  32	  80	  20	  50	 676	1203979	1204252	   0	-160	
 558	 568	  50	   4	 243	   3	   2	  13	  22	  33	  80	  20	  50	 615	1206153	1206396	   0	-160	
 559	 569	  20	   2	 254	   2	   1	  13	  23	  33	  80	  20	  50	 444	1208126	1208380	   0	-170	
 560	 570	  80	   2	 372	   1	   1	  14	  23	  33	  80	  20	  50	 443	1210112	1210484	   0	-180	
 561	 571	  20	   4	 257	   2	   2	  14	  24	  33	  80	  20	  50	 634	1212419	1212676	   0	-180	
 562	 572	  80	   1	 310	   1	   1	  15	  24	  33	  80	  20	  50	 442	1214406	1214716	   0	-170	
 563	 573	  30	   2	 454	   3	   1	  15	  24	   1	  80	  20	  30	 464	1216486	1216940	   3	-180	
 564	 574	  20	   2	 263	   2	   1	  15	  25	   1	  80	  20	  30	 423	1218645	1218908	   0	-190	
 565	 575	  30	   2	 721	   3	   1	  15	  25	   2	  80	  20	  30	 394	1220579	1221300	   0	-200	
 566	 576	  20	   2	 324	   2	   1	  15	  26	   2	  80	  20	  30	 530	1223112	1223436	   0	-210	
 567	 577	  80	   4	 255	   1	   2	  16	  26	   2	  80	  20	  30	 641	1225365	1225620	   0	-210	
 568	 578	  20	   4	 284	   2	   2	  16	  27	   2	  80	  20	  30	 403	1227312	1227596	   0	-210	
 569	 579	  30	   4	 151	   3	   2	  16	  27	   3	  80	  20	  30	 649	1229525	1229676	   0	-210	
 570	 580	  20	   1	 135	   2	   1	  16	  28	   3	  80	  20	  30	 521	1231485	1231620	   0	-200	
 571	 581	  80	   3	 338	   1	   2	  17	  28	   3	  80	  20	  30	 441	1233378	1233716	   0	-200	
 572	 582	  20	   2	 245	   2	   1	  17	  29	   3	  80	  20	  30	 548	1235551	1235796	   0	-210	
 573	 583	  30	   4	 298	   3	   2	  17	  29	   4	  80	  20	  30	 464	1237538	1237836	   0	-210	
 574	 584	  20	   2	 258	   2	   1	  17	  30	   4	  80	  20	  30	 385	1239498	1239756	   0	-220	
 575	 585	  30	   3	 231	   3	   2	  17	  30	   5	  80	  20	  30	 682	1241725	1241956	   0	-220	
 576	 586	  80	   1	 208	   1	   1	  18	  30	   5	  80	  20	  30	 409	1243644	1243852	   0	-210	
 577	 587	  30	   2	 388	   3	   1	  18	  30	   6	  80	  20	  30	 493	1245631	1246019	   0	-220	
 578	 588	  80	   1	 231	   1	   1	  19	  30	   6	  80	  20	  30	 660	1247964	1248195	   0	-210	
 579	 589	  20	   4	 343	   2	   2	  19	  31	   6	  80	  20	  30	 322	1249804	1250147	   0	-210	
 580	 590	  30	   3	 276	   3	   2	  19	  31	   7	  80	  20	  30	 322	1251751	1252027	   0	-210	
 581	 591	  80	   3	 218	   1	   2	  20	  31	   7	  80	  20	  30	 604	1253937	1254155	   0	-210	
 582	 592	  20	   2	 236	   2	   1	  20	  32	   7	  80	  20	  30	 595	1256031	1256267	   0	-220	
 583	 593	  80	   3	 314	   1	   2	  21	  32	   7	  80	  20	  30	 630	1258177	1258491	   0	-220	
 584	 594	  20	   2	 247	   2	   1	  21	  33	   7	  80	  20	  30	 630	1260404	1260651	   0	-230	
 585	 595	  80	   2	 410	   1	   1	  22	  33	   7	  80	  20	  30	 370	1262297	1262707	   0	-240	
 586	 596	  30	   2	 242	   3	   1	  22	  33	   8	  80	  20	  30	 596	1264577	1264819	   0	-250	
 587	 597	  80	   1	 245	   1	   1	  23	  33	   8	  80	  20	  30	 479	1266590	1266835	   0	-240	
 588	 598	  20	   2	 295	   2	   1	  23	  34	   8	  80	  20	  30	 641	1268764	1269059	   0	-250	
 589	 599	  80	   3	 277	   1	   2	  24	  34	   8	  80	  20	  30	 441	1270790	1271067	   0	-250	
 590	 600	  30	   4	 298	   3	   2	  24	  34	   9	  80	  20	  30	 469	1272817	1273115	   0	-250	
 591	 601	  80	   3	 338	   1	   2	  25	  34	   9	  80	  20	  30	 314	1274737	1275075	   0	-250	
 592	 602	  20	   2	 274	   2	   1	  25	  35	   9	  80	  20	  30	 543	1276897	1277171	   0	-260	
 593	 603	  30	   1	  75	   3	   1	  25	  35	  10	  80	  20	  30	 680	1279136	1279211	   0	-250	
 594	 604	  70	   1	 120	   2	   1	  25	   1	  10	  80	  70	  30	 526	1281043	1281163	   2	-240	
 595	 605	  30	   2	 235	   3	   1	  25	   1	  11	  80	  70	  30	 606	1283056	1283291	   0	-250	
 596	 606	  70	   1	 149	   2	   1	  25	   2	  11	  80	  70	  30	 423	1284990	1285139	   0	-240	
 597	 607	  30	   4	 246	   3	   2	  25	   2	  12	  80	  70	  30	 685	1287109	1287355	   0	-240	
 598	 608	  70	   3	 448	   2	   2	  25	   3	  12	  80	  70	  30	 320	1288963	1289411	   0	-240	
 599	 609	  30	   2	 442	   3	   1	  25	   3	  13	  80	  70	  30	 323	1291016	1291458	   0	-250	
 600	 610	  80	   1	 258	   1	   1	  26	   3	  13	  80	  70	  30	 550	1293296	1293554	   0	-240	
 601	 611	  70	   3	 453	   2	   2	  26	   4	  13	  80	  70	  30	 639	1295509	1295962	   0	-240	
 602	 612	  30	   2	 229	   3	   1	  26	   4	  14	  80	  70	  30	 457	1297709	1297938	   0	-250	
 603	 613	  70	   2	 234	   2	   1	  26	   5	  14	  80	  70	  30	 678	1299896	1300130	   0	-260	
 604	 614	  80	   1	 242	   1	   1	  27	   5	  14	  80	  70	  30	 530	1301936	1302178	   0	-250	
 605	 615	  70	   1	 288	   2	   1	  27	   6	  14	  80	  70	  30	 338	1303802	1304090	   0	-240	
 606	 616	  30	   1	 320	   3	   1	  27	   6	  15	  80	  70	  30	 395	1305762	1306082	   0	-230	
 607	 617	  80	   2	 232	   1	   1	  28	   6	  15	  80	  70	  30	 474	1307842	1308074	   0	-240	
 608	 618	  30	   4	  37	   3	   2	  28	   6	  16	  80	  70	  30	 637	1309989	1310026	   0	-240	
 609	 619	  70	   4	 635	   2	   2	  28	   7	  16	  80	  70	  30	 427	1311735	1312370	   0	-240	
 610	 620	  30	   4	 102	   3	   2	  28	   7	  17	  80	  70	  30	 621	1314268	1314370	   0	-240	
 611	 621	  70	   3	 883	   2	   2	  28	   8	  17	  80	  70	  30	 613	1316295	1317178	   0	-240	
 612	 622	  80	   3	 235	   1	   2	  29	   8	  17	  80	  70	  30	 351	1318815	1319050	   0	-240	
 613	 623	  70	   1	  89	   2	   1	  29	   9	  17	  80	  70	  30	 397	1320721	1320810	   0	-230	
 614	 624	  80	   3	 633	   1	   2	  30	   9	  17	  80	  70	  30	 626	1322081	1322714	   0	-230	
 615	 625	  30	   4	 249	   3	   2	  30	   9	  18	  80	  70	  30	 366	1324361	1324610	   0	-230	
 616	 626	  70	   4	  59	   2	   2	  30	  10	  18	  80	  70	  30	 486	1326375	1326434	   0	-230	
 617	 627	  50	   4	 281	   1	   2	   1	  10	  18	  50	  70	  30	 625	1328361	1328642	   1	-230	
 618	 628	  30	   3	 457	   3	   2	   1	  10	  19	  50	  70	  30	 395	1330321	1330778	   0	-230	
 619	 629	  50	   2	 185	   1	   1	   2	  10	  19	  50	  70	  30	 665	1332721	1332906	   0	-240	
 620	 630	  70	   3	 324	   2	   2	   2	  11	  19	  50	  70	  30	 311	1334494	1334818	   0	-240	
 621	 631	  30	   1	 251	   3	   1	   2	  11	  20	  50	  70	  30	 486	1336614	1336865	   0	-230	
 622	 632	  50	   2	 280	   1	   1	   3	  11	  20	  50	  70	  30	 696	1338841	1339121	   0	-240	
 623	 633	  70	   1	 411	   2	   1	   3	  12	  20	  50	  70	  30	 405	1340814	1341225	   0	-230	
 624	 634	  30	   1	1478	   3	   1	   3	  12	  21	  50	  70	  30	 650	1343147	1344625	   0	-220	
 625	 635	  50	   1	 433	   1	   1	   4	  12	  21	  50	  70	  30	 698	1346600	1347033	   0	-210	
 626	 636	  30	   2	1283	   3	   1	   4	  12	  22	  50	  70	  30	 459	1348774	1350057	   0	-220	
 627	 637	  50	   1	  51	   1	   1	   5	  12	  22	  50	  70	  30	 351	1351694	1351745	   0	-210	
 628	 638	  30	   2	 371	   3	   1	   5	  12	  23	  50	  70	  30	 469	1353494	1353865	   0	-220	
 629	 639	  70	   1	 308	   2	   1	   5	  13	  23	  50	  70	  30	 587	1355733	1356041	   0	-210	
 630	 640	  50	   4	 310	   1	   2	   6	  13	  23	  50	  70	  30	 455	1357787	1358097	   0	-210	
 631	 641	  70	   3	 284	   2	   2	   6	  14	  23	  50	  70	  30	 443	1359853	1360137	   0	-210	
 632	 642	  30	   4	 161	   3	   2	   6	  14	  24	  50	  70	  30	 383	1361800	1361961	   0	-210	
 633	 643	  50	   3	 279	   1	   2	   7	  14	  24	  50	  70	  30	 579	1363826	1364105	   0	-210	
 634	 644	  70	   2	 543	   2	   1	   7	  15	  24	  50	  70	  30	 607	1365986	1366529	   0	-220	
 635	 645	  30	   2	 252	   3	   1	   7	  15	  25	  50	  70	  30	 441	1368253	1368505	   0	-230	
 636	 646	  70	   1	 340	   2	   1	   7	  16	  25	  50	  70	  30	 591	1370373	1370713	   0	-220	
 637	 647	  50	   1	 220	   1	   1	   8	  16	  25	  50	  70	  30	 421	1372413	1372633	   0	-210	
 638	 648	  30	   2	 247	   3	   1	   8	  16	  26	  50	  70	  30	 598	1374506	1374753	   0	-220	
 639	 649	  50	   3	 426	   1	   2	   9	  16	  26	  50	  70	  30	 452	1376479	1376905	   0	-220	
 640	 650	  30	   3	 402	   3	   2	   9	  16	  27	  50	  70	  30	 413	1378599	1379001	   0	-220	
 641	 651	  70	   1	 237	   2	   1	   9	  17	  27	  50	  70	  30	 662	1380972	1381209	   0	-210	
 642	 652	  30	   2	 396	   3	   1	   9	  17	  28	  50	  70	  30	 529	1383012	1383408	   0	-220	
 643	 653	  50	   2	 841	   1	   1	  10	  17	  28	  50	  70	  30	 317	1384999	1385840	   0	-230	
 644	 654	  70	   1	 465	   2	   1	  10	  18	  28	  50	  70	  30	 306	1387439	1387904	   0	-220	
 645	 655	  50	   1	 271	   1	   1	  11	  18	  28	  50	  70	  30	 521	1389705	1389976	   0	-210	
 646	 656	  70	   4	 209	   2	   2	  11	  19	  28	  50	  70	  30	 505	1391759	1391968	   0	-210	
 647	 657	  30	   4	 329	   3	   2	  11	  19	  29	  50	  70	  30	 474	1393719	1394048	   0	-210	
 648	 658	  50	   4	 452	   1	   2	  12	  19	  29	  50	  70	  30	 365	1395692	1396144	   0	-210	
 649	 659	  30	   3	 260	   3	   2	  12	  19	  30	  50	  70	  30	 341	1397772	1398032	   0	-210	
 650	 660	  70	   4	 212	   2	   2	  12	  20	  30	  50	  70	  30	 385	1399692	1399904	   0	-210	
 651	 661	  30	   4	 415	   3	   2	  12	  20	   1	  50	  70	  30	 405	1401625	1402040	   0	-210	
 652	 662	  70	   4	1623	   2	   2	  12	  21	   1	  50	  70	  30	 498	1403825	1405448	   0	-210	
 653	 663	  30	   4	 781	   3	   2	  12	  21	   2	  50	  70	  30	 571	1407291	1408072	   0	-210	
 654	 664	  70	   3	 479	   2	   2	  12	  22	   2	  50	  70	  30	 547	1409905	1410384	   0	-210	
 655	 665	  50	   4	 317	   1	   2	  13	  22	   2	  50	  70	  30	 341	1412011	1412328	   0	-210	
 656	 666	  30	   4	 951	   3	   2	  13	  22	   3	  50	  70	  30	 505	1414105	1415056	   0	-210	
NaN	 667	  70	NaN	NaN	   2	   3	  13	  22	   3	  50	  70	  30	 523	1414105	NaN	   0	-210	
NaN	 668	  30	NaN	NaN	   3	   3	  13	  22	   3	  50	  70	  30	 447	1414105	NaN	   0	-210	
 657	 669	  50	   3	1219	   1	   2	  14	  22	   3	  50	  70	  30	 666	1424477	1425696	   0	-210	
 658	 670	  70	   1	 266	   2	   1	  14	  23	   3	  50	  70	  30	 535	1427517	1427783	   0	-200	
 659	 671	  50	   1	 500	   1	   1	  15	  23	   3	  50	  70	  30	 381	1429451	1429951	   0	-190	
 660	 672	  30	   2	 428	   3	   1	  15	  23	   4	  50	  70	  30	 654	1431891	1432319	   0	-200	
 661	 673	  70	   1	 789	   2	   1	  15	  24	   4	  50	  70	  30	 303	1433930	1434719	   0	-190	
 662	 674	  30	   1	 109	   3	   1	  15	  24	   5	  50	  70	  30	 599	1436610	1436719	   0	-180	
 663	 675	  50	   2	 213	   1	   1	  16	  24	   5	  50	  70	  30	 605	1438610	1438823	   0	-190	
 664	 676	  70	   1	 893	   2	   1	  16	  25	   5	  50	  70	  30	 383	1440490	1441383	   0	-180	
 665	 677	  30	   2	 440	   3	   1	  16	  25	   6	  50	  70	  30	 626	1443303	1443743	   0	-190	
 666	 678	  50	   1	 152	   1	   1	  17	  25	   6	  50	  70	  30	 548	1445583	1445735	   0	-180	
 667	 679	  70	   3	  77	   2	   2	  17	  26	   6	  50	  70	  30	 474	1447490	1447567	   0	-180	
 668	 680	  50	   4	 346	   1	   2	  18	  26	   6	  50	  70	  30	 438	1449277	1449623	   0	-180	
 669	 681	  30	   3	 683	   3	   2	  18	  26	   7	  50	  70	  30	 401	1451316	1451999	   0	-180	
NaN	 682	  50	NaN	NaN	   1	   3	  18	  26	   7	  50	  70	  30	 460	1451316	NaN	   0	-180	
 670	 683	  30	   4	 277	   3	   2	  18	  26	   8	  50	  70	  30	 456	1457450	1457727	   0	-180	
NaN	 684	  50	NaN	NaN	   1	   3	  18	  26	   8	  50	  70	  30	 665	1457450	NaN	   0	-180	
NaN	 685	  70	NaN	NaN	   2	   3	  18	  26	   8	  50	  70	  30	 444	1457450	NaN	   0	-180	
 671	 686	  50	   1	 982	   1	   1	  19	  26	   8	  50	  70	  30	 658	1467289	1468271	   0	-170	
 672	 687	  70	   2	 395	   2	   1	  19	  27	   8	  50	  70	  30	 407	1469956	1470351	   0	-180	
 673	 688	  50	   2	 574	   1	   1	  20	  27	   8	  50	  70	  30	 616	1472249	1472823	   0	-190	
 674	 689	  30	   2	1544	   3	   1	  20	  27	   9	  50	  70	  30	 548	1474662	1476206	   0	-200	
 675	 690	  50	   1	 611	   1	   1	  21	  27	   9	  50	  70	  30	 600	1477475	1478086	   0	-190	
 676	 691	  30	   1	 453	   3	   1	  21	  27	  10	  50	  70	  30	 372	1479729	1480182	   0	-180	
 677	 692	  70	   1	 877	   2	   1	  21	  28	  10	  50	  70	  30	 415	1481889	1482766	   0	-170	
 678	 693	  30	   2	 406	   3	   1	  21	  28	  11	  50	  70	  30	 687	1484728	1485134	   0	-180	
 679	 694	  50	   3	  91	   1	   2	  22	  28	  11	  50	  70	  30	 615	1487035	1487126	   0	-180	
 680	 695	  70	   3	1174	   2	   2	  22	  29	  11	  50	  70	  30	 488	1488888	1490062	   0	-180	
 681	 696	  30	   2	1160	   3	   1	  22	  29	  12	  50	  70	  30	 571	1491942	1493102	   0	-190	
 682	 697	  50	   1	 275	   1	   1	  23	  29	  12	  50	  70	  30	 525	1494915	1495190	   0	-180	
 683	 698	  30	   2	 273	   3	   1	  23	  29	  13	  50	  70	  30	 438	1496901	1497174	   0	-190	
 684	 699	  50	   2	 361	   1	   1	  24	  29	  13	  50	  70	  30	 564	1499021	1499382	   0	-200	
 685	 700	  30	   4	  94	   3	   2	  24	  29	  14	  50	  70	  30	 658	1501328	1501422	   0	-200	
 686	 701	  70	   4	 268	   2	   2	  24	  30	  14	  50	  70	  30	 644	1503354	1503622	   0	-200	
 687	 702	  30	   3	 734	   3	   2	  24	  30	  15	  50	  70	  30	 654	1505568	1506302	   0	-200	
 688	 703	  50	   4	1838	   1	   2	  25	  30	  15	  50	  70	  30	 500	1508088	1509926	   0	-200	
NaN	 704	  30	NaN	NaN	   3	   3	  25	  30	  15	  50	  70	  30	 597	1508088	NaN	   0	-200	
 689	 705	  50	   2	1247	   1	   1	  26	  30	  15	  50	  70	  30	 609	1515647	1516894	   0	-210	
 690	 706	  70	   3	 665	   2	   2	  26	  31	  15	  50	  70	  30	 329	1518500	1519165	   0	-210	
 691	 707	  50	   4	 467	   1	   2	  27	  31	  15	  50	  70	  30	 520	1520994	1521461	   0	-210	
 692	 708	  30	   4	 630	   3	   2	  27	  31	  16	  50	  70	  30	 301	1523047	1523677	   0	-210	
 693	 709	  50	   3	 478	   1	   2	  28	  31	  16	  50	  70	  30	 403	1525367	1525845	   0	-210	
 694	 710	  30	   4	 862	   3	   2	  28	  31	  17	  50	  70	  30	 442	1527567	1528429	   0	-210	
 695	 711	  70	   1	 329	   2	   1	  28	  32	  17	  50	  70	  30	 314	1530020	1530349	   0	-200	
 696	 712	  50	   2	 414	   1	   1	  29	  32	  17	  50	  70	  30	 341	1531967	1532381	   0	-210	
 697	 713	  70	   1	 572	   2	   1	  29	  33	  17	  50	  70	  30	 485	1534153	1534725	   0	-200	
 698	 714	  50	   1	 959	   1	   1	  30	  33	  17	  50	  70	  30	 325	1536326	1537285	   0	-190	
 699	 715	  30	   2	1628	   3	   1	  30	  33	  18	  50	  70	  30	 556	1539113	1540741	   0	-200	
 700	 716	  50	   2	 913	   1	   1	  31	  33	  18	  50	  70	  30	 435	1542460	1543373	   0	-210	
 701	 717	  30	   3	 658	   3	   2	  31	  33	  19	  50	  70	  30	 653	1545339	1545997	   0	-210	
NaN	 718	  50	NaN	NaN	   1	   3	  31	  33	  19	  50	  70	  30	 553	1545339	NaN	   0	-210	
 702	 719	  70	   2	1863	   2	   1	  31	  34	  19	  50	  70	  30	 442	1551526	1553389	   0	-220	
 703	 720	  50	   2	 434	   1	   1	  32	  34	  19	  50	  70	  30	 431	1555099	1555533	   0	-230	
 704	 721	  30	   3	 738	   3	   2	  32	  34	  20	  50	  70	  30	 524	1557339	1558077	   0	-230	
 705	 722	  50	   3	 525	   1	   2	  33	  34	  20	  50	  70	  30	 350	1559712	1560237	   0	-230	
 706	 723	  30	   3	 634	   3	   2	  33	  34	  21	  50	  70	  30	 544	1562059	1562693	   0	-230	
 707	 724	  70	   1	1831	   2	   1	  33	  35	  21	  50	  70	  30	 314	1564285	1566116	   0	-220	
 708	 725	  50	   2	1233	   1	   1	   1	  35	  21	  50	  70	  30	 613	1568019	1569252	   0	-230	
 709	 726	  70	   1	 178	   2	   1	   1	   1	  21	  50	  70	  30	 690	1571218	1571396	   0	-220	
