Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   2	 574	   1	   1	  26	   5	  10	  30	  20	  50	 384	1150829	1151403	   0	 790	
 499	 499	  50	   1	 361	   3	   1	  26	   5	  11	  30	  20	  50	 637	1153346	1153707	   0	 800	
 500	 500	  30	   2	 659	   1	   1	  27	   5	  11	  30	  20	  50	 471	1155480	1156139	   0	 790	
 501	 501	  50	   2	 473	   3	   1	  27	   5	  12	  30	  20	  50	 635	1158098	1158571	   0	 780	
 502	 502	  20	   2	 582	   2	   1	  27	   6	  12	  30	  20	  50	 686	1160565	1161147	   0	 770	
 503	 503	  30	   1	 494	   1	   1	  28	   6	  12	  30	  20	  50	 689	1163149	1163643	   0	 780	
 504	 504	  50	   1	 324	   3	   1	  28	   6	  13	  30	  20	  50	 436	1165383	1165707	   0	 790	
 505	 505	  30	   2	 615	   1	   1	  29	   6	  13	  30	  20	  50	 670	1167684	1168299	   0	 780	
 506	 506	  20	   2	 468	   2	   1	  29	   7	  13	  30	  20	  50	 535	1170151	1170619	   0	 770	
 507	 507	  50	   1	 320	   3	   1	  29	   7	  14	  30	  20	  50	 301	1172235	1172555	   0	 780	
 508	 508	  20	   4	 554	   2	   2	  29	   8	  14	  30	  20	  50	 498	1174369	1174923	   0	 780	
 509	 509	  50	   2	 335	   3	   1	  29	   8	  15	  30	  20	  50	 408	1176636	1176971	   0	 770	
 510	 510	  30	   2	 954	   1	   1	  30	   8	  15	  30	  20	  50	 436	1178720	1179674	   0	 760	
 511	 511	  50	   2	 472	   3	   1	  30	   8	  16	  30	  20	  50	 541	1181538	1182010	   0	 750	
 512	 512	  30	   2	 723	   1	   1	  31	   8	  16	  30	  20	  50	 331	1183655	1184378	   0	 740	
 513	 513	  20	   4	 612	   2	   2	  31	   9	  16	  30	  20	  50	 339	1186022	1186634	   0	 740	
 514	 514	  30	   2	 590	   1	   1	  32	   9	  16	  30	  20	  50	 624	1188556	1189146	   0	 730	
 515	 515	  50	   1	 691	   3	   1	  32	   9	  17	  30	  20	  50	 354	1190807	1191498	   0	 740	
 516	 516	  30	   2	 688	   1	   1	  33	   9	  17	  30	  20	  50	 448	1193258	1193946	   0	 730	
 517	 517	  20	   2	 376	   2	   1	  33	  10	  17	  30	  20	  50	 590	1195842	1196218	   0	 720	
 518	 518	  50	   2	 524	   3	   1	  33	  10	  18	  30	  20	  50	 610	1198126	1198650	   0	 710	
 519	 519	  20	   2	 505	   2	   1	  33	  11	  18	  30	  20	  50	 635	1200593	1201098	   0	 700	
 520	 520	  80	   2	 542	   1	   1	   1	  11	  18	  80	  20	  50	 435	1202860	1203402	   1	 690	
 521	 521	  20	   4	 401	   2	   2	   1	  12	  18	  80	  20	  50	 441	1205161	1205562	   0	 690	
 522	 522	  50	   3	 572	   3	   2	   1	  12	  19	  80	  20	  50	 395	1207262	1207834	   0	 690	
 523	 523	  80	   3	 605	   1	   2	   2	  12	  19	  80	  20	  50	 487	1209629	1210234	   0	 690	
 524	 524	  50	   4	 343	   3	   2	   2	  12	  20	  80	  20	  50	 626	1212163	1212506	   0	 690	
 525	 525	  80	   1	 530	   1	   1	   3	  12	  20	  80	  20	  50	 462	1214264	1214794	   0	 700	
 526	 526	  50	   4	 573	   3	   2	   3	  12	  21	  80	  20	  50	 674	1216764	1217337	   0	 700	
 527	 527	  80	   2	 572	   1	   1	   4	  12	  21	  80	  20	  50	 520	1219165	1219737	   0	 690	
 528	 528	  50	   4	 600	   3	   2	   4	  12	  22	  80	  20	  50	 601	1221649	1222249	   0	 690	
 529	 529	  80	   1	 573	   1	   1	   5	  12	  22	  80	  20	  50	 356	1223916	1224489	   0	 700	
 530	 530	  50	   3	 591	   3	   2	   5	  12	  23	  80	  20	  50	 454	1226250	1226841	   0	 700	
 531	 531	  80	   1	 517	   1	   1	   6	  12	  23	  80	  20	  50	 304	1228468	1228985	   0	 710	
 532	 532	  50	   3	 673	   3	   2	   6	  12	  24	  80	  20	  50	 652	1230952	1231625	   0	 710	
 533	 533	  80	   1	 552	   1	   1	   7	  12	  24	  80	  20	  50	 638	1233569	1234121	   0	 720	
 534	 534	  20	   4	 591	   2	   2	   7	  13	  24	  80	  20	  50	 340	1235770	1236361	   0	 720	
 535	 535	  50	   1	 502	   3	   1	   7	  13	  25	  80	  20	  50	 326	1237987	1238489	   0	 730	
 536	 536	  20	   3	 547	   2	   2	   7	  14	  25	  80	  20	  50	 640	1240438	1240985	   0	 730	
 537	 537	  80	   1	 369	   1	   1	   8	  14	  25	  80	  20	  50	 591	1242888	1243257	   0	 740	
 538	 538	  50	   3	 808	   3	   2	   8	  14	  26	  80	  20	  50	 520	1245089	1245897	   0	 740	
 539	 539	  20	   4	 545	   2	   2	   8	  15	  26	  80	  20	  50	 440	1247640	1248185	   0	 740	
 540	 540	  50	   2	 496	   3	   1	   8	  15	  27	  80	  20	  50	 563	1250041	1250537	   0	 730	
 541	 541	  20	   3	 536	   2	   2	   8	  16	  27	  80	  20	  50	 383	1252241	1252777	   0	 730	
 542	 542	  50	   4	 506	   3	   2	   8	  16	  28	  80	  20	  50	 449	1254542	1255048	   0	 730	
 543	 543	  20	   4	 501	   2	   2	   8	  17	  28	  80	  20	  50	 695	1257043	1257544	   0	 730	
 544	 544	  80	   1	 441	   1	   1	   9	  17	  28	  80	  20	  50	 484	1259343	1259784	   0	 740	
 545	 545	  20	   4	 453	   2	   2	   9	  18	  28	  80	  20	  50	 347	1261427	1261880	   0	 740	
 546	 546	  50	   3	 566	   3	   2	   9	  18	  29	  80	  20	  50	 598	1263794	1264360	   0	 740	
 547	 547	  20	   4	 417	   2	   2	   9	  19	  29	  80	  20	  50	 615	1266295	1266712	   0	 740	
 548	 548	  80	   1	 469	   1	   1	  10	  19	  29	  80	  20	  50	 545	1268563	1269032	   0	 750	
 549	 549	  50	   4	 451	   3	   2	  10	  19	  30	  80	  20	  50	 648	1270997	1271448	   0	 750	
 550	 550	  20	   4	 449	   2	   2	  10	  20	  30	  80	  20	  50	 689	1273447	1273896	   0	 750	
 551	 551	  80	   1	 581	   1	   1	  11	  20	  30	  80	  20	  50	 507	1275731	1276312	   0	 760	
 552	 552	  20	   4	 520	   2	   2	  11	  21	  30	  80	  20	  50	 408	1278032	1278552	   0	 760	
 553	 553	  80	   1	 509	   1	   1	  12	  21	  30	  80	  20	  50	 433	1280299	1280808	   0	 770	
 554	 554	  50	   3	 680	   3	   2	  12	  21	  31	  80	  20	  50	 683	1282800	1283480	   0	 770	
 555	 555	  20	   3	 469	   2	   2	  12	  22	  31	  80	  20	  50	 468	1285251	1285720	   0	 770	
 556	 556	  50	   4	 499	   3	   2	  12	  22	  32	  80	  20	  50	 672	1287701	1288200	   0	 770	
 557	 557	  80	   1	 651	   1	   1	  13	  22	  32	  80	  20	  50	 358	1289869	1290520	   0	 780	
 558	 558	  50	   4	 676	   3	   2	  13	  22	  33	  80	  20	  50	 578	1292403	1293079	   0	 780	
 559	 559	  80	   2	 329	   1	   1	  14	  22	  33	  80	  20	  50	 689	1295070	1295399	   0	 770	
 560	 560	  30	   4	 711	   3	   2	  14	  22	   1	  80	  20	  30	 396	1297104	1297815	   3	 770	
 561	 561	  80	   1	 524	   1	   1	  15	  22	   1	  80	  20	  30	 635	1299771	1300295	   0	 780	
 562	 562	  20	   4	 442	   2	   2	  15	  23	   1	  80	  20	  30	 589	1302189	1302631	   0	 780	
 563	 563	  30	   2	 472	   3	   1	  15	  23	   2	  80	  20	  30	 313	1304239	1304711	   0	 770	
 564	 564	  20	   4	 474	   2	   2	  15	  24	   2	  80	  20	  30	 561	1306573	1307047	   0	 770	
 565	 565	  80	   2	 444	   1	   1	  16	  24	   2	  80	  20	  30	 555	1308907	1309351	   0	 760	
 566	 566	  20	   4	 396	   2	   2	  16	  25	   2	  80	  20	  30	 631	1311291	1311687	   0	 760	
 567	 567	  80	   1	 435	   1	   1	  17	  25	   2	  80	  20	  30	 501	1313492	1313927	   0	 770	
 568	 568	  30	   4	 440	   3	   2	  17	  25	   3	  80	  20	  30	 508	1315743	1316183	   0	 770	
 569	 569	  20	   4	 436	   2	   2	  17	  26	   3	  80	  20	  30	 339	1317827	1318263	   0	 770	
 570	 570	  80	   1	 483	   1	   1	  18	  26	   3	  80	  20	  30	 680	1320244	1320727	   0	 780	
 571	 571	  20	   4	 387	   2	   2	  18	  27	   3	  80	  20	  30	 570	1322628	1323015	   0	 780	
 572	 572	  80	   1	 426	   1	   1	  19	  27	   3	  80	  20	  30	 499	1324829	1325255	   0	 790	
 573	 573	  30	   4	 380	   3	   2	  19	  27	   4	  80	  20	  30	 613	1327163	1327543	   0	 790	
 574	 574	  20	   3	 362	   2	   2	  19	  28	   4	  80	  20	  30	 372	1329213	1329575	   0	 790	
 575	 575	  30	   3	 386	   3	   2	  19	  28	   5	  80	  20	  30	 526	1331397	1331783	   0	 790	
 576	 576	  20	   4	 430	   2	   2	  19	  29	   5	  80	  20	  30	 380	1333464	1333894	   0	 790	
 577	 577	  80	   1	 526	   1	   1	  20	  29	   5	  80	  20	  30	 657	1335848	1336374	   0	 800	
 578	 578	  20	   4	 370	   2	   2	  20	  30	   5	  80	  20	  30	 437	1338116	1338486	   0	 800	
 579	 579	  30	   4	 442	   3	   2	  20	  30	   6	  80	  20	  30	 517	1340316	1340758	   0	 800	
 580	 580	  20	   4	 420	   2	   2	  20	  31	   6	  80	  20	  30	 394	1342450	1342870	   0	 800	
 581	 581	  80	   1	 480	   1	   1	  21	  31	   6	  80	  20	  30	 342	1344534	1345014	   0	 810	
 582	 582	  20	   4	 376	   2	   2	  21	  32	   6	  80	  20	  30	 413	1346718	1347094	   0	 810	
 583	 583	  30	   3	 426	   3	   2	  21	  32	   7	  80	  20	  30	 631	1349036	1349462	   0	 810	
 584	 584	  20	   4	 449	   2	   2	  21	  33	   7	  80	  20	  30	 487	1351253	1351702	   0	 810	
 585	 585	  30	   4	 620	   3	   2	  21	  33	   8	  80	  20	  30	 350	1353370	1353990	   0	 810	
 586	 586	  80	   2	 451	   1	   1	  22	  33	   8	  80	  20	  30	 669	1355971	1356422	   0	 800	
 587	 587	  30	   4	 494	   3	   2	  22	  33	   9	  80	  20	  30	 358	1358088	1358582	   0	 800	
 588	 588	  80	   1	 476	   1	   1	  23	  33	   9	  80	  20	  30	 621	1360506	1360982	   0	 810	
 589	 589	  20	   4	 415	   2	   2	  23	  34	   9	  80	  20	  30	 537	1362823	1363238	   0	 810	
 590	 590	  30	   3	 409	   3	   2	  23	  34	  10	  80	  20	  30	 422	1364973	1365382	   0	 810	
 591	 591	  80	   1	 477	   1	   1	  24	  34	  10	  80	  20	  30	 545	1367241	1367718	   0	 820	
 592	 592	  20	   4	 386	   2	   2	  24	  35	  10	  80	  20	  30	 478	1369491	1369877	   0	 820	
 593	 593	  80	   1	 520	   1	   1	  25	  35	  10	  80	  20	  30	 516	1371709	1372229	   0	 830	
 594	 594	  70	   3	 804	   2	   2	  25	   1	  10	  80	  70	  30	 642	1374193	1374997	   2	 830	
 595	 595	  80	   1	 364	   1	   1	  26	   1	  10	  80	  70	  30	 477	1376777	1377141	   0	 840	
 596	 596	  30	   4	 504	   3	   2	  26	   1	  11	  80	  70	  30	 406	1378861	1379365	   0	 840	
 597	 597	  80	   1	 351	   1	   1	  27	   1	  11	  80	  70	  30	 400	1381078	1381429	   0	 850	
 598	 598	  70	   1	 455	   2	   1	  27	   2	  11	  80	  70	  30	 529	1383262	1383717	   0	 860	
 599	 599	  80	   2	 524	   1	   1	  28	   2	  11	  80	  70	  30	 487	1385513	1386037	   0	 850	
 600	 600	  30	   4	 397	   3	   2	  28	   2	  12	  80	  70	  30	 540	1387880	1388277	   0	 850	
 601	 601	  80	   1	 478	   1	   1	  29	   2	  12	  80	  70	  30	 621	1390231	1390709	   0	 860	
 602	 602	  70	   1	 436	   2	   1	  29	   3	  12	  80	  70	  30	 455	1392465	1392901	   0	 870	
 603	 603	  30	   4	 500	   3	   2	  29	   3	  13	  80	  70	  30	 638	1394849	1395349	   0	 870	
 604	 604	  70	   1	 344	   2	   1	  29	   4	  13	  80	  70	  30	 480	1397133	1397477	   0	 880	
 605	 605	  30	   4	 436	   3	   2	  29	   4	  14	  80	  70	  30	 458	1399233	1399669	   0	 880	
 606	 606	  70	   2	 455	   2	   1	  29	   5	  14	  80	  70	  30	 553	1401534	1401989	   0	 870	
 607	 607	  30	   3	 436	   3	   2	  29	   5	  15	  80	  70	  30	 686	1403985	1404421	   0	 870	
 608	 608	  70	   1	 425	   2	   1	  29	   6	  15	  80	  70	  30	 522	1406252	1406677	   0	 880	
 609	 609	  30	   4	 359	   3	   2	  29	   6	  16	  80	  70	  30	 669	1408653	1409012	   0	 880	
 610	 610	  80	   1	 405	   1	   1	  30	   6	  16	  80	  70	  30	 379	1410687	1411092	   0	 890	
 611	 611	  70	   2	 521	   2	   1	  30	   7	  16	  80	  70	  30	 567	1412987	1413508	   0	 880	
 612	 612	  30	   4	 371	   3	   2	  30	   7	  17	  80	  70	  30	 695	1415505	1415876	   0	 880	
 613	 613	  70	   1	 441	   2	   1	  30	   8	  17	  80	  70	  30	 580	1417755	1418196	   0	 890	
 614	 614	  50	   4	 608	   1	   2	   1	   8	  17	  50	  70	  30	 433	1419956	1420564	   1	 890	
 615	 615	  70	   1	 368	   2	   1	   1	   9	  17	  50	  70	  30	 472	1422340	1422708	   0	 900	
 616	 616	  30	   4	 617	   3	   2	   1	   9	  18	  50	  70	  30	 477	1424491	1425108	   0	 900	
 617	 617	  50	   4	 594	   1	   2	   2	   9	  18	  50	  70	  30	 647	1427058	1427652	   0	 900	
 618	 618	  30	   3	 967	   3	   2	   2	   9	  19	  50	  70	  30	 368	1429325	1430292	   0	 900	
 619	 619	  70	   2	 539	   2	   1	   2	  10	  19	  50	  70	  30	 387	1431993	1432532	   0	 890	
 620	 620	  30	   3	 387	   3	   2	   2	  10	  20	  50	  70	  30	 347	1434177	1434564	   0	 890	
 621	 621	  70	   1	 517	   2	   1	   2	  11	  20	  50	  70	  30	 638	1436527	1437044	   0	 900	
 622	 622	  50	   4	 463	   1	   2	   3	  11	  20	  50	  70	  30	 691	1439045	1439508	   0	 900	
 623	 623	  70	   1	 395	   2	   1	   3	  12	  20	  50	  70	  30	 347	1441145	1441540	   0	 910	
 624	 624	  50	   3	 431	   1	   2	   4	  12	  20	  50	  70	  30	 595	1443429	1443860	   0	 910	
 625	 625	  30	   3	 520	   3	   2	   4	  12	  21	  50	  70	  30	 372	1445547	1446067	   0	 910	
 626	 626	  70	   1	 526	   2	   1	   4	  13	  21	  50	  70	  30	 414	1447781	1448307	   0	 920	
 627	 627	  50	   3	 446	   1	   2	   5	  13	  21	  50	  70	  30	 551	1450165	1450611	   0	 920	
 628	 628	  30	   4	 444	   3	   2	   5	  13	  22	  50	  70	  30	 691	1452599	1453043	   0	 920	
 629	 629	  50	   4	 529	   1	   2	   6	  13	  22	  50	  70	  30	 530	1454866	1455395	   0	 920	
 630	 630	  70	   1	 662	   2	   1	   6	  14	  22	  50	  70	  30	 418	1457117	1457779	   0	 930	
 631	 631	  30	   4	 318	   3	   2	   6	  14	  23	  50	  70	  30	 619	1459717	1460035	   0	 930	
 632	 632	  50	   3	 411	   1	   2	   7	  14	  23	  50	  70	  30	 430	1461768	1462179	   0	 930	
 633	 633	  70	   2	 524	   2	   1	   7	  15	  23	  50	  70	  30	 643	1464119	1464643	   0	 920	
 634	 634	  30	   4	 488	   3	   2	   7	  15	  24	  50	  70	  30	 678	1466619	1467107	   0	 920	
 635	 635	  50	   3	 515	   1	   2	   8	  15	  24	  50	  70	  30	 311	1468720	1469235	   0	 920	
 636	 636	  30	   4	 437	   3	   2	   8	  15	  25	  50	  70	  30	 498	1471054	1471491	   0	 920	
 637	 637	  50	   3	 406	   1	   2	   9	  15	  25	  50	  70	  30	 616	1473421	1473827	   0	 920	
 638	 638	  30	   4	 341	   3	   2	   9	  15	  26	  50	  70	  30	 683	1475822	1476163	   0	 920	
 639	 639	  70	   1	 482	   2	   1	   9	  16	  26	  50	  70	  30	 427	1477889	1478371	   0	 930	
 640	 640	  50	   4	 492	   1	   2	  10	  16	  26	  50	  70	  30	 334	1480023	1480515	   0	 930	
 641	 641	  70	   1	 461	   2	   1	  10	  17	  26	  50	  70	  30	 535	1482374	1482835	   0	 940	
 642	 642	  30	   3	 420	   3	   2	  10	  17	  27	  50	  70	  30	 419	1484558	1484978	   0	 940	
 643	 643	  50	   3	 494	   1	   2	  11	  17	  27	  50	  70	  30	 420	1486708	1487202	   0	 940	
 644	 644	  70	   1	 632	   2	   1	  11	  18	  27	  50	  70	  30	 343	1488842	1489474	   0	 950	
 645	 645	  30	   4	 371	   3	   2	  11	  18	  28	  50	  70	  30	 564	1491343	1491714	   0	 950	
 646	 646	  70	   2	 473	   2	   1	  11	  19	  28	  50	  70	  30	 554	1493577	1494050	   0	 940	
 647	 647	  50	   4	 438	   1	   2	  12	  19	  28	  50	  70	  30	 694	1496044	1496482	   0	 940	
 648	 648	  30	   4	 514	   3	   2	  12	  19	  29	  50	  70	  30	 315	1498112	1498626	   0	 940	
 649	 649	  50	   4	 424	   1	   2	  13	  19	  29	  50	  70	  30	 406	1500346	1500770	   0	 940	
 650	 650	  30	   3	 738	   3	   2	  13	  19	  30	  50	  70	  30	 406	1502480	1503218	   0	 940	
 651	 651	  70	   2	 437	   2	   1	  13	  20	  30	  50	  70	  30	 653	1505197	1505634	   0	 930	
 652	 652	  30	   4	 403	   3	   2	  13	  20	   1	  50	  70	  30	 682	1507631	1508034	   0	 930	
 653	 653	  50	   3	 414	   1	   2	  14	  20	   1	  50	  70	  30	 414	1509748	1510162	   0	 930	
 654	 654	  70	   2	 496	   2	   1	  14	  21	   1	  50	  70	  30	 627	1512082	1512578	   0	 920	
 655	 655	  50	   3	 425	   1	   2	  15	  21	   1	  50	  70	  30	 350	1514233	1514658	   0	 920	
 656	 656	  70	   1	 563	   2	   1	  15	  22	   1	  50	  70	  30	 416	1516383	1516946	   0	 930	
 657	 657	  30	   4	 363	   3	   2	  15	  22	   2	  50	  70	  30	 302	1518551	1518914	   0	 930	
 658	 658	  50	   4	 439	   1	   2	  16	  22	   2	  50	  70	  30	 421	1520635	1521074	   0	 930	
 659	 659	  30	   4	 355	   3	   2	  16	  22	   3	  50	  70	  30	 357	1522735	1523090	   0	 930	
 660	 660	  70	   1	 517	   2	   1	  16	  23	   3	  50	  70	  30	 646	1525036	1525553	   0	 940	
 661	 661	  30	   4	 360	   3	   2	  16	  23	   4	  50	  70	  30	 448	1527337	1527697	   0	 940	
 662	 662	  70	   1	 480	   2	   1	  16	  24	   4	  50	  70	  30	 521	1529521	1530001	   0	 950	
 663	 663	  30	   3	 388	   3	   2	  16	  24	   5	  50	  70	  30	 495	1531805	1532193	   0	 950	
 664	 664	  70	   1	 473	   2	   1	  16	  25	   5	  50	  70	  30	 572	1534072	1534545	   0	 960	
 665	 665	  50	   3	 448	   1	   2	  17	  25	   5	  50	  70	  30	 434	1536289	1536737	   0	 960	
 666	 666	  30	   4	 465	   3	   2	  17	  25	   6	  50	  70	  30	 582	1538640	1539105	   0	 960	
 667	 667	  70	   1	 486	   2	   1	  17	  26	   6	  50	  70	  30	 489	1540907	1541393	   0	 970	
 668	 668	  30	   3	 384	   3	   2	  17	  26	   7	  50	  70	  30	 331	1543041	1543425	   0	 970	
 669	 669	  50	   4	 385	   1	   2	  18	  26	   7	  50	  70	  30	 655	1545392	1545777	   0	 970	
 670	 670	  70	   2	 447	   2	   1	  18	  27	   7	  50	  70	  30	 334	1547426	1547873	   0	 960	
 671	 671	  50	   3	 333	   1	   2	  19	  27	   7	  50	  70	  30	 651	1549860	1550193	   0	 960	
 672	 672	  30	   4	 415	   3	   2	  19	  27	   8	  50	  70	  30	 310	1551810	1552225	   0	 960	
 673	 673	  70	   1	 491	   2	   1	  19	  28	   8	  50	  70	  30	 338	1553878	1554369	   0	 970	
 674	 674	  30	   4	 357	   3	   2	  19	  28	   9	  50	  70	  30	 339	1556012	1556369	   0	 970	
 675	 675	  50	   4	 389	   1	   2	  20	  28	   9	  50	  70	  30	 338	1558012	1558401	   0	 970	
 676	 676	  70	   1	 344	   2	   1	  20	  29	   9	  50	  70	  30	 619	1560329	1560673	   0	 980	
 677	 677	  30	   3	 456	   3	   2	  20	  29	  10	  50	  70	  30	 310	1562280	1562736	   0	 980	
 678	 678	  50	   3	 415	   1	   2	  21	  29	  10	  50	  70	  30	 447	1564481	1564896	   0	 980	
 679	 679	  70	   2	 491	   2	   1	  21	  30	  10	  50	  70	  30	 369	1566581	1567072	   0	 970	
 680	 680	  50	   3	 445	   1	   2	  22	  30	  10	  50	  70	  30	 537	1568915	1569360	   0	 970	
 681	 681	  30	   4	 458	   3	   2	  22	  30	  11	  50	  70	  30	 309	1570982	1571440	   0	 970	
 682	 682	  50	   3	 414	   1	   2	  23	  30	  11	  50	  70	  30	 530	1573266	1573680	   0	 970	
 683	 683	  30	   4	 372	   3	   2	  23	  30	  12	  50	  70	  30	 501	1575500	1575872	   0	 970	
 684	 684	  50	   4	 414	   1	   2	  24	  30	  12	  50	  70	  30	 462	1577634	1578048	   0	 970	
 685	 685	  70	   1	 478	   2	   1	  24	  31	  12	  50	  70	  30	 657	1580018	1580496	   0	 980	
 686	 686	  50	   4	 324	   1	   2	  25	  31	  12	  50	  70	  30	 447	1582236	1582560	   0	 980	
 687	 687	  70	   1	 545	   2	   1	  25	  32	  12	  50	  70	  30	 439	1584303	1584848	   0	 990	
 688	 688	  50	   4	 334	   1	   2	  26	  32	  12	  50	  70	  30	 620	1586770	1587104	   0	 990	
 689	 689	  30	   4	 362	   3	   2	  26	  32	  13	  50	  70	  30	 433	1588854	1589216	   0	 990	
 690	 690	  50	   4	 408	   1	   2	  27	  32	  13	  50	  70	  30	 366	1590888	1591296	   0	 990	
 691	 691	  30	   4	 379	   3	   2	  27	  32	  14	  50	  70	  30	 580	1593189	1593568	   0	 990	
 692	 692	  70	   1	 658	   2	   1	  27	  33	  14	  50	  70	  30	 535	1595406	1596064	   0	1000	
 693	 693	  30	   3	 327	   3	   2	  27	  33	  15	  50	  70	  30	 696	1598057	1598384	   0	1000	
 694	 694	  50	   3	 415	   1	   2	  28	  33	  15	  50	  70	  30	 534	1600224	1600639	   0	1000	
 695	 695	  70	   2	 505	   2	   1	  28	  34	  15	  50	  70	  30	 400	1602358	1602863	   0	 990	
 696	 696	  30	   4	 330	   3	   2	  28	  34	  16	  50	  70	  30	 537	1604709	1605039	   0	 990	
 697	 697	  50	   4	 342	   1	   2	  29	  34	  16	  50	  70	  30	 459	1606809	1607151	   0	 990	
 698	 698	  30	   4	 379	   3	   2	  29	  34	  17	  50	  70	  30	 614	1609060	1609439	   0	 990	
 699	 699	  50	   3	 390	   1	   2	  30	  34	  17	  50	  70	  30	 437	1611177	1611567	   0	 990	
 700	 700	  30	   4	 394	   3	   2	  30	  34	  18	  50	  70	  30	 570	1613445	1613839	   0	 990	
 701	 701	  70	   1	 482	   2	   1	  30	  35	  18	  50	  70	  30	 489	1615645	1616127	   0	1000	
 702	 702	  30	   3	 389	   3	   2	  30	  35	  19	  50	  70	  30	 507	1617946	1618335	   0	1000	
 703	 703	  50	   4	 424	   1	   2	  31	  35	  19	  50	  70	  30	 625	1620263	1620687	   0	1000	
 704	 704	  30	   3	 353	   3	   2	  31	  35	  20	  50	  70	  30	 423	1622414	1622767	   0	1000	
 705	 705	  50	   4	 438	   1	   2	  32	  35	  20	  50	  70	  30	 603	1624681	1625119	   0	1000	
 706	 706	  70	   1	 479	   2	   1	  32	   1	  20	  50	  70	  30	 416	1626848	1627327	   0	1010	
 707	 707	  50	   3	 360	   1	   2	  33	   1	  20	  50	  70	  30	 377	1628999	1629359	   0	1010	
 708	 708	  30	   3	 371	   3	   2	  33	   1	  21	  50	  70	  30	 464	1631116	1631487	   0	1010	
 709	 709	  50	   4	 361	   1	   2	   1	   1	  21	  50	  70	  30	 549	1633350	1633711	   0	1010	
