Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 485	 495	  30	   2	 750	   1	   1	  25	  30	   3	  30	  80	  50	 592	1265760	1266510	   0	 350	
 486	 496	  20	   1	 778	   2	   1	  25	   1	   3	  30	  20	  50	 304	1268147	1268925	   2	 360	
 487	 497	  50	   2	 882	   3	   1	  25	   1	   4	  30	  20	  50	 624	1270827	1271709	   0	 350	
 488	 498	  30	   2	 490	   1	   1	  26	   1	   4	  30	  20	  50	 426	1273427	1273917	   0	 340	
 489	 499	  50	   1	1410	   3	   1	  26	   1	   5	  30	  20	  50	 668	1275867	1277277	   0	 350	
 490	 500	  30	   2	 834	   1	   1	  27	   1	   5	  30	  20	  50	 428	1278987	1279821	   0	 340	
 491	 501	  50	   1	 736	   3	   1	  27	   1	   6	  30	  20	  50	 639	1281773	1282509	   0	 350	
 492	 502	  20	   2	 904	   2	   1	  27	   2	   6	  30	  20	  50	 493	1284293	1285197	   0	 340	
 493	 503	  30	   1	 757	   1	   1	  28	   2	   6	  30	  20	  50	 364	1286840	1287597	   0	 350	
 494	 504	  50	   1	 779	   3	   1	  28	   2	   7	  30	  20	  50	 554	1289426	1290205	   0	 360	
 495	 505	  30	   2	1365	   1	   1	  29	   2	   7	  30	  20	  50	 553	1292040	1293405	   0	 350	
 496	 506	  20	   2	 995	   2	   1	  29	   3	   7	  30	  20	  50	 302	1294986	1295981	   0	 340	
 497	 507	  50	   1	 563	   3	   1	  29	   3	   8	  30	  20	  50	 439	1297706	1298269	   0	 350	
NaN	 508	  20	NaN	NaN	   2	   3	  29	   3	   8	  30	  20	  50	 486	1297706	NaN	   0	 350	
 498	 509	  50	   2	1479	   3	   1	  29	   3	   9	  30	  20	  50	 372	1303653	1305132	   0	 340	
 499	 510	  30	   2	 842	   1	   1	  30	   3	   9	  30	  20	  50	 599	1307026	1307868	   0	 330	
 500	 511	  50	   2	 141	   3	   1	  30	   3	  10	  30	  20	  50	 439	1309599	1309740	   0	 320	
 501	 512	  30	   2	 954	   1	   1	  31	   3	  10	  30	  20	  50	 699	1311746	1312700	   0	 310	
 502	 513	  20	   1	1248	   2	   1	  31	   4	  10	  30	  20	  50	 513	1314492	1315740	   0	 320	
 503	 514	  30	   2	 909	   1	   1	  32	   4	  10	  30	  20	  50	 584	1317599	1318508	   0	 310	
 504	 515	  50	   1	1579	   3	   1	  32	   4	  11	  30	  20	  50	 666	1320465	1322044	   0	 320	
 505	 516	  30	   2	1027	   1	   1	  33	   4	  11	  30	  20	  50	 541	1323865	1324892	   0	 310	
 506	 517	  20	   2	 752	   2	   1	  33	   5	  11	  30	  20	  50	 477	1326652	1327404	   0	 300	
 507	 518	  50	   2	 472	   3	   1	  33	   5	  12	  30	  20	  50	 401	1329092	1329564	   0	 290	
 508	 519	  20	   2	 615	   2	   1	  33	   6	  12	  30	  20	  50	 481	1331332	1331947	   0	 280	
 509	 520	  80	   2	 757	   1	   1	   1	   6	  12	  80	  20	  50	 460	1333718	1334475	   1	 270	
 510	 521	  20	   2	 567	   2	   1	   1	   7	  12	  80	  20	  50	 375	1336132	1336699	   0	 260	
 511	 522	  50	   1	 754	   3	   1	   1	   7	  13	  80	  20	  50	 658	1338665	1339419	   0	 270	
 512	 523	  80	   1	 600	   1	   1	   2	   7	  13	  80	  20	  50	 634	1341331	1341931	   0	 280	
 513	 524	  50	   1	 765	   3	   1	   2	   7	  14	  80	  20	  50	 300	1343518	1344283	   0	 290	
 514	 525	  80	   1	 469	   1	   1	   3	   7	  14	  80	  20	  50	 309	1345878	1346347	   0	 300	
 515	 526	  50	   2	 480	   3	   1	   3	   7	  15	  80	  20	  50	 373	1348011	1348491	   0	 290	
 516	 527	  80	   2	 339	   1	   1	   4	   7	  15	  80	  20	  50	 641	1350424	1350763	   0	 280	
 517	 528	  50	   4	 363	   3	   2	   4	   7	  16	  80	  20	  50	 414	1352464	1352827	   0	 280	
 518	 529	  80	   1	 403	   1	   1	   5	   7	  16	  80	  20	  50	 550	1354664	1355067	   0	 290	
 519	 530	  50	   3	 496	   3	   2	   5	   7	  17	  80	  20	  50	 699	1357051	1357547	   0	 290	
 520	 531	  80	   1	 741	   1	   1	   6	   7	  17	  80	  20	  50	 492	1359318	1360059	   0	 300	
 521	 532	  50	   2	 856	   3	   1	   6	   7	  18	  80	  20	  50	 528	1361891	1362747	   0	 290	
 522	 533	  80	   1	1119	   1	   1	   7	   7	  18	  80	  20	  50	 374	1364411	1365530	   0	 300	
 523	 534	  20	   4	 623	   2	   2	   7	   8	  18	  80	  20	  50	 552	1367371	1367994	   0	 300	
 524	 535	  50	   1	1210	   3	   1	   7	   8	  19	  80	  20	  50	 398	1369664	1370874	   0	 310	
 525	 536	  20	   2	 749	   2	   1	   7	   9	  19	  80	  20	  50	 559	1372717	1373466	   0	 300	
 526	 537	  80	   1	1133	   1	   1	   8	   9	  19	  80	  20	  50	 364	1375117	1376250	   0	 310	
 527	 538	  50	   2	 645	   3	   1	   8	   9	  20	  80	  20	  50	 655	1378197	1378842	   0	 300	
 528	 539	  20	   2	 512	   2	   1	   8	  10	  20	  80	  20	  50	 611	1380730	1381242	   0	 290	
 529	 540	  50	   2	 608	   3	   1	   8	  10	  21	  80	  20	  50	 692	1383210	1383818	   0	 280	
 530	 541	  20	   2	 773	   2	   1	   8	  11	  21	  80	  20	  50	 455	1385557	1386330	   0	 270	
 531	 542	  50	   2	 352	   3	   1	   8	  11	  22	  80	  20	  50	 441	1388090	1388442	   0	 260	
 532	 543	  20	   4	 749	   2	   2	   8	  12	  22	  80	  20	  50	 426	1390157	1390906	   0	 260	
 533	 544	  80	   1	 499	   1	   1	   9	  12	  22	  80	  20	  50	 312	1392503	1393002	   0	 270	
 534	 545	  20	   4	 635	   2	   2	   9	  13	  22	  80	  20	  50	 574	1394863	1395498	   0	 270	
 535	 546	  50	   3	 631	   3	   2	   9	  13	  23	  80	  20	  50	 466	1397250	1397881	   0	 270	
 536	 547	  20	   3	 381	   2	   2	   9	  14	  23	  80	  20	  50	 598	1399756	1400137	   0	 270	
 537	 548	  80	   1	 517	   1	   1	  10	  14	  23	  80	  20	  50	 379	1401796	1402313	   0	 280	
 538	 549	  50	   1	 850	   3	   1	  10	  14	  24	  80	  20	  50	 349	1403943	1404793	   0	 290	
 539	 550	  20	   4	 386	   2	   2	  10	  15	  24	  80	  20	  50	 671	1406743	1407129	   0	 290	
 540	 551	  80	   1	 658	   1	   1	  11	  15	  24	  80	  20	  50	 400	1408823	1409481	   0	 300	
 541	 552	  20	   3	 818	   2	   2	  11	  16	  24	  80	  20	  50	 674	1411463	1412281	   0	 300	
 542	 553	  80	   1	 517	   1	   1	  12	  16	  24	  80	  20	  50	 634	1414196	1414713	   0	 310	
 543	 554	  50	   1	1317	   3	   1	  12	  16	  25	  80	  20	  50	 444	1416436	1417753	   0	 320	
 544	 555	  20	   2	 837	   2	   1	  12	  17	  25	  80	  20	  50	 689	1419716	1420553	   0	 310	
 545	 556	  50	   1	 680	   3	   1	  12	  17	  26	  80	  20	  50	 459	1422289	1422969	   0	 320	
 546	 557	  80	   1	1019	   1	   1	  13	  17	  26	  80	  20	  50	 681	1424942	1425961	   0	 330	
 547	 558	  50	   2	 582	   3	   1	  13	  17	  27	  80	  20	  50	 386	1427635	1428217	   0	 320	
 548	 559	  80	   2	 626	   1	   1	  14	  17	  27	  80	  20	  50	 608	1430102	1430728	   0	 310	
 549	 560	  50	   2	 581	   3	   1	  14	  17	  28	  80	  20	  50	 653	1432675	1433256	   0	 300	
 550	 561	  80	   1	1607	   1	   1	  15	  17	  28	  80	  20	  50	 477	1435009	1436616	   0	 310	
 551	 562	  20	   2	 757	   2	   1	  15	  18	  28	  80	  20	  50	 437	1438355	1439112	   0	 300	
 552	 563	  50	   1	 824	   3	   1	  15	  18	  29	  80	  20	  50	 533	1440928	1441752	   0	 310	
 553	 564	  20	   2	 477	   2	   1	  15	  19	  29	  80	  20	  50	 648	1443675	1444152	   0	 300	
 554	 565	  80	   2	 490	   1	   1	  16	  19	  29	  80	  20	  50	 626	1446062	1446552	   0	 290	
 555	 566	  20	   2	 779	   2	   1	  16	  20	  29	  80	  20	  50	 636	1448461	1449240	   0	 280	
 556	 567	  80	   1	 552	   1	   1	  17	  20	  29	  80	  20	  50	 485	1451008	1451560	   0	 290	
 557	 568	  50	   2	 547	   3	   1	  17	  20	  30	  80	  20	  50	 453	1453301	1453848	   0	 280	
 558	 569	  20	   4	 323	   2	   2	  17	  21	  30	  80	  20	  50	 485	1455621	1455944	   0	 280	
 559	 570	  80	   1	1006	   1	   1	  18	  21	  30	  80	  20	  50	 610	1457834	1458840	   0	 290	
 560	 571	  20	   3	1197	   2	   2	  18	  22	  30	  80	  20	  50	 432	1460554	1461751	   0	 290	
 561	 572	  80	   1	 671	   1	   1	  19	  22	  30	  80	  20	  50	 472	1463528	1464199	   0	 300	
 562	 573	  50	   1	 357	   3	   1	  19	  22	  31	  80	  20	  50	 550	1466034	1466391	   0	 310	
 563	 574	  20	   2	1160	   2	   1	  19	  23	  31	  80	  20	  50	 376	1468047	1469207	   0	 300	
 564	 575	  50	   2	1013	   3	   1	  19	  23	  32	  80	  20	  50	 655	1471154	1472167	   0	 290	
 565	 576	  20	   4	 562	   2	   2	  19	  24	  32	  80	  20	  50	 410	1473861	1474423	   0	 290	
 566	 577	  80	   1	 464	   1	   1	  20	  24	  32	  80	  20	  50	 304	1476007	1476471	   0	 300	
 567	 578	  20	   4	 808	   2	   2	  20	  25	  32	  80	  20	  50	 545	1478287	1479095	   0	 300	
 568	 579	  50	   2	1099	   3	   1	  20	  25	  33	  80	  20	  50	 328	1480700	1481799	   0	 290	
 569	 580	  20	   4	 717	   2	   2	  20	  26	  33	  80	  20	  50	 591	1483674	1484391	   0	 290	
 570	 581	  80	   1	 581	   1	   1	  21	  26	  33	  80	  20	  50	 442	1486114	1486695	   0	 300	
 571	 582	  20	   4	 923	   2	   2	  21	  27	  33	  80	  20	  50	 699	1488700	1489623	   0	 300	
 572	 583	  30	   2	 806	   3	   1	  21	  27	   1	  80	  20	  30	 453	1491393	1492199	   3	 290	
 573	 584	  20	   3	 543	   2	   2	  21	  28	   1	  80	  20	  30	 604	1494087	1494630	   0	 290	
 574	 585	  30	   2	1231	   3	   1	  21	  28	   2	  80	  20	  30	 342	1496247	1497478	   0	 280	
 575	 586	  80	   2	1807	   1	   1	  22	  28	   2	  80	  20	  30	 520	1499287	1501094	   0	 270	
 576	 587	  30	   2	1890	   3	   1	  22	  28	   3	  80	  20	  30	 525	1502900	1504790	   0	 260	
 577	 588	  80	   1	 850	   1	   1	  23	  28	   3	  80	  20	  30	 593	1506660	1507510	   0	 270	
 578	 589	  20	   4	1128	   2	   2	  23	  29	   3	  80	  20	  30	 534	1509326	1510454	   0	 270	
 579	 590	  30	   4	1109	   3	   2	  23	  29	   4	  80	  20	  30	 696	1512433	1513542	   0	 270	
 580	 591	  80	   1	1520	   1	   1	  24	  29	   4	  80	  20	  30	 613	1515446	1516966	   0	 280	
 581	 592	  20	   4	 509	   2	   2	  24	  30	   4	  80	  20	  30	 354	1518633	1519142	   0	 280	
 582	 593	  80	   1	 845	   1	   1	  25	  30	   4	  80	  20	  30	 525	1520953	1521798	   0	 290	
 583	 594	  20	   4	 928	   2	   2	  25	  31	   4	  80	  20	  30	 606	1523686	1524614	   0	 290	
 584	 595	  80	   1	 578	   1	   1	  26	  31	   4	  80	  20	  30	 683	1526579	1527157	   0	 300	
 585	 596	  30	   3	1186	   3	   2	  26	  31	   5	  80	  20	  30	 544	1528979	1530165	   0	 300	
 586	 597	  80	   1	 986	   1	   1	  27	  31	   5	  80	  20	  30	 684	1532139	1533125	   0	 310	
 587	 598	  20	   4	1037	   2	   2	  27	  32	   5	  80	  20	  30	 382	1534792	1535829	   0	 310	
 588	 599	  80	   2	 736	   1	   1	  28	  32	   5	  80	  20	  30	 501	1537605	1538341	   0	 300	
 589	 600	  30	   4	 645	   3	   2	  28	  32	   6	  80	  20	  30	 639	1540272	1540917	   0	 300	
 590	 601	  80	   1	1410	   1	   1	  29	  32	   6	  80	  20	  30	 458	1542659	1544069	   0	 310	
 591	 602	  20	   4	1267	   2	   2	  29	  33	   6	  80	  20	  30	 409	1545778	1547045	   0	 310	
 592	 603	  30	   3	1445	   3	   2	  29	  33	   7	  80	  20	  30	 583	1548912	1550357	   0	 310	
 593	 604	  20	   4	1072	   2	   2	  29	  34	   7	  80	  20	  30	 362	1552005	1553077	   0	 310	
 594	 605	  30	   4	1163	   3	   2	  29	  34	   8	  80	  20	  30	 665	1555018	1556181	   0	 310	
 595	 606	  20	   4	1658	   2	   2	  29	  35	   8	  80	  20	  30	 517	1557978	1559636	   0	 310	
 596	 607	  30	   4	1858	   3	   2	  29	  35	   9	  80	  20	  30	 698	1561618	1563476	   0	 310	
 597	 608	  70	   1	1698	   2	   1	  29	   1	   9	  80	  70	  30	 421	1565218	1566916	   2	 320	
 598	 609	  30	   3	1061	   3	   2	  29	   1	  10	  80	  70	  30	 552	1568751	1569812	   0	 320	
NaN	 610	  80	NaN	NaN	   1	   3	  29	   1	  10	  80	  70	  30	 489	1568751	NaN	   0	 320	
 599	 611	  70	   1	1938	   2	   1	  29	   2	  10	  80	  70	  30	 396	1575218	1577156	   0	 330	
 600	 612	  30	   4	 573	   3	   2	  29	   2	  11	  80	  70	  30	 587	1579031	1579604	   0	 330	
 601	 613	  70	   3	 792	   2	   2	  29	   3	  11	  80	  70	  30	 403	1581324	1582116	   0	 330	
 602	 614	  80	   3	1067	   1	   2	  30	   3	  11	  80	  70	  30	 660	1584057	1585124	   0	 330	
 603	 615	  70	   1	 587	   2	   1	  30	   4	  11	  80	  70	  30	 522	1586937	1587524	   0	 340	
 604	 616	  30	   4	 400	   3	   2	  30	   4	  12	  80	  70	  30	 477	1589284	1589684	   0	 340	
 605	 617	  50	   4	 581	   1	   2	   1	   4	  12	  50	  70	  30	 642	1591870	1592451	   1	 340	
 606	 618	  30	   2	 607	   3	   1	   1	   4	  13	  50	  70	  30	 437	1594164	1594771	   0	 330	
 607	 619	  70	   2	 498	   2	   1	   1	   5	  13	  50	  70	  30	 602	1596657	1597155	   0	 320	
 608	 620	  30	   4	 354	   3	   2	   1	   5	  14	  50	  70	  30	 696	1599137	1599491	   0	 320	
 609	 621	  70	   1	 485	   2	   1	   1	   6	  14	  50	  70	  30	 615	1601390	1601875	   0	 330	
 610	 622	  50	   4	 658	   1	   2	   2	   6	  14	  50	  70	  30	 618	1603777	1604435	   0	 330	
 611	 623	  70	   2	 477	   2	   1	   2	   7	  14	  50	  70	  30	 640	1606390	1606867	   0	 320	
 612	 624	  50	   4	 685	   1	   2	   3	   7	  14	  50	  70	  30	 639	1608790	1609475	   0	 320	
 613	 625	  30	   1	 555	   3	   1	   3	   7	  15	  50	  70	  30	 580	1611336	1611891	   0	 330	
 614	 626	  70	   3	 480	   2	   2	   3	   8	  15	  50	  70	  30	 678	1613843	1614323	   0	 330	
 615	 627	  50	   3	 680	   1	   2	   4	   8	  15	  50	  70	  30	 677	1616283	1616963	   0	 330	
 616	 628	  30	   4	 907	   3	   2	   4	   8	  16	  50	  70	  30	 365	1618616	1619523	   0	 330	
 617	 629	  50	   3	 643	   1	   2	   5	   8	  16	  50	  70	  30	 485	1621296	1621939	   0	 330	
 618	 630	  70	   1	1079	   2	   1	   5	   9	  16	  50	  70	  30	 505	1623723	1624802	   0	 340	
 619	 631	  30	   4	 663	   3	   2	   5	   9	  17	  50	  70	  30	 673	1626763	1627426	   0	 340	
 620	 632	  50	   4	 618	   1	   2	   6	   9	  17	  50	  70	  30	 395	1629096	1629714	   0	 340	
 621	 633	  70	   2	 589	   2	   1	   6	  10	  17	  50	  70	  30	 650	1631669	1632258	   0	 330	
 622	 634	  30	   2	1240	   3	   1	   6	  10	  18	  50	  70	  30	 342	1633882	1635122	   0	 320	
 623	 635	  50	   3	 906	   1	   2	   7	  10	  18	  50	  70	  30	 362	1636776	1637682	   0	 320	
 624	 636	  30	   3	1368	   3	   2	   7	  10	  19	  50	  70	  30	 517	1639482	1640850	   0	 320	
 625	 637	  50	   3	 952	   1	   2	   8	  10	  19	  50	  70	  30	 470	1642602	1643554	   0	 320	
 626	 638	  30	   1	 701	   3	   1	   8	  10	  20	  50	  70	  30	 506	1645349	1646050	   0	 330	
 627	 639	  70	   1	1021	   2	   1	   8	  11	  20	  50	  70	  30	 422	1647749	1648770	   0	 340	
 628	 640	  50	   3	 875	   1	   2	   9	  11	  20	  50	  70	  30	 561	1650615	1651490	   0	 340	
 629	 641	  70	   1	 491	   2	   1	   9	  12	  20	  50	  70	  30	 403	1653175	1653666	   0	 350	
 630	 642	  30	   1	1882	   3	   1	   9	  12	  21	  50	  70	  30	 629	1655575	1657457	   0	 360	
 631	 643	  50	   4	 506	   1	   2	  10	  12	  21	  50	  70	  30	 566	1659335	1659841	   0	 360	
 632	 644	  70	   1	 429	   2	   1	  10	  13	  21	  50	  70	  30	 459	1661588	1662017	   0	 370	
 633	 645	  30	   4	 450	   3	   2	  10	  13	  22	  50	  70	  30	 548	1663855	1664305	   0	 370	
 634	 646	  70	   1	 445	   2	   1	  10	  14	  22	  50	  70	  30	 411	1665988	1666433	   0	 380	
 635	 647	  50	   3	 530	   1	   2	  11	  14	  22	  50	  70	  30	 537	1668255	1668785	   0	 380	
 636	 648	  30	   4	 584	   3	   2	  11	  14	  23	  50	  70	  30	 534	1670601	1671185	   0	 380	
 637	 649	  50	   4	 629	   1	   2	  12	  14	  23	  50	  70	  30	 448	1672908	1673537	   0	 380	
 638	 650	  30	   4	 712	   3	   2	  12	  14	  24	  50	  70	  30	 498	1675321	1676033	   0	 380	
 639	 651	  70	   2	 405	   2	   1	  12	  15	  24	  50	  70	  30	 388	1677708	1678113	   0	 370	
 640	 652	  30	   4	 581	   3	   2	  12	  15	  25	  50	  70	  30	 627	1680028	1680609	   0	 370	
 641	 653	  50	   4	 547	   1	   2	  13	  15	  25	  50	  70	  30	 581	1682494	1683041	   0	 370	
 642	 654	  70	   1	 491	   2	   1	  13	  16	  25	  50	  70	  30	 683	1685014	1685505	   0	 380	
 643	 655	  50	   3	 527	   1	   2	  14	  16	  25	  50	  70	  30	 662	1687441	1687968	   0	 380	
 644	 656	  70	   1	 586	   2	   1	  14	  17	  25	  50	  70	  30	 642	1689894	1690480	   0	 390	
 645	 657	  30	   4	 778	   3	   2	  14	  17	  26	  50	  70	  30	 691	1692454	1693232	   0	 390	
 646	 658	  50	   3	 693	   1	   2	  15	  17	  26	  50	  70	  30	 395	1694907	1695600	   0	 390	
 647	 659	  30	   1	1026	   3	   1	  15	  17	  27	  50	  70	  30	 325	1697214	1698240	   0	 400	
 648	 660	  70	   1	 533	   2	   1	  15	  18	  27	  50	  70	  30	 417	1699947	1700480	   0	 410	
 649	 661	  30	   4	 552	   3	   2	  15	  18	  28	  50	  70	  30	 434	1702200	1702752	   0	 410	
 650	 662	  70	   2	 842	   2	   1	  15	  19	  28	  50	  70	  30	 656	1704694	1705536	   0	 400	
 651	 663	  30	   4	 965	   3	   2	  15	  19	  29	  50	  70	  30	 538	1707387	1708352	   0	 400	
 652	 664	  70	   4	1712	   2	   2	  15	  20	  29	  50	  70	  30	 525	1710160	1711872	   0	 400	
 653	 665	  50	   4	 371	   1	   2	  16	  20	  29	  50	  70	  30	 453	1713613	1713984	   0	 400	
 654	 666	  30	   3	 592	   3	   2	  16	  20	  30	  50	  70	  30	 413	1715680	1716272	   0	 400	
 655	 667	  70	   2	1848	   2	   1	  16	  21	  30	  50	  70	  30	 487	1718040	1719888	   0	 390	
 656	 668	  30	   4	 685	   3	   2	  16	  21	   1	  50	  70	  30	 336	1721506	1722191	   0	 390	
 657	 669	  50	   3	 799	   1	   2	  17	  21	   1	  50	  70	  30	 369	1723840	1724639	   0	 390	
 658	 670	  70	   1	 599	   2	   1	  17	  22	   1	  50	  70	  30	 674	1726600	1727199	   0	 400	
 659	 671	  50	   4	 824	   1	   2	  18	  22	   1	  50	  70	  30	 666	1729159	1729983	   0	 400	
NaN	 672	  30	NaN	NaN	   3	   3	  18	  22	   1	  50	  70	  30	 516	1729159	NaN	   0	 400	
 660	 673	  70	   1	 746	   2	   1	  18	  23	   1	  50	  70	  30	 394	1735413	1736159	   0	 410	
 661	 674	  30	   4	 491	   3	   2	  18	  23	   2	  50	  70	  30	 340	1737812	1738303	   0	 410	
 662	 675	  50	   3	 613	   1	   2	  19	  23	   2	  50	  70	  30	 610	1740186	1740799	   0	 410	
 663	 676	  70	   1	1067	   2	   1	  19	  24	   2	  50	  70	  30	 372	1742452	1743519	   0	 420	
 664	 677	  30	   4	1192	   3	   2	  19	  24	   3	  50	  70	  30	 353	1745159	1746351	   0	 420	
 665	 678	  50	   4	 768	   1	   2	  20	  24	   3	  50	  70	  30	 370	1747999	1748767	   0	 420	
 666	 679	  70	   1	 883	   2	   1	  20	  25	   3	  50	  70	  30	 531	1750572	1751455	   0	 430	
 667	 680	  50	   3	 775	   1	   2	  21	  25	   3	  50	  70	  30	 577	1753319	1754094	   0	 430	
 668	 681	  30	   4	 439	   3	   2	  21	  25	   4	  50	  70	  30	 504	1755879	1756318	   0	 430	
 669	 682	  50	   3	 669	   1	   2	  22	  25	   4	  50	  70	  30	 621	1758225	1758894	   0	 430	
 670	 683	  30	   3	 674	   3	   2	  22	  25	   5	  50	  70	  30	 308	1760492	1761166	   0	 430	
 671	 684	  50	   3	 429	   1	   2	  23	  25	   5	  50	  70	  30	 396	1762865	1763294	   0	 430	
 672	 685	  70	   1	 538	   2	   1	  23	  26	   5	  50	  70	  30	 347	1764932	1765470	   0	 440	
 673	 686	  50	   4	 888	   1	   2	  24	  26	   5	  50	  70	  30	 327	1767078	1767966	   0	 440	
 674	 687	  70	   2	 818	   2	   1	  24	  27	   5	  50	  70	  30	 446	1769692	1770510	   0	 430	
 675	 688	  50	   4	 603	   1	   2	  25	  27	   5	  50	  70	  30	 505	1772291	1772894	   0	 430	
 676	 689	  30	   4	 784	   3	   2	  25	  27	   6	  50	  70	  30	 300	1774478	1775262	   0	 430	
 677	 690	  50	   4	 480	   1	   2	  26	  27	   6	  50	  70	  30	 423	1776958	1777438	   0	 430	
 678	 691	  30	   3	 523	   3	   2	  26	  27	   7	  50	  70	  30	 366	1779091	1779614	   0	 430	
 679	 692	  70	   1	 579	   2	   1	  26	  28	   7	  50	  70	  30	 314	1781211	1781790	   0	 440	
 680	 693	  30	   4	 787	   3	   2	  26	  28	   8	  50	  70	  30	 378	1783451	1784238	   0	 440	
 681	 694	  50	   4	1005	   1	   2	  27	  28	   8	  50	  70	  30	 670	1786224	1787229	   0	 440	
 682	 695	  70	   1	 586	   2	   1	  27	  29	   8	  50	  70	  30	 653	1789171	1789757	   0	 450	
 683	 696	  30	   4	 533	   3	   2	  27	  29	   9	  50	  70	  30	 498	1791544	1792077	   0	 450	
 684	 697	  50	   1	 861	   1	   1	  28	  29	   9	  50	  70	  30	 374	1793744	1794605	   0	 460	
 685	 698	  30	   3	 517	   3	   2	  28	  29	  10	  50	  70	  30	 617	1796504	1797021	   0	 460	
 686	 699	  50	   4	 709	   1	   2	  29	  29	  10	  50	  70	  30	 531	1798824	1799533	   0	 460	
 687	 700	  30	   4	 576	   3	   2	  29	  29	  11	  50	  70	  30	 384	1801197	1801773	   0	 460	
 688	 701	  70	   2	 589	   2	   1	  29	  30	  11	  50	  70	  30	 527	1803584	1804173	   0	 450	
 689	 702	  30	   4	1683	   3	   2	  29	  30	  12	  50	  70	  30	 316	1805770	1807453	   0	 450	
 690	 703	  50	   3	1427	   1	   2	  30	  30	  12	  50	  70	  30	 552	1809290	1810717	   0	 450	
 691	 704	  30	   4	 547	   3	   2	  30	  30	  13	  50	  70	  30	 542	1812570	1813117	   0	 450	
 692	 705	  50	   4	1022	   1	   2	  31	  30	  13	  50	  70	  30	 459	1814863	1815885	   0	 450	
 693	 706	  70	   3	1314	   2	   2	  31	  31	  13	  50	  70	  30	 519	1817690	1819004	   0	 450	
 694	 707	  50	   4	 874	   1	   2	  32	  31	  13	  50	  70	  30	 407	1820690	1821564	   0	 450	
 695	 708	  30	   4	1058	   3	   2	  32	  31	  14	  50	  70	  30	 439	1823290	1824348	   0	 450	
 696	 709	  50	   3	 552	   1	   2	  33	  31	  14	  50	  70	  30	 320	1825956	1826508	   0	 450	
 697	 710	  30	   3	1093	   3	   2	  33	  31	  15	  50	  70	  30	 630	1828423	1829516	   0	 450	
 698	 711	  70	   1	 576	   2	   1	  33	  32	  15	  50	  70	  30	 391	1831196	1831772	   0	 460	
 699	 712	  50	   4	 576	   1	   2	   1	  32	  15	  50	  70	  30	 622	1833676	1834252	   0	 460	
 700	 713	  70	   1	 976	   2	   1	   1	  33	  15	  50	  70	  30	 539	1836076	1837052	   0	 470	
 701	 714	  50	   2	1123	   1	   1	   2	  33	  15	  50	  70	  30	 366	1838729	1839852	   0	 460	
 702	 715	  30	   4	 824	   3	   2	   2	  33	  16	  50	  70	  30	 664	1841796	1842620	   0	 460	
 703	 716	  50	   4	1099	   1	   2	   3	  33	  16	  50	  70	  30	 314	1844209	1845308	   0	 460	
 704	 717	  30	   4	 488	   3	   2	   3	  33	  17	  50	  70	  30	 408	1846996	1847484	   0	 460	
 705	 718	  50	   3	 584	   1	   2	   4	  33	  17	  50	  70	  30	 476	1849236	1849820	   0	 460	
 706	 719	  70	   2	1151	   2	   1	   4	  34	  17	  50	  70	  30	 494	1851596	1852747	   0	 450	
 707	 720	  50	   3	 767	   1	   2	   5	  34	  17	  50	  70	  30	 604	1854636	1855403	   0	 450	
 708	 721	  30	   2	1034	   3	   1	   5	  34	  18	  50	  70	  30	 331	1857009	1858043	   0	 440	
 709	 722	  50	   4	1058	   1	   2	   6	  34	  18	  50	  70	  30	 359	1859689	1860747	   0	 440	
 710	 723	  30	   3	 605	   3	   2	   6	  34	  19	  50	  70	  30	 596	1862622	1863227	   0	 440	
 711	 724	  70	   1	 722	   2	   1	   6	  35	  19	  50	  70	  30	 352	1864889	1865611	   0	 450	
 712	 725	  50	   3	 715	   1	   2	   7	  35	  19	  50	  70	  30	 671	1867568	1868283	   0	 450	
 713	 726	  70	   1	1053	   2	   1	   7	   1	  19	  50	  70	  30	 413	1869982	1871035	   0	 460	
