Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 494	  50	   4	 737	   3	   2	  24	   4	   9	  30	  20	  50	 662	1199922	1200659	   0	 250	
 495	 495	  30	   2	1062	   1	   1	  25	   4	   9	  30	  20	  50	 445	1202389	1203451	   0	 240	
 496	 496	  20	   2	 476	   2	   1	  25	   5	   9	  30	  20	  50	 529	1205255	1205731	   0	 230	
 497	 497	  50	   4	 748	   3	   2	  25	   5	  10	  30	  20	  50	 399	1207415	1208163	   0	 230	
 498	 498	  30	   4	1076	   1	   2	  26	   5	  10	  30	  20	  50	 687	1210135	1211211	   0	 230	
 499	 499	  50	   1	 740	   3	   1	  26	   5	  11	  30	  20	  50	 522	1213015	1213755	   0	 240	
 500	 500	  30	   4	 868	   1	   2	  27	   5	  11	  30	  20	  50	 545	1215575	1216443	   0	 240	
 501	 501	  50	   2	 794	   3	   1	  27	   5	  12	  30	  20	  50	 450	1218201	1218995	   0	 230	
 502	 502	  20	   2	 570	   2	   1	  27	   6	  12	  30	  20	  50	 640	1220921	1221491	   0	 220	
 503	 503	  30	   3	 887	   1	   2	  28	   6	  12	  30	  20	  50	 579	1223348	1224235	   0	 220	
 504	 504	  50	   1	 629	   3	   1	  28	   6	  13	  30	  20	  50	 617	1226134	1226763	   0	 230	
 505	 505	  30	   4	 607	   1	   2	  29	   6	  13	  30	  20	  50	 654	1228708	1229315	   0	 230	
 506	 506	  20	   4	 498	   2	   2	  29	   7	  13	  30	  20	  50	 360	1230961	1231459	   0	 230	
 507	 507	  50	   1	 564	   3	   1	  29	   7	  14	  30	  20	  50	 556	1233294	1233858	   0	 240	
 508	 508	  20	   4	 556	   2	   2	  29	   8	  14	  30	  20	  50	 315	1235454	1236010	   0	 240	
 509	 509	  50	   2	 713	   3	   1	  29	   8	  15	  30	  20	  50	 474	1237761	1238474	   0	 230	
 510	 510	  30	   4	 570	   1	   2	  30	   8	  15	  30	  20	  50	 679	1240440	1241010	   0	 230	
 511	 511	  50	   2	 479	   3	   1	  30	   8	  16	  30	  20	  50	 443	1242747	1243226	   0	 220	
 512	 512	  30	   4	 610	   1	   2	  31	   8	  16	  30	  20	  50	 685	1245200	1245810	   0	 220	
 513	 513	  20	   4	 778	   2	   2	  31	   9	  16	  30	  20	  50	 427	1247520	1248298	   0	 220	
 514	 514	  30	   4	 754	   1	   2	  32	   9	  16	  30	  20	  50	 414	1250000	1250754	   0	 220	
 515	 515	  50	   3	 943	   3	   2	  32	   9	  17	  30	  20	  50	 674	1252707	1253650	   0	 220	
 516	 516	  30	   4	 581	   1	   2	  33	   9	  17	  30	  20	  50	 403	1255333	1255914	   0	 220	
 517	 517	  20	   2	 565	   2	   1	  33	  10	  17	  30	  20	  50	 457	1257653	1258218	   0	 210	
 518	 518	  50	   2	 570	   3	   1	  33	  10	  18	  30	  20	  50	 458	1259960	1260530	   0	 200	
 519	 519	  20	   4	 480	   2	   2	  33	  11	  18	  30	  20	  50	 376	1262186	1262666	   0	 200	
 520	 520	  80	   4	 373	   1	   2	   1	  11	  18	  80	  20	  50	 446	1264413	1264786	   1	 200	
 521	 521	  20	   2	 451	   2	   1	   1	  12	  18	  80	  20	  50	 578	1266679	1267130	   0	 190	
 522	 522	  50	   3	 445	   3	   2	   1	  12	  19	  80	  20	  50	 684	1269093	1269538	   0	 190	
 523	 523	  80	   1	 619	   1	   1	   2	  12	  19	  80	  20	  50	 332	1271159	1271778	   0	 200	
 524	 524	  50	   2	 735	   3	   1	   2	  12	  20	  80	  20	  50	 403	1273466	1274201	   0	 190	
 525	 525	  80	   1	 413	   1	   1	   3	  12	  20	  80	  20	  50	 645	1276132	1276545	   0	 200	
 526	 526	  50	   4	 565	   3	   2	   3	  12	  21	  80	  20	  50	 614	1278452	1279017	   0	 200	
 527	 527	  80	   2	 480	   1	   1	   4	  12	  21	  80	  20	  50	 442	1280745	1281225	   0	 190	
 528	 528	  50	   4	 525	   3	   2	   4	  12	  22	  80	  20	  50	 339	1282852	1283377	   0	 190	
 529	 529	  80	   1	 421	   1	   1	   5	  12	  22	  80	  20	  50	 594	1285252	1285673	   0	 200	
 530	 530	  50	   1	 555	   3	   1	   5	  12	  23	  80	  20	  50	 329	1287278	1287833	   0	 210	
 531	 531	  80	   1	 443	   1	   1	   6	  12	  23	  80	  20	  50	 541	1289678	1290121	   0	 220	
 532	 532	  50	   1	 427	   3	   1	   6	  12	  24	  80	  20	  50	 558	1291958	1292385	   0	 230	
 533	 533	  80	   1	 389	   1	   1	   7	  12	  24	  80	  20	  50	 418	1294092	1294481	   0	 240	
 534	 534	  20	   4	1067	   2	   2	   7	  13	  24	  80	  20	  50	 677	1296438	1297505	   0	 240	
 535	 535	  50	   1	 480	   3	   1	   7	  13	  25	  80	  20	  50	 515	1299305	1299785	   0	 250	
 536	 536	  20	   1	1038	   2	   1	   7	  14	  25	  80	  20	  50	 573	1301651	1302689	   0	 260	
 537	 537	  80	   1	 462	   1	   1	   8	  14	  25	  80	  20	  50	 486	1304451	1304913	   0	 270	
 538	 538	  50	   1	 753	   3	   1	   8	  14	  26	  80	  20	  50	 597	1306784	1307537	   0	 280	
 539	 539	  20	   2	 497	   2	   1	   8	  15	  26	  80	  20	  50	 365	1309184	1309681	   0	 270	
 540	 540	  50	   2	 630	   3	   1	   8	  15	  27	  80	  20	  50	 640	1311611	1312241	   0	 260	
 541	 541	  20	   3	 685	   2	   2	   8	  16	  27	  80	  20	  50	 459	1314011	1314696	   0	 260	
 542	 542	  50	   4	 467	   3	   2	   8	  16	  28	  80	  20	  50	 580	1316557	1317024	   0	 260	
 543	 543	  20	   4	 766	   2	   2	   8	  17	  28	  80	  20	  50	 617	1318930	1319696	   0	 260	
 544	 544	  80	   1	 632	   1	   1	   9	  17	  28	  80	  20	  50	 521	1321504	1322136	   0	 270	
 545	 545	  20	   4	 568	   2	   2	   9	  18	  28	  80	  20	  50	 560	1323984	1324552	   0	 270	
 546	 546	  50	   1	 368	   3	   1	   9	  18	  29	  80	  20	  50	 638	1326464	1326832	   0	 280	
 547	 547	  20	   4	 739	   2	   2	   9	  19	  29	  80	  20	  50	 409	1328517	1329256	   0	 280	
 548	 548	  80	   1	 494	   1	   1	  10	  19	  29	  80	  20	  50	 588	1331130	1331624	   0	 290	
 549	 549	  50	   2	 499	   3	   1	  10	  19	  30	  80	  20	  50	 323	1333237	1333736	   0	 280	
 550	 550	  20	   2	 401	   2	   1	  10	  20	  30	  80	  20	  50	 639	1335663	1336064	   0	 270	
 551	 551	  80	   1	 500	   1	   1	  11	  20	  30	  80	  20	  50	 699	1338076	1338576	   0	 280	
 552	 552	  20	   4	 569	   2	   2	  11	  21	  30	  80	  20	  50	 565	1340423	1340992	   0	 280	
 553	 553	  80	   1	 449	   1	   1	  12	  21	  30	  80	  20	  50	 309	1342583	1343032	   0	 290	
 554	 554	  50	   1	 559	   3	   1	  12	  21	  31	  80	  20	  50	 545	1344849	1345408	   0	 300	
 555	 555	  20	   1	 724	   2	   1	  12	  22	  31	  80	  20	  50	 474	1347156	1347880	   0	 310	
 556	 556	  50	   2	 543	   3	   1	  12	  22	  32	  80	  20	  50	 329	1349489	1350032	   0	 300	
 557	 557	  80	   1	 434	   1	   1	  13	  22	  32	  80	  20	  50	 510	1351822	1352256	   0	 310	
 558	 558	  50	   2	 513	   3	   1	  13	  22	  33	  80	  20	  50	 685	1354222	1354735	   0	 300	
 559	 559	  80	   2	 545	   1	   1	  14	  22	  33	  80	  20	  50	 526	1356542	1357087	   0	 290	
 560	 560	  30	   2	 844	   3	   1	  14	  22	   1	  80	  20	  30	 505	1358875	1359719	   3	 280	
 561	 561	  80	   1	 441	   1	   1	  15	  22	   1	  80	  20	  30	 431	1361462	1361903	   0	 290	
 562	 562	  20	   2	 633	   2	   1	  15	  23	   1	  80	  20	  30	 678	1363862	1364495	   0	 280	
 563	 563	  30	   4	 540	   3	   2	  15	  23	   2	  80	  20	  30	 416	1366195	1366735	   0	 280	
 564	 564	  20	   4	 471	   2	   2	  15	  24	   2	  80	  20	  30	 595	1368608	1369079	   0	 280	
 565	 565	  80	   2	 577	   1	   1	  16	  24	   2	  80	  20	  30	 461	1370822	1371399	   0	 270	
 566	 566	  20	   4	 735	   2	   2	  16	  25	   2	  80	  20	  30	 447	1373128	1373863	   0	 270	
 567	 567	  80	   1	 540	   1	   1	  17	  25	   2	  80	  20	  30	 407	1375555	1376095	   0	 280	
 568	 568	  30	   4	 562	   3	   2	  17	  25	   3	  80	  20	  30	 644	1378021	1378583	   0	 280	
 569	 569	  20	   2	 898	   2	   1	  17	  26	   3	  80	  20	  30	 508	1380381	1381279	   0	 270	
 570	 570	  80	   1	 586	   1	   1	  18	  26	   3	  80	  20	  30	 575	1383141	1383727	   0	 280	
 571	 571	  20	   2	 607	   2	   1	  18	  27	   3	  80	  20	  30	 561	1385608	1386215	   0	 270	
 572	 572	  80	   1	 578	   1	   1	  19	  27	   3	  80	  20	  30	 480	1387981	1388559	   0	 280	
 573	 573	  30	   2	 376	   3	   1	  19	  27	   4	  80	  20	  30	 691	1390527	1390903	   0	 270	
 574	 574	  20	   3	 898	   2	   2	  19	  28	   4	  80	  20	  30	 426	1392621	1393519	   0	 270	
 575	 575	  30	   1	 513	   3	   1	  19	  28	   5	  80	  20	  30	 496	1395301	1395814	   0	 280	
 576	 576	  20	   4	 497	   2	   2	  19	  29	   5	  80	  20	  30	 563	1397661	1398158	   0	 280	
 577	 577	  80	   1	 575	   1	   1	  20	  29	   5	  80	  20	  30	 607	1400047	1400622	   0	 290	
 578	 578	  20	   4	 639	   2	   2	  20	  30	   5	  80	  20	  30	 459	1402367	1403006	   0	 290	
 579	 579	  30	   2	 495	   3	   1	  20	  30	   6	  80	  20	  30	 636	1404927	1405422	   0	 280	
 580	 580	  20	   4	 490	   2	   2	  20	  31	   6	  80	  20	  30	 589	1407300	1407790	   0	 280	
 581	 581	  80	   1	 594	   1	   1	  21	  31	   6	  80	  20	  30	 407	1409500	1410094	   0	 290	
 582	 582	  20	   4	 698	   2	   2	  21	  32	   6	  80	  20	  30	 366	1411740	1412438	   0	 290	
 583	 583	  30	   1	 437	   3	   1	  21	  32	   7	  80	  20	  30	 668	1414393	1414830	   0	 300	
 584	 584	  20	   4	 453	   2	   2	  21	  33	   7	  80	  20	  30	 644	1416753	1417206	   0	 300	
 585	 585	  30	   2	 665	   3	   1	  21	  33	   8	  80	  20	  30	 399	1418885	1419550	   0	 290	
 586	 586	  80	   2	 610	   1	   1	  22	  33	   8	  80	  20	  30	 314	1421140	1421750	   0	 280	
 587	 587	  30	   2	 496	   3	   1	  22	  33	   9	  80	  20	  30	 384	1423406	1423902	   0	 270	
 588	 588	  80	   1	 459	   1	   1	  23	  33	   9	  80	  20	  30	 517	1425699	1426158	   0	 280	
 589	 589	  20	   2	 755	   2	   1	  23	  34	   9	  80	  20	  30	 462	1427899	1428654	   0	 270	
 590	 590	  30	   3	 510	   3	   2	  23	  34	  10	  80	  20	  30	 494	1430432	1430942	   0	 270	
 591	 591	  80	   1	 750	   1	   1	  24	  34	  10	  80	  20	  30	 413	1432672	1433422	   0	 280	
 592	 592	  20	   2	 533	   2	   1	  24	  35	  10	  80	  20	  30	 650	1435352	1435885	   0	 270	
 593	 593	  80	   1	 653	   1	   1	  25	  35	  10	  80	  20	  30	 342	1437512	1438165	   0	 280	
 594	 594	  70	   1	 674	   2	   1	  25	   1	  10	  80	  70	  30	 469	1439939	1440613	   2	 290	
 595	 595	  80	   1	 498	   1	   1	  26	   1	  10	  80	  70	  30	 650	1442539	1443037	   0	 300	
 596	 596	  30	   4	 626	   3	   2	  26	   1	  11	  80	  70	  30	 385	1444699	1445325	   0	 300	
 597	 597	  80	   1	 541	   1	   1	  27	   1	  11	  80	  70	  30	 660	1447272	1447813	   0	 310	
 598	 598	  70	   1	 536	   2	   1	  27	   2	  11	  80	  70	  30	 427	1449525	1450061	   0	 320	
 599	 599	  80	   2	 475	   1	   1	  28	   2	  11	  80	  70	  30	 434	1451778	1452253	   0	 310	
 600	 600	  30	   2	 403	   3	   1	  28	   2	  12	  80	  70	  30	 484	1454018	1454421	   0	 300	
 601	 601	  80	   1	 550	   1	   1	  29	   2	  12	  80	  70	  30	 383	1456111	1456661	   0	 310	
 602	 602	  70	   1	 552	   2	   1	  29	   3	  12	  80	  70	  30	 302	1458245	1458797	   0	 320	
 603	 603	  30	   4	 531	   3	   2	  29	   3	  13	  80	  70	  30	 382	1460458	1460989	   0	 320	
 604	 604	  70	   1	 457	   2	   1	  29	   4	  13	  80	  70	  30	 542	1462804	1463261	   0	 330	
 605	 605	  30	   4	 681	   3	   2	  29	   4	  14	  80	  70	  30	 382	1464924	1465605	   0	 330	
 606	 606	  70	   2	 433	   2	   1	  29	   5	  14	  80	  70	  30	 433	1467324	1467757	   0	 320	
 607	 607	  30	   1	 526	   3	   1	  29	   5	  15	  80	  70	  30	 315	1469351	1469877	   0	 330	
 608	 608	  70	   1	 505	   2	   1	  29	   6	  15	  80	  70	  30	 399	1471564	1472069	   0	 340	
 609	 609	  30	   2	 535	   3	   1	  29	   6	  16	  80	  70	  30	 412	1473749	1474284	   0	 330	
 610	 610	  80	   1	 512	   1	   1	  30	   6	  16	  80	  70	  30	 511	1476084	1476596	   0	 340	
 611	 611	  70	   2	 608	   2	   1	  30	   7	  16	  80	  70	  30	 537	1478444	1479052	   0	 330	
 612	 612	  30	   2	 720	   3	   1	  30	   7	  17	  80	  70	  30	 549	1480884	1481604	   0	 320	
 613	 613	  70	   1	 803	   2	   1	  30	   8	  17	  80	  70	  30	 599	1483497	1484300	   0	 330	
 614	 614	  50	   2	 742	   1	   1	   1	   8	  17	  50	  70	  30	 590	1486190	1486932	   1	 320	
 615	 615	  70	   1	 641	   2	   1	   1	   9	  17	  50	  70	  30	 427	1488643	1489284	   0	 330	
 616	 616	  30	   4	1027	   3	   2	   1	   9	  18	  50	  70	  30	 561	1491137	1492164	   0	 330	
 617	 617	  50	   4	 486	   1	   2	   2	   9	  18	  50	  70	  30	 538	1493990	1494476	   0	 330	
 618	 618	  30	   1	 852	   3	   1	   2	   9	  19	  50	  70	  30	 622	1496376	1497228	   0	 340	
 619	 619	  70	   2	 569	   2	   1	   2	  10	  19	  50	  70	  30	 659	1499163	1499732	   0	 330	
 620	 620	  30	   1	 676	   3	   1	   2	  10	  20	  50	  70	  30	 561	1501576	1502252	   0	 340	
 621	 621	  70	   1	 612	   2	   1	   2	  11	  20	  50	  70	  30	 504	1504056	1504668	   0	 350	
 622	 622	  50	   4	 505	   1	   2	   3	  11	  20	  50	  70	  30	 463	1506403	1506908	   0	 350	
 623	 623	  70	   1	 620	   2	   1	   3	  12	  20	  50	  70	  30	 588	1508776	1509396	   0	 360	
 624	 624	  50	   1	 761	   1	   1	   4	  12	  20	  50	  70	  30	 492	1511162	1511923	   0	 370	
 625	 625	  30	   1	 835	   3	   1	   4	  12	  21	  50	  70	  30	 440	1513656	1514491	   0	 380	
 626	 626	  70	   1	 577	   2	   1	   4	  13	  21	  50	  70	  30	 475	1516242	1516819	   0	 390	
 627	 627	  50	   1	 502	   1	   1	   5	  13	  21	  50	  70	  30	 564	1518669	1519171	   0	 400	
 628	 628	  30	   2	 334	   3	   1	   5	  13	  22	  50	  70	  30	 421	1520869	1521203	   0	 390	
 629	 629	  50	   2	 590	   1	   1	   6	  13	  22	  50	  70	  30	 577	1523069	1523659	   0	 380	
 630	 630	  70	   1	 532	   2	   1	   6	  14	  22	  50	  70	  30	 668	1525615	1526147	   0	 390	
 631	 631	  30	   2	 556	   3	   1	   6	  14	  23	  50	  70	  30	 640	1528095	1528651	   0	 380	
 632	 632	  50	   1	 644	   1	   1	   7	  14	  23	  50	  70	  30	 332	1530255	1530899	   0	 390	
 633	 633	  70	   2	 484	   2	   1	   7	  15	  23	  50	  70	  30	 392	1532575	1533059	   0	 380	
 634	 634	  30	   2	 575	   3	   1	   7	  15	  24	  50	  70	  30	 531	1534868	1535443	   0	 370	
 635	 635	  50	   1	 562	   1	   1	   8	  15	  24	  50	  70	  30	 429	1537161	1537723	   0	 380	
 636	 636	  30	   4	 484	   3	   2	   8	  15	  25	  50	  70	  30	 679	1539695	1540179	   0	 380	
 637	 637	  50	   1	 482	   1	   1	   9	  15	  25	  50	  70	  30	 537	1542001	1542483	   0	 390	
 638	 638	  30	   2	 629	   3	   1	   9	  15	  26	  50	  70	  30	 607	1544374	1545003	   0	 380	
 639	 639	  70	   1	 477	   2	   1	   9	  16	  26	  50	  70	  30	 683	1546974	1547451	   0	 390	
 640	 640	  50	   2	 594	   1	   1	  10	  16	  26	  50	  70	  30	 556	1549281	1549875	   0	 380	
 641	 641	  70	   1	 986	   2	   1	  10	  17	  26	  50	  70	  30	 336	1551521	1552507	   0	 390	
 642	 642	  30	   3	 452	   3	   2	  10	  17	  27	  50	  70	  30	 540	1554334	1554786	   0	 390	
 643	 643	  50	   1	 516	   1	   1	  11	  17	  27	  50	  70	  30	 417	1556494	1557010	   0	 400	
 644	 644	  70	   3	 655	   2	   2	  11	  18	  27	  50	  70	  30	 661	1558947	1559602	   0	 400	
 645	 645	  30	   4	1202	   3	   2	  11	  18	  28	  50	  70	  30	 478	1561360	1562562	   0	 400	
 646	 646	  70	   2	 735	   2	   1	  11	  19	  28	  50	  70	  30	 413	1564267	1565002	   0	 390	
 647	 647	  50	   2	 802	   1	   1	  12	  19	  28	  50	  70	  30	 548	1566840	1567642	   0	 380	
 648	 648	  30	   2	 541	   3	   1	  12	  19	  29	  50	  70	  30	 601	1569533	1570074	   0	 370	
 649	 649	  50	   2	 511	   1	   1	  13	  19	  29	  50	  70	  30	 430	1571787	1572298	   0	 360	
 650	 650	  30	   1	 568	   3	   1	  13	  19	  30	  50	  70	  30	 680	1574266	1574834	   0	 370	
 651	 651	  70	   2	 421	   2	   1	  13	  20	  30	  50	  70	  30	 589	1576733	1577154	   0	 360	
 652	 652	  30	   2	 778	   3	   1	  13	  20	   1	  50	  70	  30	 682	1579120	1579898	   0	 350	
 653	 653	  50	   1	 555	   1	   1	  14	  20	   1	  50	  70	  30	 494	1581679	1582234	   0	 360	
 654	 654	  70	   2	 752	   2	   1	  14	  21	   1	  50	  70	  30	 429	1583946	1584698	   0	 350	
 655	 655	  50	   1	1011	   1	   1	  15	  21	   1	  50	  70	  30	 541	1586519	1587530	   0	 360	
 656	 656	  70	   1	 712	   2	   1	  15	  22	   1	  50	  70	  30	 422	1589226	1589938	   0	 370	
 657	 657	  30	   4	 598	   3	   2	  15	  22	   2	  50	  70	  30	 591	1591812	1592410	   0	 370	
 658	 658	  50	   2	 642	   1	   1	  16	  22	   2	  50	  70	  30	 396	1594079	1594721	   0	 360	
 659	 659	  30	   4	 826	   3	   2	  16	  22	   3	  50	  70	  30	 312	1596319	1597145	   0	 360	
 660	 660	  70	   1	 544	   2	   1	  16	  23	   3	  50	  70	  30	 631	1599065	1599609	   0	 370	
 661	 661	  30	   2	 517	   3	   1	  16	  23	   4	  50	  70	  30	 495	1601412	1601929	   0	 360	
 662	 662	  70	   1	 571	   2	   1	  16	  24	   4	  50	  70	  30	 638	1603838	1604409	   0	 370	
 663	 663	  30	   3	 581	   3	   2	  16	  24	   5	  50	  70	  30	 601	1606292	1606873	   0	 370	
 664	 664	  70	   1	 560	   2	   1	  16	  25	   5	  50	  70	  30	 636	1608785	1609345	   0	 380	
 665	 665	  50	   1	 565	   1	   1	  17	  25	   5	  50	  70	  30	 453	1611092	1611657	   0	 390	
 666	 666	  30	   4	 646	   3	   2	  17	  25	   6	  50	  70	  30	 432	1613371	1614017	   0	 390	
 667	 667	  70	   1	 499	   2	   1	  17	  26	   6	  50	  70	  30	 425	1615718	1616217	   0	 400	
 668	 668	  30	   1	 739	   3	   1	  17	  26	   7	  50	  70	  30	 335	1617838	1618577	   0	 410	
 669	 669	  50	   2	 441	   1	   1	  18	  26	   7	  50	  70	  30	 487	1620344	1620785	   0	 400	
 670	 670	  70	   4	 518	   2	   2	  18	  27	   7	  50	  70	  30	 618	1622691	1623209	   0	 400	
 671	 671	  50	   1	 387	   1	   1	  19	  27	   7	  50	  70	  30	 689	1625198	1625585	   0	 410	
 672	 672	  30	   4	 411	   3	   2	  19	  27	   8	  50	  70	  30	 364	1627238	1627649	   0	 410	
 673	 673	  70	   1	 428	   2	   1	  19	  28	   8	  50	  70	  30	 674	1629597	1630025	   0	 420	
 674	 674	  30	   4	 509	   3	   2	  19	  28	   9	  50	  70	  30	 659	1631971	1632480	   0	 420	
 675	 675	  50	   2	 437	   1	   1	  20	  28	   9	  50	  70	  30	 645	1634411	1634848	   0	 410	
 676	 676	  70	   1	 638	   2	   1	  20	  29	   9	  50	  70	  30	 570	1636690	1637328	   0	 420	
 677	 677	  30	   3	 624	   3	   2	  20	  29	  10	  50	  70	  30	 382	1638984	1639608	   0	 420	
 678	 678	  50	   1	 488	   1	   1	  21	  29	  10	  50	  70	  30	 655	1641544	1642032	   0	 430	
 679	 679	  70	   2	1203	   2	   1	  21	  30	  10	  50	  70	  30	 562	1643877	1645080	   0	 420	
 680	 680	  50	   1	 577	   1	   1	  22	  30	  10	  50	  70	  30	 334	1646703	1647280	   0	 430	
 681	 681	  30	   4	 627	   3	   2	  22	  30	  11	  50	  70	  30	 689	1649277	1649904	   0	 430	
 682	 682	  50	   1	 569	   1	   1	  23	  30	  11	  50	  70	  30	 309	1651503	1652072	   0	 440	
 683	 683	  30	   2	 542	   3	   1	  23	  30	  12	  50	  70	  30	 504	1653850	1654392	   0	 430	
 684	 684	  50	   2	 753	   1	   1	  24	  30	  12	  50	  70	  30	 510	1656183	1656936	   0	 420	
 685	 685	  70	   3	1022	   2	   2	  24	  31	  12	  50	  70	  30	 349	1658570	1659592	   0	 420	
 686	 686	  50	   2	 704	   1	   1	  25	  31	  12	  50	  70	  30	 425	1661288	1661992	   0	 410	
 687	 687	  70	   1	 663	   2	   1	  25	  32	  12	  50	  70	  30	 533	1663809	1664472	   0	 420	
 688	 688	  50	   2	 657	   1	   1	  26	  32	  12	  50	  70	  30	 673	1666423	1667080	   0	 410	
 689	 689	  30	   4	 746	   3	   2	  26	  32	  13	  50	  70	  30	 662	1669022	1669768	   0	 410	
 690	 690	  50	   2	 498	   1	   1	  27	  32	  13	  50	  70	  30	 693	1671742	1672240	   0	 400	
 691	 691	  30	   4	 569	   3	   2	  27	  32	  14	  50	  70	  30	 516	1674062	1674631	   0	 400	
 692	 692	  70	   1	 398	   2	   1	  27	  33	  14	  50	  70	  30	 496	1676409	1676807	   0	 410	
 693	 693	  30	   3	 753	   3	   2	  27	  33	  15	  50	  70	  30	 658	1678742	1679495	   0	 410	
 694	 694	  50	   1	 361	   1	   1	  28	  33	  15	  50	  70	  30	 440	1681222	1681583	   0	 420	
 695	 695	  70	   4	1052	   2	   2	  28	  34	  15	  50	  70	  30	 439	1683315	1684367	   0	 420	
 696	 696	  30	   4	 745	   3	   2	  28	  34	  16	  50	  70	  30	 545	1686182	1686927	   0	 420	
 697	 697	  50	   2	 513	   1	   1	  29	  34	  16	  50	  70	  30	 458	1688662	1689175	   0	 410	
 698	 698	  30	   4	 938	   3	   2	  29	  34	  17	  50	  70	  30	 568	1691021	1691959	   0	 410	
 699	 699	  50	   1	 666	   1	   1	  30	  34	  17	  50	  70	  30	 658	1693901	1694567	   0	 420	
 700	 700	  30	   4	 700	   3	   2	  30	  34	  18	  50	  70	  30	 577	1696435	1697135	   0	 420	
 701	 701	  70	   1	 562	   2	   1	  30	  35	  18	  50	  70	  30	 623	1699061	1699623	   0	 430	
 702	 702	  30	   3	 621	   3	   2	  30	  35	  19	  50	  70	  30	 531	1701434	1702055	   0	 430	
 703	 703	  50	   2	 429	   1	   1	  31	  35	  19	  50	  70	  30	 499	1703834	1704263	   0	 420	
 704	 704	  30	   3	 658	   3	   2	  31	  35	  20	  50	  70	  30	 468	1706021	1706679	   0	 420	
 705	 705	  50	   2	 541	   1	   1	  32	  35	  20	  50	  70	  30	 346	1708314	1708855	   0	 410	
 706	 706	  70	   3	 576	   2	   2	  32	   1	  20	  50	  70	  30	 677	1710807	1711383	   0	 410	
 707	 707	  50	   1	 441	   1	   1	  33	   1	  20	  50	  70	  30	 632	1713301	1713742	   0	 420	
 708	 708	  30	   3	 796	   3	   2	  33	   1	  21	  50	  70	  30	 402	1715434	1716230	   0	 420	
 709	 709	  50	   2	 444	   1	   1	   1	   1	  21	  50	  70	  30	 328	1717834	1718278	   0	 410	
