Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 487	 493	  20	   4	 152	   2	   2	  21	   2	   7	  30	  20	  50	 424	1169981	1170133	   0	 100	
 488	 494	  50	   3	  30	   3	   2	  21	   2	   8	  30	  20	  50	 311	1171727	1171757	   0	 100	
 489	 495	  30	   3	 798	   1	   2	  22	   2	   8	  30	  20	  50	 411	1173447	1174245	   0	 100	
 490	 496	  20	   4	 752	   2	   2	  22	   3	   8	  30	  20	  50	 385	1175901	1176653	   0	 100	
 491	 497	  50	   4	 553	   3	   2	  22	   3	   9	  30	  20	  50	 461	1178420	1178973	   0	 100	
 492	 498	  30	   3	 361	   1	   2	  23	   3	   9	  30	  20	  50	 562	1180820	1181181	   0	 100	
 493	 499	  50	   2	 817	   3	   1	  23	   3	  10	  30	  20	  50	 317	1182780	1183597	   0	  90	
 494	 500	  30	   4	 435	   1	   2	  24	   3	  10	  30	  20	  50	 397	1185274	1185709	   0	  90	
 495	 501	  50	   3	  54	   3	   2	  24	   3	  11	  30	  20	  50	 381	1187367	1187421	   0	  90	
 496	 502	  20	   3	1745	   2	   2	  24	   4	  11	  30	  20	  50	 555	1189260	1191005	   0	  90	
 497	 503	  30	   4	1004	   1	   2	  25	   4	  11	  30	  20	  50	 427	1192713	1193717	   0	  90	
 498	 504	  50	   4	 607	   3	   2	  25	   4	  12	  30	  20	  50	 641	1195646	1196253	   0	  90	
 499	 505	  30	   4	 143	   1	   2	  26	   4	  12	  30	  20	  50	 555	1198086	1198229	   0	  90	
 500	 506	  20	   4	  79	   2	   2	  26	   5	  12	  30	  20	  50	 544	1200046	1200125	   0	  90	
 501	 507	  50	   3	1886	   3	   2	  26	   5	  13	  30	  20	  50	 463	1201886	1203772	   0	  90	
 502	 508	  20	   4	 614	   2	   2	  26	   6	  13	  30	  20	  50	 317	1205366	1205980	   0	  90	
 503	 509	  50	   3	 315	   3	   2	  26	   6	  14	  30	  20	  50	 479	1207753	1208068	   0	  90	
 504	 510	  30	   4	 579	   1	   2	  27	   6	  14	  30	  20	  50	 605	1209953	1210532	   0	  90	
 505	 511	  50	   4	1534	   3	   2	  27	   6	  15	  30	  20	  50	 477	1212286	1213820	   0	  90	
 506	 512	  30	   3	 873	   1	   2	  28	   6	  15	  30	  20	  50	 351	1215459	1216332	   0	  90	
 507	 513	  20	   4	1398	   2	   2	  28	   7	  15	  30	  20	  50	 667	1218286	1219684	   0	  90	
 508	 514	  30	   4	 703	   1	   2	  29	   7	  15	  30	  20	  50	 689	1221645	1222348	   0	  90	
 509	 515	  50	   4	 308	   3	   2	  29	   7	  16	  30	  20	  50	 691	1224312	1224620	   0	  90	
 510	 516	  30	   4	 391	   1	   2	  30	   7	  16	  30	  20	  50	 584	1226485	1226876	   0	  90	
 511	 517	  20	   4	1506	   2	   2	  30	   8	  16	  30	  20	  50	 669	1228858	1230364	   0	  90	
 512	 518	  50	   3	 434	   3	   2	  30	   8	  17	  30	  20	  50	 464	1232098	1232532	   0	  90	
 513	 519	  20	   4	 658	   2	   2	  30	   9	  17	  30	  20	  50	 403	1234218	1234876	   0	  90	
 514	 520	  30	   4	 426	   1	   2	  31	   9	  17	  30	  20	  50	 422	1236578	1237004	   0	  90	
 515	 521	  20	   4	 298	   2	   2	  31	  10	  17	  30	  20	  50	 526	1238818	1239116	   0	  90	
 516	 522	  50	   4	 351	   3	   2	  31	  10	  18	  30	  20	  50	 692	1241085	1241436	   0	  90	
 517	 523	  30	   2	 493	   1	   1	  32	  10	  18	  30	  20	  50	 635	1243351	1243844	   0	  80	
 518	 524	  50	   3	 232	   3	   2	  32	  10	  19	  30	  20	  50	 557	1245684	1245916	   0	  80	
 519	 525	  30	   4	 377	   1	   2	  33	  10	  19	  30	  20	  50	 303	1247498	1247875	   0	  80	
 520	 526	  50	   4	 391	   3	   2	  33	  10	  20	  30	  20	  50	 368	1249524	1249915	   0	  80	
 521	 527	  80	   4	  20	   1	   2	   1	  10	  20	  80	  20	  50	 501	1251751	1251771	   1	  80	
 522	 528	  50	   2	 343	   3	   1	   1	  10	  21	  80	  20	  50	 472	1253524	1253867	   0	  70	
 523	 529	  80	   1	 612	   1	   1	   2	  10	  21	  80	  20	  50	 692	1255831	1256443	   0	  80	
 524	 530	  50	   2	 322	   3	   1	   2	  10	  22	  80	  20	  50	 446	1258177	1258499	   0	  70	
 525	 531	  80	   3	 532	   1	   2	   3	  10	  22	  80	  20	  50	 359	1260151	1260683	   0	  70	
 526	 532	  50	   3	 471	   3	   2	   3	  10	  23	  80	  20	  50	 347	1262324	1262795	   0	  70	
 527	 533	  80	   4	 586	   1	   2	   4	  10	  23	  80	  20	  50	 341	1264417	1265003	   0	  70	
 528	 534	  20	   4	 658	   2	   2	   4	  11	  23	  80	  20	  50	 519	1266817	1267475	   0	  70	
 529	 535	  50	   3	 354	   3	   2	   4	  11	  24	  80	  20	  50	 534	1269297	1269651	   0	  70	
 530	 536	  20	   4	 354	   2	   2	   4	  12	  24	  80	  20	  50	 439	1271377	1271731	   0	  70	
 531	 537	  80	   3	 306	   1	   2	   5	  12	  24	  80	  20	  50	 545	1273577	1273883	   0	  70	
 532	 538	  50	   3	 274	   3	   2	   5	  12	  25	  80	  20	  50	 406	1275577	1275851	   0	  70	
 533	 539	  20	   4	 370	   2	   2	   5	  13	  25	  80	  20	  50	 446	1277577	1277947	   0	  70	
 534	 540	  50	   3	 360	   3	   2	   5	  13	  26	  80	  20	  50	 374	1279603	1279963	   0	  70	
 535	 541	  20	   3	 309	   2	   2	   5	  14	  26	  80	  20	  50	 378	1281630	1281939	   0	  70	
 536	 542	  50	   4	 389	   3	   2	   5	  14	  27	  80	  20	  50	 643	1283870	1284259	   0	  70	
 537	 543	  20	   4	 499	   2	   2	   5	  15	  27	  80	  20	  50	 586	1286136	1286635	   0	  70	
 538	 544	  80	   3	 280	   1	   2	   6	  15	  27	  80	  20	  50	 491	1288403	1288683	   0	  70	
 539	 545	  20	   3	 179	   2	   2	   6	  16	  27	  80	  20	  50	 686	1290656	1290835	   0	  70	
 540	 546	  50	   4	 955	   3	   2	   6	  16	  28	  80	  20	  50	 664	1292776	1293731	   0	  70	
 541	 547	  20	   4	1119	   2	   2	   6	  17	  28	  80	  20	  50	 641	1295683	1296802	   0	  70	
 542	 548	  80	   3	1421	   1	   2	   7	  17	  28	  80	  20	  50	 376	1298469	1299890	   0	  70	
 543	 549	  50	   3	 170	   3	   2	   7	  17	  29	  80	  20	  50	 322	1301496	1301666	   0	  70	
 544	 550	  20	   4	  64	   2	   2	   7	  18	  29	  80	  20	  50	 616	1303562	1303626	   0	  70	
NaN	 551	  80	NaN	NaN	   1	   3	   7	  18	  29	  80	  20	  50	 558	1303562	NaN	   0	  70	
 545	 552	  20	   4	1453	   2	   2	   7	  19	  29	  80	  20	  50	 599	1309309	1310762	   0	  70	
 546	 553	  80	   3	 197	   1	   2	   8	  19	  29	  80	  20	  50	 574	1312629	1312826	   0	  70	
 547	 554	  50	   4	 654	   3	   2	   8	  19	  30	  80	  20	  50	 449	1314548	1315202	   0	  70	
 548	 555	  20	   4	 270	   2	   2	   8	  20	  30	  80	  20	  50	 338	1316828	1317098	   0	  70	
 549	 556	  50	   3	1040	   3	   2	   8	  20	  31	  80	  20	  50	 383	1318762	1319802	   0	  70	
 550	 557	  80	   1	 712	   1	   1	   9	  20	  31	  80	  20	  50	 592	1321682	1322394	   0	  80	
 551	 558	  50	   2	 526	   3	   1	   9	  20	  32	  80	  20	  50	 568	1324268	1324794	   0	  70	
 552	 559	  80	   1	 665	   1	   1	  10	  20	  32	  80	  20	  50	 440	1326521	1327186	   0	  80	
 553	 560	  50	   2	 323	   3	   1	  10	  20	  33	  80	  20	  50	 472	1328935	1329258	   0	  70	
 554	 561	  80	   3	 499	   1	   2	  11	  20	  33	  80	  20	  50	 676	1331215	1331714	   0	  70	
 555	 562	  20	   4	 894	   2	   2	  11	  21	  33	  80	  20	  50	 555	1333548	1334442	   0	  70	
 556	 563	  30	   4	1126	   3	   2	  11	  21	   1	  80	  20	  30	 641	1336388	1337514	   3	  70	
 557	 564	  20	   3	 221	   2	   2	  11	  22	   1	  80	  20	  30	 396	1339188	1339409	   0	  70	
 558	 565	  80	   3	 651	   1	   2	  12	  22	   1	  80	  20	  30	 369	1341054	1341705	   0	  70	
 559	 566	  20	   4	 478	   2	   2	  12	  23	   1	  80	  20	  30	 369	1343347	1343825	   0	  70	
 560	 567	  80	   3	 182	   1	   2	  13	  23	   1	  80	  20	  30	 449	1345547	1345729	   0	  70	
 561	 568	  30	   4	 168	   3	   2	  13	  23	   2	  80	  20	  30	 320	1347361	1347529	   0	  70	
 562	 569	  20	   4	 417	   2	   2	  13	  24	   2	  80	  20	  30	 670	1349480	1349897	   0	  70	
 563	 570	  80	   4	  83	   1	   2	  14	  24	   2	  80	  20	  30	 672	1351854	1351937	   0	  70	
 564	 571	  20	   4	1115	   2	   2	  14	  25	   2	  80	  20	  30	 306	1353534	1354649	   0	  70	
 565	 572	  80	   3	 635	   1	   2	  15	  25	   2	  80	  20	  30	 691	1356614	1357249	   0	  70	
 566	 573	  30	   4	 873	   3	   2	  15	  25	   3	  80	  20	  30	 596	1359120	1359993	   0	  70	
 567	 574	  20	   4	1497	   2	   2	  15	  26	   3	  80	  20	  30	 491	1361760	1363257	   0	  70	
 568	 575	  30	   4	 998	   3	   2	  15	  26	   4	  80	  20	  30	 412	1364947	1365945	   0	  70	
 569	 576	  20	   4	 767	   2	   2	  15	  27	   4	  80	  20	  30	 645	1367866	1368633	   0	  70	
NaN	 577	  80	NaN	NaN	   1	   3	  15	  27	   4	  80	  20	  30	 495	1367866	NaN	   0	  70	
 570	 578	  20	   3	 468	   2	   2	  15	  28	   4	  80	  20	  30	 598	1374253	1374721	   0	  70	
 571	 579	  30	   1	 418	   3	   1	  15	  28	   5	  80	  20	  30	 689	1376719	1377137	   0	  80	
 572	 580	  20	   2	 458	   2	   1	  15	  29	   5	  80	  20	  30	 613	1379039	1379497	   0	  70	
 573	 581	  80	   2	 567	   1	   1	  16	  29	   5	  80	  20	  30	 560	1381346	1381913	   0	  60	
 574	 582	  20	   2	1047	   2	   1	  16	  30	   5	  80	  20	  30	 555	1383746	1384793	   0	  50	
 575	 583	  30	   4	 828	   3	   2	  16	  30	   6	  80	  20	  30	 500	1386572	1387400	   0	  50	
 576	 584	  20	   2	 692	   2	   1	  16	  31	   6	  80	  20	  30	 568	1389252	1389944	   0	  40	
 577	 585	  30	   3	 348	   3	   2	  16	  31	   7	  80	  20	  30	 437	1391652	1392000	   0	  40	
 578	 586	  80	   3	 308	   1	   2	  17	  31	   7	  80	  20	  30	 443	1393732	1394040	   0	  40	
 579	 587	  30	   4	 425	   3	   2	  17	  31	   8	  80	  20	  30	 473	1395799	1396224	   0	  40	
 580	 588	  80	   3	 585	   1	   2	  18	  31	   8	  80	  20	  30	 319	1397839	1398424	   0	  40	
 581	 589	  20	   4	  50	   2	   2	  18	  32	   8	  80	  20	  30	 583	1400318	1400368	   0	  40	
 582	 590	  30	   4	 548	   3	   2	  18	  32	   9	  80	  20	  30	 442	1402092	1402640	   0	  40	
 583	 591	  80	   3	 546	   1	   2	  19	  32	   9	  80	  20	  30	 312	1404238	1404784	   0	  40	
NaN	 592	  20	NaN	NaN	   2	   3	  19	  32	   9	  80	  20	  30	 560	1404238	NaN	   0	  40	
 584	 593	  80	   3	1946	   1	   2	  20	  32	   9	  80	  20	  30	 318	1410198	1412144	   0	  40	
 585	 594	  20	   4	 999	   2	   2	  20	  33	   9	  80	  20	  30	 513	1413945	1414944	   0	  40	
 586	 595	  80	   3	 306	   1	   2	  21	  33	   9	  80	  20	  30	 404	1416638	1416944	   0	  40	
 587	 596	  30	   3	 424	   3	   2	  21	  33	  10	  80	  20	  30	 435	1418664	1419088	   0	  40	
 588	 597	  80	   4	 594	   1	   2	  22	  33	  10	  80	  20	  30	 473	1420838	1421432	   0	  40	
 589	 598	  20	   4	1328	   2	   2	  22	  34	  10	  80	  20	  30	 350	1423064	1424392	   0	  40	
 590	 599	  80	   3	1555	   1	   2	  23	  34	  10	  80	  20	  30	 521	1426197	1427752	   0	  40	
 591	 600	  30	   4	 704	   3	   2	  23	  34	  11	  80	  20	  30	 404	1429464	1430168	   0	  40	
NaN	 601	  80	NaN	NaN	   1	   3	  23	  34	  11	  80	  20	  30	 502	1429464	NaN	   0	  40	
 592	 602	  20	   4	1394	   2	   2	  23	  35	  11	  80	  20	  30	 602	1435797	1437191	   0	  40	
 593	 603	  30	   4	 423	   3	   2	  23	  35	  12	  80	  20	  30	 311	1438784	1439207	   0	  40	
 594	 604	  70	   3	 797	   2	   2	  23	   1	  12	  80	  70	  30	 534	1441050	1441847	   2	  40	
 595	 605	  30	   4	1397	   3	   2	  23	   1	  13	  80	  70	  30	 566	1443690	1445087	   0	  40	
 596	 606	  70	   1	 274	   2	   1	  23	   2	  13	  80	  70	  30	 590	1446957	1447231	   0	  50	
 597	 607	  30	   2	 389	   3	   1	  23	   2	  14	  80	  70	  30	 343	1448850	1449239	   0	  40	
 598	 608	  70	   3	 394	   2	   2	  23	   3	  14	  80	  70	  30	 356	1450877	1451271	   0	  40	
 599	 609	  30	   3	 363	   3	   2	  23	   3	  15	  80	  70	  30	 326	1452876	1453239	   0	  40	
 600	 610	  80	   3	 747	   1	   2	  24	   3	  15	  80	  70	  30	 388	1454916	1455663	   0	  40	
 601	 611	  70	   3	 269	   2	   2	  24	   4	  15	  80	  70	  30	 554	1457530	1457799	   0	  40	
 602	 612	  30	   4	 515	   3	   2	  24	   4	  16	  80	  70	  30	 393	1459476	1459991	   0	  40	
 603	 613	  70	   4	1160	   2	   2	  24	   5	  16	  80	  70	  30	 352	1461623	1462783	   0	  40	
 604	 614	  80	   3	1502	   1	   2	  25	   5	  16	  80	  70	  30	 661	1464729	1466231	   0	  40	
 605	 615	  70	   3	 907	   2	   2	  25	   6	  16	  80	  70	  30	 323	1467836	1468743	   0	  40	
NaN	 616	  30	NaN	NaN	   3	   3	  25	   6	  16	  80	  70	  30	 615	1467836	NaN	   0	  40	
 606	 617	  80	   3	  59	   1	   2	  26	   6	  16	  80	  70	  30	 304	1474196	1474255	   0	  40	
 607	 618	  30	   4	 933	   3	   2	  26	   6	  17	  80	  70	  30	 517	1476049	1476982	   0	  40	
 608	 619	  70	   4	 981	   2	   2	  26	   7	  17	  80	  70	  30	 462	1478729	1479710	   0	  40	
 609	 620	  30	   4	 211	   3	   2	  26	   7	  18	  80	  70	  30	 680	1481675	1481886	   0	  40	
NaN	 621	  70	NaN	NaN	   2	   3	  26	   7	  18	  80	  70	  30	 629	1481675	NaN	   0	  40	
 610	 622	  80	   3	1550	   1	   2	  27	   7	  18	  80	  70	  30	 330	1487368	1488918	   0	  40	
 611	 623	  70	   3	 352	   2	   2	  27	   8	  18	  80	  70	  30	 671	1490902	1491254	   0	  40	
NaN	 624	  80	NaN	NaN	   1	   3	  27	   8	  18	  80	  70	  30	 361	1490902	NaN	   0	  40	
 612	 625	  30	   3	1763	   3	   2	  27	   8	  19	  80	  70	  30	 321	1496475	1498238	   0	  40	
 613	 626	  70	   3	1187	   2	   2	  27	   9	  19	  80	  70	  30	 427	1499955	1501142	   0	  40	
 614	 627	  80	   4	  81	   1	   2	  28	   9	  19	  80	  70	  30	 594	1503021	1503102	   0	  40	
 615	 628	  30	   3	 905	   3	   2	  28	   9	  20	  80	  70	  30	 596	1504981	1505886	   0	  40	
 616	 629	  80	   3	2009	   1	   2	  29	   9	  20	  80	  70	  30	 384	1507541	1509550	   0	  40	
 617	 630	  70	   4	 390	   2	   2	  29	  10	  20	  80	  70	  30	 457	1511288	1511678	   0	  40	
 618	 631	  30	   3	 620	   3	   2	  29	  10	  21	  80	  70	  30	 671	1513634	1514254	   0	  40	
NaN	 632	  80	NaN	NaN	   1	   3	  29	  10	  21	  80	  70	  30	 598	1513634	NaN	   0	  40	
NaN	 633	  70	NaN	NaN	   2	   3	  29	  10	  21	  80	  70	  30	 567	1513634	NaN	   0	  40	
 619	 634	  30	   4	 881	   3	   2	  29	  10	  22	  80	  70	  30	 552	1523740	1524621	   0	  40	
 620	 635	  80	   1	 870	   1	   1	  30	  10	  22	  80	  70	  30	 656	1526567	1527437	   0	  50	
 621	 636	  30	   2	1569	   3	   1	  30	  10	  23	  80	  70	  30	 557	1529300	1530869	   0	  40	
 622	 637	  50	   2	 580	   1	   1	   1	  10	  23	  50	  70	  30	 583	1532753	1533333	   1	  30	
 623	 638	  30	   4	1236	   3	   2	   1	  10	  24	  50	  70	  30	 338	1534953	1536189	   0	  30	
NaN	 639	  70	NaN	NaN	   2	   3	   1	  10	  24	  50	  70	  30	 495	1534953	NaN	   0	  30	
 624	 640	  50	   4	 961	   1	   2	   2	  10	  24	  50	  70	  30	 527	1541740	1542701	   0	  30	
 625	 641	  70	   3	1996	   2	   2	   2	  11	  24	  50	  70	  30	 602	1544593	1546589	   0	  30	
 626	 642	  30	   4	 479	   3	   2	   2	  11	  25	  50	  70	  30	 664	1548526	1549005	   0	  30	
 627	 643	  50	   4	1898	   1	   2	   3	  11	  25	  50	  70	  30	 530	1550819	1552717	   0	  30	
 628	 644	  70	   3	 922	   2	   2	   3	  12	  25	  50	  70	  30	 694	1554699	1555621	   0	  30	
NaN	 645	  30	NaN	NaN	   3	   3	   3	  12	  25	  50	  70	  30	 587	1554699	NaN	   0	  30	
 629	 646	  70	   3	 375	   2	   2	   3	  13	  25	  50	  70	  30	 375	1561126	1561501	   0	  30	
 630	 647	  50	   3	1330	   1	   2	   4	  13	  25	  50	  70	  30	 309	1563099	1564429	   0	  30	
NaN	 648	  30	NaN	NaN	   3	   3	   4	  13	  25	  50	  70	  30	 554	1563099	NaN	   0	  30	
 631	 649	  50	   3	1564	   1	   2	   5	  13	  25	  50	  70	  30	 498	1570032	1571596	   0	  30	
 632	 650	  30	   4	 991	   3	   2	   5	  13	  26	  50	  70	  30	 602	1573485	1574476	   0	  30	
NaN	 651	  70	NaN	NaN	   2	   3	   5	  13	  26	  50	  70	  30	 376	1573485	NaN	   0	  30	
NaN	 652	  30	NaN	NaN	   3	   3	   5	  13	  26	  50	  70	  30	 528	1573485	NaN	   0	  30	
 633	 653	  50	   4	 455	   1	   2	   6	  13	  26	  50	  70	  30	 561	1583725	1584180	   0	  30	
 634	 654	  70	   3	 674	   2	   2	   6	  14	  26	  50	  70	  30	 518	1585978	1586652	   0	  30	
 635	 655	  50	   3	1794	   1	   2	   7	  14	  26	  50	  70	  30	 647	1588578	1590372	   0	  30	
 636	 656	  70	   4	1344	   2	   2	   7	  15	  26	  50	  70	  30	 627	1592284	1593628	   0	  30	
 637	 657	  30	   3	1565	   3	   2	   7	  15	  27	  50	  70	  30	 690	1595591	1597156	   0	  30	
 638	 658	  50	   3	1272	   1	   2	   8	  15	  27	  50	  70	  30	 450	1598884	1600156	   0	  30	
 639	 659	  30	   4	 109	   3	   2	   8	  15	  28	  50	  70	  30	 555	1601991	1602100	   0	  30	
 640	 660	  70	   3	 141	   2	   2	   8	  16	  28	  50	  70	  30	 368	1603751	1603892	   0	  30	
 641	 661	  30	   4	 712	   3	   2	   8	  16	  29	  50	  70	  30	 650	1605844	1606556	   0	  30	
 642	 662	  70	   3	1926	   2	   2	   8	  17	  29	  50	  70	  30	 668	1608510	1610436	   0	  30	
 643	 663	  30	   3	 920	   3	   2	   8	  17	  30	  50	  70	  30	 370	1612084	1613004	   0	  30	
 644	 664	  70	   3	 519	   2	   2	   8	  18	  30	  50	  70	  30	 593	1614884	1615403	   0	  30	
 645	 665	  50	   3	1408	   1	   2	   9	  18	  30	  50	  70	  30	 386	1617083	1618491	   0	  30	
 646	 666	  30	   4	 458	   3	   2	   9	  18	   1	  50	  70	  30	 366	1620137	1620595	   0	  30	
 647	 667	  70	   4	 978	   2	   2	   9	  19	   1	  50	  70	  30	 424	1622297	1623275	   0	  30	
 648	 668	  30	   4	  56	   3	   2	   9	  19	   2	  50	  70	  30	 407	1624963	1625019	   0	  30	
 649	 669	  50	   4	 787	   1	   2	  10	  19	   2	  50	  70	  30	 392	1626696	1627483	   0	  30	
 650	 670	  70	   4	 573	   2	   2	  10	  20	   2	  50	  70	  30	 496	1629270	1629843	   0	  30	
 651	 671	  50	   3	 155	   1	   2	  11	  20	   2	  50	  70	  30	 385	1631536	1631691	   0	  30	
 652	 672	  30	   4	 790	   3	   2	  11	  20	   3	  50	  70	  30	 693	1633669	1634459	   0	  30	
 653	 673	  70	   4	1427	   2	   2	  11	  21	   3	  50	  70	  30	 428	1636176	1637603	   0	  30	
 654	 674	  30	   4	 230	   3	   2	  11	  21	   4	  50	  70	  30	 418	1639309	1639539	   0	  30	
 655	 675	  50	   4	  81	   1	   2	  12	  21	   4	  50	  70	  30	 663	1641482	1641563	   0	  30	
 656	 676	  70	   3	 934	   2	   2	  12	  22	   4	  50	  70	  30	 300	1643149	1644083	   0	  30	
NaN	 677	  30	NaN	NaN	   3	   3	  12	  22	   4	  50	  70	  30	 492	1643149	NaN	   0	  30	
 657	 678	  50	   4	1366	   1	   2	  13	  22	   4	  50	  70	  30	 564	1649669	1651035	   0	  30	
NaN	 679	  70	NaN	NaN	   2	   3	  13	  22	   4	  50	  70	  30	 516	1649669	NaN	   0	  30	
NaN	 680	  50	NaN	NaN	   1	   3	  13	  22	   4	  50	  70	  30	 577	1649669	NaN	   0	  30	
 658	 681	  30	   3	 572	   3	   2	  13	  22	   5	  50	  70	  30	 351	1660255	1660827	   0	  30	
 659	 682	  50	   3	1635	   1	   2	  14	  22	   5	  50	  70	  30	 628	1662735	1664370	   0	  30	
 660	 683	  30	   4	 350	   3	   2	  14	  22	   6	  50	  70	  30	 464	1666108	1666458	   0	  30	
 661	 684	  50	   3	 417	   1	   2	  15	  22	   6	  50	  70	  30	 389	1668161	1668578	   0	  30	
 662	 685	  70	   3	1763	   2	   2	  15	  23	   6	  50	  70	  30	 437	1670295	1672058	   0	  30	
 663	 686	  50	   4	1889	   1	   2	  16	  23	   6	  50	  70	  30	 696	1674041	1675930	   0	  30	
 664	 687	  70	   3	 854	   2	   2	  16	  24	   6	  50	  70	  30	 343	1677548	1678402	   0	  30	
 665	 688	  50	   3	1212	   1	   2	  17	  24	   6	  50	  70	  30	 648	1680334	1681546	   0	  30	
 666	 689	  30	   3	 137	   3	   2	  17	  24	   7	  50	  70	  30	 385	1683201	1683338	   0	  30	
 667	 690	  50	   4	1068	   1	   2	  18	  24	   7	  50	  70	  30	 635	1685254	1686322	   0	  30	
 668	 691	  30	   4	 167	   3	   2	  18	  24	   8	  50	  70	  30	 616	1688227	1688394	   0	  30	
 669	 692	  70	   3	 319	   2	   2	  18	  25	   8	  50	  70	  30	 395	1690067	1690386	   0	  30	
 670	 693	  30	   4	 506	   3	   2	  18	  25	   9	  50	  70	  30	 653	1692320	1692826	   0	  30	
 671	 694	  50	   3	 820	   1	   2	  19	  25	   9	  50	  70	  30	 564	1694694	1695514	   0	  30	
 672	 695	  70	   3	 679	   2	   2	  19	  26	   9	  50	  70	  30	 350	1697147	1697826	   0	  30	
 673	 696	  30	   3	 596	   3	   2	  19	  26	  10	  50	  70	  30	 674	1699774	1700370	   0	  30	
 674	 697	  50	   4	 357	   1	   2	  20	  26	  10	  50	  70	  30	 527	1702173	1702530	   0	  30	
 675	 698	  30	   4	 818	   3	   2	  20	  26	  11	  50	  70	  30	 430	1704240	1705058	   0	  30	
 676	 699	  50	   3	 374	   1	   2	  21	  26	  11	  50	  70	  30	 644	1706987	1707361	   0	  30	
NaN	 700	  30	NaN	NaN	   3	   3	  21	  26	  11	  50	  70	  30	 653	1706987	NaN	   0	  30	
 677	 701	  70	   4	 495	   2	   2	  21	  27	  11	  50	  70	  30	 598	1713146	1713641	   0	  30	
 678	 702	  30	   4	1199	   3	   2	  21	  27	  12	  50	  70	  30	 414	1715346	1716545	   0	  30	
 679	 703	  50	   3	 540	   1	   2	  22	  27	  12	  50	  70	  30	 700	1718533	1719073	   0	  30	
 680	 704	  30	   4	 351	   3	   2	  22	  27	  13	  50	  70	  30	 626	1720986	1721337	   0	  30	
 681	 705	  50	   3	 295	   1	   2	  23	  27	  13	  50	  70	  30	 695	1723346	1723641	   0	  30	
 682	 706	  70	   3	 916	   2	   2	  23	  28	  13	  50	  70	  30	 520	1725453	1726369	   0	  30	
 683	 707	  50	   4	1039	   1	   2	  24	  28	  13	  50	  70	  30	 698	1728346	1729385	   0	  30	
 684	 708	  30	   4	 407	   3	   2	  24	  28	  14	  50	  70	  30	 470	1731146	1731553	   0	  30	
 685	 709	  50	   4	 751	   1	   2	  25	  28	  14	  50	  70	  30	 552	1733386	1734137	   0	  30	
 686	 710	  30	   3	1528	   3	   2	  25	  28	  15	  50	  70	  30	 407	1735825	1737353	   0	  30	
 687	 711	  70	   3	1010	   2	   2	  25	  29	  15	  50	  70	  30	 449	1739079	1740089	   0	  30	
 688	 712	  50	   4	 274	   1	   2	  26	  29	  15	  50	  70	  30	 310	1741679	1741953	   0	  30	
 689	 713	  70	   4	 325	   2	   2	  26	  30	  15	  50	  70	  30	 383	1743612	1743937	   0	  30	
 690	 714	  50	   4	 459	   1	   2	  27	  30	  15	  50	  70	  30	 582	1745798	1746257	   0	  30	
 691	 715	  30	   4	 515	   3	   2	  27	  30	  16	  50	  70	  30	 433	1747998	1748513	   0	  30	
 692	 716	  50	   3	 136	   1	   2	  28	  30	  16	  50	  70	  30	 553	1750345	1750481	   0	  30	
 693	 717	  30	   4	1567	   3	   2	  28	  30	  17	  50	  70	  30	 423	1752185	1753752	   0	  30	
 694	 718	  50	   4	 415	   1	   2	  29	  30	  17	  50	  70	  30	 350	1755385	1755800	   0	  30	
 695	 719	  70	   3	 407	   2	   2	  29	  31	  17	  50	  70	  30	 573	1757665	1758072	   0	  30	
 696	 720	  50	   3	 429	   1	   2	  30	  31	  17	  50	  70	  30	 456	1759811	1760240	   0	  30	
 697	 721	  30	   4	 242	   3	   2	  30	  31	  18	  50	  70	  30	 511	1762038	1762280	   0	  30	
 698	 722	  50	   4	1392	   1	   2	  31	  31	  18	  50	  70	  30	 696	1764264	1765656	   0	  30	
 699	 723	  30	   3	 680	   3	   2	  31	  31	  19	  50	  70	  30	 410	1767344	1768024	   0	  30	
 700	 724	  70	   3	1477	   2	   2	  31	  32	  19	  50	  70	  30	 623	1769931	1771408	   0	  30	
 701	 725	  50	   4	1840	   1	   2	  32	  32	  19	  50	  70	  30	 469	1773184	1775024	   0	  30	
 702	 726	  70	   3	 504	   2	   2	  32	  33	  19	  50	  70	  30	 348	1776664	1777168	   0	  30	
 703	 727	  50	   3	 416	   1	   2	  33	  33	  19	  50	  70	  30	 583	1779024	1779440	   0	  30	
 704	 728	  30	   1	 344	   3	   1	  33	  33	  20	  50	  70	  30	 582	1781304	1781648	   0	  40	
 705	 729	  70	   4	 254	   2	   2	  33	  34	  20	  50	  70	  30	 319	1783250	1783504	   0	  40	
 706	 730	  50	   2	 331	   1	   1	   1	  34	  20	  50	  70	  30	 561	1785357	1785688	   0	  30	
 707	 731	  30	   3	 411	   3	   2	   1	  34	  21	  50	  70	  30	 428	1787397	1787808	   0	  30	
 708	 732	  50	   4	 497	   1	   2	   2	  34	  21	  50	  70	  30	 573	1789663	1790160	   0	  30	
 709	 733	  30	   4	 185	   3	   2	   2	  34	  22	  50	  70	  30	 374	1791823	1792008	   0	  30	
