Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 495	  30	   4	 533	   1	   2	  24	   4	   9	  30	  20	  50	 494	1213678	1214211	   0	 380	
 495	 496	  20	   2	 386	   2	   1	  24	   5	   9	  30	  20	  50	 656	1216177	1216563	   0	 370	
 496	 497	  50	   2	 424	   3	   1	  24	   5	  10	  30	  20	  50	 571	1218443	1218867	   0	 360	
 497	 498	  30	   2	 500	   1	   1	  25	   5	  10	  30	  20	  50	 393	1220559	1221059	   0	 350	
 498	 499	  50	   1	 392	   3	   1	  25	   5	  11	  30	  20	  50	 528	1222891	1223283	   0	 360	
 499	 500	  30	   2	 512	   1	   1	  26	   5	  11	  30	  20	  50	 516	1225107	1225619	   0	 350	
 500	 501	  50	   2	 537	   3	   1	  26	   5	  12	  30	  20	  50	 364	1227290	1227827	   0	 340	
 501	 502	  20	   4	 402	   2	   2	  26	   6	  12	  30	  20	  50	 335	1229489	1229891	   0	 340	
 502	 503	  30	   4	 619	   1	   2	  27	   6	  12	  30	  20	  50	 493	1231688	1232307	   0	 340	
 503	 504	  50	   1	 454	   3	   1	  27	   6	  13	  30	  20	  50	 615	1234237	1234691	   0	 350	
 504	 505	  30	   1	 524	   1	   1	  28	   6	  13	  30	  20	  50	 478	1236470	1236994	   0	 360	
 505	 506	  20	   4	 845	   2	   2	  28	   7	  13	  30	  20	  50	 579	1238869	1239714	   0	 360	
 506	 507	  50	   1	 448	   3	   1	  28	   7	  14	  30	  20	  50	 604	1241618	1242066	   0	 370	
 507	 508	  20	   4	 295	   2	   2	  28	   8	  14	  30	  20	  50	 491	1243867	1244162	   0	 370	
 508	 509	  50	   2	1131	   3	   1	  28	   8	  15	  30	  20	  50	 301	1245767	1246898	   0	 360	
 509	 510	  30	   2	 314	   1	   1	  29	   8	  15	  30	  20	  50	 424	1248632	1248946	   0	 350	
 510	 511	  50	   4	 540	   3	   2	  29	   8	  16	  30	  20	  50	 321	1250582	1251122	   0	 350	
 511	 512	  30	   2	 334	   1	   1	  30	   8	  16	  30	  20	  50	 519	1252964	1253298	   0	 340	
 512	 513	  20	   2	 503	   2	   1	  30	   9	  16	  30	  20	  50	 553	1255163	1255666	   0	 330	
 513	 514	  30	   4	 551	   1	   2	  31	   9	  16	  30	  20	  50	 604	1257579	1258130	   0	 330	
 514	 515	  50	   1	 486	   3	   1	  31	   9	  17	  30	  20	  50	 584	1260028	1260514	   0	 340	
 515	 516	  30	   2	 646	   1	   1	  32	   9	  17	  30	  20	  50	 606	1262428	1263074	   0	 330	
 516	 517	  20	   4	 423	   2	   2	  32	  10	  17	  30	  20	  50	 456	1264843	1265266	   0	 330	
 517	 518	  50	   4	 473	   3	   2	  32	  10	  18	  30	  20	  50	 629	1267193	1267666	   0	 330	
 518	 519	  20	   2	 415	   2	   1	  32	  11	  18	  30	  20	  50	 488	1269459	1269874	   0	 320	
 519	 520	  30	   2	 814	   1	   1	  33	  11	  18	  30	  20	  50	 337	1271524	1272338	   0	 310	
 520	 521	  20	   4	 615	   2	   2	  33	  12	  18	  30	  20	  50	 462	1274107	1274722	   0	 310	
 521	 522	  50	   1	 474	   3	   1	  33	  12	  19	  30	  20	  50	 402	1276456	1276930	   0	 320	
 522	 523	  80	   2	1139	   1	   1	   1	  12	  19	  80	  20	  50	 408	1278655	1279794	   1	 310	
 523	 524	  50	   4	 687	   3	   2	   1	  12	  20	  80	  20	  50	 474	1281571	1282258	   0	 310	
 524	 525	  80	   1	 521	   1	   1	   2	  12	  20	  80	  20	  50	 597	1284153	1284674	   0	 320	
 525	 526	  50	   4	 695	   3	   2	   2	  12	  21	  80	  20	  50	 639	1286619	1287314	   0	 320	
 526	 527	  80	   1	 733	   1	   1	   3	  12	  21	  80	  20	  50	 637	1289252	1289985	   0	 330	
 527	 528	  50	   4	 849	   3	   2	   3	  12	  22	  80	  20	  50	 682	1291984	1292833	   0	 330	
 528	 529	  80	   2	 589	   1	   1	   4	  12	  22	  80	  20	  50	 357	1294500	1295089	   0	 320	
 529	 530	  50	   3	 684	   3	   2	   4	  12	  23	  80	  20	  50	 557	1296949	1297633	   0	 320	
 530	 531	  80	   1	 508	   1	   1	   5	  12	  23	  80	  20	  50	 417	1299365	1299873	   0	 330	
 531	 532	  50	   1	 500	   3	   1	   5	  12	  24	  80	  20	  50	 383	1301581	1302081	   0	 340	
 532	 533	  80	   1	 508	   1	   1	   6	  12	  24	  80	  20	  50	 414	1303813	1304321	   0	 350	
 533	 534	  20	   4	 668	   2	   2	   6	  13	  24	  80	  20	  50	 613	1306229	1306897	   0	 350	
 534	 535	  50	   1	 559	   3	   1	   6	  13	  25	  80	  20	  50	 359	1308562	1309121	   0	 360	
 535	 536	  20	   1	 672	   2	   1	   6	  14	  25	  80	  20	  50	 545	1310961	1311633	   0	 370	
 536	 537	  80	   1	 751	   1	   1	   7	  14	  25	  80	  20	  50	 479	1313410	1314161	   0	 380	
 537	 538	  50	   3	 461	   3	   2	   7	  14	  26	  80	  20	  50	 426	1315892	1316353	   0	 380	
 538	 539	  20	   4	 347	   2	   2	   7	  15	  26	  80	  20	  50	 691	1318342	1318689	   0	 380	
 539	 540	  50	   2	1015	   3	   1	   7	  15	  27	  80	  20	  50	 467	1320474	1321489	   0	 370	
 540	 541	  20	   1	 574	   2	   1	   7	  16	  27	  80	  20	  50	 312	1323107	1323681	   0	 380	
 541	 542	  50	   2	 583	   3	   1	   7	  16	  28	  80	  20	  50	 322	1325322	1325905	   0	 370	
 542	 543	  20	   4	 736	   2	   2	   7	  17	  28	  80	  20	  50	 694	1327905	1328641	   0	 370	
 543	 544	  80	   1	 790	   1	   1	   8	  17	  28	  80	  20	  50	 630	1330571	1331361	   0	 380	
 544	 545	  20	   4	 727	   2	   2	   8	  18	  28	  80	  20	  50	 303	1332970	1333697	   0	 380	
 545	 546	  50	   1	 657	   3	   1	   8	  18	  29	  80	  20	  50	 554	1335552	1336209	   0	 390	
 546	 547	  20	   4	 576	   2	   2	   8	  19	  29	  80	  20	  50	 495	1338001	1338577	   0	 390	
 547	 548	  80	   1	 461	   1	   1	   9	  19	  29	  80	  20	  50	 605	1340484	1340945	   0	 400	
 548	 549	  50	   2	 427	   3	   1	   9	  19	  30	  80	  20	  50	 692	1342933	1343360	   0	 390	
 549	 550	  20	   2	 540	   2	   1	   9	  20	  30	  80	  20	  50	 666	1345332	1345872	   0	 380	
 550	 551	  80	   1	 485	   1	   1	  10	  20	  30	  80	  20	  50	 353	1347531	1348016	   0	 390	
 551	 552	  20	   4	 659	   2	   2	  10	  21	  30	  80	  20	  50	 650	1349997	1350656	   0	 390	
 552	 553	  80	   3	 746	   1	   2	  11	  21	  30	  80	  20	  50	 665	1352630	1353376	   0	 390	
 553	 554	  50	   1	 966	   3	   1	  11	  21	  31	  80	  20	  50	 469	1355162	1356128	   0	 400	
 554	 555	  20	   3	 553	   2	   2	  11	  22	  31	  80	  20	  50	 474	1357911	1358464	   0	 400	
 555	 556	  50	   4	 600	   3	   2	  11	  22	  32	  80	  20	  50	 592	1360360	1360960	   0	 400	
 556	 557	  80	   1	 617	   1	   1	  12	  22	  32	  80	  20	  50	 482	1362759	1363376	   0	 410	
 557	 558	  50	   2	 821	   3	   1	  12	  22	  33	  80	  20	  50	 597	1365275	1366096	   0	 400	
 558	 559	  80	   1	 639	   1	   1	  13	  22	  33	  80	  20	  50	 445	1367841	1368480	   0	 410	
 559	 560	  30	   4	 916	   3	   2	  13	  22	   1	  80	  20	  30	 363	1370140	1371056	   3	 410	
 560	 561	  80	   2	 616	   1	   1	  14	  22	   1	  80	  20	  30	 487	1372856	1373472	   0	 400	
 561	 562	  20	   2	 814	   2	   1	  14	  23	   1	  80	  20	  30	 330	1375122	1375936	   0	 390	
 562	 563	  30	   2	 478	   3	   1	  14	  23	   2	  80	  20	  30	 300	1377554	1378032	   0	 380	
 563	 564	  20	   4	 584	   2	   2	  14	  24	   2	  80	  20	  30	 395	1379720	1380304	   0	 380	
 564	 565	  80	   1	 449	   1	   1	  15	  24	   2	  80	  20	  30	 689	1382303	1382752	   0	 390	
 565	 566	  20	   2	 601	   2	   1	  15	  25	   2	  80	  20	  30	 466	1384535	1385136	   0	 380	
 566	 567	  80	   2	 591	   1	   1	  16	  25	   2	  80	  20	  30	 361	1386801	1387392	   0	 370	
 567	 568	  30	   4	 689	   3	   2	  16	  25	   3	  80	  20	  30	 464	1389167	1389856	   0	 370	
 568	 569	  20	   4	1259	   2	   2	  16	  26	   3	  80	  20	  30	 579	1391733	1392992	   0	 370	
 569	 570	  80	   1	 470	   1	   1	  17	  26	   3	  80	  20	  30	 410	1394698	1395168	   0	 380	
 570	 571	  20	   2	 886	   2	   1	  17	  27	   3	  80	  20	  30	 614	1397097	1397983	   0	 370	
 571	 572	  80	   1	 542	   1	   1	  18	  27	   3	  80	  20	  30	 383	1399697	1400239	   0	 380	
 572	 573	  30	   2	 727	   3	   1	  18	  27	   4	  80	  20	  30	 359	1401896	1402623	   0	 370	
 573	 574	  20	   3	 617	   2	   2	  18	  28	   4	  80	  20	  30	 361	1404278	1404895	   0	 370	
 574	 575	  30	   1	 660	   3	   1	  18	  28	   5	  80	  20	  30	 606	1406811	1407471	   0	 380	
 575	 576	  20	   2	 662	   2	   1	  18	  29	   5	  80	  20	  30	 405	1409177	1409839	   0	 370	
 576	 577	  80	   1	 641	   1	   1	  19	  29	   5	  80	  20	  30	 581	1411742	1412383	   0	 380	
 577	 578	  20	   4	 499	   2	   2	  19	  30	   5	  80	  20	  30	 398	1414092	1414591	   0	 380	
 578	 579	  30	   2	 379	   3	   1	  19	  30	   6	  80	  20	  30	 423	1416324	1416703	   0	 370	
 579	 580	  20	   2	 533	   2	   1	  19	  31	   6	  80	  20	  30	 494	1418490	1419023	   0	 360	
 580	 581	  80	   1	 391	   1	   1	  20	  31	   6	  80	  20	  30	 522	1420856	1421247	   0	 370	
 581	 582	  20	   4	 532	   2	   2	  20	  32	   6	  80	  20	  30	 386	1422955	1423487	   0	 370	
 582	 583	  30	   3	 583	   3	   2	  20	  32	   7	  80	  20	  30	 505	1425304	1425887	   0	 370	
 583	 584	  20	   2	 432	   2	   1	  20	  33	   7	  80	  20	  30	 691	1427887	1428319	   0	 360	
 584	 585	  30	   4	 557	   3	   2	  20	  33	   8	  80	  20	  30	 359	1429986	1430543	   0	 360	
 585	 586	  80	   1	 578	   1	   1	  21	  33	   8	  80	  20	  30	 420	1432269	1432847	   0	 370	
 586	 587	  30	   2	 553	   3	   1	  21	  33	   9	  80	  20	  30	 373	1434518	1435071	   0	 360	
 587	 588	  80	   4	 763	   1	   2	  22	  33	   9	  80	  20	  30	 521	1436900	1437663	   0	 360	
 588	 589	  20	   2	 320	   2	   1	  22	  34	   9	  80	  20	  30	 647	1439599	1439919	   0	 350	
 589	 590	  30	   1	 549	   3	   1	  22	  34	  10	  80	  20	  30	 655	1441882	1442431	   0	 360	
 590	 591	  80	   3	 577	   1	   2	  23	  34	  10	  80	  20	  30	 675	1444414	1444991	   0	 360	
 591	 592	  20	   2	 639	   2	   1	  23	  35	  10	  80	  20	  30	 576	1446880	1447519	   0	 350	
 592	 593	  80	   1	 536	   1	   1	  24	  35	  10	  80	  20	  30	 621	1449446	1449982	   0	 360	
 593	 594	  70	   3	 969	   2	   2	  24	   1	  10	  80	  70	  30	 544	1451845	1452814	   2	 360	
 594	 595	  80	   1	 749	   1	   1	  25	   1	  10	  80	  70	  30	 449	1454577	1455326	   0	 370	
 595	 596	  30	   4	 627	   3	   2	  25	   1	  11	  80	  70	  30	 613	1457243	1457870	   0	 370	
 596	 597	  80	   1	 581	   1	   1	  26	   1	  11	  80	  70	  30	 441	1459609	1460190	   0	 380	
 597	 598	  70	   1	 656	   2	   1	  26	   2	  11	  80	  70	  30	 631	1462142	1462798	   0	 390	
 598	 599	  80	   1	 957	   1	   1	  27	   2	  11	  80	  70	  30	 534	1464641	1465598	   0	 400	
 599	 600	  30	   2	 748	   3	   1	  27	   2	  12	  80	  70	  30	 602	1467506	1468254	   0	 390	
 600	 601	  80	   2	 505	   1	   1	  28	   2	  12	  80	  70	  30	 420	1469989	1470494	   0	 380	
 601	 602	  70	   1	 417	   2	   1	  28	   3	  12	  80	  70	  30	 389	1472205	1472622	   0	 390	
 602	 603	  30	   4	 710	   3	   2	  28	   3	  13	  80	  70	  30	 570	1474504	1475214	   0	 390	
 603	 604	  70	   1	 600	   2	   1	  28	   4	  13	  80	  70	  30	 369	1476886	1477486	   0	 400	
 604	 605	  30	   4	 700	   3	   2	  28	   4	  14	  80	  70	  30	 405	1479202	1479902	   0	 400	
 605	 606	  70	   2	 749	   2	   1	  28	   5	  14	  80	  70	  30	 394	1481601	1482350	   0	 390	
 606	 607	  30	   1	 315	   3	   1	  28	   5	  15	  80	  70	  30	 405	1484067	1484382	   0	 400	
 607	 608	  70	   3	 404	   2	   2	  28	   6	  15	  80	  70	  30	 567	1486266	1486670	   0	 400	
 608	 609	  30	   4	 672	   3	   2	  28	   6	  16	  80	  70	  30	 406	1488382	1489054	   0	 400	
 609	 610	  80	   1	 414	   1	   1	  29	   6	  16	  80	  70	  30	 475	1490832	1491246	   0	 410	
 610	 611	  70	   2	 386	   2	   1	  29	   7	  16	  80	  70	  30	 611	1493164	1493550	   0	 400	
 611	 612	  30	   4	 717	   3	   2	  29	   7	  17	  80	  70	  30	 439	1495313	1496030	   0	 400	
 612	 613	  70	   1	 445	   2	   1	  29	   8	  17	  80	  70	  30	 377	1497713	1498158	   0	 410	
 613	 614	  80	   1	 458	   1	   1	  30	   8	  17	  80	  70	  30	 371	1499828	1500286	   0	 420	
 614	 615	  70	   1	 553	   2	   1	  30	   9	  17	  80	  70	  30	 668	1502261	1502814	   0	 430	
 615	 616	  30	   4	 769	   3	   2	  30	   9	  18	  80	  70	  30	 345	1504460	1505229	   0	 430	
 616	 617	  50	   2	1065	   1	   1	   1	   9	  18	  50	  70	  30	 530	1507076	1508141	   1	 420	
 617	 618	  30	   1	 758	   3	   1	   1	   9	  19	  50	  70	  30	 517	1509975	1510733	   0	 430	
 618	 619	  70	   4	 917	   2	   2	   1	  10	  19	  50	  70	  30	 392	1512424	1513341	   0	 430	
NaN	 620	  30	NaN	NaN	   3	   3	   1	  10	  19	  50	  70	  30	 380	1512424	NaN	   0	 430	
 619	 621	  70	   1	 490	   2	   1	   1	  11	  19	  50	  70	  30	 441	1518739	1519229	   0	 440	
 620	 622	  50	   2	 573	   1	   1	   2	  11	  19	  50	  70	  30	 573	1521104	1521677	   0	 430	
 621	 623	  70	   1	 593	   2	   1	   2	  12	  19	  50	  70	  30	 418	1523420	1524013	   0	 440	
 622	 624	  50	   2	 568	   1	   1	   3	  12	  19	  50	  70	  30	 347	1525653	1526221	   0	 430	
 623	 625	  30	   3	 522	   3	   2	   3	  12	  20	  50	  70	  30	 486	1528019	1528541	   0	 430	
 624	 626	  70	   1	 491	   2	   1	   3	  13	  20	  50	  70	  30	 575	1530418	1530909	   0	 440	
 625	 627	  50	   1	 419	   1	   1	   4	  13	  20	  50	  70	  30	 443	1532650	1533069	   0	 450	
 626	 628	  30	   3	 725	   3	   2	   4	  13	  21	  50	  70	  30	 627	1535000	1535725	   0	 450	
 627	 629	  50	   3	 510	   1	   2	   5	  13	  21	  50	  70	  30	 584	1537615	1538125	   0	 450	
 628	 630	  70	   3	 422	   2	   2	   5	  14	  21	  50	  70	  30	 400	1539831	1540253	   0	 450	
 629	 631	  30	   4	 583	   3	   2	   5	  14	  22	  50	  70	  30	 679	1542230	1542813	   0	 450	
 630	 632	  50	   2	 462	   1	   1	   6	  14	  22	  50	  70	  30	 343	1544463	1544925	   0	 440	
 631	 633	  70	   2	 800	   2	   1	   6	  15	  22	  50	  70	  30	 610	1546845	1547645	   0	 430	
 632	 634	  30	   4	 435	   3	   2	   6	  15	  23	  50	  70	  30	 617	1549578	1550013	   0	 430	
 633	 635	  50	   1	 521	   1	   1	   7	  15	  23	  50	  70	  30	 537	1551860	1552381	   0	 440	
 634	 636	  30	   4	 523	   3	   2	   7	  15	  24	  50	  70	  30	 520	1554210	1554733	   0	 440	
 635	 637	  50	   1	 723	   1	   1	   8	  15	  24	  50	  70	  30	 384	1556425	1557148	   0	 450	
 636	 638	  30	   4	 554	   3	   2	   8	  15	  25	  50	  70	  30	 611	1559058	1559612	   0	 450	
 637	 639	  70	   1	 573	   2	   1	   8	  16	  25	  50	  70	  30	 496	1561407	1561980	   0	 460	
 638	 640	  50	   3	 524	   1	   2	   9	  16	  25	  50	  70	  30	 574	1563856	1564380	   0	 460	
 639	 641	  70	   1	 616	   2	   1	   9	  17	  25	  50	  70	  30	 681	1566372	1566988	   0	 470	
 640	 642	  30	   4	 532	   3	   2	   9	  17	  26	  50	  70	  30	 599	1568904	1569436	   0	 470	
 641	 643	  50	   2	 492	   1	   1	  10	  17	  26	  50	  70	  30	 351	1571120	1571612	   0	 460	
 642	 644	  70	   1	 523	   2	   1	  10	  18	  26	  50	  70	  30	 659	1573569	1574092	   0	 470	
 643	 645	  30	   3	 516	   3	   2	  10	  18	  27	  50	  70	  30	 355	1575752	1576268	   0	 470	
 644	 646	  70	   2	 636	   2	   1	  10	  19	  27	  50	  70	  30	 397	1577968	1578604	   0	 460	
 645	 647	  50	   1	 460	   1	   1	  11	  19	  27	  50	  70	  30	 497	1580400	1580860	   0	 470	
 646	 648	  30	   2	 566	   3	   1	  11	  19	  28	  50	  70	  30	 384	1582550	1583116	   0	 460	
 647	 649	  50	   4	 798	   1	   2	  12	  19	  28	  50	  70	  30	 360	1584782	1585580	   0	 460	
 648	 650	  30	   4	 545	   3	   2	  12	  19	  29	  50	  70	  30	 634	1587531	1588076	   0	 460	
 649	 651	  70	   2	 368	   2	   1	  12	  20	  29	  50	  70	  30	 601	1589980	1590348	   0	 450	
 650	 652	  30	   3	 583	   3	   2	  12	  20	  30	  50	  70	  30	 550	1592213	1592796	   0	 450	
 651	 653	  50	   2	 296	   1	   1	  13	  20	  30	  50	  70	  30	 483	1594612	1594908	   0	 440	
 652	 654	  70	   2	 607	   2	   1	  13	  21	  30	  50	  70	  30	 657	1596861	1597468	   0	 430	
 653	 655	  50	   3	 348	   1	   2	  14	  21	  30	  50	  70	  30	 564	1599344	1599692	   0	 430	
 654	 656	  70	   1	 490	   2	   1	  14	  22	  30	  50	  70	  30	 405	1601410	1601900	   0	 440	
 655	 657	  30	   4	 584	   3	   2	  14	  22	   1	  50	  70	  30	 680	1603876	1604460	   0	 440	
 656	 658	  50	   3	 686	   1	   2	  15	  22	   1	  50	  70	  30	 392	1606158	1606844	   0	 440	
 657	 659	  30	   4	 643	   3	   2	  15	  22	   2	  50	  70	  30	 697	1608841	1609484	   0	 440	
 658	 660	  70	   1	 528	   2	   1	  15	  23	   2	  50	  70	  30	 562	1611340	1611868	   0	 450	
 659	 661	  30	   2	 377	   3	   1	  15	  23	   3	  50	  70	  30	 343	1613506	1613883	   0	 440	
 660	 662	  70	   1	 572	   2	   1	  15	  24	   3	  50	  70	  30	 679	1615855	1616427	   0	 450	
 661	 663	  30	   4	 501	   3	   2	  15	  24	   4	  50	  70	  30	 699	1618454	1618955	   0	 450	
 662	 664	  70	   1	 683	   2	   1	  15	  25	   4	  50	  70	  30	 448	1620720	1621403	   0	 460	
 663	 665	  50	   2	 813	   1	   1	  16	  25	   4	  50	  70	  30	 395	1623102	1623915	   0	 450	
 664	 666	  30	   1	 514	   3	   1	  16	  25	   5	  50	  70	  30	 575	1625801	1626315	   0	 460	
 665	 667	  70	   1	 666	   2	   1	  16	  26	   5	  50	  70	  30	 370	1628001	1628667	   0	 470	
 666	 668	  30	   4	 704	   3	   2	  16	  26	   6	  50	  70	  30	 304	1630283	1630987	   0	 470	
 667	 669	  50	   1	 490	   1	   1	  17	  26	   6	  50	  70	  30	 558	1632849	1633339	   0	 480	
 668	 670	  70	   2	 557	   2	   1	  17	  27	   6	  50	  70	  30	 548	1635198	1635755	   0	 470	
 669	 671	  50	   2	 463	   1	   1	  18	  27	   6	  50	  70	  30	 504	1637564	1638027	   0	 460	
 670	 672	  30	   3	 430	   3	   2	  18	  27	   7	  50	  70	  30	 667	1640013	1640443	   0	 460	
 671	 673	  70	   1	 629	   2	   1	  18	  28	   7	  50	  70	  30	 496	1642262	1642891	   0	 470	
 672	 674	  30	   4	 732	   3	   2	  18	  28	   8	  50	  70	  30	 319	1644511	1645243	   0	 470	
 673	 675	  50	   1	 498	   1	   1	  19	  28	   8	  50	  70	  30	 613	1647161	1647659	   0	 480	
 674	 676	  70	   1	 611	   2	   1	  19	  29	   8	  50	  70	  30	 588	1649560	1650171	   0	 490	
 675	 677	  30	   2	 951	   3	   1	  19	  29	   9	  50	  70	  30	 419	1651892	1652843	   0	 480	
 676	 678	  50	   2	 524	   1	   1	  20	  29	   9	  50	  70	  30	 441	1654591	1655115	   0	 470	
 677	 679	  70	   2	 527	   2	   1	  20	  30	   9	  50	  70	  30	 505	1656924	1657451	   0	 460	
 678	 680	  50	   1	 431	   1	   1	  21	  30	   9	  50	  70	  30	 612	1659356	1659787	   0	 470	
 679	 681	  30	   3	 647	   3	   2	  21	  30	  10	  50	  70	  30	 453	1661556	1662203	   0	 470	
 680	 682	  50	   1	 474	   1	   1	  22	  30	  10	  50	  70	  30	 395	1663905	1664379	   0	 480	
 681	 683	  30	   4	 593	   3	   2	  22	  30	  11	  50	  70	  30	 420	1666121	1666714	   0	 480	
 682	 684	  50	   1	 396	   1	   1	  23	  30	  11	  50	  70	  30	 662	1668670	1669066	   0	 490	
 683	 685	  70	   1	 502	   2	   1	  23	  31	  11	  50	  70	  30	 468	1670852	1671354	   0	 500	
 684	 686	  50	   2	 696	   1	   1	  24	  31	  11	  50	  70	  30	 551	1673218	1673914	   0	 490	
 685	 687	  70	   1	 606	   2	   1	  24	  32	  11	  50	  70	  30	 663	1675884	1676490	   0	 500	
 686	 688	  50	   4	 814	   1	   2	  25	  32	  11	  50	  70	  30	 517	1678316	1679130	   0	 500	
 687	 689	  30	   4	 632	   3	   2	  25	  32	  12	  50	  70	  30	 438	1680882	1681514	   0	 500	
 688	 690	  50	   2	 481	   1	   1	  26	  32	  12	  50	  70	  30	 657	1683481	1683962	   0	 490	
 689	 691	  30	   2	 858	   3	   1	  26	  32	  13	  50	  70	  30	 409	1685680	1686538	   0	 480	
 690	 692	  70	   1	 732	   2	   1	  26	  33	  13	  50	  70	  30	 605	1688446	1689178	   0	 490	
 691	 693	  30	   4	 524	   3	   2	  26	  33	  14	  50	  70	  30	 355	1690862	1691386	   0	 490	
 692	 694	  50	   2	 462	   1	   1	  27	  33	  14	  50	  70	  30	 533	1693228	1693690	   0	 480	
 693	 695	  70	   2	 486	   2	   1	  27	  34	  14	  50	  70	  30	 449	1695444	1695930	   0	 470	
 694	 696	  30	   3	 533	   3	   2	  27	  34	  15	  50	  70	  30	 654	1697893	1698426	   0	 470	
 695	 697	  50	   1	 862	   1	   1	  28	  34	  15	  50	  70	  30	 353	1700092	1700954	   0	 480	
 696	 698	  30	   4	 599	   3	   2	  28	  34	  16	  50	  70	  30	 434	1702691	1703290	   0	 480	
 697	 699	  50	   2	 499	   1	   1	  29	  34	  16	  50	  70	  30	 604	1705207	1705706	   0	 470	
 698	 700	  30	   2	 501	   3	   1	  29	  34	  17	  50	  70	  30	 551	1707573	1708074	   0	 460	
 699	 701	  70	   1	 573	   2	   1	  29	  35	  17	  50	  70	  30	 416	1709805	1710378	   0	 470	
 700	 702	  30	   4	 777	   3	   2	  29	  35	  18	  50	  70	  30	 633	1712321	1713098	   0	 470	
 701	 703	  50	   1	 433	   1	   1	  30	  35	  18	  50	  70	  30	 517	1714937	1715370	   0	 480	
 702	 704	  30	   3	 568	   3	   2	  30	  35	  19	  50	  70	  30	 508	1717186	1717754	   0	 480	
 703	 705	  50	   2	 462	   1	   1	  31	  35	  19	  50	  70	  30	 366	1719435	1719897	   0	 470	
 704	 706	  70	   1	 444	   2	   1	  31	   1	  19	  50	  70	  30	 684	1721885	1722329	   0	 480	
 705	 707	  50	   4	 639	   1	   2	  32	   1	  19	  50	  70	  30	 604	1724234	1724873	   0	 480	
 706	 708	  30	   1	 551	   3	   1	  32	   1	  20	  50	  70	  30	 695	1726866	1727417	   0	 490	
 707	 709	  50	   1	 639	   1	   1	  33	   1	  20	  50	  70	  30	 356	1729082	1729721	   0	 500	
 708	 710	  30	   3	 567	   3	   2	  33	   1	  21	  50	  70	  30	 684	1731714	1732281	   0	 500	
 709	 711	  70	   1	 609	   2	   1	  33	   2	  21	  50	  70	  30	 665	1734264	1734873	   0	 510	
 710	 712	  50	   4	 626	   1	   2	   1	   2	  21	  50	  70	  30	 513	1736679	1737305	   0	 510	
