Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 413	   3	   1	  25	   5	  10	  30	  20	  50	 540	1197929	1198342	   0	 710	
 498	 498	  30	   4	 835	   1	   2	  26	   5	  10	  30	  20	  50	 525	1200163	1200998	   0	 710	
 499	 499	  50	   1	 819	   3	   1	  26	   5	  11	  30	  20	  50	 646	1202947	1203766	   0	 720	
 500	 500	  30	   4	 597	   1	   2	  27	   5	  11	  30	  20	  50	 592	1205665	1206262	   0	 720	
 501	 501	  50	   2	 781	   3	   1	  27	   5	  12	  30	  20	  50	 680	1208265	1209046	   0	 710	
 502	 502	  20	   4	 615	   2	   2	  27	   6	  12	  30	  20	  50	 421	1210783	1211398	   0	 710	
 503	 503	  30	   3	 488	   1	   2	  28	   6	  12	  30	  20	  50	 434	1213150	1213638	   0	 710	
 504	 504	  50	   1	 495	   3	   1	  28	   6	  13	  30	  20	  50	 402	1215351	1215846	   0	 720	
 505	 505	  30	   4	 441	   1	   2	  29	   6	  13	  30	  20	  50	 361	1217501	1217942	   0	 720	
 506	 506	  20	   4	 473	   2	   2	  29	   7	  13	  30	  20	  50	 645	1219885	1220358	   0	 720	
 507	 507	  50	   3	 546	   3	   2	  29	   7	  14	  30	  20	  50	 369	1222036	1222582	   0	 720	
 508	 508	  20	   4	 531	   2	   2	  29	   8	  14	  30	  20	  50	 511	1224387	1224918	   0	 720	
 509	 509	  50	   2	 561	   3	   1	  29	   8	  15	  30	  20	  50	 585	1226821	1227382	   0	 710	
 510	 510	  30	   4	 441	   1	   2	  30	   8	  15	  30	  20	  50	 337	1229021	1229462	   0	 710	
 511	 511	  50	   2	 564	   3	   1	  30	   8	  16	  30	  20	  50	 310	1231089	1231653	   0	 700	
 512	 512	  30	   4	 668	   1	   2	  31	   8	  16	  30	  20	  50	 300	1233273	1233941	   0	 700	
 513	 513	  20	   2	 552	   2	   1	  31	   9	  16	  30	  20	  50	 517	1235773	1236325	   0	 690	
 514	 514	  30	   4	 562	   1	   2	  32	   9	  16	  30	  20	  50	 653	1238291	1238853	   0	 690	
 515	 515	  50	   1	 403	   3	   1	  32	   9	  17	  30	  20	  50	 499	1240658	1241061	   0	 700	
 516	 516	  30	   4	 552	   1	   2	  33	   9	  17	  30	  20	  50	 555	1242925	1243477	   0	 700	
 517	 517	  20	   2	 516	   2	   1	  33	  10	  17	  30	  20	  50	 598	1245393	1245909	   0	 690	
 518	 518	  50	   2	 606	   3	   1	  33	  10	  18	  30	  20	  50	 303	1247527	1248133	   0	 680	
 519	 519	  20	   4	 601	   2	   2	  33	  11	  18	  30	  20	  50	 600	1250044	1250645	   0	 680	
 520	 520	  80	   4	 810	   1	   2	   1	  11	  18	  80	  20	  50	 399	1252395	1253205	   1	 680	
 521	 521	  20	   4	 605	   2	   2	   1	  12	  18	  80	  20	  50	 567	1255096	1255701	   0	 680	
 522	 522	  50	   1	 906	   3	   1	   1	  12	  19	  80	  20	  50	 554	1257563	1258469	   0	 690	
 523	 523	  80	   1	 787	   1	   1	   2	  12	  19	  80	  20	  50	 362	1260130	1260917	   0	 700	
 524	 524	  50	   2	 743	   3	   1	   2	  12	  20	  80	  20	  50	 567	1262798	1263541	   0	 690	
 525	 525	  80	   3	 709	   1	   2	   3	  12	  20	  80	  20	  50	 392	1265232	1265941	   0	 690	
 526	 526	  50	   2	 925	   3	   1	   3	  12	  21	  80	  20	  50	 574	1267816	1268741	   0	 680	
 527	 527	  80	   4	 852	   1	   2	   4	  12	  21	  80	  20	  50	 382	1270433	1271285	   0	 680	
 528	 528	  50	   4	 943	   3	   2	   4	  12	  22	  80	  20	  50	 305	1272901	1273844	   0	 680	
 529	 529	  80	   3	 726	   1	   2	   5	  12	  22	  80	  20	  50	 371	1275518	1276244	   0	 680	
 530	 530	  50	   1	1354	   3	   1	   5	  12	  23	  80	  20	  50	 646	1278186	1279540	   0	 690	
 531	 531	  80	   3	 448	   1	   2	   6	  12	  23	  80	  20	  50	 363	1281220	1281668	   0	 690	
 532	 532	  50	   1	 619	   3	   1	   6	  12	  24	  80	  20	  50	 357	1283337	1283956	   0	 700	
 533	 533	  80	   1	 496	   1	   1	   7	  12	  24	  80	  20	  50	 330	1285588	1286084	   0	 710	
 534	 534	  20	   4	 666	   2	   2	   7	  13	  24	  80	  20	  50	 347	1287722	1288388	   0	 710	
 535	 535	  50	   1	 865	   3	   1	   7	  13	  25	  80	  20	  50	 633	1290339	1291204	   0	 720	
 536	 536	  20	   3	 589	   2	   2	   7	  14	  25	  80	  20	  50	 688	1293207	1293796	   0	 720	
 537	 537	  80	   1	 703	   1	   1	   8	  14	  25	  80	  20	  50	 438	1295541	1296244	   0	 730	
 538	 538	  50	   3	 681	   3	   2	   8	  14	  26	  80	  20	  50	 529	1298075	1298756	   0	 730	
 539	 539	  20	   4	 525	   2	   2	   8	  15	  26	  80	  20	  50	 303	1300375	1300900	   0	 730	
 540	 540	  50	   2	 661	   3	   1	   8	  15	  27	  80	  20	  50	 349	1302559	1303220	   0	 720	
 541	 541	  20	   3	 527	   2	   2	   8	  16	  27	  80	  20	  50	 532	1305077	1305604	   0	 720	
 542	 542	  50	   2	 725	   3	   1	   8	  16	  28	  80	  20	  50	 406	1307311	1308036	   0	 710	
 543	 543	  20	   4	 717	   2	   2	   8	  17	  28	  80	  20	  50	 565	1309911	1310628	   0	 710	
 544	 544	  80	   1	 450	   1	   1	   9	  17	  28	  80	  20	  50	 609	1312546	1312996	   0	 720	
 545	 545	  20	   4	 618	   2	   2	   9	  18	  28	  80	  20	  50	 443	1314746	1315364	   0	 720	
 546	 546	  50	   1	 748	   3	   1	   9	  18	  29	  80	  20	  50	 393	1317063	1317811	   0	 730	
 547	 547	  20	   4	 644	   2	   2	   9	  19	  29	  80	  20	  50	 510	1319631	1320275	   0	 730	
 548	 548	  80	   1	 451	   1	   1	  10	  19	  29	  80	  20	  50	 469	1322048	1322499	   0	 740	
 549	 549	  50	   2	 692	   3	   1	  10	  19	  30	  80	  20	  50	 583	1324399	1325091	   0	 730	
 550	 550	  20	   4	 484	   2	   2	  10	  20	  30	  80	  20	  50	 383	1326783	1327267	   0	 730	
 551	 551	  80	   1	 453	   1	   1	  11	  20	  30	  80	  20	  50	 558	1329150	1329603	   0	 740	
 552	 552	  20	   4	 589	   2	   2	  11	  21	  30	  80	  20	  50	 426	1331334	1331923	   0	 740	
 553	 553	  80	   1	 514	   1	   1	  12	  21	  30	  80	  20	  50	 348	1333585	1334099	   0	 750	
 554	 554	  50	   3	 749	   3	   2	  12	  21	  31	  80	  20	  50	 670	1336086	1336835	   0	 750	
 555	 555	  20	   3	 612	   2	   2	  12	  22	  31	  80	  20	  50	 551	1338703	1339315	   0	 750	
 556	 556	  50	   2	 659	   3	   1	  12	  22	  32	  80	  20	  50	 498	1341120	1341779	   0	 740	
 557	 557	  80	   1	 494	   1	   1	  13	  22	  32	  80	  20	  50	 543	1343621	1344115	   0	 750	
 558	 558	  50	   2	 561	   3	   1	  13	  22	  33	  80	  20	  50	 514	1345922	1346483	   0	 740	
 559	 559	  80	   2	 441	   1	   1	  14	  22	  33	  80	  20	  50	 343	1348122	1348563	   0	 730	
 560	 560	  30	   4	 827	   3	   2	  14	  22	   1	  80	  20	  30	 571	1350456	1351283	   3	 730	
 561	 561	  80	   1	 636	   1	   1	  15	  22	   1	  80	  20	  30	 597	1353191	1353827	   0	 740	
 562	 562	  20	   4	 589	   2	   2	  15	  23	   1	  80	  20	  30	 429	1355558	1356147	   0	 740	
 563	 563	  30	   4	 680	   3	   2	  15	  23	   2	  80	  20	  30	 612	1358059	1358739	   0	 740	
 564	 564	  20	   4	 687	   2	   2	  15	  24	   2	  80	  20	  30	 598	1360643	1361330	   0	 740	
 565	 565	  80	   2	 593	   1	   1	  16	  24	   2	  80	  20	  30	 356	1362993	1363586	   0	 730	
 566	 566	  20	   4	 545	   2	   2	  16	  25	   2	  80	  20	  30	 481	1365377	1365922	   0	 730	
 567	 567	  80	   1	 742	   1	   1	  17	  25	   2	  80	  20	  30	 405	1367628	1368370	   0	 740	
 568	 568	  30	   4	 563	   3	   2	  17	  25	   3	  80	  20	  30	 399	1370079	1370642	   0	 740	
 569	 569	  20	   4	 574	   2	   2	  17	  26	   3	  80	  20	  30	 659	1372596	1373170	   0	 740	
 570	 570	  80	   1	 773	   1	   1	  18	  26	   3	  80	  20	  30	 326	1374797	1375570	   0	 750	
 571	 571	  20	   4	 569	   2	   2	  18	  27	   3	  80	  20	  30	 582	1377481	1378050	   0	 750	
 572	 572	  80	   1	 712	   1	   1	  19	  27	   3	  80	  20	  30	 543	1379898	1380610	   0	 760	
 573	 573	  30	   4	 808	   3	   2	  19	  27	   4	  80	  20	  30	 353	1382266	1383074	   0	 760	
 574	 574	  20	   3	 888	   2	   2	  19	  28	   4	  80	  20	  30	 674	1385050	1385938	   0	 760	
 575	 575	  30	   3	 841	   3	   2	  19	  28	   5	  80	  20	  30	 571	1387817	1388658	   0	 760	
 576	 576	  20	   4	 704	   2	   2	  19	  29	   5	  80	  20	  30	 456	1390418	1391122	   0	 760	
 577	 577	  80	   1	 483	   1	   1	  20	  29	   5	  80	  20	  30	 688	1393119	1393602	   0	 770	
 578	 578	  20	   4	 514	   2	   2	  20	  30	   5	  80	  20	  30	 609	1395520	1396034	   0	 770	
 579	 579	  30	   4	 480	   3	   2	  20	  30	   6	  80	  20	  30	 598	1397954	1398434	   0	 770	
 580	 580	  20	   4	 481	   2	   2	  20	  31	   6	  80	  20	  30	 567	1400321	1400802	   0	 770	
 581	 581	  80	   1	 567	   1	   1	  21	  31	   6	  80	  20	  30	 386	1402522	1403089	   0	 780	
 582	 582	  20	   4	 587	   2	   2	  21	  32	   6	  80	  20	  30	 424	1404822	1405409	   0	 780	
 583	 583	  30	   3	 489	   3	   2	  21	  32	   7	  80	  20	  30	 536	1407256	1407745	   0	 780	
 584	 584	  20	   4	 579	   2	   2	  21	  33	   7	  80	  20	  30	 329	1409374	1409953	   0	 780	
 585	 585	  30	   4	 595	   3	   2	  21	  33	   8	  80	  20	  30	 499	1411758	1412353	   0	 780	
 586	 586	  80	   2	 529	   1	   1	  22	  33	   8	  80	  20	  30	 554	1414208	1414737	   0	 770	
 587	 587	  30	   4	 529	   3	   2	  22	  33	   9	  80	  20	  30	 538	1416576	1417105	   0	 770	
 588	 588	  80	   1	 728	   1	   1	  23	  33	   9	  80	  20	  30	 382	1418793	1419521	   0	 780	
 589	 589	  20	   4	 579	   2	   2	  23	  34	   9	  80	  20	  30	 487	1421310	1421889	   0	 780	
 590	 590	  30	   1	 724	   3	   1	  23	  34	  10	  80	  20	  30	 478	1423661	1424385	   0	 790	
 591	 591	  80	   1	 774	   1	   1	  24	  34	  10	  80	  20	  30	 685	1426395	1427169	   0	 800	
 592	 592	  20	   4	 558	   2	   2	  24	  35	  10	  80	  20	  30	 493	1428963	1429521	   0	 800	
 593	 593	  80	   1	 757	   1	   1	  25	  35	  10	  80	  20	  30	 354	1431180	1431937	   0	 810	
 594	 594	  70	   3	 665	   2	   2	  25	   1	  10	  80	  70	  30	 598	1433864	1434529	   2	 810	
 595	 595	  80	   1	 784	   1	   1	  26	   1	  10	  80	  70	  30	 631	1436481	1437265	   0	 820	
 596	 596	  30	   4	 588	   3	   2	  26	   1	  11	  80	  70	  30	 375	1438949	1439537	   0	 820	
 597	 597	  80	   1	 816	   1	   1	  27	   1	  11	  80	  70	  30	 388	1441233	1442049	   0	 830	
 598	 598	  70	   3	 520	   2	   2	  27	   2	  11	  80	  70	  30	 462	1443817	1444337	   0	 830	
 599	 599	  80	   2	 762	   1	   1	  28	   2	  11	  80	  70	  30	 487	1446134	1446896	   0	 820	
 600	 600	  30	   4	 694	   3	   2	  28	   2	  12	  80	  70	  30	 406	1448602	1449296	   0	 820	
 601	 601	  80	   1	 682	   1	   1	  29	   2	  12	  80	  70	  30	 669	1451286	1451968	   0	 830	
 602	 602	  70	   3	 596	   2	   2	  29	   3	  12	  80	  70	  30	 557	1453836	1454432	   0	 830	
 603	 603	  30	   4	 820	   3	   2	  29	   3	  13	  80	  70	  30	 465	1456204	1457024	   0	 830	
 604	 604	  70	   1	 545	   2	   1	  29	   4	  13	  80	  70	  30	 333	1458671	1459216	   0	 840	
 605	 605	  30	   4	 584	   3	   2	  29	   4	  14	  80	  70	  30	 371	1460888	1461472	   0	 840	
 606	 606	  70	   2	 534	   2	   1	  29	   5	  14	  80	  70	  30	 518	1463306	1463840	   0	 830	
 607	 607	  30	   3	 580	   3	   2	  29	   5	  15	  80	  70	  30	 597	1465740	1466320	   0	 830	
 608	 608	  70	   1	 699	   2	   1	  29	   6	  15	  80	  70	  30	 315	1467957	1468656	   0	 840	
 609	 609	  30	   4	1086	   3	   2	  29	   6	  16	  80	  70	  30	 309	1470274	1471360	   0	 840	
 610	 610	  80	   1	 705	   1	   1	  30	   6	  16	  80	  70	  30	 689	1473359	1474064	   0	 850	
 611	 611	  70	   2	 641	   2	   1	  30	   7	  16	  80	  70	  30	 371	1475759	1476400	   0	 840	
 612	 612	  30	   4	 713	   3	   2	  30	   7	  17	  80	  70	  30	 633	1478343	1479056	   0	 840	
 613	 613	  70	   1	 537	   2	   1	  30	   8	  17	  80	  70	  30	 352	1480711	1481248	   0	 850	
 614	 614	  50	   4	 614	   1	   2	   1	   8	  17	  50	  70	  30	 601	1483178	1483792	   1	 850	
 615	 615	  70	   1	 630	   2	   1	   1	   9	  17	  50	  70	  30	 443	1485546	1486176	   0	 860	
 616	 616	  30	   4	 572	   3	   2	   1	   9	  18	  50	  70	  30	 699	1488196	1488768	   0	 860	
 617	 617	  50	   4	 600	   1	   2	   2	   9	  18	  50	  70	  30	 565	1490647	1491247	   0	 860	
 618	 618	  30	   3	 687	   3	   2	   2	   9	  19	  50	  70	  30	 314	1492864	1493551	   0	 860	
 619	 619	  70	   2	 533	   2	   1	   2	  10	  19	  50	  70	  30	 642	1495498	1496031	   0	 850	
 620	 620	  30	   3	 653	   3	   2	   2	  10	  20	  50	  70	  30	 329	1497666	1498319	   0	 850	
 621	 621	  70	   1	 620	   2	   1	   2	  11	  20	  50	  70	  30	 426	1500083	1500703	   0	 860	
 622	 622	  50	   4	 601	   1	   2	   3	  11	  20	  50	  70	  30	 547	1502550	1503151	   0	 860	
 623	 623	  70	   1	 681	   2	   1	   3	  12	  20	  50	  70	  30	 454	1504918	1505599	   0	 870	
 624	 624	  50	   3	 984	   1	   2	   4	  12	  20	  50	  70	  30	 414	1507319	1508303	   0	 870	
 625	 625	  30	   3	 822	   3	   2	   4	  12	  21	  50	  70	  30	 544	1510153	1510975	   0	 870	
 626	 626	  70	   1	 510	   2	   1	   4	  13	  21	  50	  70	  30	 459	1512737	1513247	   0	 880	
 627	 627	  50	   3	 416	   1	   2	   5	  13	  21	  50	  70	  30	 516	1515071	1515487	   0	 880	
 628	 628	  30	   4	 530	   3	   2	   5	  13	  22	  50	  70	  30	 628	1517421	1517951	   0	 880	
 629	 629	  50	   4	 762	   1	   2	   6	  13	  22	  50	  70	  30	 347	1519589	1520351	   0	 880	
 630	 630	  70	   3	 466	   2	   2	   6	  14	  22	  50	  70	  30	 529	1522173	1522639	   0	 880	
 631	 631	  30	   4	 566	   3	   2	   6	  14	  23	  50	  70	  30	 503	1524473	1525039	   0	 880	
 632	 632	  50	   3	 529	   1	   2	   7	  14	  23	  50	  70	  30	 605	1526958	1527487	   0	 880	
 633	 633	  70	   2	 550	   2	   1	   7	  15	  23	  50	  70	  30	 442	1529225	1529775	   0	 870	
 634	 634	  30	   4	 599	   3	   2	   7	  15	  24	  50	  70	  30	 471	1531559	1532158	   0	 870	
 635	 635	  50	   3	 690	   1	   2	   8	  15	  24	  50	  70	  30	 581	1534060	1534750	   0	 870	
 636	 636	  30	   4	 586	   3	   2	   8	  15	  25	  50	  70	  30	 603	1536660	1537246	   0	 870	
 637	 637	  50	   3	 689	   1	   2	   9	  15	  25	  50	  70	  30	 312	1538861	1539550	   0	 870	
 638	 638	  30	   4	 514	   3	   2	   9	  15	  26	  50	  70	  30	 352	1541212	1541726	   0	 870	
 639	 639	  70	   1	 566	   2	   1	   9	  16	  26	  50	  70	  30	 472	1543512	1544078	   0	 880	
 640	 640	  50	   4	 853	   1	   2	  10	  16	  26	  50	  70	  30	 525	1545913	1546766	   0	 880	
 641	 641	  70	   1	 550	   2	   1	  10	  17	  26	  50	  70	  30	 584	1548680	1549230	   0	 890	
 642	 642	  30	   3	 591	   3	   2	  10	  17	  27	  50	  70	  30	 691	1551231	1551822	   0	 890	
 643	 643	  50	   3	 633	   1	   2	  11	  17	  27	  50	  70	  30	 621	1553749	1554382	   0	 890	
 644	 644	  70	   1	 618	   2	   1	  11	  18	  27	  50	  70	  30	 416	1556116	1556734	   0	 900	
 645	 645	  30	   4	 581	   3	   2	  11	  18	  28	  50	  70	  30	 575	1558617	1559198	   0	 900	
 646	 646	  70	   2	 568	   2	   1	  11	  19	  28	  50	  70	  30	 415	1560934	1561502	   0	 890	
 647	 647	  50	   4	 496	   1	   2	  12	  19	  28	  50	  70	  30	 314	1563118	1563614	   0	 890	
 648	 648	  30	   4	 506	   3	   2	  12	  19	  29	  50	  70	  30	 336	1565252	1565758	   0	 890	
 649	 649	  50	   4	 574	   1	   2	  13	  19	  29	  50	  70	  30	 466	1567536	1568110	   0	 890	
 650	 650	  30	   3	 523	   3	   2	  13	  19	  30	  50	  70	  30	 570	1569987	1570510	   0	 890	
 651	 651	  70	   2	 642	   2	   1	  13	  20	  30	  50	  70	  30	 377	1572204	1572846	   0	 880	
 652	 652	  30	   4	 427	   3	   2	  13	  20	   1	  50	  70	  30	 593	1574738	1575165	   0	 880	
 653	 653	  50	   3	 552	   1	   2	  14	  20	   1	  50	  70	  30	 337	1576805	1577357	   0	 880	
 654	 654	  70	   2	 533	   2	   1	  14	  21	   1	  50	  70	  30	 587	1579256	1579789	   0	 870	
 655	 655	  50	   1	 416	   1	   1	  15	  21	   1	  50	  70	  30	 678	1581773	1582189	   0	 880	
 656	 656	  70	   1	 567	   2	   1	  15	  22	   1	  50	  70	  30	 473	1583974	1584541	   0	 890	
 657	 657	  30	   2	 437	   3	   1	  15	  22	   2	  50	  70	  30	 561	1586408	1586845	   0	 880	
 658	 658	  50	   2	 644	   1	   1	  16	  22	   2	  50	  70	  30	 652	1588809	1589453	   0	 870	
 659	 659	  30	   4	 858	   3	   2	  16	  22	   3	  50	  70	  30	 693	1591443	1592301	   0	 870	
 660	 660	  70	   1	 521	   2	   1	  16	  23	   3	  50	  70	  30	 632	1594244	1594765	   0	 880	
 661	 661	  30	   4	 504	   3	   2	  16	  23	   4	  50	  70	  30	 574	1596661	1597165	   0	 880	
 662	 662	  70	   1	 692	   2	   1	  16	  24	   4	  50	  70	  30	 669	1599145	1599837	   0	 890	
 663	 663	  30	   3	 593	   3	   2	  16	  24	   5	  50	  70	  30	 476	1601612	1602205	   0	 890	
 664	 664	  70	   1	 738	   2	   1	  16	  25	   5	  50	  70	  30	 450	1603963	1604701	   0	 900	
 665	 665	  50	   3	 524	   1	   2	  17	  25	   5	  50	  70	  30	 497	1606497	1607021	   0	 900	
 666	 666	  30	   4	 451	   3	   2	  17	  25	   6	  50	  70	  30	 373	1608698	1609149	   0	 900	
 667	 667	  70	   1	 415	   2	   1	  17	  26	   6	  50	  70	  30	 335	1610798	1611213	   0	 910	
 668	 668	  30	   3	 425	   3	   2	  17	  26	   7	  50	  70	  30	 392	1612916	1613341	   0	 910	
 669	 669	  50	   4	 487	   1	   2	  18	  26	   7	  50	  70	  30	 309	1614950	1615437	   0	 910	
 670	 670	  70	   2	 693	   2	   1	  18	  27	   7	  50	  70	  30	 657	1617400	1618093	   0	 900	
 671	 671	  50	   3	 559	   1	   2	  19	  27	   7	  50	  70	  30	 488	1619901	1620460	   0	 900	
 672	 672	  30	   4	 513	   3	   2	  19	  27	   8	  50	  70	  30	 477	1622235	1622748	   0	 900	
 673	 673	  70	   1	 584	   2	   1	  19	  28	   8	  50	  70	  30	 398	1624452	1625036	   0	 910	
 674	 674	  30	   4	 615	   3	   2	  19	  28	   9	  50	  70	  30	 499	1626853	1627468	   0	 910	
 675	 675	  50	   2	 541	   1	   1	  20	  28	   9	  50	  70	  30	 684	1629471	1630012	   0	 900	
 676	 676	  70	   1	 423	   2	   1	  20	  29	   9	  50	  70	  30	 686	1632005	1632428	   0	 910	
 677	 677	  30	   3	 635	   3	   2	  20	  29	  10	  50	  70	  30	 559	1634289	1634924	   0	 910	
 678	 678	  50	   3	 476	   1	   2	  21	  29	  10	  50	  70	  30	 417	1636656	1637132	   0	 910	
 679	 679	  70	   2	 677	   2	   1	  21	  30	  10	  50	  70	  30	 384	1638823	1639500	   0	 900	
 680	 680	  50	   3	 377	   1	   2	  22	  30	  10	  50	  70	  30	 698	1641507	1641884	   0	 900	
 681	 681	  30	   2	 842	   3	   1	  22	  30	  11	  50	  70	  30	 662	1643858	1644700	   0	 890	
 682	 682	  50	   1	 415	   1	   1	  23	  30	  11	  50	  70	  30	 527	1646525	1646940	   0	 900	
 683	 683	  30	   4	 569	   3	   2	  23	  30	  12	  50	  70	  30	 399	1648659	1649228	   0	 900	
 684	 684	  50	   4	 505	   1	   2	  24	  30	  12	  50	  70	  30	 510	1651043	1651548	   0	 900	
 685	 685	  70	   1	 539	   2	   1	  24	  31	  12	  50	  70	  30	 513	1653361	1653900	   0	 910	
 686	 686	  50	   4	 499	   1	   2	  25	  31	  12	  50	  70	  30	 344	1655545	1656044	   0	 910	
 687	 687	  70	   3	 624	   2	   2	  25	  32	  12	  50	  70	  30	 648	1658012	1658636	   0	 910	
 688	 688	  50	   4	 546	   1	   2	  26	  32	  12	  50	  70	  30	 412	1660346	1660892	   0	 910	
 689	 689	  30	   4	 575	   3	   2	  26	  32	  13	  50	  70	  30	 585	1662780	1663355	   0	 910	
 690	 690	  50	   4	 597	   1	   2	  27	  32	  13	  50	  70	  30	 357	1665014	1665611	   0	 910	
 691	 691	  30	   4	 762	   3	   2	  27	  32	  14	  50	  70	  30	 316	1667265	1668027	   0	 910	
 692	 692	  70	   1	 597	   2	   1	  27	  33	  14	  50	  70	  30	 431	1669766	1670363	   0	 920	
 693	 693	  30	   3	 518	   3	   2	  27	  33	  15	  50	  70	  30	 452	1672133	1672651	   0	 920	
 694	 694	  50	   1	 415	   1	   1	  28	  33	  15	  50	  70	  30	 339	1674300	1674715	   0	 930	
 695	 695	  70	   2	 691	   2	   1	  28	  34	  15	  50	  70	  30	 561	1676584	1677275	   0	 920	
 696	 696	  30	   4	 381	   3	   2	  28	  34	  16	  50	  70	  30	 544	1679118	1679499	   0	 920	
 697	 697	  50	   4	 762	   1	   2	  29	  34	  16	  50	  70	  30	 371	1681185	1681947	   0	 920	
 698	 698	  30	   4	 501	   3	   2	  29	  34	  17	  50	  70	  30	 444	1683686	1684187	   0	 920	
 699	 699	  50	   3	 646	   1	   2	  30	  34	  17	  50	  70	  30	 540	1686037	1686683	   0	 920	
 700	 700	  30	   4	 684	   3	   2	  30	  34	  18	  50	  70	  30	 684	1688671	1689355	   0	 920	
 701	 701	  70	   1	 620	   2	   1	  30	  35	  18	  50	  70	  30	 368	1691055	1691675	   0	 930	
 702	 702	  30	   3	 641	   3	   2	  30	  35	  19	  50	  70	  30	 330	1693306	1693947	   0	 930	
 703	 703	  50	   2	 599	   1	   1	  31	  35	  19	  50	  70	  30	 306	1695556	1696155	   0	 920	
 704	 704	  30	   3	 585	   3	   2	  31	  35	  20	  50	  70	  30	 410	1697874	1698459	   0	 920	
 705	 705	  50	   4	 657	   1	   2	  32	  35	  20	  50	  70	  30	 695	1700458	1701115	   0	 920	
 706	 706	  70	   1	 569	   2	   1	  32	   1	  20	  50	  70	  30	 646	1703058	1703627	   0	 930	
 707	 707	  50	   3	 514	   1	   2	  33	   1	  20	  50	  70	  30	 634	1705576	1706090	   0	 930	
 708	 708	  30	   3	 482	   3	   2	  33	   1	  21	  50	  70	  30	 559	1707960	1708442	   0	 930	
 709	 709	  50	   2	 445	   1	   1	   1	   1	  21	  50	  70	  30	 325	1710077	1710522	   0	 920	
