Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 774	   1	   2	  26	   5	  10	  30	  20	  50	 697	1107735	1108509	   0	 700	
 499	 499	  50	   1	 358	   3	   1	  26	   5	  11	  30	  20	  50	 458	1110255	1110613	   0	 710	
 500	 500	  30	   4	 484	   1	   2	  27	   5	  11	  30	  20	  50	 477	1112361	1112845	   0	 710	
 501	 501	  50	   2	 326	   3	   1	  27	   5	  12	  30	  20	  50	 620	1114775	1115101	   0	 700	
 502	 502	  20	   4	 393	   2	   2	  27	   6	  12	  30	  20	  50	 449	1116828	1117221	   0	 700	
 503	 503	  30	   3	 316	   1	   2	  28	   6	  12	  30	  20	  50	 614	1119121	1119437	   0	 700	
 504	 504	  50	   3	  52	   3	   2	  28	   6	  13	  30	  20	  50	 612	1121321	1121373	   0	 700	
 505	 505	  30	   4	 300	   1	   2	  29	   6	  13	  30	  20	  50	 634	1123281	1123581	   0	 700	
 506	 506	  20	   4	 353	   2	   2	  29	   7	  13	  30	  20	  50	 405	1125268	1125621	   0	 700	
 507	 507	  50	   1	  63	   3	   1	  29	   7	  14	  30	  20	  50	 675	1127574	1127637	   0	 710	
 508	 508	  20	   4	 188	   2	   2	  29	   8	  14	  30	  20	  50	 571	1129481	1129669	   0	 710	
 509	 509	  50	   4	 281	   3	   2	  29	   8	  15	  30	  20	  50	 509	1131468	1131749	   0	 710	
 510	 510	  30	   4	 191	   1	   2	  30	   8	  15	  30	  20	  50	 618	1133654	1133845	   0	 710	
 511	 511	  50	   4	 332	   3	   2	  30	   8	  16	  30	  20	  50	 325	1135481	1135813	   0	 710	
 512	 512	  30	   4	 370	   1	   2	  31	   8	  16	  30	  20	  50	 333	1137427	1137797	   0	 710	
 513	 513	  20	   2	 234	   2	   1	  31	   9	  16	  30	  20	  50	 438	1139507	1139741	   0	 700	
 514	 514	  30	   2	 322	   1	   1	  32	   9	  16	  30	  20	  50	 519	1141547	1141869	   0	 690	
 515	 515	  50	   1	 338	   3	   1	  32	   9	  17	  30	  20	  50	 473	1143627	1143965	   0	 700	
 516	 516	  30	   4	 583	   1	   2	  33	   9	  17	  30	  20	  50	 609	1145854	1146437	   0	 700	
 517	 517	  20	   4	 443	   2	   2	  33	  10	  17	  30	  20	  50	 611	1148321	1148764	   0	 700	
 518	 518	  50	   2	 417	   3	   1	  33	  10	  18	  30	  20	  50	 660	1150707	1151124	   0	 690	
 519	 519	  20	   4	 265	   2	   2	  33	  11	  18	  30	  20	  50	 496	1152907	1153172	   0	 690	
 520	 520	  80	   4	 324	   1	   2	   1	  11	  18	  80	  20	  50	 320	1154800	1155124	   1	 690	
 521	 521	  20	   4	 257	   2	   2	   1	  12	  18	  80	  20	  50	 390	1156827	1157084	   0	 690	
 522	 522	  50	   3	 228	   3	   2	   1	  12	  19	  80	  20	  50	 596	1158960	1159188	   0	 690	
 523	 523	  80	   3	 209	   1	   2	   2	  12	  19	  80	  20	  50	 628	1161107	1161316	   0	 690	
 524	 524	  50	   4	 137	   3	   2	   2	  12	  20	  80	  20	  50	 629	1163227	1163364	   0	 690	
 525	 525	  80	   3	 257	   1	   2	   3	  12	  20	  80	  20	  50	 375	1165027	1165284	   0	 690	
 526	 526	  50	   4	 292	   3	   2	   3	  12	  21	  80	  20	  50	 670	1167240	1167532	   0	 690	
 527	 527	  80	   2	 351	   1	   1	   4	  12	  21	  80	  20	  50	 358	1169173	1169524	   0	 680	
 528	 528	  50	   2	 276	   3	   1	   4	  12	  22	  80	  20	  50	 627	1171440	1171716	   0	 670	
 529	 529	  80	   1	 375	   1	   1	   5	  12	  22	  80	  20	  50	 333	1173333	1173708	   0	 680	
 530	 530	  50	   1	 308	   3	   1	   5	  12	  23	  80	  20	  50	 568	1175560	1175868	   0	 690	
 531	 531	  80	   1	 300	   1	   1	   6	  12	  23	  80	  20	  50	 376	1177560	1177860	   0	 700	
 532	 532	  50	   1	 306	   3	   1	   6	  12	  24	  80	  20	  50	 649	1179786	1180092	   0	 710	
 533	 533	  80	   1	 210	   1	   1	   7	  12	  24	  80	  20	  50	 689	1182066	1182276	   0	 720	
 534	 534	  20	   2	 292	   2	   1	   7	  13	  24	  80	  20	  50	 369	1183920	1184212	   0	 710	
 535	 535	  50	   1	 655	   3	   1	   7	  13	  25	  80	  20	  50	 307	1185813	1186468	   0	 720	
 536	 536	  20	   3	 474	   2	   2	   7	  14	  25	  80	  20	  50	 471	1188226	1188700	   0	 720	
 537	 537	  80	   1	 356	   1	   1	   8	  14	  25	  80	  20	  50	 535	1190520	1190876	   0	 730	
 538	 538	  50	   3	 324	   3	   2	   8	  14	  26	  80	  20	  50	 447	1192600	1192924	   0	 730	
 539	 539	  20	   4	 373	   2	   2	   8	  15	  26	  80	  20	  50	 473	1194679	1195052	   0	 730	
 540	 540	  50	   2	 431	   3	   1	   8	  15	  27	  80	  20	  50	 429	1196773	1197204	   0	 720	
 541	 541	  20	   3	 407	   2	   2	   8	  16	  27	  80	  20	  50	 544	1199053	1199460	   0	 720	
 542	 542	  50	   2	 349	   3	   1	   8	  16	  28	  80	  20	  50	 337	1201079	1201428	   0	 710	
 543	 543	  20	   4	 479	   2	   2	   8	  17	  28	  80	  20	  50	 542	1203253	1203732	   0	 710	
 544	 544	  80	   1	 367	   1	   1	   9	  17	  28	  80	  20	  50	 673	1205693	1206060	   0	 720	
 545	 545	  20	   4	 338	   2	   2	   9	  18	  28	  80	  20	  50	 692	1208026	1208364	   0	 720	
 546	 546	  50	   3	 445	   3	   2	   9	  18	  29	  80	  20	  50	 676	1210319	1210764	   0	 720	
 547	 547	  20	   4	 498	   2	   2	   9	  19	  29	  80	  20	  50	 665	1212706	1213204	   0	 720	
 548	 548	  80	   1	 397	   1	   1	  10	  19	  29	  80	  20	  50	 633	1215119	1215516	   0	 730	
 549	 549	  50	   4	 365	   3	   2	  10	  19	  30	  80	  20	  50	 452	1217239	1217604	   0	 730	
 550	 550	  20	   4	 496	   2	   2	  10	  20	  30	  80	  20	  50	 606	1219492	1219988	   0	 730	
 551	 551	  80	   1	 368	   1	   1	  11	  20	  30	  80	  20	  50	 586	1221892	1222260	   0	 740	
 552	 552	  20	   4	 389	   2	   2	  11	  21	  30	  80	  20	  50	 536	1224079	1224468	   0	 740	
 553	 553	  80	   1	 371	   1	   1	  12	  21	  30	  80	  20	  50	 468	1226225	1226596	   0	 750	
 554	 554	  50	   3	 331	   3	   2	  12	  21	  31	  80	  20	  50	 671	1228545	1228876	   0	 750	
 555	 555	  20	   3	 395	   2	   2	  12	  22	  31	  80	  20	  50	 435	1230585	1230980	   0	 750	
 556	 556	  50	   2	 331	   3	   1	  12	  22	  32	  80	  20	  50	 360	1232625	1232956	   0	 740	
 557	 557	  80	   1	 365	   1	   1	  13	  22	  32	  80	  20	  50	 528	1234759	1235124	   0	 750	
 558	 558	  50	   4	 299	   3	   2	  13	  22	  33	  80	  20	  50	 655	1237065	1237364	   0	 750	
 559	 559	  80	   2	 451	   1	   1	  14	  22	  33	  80	  20	  50	 344	1238985	1239436	   0	 740	
 560	 560	  30	   4	 392	   3	   2	  14	  22	   1	  80	  20	  30	 393	1241132	1241524	   3	 740	
 561	 561	  80	   1	 318	   1	   1	  15	  22	   1	  80	  20	  30	 324	1243158	1243476	   0	 750	
 562	 562	  20	   4	 430	   2	   2	  15	  23	   1	  80	  20	  30	 331	1245078	1245508	   0	 750	
 563	 563	  30	   4	 320	   3	   2	  15	  23	   2	  80	  20	  30	 545	1247332	1247652	   0	 750	
 564	 564	  20	   4	 358	   2	   2	  15	  24	   2	  80	  20	  30	 583	1249518	1249876	   0	 750	
 565	 565	  80	   2	 296	   1	   1	  16	  24	   2	  80	  20	  30	 580	1251732	1252028	   0	 740	
 566	 566	  20	   4	 296	   2	   2	  16	  25	   2	  80	  20	  30	 538	1253852	1254148	   0	 740	
 567	 567	  80	   1	 382	   1	   1	  17	  25	   2	  80	  20	  30	 690	1256118	1256500	   0	 750	
 568	 568	  30	   4	 331	   3	   2	  17	  25	   3	  80	  20	  30	 683	1258465	1258796	   0	 750	
 569	 569	  20	   4	 478	   2	   2	  17	  26	   3	  80	  20	  30	 408	1260478	1260956	   0	 750	
 570	 570	  80	   1	 315	   1	   1	  18	  26	   3	  80	  20	  30	 551	1262785	1263100	   0	 760	
 571	 571	  20	   4	 433	   2	   2	  18	  27	   3	  80	  20	  30	 323	1264731	1265164	   0	 760	
 572	 572	  80	   3	 329	   1	   2	  19	  27	   3	  80	  20	  30	 369	1266811	1267140	   0	 760	
 573	 573	  30	   4	 324	   3	   2	  19	  27	   4	  80	  20	  30	 492	1268904	1269228	   0	 760	
 574	 574	  20	   3	 494	   2	   2	  19	  28	   4	  80	  20	  30	 331	1270838	1271332	   0	 760	
 575	 575	  30	   3	 361	   3	   2	  19	  28	   5	  80	  20	  30	 435	1273051	1273412	   0	 760	
 576	 576	  20	   4	 422	   2	   2	  19	  29	   5	  80	  20	  30	 578	1275278	1275700	   0	 760	
 577	 577	  80	   1	 409	   1	   1	  20	  29	   5	  80	  20	  30	 588	1277571	1277980	   0	 770	
 578	 578	  20	   4	 348	   2	   2	  20	  30	   5	  80	  20	  30	 412	1279664	1280012	   0	 770	
 579	 579	  30	   4	 420	   3	   2	  20	  30	   6	  80	  20	  30	 523	1281824	1282244	   0	 770	
 580	 580	  20	   4	 508	   2	   2	  20	  31	   6	  80	  20	  30	 583	1284104	1284612	   0	 770	
 581	 581	  80	   1	 415	   1	   1	  21	  31	   6	  80	  20	  30	 309	1286237	1286652	   0	 780	
 582	 582	  20	   4	 345	   2	   2	  21	  32	   6	  80	  20	  30	 398	1288331	1288676	   0	 780	
 583	 583	  30	   3	 441	   3	   2	  21	  32	   7	  80	  20	  30	 693	1290651	1291092	   0	 780	
 584	 584	  20	   4	 388	   2	   2	  21	  33	   7	  80	  20	  30	 605	1292984	1293372	   0	 780	
 585	 585	  30	   2	 383	   3	   1	  21	  33	   8	  80	  20	  30	 585	1295237	1295620	   0	 770	
 586	 586	  80	   2	 364	   1	   1	  22	  33	   8	  80	  20	  30	 564	1297464	1297828	   0	 760	
 587	 587	  30	   4	 351	   3	   2	  22	  33	   9	  80	  20	  30	 328	1299437	1299788	   0	 760	
 588	 588	  80	   1	 367	   1	   1	  23	  33	   9	  80	  20	  30	 487	1301557	1301924	   0	 770	
 589	 589	  20	   4	 391	   2	   2	  23	  34	   9	  80	  20	  30	 355	1303557	1303948	   0	 770	
 590	 590	  30	   3	 452	   3	   2	  23	  34	  10	  80	  20	  30	 550	1305784	1306236	   0	 770	
 591	 591	  80	   1	 527	   1	   1	  24	  34	  10	  80	  20	  30	 303	1307837	1308364	   0	 780	
 592	 592	  20	   4	 359	   2	   2	  24	  35	  10	  80	  20	  30	 638	1310277	1310636	   0	 780	
 593	 593	  80	   1	 375	   1	   1	  25	  35	  10	  80	  20	  30	 324	1312237	1312612	   0	 790	
 594	 594	  70	   3	 791	   2	   2	  25	   1	  10	  80	  70	  30	 632	1314557	1315348	   2	 790	
 595	 595	  80	   1	 335	   1	   1	  26	   1	  10	  80	  70	  30	 440	1317077	1317412	   0	 800	
 596	 596	  30	   4	 461	   3	   2	  26	   1	  11	  80	  70	  30	 368	1319063	1319524	   0	 800	
 597	 597	  80	   1	 399	   1	   1	  27	   1	  11	  80	  70	  30	 387	1321197	1321596	   0	 810	
 598	 598	  70	   1	 365	   2	   1	  27	   2	  11	  80	  70	  30	 456	1323343	1323708	   0	 820	
 599	 599	  80	   2	 362	   1	   1	  28	   2	  11	  80	  70	  30	 576	1325570	1325932	   0	 810	
 600	 600	  30	   4	 383	   3	   2	  28	   2	  12	  80	  70	  30	 303	1327517	1327900	   0	 810	
 601	 601	  80	   1	 314	   1	   1	  29	   2	  12	  80	  70	  30	 690	1329890	1330204	   0	 820	
 602	 602	  70	   1	 352	   2	   1	  29	   3	  12	  80	  70	  30	 348	1331836	1332188	   0	 830	
 603	 603	  30	   2	 341	   3	   1	  29	   3	  13	  80	  70	  30	 626	1334103	1334444	   0	 820	
 604	 604	  70	   1	 336	   2	   1	  29	   4	  13	  80	  70	  30	 438	1336156	1336492	   0	 830	
 605	 605	  30	   4	 401	   3	   2	  29	   4	  14	  80	  70	  30	 386	1338170	1338571	   0	 830	
 606	 606	  70	   2	 441	   2	   1	  29	   5	  14	  80	  70	  30	 674	1340530	1340971	   0	 820	
 607	 607	  30	   3	 612	   3	   2	  29	   5	  15	  80	  70	  30	 527	1342783	1343395	   0	 820	
 608	 608	  70	   1	 356	   2	   1	  29	   6	  15	  80	  70	  30	 698	1345383	1345739	   0	 830	
 609	 609	  30	   4	 476	   3	   2	  29	   6	  16	  80	  70	  30	 651	1347663	1348139	   0	 830	
 610	 610	  80	   1	 511	   1	   1	  30	   6	  16	  80	  70	  30	 337	1349756	1350267	   0	 840	
 611	 611	  70	   2	 490	   2	   1	  30	   7	  16	  80	  70	  30	 592	1352169	1352659	   0	 830	
 612	 612	  30	   4	 516	   3	   2	  30	   7	  17	  80	  70	  30	 642	1354583	1355099	   0	 830	
 613	 613	  70	   1	 405	   2	   1	  30	   8	  17	  80	  70	  30	 532	1356902	1357307	   0	 840	
 614	 614	  50	   4	 653	   1	   2	   1	   8	  17	  50	  70	  30	 350	1358982	1359635	   1	 840	
 615	 615	  70	   1	 469	   2	   1	   1	   9	  17	  50	  70	  30	 421	1361342	1361811	   0	 850	
 616	 616	  30	   4	 503	   3	   2	   1	   9	  18	  50	  70	  30	 343	1363436	1363939	   0	 850	
 617	 617	  50	   4	 405	   1	   2	   2	   9	  18	  50	  70	  30	 439	1365662	1366067	   0	 850	
 618	 618	  30	   3	 509	   3	   2	   2	   9	  19	  50	  70	  30	 433	1367782	1368291	   0	 850	
 619	 619	  70	   2	 493	   2	   1	   2	  10	  19	  50	  70	  30	 326	1369902	1370395	   0	 840	
 620	 620	  30	   3	 383	   3	   2	   2	  10	  20	  50	  70	  30	 546	1372236	1372619	   0	 840	
 621	 621	  70	   1	 413	   2	   1	   2	  11	  20	  50	  70	  30	 381	1374302	1374715	   0	 850	
 622	 622	  50	   4	 482	   1	   2	   3	  11	  20	  50	  70	  30	 364	1376369	1376851	   0	 850	
 623	 623	  70	   1	 410	   2	   1	   3	  12	  20	  50	  70	  30	 473	1378609	1379019	   0	 860	
 624	 624	  50	   3	 490	   1	   2	   4	  12	  20	  50	  70	  30	 678	1380969	1381459	   0	 860	
 625	 625	  30	   3	 440	   3	   2	   4	  12	  21	  50	  70	  30	 341	1383075	1383515	   0	 860	
 626	 626	  70	   1	 440	   2	   1	   4	  13	  21	  50	  70	  30	 595	1385395	1385835	   0	 870	
 627	 627	  50	   3	 413	   1	   2	   5	  13	  21	  50	  70	  30	 413	1387542	1387955	   0	 870	
 628	 628	  30	   4	 411	   3	   2	   5	  13	  22	  50	  70	  30	 642	1389888	1390299	   0	 870	
 629	 629	  50	   2	 448	   1	   1	   6	  13	  22	  50	  70	  30	 383	1391955	1392403	   0	 860	
 630	 630	  70	   3	 381	   2	   2	   6	  14	  22	  50	  70	  30	 623	1394302	1394683	   0	 860	
 631	 631	  30	   4	 384	   3	   2	   6	  14	  23	  50	  70	  30	 531	1396515	1396899	   0	 860	
 632	 632	  50	   3	 491	   1	   2	   7	  14	  23	  50	  70	  30	 468	1398648	1399139	   0	 860	
 633	 633	  70	   2	 437	   2	   1	   7	  15	  23	  50	  70	  30	 330	1400742	1401179	   0	 850	
 634	 634	  30	   4	 413	   3	   2	   7	  15	  24	  50	  70	  30	 359	1402822	1403235	   0	 850	
 635	 635	  50	   1	 379	   1	   1	   8	  15	  24	  50	  70	  30	 447	1404968	1405347	   0	 860	
 636	 636	  30	   4	 459	   3	   2	   8	  15	  25	  50	  70	  30	 662	1407288	1407747	   0	 860	
 637	 637	  50	   3	 422	   1	   2	   9	  15	  25	  50	  70	  30	 473	1409501	1409923	   0	 860	
 638	 638	  30	   4	 414	   3	   2	   9	  15	  26	  50	  70	  30	 494	1411701	1412115	   0	 860	
 639	 639	  70	   1	 486	   2	   1	   9	  16	  26	  50	  70	  30	 660	1414061	1414547	   0	 870	
 640	 640	  50	   2	 368	   1	   1	  10	  16	  26	  50	  70	  30	 487	1416315	1416683	   0	 860	
 641	 641	  70	   1	 481	   2	   1	  10	  17	  26	  50	  70	  30	 324	1418314	1418795	   0	 870	
 642	 642	  30	   3	 398	   3	   2	  10	  17	  27	  50	  70	  30	 578	1420661	1421059	   0	 870	
 643	 643	  50	   1	 401	   1	   1	  11	  17	  27	  50	  70	  30	 698	1423034	1423435	   0	 880	
 644	 644	  70	   1	 417	   2	   1	  11	  18	  27	  50	  70	  30	 550	1425274	1425691	   0	 890	
 645	 645	  30	   4	 486	   3	   2	  11	  18	  28	  50	  70	  30	 643	1427621	1428107	   0	 890	
 646	 646	  70	   2	 483	   2	   1	  11	  19	  28	  50	  70	  30	 376	1429768	1430251	   0	 880	
 647	 647	  50	   2	 526	   1	   1	  12	  19	  28	  50	  70	  30	 366	1431901	1432427	   0	 870	
 648	 648	  30	   4	 473	   3	   2	  12	  19	  29	  50	  70	  30	 567	1434274	1434747	   0	 870	
 649	 649	  50	   2	 398	   1	   1	  13	  19	  29	  50	  70	  30	 557	1436581	1436979	   0	 860	
 650	 650	  30	   3	 553	   3	   2	  13	  19	  30	  50	  70	  30	 383	1438634	1439187	   0	 860	
 651	 651	  70	   2	 468	   2	   1	  13	  20	  30	  50	  70	  30	 313	1440807	1441275	   0	 850	
 652	 652	  30	   4	 420	   3	   2	  13	  20	   1	  50	  70	  30	 484	1443047	1443467	   0	 850	
 653	 653	  50	   1	 356	   1	   1	  14	  20	   1	  50	  70	  30	 619	1445367	1445723	   0	 860	
 654	 654	  70	   2	 324	   2	   1	  14	  21	   1	  50	  70	  30	 688	1447687	1448011	   0	 850	
 655	 655	  50	   1	 463	   1	   1	  15	  21	   1	  50	  70	  30	 640	1449940	1450403	   0	 860	
 656	 656	  70	   1	 431	   2	   1	  15	  22	   1	  50	  70	  30	 422	1452100	1452531	   0	 870	
 657	 657	  30	   4	 556	   3	   2	  15	  22	   2	  50	  70	  30	 555	1454367	1454923	   0	 870	
 658	 658	  50	   2	 415	   1	   1	  16	  22	   2	  50	  70	  30	 378	1456580	1456995	   0	 860	
 659	 659	  30	   4	 473	   3	   2	  16	  22	   3	  50	  70	  30	 509	1458794	1459267	   0	 860	
 660	 660	  70	   1	 444	   2	   1	  16	  23	   3	  50	  70	  30	 700	1461247	1461691	   0	 870	
 661	 661	  30	   4	 375	   3	   2	  16	  23	   4	  50	  70	  30	 575	1463580	1463955	   0	 870	
 662	 662	  70	   1	 474	   2	   1	  16	  24	   4	  50	  70	  30	 627	1465873	1466347	   0	 880	
 663	 663	  30	   1	 527	   3	   1	  16	  24	   5	  50	  70	  30	 508	1468140	1468667	   0	 890	
 664	 664	  70	   1	 367	   2	   1	  16	  25	   5	  50	  70	  30	 591	1470540	1470907	   0	 900	
 665	 665	  50	   3	 415	   1	   2	  17	  25	   5	  50	  70	  30	 395	1472580	1472995	   0	 900	
 666	 666	  30	   4	 466	   3	   2	  17	  25	   6	  50	  70	  30	 434	1474713	1475179	   0	 900	
 667	 667	  70	   1	 471	   2	   1	  17	  26	   6	  50	  70	  30	 667	1477140	1477611	   0	 910	
 668	 668	  30	   3	 562	   3	   2	  17	  26	   7	  50	  70	  30	 542	1479433	1479995	   0	 910	
 669	 669	  50	   2	 469	   1	   1	  18	  26	   7	  50	  70	  30	 489	1481766	1482235	   0	 900	
 670	 670	  70	   2	 602	   2	   1	  18	  27	   7	  50	  70	  30	 636	1484153	1484755	   0	 890	
 671	 671	  50	   1	 551	   1	   1	  19	  27	   7	  50	  70	  30	 552	1486620	1487171	   0	 900	
 672	 672	  30	   4	 461	   3	   2	  19	  27	   8	  50	  70	  30	 591	1489046	1489507	   0	 900	
 673	 673	  70	   1	 549	   2	   1	  19	  28	   8	  50	  70	  30	 693	1491486	1492035	   0	 910	
 674	 674	  30	   4	 416	   3	   2	  19	  28	   9	  50	  70	  30	 501	1493819	1494235	   0	 910	
 675	 675	  50	   2	 384	   1	   1	  20	  28	   9	  50	  70	  30	 454	1495979	1496363	   0	 900	
 676	 676	  70	   1	 461	   2	   1	  20	  29	   9	  50	  70	  30	 480	1498126	1498587	   0	 910	
 677	 677	  30	   3	 501	   3	   2	  20	  29	  10	  50	  70	  30	 344	1500206	1500707	   0	 910	
 678	 678	  50	   1	 552	   1	   1	  21	  29	  10	  50	  70	  30	 386	1502379	1502931	   0	 920	
 679	 679	  70	   4	 389	   2	   2	  21	  30	  10	  50	  70	  30	 552	1504766	1505155	   0	 920	
 680	 680	  50	   1	 424	   1	   1	  22	  30	  10	  50	  70	  30	 544	1506979	1507403	   0	 930	
 681	 681	  30	   4	 499	   3	   2	  22	  30	  11	  50	  70	  30	 646	1509352	1509851	   0	 930	
 682	 682	  50	   1	 365	   1	   1	  23	  30	  11	  50	  70	  30	 437	1511566	1511931	   0	 940	
 683	 683	  30	   4	 373	   3	   2	  23	  30	  12	  50	  70	  30	 474	1513686	1514059	   0	 940	
 684	 684	  50	   2	 360	   1	   1	  24	  30	  12	  50	  70	  30	 675	1516019	1516379	   0	 930	
 685	 685	  70	   1	 411	   2	   1	  24	  31	  12	  50	  70	  30	 363	1518032	1518443	   0	 940	
 686	 686	  50	   2	 448	   1	   1	  25	  31	  12	  50	  70	  30	 614	1520339	1520787	   0	 930	
 687	 687	  70	   1	 398	   2	   1	  25	  32	  12	  50	  70	  30	 653	1522725	1523123	   0	 940	
 688	 688	  50	   4	 448	   1	   2	  26	  32	  12	  50	  70	  30	 380	1524779	1525227	   0	 940	
 689	 689	  30	   2	 291	   3	   1	  26	  32	  13	  50	  70	  30	 491	1526992	1527283	   0	 930	
 690	 690	  50	   2	 440	   1	   1	  27	  32	  13	  50	  70	  30	 416	1528979	1529419	   0	 920	
 691	 691	  30	   4	 357	   3	   2	  27	  32	  14	  50	  70	  30	 390	1531125	1531482	   0	 920	
 692	 692	  70	   1	 429	   2	   1	  27	  33	  14	  50	  70	  30	 482	1533245	1533674	   0	 930	
 693	 693	  30	   3	 381	   3	   2	  27	  33	  15	  50	  70	  30	 486	1535445	1535826	   0	 930	
 694	 694	  50	   1	 442	   1	   1	  28	  33	  15	  50	  70	  30	 644	1537752	1538194	   0	 940	
 695	 695	  70	   2	 557	   2	   1	  28	  34	  15	  50	  70	  30	 372	1539845	1540402	   0	 930	
 696	 696	  30	   2	 392	   3	   1	  28	  34	  16	  50	  70	  30	 302	1541978	1542370	   0	 920	
 697	 697	  50	   2	 445	   1	   1	  29	  34	  16	  50	  70	  30	 354	1544005	1544450	   0	 910	
 698	 698	  30	   4	 456	   3	   2	  29	  34	  17	  50	  70	  30	 443	1546178	1546634	   0	 910	
 699	 699	  50	   1	 632	   1	   1	  30	  34	  17	  50	  70	  30	 659	1548578	1549210	   0	 920	
 700	 700	  30	   4	 418	   3	   2	  30	  34	  18	  50	  70	  30	 614	1551112	1551530	   0	 920	
 701	 701	  70	   1	 448	   2	   1	  30	  35	  18	  50	  70	  30	 420	1553258	1553706	   0	 930	
 702	 702	  30	   3	 419	   3	   2	  30	  35	  19	  50	  70	  30	 647	1555631	1556050	   0	 930	
 703	 703	  50	   2	 475	   1	   1	  31	  35	  19	  50	  70	  30	 376	1557711	1558186	   0	 920	
 704	 704	  30	   3	 563	   3	   2	  31	  35	  20	  50	  70	  30	 652	1560111	1560674	   0	 920	
 705	 705	  50	   2	 371	   1	   1	  32	  35	  20	  50	  70	  30	 598	1562551	1562922	   0	 910	
 706	 706	  70	   1	 429	   2	   1	  32	   1	  20	  50	  70	  30	 325	1564525	1564954	   0	 920	
 707	 707	  50	   1	 430	   1	   1	  33	   1	  20	  50	  70	  30	 649	1566884	1567314	   0	 930	
 708	 708	  30	   3	 416	   3	   2	  33	   1	  21	  50	  70	  30	 616	1569218	1569634	   0	 930	
 709	 709	  50	   2	 480	   1	   1	   1	   1	  21	  50	  70	  30	 695	1571618	1572098	   0	 920	
