Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   4	 464	   3	   2	  25	   5	  10	  30	  20	  50	 463	1124946	1125410	   0	 370	
 498	 498	  30	   2	 625	   1	   1	  26	   5	  10	  30	  20	  50	 584	1127265	1127890	   0	 360	
 499	 499	  50	   1	 651	   3	   1	  26	   5	  11	  30	  20	  50	 512	1129679	1130330	   0	 370	
 500	 500	  30	   4	 411	   1	   2	  27	   5	  11	  30	  20	  50	 630	1132239	1132650	   0	 370	
 501	 501	  50	   4	 419	   3	   2	  27	   5	  12	  30	  20	  50	 501	1134439	1134858	   0	 370	
 502	 502	  20	   2	 385	   2	   1	  27	   6	  12	  30	  20	  50	 329	1136465	1136850	   0	 360	
 503	 503	  30	   3	 598	   1	   2	  28	   6	  12	  30	  20	  50	 402	1138532	1139130	   0	 360	
 504	 504	  50	   3	 441	   3	   2	  28	   6	  13	  30	  20	  50	 623	1141025	1141466	   0	 360	
 505	 505	  30	   4	 484	   1	   2	  29	   6	  13	  30	  20	  50	 525	1143278	1143762	   0	 360	
 506	 506	  20	   2	 633	   2	   1	  29	   7	  13	  30	  20	  50	 461	1145505	1146138	   0	 350	
 507	 507	  50	   1	 635	   3	   1	  29	   7	  14	  30	  20	  50	 414	1147838	1148473	   0	 360	
 508	 508	  20	   4	 444	   2	   2	  29	   8	  14	  30	  20	  50	 362	1150118	1150562	   0	 360	
 509	 509	  50	   4	 476	   3	   2	  29	   8	  15	  30	  20	  50	 318	1152158	1152634	   0	 360	
 510	 510	  30	   4	 406	   1	   2	  30	   8	  15	  30	  20	  50	 616	1154531	1154937	   0	 360	
 511	 511	  50	   2	 555	   3	   1	  30	   8	  16	  30	  20	  50	 475	1156718	1157273	   0	 350	
 512	 512	  30	   4	 417	   1	   2	  31	   8	  16	  30	  20	  50	 511	1159064	1159481	   0	 350	
 513	 513	  20	   4	 451	   2	   2	  31	   9	  16	  30	  20	  50	 312	1161078	1161529	   0	 350	
 514	 514	  30	   4	 545	   1	   2	  32	   9	  16	  30	  20	  50	 343	1163144	1163689	   0	 350	
 515	 515	  50	   1	 364	   3	   1	  32	   9	  17	  30	  20	  50	 555	1165517	1165881	   0	 360	
 516	 516	  30	   4	 318	   1	   2	  33	   9	  17	  30	  20	  50	 601	1167771	1168089	   0	 360	
 517	 517	  20	   4	 436	   2	   2	  33	  10	  17	  30	  20	  50	 675	1170037	1170473	   0	 360	
 518	 518	  50	   4	 356	   3	   2	  33	  10	  18	  30	  20	  50	 452	1172197	1172553	   0	 360	
 519	 519	  20	   2	 455	   2	   1	  33	  11	  18	  30	  20	  50	 416	1174250	1174705	   0	 350	
 520	 520	  80	   4	 391	   1	   2	   1	  11	  18	  80	  20	  50	 608	1176610	1177001	   1	 350	
 521	 521	  20	   4	 495	   2	   2	   1	  12	  18	  80	  20	  50	 620	1178930	1179425	   0	 350	
 522	 522	  50	   1	 404	   3	   1	   1	  12	  19	  80	  20	  50	 569	1181277	1181681	   0	 360	
 523	 523	  80	   3	 330	   1	   2	   2	  12	  19	  80	  20	  50	 615	1183583	1183913	   0	 360	
 524	 524	  50	   2	 410	   3	   1	   2	  12	  20	  80	  20	  50	 675	1185863	1186273	   0	 350	
 525	 525	  80	   1	 660	   1	   1	   3	  12	  20	  80	  20	  50	 328	1187877	1188537	   0	 360	
 526	 526	  50	   4	 471	   3	   2	   3	  12	  21	  80	  20	  50	 547	1190370	1190841	   0	 360	
 527	 527	  80	   2	 575	   1	   1	   4	  12	  21	  80	  20	  50	 363	1192490	1193065	   0	 350	
 528	 528	  50	   4	 463	   3	   2	   4	  12	  22	  80	  20	  50	 585	1194930	1195393	   0	 350	
 529	 529	  80	   1	 495	   1	   1	   5	  12	  22	  80	  20	  50	 620	1197290	1197785	   0	 360	
 530	 530	  50	   1	 407	   3	   1	   5	  12	  23	  80	  20	  50	 500	1199570	1199977	   0	 370	
 531	 531	  80	   3	 351	   1	   2	   6	  12	  23	  80	  20	  50	 321	1201609	1201960	   0	 370	
 532	 532	  50	   3	 413	   3	   2	   6	  12	  24	  80	  20	  50	 354	1203596	1204009	   0	 370	
 533	 533	  80	   1	 369	   1	   1	   7	  12	  24	  80	  20	  50	 568	1205863	1206232	   0	 380	
 534	 534	  20	   2	 548	   2	   1	   7	  13	  24	  80	  20	  50	 648	1208156	1208704	   0	 370	
 535	 535	  50	   3	 388	   3	   2	   7	  13	  25	  80	  20	  50	 609	1210596	1210984	   0	 370	
 536	 536	  20	   1	 508	   2	   1	   7	  14	  25	  80	  20	  50	 488	1212756	1213264	   0	 380	
 537	 537	  80	   3	 482	   1	   2	   8	  14	  25	  80	  20	  50	 513	1215062	1215544	   0	 380	
 538	 538	  50	   1	 460	   3	   1	   8	  14	  26	  80	  20	  50	 602	1217436	1217896	   0	 390	
 539	 539	  20	   2	 621	   2	   1	   8	  15	  26	  80	  20	  50	 505	1219675	1220296	   0	 380	
 540	 540	  50	   4	 421	   3	   2	   8	  15	  27	  80	  20	  50	 419	1221995	1222416	   0	 380	
 541	 541	  20	   3	 551	   2	   2	   8	  16	  27	  80	  20	  50	 519	1224249	1224800	   0	 380	
 542	 542	  50	   2	 415	   3	   1	   8	  16	  28	  80	  20	  50	 688	1226769	1227184	   0	 370	
 543	 543	  20	   4	 464	   2	   2	   8	  17	  28	  80	  20	  50	 381	1228848	1229312	   0	 370	
 544	 544	  80	   3	 418	   1	   2	   9	  17	  28	  80	  20	  50	 556	1231142	1231560	   0	 370	
 545	 545	  20	   4	 346	   2	   2	   9	  18	  28	  80	  20	  50	 700	1233542	1233888	   0	 370	
 546	 546	  50	   1	 328	   3	   1	   9	  18	  29	  80	  20	  50	 557	1235728	1236056	   0	 380	
 547	 547	  20	   4	 299	   2	   2	   9	  19	  29	  80	  20	  50	 686	1238021	1238320	   0	 380	
 548	 548	  80	   1	 461	   1	   1	  10	  19	  29	  80	  20	  50	 395	1239995	1240456	   0	 390	
 549	 549	  50	   4	 661	   3	   2	  10	  19	  30	  80	  20	  50	 377	1242115	1242776	   0	 390	
 550	 550	  20	   4	 507	   2	   2	  10	  20	  30	  80	  20	  50	 330	1244381	1244888	   0	 390	
 551	 551	  80	   1	 512	   1	   1	  11	  20	  30	  80	  20	  50	 323	1246528	1247040	   0	 400	
 552	 552	  20	   2	 358	   2	   1	  11	  21	  30	  80	  20	  50	 586	1248914	1249272	   0	 390	
 553	 553	  80	   3	 270	   1	   2	  12	  21	  30	  80	  20	  50	 683	1251234	1251504	   0	 390	
 554	 554	  50	   1	 318	   3	   1	  12	  21	  31	  80	  20	  50	 686	1253474	1253792	   0	 400	
 555	 555	  20	   3	 326	   2	   2	  12	  22	  31	  80	  20	  50	 531	1255594	1255920	   0	 400	
 556	 556	  50	   2	 354	   3	   1	  12	  22	  32	  80	  20	  50	 422	1257621	1257975	   0	 390	
 557	 557	  80	   3	 402	   1	   2	  13	  22	  32	  80	  20	  50	 644	1259901	1260303	   0	 390	
 558	 558	  50	   2	 400	   3	   1	  13	  22	  33	  80	  20	  50	 415	1262007	1262407	   0	 380	
 559	 559	  80	   2	 293	   1	   1	  14	  22	  33	  80	  20	  50	 698	1264394	1264687	   0	 370	
 560	 560	  30	   4	 363	   3	   2	  14	  22	   1	  80	  20	  30	 504	1266500	1266863	   3	 370	
 561	 561	  80	   1	 291	   1	   1	  15	  22	   1	  80	  20	  30	 679	1268860	1269151	   0	 380	
 562	 562	  20	   4	 419	   2	   2	  15	  23	   1	  80	  20	  30	 669	1271100	1271519	   0	 380	
 563	 563	  30	   2	 373	   3	   1	  15	  23	   2	  80	  20	  30	 478	1273274	1273647	   0	 370	
 564	 564	  20	   4	 462	   2	   2	  15	  24	   2	  80	  20	  30	 457	1275393	1275855	   0	 370	
 565	 565	  80	   2	 387	   1	   1	  16	  24	   2	  80	  20	  30	 327	1277460	1277847	   0	 360	
 566	 566	  20	   2	 331	   2	   1	  16	  25	   2	  80	  20	  30	 602	1279740	1280071	   0	 350	
 567	 567	  80	   1	 376	   1	   1	  17	  25	   2	  80	  20	  30	 656	1282007	1282383	   0	 360	
 568	 568	  30	   4	 489	   3	   2	  17	  25	   3	  80	  20	  30	 657	1284326	1284815	   0	 360	
 569	 569	  20	   4	 537	   2	   2	  17	  26	   3	  80	  20	  30	 390	1286486	1287023	   0	 360	
 570	 570	  80	   1	 587	   1	   1	  18	  26	   3	  80	  20	  30	 308	1288620	1289207	   0	 370	
 571	 571	  20	   4	 475	   2	   2	  18	  27	   3	  80	  20	  30	 337	1290860	1291335	   0	 370	
 572	 572	  80	   1	 542	   1	   1	  19	  27	   3	  80	  20	  30	 342	1292953	1293495	   0	 380	
 573	 573	  30	   4	 492	   3	   2	  19	  27	   4	  80	  20	  30	 487	1295259	1295751	   0	 380	
 574	 574	  20	   3	 441	   2	   2	  19	  28	   4	  80	  20	  30	 573	1297606	1298047	   0	 380	
 575	 575	  30	   1	 396	   3	   1	  19	  28	   5	  80	  20	  30	 562	1299899	1300295	   0	 390	
 576	 576	  20	   4	 414	   2	   2	  19	  29	   5	  80	  20	  30	 544	1302113	1302527	   0	 390	
 577	 577	  80	   1	 532	   1	   1	  20	  29	   5	  80	  20	  30	 368	1304179	1304711	   0	 400	
 578	 578	  20	   4	 316	   2	   2	  20	  30	   5	  80	  20	  30	 307	1306299	1306615	   0	 400	
 579	 579	  30	   4	 431	   3	   2	  20	  30	   6	  80	  20	  30	 665	1308552	1308983	   0	 400	
 580	 580	  20	   2	 473	   2	   1	  20	  31	   6	  80	  20	  30	 622	1310886	1311359	   0	 390	
 581	 581	  80	   3	 315	   1	   2	  21	  31	   6	  80	  20	  30	 672	1313339	1313654	   0	 390	
 582	 582	  20	   4	 625	   2	   2	  21	  32	   6	  80	  20	  30	 427	1315365	1315990	   0	 390	
 583	 583	  30	   3	 377	   3	   2	  21	  32	   7	  80	  20	  30	 453	1317725	1318102	   0	 390	
 584	 584	  20	   2	 713	   2	   1	  21	  33	   7	  80	  20	  30	 622	1320005	1320718	   0	 380	
 585	 585	  30	   4	 692	   3	   2	  21	  33	   8	  80	  20	  30	 493	1322498	1323190	   0	 380	
 586	 586	  80	   2	 500	   1	   1	  22	  33	   8	  80	  20	  30	 510	1324978	1325478	   0	 370	
 587	 587	  30	   2	 356	   3	   1	  22	  33	   9	  80	  20	  30	 458	1327218	1327574	   0	 360	
 588	 588	  80	   3	 540	   1	   2	  23	  33	   9	  80	  20	  30	 679	1329538	1330078	   0	 360	
 589	 589	  20	   4	 505	   2	   2	  23	  34	   9	  80	  20	  30	 319	1331685	1332190	   0	 360	
 590	 590	  30	   1	 516	   3	   1	  23	  34	  10	  80	  20	  30	 312	1333778	1334294	   0	 370	
 591	 591	  80	   1	 489	   1	   1	  24	  34	  10	  80	  20	  30	 602	1336205	1336694	   0	 380	
 592	 592	  20	   4	 495	   2	   2	  24	  35	  10	  80	  20	  30	 336	1338311	1338806	   0	 380	
 593	 593	  80	   1	 463	   1	   1	  25	  35	  10	  80	  20	  30	 458	1340551	1341014	   0	 390	
 594	 594	  70	   3	 647	   2	   2	  25	   1	  10	  80	  70	  30	 684	1342991	1343638	   2	 390	
 595	 595	  80	   3	 447	   1	   2	  26	   1	  10	  80	  70	  30	 551	1345471	1345918	   0	 390	
 596	 596	  30	   2	 364	   3	   1	  26	   1	  11	  80	  70	  30	 615	1347818	1348182	   0	 380	
 597	 597	  80	   3	 378	   1	   2	  27	   1	  11	  80	  70	  30	 696	1350164	1350542	   0	 380	
 598	 598	  70	   1	 666	   2	   1	  27	   2	  11	  80	  70	  30	 459	1352284	1352950	   0	 390	
 599	 599	  80	   2	 602	   1	   1	  28	   2	  11	  80	  70	  30	 367	1354604	1355206	   0	 380	
 600	 600	  30	   4	 469	   3	   2	  28	   2	  12	  80	  70	  30	 640	1357137	1357606	   0	 380	
 601	 601	  80	   1	 450	   1	   1	  29	   2	  12	  80	  70	  30	 687	1359604	1360054	   0	 390	
 602	 602	  70	   3	 409	   2	   2	  29	   3	  12	  80	  70	  30	 594	1361924	1362333	   0	 390	
 603	 603	  30	   4	 578	   3	   2	  29	   3	  13	  80	  70	  30	 306	1363924	1364502	   0	 390	
 604	 604	  70	   1	 481	   2	   1	  29	   4	  13	  80	  70	  30	 575	1366364	1366845	   0	 400	
 605	 605	  30	   2	 460	   3	   1	  29	   4	  14	  80	  70	  30	 448	1368577	1369037	   0	 390	
 606	 606	  70	   2	 511	   2	   1	  29	   5	  14	  80	  70	  30	 353	1370670	1371181	   0	 380	
 607	 607	  30	   3	 514	   3	   2	  29	   5	  15	  80	  70	  30	 502	1372963	1373477	   0	 380	
 608	 608	  70	   1	 660	   2	   1	  29	   6	  15	  80	  70	  30	 499	1375257	1375917	   0	 390	
 609	 609	  30	   4	 735	   3	   2	  29	   6	  16	  80	  70	  30	 312	1377510	1378245	   0	 390	
 610	 610	  80	   3	 487	   1	   2	  30	   6	  16	  80	  70	  30	 579	1380110	1380597	   0	 390	
 611	 611	  70	   2	 479	   2	   1	  30	   7	  16	  80	  70	  30	 447	1382350	1382829	   0	 380	
 612	 612	  30	   4	 322	   3	   2	  30	   7	  17	  80	  70	  30	 642	1384763	1385085	   0	 380	
 613	 613	  70	   1	 394	   2	   1	  30	   8	  17	  80	  70	  30	 590	1386963	1387357	   0	 390	
 614	 614	  50	   4	 621	   1	   2	   1	   8	  17	  50	  70	  30	 397	1389056	1389677	   1	 390	
 615	 615	  70	   1	 594	   2	   1	   1	   9	  17	  50	  70	  30	 446	1391403	1391997	   0	 400	
 616	 616	  30	   4	 512	   3	   2	   1	   9	  18	  50	  70	  30	 387	1393669	1394181	   0	 400	
 617	 617	  50	   4	 533	   1	   2	   2	   9	  18	  50	  70	  30	 392	1395856	1396389	   0	 400	
 618	 618	  30	   1	 923	   3	   1	   2	   9	  19	  50	  70	  30	 366	1398042	1398965	   0	 410	
 619	 619	  70	   2	 653	   2	   1	   2	  10	  19	  50	  70	  30	 400	1400656	1401309	   0	 400	
 620	 620	  30	   3	 341	   3	   2	   2	  10	  20	  50	  70	  30	 493	1403096	1403437	   0	 400	
 621	 621	  70	   1	 462	   2	   1	   2	  11	  20	  50	  70	  30	 313	1405055	1405517	   0	 410	
 622	 622	  50	   4	 438	   1	   2	   3	  11	  20	  50	  70	  30	 573	1407375	1407813	   0	 410	
 623	 623	  70	   1	 590	   2	   1	   3	  12	  20	  50	  70	  30	 562	1409655	1410245	   0	 420	
 624	 624	  50	   3	 512	   1	   2	   4	  12	  20	  50	  70	  30	 624	1412149	1412661	   0	 420	
 625	 625	  30	   3	 739	   3	   2	   4	  12	  21	  50	  70	  30	 455	1414402	1415141	   0	 420	
 626	 626	  70	   1	 525	   2	   1	   4	  13	  21	  50	  70	  30	 308	1416735	1417260	   0	 430	
 627	 627	  50	   3	 398	   1	   2	   5	  13	  21	  50	  70	  30	 473	1419015	1419413	   0	 430	
 628	 628	  30	   2	 458	   3	   1	   5	  13	  22	  50	  70	  30	 553	1421242	1421700	   0	 420	
 629	 629	  50	   2	 456	   1	   1	   6	  13	  22	  50	  70	  30	 328	1423308	1423764	   0	 410	
 630	 630	  70	   3	 424	   2	   2	   6	  14	  22	  50	  70	  30	 697	1425748	1426172	   0	 410	
 631	 631	  30	   4	 376	   3	   2	   6	  14	  23	  50	  70	  30	 671	1428148	1428524	   0	 410	
 632	 632	  50	   3	 517	   1	   2	   7	  14	  23	  50	  70	  30	 686	1430495	1431012	   0	 410	
 633	 633	  70	   2	 542	   2	   1	   7	  15	  23	  50	  70	  30	 523	1432814	1433356	   0	 400	
 634	 634	  30	   4	 526	   3	   2	   7	  15	  24	  50	  70	  30	 534	1435174	1435700	   0	 400	
 635	 635	  50	   1	 342	   1	   1	   8	  15	  24	  50	  70	  30	 509	1437494	1437836	   0	 410	
 636	 636	  30	   4	 531	   3	   2	   8	  15	  25	  50	  70	  30	 561	1439681	1440212	   0	 410	
 637	 637	  50	   1	 441	   1	   1	   9	  15	  25	  50	  70	  30	 414	1441907	1442348	   0	 420	
 638	 638	  30	   4	 430	   3	   2	   9	  15	  26	  50	  70	  30	 699	1444334	1444764	   0	 420	
 639	 639	  70	   1	 539	   2	   1	   9	  16	  26	  50	  70	  30	 356	1446401	1446940	   0	 430	
 640	 640	  50	   4	 510	   1	   2	  10	  16	  26	  50	  70	  30	 588	1448814	1449324	   0	 430	
 641	 641	  70	   1	 524	   2	   1	  10	  17	  26	  50	  70	  30	 323	1450960	1451484	   0	 440	
 642	 642	  30	   3	 569	   3	   2	  10	  17	  27	  50	  70	  30	 454	1453227	1453796	   0	 440	
 643	 643	  50	   1	 366	   1	   1	  11	  17	  27	  50	  70	  30	 422	1455494	1455860	   0	 450	
 644	 644	  70	   3	 486	   2	   2	  11	  18	  27	  50	  70	  30	 356	1457494	1457980	   0	 450	
 645	 645	  30	   4	 551	   3	   2	  11	  18	  28	  50	  70	  30	 475	1459733	1460284	   0	 450	
 646	 646	  70	   2	 409	   2	   1	  11	  19	  28	  50	  70	  30	 542	1462107	1462516	   0	 440	
 647	 647	  50	   2	 644	   1	   1	  12	  19	  28	  50	  70	  30	 640	1464440	1465084	   0	 430	
 648	 648	  30	   2	 769	   3	   1	  12	  19	  29	  50	  70	  30	 335	1466707	1467476	   0	 420	
 649	 649	  50	   2	 646	   1	   1	  13	  19	  29	  50	  70	  30	 377	1469133	1469779	   0	 410	
 650	 650	  30	   1	 446	   3	   1	  13	  19	  30	  50	  70	  30	 678	1471733	1472179	   0	 420	
 651	 651	  70	   2	 523	   2	   1	  13	  20	  30	  50	  70	  30	 552	1474040	1474563	   0	 410	
 652	 652	  30	   4	 478	   3	   2	  13	  20	   1	  50	  70	  30	 644	1476493	1476971	   0	 410	
 653	 653	  50	   1	 566	   1	   1	  14	  20	   1	  50	  70	  30	 403	1478653	1479219	   0	 420	
 654	 654	  70	   2	 505	   2	   1	  14	  21	   1	  50	  70	  30	 487	1480986	1481491	   0	 410	
 655	 655	  50	   1	 548	   1	   1	  15	  21	   1	  50	  70	  30	 511	1483279	1483827	   0	 420	
 656	 656	  70	   3	 364	   2	   2	  15	  22	   1	  50	  70	  30	 371	1485479	1485843	   0	 420	
 657	 657	  30	   4	 465	   3	   2	  15	  22	   2	  50	  70	  30	 695	1487826	1488291	   0	 420	
 658	 658	  50	   4	 537	   1	   2	  16	  22	   2	  50	  70	  30	 583	1490146	1490683	   0	 420	
 659	 659	  30	   4	 516	   3	   2	  16	  22	   3	  50	  70	  30	 676	1492639	1493155	   0	 420	
 660	 660	  70	   3	 441	   2	   2	  16	  23	   3	  50	  70	  30	 477	1494906	1495347	   0	 420	
 661	 661	  30	   4	 535	   3	   2	  16	  23	   4	  50	  70	  30	 434	1497092	1497627	   0	 420	
 662	 662	  70	   3	 567	   2	   2	  16	  24	   4	  50	  70	  30	 694	1499612	1500179	   0	 420	
 663	 663	  30	   3	 591	   3	   2	  16	  24	   5	  50	  70	  30	 351	1501812	1502403	   0	 420	
 664	 664	  70	   1	 596	   2	   1	  16	  25	   5	  50	  70	  30	 469	1504159	1504755	   0	 430	
 665	 665	  50	   1	 629	   1	   1	  17	  25	   5	  50	  70	  30	 604	1506638	1507267	   0	 440	
 666	 666	  30	   4	 359	   3	   2	  17	  25	   6	  50	  70	  30	 620	1509172	1509531	   0	 440	
 667	 667	  70	   1	 359	   2	   1	  17	  26	   6	  50	  70	  30	 438	1511252	1511611	   0	 450	
 668	 668	  30	   3	 490	   3	   2	  17	  26	   7	  50	  70	  30	 448	1513345	1513835	   0	 450	
 669	 669	  50	   2	 405	   1	   1	  18	  26	   7	  50	  70	  30	 682	1515798	1516203	   0	 440	
 670	 670	  70	   4	 560	   2	   2	  18	  27	   7	  50	  70	  30	 363	1517851	1518411	   0	 440	
 671	 671	  50	   1	 341	   1	   1	  19	  27	   7	  50	  70	  30	 514	1520238	1520579	   0	 450	
 672	 672	  30	   4	 357	   3	   2	  19	  27	   8	  50	  70	  30	 660	1522518	1522875	   0	 450	
 673	 673	  70	   1	 376	   2	   1	  19	  28	   8	  50	  70	  30	 623	1524771	1525147	   0	 460	
 674	 674	  30	   4	 371	   3	   2	  19	  28	   9	  50	  70	  30	 356	1526784	1527155	   0	 460	
 675	 675	  50	   2	 554	   1	   1	  20	  28	   9	  50	  70	  30	 596	1529024	1529578	   0	 450	
 676	 676	  70	   3	 588	   2	   2	  20	  29	   9	  50	  70	  30	 624	1531478	1532066	   0	 450	
 677	 677	  30	   1	 325	   3	   1	  20	  29	  10	  50	  70	  30	 327	1533677	1534002	   0	 460	
 678	 678	  50	   1	 482	   1	   1	  21	  29	  10	  50	  70	  30	 538	1535824	1536306	   0	 470	
 679	 679	  70	   4	 455	   2	   2	  21	  30	  10	  50	  70	  30	 698	1538291	1538746	   0	 470	
 680	 680	  50	   3	 469	   1	   2	  22	  30	  10	  50	  70	  30	 329	1540357	1540826	   0	 470	
 681	 681	  30	   4	 301	   3	   2	  22	  30	  11	  50	  70	  30	 454	1542597	1542898	   0	 470	
 682	 682	  50	   1	 488	   1	   1	  23	  30	  11	  50	  70	  30	 554	1544730	1545218	   0	 480	
 683	 683	  30	   2	 424	   3	   1	  23	  30	  12	  50	  70	  30	 594	1547090	1547514	   0	 470	
 684	 684	  50	   2	 528	   1	   1	  24	  30	  12	  50	  70	  30	 658	1549450	1549978	   0	 460	
 685	 685	  70	   1	 461	   2	   1	  24	  31	  12	  50	  70	  30	 580	1551837	1552298	   0	 470	
 686	 686	  50	   2	 531	   1	   1	  25	  31	  12	  50	  70	  30	 326	1553903	1554434	   0	 460	
 687	 687	  70	   1	 483	   2	   1	  25	  32	  12	  50	  70	  30	 317	1556023	1556506	   0	 470	
 688	 688	  50	   4	 488	   1	   2	  26	  32	  12	  50	  70	  30	 535	1558330	1558818	   0	 470	
 689	 689	  30	   2	 237	   3	   1	  26	  32	  13	  50	  70	  30	 699	1560797	1561034	   0	 460	
 690	 690	  50	   2	 563	   1	   1	  27	  32	  13	  50	  70	  30	 674	1562983	1563546	   0	 450	
 691	 691	  30	   4	 456	   3	   2	  27	  32	  14	  50	  70	  30	 434	1565290	1565746	   0	 450	
 692	 692	  70	   1	 523	   2	   1	  27	  33	  14	  50	  70	  30	 475	1567503	1568026	   0	 460	
 693	 693	  30	   3	 515	   3	   2	  27	  33	  15	  50	  70	  30	 510	1569823	1570338	   0	 460	
 694	 694	  50	   1	 427	   1	   1	  28	  33	  15	  50	  70	  30	 605	1572223	1572650	   0	 470	
 695	 695	  70	   4	 318	   2	   2	  28	  34	  15	  50	  70	  30	 621	1574556	1574874	   0	 470	
 696	 696	  30	   4	 425	   3	   2	  28	  34	  16	  50	  70	  30	 578	1576729	1577154	   0	 470	
 697	 697	  50	   2	 777	   1	   1	  29	  34	  16	  50	  70	  30	 341	1578769	1579546	   0	 460	
 698	 698	  30	   4	 557	   3	   2	  29	  34	  17	  50	  70	  30	 682	1581516	1582073	   0	 460	
 699	 699	  50	   1	 547	   1	   1	  30	  34	  17	  50	  70	  30	 388	1583742	1584289	   0	 470	
 700	 700	  30	   4	 429	   3	   2	  30	  34	  18	  50	  70	  30	 582	1586156	1586585	   0	 470	
 701	 701	  70	   1	 333	   2	   1	  30	  35	  18	  50	  70	  30	 621	1588516	1588849	   0	 480	
 702	 702	  30	   1	 512	   3	   1	  30	  35	  19	  50	  70	  30	 474	1590609	1591121	   0	 490	
 703	 703	  50	   4	 510	   1	   2	  31	  35	  19	  50	  70	  30	 346	1592755	1593265	   0	 490	
 704	 704	  30	   3	 568	   3	   2	  31	  35	  20	  50	  70	  30	 535	1595089	1595657	   0	 490	
 705	 705	  50	   4	 646	   1	   2	  32	  35	  20	  50	  70	  30	 535	1597475	1598121	   0	 490	
 706	 706	  70	   1	 651	   2	   1	  32	   1	  20	  50	  70	  30	 665	1600062	1600713	   0	 500	
 707	 707	  50	   1	 747	   1	   1	  33	   1	  20	  50	  70	  30	 515	1602502	1603249	   0	 510	
 708	 708	  30	   3	 443	   3	   2	  33	   1	  21	  50	  70	  30	 486	1605022	1605465	   0	 510	
 709	 709	  50	   2	 684	   1	   1	   1	   1	  21	  50	  70	  30	 674	1607421	1608105	   0	 500	
