Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 246	 248	  50	   3	 591	   2	   2	   8	  18	  24	  20	  50	  70	 698	622336	622927	   0	 140	
 247	 249	  70	   3	 726	   3	   2	   8	  18	  25	  20	  50	  70	 334	624569	625295	   0	 140	
 248	 250	  20	   4	 608	   1	   2	   9	  18	  25	  20	  50	  70	 517	627119	627727	   0	 140	
 249	 251	  70	   4	 668	   3	   2	   9	  18	  26	  20	  50	  70	 586	629619	630287	   0	 140	
 250	 252	  50	   4	 577	   2	   2	   9	  19	  26	  20	  50	  70	 306	631902	632479	   0	 140	
 251	 253	  20	   4	 570	   1	   2	  10	  19	  26	  20	  50	  70	 663	634452	635022	   0	 140	
 252	 254	  70	   1	 567	   3	   1	  10	  19	  27	  20	  50	  70	 598	636919	637486	   0	 150	
 253	 255	  50	   3	 614	   2	   2	  10	  20	  27	  20	  50	  70	 533	639336	639950	   0	 150	
 254	 256	  70	   1	 993	   3	   1	  10	  20	  28	  20	  50	  70	 631	641869	642862	   0	 160	
 255	 257	  50	   1	 829	   2	   1	  10	  21	  28	  20	  50	  70	 623	644785	645614	   0	 170	
 256	 258	  70	   2	1034	   3	   1	  10	  21	  29	  20	  50	  70	 334	647252	648286	   0	 160	
 257	 259	  50	   4	1842	   2	   2	  10	  22	  29	  20	  50	  70	 651	650252	652094	   0	 160	
 258	 260	  70	   1	1301	   3	   1	  10	  22	  30	  20	  50	  70	 381	653769	655070	   0	 170	
 259	 261	  20	   4	1300	   1	   2	  11	  22	  30	  20	  50	  70	 648	657018	658318	   0	 170	
 260	 262	  50	   4	 910	   3	   2	  11	  22	   1	  20	  50	  50	 315	659952	660862	   3	 170	
NaN	 263	  50	NaN	NaN	   2	   3	  11	  22	   1	  20	  50	  50	 598	659952	NaN	   0	 170	
 261	 264	  20	   4	 568	   1	   2	  12	  22	   1	  20	  50	  50	 481	666518	667086	   0	 170	
 262	 265	  50	   4	 612	   3	   2	  12	  22	   2	  20	  50	  50	 604	669002	669614	   0	 170	
 263	 266	  50	   4	 469	   2	   2	  12	  23	   2	  20	  50	  50	 489	671401	671870	   0	 170	
 264	 267	  50	   3	 553	   3	   2	  12	  23	   3	  20	  50	  50	 502	673685	674238	   0	 170	
 265	 268	  50	   4	 525	   2	   2	  12	  24	   3	  20	  50	  50	 454	676001	676526	   0	 170	
 266	 269	  20	   2	 419	   1	   1	  13	  24	   3	  20	  50	  50	 410	678235	678654	   0	 160	
 267	 270	  50	   1	 820	   2	   1	  13	  25	   3	  20	  50	  50	 638	680601	681421	   0	 170	
 268	 271	  50	   2	 588	   3	   1	  13	  25	   4	  20	  50	  50	 457	683185	683773	   0	 160	
 269	 272	  50	   1	 536	   2	   1	  13	  26	   4	  20	  50	  50	 632	685701	686237	   0	 170	
 270	 273	  50	   1	 543	   3	   1	  13	  26	   5	  20	  50	  50	 383	687934	688477	   0	 180	
 271	 274	  50	   2	 689	   2	   1	  13	  27	   5	  20	  50	  50	 493	690284	690973	   0	 170	
 272	 275	  20	   1	 427	   1	   1	  14	  27	   5	  20	  50	  50	 542	692818	693245	   0	 180	
 273	 276	  50	   1	 667	   3	   1	  14	  27	   6	  20	  50	  50	 684	695234	695901	   0	 190	
 274	 277	  50	   3	 459	   2	   2	  14	  28	   6	  20	  50	  50	 416	697634	698093	   0	 190	
 275	 278	  20	   2	 728	   1	   1	  15	  28	   6	  20	  50	  50	 303	699701	700429	   0	 180	
 276	 279	  50	   2	 670	   3	   1	  15	  28	   7	  20	  50	  50	 629	702351	703021	   0	 170	
 277	 280	  20	   3	1653	   1	   2	  16	  28	   7	  20	  50	  50	 657	704984	706637	   0	 170	
 278	 281	  50	   2	 756	   3	   1	  16	  28	   8	  20	  50	  50	 659	708601	709357	   0	 160	
 279	 282	  20	   4	 717	   1	   2	  17	  28	   8	  20	  50	  50	 526	711184	711901	   0	 160	
 280	 283	  50	   1	 522	   3	   1	  17	  28	   9	  20	  50	  50	 450	713667	714189	   0	 170	
 281	 284	  50	   2	 616	   2	   1	  17	  29	   9	  20	  50	  50	 602	716117	716733	   0	 160	
 282	 285	  20	   4	 936	   1	   2	  18	  29	   9	  20	  50	  50	 469	718517	719453	   0	 160	
 283	 286	  50	   1	 577	   2	   1	  18	  30	   9	  20	  50	  50	 348	721100	721677	   0	 170	
 284	 287	  20	   4	 585	   1	   2	  19	  30	   9	  20	  50	  50	 301	723284	723869	   0	 170	
 285	 288	  50	   1	 752	   3	   1	  19	  30	  10	  20	  50	  50	 301	725484	726236	   0	 180	
 286	 289	  20	   2	 904	   1	   1	  20	  30	  10	  20	  50	  50	 562	728100	729004	   0	 170	
 287	 290	  50	   1	 479	   3	   1	  20	  30	  11	  20	  50	  50	 413	730717	731196	   0	 180	
 288	 291	  50	   1	1607	   2	   1	  20	  31	  11	  20	  50	  50	 439	732933	734540	   0	 190	
 289	 292	  50	   3	 577	   3	   2	  20	  31	  12	  20	  50	  50	 428	736267	736844	   0	 190	
 290	 293	  50	   2	 818	   2	   1	  20	  32	  12	  20	  50	  50	 512	738650	739468	   0	 180	
 291	 294	  50	   2	 445	   3	   1	  20	  32	  13	  20	  50	  50	 385	741183	741628	   0	 170	
NaN	 295	  20	NaN	NaN	   1	   3	  20	  32	  13	  20	  50	  50	 590	741183	NaN	   0	 170	
 292	 296	  50	   3	 324	   2	   2	  20	  33	  13	  20	  50	  50	 621	747416	747740	   0	 170	
 293	 297	  20	   4	 421	   1	   2	  21	  33	  13	  20	  50	  50	 335	749383	749804	   0	 170	
 294	 298	  20	   4	 597	   2	   2	  21	   1	  13	  20	  20	  50	 652	751783	752380	   2	 170	
 295	 299	  20	   3	 574	   1	   2	  22	   1	  13	  20	  20	  50	 691	754366	754940	   0	 170	
 296	 300	  20	   4	 538	   2	   2	  22	   2	  13	  20	  20	  50	 602	756850	757388	   0	 170	
 297	 301	  50	   3	 464	   3	   2	  22	   2	  14	  20	  20	  50	 431	759116	759580	   0	 170	
 298	 302	  20	   4	 652	   2	   2	  22	   3	  14	  20	  20	  50	 348	761216	761868	   0	 170	
 299	 303	  50	   1	 716	   3	   1	  22	   3	  15	  20	  20	  50	 438	763616	764332	   0	 180	
 300	 304	  20	   2	 757	   2	   1	  22	   4	  15	  20	  20	  50	 542	766183	766940	   0	 170	
 301	 305	  20	   2	 865	   1	   1	  23	   4	  15	  20	  20	  50	 417	768683	769548	   0	 160	
 302	 306	  50	   2	 635	   3	   1	  23	   4	  16	  20	  20	  50	 367	771216	771851	   0	 150	
 303	 307	  20	   4	1041	   1	   2	  24	   4	  16	  20	  20	  50	 301	773466	774507	   0	 150	
 304	 308	  50	   2	1038	   3	   1	  24	   4	  17	  20	  20	  50	 545	776349	777387	   0	 140	
 305	 309	  20	   4	 769	   1	   2	  25	   4	  17	  20	  20	  50	 382	779066	779835	   0	 140	
 306	 310	  50	   1	 230	   3	   1	  25	   4	  18	  20	  20	  50	 615	781749	781979	   0	 150	
 307	 311	  20	   4	 927	   1	   2	  26	   4	  18	  20	  20	  50	 635	783916	784843	   0	 150	
 308	 312	  50	   4	 623	   3	   2	  26	   4	  19	  20	  20	  50	 575	786716	787339	   0	 150	
 309	 313	  20	   1	 679	   2	   1	  26	   5	  19	  20	  20	  50	 698	789332	790011	   0	 160	
 310	 314	  50	   2	 508	   3	   1	  26	   5	  20	  20	  20	  50	 692	791999	792507	   0	 150	
 311	 315	  20	   2	 589	   2	   1	  26	   6	  20	  20	  20	  50	 550	794382	794971	   0	 140	
 312	 316	  20	   2	 554	   1	   1	  27	   6	  20	  20	  20	  50	 590	796865	797419	   0	 130	
 313	 317	  20	   2	 528	   2	   1	  27	   7	  20	  20	  20	  50	 379	799099	799627	   0	 120	
 314	 318	  50	   2	 595	   3	   1	  27	   7	  21	  20	  20	  50	 508	801432	802027	   0	 110	
 315	 319	  20	   2	 195	   2	   1	  27	   8	  21	  20	  20	  50	 499	803832	804027	   0	 100	
 316	 320	  20	   1	 619	   1	   1	  28	   8	  21	  20	  20	  50	 302	805632	806251	   0	 110	
NaN	 321	  50	NaN	NaN	   3	   3	  28	   8	  21	  20	  20	  50	 547	805632	NaN	   0	 110	
 317	 322	  20	   2	 445	   1	   1	  29	   8	  21	  20	  20	  50	 604	811982	812427	   0	 100	
 318	 323	  50	   1	 541	   3	   1	  29	   8	  22	  20	  20	  50	 653	814382	814923	   0	 110	
 319	 324	  20	   4	 601	   1	   2	  30	   8	  22	  20	  20	  50	 636	816865	817466	   0	 110	
 320	 325	  20	   1	 586	   2	   1	  30	   9	  22	  20	  20	  50	 472	819248	819834	   0	 120	
 321	 326	  20	   4	 542	   1	   2	  31	   9	  22	  20	  20	  50	 392	821548	822090	   0	 120	
 322	 327	  50	   2	 595	   3	   1	  31	   9	  23	  20	  20	  50	 419	823815	824410	   0	 110	
 323	 328	  20	   2	 631	   2	   1	  31	  10	  23	  20	  20	  50	 422	826131	826762	   0	 100	
 324	 329	  50	   1	 626	   3	   1	  31	  10	  24	  20	  20	  50	 584	828648	829274	   0	 110	
 325	 330	  20	   2	 593	   2	   1	  31	  11	  24	  20	  20	  50	 493	831065	831658	   0	 100	
 326	 331	  20	   4	1208	   1	   2	  32	  11	  24	  20	  20	  50	 344	833298	834506	   0	 100	
 327	 332	  20	   2	 544	   2	   1	  32	  12	  24	  20	  20	  50	 498	836298	836842	   0	  90	
 328	 333	  50	   1	 451	   3	   1	  32	  12	  25	  20	  20	  50	 492	838631	839082	   0	 100	
 329	 334	  20	   3	 604	   1	   2	  33	  12	  25	  20	  20	  50	 411	840798	841402	   0	 100	
 330	 335	  20	   2	 472	   2	   1	  33	  13	  25	  20	  20	  50	 614	843314	843786	   0	  90	
 331	 336	  50	   2	 466	   3	   1	  33	  13	  26	  20	  20	  50	 336	845448	845914	   0	  80	
 332	 337	  20	   2	 470	   1	   1	  34	  13	  26	  20	  20	  50	 531	847748	848218	   0	  70	
 333	 338	  20	   2	 490	   2	   1	  34	  14	  26	  20	  20	  50	 516	850048	850538	   0	  60	
 334	 339	  20	   2	 502	   1	   1	  35	  14	  26	  20	  20	  50	 330	852164	852666	   0	  50	
 335	 340	  20	   2	 462	   2	   1	  35	  15	  26	  20	  20	  50	 395	854364	854826	   0	  40	
 336	 341	  80	   1	 613	   1	   1	   1	  15	  26	  80	  20	  50	 450	856597	857210	   1	  50	
 337	 342	  50	   3	 436	   3	   2	   1	  15	  27	  80	  20	  50	 514	859014	859450	   0	  50	
 338	 343	  80	   1	 676	   1	   1	   2	  15	  27	  80	  20	  50	 658	861414	862090	   0	  60	
 339	 344	  20	   4	 479	   2	   2	   2	  16	  27	  80	  20	  50	 517	863914	864393	   0	  60	
 340	 345	  50	   1	 791	   3	   1	   2	  16	  28	  80	  20	  50	 421	866114	866905	   0	  70	
 341	 346	  20	   4	 658	   2	   2	   2	  17	  28	  80	  20	  50	 416	868647	869305	   0	  70	
 342	 347	  80	   1	 844	   1	   1	   3	  17	  28	  80	  20	  50	 588	871197	872041	   0	  80	
 343	 348	  20	   3	 731	   2	   2	   3	  18	  28	  80	  20	  50	 691	874030	874761	   0	  80	
 344	 349	  50	   2	 611	   3	   1	   3	  18	  29	  80	  20	  50	 559	876614	877225	   0	  70	
 345	 350	  80	   1	 453	   1	   1	   4	  18	  29	  80	  20	  50	 458	878980	879433	   0	  80	
 346	 351	  50	   4	 632	   3	   2	   4	  18	  30	  80	  20	  50	 552	881297	881929	   0	  80	
 347	 352	  80	   2	 543	   1	   1	   5	  18	  30	  80	  20	  50	 668	883914	884457	   0	  70	
 348	 353	  50	   2	 617	   3	   1	   5	  18	  31	  80	  20	  50	 318	886080	886697	   0	  60	
 349	 354	  80	   3	 905	   1	   2	   6	  18	  31	  80	  20	  50	 468	888480	889385	   0	  60	
 350	 355	  20	   3	 904	   2	   2	   6	  19	  31	  80	  20	  50	 622	891313	892217	   0	  60	
 351	 356	  80	   1	 483	   1	   1	   7	  19	  31	  80	  20	  50	 697	894230	894713	   0	  70	
 352	 357	  50	   4	 857	   3	   2	   7	  19	  32	  80	  20	  50	 452	896480	897337	   0	  70	
 353	 358	  20	   4	 737	   2	   2	   7	  20	  32	  80	  20	  50	 440	899080	899817	   0	  70	
 354	 359	  50	   1	1049	   3	   1	   7	  20	  33	  80	  20	  50	 558	901680	902729	   0	  80	
 355	 360	  20	   3	1001	   2	   2	   7	  21	  33	  80	  20	  50	 452	904496	905497	   0	  80	
 356	 361	  80	   1	 700	   1	   1	   8	  21	  33	  80	  20	  50	 410	907213	907913	   0	  90	
 357	 362	  20	   2	 716	   2	   1	   8	  22	  33	  80	  20	  50	 356	909580	910296	   0	  80	
 358	 363	  70	   1	1044	   3	   1	   8	  22	   1	  80	  20	  70	 562	912180	913224	   3	  90	
 359	 364	  80	   2	 636	   1	   1	   9	  22	   1	  80	  20	  70	 667	915196	915832	   0	  80	
 360	 365	  70	   2	1029	   3	   1	   9	  22	   2	  80	  20	  70	 641	917779	918808	   0	  70	
 361	 366	  20	   4	 549	   2	   2	   9	  23	   2	  80	  20	  70	 435	920563	921112	   0	  70	
 362	 367	  70	   2	 822	   3	   1	   9	  23	   3	  80	  20	  70	 532	922946	923768	   0	  60	
 363	 368	  20	   2	1192	   2	   1	   9	  24	   3	  80	  20	  70	 619	925696	926888	   0	  50	
 364	 369	  80	   1	 581	   1	   1	  10	  24	   3	  80	  20	  70	 395	928579	929160	   0	  60	
 365	 370	  70	   1	 662	   3	   1	  10	  24	   4	  80	  20	  70	 495	930946	931608	   0	  70	
 366	 371	  20	   2	1546	   2	   1	  10	  25	   4	  80	  20	  70	 349	933262	934808	   0	  60	
 367	 372	  70	   3	 600	   3	   2	  10	  25	   5	  80	  20	  70	 388	936496	937096	   0	  60	
 368	 373	  80	   1	 618	   1	   1	  11	  25	   5	  80	  20	  70	 460	938862	939480	   0	  70	
 369	 374	  70	   3	 724	   3	   2	  11	  25	   6	  80	  20	  70	 599	941396	942120	   0	  70	
 370	 375	  80	   1	 482	   1	   1	  12	  25	   6	  80	  20	  70	 420	943846	944328	   0	  80	
 371	 376	  70	   2	 549	   3	   1	  12	  25	   7	  80	  20	  70	 548	946195	946744	   0	  70	
 372	 377	  20	   2	 345	   2	   1	  12	  26	   7	  80	  20	  70	 459	948495	948840	   0	  60	
 373	 378	  80	   1	 592	   1	   1	  13	  26	   7	  80	  20	  70	 571	950712	951304	   0	  70	
 374	 379	  70	   3	 858	   3	   2	  13	  26	   8	  80	  20	  70	 642	953245	954103	   0	  70	
 375	 380	  80	   1	 461	   1	   1	  14	  26	   8	  80	  20	  70	 562	955962	956423	   0	  80	
 376	 381	  70	   1	 846	   3	   1	  14	  26	   9	  80	  20	  70	 599	958329	959175	   0	  90	
 377	 382	  80	   1	 455	   1	   1	  15	  26	   9	  80	  20	  70	 449	960928	961383	   0	 100	
 378	 383	  20	   3	 810	   2	   2	  15	  27	   9	  80	  20	  70	 557	963245	964055	   0	 100	
 379	 384	  80	   1	1397	   1	   1	  16	  27	   9	  80	  20	  70	 418	965778	967175	   0	 110	
 380	 385	  70	   1	 415	   3	   1	  16	  27	  10	  80	  20	  70	 651	969128	969543	   0	 120	
 381	 386	  80	   1	 467	   1	   1	  17	  27	  10	  80	  20	  70	 570	971428	971895	   0	 130	
 382	 387	  20	   4	 639	   2	   2	  17	  28	  10	  80	  20	  70	 303	973512	974151	   0	 130	
 383	 388	  70	   2	 536	   3	   1	  17	  28	  11	  80	  20	  70	 642	976095	976631	   0	 120	
 384	 389	  20	   2	 474	   2	   1	  17	  29	  11	  80	  20	  70	 529	978461	978935	   0	 110	
 385	 390	  70	   1	 478	   3	   1	  17	  29	  12	  80	  20	  70	 500	980745	981223	   0	 120	
 386	 391	  80	   2	 498	   1	   1	  18	  29	  12	  80	  20	  70	 524	983045	983543	   0	 110	
 387	 392	  70	   3	 648	   3	   2	  18	  29	  13	  80	  20	  70	 476	985311	985959	   0	 110	
 388	 393	  20	   2	 669	   2	   1	  18	  30	  13	  80	  20	  70	 326	987578	988247	   0	 100	
 389	 394	  70	   2	 457	   3	   1	  18	  30	  14	  80	  20	  70	 519	990078	990535	   0	  90	
 390	 395	  20	   4	 394	   2	   2	  18	  31	  14	  80	  20	  70	 627	992461	992855	   0	  90	
 391	 396	  70	   1	 616	   3	   1	  18	  31	  15	  80	  20	  70	 346	994511	995127	   0	 100	
 392	 397	  80	   2	 670	   1	   1	  19	  31	  15	  80	  20	  70	 323	996761	997431	   0	  90	
 393	 398	  70	   1	 403	   3	   1	  19	  31	  16	  80	  20	  70	 686	999428	999831	   0	 100	
 394	 399	  20	   4	 667	   2	   2	  19	  32	  16	  80	  20	  70	 473	1001611	1002278	   0	 100	
 395	 400	  80	   1	 497	   1	   1	  20	  32	  16	  80	  20	  70	 666	1004261	1004758	   0	 110	
 396	 401	  20	   3	 893	   2	   2	  20	  33	  16	  80	  20	  70	 314	1006361	1007254	   0	 110	
 397	 402	  80	   2	 362	   1	   1	  21	  33	  16	  80	  20	  70	 694	1009244	1009606	   0	 100	
 398	 403	  20	   4	1077	   2	   2	  21	  34	  16	  80	  20	  70	 465	1011361	1012438	   0	 100	
 399	 404	  80	   1	 365	   1	   1	  22	  34	  16	  80	  20	  70	 616	1014361	1014726	   0	 110	
 400	 405	  20	   2	 595	   2	   1	  22	  35	  16	  80	  20	  70	 585	1016627	1017222	   0	 100	
 401	 406	  80	   1	 613	   1	   1	  23	  35	  16	  80	  20	  70	 431	1018961	1019574	   0	 110	
 402	 407	  80	   1	 762	   2	   1	  23	   1	  16	  80	  80	  70	 353	1021244	1022006	   2	 120	
 403	 408	  80	   1	 746	   1	   1	  24	   1	  16	  80	  80	  70	 335	1023644	1024390	   0	 130	
 404	 409	  80	   1	 685	   2	   1	  24	   2	  16	  80	  80	  70	 696	1026377	1027062	   0	 140	
 405	 410	  80	   1	 440	   1	   1	  25	   2	  16	  80	  80	  70	 519	1028894	1029334	   0	 150	
 406	 411	  80	   1	 614	   2	   1	  25	   3	  16	  80	  80	  70	 314	1030944	1031558	   0	 160	
 407	 412	  80	   1	 546	   1	   1	  26	   3	  16	  80	  80	  70	 590	1033444	1033990	   0	 170	
 408	 413	  80	   2	 764	   2	   1	  26	   4	  16	  80	  80	  70	 321	1035610	1036374	   0	 160	
 409	 414	  80	   2	 471	   1	   1	  27	   4	  16	  80	  80	  70	 472	1038143	1038614	   0	 150	
 410	 415	  80	   1	 589	   2	   1	  27	   5	  16	  80	  80	  70	 463	1040377	1040966	   0	 160	
 411	 416	  80	   1	 561	   1	   1	  28	   5	  16	  80	  80	  70	 389	1042677	1043238	   0	 170	
 412	 417	  70	   2	 682	   3	   1	  28	   5	  17	  80	  80	  70	 331	1044860	1045542	   0	 160	
 413	 418	  80	   1	 484	   2	   1	  28	   6	  17	  80	  80	  70	 546	1047377	1047861	   0	 170	
 414	 419	  80	   1	 205	   1	   1	  29	   6	  17	  80	  80	  70	 386	1049560	1049765	   0	 180	
 415	 420	  80	   1	  36	   2	   1	  29	   7	  17	  80	  80	  70	 323	1051393	1051429	   0	 190	
 416	 421	  70	   1	 316	   3	   1	  29	   7	  18	  80	  80	  70	 452	1053193	1053509	   0	 200	
 417	 422	  80	   1	  19	   2	   1	  29	   8	  18	  80	  80	  70	 602	1055426	1055445	   0	 210	
 418	 423	  80	   1	 280	   1	   1	  30	   8	  18	  80	  80	  70	 538	1057293	1057573	   0	 220	
 419	 424	  70	   1	  99	   3	   1	  30	   8	  19	  80	  80	  70	 564	1059426	1059525	   0	 230	
 420	 425	  80	   2	 236	   2	   1	  30	   9	  19	  80	  80	  70	 349	1061193	1061429	   0	 220	
 421	 426	  30	   2	 159	   1	   1	   1	   9	  19	  30	  80	  70	 348	1063126	1063285	   1	 210	
 422	 427	  70	   1	 368	   3	   1	   1	   9	  20	  30	  80	  70	 515	1065093	1065461	   0	 220	
 423	 428	  80	   1	 305	   2	   1	   1	  10	  20	  30	  80	  70	 310	1067076	1067381	   0	 230	
 424	 429	  30	   1	 932	   1	   1	   2	  10	  20	  30	  80	  70	 325	1069009	1069941	   0	 240	
 425	 430	  70	   1	 249	   3	   1	   2	  10	  21	  30	  80	  70	 434	1071676	1071925	   0	 250	
 426	 431	  80	   2	  37	   2	   1	   2	  11	  21	  30	  80	  70	 533	1073776	1073813	   0	 240	
 427	 432	  70	   2	 609	   3	   1	   2	  11	  22	  30	  80	  70	 350	1075476	1076085	   0	 230	
 428	 433	  80	   1	 358	   2	   1	   2	  12	  22	  30	  80	  70	 350	1077743	1078101	   0	 240	
 429	 434	  70	   2	 265	   3	   1	   2	  12	  23	  30	  80	  70	 677	1080076	1080341	   0	 230	
 430	 435	  80	   1	 484	   2	   1	   2	  13	  23	  30	  80	  70	 574	1082209	1082693	   0	 240	
 431	 436	  70	   1	 459	   3	   1	   2	  13	  24	  30	  80	  70	 421	1084442	1084901	   0	 250	
 432	 437	  30	   1	 198	   1	   1	   3	  13	  24	  30	  80	  70	 353	1086559	1086757	   0	 260	
 433	 438	  70	   1	 414	   3	   1	   3	  13	  25	  30	  80	  70	 301	1088359	1088773	   0	 270	
 434	 439	  30	   4	 675	   1	   2	   4	  13	  25	  30	  80	  70	 547	1090609	1091284	   0	 270	
 435	 440	  70	   1	 480	   3	   1	   4	  13	  26	  30	  80	  70	 505	1093092	1093572	   0	 280	
 436	 441	  80	   1	 545	   2	   1	   4	  14	  26	  30	  80	  70	 597	1095459	1096004	   0	 290	
 437	 442	  70	   3	1447	   3	   2	   4	  14	  27	  30	  80	  70	 413	1097709	1099156	   0	 290	
 438	 443	  30	   4	 548	   1	   2	   5	  14	  27	  30	  80	  70	 538	1100992	1101540	   0	 290	
 439	 444	  80	   1	 601	   2	   1	   5	  15	  27	  30	  80	  70	 422	1103259	1103860	   0	 300	
 440	 445	  30	   4	 593	   1	   2	   6	  15	  27	  30	  80	  70	 314	1105475	1106068	   0	 300	
 441	 446	  80	   3	 415	   2	   2	   6	  16	  27	  30	  80	  70	 536	1107925	1108340	   0	 300	
 442	 447	  30	   3	 654	   1	   2	   7	  16	  27	  30	  80	  70	 308	1109942	1110596	   0	 300	
 443	 448	  80	   3	 609	   2	   2	   7	  17	  27	  30	  80	  70	 362	1112259	1112868	   0	 300	
 444	 449	  30	   2	1014	   1	   1	   8	  17	  27	  30	  80	  70	 370	1114542	1115556	   0	 290	
 445	 450	  70	   2	1216	   3	   1	   8	  17	  28	  30	  80	  70	 659	1117508	1118724	   0	 280	
 446	 451	  30	   4	 858	   1	   2	   9	  17	  28	  30	  80	  70	 422	1120458	1121316	   0	 280	
 447	 452	  80	   2	 518	   2	   1	   9	  18	  28	  30	  80	  70	 346	1122958	1123476	   0	 270	
 448	 453	  70	   1	 708	   3	   1	   9	  18	  29	  30	  80	  70	 618	1125408	1126116	   0	 280	
 449	 454	  80	   1	 496	   2	   1	   9	  19	  29	  30	  80	  70	 471	1127892	1128388	   0	 290	
 450	 455	  30	   4	 531	   1	   2	  10	  19	  29	  30	  80	  70	 536	1130225	1130756	   0	 290	
 451	 456	  80	   1	 517	   2	   1	  10	  20	  29	  30	  80	  70	 501	1132575	1133092	   0	 300	
 452	 457	  70	   3	 563	   3	   2	  10	  20	  30	  30	  80	  70	 616	1135025	1135588	   0	 300	
 453	 458	  30	   1	 867	   1	   1	  11	  20	  30	  30	  80	  70	 517	1137408	1138275	   0	 310	
 454	 459	  70	   3	 548	   3	   2	  11	  20	  31	  30	  80	  70	 594	1140175	1140723	   0	 310	
 455	 460	  30	   4	 589	   1	   2	  12	  20	  31	  30	  80	  70	 325	1142358	1142947	   0	 310	
 456	 461	  80	   1	 545	   2	   1	  12	  21	  31	  30	  80	  70	 418	1144674	1145219	   0	 320	
 457	 462	  70	   1	 437	   3	   1	  12	  21	  32	  30	  80	  70	 462	1146974	1147411	   0	 330	
 458	 463	  30	   4	 564	   1	   2	  13	  21	  32	  30	  80	  70	 681	1149391	1149955	   0	 330	
 459	 464	  80	   1	 597	   2	   1	  13	  22	  32	  30	  80	  70	 509	1151758	1152355	   0	 340	
 460	 465	  30	   3	 623	   1	   2	  14	  22	  32	  30	  80	  70	 660	1154308	1154931	   0	 340	
 461	 466	  70	   1	 513	   3	   1	  14	  22	  33	  30	  80	  70	 421	1156674	1157187	   0	 350	
 462	 467	  80	   1	 624	   2	   1	  14	  23	  33	  30	  80	  70	 606	1159091	1159715	   0	 360	
 463	 468	  70	   2	 686	   3	   1	  14	  23	  34	  30	  80	  70	 546	1161557	1162243	   0	 350	
 464	 469	  30	   4	 640	   1	   2	  15	  23	  34	  30	  80	  70	 335	1163891	1164531	   0	 350	
 465	 470	  80	   1	 604	   2	   1	  15	  24	  34	  30	  80	  70	 560	1166391	1166995	   0	 360	
 466	 471	  30	   2	 779	   1	   1	  16	  24	  34	  30	  80	  70	 519	1168824	1169603	   0	 350	
 467	 472	  70	   1	 435	   3	   1	  16	  24	  35	  30	  80	  70	 529	1171424	1171859	   0	 360	
 468	 473	  30	   1	 528	   1	   1	  17	  24	  35	  30	  80	  70	 334	1173507	1174035	   0	 370	
 469	 474	  80	   2	 647	   2	   1	  17	  25	  35	  30	  80	  70	 409	1175740	1176387	   0	 360	
 470	 475	  30	   2	 647	   1	   1	  18	  25	  35	  30	  80	  70	 458	1178140	1178787	   0	 350	
 471	 476	  50	   2	 479	   3	   1	  18	  25	   1	  30	  80	  50	 609	1180740	1181219	   3	 340	
 472	 477	  80	   1	 430	   2	   1	  18	  26	   1	  30	  80	  50	 605	1183124	1183554	   0	 350	
 473	 478	  50	   3	 478	   3	   2	  18	  26	   2	  30	  80	  50	 688	1185540	1186018	   0	 350	
 474	 479	  80	   1	1088	   2	   1	  18	  27	   2	  30	  80	  50	 560	1187874	1188962	   0	 360	
 475	 480	  30	   4	1064	   1	   2	  19	  27	   2	  30	  80	  50	 629	1190890	1191954	   0	 360	
 476	 481	  50	   2	 711	   3	   1	  19	  27	   3	  30	  80	  50	 466	1193723	1194434	   0	 350	
 477	 482	  80	   1	 854	   2	   1	  19	  28	   3	  30	  80	  50	 409	1196140	1196994	   0	 360	
 478	 483	  50	   4	 585	   3	   2	  19	  28	   4	  30	  80	  50	 552	1198857	1199442	   0	 360	
 479	 484	  80	   2	 598	   2	   1	  19	  29	   4	  30	  80	  50	 586	1201340	1201938	   0	 350	
 480	 485	  30	   4	 603	   1	   2	  20	  29	   4	  30	  80	  50	 382	1203607	1204210	   0	 350	
 481	 486	  80	   3	 658	   2	   2	  20	  30	   4	  30	  80	  50	 311	1205840	1206498	   0	 350	
 482	 487	  50	   3	 444	   3	   2	  20	  30	   5	  30	  80	  50	 592	1208390	1208834	   0	 350	
 483	 488	  20	   3	 617	   2	   2	  20	   1	   5	  30	  20	  50	 323	1210473	1211090	   2	 350	
 484	 489	  30	   4	 596	   1	   2	  21	   1	   5	  30	  20	  50	 603	1213006	1213602	   0	 350	
 485	 490	  50	   3	 478	   3	   2	  21	   1	   6	  30	  20	  50	 637	1215540	1216018	   0	 350	
 486	 491	  30	   3	1120	   1	   2	  22	   1	   6	  30	  20	  50	 596	1217906	1219026	   0	 350	
 487	 492	  50	   1	 734	   3	   1	  22	   1	   7	  30	  20	  50	 417	1220756	1221490	   0	 360	
 488	 493	  20	   4	 552	   2	   2	  22	   2	   7	  30	  20	  50	 501	1223306	1223858	   0	 360	
 489	 494	  50	   1	 529	   3	   1	  22	   2	   8	  30	  20	  50	 319	1225489	1226018	   0	 370	
