Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 488	 495	  30	   4	 600	   1	   2	  24	   3	   4	  30	  20	  50	 399	1268029	1268629	   0	 670	
 489	 496	  20	   3	 871	   2	   2	  24	   4	   4	  30	  20	  50	 505	1270446	1271317	   0	 670	
 490	 497	  50	   3	 882	   3	   2	  24	   4	   5	  30	  20	  50	 694	1273314	1274196	   0	 670	
 491	 498	  30	   4	 563	   1	   2	  25	   4	   5	  30	  20	  50	 538	1276065	1276628	   0	 670	
 492	 499	  50	   3	1186	   3	   2	  25	   4	   6	  30	  20	  50	 531	1278482	1279668	   0	 670	
 493	 500	  30	   4	 690	   1	   2	  26	   4	   6	  30	  20	  50	 676	1281650	1282340	   0	 670	
 494	 501	  50	   3	 708	   3	   2	  26	   4	   7	  30	  20	  50	 363	1284000	1284708	   0	 670	
 495	 502	  20	   2	 853	   2	   1	  26	   5	   7	  30	  20	  50	 340	1286351	1287204	   0	 660	
 496	 503	  30	   4	 632	   1	   2	  27	   5	   7	  30	  20	  50	 564	1289068	1289700	   0	 660	
 497	 504	  50	   1	 546	   3	   1	  27	   5	   8	  30	  20	  50	 590	1291602	1292148	   0	 670	
 498	 505	  30	   3	 666	   1	   2	  28	   5	   8	  30	  20	  50	 315	1293770	1294436	   0	 670	
 499	 506	  20	   2	 780	   2	   1	  28	   6	   8	  30	  20	  50	 364	1296104	1296884	   0	 660	
 500	 507	  50	   2	 668	   3	   1	  28	   6	   9	  30	  20	  50	 307	1298488	1299156	   0	 650	
 501	 508	  20	   2	 860	   2	   1	  28	   7	   9	  30	  20	  50	 393	1300872	1301732	   0	 640	
 502	 509	  50	   4	 593	   3	   2	  28	   7	  10	  30	  20	  50	 508	1303539	1304132	   0	 640	
 503	 510	  30	   4	 523	   1	   2	  29	   7	  10	  30	  20	  50	 638	1306073	1306596	   0	 640	
 504	 511	  50	   1	 425	   3	   1	  29	   7	  11	  30	  20	  50	 611	1308507	1308932	   0	 650	
 505	 512	  30	   4	 771	   1	   2	  30	   7	  11	  30	  20	  50	 384	1310625	1311396	   0	 650	
 506	 513	  20	   2	 806	   2	   1	  30	   8	  11	  30	  20	  50	 613	1313309	1314115	   0	 640	
 507	 514	  30	   4	 796	   1	   2	  31	   8	  11	  30	  20	  50	 515	1315943	1316739	   0	 640	
 508	 515	  50	   2	 566	   3	   1	  31	   8	  12	  30	  20	  50	 435	1318477	1319043	   0	 630	
 509	 516	  30	   4	 920	   1	   2	  32	   8	  12	  30	  20	  50	 468	1320827	1321747	   0	 630	
 510	 517	  20	   2	 567	   2	   1	  32	   9	  12	  30	  20	  50	 576	1323628	1324195	   0	 620	
 511	 518	  50	   1	 902	   3	   1	  32	   9	  13	  30	  20	  50	 498	1326029	1326931	   0	 630	
 512	 519	  20	   2	 947	   2	   1	  32	  10	  13	  30	  20	  50	 664	1328896	1329843	   0	 620	
 513	 520	  30	   4	 540	   1	   2	  33	  10	  13	  30	  20	  50	 685	1331831	1332371	   0	 620	
 514	 521	  20	   4	 578	   2	   2	  33	  11	  13	  30	  20	  50	 414	1334081	1334659	   0	 620	
 515	 522	  50	   1	 992	   3	   1	  33	  11	  14	  30	  20	  50	 534	1336499	1337491	   0	 630	
 516	 523	  80	   4	 866	   1	   2	   1	  11	  14	  80	  20	  50	 435	1339249	1340115	   1	 630	
 517	 524	  50	   4	 777	   3	   2	   1	  11	  15	  80	  20	  50	 424	1341850	1342627	   0	 630	
 518	 525	  80	   3	 943	   1	   2	   2	  11	  15	  80	  20	  50	 550	1344484	1345427	   0	 630	
 519	 526	  50	   4	 889	   3	   2	   2	  11	  16	  80	  20	  50	 671	1347402	1348291	   0	 630	
 520	 527	  80	   1	1077	   1	   1	   3	  11	  16	  80	  20	  50	 309	1349902	1350979	   0	 640	
 521	 528	  50	   3	 588	   3	   2	   3	  11	  17	  80	  20	  50	 575	1352870	1353458	   0	 640	
 522	 529	  80	   2	 684	   1	   1	   4	  11	  17	  80	  20	  50	 489	1355254	1355938	   0	 630	
 523	 530	  50	   4	 835	   3	   2	   4	  11	  18	  80	  20	  50	 608	1357855	1358690	   0	 630	
 524	 531	  80	   1	 864	   1	   1	   5	  11	  18	  80	  20	  50	 318	1360322	1361186	   0	 640	
 525	 532	  50	   3	 729	   3	   2	   5	  11	  19	  80	  20	  50	 379	1362873	1363602	   0	 640	
 526	 533	  80	   3	 644	   1	   2	   6	  11	  19	  80	  20	  50	 466	1365374	1366018	   0	 640	
 527	 534	  20	   4	1106	   2	   2	   6	  12	  19	  80	  20	  50	 503	1367824	1368930	   0	 640	
 528	 535	  50	   4	 790	   3	   2	   6	  12	  20	  80	  20	  50	 668	1370908	1371698	   0	 640	
 529	 536	  20	   4	 709	   2	   2	   6	  13	  20	  80	  20	  50	 686	1373693	1374402	   0	 640	
 530	 537	  80	   1	 719	   1	   1	   7	  13	  20	  80	  20	  50	 522	1376227	1376946	   0	 650	
 531	 538	  50	   4	 583	   3	   2	   7	  13	  21	  80	  20	  50	 551	1378827	1379410	   0	 650	
 532	 539	  20	   3	 396	   2	   2	   7	  14	  21	  80	  20	  50	 355	1381078	1381474	   0	 650	
 533	 540	  50	   4	 665	   3	   2	   7	  14	  22	  80	  20	  50	 378	1383145	1383810	   0	 650	
 534	 541	  20	   4	 448	   2	   2	   7	  15	  22	  80	  20	  50	 616	1385746	1386194	   0	 650	
 535	 542	  50	   3	 752	   3	   2	   7	  15	  23	  80	  20	  50	 611	1388113	1388865	   0	 650	
 536	 543	  20	   3	 782	   2	   2	   7	  16	  23	  80	  20	  50	 358	1390531	1391313	   0	 650	
 537	 544	  80	   1	 624	   1	   1	   8	  16	  23	  80	  20	  50	 634	1393265	1393889	   0	 660	
 538	 545	  20	   4	 698	   2	   2	   8	  17	  23	  80	  20	  50	 603	1395799	1396497	   0	 660	
 539	 546	  50	   3	 618	   3	   2	   8	  17	  24	  80	  20	  50	 368	1398183	1398801	   0	 660	
 540	 547	  20	   4	 670	   2	   2	   8	  18	  24	  80	  20	  50	 356	1400467	1401137	   0	 660	
 541	 548	  80	   1	 493	   1	   1	   9	  18	  24	  80	  20	  50	 404	1402868	1403361	   0	 670	
 542	 549	  50	   3	 631	   3	   2	   9	  18	  25	  80	  20	  50	 341	1405002	1405633	   0	 670	
 543	 550	  20	   4	 505	   2	   2	   9	  19	  25	  80	  20	  50	 409	1407352	1407857	   0	 670	
 544	 551	  80	   1	 595	   1	   1	  10	  19	  25	  80	  20	  50	 321	1409486	1410081	   0	 680	
 545	 552	  20	   2	 985	   2	   1	  10	  20	  25	  80	  20	  50	 319	1411704	1412689	   0	 670	
 546	 553	  80	   1	 569	   1	   1	  11	  20	  25	  80	  20	  50	 486	1414488	1415057	   0	 680	
 547	 554	  50	   3	 642	   3	   2	  11	  20	  26	  80	  20	  50	 696	1417055	1417697	   0	 680	
 548	 555	  20	   4	 427	   2	   2	  11	  21	  26	  80	  20	  50	 621	1419622	1420049	   0	 680	
 549	 556	  50	   4	 535	   3	   2	  11	  21	  27	  80	  20	  50	 334	1421690	1422225	   0	 680	
 550	 557	  80	   1	 740	   1	   1	  12	  21	  27	  80	  20	  50	 619	1424157	1424897	   0	 690	
 551	 558	  50	   4	 544	   3	   2	  12	  21	  28	  80	  20	  50	 419	1426641	1427185	   0	 690	
 552	 559	  80	   3	 550	   1	   2	  13	  21	  28	  80	  20	  50	 367	1428858	1429408	   0	 690	
 553	 560	  50	   3	 416	   3	   2	  13	  21	  29	  80	  20	  50	 664	1431376	1431792	   0	 690	
 554	 561	  80	   4	 368	   1	   2	  14	  21	  29	  80	  20	  50	 652	1433760	1434128	   0	 690	
 555	 562	  20	   3	 891	   2	   2	  14	  22	  29	  80	  20	  50	 447	1435877	1436768	   0	 690	
 556	 563	  50	   4	 625	   3	   2	  14	  22	  30	  80	  20	  50	 427	1438495	1439120	   0	 690	
 557	 564	  20	   4	 669	   2	   2	  14	  23	  30	  80	  20	  50	 559	1440979	1441648	   0	 690	
 558	 565	  80	   1	 456	   1	   1	  15	  23	  30	  80	  20	  50	 537	1443496	1443952	   0	 700	
 559	 566	  20	   4	 499	   2	   2	  15	  24	  30	  80	  20	  50	 360	1445613	1446112	   0	 700	
 560	 567	  80	   2	 664	   1	   1	  16	  24	  30	  80	  20	  50	 440	1447864	1448528	   0	 690	
 561	 568	  50	   3	 563	   3	   2	  16	  24	  31	  80	  20	  50	 527	1450381	1450944	   0	 690	
 562	 569	  20	   4	 647	   2	   2	  16	  25	  31	  80	  20	  50	 407	1452649	1453296	   0	 690	
 563	 570	  80	   1	 541	   1	   1	  17	  25	  31	  80	  20	  50	 668	1455283	1455824	   0	 700	
 564	 571	  20	   4	 662	   2	   2	  17	  26	  31	  80	  20	  50	 329	1457450	1458112	   0	 700	
 565	 572	  80	   1	 835	   1	   1	  18	  26	  31	  80	  20	  50	 494	1459901	1460736	   0	 710	
 566	 573	  50	   4	 641	   3	   2	  18	  26	  32	  80	  20	  50	 693	1462735	1463376	   0	 710	
 567	 574	  20	   4	 671	   2	   2	  18	  27	  32	  80	  20	  50	 509	1465185	1465856	   0	 710	
 568	 575	  50	   4	 481	   3	   2	  18	  27	  33	  80	  20	  50	 329	1467486	1467967	   0	 710	
 569	 576	  20	   3	 644	   2	   2	  18	  28	  33	  80	  20	  50	 530	1469803	1470447	   0	 710	
 570	 577	  80	   1	 562	   1	   1	  19	  28	  33	  80	  20	  50	 470	1472221	1472783	   0	 720	
 571	 578	  20	   4	 618	   2	   2	  19	  29	  33	  80	  20	  50	 328	1474421	1475039	   0	 720	
 572	 579	  30	   4	 959	   3	   2	  19	  29	   1	  80	  20	  30	 673	1477056	1478015	   3	 720	
 573	 580	  20	   4	 647	   2	   2	  19	  30	   1	  80	  20	  30	 339	1479656	1480303	   0	 720	
 574	 581	  80	   1	 765	   1	   1	  20	  30	   1	  80	  20	  30	 667	1482274	1483039	   0	 730	
 575	 582	  20	   4	 653	   2	   2	  20	  31	   1	  80	  20	  30	 326	1484674	1485327	   0	 730	
 576	 583	  30	   4	 723	   3	   2	  20	  31	   2	  80	  20	  30	 654	1487292	1488015	   0	 730	
 577	 584	  20	   4	 448	   2	   2	  20	  32	   2	  80	  20	  30	 431	1489759	1490207	   0	 730	
 578	 585	  30	   4	 495	   3	   2	  20	  32	   3	  80	  20	  30	 636	1492160	1492655	   0	 730	
 579	 586	  80	   1	 624	   1	   1	  21	  32	   3	  80	  20	  30	 551	1494511	1495135	   0	 740	
 580	 587	  30	   4	 438	   3	   2	  21	  32	   4	  80	  20	  30	 698	1497145	1497583	   0	 740	
 581	 588	  80	   2	 723	   1	   1	  22	  32	   4	  80	  20	  30	 305	1499212	1499935	   0	 730	
 582	 589	  20	   4	 431	   2	   2	  22	  33	   4	  80	  20	  30	 462	1501696	1502127	   0	 730	
 583	 590	  30	   3	 493	   3	   2	  22	  33	   5	  80	  20	  30	 693	1504130	1504623	   0	 730	
 584	 591	  80	   1	 481	   1	   1	  23	  33	   5	  80	  20	  30	 457	1506381	1506862	   0	 740	
 585	 592	  20	   4	 397	   2	   2	  23	  34	   5	  80	  20	  30	 309	1508481	1508878	   0	 740	
 586	 593	  80	   1	 600	   1	   1	  24	  34	   5	  80	  20	  30	 411	1510598	1511198	   0	 750	
 587	 594	  20	   4	 397	   2	   2	  24	  35	   5	  80	  20	  30	 331	1512849	1513246	   0	 750	
 588	 595	  80	   1	 761	   1	   1	  25	  35	   5	  80	  20	  30	 367	1514933	1515694	   0	 760	
 589	 596	  30	   4	 304	   3	   2	  25	  35	   6	  80	  20	  30	 547	1517534	1517838	   0	 760	
 590	 597	  80	   1	 768	   1	   1	  26	  35	   6	  80	  20	  30	 383	1519534	1520302	   0	 770	
 591	 598	  70	   3	 814	   2	   2	  26	   1	   6	  80	  70	  30	 688	1522352	1523166	   2	 770	
 592	 599	  80	   1	 923	   1	   1	  27	   1	   6	  80	  70	  30	 336	1524819	1525742	   0	 780	
 593	 600	  30	   3	 543	   3	   2	  27	   1	   7	  80	  70	  30	 459	1527503	1528046	   0	 780	
 594	 601	  80	   2	 679	   1	   1	  28	   1	   7	  80	  70	  30	 336	1529687	1530366	   0	 770	
 595	 602	  70	   3	 351	   2	   2	  28	   2	   7	  80	  70	  30	 609	1532271	1532622	   0	 770	
 596	 603	  30	   4	 592	   3	   2	  28	   2	   8	  80	  70	  30	 683	1534622	1535214	   0	 770	
 597	 604	  70	   1	 521	   2	   1	  28	   3	   8	  80	  70	  30	 677	1537189	1537710	   0	 780	
 598	 605	  30	   4	 621	   3	   2	  28	   3	   9	  80	  70	  30	 433	1539457	1540078	   0	 780	
 599	 606	  70	   1	 663	   2	   1	  28	   4	   9	  80	  70	  30	 583	1541974	1542637	   0	 790	
 600	 607	  30	   3	 520	   3	   2	  28	   4	  10	  80	  70	  30	 381	1544325	1544845	   0	 790	
 601	 608	  70	   2	 677	   2	   1	  28	   5	  10	  80	  70	  30	 628	1546792	1547469	   0	 780	
 602	 609	  30	   4	 552	   3	   2	  28	   5	  11	  80	  70	  30	 321	1549093	1549645	   0	 780	
 603	 610	  80	   1	 419	   1	   1	  29	   5	  11	  80	  70	  30	 644	1551594	1552013	   0	 790	
 604	 611	  70	   1	 407	   2	   1	  29	   6	  11	  80	  70	  30	 567	1553894	1554301	   0	 800	
 605	 612	  30	   4	 639	   3	   2	  29	   6	  12	  80	  70	  30	 454	1556062	1556701	   0	 800	
 606	 613	  70	   2	 507	   2	   1	  29	   7	  12	  80	  70	  30	 539	1558546	1559053	   0	 790	
 607	 614	  80	   1	 787	   1	   1	  30	   7	  12	  80	  70	  30	 389	1560746	1561533	   0	 800	
 608	 615	  70	   1	 603	   2	   1	  30	   8	  12	  80	  70	  30	 493	1563330	1563933	   0	 810	
 609	 616	  30	   4	 641	   3	   2	  30	   8	  13	  80	  70	  30	 315	1565564	1566205	   0	 810	
 610	 617	  50	   4	 619	   1	   2	   1	   8	  13	  50	  70	  30	 534	1568082	1568701	   1	 810	
 611	 618	  30	   4	 857	   3	   2	   1	   8	  14	  50	  70	  30	 475	1570516	1571373	   0	 810	
 612	 619	  70	   1	 708	   2	   1	   1	   9	  14	  50	  70	  30	 357	1573033	1573741	   0	 820	
 613	 620	  30	   3	 881	   3	   2	   1	   9	  15	  50	  70	  30	 437	1575484	1576365	   0	 820	
 614	 621	  70	   2	 564	   2	   1	   1	  10	  15	  50	  70	  30	 525	1578201	1578765	   0	 810	
 615	 622	  50	   4	 597	   1	   2	   2	  10	  15	  50	  70	  30	 453	1580519	1581116	   0	 810	
 616	 623	  70	   1	 706	   2	   1	   2	  11	  15	  50	  70	  30	 555	1582986	1583692	   0	 820	
 617	 624	  50	   4	 577	   1	   2	   3	  11	  15	  50	  70	  30	 409	1585403	1585980	   0	 820	
 618	 625	  30	   4	 718	   3	   2	   3	  11	  16	  50	  70	  30	 576	1587854	1588572	   0	 820	
 619	 626	  70	   1	 535	   2	   1	   3	  12	  16	  50	  70	  30	 544	1590421	1590956	   0	 830	
 620	 627	  50	   3	 680	   1	   2	   4	  12	  16	  50	  70	  30	 505	1592772	1593452	   0	 830	
 621	 628	  30	   4	 396	   3	   2	   4	  12	  17	  50	  70	  30	 683	1595456	1595852	   0	 830	
 622	 629	  50	   3	 557	   1	   2	   5	  12	  17	  50	  70	  30	 668	1597823	1598380	   0	 830	
 623	 630	  70	   1	 759	   2	   1	   5	  13	  17	  50	  70	  30	 661	1600341	1601100	   0	 840	
 624	 631	  30	   4	 556	   3	   2	   5	  13	  18	  50	  70	  30	 612	1603008	1603564	   0	 840	
 625	 632	  50	   4	 495	   1	   2	   6	  13	  18	  50	  70	  30	 437	1605309	1605804	   0	 840	
 626	 633	  70	   1	 592	   2	   1	   6	  14	  18	  50	  70	  30	 561	1607660	1608252	   0	 850	
 627	 634	  30	   3	 528	   3	   2	   6	  14	  19	  50	  70	  30	 491	1610044	1610572	   0	 850	
 628	 635	  50	   3	 480	   1	   2	   7	  14	  19	  50	  70	  30	 561	1612428	1612908	   0	 850	
 629	 636	  30	   3	 468	   3	   2	   7	  14	  20	  50	  70	  30	 517	1614728	1615196	   0	 850	
 630	 637	  50	   3	 430	   1	   2	   8	  14	  20	  50	  70	  30	 349	1616862	1617292	   0	 850	
 631	 638	  30	   3	 531	   3	   2	   8	  14	  21	  50	  70	  30	 487	1619096	1619627	   0	 850	
 632	 639	  70	   2	 730	   2	   1	   8	  15	  21	  50	  70	  30	 350	1621297	1622027	   0	 840	
 633	 640	  50	   3	 605	   1	   2	   9	  15	  21	  50	  70	  30	 674	1624014	1624619	   0	 840	
 634	 641	  70	   3	 498	   2	   2	   9	  16	  21	  50	  70	  30	 346	1626265	1626763	   0	 840	
 635	 642	  30	   4	 567	   3	   2	   9	  16	  22	  50	  70	  30	 449	1628532	1629099	   0	 840	
 636	 643	  50	   4	 661	   1	   2	  10	  16	  22	  50	  70	  30	 561	1630966	1631627	   0	 840	
 637	 644	  70	   1	 568	   2	   1	  10	  17	  22	  50	  70	  30	 333	1633267	1633835	   0	 850	
 638	 645	  30	   4	 523	   3	   2	  10	  17	  23	  50	  70	  30	 429	1635568	1636091	   0	 850	
 639	 646	  70	   1	 617	   2	   1	  10	  18	  23	  50	  70	  30	 613	1638002	1638619	   0	 860	
 640	 647	  50	   3	 568	   1	   2	  11	  18	  23	  50	  70	  30	 492	1640419	1640987	   0	 860	
 641	 648	  30	   4	 535	   3	   2	  11	  18	  24	  50	  70	  30	 529	1642836	1643371	   0	 860	
 642	 649	  50	   4	 637	   1	   2	  12	  18	  24	  50	  70	  30	 377	1645054	1645691	   0	 860	
 643	 650	  30	   4	 641	   3	   2	  12	  18	  25	  50	  70	  30	 360	1647354	1647995	   0	 860	
 644	 651	  70	   2	 627	   2	   1	  12	  19	  25	  50	  70	  30	 395	1649688	1650315	   0	 850	
 645	 652	  30	   4	 550	   3	   2	  12	  19	  26	  50	  70	  30	 365	1651989	1652539	   0	 850	
 646	 653	  50	   4	 611	   1	   2	  13	  19	  26	  50	  70	  30	 595	1654440	1655051	   0	 850	
 647	 654	  70	   2	 601	   2	   1	  13	  20	  26	  50	  70	  30	 343	1656690	1657291	   0	 840	
 648	 655	  50	   3	 543	   1	   2	  14	  20	  26	  50	  70	  30	 305	1658908	1659451	   0	 840	
 649	 656	  70	   2	 622	   2	   1	  14	  21	  26	  50	  70	  30	 551	1661308	1661930	   0	 830	
 650	 657	  30	   3	 526	   3	   2	  14	  21	  27	  50	  70	  30	 455	1663692	1664218	   0	 830	
 651	 658	  50	   3	 725	   1	   2	  15	  21	  27	  50	  70	  30	 361	1665893	1666618	   0	 830	
 652	 659	  30	   4	 544	   3	   2	  15	  21	  28	  50	  70	  30	 475	1668394	1668938	   0	 830	
 653	 660	  70	   1	 401	   2	   1	  15	  22	  28	  50	  70	  30	 517	1670761	1671162	   0	 840	
 654	 661	  30	   4	 634	   3	   2	  15	  22	  29	  50	  70	  30	 432	1672912	1673546	   0	 840	
 655	 662	  70	   1	 525	   2	   1	  15	  23	  29	  50	  70	  30	 365	1675229	1675754	   0	 850	
 656	 663	  30	   3	 457	   3	   2	  15	  23	  30	  50	  70	  30	 649	1677713	1678170	   0	 850	
 657	 664	  70	   1	 720	   2	   1	  15	  24	  30	  50	  70	  30	 440	1679914	1680634	   0	 860	
 658	 665	  50	   2	 355	   1	   1	  16	  24	  30	  50	  70	  30	 684	1682631	1682986	   0	 850	
 659	 666	  30	   2	 386	   3	   1	  16	  24	   1	  50	  70	  30	 333	1684632	1685018	   0	 840	
 660	 667	  70	   1	 438	   2	   1	  16	  25	   1	  50	  70	  30	 596	1686916	1687354	   0	 850	
 661	 668	  30	   4	 526	   3	   2	  16	  25	   2	  50	  70	  30	 423	1689100	1689626	   0	 850	
 662	 669	  50	   3	 667	   1	   2	  17	  25	   2	  50	  70	  30	 645	1691567	1692234	   0	 850	
 663	 670	  70	   1	 600	   2	   1	  17	  26	   2	  50	  70	  30	 481	1694034	1694634	   0	 860	
 664	 671	  50	   4	 461	   1	   2	  18	  26	   2	  50	  70	  30	 327	1696268	1696729	   0	 860	
 665	 672	  30	   4	 639	   3	   2	  18	  26	   3	  50	  70	  30	 567	1698602	1699241	   0	 860	
 666	 673	  70	   2	 596	   2	   1	  18	  27	   3	  50	  70	  30	 306	1700853	1701449	   0	 850	
 667	 674	  30	   2	 974	   3	   1	  18	  27	   4	  50	  70	  30	 635	1703387	1704361	   0	 840	
 668	 675	  50	   1	 782	   1	   1	  19	  27	   4	  50	  70	  30	 491	1706155	1706937	   0	 850	
 669	 676	  70	   1	 584	   2	   1	  19	  28	   4	  50	  70	  30	 447	1708689	1709273	   0	 860	
 670	 677	  30	   3	 663	   3	   2	  19	  28	   5	  50	  70	  30	 516	1711106	1711769	   0	 860	
 671	 678	  50	   4	1107	   1	   2	  20	  28	   5	  50	  70	  30	 505	1713590	1714697	   0	 860	
 672	 679	  70	   1	 690	   2	   1	  20	  29	   5	  50	  70	  30	 399	1716407	1717097	   0	 870	
 673	 680	  50	   3	 348	   1	   2	  21	  29	   5	  50	  70	  30	 527	1718925	1719273	   0	 870	
 674	 681	  30	   4	 960	   3	   2	  21	  29	   6	  50	  70	  30	 638	1721225	1722185	   0	 870	
 675	 682	  50	   3	 931	   1	   2	  22	  29	   6	  50	  70	  30	 417	1723910	1724841	   0	 870	
 676	 683	  30	   3	 620	   3	   2	  22	  29	   7	  50	  70	  30	 318	1726477	1727097	   0	 870	
 677	 684	  50	   3	 625	   1	   2	  23	  29	   7	  50	  70	  30	 339	1728744	1729369	   0	 870	
 678	 685	  70	   2	 615	   2	   1	  23	  30	   7	  50	  70	  30	 682	1731362	1731977	   0	 860	
 679	 686	  50	   4	 640	   1	   2	  24	  30	   7	  50	  70	  30	 637	1733929	1734569	   0	 860	
 680	 687	  70	   1	 789	   2	   1	  24	  31	   7	  50	  70	  30	 692	1736563	1737352	   0	 870	
 681	 688	  50	   4	 932	   1	   2	  25	  31	   7	  50	  70	  30	 697	1739364	1740296	   0	 870	
 682	 689	  30	   4	 630	   3	   2	  25	  31	   8	  50	  70	  30	 494	1742098	1742728	   0	 870	
 683	 690	  50	   4	 838	   1	   2	  26	  31	   8	  50	  70	  30	 463	1744482	1745320	   0	 870	
 684	 691	  30	   4	 747	   3	   2	  26	  31	   9	  50	  70	  30	 507	1747133	1747880	   0	 870	
 685	 692	  70	   1	 517	   2	   1	  26	  32	   9	  50	  70	  30	 476	1749667	1750184	   0	 880	
 686	 693	  30	   3	 628	   3	   2	  26	  32	  10	  50	  70	  30	 569	1752068	1752696	   0	 880	
 687	 694	  50	   2	 676	   1	   1	  27	  32	  10	  50	  70	  30	 469	1754468	1755144	   0	 870	
 688	 695	  70	   1	 678	   2	   1	  27	  33	  10	  50	  70	  30	 346	1756786	1757464	   0	 880	
 689	 696	  30	   4	 503	   3	   2	  27	  33	  11	  50	  70	  30	 390	1759153	1759656	   0	 880	
 690	 697	  50	   1	 654	   1	   1	  28	  33	  11	  50	  70	  30	 400	1761370	1762024	   0	 890	
 691	 698	  30	   4	 464	   3	   2	  28	  33	  12	  50	  70	  30	 331	1763688	1764152	   0	 890	
 692	 699	  50	   4	 534	   1	   2	  29	  33	  12	  50	  70	  30	 465	1765938	1766472	   0	 890	
 693	 700	  30	   4	 612	   3	   2	  29	  33	  13	  50	  70	  30	 596	1768372	1768984	   0	 890	
 694	 701	  70	   2	 648	   2	   1	  29	  34	  13	  50	  70	  30	 365	1770656	1771304	   0	 880	
 695	 702	  30	   4	 563	   3	   2	  29	  34	  14	  50	  70	  30	 542	1773157	1773720	   0	 880	
 696	 703	  50	   1	 650	   1	   1	  30	  34	  14	  50	  70	  30	 317	1775341	1775991	   0	 890	
 697	 704	  30	   3	 613	   3	   2	  30	  34	  15	  50	  70	  30	 556	1777858	1778471	   0	 890	
 698	 705	  50	   4	 798	   1	   2	  31	  34	  15	  50	  70	  30	 633	1780409	1781207	   0	 890	
 699	 706	  70	   1	 590	   2	   1	  31	  35	  15	  50	  70	  30	 660	1783177	1783767	   0	 900	
 700	 707	  50	   4	 681	   1	   2	  32	  35	  15	  50	  70	  30	 615	1785694	1786375	   0	 900	
 701	 708	  30	   4	 516	   3	   2	  32	  35	  16	  50	  70	  30	 495	1788195	1788711	   0	 900	
 702	 709	  50	   3	 482	   1	   2	  33	  35	  16	  50	  70	  30	 602	1790629	1791111	   0	 900	
 703	 710	  30	   4	 531	   3	   2	  33	  35	  17	  50	  70	  30	 573	1792996	1793527	   0	 900	
 704	 711	  70	   1	 638	   2	   1	  33	   1	  17	  50	  70	  30	 658	1795497	1796135	   0	 910	
 705	 712	  50	   4	 693	   1	   2	   1	   1	  17	  50	  70	  30	 679	1798114	1798807	   0	 910	
