Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 496	  20	   4	 818	   2	   2	  24	   3	   9	  30	  20	  50	 608	1218572	1219390	   0	 540	
 494	 497	  50	   4	1022	   3	   2	  24	   3	  10	  30	  20	  50	 391	1221088	1222110	   0	 540	
 495	 498	  30	   4	1412	   1	   2	  25	   3	  10	  30	  20	  50	 354	1223770	1225182	   0	 540	
 496	 499	  50	   3	 487	   3	   2	  25	   3	  11	  30	  20	  50	 433	1226919	1227406	   0	 540	
 497	 500	  30	   4	 489	   1	   2	  26	   3	  11	  30	  20	  50	 553	1229269	1229758	   0	 540	
 498	 501	  50	   4	 348	   3	   2	  26	   3	  12	  30	  20	  50	 566	1231634	1231982	   0	 540	
 499	 502	  20	   3	 403	   2	   2	  26	   4	  12	  30	  20	  50	 568	1233867	1234270	   0	 540	
 500	 503	  30	   4	 439	   1	   2	  27	   4	  12	  30	  20	  50	 615	1236199	1236638	   0	 540	
 501	 504	  50	   3	 423	   3	   2	  27	   4	  13	  30	  20	  50	 657	1238615	1239038	   0	 540	
 502	 505	  30	   3	 559	   1	   2	  28	   4	  13	  30	  20	  50	 496	1240831	1241390	   0	 540	
 503	 506	  20	   4	 610	   2	   2	  28	   5	  13	  30	  20	  50	 470	1243164	1243774	   0	 540	
 504	 507	  50	   3	 447	   3	   2	  28	   5	  14	  30	  20	  50	 585	1245663	1246110	   0	 540	
 505	 508	  20	   4	 515	   2	   2	  28	   6	  14	  30	  20	  50	 557	1247979	1248494	   0	 540	
 506	 509	  50	   4	 454	   3	   2	  28	   6	  15	  30	  20	  50	 538	1250344	1250798	   0	 540	
 507	 510	  30	   4	 532	   1	   2	  29	   6	  15	  30	  20	  50	 682	1252794	1253326	   0	 540	
 508	 511	  50	   4	 563	   3	   2	  29	   6	  16	  30	  20	  50	 616	1255259	1255822	   0	 540	
 509	 512	  30	   4	 339	   1	   2	  30	   6	  16	  30	  20	  50	 534	1257659	1257998	   0	 540	
 510	 513	  20	   4	 544	   2	   2	  30	   7	  16	  30	  20	  50	 456	1259758	1260302	   0	 540	
 511	 514	  30	   4	 476	   1	   2	  31	   7	  16	  30	  20	  50	 674	1262290	1262766	   0	 540	
 512	 515	  50	   3	 602	   3	   2	  31	   7	  17	  30	  20	  50	 654	1264723	1265325	   0	 540	
 513	 516	  30	   4	 461	   1	   2	  32	   7	  17	  30	  20	  50	 441	1267072	1267533	   0	 540	
 514	 517	  20	   4	 871	   2	   2	  32	   8	  17	  30	  20	  50	 408	1269238	1270109	   0	 540	
 515	 518	  50	   4	 440	   3	   2	  32	   8	  18	  30	  20	  50	 624	1272037	1272477	   0	 540	
 516	 519	  20	   4	 611	   2	   2	  32	   9	  18	  30	  20	  50	 407	1274186	1274797	   0	 540	
 517	 520	  30	   4	 688	   1	   2	  33	   9	  18	  30	  20	  50	 572	1276669	1277357	   0	 540	
 518	 521	  20	   4	1051	   2	   2	  33	  10	  18	  30	  20	  50	 549	1279218	1280269	   0	 540	
 519	 522	  50	   3	 450	   3	   2	  33	  10	  19	  30	  20	  50	 700	1282283	1282733	   0	 540	
 520	 523	  80	   4	 917	   1	   2	   1	  10	  19	  80	  20	  50	 549	1284616	1285533	   1	 540	
 521	 524	  50	   4	 796	   3	   2	   1	  10	  20	  80	  20	  50	 399	1287265	1288061	   0	 540	
 522	 525	  80	   3	 649	   1	   2	   2	  10	  20	  80	  20	  50	 383	1289764	1290413	   0	 540	
 523	 526	  50	   4	 601	   3	   2	   2	  10	  21	  80	  20	  50	 465	1292196	1292797	   0	 540	
 524	 527	  80	   3	 488	   1	   2	   3	  10	  21	  80	  20	  50	 518	1294629	1295117	   0	 540	
 525	 528	  50	   4	 408	   3	   2	   3	  10	  22	  80	  20	  50	 642	1297061	1297469	   0	 540	
 526	 529	  80	   4	 511	   1	   2	   4	  10	  22	  80	  20	  50	 520	1299294	1299805	   0	 540	
 527	 530	  50	   3	 382	   3	   2	   4	  10	  23	  80	  20	  50	 639	1301743	1302125	   0	 540	
 528	 531	  80	   3	 567	   1	   2	   5	  10	  23	  80	  20	  50	 503	1303942	1304509	   0	 540	
 529	 532	  50	   3	 292	   3	   2	   5	  10	  24	  80	  20	  50	 607	1306425	1306717	   0	 540	
 530	 533	  80	   3	 396	   1	   2	   6	  10	  24	  80	  20	  50	 607	1308624	1309020	   0	 540	
 531	 534	  20	   4	 287	   2	   2	   6	  11	  24	  80	  20	  50	 607	1310957	1311244	   0	 540	
 532	 535	  50	   3	 343	   3	   2	   6	  11	  25	  80	  20	  50	 631	1313189	1313532	   0	 540	
 533	 536	  20	   4	 435	   2	   2	   6	  12	  25	  80	  20	  50	 465	1315305	1315740	   0	 540	
 534	 537	  80	   3	 374	   1	   2	   7	  12	  25	  80	  20	  50	 597	1317638	1318012	   0	 540	
 535	 538	  50	   3	 810	   3	   2	   7	  12	  26	  80	  20	  50	 656	1319970	1320780	   0	 540	
 536	 539	  20	   4	 438	   2	   2	   7	  13	  26	  80	  20	  50	 404	1322486	1322924	   0	 540	
 537	 540	  50	   4	 508	   3	   2	   7	  13	  27	  80	  20	  50	 531	1324768	1325276	   0	 540	
 538	 541	  20	   3	 502	   2	   2	   7	  14	  27	  80	  20	  50	 340	1326918	1327420	   0	 540	
 539	 542	  50	   4	 437	   3	   2	   7	  14	  28	  80	  20	  50	 637	1329367	1329804	   0	 540	
 540	 543	  20	   4	 639	   2	   2	   7	  15	  28	  80	  20	  50	 428	1331533	1332172	   0	 540	
 541	 544	  80	   1	 578	   1	   1	   8	  15	  28	  80	  20	  50	 383	1333882	1334460	   0	 550	
 542	 545	  20	   3	 872	   2	   2	   8	  16	  28	  80	  20	  50	 400	1336164	1337036	   0	 550	
 543	 546	  50	   3	 675	   3	   2	   8	  16	  29	  80	  20	  50	 350	1338697	1339372	   0	 550	
 544	 547	  20	   4	 802	   2	   2	   8	  17	  29	  80	  20	  50	 469	1341146	1341948	   0	 550	
 545	 548	  80	   1	 514	   1	   1	   9	  17	  29	  80	  20	  50	 320	1343578	1344092	   0	 560	
 546	 549	  50	   4	 468	   3	   2	   9	  17	  30	  80	  20	  50	 527	1345928	1346396	   0	 560	
 547	 550	  20	   4	 649	   2	   2	   9	  18	  30	  80	  20	  50	 522	1348227	1348876	   0	 560	
 548	 551	  80	   1	 607	   1	   1	  10	  18	  30	  80	  20	  50	 307	1350493	1351100	   0	 570	
 549	 552	  20	   4	 826	   2	   2	  10	  19	  30	  80	  20	  50	 644	1353042	1353868	   0	 570	
 550	 553	  80	   1	 860	   1	   1	  11	  19	  30	  80	  20	  50	 614	1355791	1356651	   0	 580	
 551	 554	  50	   3	 685	   3	   2	  11	  19	  31	  80	  20	  50	 616	1358590	1359275	   0	 580	
 552	 555	  20	   4	 723	   2	   2	  11	  20	  31	  80	  20	  50	 684	1361272	1361995	   0	 580	
 553	 556	  50	   4	 594	   3	   2	  11	  20	  32	  80	  20	  50	 418	1363721	1364315	   0	 580	
 554	 557	  80	   1	 673	   1	   1	  12	  20	  32	  80	  20	  50	 539	1366154	1366827	   0	 590	
 555	 558	  50	   4	 621	   3	   2	  12	  20	  33	  80	  20	  50	 550	1368686	1369307	   0	 590	
 556	 559	  80	   3	 406	   1	   2	  13	  20	  33	  80	  20	  50	 672	1371285	1371691	   0	 590	
 557	 560	  30	   4	 763	   3	   2	  13	  20	   1	  80	  20	  30	 556	1373568	1374331	   3	 590	
 558	 561	  80	   2	 643	   1	   1	  14	  20	   1	  80	  20	  30	 533	1376184	1376827	   0	 580	
 559	 562	  20	   4	 609	   2	   2	  14	  21	   1	  80	  20	  30	 546	1378666	1379275	   0	 580	
 560	 563	  30	   4	 622	   3	   2	  14	  21	   2	  80	  20	  30	 594	1381165	1381787	   0	 580	
 561	 564	  20	   3	 614	   2	   2	  14	  22	   2	  80	  20	  30	 640	1383781	1384395	   0	 580	
 562	 565	  80	   1	 434	   1	   1	  15	  22	   2	  80	  20	  30	 597	1386297	1386731	   0	 590	
 563	 566	  20	   4	 460	   2	   2	  15	  23	   2	  80	  20	  30	 436	1388479	1388939	   0	 590	
 564	 567	  80	   2	 661	   1	   1	  16	  23	   2	  80	  20	  30	 416	1390662	1391323	   0	 580	
 565	 568	  30	   4	 449	   3	   2	  16	  23	   3	  80	  20	  30	 565	1393194	1393643	   0	 580	
 566	 569	  20	   4	 566	   2	   2	  16	  24	   3	  80	  20	  30	 516	1395477	1396043	   0	 580	
 567	 570	  80	   1	 708	   1	   1	  17	  24	   3	  80	  20	  30	 609	1397959	1398667	   0	 590	
 568	 571	  20	   4	 833	   2	   2	  17	  25	   3	  80	  20	  30	 432	1400409	1401242	   0	 590	
 569	 572	  80	   1	 554	   1	   1	  18	  25	   3	  80	  20	  30	 471	1403024	1403578	   0	 600	
 570	 573	  30	   4	 674	   3	   2	  18	  25	   4	  80	  20	  30	 358	1405240	1405914	   0	 600	
 571	 574	  20	   4	 855	   2	   2	  18	  26	   4	  80	  20	  30	 311	1407539	1408394	   0	 600	
 572	 575	  30	   1	 772	   3	   1	  18	  26	   5	  80	  20	  30	 341	1410038	1410810	   0	 610	
 573	 576	  20	   4	 695	   2	   2	  18	  27	   5	  80	  20	  30	 670	1412787	1413482	   0	 610	
 574	 577	  80	   1	 683	   1	   1	  19	  27	   5	  80	  20	  30	 326	1415103	1415786	   0	 620	
 575	 578	  20	   3	 879	   2	   2	  19	  28	   5	  80	  20	  30	 325	1417419	1418298	   0	 620	
 576	 579	  30	   4	 622	   3	   2	  19	  28	   6	  80	  20	  30	 663	1420252	1420874	   0	 620	
 577	 580	  20	   4	 655	   2	   2	  19	  29	   6	  80	  20	  30	 485	1422667	1423322	   0	 620	
 578	 581	  80	   1	 849	   1	   1	  20	  29	   6	  80	  20	  30	 405	1425033	1425882	   0	 630	
 579	 582	  20	   4	 463	   2	   2	  20	  30	   6	  80	  20	  30	 698	1427899	1428362	   0	 630	
 580	 583	  30	   3	 693	   3	   2	  20	  30	   7	  80	  20	  30	 509	1430181	1430874	   0	 630	
 581	 584	  20	   4	 539	   2	   2	  20	  31	   7	  80	  20	  30	 657	1432847	1433386	   0	 630	
 582	 585	  30	   4	 822	   3	   2	  20	  31	   8	  80	  20	  30	 309	1434996	1435818	   0	 630	
 583	 586	  80	   1	 721	   1	   1	  21	  31	   8	  80	  20	  30	 406	1437529	1438250	   0	 640	
 584	 587	  30	   4	 612	   3	   2	  21	  31	   9	  80	  20	  30	 317	1439878	1440490	   0	 640	
 585	 588	  80	   2	 812	   1	   1	  22	  31	   9	  80	  20	  30	 310	1442094	1442906	   0	 630	
 586	 589	  20	   4	 560	   2	   2	  22	  32	   9	  80	  20	  30	 613	1444810	1445370	   0	 630	
 587	 590	  30	   3	 713	   3	   2	  22	  32	  10	  80	  20	  30	 318	1446992	1447705	   0	 630	
 588	 591	  80	   1	 496	   1	   1	  23	  32	  10	  80	  20	  30	 599	1449625	1450121	   0	 640	
 589	 592	  20	   4	 701	   2	   2	  23	  33	  10	  80	  20	  30	 312	1451740	1452441	   0	 640	
 590	 593	  80	   1	 718	   1	   1	  24	  33	  10	  80	  20	  30	 377	1454123	1454841	   0	 650	
 591	 594	  20	   4	 626	   2	   2	  24	  34	  10	  80	  20	  30	 685	1456855	1457481	   0	 650	
 592	 595	  80	   1	 561	   1	   1	  25	  34	  10	  80	  20	  30	 501	1459288	1459849	   0	 660	
 593	 596	  30	   4	 525	   3	   2	  25	  34	  11	  80	  20	  30	 655	1461804	1462329	   0	 660	
 594	 597	  80	   1	 516	   1	   1	  26	  34	  11	  80	  20	  30	 427	1464053	1464569	   0	 670	
 595	 598	  20	   4	 569	   2	   2	  26	  35	  11	  80	  20	  30	 472	1466352	1466921	   0	 670	
 596	 599	  80	   1	 599	   1	   1	  27	  35	  11	  80	  20	  30	 610	1468834	1469433	   0	 680	
 597	 600	  30	   4	 661	   3	   2	  27	  35	  12	  80	  20	  30	 535	1471284	1471945	   0	 680	
 598	 601	  80	   2	 629	   1	   1	  28	  35	  12	  80	  20	  30	 474	1473716	1474345	   0	 670	
 599	 602	  70	   3	 945	   2	   2	  28	   1	  12	  80	  70	  30	 568	1476232	1477177	   2	 670	
 600	 603	  30	   2	 699	   3	   1	  28	   1	  13	  80	  70	  30	 345	1478814	1479513	   0	 660	
 601	 604	  70	   3	 775	   2	   2	  28	   2	  13	  80	  70	  30	 494	1481330	1482105	   0	 660	
 602	 605	  30	   4	 827	   3	   2	  28	   2	  14	  80	  70	  30	 658	1484062	1484889	   0	 660	
 603	 606	  70	   3	 719	   2	   2	  28	   3	  14	  80	  70	  30	 583	1486778	1487497	   0	 660	
 604	 607	  30	   3	 672	   3	   2	  28	   3	  15	  80	  70	  30	 376	1489177	1489849	   0	 660	
 605	 608	  70	   1	 604	   2	   1	  28	   4	  15	  80	  70	  30	 539	1491693	1492297	   0	 670	
 606	 609	  30	   4	 681	   3	   2	  28	   4	  16	  80	  70	  30	 549	1494159	1494840	   0	 670	
 607	 610	  80	   1	 665	   1	   1	  29	   4	  16	  80	  70	  30	 445	1496591	1497256	   0	 680	
 608	 611	  70	   2	 513	   2	   1	  29	   5	  16	  80	  70	  30	 639	1499207	1499720	   0	 670	
 609	 612	  30	   4	 540	   3	   2	  29	   5	  17	  80	  70	  30	 328	1501356	1501896	   0	 670	
 610	 613	  70	   1	 449	   2	   1	  29	   6	  17	  80	  70	  30	 433	1503639	1504088	   0	 680	
 611	 614	  80	   1	 545	   1	   1	  30	   6	  17	  80	  70	  30	 659	1506071	1506616	   0	 690	
 612	 615	  70	   2	 694	   2	   1	  30	   7	  17	  80	  70	  30	 443	1508354	1509048	   0	 680	
 613	 616	  30	   4	 610	   3	   2	  30	   7	  18	  80	  70	  30	 546	1510886	1511496	   0	 680	
 614	 617	  50	   4	 774	   1	   2	   1	   7	  18	  50	  70	  30	 391	1513202	1513976	   1	 680	
 615	 618	  30	   3	 536	   3	   2	   1	   7	  19	  50	  70	  30	 683	1515968	1516504	   0	 680	
 616	 619	  70	   1	 994	   2	   1	   1	   8	  19	  50	  70	  30	 324	1518134	1519128	   0	 690	
 617	 620	  30	   3	 656	   3	   2	   1	   8	  20	  50	  70	  30	 592	1521016	1521672	   0	 690	
 618	 621	  70	   1	 651	   2	   1	   1	   9	  20	  50	  70	  30	 589	1523565	1524216	   0	 700	
 619	 622	  50	   4	 628	   1	   2	   2	   9	  20	  50	  70	  30	 624	1526148	1526776	   0	 700	
 620	 623	  70	   2	 632	   2	   1	   2	  10	  20	  50	  70	  30	 394	1528464	1529096	   0	 690	
 621	 624	  50	   4	 664	   1	   2	   3	  10	  20	  50	  70	  30	 472	1530896	1531560	   0	 690	
 622	 625	  30	   3	 400	   3	   2	   3	  10	  21	  50	  70	  30	 663	1533528	1533928	   0	 690	
 623	 626	  70	   1	 810	   2	   1	   3	  11	  21	  50	  70	  30	 459	1535694	1536504	   0	 700	
 624	 627	  50	   3	 816	   1	   2	   4	  11	  21	  50	  70	  30	 535	1538343	1539159	   0	 700	
 625	 628	  30	   4	1594	   3	   2	   4	  11	  22	  50	  70	  30	 446	1540909	1542503	   0	 700	
 626	 629	  50	   3	 586	   1	   2	   5	  11	  22	  50	  70	  30	 322	1544125	1544711	   0	 700	
 627	 630	  70	   1	 724	   2	   1	   5	  12	  22	  50	  70	  30	 677	1546691	1547415	   0	 710	
 628	 631	  30	   4	 607	   3	   2	   5	  12	  23	  50	  70	  30	 538	1549256	1549863	   0	 710	
 629	 632	  50	   4	 411	   1	   2	   6	  12	  23	  50	  70	  30	 607	1551772	1552183	   0	 710	
 630	 633	  70	   1	 606	   2	   1	   6	  13	  23	  50	  70	  30	 645	1554121	1554727	   0	 720	
 631	 634	  30	   4	 489	   3	   2	   6	  13	  24	  50	  70	  30	 623	1556670	1557159	   0	 720	
 632	 635	  50	   3	 565	   1	   2	   7	  13	  24	  50	  70	  30	 323	1558786	1559351	   0	 720	
 633	 636	  30	   4	1273	   3	   2	   7	  13	  25	  50	  70	  30	 445	1561102	1562375	   0	 720	
 634	 637	  50	   3	 713	   1	   2	   8	  13	  25	  50	  70	  30	 641	1564318	1565031	   0	 720	
 635	 638	  30	   4	 672	   3	   2	   8	  13	  26	  50	  70	  30	 636	1566983	1567655	   0	 720	
 636	 639	  70	   1	 672	   2	   1	   8	  14	  26	  50	  70	  30	 428	1569383	1570055	   0	 730	
 637	 640	  50	   1	 449	   1	   1	   9	  14	  26	  50	  70	  30	 446	1571798	1572247	   0	 740	
 638	 641	  70	   2	 653	   2	   1	   9	  15	  26	  50	  70	  30	 357	1573914	1574567	   0	 730	
 639	 642	  30	   3	 531	   3	   2	   9	  15	  27	  50	  70	  30	 312	1576180	1576711	   0	 730	
 640	 643	  50	   2	 368	   1	   1	  10	  15	  27	  50	  70	  30	 632	1578663	1579031	   0	 720	
 641	 644	  70	   1	 649	   2	   1	  10	  16	  27	  50	  70	  30	 509	1580862	1581511	   0	 730	
 642	 645	  30	   4	 620	   3	   2	  10	  16	  28	  50	  70	  30	 380	1583194	1583814	   0	 730	
 643	 646	  70	   1	 524	   2	   1	  10	  17	  28	  50	  70	  30	 475	1585594	1586118	   0	 740	
 644	 647	  50	   1	 604	   1	   1	  11	  17	  28	  50	  70	  30	 605	1588026	1588630	   0	 750	
 645	 648	  30	   4	 582	   3	   2	  11	  17	  29	  50	  70	  30	 670	1590608	1591190	   0	 750	
 646	 649	  50	   2	 398	   1	   1	  12	  17	  29	  50	  70	  30	 323	1592824	1593222	   0	 740	
 647	 650	  30	   3	 576	   3	   2	  12	  17	  30	  50	  70	  30	 644	1595174	1595750	   0	 740	
 648	 651	  70	   1	 825	   2	   1	  12	  18	  30	  50	  70	  30	 338	1597389	1598214	   0	 750	
 649	 652	  30	   4	 688	   3	   2	  12	  18	   1	  50	  70	  30	 499	1600022	1600710	   0	 750	
 650	 653	  50	   2	 564	   1	   1	  13	  18	   1	  50	  70	  30	 327	1602338	1602902	   0	 740	
 651	 654	  70	   2	1224	   2	   1	  13	  19	   1	  50	  70	  30	 429	1604654	1605878	   0	 730	
 652	 655	  50	   1	 447	   1	   1	  14	  19	   1	  50	  70	  30	 533	1607719	1608166	   0	 740	
 653	 656	  70	   2	 808	   2	   1	  14	  20	   1	  50	  70	  30	 422	1609902	1610710	   0	 730	
 654	 657	  30	   4	 673	   3	   2	  14	  20	   2	  50	  70	  30	 505	1612517	1613190	   0	 730	
 655	 658	  50	   1	 561	   1	   1	  15	  20	   2	  50	  70	  30	 419	1614917	1615478	   0	 740	
 656	 659	  30	   4	 658	   3	   2	  15	  20	   3	  50	  70	  30	 547	1617316	1617974	   0	 740	
 657	 660	  70	   2	 657	   2	   1	  15	  21	   3	  50	  70	  30	 491	1619765	1620422	   0	 730	
 658	 661	  30	   4	 619	   3	   2	  15	  21	   4	  50	  70	  30	 614	1622347	1622966	   0	 730	
 659	 662	  70	   1	 495	   2	   1	  15	  22	   4	  50	  70	  30	 389	1624663	1625158	   0	 740	
 660	 663	  30	   3	 585	   3	   2	  15	  22	   5	  50	  70	  30	 366	1626829	1627414	   0	 740	
 661	 664	  70	   1	 713	   2	   1	  15	  23	   5	  50	  70	  30	 508	1629245	1629958	   0	 750	
 662	 665	  50	   2	 661	   1	   1	  16	  23	   5	  50	  70	  30	 472	1631744	1632405	   0	 740	
 663	 666	  30	   4	 769	   3	   2	  16	  23	   6	  50	  70	  30	 573	1634276	1635045	   0	 740	
 664	 667	  70	   1	 760	   2	   1	  16	  24	   6	  50	  70	  30	 549	1636909	1637669	   0	 750	
 665	 668	  30	   3	 642	   3	   2	  16	  24	   7	  50	  70	  30	 522	1639491	1640133	   0	 750	
 666	 669	  50	   1	 616	   1	   1	  17	  24	   7	  50	  70	  30	 322	1641757	1642373	   0	 760	
 667	 670	  70	   1	 691	   2	   1	  17	  25	   7	  50	  70	  30	 620	1644306	1644997	   0	 770	
 668	 671	  50	   4	 466	   1	   2	  18	  25	   7	  50	  70	  30	 441	1646739	1647205	   0	 770	
 669	 672	  30	   4	1104	   3	   2	  18	  25	   8	  50	  70	  30	 313	1648821	1649925	   0	 770	
 670	 673	  70	   1	 688	   2	   1	  18	  26	   8	  50	  70	  30	 410	1651637	1652325	   0	 780	
 671	 674	  30	   4	 872	   3	   2	  18	  26	   9	  50	  70	  30	 605	1654253	1655125	   0	 780	
 672	 675	  50	   1	 650	   1	   1	  19	  26	   9	  50	  70	  30	 612	1657035	1657685	   0	 790	
 673	 676	  70	   2	 787	   2	   1	  19	  27	   9	  50	  70	  30	 630	1659618	1660405	   0	 780	
 674	 677	  30	   3	 680	   3	   2	  19	  27	  10	  50	  70	  30	 618	1662333	1663013	   0	 780	
 675	 678	  50	   4	 463	   1	   2	  20	  27	  10	  50	  70	  30	 634	1664966	1665429	   0	 780	
 676	 679	  70	   1	 513	   2	   1	  20	  28	  10	  50	  70	  30	 595	1667332	1667845	   0	 790	
 677	 680	  50	   3	 736	   1	   2	  21	  28	  10	  50	  70	  30	 636	1669797	1670533	   0	 790	
 678	 681	  30	   2	 441	   3	   1	  21	  28	  11	  50	  70	  30	 550	1672396	1672837	   0	 780	
 679	 682	  50	   3	 879	   1	   2	  22	  28	  11	  50	  70	  30	 519	1674662	1675541	   0	 780	
 680	 683	  30	   4	 791	   3	   2	  22	  28	  12	  50	  70	  30	 422	1677261	1678052	   0	 780	
 681	 684	  50	   3	 826	   1	   2	  23	  28	  12	  50	  70	  30	 641	1680010	1680836	   0	 780	
 682	 685	  70	   3	 646	   2	   2	  23	  29	  12	  50	  70	  30	 378	1682510	1683156	   0	 780	
 683	 686	  50	   4	 626	   1	   2	  24	  29	  12	  50	  70	  30	 576	1685042	1685668	   0	 780	
 684	 687	  70	   2	 520	   2	   1	  24	  30	  12	  50	  70	  30	 332	1687308	1687828	   0	 770	
 685	 688	  50	   4	 820	   1	   2	  25	  30	  12	  50	  70	  30	 313	1689440	1690260	   0	 770	
 686	 689	  30	   4	 862	   3	   2	  25	  30	  13	  50	  70	  30	 430	1691990	1692852	   0	 770	
 687	 690	  50	   4	1209	   1	   2	  26	  30	  13	  50	  70	  30	 378	1694539	1695748	   0	 770	
 688	 691	  30	   4	 504	   3	   2	  26	  30	  14	  50	  70	  30	 353	1697404	1697908	   0	 770	
 689	 692	  70	   1	 605	   2	   1	  26	  31	  14	  50	  70	  30	 487	1699703	1700308	   0	 780	
 690	 693	  30	   3	 524	   3	   2	  26	  31	  15	  50	  70	  30	 515	1702136	1702660	   0	 780	
 691	 694	  50	   4	 664	   1	   2	  27	  31	  15	  50	  70	  30	 688	1704668	1705332	   0	 780	
 692	 695	  70	   1	 600	   2	   1	  27	  32	  15	  50	  70	  30	 428	1707068	1707668	   0	 790	
 693	 696	  30	   4	 509	   3	   2	  27	  32	  16	  50	  70	  30	 398	1709383	1709892	   0	 790	
 694	 697	  50	   3	 793	   1	   2	  28	  32	  16	  50	  70	  30	 692	1711883	1712676	   0	 790	
 695	 698	  30	   4	 400	   3	   2	  28	  32	  17	  50	  70	  30	 563	1714532	1714932	   0	 790	
 696	 699	  50	   4	 547	   1	   2	  29	  32	  17	  50	  70	  30	 634	1716881	1717428	   0	 790	
 697	 700	  30	   4	 619	   3	   2	  29	  32	  18	  50	  70	  30	 375	1719113	1719732	   0	 790	
 698	 701	  70	   1	 453	   2	   1	  29	  33	  18	  50	  70	  30	 622	1721662	1722115	   0	 800	
 699	 702	  30	   3	 516	   3	   2	  29	  33	  19	  50	  70	  30	 672	1724095	1724611	   0	 800	
 700	 703	  50	   3	1138	   1	   2	  30	  33	  19	  50	  70	  30	 643	1726561	1727699	   0	 800	
 701	 704	  30	   3	 585	   3	   2	  30	  33	  20	  50	  70	  30	 590	1729610	1730195	   0	 800	
 702	 705	  50	   4	 520	   1	   2	  31	  33	  20	  50	  70	  30	 550	1732059	1732579	   0	 800	
 703	 706	  70	   2	 548	   2	   1	  31	  34	  20	  50	  70	  30	 311	1734191	1734739	   0	 790	
 704	 707	  50	   4	 407	   1	   2	  32	  34	  20	  50	  70	  30	 477	1736524	1736931	   0	 790	
 705	 708	  30	   3	 514	   3	   2	  32	  34	  21	  50	  70	  30	 438	1738673	1739187	   0	 790	
 706	 709	  50	   3	 533	   1	   2	  33	  34	  21	  50	  70	  30	 523	1741022	1741555	   0	 790	
 707	 710	  30	   4	 370	   3	   2	  33	  34	  22	  50	  70	  30	 640	1743505	1743875	   0	 790	
 708	 711	  70	   1	 580	   2	   1	  33	  35	  22	  50	  70	  30	 687	1745871	1746451	   0	 800	
 709	 712	  50	   4	 471	   1	   2	   1	  35	  22	  50	  70	  30	 452	1748220	1748691	   0	 800	
 710	 713	  70	   1	 449	   2	   1	   1	   1	  22	  50	  70	  30	 403	1750402	1750851	   0	 810	
