Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 498	  30	   4	 565	   1	   2	  26	   5	   9	  30	  20	  50	 382	1135526	1136091	   0	 610	
 498	 499	  50	   2	 413	   3	   1	  26	   5	  10	  30	  20	  50	 595	1137966	1138379	   0	 600	
 499	 500	  30	   4	 600	   1	   2	  27	   5	  10	  30	  20	  50	 426	1140099	1140699	   0	 600	
 500	 501	  50	   1	 434	   3	   1	  27	   5	  11	  30	  20	  50	 491	1142473	1142907	   0	 610	
 501	 502	  20	   2	 720	   2	   1	  27	   6	  11	  30	  20	  50	 331	1144539	1145259	   0	 600	
 502	 503	  30	   3	 576	   1	   2	  28	   6	  11	  30	  20	  50	 629	1147179	1147755	   0	 600	
 503	 504	  50	   2	 701	   3	   1	  28	   6	  12	  30	  20	  50	 481	1149526	1150227	   0	 590	
 504	 505	  30	   4	 565	   1	   2	  29	   6	  12	  30	  20	  50	 334	1151846	1152411	   0	 590	
 505	 506	  20	   4	 520	   2	   2	  29	   7	  12	  30	  20	  50	 599	1154299	1154819	   0	 590	
 506	 507	  50	   1	 436	   3	   1	  29	   7	  13	  30	  20	  50	 505	1156606	1157042	   0	 600	
NaN	 508	  20	NaN	NaN	   2	   3	  29	   7	  13	  30	  20	  50	 475	1156606	NaN	   0	 600	
 507	 509	  50	   1	 869	   3	   1	  29	   7	  14	  30	  20	  50	 645	1162685	1163554	   0	 610	
 508	 510	  30	   4	 565	   1	   2	  30	   7	  14	  30	  20	  50	 602	1165445	1166010	   0	 610	
 509	 511	  50	   2	 557	   3	   1	  30	   7	  15	  30	  20	  50	 674	1167965	1168522	   0	 600	
 510	 512	  30	   4	 370	   1	   2	  31	   7	  15	  30	  20	  50	 598	1170392	1170762	   0	 600	
 511	 513	  20	   4	 442	   2	   2	  31	   8	  15	  30	  20	  50	 411	1172472	1172914	   0	 600	
 512	 514	  30	   4	 568	   1	   2	  32	   8	  15	  30	  20	  50	 459	1174658	1175226	   0	 600	
 513	 515	  50	   2	 432	   3	   1	  32	   8	  16	  30	  20	  50	 359	1176858	1177290	   0	 590	
 514	 516	  30	   4	 368	   1	   2	  33	   8	  16	  30	  20	  50	 488	1179058	1179426	   0	 590	
 515	 517	  20	   4	 533	   2	   2	  33	   9	  16	  30	  20	  50	 457	1181165	1181698	   0	 590	
 516	 518	  50	   3	 541	   3	   2	  33	   9	  17	  30	  20	  50	 415	1183405	1183946	   0	 590	
 517	 519	  20	   4	 477	   2	   2	  33	  10	  17	  30	  20	  50	 333	1185565	1186042	   0	 590	
 518	 520	  80	   2	 672	   1	   1	   1	  10	  17	  80	  20	  50	 527	1187858	1188530	   1	 580	
 519	 521	  20	   4	 645	   2	   2	   1	  11	  17	  80	  20	  50	 478	1190285	1190930	   0	 580	
 520	 522	  50	   2	 475	   3	   1	   1	  11	  18	  80	  20	  50	 663	1192871	1193346	   0	 570	
 521	 523	  80	   3	 528	   1	   2	   2	  11	  18	  80	  20	  50	 323	1194978	1195506	   0	 570	
 522	 524	  50	   1	 643	   3	   1	   2	  11	  19	  80	  20	  50	 601	1197391	1198034	   0	 580	
 523	 525	  80	   3	 707	   1	   2	   3	  11	  19	  80	  20	  50	 598	1199911	1200618	   0	 580	
 524	 526	  50	   2	 632	   3	   1	   3	  11	  20	  80	  20	  50	 553	1202458	1203090	   0	 570	
 525	 527	  80	   4	 459	   1	   2	   4	  11	  20	  80	  20	  50	 500	1204871	1205330	   0	 570	
 526	 528	  50	   2	 553	   3	   1	   4	  11	  21	  80	  20	  50	 362	1206977	1207530	   0	 560	
 527	 529	  80	   3	 374	   1	   2	   5	  11	  21	  80	  20	  50	 588	1209404	1209778	   0	 560	
 528	 530	  50	   2	 510	   3	   1	   5	  11	  22	  80	  20	  50	 620	1211684	1212194	   0	 550	
 529	 531	  80	   3	 406	   1	   2	   6	  11	  22	  80	  20	  50	 410	1213884	1214290	   0	 550	
 530	 532	  50	   1	 484	   3	   1	   6	  11	  23	  80	  20	  50	 543	1216110	1216594	   0	 560	
 531	 533	  80	   3	 364	   1	   2	   7	  11	  23	  80	  20	  50	 486	1218390	1218754	   0	 560	
 532	 534	  20	   4	 622	   2	   2	   7	  12	  23	  80	  20	  50	 639	1220684	1221306	   0	 560	
 533	 535	  50	   1	 484	   3	   1	   7	  12	  24	  80	  20	  50	 332	1222910	1223394	   0	 570	
 534	 536	  20	   4	 564	   2	   2	   7	  13	  24	  80	  20	  50	 434	1225110	1225674	   0	 570	
 535	 537	  80	   1	 460	   1	   1	   8	  13	  24	  80	  20	  50	 547	1227510	1227970	   0	 580	
 536	 538	  50	   1	 428	   3	   1	   8	  13	  25	  80	  20	  50	 695	1229950	1230378	   0	 590	
 537	 539	  20	   3	 607	   2	   2	   8	  14	  25	  80	  20	  50	 658	1232323	1232930	   0	 590	
 538	 540	  50	   1	 564	   3	   1	   8	  14	  26	  80	  20	  50	 458	1234670	1235234	   0	 600	
 539	 541	  20	   4	 590	   2	   2	   8	  15	  26	  80	  20	  50	 485	1237003	1237593	   0	 600	
 540	 542	  50	   2	 521	   3	   1	   8	  15	  27	  80	  20	  50	 664	1239536	1240057	   0	 590	
 541	 543	  20	   3	 505	   2	   2	   8	  16	  27	  80	  20	  50	 332	1241696	1242201	   0	 590	
 542	 544	  80	   1	 555	   1	   1	   9	  16	  27	  80	  20	  50	 517	1243990	1244545	   0	 600	
 543	 545	  20	   4	 505	   2	   2	   9	  17	  27	  80	  20	  50	 550	1246376	1246881	   0	 600	
 544	 546	  50	   2	 547	   3	   1	   9	  17	  28	  80	  20	  50	 511	1248670	1249217	   0	 590	
 545	 547	  20	   4	 681	   2	   2	   9	  18	  28	  80	  20	  50	 590	1251096	1251777	   0	 590	
 546	 548	  80	   1	 526	   1	   1	  10	  18	  28	  80	  20	  50	 376	1253443	1253969	   0	 600	
 547	 549	  50	   1	1273	   3	   1	  10	  18	  29	  80	  20	  50	 642	1255896	1257169	   0	 610	
 548	 550	  20	   4	 524	   2	   2	  10	  19	  29	  80	  20	  50	 574	1259029	1259553	   0	 610	
 549	 551	  80	   1	 497	   1	   1	  11	  19	  29	  80	  20	  50	 379	1261216	1261713	   0	 620	
 550	 552	  20	   4	 612	   2	   2	  11	  20	  29	  80	  20	  50	 546	1263549	1264161	   0	 620	
 551	 553	  80	   1	 559	   1	   1	  12	  20	  29	  80	  20	  50	 622	1266082	1266641	   0	 630	
 552	 554	  50	   2	 588	   3	   1	  12	  20	  30	  80	  20	  50	 516	1268429	1269017	   0	 620	
 553	 555	  20	   4	 655	   2	   2	  12	  21	  30	  80	  20	  50	 384	1270682	1271337	   0	 620	
 554	 556	  50	   1	 596	   3	   1	  12	  21	  31	  80	  20	  50	 527	1273149	1273745	   0	 630	
 555	 557	  80	   1	 463	   1	   1	  13	  21	  31	  80	  20	  50	 616	1275642	1276105	   0	 640	
 556	 558	  50	   2	 474	   3	   1	  13	  21	  32	  80	  20	  50	 591	1277975	1278449	   0	 630	
 557	 559	  80	   2	 522	   1	   1	  14	  21	  32	  80	  20	  50	 524	1280255	1280777	   0	 620	
 558	 560	  50	   2	 444	   3	   1	  14	  21	  33	  80	  20	  50	 489	1282549	1282993	   0	 610	
 559	 561	  80	   1	 447	   1	   1	  15	  21	  33	  80	  20	  50	 690	1284962	1285409	   0	 620	
 560	 562	  20	   3	 591	   2	   2	  15	  22	  33	  80	  20	  50	 670	1287362	1287953	   0	 620	
 561	 563	  30	   4	 861	   3	   2	  15	  22	   1	  80	  20	  30	 370	1289708	1290569	   3	 620	
 562	 564	  20	   4	 519	   2	   2	  15	  23	   1	  80	  20	  30	 513	1292362	1292881	   0	 620	
 563	 565	  80	   2	 562	   1	   1	  16	  23	   1	  80	  20	  30	 600	1294775	1295337	   0	 610	
 564	 566	  20	   4	 557	   2	   2	  16	  24	   1	  80	  20	  30	 570	1297188	1297745	   0	 610	
 565	 567	  80	   1	 600	   1	   1	  17	  24	   1	  80	  20	  30	 414	1299441	1300041	   0	 620	
 566	 568	  30	   4	 525	   3	   2	  17	  24	   2	  80	  20	  30	 465	1301788	1302313	   0	 620	
 567	 569	  20	   4	 581	   2	   2	  17	  25	   2	  80	  20	  30	 467	1304068	1304649	   0	 620	
 568	 570	  80	   1	 528	   1	   1	  18	  25	   2	  80	  20	  30	 468	1306401	1306929	   0	 630	
 569	 571	  20	   4	 515	   2	   2	  18	  26	   2	  80	  20	  30	 401	1308614	1309129	   0	 630	
 570	 572	  80	   1	 555	   1	   1	  19	  26	   2	  80	  20	  30	 683	1311094	1311649	   0	 640	
 571	 573	  30	   4	 573	   3	   2	  19	  26	   3	  80	  20	  30	 633	1313588	1314161	   0	 640	
 572	 574	  20	   4	 615	   2	   2	  19	  27	   3	  80	  20	  30	 351	1315801	1316416	   0	 640	
 573	 575	  30	   4	 594	   3	   2	  19	  27	   4	  80	  20	  30	 309	1318014	1318608	   0	 640	
 574	 576	  20	   3	 751	   2	   2	  19	  28	   4	  80	  20	  30	 667	1320561	1321312	   0	 640	
 575	 577	  80	   1	 613	   1	   1	  20	  28	   4	  80	  20	  30	 631	1323227	1323840	   0	 650	
 576	 578	  20	   4	 543	   2	   2	  20	  29	   4	  80	  20	  30	 308	1325441	1325984	   0	 650	
 577	 579	  30	   3	 517	   3	   2	  20	  29	   5	  80	  20	  30	 400	1327667	1328184	   0	 650	
 578	 580	  20	   4	 434	   2	   2	  20	  30	   5	  80	  20	  30	 588	1330054	1330488	   0	 650	
 579	 581	  80	   3	 426	   1	   2	  21	  30	   5	  80	  20	  30	 521	1332294	1332720	   0	 650	
 580	 582	  20	   4	 629	   2	   2	  21	  31	   5	  80	  20	  30	 618	1334627	1335256	   0	 650	
 581	 583	  30	   4	 549	   3	   2	  21	  31	   6	  80	  20	  30	 384	1336947	1337496	   0	 650	
 582	 584	  20	   4	 592	   2	   2	  21	  32	   6	  80	  20	  30	 333	1339120	1339712	   0	 650	
 583	 585	  30	   3	 509	   3	   2	  21	  32	   7	  80	  20	  30	 508	1341507	1342016	   0	 650	
 584	 586	  80	   2	 533	   1	   1	  22	  32	   7	  80	  20	  30	 599	1343907	1344440	   0	 640	
 585	 587	  30	   4	 496	   3	   2	  22	  32	   8	  80	  20	  30	 675	1346400	1346896	   0	 640	
 586	 588	  80	   3	 427	   1	   2	  23	  32	   8	  80	  20	  30	 398	1348573	1349000	   0	 640	
 587	 589	  20	   4	 475	   2	   2	  23	  33	   8	  80	  20	  30	 402	1350693	1351168	   0	 640	
 588	 590	  30	   4	 470	   3	   2	  23	  33	   9	  80	  20	  30	 660	1353106	1353576	   0	 640	
 589	 591	  80	   1	 560	   1	   1	  24	  33	   9	  80	  20	  30	 501	1355360	1355920	   0	 650	
 590	 592	  20	   4	 555	   2	   2	  24	  34	   9	  80	  20	  30	 370	1357573	1358128	   0	 650	
 591	 593	  80	   1	 550	   1	   1	  25	  34	   9	  80	  20	  30	 427	1359866	1360416	   0	 660	
 592	 594	  20	   4	 523	   2	   2	  25	  35	   9	  80	  20	  30	 469	1362173	1362696	   0	 660	
 593	 595	  80	   1	 481	   1	   1	  26	  35	   9	  80	  20	  30	 658	1364639	1365120	   0	 670	
 594	 596	  30	   3	 457	   3	   2	  26	  35	  10	  80	  20	  30	 548	1366959	1367416	   0	 670	
 595	 597	  80	   1	 529	   1	   1	  27	  35	  10	  80	  20	  30	 573	1369279	1369808	   0	 680	
 596	 598	  70	   3	 769	   2	   2	  27	   1	  10	  80	  70	  30	 480	1371599	1372368	   2	 680	
 597	 599	  80	   2	 638	   1	   1	  28	   1	  10	  80	  70	  30	 414	1374066	1374704	   0	 670	
 598	 600	  30	   4	 454	   3	   2	  28	   1	  11	  80	  70	  30	 370	1376346	1376800	   0	 670	
 599	 601	  80	   3	 372	   1	   2	  29	   1	  11	  80	  70	  30	 525	1378612	1378984	   0	 670	
 600	 602	  70	   3	 425	   2	   2	  29	   2	  11	  80	  70	  30	 505	1380759	1381184	   0	 670	
 601	 603	  30	   4	 526	   3	   2	  29	   2	  12	  80	  70	  30	 457	1382946	1383472	   0	 670	
 602	 604	  70	   1	 444	   2	   1	  29	   3	  12	  80	  70	  30	 424	1385172	1385616	   0	 680	
 603	 605	  30	   4	 511	   3	   2	  29	   3	  13	  80	  70	  30	 652	1387545	1388056	   0	 680	
 604	 606	  70	   1	 561	   2	   1	  29	   4	  13	  80	  70	  30	 579	1389919	1390480	   0	 690	
 605	 607	  30	   4	 572	   3	   2	  29	   4	  14	  80	  70	  30	 523	1392292	1392864	   0	 690	
 606	 608	  70	   2	 412	   2	   1	  29	   5	  14	  80	  70	  30	 675	1394812	1395224	   0	 680	
 607	 609	  30	   3	 600	   3	   2	  29	   5	  15	  80	  70	  30	 698	1397199	1397799	   0	 680	
 608	 610	  80	   1	 689	   1	   1	  30	   5	  15	  80	  70	  30	 667	1399758	1400447	   0	 690	
 609	 611	  70	   1	 494	   2	   1	  30	   6	  15	  80	  70	  30	 694	1402425	1402919	   0	 700	
 610	 612	  30	   4	 491	   3	   2	  30	   6	  16	  80	  70	  30	 402	1404612	1405103	   0	 700	
 611	 613	  70	   2	 507	   2	   1	  30	   7	  16	  80	  70	  30	 605	1407012	1407519	   0	 690	
 612	 614	  50	   2	 889	   1	   1	   1	   7	  16	  50	  70	  30	 563	1409398	1410287	   1	 680	
 613	 615	  70	   1	 532	   2	   1	   1	   8	  16	  50	  70	  30	 367	1411931	1412463	   0	 690	
 614	 616	  30	   4	 593	   3	   2	   1	   8	  17	  50	  70	  30	 620	1414358	1414951	   0	 690	
 615	 617	  50	   4	 590	   1	   2	   2	   8	  17	  50	  70	  30	 430	1416665	1417255	   0	 690	
 616	 618	  30	   4	 580	   3	   2	   2	   8	  18	  50	  70	  30	 672	1419211	1419791	   0	 690	
 617	 619	  70	   1	 551	   2	   1	   2	   9	  18	  50	  70	  30	 549	1421624	1422175	   0	 700	
 618	 620	  30	   3	 519	   3	   2	   2	   9	  19	  50	  70	  30	 646	1424104	1424623	   0	 700	
 619	 621	  70	   2	 804	   2	   1	   2	  10	  19	  50	  70	  30	 556	1426451	1427255	   0	 690	
 620	 622	  50	   4	 524	   1	   2	   3	  10	  19	  50	  70	  30	 314	1428851	1429375	   0	 690	
 621	 623	  70	   1	 513	   2	   1	   3	  11	  19	  50	  70	  30	 431	1431118	1431631	   0	 700	
 622	 624	  50	   3	 447	   1	   2	   4	  11	  19	  50	  70	  30	 672	1433584	1434031	   0	 700	
 623	 625	  30	   3	 618	   3	   2	   4	  11	  20	  50	  70	  30	 403	1435717	1436335	   0	 700	
 624	 626	  70	   1	 570	   2	   1	   4	  12	  20	  50	  70	  30	 300	1437917	1438487	   0	 710	
 625	 627	  50	   3	 594	   1	   2	   5	  12	  20	  50	  70	  30	 510	1440277	1440871	   0	 710	
 626	 628	  30	   3	 466	   3	   2	   5	  12	  21	  50	  70	  30	 643	1442797	1443263	   0	 710	
 627	 629	  50	   4	 549	   1	   2	   6	  12	  21	  50	  70	  30	 304	1444850	1445399	   0	 710	
 628	 630	  70	   1	 506	   2	   1	   6	  13	  21	  50	  70	  30	 438	1447117	1447623	   0	 720	
 629	 631	  30	   4	 490	   3	   2	   6	  13	  22	  50	  70	  30	 399	1449317	1449807	   0	 720	
 630	 632	  50	   3	 519	   1	   2	   7	  13	  22	  50	  70	  30	 622	1451704	1452223	   0	 720	
 631	 633	  70	   1	 586	   2	   1	   7	  14	  22	  50	  70	  30	 536	1454077	1454663	   0	 730	
 632	 634	  30	   4	 416	   3	   2	   7	  14	  23	  50	  70	  30	 629	1456583	1456999	   0	 730	
 633	 635	  50	   3	 317	   1	   2	   8	  14	  23	  50	  70	  30	 684	1458970	1459287	   0	 730	
 634	 636	  30	   4	 520	   3	   2	   8	  14	  24	  50	  70	  30	 425	1460983	1461503	   0	 730	
 635	 637	  50	   3	 445	   1	   2	   9	  14	  24	  50	  70	  30	 495	1463290	1463735	   0	 730	
 636	 638	  30	   4	 589	   3	   2	   9	  14	  25	  50	  70	  30	 351	1465370	1465959	   0	 730	
 637	 639	  70	   2	 512	   2	   1	   9	  15	  25	  50	  70	  30	 543	1467783	1468295	   0	 720	
 638	 640	  50	   2	 411	   1	   1	  10	  15	  25	  50	  70	  30	 694	1470276	1470687	   0	 710	
 639	 641	  70	   1	 501	   2	   1	  10	  16	  25	  50	  70	  30	 527	1472490	1472991	   0	 720	
 640	 642	  30	   4	 571	   3	   2	  10	  16	  26	  50	  70	  30	 523	1474796	1475367	   0	 720	
 641	 643	  50	   1	 460	   1	   1	  11	  16	  26	  50	  70	  30	 303	1476970	1477430	   0	 730	
 642	 644	  70	   1	 554	   2	   1	  11	  17	  26	  50	  70	  30	 601	1479316	1479870	   0	 740	
 643	 645	  30	   3	 991	   3	   2	  11	  17	  27	  50	  70	  30	 430	1481583	1482574	   0	 740	
 644	 646	  70	   1	 519	   2	   1	  11	  18	  27	  50	  70	  30	 451	1484303	1484822	   0	 750	
 645	 647	  50	   2	 551	   1	   1	  12	  18	  27	  50	  70	  30	 631	1486743	1487294	   0	 740	
 646	 648	  30	   4	 472	   3	   2	  12	  18	  28	  50	  70	  30	 450	1489022	1489494	   0	 740	
 647	 649	  50	   4	 658	   1	   2	  13	  18	  28	  50	  70	  30	 375	1491156	1491814	   0	 740	
 648	 650	  30	   4	 493	   3	   2	  13	  18	  29	  50	  70	  30	 396	1493489	1493982	   0	 740	
 649	 651	  70	   2	 544	   2	   1	  13	  19	  29	  50	  70	  30	 596	1495862	1496406	   0	 730	
 650	 652	  30	   3	 605	   3	   2	  13	  19	  30	  50	  70	  30	 522	1498209	1498814	   0	 730	
 651	 653	  50	   1	 528	   1	   1	  14	  19	  30	  50	  70	  30	 344	1500462	1500990	   0	 740	
 652	 654	  70	   2	 416	   2	   1	  14	  20	  30	  50	  70	  30	 666	1502942	1503358	   0	 730	
 653	 655	  50	   1	 528	   1	   1	  15	  20	  30	  50	  70	  30	 301	1504942	1505470	   0	 740	
 654	 656	  70	   2	 725	   2	   1	  15	  21	  30	  50	  70	  30	 533	1507289	1508014	   0	 730	
 655	 657	  30	   4	 584	   3	   2	  15	  21	   1	  50	  70	  30	 402	1509702	1510286	   0	 730	
 656	 658	  50	   2	 544	   1	   1	  16	  21	   1	  50	  70	  30	 413	1511982	1512526	   0	 720	
 657	 659	  30	   4	 499	   3	   2	  16	  21	   2	  50	  70	  30	 546	1514355	1514854	   0	 720	
 658	 660	  70	   1	 494	   2	   1	  16	  22	   2	  50	  70	  30	 426	1516568	1517062	   0	 730	
 659	 661	  30	   4	 480	   3	   2	  16	  22	   3	  50	  70	  30	 468	1518822	1519302	   0	 730	
 660	 662	  70	   1	 486	   2	   1	  16	  23	   3	  50	  70	  30	 339	1520928	1521414	   0	 740	
 661	 663	  30	   4	 406	   3	   2	  16	  23	   4	  50	  70	  30	 443	1523168	1523574	   0	 740	
 662	 664	  70	   1	 518	   2	   1	  16	  24	   4	  50	  70	  30	 516	1525368	1525886	   0	 750	
 663	 665	  50	   1	 518	   1	   1	  17	  24	   4	  50	  70	  30	 491	1527648	1528166	   0	 760	
 664	 666	  30	   3	 446	   3	   2	  17	  24	   5	  50	  70	  30	 649	1530088	1530534	   0	 760	
 665	 667	  70	   1	 542	   2	   1	  17	  25	   5	  50	  70	  30	 393	1532208	1532750	   0	 770	
 666	 668	  30	   4	 454	   3	   2	  17	  25	   6	  50	  70	  30	 583	1534608	1535062	   0	 770	
 667	 669	  50	   2	 588	   1	   1	  18	  25	   6	  50	  70	  30	 567	1536914	1537502	   0	 760	
 668	 670	  70	   1	 622	   2	   1	  18	  26	   6	  50	  70	  30	 336	1539128	1539750	   0	 770	
 669	 671	  50	   1	 638	   1	   1	  19	  26	   6	  50	  70	  30	 376	1541408	1542046	   0	 780	
 670	 672	  30	   3	 481	   3	   2	  19	  26	   7	  50	  70	  30	 341	1543661	1544142	   0	 780	
 671	 673	  70	   2	 489	   2	   1	  19	  27	   7	  50	  70	  30	 354	1545821	1546310	   0	 770	
 672	 674	  30	   4	 516	   3	   2	  19	  27	   8	  50	  70	  30	 361	1547954	1548470	   0	 770	
 673	 675	  50	   2	 487	   1	   1	  20	  27	   8	  50	  70	  30	 502	1550247	1550734	   0	 760	
 674	 676	  70	   1	 468	   2	   1	  20	  28	   8	  50	  70	  30	 573	1552594	1553062	   0	 770	
 675	 677	  30	   4	 559	   3	   2	  20	  28	   9	  50	  70	  30	 301	1554647	1555206	   0	 770	
 676	 678	  50	   1	 534	   1	   1	  21	  28	   9	  50	  70	  30	 566	1557047	1557581	   0	 780	
 677	 679	  70	   1	 849	   2	   1	  21	  29	   9	  50	  70	  30	 308	1559180	1560029	   0	 790	
 678	 680	  50	   1	 643	   1	   1	  22	  29	   9	  50	  70	  30	 441	1561754	1562397	   0	 800	
 679	 681	  30	   3	 491	   3	   2	  22	  29	  10	  50	  70	  30	 597	1564274	1564765	   0	 800	
 680	 682	  50	   1	 467	   1	   1	  23	  29	  10	  50	  70	  30	 307	1566354	1566821	   0	 810	
 681	 683	  30	   4	 473	   3	   2	  23	  29	  11	  50	  70	  30	 359	1568500	1568973	   0	 810	
 682	 684	  50	   2	 532	   1	   1	  24	  29	  11	  50	  70	  30	 697	1570953	1571485	   0	 800	
 683	 685	  70	   2	 529	   2	   1	  24	  30	  11	  50	  70	  30	 345	1573100	1573629	   0	 790	
 684	 686	  50	   2	 873	   1	   1	  25	  30	  11	  50	  70	  30	 387	1575300	1576173	   0	 780	
 685	 687	  70	   1	 598	   2	   1	  25	  31	  11	  50	  70	  30	 436	1577887	1578485	   0	 790	
 686	 688	  50	   2	 508	   1	   1	  26	  31	  11	  50	  70	  30	 636	1580393	1580901	   0	 780	
 687	 689	  30	   4	 623	   3	   2	  26	  31	  12	  50	  70	  30	 615	1582806	1583429	   0	 780	
 688	 690	  50	   2	 503	   1	   1	  27	  31	  12	  50	  70	  30	 333	1585046	1585549	   0	 770	
 689	 691	  30	   4	 575	   3	   2	  27	  31	  13	  50	  70	  30	 377	1587206	1587781	   0	 770	
 690	 692	  70	   1	 492	   2	   1	  27	  32	  13	  50	  70	  30	 680	1589753	1590245	   0	 780	
 691	 693	  30	   4	 527	   3	   2	  27	  32	  14	  50	  70	  30	 487	1592046	1592573	   0	 780	
 692	 694	  50	   1	 610	   1	   1	  28	  32	  14	  50	  70	  30	 371	1594219	1594829	   0	 790	
 693	 695	  70	   1	 524	   2	   1	  28	  33	  14	  50	  70	  30	 444	1596553	1597077	   0	 800	
 694	 696	  30	   3	 562	   3	   2	  28	  33	  15	  50	  70	  30	 425	1598779	1599341	   0	 800	
 695	 697	  50	   2	 463	   1	   1	  29	  33	  15	  50	  70	  30	 538	1601166	1601629	   0	 790	
 696	 698	  30	   4	 597	   3	   2	  29	  33	  16	  50	  70	  30	 603	1603512	1604109	   0	 790	
 697	 699	  50	   1	 543	   1	   1	  30	  33	  16	  50	  70	  30	 304	1605686	1606229	   0	 800	
 698	 700	  30	   4	 514	   3	   2	  30	  33	  17	  50	  70	  30	 589	1608099	1608613	   0	 800	
 699	 701	  70	   2	 471	   2	   1	  30	  34	  17	  50	  70	  30	 316	1610206	1610677	   0	 790	
 700	 702	  30	   4	 447	   3	   2	  30	  34	  18	  50	  70	  30	 488	1612446	1612893	   0	 790	
 701	 703	  50	   2	 496	   1	   1	  31	  34	  18	  50	  70	  30	 637	1614845	1615341	   0	 780	
 702	 704	  30	   3	 522	   3	   2	  31	  34	  19	  50	  70	  30	 354	1616979	1617501	   0	 780	
 703	 705	  50	   2	 445	   1	   1	  32	  34	  19	  50	  70	  30	 611	1619392	1619837	   0	 770	
 704	 706	  70	   1	 592	   2	   1	  32	  35	  19	  50	  70	  30	 402	1621525	1622117	   0	 780	
 705	 707	  50	   1	 568	   1	   1	  33	  35	  19	  50	  70	  30	 332	1623725	1624293	   0	 790	
 706	 708	  30	   3	 395	   3	   2	  33	  35	  20	  50	  70	  30	 686	1626258	1626653	   0	 790	
 707	 709	  50	   2	 403	   1	   1	   1	  35	  20	  50	  70	  30	 691	1628618	1629021	   0	 780	
 708	 710	  30	   3	 568	   3	   2	   1	  35	  21	  50	  70	  30	 573	1630885	1631453	   0	 780	
 709	 711	  70	   1	 547	   2	   1	   1	   1	  21	  50	  70	  30	 490	1633218	1633765	   0	 790	
