Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 243	 246	  50	   2	 641	   2	   1	   8	  17	  22	  20	  50	  70	 437	675085	675726	   0	-110	
 244	 247	  20	   2	1527	   1	   1	   9	  17	  22	  20	  50	  70	 666	677703	679230	   0	-120	
 245	 248	  50	   3	 609	   2	   2	   9	  18	  22	  20	  50	  70	 513	681037	681646	   0	-120	
 246	 249	  70	   1	 720	   3	   1	   9	  18	  23	  20	  50	  70	 493	683438	684158	   0	-110	
 247	 250	  20	   2	 747	   1	   1	  10	  18	  23	  20	  50	  70	 488	685955	686702	   0	-120	
 248	 251	  70	   1	 653	   3	   1	  10	  18	  24	  20	  50	  70	 678	688673	689326	   0	-110	
 249	 252	  50	   4	 762	   2	   2	  10	  19	  24	  20	  50	  70	 508	691140	691902	   0	-110	
 250	 253	  20	   2	1124	   1	   1	  11	  19	  24	  20	  50	  70	 457	693658	694782	   0	-120	
 251	 254	  70	   1	 664	   3	   1	  11	  19	  25	  20	  50	  70	 650	696758	697422	   0	-110	
 252	 255	  50	   3	 886	   2	   2	  11	  20	  25	  20	  50	  70	 457	699176	700062	   0	-110	
 253	 256	  70	   2	1117	   3	   1	  11	  20	  26	  20	  50	  70	 412	701777	702894	   0	-120	
 254	 257	  50	   1	1096	   2	   1	  11	  21	  26	  20	  50	  70	 482	704694	705790	   0	-110	
 255	 258	  70	   1	1145	   3	   1	  11	  21	  27	  20	  50	  70	 358	707445	708590	   0	-100	
 256	 259	  50	   4	 749	   2	   2	  11	  22	  27	  20	  50	  70	 642	710529	711278	   0	-100	
 257	 260	  70	   1	 633	   3	   1	  11	  22	  28	  20	  50	  70	 410	712997	713630	   0	 -90	
 258	 261	  20	   2	1301	   1	   1	  12	  22	  28	  20	  50	  70	 559	715497	716798	   0	-100	
 259	 262	  70	   2	 685	   3	   1	  12	  22	  29	  20	  50	  70	 353	718465	719150	   0	-110	
 260	 263	  50	   4	1293	   2	   2	  12	  23	  29	  20	  50	  70	 368	720832	722125	   0	-110	
 261	 264	  20	   4	 776	   1	   2	  13	  23	  29	  20	  50	  70	 688	724133	724909	   0	-110	
 262	 265	  70	   1	 532	   3	   1	  13	  23	  30	  20	  50	  70	 402	726617	727149	   0	-100	
 263	 266	  50	   4	1579	   2	   2	  13	  24	  30	  20	  50	  70	 349	728818	730397	   0	-100	
 264	 267	  50	   2	 840	   3	   1	  13	  24	   1	  20	  50	  50	 359	732069	732909	   3	-110	
 265	 268	  50	   3	 786	   2	   2	  13	  25	   1	  20	  50	  50	 387	734603	735389	   0	-110	
 266	 269	  20	   3	 758	   1	   2	  14	  25	   1	  20	  50	  50	 594	737287	738045	   0	-110	
 267	 270	  50	   1	 604	   2	   1	  14	  26	   1	  20	  50	  50	 550	739905	740509	   0	-100	
 268	 271	  50	   2	 724	   3	   1	  14	  26	   2	  20	  50	  50	 672	742489	743213	   0	-110	
 269	 272	  50	   4	 845	   2	   2	  14	  27	   2	  20	  50	  50	 539	745056	745901	   0	-110	
 270	 273	  50	   1	 812	   3	   1	  14	  27	   3	  20	  50	  50	 648	747857	748669	   0	-100	
 271	 274	  50	   3	 721	   2	   2	  14	  28	   3	  20	  50	  50	 524	750508	751229	   0	-100	
 272	 275	  20	   2	 746	   1	   1	  15	  28	   3	  20	  50	  50	 545	753075	753821	   0	-110	
 273	 276	  50	   4	 831	   3	   2	  15	  28	   4	  20	  50	  50	 600	755726	756557	   0	-110	
 274	 277	  50	   4	 904	   2	   2	  15	  29	   4	  20	  50	  50	 414	758277	759181	   0	-110	
 275	 278	  20	   3	1440	   1	   2	  16	  29	   4	  20	  50	  50	 372	760861	762301	   0	-110	
 276	 279	  50	   1	 754	   3	   1	  16	  29	   5	  20	  50	  50	 380	763979	764733	   0	-100	
 277	 280	  20	   4	 656	   1	   2	  17	  29	   5	  20	  50	  50	 374	766413	767069	   0	-100	
 278	 281	  50	   1	1006	   3	   1	  17	  29	   6	  20	  50	  50	 495	768863	769869	   0	 -90	
 279	 282	  20	   2	 706	   1	   1	  18	  29	   6	  20	  50	  50	 355	771531	772237	   0	-100	
 280	 283	  50	   4	 955	   3	   2	  18	  29	   7	  20	  50	  50	 559	774098	775053	   0	-100	
 281	 284	  50	   3	 930	   2	   2	  18	  30	   7	  20	  50	  50	 325	776699	777629	   0	-100	
 282	 285	  20	   2	 870	   1	   1	  19	  30	   7	  20	  50	  50	 461	779383	780253	   0	-110	
 283	 286	  50	   3	 919	   2	   2	  19	  31	   7	  20	  50	  50	 565	782134	783053	   0	-110	
 284	 287	  20	   2	1025	   1	   1	  20	  31	   7	  20	  50	  50	 310	784668	785693	   0	-120	
 285	 288	  50	   4	1567	   3	   2	  20	  31	   8	  20	  50	  50	 486	787486	789053	   0	-120	
 286	 289	  20	   2	 402	   1	   1	  21	  31	   8	  20	  50	  50	 631	791003	791405	   0	-130	
 287	 290	  50	   1	1200	   3	   1	  21	  31	   9	  20	  50	  50	 323	793037	794237	   0	-120	
 288	 291	  50	   4	1445	   2	   2	  21	  32	   9	  20	  50	  50	 525	796072	797517	   0	-120	
 289	 292	  50	   3	 828	   3	   2	  21	  32	  10	  20	  50	  50	 653	799473	800301	   0	-120	
 290	 293	  50	   3	 806	   2	   2	  21	  33	  10	  20	  50	  50	 410	802007	802813	   0	-120	
 291	 294	  50	   1	 683	   3	   1	  21	  33	  11	  20	  50	  50	 520	804658	805341	   0	-110	
 292	 295	  20	   1	1224	   1	   1	  22	  33	  11	  20	  50	  50	 462	807108	808332	   0	-100	
 293	 296	  20	   2	1575	   2	   1	  22	   1	  11	  20	  20	  50	 648	810309	811884	   2	-110	
 294	 297	  20	   2	1033	   1	   1	  23	   1	  11	  20	  20	  50	 634	813827	814860	   0	-120	
 295	 298	  20	   4	1928	   2	   2	  23	   2	  11	  20	  20	  50	 457	816628	818556	   0	-120	
 296	 299	  20	   4	 638	   1	   2	  24	   2	  11	  20	  20	  50	 595	820446	821084	   0	-120	
 297	 300	  20	   2	1068	   2	   1	  24	   3	  11	  20	  20	  50	 482	822880	823948	   0	-130	
 298	 301	  50	   1	1202	   3	   1	  24	   3	  12	  20	  20	  50	 650	825914	827116	   0	-120	
 299	 302	  20	   4	 736	   2	   2	  24	   4	  12	  20	  20	  50	 699	829132	829868	   0	-120	
 300	 303	  50	   2	 789	   3	   1	  24	   4	  13	  20	  20	  50	 617	831799	832588	   0	-130	
 301	 304	  20	   3	 659	   2	   2	  24	   5	  13	  20	  20	  50	 315	834233	834892	   0	-130	
 302	 305	  20	   4	 907	   1	   2	  25	   5	  13	  20	  20	  50	 602	836801	837708	   0	-130	
 303	 306	  50	   1	 786	   3	   1	  25	   5	  14	  20	  20	  50	 402	839418	840204	   0	-120	
 304	 307	  20	   4	 730	   1	   2	  26	   5	  14	  20	  20	  50	 484	842002	842732	   0	-120	
 305	 308	  50	   1	 585	   3	   1	  26	   5	  15	  20	  20	  50	 368	844403	844988	   0	-110	
 306	 309	  20	   4	 808	   1	   2	  27	   5	  15	  20	  20	  50	 502	846804	847612	   0	-110	
 307	 310	  50	   2	 598	   3	   1	  27	   5	  16	  20	  20	  50	 331	849254	849852	   0	-120	
 308	 311	  20	   3	 952	   1	   2	  28	   5	  16	  20	  20	  50	 417	851588	852540	   0	-120	
 309	 312	  50	   2	1001	   3	   1	  28	   5	  17	  20	  20	  50	 483	854339	855340	   0	-130	
 310	 313	  20	   4	 870	   2	   2	  28	   6	  17	  20	  20	  50	 533	857190	858060	   0	-130	
 311	 314	  50	   1	 510	   3	   1	  28	   6	  18	  20	  20	  50	 392	859774	860284	   0	-120	
 312	 315	  20	   2	1242	   2	   1	  28	   7	  18	  20	  20	  50	 658	862242	863484	   0	-130	
 313	 316	  20	   4	 920	   1	   2	  29	   7	  18	  20	  20	  50	 312	865092	866012	   0	-130	
 314	 317	  20	   4	 706	   2	   2	  29	   8	  18	  20	  20	  50	 684	868010	868716	   0	-130	
 315	 318	  50	   2	 761	   3	   1	  29	   8	  19	  20	  20	  50	 602	870627	871388	   0	-140	
 316	 319	  20	   3	1954	   2	   2	  29	   9	  19	  20	  20	  50	 495	873178	875132	   0	-140	
 317	 320	  20	   4	 639	   1	   2	  30	   9	  19	  20	  20	  50	 373	876813	877452	   0	-140	
 318	 321	  50	   2	 705	   3	   1	  30	   9	  20	  20	  20	  50	 407	879163	879868	   0	-150	
NaN	 322	  20	NaN	NaN	   1	   3	  30	   9	  20	  20	  20	  50	 497	879163	NaN	   0	-150	
 319	 323	  50	   2	 867	   3	   1	  30	   9	  21	  20	  20	  50	 526	885465	886332	   0	-160	
 320	 324	  20	   4	 983	   1	   2	  31	   9	  21	  20	  20	  50	 467	888116	889099	   0	-160	
 321	 325	  20	   2	1208	   2	   1	  31	  10	  21	  20	  20	  50	 458	890883	892091	   0	-170	
 322	 326	  20	   4	 656	   1	   2	  32	  10	  21	  20	  20	  50	 459	893851	894507	   0	-170	
 323	 327	  50	   3	 763	   3	   2	  32	  10	  22	  20	  20	  50	 534	896352	897115	   0	-170	
 324	 328	  20	   4	1563	   2	   2	  32	  11	  22	  20	  20	  50	 340	898752	900315	   0	-170	
 325	 329	  50	   4	1165	   3	   2	  32	  11	  23	  20	  20	  50	 655	902270	903435	   0	-170	
 326	 330	  20	   2	 688	   2	   1	  32	  12	  23	  20	  20	  50	 621	905371	906059	   0	-180	
 327	 331	  20	   1	 772	   1	   1	  33	  12	  23	  20	  20	  50	 695	908055	908827	   0	-170	
 328	 332	  20	   2	1389	   2	   1	  33	  13	  23	  20	  20	  50	 466	910606	911995	   0	-180	
 329	 333	  50	   3	 874	   3	   2	  33	  13	  24	  20	  20	  50	 555	913857	914731	   0	-180	
 330	 334	  20	   2	 417	   1	   1	  34	  13	  24	  20	  20	  50	 430	916458	916875	   0	-190	
 331	 335	  20	   2	 471	   2	   1	  34	  14	  24	  20	  20	  50	 485	918692	919163	   0	-200	
 332	 336	  50	   3	1171	   3	   2	  34	  14	  25	  20	  20	  50	 699	921176	922347	   0	-200	
 333	 337	  20	   4	1034	   1	   2	  35	  14	  25	  20	  20	  50	 532	924193	925227	   0	-200	
 334	 338	  20	   2	1731	   2	   1	  35	  15	  25	  20	  20	  50	 582	927128	928859	   0	-210	
NaN	 339	  80	NaN	NaN	   1	   3	   0	  15	  25	  80	  20	  50	 448	927128	NaN	   1	-210	
 335	 340	  20	   2	 920	   2	   1	   0	  16	  25	  80	  20	  50	 627	934563	935483	   0	-220	
 336	 341	  80	   1	1246	   1	   1	   1	  16	  25	  80	  20	  50	 400	937197	938443	   0	-210	
 337	 342	  50	   4	 926	   3	   2	   1	  16	  26	  80	  20	  50	 624	940365	941291	   0	-210	
 338	 343	  80	   1	1075	   1	   1	   2	  16	  26	  80	  20	  50	 430	943016	944091	   0	-200	
 339	 344	  20	   2	 781	   2	   1	   2	  17	  26	  80	  20	  50	 555	945950	946731	   0	-210	
 340	 345	  50	   3	 869	   3	   2	   2	  17	  27	  80	  20	  50	 489	948534	949403	   0	-210	
 341	 346	  20	   1	 630	   2	   1	   2	  18	  27	  80	  20	  50	 551	951285	951915	   0	-200	
 342	 347	  80	   1	1175	   1	   1	   3	  18	  27	  80	  20	  50	 441	953652	954827	   0	-190	
 343	 348	  20	   1	 574	   2	   1	   3	  19	  27	  80	  20	  50	 502	956637	957211	   0	-180	
 344	 349	  50	   1	1801	   3	   1	   3	  19	  28	  80	  20	  50	 643	959154	960955	   0	-170	
 345	 350	  80	   1	1227	   1	   1	   4	  19	  28	  80	  20	  50	 421	962688	963915	   0	-160	
 346	 351	  50	   2	 811	   3	   1	   4	  19	  29	  80	  20	  50	 638	965856	966667	   0	-170	
 347	 352	  80	   2	1714	   1	   1	   5	  19	  29	  80	  20	  50	 468	968440	970154	   0	-180	
 348	 353	  50	   2	1269	   3	   1	   5	  19	  30	  80	  20	  50	 468	971941	973210	   0	-190	
 349	 354	  80	   3	 730	   1	   2	   6	  19	  30	  80	  20	  50	 470	974992	975722	   0	-190	
NaN	 355	  20	NaN	NaN	   2	   3	   6	  19	  30	  80	  20	  50	 359	974992	NaN	   0	-190	
 350	 356	  80	   3	1719	   1	   2	   7	  19	  30	  80	  20	  50	 339	981011	982730	   0	-190	
 351	 357	  50	   2	1244	   3	   1	   7	  19	  31	  80	  20	  50	 423	984478	985722	   0	-200	
 352	 358	  20	   4	1984	   2	   2	   7	  20	  31	  80	  20	  50	 519	987546	989530	   0	-200	
 353	 359	  50	   2	 717	   3	   1	   7	  20	  32	  80	  20	  50	 361	991197	991914	   0	-210	
 354	 360	  20	   3	1019	   2	   2	   7	  21	  32	  80	  20	  50	 404	993631	994650	   0	-210	
 355	 361	  80	   1	1238	   1	   1	   8	  21	  32	  80	  20	  50	 571	996532	997770	   0	-200	
 356	 362	  20	   4	 724	   2	   2	   8	  22	  32	  80	  20	  50	 686	999766	1000490	   0	-200	
 357	 363	  50	   1	 542	   3	   1	   8	  22	  33	  80	  20	  50	 512	1002300	1002842	   0	-190	
 358	 364	  80	   4	1470	   1	   2	   9	  22	  33	  80	  20	  50	 531	1004684	1006154	   0	-190	
 359	 365	  70	   1	1081	   3	   1	   9	  22	   1	  80	  20	  70	 514	1007985	1009066	   3	-180	
 360	 366	  20	   4	 896	   2	   2	   9	  23	   1	  80	  20	  70	 611	1010986	1011882	   0	-180	
 361	 367	  70	   2	 944	   3	   1	   9	  23	   2	  80	  20	  70	 580	1013770	1014714	   0	-190	
 362	 368	  20	   4	1145	   2	   2	   9	  24	   2	  80	  20	  70	 307	1016321	1017466	   0	-190	
 363	 369	  80	   1	 977	   1	   1	  10	  24	   2	  80	  20	  70	 521	1019289	1020266	   0	-180	
 364	 370	  70	   2	 914	   3	   1	  10	  24	   3	  80	  20	  70	 490	1022056	1022970	   0	-190	
 365	 371	  20	   2	 709	   2	   1	  10	  25	   3	  80	  20	  70	 478	1024757	1025466	   0	-200	
 366	 372	  70	   1	 640	   3	   1	  10	  25	   4	  80	  20	  70	 491	1027258	1027898	   0	-190	
 367	 373	  80	   1	 919	   1	   1	  11	  25	   4	  80	  20	  70	 679	1029875	1030794	   0	-180	
 368	 374	  70	   1	 722	   3	   1	  11	  25	   5	  80	  20	  70	 676	1032776	1033498	   0	-170	
 369	 375	  80	   1	1261	   1	   1	  12	  25	   5	  80	  20	  70	 470	1035277	1036538	   0	-160	
 370	 376	  70	   1	 908	   3	   1	  12	  25	   6	  80	  20	  70	 653	1038494	1039402	   0	-150	
 371	 377	  20	   2	 867	   2	   1	  12	  26	   6	  80	  20	  70	 365	1041095	1041962	   0	-160	
 372	 378	  80	   1	1468	   1	   1	  13	  26	   6	  80	  20	  70	 373	1043646	1045114	   0	-150	
 373	 379	  70	   2	 789	   3	   1	  13	  26	   7	  80	  20	  70	 567	1046997	1047786	   0	-160	
 374	 380	  80	   1	 862	   1	   1	  14	  26	   7	  80	  20	  70	 452	1049548	1050410	   0	-150	
 375	 381	  70	   1	 703	   3	   1	  14	  26	   8	  80	  20	  70	 614	1052315	1053018	   0	-140	
 376	 382	  80	   1	 738	   1	   1	  15	  26	   8	  80	  20	  70	 667	1054999	1055737	   0	-130	
 377	 383	  20	   3	 713	   2	   2	  15	  27	   8	  80	  20	  70	 537	1057584	1058297	   0	-130	
 378	 384	  80	   1	 819	   1	   1	  16	  27	   8	  80	  20	  70	 509	1060118	1060937	   0	-120	
 379	 385	  70	   1	 704	   3	   1	  16	  27	   9	  80	  20	  70	 346	1062585	1063289	   0	-110	
 380	 386	  80	   1	 564	   1	   1	  17	  27	   9	  80	  20	  70	 679	1065269	1065833	   0	-100	
 381	 387	  20	   4	 798	   2	   2	  17	  28	   9	  80	  20	  70	 636	1067803	1068601	   0	-100	
 382	 388	  70	   1	 397	   3	   1	  17	  28	  10	  80	  20	  70	 688	1070604	1071001	   0	 -90	
 383	 389	  20	   4	 769	   2	   2	  17	  29	  10	  80	  20	  70	 573	1072888	1073657	   0	 -90	
 384	 390	  70	   2	 539	   3	   1	  17	  29	  11	  80	  20	  70	 452	1075422	1075961	   0	-100	
 385	 391	  80	   2	 600	   1	   1	  18	  29	  11	  80	  20	  70	 607	1077873	1078473	   0	-110	
 386	 392	  70	   1	 597	   3	   1	  18	  29	  12	  80	  20	  70	 542	1080324	1080921	   0	-100	
 387	 393	  20	   4	 799	   2	   2	  18	  30	  12	  80	  20	  70	 615	1082858	1083657	   0	-100	
 388	 394	  70	   1	 546	   3	   1	  18	  30	  13	  80	  20	  70	 587	1085559	1086105	   0	 -90	
 389	 395	  20	   2	 479	   2	   1	  18	  31	  13	  80	  20	  70	 617	1088026	1088505	   0	-100	
 390	 396	  70	   2	 763	   3	   1	  18	  31	  14	  80	  20	  70	 307	1090110	1090873	   0	-110	
 391	 397	  80	   2	1006	   1	   1	  19	  31	  14	  80	  20	  70	 632	1092827	1093833	   0	-120	
 392	 398	  70	   1	 559	   3	   1	  19	  31	  15	  80	  20	  70	 447	1095578	1096137	   0	-110	
 393	 399	  20	   2	 525	   2	   1	  19	  32	  15	  80	  20	  70	 574	1098012	1098537	   0	-120	
 394	 400	  80	   1	 580	   1	   1	  20	  32	  15	  80	  20	  70	 378	1100213	1100793	   0	-110	
 395	 401	  20	   3	 410	   2	   2	  20	  33	  15	  80	  20	  70	 362	1102447	1102857	   0	-110	
 396	 402	  80	   2	 658	   1	   1	  21	  33	  15	  80	  20	  70	 468	1104631	1105289	   0	-120	
 397	 403	  20	   2	 430	   2	   1	  21	  34	  15	  80	  20	  70	 520	1107115	1107545	   0	-130	
 398	 404	  80	   1	 453	   1	   1	  22	  34	  15	  80	  20	  70	 474	1109316	1109769	   0	-120	
 399	 405	  20	   4	 377	   2	   2	  22	  35	  15	  80	  20	  70	 526	1111600	1111977	   0	-120	
 400	 406	  80	   1	 929	   1	   1	  23	  35	  15	  80	  20	  70	 529	1113800	1114729	   0	-110	
 401	 407	  80	   1	1016	   2	   1	  23	   1	  15	  80	  80	  70	 306	1116385	1117401	   2	-100	
 402	 408	  80	   1	 978	   1	   1	  24	   1	  15	  80	  80	  70	 630	1119335	1120313	   0	 -90	
 403	 409	  80	   1	 839	   2	   1	  24	   2	  15	  80	  80	  70	 361	1121970	1122809	   0	 -80	
 404	 410	  80	   1	 663	   1	   1	  25	   2	  15	  80	  80	  70	 659	1124770	1125433	   0	 -70	
 405	 411	  80	   1	 424	   2	   1	  25	   3	  15	  80	  80	  70	 397	1127121	1127545	   0	 -60	
 406	 412	  80	   1	 593	   1	   1	  26	   3	  15	  80	  80	  70	 434	1129288	1129881	   0	 -50	
 407	 413	  80	   2	 359	   2	   1	  26	   4	  15	  80	  80	  70	 327	1131506	1131865	   0	 -60	
 408	 414	  80	   2	 587	   1	   1	  27	   4	  15	  80	  80	  70	 613	1133773	1134360	   0	 -70	
 409	 415	  80	   1	 370	   2	   1	  27	   5	  15	  80	  80	  70	 319	1135990	1136360	   0	 -60	
 410	 416	  80	   1	 522	   1	   1	  28	   5	  15	  80	  80	  70	 481	1138158	1138680	   0	 -50	
 411	 417	  70	   1	 672	   3	   1	  28	   5	  16	  80	  80	  70	 412	1140408	1141080	   0	 -40	
 412	 418	  80	   1	 575	   2	   1	  28	   6	  16	  80	  80	  70	 427	1142809	1143384	   0	 -30	
 413	 419	  80	   1	 395	   1	   1	  29	   6	  16	  80	  80	  70	 612	1145293	1145688	   0	 -20	
 414	 420	  80	   1	 671	   2	   1	  29	   7	  16	  80	  80	  70	 587	1147577	1148248	   0	 -10	
 415	 421	  70	   2	 602	   3	   1	  29	   7	  17	  80	  80	  70	 527	1150078	1150680	   0	 -20	
 416	 422	  80	   1	 881	   2	   1	  29	   8	  17	  80	  80	  70	 307	1152295	1153176	   0	 -10	
 417	 423	  80	   1	 447	   1	   1	  30	   8	  17	  80	  80	  70	 633	1155129	1155576	   0	   0	
 418	 424	  70	   1	 542	   3	   1	  30	   8	  18	  80	  80	  70	 615	1157514	1158056	   0	  10	
 419	 425	  80	   2	 482	   2	   1	  30	   9	  18	  80	  80	  70	 448	1159814	1160296	   0	   0	
 420	 426	  30	   2	1169	   1	   1	   1	   9	  18	  30	  80	  70	 584	1162215	1163384	   1	 -10	
 421	 427	  70	   1	 640	   3	   1	   1	   9	  19	  30	  80	  70	 327	1165032	1165672	   0	   0	
 422	 428	  80	   1	 476	   2	   1	   1	  10	  19	  30	  80	  70	 522	1167500	1167976	   0	  10	
 423	 429	  30	   1	 649	   1	   1	   2	  10	  19	  30	  80	  70	 696	1169967	1170616	   0	  20	
 424	 430	  70	   1	 483	   3	   1	   2	  10	  20	  30	  80	  70	 573	1172501	1172984	   0	  30	
 425	 431	  80	   2	 439	   2	   1	   2	  11	  20	  30	  80	  70	 490	1174785	1175224	   0	  20	
 426	 432	  70	   1	1016	   3	   1	   2	  11	  21	  30	  80	  70	 605	1177136	1178152	   0	  30	
 427	 433	  80	   1	 549	   2	   1	   2	  12	  21	  30	  80	  70	 523	1179987	1180536	   0	  40	
 428	 434	  70	   2	 887	   3	   1	   2	  12	  22	  30	  80	  70	 475	1182321	1183208	   0	  30	
 429	 435	  80	   1	 536	   2	   1	   2	  13	  22	  30	  80	  70	 561	1185072	1185608	   0	  40	
 430	 436	  70	   2	 357	   3	   1	   2	  13	  23	  30	  80	  70	 623	1187539	1187896	   0	  30	
 431	 437	  30	   1	 605	   1	   1	   3	  13	  23	  30	  80	  70	 491	1189707	1190312	   0	  40	
 432	 438	  70	   1	 463	   3	   1	   3	  13	  24	  30	  80	  70	 418	1192041	1192504	   0	  50	
 433	 439	  30	   2	 545	   1	   1	   4	  13	  24	  30	  80	  70	 571	1194375	1194920	   0	  40	
 434	 440	  70	   1	 667	   3	   1	   4	  13	  25	  30	  80	  70	 699	1196925	1197592	   0	  50	
 435	 441	  80	   1	 550	   2	   1	   4	  14	  25	  30	  80	  70	 521	1199426	1199976	   0	  60	
 436	 442	  70	   1	 602	   3	   1	   4	  14	  26	  30	  80	  70	 423	1201710	1202312	   0	  70	
 437	 443	  30	   2	 542	   1	   1	   5	  14	  26	  30	  80	  70	 378	1203994	1204536	   0	  60	
 438	 444	  80	   1	1096	   2	   1	   5	  15	  26	  30	  80	  70	 688	1206528	1207624	   0	  70	
 439	 445	  30	   2	 406	   1	   1	   6	  15	  26	  30	  80	  70	 417	1209346	1209752	   0	  60	
 440	 446	  80	   1	 544	   2	   1	   6	  16	  26	  30	  80	  70	 431	1211496	1212040	   0	  70	
 441	 447	  30	   3	 815	   1	   2	   7	  16	  26	  30	  80	  70	 533	1213897	1214712	   0	  70	
 442	 448	  80	   1	 625	   2	   1	   7	  17	  26	  30	  80	  70	 584	1216615	1217240	   0	  80	
 443	 449	  30	   2	 914	   1	   1	   8	  17	  26	  30	  80	  70	 399	1218949	1219863	   0	  70	
 444	 450	  70	   1	 529	   3	   1	   8	  17	  27	  30	  80	  70	 597	1221766	1222295	   0	  80	
 445	 451	  30	   4	 501	   1	   2	   9	  17	  27	  30	  80	  70	 450	1224050	1224551	   0	  80	
 446	 452	  80	   2	 909	   2	   1	   9	  18	  27	  30	  80	  70	 378	1226234	1227143	   0	  70	
 447	 453	  70	   2	 523	   3	   1	   9	  18	  28	  30	  80	  70	 628	1229068	1229591	   0	  60	
 448	 454	  80	   1	 463	   2	   1	   9	  19	  28	  30	  80	  70	 449	1231352	1231815	   0	  70	
 449	 455	  30	   2	 447	   1	   1	  10	  19	  28	  30	  80	  70	 623	1233736	1234183	   0	  60	
 450	 456	  80	   1	 551	   2	   1	  10	  20	  28	  30	  80	  70	 413	1235904	1236455	   0	  70	
 451	 457	  70	   1	 414	   3	   1	  10	  20	  29	  30	  80	  70	 333	1238121	1238535	   0	  80	
 452	 458	  30	   1	 530	   1	   1	  11	  20	  29	  30	  80	  70	 556	1240405	1240935	   0	  90	
 453	 459	  70	   1	 843	   3	   1	  11	  20	  30	  30	  80	  70	 341	1242572	1243415	   0	 100	
 454	 460	  30	   2	 704	   1	   1	  12	  20	  30	  30	  80	  70	 488	1245207	1245911	   0	  90	
 455	 461	  80	   1	1383	   2	   1	  12	  21	  30	  30	  80	  70	 612	1247824	1249207	   0	 100	
 456	 462	  70	   1	 601	   3	   1	  12	  21	  31	  30	  80	  70	 440	1250958	1251559	   0	 110	
 457	 463	  30	   2	 327	   1	   1	  13	  21	  31	  30	  80	  70	 500	1253376	1253703	   0	 100	
 458	 464	  80	   1	 497	   2	   1	  13	  22	  31	  30	  80	  70	 524	1255526	1256023	   0	 110	
 459	 465	  30	   3	 568	   1	   2	  14	  22	  31	  30	  80	  70	 412	1257727	1258295	   0	 110	
 460	 466	  70	   1	 804	   3	   1	  14	  22	  32	  30	  80	  70	 610	1260211	1261015	   0	 120	
 461	 467	  80	   1	 404	   2	   1	  14	  23	  32	  30	  80	  70	 654	1262995	1263399	   0	 130	
 462	 468	  70	   1	 474	   3	   1	  14	  23	  33	  30	  80	  70	 517	1265229	1265703	   0	 140	
 463	 469	  30	   4	 566	   1	   2	  15	  23	  33	  30	  80	  70	 310	1267313	1267879	   0	 140	
 464	 470	  80	   1	1544	   2	   1	  15	  24	  33	  30	  80	  70	 439	1269631	1271175	   0	 150	
 465	 471	  30	   4	 949	   1	   2	  16	  24	  33	  30	  80	  70	 412	1272882	1273831	   0	 150	
 466	 472	  70	   2	1734	   3	   1	  16	  24	  34	  30	  80	  70	 499	1275649	1277383	   0	 140	
 467	 473	  30	   3	 886	   1	   2	  17	  24	  34	  30	  80	  70	 545	1279233	1280119	   0	 140	
 468	 474	  80	   2	 479	   2	   1	  17	  25	  34	  30	  80	  70	 338	1281768	1282247	   0	 130	
 469	 475	  30	   4	 410	   1	   2	  18	  25	  34	  30	  80	  70	 332	1283885	1284295	   0	 130	
 470	 476	  70	   1	 428	   3	   1	  18	  25	  35	  30	  80	  70	 627	1286219	1286647	   0	 140	
 471	 477	  80	   1	 536	   2	   1	  18	  26	  35	  30	  80	  70	 334	1288303	1288839	   0	 150	
 472	 478	  50	   2	 771	   3	   1	  18	  26	   1	  30	  80	  50	 652	1290820	1291591	   3	 140	
 473	 479	  80	   1	 528	   2	   1	  18	  27	   1	  30	  80	  50	 372	1293271	1293799	   0	 150	
 474	 480	  30	   4	 581	   1	   2	  19	  27	   1	  30	  80	  50	 433	1295538	1296119	   0	 150	
 475	 481	  50	   1	1070	   3	   1	  19	  27	   2	  30	  80	  50	 659	1298089	1299159	   0	 160	
 476	 482	  80	   1	1089	   2	   1	  19	  28	   2	  30	  80	  50	 326	1300790	1301879	   0	 170	
 477	 483	  50	   2	 923	   3	   1	  19	  28	   3	  30	  80	  50	 523	1303707	1304630	   0	 160	
 478	 484	  80	   2	 589	   2	   1	  19	  29	   3	  30	  80	  50	 491	1306425	1307014	   0	 150	
 479	 485	  30	   4	 920	   1	   2	  20	  29	   3	  30	  80	  50	 615	1308942	1309862	   0	 150	
 480	 486	  80	   1	 593	   2	   1	  20	  30	   3	  30	  80	  50	 318	1311493	1312086	   0	 160	
 481	 487	  50	   2	 638	   3	   1	  20	  30	   4	  30	  80	  50	 547	1313944	1314582	   0	 150	
 482	 488	  20	   1	 942	   2	   1	  20	   1	   4	  30	  20	  50	 427	1316328	1317270	   2	 160	
 483	 489	  30	   2	 942	   1	   1	  21	   1	   4	  30	  20	  50	 535	1319112	1320054	   0	 150	
NaN	 490	  50	NaN	NaN	   3	   3	  21	   1	   4	  30	  20	  50	 548	1319112	NaN	   0	 150	
 484	 491	  30	   3	 984	   1	   2	  22	   1	   4	  30	  20	  50	 420	1325614	1326598	   0	 150	
