Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 496	  20	   3	 735	   2	   2	  25	   4	   9	  30	  20	  50	 520	1220579	1221314	   0	 740	
 496	 497	  50	   2	 573	   3	   1	  25	   4	  10	  30	  20	  50	 428	1223045	1223618	   0	 730	
 497	 498	  30	   4	 799	   1	   2	  26	   4	  10	  30	  20	  50	 510	1225427	1226226	   0	 730	
 498	 499	  50	   1	 582	   3	   1	  26	   4	  11	  30	  20	  50	 546	1228076	1228658	   0	 740	
 499	 500	  30	   4	 664	   1	   2	  27	   4	  11	  30	  20	  50	 453	1230426	1231090	   0	 740	
 500	 501	  50	   2	 619	   3	   1	  27	   4	  12	  30	  20	  50	 385	1232791	1233410	   0	 730	
 501	 502	  20	   4	1098	   2	   2	  27	   5	  12	  30	  20	  50	 479	1235224	1236322	   0	 730	
 502	 503	  30	   3	 541	   1	   2	  28	   5	  12	  30	  20	  50	 335	1237973	1238514	   0	 730	
 503	 504	  50	   3	 474	   3	   2	  28	   5	  13	  30	  20	  50	 631	1240456	1240930	   0	 730	
 504	 505	  30	   4	 366	   1	   2	  29	   5	  13	  30	  20	  50	 557	1242788	1243154	   0	 730	
 505	 506	  20	   4	 599	   2	   2	  29	   6	  13	  30	  20	  50	 520	1244987	1245586	   0	 730	
 506	 507	  50	   3	 538	   3	   2	  29	   6	  14	  30	  20	  50	 424	1247320	1247858	   0	 730	
 507	 508	  20	   4	 640	   2	   2	  29	   7	  14	  30	  20	  50	 434	1249602	1250242	   0	 730	
 508	 509	  50	   2	 431	   3	   1	  29	   7	  15	  30	  20	  50	 491	1252035	1252466	   0	 720	
 509	 510	  30	   4	 564	   1	   2	  30	   7	  15	  30	  20	  50	 562	1254334	1254898	   0	 720	
 510	 511	  50	   2	 524	   3	   1	  30	   7	  16	  30	  20	  50	 314	1256517	1257041	   0	 710	
 511	 512	  30	   4	 418	   1	   2	  31	   7	  16	  30	  20	  50	 445	1258799	1259217	   0	 710	
 512	 513	  20	   4	1318	   2	   2	  31	   8	  16	  30	  20	  50	 596	1261115	1262433	   0	 710	
 513	 514	  30	   4	 588	   1	   2	  32	   8	  16	  30	  20	  50	 456	1264197	1264785	   0	 710	
 514	 515	  50	   3	 776	   3	   2	  32	   8	  17	  30	  20	  50	 616	1266713	1267489	   0	 710	
 515	 516	  30	   4	 415	   1	   2	  33	   8	  17	  30	  20	  50	 575	1269362	1269777	   0	 710	
 516	 517	  20	   4	 570	   2	   2	  33	   9	  17	  30	  20	  50	 416	1271511	1272081	   0	 710	
 517	 518	  50	   2	1056	   3	   1	  33	   9	  18	  30	  20	  50	 388	1273777	1274833	   0	 700	
 518	 519	  20	   4	 525	   2	   2	  33	  10	  18	  30	  20	  50	 524	1276660	1277185	   0	 700	
 519	 520	  80	   4	 996	   1	   2	   1	  10	  18	  80	  20	  50	 414	1278909	1279905	   1	 700	
 520	 521	  20	   4	 653	   2	   2	   1	  11	  18	  80	  20	  50	 685	1281908	1282561	   0	 700	
 521	 522	  50	   1	 660	   3	   1	   1	  11	  19	  80	  20	  50	 674	1284557	1285217	   0	 710	
 522	 523	  80	   1	 849	   1	   1	   2	  11	  19	  80	  20	  50	 536	1287056	1287905	   0	 720	
 523	 524	  50	   2	 718	   3	   1	   2	  11	  20	  80	  20	  50	 337	1289555	1290273	   0	 710	
 524	 525	  80	   3	 783	   1	   2	   3	  11	  20	  80	  20	  50	 378	1291954	1292737	   0	 710	
 525	 526	  50	   4	 732	   3	   2	   3	  11	  21	  80	  20	  50	 383	1294437	1295169	   0	 710	
 526	 527	  80	   2	 630	   1	   1	   4	  11	  21	  80	  20	  50	 525	1297003	1297633	   0	 700	
 527	 528	  50	   4	 704	   3	   2	   4	  11	  22	  80	  20	  50	 647	1299585	1300289	   0	 700	
 528	 529	  80	   1	 836	   1	   1	   5	  11	  22	  80	  20	  50	 307	1301901	1302737	   0	 710	
 529	 530	  50	   3	 858	   3	   2	   5	  11	  23	  80	  20	  50	 545	1304583	1305441	   0	 710	
 530	 531	  80	   1	 704	   1	   1	   6	  11	  23	  80	  20	  50	 505	1307249	1307953	   0	 720	
 531	 532	  50	   3	 403	   3	   2	   6	  11	  24	  80	  20	  50	 699	1309982	1310385	   0	 720	
 532	 533	  80	   1	 912	   1	   1	   7	  11	  24	  80	  20	  50	 392	1312081	1312993	   0	 730	
 533	 534	  20	   4	 701	   2	   2	   7	  12	  24	  80	  20	  50	 685	1314980	1315681	   0	 730	
 534	 535	  50	   3	 770	   3	   2	   7	  12	  25	  80	  20	  50	 688	1317679	1318449	   0	 730	
 535	 536	  20	   4	1568	   2	   2	   7	  13	  25	  80	  20	  50	 377	1320128	1321696	   0	 730	
 536	 537	  80	   1	1128	   1	   1	   8	  13	  25	  80	  20	  50	 553	1323560	1324688	   0	 740	
 537	 538	  50	   3	 705	   3	   2	   8	  13	  26	  80	  20	  50	 550	1326543	1327248	   0	 740	
 538	 539	  20	   1	 511	   2	   1	   8	  14	  26	  80	  20	  50	 471	1329025	1329536	   0	 750	
 539	 540	  50	   4	 611	   3	   2	   8	  14	  27	  80	  20	  50	 508	1331341	1331952	   0	 750	
 540	 541	  20	   4	 706	   2	   2	   8	  15	  27	  80	  20	  50	 546	1333790	1334496	   0	 750	
 541	 542	  50	   4	 520	   3	   2	   8	  15	  28	  80	  20	  50	 651	1336472	1336992	   0	 750	
 542	 543	  20	   3	 918	   2	   2	   8	  16	  28	  80	  20	  50	 616	1338922	1339840	   0	 750	
 543	 544	  80	   1	1289	   1	   1	   9	  16	  28	  80	  20	  50	 518	1341671	1342960	   0	 760	
 544	 545	  20	   4	1138	   2	   2	   9	  17	  28	  80	  20	  50	 399	1344670	1345808	   0	 760	
 545	 546	  50	   1	 613	   3	   1	   9	  17	  29	  80	  20	  50	 309	1347419	1348032	   0	 770	
 546	 547	  20	   4	 585	   2	   2	   9	  18	  29	  80	  20	  50	 398	1349751	1350336	   0	 770	
 547	 548	  80	   1	 690	   1	   1	  10	  18	  29	  80	  20	  50	 696	1352334	1353024	   0	 780	
 548	 549	  50	   4	 564	   3	   2	  10	  18	  30	  80	  20	  50	 395	1354716	1355280	   0	 780	
 549	 550	  20	   4	 868	   2	   2	  10	  19	  30	  80	  20	  50	 531	1357132	1358000	   0	 780	
 550	 551	  80	   1	 634	   1	   1	  11	  19	  30	  80	  20	  50	 514	1359814	1360448	   0	 790	
 551	 552	  20	   4	 582	   2	   2	  11	  20	  30	  80	  20	  50	 544	1362330	1362912	   0	 790	
 552	 553	  80	   3	1177	   1	   2	  12	  20	  30	  80	  20	  50	 451	1364679	1365856	   0	 790	
 553	 554	  50	   3	 649	   3	   2	  12	  20	  31	  80	  20	  50	 338	1367495	1368144	   0	 790	
 554	 555	  20	   4	 697	   2	   2	  12	  21	  31	  80	  20	  50	 453	1369911	1370608	   0	 790	
 555	 556	  50	   4	 626	   3	   2	  12	  21	  32	  80	  20	  50	 590	1372510	1373136	   0	 790	
 556	 557	  80	   1	 397	   1	   1	  13	  21	  32	  80	  20	  50	 614	1375059	1375456	   0	 800	
 557	 558	  50	   4	 433	   3	   2	  13	  21	  33	  80	  20	  50	 612	1377375	1377808	   0	 800	
 558	 559	  80	   2	 794	   1	   1	  14	  21	  33	  80	  20	  50	 458	1379574	1380368	   0	 790	
 559	 560	  30	   4	 965	   3	   2	  14	  21	   1	  80	  20	  30	 422	1382123	1383088	   3	 790	
 560	 561	  80	   1	 571	   1	   1	  15	  21	   1	  80	  20	  30	 368	1384772	1385343	   0	 800	
 561	 562	  20	   3	 657	   2	   2	  15	  22	   1	  80	  20	  30	 359	1387038	1387695	   0	 800	
 562	 563	  30	   4	 731	   3	   2	  15	  22	   2	  80	  20	  30	 599	1389604	1390335	   0	 800	
 563	 564	  20	   4	 680	   2	   2	  15	  23	   2	  80	  20	  30	 460	1392103	1392783	   0	 800	
 564	 565	  80	   2	 691	   1	   1	  16	  23	   2	  80	  20	  30	 536	1394636	1395327	   0	 790	
 565	 566	  20	   2	 649	   2	   1	  16	  24	   2	  80	  20	  30	 688	1397318	1397967	   0	 780	
 566	 567	  80	   1	 464	   1	   1	  17	  24	   2	  80	  20	  30	 688	1399967	1400431	   0	 790	
 567	 568	  30	   4	 669	   3	   2	  17	  24	   3	  80	  20	  30	 698	1402450	1403119	   0	 790	
 568	 569	  20	   4	1059	   2	   2	  17	  25	   3	  80	  20	  30	 308	1404732	1405791	   0	 790	
 569	 570	  80	   1	 622	   1	   1	  18	  25	   3	  80	  20	  30	 574	1407665	1408287	   0	 800	
NaN	 571	  20	NaN	NaN	   2	   3	  18	  25	   3	  80	  20	  30	 422	1407665	NaN	   0	 800	
 570	 572	  80	   1	 613	   1	   1	  19	  25	   3	  80	  20	  30	 658	1413946	1414559	   0	 810	
 571	 573	  30	   4	 733	   3	   2	  19	  25	   4	  80	  20	  30	 672	1416578	1417311	   0	 810	
 572	 574	  20	   4	 653	   2	   2	  19	  26	   4	  80	  20	  30	 374	1418994	1419647	   0	 810	
 573	 575	  30	   3	 525	   3	   2	  19	  26	   5	  80	  20	  30	 457	1421410	1421935	   0	 810	
 574	 576	  20	   4	 621	   2	   2	  19	  27	   5	  80	  20	  30	 581	1423826	1424447	   0	 810	
 575	 577	  80	   1	 574	   1	   1	  20	  27	   5	  80	  20	  30	 478	1426225	1426799	   0	 820	
 576	 578	  20	   3	 636	   2	   2	  20	  28	   5	  80	  20	  30	 587	1428691	1429327	   0	 820	
 577	 579	  30	   4	 643	   3	   2	  20	  28	   6	  80	  20	  30	 304	1430940	1431583	   0	 820	
 578	 580	  20	   4	 819	   2	   2	  20	  29	   6	  80	  20	  30	 480	1433356	1434175	   0	 820	
 579	 581	  80	   3	 978	   1	   2	  21	  29	   6	  80	  20	  30	 327	1435805	1436783	   0	 820	
 580	 582	  20	   4	 496	   2	   2	  21	  30	   6	  80	  20	  30	 581	1438671	1439167	   0	 820	
 581	 583	  30	   3	 497	   3	   2	  21	  30	   7	  80	  20	  30	 576	1441086	1441583	   0	 820	
 582	 584	  20	   4	 656	   2	   2	  21	  31	   7	  80	  20	  30	 619	1443519	1444175	   0	 820	
 583	 585	  30	   4	 577	   3	   2	  21	  31	   8	  80	  20	  30	 439	1445918	1446495	   0	 820	
 584	 586	  80	   2	 577	   1	   1	  22	  31	   8	  80	  20	  30	 529	1448317	1448894	   0	 810	
 585	 587	  30	   4	 574	   3	   2	  22	  31	   9	  80	  20	  30	 609	1450800	1451374	   0	 810	
 586	 588	  80	   1	 847	   1	   1	  23	  31	   9	  80	  20	  30	 542	1453215	1454062	   0	 820	
NaN	 589	  20	NaN	NaN	   2	   3	  23	  31	   9	  80	  20	  30	 324	1453215	NaN	   0	 820	
 587	 590	  30	   3	 521	   3	   2	  23	  31	  10	  80	  20	  30	 432	1459413	1459934	   0	 820	
 588	 591	  80	   1	 583	   1	   1	  24	  31	  10	  80	  20	  30	 620	1461863	1462446	   0	 830	
 589	 592	  20	   4	1028	   2	   2	  24	  32	  10	  80	  20	  30	 620	1464378	1465406	   0	 830	
 590	 593	  80	   1	 511	   1	   1	  25	  32	  10	  80	  20	  30	 621	1467327	1467838	   0	 840	
 591	 594	  20	   4	 569	   2	   2	  25	  33	  10	  80	  20	  30	 309	1469477	1470046	   0	 840	
 592	 595	  80	   1	 748	   1	   1	  26	  33	  10	  80	  20	  30	 486	1471842	1472590	   0	 850	
 593	 596	  30	   4	 559	   3	   2	  26	  33	  11	  80	  20	  30	 672	1474575	1475134	   0	 850	
 594	 597	  80	   3	1472	   1	   2	  27	  33	  11	  80	  20	  30	 540	1476974	1478446	   0	 850	
 595	 598	  20	   4	 580	   2	   2	  27	  34	  11	  80	  20	  30	 342	1480090	1480670	   0	 850	
 596	 599	  80	   2	 478	   1	   1	  28	  34	  11	  80	  20	  30	 688	1482672	1483150	   0	 840	
 597	 600	  30	   4	 802	   3	   2	  28	  34	  12	  80	  20	  30	 535	1484988	1485790	   0	 840	
 598	 601	  80	   1	 564	   1	   1	  29	  34	  12	  80	  20	  30	 649	1487754	1488318	   0	 850	
 599	 602	  20	   4	 835	   2	   2	  29	  35	  12	  80	  20	  30	 571	1490203	1491038	   0	 850	
 600	 603	  30	   4	1204	   3	   2	  29	  35	  13	  80	  20	  30	 659	1493002	1494206	   0	 850	
 601	 604	  70	   3	 900	   2	   2	  29	   1	  13	  80	  70	  30	 666	1496234	1497134	   2	 850	
 602	 605	  30	   4	 960	   3	   2	  29	   1	  14	  80	  70	  30	 321	1498766	1499726	   0	 850	
 603	 606	  70	   1	 491	   2	   1	  29	   2	  14	  80	  70	  30	 673	1501699	1502190	   0	 860	
 604	 607	  30	   3	 543	   3	   2	  29	   2	  15	  80	  70	  30	 541	1504031	1504574	   0	 860	
 605	 608	  70	   1	 599	   2	   1	  29	   3	  15	  80	  70	  30	 371	1506247	1506846	   0	 870	
 606	 609	  30	   4	 643	   3	   2	  29	   3	  16	  80	  70	  30	 580	1508730	1509373	   0	 870	
 607	 610	  80	   1	 408	   1	   1	  30	   3	  16	  80	  70	  30	 359	1511029	1511437	   0	 880	
 608	 611	  70	   1	 496	   2	   1	  30	   4	  16	  80	  70	  30	 505	1513245	1513741	   0	 890	
 609	 612	  30	   4	 422	   3	   2	  30	   4	  17	  80	  70	  30	 468	1515527	1515949	   0	 890	
 610	 613	  70	   2	 527	   2	   1	  30	   5	  17	  80	  70	  30	 464	1517710	1518237	   0	 880	
 611	 614	  50	   4	 655	   1	   2	   1	   5	  17	  50	  70	  30	 540	1520126	1520781	   1	 880	
 612	 615	  70	   1	 929	   2	   1	   1	   6	  17	  50	  70	  30	 413	1522492	1523421	   0	 890	
 613	 616	  30	   2	 678	   3	   1	   1	   6	  18	  50	  70	  30	 473	1525207	1525885	   0	 880	
 614	 617	  50	   4	1757	   1	   2	   2	   6	  18	  50	  70	  30	 664	1527856	1529613	   0	 880	
 615	 618	  30	   3	 704	   3	   2	   2	   6	  19	  50	  70	  30	 469	1531389	1532093	   0	 880	
 616	 619	  70	   2	 698	   2	   1	   2	   7	  19	  50	  70	  30	 570	1533971	1534669	   0	 870	
 617	 620	  30	   3	 513	   3	   2	   2	   7	  20	  50	  70	  30	 642	1536620	1537133	   0	 870	
 618	 621	  70	   1	 597	   2	   1	   2	   8	  20	  50	  70	  30	 484	1538936	1539533	   0	 880	
 619	 622	  50	   4	 589	   1	   2	   3	   8	  20	  50	  70	  30	 304	1541152	1541741	   0	 880	
 620	 623	  70	   1	 609	   2	   1	   3	   9	  20	  50	  70	  30	 444	1543484	1544093	   0	 890	
 621	 624	  50	   3	 885	   1	   2	   4	   9	  20	  50	  70	  30	 378	1545800	1546685	   0	 890	
 622	 625	  30	   3	 567	   3	   2	   4	   9	  21	  50	  70	  30	 577	1548566	1549133	   0	 890	
 623	 626	  70	   4	 521	   2	   2	   4	  10	  21	  50	  70	  30	 501	1550948	1551469	   0	 890	
 624	 627	  50	   3	 519	   1	   2	   5	  10	  21	  50	  70	  30	 624	1553398	1553917	   0	 890	
 625	 628	  30	   4	 568	   3	   2	   5	  10	  22	  50	  70	  30	 584	1555813	1556381	   0	 890	
 626	 629	  50	   4	 570	   1	   2	   6	  10	  22	  50	  70	  30	 486	1558179	1558749	   0	 890	
 627	 630	  70	   1	 613	   2	   1	   6	  11	  22	  50	  70	  30	 668	1560728	1561341	   0	 900	
 628	 631	  30	   4	 757	   3	   2	   6	  11	  23	  50	  70	  30	 491	1563128	1563885	   0	 900	
 629	 632	  50	   3	 502	   1	   2	   7	  11	  23	  50	  70	  30	 362	1565543	1566045	   0	 900	
 630	 633	  70	   1	 550	   2	   1	   7	  12	  23	  50	  70	  30	 583	1567943	1568493	   0	 910	
 631	 634	  30	   4	 439	   3	   2	   7	  12	  24	  50	  70	  30	 501	1570342	1570781	   0	 910	
 632	 635	  50	   3	 659	   1	   2	   8	  12	  24	  50	  70	  30	 390	1572474	1573133	   0	 910	
 633	 636	  30	   4	 618	   3	   2	   8	  12	  25	  50	  70	  30	 654	1575090	1575708	   0	 910	
 634	 637	  50	   3	 982	   1	   2	   9	  12	  25	  50	  70	  30	 592	1577606	1578588	   0	 910	
 635	 638	  30	   4	 659	   3	   2	   9	  12	  26	  50	  70	  30	 609	1580505	1581164	   0	 910	
 636	 639	  70	   1	 597	   2	   1	   9	  13	  26	  50	  70	  30	 414	1582887	1583484	   0	 920	
 637	 640	  50	   4	 576	   1	   2	  10	  13	  26	  50	  70	  30	 618	1585420	1585996	   0	 920	
 638	 641	  70	   1	1192	   2	   1	  10	  14	  26	  50	  70	  30	 349	1587652	1588844	   0	 930	
 639	 642	  30	   3	 692	   3	   2	  10	  14	  27	  50	  70	  30	 430	1590568	1591260	   0	 930	
 640	 643	  50	   3	 811	   1	   2	  11	  14	  27	  50	  70	  30	 643	1593201	1594012	   0	 930	
 641	 644	  70	   2	 702	   2	   1	  11	  15	  27	  50	  70	  30	 606	1596366	1597068	   0	 920	
 642	 645	  30	   4	 515	   3	   2	  11	  15	  28	  50	  70	  30	 682	1599065	1599580	   0	 920	
 643	 646	  70	   1	 680	   2	   1	  11	  16	  28	  50	  70	  30	 453	1601348	1602028	   0	 930	
 644	 647	  50	   4	 749	   1	   2	  12	  16	  28	  50	  70	  30	 700	1604047	1604796	   0	 930	
 645	 648	  30	   4	 840	   3	   2	  12	  16	  29	  50	  70	  30	 495	1606596	1607436	   0	 930	
 646	 649	  50	   4	 470	   1	   2	  13	  16	  29	  50	  70	  30	 318	1609062	1609532	   0	 930	
 647	 650	  30	   3	 483	   3	   2	  13	  16	  30	  50	  70	  30	 330	1611161	1611644	   0	 930	
 648	 651	  70	   1	 549	   2	   1	  13	  17	  30	  50	  70	  30	 579	1613527	1614076	   0	 940	
 649	 652	  30	   4	 524	   3	   2	  13	  17	   1	  50	  70	  30	 395	1615776	1616300	   0	 940	
 650	 653	  50	   3	 601	   1	   2	  14	  17	   1	  50	  70	  30	 677	1618275	1618876	   0	 940	
 651	 654	  70	   1	 617	   2	   1	  14	  18	   1	  50	  70	  30	 464	1620691	1621308	   0	 950	
 652	 655	  50	   3	 574	   1	   2	  15	  18	   1	  50	  70	  30	 380	1622990	1623564	   0	 950	
 653	 656	  70	   2	 619	   2	   1	  15	  19	   1	  50	  70	  30	 616	1625489	1626108	   0	 940	
 654	 657	  30	   4	 540	   3	   2	  15	  19	   2	  50	  70	  30	 459	1627872	1628412	   0	 940	
 655	 658	  50	   4	 579	   1	   2	  16	  19	   2	  50	  70	  30	 381	1630105	1630684	   0	 940	
 656	 659	  30	   4	 623	   3	   2	  16	  19	   3	  50	  70	  30	 641	1632637	1633260	   0	 940	
 657	 660	  70	   2	 747	   2	   1	  16	  20	   3	  50	  70	  30	 595	1635153	1635900	   0	 930	
 658	 661	  30	   4	 495	   3	   2	  16	  20	   4	  50	  70	  30	 635	1637852	1638347	   0	 930	
 659	 662	  70	   2	 591	   2	   1	  16	  21	   4	  50	  70	  30	 634	1640284	1640875	   0	 920	
 660	 663	  30	   3	 538	   3	   2	  16	  21	   5	  50	  70	  30	 663	1642833	1643371	   0	 920	
 661	 664	  70	   1	 532	   2	   1	  16	  22	   5	  50	  70	  30	 681	1645399	1645931	   0	 930	
 662	 665	  50	   3	1181	   1	   2	  17	  22	   5	  50	  70	  30	 343	1647582	1648763	   0	 930	
 663	 666	  30	   4	 887	   3	   2	  17	  22	   6	  50	  70	  30	 494	1650564	1651451	   0	 930	
 664	 667	  70	   1	 690	   2	   1	  17	  23	   6	  50	  70	  30	 338	1653097	1653787	   0	 940	
 665	 668	  30	   3	 505	   3	   2	  17	  23	   7	  50	  70	  30	 676	1655762	1656267	   0	 940	
 666	 669	  50	   4	 460	   1	   2	  18	  23	   7	  50	  70	  30	 521	1658095	1658555	   0	 940	
 667	 670	  70	   1	 858	   2	   1	  18	  24	   7	  50	  70	  30	 304	1660161	1661019	   0	 950	
 668	 671	  50	   3	 572	   1	   2	  19	  24	   7	  50	  70	  30	 628	1662943	1663515	   0	 950	
 669	 672	  30	   4	 623	   3	   2	  19	  24	   8	  50	  70	  30	 457	1665276	1665899	   0	 950	
 670	 673	  70	   1	 779	   2	   1	  19	  25	   8	  50	  70	  30	 585	1667792	1668571	   0	 960	
 671	 674	  30	   4	1990	   3	   2	  19	  25	   9	  50	  70	  30	 424	1670341	1672331	   0	 960	
 672	 675	  50	   4	 385	   1	   2	  20	  25	   9	  50	  70	  30	 476	1674106	1674491	   0	 960	
 673	 676	  70	   3	 590	   2	   2	  20	  26	   9	  50	  70	  30	 384	1676189	1676779	   0	 960	
 674	 677	  30	   3	 580	   3	   2	  20	  26	  10	  50	  70	  30	 377	1678455	1679035	   0	 960	
 675	 678	  50	   3	 872	   1	   2	  21	  26	  10	  50	  70	  30	 436	1680787	1681659	   0	 960	
 676	 679	  70	   4	 544	   2	   2	  21	  27	  10	  50	  70	  30	 433	1683403	1683947	   0	 960	
 677	 680	  50	   3	 782	   1	   2	  22	  27	  10	  50	  70	  30	 637	1685885	1686667	   0	 960	
 678	 681	  30	   4	 638	   3	   2	  22	  27	  11	  50	  70	  30	 321	1688301	1688939	   0	 960	
 679	 682	  50	   3	 874	   1	   2	  23	  27	  11	  50	  70	  30	 570	1690817	1691691	   0	 960	
 680	 683	  30	   4	1194	   3	   2	  23	  27	  12	  50	  70	  30	 658	1693649	1694843	   0	 960	
 681	 684	  50	   4	 573	   1	   2	  24	  27	  12	  50	  70	  30	 612	1696782	1697355	   0	 960	
 682	 685	  70	   1	 578	   2	   1	  24	  28	  12	  50	  70	  30	 441	1699097	1699675	   0	 970	
 683	 686	  50	   4	 538	   1	   2	  25	  28	  12	  50	  70	  30	 303	1701280	1701818	   0	 970	
 684	 687	  70	   1	1006	   2	   1	  25	  29	  12	  50	  70	  30	 480	1703596	1704602	   0	 980	
 685	 688	  50	   4	 700	   1	   2	  26	  29	  12	  50	  70	  30	 574	1706478	1707178	   0	 980	
 686	 689	  30	   4	1049	   3	   2	  26	  29	  13	  50	  70	  30	 465	1708961	1710010	   0	 980	
 687	 690	  50	   4	 524	   1	   2	  27	  29	  13	  50	  70	  30	 398	1711726	1712250	   0	 980	
 688	 691	  30	   4	 857	   3	   2	  27	  29	  14	  50	  70	  30	 648	1714209	1715066	   0	 980	
 689	 692	  70	   2	 712	   2	   1	  27	  30	  14	  50	  70	  30	 691	1717058	1717770	   0	 970	
 690	 693	  30	   3	 558	   3	   2	  27	  30	  15	  50	  70	  30	 656	1719740	1720298	   0	 970	
 691	 694	  50	   3	 572	   1	   2	  28	  30	  15	  50	  70	  30	 576	1722206	1722778	   0	 970	
 692	 695	  70	   1	1181	   2	   1	  28	  31	  15	  50	  70	  30	 507	1724589	1725770	   0	 980	
 693	 696	  30	   4	 927	   3	   2	  28	  31	  16	  50	  70	  30	 681	1727771	1728698	   0	 980	
 694	 697	  50	   4	 434	   1	   2	  29	  31	  16	  50	  70	  30	 518	1730520	1730954	   0	 980	
 695	 698	  30	   4	 504	   3	   2	  29	  31	  17	  50	  70	  30	 541	1732802	1733306	   0	 980	
 696	 699	  50	   3	 508	   1	   2	  30	  31	  17	  50	  70	  30	 500	1735118	1735626	   0	 980	
 697	 700	  30	   4	 849	   3	   2	  30	  31	  18	  50	  70	  30	 466	1737401	1738250	   0	 980	
 698	 701	  70	   1	 473	   2	   1	  30	  32	  18	  50	  70	  30	 469	1740033	1740506	   0	 990	
 699	 702	  30	   3	 579	   3	   2	  30	  32	  19	  50	  70	  30	 396	1742199	1742778	   0	 990	
 700	 703	  50	   4	 589	   1	   2	  31	  32	  19	  50	  70	  30	 684	1744765	1745354	   0	 990	
 701	 704	  30	   3	 743	   3	   2	  31	  32	  20	  50	  70	  30	 657	1747347	1748090	   0	 990	
 702	 705	  50	   4	 553	   1	   2	  32	  32	  20	  50	  70	  30	 303	1749697	1750250	   0	 990	
 703	 706	  70	   1	 783	   2	   1	  32	  33	  20	  50	  70	  30	 429	1751979	1752762	   0	1000	
 704	 707	  50	   3	 735	   1	   2	  33	  33	  20	  50	  70	  30	 317	1754395	1755130	   0	1000	
 705	 708	  30	   3	1265	   3	   2	  33	  33	  21	  50	  70	  30	 323	1756761	1758026	   0	1000	
 706	 709	  50	   4	 562	   1	   2	   1	  33	  21	  50	  70	  30	 641	1759976	1760538	   0	1000	
 707	 710	  30	   4	 669	   3	   2	   1	  33	  22	  50	  70	  30	 680	1762509	1763178	   0	1000	
 708	 711	  70	   2	 500	   2	   1	   1	  34	  22	  50	  70	  30	 644	1765125	1765625	   0	 990	
 709	 712	  50	   4	 376	   1	   2	   2	  34	  22	  50	  70	  30	 518	1767457	1767833	   0	 990	
 710	 713	  70	   1	 586	   2	   1	   2	  35	  22	  50	  70	  30	 697	1769823	1770409	   0	1000	
 711	 714	  50	   4	 373	   1	   2	   3	  35	  22	  50	  70	  30	 617	1772372	1772745	   0	1000	
 712	 715	  30	   4	 606	   3	   2	   3	  35	  23	  50	  70	  30	 525	1774571	1775177	   0	1000	
 713	 716	  50	   3	 626	   1	   2	   4	  35	  23	  50	  70	  30	 394	1776871	1777497	   0	1000	
 714	 717	  30	   4	 502	   3	   2	   4	  35	  24	  50	  70	  30	 403	1779203	1779705	   0	1000	
 715	 718	  50	   3	 521	   1	   2	   5	  35	  24	  50	  70	  30	 521	1781536	1782057	   0	1000	
 716	 719	  70	   1	 709	   2	   1	   5	   1	  24	  50	  70	  30	 305	1783668	1784377	   0	1010	
