Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 488	   3	   1	   9	  19	  25	  20	  50	  70	 641	560129	560617	   0	 370	
 250	 250	  20	   4	 234	   1	   2	  10	  19	  25	  20	  50	  70	 519	562447	562681	   0	 370	
 251	 251	  70	   2	 469	   3	   1	  10	  19	  26	  20	  50	  70	 556	564564	565033	   0	 360	
 252	 252	  50	   3	 340	   2	   2	  10	  20	  26	  20	  50	  70	 615	566965	567305	   0	 360	
 253	 253	  20	   4	 432	   1	   2	  11	  20	  26	  20	  50	  70	 442	569049	569481	   0	 360	
 254	 254	  70	   1	 439	   3	   1	  11	  20	  27	  20	  50	  70	 476	571266	571705	   0	 370	
 255	 255	  50	   3	 380	   2	   2	  11	  21	  27	  20	  50	  70	 517	573533	573913	   0	 370	
 256	 256	  70	   3	 473	   3	   2	  11	  21	  28	  20	  50	  70	 396	575600	576073	   0	 370	
 257	 257	  50	   4	 484	   2	   2	  11	  22	  28	  20	  50	  70	 328	577701	578185	   0	 370	
 258	 258	  70	   2	 466	   3	   1	  11	  22	  29	  20	  50	  70	 631	580135	580601	   0	 360	
 259	 259	  50	   4	 409	   2	   2	  11	  23	  29	  20	  50	  70	 418	582336	582745	   0	 360	
 260	 260	  70	   1	 469	   3	   1	  11	  23	  30	  20	  50	  70	 394	584436	584905	   0	 370	
 261	 261	  20	   4	 319	   1	   2	  12	  23	  30	  20	  50	  70	 316	586554	586873	   0	 370	
 262	 262	  50	   4	 763	   3	   2	  12	  23	   1	  20	  50	  50	 435	588638	589401	   3	 370	
 263	 263	  50	   4	 411	   2	   2	  12	  24	   1	  20	  50	  50	 700	591405	591816	   0	 370	
 264	 264	  20	   4	 483	   1	   2	  13	  24	   1	  20	  50	  50	 472	593589	594072	   0	 370	
 265	 265	  50	   2	 467	   3	   1	  13	  24	   2	  20	  50	  50	 582	595973	596440	   0	 360	
 266	 266	  50	   3	 449	   2	   2	  13	  25	   2	  20	  50	  50	 661	598407	598856	   0	 360	
 267	 267	  50	   3	 444	   3	   2	  13	  25	   3	  20	  50	  50	 347	600508	600952	   0	 360	
 268	 268	  50	   3	 429	   2	   2	  13	  26	   3	  20	  50	  50	 623	602875	603304	   0	 360	
 269	 269	  20	   3	 452	   1	   2	  14	  26	   3	  20	  50	  50	 488	605092	605544	   0	 360	
 270	 270	  50	   4	 455	   2	   2	  14	  27	   3	  20	  50	  50	 545	607393	607848	   0	 360	
 271	 271	  50	   4	 396	   3	   2	  14	  27	   4	  20	  50	  50	 494	609660	610056	   0	 360	
 272	 272	  50	   3	 316	   2	   2	  14	  28	   4	  20	  50	  50	 671	612028	612344	   0	 360	
 273	 273	  50	   3	 354	   3	   2	  14	  28	   5	  20	  50	  50	 622	614278	614632	   0	 360	
 274	 274	  50	   4	 370	   2	   2	  14	  29	   5	  20	  50	  50	 302	616246	616616	   0	 360	
 275	 275	  20	   4	 502	   1	   2	  15	  29	   5	  20	  50	  50	 624	618546	619048	   0	 360	
 276	 276	  50	   3	 303	   3	   2	  15	  29	   6	  20	  50	  50	 345	620697	621000	   0	 360	
 277	 277	  50	   3	 278	   2	   2	  15	  30	   6	  20	  50	  50	 610	622914	623192	   0	 360	
 278	 278	  20	   3	 278	   1	   2	  16	  30	   6	  20	  50	  50	 387	624882	625160	   0	 360	
 279	 279	  50	   4	 330	   3	   2	  16	  30	   7	  20	  50	  50	 315	626782	627112	   0	 360	
 280	 280	  20	   4	 347	   1	   2	  17	  30	   7	  20	  50	  50	 345	628749	629096	   0	 360	
 281	 281	  50	   4	 283	   3	   2	  17	  30	   8	  20	  50	  50	 303	630717	631000	   0	 360	
 282	 282	  20	   4	 321	   1	   2	  18	  30	   8	  20	  50	  50	 639	632951	633272	   0	 360	
 283	 283	  50	   3	 360	   3	   2	  18	  30	   9	  20	  50	  50	 590	635168	635528	   0	 360	
 284	 284	  50	   3	 333	   2	   2	  18	  31	   9	  20	  50	  50	 591	637419	637752	   0	 360	
 285	 285	  20	   4	 393	   1	   2	  19	  31	   9	  20	  50	  50	 446	639502	639895	   0	 360	
 286	 286	  50	   4	 231	   2	   2	  19	  32	   9	  20	  50	  50	 333	641536	641767	   0	 360	
 287	 287	  20	   4	 196	   1	   2	  20	  32	   9	  20	  50	  50	 514	643587	643783	   0	 360	
 288	 288	  50	   3	 347	   3	   2	  20	  32	  10	  20	  50	  50	 330	645404	645751	   0	 360	
 289	 289	  20	   4	 369	   1	   2	  21	  32	  10	  20	  50	  50	 572	647638	648007	   0	 360	
 290	 290	  50	   3	 359	   3	   2	  21	  32	  11	  20	  50	  50	 549	649872	650231	   0	 360	
 291	 291	  50	   3	 298	   2	   2	  21	  33	  11	  20	  50	  50	 623	652173	652471	   0	 360	
 292	 292	  50	   3	 346	   3	   2	  21	  33	  12	  20	  50	  50	 391	654173	654519	   0	 360	
 293	 293	  20	   4	 272	   2	   2	  21	   1	  12	  20	  20	  50	 574	656407	656679	   2	 360	
 294	 294	  50	   4	 426	   3	   2	  21	   1	  13	  20	  20	  50	 543	658525	658951	   0	 360	
 295	 295	  20	   3	 494	   1	   2	  22	   1	  13	  20	  20	  50	 578	660825	661319	   0	 360	
 296	 296	  20	   4	 351	   2	   2	  22	   2	  13	  20	  20	  50	 548	663176	663527	   0	 360	
 297	 297	  20	   4	 318	   1	   2	  23	   2	  13	  20	  20	  50	 336	665177	665495	   0	 360	
 298	 298	  20	   4	 370	   2	   2	  23	   3	  13	  20	  20	  50	 666	667477	667847	   0	 360	
 299	 299	  20	   4	 341	   1	   2	  24	   3	  13	  20	  20	  50	 630	669778	670119	   0	 360	
 300	 300	  20	   4	 273	   2	   2	  24	   4	  13	  20	  20	  50	 435	671862	672135	   0	 360	
 301	 301	  50	   3	 385	   3	   2	  24	   4	  14	  20	  20	  50	 383	673846	674231	   0	 360	
 302	 302	  20	   3	 357	   2	   2	  24	   5	  14	  20	  20	  50	 589	676130	676487	   0	 360	
 303	 303	  50	   3	 323	   3	   2	  24	   5	  15	  20	  20	  50	 388	678180	678503	   0	 360	
 304	 304	  20	   4	 472	   2	   2	  24	   6	  15	  20	  20	  50	 625	680431	680903	   0	 360	
 305	 305	  20	   4	 353	   1	   2	  25	   6	  15	  20	  20	  50	 380	682582	682935	   0	 360	
 306	 306	  50	   4	 353	   3	   2	  25	   6	  16	  20	  20	  50	 321	684566	684919	   0	 360	
 307	 307	  20	   4	 375	   1	   2	  26	   6	  16	  20	  20	  50	 571	686800	687175	   0	 360	
 308	 308	  50	   4	 440	   3	   2	  26	   6	  17	  20	  20	  50	 674	689150	689590	   0	 360	
 309	 309	  20	   4	 340	   1	   2	  27	   6	  17	  20	  20	  50	 341	691234	691574	   0	 360	
 310	 310	  50	   3	 422	   3	   2	  27	   6	  18	  20	  20	  50	 674	693552	693974	   0	 360	
 311	 311	  20	   3	 347	   1	   2	  28	   6	  18	  20	  20	  50	 523	695819	696166	   0	 360	
 312	 312	  50	   4	 334	   3	   2	  28	   6	  19	  20	  20	  50	 663	698136	698470	   0	 360	
 313	 313	  20	   4	 311	   2	   2	  28	   7	  19	  20	  20	  50	 510	700287	700598	   0	 360	
 314	 314	  50	   4	 314	   3	   2	  28	   7	  20	  20	  20	  50	 304	702204	702518	   0	 360	
 315	 315	  20	   4	 261	   2	   2	  28	   8	  20	  20	  20	  50	 485	704321	704582	   0	 360	
 316	 316	  20	   4	 394	   1	   2	  29	   8	  20	  20	  20	  50	 695	706572	706966	   0	 360	
 317	 317	  20	   3	 321	   2	   2	  29	   9	  20	  20	  20	  50	 515	708789	709110	   0	 360	
 318	 318	  50	   4	 331	   3	   2	  29	   9	  21	  20	  20	  50	 486	710907	711238	   0	 360	
 319	 319	  20	   4	 300	   2	   2	  29	  10	  21	  20	  20	  50	 317	712874	713174	   0	 360	
 320	 320	  20	   4	 447	   1	   2	  30	  10	  21	  20	  20	  50	 685	715175	715622	   0	 360	
 321	 321	  50	   3	 375	   3	   2	  30	  10	  22	  20	  20	  50	 408	717359	717734	   0	 360	
 322	 322	  20	   4	 242	   1	   2	  31	  10	  22	  20	  20	  50	 450	719492	719734	   0	 360	
 323	 323	  50	   4	 192	   3	   2	  31	  10	  23	  20	  20	  50	 490	721526	721718	   0	 360	
 324	 324	  20	   4	 310	   1	   2	  32	  10	  23	  20	  20	  50	 323	723344	723654	   0	 360	
 325	 325	  20	   4	 223	   2	   2	  32	  11	  23	  20	  20	  50	 549	725511	725734	   0	 360	
 326	 326	  20	   3	 185	   1	   2	  33	  11	  23	  20	  20	  50	 603	727645	727830	   0	 360	
 327	 327	  50	   3	 370	   3	   2	  33	  11	  24	  20	  20	  50	 680	729812	730182	   0	 360	
 328	 328	  20	   4	 238	   2	   2	  33	  12	  24	  20	  20	  50	 412	731896	732134	   0	 360	
 329	 329	  50	   3	 290	   3	   2	  33	  12	  25	  20	  20	  50	 343	733780	734070	   0	 360	
 330	 330	  20	   4	 276	   2	   2	  33	  13	  25	  20	  20	  50	 340	735714	735990	   0	 360	
 331	 331	  20	   4	 308	   1	   2	  34	  13	  25	  20	  20	  50	 379	737681	737989	   0	 360	
 332	 332	  20	   4	 245	   2	   2	  34	  14	  25	  20	  20	  50	 347	739632	739877	   0	 360	
 333	 333	  50	   4	 213	   3	   2	  34	  14	  26	  20	  20	  50	 458	741632	741845	   0	 360	
 334	 334	  20	   4	 251	   1	   2	  35	  14	  26	  20	  20	  50	 323	743466	743717	   0	 360	
 335	 335	  20	   4	 197	   2	   2	  35	  15	  26	  20	  20	  50	 576	745600	745797	   0	 360	
 336	 336	  50	   3	 392	   3	   2	  35	  15	  27	  20	  20	  50	 399	747517	747909	   0	 360	
 337	 337	  80	   3	 260	   1	   2	   1	  15	  27	  80	  20	  50	 357	749601	749861	   1	 360	
 338	 338	  20	   4	 322	   2	   2	   1	  16	  27	  80	  20	  50	 458	751619	751941	   0	 360	
 339	 339	  80	   1	 408	   1	   1	   2	  16	  27	  80	  20	  50	 616	753869	754277	   0	 370	
 340	 340	  20	   4	 328	   2	   2	   2	  17	  27	  80	  20	  50	 672	756253	756581	   0	 370	
 341	 341	  80	   1	 329	   1	   1	   3	  17	  27	  80	  20	  50	 320	758220	758549	   0	 380	
 342	 342	  50	   3	 235	   3	   2	   3	  17	  28	  80	  20	  50	 310	760154	760389	   0	 380	
 343	 343	  80	   1	 375	   1	   1	   4	  17	  28	  80	  20	  50	 533	762238	762613	   0	 390	
 344	 344	  20	   3	 278	   2	   2	   4	  18	  28	  80	  20	  50	 328	764239	764517	   0	 390	
 345	 345	  50	   4	 566	   3	   2	   4	  18	  29	  80	  20	  50	 403	766223	766789	   0	 390	
 346	 346	  20	   3	 405	   2	   2	   4	  19	  29	  80	  20	  50	 533	768640	769045	   0	 390	
 347	 347	  80	   2	 380	   1	   1	   5	  19	  29	  80	  20	  50	 509	770857	771237	   0	 380	
 348	 348	  20	   4	 241	   2	   2	   5	  20	  29	  80	  20	  50	 569	773108	773349	   0	 380	
 349	 349	  50	   4	 357	   3	   2	   5	  20	  30	  80	  20	  50	 332	774992	775349	   0	 380	
 350	 350	  80	   1	 370	   1	   1	   6	  20	  30	  80	  20	  50	 385	777043	777413	   0	 390	
 351	 351	  50	   4	 250	   3	   2	   6	  20	  31	  80	  20	  50	 487	779227	779477	   0	 390	
 352	 352	  80	   1	 426	   1	   1	   7	  20	  31	  80	  20	  50	 434	781227	781653	   0	 400	
 353	 353	  50	   4	 257	   3	   2	   7	  20	  32	  80	  20	  50	 489	783444	783701	   0	 400	
 354	 354	  80	   1	 354	   1	   1	   8	  20	  32	  80	  20	  50	 352	785362	785716	   0	 410	
 355	 355	  20	   3	 260	   2	   2	   8	  21	  32	  80	  20	  50	 666	787696	787956	   0	 410	
 356	 356	  80	   2	 352	   1	   1	   9	  21	  32	  80	  20	  50	 520	789780	790132	   0	 400	
 357	 357	  50	   3	 418	   3	   2	   9	  21	  33	  80	  20	  50	 685	792130	792548	   0	 400	
 358	 358	  20	   4	 452	   2	   2	   9	  22	  33	  80	  20	  50	 608	794464	794916	   0	 400	
 359	 359	  70	   3	 805	   3	   2	   9	  22	   1	  80	  20	  70	 558	796815	797620	   3	 400	
 360	 360	  20	   4	 395	   2	   2	   9	  23	   1	  80	  20	  70	 521	799449	799844	   0	 400	
 361	 361	  80	   1	 388	   1	   1	  10	  23	   1	  80	  20	  70	 442	801600	801988	   0	 410	
 362	 362	  20	   4	 354	   2	   2	  10	  24	   1	  80	  20	  70	 344	803634	803988	   0	 410	
 363	 363	  70	   4	 285	   3	   2	  10	  24	   2	  80	  20	  70	 449	805751	806036	   0	 410	
 364	 364	  80	   1	 440	   1	   1	  11	  24	   2	  80	  20	  70	 520	807868	808308	   0	 420	
 365	 365	  70	   4	 310	   3	   2	  11	  24	   3	  80	  20	  70	 685	810302	810612	   0	 420	
 366	 366	  20	   4	 438	   2	   2	  11	  25	   3	  80	  20	  70	 361	812270	812708	   0	 420	
 367	 367	  70	   3	 500	   3	   2	  11	  25	   4	  80	  20	  70	 693	814704	815204	   0	 420	
 368	 368	  20	   4	 384	   2	   2	  11	  26	   4	  80	  20	  70	 669	817188	817572	   0	 420	
 369	 369	  80	   1	 373	   1	   1	  12	  26	   4	  80	  20	  70	 566	819455	819828	   0	 430	
 370	 370	  70	   3	 336	   3	   2	  12	  26	   5	  80	  20	  70	 427	821556	821892	   0	 430	
 371	 371	  20	   3	 370	   2	   2	  12	  27	   5	  80	  20	  70	 696	823906	824276	   0	 430	
 372	 372	  70	   3	 750	   3	   2	  12	  27	   6	  80	  20	  70	 400	825990	826740	   0	 430	
 373	 373	  80	   1	 386	   1	   1	  13	  27	   6	  80	  20	  70	 603	828658	829044	   0	 440	
 374	 374	  70	   4	 332	   3	   2	  13	  27	   7	  80	  20	  70	 456	830808	831140	   0	 440	
 375	 375	  80	   1	 547	   1	   1	  14	  27	   7	  80	  20	  70	 524	832976	833523	   0	 450	
 376	 376	  70	   3	 528	   3	   2	  14	  27	   8	  80	  20	  70	 606	835443	835971	   0	 450	
 377	 377	  20	   4	 477	   2	   2	  14	  28	   8	  80	  20	  70	 635	837910	838387	   0	 450	
 378	 378	  80	   1	 410	   1	   1	  15	  28	   8	  80	  20	  70	 665	840361	840771	   0	 460	
 379	 379	  70	   3	 341	   3	   2	  15	  28	   9	  80	  20	  70	 401	842478	842819	   0	 460	
 380	 380	  80	   1	 506	   1	   1	  16	  28	   9	  80	  20	  70	 607	844729	845235	   0	 470	
 381	 381	  70	   3	 451	   3	   2	  16	  28	  10	  80	  20	  70	 345	846896	847347	   0	 470	
 382	 382	  80	   1	 406	   1	   1	  17	  28	  10	  80	  20	  70	 537	849197	849603	   0	 480	
 383	 383	  20	   4	 456	   2	   2	  17	  29	  10	  80	  20	  70	 622	851531	851987	   0	 480	
 384	 384	  80	   2	 494	   1	   1	  18	  29	  10	  80	  20	  70	 470	853765	854259	   0	 470	
 385	 385	  70	   2	 373	   3	   1	  18	  29	  11	  80	  20	  70	 425	855982	856355	   0	 460	
 386	 386	  80	   2	 408	   1	   1	  19	  29	  11	  80	  20	  70	 620	858283	858691	   0	 450	
 387	 387	  20	   4	 429	   2	   2	  19	  30	  11	  80	  20	  70	 543	860534	860963	   0	 450	
 388	 388	  70	   1	 392	   3	   1	  19	  30	  12	  80	  20	  70	 396	862651	863043	   0	 460	
 389	 389	  20	   4	 454	   2	   2	  19	  31	  12	  80	  20	  70	 337	864685	865139	   0	 460	
 390	 390	  70	   1	 437	   3	   1	  19	  31	  13	  80	  20	  70	 655	867102	867539	   0	 470	
 391	 391	  80	   1	 438	   1	   1	  20	  31	  13	  80	  20	  70	 588	869453	869891	   0	 480	
 392	 392	  70	   2	 435	   3	   1	  20	  31	  14	  80	  20	  70	 323	871520	871955	   0	 470	
 393	 393	  20	   4	 434	   2	   2	  20	  32	  14	  80	  20	  70	 656	873921	874355	   0	 470	
 394	 394	  70	   3	 598	   3	   2	  20	  32	  15	  80	  20	  70	 532	876205	876803	   0	 470	
 395	 395	  20	   3	 444	   2	   2	  20	  33	  15	  80	  20	  70	 323	878439	878883	   0	 470	
 396	 396	  70	   1	 472	   3	   1	  20	  33	  16	  80	  20	  70	 334	880523	880995	   0	 480	
 397	 397	  80	   2	 381	   1	   1	  21	  33	  16	  80	  20	  70	 459	882757	883138	   0	 470	
 398	 398	  70	   2	 413	   3	   1	  21	  33	  17	  80	  20	  70	 309	884757	885170	   0	 460	
 399	 399	  20	   4	 399	   2	   2	  21	  34	  17	  80	  20	  70	 604	887075	887474	   0	 460	
 400	 400	  80	   1	 389	   1	   1	  22	  34	  17	  80	  20	  70	 524	889309	889698	   0	 470	
 401	 401	  20	   4	 482	   2	   2	  22	  35	  17	  80	  20	  70	 314	891376	891858	   0	 470	
 402	 402	  80	   1	 481	   1	   1	  23	  35	  17	  80	  20	  70	 603	893777	894258	   0	 480	
 403	 403	  80	   3	 371	   2	   2	  23	   1	  17	  80	  80	  70	 506	896111	896482	   2	 480	
 404	 404	  80	   1	 522	   1	   1	  24	   1	  17	  80	  80	  70	 539	898328	898850	   0	 490	
 405	 405	  80	   3	 339	   2	   2	  24	   2	  17	  80	  80	  70	 343	900495	900834	   0	 490	
 406	 406	  80	   1	 479	   1	   1	  25	   2	  17	  80	  80	  70	 447	902579	903058	   0	 500	
 407	 407	  80	   3	 361	   2	   2	  25	   3	  17	  80	  80	  70	 349	904713	905074	   0	 500	
 408	 408	  80	   1	 473	   1	   1	  26	   3	  17	  80	  80	  70	 329	906697	907170	   0	 510	
 409	 409	  80	   2	 364	   2	   1	  26	   4	  17	  80	  80	  70	 535	909014	909378	   0	 500	
 410	 410	  80	   2	 487	   1	   1	  27	   4	  17	  80	  80	  70	 431	911115	911602	   0	 490	
 411	 411	  80	   1	 424	   2	   1	  27	   5	  17	  80	  80	  70	 557	913482	913906	   0	 500	
 412	 412	  80	   1	 368	   1	   1	  28	   5	  17	  80	  80	  70	 444	915650	916018	   0	 510	
 413	 413	  80	   1	 359	   2	   1	  28	   6	  17	  80	  80	  70	 547	917867	918226	   0	 520	
 414	 414	  80	   1	 356	   1	   1	  29	   6	  17	  80	  80	  70	 407	919934	920290	   0	 530	
 415	 415	  80	   1	 336	   2	   1	  29	   7	  17	  80	  80	  70	 419	922018	922354	   0	 540	
 416	 416	  80	   1	 349	   1	   1	  30	   7	  17	  80	  80	  70	 414	924069	924418	   0	 550	
 417	 417	  70	   1	 707	   3	   1	  30	   7	  18	  80	  80	  70	 573	926303	927010	   0	 560	
 418	 418	  80	   1	 509	   2	   1	  30	   8	  18	  80	  80	  70	 517	928837	929346	   0	 570	
 419	 419	  30	   4	 614	   1	   2	   1	   8	  18	  30	  80	  70	 312	930971	931585	   1	 570	
 420	 420	  80	   2	 610	   2	   1	   1	   9	  18	  30	  80	  70	 561	933455	934065	   0	 560	
 421	 421	  70	   1	 676	   3	   1	   1	   9	  19	  30	  80	  70	 398	935789	936465	   0	 570	
 422	 422	  80	   1	 639	   2	   1	   1	  10	  19	  30	  80	  70	 547	938306	938945	   0	 580	
 423	 423	  30	   3	 351	   1	   2	   2	  10	  19	  30	  80	  70	 446	940690	941041	   0	 580	
 424	 424	  70	   1	 615	   3	   1	   2	  10	  20	  30	  80	  70	 515	942874	943489	   0	 590	
 425	 425	  80	   2	 593	   2	   1	   2	  11	  20	  30	  80	  70	 590	945392	945985	   0	 580	
 426	 426	  30	   3	 500	   1	   2	   3	  11	  20	  30	  80	  70	 428	947709	948209	   0	 580	
 427	 427	  70	   1	 451	   3	   1	   3	  11	  21	  30	  80	  70	 603	950126	950577	   0	 590	
 428	 428	  80	   1	 467	   2	   1	   3	  12	  21	  30	  80	  70	 612	952494	952961	   0	 600	
 429	 429	  30	   4	 716	   1	   2	   4	  12	  21	  30	  80	  70	 387	954661	955377	   0	 600	
 430	 430	  70	   2	 488	   3	   1	   4	  12	  22	  30	  80	  70	 460	957145	957633	   0	 590	
 431	 431	  80	   1	 500	   2	   1	   4	  13	  22	  30	  80	  70	 654	959613	960113	   0	 600	
 432	 432	  70	   2	 546	   3	   1	   4	  13	  23	  30	  80	  70	 615	962047	962593	   0	 590	
 433	 433	  80	   1	 555	   2	   1	   4	  14	  23	  30	  80	  70	 318	964214	964769	   0	 600	
 434	 434	  70	   1	 416	   3	   1	   4	  14	  24	  30	  80	  70	 389	966465	966881	   0	 610	
 435	 435	  80	   1	 475	   2	   1	   4	  15	  24	  30	  80	  70	 383	968582	969057	   0	 620	
 436	 436	  70	   1	 517	   3	   1	   4	  15	  25	  30	  80	  70	 349	970716	971233	   0	 630	
 437	 437	  30	   4	 461	   1	   2	   5	  15	  25	  30	  80	  70	 350	972900	973361	   0	 630	
 438	 438	  70	   1	 395	   3	   1	   5	  15	  26	  30	  80	  70	 695	975350	975745	   0	 640	
 439	 439	  30	   4	 382	   1	   2	   6	  15	  26	  30	  80	  70	 614	977651	978033	   0	 640	
 440	 440	  70	   1	 374	   3	   1	   6	  15	  27	  30	  80	  70	 478	979818	980192	   0	 650	
 441	 441	  80	   1	 544	   2	   1	   6	  16	  27	  30	  80	  70	 423	981936	982480	   0	 660	
 442	 442	  70	   4	 428	   3	   2	   6	  16	  28	  30	  80	  70	 633	984420	984848	   0	 660	
 443	 443	  30	   3	 549	   1	   2	   7	  16	  28	  30	  80	  70	 438	986587	987136	   0	 660	
 444	 444	  80	   1	 494	   2	   1	   7	  17	  28	  30	  80	  70	 695	989138	989632	   0	 670	
 445	 445	  30	   4	 457	   1	   2	   8	  17	  28	  30	  80	  70	 324	991255	991712	   0	 670	
 446	 446	  80	   2	 398	   2	   1	   8	  18	  28	  30	  80	  70	 508	993522	993920	   0	 660	
 447	 447	  30	   4	 320	   1	   2	   9	  18	  28	  30	  80	  70	 602	995840	996160	   0	 660	
 448	 448	  80	   1	 530	   2	   1	   9	  19	  28	  30	  80	  70	 312	997774	998304	   0	 670	
 449	 449	  30	   4	 347	   1	   2	  10	  19	  28	  30	  80	  70	 326	999941	1000288	   0	 670	
 450	 450	  70	   1	 594	   3	   1	  10	  19	  29	  30	  80	  70	 541	1002142	1002736	   0	 680	
 451	 451	  30	   3	 417	   1	   2	  11	  19	  29	  30	  80	  70	 501	1004559	1004976	   0	 680	
 452	 452	  80	   1	 343	   2	   1	  11	  20	  29	  30	  80	  70	 503	1006793	1007136	   0	 690	
 453	 453	  70	   3	 326	   3	   2	  11	  20	  30	  30	  80	  70	 374	1008810	1009136	   0	 690	
 454	 454	  80	   1	 325	   2	   1	  11	  21	  30	  30	  80	  70	 380	1010811	1011136	   0	 700	
 455	 455	  30	   4	 245	   1	   2	  12	  21	  30	  30	  80	  70	 353	1012795	1013040	   0	 700	
 456	 456	  80	   1	 335	   2	   1	  12	  22	  30	  30	  80	  70	 602	1014945	1015280	   0	 710	
 457	 457	  70	   3	 277	   3	   2	  12	  22	  31	  30	  80	  70	 593	1017179	1017456	   0	 710	
 458	 458	  30	   4	 495	   1	   2	  13	  22	  31	  30	  80	  70	 561	1019313	1019808	   0	 710	
 459	 459	  70	   1	 538	   3	   1	  13	  22	  32	  30	  80	  70	 312	1021414	1021952	   0	 720	
 460	 460	  30	   3	 367	   1	   2	  14	  22	  32	  30	  80	  70	 427	1023681	1024048	   0	 720	
 461	 461	  80	   1	 453	   2	   1	  14	  23	  32	  30	  80	  70	 524	1025899	1026352	   0	 730	
 462	 462	  70	   1	 498	   3	   1	  14	  23	  33	  30	  80	  70	 678	1028333	1028831	   0	 740	
 463	 463	  30	   4	 356	   1	   2	  15	  23	  33	  30	  80	  70	 538	1030683	1031039	   0	 740	
 464	 464	  80	   1	 458	   2	   1	  15	  24	  33	  30	  80	  70	 567	1032917	1033375	   0	 750	
 465	 465	  30	   4	 477	   1	   2	  16	  24	  33	  30	  80	  70	 545	1035218	1035695	   0	 750	
 466	 466	  70	   2	 392	   3	   1	  16	  24	  34	  30	  80	  70	 340	1037335	1037727	   0	 740	
 467	 467	  80	   4	 444	   2	   2	  16	  25	  34	  30	  80	  70	 580	1039603	1040047	   0	 740	
 468	 468	  70	   1	 867	   3	   1	  16	  25	  35	  30	  80	  70	 478	1041820	1042687	   0	 750	
 469	 469	  30	   3	 459	   1	   2	  17	  25	  35	  30	  80	  70	 414	1044404	1044863	   0	 750	
 470	 470	  80	   1	 405	   2	   1	  17	  26	  35	  30	  80	  70	 377	1046538	1046943	   0	 760	
 471	 471	  30	   4	 336	   1	   2	  18	  26	  35	  30	  80	  70	 391	1048655	1048991	   0	 760	
 472	 472	  50	   4	 898	   3	   2	  18	  26	   1	  30	  80	  50	 652	1050973	1051871	   3	 760	
 473	 473	  30	   4	 532	   1	   2	  19	  26	   1	  30	  80	  50	 520	1053707	1054239	   0	 760	
 474	 474	  80	   1	 377	   2	   1	  19	  27	   1	  30	  80	  50	 422	1055974	1056351	   0	 770	
 475	 475	  30	   4	 524	   1	   2	  20	  27	   1	  30	  80	  50	 621	1058275	1058799	   0	 770	
 476	 476	  50	   3	 350	   3	   2	  20	  27	   2	  30	  80	  50	 501	1060609	1060959	   0	 770	
 477	 477	  80	   1	 391	   2	   1	  20	  28	   2	  30	  80	  50	 514	1062776	1063167	   0	 780	
 478	 478	  50	   4	 352	   3	   2	  20	  28	   3	  30	  80	  50	 462	1064927	1065279	   0	 780	
 479	 479	  80	   2	 547	   2	   1	  20	  29	   3	  30	  80	  50	 658	1067244	1067791	   0	 770	
 480	 480	  30	   4	 504	   1	   2	  21	  29	   3	  30	  80	  50	 408	1069495	1069999	   0	 770	
 481	 481	  50	   4	 359	   3	   2	  21	  29	   4	  30	  80	  50	 594	1071912	1072271	   0	 770	
 482	 482	  80	   1	 468	   2	   1	  21	  30	   4	  30	  80	  50	 382	1073963	1074431	   0	 780	
 483	 483	  50	   3	 326	   3	   2	  21	  30	   5	  30	  80	  50	 546	1076280	1076606	   0	 780	
 484	 484	  20	   1	 756	   2	   1	  21	   1	   5	  30	  20	  50	 379	1078314	1079070	   2	 790	
 485	 485	  30	   3	 463	   1	   2	  22	   1	   5	  30	  20	  50	 455	1080831	1081294	   0	 790	
 486	 486	  20	   4	 768	   2	   2	  22	   2	   5	  30	  20	  50	 593	1083182	1083950	   0	 790	
 487	 487	  50	   3	 482	   3	   2	  22	   2	   6	  30	  20	  50	 660	1085916	1086398	   0	 790	
 488	 488	  20	   4	 751	   2	   2	  22	   3	   6	  30	  20	  50	 667	1088383	1089134	   0	 790	
 489	 489	  30	   3	 446	   1	   2	  23	   3	   6	  30	  20	  50	 334	1090784	1091230	   0	 790	
 490	 490	  50	   3	 473	   3	   2	  23	   3	   7	  30	  20	  50	 361	1092885	1093358	   0	 790	
 491	 491	  30	   4	 440	   1	   2	  24	   3	   7	  30	  20	  50	 615	1095302	1095742	   0	 790	
 492	 492	  50	   1	 894	   3	   1	  24	   3	   8	  30	  20	  50	 481	1097536	1098430	   0	 800	
 493	 493	  20	   3	 566	   2	   2	  24	   4	   8	  30	  20	  50	 392	1100120	1100686	   0	 800	
 494	 494	  50	   4	 760	   3	   2	  24	   4	   9	  30	  20	  50	 456	1102454	1103214	   0	 800	
 495	 495	  30	   4	 448	   1	   2	  25	   4	   9	  30	  20	  50	 509	1105022	1105470	   0	 800	
 496	 496	  20	   4	 362	   2	   2	  25	   5	   9	  30	  20	  50	 389	1107172	1107534	   0	 800	
 497	 497	  50	   2	 425	   3	   1	  25	   5	  10	  30	  20	  50	 340	1109173	1109598	   0	 790	
