Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 448	 489	  30	   4	  47	   1	   2	  13	  22	  21	  30	  80	  70	 669	1212106	1212153	   0	 -10	
 449	 490	  70	   4	 310	   3	   2	  13	  22	  22	  30	  80	  70	 468	1213923	1214233	   0	 -10	
 450	 491	  30	   1	  51	   1	   1	  14	  22	  22	  30	  80	  70	 451	1215990	1216041	   0	   0	
 451	 492	  70	   2	 104	   3	   1	  14	  22	  23	  30	  80	  70	 513	1217873	1217977	   0	 -10	
 452	 493	  80	   3	1002	   2	   2	  14	  23	  23	  30	  80	  70	 555	1219839	1220841	   0	 -10	
 453	 494	  70	   3	 487	   3	   2	  14	  23	  24	  30	  80	  70	 555	1222706	1223193	   0	 -10	
 454	 495	  30	   4	 273	   1	   2	  15	  23	  24	  30	  80	  70	 343	1224839	1225112	   0	 -10	
 455	 496	  80	   3	 179	   2	   2	  15	  24	  24	  30	  80	  70	 350	1226773	1226952	   0	 -10	
 456	 497	  70	   1	 136	   3	   1	  15	  24	  25	  30	  80	  70	 406	1228656	1228792	   0	   0	
 457	 498	  30	   4	   3	   1	   2	  16	  24	  25	  30	  80	  70	 688	1230789	1230792	   0	   0	
 458	 499	  70	   1	 563	   3	   1	  16	  24	  26	  30	  80	  70	 697	1232789	1233352	   0	  10	
 459	 500	  30	   1	 161	   1	   1	  17	  24	  26	  30	  80	  70	 595	1235239	1235400	   0	  20	
 460	 501	  70	   1	1584	   3	   1	  17	  24	  27	  30	  80	  70	 564	1237256	1238840	   0	  30	
 461	 502	  80	   4	1989	   2	   2	  17	  25	  27	  30	  80	  70	 577	1240739	1242728	   0	  30	
NaN	 503	  30	NaN	NaN	   1	   3	  17	  25	  27	  30	  80	  70	 666	1240739	NaN	   0	  30	
 462	 504	  70	   4	  99	   3	   2	  17	  25	  28	  30	  80	  70	 407	1248389	1248488	   0	  30	
 463	 505	  30	   2	 980	   1	   1	  18	  25	  28	  30	  80	  70	 575	1250372	1251352	   0	  20	
 464	 506	  80	   1	  26	   2	   1	  18	  26	  28	  30	  80	  70	 378	1253022	1253048	   0	  30	
 465	 507	  70	   3	1541	   3	   2	  18	  26	  29	  30	  80	  70	 413	1254755	1256296	   0	  30	
 466	 508	  80	   1	  36	   2	   1	  18	  27	  29	  30	  80	  70	 370	1257972	1258008	   0	  40	
 467	 509	  70	   3	 785	   3	   2	  18	  27	  30	  30	  80	  70	 347	1259655	1260440	   0	  40	
 468	 510	  30	   4	   5	   1	   2	  19	  27	  30	  30	  80	  70	 583	1262339	1262344	   0	  40	
 469	 511	  70	   3	 191	   3	   2	  19	  27	  31	  30	  80	  70	 450	1264105	1264296	   0	  40	
 470	 512	  30	   4	  79	   1	   2	  20	  27	  31	  30	  80	  70	 505	1266105	1266184	   0	  40	
 471	 513	  80	   3	 475	   2	   2	  20	  28	  31	  30	  80	  70	 313	1267805	1268280	   0	  40	
 472	 514	  30	   2	 267	   1	   1	  21	  28	  31	  30	  80	  70	 617	1270205	1270472	   0	  30	
 473	 515	  70	   3	 533	   3	   2	  21	  28	  32	  30	  80	  70	 548	1272322	1272855	   0	  30	
 474	 516	  30	   1	 668	   1	   1	  22	  28	  32	  30	  80	  70	 397	1274555	1275223	   0	  40	
 475	 517	  80	   2	1535	   2	   1	  22	  29	  32	  30	  80	  70	 340	1276872	1278407	   0	  30	
 476	 518	  70	   1	 361	   3	   1	  22	  29	  33	  30	  80	  70	 523	1280238	1280599	   0	  40	
 477	 519	  80	   1	 212	   2	   1	  22	  30	  33	  30	  80	  70	 464	1282355	1282567	   0	  50	
 478	 520	  30	   3	 422	   1	   2	  23	  30	  33	  30	  80	  70	 454	1284321	1284743	   0	  50	
 479	 521	  20	   3	 329	   2	   2	  23	   1	  33	  30	  20	  70	 575	1286638	1286967	   2	  50	
 480	 522	  70	   2	 720	   3	   1	  23	   1	  34	  30	  20	  70	 597	1288855	1289575	   0	  40	
NaN	 523	  30	NaN	NaN	   1	   3	  23	   1	  34	  30	  20	  70	 591	1288855	NaN	   0	  40	
 481	 524	  70	   1	1307	   3	   1	  23	   1	  35	  30	  20	  70	 623	1295388	1296695	   0	  50	
 482	 525	  30	   4	 391	   1	   2	  24	   1	  35	  30	  20	  70	 303	1298304	1298695	   0	  50	
 483	 526	  50	   2	 525	   3	   1	  24	   1	   1	  30	  20	  50	 520	1300538	1301063	   3	  40	
 484	 527	  30	   2	   4	   1	   1	  25	   1	   1	  30	  20	  50	 410	1302771	1302775	   0	  30	
 485	 528	  50	   1	 657	   3	   1	  25	   1	   2	  30	  20	  50	 361	1304438	1305095	   0	  40	
 486	 529	  30	   2	 502	   1	   1	  26	   1	   2	  30	  20	  50	 321	1306721	1307223	   0	  30	
 487	 530	  50	   2	 383	   3	   1	  26	   1	   3	  30	  20	  50	 363	1308888	1309271	   0	  20	
 488	 531	  30	   4	 354	   1	   2	  27	   1	   3	  30	  20	  50	 639	1311221	1311575	   0	  20	
 489	 532	  50	   2	 119	   3	   1	  27	   1	   4	  30	  20	  50	 617	1313504	1313623	   0	  10	
 490	 533	  30	   3	 946	   1	   2	  28	   1	   4	  30	  20	  50	 306	1315237	1316183	   0	  10	
 491	 534	  20	   2	 466	   2	   1	  28	   2	   4	  30	  20	  50	 512	1318004	1318470	   0	   0	
 492	 535	  50	   1	 235	   3	   1	  28	   2	   5	  30	  20	  50	 383	1320171	1320406	   0	  10	
 493	 536	  20	   2	 610	   2	   1	  28	   3	   5	  30	  20	  50	 685	1322404	1323014	   0	   0	
 494	 537	  30	   4	 505	   1	   2	  29	   3	   5	  30	  20	  50	 324	1324637	1325142	   0	   0	
 495	 538	  50	   3	 673	   3	   2	  29	   3	   6	  30	  20	  50	 672	1326437	1327110	   0	   0	
 496	 539	  20	   1	 489	   2	   1	  29	   4	   6	  30	  20	  50	 623	1329037	1329526	   0	  10	
NaN	 540	  50	NaN	NaN	   3	   3	  29	   4	   6	  30	  20	  50	 452	1329037	NaN	   0	  10	
NaN	 541	  20	NaN	NaN	   2	   3	  29	   4	   6	  30	  20	  50	 533	1329037	NaN	   0	  10	
 497	 542	  50	   3	  50	   3	   2	  29	   4	   7	  30	  20	  50	 447	1338820	1338870	   0	  10	
 498	 543	  20	   2	 457	   2	   1	  29	   5	   7	  30	  20	  50	 451	1340637	1341094	   0	   0	
 499	 544	  30	   2	 248	   1	   1	  30	   5	   7	  30	  20	  50	 674	1343070	1343318	   0	 -10	
 500	 545	  20	   2	 440	   2	   1	  30	   6	   7	  30	  20	  50	 454	1345070	1345510	   0	 -20	
 501	 546	  50	   1	  99	   3	   1	  30	   6	   8	  30	  20	  50	 368	1347203	1347302	   0	 -10	
 502	 547	  20	   2	 266	   2	   1	  30	   7	   8	  30	  20	  50	 431	1349020	1349286	   0	 -20	
 503	 548	  30	   2	 112	   1	   1	  31	   7	   8	  30	  20	  50	 670	1351270	1351382	   0	 -30	
 504	 549	  50	   2	   4	   3	   1	  31	   7	   9	  30	  20	  50	 487	1353170	1353174	   0	 -40	
 505	 550	  20	   2	 103	   2	   1	  31	   8	   9	  30	  20	  50	 601	1355087	1355190	   0	 -50	
 506	 551	  30	   4	 386	   1	   2	  32	   8	   9	  30	  20	  50	 330	1356820	1357206	   0	 -50	
 507	 552	  20	   2	 203	   2	   1	  32	   9	   9	  30	  20	  50	 486	1359003	1359206	   0	 -60	
 508	 553	  30	   4	  64	   1	   2	  33	   9	   9	  30	  20	  50	 360	1360870	1360934	   0	 -60	
 509	 554	  50	   2	 154	   3	   1	  33	   9	  10	  30	  20	  50	 402	1362636	1362790	   0	 -70	
 510	 555	  20	   2	 110	   2	   1	  33	  10	  10	  30	  20	  50	 412	1364503	1364613	   0	 -80	
 511	 556	  50	   3	 449	   3	   2	  33	  10	  11	  30	  20	  50	 489	1366420	1366869	   0	 -80	
 512	 557	  80	   4	 391	   1	   2	   1	  10	  11	  80	  20	  50	 476	1368670	1369061	   1	 -80	
 513	 558	  50	   2	  90	   3	   1	   1	  10	  12	  80	  20	  50	 635	1371003	1371093	   0	 -90	
 514	 559	  80	   3	  94	   1	   2	   2	  10	  12	  80	  20	  50	 517	1372919	1373013	   0	 -90	
 515	 560	  50	   3	 350	   3	   2	   2	  10	  13	  80	  20	  50	 600	1374919	1375269	   0	 -90	
 516	 561	  80	   1	 605	   1	   1	   3	  10	  13	  80	  20	  50	 361	1376936	1377541	   0	 -80	
 517	 562	  20	   4	 410	   2	   2	   3	  11	  13	  80	  20	  50	 551	1379403	1379813	   0	 -80	
 518	 563	  50	   1	 242	   3	   1	   3	  11	  14	  80	  20	  50	 486	1381603	1381845	   0	 -70	
 519	 564	  20	   2	 361	   2	   1	   3	  12	  14	  80	  20	  50	 689	1383836	1384197	   0	 -80	
 520	 565	  80	   2	  80	   1	   1	   4	  12	  14	  80	  20	  50	 577	1386069	1386149	   0	 -90	
 521	 566	  20	   2	 110	   2	   1	   4	  13	  14	  80	  20	  50	 660	1388119	1388229	   0	-100	
 522	 567	  80	   1	  22	   1	   1	   5	  13	  14	  80	  20	  50	 391	1389919	1389941	   0	 -90	
 523	 568	  50	   4	 324	   3	   2	   5	  13	  15	  80	  20	  50	 317	1391569	1391893	   0	 -90	
 524	 569	  20	   1	  36	   2	   1	   5	  14	  15	  80	  20	  50	 367	1393569	1393605	   0	 -80	
 525	 570	  80	   1	 469	   1	   1	   6	  14	  15	  80	  20	  50	 634	1395552	1396021	   0	 -70	
 526	 571	  20	   2	 251	   2	   1	   6	  15	  15	  80	  20	  50	 454	1397786	1398037	   0	 -80	
 527	 572	  80	   3	 333	   1	   2	   7	  15	  15	  80	  20	  50	 413	1399752	1400085	   0	 -80	
 528	 573	  50	   4	 203	   3	   2	   7	  15	  16	  80	  20	  50	 404	1401802	1402005	   0	 -80	
 529	 574	  20	   3	 157	   2	   2	   7	  16	  16	  80	  20	  50	 437	1403752	1403909	   0	 -80	
 530	 575	  50	   1	 105	   3	   1	   7	  16	  17	  80	  20	  50	 635	1405852	1405957	   0	 -70	
 531	 576	  20	   2	 333	   2	   1	   7	  17	  17	  80	  20	  50	 435	1407719	1408052	   0	 -80	
 532	 577	  80	   1	  47	   1	   1	   8	  17	  17	  80	  20	  50	 320	1409685	1409732	   0	 -70	
 533	 578	  20	   2	  21	   2	   1	   8	  18	  17	  80	  20	  50	 484	1411519	1411540	   0	 -80	
 534	 579	  50	   2	 307	   3	   1	   8	  18	  18	  80	  20	  50	 332	1413169	1413476	   0	 -90	
 535	 580	  20	   2	 267	   2	   1	   8	  19	  18	  80	  20	  50	 609	1415385	1415652	   0	-100	
 536	 581	  80	   1	 292	   1	   1	   9	  19	  18	  80	  20	  50	 598	1417552	1417844	   0	 -90	
 537	 582	  20	   4	 645	   2	   2	   9	  20	  18	  80	  20	  50	 640	1419135	1419780	   0	 -90	
 538	 583	  50	   1	 336	   3	   1	   9	  20	  19	  80	  20	  50	 597	1421668	1422004	   0	 -80	
 539	 584	  20	   2	 494	   2	   1	   9	  21	  19	  80	  20	  50	 392	1423702	1424196	   0	 -90	
 540	 585	  50	   4	 185	   3	   2	   9	  21	  20	  80	  20	  50	 335	1425835	1426020	   0	 -90	
 541	 586	  80	   1	 564	   1	   1	  10	  21	  20	  80	  20	  50	 599	1427952	1428516	   0	 -80	
 542	 587	  50	   2	1782	   3	   1	  10	  21	  21	  80	  20	  50	 508	1430318	1432100	   0	 -90	
 543	 588	  80	   3	 807	   1	   2	  11	  21	  21	  80	  20	  50	 487	1433885	1434692	   0	 -90	
 544	 589	  20	   1	 895	   2	   1	  11	  22	  21	  80	  20	  50	 512	1436501	1437396	   0	 -80	
 545	 590	  50	   4	  66	   3	   2	  11	  22	  22	  80	  20	  50	 527	1439218	1439284	   0	 -80	
 546	 591	  80	   1	  42	   1	   1	  12	  22	  22	  80	  20	  50	 428	1441018	1441060	   0	 -70	
 547	 592	  20	   4	  99	   2	   2	  12	  23	  22	  80	  20	  50	 432	1442785	1442884	   0	 -70	
 548	 593	  80	   1	1749	   1	   1	  13	  23	  22	  80	  20	  50	 548	1444735	1446484	   0	 -60	
 549	 594	  20	   4	   2	   2	   2	  13	  24	  22	  80	  20	  50	 623	1448418	1448420	   0	 -60	
 550	 595	  80	   4	 258	   1	   2	  14	  24	  22	  80	  20	  50	 312	1450034	1450292	   0	 -60	
 551	 596	  50	   1	 542	   3	   1	  14	  24	  23	  80	  20	  50	 527	1452134	1452676	   0	 -50	
 552	 597	  80	   1	 876	   1	   1	  15	  24	  23	  80	  20	  50	 582	1454551	1455427	   0	 -40	
 553	 598	  20	   4	 353	   2	   2	  15	  25	  23	  80	  20	  50	 485	1457218	1457571	   0	 -40	
 554	 599	  80	   4	 367	   1	   2	  16	  25	  23	  80	  20	  50	 401	1459284	1459651	   0	 -40	
 555	 600	  50	   1	 308	   3	   1	  16	  25	  24	  80	  20	  50	 584	1461551	1461859	   0	 -30	
 556	 601	  80	   3	1355	   1	   2	  17	  25	  24	  80	  20	  50	 629	1463784	1465139	   0	 -30	
 557	 602	  20	   2	 897	   2	   1	  17	  26	  24	  80	  20	  50	 387	1466834	1467731	   0	 -40	
 558	 603	  50	   3	 123	   3	   2	  17	  26	  25	  80	  20	  50	 363	1469384	1469507	   0	 -40	
 559	 604	  20	   4	 219	   2	   2	  17	  27	  25	  80	  20	  50	 568	1471384	1471603	   0	 -40	
 560	 605	  50	   1	 321	   3	   1	  17	  27	  26	  80	  20	  50	 318	1473234	1473555	   0	 -30	
 561	 606	  20	   3	 329	   2	   2	  17	  28	  26	  80	  20	  50	 555	1475434	1475763	   0	 -30	
 562	 607	  50	   2	 238	   3	   1	  17	  28	  27	  80	  20	  50	 662	1477717	1477955	   0	 -40	
 563	 608	  20	   2	1181	   2	   1	  17	  29	  27	  80	  20	  50	 497	1479750	1480931	   0	 -50	
 564	 609	  50	   4	1039	   3	   2	  17	  29	  28	  80	  20	  50	 651	1482884	1483923	   0	 -50	
 565	 610	  80	   3	 877	   1	   2	  18	  29	  28	  80	  20	  50	 515	1485734	1486611	   0	 -50	
NaN	 611	  20	NaN	NaN	   2	   3	  18	  29	  28	  80	  20	  50	 469	1485734	NaN	   0	 -50	
 566	 612	  50	   3	 251	   3	   2	  18	  29	  29	  80	  20	  50	 539	1492200	1492451	   0	 -50	
 567	 613	  20	   2	  22	   2	   1	  18	  30	  29	  80	  20	  50	 573	1494333	1494355	   0	 -60	
 568	 614	  80	   3	1684	   1	   2	  19	  30	  29	  80	  20	  50	 306	1495967	1497651	   0	 -60	
 569	 615	  20	   4	 514	   2	   2	  19	  31	  29	  80	  20	  50	 668	1499633	1500147	   0	 -60	
 570	 616	  50	   2	 207	   3	   1	  19	  31	  30	  80	  20	  50	 622	1502067	1502274	   0	 -70	
NaN	 617	  80	NaN	NaN	   1	   3	  19	  31	  30	  80	  20	  50	 616	1502067	NaN	   0	 -70	
 571	 618	  50	   1	 589	   3	   1	  19	  31	  31	  80	  20	  50	 646	1508133	1508722	   0	 -60	
 572	 619	  20	   4	1132	   2	   2	  19	  32	  31	  80	  20	  50	 520	1510550	1511682	   0	 -60	
 573	 620	  50	   4	 299	   3	   2	  19	  32	  32	  80	  20	  50	 386	1513383	1513682	   0	 -60	
 574	 621	  20	   2	 362	   2	   1	  19	  33	  32	  80	  20	  50	 426	1515416	1515778	   0	 -70	
 575	 622	  80	   3	1424	   1	   2	  20	  33	  32	  80	  20	  50	 586	1517666	1519090	   0	 -70	
 576	 623	  20	   4	 409	   2	   2	  20	  34	  32	  80	  20	  50	 641	1521033	1521442	   0	 -70	
 577	 624	  80	   3	 994	   1	   2	  21	  34	  32	  80	  20	  50	 464	1523200	1524194	   0	 -70	
 578	 625	  50	   4	 944	   3	   2	  21	  34	  33	  80	  20	  50	 574	1526066	1527010	   0	 -70	
 579	 626	  20	   4	 354	   2	   2	  21	  35	  33	  80	  20	  50	 507	1528816	1529170	   0	 -70	
 580	 627	  80	   4	 494	   1	   2	  22	  35	  33	  80	  20	  50	 437	1530916	1531410	   0	 -70	
 581	 628	  30	   2	 585	   3	   1	  22	  35	   1	  80	  20	  30	 695	1533449	1534034	   3	 -80	
 582	 629	  80	   1	 496	   1	   1	  23	  35	   1	  80	  20	  30	 328	1535666	1536162	   0	 -70	
 583	 630	  70	   3	 829	   2	   2	  23	   1	   1	  80	  70	  30	 668	1538149	1538978	   2	 -70	
 584	 631	  30	   4	 101	   3	   2	  23	   1	   2	  80	  70	  30	 470	1540749	1540850	   0	 -70	
 585	 632	  80	   1	 484	   1	   1	  24	   1	   2	  80	  70	  30	 624	1542782	1543266	   0	 -60	
 586	 633	  70	   3	 469	   2	   2	  24	   2	   2	  80	  70	  30	 566	1545149	1545618	   0	 -60	
 587	 634	  30	   2	 492	   3	   1	  24	   2	   3	  80	  70	  30	 425	1547349	1547841	   0	 -70	
 588	 635	  80	   1	 905	   1	   1	  25	   2	   3	  80	  70	  30	 666	1549816	1550721	   0	 -60	
 589	 636	  30	   4	 567	   3	   2	  25	   2	   4	  80	  70	  30	 643	1552666	1553233	   0	 -60	
 590	 637	  80	   1	 926	   1	   1	  26	   2	   4	  80	  70	  30	 358	1554899	1555825	   0	 -50	
 591	 638	  30	   1	1908	   3	   1	  26	   2	   5	  80	  70	  30	 416	1557565	1559473	   0	 -40	
 592	 639	  70	   1	1754	   2	   1	  26	   3	   5	  80	  70	  30	 627	1561399	1563153	   0	 -30	
 593	 640	  80	   3	 996	   1	   2	  27	   3	   5	  80	  70	  30	 698	1565149	1566145	   0	 -30	
 594	 641	  70	   1	 272	   2	   1	  27	   4	   5	  80	  70	  30	 605	1568049	1568321	   0	 -20	
 595	 642	  30	   4	 738	   3	   2	  27	   4	   6	  80	  70	  30	 395	1570015	1570753	   0	 -20	
 596	 643	  80	   2	  83	   1	   1	  28	   4	   6	  80	  70	  30	 323	1572382	1572465	   0	 -30	
 597	 644	  70	   2	  33	   2	   1	  28	   5	   6	  80	  70	  30	 681	1574448	1574481	   0	 -40	
 598	 645	  30	   1	 550	   3	   1	  28	   5	   7	  80	  70	  30	 522	1576315	1576865	   0	 -30	
 599	 646	  70	   3	 309	   2	   2	  28	   6	   7	  80	  70	  30	 559	1578732	1579041	   0	 -30	
NaN	 647	  80	NaN	NaN	   1	   3	  28	   6	   7	  80	  70	  30	 479	1578732	NaN	   0	 -30	
NaN	 648	  30	NaN	NaN	   3	   3	  28	   6	   7	  80	  70	  30	 382	1578732	NaN	   0	 -30	
 600	 649	  80	   3	1834	   1	   2	  29	   6	   7	  80	  70	  30	 489	1588231	1590065	   0	 -30	
 601	 650	  30	   4	 136	   3	   2	  29	   6	   8	  80	  70	  30	 461	1591848	1591984	   0	 -30	
 602	 651	  70	   4	 459	   2	   2	  29	   7	   8	  80	  70	  30	 476	1593765	1594224	   0	 -30	
 603	 652	  30	   4	 952	   3	   2	  29	   7	   9	  80	  70	  30	 321	1595848	1596800	   0	 -30	
 604	 653	  80	   3	 389	   1	   2	  30	   7	   9	  80	  70	  30	 617	1598731	1599120	   0	 -30	
 605	 654	  70	   3	 787	   2	   2	  30	   8	   9	  80	  70	  30	 349	1600781	1601568	   0	 -30	
 606	 655	  50	   4	1129	   1	   2	   1	   8	   9	  50	  70	  30	 547	1603431	1604560	   1	 -30	
 607	 656	  70	   1	1305	   2	   1	   1	   9	   9	  50	  70	  30	 373	1606231	1607536	   0	 -20	
 608	 657	  30	   3	 566	   3	   2	   1	   9	  10	  50	  70	  30	 659	1609498	1610064	   0	 -20	
 609	 658	  50	   4	 849	   1	   2	   2	   9	  10	  50	  70	  30	 661	1612031	1612880	   0	 -20	
 610	 659	  30	   4	  22	   3	   2	   2	   9	  11	  50	  70	  30	 531	1614714	1614736	   0	 -20	
 611	 660	  70	   4	 186	   2	   2	   2	  10	  11	  50	  70	  30	 563	1616614	1616800	   0	 -20	
 612	 661	  30	   4	 283	   3	   2	   2	  10	  12	  50	  70	  30	 472	1618581	1618864	   0	 -20	
 613	 662	  70	   3	  22	   2	   2	   2	  11	  12	  50	  70	  30	 546	1620714	1620736	   0	 -20	
 614	 663	  30	   4	 399	   3	   2	   2	  11	  13	  50	  70	  30	 449	1622497	1622896	   0	 -20	
NaN	 664	  70	NaN	NaN	   2	   3	   2	  11	  13	  50	  70	  30	 442	1622497	NaN	   0	 -20	
NaN	 665	  50	NaN	NaN	   1	   3	   2	  11	  13	  50	  70	  30	 629	1622497	NaN	   0	 -20	
 615	 666	  30	   4	 108	   3	   2	   2	  11	  14	  50	  70	  30	 357	1632164	1632272	   0	 -20	
NaN	 667	  70	NaN	NaN	   2	   3	   2	  11	  14	  50	  70	  30	 558	1632164	NaN	   0	 -20	
 616	 668	  30	   1	 570	   3	   1	   2	  11	  15	  50	  70	  30	 391	1637797	1638367	   0	 -10	
 617	 669	  50	   2	1293	   1	   1	   3	  11	  15	  50	  70	  30	 435	1640114	1641407	   0	 -20	
 618	 670	  70	   1	1003	   2	   1	   3	  12	  15	  50	  70	  30	 680	1643380	1644383	   0	 -10	
 619	 671	  50	   3	 239	   1	   2	   4	  12	  15	  50	  70	  30	 377	1646064	1646303	   0	 -10	
 620	 672	  30	   4	1499	   3	   2	   4	  12	  16	  50	  70	  30	 576	1648180	1649679	   0	 -10	
 621	 673	  70	   3	 486	   2	   2	   4	  13	  16	  50	  70	  30	 484	1651497	1651983	   0	 -10	
NaN	 674	  30	NaN	NaN	   3	   3	   4	  13	  16	  50	  70	  30	 509	1651497	NaN	   0	 -10	
 622	 675	  50	   1	 540	   1	   1	   5	  13	  16	  50	  70	  30	 695	1657763	1658303	   0	   0	
 623	 676	  70	   3	 533	   2	   2	   5	  14	  16	  50	  70	  30	 321	1659930	1660463	   0	   0	
 624	 677	  30	   2	 268	   3	   1	   5	  14	  17	  50	  70	  30	 395	1662163	1662431	   0	 -10	
 625	 678	  50	   4	 603	   1	   2	   6	  14	  17	  50	  70	  30	 460	1664196	1664799	   0	 -10	
 626	 679	  70	   4	 357	   2	   2	   6	  15	  17	  50	  70	  30	 643	1666746	1667103	   0	 -10	
 627	 680	  50	   3	 865	   1	   2	   7	  15	  17	  50	  70	  30	 423	1668830	1669695	   0	 -10	
 628	 681	  30	   4	1423	   3	   2	   7	  15	  18	  50	  70	  30	 308	1671296	1672719	   0	 -10	
 629	 682	  50	   1	 493	   1	   1	   8	  15	  18	  50	  70	  30	 529	1674546	1675039	   0	   0	
 630	 683	  30	   1	 247	   3	   1	   8	  15	  19	  50	  70	  30	 361	1676696	1676943	   0	  10	
 631	 684	  50	   3	 248	   1	   2	   9	  15	  19	  50	  70	  30	 404	1678663	1678911	   0	  10	
NaN	 685	  70	NaN	NaN	   2	   3	   9	  15	  19	  50	  70	  30	 620	1678663	NaN	   0	  10	
NaN	 686	  50	NaN	NaN	   1	   3	   9	  15	  19	  50	  70	  30	 426	1678663	NaN	   0	  10	
 632	 687	  70	   3	1477	   2	   2	   9	  16	  19	  50	  70	  30	 507	1688313	1689790	   0	  10	
NaN	 688	  50	NaN	NaN	   1	   3	   9	  16	  19	  50	  70	  30	 483	1688313	NaN	   0	  10	
 633	 689	  30	   1	 117	   3	   1	   9	  16	  20	  50	  70	  30	 675	1695529	1695646	   0	  20	
 634	 690	  50	   4	  67	   1	   2	  10	  16	  20	  50	  70	  30	 632	1697579	1697646	   0	  20	
 635	 691	  30	   1	 794	   3	   1	  10	  16	  21	  50	  70	  30	 447	1699396	1700190	   0	  30	
 636	 692	  70	   1	 112	   2	   1	  10	  17	  21	  50	  70	  30	 574	1702062	1702174	   0	  40	
 637	 693	  30	   4	 188	   3	   2	  10	  17	  22	  50	  70	  30	 667	1704146	1704334	   0	  40	
 638	 694	  50	   3	 373	   1	   2	  11	  17	  22	  50	  70	  30	 693	1706329	1706702	   0	  40	
 639	 695	  70	   1	1083	   2	   1	  11	  18	  22	  50	  70	  30	 580	1708579	1709662	   0	  50	
 640	 696	  30	   4	 597	   3	   2	  11	  18	  23	  50	  70	  30	 577	1711545	1712142	   0	  50	
 641	 697	  50	   2	 223	   1	   1	  12	  18	  23	  50	  70	  30	 622	1714079	1714302	   0	  40	
 642	 698	  30	   4	 420	   3	   2	  12	  18	  24	  50	  70	  30	 349	1715962	1716382	   0	  40	
 643	 699	  50	   2	 374	   1	   1	  13	  18	  24	  50	  70	  30	 623	1718312	1718686	   0	  30	
 644	 700	  30	   4	 969	   3	   2	  13	  18	  25	  50	  70	  30	 665	1720645	1721614	   0	  30	
 645	 701	  70	   4	   6	   2	   2	  13	  19	  25	  50	  70	  30	 583	1723512	1723518	   0	  30	
 646	 702	  30	   4	  60	   3	   2	  13	  19	  26	  50	  70	  30	 537	1725362	1725422	   0	  30	
 647	 703	  50	   1	 589	   1	   1	  14	  19	  26	  50	  70	  30	 631	1727345	1727934	   0	  40	
 648	 704	  30	   3	  68	   3	   2	  14	  19	  27	  50	  70	  30	 301	1729545	1729613	   0	  40	
 649	 705	  50	   1	 904	   1	   1	  15	  19	  27	  50	  70	  30	 517	1731445	1732349	   0	  50	
 650	 706	  70	   4	 704	   2	   2	  15	  20	  27	  50	  70	  30	 390	1734045	1734749	   0	  50	
 651	 707	  50	   4	1210	   1	   2	  16	  20	  27	  50	  70	  30	 501	1736595	1737805	   0	  50	
 652	 708	  30	   2	  84	   3	   1	  16	  20	  28	  50	  70	  30	 461	1739561	1739645	   0	  40	
 653	 709	  50	   1	1470	   1	   1	  17	  20	  28	  50	  70	  30	 352	1741311	1742781	   0	  50	
 654	 710	  30	   4	   5	   3	   2	  17	  20	  29	  50	  70	  30	 641	1744728	1744733	   0	  50	
 655	 711	  70	   2	1380	   2	   1	  17	  21	  29	  50	  70	  30	 328	1746361	1747741	   0	  40	
 656	 712	  50	   2	1165	   1	   1	  18	  21	  29	  50	  70	  30	 689	1749728	1750893	   0	  30	
 657	 713	  70	   3	 236	   2	   2	  18	  22	  29	  50	  70	  30	 372	1752561	1752797	   0	  30	
 658	 714	  50	   1	1473	   1	   1	  19	  22	  29	  50	  70	  30	 344	1754444	1755917	   0	  40	
 659	 715	  30	   1	1371	   3	   1	  19	  22	  30	  50	  70	  30	 580	1757794	1759165	   0	  50	
 660	 716	  50	   4	1693	   1	   2	  20	  22	  30	  50	  70	  30	 479	1760944	1762637	   0	  50	
 661	 717	  30	   2	 129	   3	   1	  20	  22	   1	  50	  70	  30	 483	1764444	1764573	   0	  40	
 662	 718	  50	   3	 491	   1	   2	  21	  22	   1	  50	  70	  30	 323	1766194	1766685	   0	  40	
 663	 719	  70	   3	1053	   2	   2	  21	  23	   1	  50	  70	  30	 560	1768544	1769597	   0	  40	
 664	 720	  50	   3	 413	   1	   2	  22	  23	   1	  50	  70	  30	 437	1771344	1771757	   0	  40	
 665	 721	  30	   4	1026	   3	   2	  22	  23	   2	  50	  70	  30	 544	1773594	1774620	   0	  40	
 666	 722	  50	   1	1681	   1	   1	  23	  23	   2	  50	  70	  30	 491	1776411	1778092	   0	  50	
 667	 723	  30	   2	1813	   3	   1	  23	  23	   3	  50	  70	  30	 548	1779927	1781740	   0	  40	
 668	 724	  70	   1	 180	   2	   1	  23	  24	   3	  50	  70	  30	 524	1783560	1783740	   0	  50	
 669	 725	  50	   4	1903	   1	   2	  24	  24	   3	  50	  70	  30	 637	1785677	1787580	   0	  50	
 670	 726	  70	   3	 479	   2	   2	  24	  25	   3	  50	  70	  30	 388	1789277	1789756	   0	  50	
 671	 727	  50	   4	 793	   1	   2	  25	  25	   3	  50	  70	  30	 340	1791427	1792220	   0	  50	
