Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 698	   1	   2	  26	   5	  10	  30	  20	  50	 422	1138481	1139179	   0	 730	
 499	 499	  50	   1	 399	   3	   1	  26	   5	  11	  30	  20	  50	 529	1140988	1141387	   0	 740	
 500	 500	  30	   4	 615	   1	   2	  27	   5	  11	  30	  20	  50	 588	1143268	1143883	   0	 740	
 501	 501	  50	   2	 429	   3	   1	  27	   5	  12	  30	  20	  50	 335	1145534	1145963	   0	 730	
 502	 502	  20	   2	 679	   2	   1	  27	   6	  12	  30	  20	  50	 496	1147748	1148427	   0	 720	
 503	 503	  30	   3	 498	   1	   2	  28	   6	  12	  30	  20	  50	 571	1150281	1150779	   0	 720	
 504	 504	  50	   1	 373	   3	   1	  28	   6	  13	  30	  20	  50	 629	1152694	1153067	   0	 730	
 505	 505	  30	   4	 530	   1	   2	  29	   6	  13	  30	  20	  50	 401	1154761	1155291	   0	 730	
 506	 506	  20	   2	 431	   2	   1	  29	   7	  13	  30	  20	  50	 335	1156908	1157339	   0	 720	
 507	 507	  50	   1	 608	   3	   1	  29	   7	  14	  30	  20	  50	 680	1159307	1159915	   0	 730	
 508	 508	  20	   4	 506	   2	   2	  29	   8	  14	  30	  20	  50	 562	1161761	1162267	   0	 730	
 509	 509	  50	   2	 610	   3	   1	  29	   8	  15	  30	  20	  50	 321	1163881	1164491	   0	 720	
 510	 510	  30	   4	 528	   1	   2	  30	   8	  15	  30	  20	  50	 504	1166267	1166795	   0	 720	
 511	 511	  50	   4	 511	   3	   2	  30	   8	  16	  30	  20	  50	 406	1168507	1169018	   0	 720	
 512	 512	  30	   4	 369	   1	   2	  31	   8	  16	  30	  20	  50	 543	1170841	1171210	   0	 720	
 513	 513	  20	   4	 444	   2	   2	  31	   9	  16	  30	  20	  50	 644	1173134	1173578	   0	 720	
 514	 514	  30	   4	 442	   1	   2	  32	   9	  16	  30	  20	  50	 654	1175520	1175962	   0	 720	
 515	 515	  50	   1	 500	   3	   1	  32	   9	  17	  30	  20	  50	 648	1177894	1178394	   0	 730	
 516	 516	  30	   4	 487	   1	   2	  33	   9	  17	  30	  20	  50	 397	1180067	1180554	   0	 730	
 517	 517	  20	   4	 471	   2	   2	  33	  10	  17	  30	  20	  50	 633	1182467	1182938	   0	 730	
 518	 518	  50	   2	 426	   3	   1	  33	  10	  18	  30	  20	  50	 495	1184720	1185146	   0	 720	
 519	 519	  20	   4	 652	   2	   2	  33	  11	  18	  30	  20	  50	 617	1187054	1187706	   0	 720	
 520	 520	  80	   4	 794	   1	   2	   1	  11	  18	  80	  20	  50	 657	1189680	1190474	   1	 720	
 521	 521	  20	   4	 397	   2	   2	   1	  12	  18	  80	  20	  50	 376	1192173	1192570	   0	 720	
 522	 522	  50	   3	 407	   3	   2	   1	  12	  19	  80	  20	  50	 302	1194147	1194554	   0	 720	
 523	 523	  80	   3	 549	   1	   2	   2	  12	  19	  80	  20	  50	 698	1196533	1197082	   0	 720	
 524	 524	  50	   4	 578	   3	   2	   2	  12	  20	  80	  20	  50	 392	1198760	1199338	   0	 720	
 525	 525	  80	   1	 487	   1	   1	   3	  12	  20	  80	  20	  50	 404	1201027	1201514	   0	 730	
 526	 526	  50	   4	 431	   3	   2	   3	  12	  21	  80	  20	  50	 586	1203387	1203818	   0	 730	
 527	 527	  80	   2	 386	   1	   1	   4	  12	  21	  80	  20	  50	 696	1205800	1206186	   0	 720	
 528	 528	  50	   2	 400	   3	   1	   4	  12	  22	  80	  20	  50	 470	1207946	1208346	   0	 710	
 529	 529	  80	   1	 362	   1	   1	   5	  12	  22	  80	  20	  50	 369	1210000	1210362	   0	 720	
 530	 530	  50	   1	 381	   3	   1	   5	  12	  23	  80	  20	  50	 527	1212173	1212554	   0	 730	
 531	 531	  80	   1	 415	   1	   1	   6	  12	  23	  80	  20	  50	 318	1214186	1214601	   0	 740	
 532	 532	  50	   1	 375	   3	   1	   6	  12	  24	  80	  20	  50	 658	1216546	1216921	   0	 750	
 533	 533	  80	   1	 377	   1	   1	   7	  12	  24	  80	  20	  50	 593	1218800	1219177	   0	 760	
 534	 534	  20	   4	 591	   2	   2	   7	  13	  24	  80	  20	  50	 606	1221066	1221657	   0	 760	
 535	 535	  50	   1	 620	   3	   1	   7	  13	  25	  80	  20	  50	 675	1223613	1224233	   0	 770	
 536	 536	  20	   3	 532	   2	   2	   7	  14	  25	  80	  20	  50	 613	1226133	1226665	   0	 770	
 537	 537	  80	   1	 428	   1	   1	   8	  14	  25	  80	  20	  50	 382	1228333	1228761	   0	 780	
 538	 538	  50	   3	 455	   3	   2	   8	  14	  26	  80	  20	  50	 420	1230466	1230921	   0	 780	
 539	 539	  20	   4	 468	   2	   2	   8	  15	  26	  80	  20	  50	 644	1232853	1233321	   0	 780	
 540	 540	  50	   2	 682	   3	   1	   8	  15	  27	  80	  20	  50	 668	1235279	1235961	   0	 770	
 541	 541	  20	   3	 607	   2	   2	   8	  16	  27	  80	  20	  50	 336	1237626	1238233	   0	 770	
 542	 542	  50	   2	 503	   3	   1	   8	  16	  28	  80	  20	  50	 626	1240146	1240649	   0	 760	
 543	 543	  20	   4	 575	   2	   2	   8	  17	  28	  80	  20	  50	 420	1242346	1242921	   0	 760	
 544	 544	  80	   1	 362	   1	   1	   9	  17	  28	  80	  20	  50	 669	1244879	1245241	   0	 770	
 545	 545	  20	   4	 519	   2	   2	   9	  18	  28	  80	  20	  50	 421	1246946	1247465	   0	 770	
 546	 546	  50	   1	 559	   3	   1	   9	  18	  29	  80	  20	  50	 555	1249306	1249865	   0	 780	
 547	 547	  20	   4	 546	   2	   2	   9	  19	  29	  80	  20	  50	 643	1251799	1252345	   0	 780	
 548	 548	  80	   1	 514	   1	   1	  10	  19	  29	  80	  20	  50	 567	1254199	1254713	   0	 790	
 549	 549	  50	   2	 549	   3	   1	  10	  19	  30	  80	  20	  50	 380	1256372	1256921	   0	 780	
 550	 550	  20	   4	 520	   2	   2	  10	  20	  30	  80	  20	  50	 425	1258625	1259145	   0	 780	
 551	 551	  80	   1	 559	   1	   1	  11	  20	  30	  80	  20	  50	 432	1260905	1261464	   0	 790	
 552	 552	  20	   4	 588	   2	   2	  11	  21	  30	  80	  20	  50	 620	1263372	1263960	   0	 790	
 553	 553	  80	   1	 671	   1	   1	  12	  21	  30	  80	  20	  50	 384	1265625	1266296	   0	 800	
 554	 554	  50	   1	 564	   3	   1	  12	  21	  31	  80	  20	  50	 551	1268132	1268696	   0	 810	
 555	 555	  20	   3	 466	   2	   2	  12	  22	  31	  80	  20	  50	 539	1270518	1270984	   0	 810	
 556	 556	  50	   2	 476	   3	   1	  12	  22	  32	  80	  20	  50	 377	1272652	1273128	   0	 800	
 557	 557	  80	   1	 559	   1	   1	  13	  22	  32	  80	  20	  50	 500	1274905	1275464	   0	 810	
 558	 558	  50	   2	 602	   3	   1	  13	  22	  33	  80	  20	  50	 604	1277358	1277960	   0	 800	
 559	 559	  80	   2	 516	   1	   1	  14	  22	  33	  80	  20	  50	 408	1279652	1280168	   0	 790	
 560	 560	  30	   4	 722	   3	   2	  14	  22	   1	  80	  20	  30	 326	1281798	1282520	   3	 790	
 561	 561	  80	   1	 503	   1	   1	  15	  22	   1	  80	  20	  30	 538	1284385	1284888	   0	 800	
 562	 562	  20	   4	 578	   2	   2	  15	  23	   1	  80	  20	  30	 511	1286678	1287256	   0	 800	
 563	 563	  30	   4	 511	   3	   2	  15	  23	   2	  80	  20	  30	 599	1289145	1289656	   0	 800	
 564	 564	  20	   4	 551	   2	   2	  15	  24	   2	  80	  20	  30	 322	1291265	1291816	   0	 800	
 565	 565	  80	   2	 394	   1	   1	  16	  24	   2	  80	  20	  30	 424	1293518	1293912	   0	 790	
 566	 566	  20	   4	 551	   2	   2	  16	  25	   2	  80	  20	  30	 394	1295585	1296136	   0	 790	
 567	 567	  80	   1	 450	   1	   1	  17	  25	   2	  80	  20	  30	 459	1297878	1298328	   0	 800	
 568	 568	  30	   4	 538	   3	   2	  17	  25	   3	  80	  20	  30	 315	1299918	1300456	   0	 800	
 569	 569	  20	   4	 496	   2	   2	  17	  26	   3	  80	  20	  30	 522	1302264	1302760	   0	 800	
 570	 570	  80	   1	 511	   1	   1	  18	  26	   3	  80	  20	  30	 698	1304744	1305255	   0	 810	
 571	 571	  20	   4	 500	   2	   2	  18	  27	   3	  80	  20	  30	 428	1307011	1307511	   0	 810	
 572	 572	  80	   1	 580	   1	   1	  19	  27	   3	  80	  20	  30	 542	1309331	1309911	   0	 820	
 573	 573	  30	   4	 370	   3	   2	  19	  27	   4	  80	  20	  30	 521	1311717	1312087	   0	 820	
 574	 574	  20	   3	 426	   2	   2	  19	  28	   4	  80	  20	  30	 471	1313837	1314263	   0	 820	
 575	 575	  30	   3	 500	   3	   2	  19	  28	   5	  80	  20	  30	 425	1315971	1316471	   0	 820	
 576	 576	  20	   4	 402	   2	   2	  19	  29	   5	  80	  20	  30	 611	1318357	1318759	   0	 820	
 577	 577	  80	   1	 428	   1	   1	  20	  29	   5	  80	  20	  30	 368	1320411	1320839	   0	 830	
 578	 578	  20	   4	 431	   2	   2	  20	  30	   5	  80	  20	  30	 464	1322584	1323015	   0	 830	
 579	 579	  30	   4	 463	   3	   2	  20	  30	   6	  80	  20	  30	 683	1324984	1325447	   0	 830	
 580	 580	  20	   4	 551	   2	   2	  20	  31	   6	  80	  20	  30	 534	1327264	1327815	   0	 830	
 581	 581	  80	   1	 453	   1	   1	  21	  31	   6	  80	  20	  30	 433	1329570	1330023	   0	 840	
 582	 582	  20	   4	 645	   2	   2	  21	  32	   6	  80	  20	  30	 583	1331890	1332535	   0	 840	
 583	 583	  30	   3	 525	   3	   2	  21	  32	   7	  80	  20	  30	 356	1334170	1334695	   0	 840	
 584	 584	  20	   4	 511	   2	   2	  21	  33	   7	  80	  20	  30	 448	1336424	1336935	   0	 840	
 585	 585	  30	   4	 565	   3	   2	  21	  33	   8	  80	  20	  30	 550	1338770	1339335	   0	 840	
 586	 586	  80	   2	 498	   1	   1	  22	  33	   8	  80	  20	  30	 618	1341237	1341735	   0	 830	
 587	 587	  30	   4	 448	   3	   2	  22	  33	   9	  80	  20	  30	 525	1343543	1343991	   0	 830	
 588	 588	  80	   1	 381	   1	   1	  23	  33	   9	  80	  20	  30	 585	1345850	1346231	   0	 840	
 589	 589	  20	   4	 637	   2	   2	  23	  34	   9	  80	  20	  30	 425	1347930	1348567	   0	 840	
 590	 590	  30	   3	 511	   3	   2	  23	  34	  10	  80	  20	  30	 339	1350183	1350694	   0	 840	
 591	 591	  80	   1	 697	   1	   1	  24	  34	  10	  80	  20	  30	 376	1352397	1353094	   0	 850	
 592	 592	  20	   4	 505	   2	   2	  24	  35	  10	  80	  20	  30	 334	1354717	1355222	   0	 850	
 593	 593	  80	   1	 436	   1	   1	  25	  35	  10	  80	  20	  30	 653	1357170	1357606	   0	 860	
 594	 594	  70	   1	 951	   2	   1	  25	   1	  10	  80	  70	  30	 361	1359263	1360214	   2	 870	
 595	 595	  80	   1	 583	   1	   1	  26	   1	  10	  80	  70	  30	 403	1361903	1362486	   0	 880	
 596	 596	  30	   4	 415	   3	   2	  26	   1	  11	  80	  70	  30	 579	1364343	1364758	   0	 880	
 597	 597	  80	   1	 420	   1	   1	  27	   1	  11	  80	  70	  30	 322	1366370	1366790	   0	 890	
 598	 598	  70	   1	 556	   2	   1	  27	   2	  11	  80	  70	  30	 656	1368730	1369286	   0	 900	
 599	 599	  80	   2	 516	   1	   1	  28	   2	  11	  80	  70	  30	 359	1370930	1371446	   0	 890	
 600	 600	  30	   4	 354	   3	   2	  28	   2	  12	  80	  70	  30	 673	1373396	1373750	   0	 890	
 601	 601	  80	   1	 567	   1	   1	  29	   2	  12	  80	  70	  30	 433	1375503	1376070	   0	 900	
 602	 602	  70	   1	 546	   2	   1	  29	   3	  12	  80	  70	  30	 520	1377876	1378422	   0	 910	
 603	 603	  30	   4	 578	   3	   2	  29	   3	  13	  80	  70	  30	 643	1380356	1380934	   0	 910	
 604	 604	  70	   1	 487	   2	   1	  29	   4	  13	  80	  70	  30	 400	1382623	1383110	   0	 920	
 605	 605	  30	   4	 463	   3	   2	  29	   4	  14	  80	  70	  30	 512	1384903	1385366	   0	 920	
 606	 606	  70	   2	 525	   2	   1	  29	   5	  14	  80	  70	  30	 652	1387289	1387814	   0	 910	
 607	 607	  30	   3	 504	   3	   2	  29	   5	  15	  80	  70	  30	 647	1389742	1390246	   0	 910	
 608	 608	  70	   1	 573	   2	   1	  29	   6	  15	  80	  70	  30	 321	1391849	1392422	   0	 920	
 609	 609	  30	   4	 437	   3	   2	  29	   6	  16	  80	  70	  30	 493	1394209	1394646	   0	 920	
 610	 610	  80	   1	 631	   1	   1	  30	   6	  16	  80	  70	  30	 381	1396302	1396933	   0	 930	
 611	 611	  70	   2	 561	   2	   1	  30	   7	  16	  80	  70	  30	 657	1398916	1399477	   0	 920	
 612	 612	  30	   4	 511	   3	   2	  30	   7	  17	  80	  70	  30	 457	1401222	1401733	   0	 920	
 613	 613	  70	   1	 519	   2	   1	  30	   8	  17	  80	  70	  30	 410	1403422	1403941	   0	 930	
 614	 614	  50	   4	 935	   1	   2	   1	   8	  17	  50	  70	  30	 572	1405822	1406757	   1	 930	
 615	 615	  70	   1	 546	   2	   1	   1	   9	  17	  50	  70	  30	 312	1408355	1408901	   0	 940	
 616	 616	  30	   4	 492	   3	   2	   1	   9	  18	  50	  70	  30	 464	1410649	1411141	   0	 940	
 617	 617	  50	   4	 407	   1	   2	   2	   9	  18	  50	  70	  30	 515	1412942	1413349	   0	 940	
 618	 618	  30	   3	 543	   3	   2	   2	   9	  19	  50	  70	  30	 586	1415222	1415765	   0	 940	
 619	 619	  70	   2	 578	   2	   1	   2	  10	  19	  50	  70	  30	 513	1417555	1418133	   0	 930	
 620	 620	  30	   3	 490	   3	   2	   2	  10	  20	  50	  70	  30	 574	1419995	1420485	   0	 930	
 621	 621	  70	   1	 487	   2	   1	   2	  11	  20	  50	  70	  30	 582	1422382	1422869	   0	 940	
 622	 622	  50	   4	 453	   1	   2	   3	  11	  20	  50	  70	  30	 694	1424848	1425301	   0	 940	
 623	 623	  70	   1	 501	   2	   1	   3	  12	  20	  50	  70	  30	 414	1427008	1427509	   0	 950	
 624	 624	  50	   3	 410	   1	   2	   4	  12	  20	  50	  70	  30	 479	1429275	1429685	   0	 950	
 625	 625	  30	   3	 485	   3	   2	   4	  12	  21	  50	  70	  30	 530	1431488	1431973	   0	 950	
 626	 626	  70	   1	 397	   2	   1	   4	  13	  21	  50	  70	  30	 670	1433928	1434325	   0	 960	
 627	 627	  50	   3	 592	   1	   2	   5	  13	  21	  50	  70	  30	 416	1436021	1436613	   0	 960	
 628	 628	  30	   4	 461	   3	   2	   5	  13	  22	  50	  70	  30	 592	1438488	1438949	   0	 960	
 629	 629	  50	   2	 423	   1	   1	   6	  13	  22	  50	  70	  30	 469	1440701	1441124	   0	 950	
 630	 630	  70	   1	 724	   2	   1	   6	  14	  22	  50	  70	  30	 452	1442848	1443572	   0	 960	
 631	 631	  30	   4	 447	   3	   2	   6	  14	  23	  50	  70	  30	 568	1445461	1445908	   0	 960	
 632	 632	  50	   1	 425	   1	   1	   7	  14	  23	  50	  70	  30	 399	1447595	1448020	   0	 970	
 633	 633	  70	   2	 666	   2	   1	   7	  15	  23	  50	  70	  30	 370	1449674	1450340	   0	 960	
 634	 634	  30	   4	 378	   3	   2	   7	  15	  24	  50	  70	  30	 682	1452314	1452692	   0	 960	
 635	 635	  50	   3	 380	   1	   2	   8	  15	  24	  50	  70	  30	 670	1454648	1455028	   0	 960	
 636	 636	  30	   4	 455	   3	   2	   8	  15	  25	  50	  70	  30	 549	1456861	1457316	   0	 960	
 637	 637	  50	   1	 471	   1	   1	   9	  15	  25	  50	  70	  30	 340	1458941	1459412	   0	 970	
 638	 638	  30	   4	 607	   3	   2	   9	  15	  26	  50	  70	  30	 530	1461221	1461828	   0	 970	
 639	 639	  70	   1	 573	   2	   1	   9	  16	  26	  50	  70	  30	 338	1463447	1464020	   0	 980	
 640	 640	  50	   2	 389	   1	   1	  10	  16	  26	  50	  70	  30	 584	1465887	1466276	   0	 970	
 641	 641	  70	   1	 597	   2	   1	  10	  17	  26	  50	  70	  30	 529	1468127	1468724	   0	 980	
 642	 642	  30	   3	 535	   3	   2	  10	  17	  27	  50	  70	  30	 456	1470461	1470996	   0	 980	
 643	 643	  50	   1	 362	   1	   1	  11	  17	  27	  50	  70	  30	 598	1472874	1473236	   0	 990	
 644	 644	  70	   1	 493	   2	   1	  11	  18	  27	  50	  70	  30	 680	1475207	1475700	   0	1000	
 645	 645	  30	   4	 570	   3	   2	  11	  18	  28	  50	  70	  30	 610	1477594	1478164	   0	1000	
 646	 646	  70	   2	 514	   2	   1	  11	  19	  28	  50	  70	  30	 355	1479794	1480308	   0	 990	
 647	 647	  50	   2	 509	   1	   1	  12	  19	  28	  50	  70	  30	 500	1482087	1482596	   0	 980	
 648	 648	  30	   4	 530	   3	   2	  12	  19	  29	  50	  70	  30	 638	1484514	1485044	   0	 980	
 649	 649	  50	   2	 452	   1	   1	  13	  19	  29	  50	  70	  30	 363	1486687	1487139	   0	 970	
 650	 650	  30	   3	 463	   3	   2	  13	  19	  30	  50	  70	  30	 395	1488820	1489283	   0	 970	
 651	 651	  70	   2	 468	   2	   1	  13	  20	  30	  50	  70	  30	 650	1491247	1491715	   0	 960	
 652	 652	  30	   4	 596	   3	   2	  13	  20	   1	  50	  70	  30	 405	1493407	1494003	   0	 960	
 653	 653	  50	   1	 394	   1	   1	  14	  20	   1	  50	  70	  30	 630	1495913	1496307	   0	 970	
 654	 654	  70	   2	 562	   2	   1	  14	  21	   1	  50	  70	  30	 604	1498193	1498755	   0	 960	
 655	 655	  50	   1	 482	   1	   1	  15	  21	   1	  50	  70	  30	 552	1500593	1501075	   0	 970	
 656	 656	  70	   1	 575	   2	   1	  15	  22	   1	  50	  70	  30	 698	1503060	1503635	   0	 980	
 657	 657	  30	   4	 458	   3	   2	  15	  22	   2	  50	  70	  30	 589	1505513	1505971	   0	 980	
 658	 658	  50	   2	 458	   1	   1	  16	  22	   2	  50	  70	  30	 345	1507593	1508051	   0	 970	
 659	 659	  30	   4	 445	   3	   2	  16	  22	   3	  50	  70	  30	 668	1510006	1510451	   0	 970	
 660	 660	  70	   1	 421	   2	   1	  16	  23	   3	  50	  70	  30	 478	1512206	1512627	   0	 980	
 661	 661	  30	   4	 439	   3	   2	  16	  23	   4	  50	  70	  30	 673	1514620	1515059	   0	 980	
 662	 662	  70	   1	 479	   2	   1	  16	  24	   4	  50	  70	  30	 391	1516740	1517219	   0	 990	
 663	 663	  30	   3	 477	   3	   2	  16	  24	   5	  50	  70	  30	 533	1519046	1519523	   0	 990	
 664	 664	  70	   1	 455	   2	   1	  16	  25	   5	  50	  70	  30	 465	1521260	1521715	   0	1000	
 665	 665	  50	   1	 543	   1	   1	  17	  25	   5	  50	  70	  30	 540	1523540	1524083	   0	1010	
 666	 666	  30	   4	 530	   3	   2	  17	  25	   6	  50	  70	  30	 677	1526033	1526563	   0	1010	
 667	 667	  70	   1	 370	   2	   1	  17	  26	   6	  50	  70	  30	 590	1528433	1528803	   0	1020	
 668	 668	  30	   3	 498	   3	   2	  17	  26	   7	  50	  70	  30	 594	1530673	1531171	   0	1020	
 669	 669	  50	   2	 457	   1	   1	  18	  26	   7	  50	  70	  30	 576	1533033	1533490	   0	1010	
 670	 670	  70	   2	 375	   2	   1	  18	  27	   7	  50	  70	  30	 492	1535259	1535634	   0	1000	
 671	 671	  50	   1	 500	   1	   1	  19	  27	   7	  50	  70	  30	 361	1537326	1537826	   0	1010	
 672	 672	  30	   4	 524	   3	   2	  19	  27	   8	  50	  70	  30	 424	1539526	1540050	   0	1010	
 673	 673	  70	   1	 386	   2	   1	  19	  28	   8	  50	  70	  30	 544	1541872	1542258	   0	1020	
 674	 674	  30	   2	 439	   3	   1	  19	  28	   9	  50	  70	  30	 669	1544219	1544658	   0	1010	
 675	 675	  50	   2	 394	   1	   1	  20	  28	   9	  50	  70	  30	 370	1546312	1546706	   0	1000	
 676	 676	  70	   1	 375	   2	   1	  20	  29	   9	  50	  70	  30	 546	1548539	1548914	   0	1010	
 677	 677	  30	   3	 428	   3	   2	  20	  29	  10	  50	  70	  30	 601	1550806	1551234	   0	1010	
 678	 678	  50	   1	 332	   1	   1	  21	  29	  10	  50	  70	  30	 527	1553046	1553378	   0	1020	
 679	 679	  70	   2	 378	   2	   1	  21	  30	  10	  50	  70	  30	 683	1555352	1555730	   0	1010	
 680	 680	  50	   1	 567	   1	   1	  22	  30	  10	  50	  70	  30	 561	1557579	1558146	   0	1020	
 681	 681	  30	   4	 479	   3	   2	  22	  30	  11	  50	  70	  30	 310	1559779	1560258	   0	1020	
 682	 682	  50	   1	 703	   1	   1	  23	  30	  11	  50	  70	  30	 631	1562179	1562882	   0	1030	
 683	 683	  30	   4	 602	   3	   2	  23	  30	  12	  50	  70	  30	 472	1564632	1565234	   0	1030	
 684	 684	  50	   2	 599	   1	   1	  24	  30	  12	  50	  70	  30	 503	1567019	1567618	   0	1020	
 685	 685	  70	   1	 506	   2	   1	  24	  31	  12	  50	  70	  30	 528	1569432	1569938	   0	1030	
 686	 686	  50	   2	 530	   1	   1	  25	  31	  12	  50	  70	  30	 652	1571872	1572402	   0	1020	
 687	 687	  70	   1	 504	   2	   1	  25	  32	  12	  50	  70	  30	 462	1574138	1574642	   0	1030	
 688	 688	  50	   2	 501	   1	   1	  26	  32	  12	  50	  70	  30	 520	1576445	1576946	   0	1020	
 689	 689	  30	   4	 463	   3	   2	  26	  32	  13	  50	  70	  30	 435	1578658	1579121	   0	1020	
 690	 690	  50	   2	 668	   1	   1	  27	  32	  13	  50	  70	  30	 489	1580885	1581553	   0	1010	
 691	 691	  30	   4	 575	   3	   2	  27	  32	  14	  50	  70	  30	 503	1583378	1583953	   0	1010	
 692	 692	  70	   1	 578	   2	   1	  27	  33	  14	  50	  70	  30	 633	1585871	1586449	   0	1020	
 693	 693	  30	   3	 495	   3	   2	  27	  33	  15	  50	  70	  30	 680	1588418	1588913	   0	1020	
 694	 694	  50	   1	 479	   1	   1	  28	  33	  15	  50	  70	  30	 453	1590658	1591137	   0	1030	
 695	 695	  70	   2	 588	   2	   1	  28	  34	  15	  50	  70	  30	 624	1593045	1593633	   0	1020	
 696	 696	  30	   4	 551	   3	   2	  28	  34	  16	  50	  70	  30	 414	1595338	1595889	   0	1020	
 697	 697	  50	   2	 380	   1	   1	  29	  34	  16	  50	  70	  30	 437	1597605	1597985	   0	1010	
 698	 698	  30	   4	 442	   3	   2	  29	  34	  17	  50	  70	  30	 483	1599751	1600193	   0	1010	
 699	 699	  50	   3	 687	   1	   2	  30	  34	  17	  50	  70	  30	 541	1602018	1602705	   0	1010	
 700	 700	  30	   4	 570	   3	   2	  30	  34	  18	  50	  70	  30	 408	1604391	1604961	   0	1010	
 701	 701	  70	   1	 567	   2	   1	  30	  35	  18	  50	  70	  30	 496	1606778	1607345	   0	1020	
 702	 702	  30	   3	 567	   3	   2	  30	  35	  19	  50	  70	  30	 308	1608938	1609505	   0	1020	
 703	 703	  50	   2	 458	   1	   1	  31	  35	  19	  50	  70	  30	 410	1611191	1611649	   0	1010	
 704	 704	  30	   3	 815	   3	   2	  31	  35	  20	  50	  70	  30	 443	1613378	1614193	   0	1010	
 705	 705	  50	   2	 608	   1	   1	  32	  35	  20	  50	  70	  30	 375	1615857	1616465	   0	1000	
 706	 706	  70	   1	 464	   2	   1	  32	   1	  20	  50	  70	  30	 351	1618097	1618561	   0	1010	
 707	 707	  50	   1	 680	   1	   1	  33	   1	  20	  50	  70	  30	 544	1620377	1621057	   0	1020	
 708	 708	  30	   3	 501	   3	   2	  33	   1	  21	  50	  70	  30	 334	1622684	1623185	   0	1020	
 709	 709	  50	   2	 468	   1	   1	   1	   1	  21	  50	  70	  30	 613	1625084	1625552	   0	1010	
