Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 485	 496	  20	   3	1163	   2	   2	  21	   1	   6	  30	  20	  50	 595	1299695	1300858	   2	 530	
 486	 497	  50	   1	 926	   3	   1	  21	   1	   7	  30	  20	  50	 500	1302670	1303596	   0	 540	
 487	 498	  30	   3	 672	   1	   2	  22	   1	   7	  30	  20	  50	 332	1305230	1305902	   0	 540	
 488	 499	  50	   1	1172	   3	   1	  22	   1	   8	  30	  20	  50	 657	1307856	1309028	   0	 550	
 489	 500	  30	   3	 731	   1	   2	  23	   1	   8	  30	  20	  50	 494	1310815	1311546	   0	 550	
 490	 501	  50	   4	1168	   3	   2	  23	   1	   9	  30	  20	  50	 343	1313192	1314360	   0	 550	
 491	 502	  20	   2	1030	   2	   1	  23	   2	   9	  30	  20	  50	 400	1316084	1317114	   0	 540	
 492	 503	  30	   2	1041	   1	   1	  24	   2	   9	  30	  20	  50	 347	1318777	1319818	   0	 530	
 493	 504	  50	   2	 765	   3	   1	  24	   2	  10	  30	  20	  50	 335	1321453	1322218	   0	 520	
 494	 505	  30	   4	 662	   1	   2	  25	   2	  10	  30	  20	  50	 425	1323946	1324608	   0	 520	
 495	 506	  20	   2	 720	   2	   1	  25	   3	  10	  30	  20	  50	 490	1326390	1327110	   0	 510	
 496	 507	  50	   1	 851	   3	   1	  25	   3	  11	  30	  20	  50	 523	1328933	1329784	   0	 520	
 497	 508	  20	   1	1237	   2	   1	  25	   4	  11	  30	  20	  50	 526	1331609	1332846	   0	 530	
 498	 509	  50	   4	 793	   3	   2	  25	   4	  12	  30	  20	  50	 439	1334585	1335378	   0	 530	
 499	 510	  30	   4	1059	   1	   2	  26	   4	  12	  30	  20	  50	 695	1337361	1338420	   0	 530	
 500	 511	  50	   3	 869	   3	   2	  26	   4	  13	  30	  20	  50	 316	1340037	1340906	   0	 530	
 501	 512	  30	   4	 907	   1	   2	  27	   4	  13	  30	  20	  50	 536	1342763	1343670	   0	 530	
NaN	 513	  20	NaN	NaN	   2	   3	  27	   4	  13	  30	  20	  50	 627	1342763	NaN	   0	 530	
 502	 514	  30	   3	 493	   1	   2	  28	   4	  13	  30	  20	  50	 482	1349345	1349838	   0	 530	
 503	 515	  50	   3	 763	   3	   2	  28	   4	  14	  30	  20	  50	 439	1351573	1352336	   0	 530	
 504	 516	  30	   4	 833	   1	   2	  29	   4	  14	  30	  20	  50	 380	1354033	1354866	   0	 530	
 505	 517	  20	   2	1502	   2	   1	  29	   5	  14	  30	  20	  50	 665	1356842	1358344	   0	 520	
 506	 518	  50	   4	 867	   3	   2	  29	   5	  15	  30	  20	  50	 480	1360133	1361000	   0	 520	
 507	 519	  20	   2	1883	   2	   1	  29	   6	  15	  30	  20	  50	 447	1362759	1364642	   0	 510	
 508	 520	  30	   4	 572	   1	   2	  30	   6	  15	  30	  20	  50	 477	1366416	1366988	   0	 510	
 509	 521	  20	   4	 458	   2	   2	  30	   7	  15	  30	  20	  50	 516	1368810	1369268	   0	 510	
 510	 522	  50	   4	 730	   3	   2	  30	   7	  16	  30	  20	  50	 504	1371070	1371800	   0	 510	
 511	 523	  30	   4	 596	   1	   2	  31	   7	  16	  30	  20	  50	 342	1373464	1374060	   0	 510	
 512	 524	  50	   3	 842	   3	   2	  31	   7	  17	  30	  20	  50	 334	1375708	1376550	   0	 510	
 513	 525	  30	   4	 681	   1	   2	  32	   7	  17	  30	  20	  50	 385	1378235	1378916	   0	 510	
 514	 526	  50	   4	 763	   3	   2	  32	   7	  18	  30	  20	  50	 641	1380861	1381624	   0	 510	
 515	 527	  30	   4	 989	   1	   2	  33	   7	  18	  30	  20	  50	 537	1383471	1384460	   0	 510	
 516	 528	  50	   1	 988	   3	   1	  33	   7	  19	  30	  20	  50	 309	1386064	1387052	   0	 520	
 517	 529	  80	   2	1195	   1	   1	   1	   7	  19	  80	  20	  50	 338	1388707	1389902	   1	 510	
 518	 530	  50	   4	 890	   3	   2	   1	   7	  20	  80	  20	  50	 680	1391898	1392788	   0	 510	
 519	 531	  80	   3	1054	   1	   2	   2	   7	  20	  80	  20	  50	 430	1394524	1395578	   0	 510	
 520	 532	  50	   4	1526	   3	   2	   2	   7	  21	  80	  20	  50	 630	1397516	1399042	   0	 510	
 521	 533	  80	   1	 826	   1	   1	   3	   7	  21	  80	  20	  50	 470	1400824	1401650	   0	 520	
 522	 534	  20	   4	1465	   2	   2	   3	   8	  21	  80	  20	  50	 307	1403251	1404716	   0	 520	
 523	 535	  50	   4	1483	   3	   2	   3	   8	  22	  80	  20	  50	 644	1406659	1408142	   0	 520	
 524	 536	  20	   4	 787	   2	   2	   3	   9	  22	  80	  20	  50	 591	1410033	1410820	   0	 520	
 525	 537	  80	   4	1173	   1	   2	   4	   9	  22	  80	  20	  50	 681	1412809	1413982	   0	 520	
 526	 538	  50	   3	 617	   3	   2	   4	   9	  23	  80	  20	  50	 641	1415917	1416534	   0	 520	
NaN	 539	  20	NaN	NaN	   2	   3	   4	   9	  23	  80	  20	  50	 519	1415917	NaN	   0	 520	
 527	 540	  50	   3	 691	   3	   2	   4	   9	  24	  80	  20	  50	 365	1422001	1422692	   0	 520	
 528	 541	  20	   4	 613	   2	   2	   4	  10	  24	  80	  20	  50	 644	1424627	1425240	   0	 520	
 529	 542	  50	   3	1314	   3	   2	   4	  10	  25	  80	  20	  50	 554	1427104	1428418	   0	 520	
 530	 543	  20	   4	 613	   2	   2	   4	  11	  25	  80	  20	  50	 399	1430129	1430742	   0	 520	
 531	 544	  80	   3	 728	   1	   2	   5	  11	  25	  80	  20	  50	 610	1432672	1433400	   0	 520	
 532	 545	  20	   4	 707	   2	   2	   5	  12	  25	  80	  20	  50	 572	1435265	1435972	   0	 520	
 533	 546	  50	   3	 795	   3	   2	   5	  12	  26	  80	  20	  50	 346	1437609	1438404	   0	 520	
 534	 547	  20	   4	 710	   2	   2	   5	  13	  26	  80	  20	  50	 467	1440186	1440896	   0	 520	
 535	 548	  80	   1	1058	   1	   1	   6	  13	  26	  80	  20	  50	 417	1442612	1443670	   0	 530	
 536	 549	  50	   4	 635	   3	   2	   6	  13	  27	  80	  20	  50	 375	1445339	1445974	   0	 530	
 537	 550	  20	   3	1529	   2	   2	   6	  14	  27	  80	  20	  50	 302	1447583	1449112	   0	 530	
 538	 551	  80	   1	1430	   1	   1	   7	  14	  27	  80	  20	  50	 401	1450824	1452254	   0	 540	
 539	 552	  20	   4	 619	   2	   2	   7	  15	  27	  80	  20	  50	 450	1454015	1454634	   0	 540	
 540	 553	  80	   3	 690	   1	   2	   8	  15	  27	  80	  20	  50	 673	1456608	1457298	   0	 540	
 541	 554	  50	   4	 542	   3	   2	   8	  15	  28	  80	  20	  50	 651	1459268	1459810	   0	 540	
 542	 555	  20	   3	 681	   2	   2	   8	  16	  28	  80	  20	  50	 661	1461761	1462442	   0	 540	
 543	 556	  50	   3	 609	   3	   2	   8	  16	  29	  80	  20	  50	 619	1464371	1464980	   0	 540	
 544	 557	  80	   3	 698	   1	   2	   9	  16	  29	  80	  20	  50	 479	1466748	1467446	   0	 540	
 545	 558	  50	   4	 635	   3	   2	   9	  16	  30	  80	  20	  50	 327	1469075	1469710	   0	 540	
NaN	 559	  80	NaN	NaN	   1	   3	   9	  16	  30	  80	  20	  50	 447	1469075	NaN	   0	 540	
 546	 560	  50	   1	 668	   3	   1	   9	  16	  31	  80	  20	  50	 649	1475392	1476060	   0	 550	
 547	 561	  80	   3	 643	   1	   2	  10	  16	  31	  80	  20	  50	 688	1478051	1478694	   0	 550	
 548	 562	  20	   4	 569	   2	   2	  10	  17	  31	  80	  20	  50	 451	1480445	1481014	   0	 550	
 549	 563	  50	   4	 636	   3	   2	  10	  17	  32	  80	  20	  50	 412	1482722	1483358	   0	 550	
 550	 564	  20	   4	1065	   2	   2	  10	  18	  32	  80	  20	  50	 553	1485215	1486280	   0	 550	
 551	 565	  80	   3	 805	   1	   2	  11	  18	  32	  80	  20	  50	 366	1487975	1488780	   0	 550	
 552	 566	  20	   4	 647	   2	   2	  11	  19	  32	  80	  20	  50	 576	1490651	1491298	   0	 550	
 553	 567	  80	   1	1267	   1	   1	  12	  19	  32	  80	  20	  50	 622	1493227	1494494	   0	 560	
 554	 568	  50	   4	 666	   3	   2	  12	  19	  33	  80	  20	  50	 661	1496452	1497118	   0	 560	
 555	 569	  20	   4	 645	   2	   2	  12	  20	  33	  80	  20	  50	 409	1498829	1499474	   0	 560	
 556	 570	  80	   1	1268	   1	   1	  13	  20	  33	  80	  20	  50	 635	1501422	1502690	   0	 570	
 557	 571	  20	   4	 561	   2	   2	  13	  21	  33	  80	  20	  50	 559	1504547	1505108	   0	 570	
 558	 572	  80	   4	1629	   1	   2	  14	  21	  33	  80	  20	  50	 556	1506957	1508586	   0	 570	
 559	 573	  30	   2	1130	   3	   1	  14	  21	   1	  80	  20	  30	 552	1510464	1511594	   3	 560	
 560	 574	  20	   3	 839	   2	   2	  14	  22	   1	  80	  20	  30	 574	1513473	1514312	   0	 560	
 561	 575	  30	   2	1451	   3	   1	  14	  22	   2	  80	  20	  30	 457	1516083	1517534	   0	 550	
 562	 576	  20	   4	1458	   2	   2	  14	  23	   2	  80	  20	  30	 392	1519224	1520682	   0	 550	
 563	 577	  80	   1	 895	   1	   1	  15	  23	   2	  80	  20	  30	 379	1522349	1523244	   0	 560	
 564	 578	  20	   4	 554	   2	   2	  15	  24	   2	  80	  20	  30	 661	1525192	1525746	   0	 560	
 565	 579	  30	   4	 699	   3	   2	  15	  24	   3	  80	  20	  30	 575	1527619	1528318	   0	 560	
 566	 580	  20	   4	 629	   2	   2	  15	  25	   3	  80	  20	  30	 414	1530045	1530674	   0	 560	
 567	 581	  80	   4	1029	   1	   2	  16	  25	   3	  80	  20	  30	 673	1532655	1533684	   0	 560	
NaN	 582	  20	NaN	NaN	   2	   3	  16	  25	   3	  80	  20	  30	 545	1532655	NaN	   0	 560	
NaN	 583	  30	NaN	NaN	   3	   3	  16	  25	   3	  80	  20	  30	 425	1532655	NaN	   0	 560	
 568	 584	  20	   4	 576	   2	   2	  16	  26	   3	  80	  20	  30	 547	1543044	1543620	   0	 560	
 569	 585	  30	   4	1427	   3	   2	  16	  26	   4	  80	  20	  30	 408	1545321	1546748	   0	 560	
 570	 586	  80	   1	 671	   1	   1	  17	  26	   4	  80	  20	  30	 407	1548463	1549134	   0	 570	
 571	 587	  30	   3	 701	   3	   2	  17	  26	   5	  80	  20	  30	 323	1550773	1551474	   0	 570	
 572	 588	  80	   3	 998	   1	   2	  18	  26	   5	  80	  20	  30	 465	1553250	1554248	   0	 570	
 573	 589	  20	   4	 647	   2	   2	  18	  27	   5	  80	  20	  30	 651	1556209	1556856	   0	 570	
 574	 590	  30	   4	1687	   3	   2	  18	  27	   6	  80	  20	  30	 385	1558553	1560240	   0	 570	
 575	 591	  80	   1	 620	   1	   1	  19	  27	   6	  80	  20	  30	 540	1562076	1562696	   0	 580	
 576	 592	  20	   3	 609	   2	   2	  19	  28	   6	  80	  20	  30	 604	1564603	1565212	   0	 580	
 577	 593	  80	   1	 640	   1	   1	  20	  28	   6	  80	  20	  30	 398	1566914	1567554	   0	 590	
 578	 594	  20	   4	 792	   2	   2	  20	  29	   6	  80	  20	  30	 684	1569540	1570332	   0	 590	
 579	 595	  80	   3	 824	   1	   2	  21	  29	   6	  80	  20	  30	 323	1571950	1572774	   0	 590	
 580	 596	  30	   3	 763	   3	   2	  21	  29	   7	  80	  20	  30	 620	1574693	1575456	   0	 590	
 581	 597	  80	   2	1043	   1	   1	  22	  29	   7	  80	  20	  30	 426	1577219	1578262	   0	 580	
 582	 598	  20	   4	1283	   2	   2	  22	  30	   7	  80	  20	  30	 659	1580211	1581494	   0	 580	
 583	 599	  80	   1	 563	   1	   1	  23	  30	   7	  80	  20	  30	 665	1583469	1584032	   0	 590	
 584	 600	  30	   4	 568	   3	   2	  23	  30	   8	  80	  20	  30	 651	1585996	1586564	   0	 590	
 585	 601	  80	   1	 683	   1	   1	  24	  30	   8	  80	  20	  30	 602	1588473	1589156	   0	 600	
 586	 602	  20	   4	 656	   2	   2	  24	  31	   8	  80	  20	  30	 337	1590800	1591456	   0	 600	
 587	 603	  30	   4	 994	   3	   2	  24	  31	   9	  80	  20	  30	 345	1593094	1594088	   0	 600	
 588	 604	  20	   4	 650	   2	   2	  24	  32	   9	  80	  20	  30	 680	1596086	1596736	   0	 600	
 589	 605	  30	   3	 769	   3	   2	  24	  32	  10	  80	  20	  30	 345	1598379	1599148	   0	 600	
NaN	 606	  20	NaN	NaN	   2	   3	  24	  32	  10	  80	  20	  30	 408	1598379	NaN	   0	 600	
 590	 607	  30	   2	1572	   3	   1	  24	  32	  11	  80	  20	  30	 633	1604762	1606334	   0	 590	
 591	 608	  20	   4	 563	   2	   2	  24	  33	  11	  80	  20	  30	 496	1608153	1608716	   0	 590	
 592	 609	  30	   4	 835	   3	   2	  24	  33	  12	  80	  20	  30	 357	1610381	1611216	   0	 590	
 593	 610	  80	   1	 548	   1	   1	  25	  33	  12	  80	  20	  30	 347	1612874	1613422	   0	 600	
 594	 611	  20	   4	 538	   2	   2	  25	  34	  12	  80	  20	  30	 341	1615068	1615606	   0	 600	
 595	 612	  30	   4	 808	   3	   2	  25	  34	  13	  80	  20	  30	 596	1617512	1618320	   0	 600	
 596	 613	  20	   4	 559	   2	   2	  25	  35	  13	  80	  20	  30	 381	1620005	1620564	   0	 600	
 597	 614	  80	   3	 983	   1	   2	  26	  35	  13	  80	  20	  30	 394	1622249	1623232	   0	 600	
 598	 615	  70	   1	1206	   2	   1	  26	   1	  13	  80	  70	  30	 628	1625174	1626380	   2	 610	
 599	 616	  30	   4	 677	   3	   2	  26	   1	  14	  80	  70	  30	 407	1628083	1628760	   0	 610	
 600	 617	  80	   1	 784	   1	   1	  27	   1	  14	  80	  70	  30	 506	1630560	1631344	   0	 620	
 601	 618	  30	   3	 830	   3	   2	  27	   1	  15	  80	  70	  30	 399	1633070	1633900	   0	 620	
 602	 619	  70	   1	1113	   2	   1	  27	   2	  15	  80	  70	  30	 570	1635779	1636892	   0	 630	
 603	 620	  30	   4	 969	   3	   2	  27	   2	  16	  80	  70	  30	 335	1638539	1639508	   0	 630	
 604	 621	  70	   1	 828	   2	   1	  27	   3	  16	  80	  70	  30	 369	1641182	1642010	   0	 640	
 605	 622	  80	   2	 661	   1	   1	  28	   3	  16	  80	  70	  30	 467	1643791	1644452	   0	 630	
 606	 623	  70	   1	1022	   2	   1	  28	   4	  16	  80	  70	  30	 520	1646268	1647290	   0	 640	
 607	 624	  80	   1	 723	   1	   1	  29	   4	  16	  80	  70	  30	 691	1649277	1650000	   0	 650	
 608	 625	  30	   4	 838	   3	   2	  29	   4	  17	  80	  70	  30	 425	1651720	1652558	   0	 650	
 609	 626	  70	   2	 850	   2	   1	  29	   5	  17	  80	  70	  30	 582	1654446	1655296	   0	 640	
 610	 627	  80	   1	 607	   1	   1	  30	   5	  17	  80	  70	  30	 374	1656973	1657580	   0	 650	
 611	 628	  30	   4	 649	   3	   2	  30	   5	  18	  80	  70	  30	 514	1659433	1660082	   0	 650	
 612	 629	  50	   2	1592	   1	   1	   1	   5	  18	  50	  70	  30	 575	1661976	1663568	   1	 640	
 613	 630	  70	   1	1092	   2	   1	   1	   6	  18	  50	  70	  30	 375	1665234	1666326	   0	 650	
 614	 631	  30	   3	 763	   3	   2	   1	   6	  19	  50	  70	  30	 316	1667943	1668706	   0	 650	
 615	 632	  50	   2	1946	   1	   1	   2	   6	  19	  50	  70	  30	 604	1670620	1672566	   0	 640	
 616	 633	  70	   2	 881	   2	   1	   2	   7	  19	  50	  70	  30	 353	1674227	1675108	   0	 630	
 617	 634	  30	   3	1102	   3	   2	   2	   7	  20	  50	  70	  30	 514	1676936	1678038	   0	 630	
 618	 635	  50	   2	1739	   1	   1	   3	   7	  20	  50	  70	  30	 677	1680011	1681750	   0	 620	
 619	 636	  30	   3	1768	   3	   2	   3	   7	  21	  50	  70	  30	 449	1683502	1685270	   0	 620	
 620	 637	  50	   3	 891	   1	   2	   4	   7	  21	  50	  70	  30	 683	1687259	1688150	   0	 620	
 621	 638	  30	   4	 926	   3	   2	   4	   7	  22	  50	  70	  30	 664	1690134	1691060	   0	 620	
 622	 639	  70	   1	 609	   2	   1	   4	   8	  22	  50	  70	  30	 362	1692711	1693320	   0	 630	
 623	 640	  50	   3	 724	   1	   2	   5	   8	  22	  50	  70	  30	 679	1695304	1696028	   0	 630	
 624	 641	  70	   1	 614	   2	   1	   5	   9	  22	  50	  70	  30	 461	1697780	1698394	   0	 640	
 625	 642	  30	   2	 368	   3	   1	   5	   9	  23	  50	  70	  30	 591	1700290	1700658	   0	 630	
 626	 643	  50	   2	 982	   1	   1	   6	   9	  23	  50	  70	  30	 313	1702268	1703250	   0	 620	
 627	 644	  70	   2	 690	   2	   1	   6	  10	  23	  50	  70	  30	 695	1705244	1705934	   0	 610	
NaN	 645	  30	NaN	NaN	   3	   3	   6	  10	  23	  50	  70	  30	 405	1705244	NaN	   0	 610	
NaN	 646	  70	NaN	NaN	   2	   3	   6	  10	  23	  50	  70	  30	 463	1705244	NaN	   0	 610	
 628	 647	  50	   3	 629	   1	   2	   7	  10	  23	  50	  70	  30	 575	1715217	1715846	   0	 610	
 629	 648	  30	   4	 867	   3	   2	   7	  10	  24	  50	  70	  30	 681	1717843	1718710	   0	 610	
 630	 649	  50	   3	1037	   1	   2	   8	  10	  24	  50	  70	  30	 371	1720387	1721424	   0	 610	
 631	 650	  30	   4	1158	   3	   2	   8	  10	  25	  50	  70	  30	 552	1723296	1724454	   0	 610	
 632	 651	  70	   1	 569	   2	   1	   8	  11	  25	  50	  70	  30	 360	1726105	1726674	   0	 620	
 633	 652	  30	   4	 725	   3	   2	   8	  11	  26	  50	  70	  30	 392	1728365	1729090	   0	 620	
 634	 653	  50	   3	 759	   1	   2	   9	  11	  26	  50	  70	  30	 641	1731025	1731784	   0	 620	
 635	 654	  70	   1	 623	   2	   1	   9	  12	  26	  50	  70	  30	 564	1733651	1734274	   0	 630	
 636	 655	  50	   2	 398	   1	   1	  10	  12	  26	  50	  70	  30	 606	1736178	1736576	   0	 620	
 637	 656	  70	   1	 588	   2	   1	  10	  13	  26	  50	  70	  30	 549	1738438	1739026	   0	 630	
 638	 657	  30	   3	 514	   3	   2	  10	  13	  27	  50	  70	  30	 512	1740832	1741346	   0	 630	
 639	 658	  50	   3	1395	   1	   2	  11	  13	  27	  50	  70	  30	 436	1743093	1744488	   0	 630	
 640	 659	  30	   4	 596	   3	   2	  11	  13	  28	  50	  70	  30	 445	1746234	1746830	   0	 630	
 641	 660	  70	   1	 585	   2	   1	  11	  14	  28	  50	  70	  30	 699	1748877	1749462	   0	 640	
 642	 661	  30	   2	1460	   3	   1	  11	  14	  29	  50	  70	  30	 370	1751138	1752598	   0	 630	
 643	 662	  70	   2	 360	   2	   1	  11	  15	  29	  50	  70	  30	 508	1754412	1754772	   0	 620	
 644	 663	  30	   3	 740	   3	   2	  11	  15	  30	  50	  70	  30	 695	1756756	1757496	   0	 620	
 645	 664	  70	   1	 702	   2	   1	  11	  16	  30	  50	  70	  30	 523	1759316	1760018	   0	 630	
NaN	 665	  50	NaN	NaN	   1	   3	  11	  16	  30	  50	  70	  30	 474	1759316	NaN	   0	 630	
NaN	 666	  30	NaN	NaN	   3	   3	  11	  16	   0	  50	  70	  30	 397	1759316	NaN	   0	 630	
NaN	 667	  70	NaN	NaN	   2	   3	  11	  16	   0	  50	  70	  30	 329	1759316	NaN	   0	 630	
 646	 668	  30	   4	 564	   3	   2	  11	  16	   1	  50	  70	  30	 678	1772996	1773560	   0	 630	
 647	 669	  50	   4	 908	   1	   2	  12	  16	   1	  50	  70	  30	 319	1775190	1776098	   0	 630	
 648	 670	  70	   1	 774	   2	   1	  12	  17	   1	  50	  70	  30	 306	1777700	1778474	   0	 640	
 649	 671	  50	   4	 680	   1	   2	  13	  17	   1	  50	  70	  30	 372	1780144	1780824	   0	 640	
 650	 672	  30	   4	 712	   3	   2	  13	  17	   2	  50	  70	  30	 529	1782654	1783366	   0	 640	
 651	 673	  70	   1	 542	   2	   1	  13	  18	   2	  50	  70	  30	 624	1785330	1785872	   0	 650	
 652	 674	  30	   4	1599	   3	   2	  13	  18	   3	  50	  70	  30	 486	1787657	1789256	   0	 650	
 653	 675	  50	   3	1071	   1	   2	  14	  18	   3	  50	  70	  30	 688	1791247	1792318	   0	 650	
 654	 676	  70	   2	 917	   2	   1	  14	  19	   3	  50	  70	  30	 344	1793957	1794874	   0	 640	
NaN	 677	  30	NaN	NaN	   3	   3	  14	  19	   3	  50	  70	  30	 436	1793957	NaN	   0	 640	
 655	 678	  50	   3	 548	   1	   2	  15	  19	   3	  50	  70	  30	 671	1800556	1801104	   0	 640	
 656	 679	  70	   2	 525	   2	   1	  15	  20	   3	  50	  70	  30	 485	1802899	1803424	   0	 630	
 657	 680	  50	   2	 740	   1	   1	  16	  20	   3	  50	  70	  30	 433	1805160	1805900	   0	 620	
 658	 681	  30	   4	1001	   3	   2	  16	  20	   4	  50	  70	  30	 394	1807587	1808588	   0	 620	
 659	 682	  50	   3	1619	   1	   2	  17	  20	   4	  50	  70	  30	 421	1810313	1811932	   0	 620	
 660	 683	  30	   3	 812	   3	   2	  17	  20	   5	  50	  70	  30	 645	1813870	1814682	   0	 620	
 661	 684	  50	   4	1022	   1	   2	  18	  20	   5	  50	  70	  30	 500	1816530	1817552	   0	 620	
NaN	 685	  70	NaN	NaN	   2	   3	  18	  20	   5	  50	  70	  30	 332	1816530	NaN	   0	 620	
NaN	 686	  50	NaN	NaN	   1	   3	  18	  20	   5	  50	  70	  30	 388	1816530	NaN	   0	 620	
NaN	 687	  70	NaN	NaN	   2	   3	  18	  20	   5	  50	  70	  30	 314	1816530	NaN	   0	 620	
 662	 688	  50	   3	 656	   1	   2	  19	  20	   5	  50	  70	  30	 511	1830210	1830866	   0	 620	
 663	 689	  30	   4	 632	   3	   2	  19	  20	   6	  50	  70	  30	 343	1832504	1833136	   0	 620	
 664	 690	  50	   2	 468	   1	   1	  20	  20	   6	  50	  70	  30	 569	1835014	1835482	   0	 610	
 665	 691	  30	   3	 723	   3	   2	  20	  20	   7	  50	  70	  30	 613	1837407	1838130	   0	 610	
NaN	 692	  70	NaN	NaN	   2	   3	  20	  20	   7	  50	  70	  30	 304	1837407	NaN	   0	 610	
NaN	 693	  30	NaN	NaN	   3	   3	  20	  20	   7	  50	  70	  30	 361	1837407	NaN	   0	 610	
 666	 694	  50	   3	1002	   1	   2	  21	  20	   7	  50	  70	  30	 422	1847048	1848050	   0	 610	
 667	 695	  70	   2	 626	   2	   1	  21	  21	   7	  50	  70	  30	 317	1849674	1850300	   0	 600	
NaN	 696	  30	NaN	NaN	   3	   3	  21	  21	   7	  50	  70	  30	 472	1849674	NaN	   0	 600	
 668	 697	  50	   3	 515	   1	   2	  22	  21	   7	  50	  70	  30	 405	1855741	1856256	   0	 600	
 669	 698	  30	   4	 719	   3	   2	  22	  21	   8	  50	  70	  30	 429	1857985	1858704	   0	 600	
 670	 699	  50	   1	 790	   1	   1	  23	  21	   8	  50	  70	  30	 446	1860446	1861236	   0	 610	
NaN	 700	  30	NaN	NaN	   3	   3	  23	  21	   8	  50	  70	  30	 650	1860446	NaN	   0	 610	
 671	 701	  70	   3	 556	   2	   2	  23	  22	   8	  50	  70	  30	 453	1866928	1867484	   0	 610	
 672	 702	  30	   4	 595	   3	   2	  23	  22	   9	  50	  70	  30	 303	1869089	1869684	   0	 610	
 673	 703	  50	   4	 730	   1	   2	  24	  22	   9	  50	  70	  30	 526	1871516	1872246	   0	 610	
 674	 704	  30	   3	 637	   3	   2	  24	  22	  10	  50	  70	  30	 405	1873959	1874596	   0	 610	
 675	 705	  50	   4	 658	   1	   2	  25	  22	  10	  50	  70	  30	 631	1876536	1877194	   0	 610	
 676	 706	  70	   3	1086	   2	   2	  25	  23	  10	  50	  70	  30	 310	1878796	1879882	   0	 610	
 677	 707	  50	   4	 658	   1	   2	  26	  23	  10	  50	  70	  30	 595	1881772	1882430	   0	 610	
NaN	 708	  30	NaN	NaN	   3	   3	  26	  23	  10	  50	  70	  30	 338	1881772	NaN	   0	 610	
 678	 709	  50	   2	 726	   1	   1	  27	  23	  10	  50	  70	  30	 582	1887922	1888648	   0	 600	
 679	 710	  30	   4	 715	   3	   2	  27	  23	  11	  50	  70	  30	 497	1890449	1891164	   0	 600	
 680	 711	  70	   1	 555	   2	   1	  27	  24	  11	  50	  70	  30	 387	1892859	1893414	   0	 610	
 681	 712	  50	   1	 612	   1	   1	  28	  24	  11	  50	  70	  30	 346	1895086	1895698	   0	 620	
 682	 713	  70	   1	 560	   2	   1	  28	  25	  11	  50	  70	  30	 468	1897480	1898040	   0	 630	
 683	 714	  50	   4	 823	   1	   2	  29	  25	  11	  50	  70	  30	 329	1899657	1900480	   0	 630	
 684	 715	  30	   4	 762	   3	   2	  29	  25	  12	  50	  70	  30	 524	1902300	1903062	   0	 630	
 685	 716	  50	   1	 872	   1	   1	  30	  25	  12	  50	  70	  30	 367	1904744	1905616	   0	 640	
 686	 717	  30	   4	 500	   3	   2	  30	  25	  13	  50	  70	  30	 382	1907304	1907804	   0	 640	
 687	 718	  50	   4	 808	   1	   2	  31	  25	  13	  50	  70	  30	 549	1909664	1910472	   0	 640	
 688	 719	  70	   1	 415	   2	   1	  31	  26	  13	  50	  70	  30	 366	1912141	1912556	   0	 650	
 689	 720	  50	   4	 910	   1	   2	  32	  26	  13	  50	  70	  30	 354	1914218	1915128	   0	 650	
 690	 721	  30	   4	 583	   3	   2	  32	  26	  14	  50	  70	  30	 586	1917011	1917594	   0	 650	
 691	 722	  50	   1	1087	   1	   1	  33	  26	  14	  50	  70	  30	 405	1919321	1920408	   0	 660	
 692	 723	  30	   3	 537	   3	   2	  33	  26	  15	  50	  70	  30	 660	1922363	1922900	   0	 660	
 693	 724	  70	   2	 635	   2	   1	  33	  27	  15	  50	  70	  30	 665	1924873	1925508	   0	 650	
 694	 725	  50	   4	 786	   1	   2	   1	  27	  15	  50	  70	  30	 699	1927516	1928302	   0	 650	
NaN	 726	  70	NaN	NaN	   2	   3	   1	  27	  15	  50	  70	  30	 515	1927516	NaN	   0	 650	
 695	 727	  50	   2	 754	   1	   1	   2	  27	  15	  50	  70	  30	 364	1933766	1934520	   0	 640	
 696	 728	  30	   4	 603	   3	   2	   2	  27	  16	  50	  70	  30	 414	1936243	1936846	   0	 640	
 697	 729	  70	   1	 725	   2	   1	   2	  28	  16	  50	  70	  30	 434	1938587	1939312	   0	 650	
NaN	 730	  50	NaN	NaN	   1	   3	   2	  28	  16	  50	  70	  30	 581	1938587	NaN	   0	 650	
NaN	 731	  30	NaN	NaN	   3	   3	   2	  28	  16	  50	  70	  30	 649	1938587	NaN	   0	 650	
 698	 732	  50	   2	 731	   1	   1	   3	  28	  16	  50	  70	  30	 418	1948809	1949540	   0	 640	
 699	 733	  30	   4	 554	   3	   2	   3	  28	  17	  50	  70	  30	 604	1951452	1952006	   0	 640	
 700	 734	  50	   1	1198	   1	   1	   4	  28	  17	  50	  70	  30	 373	1953680	1954878	   0	 650	
 701	 735	  30	   4	 636	   3	   2	   4	  28	  18	  50	  70	  30	 471	1956688	1957324	   0	 650	
 702	 736	  50	   3	1440	   1	   2	   5	  28	  18	  50	  70	  30	 498	1959132	1960572	   0	 650	
