Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 481	 493	  80	   1	 708	   2	   1	  22	  27	   5	  30	  80	  50	 334	1213391	1214099	   0	  60	
 482	 494	  50	   3	 251	   3	   2	  22	  27	   6	  30	  80	  50	 321	1215719	1215970	   0	  60	
 483	 495	  30	   3	 662	   1	   2	  23	  27	   6	  30	  80	  50	 697	1217964	1218626	   0	  60	
 484	 496	  80	   3	 459	   2	   2	  23	  28	   6	  30	  80	  50	 462	1220375	1220834	   0	  60	
 485	 497	  50	   3	 495	   3	   2	  23	  28	   7	  30	  80	  50	 650	1222787	1223282	   0	  60	
 486	 498	  30	   4	 666	   1	   2	  24	  28	   7	  30	  80	  50	 464	1225032	1225698	   0	  60	
 487	 499	  50	   3	 305	   3	   2	  24	  28	   8	  30	  80	  50	 393	1227393	1227698	   0	  60	
 488	 500	  30	   4	1058	   1	   2	  25	  28	   8	  30	  80	  50	 488	1229488	1230546	   0	  60	
 489	 501	  50	   4	  16	   3	   2	  25	  28	   9	  30	  80	  50	 632	1232482	1232498	   0	  60	
 490	 502	  80	   4	 603	   2	   2	  25	  29	   9	  30	  80	  50	 507	1234311	1234914	   0	  60	
 491	 503	  30	   4	 430	   1	   2	  26	  29	   9	  30	  80	  50	 521	1236756	1237186	   0	  60	
 492	 504	  50	   4	 539	   3	   2	  26	  29	  10	  30	  80	  50	 480	1238951	1239490	   0	  60	
 493	 505	  30	   4	 253	   1	   2	  27	  29	  10	  30	  80	  50	 654	1241445	1241698	   0	  60	
 494	 506	  80	   3	 298	   2	   2	  27	  30	  10	  30	  80	  50	 632	1243640	1243938	   0	  60	
 495	 507	  50	   3	 382	   3	   2	  27	  30	  11	  30	  80	  50	 398	1245636	1246018	   0	  60	
 496	 508	  20	   3	 581	   2	   2	  27	   1	  11	  30	  20	  50	 646	1247981	1248562	   2	  60	
 497	 509	  50	   4	 507	   3	   2	  27	   1	  12	  30	  20	  50	 505	1250375	1250882	   0	  60	
 498	 510	  30	   3	 337	   1	   2	  28	   1	  12	  30	  20	  50	 533	1252720	1253057	   0	  60	
 499	 511	  50	   1	 603	   3	   1	  28	   1	  13	  30	  20	  50	 618	1254982	1255585	   0	  70	
 500	 512	  30	   4	 331	   1	   2	  29	   1	  13	  30	  20	  50	 616	1257510	1257841	   0	  70	
 501	 513	  20	   4	 301	   2	   2	  29	   2	  13	  30	  20	  50	 429	1259588	1259889	   0	  70	
 502	 514	  30	   4	 526	   1	   2	  30	   2	  13	  30	  20	  50	 477	1261667	1262193	   0	  70	
 503	 515	  50	   3	 276	   3	   2	  30	   2	  14	  30	  20	  50	 550	1264045	1264321	   0	  70	
 504	 516	  30	   4	 521	   1	   2	  31	   2	  14	  30	  20	  50	 408	1266024	1266545	   0	  70	
 505	 517	  20	   4	 475	   2	   2	  31	   3	  14	  30	  20	  50	 676	1268518	1268993	   0	  70	
 506	 518	  50	   4	 567	   3	   2	  31	   3	  15	  30	  20	  50	 436	1270730	1271297	   0	  70	
 507	 519	  20	   3	 383	   2	   2	  31	   4	  15	  30	  20	  50	 441	1273042	1273425	   0	  70	
 508	 520	  30	   4	 273	   1	   2	  32	   4	  15	  30	  20	  50	 378	1275104	1275377	   0	  70	
 509	 521	  20	   2	 873	   2	   1	  32	   5	  15	  30	  20	  50	 327	1277000	1277873	   0	  60	
 510	 522	  50	   2	 575	   3	   1	  32	   5	  16	  30	  20	  50	 642	1279810	1280385	   0	  50	
 511	 523	  30	   2	 582	   1	   1	  33	   5	  16	  30	  20	  50	 462	1282155	1282737	   0	  40	
 512	 524	  50	   1	 376	   3	   1	  33	   5	  17	  30	  20	  50	 604	1284649	1285025	   0	  50	
 513	 525	  80	   2	 258	   1	   1	   1	   5	  17	  80	  20	  50	 563	1286894	1287152	   1	  40	
 514	 526	  50	   2	 542	   3	   1	   1	   5	  18	  80	  20	  50	 652	1289106	1289648	   0	  30	
 515	 527	  80	   1	 261	   1	   1	   2	   5	  18	  80	  20	  50	 518	1291467	1291728	   0	  40	
 516	 528	  50	   1	 465	   3	   1	   2	   5	  19	  80	  20	  50	 645	1293663	1294128	   0	  50	
 517	 529	  80	   3	 765	   1	   2	   3	   5	  19	  80	  20	  50	 463	1295891	1296656	   0	  50	
 518	 530	  50	   2	 758	   3	   1	   3	   5	  20	  80	  20	  50	 637	1298602	1299360	   0	  40	
 519	 531	  80	   4	 365	   1	   2	   4	   5	  20	  80	  20	  50	 305	1300963	1301328	   0	  40	
 520	 532	  50	   2	 367	   3	   1	   4	   5	  21	  80	  20	  50	 365	1303009	1303376	   0	  30	
 521	 533	  80	   3	   3	   1	   2	   5	   5	  21	  80	  20	  50	 334	1305037	1305040	   0	  30	
 522	 534	  20	   2	 541	   2	   1	   5	   6	  21	  80	  20	  50	 520	1306867	1307408	   0	  20	
 523	 535	  50	   2	 274	   3	   1	   5	   6	  22	  80	  20	  50	 578	1309278	1309552	   0	  10	
 524	 536	  20	   2	 138	   2	   1	   5	   7	  22	  80	  20	  50	 329	1311174	1311312	   0	   0	
 525	 537	  80	   1	 333	   1	   1	   6	   7	  22	  80	  20	  50	 589	1313203	1313536	   0	  10	
 526	 538	  50	   1	 296	   3	   1	   6	   7	  23	  80	  20	  50	 618	1315464	1315760	   0	  20	
 527	 539	  20	   2	 299	   2	   1	   6	   8	  23	  80	  20	  50	 443	1317493	1317792	   0	  10	
 528	 540	  50	   1	 293	   3	   1	   6	   8	  24	  80	  20	  50	 670	1319771	1320064	   0	  20	
 529	 541	  20	   2	 585	   2	   1	   6	   9	  24	  80	  20	  50	 411	1321767	1322352	   0	  10	
 530	 542	  50	   1	 356	   3	   1	   6	   9	  25	  80	  20	  50	 331	1323979	1324335	   0	  20	
 531	 543	  20	   4	 593	   2	   2	   6	  10	  25	  80	  20	  50	 541	1326190	1326783	   0	  20	
 532	 544	  80	   1	 701	   1	   1	   7	  10	  25	  80	  20	  50	 322	1328402	1329103	   0	  30	
 533	 545	  20	   4	 639	   2	   2	   7	  11	  25	  80	  20	  50	 465	1330880	1331519	   0	  30	
 534	 546	  50	   1	 463	   3	   1	   7	  11	  26	  80	  20	  50	 609	1333424	1333887	   0	  40	
 535	 547	  20	   4	 672	   2	   2	   7	  12	  26	  80	  20	  50	 325	1335503	1336175	   0	  40	
 536	 548	  80	   1	 629	   1	   1	   8	  12	  26	  80	  20	  50	 430	1337898	1338527	   0	  50	
 537	 549	  50	   4	1020	   3	   2	   8	  12	  27	  80	  20	  50	 422	1340243	1341263	   0	  50	
 538	 550	  20	   4	 405	   2	   2	   8	  13	  27	  80	  20	  50	 421	1342986	1343391	   0	  50	
 539	 551	  80	   3	 830	   1	   2	   9	  13	  27	  80	  20	  50	 565	1345265	1346095	   0	  50	
 540	 552	  20	   3	 580	   2	   2	   9	  14	  27	  80	  20	  50	 685	1348075	1348655	   0	  50	
 541	 553	  80	   1	1177	   1	   1	  10	  14	  27	  80	  20	  50	 530	1350486	1351663	   0	  60	
 542	 554	  50	   4	 366	   3	   2	  10	  14	  28	  80	  20	  50	 357	1353313	1353679	   0	  60	
 543	 555	  20	   4	  37	   2	   2	  10	  15	  28	  80	  20	  50	 653	1355642	1355679	   0	  60	
 544	 556	  50	   3	 420	   3	   2	  10	  15	  29	  80	  20	  50	 365	1357355	1357775	   0	  60	
 545	 557	  80	   3	 189	   1	   2	  11	  15	  29	  80	  20	  50	 552	1359633	1359822	   0	  60	
 546	 558	  50	   4	 514	   3	   2	  11	  15	  30	  80	  20	  50	 495	1361612	1362126	   0	  60	
 547	 559	  80	   3	 758	   1	   2	  12	  15	  30	  80	  20	  50	 621	1364056	1364814	   0	  60	
 548	 560	  50	   3	1136	   3	   2	  12	  15	  31	  80	  20	  50	 647	1366750	1367886	   0	  60	
 549	 561	  80	   3	 823	   1	   2	  13	  15	  31	  80	  20	  50	 333	1369527	1370350	   0	  60	
 550	 562	  20	   3	  95	   2	   2	  13	  16	  31	  80	  20	  50	 625	1372271	1372366	   0	  60	
 551	 563	  50	   4	 585	   3	   2	  13	  16	  32	  80	  20	  50	 421	1374101	1374686	   0	  60	
 552	 564	  20	   4	 228	   2	   2	  13	  17	  32	  80	  20	  50	 375	1376362	1376590	   0	  60	
 553	 565	  80	   4	 742	   1	   2	  14	  17	  32	  80	  20	  50	 518	1378408	1379150	   0	  60	
 554	 566	  20	   4	 513	   2	   2	  14	  18	  32	  80	  20	  50	 620	1381069	1381582	   0	  60	
 555	 567	  80	   3	1337	   1	   2	  15	  18	  32	  80	  20	  50	 545	1383413	1384750	   0	  60	
 556	 568	  50	   4	 124	   3	   2	  15	  18	  33	  80	  20	  50	 663	1386706	1386830	   0	  60	
 557	 569	  20	   4	 327	   2	   2	  15	  19	  33	  80	  20	  50	 403	1388535	1388862	   0	  60	
 558	 570	  80	   4	 516	   1	   2	  16	  19	  33	  80	  20	  50	 570	1390730	1391246	   0	  60	
 559	 571	  20	   4	 135	   2	   2	  16	  20	  33	  80	  20	  50	 619	1393175	1393310	   0	  60	
 560	 572	  80	   3	 637	   1	   2	  17	  20	  33	  80	  20	  50	 495	1395104	1395741	   0	  60	
 561	 573	  30	   4	 354	   3	   2	  17	  20	   1	  80	  20	  30	 412	1397499	1397853	   3	  60	
 562	 574	  20	   4	 503	   2	   2	  17	  21	   1	  80	  20	  30	 323	1399478	1399981	   0	  60	
 563	 575	  30	   4	 485	   3	   2	  17	  21	   2	  80	  20	  30	 378	1401656	1402141	   0	  60	
 564	 576	  20	   3	 705	   2	   2	  17	  22	   2	  80	  20	  30	 416	1403868	1404573	   0	  60	
 565	 577	  80	   3	 250	   1	   2	  18	  22	   2	  80	  20	  30	 303	1406179	1406429	   0	  60	
 566	 578	  20	   4	 387	   2	   2	  18	  23	   2	  80	  20	  30	 306	1408042	1408429	   0	  60	
 567	 579	  30	   4	 199	   3	   2	  18	  23	   3	  80	  20	  30	 300	1410038	1410237	   0	  60	
 568	 580	  20	   4	1069	   2	   2	  18	  24	   3	  80	  20	  30	 465	1412016	1413085	   0	  60	
 569	 581	  80	   3	1017	   1	   2	  19	  24	   3	  80	  20	  30	 677	1415060	1416077	   0	  60	
NaN	 582	  20	NaN	NaN	   2	   3	  19	  24	   3	  80	  20	  30	 680	1415060	NaN	   0	  60	
 570	 583	  30	   2	1224	   3	   1	  19	  24	   4	  80	  20	  30	 537	1421861	1423085	   0	  50	
 571	 584	  20	   4	 259	   2	   2	  19	  25	   4	  80	  20	  30	 550	1424954	1425213	   0	  50	
 572	 585	  30	   3	 266	   3	   2	  19	  25	   5	  80	  20	  30	 354	1426867	1427133	   0	  50	
 573	 586	  80	   3	 539	   1	   2	  20	  25	   5	  80	  20	  30	 514	1428946	1429485	   0	  50	
 574	 587	  30	   4	 549	   3	   2	  20	  25	   6	  80	  20	  30	 419	1431207	1431756	   0	  50	
 575	 588	  80	   1	 635	   1	   1	  21	  25	   6	  80	  20	  30	 508	1433569	1434204	   0	  60	
 576	 589	  20	   4	 694	   2	   2	  21	  26	   6	  80	  20	  30	 305	1435814	1436508	   0	  60	
 577	 590	  30	   1	 716	   3	   1	  21	  26	   7	  80	  20	  30	 397	1438192	1438908	   0	  70	
 578	 591	  80	   4	 348	   1	   2	  22	  26	   7	  80	  20	  30	 525	1440736	1441084	   0	  70	
 579	 592	  20	   4	 257	   2	   2	  22	  27	   7	  80	  20	  30	 326	1442715	1442972	   0	  70	
 580	 593	  80	   3	 585	   1	   2	  23	  27	   7	  80	  20	  30	 338	1444611	1445196	   0	  70	
 581	 594	  20	   3	 596	   2	   2	  23	  28	   7	  80	  20	  30	 339	1446872	1447468	   0	  70	
 582	 595	  80	   1	 396	   1	   1	  24	  28	   7	  80	  20	  30	 425	1449184	1449580	   0	  80	
 583	 596	  30	   4	 107	   3	   2	  24	  28	   8	  80	  20	  30	 443	1451313	1451420	   0	  80	
 584	 597	  80	   1	 733	   1	   1	  25	  28	   8	  80	  20	  30	 657	1453375	1454108	   0	  90	
 585	 598	  20	   4	 389	   2	   2	  25	  29	   8	  80	  20	  30	 305	1455719	1456108	   0	  90	
 586	 599	  80	   3	 339	   1	   2	  26	  29	   8	  80	  20	  30	 470	1457881	1458220	   0	  90	
 587	 600	  30	   4	 385	   3	   2	  26	  29	   9	  80	  20	  30	 515	1460043	1460428	   0	  90	
 588	 601	  80	   3	 304	   1	   2	  27	  29	   9	  80	  20	  30	 464	1462188	1462492	   0	  90	
 589	 602	  20	   4	 506	   2	   2	  27	  30	   9	  80	  20	  30	 663	1464450	1464956	   0	  90	
 590	 603	  30	   3	 245	   3	   2	  27	  30	  10	  80	  20	  30	 407	1466662	1466907	   0	  90	
 591	 604	  20	   4	 568	   2	   2	  27	  31	  10	  80	  20	  30	 478	1468707	1469275	   0	  90	
 592	 605	  30	   4	 268	   3	   2	  27	  31	  11	  80	  20	  30	 563	1471135	1471403	   0	  90	
 593	 606	  20	   4	 373	   2	   2	  27	  32	  11	  80	  20	  30	 304	1473014	1473387	   0	  90	
 594	 607	  30	   4	 531	   3	   2	  27	  32	  12	  80	  20	  30	 493	1475176	1475707	   0	  90	
 595	 608	  20	   4	 589	   2	   2	  27	  33	  12	  80	  20	  30	 426	1477438	1478027	   0	  90	
 596	 609	  30	   4	  99	   3	   2	  27	  33	  13	  80	  20	  30	 484	1479816	1479915	   0	  90	
 597	 610	  80	   4	 255	   1	   2	  28	  33	  13	  80	  20	  30	 396	1481612	1481867	   0	  90	
 598	 611	  20	   4	 206	   2	   2	  28	  34	  13	  80	  20	  30	 565	1483741	1483947	   0	  90	
 599	 612	  30	   4	 190	   3	   2	  28	  34	  14	  80	  20	  30	 606	1485853	1486043	   0	  90	
 600	 613	  20	   4	 501	   2	   2	  28	  35	  14	  80	  20	  30	 442	1487782	1488283	   0	  90	
 601	 614	  80	   3	 349	   1	   2	  29	  35	  14	  80	  20	  30	 499	1490126	1490475	   0	  90	
 602	 615	  70	   3	 381	   2	   2	  29	   1	  14	  80	  70	  30	 424	1492222	1492603	   2	  90	
 603	 616	  30	   3	 391	   3	   2	  29	   1	  15	  80	  70	  30	 602	1494500	1494891	   0	  90	
 604	 617	  80	   3	 290	   1	   2	  30	   1	  15	  80	  70	  30	 562	1496745	1497035	   0	  90	
 605	 618	  30	   4	  31	   3	   2	  30	   1	  16	  80	  70	  30	 606	1498940	1498971	   0	  90	
 606	 619	  70	   3	 232	   2	   2	  30	   2	  16	  80	  70	  30	 550	1500819	1501051	   0	  90	
 607	 620	  30	   4	 137	   3	   2	  30	   2	  17	  80	  70	  30	 538	1502881	1503018	   0	  90	
 608	 621	  70	   3	 287	   2	   2	  30	   3	  17	  80	  70	  30	 509	1504827	1505114	   0	  90	
 609	 622	  50	   4	 177	   1	   2	   1	   3	  17	  50	  70	  30	 436	1506873	1507050	   1	  90	
 610	 623	  70	   3	 190	   2	   2	   1	   4	  17	  50	  70	  30	 300	1508652	1508842	   0	  90	
 611	 624	  50	   4	  54	   1	   2	   2	   4	  17	  50	  70	  30	 395	1510564	1510618	   0	  90	
 612	 625	  30	   4	 148	   3	   2	   2	   4	  18	  50	  70	  30	 386	1512310	1512458	   0	  90	
 613	 626	  70	   4	 171	   2	   2	   2	   5	  18	  50	  70	  30	 473	1514223	1514394	   0	  90	
 614	 627	  50	   4	 383	   1	   2	   3	   5	  18	  50	  70	  30	 544	1516235	1516618	   0	  90	
 615	 628	  30	   3	 312	   3	   2	   3	   5	  19	  50	  70	  30	 605	1518530	1518842	   0	  90	
 616	 629	  50	   3	 484	   1	   2	   4	   5	  19	  50	  70	  30	 615	1520758	1521242	   0	  90	
 617	 630	  70	   3	1219	   2	   2	   4	   6	  19	  50	  70	  30	 338	1522887	1524106	   0	  90	
 618	 631	  30	   3	 367	   3	   2	   4	   6	  20	  50	  70	  30	 556	1525963	1526330	   0	  90	
 619	 632	  50	   3	 411	   1	   2	   5	   6	  20	  50	  70	  30	 520	1528159	1528570	   0	  90	
 620	 633	  70	   4	 242	   2	   2	   5	   7	  20	  50	  70	  30	 663	1530520	1530762	   0	  90	
 621	 634	  30	   3	  28	   3	   2	   5	   7	  21	  50	  70	  30	 686	1532782	1532810	   0	  90	
 622	 635	  50	   4	  54	   1	   2	   6	   7	  21	  50	  70	  30	 525	1534628	1534682	   0	  90	
 623	 636	  30	   4	 817	   3	   2	   6	   7	  22	  50	  70	  30	 478	1536457	1537274	   0	  90	
 624	 637	  50	   3	 484	   1	   2	   7	   7	  22	  50	  70	  30	 310	1538885	1539369	   0	  90	
 625	 638	  30	   4	  86	   3	   2	   7	   7	  23	  50	  70	  30	 692	1541363	1541449	   0	  90	
 626	 639	  70	   3	 349	   2	   2	   7	   8	  23	  50	  70	  30	 540	1543292	1543641	   0	  90	
 627	 640	  50	   3	 117	   1	   2	   8	   8	  23	  50	  70	  30	 696	1545636	1545753	   0	  90	
 628	 641	  70	   3	 486	   2	   2	   8	   9	  23	  50	  70	  30	 647	1547699	1548185	   0	  90	
 629	 642	  30	   4	 859	   3	   2	   8	   9	  24	  50	  70	  30	 629	1550110	1550969	   0	  90	
 630	 643	  50	   3	 170	   1	   2	   9	   9	  24	  50	  70	  30	 416	1552687	1552857	   0	  90	
 631	 644	  70	   4	 662	   2	   2	   9	  10	  24	  50	  70	  30	 688	1554883	1555545	   0	  90	
 632	 645	  30	   4	 586	   3	   2	   9	  10	  25	  50	  70	  30	 493	1557327	1557913	   0	  90	
 633	 646	  70	   3	 345	   2	   2	   9	  11	  25	  50	  70	  30	 656	1559872	1560217	   0	  90	
 634	 647	  50	   4	 354	   1	   2	  10	  11	  25	  50	  70	  30	 667	1562183	1562537	   0	  90	
 635	 648	  30	   4	 388	   3	   2	  10	  11	  26	  50	  70	  30	 410	1564245	1564633	   0	  90	
 636	 649	  50	   3	 657	   1	   2	  11	  11	  26	  50	  70	  30	 501	1566440	1567097	   0	  90	
 637	 650	  30	   3	 455	   3	   2	  11	  11	  27	  50	  70	  30	 406	1568802	1569257	   0	  90	
 638	 651	  70	   3	 678	   2	   2	  11	  12	  27	  50	  70	  30	 393	1570947	1571625	   0	  90	
 639	 652	  30	   4	 592	   3	   2	  11	  12	  28	  50	  70	  30	 310	1573225	1573817	   0	  90	
 640	 653	  50	   4	 829	   1	   2	  12	  12	  28	  50	  70	  30	 686	1575803	1576632	   0	  90	
 641	 654	  70	   3	1446	   2	   2	  12	  13	  28	  50	  70	  30	 579	1578530	1579976	   0	  90	
 642	 655	  50	   4	 512	   1	   2	  13	  13	  28	  50	  70	  30	 371	1581656	1582168	   0	  90	
 643	 656	  70	   3	 386	   2	   2	  13	  14	  28	  50	  70	  30	 652	1584118	1584504	   0	  90	
 644	 657	  30	   4	 167	   3	   2	  13	  14	  29	  50	  70	  30	 313	1586113	1586280	   0	  90	
 645	 658	  50	   3	 526	   1	   2	  14	  14	  29	  50	  70	  30	 441	1588026	1588552	   0	  90	
 646	 659	  30	   3	 516	   3	   2	  14	  14	  30	  50	  70	  30	 555	1590404	1590920	   0	  90	
 647	 660	  70	   4	 758	   2	   2	  14	  15	  30	  50	  70	  30	 677	1592898	1593656	   0	  90	
 648	 661	  30	   2	 732	   3	   1	  14	  15	   1	  50	  70	  30	 313	1595260	1595992	   0	  80	
 649	 662	  70	   3	 476	   2	   2	  14	  16	   1	  50	  70	  30	 509	1597804	1598280	   0	  80	
 650	 663	  30	   4	 499	   3	   2	  14	  16	   2	  50	  70	  30	 591	1600165	1600664	   0	  80	
 651	 664	  70	   3	 139	   2	   2	  14	  17	   2	  50	  70	  30	 478	1602477	1602616	   0	  80	
 652	 665	  50	   3	 240	   1	   2	  15	  17	   2	  50	  70	  30	 543	1604456	1604696	   0	  80	
 653	 666	  30	   2	 428	   3	   1	  15	  17	   3	  50	  70	  30	 691	1606684	1607112	   0	  70	
 654	 667	  70	   3	 488	   2	   2	  15	  18	   3	  50	  70	  30	 495	1608896	1609384	   0	  70	
 655	 668	  30	   4	 499	   3	   2	  15	  18	   4	  50	  70	  30	 417	1611108	1611607	   0	  70	
 656	 669	  50	   4	 293	   1	   2	  16	  18	   4	  50	  70	  30	 696	1613602	1613895	   0	  70	
 657	 670	  70	   4	 551	   2	   2	  16	  19	   4	  50	  70	  30	 468	1615664	1616215	   0	  70	
 658	 671	  50	   3	 471	   1	   2	  17	  19	   4	  50	  70	  30	 676	1618192	1618663	   0	  70	
 659	 672	  30	   1	 657	   3	   1	  17	  19	   5	  50	  70	  30	 482	1620454	1621111	   0	  80	
 660	 673	  70	   2	 761	   2	   1	  17	  20	   5	  50	  70	  30	 384	1622798	1623559	   0	  70	
 661	 674	  30	   4	 164	   3	   2	  17	  20	   6	  50	  70	  30	 561	1625443	1625607	   0	  70	
 662	 675	  50	   4	 399	   1	   2	  18	  20	   6	  50	  70	  30	 388	1627288	1627687	   0	  70	
 663	 676	  70	   4	 385	   2	   2	  18	  21	   6	  50	  70	  30	 347	1629334	1629719	   0	  70	
 664	 677	  30	   3	 405	   3	   2	  18	  21	   7	  50	  70	  30	 323	1631346	1631751	   0	  70	
 665	 678	  50	   3	 237	   1	   2	  19	  21	   7	  50	  70	  30	 610	1633658	1633895	   0	  70	
 666	 679	  70	   1	 361	   2	   1	  19	  22	   7	  50	  70	  30	 684	1635886	1636247	   0	  80	
 667	 680	  50	   4	 502	   1	   2	  20	  22	   7	  50	  70	  30	 539	1638081	1638583	   0	  80	
 668	 681	  30	   2	 443	   3	   1	  20	  22	   8	  50	  70	  30	 597	1640476	1640919	   0	  70	
 669	 682	  50	   1	 380	   1	   1	  21	  22	   8	  50	  70	  30	 364	1642571	1642951	   0	  80	
 670	 683	  30	   4	 628	   3	   2	  21	  22	   9	  50	  70	  30	 651	1644899	1645527	   0	  80	
 671	 684	  50	   1	 541	   1	   1	  22	  22	   9	  50	  70	  30	 303	1647161	1647702	   0	  90	
 672	 685	  70	   1	 782	   2	   1	  22	  23	   9	  50	  70	  30	 666	1649672	1650454	   0	 100	
 673	 686	  50	   3	 650	   1	   2	  23	  23	   9	  50	  70	  30	 561	1652316	1652966	   0	 100	
 674	 687	  70	   1	 494	   2	   1	  23	  24	   9	  50	  70	  30	 474	1654744	1655238	   0	 110	
 675	 688	  50	   4	 269	   1	   2	  24	  24	   9	  50	  70	  30	 343	1656873	1657142	   0	 110	
 676	 689	  30	   3	 306	   3	   2	  24	  24	  10	  50	  70	  30	 429	1658868	1659174	   0	 110	
 677	 690	  50	   4	 337	   1	   2	  25	  24	  10	  50	  70	  30	 527	1660997	1661334	   0	 110	
 678	 691	  30	   4	 395	   3	   2	  25	  24	  11	  50	  70	  30	 642	1663275	1663670	   0	 110	
 679	 692	  70	   3	 408	   2	   2	  25	  25	  11	  50	  70	  30	 499	1665470	1665878	   0	 110	
 680	 693	  30	   4	 563	   3	   2	  25	  25	  12	  50	  70	  30	 523	1667699	1668262	   0	 110	
 681	 694	  50	   4	 857	   1	   2	  26	  25	  12	  50	  70	  30	 505	1670093	1670950	   0	 110	
 682	 695	  70	   3	 437	   2	   2	  26	  26	  12	  50	  70	  30	 475	1672721	1673158	   0	 110	
 683	 696	  30	   4	 586	   3	   2	  26	  26	  13	  50	  70	  30	 648	1675116	1675702	   0	 110	
 684	 697	  50	   4	 291	   1	   2	  27	  26	  13	  50	  70	  30	 421	1677427	1677718	   0	 110	
 685	 698	  30	   4	 693	   3	   2	  27	  26	  14	  50	  70	  30	 448	1679473	1680166	   0	 110	
 686	 699	  50	   3	 606	   1	   2	  28	  26	  14	  50	  70	  30	 700	1682167	1682773	   0	 110	
 687	 700	  30	   3	 706	   3	   2	  28	  26	  15	  50	  70	  30	 526	1684595	1685301	   0	 110	
 688	 701	  70	   4	 424	   2	   2	  28	  27	  15	  50	  70	  30	 382	1686989	1687413	   0	 110	
 689	 702	  30	   2	 661	   3	   1	  28	  27	  16	  50	  70	  30	 478	1689184	1689845	   0	 100	
 690	 703	  50	   4	 745	   1	   2	  29	  27	  16	  50	  70	  30	 458	1691596	1692341	   0	 100	
 691	 704	  30	   4	 681	   3	   2	  29	  27	  17	  50	  70	  30	 475	1694140	1694821	   0	 100	
 692	 705	  50	   3	 695	   1	   2	  30	  27	  17	  50	  70	  30	 607	1696734	1697429	   0	 100	
 693	 706	  70	   3	 637	   2	   2	  30	  28	  17	  50	  70	  30	 389	1699112	1699749	   0	 100	
 694	 707	  50	   4	 495	   1	   2	  31	  28	  17	  50	  70	  30	 529	1701574	1702069	   0	 100	
 695	 708	  30	   4	 895	   3	   2	  31	  28	  18	  50	  70	  30	 329	1703686	1704581	   0	 100	
 696	 709	  50	   2	 851	   1	   1	  32	  28	  18	  50	  70	  30	 680	1706546	1707397	   0	  90	
 697	 710	  30	   3	 330	   3	   2	  32	  28	  19	  50	  70	  30	 623	1709323	1709653	   0	  90	
 698	 711	  70	   3	 511	   2	   2	  32	  29	  19	  50	  70	  30	 354	1711302	1711813	   0	  90	
 699	 712	  50	   3	 409	   1	   2	  33	  29	  19	  50	  70	  30	 467	1713580	1713989	   0	  90	
 700	 713	  70	   2	 911	   2	   1	  33	  30	  19	  50	  70	  30	 660	1715942	1716853	   0	  80	
 701	 714	  50	   2	 587	   1	   1	   1	  30	  19	  50	  70	  30	 376	1718553	1719140	   0	  70	
 702	 715	  30	   1	 229	   3	   1	   1	  30	  20	  50	  70	  30	 405	1720847	1721076	   0	  80	
 703	 716	  50	   4	 899	   1	   2	   2	  30	  20	  50	  70	  30	 646	1723009	1723908	   0	  80	
 704	 717	  30	   1	 267	   3	   1	   2	  30	  21	  50	  70	  30	 545	1725753	1726020	   0	  90	
 705	 718	  50	   4	 541	   1	   2	   3	  30	  21	  50	  70	  30	 465	1727799	1728340	   0	  90	
 706	 719	  70	   1	 471	   2	   1	   3	  31	  21	  50	  70	  30	 443	1730077	1730548	   0	 100	
 707	 720	  50	   3	 218	   1	   2	   4	  31	  21	  50	  70	  30	 684	1732538	1732756	   0	 100	
 708	 721	  30	   4	  15	   3	   2	   4	  31	  22	  50	  70	  30	 450	1734517	1734532	   0	 100	
 709	 722	  50	   3	 453	   1	   2	   5	  31	  22	  50	  70	  30	 655	1736479	1736932	   0	 100	
 710	 723	  30	   4	 355	   3	   2	   5	  31	  23	  50	  70	  30	 351	1738225	1738580	   0	 100	
 711	 724	  70	   3	 539	   2	   2	   5	  32	  23	  50	  70	  30	 617	1740537	1741076	   0	 100	
 712	 725	  50	   4	 418	   1	   2	   6	  32	  23	  50	  70	  30	 501	1742882	1743300	   0	 100	
 713	 726	  70	   3	 253	   2	   2	   6	  33	  23	  50	  70	  30	 520	1745127	1745380	   0	 100	
 714	 727	  50	   3	 383	   1	   2	   7	  33	  23	  50	  70	  30	 504	1747189	1747572	   0	 100	
 715	 728	  30	   4	 539	   3	   2	   7	  33	  24	  50	  70	  30	 531	1749417	1749956	   0	 100	
 716	 729	  70	   4	 596	   2	   2	   7	  34	  24	  50	  70	  30	 432	1751696	1752292	   0	 100	
 717	 730	  50	   3	 540	   1	   2	   8	  34	  24	  50	  70	  30	 416	1754007	1754547	   0	 100	
 718	 731	  30	   4	 355	   3	   2	   8	  34	  25	  50	  70	  30	 544	1756385	1756740	   0	 100	
 719	 732	  50	   3	 508	   1	   2	   9	  34	  25	  50	  70	  30	 614	1758647	1759155	   0	 100	
 720	 733	  30	   4	 332	   3	   2	   9	  34	  26	  50	  70	  30	 330	1760775	1761107	   0	 100	
 721	 734	  50	   4	1029	   1	   2	  10	  34	  26	  50	  70	  30	 601	1763054	1764083	   0	 100	
