Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 486	 493	  80	   1	 401	   2	   1	  22	  30	   7	  30	  80	  50	 562	1212500	1212901	   0	 300	
 487	 494	  50	   1	 440	   3	   1	  22	  30	   8	  30	  80	  50	 492	1214701	1215141	   0	 310	
 488	 495	  30	   1	 450	   1	   1	  23	  30	   8	  30	  80	  50	 414	1216851	1217301	   0	 320	
 489	 496	  20	   1	 731	   2	   1	  23	   1	   8	  30	  20	  50	 379	1219002	1219733	   2	 330	
 490	 497	  50	   2	 489	   3	   1	  23	   1	   9	  30	  20	  50	 383	1221436	1221925	   0	 320	
 491	 498	  30	   2	 398	   1	   1	  24	   1	   9	  30	  20	  50	 463	1223703	1224101	   0	 310	
 492	 499	  50	   2	 270	   3	   1	  24	   1	  10	  30	  20	  50	 674	1226087	1226357	   0	 300	
 493	 500	  30	   2	 240	   1	   1	  25	   1	  10	  30	  20	  50	 351	1228021	1228261	   0	 290	
 494	 501	  50	   1	 207	   3	   1	  25	   1	  11	  30	  20	  50	 466	1230038	1230245	   0	 300	
 495	 502	  20	   2	 194	   2	   1	  25	   2	  11	  30	  20	  50	 383	1231939	1232133	   0	 290	
 496	 503	  30	   2	 137	   1	   1	  26	   2	  11	  30	  20	  50	 320	1233756	1233893	   0	 280	
 497	 504	  50	   4	 385	   3	   2	  26	   2	  12	  30	  20	  50	 347	1235540	1235925	   0	 280	
 498	 505	  30	   2	 369	   1	   1	  27	   2	  12	  30	  20	  50	 304	1237540	1237909	   0	 270	
 499	 506	  20	   2	 157	   2	   1	  27	   3	  12	  30	  20	  50	 387	1239608	1239765	   0	 260	
 500	 507	  50	   3	 272	   3	   2	  27	   3	  13	  30	  20	  50	 451	1241525	1241797	   0	 260	
 501	 508	  20	   1	 224	   2	   1	  27	   4	  13	  30	  20	  50	 365	1243492	1243716	   0	 270	
 502	 509	  50	   1	 179	   3	   1	  27	   4	  14	  30	  20	  50	 385	1245409	1245588	   0	 280	
 503	 510	  30	   1	  92	   1	   1	  28	   4	  14	  30	  20	  50	 670	1247560	1247652	   0	 290	
 504	 511	  50	   2	 376	   3	   1	  28	   4	  15	  30	  20	  50	 694	1249644	1250020	   0	 280	
 505	 512	  30	   2	 102	   1	   1	  29	   4	  15	  30	  20	  50	 357	1251678	1251780	   0	 270	
 506	 513	  20	   2	  14	   2	   1	  29	   5	  15	  30	  20	  50	 385	1253478	1253492	   0	 260	
 507	 514	  30	   2	 387	   1	   1	  30	   5	  15	  30	  20	  50	 520	1255329	1255716	   0	 250	
 508	 515	  50	   2	 654	   3	   1	  30	   5	  16	  30	  20	  50	 429	1257446	1258100	   0	 240	
 509	 516	  30	   4	1087	   1	   2	  31	   5	  16	  30	  20	  50	 385	1259797	1260884	   0	 240	
 510	 517	  20	   4	 165	   2	   2	  31	   6	  16	  30	  20	  50	 632	1262831	1262996	   0	 240	
 511	 518	  50	   1	  -3	   3	   1	  31	   6	  17	  30	  20	  50	 686	1265015	1265012	   0	 250	
 512	 519	  20	   4	 486	   2	   2	  31	   7	  17	  30	  20	  50	 441	1266766	1267252	   0	 250	
 513	 520	  30	   4	 549	   1	   2	  32	   7	  17	  30	  20	  50	 615	1269183	1269732	   0	 250	
 514	 521	  20	   2	 692	   2	   1	  32	   8	  17	  30	  20	  50	 541	1271584	1272276	   0	 240	
 515	 522	  50	   2	 570	   3	   1	  32	   8	  18	  30	  20	  50	 658	1274234	1274804	   0	 230	
 516	 523	  30	   2	 271	   1	   1	  33	   8	  18	  30	  20	  50	 375	1276485	1276756	   0	 220	
 517	 524	  50	   1	 554	   3	   1	  33	   8	  19	  30	  20	  50	 532	1278602	1279156	   0	 230	
 518	 525	  80	   2	 200	   1	   1	   1	   8	  19	  80	  20	  50	 555	1281036	1281236	   1	 220	
 519	 526	  50	   2	   4	   3	   1	   1	   8	  20	  80	  20	  50	 553	1283104	1283108	   0	 210	
 520	 527	  80	   1	 500	   1	   1	   2	   8	  20	  80	  20	  50	 690	1285104	1285604	   0	 220	
 521	 528	  50	   4	 455	   3	   2	   2	   8	  21	  80	  20	  50	 453	1287388	1287843	   0	 220	
 522	 529	  80	   1	1997	   1	   1	   3	   8	  21	  80	  20	  50	 455	1289606	1291603	   0	 230	
 523	 530	  50	   2	 662	   3	   1	   3	   8	  22	  80	  20	  50	 450	1293373	1294035	   0	 220	
 524	 531	  80	   2	 626	   1	   1	   4	   8	  22	  80	  20	  50	 501	1295841	1296467	   0	 210	
 525	 532	  50	   3	 122	   3	   2	   4	   8	  23	  80	  20	  50	 671	1298441	1298563	   0	 210	
 526	 533	  80	   1	 438	   1	   1	   5	   8	  23	  80	  20	  50	 657	1300525	1300963	   0	 220	
 527	 534	  20	   2	 511	   2	   1	   5	   9	  23	  80	  20	  50	 400	1302676	1303187	   0	 210	
 528	 535	  50	   1	 368	   3	   1	   5	   9	  24	  80	  20	  50	 546	1305027	1305395	   0	 220	
 529	 536	  20	   4	 875	   2	   2	   5	  10	  24	  80	  20	  50	 432	1307144	1308019	   0	 220	
 530	 537	  80	   1	 209	   1	   1	   6	  10	  24	  80	  20	  50	 464	1309778	1309987	   0	 230	
 531	 538	  50	   1	 356	   3	   1	   6	  10	  25	  80	  20	  50	 371	1311679	1312035	   0	 240	
 532	 539	  20	   2	 314	   2	   1	   6	  11	  25	  80	  20	  50	 587	1313929	1314243	   0	 230	
 533	 540	  50	   3	 275	   3	   2	   6	  11	  26	  80	  20	  50	 521	1316080	1316355	   0	 230	
 534	 541	  20	   2	 153	   2	   1	   6	  12	  26	  80	  20	  50	 659	1318314	1318467	   0	 220	
 535	 542	  50	   2	 351	   3	   1	   6	  12	  27	  80	  20	  50	 385	1320164	1320515	   0	 210	
 536	 543	  20	   2	 364	   2	   1	   6	  13	  27	  80	  20	  50	 390	1322215	1322579	   0	 200	
 537	 544	  80	   1	 309	   1	   1	   7	  13	  27	  80	  20	  50	 492	1324382	1324691	   0	 210	
 538	 545	  20	   1	 521	   2	   1	   7	  14	  27	  80	  20	  50	 654	1326650	1327171	   0	 220	
 539	 546	  50	   2	1127	   3	   1	   7	  14	  28	  80	  20	  50	 596	1329067	1330194	   0	 210	
NaN	 547	  20	NaN	NaN	   2	   3	   7	  14	  28	  80	  20	  50	 371	1329067	NaN	   0	 210	
 540	 548	  80	   3	 422	   1	   2	   8	  14	  28	  80	  20	  50	 684	1335836	1336258	   0	 210	
 541	 549	  50	   1	 525	   3	   1	   8	  14	  29	  80	  20	  50	 465	1338053	1338578	   0	 220	
 542	 550	  20	   2	 272	   2	   1	   8	  15	  29	  80	  20	  50	 474	1340354	1340626	   0	 210	
 543	 551	  80	   1	 255	   1	   1	   9	  15	  29	  80	  20	  50	 447	1342371	1342626	   0	 220	
 544	 552	  20	   3	 419	   2	   2	   9	  16	  29	  80	  20	  50	 347	1344271	1344690	   0	 220	
 545	 553	  80	   3	1021	   1	   2	  10	  16	  29	  80	  20	  50	 385	1346389	1347410	   0	 220	
 546	 554	  50	   2	 528	   3	   1	  10	  16	  30	  80	  20	  50	 386	1349106	1349634	   0	 210	
 547	 555	  20	   4	 239	   2	   2	  10	  17	  30	  80	  20	  50	 593	1351523	1351762	   0	 210	
 548	 556	  50	   3	 203	   3	   2	  10	  17	  31	  80	  20	  50	 523	1353591	1353794	   0	 210	
 549	 557	  80	   3	  84	   1	   2	  11	  17	  31	  80	  20	  50	 657	1355758	1355842	   0	 210	
 550	 558	  50	   4	 942	   3	   2	  11	  17	  32	  80	  20	  50	 337	1357492	1358434	   0	 210	
 551	 559	  80	   1	 400	   1	   1	  12	  17	  32	  80	  20	  50	 475	1360226	1360626	   0	 220	
 552	 560	  50	   4	 575	   3	   2	  12	  17	  33	  80	  20	  50	 686	1362627	1363202	   0	 220	
 553	 561	  80	   1	1451	   1	   1	  13	  17	  33	  80	  20	  50	 607	1365111	1366562	   0	 230	
 554	 562	  20	   4	 929	   2	   2	  13	  18	  33	  80	  20	  50	 677	1368545	1369474	   0	 230	
 555	 563	  30	   2	 826	   3	   1	  13	  18	   1	  80	  20	  30	 669	1371463	1372289	   3	 220	
 556	 564	  20	   4	 665	   2	   2	  13	  19	   1	  80	  20	  30	 681	1374280	1374945	   0	 220	
 557	 565	  80	   4	 278	   1	   2	  14	  19	   1	  80	  20	  30	 468	1376731	1377009	   0	 220	
 558	 566	  20	   4	 309	   2	   2	  14	  20	   1	  80	  20	  30	 446	1378748	1379057	   0	 220	
 559	 567	  80	   1	 647	   1	   1	  15	  20	   1	  80	  20	  30	 315	1380682	1381329	   0	 230	
 560	 568	  30	   4	 395	   3	   2	  15	  20	   2	  80	  20	  30	 316	1382966	1383361	   0	 230	
 561	 569	  20	   2	 390	   2	   1	  15	  21	   2	  80	  20	  30	 413	1385083	1385473	   0	 220	
 562	 570	  80	   2	 483	   1	   1	  16	  21	   2	  80	  20	  30	 375	1387150	1387633	   0	 210	
 563	 571	  20	   3	 234	   2	   2	  16	  22	   2	  80	  20	  30	 403	1389351	1389585	   0	 210	
 564	 572	  80	   3	 263	   1	   2	  17	  22	   2	  80	  20	  30	 499	1391402	1391665	   0	 210	
 565	 573	  30	   4	 240	   3	   2	  17	  22	   3	  80	  20	  30	 611	1393569	1393809	   0	 210	
 566	 574	  20	   2	 774	   2	   1	  17	  23	   3	  80	  20	  30	 303	1395419	1396193	   0	 200	
 567	 575	  30	   4	 236	   3	   2	  17	  23	   4	  80	  20	  30	 532	1398037	1398273	   0	 200	
 568	 576	  20	   2	 576	   2	   1	  17	  24	   4	  80	  20	  30	 337	1399921	1400497	   0	 190	
 569	 577	  80	   1	 303	   1	   1	  18	  24	   4	  80	  20	  30	 547	1402338	1402641	   0	 200	
 570	 578	  20	   2	 429	   2	   1	  18	  25	   4	  80	  20	  30	 430	1404372	1404801	   0	 190	
 571	 579	  30	   3	 867	   3	   2	  18	  25	   5	  80	  20	  30	 490	1406606	1407473	   0	 190	
 572	 580	  20	   2	 459	   2	   1	  18	  26	   5	  80	  20	  30	 399	1409190	1409649	   0	 180	
 573	 581	  80	   1	 404	   1	   1	  19	  26	   5	  80	  20	  30	 393	1411341	1411745	   0	 190	
 574	 582	  20	   4	 595	   2	   2	  19	  27	   5	  80	  20	  30	 308	1413358	1413953	   0	 190	
 575	 583	  30	   4	 645	   3	   2	  19	  27	   6	  80	  20	  30	 428	1415675	1416320	   0	 190	
 576	 584	  20	   3	 393	   2	   2	  19	  28	   6	  80	  20	  30	 344	1417959	1418352	   0	 190	
 577	 585	  30	   3	1286	   3	   2	  19	  28	   7	  80	  20	  30	 363	1420010	1421296	   0	 190	
 578	 586	  80	   1	  68	   1	   1	  20	  28	   7	  80	  20	  30	 632	1423244	1423312	   0	 200	
 579	 587	  30	   2	 430	   3	   1	  20	  28	   8	  80	  20	  30	 355	1424978	1425408	   0	 190	
 580	 588	  80	   1	 390	   1	   1	  21	  28	   8	  80	  20	  30	 439	1427162	1427552	   0	 200	
 581	 589	  20	   4	 572	   2	   2	  21	  29	   8	  80	  20	  30	 525	1429396	1429968	   0	 200	
 582	 590	  30	   4	 563	   3	   2	  21	  29	   9	  80	  20	  30	 343	1431613	1432176	   0	 200	
 583	 591	  80	   4	 525	   1	   2	  22	  29	   9	  80	  20	  30	 664	1434131	1434656	   0	 200	
 584	 592	  20	   2	 302	   2	   1	  22	  30	   9	  80	  20	  30	 545	1436498	1436800	   0	 190	
 585	 593	  80	   3	 516	   1	   2	  23	  30	   9	  80	  20	  30	 625	1438732	1439248	   0	 190	
NaN	 594	  20	NaN	NaN	   2	   3	  23	  30	   9	  80	  20	  30	 578	1438732	NaN	   0	 190	
 586	 595	  80	   3	 533	   1	   2	  24	  30	   9	  80	  20	  30	 652	1445067	1445600	   0	 190	
 587	 596	  30	   1	 603	   3	   1	  24	  30	  10	  80	  20	  30	 393	1447301	1447904	   0	 200	
 588	 597	  80	   1	 611	   1	   1	  25	  30	  10	  80	  20	  30	 675	1449885	1450496	   0	 210	
 589	 598	  20	   4	 636	   2	   2	  25	  31	  10	  80	  20	  30	 641	1452436	1453072	   0	 210	
 590	 599	  80	   3	 709	   1	   2	  26	  31	  10	  80	  20	  30	 620	1455003	1455712	   0	 210	
 591	 600	  30	   2	 694	   3	   1	  26	  31	  11	  80	  20	  30	 695	1457721	1458415	   0	 200	
 592	 601	  80	   1	 472	   1	   1	  27	  31	  11	  80	  20	  30	 333	1460055	1460527	   0	 210	
 593	 602	  20	   4	 681	   2	   2	  27	  32	  11	  80	  20	  30	 579	1462406	1463087	   0	 210	
 594	 603	  30	   4	 525	   3	   2	  27	  32	  12	  80	  20	  30	 301	1464706	1465231	   0	 210	
 595	 604	  20	   4	 685	   2	   2	  27	  33	  12	  80	  20	  30	 547	1467074	1467759	   0	 210	
 596	 605	  30	   2	 433	   3	   1	  27	  33	  13	  80	  20	  30	 698	1469774	1470207	   0	 200	
 597	 606	  20	   2	 613	   2	   1	  27	  34	  13	  80	  20	  30	 537	1472058	1472671	   0	 190	
 598	 607	  30	   2	 661	   3	   1	  27	  34	  14	  80	  20	  30	 474	1474442	1475103	   0	 180	
 599	 608	  20	   4	 675	   2	   2	  27	  35	  14	  80	  20	  30	 452	1476860	1477535	   0	 180	
 600	 609	  30	   3	 477	   3	   2	  27	  35	  15	  80	  20	  30	 565	1479410	1479887	   0	 180	
 601	 610	  80	   2	 530	   1	   1	  28	  35	  15	  80	  20	  30	 453	1481661	1482191	   0	 170	
 602	 611	  70	   1	 208	   2	   1	  28	   1	  15	  80	  70	  30	 597	1484095	1484303	   2	 180	
 603	 612	  30	   2	 861	   3	   1	  28	   1	  16	  80	  70	  30	 539	1486146	1487007	   0	 170	
 604	 613	  70	   1	 666	   2	   1	  28	   2	  16	  80	  70	  30	 313	1488613	1489279	   0	 180	
 605	 614	  80	   3	 663	   1	   2	  29	   2	  16	  80	  70	  30	 480	1491064	1491727	   0	 180	
 606	 615	  70	   1	 500	   2	   1	  29	   3	  16	  80	  70	  30	 513	1493531	1494031	   0	 190	
 607	 616	  30	   4	 132	   3	   2	  29	   3	  17	  80	  70	  30	 577	1495915	1496047	   0	 190	
 608	 617	  80	   1	 607	   1	   1	  30	   3	  17	  80	  70	  30	 651	1498016	1498623	   0	 200	
 609	 618	  30	   4	 515	   3	   2	  30	   3	  18	  80	  70	  30	 390	1500316	1500831	   0	 200	
 610	 619	  70	   1	 422	   2	   1	  30	   4	  18	  80	  70	  30	 450	1502600	1503022	   0	 210	
 611	 620	  30	   1	 362	   3	   1	  30	   4	  19	  80	  70	  30	 528	1504868	1505230	   0	 220	
 612	 621	  70	   2	1432	   2	   1	  30	   5	  19	  80	  70	  30	 388	1506918	1508350	   0	 210	
 613	 622	  50	   2	 751	   1	   1	   1	   5	  19	  50	  70	  30	 644	1510319	1511070	   1	 200	
 614	 623	  70	   3	 787	   2	   2	   1	   6	  19	  50	  70	  30	 608	1512987	1513774	   0	 200	
 615	 624	  50	   4	 342	   1	   2	   2	   6	  19	  50	  70	  30	 603	1515688	1516030	   0	 200	
 616	 625	  30	   3	 837	   3	   2	   2	   6	  20	  50	  70	  30	 369	1517705	1518542	   0	 200	
 617	 626	  70	   2	 770	   2	   1	   2	   7	  20	  50	  70	  30	 303	1520156	1520926	   0	 190	
 618	 627	  50	   2	 976	   1	   1	   3	   7	  20	  50	  70	  30	 378	1522606	1523582	   0	 180	
 619	 628	  30	   3	1008	   3	   2	   3	   7	  21	  50	  70	  30	 483	1525374	1526382	   0	 180	
 620	 629	  50	   1	 514	   1	   1	   4	   7	  21	  50	  70	  30	 418	1528108	1528622	   0	 190	
 621	 630	  70	   3	 975	   2	   2	   4	   8	  21	  50	  70	  30	 622	1530575	1531550	   0	 190	
 622	 631	  30	   4	 675	   3	   2	   4	   8	  22	  50	  70	  30	 409	1533259	1533934	   0	 190	
 623	 632	  50	   1	 398	   1	   1	   5	   8	  22	  50	  70	  30	 515	1535760	1536158	   0	 200	
 624	 633	  70	   1	 614	   2	   1	   5	   9	  22	  50	  70	  30	 474	1537944	1538558	   0	 210	
 625	 634	  30	   4	 555	   3	   2	   5	   9	  23	  50	  70	  30	 339	1540211	1540766	   0	 210	
 626	 635	  50	   2	 849	   1	   1	   6	   9	  23	  50	  70	  30	 373	1542445	1543294	   0	 200	
 627	 636	  30	   2	 461	   3	   1	   6	   9	  24	  50	  70	  30	 306	1544913	1545374	   0	 190	
 628	 637	  50	   1	 354	   1	   1	   7	   9	  24	  50	  70	  30	 470	1547147	1547501	   0	 200	
 629	 638	  30	   4	 619	   3	   2	   7	   9	  25	  50	  70	  30	 508	1549314	1549933	   0	 200	
 630	 639	  70	   2	 558	   2	   1	   7	  10	  25	  50	  70	  30	 384	1551631	1552189	   0	 190	
 631	 640	  50	   1	 506	   1	   1	   8	  10	  25	  50	  70	  30	 589	1554099	1554605	   0	 200	
 632	 641	  70	   1	1086	   2	   1	   8	  11	  25	  50	  70	  30	 490	1556399	1557485	   0	 210	
 633	 642	  30	   2	1288	   3	   1	   8	  11	  26	  50	  70	  30	 517	1559317	1560605	   0	 200	
 634	 643	  50	   1	1431	   1	   1	   9	  11	  26	  50	  70	  30	 610	1562518	1563949	   0	 210	
 635	 644	  70	   1	 842	   2	   1	   9	  12	  26	  50	  70	  30	 369	1565635	1566477	   0	 220	
 636	 645	  30	   3	 614	   3	   2	   9	  12	  27	  50	  70	  30	 340	1568119	1568733	   0	 220	
 637	 646	  70	   1	 504	   2	   1	   9	  13	  27	  50	  70	  30	 403	1570453	1570957	   0	 230	
 638	 647	  50	   2	 507	   1	   1	  10	  13	  27	  50	  70	  30	 493	1572754	1573261	   0	 220	
 639	 648	  30	   2	1278	   3	   1	  10	  13	  28	  50	  70	  30	 509	1575071	1576349	   0	 210	
 640	 649	  50	   3	 608	   1	   2	  11	  13	  28	  50	  70	  30	 532	1578189	1578797	   0	 210	
 641	 650	  30	   2	 461	   3	   1	  11	  13	  29	  50	  70	  30	 530	1580640	1581101	   0	 200	
 642	 651	  70	   1	 616	   2	   1	  11	  14	  29	  50	  70	  30	 349	1582757	1583373	   0	 210	
 643	 652	  30	   3	 691	   3	   2	  11	  14	  30	  50	  70	  30	 591	1585274	1585965	   0	 210	
 644	 653	  50	   2	 477	   1	   1	  12	  14	  30	  50	  70	  30	 541	1587808	1588285	   0	 200	
 645	 654	  70	   2	 571	   2	   1	  12	  15	  30	  50	  70	  30	 618	1590209	1590780	   0	 190	
 646	 655	  50	   2	 433	   1	   1	  13	  15	  30	  50	  70	  30	 356	1592443	1592876	   0	 180	
 647	 656	  70	   3	 458	   2	   2	  13	  16	  30	  50	  70	  30	 405	1594594	1595052	   0	 180	
 648	 657	  30	   2	 264	   3	   1	  13	  16	   1	  50	  70	  30	 693	1597044	1597308	   0	 170	
 649	 658	  50	   1	 362	   1	   1	  14	  16	   1	  50	  70	  30	 343	1598962	1599324	   0	 180	
 650	 659	  30	   2	 367	   3	   1	  14	  16	   2	  50	  70	  30	 608	1601229	1601596	   0	 170	
 651	 660	  70	   1	 344	   2	   1	  14	  17	   2	  50	  70	  30	 448	1603380	1603724	   0	 180	
 652	 661	  30	   4	 349	   3	   2	  14	  17	   3	  50	  70	  30	 621	1605647	1605996	   0	 180	
 653	 662	  70	   3	 299	   2	   2	  14	  18	   3	  50	  70	  30	 376	1607681	1607980	   0	 180	
 654	 663	  30	   2	  89	   3	   1	  14	  18	   4	  50	  70	  30	 440	1609731	1609820	   0	 170	
 655	 664	  70	   4	 199	   2	   2	  14	  19	   4	  50	  70	  30	 631	1611765	1611964	   0	 170	
 656	 665	  50	   3	 339	   1	   2	  15	  19	   4	  50	  70	  30	 566	1613849	1614188	   0	 170	
 657	 666	  30	   1	 245	   3	   1	  15	  19	   5	  50	  70	  30	 695	1616183	1616428	   0	 180	
 658	 667	  70	   2	 255	   2	   1	  15	  20	   5	  50	  70	  30	 571	1618301	1618556	   0	 170	
 659	 668	  30	   2	 213	   3	   1	  15	  20	   6	  50	  70	  30	 680	1620535	1620748	   0	 160	
 660	 669	  50	   2	 581	   1	   1	  16	  20	   6	  50	  70	  30	 486	1622535	1623116	   0	 150	
 661	 670	  70	   4	 379	   2	   2	  16	  21	   6	  50	  70	  30	 319	1624769	1625148	   0	 150	
 662	 671	  50	   1	 142	   1	   1	  17	  21	   6	  50	  70	  30	 620	1627070	1627212	   0	 160	
 663	 672	  30	   1	 264	   3	   1	  17	  21	   7	  50	  70	  30	 314	1628820	1629084	   0	 170	
 664	 673	  70	   1	  34	   2	   1	  17	  22	   7	  50	  70	  30	 532	1630921	1630955	   0	 180	
 665	 674	  30	   4	 464	   3	   2	  17	  22	   8	  50	  70	  30	 694	1632955	1633419	   0	 180	
 666	 675	  50	   4	 557	   1	   2	  18	  22	   8	  50	  70	  30	 682	1635422	1635979	   0	 180	
 667	 676	  70	   1	 661	   2	   1	  18	  23	   8	  50	  70	  30	 306	1637590	1638251	   0	 190	
 668	 677	  30	   2	 411	   3	   1	  18	  23	   9	  50	  70	  30	 687	1640240	1640651	   0	 180	
 669	 678	  50	   1	 644	   1	   1	  19	  23	   9	  50	  70	  30	 440	1642391	1643035	   0	 190	
 670	 679	  70	   3	 577	   2	   2	  19	  24	   9	  50	  70	  30	 514	1644842	1645419	   0	 190	
 671	 680	  50	   4	 139	   1	   2	  20	  24	   9	  50	  70	  30	 650	1647392	1647531	   0	 190	
 672	 681	  30	   3	 209	   3	   2	  20	  24	  10	  50	  70	  30	 388	1649226	1649435	   0	 190	
 673	 682	  50	   1	 680	   1	   1	  21	  24	  10	  50	  70	  30	 686	1651427	1652107	   0	 200	
 674	 683	  30	   2	 365	   3	   1	  21	  24	  11	  50	  70	  30	 672	1654078	1654443	   0	 190	
 675	 684	  50	   1	 247	   1	   1	  22	  24	  11	  50	  70	  30	 450	1656212	1656459	   0	 200	
 676	 685	  70	   1	 404	   2	   1	  22	  25	  11	  50	  70	  30	 510	1658279	1658683	   0	 210	
 677	 686	  50	   3	 577	   1	   2	  23	  25	  11	  50	  70	  30	 355	1660346	1660923	   0	 210	
 678	 687	  70	   3	 295	   2	   2	  23	  26	  11	  50	  70	  30	 349	1662580	1662875	   0	 210	
 679	 688	  50	   4	  28	   1	   2	  24	  26	  11	  50	  70	  30	 670	1664847	1664875	   0	 210	
 680	 689	  30	   4	 356	   3	   2	  24	  26	  12	  50	  70	  30	 431	1666615	1666971	   0	 210	
 681	 690	  50	   4	 224	   1	   2	  25	  26	  12	  50	  70	  30	 401	1668699	1668923	   0	 210	
 682	 691	  30	   4	 493	   3	   2	  25	  26	  13	  50	  70	  30	 537	1670766	1671259	   0	 210	
 683	 692	  70	   2	 659	   2	   1	  25	  27	  13	  50	  70	  30	 461	1673016	1673675	   0	 200	
 684	 693	  30	   4	 422	   3	   2	  25	  27	  14	  50	  70	  30	 309	1675284	1675706	   0	 200	
 685	 694	  50	   4	  20	   1	   2	  26	  27	  14	  50	  70	  30	 698	1677718	1677738	   0	 200	
 686	 695	  70	   1	 282	   2	   1	  26	  28	  14	  50	  70	  30	 510	1679552	1679834	   0	 210	
 687	 696	  30	   1	 344	   3	   1	  26	  28	  15	  50	  70	  30	 436	1681586	1681930	   0	 220	
 688	 697	  50	   4	 315	   1	   2	  27	  28	  15	  50	  70	  30	 668	1683903	1684218	   0	 220	
 689	 698	  30	   2	 586	   3	   1	  27	  28	  16	  50	  70	  30	 394	1685920	1686506	   0	 210	
 690	 699	  50	   1	 410	   1	   1	  28	  28	  16	  50	  70	  30	 494	1688304	1688714	   0	 220	
 691	 700	  30	   2	 613	   3	   1	  28	  28	  17	  50	  70	  30	 392	1690421	1691034	   0	 210	
 692	 701	  70	   1	 220	   2	   1	  28	  29	  17	  50	  70	  30	 689	1693022	1693242	   0	 220	
 693	 702	  30	   2	 399	   3	   1	  28	  29	  18	  50	  70	  30	 383	1694939	1695338	   0	 210	
 694	 703	  50	   2	 458	   1	   1	  29	  29	  18	  50	  70	  30	 393	1697040	1697498	   0	 200	
 695	 704	  30	   1	 489	   3	   1	  29	  29	  19	  50	  70	  30	 660	1699457	1699946	   0	 210	
 696	 705	  50	   1	 323	   1	   1	  30	  29	  19	  50	  70	  30	 322	1701575	1701898	   0	 220	
 697	 706	  70	   2	 461	   2	   1	  30	  30	  19	  50	  70	  30	 518	1703725	1704186	   0	 210	
 698	 707	  50	   4	 405	   1	   2	  31	  30	  19	  50	  70	  30	 425	1705909	1706314	   0	 210	
 699	 708	  30	   3	 289	   3	   2	  31	  30	  20	  50	  70	  30	 353	1707977	1708266	   0	 210	
 700	 709	  50	   2	1015	   1	   1	  32	  30	  20	  50	  70	  30	 636	1710211	1711226	   0	 200	
 701	 710	  30	   1	 245	   3	   1	  32	  30	  21	  50	  70	  30	 505	1713061	1713306	   0	 210	
 702	 711	  70	   1	   1	   2	   1	  32	  31	  21	  50	  70	  30	 546	1715145	1715146	   0	 220	
 703	 712	  50	   3	 281	   1	   2	  33	  31	  21	  50	  70	  30	 480	1716929	1717210	   0	 220	
 704	 713	  70	   3	 277	   2	   2	  33	  32	  21	  50	  70	  30	 470	1718996	1719273	   0	 220	
 705	 714	  50	   2	 437	   1	   1	   1	  32	  21	  50	  70	  30	 395	1720964	1721401	   0	 210	
 706	 715	  30	   2	 151	   3	   1	   1	  32	  22	  50	  70	  30	 601	1723314	1723465	   0	 200	
 707	 716	  50	   2	 232	   1	   1	   2	  32	  22	  50	  70	  30	 489	1725265	1725497	   0	 190	
 708	 717	  30	   4	 333	   3	   2	   2	  32	  23	  50	  70	  30	 320	1727132	1727465	   0	 190	
 709	 718	  50	   4	 253	   1	   2	   3	  32	  23	  50	  70	  30	 333	1729116	1729369	   0	 190	
 710	 719	  70	   1	 213	   2	   1	   3	  33	  23	  50	  70	  30	 628	1731300	1731513	   0	 200	
 711	 720	  50	   1	 344	   1	   1	   4	  33	  23	  50	  70	  30	 394	1733217	1733561	   0	 210	
 712	 721	  30	   2	 321	   3	   1	   4	  33	  24	  50	  70	  30	 520	1735384	1735705	   0	 200	
 713	 722	  50	   1	 415	   1	   1	   5	  33	  24	  50	  70	  30	 414	1737418	1737833	   0	 210	
 714	 723	  30	   2	 415	   3	   1	   5	  33	  25	  50	  70	  30	 650	1739802	1740217	   0	 200	
 715	 724	  70	   2	 322	   2	   1	   5	  34	  25	  50	  70	  30	 571	1742103	1742425	   0	 190	
 716	 725	  50	   2	 561	   1	   1	   6	  34	  25	  50	  70	  30	 387	1744120	1744681	   0	 180	
 717	 726	  70	   1	 380	   2	   1	   6	  35	  25	  50	  70	  30	 635	1746621	1747001	   0	 190	
 718	 727	  50	   1	 689	   1	   1	   7	  35	  25	  50	  70	  30	 585	1748888	1749577	   0	 200	
 719	 728	  30	   4	 563	   3	   2	   7	  35	  26	  50	  70	  30	 321	1751206	1751769	   0	 200	
 720	 729	  70	   1	 381	   2	   1	   7	   1	  26	  50	  70	  30	 671	1753740	1754121	   0	 210	
