Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 526	   1	   2	  26	   5	  10	  30	  20	  50	 547	1142556	1143082	   0	 870	
 499	 499	  50	   1	 633	   3	   1	  26	   5	  11	  30	  20	  50	 323	1144705	1145338	   0	 880	
 500	 500	  30	   4	 624	   1	   2	  27	   5	  11	  30	  20	  50	 683	1147338	1147962	   0	 880	
 501	 501	  50	   2	 721	   3	   1	  27	   5	  12	  30	  20	  50	 464	1149753	1150474	   0	 870	
 502	 502	  20	   4	 426	   2	   2	  27	   6	  12	  30	  20	  50	 523	1152303	1152729	   0	 870	
 503	 503	  30	   3	 402	   1	   2	  28	   6	  12	  30	  20	  50	 513	1154535	1154937	   0	 870	
 504	 504	  50	   3	 496	   3	   2	  28	   6	  13	  30	  20	  50	 348	1156601	1157097	   0	 870	
 505	 505	  30	   2	 553	   1	   1	  29	   6	  13	  30	  20	  50	 387	1158800	1159353	   0	 860	
 506	 506	  20	   4	 518	   2	   2	  29	   7	  13	  30	  20	  50	 616	1161283	1161801	   0	 860	
 507	 507	  50	   1	 277	   3	   1	  29	   7	  14	  30	  20	  50	 628	1163732	1164009	   0	 870	
 508	 508	  20	   2	 312	   2	   1	  29	   8	  14	  30	  20	  50	 368	1165681	1165993	   0	 860	
 509	 509	  50	   2	 594	   3	   1	  29	   8	  15	  30	  20	  50	 562	1167847	1168441	   0	 850	
 510	 510	  30	   4	 511	   1	   2	  30	   8	  15	  30	  20	  50	 610	1170346	1170857	   0	 850	
 511	 511	  50	   2	 549	   3	   1	  30	   8	  16	  30	  20	  50	 437	1172612	1173161	   0	 840	
 512	 512	  30	   4	 621	   1	   2	  31	   8	  16	  30	  20	  50	 360	1174828	1175449	   0	 840	
 513	 513	  20	   4	 396	   2	   2	  31	   9	  16	  30	  20	  50	 506	1177261	1177657	   0	 840	
 514	 514	  30	   4	 447	   1	   2	  32	   9	  16	  30	  20	  50	 656	1179626	1180073	   0	 840	
 515	 515	  50	   1	 383	   3	   1	  32	   9	  17	  30	  20	  50	 660	1182042	1182425	   0	 850	
 516	 516	  30	   4	 481	   1	   2	  33	   9	  17	  30	  20	  50	 661	1184392	1184873	   0	 850	
 517	 517	  20	   4	 460	   2	   2	  33	  10	  17	  30	  20	  50	 349	1186541	1187001	   0	 850	
 518	 518	  50	   4	 416	   3	   2	  33	  10	  18	  30	  20	  50	 552	1188857	1189273	   0	 850	
 519	 519	  20	   4	 546	   2	   2	  33	  11	  18	  30	  20	  50	 656	1191239	1191785	   0	 850	
 520	 520	  80	   4	 271	   1	   2	   1	  11	  18	  80	  20	  50	 618	1193722	1193993	   1	 850	
 521	 521	  20	   4	 509	   2	   2	   1	  12	  18	  80	  20	  50	 464	1195804	1196313	   0	 850	
 522	 522	  50	   1	 504	   3	   1	   1	  12	  19	  80	  20	  50	 322	1197937	1198441	   0	 860	
 523	 523	  80	   1	 516	   1	   1	   2	  12	  19	  80	  20	  50	 700	1200453	1200969	   0	 870	
 524	 524	  50	   4	 597	   3	   2	   2	  12	  20	  80	  20	  50	 572	1202852	1203449	   0	 870	
 525	 525	  80	   1	 498	   1	   1	   3	  12	  20	  80	  20	  50	 596	1205351	1205849	   0	 880	
 526	 526	  50	   2	 548	   3	   1	   3	  12	  21	  80	  20	  50	 566	1207733	1208281	   0	 870	
 527	 527	  80	   2	 466	   1	   1	   4	  12	  21	  80	  20	  50	 600	1210199	1210665	   0	 860	
 528	 528	  50	   2	 635	   3	   1	   4	  12	  22	  80	  20	  50	 404	1212382	1213017	   0	 850	
 529	 529	  80	   1	 466	   1	   1	   5	  12	  22	  80	  20	  50	 300	1214631	1215097	   0	 860	
 530	 530	  50	   1	 523	   3	   1	   5	  12	  23	  80	  20	  50	 385	1216797	1217320	   0	 870	
 531	 531	  80	   1	 526	   1	   1	   6	  12	  23	  80	  20	  50	 480	1219130	1219656	   0	 880	
 532	 532	  50	   3	 748	   3	   2	   6	  12	  24	  80	  20	  50	 656	1221612	1222360	   0	 880	
 533	 533	  80	   1	 371	   1	   1	   7	  12	  24	  80	  20	  50	 593	1224261	1224632	   0	 890	
 534	 534	  20	   4	 492	   2	   2	   7	  13	  24	  80	  20	  50	 512	1226444	1226936	   0	 890	
 535	 535	  50	   1	 572	   3	   1	   7	  13	  25	  80	  20	  50	 615	1228860	1229432	   0	 900	
 536	 536	  20	   3	 577	   2	   2	   7	  14	  25	  80	  20	  50	 430	1231159	1231736	   0	 900	
 537	 537	  80	   1	 481	   1	   1	   8	  14	  25	  80	  20	  50	 558	1233591	1234072	   0	 910	
 538	 538	  50	   1	 436	   3	   1	   8	  14	  26	  80	  20	  50	 531	1235924	1236360	   0	 920	
 539	 539	  20	   4	 556	   2	   2	   8	  15	  26	  80	  20	  50	 473	1238140	1238696	   0	 920	
 540	 540	  50	   2	 515	   3	   1	   8	  15	  27	  80	  20	  50	 388	1240389	1240904	   0	 910	
 541	 541	  20	   3	 581	   2	   2	   8	  16	  27	  80	  20	  50	 527	1242771	1243352	   0	 910	
 542	 542	  50	   4	 503	   3	   2	   8	  16	  28	  80	  20	  50	 476	1245137	1245640	   0	 910	
 543	 543	  20	   4	 533	   2	   2	   8	  17	  28	  80	  20	  50	 662	1247603	1248136	   0	 910	
 544	 544	  80	   1	 506	   1	   1	   9	  17	  28	  80	  20	  50	 439	1249886	1250392	   0	 920	
 545	 545	  20	   4	 465	   2	   2	   9	  18	  28	  80	  20	  50	 437	1252135	1252600	   0	 920	
 546	 546	  50	   3	 527	   3	   2	   9	  18	  29	  80	  20	  50	 696	1254601	1255128	   0	 920	
 547	 547	  20	   4	 450	   2	   2	   9	  19	  29	  80	  20	  50	 516	1256950	1257400	   0	 920	
 548	 548	  80	   1	 425	   1	   1	  10	  19	  29	  80	  20	  50	 489	1259199	1259624	   0	 930	
 549	 549	  50	   2	 504	   3	   1	  10	  19	  30	  80	  20	  50	 308	1261232	1261736	   0	 920	
 550	 550	  20	   4	 373	   2	   2	  10	  20	  30	  80	  20	  50	 682	1263731	1264104	   0	 920	
 551	 551	  80	   1	 601	   1	   1	  11	  20	  30	  80	  20	  50	 644	1266063	1266664	   0	 930	
 552	 552	  20	   4	 578	   2	   2	  11	  21	  30	  80	  20	  50	 689	1268662	1269240	   0	 930	
 553	 553	  80	   1	 620	   1	   1	  12	  21	  30	  80	  20	  50	 680	1271212	1271832	   0	 940	
 554	 554	  50	   1	 581	   3	   1	  12	  21	  31	  80	  20	  50	 672	1273811	1274392	   0	 950	
 555	 555	  20	   3	 426	   2	   2	  12	  22	  31	  80	  20	  50	 410	1276110	1276536	   0	 950	
 556	 556	  50	   2	 440	   3	   1	  12	  22	  32	  80	  20	  50	 334	1278176	1278616	   0	 940	
 557	 557	  80	   1	 385	   1	   1	  13	  22	  32	  80	  20	  50	 432	1280358	1280743	   0	 950	
 558	 558	  50	   2	 547	   3	   1	  13	  22	  33	  80	  20	  50	 671	1282724	1283271	   0	 940	
 559	 559	  80	   2	 516	   1	   1	  14	  22	  33	  80	  20	  50	 530	1285107	1285623	   0	 930	
 560	 560	  30	   4	 800	   3	   2	  14	  22	   1	  80	  20	  30	 676	1287623	1288423	   3	 930	
 561	 561	  80	   1	 590	   1	   1	  15	  22	   1	  80	  20	  30	 352	1290105	1290695	   0	 940	
 562	 562	  20	   4	 523	   2	   2	  15	  23	   1	  80	  20	  30	 611	1292604	1293127	   0	 940	
 563	 563	  30	   4	 444	   3	   2	  15	  23	   2	  80	  20	  30	 572	1295003	1295447	   0	 940	
 564	 564	  20	   4	 382	   2	   2	  15	  24	   2	  80	  20	  30	 618	1297369	1297751	   0	 940	
 565	 565	  80	   2	 481	   1	   1	  16	  24	   2	  80	  20	  30	 655	1299718	1300199	   0	 930	
 566	 566	  20	   4	 514	   2	   2	  16	  25	   2	  80	  20	  30	 594	1302101	1302615	   0	 930	
 567	 567	  80	   1	 523	   1	   1	  17	  25	   2	  80	  20	  30	 360	1304284	1304807	   0	 940	
 568	 568	  30	   4	 509	   3	   2	  17	  25	   3	  80	  20	  30	 563	1306666	1307175	   0	 940	
 569	 569	  20	   4	 478	   2	   2	  17	  26	   3	  80	  20	  30	 590	1309065	1309543	   0	 940	
 570	 570	  80	   1	 581	   1	   1	  18	  26	   3	  80	  20	  30	 465	1311314	1311895	   0	 950	
 571	 571	  20	   4	 553	   2	   2	  18	  27	   3	  80	  20	  30	 384	1313630	1314183	   0	 950	
 572	 572	  80	   1	 588	   1	   1	  19	  27	   3	  80	  20	  30	 475	1315963	1316551	   0	 960	
 573	 573	  30	   4	 437	   3	   2	  19	  27	   4	  80	  20	  30	 302	1318162	1318599	   0	 960	
 574	 574	  20	   3	 492	   2	   2	  19	  28	   4	  80	  20	  30	 491	1320395	1320887	   0	 960	
 575	 575	  30	   3	 419	   3	   2	  19	  28	   5	  80	  20	  30	 451	1322644	1323063	   0	 960	
 576	 576	  20	   4	 400	   2	   2	  19	  29	   5	  80	  20	  30	 375	1324743	1325143	   0	 960	
 577	 577	  80	   1	 414	   1	   1	  20	  29	   5	  80	  20	  30	 357	1326809	1327223	   0	 970	
 578	 578	  20	   4	 523	   2	   2	  20	  30	   5	  80	  20	  30	 375	1328908	1329431	   0	 970	
 579	 579	  30	   4	 361	   3	   2	  20	  30	   6	  80	  20	  30	 627	1331358	1331719	   0	 970	
 580	 580	  20	   4	 630	   2	   2	  20	  31	   6	  80	  20	  30	 443	1333457	1334087	   0	 970	
 581	 581	  80	   1	 555	   1	   1	  21	  31	   6	  80	  20	  30	 315	1335756	1336311	   0	 980	
 582	 582	  20	   4	 639	   2	   2	  21	  32	   6	  80	  20	  30	 457	1338072	1338711	   0	 980	
 583	 583	  30	   3	 437	   3	   2	  21	  32	   7	  80	  20	  30	 336	1340354	1340791	   0	 980	
 584	 584	  20	   4	 419	   2	   2	  21	  33	   7	  80	  20	  30	 307	1342404	1342823	   0	 980	
 585	 585	  30	   4	 392	   3	   2	  21	  33	   8	  80	  20	  30	 537	1344670	1345062	   0	 980	
 586	 586	  80	   2	 508	   1	   1	  22	  33	   8	  80	  20	  30	 642	1347002	1347510	   0	 970	
 587	 587	  30	   4	 383	   3	   2	  22	  33	   9	  80	  20	  30	 532	1349351	1349734	   0	 970	
 588	 588	  80	   3	 485	   1	   2	  23	  33	   9	  80	  20	  30	 580	1351617	1352102	   0	 970	
 589	 589	  20	   4	 548	   2	   2	  23	  34	   9	  80	  20	  30	 646	1354050	1354598	   0	 970	
 590	 590	  30	   3	 428	   3	   2	  23	  34	  10	  80	  20	  30	 375	1356282	1356710	   0	 970	
 591	 591	  80	   1	 413	   1	   1	  24	  34	  10	  80	  20	  30	 653	1358681	1359094	   0	 980	
 592	 592	  20	   4	 517	   2	   2	  24	  35	  10	  80	  20	  30	 465	1360881	1361398	   0	 980	
 593	 593	  80	   1	 388	   1	   1	  25	  35	  10	  80	  20	  30	 618	1363330	1363718	   0	 990	
 594	 594	  70	   1	 827	   2	   1	  25	   1	  10	  80	  70	  30	 536	1365579	1366406	   2	1000	
 595	 595	  80	   1	 461	   1	   1	  26	   1	  10	  80	  70	  30	 632	1368345	1368806	   0	1010	
 596	 596	  30	   4	 461	   3	   2	  26	   1	  11	  80	  70	  30	 660	1370761	1371222	   0	1010	
 597	 597	  80	   1	 512	   1	   1	  27	   1	  11	  80	  70	  30	 602	1373126	1373638	   0	1020	
 598	 598	  70	   1	 447	   2	   1	  27	   2	  11	  80	  70	  30	 630	1375559	1376006	   0	1030	
 599	 599	  80	   2	 435	   1	   1	  28	   2	  11	  80	  70	  30	 549	1377875	1378310	   0	1020	
 600	 600	  30	   4	 595	   3	   2	  28	   2	  12	  80	  70	  30	 685	1380307	1380902	   0	1020	
 601	 601	  80	   1	 471	   1	   1	  29	   2	  12	  80	  70	  30	 378	1382607	1383078	   0	1030	
 602	 602	  70	   1	 462	   2	   1	  29	   3	  12	  80	  70	  30	 487	1384872	1385334	   0	1040	
 603	 603	  30	   4	 559	   3	   2	  29	   3	  13	  80	  70	  30	 625	1387255	1387814	   0	1040	
 604	 604	  70	   1	 539	   2	   1	  29	   4	  13	  80	  70	  30	 666	1389787	1390326	   0	1050	
 605	 605	  30	   4	 616	   3	   2	  29	   4	  14	  80	  70	  30	 633	1392270	1392886	   0	1050	
 606	 606	  70	   2	 566	   2	   1	  29	   5	  14	  80	  70	  30	 535	1394736	1395302	   0	1040	
 607	 607	  30	   3	 528	   3	   2	  29	   5	  15	  80	  70	  30	 300	1396918	1397446	   0	1040	
 608	 608	  70	   1	 498	   2	   1	  29	   6	  15	  80	  70	  30	 547	1399284	1399782	   0	1050	
 609	 609	  30	   4	 651	   3	   2	  29	   6	  16	  80	  70	  30	 379	1401467	1402118	   0	1050	
 610	 610	  80	   1	 407	   1	   1	  30	   6	  16	  80	  70	  30	 547	1403966	1404373	   0	1060	
 611	 611	  70	   2	 416	   2	   1	  30	   7	  16	  80	  70	  30	 449	1406165	1406581	   0	1050	
 612	 612	  30	   4	 499	   3	   2	  30	   7	  17	  80	  70	  30	 598	1408498	1408997	   0	1050	
 613	 613	  70	   1	 464	   2	   1	  30	   8	  17	  80	  70	  30	 696	1410997	1411461	   0	1060	
 614	 614	  50	   4	 897	   1	   2	   1	   8	  17	  50	  70	  30	 598	1413396	1414293	   1	1060	
 615	 615	  70	   1	 551	   2	   1	   1	   9	  17	  50	  70	  30	 478	1416078	1416629	   0	1070	
 616	 616	  30	   4	 426	   3	   2	   1	   9	  18	  50	  70	  30	 464	1418411	1418837	   0	1070	
 617	 617	  50	   4	 496	   1	   2	   2	   9	  18	  50	  70	  30	 552	1420693	1421189	   0	1070	
 618	 618	  30	   3	 433	   3	   2	   2	   9	  19	  50	  70	  30	 588	1423076	1423509	   0	1070	
 619	 619	  70	   2	 511	   2	   1	   2	  10	  19	  50	  70	  30	 323	1425142	1425653	   0	1060	
 620	 620	  30	   3	 464	   3	   2	   2	  10	  20	  50	  70	  30	 593	1427541	1428005	   0	1060	
 621	 621	  70	   1	 487	   2	   1	   2	  11	  20	  50	  70	  30	 436	1429790	1430277	   0	1070	
 622	 622	  50	   4	 604	   1	   2	   3	  11	  20	  50	  70	  30	 510	1432089	1432693	   0	1070	
 623	 623	  70	   1	 452	   2	   1	   3	  12	  20	  50	  70	  30	 690	1434689	1435141	   0	1080	
 624	 624	  50	   3	 425	   1	   2	   4	  12	  20	  50	  70	  30	 553	1437004	1437429	   0	1080	
 625	 625	  30	   3	 423	   3	   2	   4	  12	  21	  50	  70	  30	 315	1439054	1439477	   0	1080	
 626	 626	  70	   1	 435	   2	   1	   4	  13	  21	  50	  70	  30	 394	1441170	1441605	   0	1090	
 627	 627	  50	   3	 568	   1	   2	   5	  13	  21	  50	  70	  30	 550	1443469	1444037	   0	1090	
 628	 628	  30	   4	 414	   3	   2	   5	  13	  22	  50	  70	  30	 394	1445735	1446149	   0	1090	
 629	 629	  50	   4	 550	   1	   2	   6	  13	  22	  50	  70	  30	 499	1447967	1448517	   0	1090	
 630	 630	  70	   1	 421	   2	   1	   6	  14	  22	  50	  70	  30	 591	1450416	1450837	   0	1100	
 631	 631	  30	   4	 463	   3	   2	   6	  14	  23	  50	  70	  30	 412	1452566	1453029	   0	1100	
 632	 632	  50	   3	 393	   1	   2	   7	  14	  23	  50	  70	  30	 392	1454732	1455125	   0	1100	
 633	 633	  70	   2	 499	   2	   1	   7	  15	  23	  50	  70	  30	 494	1456914	1457413	   0	1090	
 634	 634	  30	   4	 436	   3	   2	   7	  15	  24	  50	  70	  30	 597	1459313	1459749	   0	1090	
 635	 635	  50	   1	 378	   1	   1	   8	  15	  24	  50	  70	  30	 512	1461563	1461941	   0	1100	
 636	 636	  30	   4	 408	   3	   2	   8	  15	  25	  50	  70	  30	 410	1463645	1464053	   0	1100	
 637	 637	  50	   3	 580	   1	   2	   9	  15	  25	  50	  70	  30	 394	1465745	1466325	   0	1100	
 638	 638	  30	   4	 421	   3	   2	   9	  15	  26	  50	  70	  30	 482	1468127	1468548	   0	1100	
 639	 639	  70	   1	 417	   2	   1	   9	  16	  26	  50	  70	  30	 389	1470243	1470660	   0	1110	
 640	 640	  50	   4	 309	   1	   2	  10	  16	  26	  50	  70	  30	 587	1472559	1472868	   0	1110	
 641	 641	  70	   1	 466	   2	   1	  10	  17	  26	  50	  70	  30	 478	1474658	1475124	   0	1120	
 642	 642	  30	   3	 415	   3	   2	  10	  17	  27	  50	  70	  30	 316	1476757	1477172	   0	1120	
 643	 643	  50	   3	 386	   1	   2	  11	  17	  27	  50	  70	  30	 598	1479090	1479476	   0	1120	
 644	 644	  70	   1	 449	   2	   1	  11	  18	  27	  50	  70	  30	 349	1481139	1481588	   0	1130	
 645	 645	  30	   4	 398	   3	   2	  11	  18	  28	  50	  70	  30	 338	1483238	1483636	   0	1130	
 646	 646	  70	   4	 424	   2	   2	  11	  19	  28	  50	  70	  30	 458	1485404	1485828	   0	1130	
 647	 647	  50	   2	 392	   1	   1	  12	  19	  28	  50	  70	  30	 665	1487804	1488196	   0	1120	
 648	 648	  30	   4	 417	   3	   2	  12	  19	  29	  50	  70	  30	 501	1490003	1490420	   0	1120	
 649	 649	  50	   4	 593	   1	   2	  13	  19	  29	  50	  70	  30	 301	1492035	1492628	   0	1120	
 650	 650	  30	   3	 501	   3	   2	  13	  19	  30	  50	  70	  30	 417	1494351	1494852	   0	1120	
 651	 651	  70	   2	 431	   2	   1	  13	  20	  30	  50	  70	  30	 315	1496517	1496948	   0	1110	
 652	 652	  30	   2	 374	   3	   1	  13	  20	   1	  50	  70	  30	 497	1498750	1499124	   0	1100	
 653	 653	  50	   1	 361	   1	   1	  14	  20	   1	  50	  70	  30	 665	1501099	1501460	   0	1110	
 654	 654	  70	   2	 456	   2	   1	  14	  21	   1	  50	  70	  30	 395	1503148	1503604	   0	1100	
 655	 655	  50	   1	 546	   1	   1	  15	  21	   1	  50	  70	  30	 392	1505298	1505844	   0	1110	
 656	 656	  70	   1	 395	   2	   1	  15	  22	   1	  50	  70	  30	 354	1507513	1507908	   0	1120	
 657	 657	  30	   4	 396	   3	   2	  15	  22	   2	  50	  70	  30	 684	1509896	1510292	   0	1120	
 658	 658	  50	   2	 437	   1	   1	  16	  22	   2	  50	  70	  30	 503	1512095	1512532	   0	1110	
 659	 659	  30	   4	 428	   3	   2	  16	  22	   3	  50	  70	  30	 495	1514328	1514756	   0	1110	
 660	 660	  70	   1	 458	   2	   1	  16	  23	   3	  50	  70	  30	 356	1516410	1516868	   0	1120	
 661	 661	  30	   4	 534	   3	   2	  16	  23	   4	  50	  70	  30	 302	1518510	1519044	   0	1120	
 662	 662	  70	   1	 471	   2	   1	  16	  24	   4	  50	  70	  30	 578	1520925	1521396	   0	1130	
 663	 663	  30	   3	 543	   3	   2	  16	  24	   5	  50	  70	  30	 423	1523125	1523668	   0	1130	
 664	 664	  70	   1	 511	   2	   1	  16	  25	   5	  50	  70	  30	 578	1525541	1526052	   0	1140	
 665	 665	  50	   1	 449	   1	   1	  17	  25	   5	  50	  70	  30	 573	1527923	1528372	   0	1150	
 666	 666	  30	   4	 386	   3	   2	  17	  25	   6	  50	  70	  30	 629	1530306	1530692	   0	1150	
 667	 667	  70	   1	 471	   2	   1	  17	  26	   6	  50	  70	  30	 583	1532588	1533059	   0	1160	
 668	 668	  30	   3	 557	   3	   2	  17	  26	   7	  50	  70	  30	 495	1534854	1535411	   0	1160	
 669	 669	  50	   2	 395	   1	   1	  18	  26	   7	  50	  70	  30	 624	1537336	1537731	   0	1150	
 670	 670	  70	   2	 500	   2	   1	  18	  27	   7	  50	  70	  30	 486	1539519	1540019	   0	1140	
 671	 671	  50	   1	 487	   1	   1	  19	  27	   7	  50	  70	  30	 497	1541852	1542339	   0	1150	
 672	 672	  30	   4	 406	   3	   2	  19	  27	   8	  50	  70	  30	 672	1544317	1544723	   0	1150	
 673	 673	  70	   1	 474	   2	   1	  19	  28	   8	  50	  70	  30	 584	1546617	1547091	   0	1160	
 674	 674	  30	   4	 501	   3	   2	  19	  28	   9	  50	  70	  30	 369	1548766	1549267	   0	1160	
 675	 675	  50	   4	 437	   1	   2	  20	  28	   9	  50	  70	  30	 628	1551198	1551635	   0	1160	
 676	 676	  70	   1	 440	   2	   1	  20	  29	   9	  50	  70	  30	 584	1553531	1553971	   0	1170	
 677	 677	  30	   3	 438	   3	   2	  20	  29	  10	  50	  70	  30	 324	1555597	1556035	   0	1170	
 678	 678	  50	   3	 323	   1	   2	  21	  29	  10	  50	  70	  30	 357	1557696	1558019	   0	1170	
 679	 679	  70	   2	 438	   2	   1	  21	  30	  10	  50	  70	  30	 312	1559629	1560067	   0	1160	
 680	 680	  50	   3	 460	   1	   2	  22	  30	  10	  50	  70	  30	 524	1561895	1562355	   0	1160	
 681	 681	  30	   4	 501	   3	   2	  22	  30	  11	  50	  70	  30	 404	1564094	1564595	   0	1160	
 682	 682	  50	   3	 621	   1	   2	  23	  30	  11	  50	  70	  30	 408	1566310	1566931	   0	1160	
 683	 683	  30	   4	 565	   3	   2	  23	  30	  12	  50	  70	  30	 687	1568926	1569491	   0	1160	
 684	 684	  50	   4	 513	   1	   2	  24	  30	  12	  50	  70	  30	 649	1571458	1571971	   0	1160	
 685	 685	  70	   1	 394	   2	   1	  24	  31	  12	  50	  70	  30	 359	1573641	1574035	   0	1170	
 686	 686	  50	   4	 688	   1	   2	  25	  31	  12	  50	  70	  30	 581	1575923	1576611	   0	1170	
 687	 687	  70	   1	 497	   2	   1	  25	  32	  12	  50	  70	  30	 392	1578306	1578803	   0	1180	
 688	 688	  50	   2	 389	   1	   1	  26	  32	  12	  50	  70	  30	 523	1580638	1581027	   0	1170	
 689	 689	  30	   4	 421	   3	   2	  26	  32	  13	  50	  70	  30	 300	1582638	1583059	   0	1170	
 690	 690	  50	   2	 410	   1	   1	  27	  32	  13	  50	  70	  30	 595	1584953	1585363	   0	1160	
 691	 691	  30	   4	 423	   3	   2	  27	  32	  14	  50	  70	  30	 334	1587036	1587459	   0	1160	
 692	 692	  70	   1	 470	   2	   1	  27	  33	  14	  50	  70	  30	 312	1589069	1589539	   0	1170	
 693	 693	  30	   3	 456	   3	   2	  27	  33	  15	  50	  70	  30	 592	1591435	1591891	   0	1170	
 694	 694	  50	   1	 395	   1	   1	  28	  33	  15	  50	  70	  30	 602	1593800	1594195	   0	1180	
 695	 695	  70	   2	 507	   2	   1	  28	  34	  15	  50	  70	  30	 693	1596183	1596690	   0	1170	
 696	 696	  30	   4	 462	   3	   2	  28	  34	  16	  50	  70	  30	 535	1598532	1598994	   0	1170	
 697	 697	  50	   2	 473	   1	   1	  29	  34	  16	  50	  70	  30	 367	1600665	1601138	   0	1160	
 698	 698	  30	   4	 397	   3	   2	  29	  34	  17	  50	  70	  30	 533	1602981	1603378	   0	1160	
 699	 699	  50	   3	 873	   1	   2	  30	  34	  17	  50	  70	  30	 414	1605113	1605986	   0	1160	
 700	 700	  30	   4	 477	   3	   2	  30	  34	  18	  50	  70	  30	 542	1607829	1608306	   0	1160	
 701	 701	  70	   1	 418	   2	   1	  30	  35	  18	  50	  70	  30	 496	1610128	1610546	   0	1170	
 702	 702	  30	   3	 479	   3	   2	  30	  35	  19	  50	  70	  30	 363	1612211	1612690	   0	1170	
 703	 703	  50	   4	 636	   1	   2	  31	  35	  19	  50	  70	  30	 311	1614310	1614946	   0	1170	
 704	 704	  30	   3	 471	   3	   2	  31	  35	  20	  50	  70	  30	 602	1616859	1617330	   0	1170	
 705	 705	  50	   4	 519	   1	   2	  32	  35	  20	  50	  70	  30	 633	1619275	1619794	   0	1170	
 706	 706	  70	   1	 421	   2	   1	  32	   1	  20	  50	  70	  30	 649	1621757	1622178	   0	1180	
 707	 707	  50	   3	 523	   1	   2	  33	   1	  20	  50	  70	  30	 545	1624023	1624546	   0	1180	
 708	 708	  30	   3	 681	   3	   2	  33	   1	  21	  50	  70	  30	 642	1626489	1627170	   0	1180	
 709	 709	  50	   2	 569	   1	   1	   1	   1	  21	  50	  70	  30	 428	1628905	1629474	   0	1170	
