Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   4	 451	   3	   2	  25	   5	  10	  30	  20	  50	 611	1200479	1200930	   0	 850	
 498	 498	  30	   4	 439	   1	   2	  26	   5	  10	  30	  20	  50	 558	1202795	1203234	   0	 850	
 499	 499	  50	   3	 444	   3	   2	  26	   5	  11	  30	  20	  50	 550	1205094	1205538	   0	 850	
 500	 500	  30	   4	 520	   1	   2	  27	   5	  11	  30	  20	  50	 367	1207210	1207730	   0	 850	
 501	 501	  50	   4	 523	   3	   2	  27	   5	  12	  30	  20	  50	 500	1209559	1210082	   0	 850	
 502	 502	  20	   4	 409	   2	   2	  27	   6	  12	  30	  20	  50	 642	1212025	1212434	   0	 850	
 503	 503	  30	   3	 398	   1	   2	  28	   6	  12	  30	  20	  50	 609	1214340	1214738	   0	 850	
 504	 504	  50	   3	 459	   3	   2	  28	   6	  13	  30	  20	  50	 380	1216423	1216882	   0	 850	
 505	 505	  30	   4	 373	   1	   2	  29	   6	  13	  30	  20	  50	 400	1218589	1218962	   0	 850	
 506	 506	  20	   4	 292	   2	   2	  29	   7	  13	  30	  20	  50	 363	1220622	1220914	   0	 850	
 507	 507	  50	   3	 438	   3	   2	  29	   7	  14	  30	  20	  50	 394	1222604	1223042	   0	 850	
 508	 508	  20	   4	 416	   2	   2	  29	   8	  14	  30	  20	  50	 429	1224770	1225186	   0	 850	
 509	 509	  50	   4	 333	   3	   2	  29	   8	  15	  30	  20	  50	 374	1226869	1227202	   0	 850	
 510	 510	  30	   4	 400	   1	   2	  30	   8	  15	  30	  20	  50	 666	1229185	1229585	   0	 850	
 511	 511	  50	   4	 291	   3	   2	  30	   8	  16	  30	  20	  50	 629	1231534	1231825	   0	 850	
 512	 512	  30	   4	 362	   1	   2	  31	   8	  16	  30	  20	  50	 634	1233767	1234129	   0	 850	
 513	 513	  20	   4	 287	   2	   2	  31	   9	  16	  30	  20	  50	 640	1236066	1236353	   0	 850	
 514	 514	  30	   4	 266	   1	   2	  32	   9	  16	  30	  20	  50	 551	1238215	1238481	   0	 850	
 515	 515	  50	   3	 286	   3	   2	  32	   9	  17	  30	  20	  50	 333	1240131	1240417	   0	 850	
 516	 516	  30	   4	 299	   1	   2	  33	   9	  17	  30	  20	  50	 490	1242214	1242513	   0	 850	
 517	 517	  20	   4	 344	   2	   2	  33	  10	  17	  30	  20	  50	 494	1244313	1244657	   0	 850	
 518	 518	  50	   4	 354	   3	   2	  33	  10	  18	  30	  20	  50	 530	1246479	1246833	   0	 850	
 519	 519	  20	   4	 353	   2	   2	  33	  11	  18	  30	  20	  50	 364	1248512	1248865	   0	 850	
 520	 520	  80	   4	 379	   1	   2	   1	  11	  18	  80	  20	  50	 488	1250678	1251057	   1	 850	
 521	 521	  20	   4	 353	   2	   2	   1	  12	  18	  80	  20	  50	 573	1252944	1253297	   0	 850	
 522	 522	  50	   3	 298	   3	   2	   1	  12	  19	  80	  20	  50	 561	1255159	1255457	   0	 850	
 523	 523	  80	   3	 248	   1	   2	   2	  12	  19	  80	  20	  50	 432	1257209	1257457	   0	 850	
 524	 524	  50	   4	 324	   3	   2	   2	  12	  20	  80	  20	  50	 566	1259341	1259665	   0	 850	
 525	 525	  80	   3	 356	   1	   2	   3	  12	  20	  80	  20	  50	 393	1261357	1261713	   0	 850	
 526	 526	  50	   4	 279	   3	   2	   3	  12	  21	  80	  20	  50	 681	1263706	1263985	   0	 850	
 527	 527	  80	   4	 356	   1	   2	   4	  12	  21	  80	  20	  50	 510	1265789	1266145	   0	 850	
 528	 528	  50	   4	 385	   3	   2	   4	  12	  22	  80	  20	  50	 418	1267872	1268257	   0	 850	
 529	 529	  80	   3	 336	   1	   2	   5	  12	  22	  80	  20	  50	 351	1269921	1270257	   0	 850	
 530	 530	  50	   3	 303	   3	   2	   5	  12	  23	  80	  20	  50	 391	1271954	1272257	   0	 850	
 531	 531	  80	   3	 273	   1	   2	   6	  12	  23	  80	  20	  50	 329	1273903	1274176	   0	 850	
 532	 532	  50	   3	 292	   3	   2	   6	  12	  24	  80	  20	  50	 369	1275852	1276144	   0	 850	
 533	 533	  80	   3	 321	   1	   2	   7	  12	  24	  80	  20	  50	 483	1277935	1278256	   0	 850	
 534	 534	  20	   4	 288	   2	   2	   7	  13	  24	  80	  20	  50	 418	1279984	1280272	   0	 850	
 535	 535	  50	   3	 390	   3	   2	   7	  13	  25	  80	  20	  50	 670	1282250	1282640	   0	 850	
 536	 536	  20	   3	 478	   2	   2	   7	  14	  25	  80	  20	  50	 518	1284466	1284944	   0	 850	
 537	 537	  80	   1	 404	   1	   1	   8	  14	  25	  80	  20	  50	 495	1286732	1287136	   0	 860	
 538	 538	  50	   3	 406	   3	   2	   8	  14	  26	  80	  20	  50	 666	1289114	1289520	   0	 860	
 539	 539	  20	   4	 426	   2	   2	   8	  15	  26	  80	  20	  50	 611	1291430	1291856	   0	 860	
 540	 540	  50	   4	 592	   3	   2	   8	  15	  27	  80	  20	  50	 533	1293696	1294288	   0	 860	
 541	 541	  20	   1	 509	   2	   1	   8	  16	  27	  80	  20	  50	 589	1296195	1296704	   0	 870	
 542	 542	  50	   4	 834	   3	   2	   8	  16	  28	  80	  20	  50	 477	1298478	1299312	   0	 870	
 543	 543	  20	   4	 556	   2	   2	   8	  17	  28	  80	  20	  50	 437	1301060	1301616	   0	 870	
 544	 544	  80	   1	 577	   1	   1	   9	  17	  28	  80	  20	  50	 426	1303343	1303920	   0	 880	
 545	 545	  20	   4	 489	   2	   2	   9	  18	  28	  80	  20	  50	 362	1305575	1306064	   0	 880	
 546	 546	  50	   3	 550	   3	   2	   9	  18	  29	  80	  20	  50	 695	1308058	1308608	   0	 880	
 547	 547	  20	   4	 526	   2	   2	   9	  19	  29	  80	  20	  50	 365	1310290	1310816	   0	 880	
 548	 548	  80	   1	 398	   1	   1	  10	  19	  29	  80	  20	  50	 597	1312706	1313104	   0	 890	
 549	 549	  50	   4	 527	   3	   2	  10	  19	  30	  80	  20	  50	 689	1315105	1315632	   0	 890	
 550	 550	  20	   4	 695	   2	   2	  10	  20	  30	  80	  20	  50	 384	1317321	1318016	   0	 890	
 551	 551	  80	   1	 724	   1	   1	  11	  20	  30	  80	  20	  50	 467	1319803	1320527	   0	 900	
 552	 552	  20	   4	 657	   2	   2	  11	  21	  30	  80	  20	  50	 449	1322286	1322943	   0	 900	
 553	 553	  80	   1	 605	   1	   1	  12	  21	  30	  80	  20	  50	 549	1324802	1325407	   0	 910	
 554	 554	  50	   3	1523	   3	   2	  12	  21	  31	  80	  20	  50	 380	1327084	1328607	   0	 910	
 555	 555	  20	   3	 482	   2	   2	  12	  22	  31	  80	  20	  50	 426	1330333	1330815	   0	 910	
 556	 556	  50	   4	 800	   3	   2	  12	  22	  32	  80	  20	  50	 670	1332799	1333599	   0	 910	
 557	 557	  80	   1	 572	   1	   1	  13	  22	  32	  80	  20	  50	 406	1335315	1335887	   0	 920	
 558	 558	  50	   4	 578	   3	   2	  13	  22	  33	  80	  20	  50	 399	1337597	1338175	   0	 920	
 559	 559	  80	   2	 628	   1	   1	  14	  22	  33	  80	  20	  50	 495	1339963	1340591	   0	 910	
 560	 560	  30	   2	1029	   3	   1	  14	  22	   1	  80	  20	  30	 445	1342346	1343375	   3	 900	
 561	 561	  80	   1	 448	   1	   1	  15	  22	   1	  80	  20	  30	 597	1345311	1345759	   0	 910	
 562	 562	  20	   4	 550	   2	   2	  15	  23	   1	  80	  20	  30	 501	1347577	1348127	   0	 910	
 563	 563	  30	   4	1006	   3	   2	  15	  23	   2	  80	  20	  30	 350	1349793	1350799	   0	 910	
 564	 564	  20	   4	 661	   2	   2	  15	  24	   2	  80	  20	  30	 335	1352442	1353103	   0	 910	
 565	 565	  80	   2	 431	   1	   1	  16	  24	   2	  80	  20	  30	 614	1355024	1355455	   0	 900	
 566	 566	  20	   4	 967	   2	   2	  16	  25	   2	  80	  20	  30	 460	1357224	1358191	   0	 900	
 567	 567	  80	   1	 576	   1	   1	  17	  25	   2	  80	  20	  30	 341	1359839	1360415	   0	 910	
 568	 568	  30	   4	 559	   3	   2	  17	  25	   3	  80	  20	  30	 563	1362272	1362831	   0	 910	
 569	 569	  20	   4	 504	   2	   2	  17	  26	   3	  80	  20	  30	 342	1364471	1364975	   0	 910	
 570	 570	  80	   1	 684	   1	   1	  18	  26	   3	  80	  20	  30	 485	1366770	1367454	   0	 920	
 571	 571	  20	   4	 865	   2	   2	  18	  27	   3	  80	  20	  30	 666	1369453	1370318	   0	 920	
 572	 572	  80	   1	 576	   1	   1	  19	  27	   3	  80	  20	  30	 668	1372302	1372878	   0	 930	
 573	 573	  30	   4	 590	   3	   2	  19	  27	   4	  80	  20	  30	 589	1374768	1375358	   0	 930	
 574	 574	  20	   3	 919	   2	   2	  19	  28	   4	  80	  20	  30	 306	1376967	1377886	   0	 930	
 575	 575	  30	   3	 772	   3	   2	  19	  28	   5	  80	  20	  30	 667	1379866	1380638	   0	 930	
 576	 576	  20	   4	 577	   2	   2	  19	  29	   5	  80	  20	  30	 429	1382365	1382942	   0	 930	
 577	 577	  80	   1	 596	   1	   1	  20	  29	   5	  80	  20	  30	 469	1384714	1385310	   0	 940	
 578	 578	  20	   4	 598	   2	   2	  20	  30	   5	  80	  20	  30	 454	1387080	1387678	   0	 940	
 579	 579	  30	   2	1180	   3	   1	  20	  30	   6	  80	  20	  30	 361	1389346	1390526	   0	 930	
 580	 580	  20	   4	 553	   2	   2	  20	  31	   6	  80	  20	  30	 413	1392245	1392798	   0	 930	
 581	 581	  80	   1	 605	   1	   1	  21	  31	   6	  80	  20	  30	 458	1394577	1395182	   0	 940	
 582	 582	  20	   4	 618	   2	   2	  21	  32	   6	  80	  20	  30	 594	1397076	1397694	   0	 940	
 583	 583	  30	   3	 508	   3	   2	  21	  32	   7	  80	  20	  30	 438	1399442	1399950	   0	 940	
 584	 584	  20	   4	 561	   2	   2	  21	  33	   7	  80	  20	  30	 482	1401741	1402302	   0	 940	
 585	 585	  30	   4	 676	   3	   2	  21	  33	   8	  80	  20	  30	 478	1404074	1404750	   0	 940	
 586	 586	  80	   2	 710	   1	   1	  22	  33	   8	  80	  20	  30	 405	1406456	1407166	   0	 930	
 587	 587	  30	   4	 612	   3	   2	  22	  33	   9	  80	  20	  30	 446	1408906	1409518	   0	 930	
 588	 588	  80	   1	 564	   1	   1	  23	  33	   9	  80	  20	  30	 488	1411305	1411869	   0	 940	
 589	 589	  20	   4	 719	   2	   2	  23	  34	   9	  80	  20	  30	 687	1413870	1414589	   0	 940	
 590	 590	  30	   3	1111	   3	   2	  23	  34	  10	  80	  20	  30	 574	1416470	1417581	   0	 940	
 591	 591	  80	   1	 602	   1	   1	  24	  34	  10	  80	  20	  30	 323	1419219	1419821	   0	 950	
 592	 592	  20	   4	 607	   2	   2	  24	  35	  10	  80	  20	  30	 397	1421518	1422125	   0	 950	
 593	 593	  80	   1	 610	   1	   1	  25	  35	  10	  80	  20	  30	 436	1423867	1424477	   0	 960	
 594	 594	  70	   1	1183	   2	   1	  25	   1	  10	  80	  70	  30	 580	1426366	1427549	   2	 970	
 595	 595	  80	   1	 697	   1	   1	  26	   1	  10	  80	  70	  30	 488	1429348	1430045	   0	 980	
 596	 596	  30	   4	 465	   3	   2	  26	   1	  11	  80	  70	  30	 604	1431964	1432429	   0	 980	
 597	 597	  80	   1	 548	   1	   1	  27	   1	  11	  80	  70	  30	 550	1434297	1434845	   0	 990	
 598	 598	  70	   1	 603	   2	   1	  27	   2	  11	  80	  70	  30	 396	1436546	1437149	   0	1000	
 599	 599	  80	   2	 511	   1	   1	  28	   2	  11	  80	  70	  30	 414	1438878	1439389	   0	 990	
 600	 600	  30	   4	 433	   3	   2	  28	   2	  12	  80	  70	  30	 546	1441228	1441661	   0	 990	
 601	 601	  80	   1	 573	   1	   1	  29	   2	  12	  80	  70	  30	 372	1443360	1443933	   0	1000	
 602	 602	  70	   1	 548	   2	   1	  29	   3	  12	  80	  70	  30	 366	1445609	1446157	   0	1010	
 603	 603	  30	   2	 488	   3	   1	  29	   3	  13	  80	  70	  30	 460	1447925	1448413	   0	1000	
 604	 604	  70	   1	 579	   2	   1	  29	   4	  13	  80	  70	  30	 353	1450074	1450653	   0	1010	
 605	 605	  30	   4	 595	   3	   2	  29	   4	  14	  80	  70	  30	 529	1452474	1453069	   0	1010	
 606	 606	  70	   2	 510	   2	   1	  29	   5	  14	  80	  70	  30	 648	1455023	1455533	   0	1000	
 607	 607	  30	   3	 765	   3	   2	  29	   5	  15	  80	  70	  30	 618	1457455	1458220	   0	1000	
 608	 608	  70	   1	 576	   2	   1	  29	   6	  15	  80	  70	  30	 650	1460188	1460764	   0	1010	
 609	 609	  30	   4	1069	   3	   2	  29	   6	  16	  80	  70	  30	 615	1462687	1463756	   0	1010	
 610	 610	  80	   1	 561	   1	   1	  30	   6	  16	  80	  70	  30	 349	1465419	1465980	   0	1020	
 611	 611	  70	   4	1066	   2	   2	  30	   7	  16	  80	  70	  30	 313	1467602	1468668	   0	1020	
 612	 612	  30	   4	 818	   3	   2	  30	   7	  17	  80	  70	  30	 648	1470634	1471452	   0	1020	
 613	 613	  70	   1	 516	   2	   1	  30	   8	  17	  80	  70	  30	 641	1473400	1473916	   0	1030	
 614	 614	  50	   4	1511	   1	   2	   1	   8	  17	  50	  70	  30	 528	1475765	1477276	   1	1030	
 615	 615	  70	   1	 642	   2	   1	   1	   9	  17	  50	  70	  30	 533	1479114	1479756	   0	1040	
 616	 616	  30	   4	 773	   3	   2	   1	   9	  18	  50	  70	  30	 381	1481447	1482220	   0	1040	
 617	 617	  50	   4	 924	   1	   2	   2	   9	  18	  50	  70	  30	 590	1484112	1485036	   0	1040	
 618	 618	  30	   3	 554	   3	   2	   2	   9	  19	  50	  70	  30	 633	1486978	1487532	   0	1040	
 619	 619	  70	   2	 538	   2	   1	   2	  10	  19	  50	  70	  30	 563	1489394	1489932	   0	1030	
 620	 620	  30	   3	 392	   3	   2	   2	  10	  20	  50	  70	  30	 638	1491876	1492268	   0	1030	
 621	 621	  70	   1	 707	   2	   1	   2	  11	  20	  50	  70	  30	 423	1494009	1494716	   0	1040	
 622	 622	  50	   4	 698	   1	   2	   3	  11	  20	  50	  70	  30	 631	1496658	1497356	   0	1040	
 623	 623	  70	   1	 564	   2	   1	   3	  12	  20	  50	  70	  30	 555	1499224	1499788	   0	1050	
 624	 624	  50	   3	1085	   1	   2	   4	  12	  20	  50	  70	  30	 697	1501790	1502875	   0	1050	
 625	 625	  30	   3	 568	   3	   2	   4	  12	  21	  50	  70	  30	 549	1504739	1505307	   0	1050	
 626	 626	  70	   1	 661	   2	   1	   4	  13	  21	  50	  70	  30	 618	1507238	1507899	   0	1060	
 627	 627	  50	   3	 612	   1	   2	   5	  13	  21	  50	  70	  30	 485	1509687	1510299	   0	1060	
 628	 628	  30	   4	1283	   3	   2	   5	  13	  22	  50	  70	  30	 531	1512136	1513419	   0	1060	
 629	 629	  50	   4	 585	   1	   2	   6	  13	  22	  50	  70	  30	 474	1515202	1515787	   0	1060	
 630	 630	  70	   1	 734	   2	   1	   6	  14	  22	  50	  70	  30	 420	1517517	1518251	   0	1070	
 631	 631	  30	   4	 697	   3	   2	   6	  14	  23	  50	  70	  30	 477	1520050	1520747	   0	1070	
 632	 632	  50	   3	 680	   1	   2	   7	  14	  23	  50	  70	  30	 447	1522499	1523179	   0	1070	
 633	 633	  70	   2	 744	   2	   1	   7	  15	  23	  50	  70	  30	 421	1524915	1525659	   0	1060	
 634	 634	  30	   4	 596	   3	   2	   7	  15	  24	  50	  70	  30	 471	1527431	1528027	   0	1060	
 635	 635	  50	   3	 587	   1	   2	   8	  15	  24	  50	  70	  30	 356	1529696	1530283	   0	1060	
 636	 636	  30	   4	 491	   3	   2	   8	  15	  25	  50	  70	  30	 499	1532096	1532587	   0	1060	
 637	 637	  50	   3	 784	   1	   2	   9	  15	  25	  50	  70	  30	 499	1534395	1535179	   0	1060	
 638	 638	  30	   4	 512	   3	   2	   9	  15	  26	  50	  70	  30	 323	1536811	1537323	   0	1060	
 639	 639	  70	   1	 390	   2	   1	   9	  16	  26	  50	  70	  30	 476	1539093	1539483	   0	1070	
 640	 640	  50	   4	 541	   1	   2	  10	  16	  26	  50	  70	  30	 546	1541326	1541867	   0	1070	
 641	 641	  70	   1	 683	   2	   1	  10	  17	  26	  50	  70	  30	 604	1543792	1544475	   0	1080	
 642	 642	  30	   3	 579	   3	   2	  10	  17	  27	  50	  70	  30	 640	1546424	1547003	   0	1080	
 643	 643	  50	   3	 622	   1	   2	  11	  17	  27	  50	  70	  30	 647	1548940	1549562	   0	1080	
 644	 644	  70	   3	 512	   2	   2	  11	  18	  27	  50	  70	  30	 449	1551322	1551834	   0	1080	
 645	 645	  30	   4	 429	   3	   2	  11	  18	  28	  50	  70	  30	 687	1553821	1554250	   0	1080	
 646	 646	  70	   2	 693	   2	   1	  11	  19	  28	  50	  70	  30	 477	1556021	1556714	   0	1070	
 647	 647	  50	   4	 947	   1	   2	  12	  19	  28	  50	  70	  30	 482	1558503	1559450	   0	1070	
 648	 648	  30	   4	 577	   3	   2	  12	  19	  29	  50	  70	  30	 612	1561369	1561946	   0	1070	
 649	 649	  50	   4	 601	   1	   2	  13	  19	  29	  50	  70	  30	 358	1563601	1564202	   0	1070	
 650	 650	  30	   3	 522	   3	   2	  13	  19	  30	  50	  70	  30	 470	1565984	1566506	   0	1070	
 651	 651	  70	   2	 580	   2	   1	  13	  20	  30	  50	  70	  30	 327	1568150	1568730	   0	1060	
 652	 652	  30	   4	 668	   3	   2	  13	  20	   1	  50	  70	  30	 342	1570382	1571050	   0	1060	
 653	 653	  50	   3	 550	   1	   2	  14	  20	   1	  50	  70	  30	 593	1572948	1573498	   0	1060	
 654	 654	  70	   2	 644	   2	   1	  14	  21	   1	  50	  70	  30	 600	1575414	1576058	   0	1050	
 655	 655	  50	   3	 586	   1	   2	  15	  21	   1	  50	  70	  30	 345	1577696	1578282	   0	1050	
 656	 656	  70	   1	 671	   2	   1	  15	  22	   1	  50	  70	  30	 402	1579995	1580666	   0	1060	
 657	 657	  30	   4	 688	   3	   2	  15	  22	   2	  50	  70	  30	 400	1582378	1583066	   0	1060	
 658	 658	  50	   4	 596	   1	   2	  16	  22	   2	  50	  70	  30	 323	1584694	1585290	   0	1060	
 659	 659	  30	   4	 642	   3	   2	  16	  22	   3	  50	  70	  30	 577	1587160	1587802	   0	1060	
 660	 660	  70	   1	 680	   2	   1	  16	  23	   3	  50	  70	  30	 335	1589442	1590122	   0	1070	
 661	 661	  30	   4	 647	   3	   2	  16	  23	   4	  50	  70	  30	 438	1591891	1592538	   0	1070	
 662	 662	  70	   1	 623	   2	   1	  16	  24	   4	  50	  70	  30	 626	1594474	1595097	   0	1080	
 663	 663	  30	   3	 601	   3	   2	  16	  24	   5	  50	  70	  30	 633	1597040	1597641	   0	1080	
 664	 664	  70	   1	 643	   2	   1	  16	  25	   5	  50	  70	  30	 678	1599622	1600265	   0	1090	
 665	 665	  50	   3	 675	   1	   2	  17	  25	   5	  50	  70	  30	 497	1602054	1602729	   0	1090	
 666	 666	  30	   4	 526	   3	   2	  17	  25	   6	  50	  70	  30	 555	1604587	1605113	   0	1090	
 667	 667	  70	   1	 652	   2	   1	  17	  26	   6	  50	  70	  30	 655	1607069	1607721	   0	1100	
 668	 668	  30	   3	 491	   3	   2	  17	  26	   7	  50	  70	  30	 486	1609518	1610009	   0	1100	
 669	 669	  50	   4	 781	   1	   2	  18	  26	   7	  50	  70	  30	 557	1611868	1612649	   0	1100	
 670	 670	  70	   2	 563	   2	   1	  18	  27	   7	  50	  70	  30	 590	1614550	1615113	   0	1090	
 671	 671	  50	   3	 888	   1	   2	  19	  27	   7	  50	  70	  30	 392	1616833	1617721	   0	1090	
 672	 672	  30	   4	 719	   3	   2	  19	  27	   8	  50	  70	  30	 454	1619482	1620201	   0	1090	
 673	 673	  70	   1	 606	   2	   1	  19	  28	   8	  50	  70	  30	 440	1621947	1622553	   0	1100	
 674	 674	  30	   4	 572	   3	   2	  19	  28	   9	  50	  70	  30	 551	1624413	1624985	   0	1100	
 675	 675	  50	   4	 495	   1	   2	  20	  28	   9	  50	  70	  30	 472	1626762	1627257	   0	1100	
 676	 676	  70	   1	 705	   2	   1	  20	  29	   9	  50	  70	  30	 566	1629128	1629833	   0	1110	
 677	 677	  30	   3	 549	   3	   2	  20	  29	  10	  50	  70	  30	 313	1631444	1631993	   0	1110	
 678	 678	  50	   3	 660	   1	   2	  21	  29	  10	  50	  70	  30	 567	1633877	1634537	   0	1110	
 679	 679	  70	   2	1099	   2	   1	  21	  30	  10	  50	  70	  30	 300	1636142	1637241	   0	1100	
 680	 680	  50	   3	 652	   1	   2	  22	  30	  10	  50	  70	  30	 357	1638908	1639560	   0	1100	
 681	 681	  30	   4	 592	   3	   2	  22	  30	  11	  50	  70	  30	 338	1641224	1641816	   0	1100	
 682	 682	  50	   3	 640	   1	   2	  23	  30	  11	  50	  70	  30	 537	1643656	1644296	   0	1100	
 683	 683	  30	   4	 550	   3	   2	  23	  30	  12	  50	  70	  30	 318	1645922	1646472	   0	1100	
 684	 684	  50	   4	 597	   1	   2	  24	  30	  12	  50	  70	  30	 571	1648355	1648952	   0	1100	
 685	 685	  70	   1	 545	   2	   1	  24	  31	  12	  50	  70	  30	 618	1650887	1651432	   0	1110	
 686	 686	  50	   4	 507	   1	   2	  25	  31	  12	  50	  70	  30	 310	1653037	1653544	   0	1110	
 687	 687	  70	   1	1020	   2	   1	  25	  32	  12	  50	  70	  30	 588	1655436	1656456	   0	1120	
 688	 688	  50	   4	 530	   1	   2	  26	  32	  12	  50	  70	  30	 348	1658118	1658648	   0	1120	
 689	 689	  30	   4	 495	   3	   2	  26	  32	  13	  50	  70	  30	 659	1660617	1661112	   0	1120	
 690	 690	  50	   4	 621	   1	   2	  27	  32	  13	  50	  70	  30	 677	1663083	1663704	   0	1120	
 691	 691	  30	   4	 855	   3	   2	  27	  32	  14	  50	  70	  30	 633	1665665	1666520	   0	1120	
 692	 692	  70	   1	 686	   2	   1	  27	  33	  14	  50	  70	  30	 467	1668298	1668984	   0	1130	
 693	 693	  30	   3	 563	   3	   2	  27	  33	  15	  50	  70	  30	 306	1670597	1671160	   0	1130	
 694	 694	  50	   3	 632	   1	   2	  28	  33	  15	  50	  70	  30	 412	1672880	1673512	   0	1130	
 695	 695	  70	   2	 663	   2	   1	  28	  34	  15	  50	  70	  30	 514	1675345	1676008	   0	1120	
 696	 696	  30	   4	 642	   3	   2	  28	  34	  16	  50	  70	  30	 583	1677894	1678536	   0	1120	
 697	 697	  50	   4	 982	   1	   2	  29	  34	  16	  50	  70	  30	 352	1680194	1681176	   0	1120	
 698	 698	  30	   4	1118	   3	   2	  29	  34	  17	  50	  70	  30	 347	1682826	1683944	   0	1120	
 699	 699	  50	   3	 523	   1	   2	  30	  34	  17	  50	  70	  30	 453	1685708	1686231	   0	1120	
 700	 700	  30	   4	1263	   3	   2	  30	  34	  18	  50	  70	  30	 472	1688008	1689271	   0	1120	
 701	 701	  70	   1	 572	   2	   1	  30	  35	  18	  50	  70	  30	 310	1690907	1691479	   0	1130	
 702	 702	  30	   3	 657	   3	   2	  30	  35	  19	  50	  70	  30	 414	1693206	1693863	   0	1130	
 703	 703	  50	   4	 614	   1	   2	  31	  35	  19	  50	  70	  30	 334	1695505	1696119	   0	1130	
 704	 704	  30	   3	 554	   3	   2	  31	  35	  20	  50	  70	  30	 405	1697837	1698391	   0	1130	
 705	 705	  50	   4	 536	   1	   2	  32	  35	  20	  50	  70	  30	 611	1700303	1700839	   0	1130	
 706	 706	  70	   1	 645	   2	   1	  32	   1	  20	  50	  70	  30	 657	1702802	1703447	   0	1140	
 707	 707	  50	   3	 540	   1	   2	  33	   1	  20	  50	  70	  30	 686	1705435	1705975	   0	1140	
 708	 708	  30	   3	 852	   3	   2	  33	   1	  21	  50	  70	  30	 387	1707667	1708519	   0	1140	
 709	 709	  50	   4	 499	   1	   2	   1	   1	  21	  50	  70	  30	 675	1710500	1710999	   0	1140	
