Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 498	  30	   4	 582	   1	   2	  24	   4	   9	  30	  20	  50	 526	1142694	1143276	   0	 420	
 495	 499	  50	   2	 363	   3	   1	  24	   4	  10	  30	  20	  50	 328	1144881	1145244	   0	 410	
 496	 500	  30	   4	 564	   1	   2	  25	   4	  10	  30	  20	  50	 590	1147120	1147684	   0	 410	
 497	 501	  50	   1	 470	   3	   1	  25	   4	  11	  30	  20	  50	 646	1149614	1150084	   0	 420	
 498	 502	  20	   2	 705	   2	   1	  25	   5	  11	  30	  20	  50	 302	1151667	1152372	   0	 410	
 499	 503	  30	   2	 444	   1	   1	  26	   5	  11	  30	  20	  50	 398	1154040	1154484	   0	 400	
 500	 504	  50	   2	 412	   3	   1	  26	   5	  12	  30	  20	  50	 351	1156120	1156532	   0	 390	
 501	 505	  30	   2	 351	   1	   1	  27	   5	  12	  30	  20	  50	 378	1158213	1158564	   0	 380	
 502	 506	  20	   2	 410	   2	   1	  27	   6	  12	  30	  20	  50	 582	1160426	1160836	   0	 370	
 503	 507	  50	   1	 439	   3	   1	  27	   6	  13	  30	  20	  50	 419	1162533	1162972	   0	 380	
 504	 508	  20	   2	 468	   2	   1	  27	   7	  13	  30	  20	  50	 466	1164720	1165188	   0	 370	
 505	 509	  50	   1	 370	   3	   1	  27	   7	  14	  30	  20	  50	 432	1166906	1167276	   0	 380	
 506	 510	  30	   3	 607	   1	   2	  28	   7	  14	  30	  20	  50	 415	1168973	1169580	   0	 380	
 507	 511	  50	   2	 407	   3	   1	  28	   7	  15	  30	  20	  50	 474	1171333	1171740	   0	 370	
 508	 512	  30	   4	 533	   1	   2	  29	   7	  15	  30	  20	  50	 622	1173639	1174172	   0	 370	
 509	 513	  20	   2	 647	   2	   1	  29	   8	  15	  30	  20	  50	 350	1175812	1176459	   0	 360	
 510	 514	  30	   4	 596	   1	   2	  30	   8	  15	  30	  20	  50	 576	1178319	1178915	   0	 360	
 511	 515	  50	   2	 545	   3	   1	  30	   8	  16	  30	  20	  50	 449	1180666	1181211	   0	 350	
 512	 516	  30	   4	 636	   1	   2	  31	   8	  16	  30	  20	  50	 415	1182919	1183555	   0	 350	
 513	 517	  20	   2	 490	   2	   1	  31	   9	  16	  30	  20	  50	 674	1185505	1185995	   0	 340	
 514	 518	  50	   1	 588	   3	   1	  31	   9	  17	  30	  20	  50	 482	1187759	1188347	   0	 350	
 515	 519	  20	   4	 530	   2	   2	  31	  10	  17	  30	  20	  50	 348	1189985	1190515	   0	 350	
 516	 520	  30	   4	 559	   1	   2	  32	  10	  17	  30	  20	  50	 422	1192212	1192771	   0	 350	
 517	 521	  20	   2	 911	   2	   1	  32	  11	  17	  30	  20	  50	 391	1194452	1195363	   0	 340	
 518	 522	  50	   2	 453	   3	   1	  32	  11	  18	  30	  20	  50	 632	1197278	1197731	   0	 330	
 519	 523	  30	   4	 546	   1	   2	  33	  11	  18	  30	  20	  50	 411	1199425	1199971	   0	 330	
 520	 524	  50	   1	 717	   3	   1	  33	  11	  19	  30	  20	  50	 341	1201598	1202315	   0	 340	
 521	 525	  80	   2	 637	   1	   1	   1	  11	  19	  80	  20	  50	 594	1204278	1204915	   1	 330	
 522	 526	  50	   2	 523	   3	   1	   1	  11	  20	  80	  20	  50	 433	1206624	1207147	   0	 320	
 523	 527	  80	   1	 448	   1	   1	   2	  11	  20	  80	  20	  50	 383	1208811	1209259	   0	 330	
 524	 528	  50	   2	 551	   3	   1	   2	  11	  21	  80	  20	  50	 430	1210971	1211522	   0	 320	
 525	 529	  80	   1	 562	   1	   1	   3	  11	  21	  80	  20	  50	 304	1213104	1213666	   0	 330	
 526	 530	  50	   4	 570	   3	   2	   3	  11	  22	  80	  20	  50	 596	1215544	1216114	   0	 330	
 527	 531	  80	   2	 503	   1	   1	   4	  11	  22	  80	  20	  50	 613	1218011	1218514	   0	 320	
 528	 532	  50	   1	 632	   3	   1	   4	  11	  23	  80	  20	  50	 582	1220370	1221002	   0	 330	
 529	 533	  80	   3	 597	   1	   2	   5	  11	  23	  80	  20	  50	 668	1222957	1223554	   0	 330	
 530	 534	  20	   4	 288	   2	   2	   5	  12	  23	  80	  20	  50	 700	1225530	1225818	   0	 330	
 531	 535	  50	   3	 280	   3	   2	   5	  12	  24	  80	  20	  50	 367	1227490	1227770	   0	 330	
 532	 536	  20	   4	 664	   2	   2	   5	  13	  24	  80	  20	  50	 357	1229410	1230074	   0	 330	
 533	 537	  80	   3	 779	   1	   2	   6	  13	  24	  80	  20	  50	 396	1231743	1232522	   0	 330	
 534	 538	  50	   1	 416	   3	   1	   6	  13	  25	  80	  20	  50	 604	1234410	1234826	   0	 340	
 535	 539	  20	   1	1032	   2	   1	   6	  14	  25	  80	  20	  50	 342	1236450	1237482	   0	 350	
 536	 540	  50	   1	 904	   3	   1	   6	  14	  26	  80	  20	  50	 600	1239370	1240274	   0	 360	
 537	 541	  20	   2	 590	   2	   1	   6	  15	  26	  80	  20	  50	 647	1242196	1242786	   0	 350	
 538	 542	  50	   2	1470	   3	   1	   6	  15	  27	  80	  20	  50	 480	1244556	1246026	   0	 340	
 539	 543	  20	   1	 448	   2	   1	   6	  16	  27	  80	  20	  50	 379	1247689	1248137	   0	 350	
 540	 544	  80	   1	 517	   1	   1	   7	  16	  27	  80	  20	  50	 533	1249956	1250473	   0	 360	
 541	 545	  20	   2	 605	   2	   1	   7	  17	  27	  80	  20	  50	 305	1252076	1252681	   0	 350	
 542	 546	  50	   2	 672	   3	   1	   7	  17	  28	  80	  20	  50	 492	1254449	1255121	   0	 340	
 543	 547	  20	   2	 630	   2	   1	   7	  18	  28	  80	  20	  50	 673	1257075	1257705	   0	 330	
 544	 548	  80	   1	 827	   1	   1	   8	  18	  28	  80	  20	  50	 627	1259622	1260449	   0	 340	
 545	 549	  50	   1	 798	   3	   1	   8	  18	  29	  80	  20	  50	 621	1262355	1263153	   0	 350	
 546	 550	  20	   2	 713	   2	   1	   8	  19	  29	  80	  20	  50	 496	1264928	1265641	   0	 340	
NaN	 551	  80	NaN	NaN	   1	   3	   8	  19	  29	  80	  20	  50	 480	1264928	NaN	   0	 340	
 547	 552	  20	   2	1020	   2	   1	   8	  20	  29	  80	  20	  50	 363	1271021	1272041	   0	 330	
 548	 553	  80	   1	 537	   1	   1	   9	  20	  29	  80	  20	  50	 566	1273888	1274425	   0	 340	
 549	 554	  50	   2	 774	   3	   1	   9	  20	  30	  80	  20	  50	 650	1276355	1277129	   0	 330	
 550	 555	  20	   2	 492	   2	   1	   9	  21	  30	  80	  20	  50	 521	1278941	1279433	   0	 320	
 551	 556	  50	   1	 563	   3	   1	   9	  21	  31	  80	  20	  50	 488	1281221	1281784	   0	 330	
NaN	 557	  80	NaN	NaN	   1	   3	   9	  21	  31	  80	  20	  50	 453	1281221	NaN	   0	 330	
 552	 558	  50	   2	 201	   3	   1	   9	  21	  32	  80	  20	  50	 506	1287287	1287488	   0	 320	
 553	 559	  80	   1	  38	   1	   1	  10	  21	  32	  80	  20	  50	 464	1289234	1289272	   0	 330	
 554	 560	  50	   2	 537	   3	   1	  10	  21	  33	  80	  20	  50	 416	1290967	1291504	   0	 320	
 555	 561	  80	   3	 433	   1	   2	  11	  21	  33	  80	  20	  50	 414	1293207	1293640	   0	 320	
 556	 562	  20	   3	 422	   2	   2	  11	  22	  33	  80	  20	  50	 667	1295594	1296016	   0	 320	
 557	 563	  30	   4	 329	   3	   2	  11	  22	   1	  80	  20	  30	 622	1298007	1298336	   3	 320	
 558	 564	  20	   4	 311	   2	   2	  11	  23	   1	  80	  20	  30	 304	1299913	1300224	   0	 320	
 559	 565	  80	   3	1055	   1	   2	  12	  23	   1	  80	  20	  30	 600	1302113	1303168	   0	 320	
 560	 566	  20	   4	 425	   2	   2	  12	  24	   1	  80	  20	  30	 555	1305007	1305432	   0	 320	
 561	 567	  80	   3	   7	   1	   2	  13	  24	   1	  80	  20	  30	 659	1307393	1307400	   0	 320	
 562	 568	  30	   4	 580	   3	   2	  13	  24	   2	  80	  20	  30	 625	1309300	1309880	   0	 320	
 563	 569	  20	   4	 548	   2	   2	  13	  25	   2	  80	  20	  30	 534	1311700	1312248	   0	 320	
 564	 570	  80	   2	 517	   1	   1	  14	  25	   2	  80	  20	  30	 563	1314099	1314616	   0	 310	
 565	 571	  20	   2	 465	   2	   1	  14	  26	   2	  80	  20	  30	 390	1316286	1316751	   0	 300	
 566	 572	  80	   1	 508	   1	   1	  15	  26	   2	  80	  20	  30	 510	1318539	1319047	   0	 310	
 567	 573	  30	   4	 508	   3	   2	  15	  26	   3	  80	  20	  30	 402	1320739	1321247	   0	 310	
 568	 574	  20	   4	 583	   2	   2	  15	  27	   3	  80	  20	  30	 420	1322952	1323535	   0	 310	
 569	 575	  30	   4	 556	   3	   2	  15	  27	   4	  80	  20	  30	 531	1325339	1325895	   0	 310	
 570	 576	  20	   3	 476	   2	   2	  15	  28	   4	  80	  20	  30	 449	1327619	1328095	   0	 310	
 571	 577	  80	   4	 628	   1	   2	  16	  28	   4	  80	  20	  30	 618	1330019	1330647	   0	 310	
 572	 578	  20	   4	 362	   2	   2	  16	  29	   4	  80	  20	  30	 467	1332405	1332767	   0	 310	
 573	 579	  30	   3	 396	   3	   2	  16	  29	   5	  80	  20	  30	 481	1334539	1334935	   0	 310	
 574	 580	  20	   4	 487	   2	   2	  16	  30	   5	  80	  20	  30	 334	1336552	1337039	   0	 310	
 575	 581	  80	   3	 389	   1	   2	  17	  30	   5	  80	  20	  30	 583	1338898	1339287	   0	 310	
 576	 582	  20	   4	 831	   2	   2	  17	  31	   5	  80	  20	  30	 577	1341152	1341983	   0	 310	
 577	 583	  30	   4	 394	   3	   2	  17	  31	   6	  80	  20	  30	 456	1343725	1344119	   0	 310	
 578	 584	  20	   4	 450	   2	   2	  17	  32	   6	  80	  20	  30	 401	1345805	1346255	   0	 310	
 579	 585	  30	   3	 498	   3	   2	  17	  32	   7	  80	  20	  30	 477	1348005	1348503	   0	 310	
 580	 586	  80	   3	 501	   1	   2	  18	  32	   7	  80	  20	  30	 435	1350218	1350719	   0	 310	
 581	 587	  30	   4	 775	   3	   2	  18	  32	   8	  80	  20	  30	 689	1352711	1353486	   0	 310	
 582	 588	  80	   3	 378	   1	   2	  19	  32	   8	  80	  20	  30	 510	1355284	1355662	   0	 310	
 583	 589	  20	   4	 357	   2	   2	  19	  33	   8	  80	  20	  30	 476	1357417	1357774	   0	 310	
 584	 590	  30	   4	 285	   3	   2	  19	  33	   9	  80	  20	  30	 322	1359377	1359662	   0	 310	
 585	 591	  80	   3	 269	   1	   2	  20	  33	   9	  80	  20	  30	 386	1361337	1361606	   0	 310	
 586	 592	  20	   4	 309	   2	   2	  20	  34	   9	  80	  20	  30	 604	1363497	1363806	   0	 310	
 587	 593	  80	   3	 157	   1	   2	  21	  34	   9	  80	  20	  30	 608	1365697	1365854	   0	 310	
 588	 594	  20	   4	 720	   2	   2	  21	  35	   9	  80	  20	  30	 539	1367670	1368390	   0	 310	
 589	 595	  80	   4	 450	   1	   2	  22	  35	   9	  80	  20	  30	 651	1370324	1370774	   0	 310	
 590	 596	  30	   3	 440	   3	   2	  22	  35	  10	  80	  20	  30	 543	1372590	1373030	   0	 310	
 591	 597	  80	   3	 416	   1	   2	  23	  35	  10	  80	  20	  30	 642	1374990	1375406	   0	 310	
 592	 598	  70	   3	 680	   2	   2	  23	   1	  10	  80	  70	  30	 658	1377390	1378070	   2	 310	
 593	 599	  80	   3	 475	   1	   2	  24	   1	  10	  80	  70	  30	 562	1379923	1380398	   0	 310	
 594	 600	  30	   4	 475	   3	   2	  24	   1	  11	  80	  70	  30	 689	1382363	1382838	   0	 310	
 595	 601	  80	   1	 416	   1	   1	  25	   1	  11	  80	  70	  30	 308	1384430	1384846	   0	 320	
 596	 602	  70	   1	 473	   2	   1	  25	   2	  11	  80	  70	  30	 540	1386669	1387142	   0	 330	
 597	 603	  30	   4	 530	   3	   2	  25	   2	  12	  80	  70	  30	 583	1389003	1389533	   0	 330	
 598	 604	  70	   1	 605	   2	   1	  25	   3	  12	  80	  70	  30	 520	1391336	1391941	   0	 340	
 599	 605	  30	   4	 547	   3	   2	  25	   3	  13	  80	  70	  30	 337	1393562	1394109	   0	 340	
 600	 606	  70	   1	 376	   2	   1	  25	   4	  13	  80	  70	  30	 633	1396029	1396405	   0	 350	
 601	 607	  30	   4	 587	   3	   2	  25	   4	  14	  80	  70	  30	 602	1398322	1398909	   0	 350	
 602	 608	  70	   2	 520	   2	   1	  25	   5	  14	  80	  70	  30	 353	1400549	1401069	   0	 340	
 603	 609	  30	   3	 406	   3	   2	  25	   5	  15	  80	  70	  30	 577	1402935	1403341	   0	 340	
 604	 610	  80	   1	 494	   1	   1	  26	   5	  15	  80	  70	  30	 478	1405095	1405589	   0	 350	
 605	 611	  70	   1	 587	   2	   1	  26	   6	  15	  80	  70	  30	 604	1407482	1408069	   0	 360	
 606	 612	  30	   4	 558	   3	   2	  26	   6	  16	  80	  70	  30	 497	1409855	1410413	   0	 360	
 607	 613	  70	   2	 366	   2	   1	  26	   7	  16	  80	  70	  30	 412	1412095	1412461	   0	 350	
 608	 614	  80	   1	 366	   1	   1	  27	   7	  16	  80	  70	  30	 551	1414295	1414661	   0	 360	
 609	 615	  70	   1	 897	   2	   1	  27	   8	  16	  80	  70	  30	 489	1416428	1417325	   0	 370	
 610	 616	  30	   4	 649	   3	   2	  27	   8	  17	  80	  70	  30	 653	1419268	1419917	   0	 370	
 611	 617	  80	   2	 413	   1	   1	  28	   8	  17	  80	  70	  30	 592	1421815	1422228	   0	 360	
 612	 618	  30	   2	 491	   3	   1	  28	   8	  18	  80	  70	  30	 324	1423841	1424332	   0	 350	
 613	 619	  70	   1	1219	   2	   1	  28	   9	  18	  80	  70	  30	 506	1426121	1427340	   0	 360	
 614	 620	  30	   3	 803	   3	   2	  28	   9	  19	  80	  70	  30	 384	1429001	1429804	   0	 360	
 615	 621	  70	   2	 422	   2	   1	  28	  10	  19	  80	  70	  30	 402	1431494	1431916	   0	 350	
 616	 622	  80	   1	 390	   1	   1	  29	  10	  19	  80	  70	  30	 623	1433814	1434204	   0	 360	
 617	 623	  70	   1	 579	   2	   1	  29	  11	  19	  80	  70	  30	 396	1435881	1436460	   0	 370	
 618	 624	  80	   1	1017	   1	   1	  30	  11	  19	  80	  70	  30	 404	1438147	1439164	   0	 380	
 619	 625	  30	   3	 470	   3	   2	  30	  11	  20	  80	  70	  30	 608	1441054	1441524	   0	 380	
 620	 626	  70	   1	 460	   2	   1	  30	  12	  20	  80	  70	  30	 437	1443240	1443700	   0	 390	
 621	 627	  50	   4	 647	   1	   2	   1	  12	  20	  50	  70	  30	 500	1445533	1446180	   1	 390	
 622	 628	  30	   3	 601	   3	   2	   1	  12	  21	  50	  70	  30	 445	1447907	1448508	   0	 390	
 623	 629	  50	   4	 887	   1	   2	   2	  12	  21	  50	  70	  30	 301	1450093	1450980	   0	 390	
 624	 630	  70	   1	 658	   2	   1	   2	  13	  21	  50	  70	  30	 409	1452666	1453324	   0	 400	
 625	 631	  30	   4	 780	   3	   2	   2	  13	  22	  50	  70	  30	 516	1455120	1455900	   0	 400	
 626	 632	  50	   4	 754	   1	   2	   3	  13	  22	  50	  70	  30	 526	1457706	1458460	   0	 400	
 627	 633	  70	   1	 953	   2	   1	   3	  14	  22	  50	  70	  30	 524	1460266	1461219	   0	 410	
 628	 634	  30	   4	 534	   3	   2	   3	  14	  23	  50	  70	  30	 315	1462813	1463347	   0	 410	
 629	 635	  50	   3	 633	   1	   2	   4	  14	  23	  50	  70	  30	 316	1464946	1465579	   0	 410	
 630	 636	  30	   4	 788	   3	   2	   4	  14	  24	  50	  70	  30	 665	1467519	1468307	   0	 410	
 631	 637	  50	   3	 964	   1	   2	   5	  14	  24	  50	  70	  30	 623	1470239	1471203	   0	 410	
 632	 638	  30	   4	 761	   3	   2	   5	  14	  25	  50	  70	  30	 613	1473106	1473867	   0	 410	
 633	 639	  70	   2	 591	   2	   1	   5	  15	  25	  50	  70	  30	 380	1475532	1476123	   0	 400	
 634	 640	  50	   4	 522	   1	   2	   6	  15	  25	  50	  70	  30	 664	1478065	1478587	   0	 400	
 635	 641	  70	   1	 588	   2	   1	   6	  16	  25	  50	  70	  30	 644	1480519	1481107	   0	 410	
 636	 642	  30	   4	 482	   3	   2	   6	  16	  26	  50	  70	  30	 426	1482825	1483307	   0	 410	
 637	 643	  50	   3	 669	   1	   2	   7	  16	  26	  50	  70	  30	 649	1485238	1485907	   0	 410	
 638	 644	  70	   1	 685	   2	   1	   7	  17	  26	  50	  70	  30	 684	1487878	1488563	   0	 420	
 639	 645	  30	   3	 528	   3	   2	   7	  17	  27	  50	  70	  30	 328	1490171	1490699	   0	 420	
 640	 646	  70	   1	1322	   2	   1	   7	  18	  27	  50	  70	  30	 440	1492425	1493747	   0	 430	
 641	 647	  50	   3	1167	   1	   2	   8	  18	  27	  50	  70	  30	 555	1495611	1496778	   0	 430	
 642	 648	  30	   4	 487	   3	   2	   8	  18	  28	  50	  70	  30	 312	1498371	1498858	   0	 430	
 643	 649	  50	   3	 452	   1	   2	   9	  18	  28	  50	  70	  30	 533	1500678	1501130	   0	 430	
 644	 650	  30	   4	 413	   3	   2	   9	  18	  29	  50	  70	  30	 699	1503117	1503530	   0	 430	
 645	 651	  70	   2	 522	   2	   1	   9	  19	  29	  50	  70	  30	 481	1505304	1505826	   0	 420	
 646	 652	  30	   3	 562	   3	   2	   9	  19	  30	  50	  70	  30	 634	1507744	1508306	   0	 420	
 647	 653	  50	   4	 429	   1	   2	  10	  19	  30	  50	  70	  30	 439	1510037	1510466	   0	 420	
 648	 654	  70	   2	 557	   2	   1	  10	  20	  30	  50	  70	  30	 568	1512317	1512874	   0	 410	
 649	 655	  50	   3	 736	   1	   2	  11	  20	  30	  50	  70	  30	 414	1514570	1515306	   0	 410	
 650	 656	  70	   2	 592	   2	   1	  11	  21	  30	  50	  70	  30	 418	1517010	1517602	   0	 400	
 651	 657	  30	   4	 515	   3	   2	  11	  21	   1	  50	  70	  30	 672	1519583	1520098	   0	 400	
 652	 658	  50	   4	 603	   1	   2	  12	  21	   1	  50	  70	  30	 359	1521743	1522346	   0	 400	
 653	 659	  30	   4	 630	   3	   2	  12	  21	   2	  50	  70	  30	 360	1523996	1524626	   0	 400	
 654	 660	  70	   1	 502	   2	   1	  12	  22	   2	  50	  70	  30	 567	1526476	1526978	   0	 410	
 655	 661	  30	   4	 467	   3	   2	  12	  22	   3	  50	  70	  30	 452	1528703	1529170	   0	 410	
 656	 662	  70	   1	 543	   2	   1	  12	  23	   3	  50	  70	  30	 316	1530770	1531313	   0	 420	
 657	 663	  30	   4	 549	   3	   2	  12	  23	   4	  50	  70	  30	 404	1532996	1533545	   0	 420	
 658	 664	  70	   1	 440	   2	   1	  12	  24	   4	  50	  70	  30	 545	1535369	1535809	   0	 430	
 659	 665	  50	   4	1456	   1	   2	  13	  24	   4	  50	  70	  30	 635	1537729	1539185	   0	 430	
 660	 666	  30	   1	1824	   3	   1	  13	  24	   5	  50	  70	  30	 305	1540769	1542593	   0	 440	
 661	 667	  70	   3	 832	   2	   2	  13	  25	   5	  50	  70	  30	 434	1544329	1545161	   0	 440	
 662	 668	  30	   4	 606	   3	   2	  13	  25	   6	  50	  70	  30	 629	1547075	1547681	   0	 440	
 663	 669	  50	   3	 566	   1	   2	  14	  25	   6	  50	  70	  30	 673	1549635	1550201	   0	 440	
 664	 670	  70	   1	1344	   2	   1	  14	  26	   6	  50	  70	  30	 682	1552169	1553513	   0	 450	
 665	 671	  50	   3	1246	   1	   2	  15	  26	   6	  50	  70	  30	 359	1555155	1556401	   0	 450	
 666	 672	  30	   3	1142	   3	   2	  15	  26	   7	  50	  70	  30	 638	1558315	1559457	   0	 450	
 667	 673	  70	   2	 852	   2	   1	  15	  27	   7	  50	  70	  30	 646	1561381	1562233	   0	 440	
 668	 674	  30	   4	 502	   3	   2	  15	  27	   8	  50	  70	  30	 561	1564075	1564577	   0	 440	
 669	 675	  50	   4	 677	   1	   2	  16	  27	   8	  50	  70	  30	 496	1566355	1567032	   0	 440	
 670	 676	  70	   1	 480	   2	   1	  16	  28	   8	  50	  70	  30	 658	1568968	1569448	   0	 450	
 671	 677	  30	   4	1907	   3	   2	  16	  28	   9	  50	  70	  30	 304	1571061	1572968	   0	 450	
 672	 678	  50	   3	1467	   1	   2	  17	  28	   9	  50	  70	  30	 562	1574821	1576288	   0	 450	
 673	 679	  70	   1	1563	   2	   1	  17	  29	   9	  50	  70	  30	 406	1577981	1579544	   0	 460	
 674	 680	  50	   4	 513	   1	   2	  18	  29	   9	  50	  70	  30	 336	1581167	1581680	   0	 460	
 675	 681	  30	   3	1113	   3	   2	  18	  29	  10	  50	  70	  30	 406	1583367	1584480	   0	 460	
 676	 682	  50	   3	1446	   1	   2	  19	  29	  10	  50	  70	  30	 318	1586074	1587520	   0	 460	
 677	 683	  30	   4	 494	   3	   2	  19	  29	  11	  50	  70	  30	 673	1589474	1589968	   0	 460	
 678	 684	  50	   4	 724	   1	   2	  20	  29	  11	  50	  70	  30	 400	1591660	1592384	   0	 460	
 679	 685	  70	   2	 740	   2	   1	  20	  30	  11	  50	  70	  30	 390	1594060	1594800	   0	 450	
 680	 686	  50	   3	 420	   1	   2	  21	  30	  11	  50	  70	  30	 543	1596620	1597040	   0	 450	
 681	 687	  70	   3	 423	   2	   2	  21	  31	  11	  50	  70	  30	 646	1598993	1599416	   0	 450	
 682	 688	  50	   3	 510	   1	   2	  22	  31	  11	  50	  70	  30	 461	1601153	1601663	   0	 450	
 683	 689	  30	   4	 494	   3	   2	  22	  31	  12	  50	  70	  30	 485	1603433	1603927	   0	 450	
 684	 690	  50	   3	 577	   1	   2	  23	  31	  12	  50	  70	  30	 350	1605566	1606143	   0	 450	
 685	 691	  30	   4	 465	   3	   2	  23	  31	  13	  50	  70	  30	 498	1607926	1608391	   0	 450	
 686	 692	  70	   1	 529	   2	   1	  23	  32	  13	  50	  70	  30	 455	1610126	1610655	   0	 460	
 687	 693	  30	   4	 457	   3	   2	  23	  32	  14	  50	  70	  30	 309	1612246	1612703	   0	 460	
 688	 694	  50	   4	 551	   1	   2	  24	  32	  14	  50	  70	  30	 326	1614312	1614863	   0	 460	
 689	 695	  70	   1	 516	   2	   1	  24	  33	  14	  50	  70	  30	 508	1616659	1617175	   0	 470	
 690	 696	  30	   3	 450	   3	   2	  24	  33	  15	  50	  70	  30	 670	1619125	1619575	   0	 470	
 691	 697	  50	   4	 548	   1	   2	  25	  33	  15	  50	  70	  30	 619	1621499	1622047	   0	 470	
 692	 698	  30	   4	 591	   3	   2	  25	  33	  16	  50	  70	  30	 456	1623792	1624383	   0	 470	
 693	 699	  50	   4	 626	   1	   2	  26	  33	  16	  50	  70	  30	 653	1626325	1626951	   0	 470	
 694	 700	  30	   4	 525	   3	   2	  26	  33	  17	  50	  70	  30	 300	1628538	1629063	   0	 470	
 695	 701	  70	   2	 541	   2	   1	  26	  34	  17	  50	  70	  30	 669	1631018	1631559	   0	 460	
 696	 702	  30	   4	 442	   3	   2	  26	  34	  18	  50	  70	  30	 528	1633365	1633807	   0	 460	
 697	 703	  50	   4	 457	   1	   2	  27	  34	  18	  50	  70	  30	 356	1635445	1635902	   0	 460	
 698	 704	  30	   3	 484	   3	   2	  27	  34	  19	  50	  70	  30	 309	1637498	1637982	   0	 460	
 699	 705	  50	   3	 537	   1	   2	  28	  34	  19	  50	  70	  30	 616	1639885	1640422	   0	 460	
 700	 706	  70	   1	 548	   2	   1	  28	  35	  19	  50	  70	  30	 593	1642298	1642846	   0	 470	
 701	 707	  50	   4	 447	   1	   2	  29	  35	  19	  50	  70	  30	 350	1644511	1644958	   0	 470	
 702	 708	  30	   3	 471	   3	   2	  29	  35	  20	  50	  70	  30	 666	1646911	1647382	   0	 470	
 703	 709	  50	   3	 482	   1	   2	  30	  35	  20	  50	  70	  30	 333	1649004	1649486	   0	 470	
 704	 710	  30	   3	 461	   3	   2	  30	  35	  21	  50	  70	  30	 327	1651097	1651558	   0	 470	
 705	 711	  70	   1	 847	   2	   1	  30	   1	  21	  50	  70	  30	 396	1653231	1654078	   0	 480	
 706	 712	  50	   4	 528	   1	   2	  31	   1	  21	  50	  70	  30	 391	1655750	1656278	   0	 480	
 707	 713	  70	   1	 645	   2	   1	  31	   2	  21	  50	  70	  30	 501	1658057	1658702	   0	 490	
 708	 714	  50	   4	 472	   1	   2	  32	   2	  21	  50	  70	  30	 602	1660590	1661062	   0	 490	
 709	 715	  30	   4	 669	   3	   2	  32	   2	  22	  50	  70	  30	 315	1662657	1663326	   0	 490	
 710	 716	  50	   3	1379	   1	   2	  33	   2	  22	  50	  70	  30	 432	1665043	1666422	   0	 490	
 711	 717	  30	   4	 541	   3	   2	  33	   2	  23	  50	  70	  30	 642	1668377	1668918	   0	 490	
 712	 718	  50	   4	 901	   1	   2	   1	   2	  23	  50	  70	  30	 581	1670776	1671677	   0	 490	
