Version: 2	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   3	 370	   3	   2	   9	  19	  25	  20	  50	  70	 590	629496	629866	   0	 250	
 250	 250	  20	   4	 624	   1	   2	  10	  19	  25	  20	  50	  70	 362	631530	632154	   0	 250	
 251	 251	  70	   2	 625	   3	   1	  10	  19	  26	  20	  50	  70	 406	633881	634506	   0	 240	
 252	 252	  50	   1	 685	   2	   1	  10	  20	  26	  20	  50	  70	 552	636365	637050	   0	 250	
 253	 253	  20	   4	 778	   1	   2	  11	  20	  26	  20	  50	  70	 472	638832	639610	   0	 250	
 254	 254	  70	   1	 395	   3	   1	  11	  20	  27	  20	  50	  70	 660	641566	641961	   0	 260	
 255	 255	  50	   3	 726	   2	   2	  11	  21	  27	  20	  50	  70	 405	643667	644393	   0	 260	
 256	 256	  70	   3	 687	   3	   2	  11	  21	  28	  20	  50	  70	 517	646218	646905	   0	 260	
 257	 257	  50	   4	 742	   2	   2	  11	  22	  28	  20	  50	  70	 621	648835	649577	   0	 260	
 258	 258	  70	   4	 840	   3	   2	  11	  22	  29	  20	  50	  70	 687	651569	652409	   0	 260	
 259	 259	  50	   2	 944	   2	   1	  11	  23	  29	  20	  50	  70	 431	654153	655097	   0	 250	
 260	 260	  70	   1	 782	   3	   1	  11	  23	  30	  20	  50	  70	 586	656987	657769	   0	 260	
 261	 261	  20	   2	 906	   1	   1	  12	  23	  30	  20	  50	  70	 371	659471	660377	   0	 250	
 262	 262	  50	   2	 875	   3	   1	  12	  23	   1	  20	  50	  50	 499	662206	663081	   3	 240	
 263	 263	  50	   2	 649	   2	   1	  12	  24	   1	  20	  50	  50	 669	665056	665705	   0	 230	
 264	 264	  20	   4	 833	   1	   2	  13	  24	   1	  20	  50	  50	 625	667640	668473	   0	 230	
 265	 265	  50	   2	1272	   3	   1	  13	  24	   2	  20	  50	  50	 450	670241	671513	   0	 220	
 266	 266	  50	   1	 580	   2	   1	  13	  25	   2	  20	  50	  50	 313	673125	673705	   0	 230	
 267	 267	  50	   1	 769	   3	   1	  13	  25	   3	  20	  50	  50	 574	675576	676345	   0	 240	
 268	 268	  50	   1	 599	   2	   1	  13	  26	   3	  20	  50	  50	 521	678177	678776	   0	 250	
 269	 269	  20	   3	 762	   1	   2	  14	  26	   3	  20	  50	  50	 399	680494	681256	   0	 250	
 270	 270	  50	   2	 617	   2	   1	  14	  27	   3	  20	  50	  50	 360	682911	683528	   0	 240	
 271	 271	  50	   2	 634	   3	   1	  14	  27	   4	  20	  50	  50	 403	685262	685896	   0	 230	
 272	 272	  50	   1	 390	   2	   1	  14	  28	   4	  20	  50	  50	 535	687746	688136	   0	 240	
 273	 273	  50	   1	 701	   3	   1	  14	  28	   5	  20	  50	  50	 506	689947	690648	   0	 250	
 274	 274	  50	   4	 653	   2	   2	  14	  29	   5	  20	  50	  50	 387	692347	693000	   0	 250	
 275	 275	  20	   2	 506	   1	   1	  15	  29	   5	  20	  50	  50	 482	694798	695304	   0	 240	
 276	 276	  50	   3	 920	   3	   2	  15	  29	   6	  20	  50	  50	 612	697216	698136	   0	 240	
 277	 277	  50	   1	 457	   2	   1	  15	  30	   6	  20	  50	  50	 533	699983	700440	   0	 250	
 278	 278	  20	   3	 672	   1	   2	  16	  30	   6	  20	  50	  50	 434	702184	702856	   0	 250	
 279	 279	  50	   4	 880	   3	   2	  16	  30	   7	  20	  50	  50	 402	704568	705448	   0	 250	
 280	 280	  20	   4	 776	   1	   2	  17	  30	   7	  20	  50	  50	 402	707168	707944	   0	 250	
 281	 281	  50	   2	 944	   3	   1	  17	  30	   8	  20	  50	  50	 431	709736	710680	   0	 240	
 282	 282	  20	   4	 961	   1	   2	  18	  30	   8	  20	  50	  50	 514	712487	713448	   0	 240	
 283	 283	  50	   1	 973	   3	   1	  18	  30	   9	  20	  50	  50	 641	715387	716360	   0	 250	
 284	 284	  50	   1	 401	   2	   1	  18	  31	   9	  20	  50	  50	 365	718038	718439	   0	 260	
 285	 285	  20	   2	 689	   1	   1	  19	  31	   9	  20	  50	  50	 648	720406	721095	   0	 250	
 286	 286	  50	   2	 431	   2	   1	  19	  32	   9	  20	  50	  50	 453	722856	723287	   0	 240	
 287	 287	  20	   4	 824	   1	   2	  20	  32	   9	  20	  50	  50	 414	725007	725831	   0	 240	
 288	 288	  50	   1	 363	   3	   1	  20	  32	  10	  20	  50	  50	 573	727708	728071	   0	 250	
 289	 289	  20	   4	 655	   1	   2	  21	  32	  10	  20	  50	  50	 625	730008	730663	   0	 250	
 290	 290	  50	   3	 926	   3	   2	  21	  32	  11	  20	  50	  50	 438	732409	733335	   0	 250	
 291	 291	  50	   1	 392	   2	   1	  21	  33	  11	  20	  50	  50	 681	735343	735735	   0	 260	
 292	 292	  50	   1	 952	   3	   1	  21	  33	  12	  20	  50	  50	 696	737727	738679	   0	 270	
 293	 293	  20	   4	1234	   2	   2	  21	   1	  12	  20	  20	  50	 642	740645	741879	   2	 270	
 294	 294	  50	   4	 853	   3	   2	  21	   1	  13	  20	  20	  50	 553	743746	744599	   0	 270	
 295	 295	  20	   3	 708	   1	   2	  22	   1	  13	  20	  20	  50	 664	746563	747271	   0	 270	
 296	 296	  20	   4	 721	   2	   2	  22	   2	  13	  20	  20	  50	 464	749030	749751	   0	 270	
 297	 297	  20	   4	 884	   1	   2	  23	   2	  13	  20	  20	  50	 679	751731	752615	   0	 270	
 298	 298	  20	   4	 956	   2	   2	  23	   3	  13	  20	  20	  50	 394	754315	755271	   0	 270	
 299	 299	  20	   4	1927	   1	   2	  24	   3	  13	  20	  20	  50	 627	757199	759126	   0	 270	
 300	 300	  20	   2	 936	   2	   1	  24	   4	  13	  20	  20	  50	 301	760734	761670	   0	 260	
 301	 301	  50	   1	 763	   3	   1	  24	   4	  14	  20	  20	  50	 431	763435	764198	   0	 270	
 302	 302	  20	   1	 711	   2	   1	  24	   5	  14	  20	  20	  50	 415	765935	766646	   0	 280	
 303	 303	  50	   3	 829	   3	   2	  24	   5	  15	  20	  20	  50	 625	768569	769398	   0	 280	
 304	 304	  20	   4	 700	   2	   2	  24	   6	  15	  20	  20	  50	 667	771370	772070	   0	 280	
 305	 305	  20	   4	 321	   1	   2	  25	   6	  15	  20	  20	  50	 632	774021	774342	   0	 280	
 306	 306	  50	   4	 420	   3	   2	  25	   6	  16	  20	  20	  50	 675	776322	776742	   0	 280	
 307	 307	  20	   2	 669	   1	   1	  26	   6	  16	  20	  20	  50	 439	778489	779158	   0	 270	
 308	 308	  50	   2	 815	   3	   1	  26	   6	  17	  20	  20	  50	 377	780839	781654	   0	 260	
 309	 309	  20	   2	 575	   1	   1	  27	   6	  17	  20	  20	  50	 641	783607	784182	   0	 250	
 310	 310	  50	   3	 608	   3	   2	  27	   6	  18	  20	  20	  50	 471	785958	786566	   0	 250	
 311	 311	  20	   3	 670	   1	   2	  28	   6	  18	  20	  20	  50	 507	788392	789062	   0	 250	
 312	 312	  50	   4	 800	   3	   2	  28	   6	  19	  20	  20	  50	 350	790726	791526	   0	 250	
 313	 313	  20	   4	 659	   2	   2	  28	   7	  19	  20	  20	  50	 572	793410	794069	   0	 250	
 314	 314	  50	   2	 733	   3	   1	  28	   7	  20	  20	  20	  50	 595	795960	796693	   0	 240	
 315	 315	  20	   4	 732	   2	   2	  28	   8	  20	  20	  20	  50	 344	798345	799077	   0	 240	
 316	 316	  20	   2	1043	   1	   1	  29	   8	  20	  20	  20	  50	 572	800962	802005	   0	 230	
 317	 317	  20	   1	 414	   2	   1	  29	   9	  20	  20	  20	  50	 571	803879	804293	   0	 240	
 318	 318	  50	   2	 628	   3	   1	  29	   9	  21	  20	  20	  50	 503	806113	806741	   0	 230	
 319	 319	  20	   2	 424	   2	   1	  29	  10	  21	  20	  20	  50	 345	808381	808805	   0	 220	
 320	 320	  20	   2	 413	   1	   1	  30	  10	  21	  20	  20	  50	 539	810648	811061	   0	 210	
 321	 321	  50	   1	 503	   3	   1	  30	  10	  22	  20	  20	  50	 405	812782	813285	   0	 220	
 322	 322	  20	   2	 451	   1	   1	  31	  10	  22	  20	  20	  50	 668	815266	815717	   0	 210	
 323	 323	  50	   2	 512	   3	   1	  31	  10	  23	  20	  20	  50	 696	817717	818229	   0	 200	
 324	 324	  20	   2	 446	   1	   1	  32	  10	  23	  20	  20	  50	 645	820167	820613	   0	 190	
 325	 325	  20	   4	 757	   2	   2	  32	  11	  23	  20	  20	  50	 452	822368	823125	   0	 190	
 326	 326	  20	   3	 859	   1	   2	  33	  11	  23	  20	  20	  50	 576	825002	825861	   0	 190	
 327	 327	  50	   1	 911	   3	   1	  33	  11	  24	  20	  20	  50	 519	827686	828597	   0	 200	
 328	 328	  20	   4	 698	   2	   2	  33	  12	  24	  20	  20	  50	 685	830587	831285	   0	 200	
 329	 329	  50	   3	 866	   3	   2	  33	  12	  25	  20	  20	  50	 536	833138	834004	   0	 200	
 330	 330	  20	   4	 578	   2	   2	  33	  13	  25	  20	  20	  50	 610	835922	836500	   0	 200	
 331	 331	  20	   2	 933	   1	   1	  34	  13	  25	  20	  20	  50	 417	838239	839172	   0	 190	
 332	 332	  20	   4	 780	   2	   2	  34	  14	  25	  20	  20	  50	 351	840840	841620	   0	 190	
 333	 333	  50	   2	 475	   3	   1	  34	  14	  26	  20	  20	  50	 313	843241	843716	   0	 180	
 334	 334	  20	   4	 885	   1	   2	  35	  14	  26	  20	  20	  50	 369	845391	846276	   0	 180	
 335	 335	  20	   4	 821	   2	   2	  35	  15	  26	  20	  20	  50	 572	848159	848980	   0	 180	
 336	 336	  50	   1	 365	   3	   1	  35	  15	  27	  20	  20	  50	 456	850743	851108	   0	 190	
 337	 337	  80	   3	1019	   1	   2	   1	  15	  27	  80	  20	  50	 339	852777	853796	   1	 190	
 338	 338	  20	   4	 896	   2	   2	   1	  16	  27	  80	  20	  50	 343	855444	856340	   0	 190	
 339	 339	  80	   3	 530	   1	   2	   2	  16	  27	  80	  20	  50	 517	858162	858692	   0	 190	
 340	 340	  20	   4	 701	   2	   2	   2	  17	  27	  80	  20	  50	 677	860679	861380	   0	 190	
 341	 341	  80	   1	 638	   1	   1	   3	  17	  27	  80	  20	  50	 319	863030	863668	   0	 200	
 342	 342	  50	   1	 348	   3	   1	   3	  17	  28	  80	  20	  50	 483	865464	865812	   0	 210	
 343	 343	  80	   1	 702	   1	   1	   4	  17	  28	  80	  20	  50	 678	867798	868500	   0	 220	
 344	 344	  20	   3	 585	   2	   2	   4	  18	  28	  80	  20	  50	 488	870298	870883	   0	 220	
 345	 345	  50	   4	 907	   3	   2	   4	  18	  29	  80	  20	  50	 424	872616	873523	   0	 220	
 346	 346	  20	   3	 480	   2	   2	   4	  19	  29	  80	  20	  50	 457	875283	875763	   0	 220	
 347	 347	  80	   2	 395	   1	   1	   5	  19	  29	  80	  20	  50	 320	877400	877795	   0	 210	
 348	 348	  20	   4	 650	   2	   2	   5	  20	  29	  80	  20	  50	 698	879801	880451	   0	 210	
 349	 349	  50	   2	 762	   3	   1	   5	  20	  30	  80	  20	  50	 402	882169	882931	   0	 200	
 350	 350	  80	   1	 431	   1	   1	   6	  20	  30	  80	  20	  50	 601	884836	885267	   0	 210	
 351	 351	  50	   2	 911	   3	   1	   6	  20	  31	  80	  20	  50	 615	887220	888131	   0	 200	
 352	 352	  80	   1	 600	   1	   1	   7	  20	  31	  80	  20	  50	 362	889787	890387	   0	 210	
 353	 353	  50	   2	 306	   3	   1	   7	  20	  32	  80	  20	  50	 618	892321	892627	   0	 200	
 354	 354	  80	   1	 460	   1	   1	   8	  20	  32	  80	  20	  50	 498	894439	894899	   0	 210	
 355	 355	  20	   3	 822	   2	   2	   8	  21	  32	  80	  20	  50	 381	896589	897411	   0	 210	
 356	 356	  80	   2	 465	   1	   1	   9	  21	  32	  80	  20	  50	 369	899090	899555	   0	 200	
 357	 357	  50	   1	 346	   3	   1	   9	  21	  33	  80	  20	  50	 385	901257	901603	   0	 210	
 358	 358	  20	   2	 470	   2	   1	   9	  22	  33	  80	  20	  50	 430	903325	903795	   0	 200	
 359	 359	  70	   3	1058	   3	   2	   9	  22	   1	  80	  20	  70	 314	905425	906483	   3	 200	
 360	 360	  20	   4	 629	   2	   2	   9	  23	   1	  80	  20	  70	 331	908126	908755	   0	 200	
 361	 361	  80	   3	 456	   1	   2	  10	  23	   1	  80	  20	  70	 333	910410	910866	   0	 200	
 362	 362	  20	   4	 812	   2	   2	  10	  24	   1	  80	  20	  70	 526	912694	913506	   0	 200	
 363	 363	  70	   4	 781	   3	   2	  10	  24	   2	  80	  20	  70	 637	915445	916226	   0	 200	
 364	 364	  80	   1	 414	   1	   1	  11	  24	   2	  80	  20	  70	 671	918212	918626	   0	 210	
 365	 365	  70	   4	 831	   3	   2	  11	  24	   3	  80	  20	  70	 624	920563	921394	   0	 210	
 366	 366	  20	   2	1134	   2	   1	  11	  25	   3	  80	  20	  70	 662	923364	924498	   0	 200	
 367	 367	  70	   1	1196	   3	   1	  11	  25	   4	  80	  20	  70	 387	926198	927394	   0	 210	
 368	 368	  20	   4	 832	   2	   2	  11	  26	   4	  80	  20	  70	 594	929282	930114	   0	 210	
 369	 369	  80	   1	 513	   1	   1	  12	  26	   4	  80	  20	  70	 630	932049	932562	   0	 220	
 370	 370	  70	   3	 711	   3	   2	  12	  26	   5	  80	  20	  70	 425	934283	934994	   0	 220	
 371	 371	  20	   3	1216	   2	   2	  12	  27	   5	  80	  20	  70	 521	936834	938050	   0	 220	
 372	 372	  70	   3	 639	   3	   2	  12	  27	   6	  80	  20	  70	 675	940035	940674	   0	 220	
 373	 373	  80	   1	 585	   1	   1	  13	  27	   6	  80	  20	  70	 588	942569	943154	   0	 230	
 374	 374	  70	   2	 812	   3	   1	  13	  27	   7	  80	  20	  70	 421	944886	945698	   0	 220	
 375	 375	  80	   1	 621	   1	   1	  14	  27	   7	  80	  20	  70	 600	947604	948225	   0	 230	
 376	 376	  70	   1	 528	   3	   1	  14	  27	   8	  80	  20	  70	 391	949921	950449	   0	 240	
 377	 377	  20	   2	 713	   2	   1	  14	  28	   8	  80	  20	  70	 320	952072	952785	   0	 230	
 378	 378	  80	   1	 686	   1	   1	  15	  28	   8	  80	  20	  70	 634	954723	955409	   0	 240	
 379	 379	  70	   1	 776	   3	   1	  15	  28	   9	  80	  20	  70	 539	957257	958033	   0	 250	
 380	 380	  80	   1	 605	   1	   1	  16	  28	   9	  80	  20	  70	 592	959924	960529	   0	 260	
 381	 381	  70	   1	 530	   3	   1	  16	  28	  10	  80	  20	  70	 335	962191	962721	   0	 270	
 382	 382	  80	   1	 596	   1	   1	  17	  28	  10	  80	  20	  70	 488	964509	965105	   0	 280	
 383	 383	  20	   4	 449	   2	   2	  17	  29	  10	  80	  20	  70	 578	966976	967425	   0	 280	
 384	 384	  80	   4	 516	   1	   2	  18	  29	  10	  80	  20	  70	 556	969293	969809	   0	 280	
 385	 385	  70	   4	 414	   3	   2	  18	  29	  11	  80	  20	  70	 302	971427	971841	   0	 280	
 386	 386	  80	   2	 703	   1	   1	  19	  29	  11	  80	  20	  70	 639	973778	974481	   0	 270	
 387	 387	  20	   2	1211	   2	   1	  19	  30	  11	  80	  20	  70	 474	976262	977473	   0	 260	
 388	 388	  70	   1	 472	   3	   1	  19	  30	  12	  80	  20	  70	 332	979113	979585	   0	 270	
 389	 389	  20	   4	 751	   2	   2	  19	  31	  12	  80	  20	  70	 432	981330	982081	   0	 270	
 390	 390	  70	   3	 855	   3	   2	  19	  31	  13	  80	  20	  70	 515	983914	984769	   0	 270	
 391	 391	  80	   1	 434	   1	   1	  20	  31	  13	  80	  20	  70	 325	986415	986849	   0	 280	
 392	 392	  70	   4	 786	   3	   2	  20	  31	  14	  80	  20	  70	 609	988766	989552	   0	 280	
 393	 393	  20	   4	 894	   2	   2	  20	  32	  14	  80	  20	  70	 388	991250	992144	   0	 280	
 394	 394	  70	   1	 581	   3	   1	  20	  32	  15	  80	  20	  70	 404	993851	994432	   0	 290	
 395	 395	  20	   3	 774	   2	   2	  20	  33	  15	  80	  20	  70	 480	996218	996992	   0	 290	
 396	 396	  70	   3	 557	   3	   2	  20	  33	  16	  80	  20	  70	 541	998835	999392	   0	 290	
 397	 397	  80	   2	 555	   1	   1	  21	  33	  16	  80	  20	  70	 555	1001253	1001808	   0	 280	
 398	 398	  70	   2	 434	   3	   1	  21	  33	  17	  80	  20	  70	 359	1003470	1003904	   0	 270	
 399	 399	  20	   2	1245	   2	   1	  21	  34	  17	  80	  20	  70	 356	1005571	1006816	   0	 260	
 400	 400	  80	   1	 587	   1	   1	  22	  34	  17	  80	  20	  70	 309	1008421	1009008	   0	 270	
 401	 401	  20	   2	 483	   2	   1	  22	  35	  17	  80	  20	  70	 658	1010989	1011472	   0	 260	
 402	 402	  80	   1	 634	   1	   1	  23	  35	  17	  80	  20	  70	 417	1013206	1013840	   0	 270	
 403	 403	  80	   1	 847	   2	   1	  23	   1	  17	  80	  80	  70	 682	1015857	1016704	   2	 280	
 404	 404	  80	   1	 548	   1	   1	  24	   1	  17	  80	  80	  70	 498	1018524	1019072	   0	 290	
 405	 405	  80	   1	 552	   2	   1	  24	   2	  17	  80	  80	  70	 416	1020808	1021360	   0	 300	
 406	 406	  80	   1	 519	   1	   1	  25	   2	  17	  80	  80	  70	 534	1023209	1023728	   0	 310	
 407	 407	  80	   1	 679	   2	   1	  25	   3	  17	  80	  80	  70	 537	1025576	1026255	   0	 320	
 408	 408	  80	   1	 516	   1	   1	  26	   3	  17	  80	  80	  70	 478	1028027	1028543	   0	 330	
 409	 409	  80	   2	 564	   2	   1	  26	   4	  17	  80	  80	  70	 560	1030411	1030975	   0	 320	
 410	 410	  80	   2	 317	   1	   1	  27	   4	  17	  80	  80	  70	 696	1032978	1033295	   0	 310	
 411	 411	  80	   1	 634	   2	   1	  27	   5	  17	  80	  80	  70	 398	1035029	1035663	   0	 320	
 412	 412	  80	   1	 377	   1	   1	  28	   5	  17	  80	  80	  70	 452	1037430	1037807	   0	 330	
 413	 413	  80	   1	 358	   2	   1	  28	   6	  17	  80	  80	  70	 392	1039497	1039855	   0	 340	
 414	 414	  80	   1	 436	   1	   1	  29	   6	  17	  80	  80	  70	 385	1041547	1041983	   0	 350	
 415	 415	  80	   1	 487	   2	   1	  29	   7	  17	  80	  80	  70	 560	1043848	1044335	   0	 360	
 416	 416	  80	   1	 373	   1	   1	  30	   7	  17	  80	  80	  70	 619	1046266	1046639	   0	 370	
 417	 417	  70	   1	1090	   3	   1	  30	   7	  18	  80	  80	  70	 383	1048333	1049423	   0	 380	
 418	 418	  80	   1	 631	   2	   1	  30	   8	  18	  80	  80	  70	 648	1051384	1052015	   0	 390	
 419	 419	  30	   4	1005	   1	   2	   1	   8	  18	  30	  80	  70	 648	1054018	1055023	   1	 390	
 420	 420	  80	   2	 958	   2	   1	   1	   9	  18	  30	  80	  70	 455	1056785	1057743	   0	 380	
 421	 421	  70	   1	 494	   3	   1	   1	   9	  19	  30	  80	  70	 490	1059553	1060047	   0	 390	
 422	 422	  80	   1	 410	   2	   1	   1	  10	  19	  30	  80	  70	 698	1062053	1062463	   0	 400	
 423	 423	  30	   3	 768	   1	   2	   2	  10	  19	  30	  80	  70	 490	1064254	1065022	   0	 400	
 424	 424	  70	   3	 843	   3	   2	   2	  10	  20	  30	  80	  70	 417	1066755	1067598	   0	 400	
 425	 425	  80	   2	 391	   2	   1	   2	  11	  20	  30	  80	  70	 344	1069239	1069630	   0	 390	
 426	 426	  30	   3	 565	   1	   2	   3	  11	  20	  30	  80	  70	 354	1071289	1071854	   0	 390	
 427	 427	  70	   3	 603	   3	   2	   3	  11	  21	  30	  80	  70	 332	1073507	1074110	   0	 390	
 428	 428	  80	   1	 649	   2	   1	   3	  12	  21	  30	  80	  70	 535	1075957	1076606	   0	 400	
 429	 429	  30	   2	 967	   1	   1	   4	  12	  21	  30	  80	  70	 454	1078375	1079342	   0	 390	
 430	 430	  70	   4	 722	   3	   2	   4	  12	  22	  30	  80	  70	 618	1081276	1081998	   0	 390	
 431	 431	  80	   1	 352	   2	   1	   4	  13	  22	  30	  80	  70	 409	1083726	1084078	   0	 400	
 432	 432	  70	   2	 884	   3	   1	   4	  13	  23	  30	  80	  70	 615	1086010	1086894	   0	 390	
 433	 433	  80	   1	 579	   2	   1	   4	  14	  23	  30	  80	  70	 606	1088811	1089390	   0	 400	
 434	 434	  70	   1	 671	   3	   1	   4	  14	  24	  30	  80	  70	 609	1091295	1091966	   0	 410	
 435	 435	  80	   1	 734	   2	   1	   4	  15	  24	  30	  80	  70	 428	1093696	1094430	   0	 420	
 436	 436	  70	   3	 421	   3	   2	   4	  15	  25	  30	  80	  70	 569	1096313	1096734	   0	 420	
 437	 437	  30	   4	 444	   1	   2	   5	  15	  25	  30	  80	  70	 465	1098514	1098958	   0	 420	
 438	 438	  70	   3	 603	   3	   2	   5	  15	  26	  30	  80	  70	 672	1100931	1101534	   0	 420	
 439	 439	  30	   4	 543	   1	   2	   6	  15	  26	  30	  80	  70	 338	1103182	1103725	   0	 420	
 440	 440	  70	   1	1114	   3	   1	   6	  15	  27	  30	  80	  70	 657	1105683	1106797	   0	 430	
 441	 441	  80	   1	 441	   2	   1	   6	  16	  27	  30	  80	  70	 370	1108500	1108941	   0	 440	
 442	 442	  70	   4	1247	   3	   2	   6	  16	  28	  30	  80	  70	 482	1110734	1111981	   0	 440	
 443	 443	  30	   1	1051	   1	   1	   7	  16	  28	  30	  80	  70	 329	1113618	1114669	   0	 450	
 444	 444	  80	   1	 399	   2	   1	   7	  17	  28	  30	  80	  70	 325	1116302	1116701	   0	 460	
 445	 445	  30	   2	 977	   1	   1	   8	  17	  28	  30	  80	  70	 630	1118636	1119613	   0	 450	
 446	 446	  80	   2	 373	   2	   1	   8	  18	  28	  30	  80	  70	 394	1121304	1121677	   0	 440	
 447	 447	  30	   2	 963	   1	   1	   9	  18	  28	  30	  80	  70	 376	1123354	1124317	   0	 430	
 448	 448	  80	   1	 427	   2	   1	   9	  19	  28	  30	  80	  70	 314	1125922	1126349	   0	 440	
 449	 449	  30	   2	 544	   1	   1	  10	  19	  28	  30	  80	  70	 542	1128189	1128733	   0	 430	
 450	 450	  70	   1	 905	   3	   1	  10	  19	  29	  30	  80	  70	 300	1130340	1131245	   0	 440	
 451	 451	  30	   1	 365	   1	   1	  11	  19	  29	  30	  80	  70	 462	1133024	1133389	   0	 450	
 452	 452	  80	   1	 562	   2	   1	  11	  20	  29	  30	  80	  70	 597	1135291	1135853	   0	 460	
 453	 453	  70	   3	1053	   3	   2	  11	  20	  30	  30	  80	  70	 660	1137808	1138861	   0	 460	
 454	 454	  80	   1	 664	   2	   1	  11	  21	  30	  30	  80	  70	 523	1140693	1141357	   0	 470	
 455	 455	  30	   4	 720	   1	   2	  12	  21	  30	  30	  80	  70	 591	1143260	1143980	   0	 470	
 456	 456	  80	   3	1177	   2	   2	  12	  22	  30	  30	  80	  70	 521	1145811	1146988	   0	 470	
 457	 457	  70	   3	 716	   3	   2	  12	  22	  31	  30	  80	  70	 623	1148912	1149628	   0	 470	
 458	 458	  30	   4	 695	   1	   2	  13	  22	  31	  30	  80	  70	 491	1151429	1152124	   0	 470	
 459	 459	  70	   1	 874	   3	   1	  13	  22	  32	  30	  80	  70	 312	1153730	1154604	   0	 480	
 460	 460	  30	   3	1083	   1	   2	  14	  22	  32	  30	  80	  70	 589	1156497	1157580	   0	 480	
 461	 461	  80	   1	 425	   2	   1	  14	  23	  32	  30	  80	  70	 405	1159315	1159740	   0	 490	
 462	 462	  70	   1	1017	   3	   1	  14	  23	  33	  30	  80	  70	 668	1161715	1162732	   0	 500	
 463	 463	  30	   4	 545	   1	   2	  15	  23	  33	  30	  80	  70	 642	1164683	1165228	   0	 500	
 464	 464	  80	   1	 483	   2	   1	  15	  24	  33	  30	  80	  70	 509	1167033	1167516	   0	 510	
 465	 465	  30	   4	 613	   1	   2	  16	  24	  33	  30	  80	  70	 537	1169367	1169980	   0	 510	
 466	 466	  70	   2	 972	   3	   1	  16	  24	  34	  30	  80	  70	 686	1171968	1172940	   0	 500	
 467	 467	  80	   2	 474	   2	   1	  16	  25	  34	  30	  80	  70	 558	1174802	1175276	   0	 490	
 468	 468	  70	   1	 450	   3	   1	  16	  25	  35	  30	  80	  70	 392	1176970	1177420	   0	 500	
 469	 469	  30	   1	1007	   1	   1	  17	  25	  35	  30	  80	  70	 688	1179420	1180427	   0	 510	
 470	 470	  80	   1	 326	   2	   1	  17	  26	  35	  30	  80	  70	 666	1182405	1182731	   0	 520	
 471	 471	  30	   4	 834	   1	   2	  18	  26	  35	  30	  80	  70	 453	1184505	1185339	   0	 520	
 472	 472	  50	   4	1039	   3	   2	  18	  26	   1	  30	  80	  50	 308	1186972	1188011	   3	 520	
 473	 473	  30	   4	 644	   1	   2	  19	  26	   1	  30	  80	  50	 311	1189623	1190267	   0	 520	
 474	 474	  80	   1	 614	   2	   1	  19	  27	   1	  30	  80	  50	 395	1191957	1192571	   0	 530	
 475	 475	  30	   2	 826	   1	   1	  20	  27	   1	  30	  80	  50	 359	1194241	1195067	   0	 520	
 476	 476	  50	   3	 514	   3	   2	  20	  27	   2	  30	  80	  50	 441	1196809	1197323	   0	 520	
 477	 477	  80	   1	 535	   2	   1	  20	  28	   2	  30	  80	  50	 447	1199076	1199611	   0	 530	
 478	 478	  50	   4	 982	   3	   2	  20	  28	   3	  30	  80	  50	 569	1201493	1202475	   0	 530	
 479	 479	  80	   2	 917	   2	   1	  20	  29	   3	  30	  80	  50	 512	1204294	1205211	   0	 520	
 480	 480	  30	   2	 705	   1	   1	  21	  29	   3	  30	  80	  50	 635	1207162	1207867	   0	 510	
 481	 481	  50	   2	 749	   3	   1	  21	  29	   4	  30	  80	  50	 451	1209646	1210395	   0	 500	
 482	 482	  80	   1	 297	   2	   1	  21	  30	   4	  30	  80	  50	 437	1212146	1212443	   0	 510	
 483	 483	  50	   1	 420	   3	   1	  21	  30	   5	  30	  80	  50	 506	1214247	1214667	   0	 520	
 484	 484	  20	   1	1065	   2	   1	  21	   1	   5	  30	  20	  50	 526	1216514	1217579	   2	 530	
 485	 485	  30	   3	 852	   1	   2	  22	   1	   5	  30	  20	  50	 512	1219398	1220250	   0	 530	
 486	 486	  20	   2	 974	   2	   1	  22	   2	   5	  30	  20	  50	 379	1221932	1222906	   0	 520	
 487	 487	  50	   1	1013	   3	   1	  22	   2	   6	  30	  20	  50	 311	1224517	1225530	   0	 530	
 488	 488	  20	   2	 726	   2	   1	  22	   3	   6	  30	  20	  50	 434	1227284	1228010	   0	 520	
 489	 489	  30	   3	 645	   1	   2	  23	   3	   6	  30	  20	  50	 372	1229685	1230330	   0	 520	
 490	 490	  50	   1	 811	   3	   1	  23	   3	   7	  30	  20	  50	 700	1232335	1233146	   0	 530	
 491	 491	  30	   2	 354	   1	   1	  24	   3	   7	  30	  20	  50	 451	1234920	1235274	   0	 520	
 492	 492	  50	   1	 532	   3	   1	  24	   3	   8	  30	  20	  50	 667	1237254	1237786	   0	 530	
 493	 493	  20	   1	 709	   2	   1	  24	   4	   8	  30	  20	  50	 515	1239621	1240330	   0	 540	
 494	 494	  50	   4	 911	   3	   2	  24	   4	   9	  30	  20	  50	 527	1242155	1243066	   0	 540	
 495	 495	  30	   4	 752	   1	   2	  25	   4	   9	  30	  20	  50	 552	1244922	1245674	   0	 540	
