Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 496	  20	   3	1440	   2	   2	  24	   4	   8	  30	  20	  50	 349	1280684	1282124	   0	 760	
 494	 497	  50	   2	 554	   3	   1	  24	   4	   9	  30	  20	  50	 642	1284066	1284620	   0	 750	
 495	 498	  30	   4	 619	   1	   2	  25	   4	   9	  30	  20	  50	 537	1286465	1287084	   0	 750	
 496	 499	  50	   2	 746	   3	   1	  25	   4	  10	  30	  20	  50	 508	1288898	1289644	   0	 740	
 497	 500	  30	   4	 907	   1	   2	  26	   4	  10	  30	  20	  50	 359	1291313	1292220	   0	 740	
 498	 501	  50	   3	1223	   3	   2	  26	   4	  11	  30	  20	  50	 300	1293829	1295052	   0	 740	
 499	 502	  20	   4	1229	   2	   2	  26	   5	  11	  30	  20	  50	 534	1296895	1298124	   0	 740	
 500	 503	  30	   4	 738	   1	   2	  27	   5	  11	  30	  20	  50	 554	1299994	1300732	   0	 740	
 501	 504	  50	   2	 690	   3	   1	  27	   5	  12	  30	  20	  50	 359	1302410	1303100	   0	 730	
 502	 505	  30	   3	1767	   1	   2	  28	   5	  12	  30	  20	  50	 307	1304709	1306476	   0	 730	
 503	 506	  20	   4	 765	   2	   2	  28	   6	  12	  30	  20	  50	 404	1308191	1308956	   0	 730	
 504	 507	  50	   3	1077	   3	   2	  28	   6	  13	  30	  20	  50	 534	1310807	1311884	   0	 730	
 505	 508	  20	   4	1308	   2	   2	  28	   7	  13	  30	  20	  50	 691	1313872	1315180	   0	 730	
 506	 509	  50	   3	1019	   3	   2	  28	   7	  14	  30	  20	  50	 641	1317121	1318140	   0	 730	
 507	 510	  30	   4	 971	   1	   2	  29	   7	  14	  30	  20	  50	 488	1319937	1320908	   0	 730	
 508	 511	  50	   4	 780	   3	   2	  29	   7	  15	  30	  20	  50	 534	1322752	1323532	   0	 730	
 509	 512	  30	   4	1075	   1	   2	  30	   7	  15	  30	  20	  50	 560	1325385	1326460	   0	 730	
 510	 513	  20	   4	 610	   2	   2	  30	   8	  15	  30	  20	  50	 446	1328201	1328811	   0	 730	
 511	 514	  30	   4	 635	   1	   2	  31	   8	  15	  30	  20	  50	 672	1330800	1331435	   0	 730	
 512	 515	  50	   4	 501	   3	   2	  31	   8	  16	  30	  20	  50	 644	1333382	1333883	   0	 730	
 513	 516	  30	   4	 742	   1	   2	  32	   8	  16	  30	  20	  50	 570	1335765	1336507	   0	 730	
 514	 517	  20	   4	 645	   2	   2	  32	   9	  16	  30	  20	  50	 430	1338230	1338875	   0	 730	
 515	 518	  50	   3	1084	   3	   2	  32	   9	  17	  30	  20	  50	 698	1340879	1341963	   0	 730	
 516	 519	  20	   4	 663	   2	   2	  32	  10	  17	  30	  20	  50	 543	1343812	1344475	   0	 730	
 517	 520	  30	   4	 579	   1	   2	  33	  10	  17	  30	  20	  50	 556	1346344	1346923	   0	 730	
 518	 521	  20	   4	 586	   2	   2	  33	  11	  17	  30	  20	  50	 367	1348593	1349179	   0	 730	
 519	 522	  50	   4	 407	   3	   2	  33	  11	  18	  30	  20	  50	 604	1351092	1351499	   0	 730	
 520	 523	  80	   2	1088	   1	   1	   1	  11	  18	  80	  20	  50	 435	1353275	1354363	   1	 720	
 521	 524	  50	   3	1588	   3	   2	   1	  11	  19	  80	  20	  50	 306	1355991	1357579	   0	 720	
 522	 525	  80	   1	 705	   1	   1	   2	  11	  19	  80	  20	  50	 419	1359306	1360011	   0	 730	
 523	 526	  50	   4	 992	   3	   2	   2	  11	  20	  80	  20	  50	 445	1361755	1362747	   0	 730	
 524	 527	  80	   1	1529	   1	   1	   3	  11	  20	  80	  20	  50	 694	1364738	1366267	   0	 740	
 525	 528	  50	   4	 714	   3	   2	   3	  11	  21	  80	  20	  50	 373	1367953	1368667	   0	 740	
NaN	 529	  80	NaN	NaN	   1	   3	   3	  11	  21	  80	  20	  50	 628	1367953	NaN	   0	 740	
 526	 530	  50	   4	1308	   3	   2	   3	  11	  22	  80	  20	  50	 453	1374334	1375642	   0	 740	
 527	 531	  80	   2	 637	   1	   1	   4	  11	  22	  80	  20	  50	 573	1377517	1378154	   0	 730	
 528	 532	  50	   3	 644	   3	   2	   4	  11	  23	  80	  20	  50	 698	1380166	1380810	   0	 730	
 529	 533	  80	   1	 667	   1	   1	   5	  11	  23	  80	  20	  50	 304	1382415	1383082	   0	 740	
 530	 534	  20	   4	 887	   2	   2	   5	  12	  23	  80	  20	  50	 547	1384931	1385818	   0	 740	
 531	 535	  50	   3	1012	   3	   2	   5	  12	  24	  80	  20	  50	 685	1387830	1388842	   0	 740	
 532	 536	  20	   4	 734	   2	   2	   5	  13	  24	  80	  20	  50	 654	1390812	1391546	   0	 740	
 533	 537	  80	   1	1002	   1	   1	   6	  13	  24	  80	  20	  50	 496	1393344	1394346	   0	 750	
 534	 538	  50	   3	 787	   3	   2	   6	  13	  25	  80	  20	  50	 676	1396327	1397114	   0	 750	
 535	 539	  20	   3	 756	   2	   2	   6	  14	  25	  80	  20	  50	 304	1398726	1399482	   0	 750	
 536	 540	  50	   3	1056	   3	   2	   6	  14	  26	  80	  20	  50	 460	1401242	1402298	   0	 750	
 537	 541	  20	   4	 673	   2	   2	   6	  15	  26	  80	  20	  50	 438	1404041	1404714	   0	 750	
 538	 542	  50	   4	 573	   3	   2	   6	  15	  27	  80	  20	  50	 556	1406573	1407146	   0	 750	
 539	 543	  20	   3	 646	   2	   2	   6	  16	  27	  80	  20	  50	 318	1408772	1409418	   0	 750	
 540	 544	  80	   1	1735	   1	   1	   7	  16	  27	  80	  20	  50	 440	1411155	1412890	   0	 760	
 541	 545	  20	   4	 581	   2	   2	   7	  17	  27	  80	  20	  50	 647	1414853	1415434	   0	 760	
 542	 546	  50	   4	 578	   3	   2	   7	  17	  28	  80	  20	  50	 593	1417336	1417914	   0	 760	
 543	 547	  20	   4	 800	   2	   2	   7	  18	  28	  80	  20	  50	 564	1419785	1420585	   0	 760	
 544	 548	  80	   1	 986	   1	   1	   8	  18	  28	  80	  20	  50	 467	1422367	1423353	   0	 770	
 545	 549	  50	   3	 666	   3	   2	   8	  18	  29	  80	  20	  50	 516	1425183	1425849	   0	 770	
 546	 550	  20	   4	 643	   2	   2	   8	  19	  29	  80	  20	  50	 612	1427766	1428409	   0	 770	
 547	 551	  80	   1	 612	   1	   1	   9	  19	  29	  80	  20	  50	 452	1430165	1430777	   0	 780	
 548	 552	  20	   4	 866	   2	   2	   9	  20	  29	  80	  20	  50	 557	1432631	1433497	   0	 780	
 549	 553	  80	   1	 985	   1	   1	  10	  20	  29	  80	  20	  50	 489	1435296	1436281	   0	 790	
 550	 554	  50	   4	 958	   3	   2	  10	  20	  30	  80	  20	  50	 404	1437995	1438953	   0	 790	
 551	 555	  20	   4	1291	   2	   2	  10	  21	  30	  80	  20	  50	 620	1440894	1442185	   0	 790	
 552	 556	  50	   3	 670	   3	   2	  10	  21	  31	  80	  20	  50	 546	1444027	1444697	   0	 790	
 553	 557	  80	   1	 913	   1	   1	  11	  21	  31	  80	  20	  50	 391	1446392	1447305	   0	 800	
 554	 558	  50	   4	1390	   3	   2	  11	  21	  32	  80	  20	  50	 682	1449291	1450681	   0	 800	
 555	 559	  80	   1	 809	   1	   1	  12	  21	  32	  80	  20	  50	 658	1452640	1453449	   0	 810	
 556	 560	  50	   4	 780	   3	   2	  12	  21	  33	  80	  20	  50	 617	1455373	1456153	   0	 810	
 557	 561	  80	   1	 997	   1	   1	  13	  21	  33	  80	  20	  50	 521	1457988	1458985	   0	 820	
 558	 562	  20	   3	 577	   2	   2	  13	  22	  33	  80	  20	  50	 607	1460904	1461481	   0	 820	
 559	 563	  30	   2	 998	   3	   1	  13	  22	   1	  80	  20	  30	 403	1463203	1464201	   3	 810	
 560	 564	  20	   4	 612	   2	   2	  13	  23	   1	  80	  20	  30	 531	1466052	1466664	   0	 810	
 561	 565	  80	   2	 607	   1	   1	  14	  23	   1	  80	  20	  30	 620	1468601	1469208	   0	 800	
 562	 566	  20	   4	 688	   2	   2	  14	  24	   1	  80	  20	  30	 465	1470984	1471672	   0	 800	
 563	 567	  80	   1	 485	   1	   1	  15	  24	   1	  80	  20	  30	 306	1473283	1473768	   0	 810	
 564	 568	  30	   2	 665	   3	   1	  15	  24	   2	  80	  20	  30	 539	1475615	1476280	   0	 800	
 565	 569	  20	   4	 976	   2	   2	  15	  25	   2	  80	  20	  30	 658	1478248	1479224	   0	 800	
 566	 570	  80	   2	 897	   1	   1	  16	  25	   2	  80	  20	  30	 523	1481047	1481944	   0	 790	
 567	 571	  20	   4	 685	   2	   2	  16	  26	   2	  80	  20	  30	 317	1483579	1484264	   0	 790	
 568	 572	  80	   1	 664	   1	   1	  17	  26	   2	  80	  20	  30	 547	1486112	1486776	   0	 800	
 569	 573	  30	   4	 449	   3	   2	  17	  26	   3	  80	  20	  30	 629	1488711	1489160	   0	 800	
 570	 574	  20	   2	1362	   2	   1	  17	  27	   3	  80	  20	  30	 646	1491110	1492472	   0	 790	
 571	 575	  30	   4	 802	   3	   2	  17	  27	   4	  80	  20	  30	 560	1494342	1495144	   0	 790	
 572	 576	  20	   3	 513	   2	   2	  17	  28	   4	  80	  20	  30	 332	1496791	1497304	   0	 790	
 573	 577	  80	   1	 583	   1	   1	  18	  28	   4	  80	  20	  30	 438	1499041	1499624	   0	 800	
 574	 578	  20	   4	 574	   2	   2	  18	  29	   4	  80	  20	  30	 364	1501306	1501880	   0	 800	
 575	 579	  30	   3	 852	   3	   2	  18	  29	   5	  80	  20	  30	 367	1503556	1504408	   0	 800	
 576	 580	  20	   4	 627	   2	   2	  18	  30	   5	  80	  20	  30	 690	1506405	1507032	   0	 800	
 577	 581	  80	   1	 524	   1	   1	  19	  30	   5	  80	  20	  30	 670	1509004	1509528	   0	 810	
 578	 582	  20	   4	 534	   2	   2	  19	  31	   5	  80	  20	  30	 322	1511153	1511687	   0	 810	
 579	 583	  30	   4	 917	   3	   2	  19	  31	   6	  80	  20	  30	 601	1513602	1514519	   0	 810	
 580	 584	  20	   4	 682	   2	   2	  19	  32	   6	  80	  20	  30	 474	1516301	1516983	   0	 810	
 581	 585	  30	   3	 611	   3	   2	  19	  32	   7	  80	  20	  30	 570	1518884	1519495	   0	 810	
 582	 586	  80	   1	 788	   1	   1	  20	  32	   7	  80	  20	  30	 497	1521299	1522087	   0	 820	
 583	 587	  30	   4	 539	   3	   2	  20	  32	   8	  80	  20	  30	 543	1523932	1524471	   0	 820	
 584	 588	  80	   1	 661	   1	   1	  21	  32	   8	  80	  20	  30	 329	1526098	1526759	   0	 830	
 585	 589	  20	   4	 629	   2	   2	  21	  33	   8	  80	  20	  30	 479	1528530	1529159	   0	 830	
 586	 590	  30	   4	 766	   3	   2	  21	  33	   9	  80	  20	  30	 677	1531129	1531895	   0	 830	
 587	 591	  80	   2	 845	   1	   1	  22	  33	   9	  80	  20	  30	 372	1533578	1534423	   0	 820	
 588	 592	  20	   4	1347	   2	   2	  22	  34	   9	  80	  20	  30	 516	1536244	1537591	   0	 820	
 589	 593	  80	   1	 687	   1	   1	  23	  34	   9	  80	  20	  30	 667	1539576	1540263	   0	 830	
 590	 594	  20	   4	 648	   2	   2	  23	  35	   9	  80	  20	  30	 581	1542159	1542807	   0	 830	
 591	 595	  80	   1	1068	   1	   1	  24	  35	   9	  80	  20	  30	 335	1544475	1545543	   0	 840	
 592	 596	  30	   3	 871	   3	   2	  24	  35	  10	  80	  20	  30	 586	1547440	1548311	   0	 840	
 593	 597	  80	   1	 981	   1	   1	  25	  35	  10	  80	  20	  30	 693	1550306	1551287	   0	 850	
 594	 598	  70	   1	 863	   2	   1	  25	   1	  10	  80	  70	  30	 675	1553288	1554151	   2	 860	
 595	 599	  80	   1	 618	   1	   1	  26	   1	  10	  80	  70	  30	 373	1555821	1556439	   0	 870	
 596	 600	  30	   4	 657	   3	   2	  26	   1	  11	  80	  70	  30	 307	1558053	1558710	   0	 870	
 597	 601	  80	   1	1021	   1	   1	  27	   1	  11	  80	  70	  30	 553	1560569	1561590	   0	 880	
 598	 602	  70	   1	 704	   2	   1	  27	   2	  11	  80	  70	  30	 430	1563318	1564022	   0	 890	
 599	 603	  30	   4	 910	   3	   2	  27	   2	  12	  80	  70	  30	 453	1565784	1566694	   0	 890	
 600	 604	  70	   1	 687	   2	   1	  27	   3	  12	  80	  70	  30	 602	1568599	1569286	   0	 900	
 601	 605	  30	   2	 784	   3	   1	  27	   3	  13	  80	  70	  30	 367	1570982	1571766	   0	 890	
 602	 606	  70	   1	 531	   2	   1	  27	   4	  13	  80	  70	  30	 654	1573731	1574262	   0	 900	
 603	 607	  30	   4	 478	   3	   2	  27	   4	  14	  80	  70	  30	 302	1575880	1576358	   0	 900	
 604	 608	  70	   2	 778	   2	   1	  27	   5	  14	  80	  70	  30	 314	1577980	1578758	   0	 890	
 605	 609	  30	   3	 585	   3	   2	  27	   5	  15	  80	  70	  30	 393	1580445	1581030	   0	 890	
 606	 610	  80	   2	 699	   1	   1	  28	   5	  15	  80	  70	  30	 454	1582795	1583494	   0	 880	
 607	 611	  70	   1	 688	   2	   1	  28	   6	  15	  80	  70	  30	 307	1585110	1585798	   0	 890	
 608	 612	  30	   4	 937	   3	   2	  28	   6	  16	  80	  70	  30	 589	1587693	1588630	   0	 890	
 609	 613	  70	   2	 588	   2	   1	  28	   7	  16	  80	  70	  30	 507	1590442	1591030	   0	 880	
 610	 614	  80	   1	 878	   1	   1	  29	   7	  16	  80	  70	  30	 466	1592808	1593686	   0	 890	
 611	 615	  70	   1	1565	   2	   1	  29	   8	  16	  80	  70	  30	 656	1595657	1597222	   0	 900	
 612	 616	  30	   4	 652	   3	   2	  29	   8	  17	  80	  70	  30	 369	1598906	1599558	   0	 900	
 613	 617	  80	   1	 905	   1	   1	  30	   8	  17	  80	  70	  30	 542	1601405	1602310	   0	 910	
 614	 618	  30	   4	 867	   3	   2	  30	   8	  18	  80	  70	  30	 345	1603954	1604821	   0	 910	
 615	 619	  70	   1	1003	   2	   1	  30	   9	  18	  80	  70	  30	 453	1606586	1607589	   0	 920	
 616	 620	  30	   3	 745	   3	   2	  30	   9	  19	  80	  70	  30	 575	1609468	1610213	   0	 920	
 617	 621	  70	   2	 872	   2	   1	  30	  10	  19	  80	  70	  30	 392	1611901	1612773	   0	 910	
 618	 622	  50	   2	1012	   1	   1	   1	  10	  19	  50	  70	  30	 346	1614433	1615445	   1	 900	
 619	 623	  70	   1	 697	   2	   1	   1	  11	  19	  50	  70	  30	 388	1617132	1617829	   0	 910	
 620	 624	  50	   2	 915	   1	   1	   2	  11	  19	  50	  70	  30	 563	1619698	1620613	   0	 900	
 621	 625	  30	   3	 884	   3	   2	   2	  11	  20	  50	  70	  30	 559	1622497	1623381	   0	 900	
 622	 626	  70	   1	 677	   2	   1	   2	  12	  20	  50	  70	  30	 582	1625280	1625957	   0	 910	
 623	 627	  50	   4	 446	   1	   2	   3	  12	  20	  50	  70	  30	 628	1627879	1628325	   0	 910	
NaN	 628	  30	NaN	NaN	   3	   3	   3	  12	  20	  50	  70	  30	 534	1627879	NaN	   0	 910	
 624	 629	  50	   3	 842	   1	   2	   4	  12	  20	  50	  70	  30	 576	1634027	1634869	   0	 910	
 625	 630	  70	   1	 856	   2	   1	   4	  13	  20	  50	  70	  30	 342	1636509	1637365	   0	 920	
 626	 631	  30	   3	 909	   3	   2	   4	  13	  21	  50	  70	  30	 540	1639208	1640117	   0	 920	
 627	 632	  50	   3	 918	   1	   2	   5	  13	  21	  50	  70	  30	 392	1641807	1642725	   0	 920	
 628	 633	  70	   1	 817	   2	   1	   5	  14	  21	  50	  70	  30	 323	1644356	1645173	   0	 930	
 629	 634	  30	   4	 741	   3	   2	   5	  14	  22	  50	  70	  30	 593	1647072	1647813	   0	 930	
 630	 635	  50	   4	1504	   1	   2	   6	  14	  22	  50	  70	  30	 475	1649588	1651092	   0	 930	
 631	 636	  30	   4	1477	   3	   2	   6	  14	  23	  50	  70	  30	 673	1653103	1654580	   0	 930	
 632	 637	  50	   3	1118	   1	   2	   7	  14	  23	  50	  70	  30	 623	1656502	1657620	   0	 930	
 633	 638	  30	   4	 992	   3	   2	   7	  14	  24	  50	  70	  30	 335	1659268	1660260	   0	 930	
 634	 639	  70	   2	 938	   2	   1	   7	  15	  24	  50	  70	  30	 689	1662250	1663188	   0	 920	
 635	 640	  50	   3	1087	   1	   2	   8	  15	  24	  50	  70	  30	 458	1664949	1666036	   0	 920	
 636	 641	  70	   1	 634	   2	   1	   8	  16	  24	  50	  70	  30	 552	1667898	1668532	   0	 930	
 637	 642	  30	   4	 652	   3	   2	   8	  16	  25	  50	  70	  30	 425	1670264	1670916	   0	 930	
 638	 643	  50	   3	1113	   1	   2	   9	  16	  25	  50	  70	  30	 539	1672763	1673876	   0	 930	
 639	 644	  70	   1	1442	   2	   1	   9	  17	  25	  50	  70	  30	 567	1675762	1677204	   0	 940	
 640	 645	  30	   4	 719	   3	   2	   9	  17	  26	  50	  70	  30	 572	1679077	1679796	   0	 940	
 641	 646	  70	   1	 612	   2	   1	   9	  18	  26	  50	  70	  30	 642	1681760	1682372	   0	 950	
 642	 647	  50	   4	 871	   1	   2	  10	  18	  26	  50	  70	  30	 432	1684109	1684980	   0	 950	
 643	 648	  30	   3	 952	   3	   2	  10	  18	  27	  50	  70	  30	 615	1686908	1687860	   0	 950	
 644	 649	  50	   3	 848	   1	   2	  11	  18	  27	  50	  70	  30	 349	1689524	1690372	   0	 950	
 645	 650	  30	   4	 769	   3	   2	  11	  18	  28	  50	  70	  30	 634	1692323	1693092	   0	 950	
 646	 651	  70	   2	1159	   2	   1	  11	  19	  28	  50	  70	  30	 597	1694988	1696147	   0	 940	
 647	 652	  30	   4	 610	   3	   2	  11	  19	  29	  50	  70	  30	 466	1697921	1698531	   0	 940	
 648	 653	  50	   4	 613	   1	   2	  12	  19	  29	  50	  70	  30	 434	1700270	1700883	   0	 940	
 649	 654	  70	   2	 788	   2	   1	  12	  20	  29	  50	  70	  30	 524	1702719	1703507	   0	 930	
 650	 655	  50	   4	 730	   1	   2	  13	  20	  29	  50	  70	  30	 583	1705401	1706131	   0	 930	
 651	 656	  70	   2	 666	   2	   1	  13	  21	  29	  50	  70	  30	 334	1707801	1708467	   0	 920	
 652	 657	  30	   3	 781	   3	   2	  13	  21	  30	  50	  70	  30	 368	1710150	1710931	   0	 920	
 653	 658	  50	   3	1203	   1	   2	  14	  21	  30	  50	  70	  30	 570	1712816	1714019	   0	 920	
 654	 659	  30	   4	1111	   3	   2	  14	  21	   1	  50	  70	  30	 639	1715964	1717075	   0	 920	
 655	 660	  70	   1	 640	   2	   1	  14	  22	   1	  50	  70	  30	 575	1718947	1719587	   0	 930	
 656	 661	  30	   4	 759	   3	   2	  14	  22	   2	  50	  70	  30	 308	1721196	1721955	   0	 930	
 657	 662	  70	   1	 663	   2	   1	  14	  23	   2	  50	  70	  30	 376	1723628	1724291	   0	 940	
 658	 663	  30	   4	 607	   3	   2	  14	  23	   3	  50	  70	  30	 640	1726228	1726835	   0	 940	
 659	 664	  70	   1	 624	   2	   1	  14	  24	   3	  50	  70	  30	 510	1728643	1729267	   0	 950	
 660	 665	  50	   3	 655	   1	   2	  15	  24	   3	  50	  70	  30	 508	1731076	1731731	   0	 950	
 661	 666	  30	   4	 673	   3	   2	  15	  24	   4	  50	  70	  30	 406	1733458	1734131	   0	 950	
 662	 667	  70	   1	 594	   2	   1	  15	  25	   4	  50	  70	  30	 403	1735841	1736435	   0	 960	
 663	 668	  30	   3	 769	   3	   2	  15	  25	   5	  50	  70	  30	 553	1738290	1739059	   0	 960	
 664	 669	  50	   4	 574	   1	   2	  16	  25	   5	  50	  70	  30	 404	1740772	1741346	   0	 960	
 665	 670	  70	   1	 679	   2	   1	  16	  26	   5	  50	  70	  30	 311	1742955	1743634	   0	 970	
 666	 671	  50	   3	 824	   1	   2	  17	  26	   5	  50	  70	  30	 405	1745354	1746178	   0	 970	
 667	 672	  30	   4	 723	   3	   2	  17	  26	   6	  50	  70	  30	 406	1747887	1748610	   0	 970	
 668	 673	  70	   2	 730	   2	   1	  17	  27	   6	  50	  70	  30	 631	1750552	1751282	   0	 960	
 669	 674	  30	   3	 514	   3	   2	  17	  27	   7	  50	  70	  30	 566	1753168	1753682	   0	 960	
 670	 675	  50	   4	 935	   1	   2	  18	  27	   7	  50	  70	  30	 460	1755451	1756386	   0	 960	
 671	 676	  70	   1	 644	   2	   1	  18	  28	   7	  50	  70	  30	 659	1758366	1759010	   0	 970	
 672	 677	  30	   4	 492	   3	   2	  18	  28	   8	  50	  70	  30	 675	1760982	1761474	   0	 970	
 673	 678	  50	   3	 557	   1	   2	  19	  28	   8	  50	  70	  30	 609	1763381	1763938	   0	 970	
 674	 679	  70	   1	 688	   2	   1	  19	  29	   8	  50	  70	  30	 492	1765730	1766418	   0	 980	
 675	 680	  50	   4	 587	   1	   2	  20	  29	   8	  50	  70	  30	 557	1768279	1768866	   0	 980	
 676	 681	  30	   4	1499	   3	   2	  20	  29	   9	  50	  70	  30	 510	1770679	1772178	   0	 980	
 677	 682	  50	   3	 597	   1	   2	  21	  29	   9	  50	  70	  30	 579	1774061	1774658	   0	 980	
 678	 683	  30	   3	 501	   3	   2	  21	  29	  10	  50	  70	  30	 516	1776493	1776994	   0	 980	
 679	 684	  50	   3	 535	   1	   2	  22	  29	  10	  50	  70	  30	 562	1778859	1779394	   0	 980	
 680	 685	  70	   2	 748	   2	   1	  22	  30	  10	  50	  70	  30	 450	1781158	1781906	   0	 970	
 681	 686	  50	   3	 671	   1	   2	  23	  30	  10	  50	  70	  30	 674	1783907	1784578	   0	 970	
 682	 687	  70	   1	1016	   2	   1	  23	  31	  10	  50	  70	  30	 592	1786473	1787489	   0	 980	
 683	 688	  50	   4	 580	   1	   2	  24	  31	  10	  50	  70	  30	 582	1789389	1789969	   0	 980	
 684	 689	  30	   4	 713	   3	   2	  24	  31	  11	  50	  70	  30	 408	1791688	1792401	   0	 980	
 685	 690	  50	   4	 521	   1	   2	  25	  31	  11	  50	  70	  30	 405	1794120	1794641	   0	 980	
 686	 691	  30	   4	 315	   3	   2	  25	  31	  12	  50	  70	  30	 531	1796486	1796801	   0	 980	
 687	 692	  70	   1	 770	   2	   1	  25	  32	  12	  50	  70	  30	 624	1798735	1799505	   0	 990	
 688	 693	  30	   4	 648	   3	   2	  25	  32	  13	  50	  70	  30	 583	1801401	1802049	   0	 990	
 689	 694	  50	   4	1063	   1	   2	  26	  32	  13	  50	  70	  30	 481	1803850	1804913	   0	 990	
 690	 695	  70	   1	 899	   2	   1	  26	  33	  13	  50	  70	  30	 536	1806766	1807665	   0	1000	
 691	 696	  30	   4	 764	   3	   2	  26	  33	  14	  50	  70	  30	 378	1809365	1810129	   0	1000	
 692	 697	  50	   4	 866	   1	   2	  27	  33	  14	  50	  70	  30	 582	1812031	1812897	   0	1000	
 693	 698	  30	   3	1271	   3	   2	  27	  33	  15	  50	  70	  30	 543	1814746	1816017	   0	1000	
 694	 699	  50	   3	 667	   1	   2	  28	  33	  15	  50	  70	  30	 537	1817862	1818529	   0	1000	
 695	 700	  30	   4	 734	   3	   2	  28	  33	  16	  50	  70	  30	 373	1820211	1820945	   0	1000	
 696	 701	  70	   2	 787	   2	   1	  28	  34	  16	  50	  70	  30	 641	1822894	1823681	   0	 990	
 697	 702	  30	   4	 646	   3	   2	  28	  34	  17	  50	  70	  30	 656	1825643	1826289	   0	 990	
 698	 703	  50	   4	 683	   1	   2	  29	  34	  17	  50	  70	  30	 350	1827958	1828641	   0	 990	
 699	 704	  30	   4	 788	   3	   2	  29	  34	  18	  50	  70	  30	 597	1830541	1831329	   0	 990	
 700	 705	  50	   3	 598	   1	   2	  30	  34	  18	  50	  70	  30	 652	1833290	1833888	   0	 990	
 701	 706	  70	   1	 691	   2	   1	  30	  35	  18	  50	  70	  30	 572	1835789	1836480	   0	1000	
 702	 707	  50	   4	 630	   1	   2	  31	  35	  18	  50	  70	  30	 336	1838122	1838752	   0	1000	
 703	 708	  30	   3	1078	   3	   2	  31	  35	  19	  50	  70	  30	 490	1840554	1841632	   0	1000	
 704	 709	  50	   4	 662	   1	   2	  32	  35	  19	  50	  70	  30	 445	1843370	1844032	   0	1000	
 705	 710	  30	   3	 775	   3	   2	  32	  35	  20	  50	  70	  30	 436	1845769	1846544	   0	1000	
 706	 711	  70	   1	 782	   2	   1	  32	   1	  20	  50	  70	  30	 570	1848418	1849200	   0	1010	
 707	 712	  50	   3	 636	   1	   2	  33	   1	  20	  50	  70	  30	 389	1850900	1851536	   0	1010	
 708	 713	  70	   1	 918	   2	   1	  33	   2	  20	  50	  70	  30	 628	1853466	1854384	   0	1020	
 709	 714	  50	   4	 663	   1	   2	   1	   2	  20	  50	  70	  30	 563	1856249	1856912	   0	1020	
