Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 491	 493	  20	   2	 367	   2	   1	  24	   2	   8	  30	  20	  50	 635	1126408	1126775	   0	 100	
 492	 494	  50	   2	  68	   3	   1	  24	   2	   9	  30	  20	  50	 582	1128675	1128743	   0	  90	
 493	 495	  30	   2	 283	   1	   1	  25	   2	   9	  30	  20	  50	 433	1130492	1130775	   0	  80	
 494	 496	  20	   2	  64	   2	   1	  25	   3	   9	  30	  20	  50	 692	1132775	1132839	   0	  70	
 495	 497	  50	   2	 299	   3	   1	  25	   3	  10	  30	  20	  50	 358	1134508	1134807	   0	  60	
 496	 498	  30	   4	  31	   1	   2	  26	   3	  10	  30	  20	  50	 690	1136808	1136839	   0	  60	
 497	 499	  50	   1	 304	   3	   1	  26	   3	  11	  30	  20	  50	 631	1138791	1139095	   0	  70	
 498	 500	  30	   2	 228	   1	   1	  27	   3	  11	  30	  20	  50	 678	1141075	1141303	   0	  60	
 499	 501	  50	   2	 239	   3	   1	  27	   3	  12	  30	  20	  50	 611	1143208	1143447	   0	  50	
 500	 502	  20	   1	 346	   2	   1	  27	   4	  12	  30	  20	  50	 584	1145341	1145687	   0	  60	
 501	 503	  30	   1	 440	   1	   1	  28	   4	  12	  30	  20	  50	 368	1147391	1147831	   0	  70	
 502	 504	  50	   3	 347	   3	   2	  28	   4	  13	  30	  20	  50	 582	1149724	1150071	   0	  70	
 503	 505	  30	   4	 279	   1	   2	  29	   4	  13	  30	  20	  50	 440	1151824	1152103	   0	  70	
 504	 506	  20	   4	 230	   2	   2	  29	   5	  13	  30	  20	  50	 436	1153841	1154071	   0	  70	
 505	 507	  50	   3	 354	   3	   2	  29	   5	  14	  30	  20	  50	 536	1155924	1156278	   0	  70	
 506	 508	  20	   2	 213	   2	   1	  29	   6	  14	  30	  20	  50	 650	1158241	1158454	   0	  60	
 507	 509	  50	   2	 178	   3	   1	  29	   6	  15	  30	  20	  50	 548	1160324	1160502	   0	  50	
 508	 510	  30	   2	 238	   1	   1	  30	   6	  15	  30	  20	  50	 625	1162424	1162662	   0	  40	
 509	 511	  50	   2	 268	   3	   1	  30	   6	  16	  30	  20	  50	 505	1164474	1164742	   0	  30	
 510	 512	  30	   2	 412	   1	   1	  31	   6	  16	  30	  20	  50	 424	1166474	1166886	   0	  20	
 511	 513	  20	   2	 206	   2	   1	  31	   7	  16	  30	  20	  50	 608	1168824	1169030	   0	  10	
 512	 514	  30	   2	 305	   1	   1	  32	   7	  16	  30	  20	  50	 416	1170757	1171062	   0	   0	
 513	 515	  50	   1	 125	   3	   1	  32	   7	  17	  30	  20	  50	 491	1172857	1172982	   0	  10	
 514	 516	  30	   2	 218	   1	   1	  33	   7	  17	  30	  20	  50	 638	1174924	1175142	   0	   0	
 515	 517	  20	   2	 299	   2	   1	  33	   8	  17	  30	  20	  50	 457	1176907	1177206	   0	 -10	
 516	 518	  50	   4	 346	   3	   2	  33	   8	  18	  30	  20	  50	 409	1178924	1179270	   0	 -10	
 517	 519	  20	   4	  48	   2	   2	  33	   9	  18	  30	  20	  50	 588	1181174	1181222	   0	 -10	
 518	 520	  80	   4	 226	   1	   2	   1	   9	  18	  80	  20	  50	 583	1183140	1183366	   1	 -10	
 519	 521	  20	   4	 291	   2	   2	   1	  10	  18	  80	  20	  50	 443	1185107	1185398	   0	 -10	
 520	 522	  50	   1	 430	   3	   1	   1	  10	  19	  80	  20	  50	 520	1187224	1187654	   0	   0	
 521	 523	  80	   1	 525	   1	   1	   2	  10	  19	  80	  20	  50	 668	1189657	1190182	   0	  10	
 522	 524	  50	   2	 336	   3	   1	   2	  10	  20	  80	  20	  50	 510	1191990	1192326	   0	   0	
 523	 525	  80	   3	 270	   1	   2	   3	  10	  20	  80	  20	  50	 405	1194040	1194310	   0	   0	
 524	 526	  50	   2	 321	   3	   1	   3	  10	  21	  80	  20	  50	 340	1195957	1196278	   0	 -10	
 525	 527	  80	   4	 169	   1	   2	   4	  10	  21	  80	  20	  50	 569	1198157	1198326	   0	 -10	
 526	 528	  50	   2	 213	   3	   1	   4	  10	  22	  80	  20	  50	 630	1200257	1200470	   0	 -20	
 527	 529	  80	   3	 114	   1	   2	   5	  10	  22	  80	  20	  50	 536	1202323	1202437	   0	 -20	
 528	 530	  50	   3	 278	   3	   2	   5	  10	  23	  80	  20	  50	 470	1204223	1204501	   0	 -20	
 529	 531	  80	   1	 350	   1	   1	   6	  10	  23	  80	  20	  50	 599	1206407	1206757	   0	 -10	
 530	 532	  50	   1	 555	   3	   1	   6	  10	  24	  80	  20	  50	 418	1208490	1209045	   0	   0	
 531	 533	  80	   3	 282	   1	   2	   7	  10	  24	  80	  20	  50	 551	1210923	1211205	   0	   0	
 532	 534	  20	   4	  48	   2	   2	   7	  11	  24	  80	  20	  50	 658	1213173	1213221	   0	   0	
 533	 535	  50	   3	 277	   3	   2	   7	  11	  25	  80	  20	  50	 524	1215056	1215333	   0	   0	
 534	 536	  20	   4	 296	   2	   2	   7	  12	  25	  80	  20	  50	 343	1216973	1217269	   0	   0	
 535	 537	  80	   1	 367	   1	   1	   8	  12	  25	  80	  20	  50	 605	1219190	1219557	   0	  10	
 536	 538	  50	   3	 269	   3	   2	   8	  12	  26	  80	  20	  50	 382	1221256	1221525	   0	  10	
 537	 539	  20	   4	 287	   2	   2	   8	  13	  26	  80	  20	  50	 352	1223190	1223477	   0	  10	
 538	 540	  50	   2	 265	   3	   1	   8	  13	  27	  80	  20	  50	 577	1225356	1225621	   0	   0	
 539	 541	  20	   1	 232	   2	   1	   8	  14	  27	  80	  20	  50	 455	1227389	1227621	   0	  10	
 540	 542	  50	   4	 330	   3	   2	   8	  14	  28	  80	  20	  50	 400	1229339	1229669	   0	  10	
 541	 543	  20	   2	 298	   2	   1	   8	  15	  28	  80	  20	  50	 332	1231339	1231637	   0	   0	
 542	 544	  80	   1	 195	   1	   1	   9	  15	  28	  80	  20	  50	 555	1233506	1233701	   0	  10	
 543	 545	  20	   3	 405	   2	   2	   9	  16	  28	  80	  20	  50	 452	1235456	1235861	   0	  10	
 544	 546	  50	   1	 249	   3	   1	   9	  16	  29	  80	  20	  50	 582	1237756	1238005	   0	  20	
 545	 547	  20	   4	 232	   2	   2	   9	  17	  29	  80	  20	  50	 480	1239789	1240021	   0	  20	
 546	 548	  80	   1	 298	   1	   1	  10	  17	  29	  80	  20	  50	 398	1241739	1242037	   0	  30	
 547	 549	  50	   4	 208	   3	   2	  10	  17	  30	  80	  20	  50	 645	1243989	1244197	   0	  30	
 548	 550	  20	   4	 120	   2	   2	  10	  18	  30	  80	  20	  50	 695	1246189	1246309	   0	  30	
 549	 551	  80	   3	 302	   1	   2	  11	  18	  30	  80	  20	  50	 412	1248022	1248324	   0	  30	
 550	 552	  20	   2	 385	   2	   1	  11	  19	  30	  80	  20	  50	 311	1249939	1250324	   0	  20	
 551	 553	  80	   1	 276	   1	   1	  12	  19	  30	  80	  20	  50	 611	1252256	1252532	   0	  30	
 552	 554	  50	   3	 366	   3	   2	  12	  19	  31	  80	  20	  50	 566	1254406	1254772	   0	  30	
 553	 555	  20	   2	 325	   2	   1	  12	  20	  31	  80	  20	  50	 561	1256639	1256964	   0	  20	
 554	 556	  50	   2	 311	   3	   1	  12	  20	  32	  80	  20	  50	 333	1258605	1258916	   0	  10	
 555	 557	  80	   1	 355	   1	   1	  13	  20	  32	  80	  20	  50	 494	1260705	1261060	   0	  20	
 556	 558	  50	   2	 495	   3	   1	  13	  20	  33	  80	  20	  50	 420	1262789	1263284	   0	  10	
 557	 559	  80	   2	 319	   1	   1	  14	  20	  33	  80	  20	  50	 609	1265205	1265524	   0	   0	
 558	 560	  30	   2	 307	   3	   1	  14	  20	   1	  80	  20	  30	 655	1267505	1267812	   3	 -10	
 559	 561	  80	   3	 292	   1	   2	  15	  20	   1	  80	  20	  30	 363	1269472	1269764	   0	 -10	
 560	 562	  20	   2	 262	   2	   1	  15	  21	   1	  80	  20	  30	 366	1271438	1271700	   0	 -20	
 561	 563	  30	   4	 281	   3	   2	  15	  21	   2	  80	  20	  30	 336	1273355	1273636	   0	 -20	
 562	 564	  20	   3	 223	   2	   2	  15	  22	   2	  80	  20	  30	 651	1275605	1275828	   0	 -20	
 563	 565	  80	   2	 259	   1	   1	  16	  22	   2	  80	  20	  30	 370	1277505	1277764	   0	 -30	
 564	 566	  20	   4	 228	   2	   2	  16	  23	   2	  80	  20	  30	 411	1279472	1279700	   0	 -30	
 565	 567	  80	   1	 307	   1	   1	  17	  23	   2	  80	  20	  30	 512	1281505	1281812	   0	 -20	
 566	 568	  30	   4	 316	   3	   2	  17	  23	   3	  80	  20	  30	 553	1283672	1283988	   0	 -20	
 567	 569	  20	   2	 281	   2	   1	  17	  24	   3	  80	  20	  30	 461	1285755	1286036	   0	 -30	
 568	 570	  80	   3	   7	   1	   2	  18	  24	   3	  80	  20	  30	 474	1287821	1287828	   0	 -30	
 569	 571	  20	   4	 239	   2	   2	  18	  25	   3	  80	  20	  30	 470	1289605	1289844	   0	 -30	
 570	 572	  80	   1	 269	   1	   1	  19	  25	   3	  80	  20	  30	 498	1291655	1291924	   0	 -20	
 571	 573	  30	   4	 288	   3	   2	  19	  25	   4	  80	  20	  30	 328	1293571	1293859	   0	 -20	
 572	 574	  20	   4	 238	   2	   2	  19	  26	   4	  80	  20	  30	 462	1295621	1295859	   0	 -20	
 573	 575	  30	   1	 482	   3	   1	  19	  26	   5	  80	  20	  30	 347	1297521	1298003	   0	 -10	
 574	 576	  20	   4	 334	   2	   2	  19	  27	   5	  80	  20	  30	 303	1299621	1299955	   0	 -10	
 575	 577	  80	   1	 349	   1	   1	  20	  27	   5	  80	  20	  30	 388	1301654	1302003	   0	   0	
 576	 578	  20	   3	 528	   2	   2	  20	  28	   5	  80	  20	  30	 655	1303971	1304499	   0	   0	
 577	 579	  30	   4	 296	   3	   2	  20	  28	   6	  80	  20	  30	 374	1306171	1306467	   0	   0	
 578	 580	  20	   4	 321	   2	   2	  20	  29	   6	  80	  20	  30	 564	1308354	1308675	   0	   0	
 579	 581	  80	   1	 387	   1	   1	  21	  29	   6	  80	  20	  30	 306	1310288	1310675	   0	  10	
 580	 582	  20	   4	 125	   2	   2	  21	  30	   6	  80	  20	  30	 453	1312438	1312563	   0	  10	
 581	 583	  30	   1	 265	   3	   1	  21	  30	   7	  80	  20	  30	 652	1314538	1314803	   0	  20	
 582	 584	  20	   4	 286	   2	   2	  21	  31	   7	  80	  20	  30	 700	1316821	1317107	   0	  20	
 583	 585	  30	   4	 212	   3	   2	  21	  31	   8	  80	  20	  30	 680	1319087	1319299	   0	  20	
 584	 586	  80	   2	 357	   1	   1	  22	  31	   8	  80	  20	  30	 456	1321054	1321411	   0	  10	
 585	 587	  30	   4	 208	   3	   2	  22	  31	   9	  80	  20	  30	 473	1323187	1323395	   0	  10	
 586	 588	  80	   3	 271	   1	   2	  23	  31	   9	  80	  20	  30	 502	1325204	1325475	   0	  10	
 587	 589	  20	   2	 403	   2	   1	  23	  32	   9	  80	  20	  30	 321	1327104	1327507	   0	   0	
 588	 590	  30	   1	 290	   3	   1	  23	  32	  10	  80	  20	  30	 323	1329137	1329427	   0	  10	
 589	 591	  80	   3	 211	   1	   2	  24	  32	  10	  80	  20	  30	 380	1331104	1331315	   0	  10	
 590	 592	  20	   4	 136	   2	   2	  24	  33	  10	  80	  20	  30	 379	1332987	1333123	   0	  10	
 591	 593	  80	   3	 218	   1	   2	  25	  33	  10	  80	  20	  30	 491	1334937	1335155	   0	  10	
 592	 594	  20	   2	 331	   2	   1	  25	  34	  10	  80	  20	  30	 446	1336904	1337235	   0	   0	
 593	 595	  80	   1	  63	   1	   1	  26	  34	  10	  80	  20	  30	 675	1339220	1339283	   0	  10	
 594	 596	  30	   4	 394	   3	   2	  26	  34	  11	  80	  20	  30	 322	1340920	1341314	   0	  10	
 595	 597	  80	   1	 314	   1	   1	  27	  34	  11	  80	  20	  30	 700	1343320	1343634	   0	  20	
 596	 598	  20	   4	 177	   2	   2	  27	  35	  11	  80	  20	  30	 584	1345537	1345714	   0	  20	
 597	 599	  80	   2	 275	   1	   1	  28	  35	  11	  80	  20	  30	 487	1347503	1347778	   0	  10	
 598	 600	  30	   4	 323	   3	   2	  28	  35	  12	  80	  20	  30	 422	1349503	1349826	   0	  10	
 599	 601	  80	   1	 201	   1	   1	  29	  35	  12	  80	  20	  30	 618	1351753	1351954	   0	  20	
 600	 602	  70	   3	  16	   2	   2	  29	   1	  12	  80	  70	  30	 689	1353970	1353986	   2	  20	
 601	 603	  30	   2	 225	   3	   1	  29	   1	  13	  80	  70	  30	 614	1355937	1356162	   0	  10	
 602	 604	  70	   1	 279	   2	   1	  29	   2	  13	  80	  70	  30	 317	1357787	1358066	   0	  20	
 603	 605	  30	   2	 247	   3	   1	  29	   2	  14	  80	  70	  30	 397	1359787	1360034	   0	  10	
 604	 606	  70	   3	  44	   2	   2	  29	   3	  14	  80	  70	  30	 318	1361670	1361714	   0	  10	
 605	 607	  30	   1	 317	   3	   1	  29	   3	  15	  80	  70	  30	 636	1363653	1363970	   0	  20	
 606	 608	  70	   3	 365	   2	   2	  29	   4	  15	  80	  70	  30	 377	1365653	1366018	   0	  20	
 607	 609	  30	   2	 397	   3	   1	  29	   4	  16	  80	  70	  30	 314	1367653	1368050	   0	  10	
 608	 610	  80	   3	 538	   1	   2	  30	   4	  16	  80	  70	  30	 347	1369720	1370258	   0	  10	
 609	 611	  70	   2	 355	   2	   1	  30	   5	  16	  80	  70	  30	 331	1371903	1372258	   0	   0	
 610	 612	  30	   4	 533	   3	   2	  30	   5	  17	  80	  70	  30	 684	1374253	1374786	   0	   0	
 611	 613	  70	   1	 334	   2	   1	  30	   6	  17	  80	  70	  30	 323	1376436	1376770	   0	  10	
 612	 614	  50	   4	 312	   1	   2	   1	   6	  17	  50	  70	  30	 492	1378586	1378898	   1	  10	
 613	 615	  70	   2	 383	   2	   1	   1	   7	  17	  50	  70	  30	 617	1380819	1381202	   0	   0	
 614	 616	  30	   4	 371	   3	   2	   1	   7	  18	  50	  70	  30	 607	1383119	1383490	   0	   0	
 615	 617	  50	   2	 251	   1	   1	   2	   7	  18	  50	  70	  30	 527	1385319	1385570	   0	 -10	
 616	 618	  30	   1	 323	   3	   1	   2	   7	  19	  50	  70	  30	 605	1387486	1387809	   0	   0	
 617	 619	  70	   1	 232	   2	   1	   2	   8	  19	  50	  70	  30	 657	1389769	1390001	   0	  10	
 618	 620	  30	   3	 350	   3	   2	   2	   8	  20	  50	  70	  30	 305	1391619	1391969	   0	  10	
 619	 621	  70	   3	  27	   2	   2	   2	   9	  20	  50	  70	  30	 397	1393686	1393713	   0	  10	
 620	 622	  50	   4	 447	   1	   2	   3	   9	  20	  50	  70	  30	 585	1395602	1396049	   0	  10	
 621	 623	  70	   2	 241	   2	   1	   3	  10	  20	  50	  70	  30	 552	1397936	1398177	   0	   0	
 622	 624	  50	   1	 414	   1	   1	   4	  10	  20	  50	  70	  30	 543	1400019	1400433	   0	  10	
 623	 625	  30	   3	 241	   3	   2	   4	  10	  21	  50	  70	  30	 612	1402352	1402593	   0	  10	
 624	 626	  70	   1	 303	   2	   1	   4	  11	  21	  50	  70	  30	 488	1404402	1404705	   0	  20	
 625	 627	  50	   3	 551	   1	   2	   5	  11	  21	  50	  70	  30	 588	1406602	1407153	   0	  20	
 626	 628	  30	   2	 430	   3	   1	   5	  11	  22	  50	  70	  30	 350	1408819	1409249	   0	  10	
 627	 629	  50	   2	 282	   1	   1	   6	  11	  22	  50	  70	  30	 351	1410919	1411201	   0	   0	
 628	 630	  70	   1	 -13	   2	   1	   6	  12	  22	  50	  70	  30	 585	1413102	1413089	   0	  10	
 629	 631	  30	   4	 250	   3	   2	   6	  12	  23	  50	  70	  30	 505	1414919	1415169	   0	  10	
 630	 632	  50	   1	 256	   1	   1	   7	  12	  23	  50	  70	  30	 307	1416785	1417041	   0	  20	
 631	 633	  70	   3	 302	   2	   2	   7	  13	  23	  50	  70	  30	 480	1418835	1419137	   0	  20	
 632	 634	  30	   4	 342	   3	   2	   7	  13	  24	  50	  70	  30	 585	1421035	1421377	   0	  20	
 633	 635	  50	   1	 197	   1	   1	   8	  13	  24	  50	  70	  30	 395	1423068	1423265	   0	  30	
 634	 636	  30	   4	 197	   3	   2	   8	  13	  25	  50	  70	  30	 474	1425052	1425249	   0	  30	
 635	 637	  50	   3	 398	   1	   2	   9	  13	  25	  50	  70	  30	 671	1427235	1427633	   0	  30	
 636	 638	  30	   2	 289	   3	   1	   9	  13	  26	  50	  70	  30	 624	1429568	1429857	   0	  20	
 637	 639	  70	   1	 361	   2	   1	   9	  14	  26	  50	  70	  30	 579	1431735	1432096	   0	  30	
 638	 640	  50	   4	 269	   1	   2	  10	  14	  26	  50	  70	  30	 635	1434035	1434304	   0	  30	
 639	 641	  70	   2	 494	   2	   1	  10	  15	  26	  50	  70	  30	 410	1436018	1436512	   0	  20	
 640	 642	  30	   1	 396	   3	   1	  10	  15	  27	  50	  70	  30	 662	1438468	1438864	   0	  30	
 641	 643	  50	   3	 285	   1	   2	  11	  15	  27	  50	  70	  30	 639	1440835	1441120	   0	  30	
 642	 644	  70	   1	 298	   2	   1	  11	  16	  27	  50	  70	  30	 494	1442918	1443216	   0	  40	
 643	 645	  30	   4	 259	   3	   2	  11	  16	  28	  50	  70	  30	 570	1445101	1445360	   0	  40	
 644	 646	  70	   1	 465	   2	   1	  11	  17	  28	  50	  70	  30	 482	1447151	1447616	   0	  50	
 645	 647	  50	   4	 383	   1	   2	  12	  17	  28	  50	  70	  30	 680	1449601	1449984	   0	  50	
 646	 648	  30	   2	 361	   3	   1	  12	  17	  29	  50	  70	  30	 450	1451751	1452112	   0	  40	
 647	 649	  50	   2	 384	   1	   1	  13	  17	  29	  50	  70	  30	 568	1453984	1454368	   0	  30	
 648	 650	  30	   3	 518	   3	   2	  13	  17	  30	  50	  70	  30	 552	1456234	1456752	   0	  30	
 649	 651	  70	   1	 377	   2	   1	  13	  18	  30	  50	  70	  30	 494	1458551	1458928	   0	  40	
 650	 652	  30	   2	 826	   3	   1	  13	  18	   1	  50	  70	  30	 311	1460534	1461360	   0	  30	
 651	 653	  50	   1	 447	   1	   1	  14	  18	   1	  50	  70	  30	 516	1463201	1463648	   0	  40	
 652	 654	  70	   2	 462	   2	   1	  14	  19	   1	  50	  70	  30	 674	1465634	1466096	   0	  30	
 653	 655	  50	   3	 586	   1	   2	  15	  19	   1	  50	  70	  30	 342	1467734	1468320	   0	  30	
 654	 656	  70	   2	 355	   2	   1	  15	  20	   1	  50	  70	  30	 687	1470317	1470672	   0	  20	
 655	 657	  30	   2	 415	   3	   1	  15	  20	   2	  50	  70	  30	 432	1472417	1472832	   0	  10	
 656	 658	  50	   2	 340	   1	   1	  16	  20	   2	  50	  70	  30	 540	1474684	1475024	   0	   0	
 657	 659	  30	   2	 518	   3	   1	  16	  20	   3	  50	  70	  30	 688	1477017	1477535	   0	 -10	
 658	 660	  70	   2	 358	   2	   1	  16	  21	   3	  50	  70	  30	 558	1479401	1479759	   0	 -20	
 659	 661	  30	   2	 326	   3	   1	  16	  21	   4	  50	  70	  30	 361	1481417	1481743	   0	 -30	
 660	 662	  70	   1	 460	   2	   1	  16	  22	   4	  50	  70	  30	 626	1483667	1484127	   0	 -20	
 661	 663	  30	   3	 391	   3	   2	  16	  22	   5	  50	  70	  30	 354	1485800	1486191	   0	 -20	
 662	 664	  70	   1	 531	   2	   1	  16	  23	   5	  50	  70	  30	 409	1487900	1488431	   0	 -10	
 663	 665	  50	   3	  22	   1	   2	  17	  23	   5	  50	  70	  30	 470	1490217	1490239	   0	 -10	
 664	 666	  30	   2	 383	   3	   1	  17	  23	   6	  50	  70	  30	 462	1492000	1492383	   0	 -20	
 665	 667	  70	   3	 262	   2	   2	  17	  24	   6	  50	  70	  30	 518	1494217	1494479	   0	 -20	
 666	 668	  30	   1	 212	   3	   1	  17	  24	   7	  50	  70	  30	 467	1496267	1496479	   0	 -10	
 667	 669	  50	   4	 389	   1	   2	  18	  24	   7	  50	  70	  30	 442	1498234	1498623	   0	 -10	
 668	 670	  70	   1	 359	   2	   1	  18	  25	   7	  50	  70	  30	 671	1500600	1500959	   0	   0	
 669	 671	  50	   3	 401	   1	   2	  19	  25	   7	  50	  70	  30	 481	1502750	1503151	   0	   0	
 670	 672	  30	   2	 182	   3	   1	  19	  25	   8	  50	  70	  30	 552	1505017	1505199	   0	 -10	
 671	 673	  70	   1	 321	   2	   1	  19	  26	   8	  50	  70	  30	 619	1507150	1507471	   0	   0	
 672	 674	  30	   4	  11	   3	   2	  19	  26	   9	  50	  70	  30	 526	1509300	1509311	   0	   0	
 673	 675	  50	   2	  34	   1	   1	  20	  26	   9	  50	  70	  30	 509	1511117	1511151	   0	 -10	
 674	 676	  70	   2	 165	   2	   1	  20	  27	   9	  50	  70	  30	 596	1513050	1513215	   0	 -20	
 675	 677	  30	   3	 230	   3	   2	  20	  27	  10	  50	  70	  30	 513	1515033	1515263	   0	 -20	
 676	 678	  50	   1	 284	   1	   1	  21	  27	  10	  50	  70	  30	 310	1516883	1517167	   0	 -10	
 677	 679	  70	   3	 365	   2	   2	  21	  28	  10	  50	  70	  30	 379	1518850	1519215	   0	 -10	
 678	 680	  50	   1	 368	   1	   1	  22	  28	  10	  50	  70	  30	 651	1521183	1521551	   0	   0	
 679	 681	  30	   4	 330	   3	   2	  22	  28	  11	  50	  70	  30	 438	1523300	1523630	   0	   0	
 680	 682	  50	   1	 264	   1	   1	  23	  28	  11	  50	  70	  30	 401	1525350	1525614	   0	  10	
 681	 683	  30	   4	 332	   3	   2	  23	  28	  12	  50	  70	  30	 326	1527266	1527598	   0	  10	
 682	 684	  50	   2	 255	   1	   1	  24	  28	  12	  50	  70	  30	 664	1529583	1529838	   0	   0	
 683	 685	  70	   1	 484	   2	   1	  24	  29	  12	  50	  70	  30	 329	1531466	1531950	   0	  10	
 684	 686	  50	   4	 380	   1	   2	  25	  29	  12	  50	  70	  30	 409	1533666	1534046	   0	  10	
 685	 687	  70	   2	 222	   2	   1	  25	  30	  12	  50	  70	  30	 650	1536016	1536238	   0	   0	
 686	 688	  50	   2	 340	   1	   1	  26	  30	  12	  50	  70	  30	 326	1537866	1538206	   0	 -10	
 687	 689	  30	   4	  92	   3	   2	  26	  30	  13	  50	  70	  30	 552	1540066	1540158	   0	 -10	
 688	 690	  50	   2	 242	   1	   1	  27	  30	  13	  50	  70	  30	 463	1541916	1542158	   0	 -20	
 689	 691	  30	   2	 296	   3	   1	  27	  30	  14	  50	  70	  30	 313	1543766	1544062	   0	 -30	
 690	 692	  70	   1	 325	   2	   1	  27	  31	  14	  50	  70	  30	 472	1545849	1546174	   0	 -20	
 691	 693	  30	   3	 264	   3	   2	  27	  31	  15	  50	  70	  30	 670	1548166	1548430	   0	 -20	
 692	 694	  50	   1	 429	   1	   1	  28	  31	  15	  50	  70	  30	 310	1550049	1550478	   0	 -10	
 693	 695	  70	   3	 356	   2	   2	  28	  32	  15	  50	  70	  30	 495	1552282	1552638	   0	 -10	
 694	 696	  30	   4	 387	   3	   2	  28	  32	  16	  50	  70	  30	 363	1554299	1554686	   0	 -10	
 695	 697	  50	   2	 304	   1	   1	  29	  32	  16	  50	  70	  30	 384	1556382	1556686	   0	 -20	
 696	 698	  30	   2	 278	   3	   1	  29	  32	  17	  50	  70	  30	 646	1558632	1558910	   0	 -30	
 697	 699	  50	   1	 421	   1	   1	  30	  32	  17	  50	  70	  30	 446	1560649	1561070	   0	 -20	
 698	 700	  30	   2	 479	   3	   1	  30	  32	  18	  50	  70	  30	 444	1562815	1563294	   0	 -30	
 699	 701	  70	   1	 274	   2	   1	  30	  33	  18	  50	  70	  30	 534	1565132	1565406	   0	 -20	
 700	 702	  30	   3	 309	   3	   2	  30	  33	  19	  50	  70	  30	 330	1567032	1567341	   0	 -20	
 701	 703	  50	   4	 446	   1	   2	  31	  33	  19	  50	  70	  30	 545	1569199	1569645	   0	 -20	
 702	 704	  30	   3	 402	   3	   2	  31	  33	  20	  50	  70	  30	 562	1571515	1571917	   0	 -20	
 703	 705	  50	   4	 464	   1	   2	  32	  33	  20	  50	  70	  30	 340	1573565	1574029	   0	 -20	
 704	 706	  70	   2	 301	   2	   1	  32	  34	  20	  50	  70	  30	 700	1576048	1576349	   0	 -30	
 705	 707	  50	   3	 587	   1	   2	  33	  34	  20	  50	  70	  30	 443	1578098	1578685	   0	 -30	
 706	 708	  30	   1	 237	   3	   1	  33	  34	  21	  50	  70	  30	 450	1580448	1580685	   0	 -20	
 707	 709	  50	   2	 321	   1	   1	   1	  34	  21	  50	  70	  30	 342	1582332	1582653	   0	 -30	
 708	 710	  30	   2	 275	   3	   1	   1	  34	  22	  50	  70	  30	 327	1584282	1584557	   0	 -40	
 709	 711	  70	   1	 540	   2	   1	   1	  35	  22	  50	  70	  30	 613	1586465	1587005	   0	 -30	
 710	 712	  50	   4	 353	   1	   2	   2	  35	  22	  50	  70	  30	 439	1588748	1589101	   0	 -30	
 711	 713	  70	   1	 347	   2	   1	   2	   1	  22	  50	  70	  30	 447	1590882	1591229	   0	 -20	
