Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 495	  30	   4	 402	   1	   2	  25	   4	   8	  30	  20	  50	 635	1167967	1168369	   0	 610	
 495	 496	  20	   2	 439	   2	   1	  25	   5	   8	  30	  20	  50	 537	1170218	1170657	   0	 600	
 496	 497	  50	   4	 624	   3	   2	  25	   5	   9	  30	  20	  50	 427	1172385	1173009	   0	 600	
 497	 498	  30	   4	 301	   1	   2	  26	   5	   9	  30	  20	  50	 537	1174852	1175153	   0	 600	
 498	 499	  50	   4	 512	   3	   2	  26	   5	  10	  30	  20	  50	 674	1177136	1177648	   0	 600	
 499	 500	  30	   4	 384	   1	   2	  27	   5	  10	  30	  20	  50	 579	1179520	1179904	   0	 600	
 500	 501	  50	   3	 229	   3	   2	  27	   5	  11	  30	  20	  50	 548	1181771	1182000	   0	 600	
 501	 502	  20	   4	 196	   2	   2	  27	   6	  11	  30	  20	  50	 451	1183772	1183968	   0	 600	
 502	 503	  30	   3	 293	   1	   2	  28	   6	  11	  30	  20	  50	 493	1185755	1186048	   0	 600	
 503	 504	  50	   4	 743	   3	   2	  28	   6	  12	  30	  20	  50	 329	1187673	1188416	   0	 600	
 504	 505	  30	   4	 597	   1	   2	  29	   6	  12	  30	  20	  50	 382	1190107	1190704	   0	 600	
 505	 506	  20	   4	 645	   2	   2	  29	   7	  12	  30	  20	  50	 477	1192491	1193136	   0	 600	
 506	 507	  50	   3	 719	   3	   2	  29	   7	  13	  30	  20	  50	 592	1195025	1195744	   0	 600	
 507	 508	  20	   4	1373	   2	   2	  29	   8	  13	  30	  20	  50	 426	1197475	1198848	   0	 600	
 508	 509	  50	   3	 736	   3	   2	  29	   8	  14	  30	  20	  50	 402	1200560	1201296	   0	 600	
 509	 510	  30	   4	 426	   1	   2	  30	   8	  14	  30	  20	  50	 490	1203094	1203520	   0	 600	
 510	 511	  50	   4	 342	   3	   2	  30	   8	  15	  30	  20	  50	 374	1205194	1205536	   0	 600	
 511	 512	  30	   4	 514	   1	   2	  31	   8	  15	  30	  20	  50	 421	1207278	1207792	   0	 600	
 512	 513	  20	   4	 342	   2	   2	  31	   9	  15	  30	  20	  50	 462	1209546	1209888	   0	 600	
 513	 514	  30	   4	 262	   1	   2	  32	   9	  15	  30	  20	  50	 340	1211530	1211792	   0	 600	
 514	 515	  50	   4	 646	   3	   2	  32	   9	  16	  30	  20	  50	 446	1213530	1214176	   0	 600	
 515	 516	  30	   4	 458	   1	   2	  33	   9	  16	  30	  20	  50	 313	1215781	1216239	   0	 600	
 516	 517	  20	   4	 280	   2	   2	  33	  10	  16	  30	  20	  50	 670	1218215	1218495	   0	 600	
 517	 518	  50	   3	 568	   3	   2	  33	  10	  17	  30	  20	  50	 383	1220199	1220767	   0	 600	
 518	 519	  20	   4	1536	   2	   2	  33	  11	  17	  30	  20	  50	 319	1222399	1223935	   0	 600	
 519	 520	  80	   2	 621	   1	   1	   1	  11	  17	  80	  20	  50	 369	1225634	1226255	   1	 590	
 520	 521	  20	   4	 663	   2	   2	   1	  12	  17	  80	  20	  50	 618	1228184	1228847	   0	 590	
 521	 522	  50	   4	 401	   3	   2	   1	  12	  18	  80	  20	  50	 547	1230702	1231103	   0	 590	
 522	 523	  80	   3	 332	   1	   2	   2	  12	  18	  80	  20	  50	 410	1232819	1233151	   0	 590	
 523	 524	  50	   3	 465	   3	   2	   2	  12	  19	  80	  20	  50	 623	1235086	1235551	   0	 590	
 524	 525	  80	   3	 491	   1	   2	   3	  12	  19	  80	  20	  50	 351	1237220	1237711	   0	 590	
 525	 526	  50	   4	1149	   3	   2	   3	  12	  20	  80	  20	  50	 518	1239538	1240687	   0	 590	
 526	 527	  80	   4	 375	   1	   2	   4	  12	  20	  80	  20	  50	 467	1242472	1242847	   0	 590	
 527	 528	  50	   4	 528	   3	   2	   4	  12	  21	  80	  20	  50	 487	1244639	1245167	   0	 590	
 528	 529	  80	   3	 185	   1	   2	   5	  12	  21	  80	  20	  50	 333	1246806	1246991	   0	 590	
 529	 530	  50	   4	 590	   3	   2	   5	  12	  22	  80	  20	  50	 363	1248657	1249247	   0	 590	
 530	 531	  80	   1	 527	   1	   1	   6	  12	  22	  80	  20	  50	 471	1251024	1251551	   0	 600	
 531	 532	  50	   3	 605	   3	   2	   6	  12	  23	  80	  20	  50	 564	1253425	1254030	   0	 600	
 532	 533	  80	   1	 839	   1	   1	   7	  12	  23	  80	  20	  50	 618	1255959	1256798	   0	 610	
 533	 534	  20	   4	 508	   2	   2	   7	  13	  23	  80	  20	  50	 498	1258610	1259118	   0	 610	
 534	 535	  50	   3	 445	   3	   2	   7	  13	  24	  80	  20	  50	 559	1260977	1261422	   0	 610	
 535	 536	  20	   3	 422	   2	   2	   7	  14	  24	  80	  20	  50	 422	1263144	1263566	   0	 610	
 536	 537	  80	   3	 426	   1	   2	   8	  14	  24	  80	  20	  50	 534	1265412	1265838	   0	 610	
 537	 538	  50	   3	 488	   3	   2	   8	  14	  25	  80	  20	  50	 319	1267462	1267950	   0	 610	
 538	 539	  20	   4	 427	   2	   2	   8	  15	  25	  80	  20	  50	 504	1269763	1270190	   0	 610	
 539	 540	  50	   3	 541	   3	   2	   8	  15	  26	  80	  20	  50	 610	1272097	1272638	   0	 610	
 540	 541	  20	   3	 611	   2	   2	   8	  16	  26	  80	  20	  50	 411	1274347	1274958	   0	 610	
 541	 542	  50	   4	 448	   3	   2	   8	  16	  27	  80	  20	  50	 527	1276798	1277246	   0	 610	
 542	 543	  20	   4	 405	   2	   2	   8	  17	  27	  80	  20	  50	 493	1279049	1279454	   0	 610	
 543	 544	  80	   1	 509	   1	   1	   9	  17	  27	  80	  20	  50	 482	1281249	1281758	   0	 620	
 544	 545	  20	   4	 439	   2	   2	   9	  18	  27	  80	  20	  50	 300	1283367	1283806	   0	 620	
 545	 546	  50	   4	 336	   3	   2	   9	  18	  28	  80	  20	  50	 416	1285534	1285870	   0	 620	
 546	 547	  20	   4	 361	   2	   2	   9	  19	  28	  80	  20	  50	 509	1287685	1288046	   0	 620	
 547	 548	  80	   1	 490	   1	   1	  10	  19	  28	  80	  20	  50	 311	1289652	1290142	   0	 630	
 548	 549	  50	   3	 486	   3	   2	  10	  19	  29	  80	  20	  50	 674	1292119	1292605	   0	 630	
 549	 550	  20	   4	 331	   2	   2	  10	  20	  29	  80	  20	  50	 454	1294370	1294701	   0	 630	
 550	 551	  80	   1	 532	   1	   1	  11	  20	  29	  80	  20	  50	 527	1296537	1297069	   0	 640	
 551	 552	  20	   4	 247	   2	   2	  11	  21	  29	  80	  20	  50	 436	1298838	1299085	   0	 640	
 552	 553	  80	   1	 361	   1	   1	  12	  21	  29	  80	  20	  50	 389	1300788	1301149	   0	 650	
 553	 554	  50	   4	 588	   3	   2	  12	  21	  30	  80	  20	  50	 632	1303089	1303677	   0	 650	
 554	 555	  20	   1	 397	   2	   1	  12	  22	  30	  80	  20	  50	 479	1305456	1305853	   0	 660	
 555	 556	  50	   3	 465	   3	   2	  12	  22	  31	  80	  20	  50	 576	1307724	1308189	   0	 660	
 556	 557	  80	   1	 375	   1	   1	  13	  22	  31	  80	  20	  50	 466	1309974	1310349	   0	 670	
 557	 558	  50	   4	 367	   3	   2	  13	  22	  32	  80	  20	  50	 481	1312142	1312509	   0	 670	
 558	 559	  80	   2	 558	   1	   1	  14	  22	  32	  80	  20	  50	 339	1314159	1314717	   0	 660	
 559	 560	  50	   4	 696	   3	   2	  14	  22	  33	  80	  20	  50	 672	1316693	1317389	   0	 660	
 560	 561	  80	   1	 585	   1	   1	  15	  22	  33	  80	  20	  50	 370	1319060	1319645	   0	 670	
 561	 562	  20	   4	 375	   2	   2	  15	  23	  33	  80	  20	  50	 530	1321494	1321869	   0	 670	
 562	 563	  30	   4	 990	   3	   2	  15	  23	   1	  80	  20	  30	 490	1323695	1324685	   3	 670	
 563	 564	  20	   4	 447	   2	   2	  15	  24	   1	  80	  20	  30	 465	1326462	1326909	   0	 670	
 564	 565	  80	   2	 549	   1	   1	  16	  24	   1	  80	  20	  30	 476	1328680	1329229	   0	 660	
 565	 566	  20	   4	 538	   2	   2	  16	  25	   1	  80	  20	  30	 372	1330914	1331452	   0	 660	
 566	 567	  80	   3	 284	   1	   2	  17	  25	   1	  80	  20	  30	 483	1333248	1333532	   0	 660	
 567	 568	  30	   4	 544	   3	   2	  17	  25	   2	  80	  20	  30	 312	1335148	1335692	   0	 660	
 568	 569	  20	   4	 275	   2	   2	  17	  26	   2	  80	  20	  30	 459	1337449	1337724	   0	 660	
 569	 570	  80	   3	 167	   1	   2	  18	  26	   2	  80	  20	  30	 310	1339333	1339500	   0	 660	
 570	 571	  20	   4	 441	   2	   2	  18	  27	   2	  80	  20	  30	 472	1341283	1341724	   0	 660	
 571	 572	  80	   1	 385	   1	   1	  19	  27	   2	  80	  20	  30	 420	1343467	1343852	   0	 670	
 572	 573	  30	   4	 641	   3	   2	  19	  27	   3	  80	  20	  30	 680	1345835	1346476	   0	 670	
 573	 574	  20	   3	 478	   2	   2	  19	  28	   3	  80	  20	  30	 522	1348302	1348780	   0	 670	
 574	 575	  30	   4	1178	   3	   2	  19	  28	   4	  80	  20	  30	 312	1350386	1351564	   0	 670	
 575	 576	  20	   4	 396	   2	   2	  19	  29	   4	  80	  20	  30	 638	1353504	1353900	   0	 670	
 576	 577	  80	   1	 413	   1	   1	  20	  29	   4	  80	  20	  30	 680	1355871	1356284	   0	 680	
 577	 578	  20	   4	 664	   2	   2	  20	  30	   4	  80	  20	  30	 408	1357988	1358652	   0	 680	
 578	 579	  30	   3	 378	   3	   2	  20	  30	   5	  80	  20	  30	 351	1360322	1360700	   0	 680	
 579	 580	  20	   4	 627	   2	   2	  20	  31	   5	  80	  20	  30	 482	1362489	1363116	   0	 680	
 580	 581	  80	   1	 543	   1	   1	  21	  31	   5	  80	  20	  30	 545	1364957	1365500	   0	 690	
 581	 582	  20	   4	 348	   2	   2	  21	  32	   5	  80	  20	  30	 608	1367424	1367772	   0	 690	
 582	 583	  30	   4	 506	   3	   2	  21	  32	   6	  80	  20	  30	 362	1369441	1369947	   0	 690	
 583	 584	  20	   4	 444	   2	   2	  21	  33	   6	  80	  20	  30	 518	1371775	1372219	   0	 690	
 584	 585	  30	   3	 374	   3	   2	  21	  33	   7	  80	  20	  30	 395	1373909	1374283	   0	 690	
 585	 586	  80	   4	 500	   1	   2	  22	  33	   7	  80	  20	  30	 333	1375927	1376427	   0	 690	
 586	 587	  30	   4	 523	   3	   2	  22	  33	   8	  80	  20	  30	 409	1378144	1378667	   0	 690	
 587	 588	  80	   1	 649	   1	   1	  23	  33	   8	  80	  20	  30	 606	1380578	1381227	   0	 700	
 588	 589	  20	   2	 644	   2	   1	  23	  34	   8	  80	  20	  30	 554	1383095	1383739	   0	 690	
 589	 590	  30	   2	 396	   3	   1	  23	  34	   9	  80	  20	  30	 616	1385663	1386059	   0	 680	
 590	 591	  80	   1	 546	   1	   1	  24	  34	   9	  80	  20	  30	 531	1387897	1388443	   0	 690	
 591	 592	  20	   4	 608	   2	   2	  24	  35	   9	  80	  20	  30	 591	1390347	1390955	   0	 690	
 592	 593	  80	   3	 450	   1	   2	  25	  35	   9	  80	  20	  30	 419	1392681	1393131	   0	 690	
 593	 594	  70	   1	 727	   2	   1	  25	   1	   9	  80	  70	  30	 479	1394932	1395659	   2	 700	
 594	 595	  80	   1	 891	   1	   1	  26	   1	   9	  80	  70	  30	 649	1397616	1398507	   0	 710	
 595	 596	  30	   3	 415	   3	   2	  26	   1	  10	  80	  70	  30	 465	1400284	1400699	   0	 710	
 596	 597	  80	   1	 685	   1	   1	  27	   1	  10	  80	  70	  30	 323	1402334	1403019	   0	 720	
 597	 598	  70	   1	 637	   2	   1	  27	   2	  10	  80	  70	  30	 386	1404718	1405355	   0	 730	
 598	 599	  80	   2	 677	   1	   1	  28	   2	  10	  80	  70	  30	 603	1407269	1407946	   0	 720	
 599	 600	  30	   4	 501	   3	   2	  28	   2	  11	  80	  70	  30	 406	1409653	1410154	   0	 720	
 600	 601	  80	   1	 726	   1	   1	  29	   2	  11	  80	  70	  30	 564	1412020	1412746	   0	 730	
 601	 602	  70	   3	 576	   2	   2	  29	   3	  11	  80	  70	  30	 466	1414538	1415114	   0	 730	
 602	 603	  30	   2	 491	   3	   1	  29	   3	  12	  80	  70	  30	 642	1417055	1417546	   0	 720	
 603	 604	  70	   1	 436	   2	   1	  29	   4	  12	  80	  70	  30	 357	1419206	1419642	   0	 730	
 604	 605	  30	   4	 674	   3	   2	  29	   4	  13	  80	  70	  30	 696	1421640	1422314	   0	 730	
 605	 606	  70	   2	 536	   2	   1	  29	   5	  13	  80	  70	  30	 650	1424274	1424810	   0	 720	
 606	 607	  30	   4	 532	   3	   2	  29	   5	  14	  80	  70	  30	 658	1426774	1427306	   0	 720	
 607	 608	  70	   3	 415	   2	   2	  29	   6	  14	  80	  70	  30	 637	1429259	1429674	   0	 720	
 608	 609	  30	   3	 479	   3	   2	  29	   6	  15	  80	  70	  30	 652	1431643	1432122	   0	 720	
 609	 610	  80	   1	 490	   1	   1	  30	   6	  15	  80	  70	  30	 342	1433760	1434250	   0	 730	
 610	 611	  70	   2	 401	   2	   1	  30	   7	  15	  80	  70	  30	 426	1435977	1436378	   0	 720	
 611	 612	  30	   4	 544	   3	   2	  30	   7	  16	  80	  70	  30	 667	1438378	1438922	   0	 720	
 612	 613	  70	   1	1458	   2	   1	  30	   8	  16	  80	  70	  30	 506	1440728	1442186	   0	 730	
 613	 614	  50	   4	 643	   1	   2	   1	   8	  16	  50	  70	  30	 375	1443879	1444522	   1	 730	
 614	 615	  70	   1	 627	   2	   1	   1	   9	  16	  50	  70	  30	 405	1446230	1446857	   0	 740	
 615	 616	  30	   4	 534	   3	   2	   1	   9	  17	  50	  70	  30	 375	1448531	1449065	   0	 740	
 616	 617	  50	   4	 623	   1	   2	   2	   9	  17	  50	  70	  30	 321	1450698	1451321	   0	 740	
 617	 618	  30	   4	 405	   3	   2	   2	   9	  18	  50	  70	  30	 700	1453332	1453737	   0	 740	
 618	 619	  70	   2	 425	   2	   1	   2	  10	  18	  50	  70	  30	 575	1455616	1456041	   0	 730	
 619	 620	  30	   3	 513	   3	   2	   2	  10	  19	  50	  70	  30	 461	1457800	1458313	   0	 730	
 620	 621	  70	   1	 608	   2	   1	   2	  11	  19	  50	  70	  30	 604	1460217	1460825	   0	 740	
 621	 622	  50	   4	 535	   1	   2	   3	  11	  19	  50	  70	  30	 668	1462818	1463353	   0	 740	
 622	 623	  70	   1	 387	   2	   1	   3	  12	  19	  50	  70	  30	 631	1465302	1465689	   0	 750	
 623	 624	  50	   3	 514	   1	   2	   4	  12	  19	  50	  70	  30	 312	1467303	1467817	   0	 750	
 624	 625	  30	   3	 464	   3	   2	   4	  12	  20	  50	  70	  30	 598	1469737	1470201	   0	 750	
 625	 626	  70	   1	 678	   2	   1	   4	  13	  20	  50	  70	  30	 448	1471971	1472649	   0	 760	
 626	 627	  50	   3	 473	   1	   2	   5	  13	  20	  50	  70	  30	 332	1474288	1474761	   0	 760	
 627	 628	  30	   3	 344	   3	   2	   5	  13	  21	  50	  70	  30	 626	1476689	1477033	   0	 760	
 628	 629	  50	   4	 695	   1	   2	   6	  13	  21	  50	  70	  30	 374	1478706	1479401	   0	 760	
 629	 630	  70	   1	 509	   2	   1	   6	  14	  21	  50	  70	  30	 646	1481340	1481849	   0	 770	
 630	 631	  30	   4	 463	   3	   2	   6	  14	  22	  50	  70	  30	 488	1483641	1484104	   0	 770	
 631	 632	  50	   3	 487	   1	   2	   7	  14	  22	  50	  70	  30	 391	1485825	1486312	   0	 770	
 632	 633	  70	   2	 537	   2	   1	   7	  15	  22	  50	  70	  30	 546	1488159	1488696	   0	 760	
 633	 634	  30	   4	 487	   3	   2	   7	  15	  23	  50	  70	  30	 609	1490609	1491096	   0	 760	
 634	 635	  50	   3	 579	   1	   2	   8	  15	  23	  50	  70	  30	 693	1493093	1493672	   0	 760	
 635	 636	  30	   4	 501	   3	   2	   8	  15	  24	  50	  70	  30	 431	1495411	1495912	   0	 760	
 636	 637	  50	   3	 445	   1	   2	   9	  15	  24	  50	  70	  30	 375	1497595	1498040	   0	 760	
 637	 638	  30	   4	 493	   3	   2	   9	  15	  25	  50	  70	  30	 658	1499995	1500488	   0	 760	
 638	 639	  70	   3	 497	   2	   2	   9	  16	  25	  50	  70	  30	 488	1502279	1502776	   0	 760	
 639	 640	  50	   4	 999	   1	   2	  10	  16	  25	  50	  70	  30	 439	1504513	1505512	   0	 760	
 640	 641	  70	   1	 362	   2	   1	  10	  17	  25	  50	  70	  30	 392	1507214	1507576	   0	 770	
 641	 642	  30	   4	 475	   3	   2	  10	  17	  26	  50	  70	  30	 679	1509565	1510040	   0	 770	
 642	 643	  50	   3	 617	   1	   2	  11	  17	  26	  50	  70	  30	 648	1511999	1512616	   0	 770	
 643	 644	  70	   1	 568	   2	   1	  11	  18	  26	  50	  70	  30	 491	1514416	1514984	   0	 780	
 644	 645	  30	   3	 600	   3	   2	  11	  18	  27	  50	  70	  30	 508	1516800	1517400	   0	 780	
 645	 646	  70	   2	 494	   2	   1	  11	  19	  27	  50	  70	  30	 306	1519018	1519512	   0	 770	
 646	 647	  50	   4	 577	   1	   2	  12	  19	  27	  50	  70	  30	 491	1521302	1521879	   0	 770	
 647	 648	  30	   4	 563	   3	   2	  12	  19	  28	  50	  70	  30	 463	1523636	1524199	   0	 770	
 648	 649	  50	   4	 505	   1	   2	  13	  19	  28	  50	  70	  30	 380	1525886	1526391	   0	 770	
 649	 650	  30	   4	 475	   3	   2	  13	  19	  29	  50	  70	  30	 503	1528204	1528679	   0	 770	
 650	 651	  70	   4	 376	   2	   2	  13	  20	  29	  50	  70	  30	 303	1530287	1530663	   0	 770	
 651	 652	  30	   3	 501	   3	   2	  13	  20	  30	  50	  70	  30	 350	1532338	1532839	   0	 770	
 652	 653	  50	   3	 590	   1	   2	  14	  20	  30	  50	  70	  30	 364	1534505	1535095	   0	 770	
 653	 654	  70	   2	 426	   2	   1	  14	  21	  30	  50	  70	  30	 569	1536973	1537399	   0	 760	
 654	 655	  50	   3	 488	   1	   2	  15	  21	  30	  50	  70	  30	 307	1539007	1539495	   0	 760	
 655	 656	  70	   1	 330	   2	   1	  15	  22	  30	  50	  70	  30	 563	1541357	1541687	   0	 770	
 656	 657	  30	   4	 454	   3	   2	  15	  22	   1	  50	  70	  30	 460	1543441	1543895	   0	 770	
 657	 658	  50	   4	 650	   1	   2	  16	  22	   1	  50	  70	  30	 501	1545709	1546359	   0	 770	
 658	 659	  30	   4	 460	   3	   2	  16	  22	   2	  50	  70	  30	 370	1548043	1548503	   0	 770	
 659	 660	  70	   1	 403	   2	   1	  16	  23	   2	  50	  70	  30	 457	1550260	1550663	   0	 780	
 660	 661	  30	   4	 400	   3	   2	  16	  23	   3	  50	  70	  30	 356	1552327	1552727	   0	 780	
 661	 662	  70	   3	 335	   2	   2	  16	  24	   3	  50	  70	  30	 671	1554728	1555063	   0	 780	
 662	 663	  30	   4	 411	   3	   2	  16	  24	   4	  50	  70	  30	 432	1556812	1557223	   0	 780	
 663	 664	  70	   1	 493	   2	   1	  16	  25	   4	  50	  70	  30	 628	1559146	1559639	   0	 790	
 664	 665	  50	   3	 519	   1	   2	  17	  25	   4	  50	  70	  30	 316	1561263	1561782	   0	 790	
 665	 666	  30	   3	 623	   3	   2	  17	  25	   5	  50	  70	  30	 359	1563447	1564070	   0	 790	
 666	 667	  70	   1	 362	   2	   1	  17	  26	   5	  50	  70	  30	 568	1565948	1566310	   0	 800	
 667	 668	  30	   4	 462	   3	   2	  17	  26	   6	  50	  70	  30	 635	1568248	1568710	   0	 800	
 668	 669	  50	   4	 629	   1	   2	  18	  26	   6	  50	  70	  30	 435	1570449	1571078	   0	 800	
 669	 670	  70	   2	 416	   2	   1	  18	  27	   6	  50	  70	  30	 578	1572950	1573366	   0	 790	
 670	 671	  50	   3	 598	   1	   2	  19	  27	   6	  50	  70	  30	 518	1575200	1575798	   0	 790	
 671	 672	  30	   3	 488	   3	   2	  19	  27	   7	  50	  70	  30	 387	1577518	1578006	   0	 790	
 672	 673	  70	   1	 350	   2	   1	  19	  28	   7	  50	  70	  30	 437	1579752	1580102	   0	 800	
 673	 674	  30	   4	 510	   3	   2	  19	  28	   8	  50	  70	  30	 343	1581752	1582262	   0	 800	
 674	 675	  50	   4	 496	   1	   2	  20	  28	   8	  50	  70	  30	 507	1584070	1584566	   0	 800	
 675	 676	  70	   1	 421	   2	   1	  20	  29	   8	  50	  70	  30	 479	1586337	1586758	   0	 810	
 676	 677	  30	   4	 523	   3	   2	  20	  29	   9	  50	  70	  30	 503	1588571	1589094	   0	 810	
 677	 678	  50	   3	 754	   1	   2	  21	  29	   9	  50	  70	  30	 395	1590788	1591542	   0	 810	
 678	 679	  70	   2	 614	   2	   1	  21	  30	   9	  50	  70	  30	 622	1593472	1594086	   0	 800	
 679	 680	  50	   3	 424	   1	   2	  22	  30	   9	  50	  70	  30	 426	1595806	1596230	   0	 800	
 680	 681	  30	   3	 406	   3	   2	  22	  30	  10	  50	  70	  30	 687	1598224	1598630	   0	 800	
 681	 682	  50	   3	 474	   1	   2	  23	  30	  10	  50	  70	  30	 542	1600491	1600965	   0	 800	
 682	 683	  30	   4	1279	   3	   2	  23	  30	  11	  50	  70	  30	 484	1602758	1604037	   0	 800	
 683	 684	  50	   4	 739	   1	   2	  24	  30	  11	  50	  70	  30	 499	1605842	1606581	   0	 800	
 684	 685	  70	   3	 322	   2	   2	  24	  31	  11	  50	  70	  30	 353	1608243	1608565	   0	 800	
 685	 686	  50	   4	 470	   1	   2	  25	  31	  11	  50	  70	  30	 651	1610527	1610997	   0	 800	
 686	 687	  70	   3	 305	   2	   2	  25	  32	  11	  50	  70	  30	 321	1612628	1612933	   0	 800	
 687	 688	  50	   4	 484	   1	   2	  26	  32	  11	  50	  70	  30	 311	1614545	1615029	   0	 800	
 688	 689	  30	   4	 613	   3	   2	  26	  32	  12	  50	  70	  30	 577	1616912	1617525	   0	 800	
 689	 690	  50	   4	 559	   1	   2	  27	  32	  12	  50	  70	  30	 623	1619446	1620005	   0	 800	
 690	 691	  30	   4	 594	   3	   2	  27	  32	  13	  50	  70	  30	 444	1621747	1622341	   0	 800	
 691	 692	  70	   1	 413	   2	   1	  27	  33	  13	  50	  70	  30	 583	1624248	1624661	   0	 810	
 692	 693	  30	   4	 391	   3	   2	  27	  33	  14	  50	  70	  30	 428	1626382	1626773	   0	 810	
 693	 694	  50	   3	 773	   1	   2	  28	  33	  14	  50	  70	  30	 331	1628416	1629189	   0	 810	
 694	 695	  70	   2	 468	   2	   1	  28	  34	  14	  50	  70	  30	 335	1630833	1631301	   0	 800	
 695	 696	  30	   3	 413	   3	   2	  28	  34	  15	  50	  70	  30	 394	1633000	1633413	   0	 800	
 696	 697	  50	   4	 537	   1	   2	  29	  34	  15	  50	  70	  30	 372	1635084	1635621	   0	 800	
 697	 698	  30	   4	 391	   3	   2	  29	  34	  16	  50	  70	  30	 552	1637485	1637876	   0	 800	
 698	 699	  50	   3	 507	   1	   2	  30	  34	  16	  50	  70	  30	 582	1639769	1640276	   0	 800	
 699	 700	  30	   4	 557	   3	   2	  30	  34	  17	  50	  70	  30	 528	1642103	1642660	   0	 800	
 700	 701	  70	   1	 556	   2	   1	  30	  35	  17	  50	  70	  30	 538	1644504	1645060	   0	 810	
 701	 702	  30	   4	 464	   3	   2	  30	  35	  18	  50	  70	  30	 422	1646804	1647268	   0	 810	
 702	 703	  50	   4	 492	   1	   2	  31	  35	  18	  50	  70	  30	 689	1649272	1649764	   0	 810	
 703	 704	  30	   3	 730	   3	   2	  31	  35	  19	  50	  70	  30	 637	1651706	1652436	   0	 810	
 704	 705	  50	   4	 985	   1	   2	  32	  35	  19	  50	  70	  30	 370	1654123	1655108	   0	 810	
 705	 706	  70	   1	 719	   2	   1	  32	   1	  19	  50	  70	  30	 336	1656757	1657476	   0	 820	
 706	 707	  50	   3	 571	   1	   2	  33	   1	  19	  50	  70	  30	 454	1659241	1659812	   0	 820	
 707	 708	  30	   3	 528	   3	   2	  33	   1	  20	  50	  70	  30	 393	1661508	1662036	   0	 820	
 708	 709	  50	   4	 726	   1	   2	   1	   1	  20	  50	  70	  30	 408	1663742	1664468	   0	 820	
