Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 487	 497	  50	   1	 296	   3	   1	  20	   4	   6	  30	  20	  50	 578	1140559	1140855	   0	 510	
 488	 498	  30	   2	 254	   1	   1	  21	   4	   6	  30	  20	  50	 351	1142505	1142759	   0	 500	
 489	 499	  50	   3	 606	   3	   2	  21	   4	   7	  30	  20	  50	 551	1144617	1145223	   0	 500	
 490	 500	  30	   1	 107	   1	   1	  22	   4	   7	  30	  20	  50	 699	1147228	1147335	   0	 510	
 491	 501	  50	   1	1995	   3	   1	  22	   4	   8	  30	  20	  50	 678	1149340	1151335	   0	 520	
 492	 502	  20	   2	 313	   2	   1	  22	   5	   8	  30	  20	  50	 553	1153198	1153511	   0	 510	
 493	 503	  30	   1	 135	   1	   1	  23	   5	   8	  30	  20	  50	 535	1155343	1155478	   0	 520	
 494	 504	  50	   2	 256	   3	   1	  23	   5	   9	  30	  20	  50	 428	1157206	1157462	   0	 510	
 495	 505	  30	   2	 378	   1	   1	  24	   5	   9	  30	  20	  50	 307	1159068	1159446	   0	 500	
 496	 506	  20	   2	 279	   2	   1	  24	   6	   9	  30	  20	  50	 530	1161263	1161542	   0	 490	
 497	 507	  50	   2	 397	   3	   1	  24	   6	  10	  30	  20	  50	 361	1163193	1163590	   0	 480	
 498	 508	  20	   2	 281	   2	   1	  24	   7	  10	  30	  20	  50	 544	1165421	1165702	   0	 470	
 499	 509	  50	   1	 159	   3	   1	  24	   7	  11	  30	  20	  50	 366	1167367	1167526	   0	 480	
 500	 510	  30	   4	 559	   1	   2	  25	   7	  11	  30	  20	  50	 661	1169479	1170038	   0	 480	
 501	 511	  50	   2	1198	   3	   1	  25	   7	  12	  30	  20	  50	 691	1172040	1173238	   0	 470	
 502	 512	  30	   2	1232	   1	   1	  26	   7	  12	  30	  20	  50	 403	1174950	1176182	   0	 460	
 503	 513	  20	   2	 159	   2	   1	  26	   8	  12	  30	  20	  50	 443	1177927	1178086	   0	 450	
 504	 514	  30	   2	 243	   1	   1	  27	   8	  12	  30	  20	  50	 557	1179939	1180182	   0	 440	
 505	 515	  50	   3	 291	   3	   2	  27	   8	  13	  30	  20	  50	 588	1182067	1182358	   0	 440	
NaN	 516	  30	NaN	NaN	   1	   3	  27	   8	  13	  30	  20	  50	 419	1182067	NaN	   0	 440	
 506	 517	  20	   2	 558	   2	   1	  27	   9	  13	  30	  20	  50	 320	1187672	1188230	   0	 430	
 507	 518	  50	   1	 249	   3	   1	  27	   9	  14	  30	  20	  50	 399	1189933	1190182	   0	 440	
 508	 519	  20	   2	 422	   2	   1	  27	  10	  14	  30	  20	  50	 620	1192112	1192534	   0	 430	
 509	 520	  30	   1	1523	   1	   1	  28	  10	  14	  30	  20	  50	 474	1194307	1195830	   0	 440	
 510	 521	  20	   2	 256	   2	   1	  28	  11	  14	  30	  20	  50	 633	1197766	1198022	   0	 430	
 511	 522	  50	   4	 596	   3	   2	  28	  11	  15	  30	  20	  50	 587	1199329	1199925	   0	 430	
 512	 523	  30	   2	 443	   1	   1	  29	  11	  15	  30	  20	  50	 448	1201674	1202117	   0	 420	
 513	 524	  50	   2	 405	   3	   1	  29	  11	  16	  30	  20	  50	 533	1203952	1204357	   0	 410	
 514	 525	  30	   2	 391	   1	   1	  30	  11	  16	  30	  20	  50	 362	1206014	1206405	   0	 400	
 515	 526	  50	   1	 202	   3	   1	  30	  11	  17	  30	  20	  50	 318	1208027	1208229	   0	 410	
 516	 527	  30	   4	 382	   1	   2	  31	  11	  17	  30	  20	  50	 508	1210039	1210421	   0	 410	
 517	 528	  50	   2	 378	   3	   1	  31	  11	  18	  30	  20	  50	 543	1212267	1212645	   0	 400	
 518	 529	  30	   2	 284	   1	   1	  32	  11	  18	  30	  20	  50	 392	1214329	1214613	   0	 390	
 519	 530	  50	   1	 330	   3	   1	  32	  11	  19	  30	  20	  50	 564	1216475	1216805	   0	 400	
 520	 531	  30	   4	 507	   1	   2	  33	  11	  19	  30	  20	  50	 469	1218570	1219077	   0	 400	
 521	 532	  50	   4	 382	   3	   2	  33	  11	  20	  30	  20	  50	 620	1221031	1221413	   0	 400	
 522	 533	  80	   4	 498	   1	   2	   1	  11	  20	  80	  20	  50	 314	1223043	1223541	   1	 400	
 523	 534	  20	   2	 570	   2	   1	   1	  12	  20	  80	  20	  50	 516	1225371	1225941	   0	 390	
NaN	 535	  50	NaN	NaN	   3	   3	   1	  12	  20	  80	  20	  50	 430	1225371	NaN	   0	 390	
NaN	 536	  20	NaN	NaN	   2	   3	   1	  12	  20	  80	  20	  50	 350	1225371	NaN	   0	 390	
 524	 537	  80	   1	 691	   1	   1	   2	  12	  20	  80	  20	  50	 699	1235266	1235957	   0	 400	
 525	 538	  50	   2	 238	   3	   1	   2	  12	  21	  80	  20	  50	 664	1237927	1238165	   0	 390	
 526	 539	  20	   2	 314	   2	   1	   2	  13	  21	  80	  20	  50	 681	1240155	1240469	   0	 380	
 527	 540	  50	   2	 353	   3	   1	   2	  13	  22	  80	  20	  50	 310	1242068	1242421	   0	 370	
 528	 541	  20	   1	 370	   2	   1	   2	  14	  22	  80	  20	  50	 425	1244147	1244517	   0	 380	
 529	 542	  50	   1	 239	   3	   1	   2	  14	  23	  80	  20	  50	 504	1246325	1246564	   0	 390	
 530	 543	  20	   2	 515	   2	   1	   2	  15	  23	  80	  20	  50	 481	1248337	1248852	   0	 380	
 531	 544	  80	   1	 526	   1	   1	   3	  15	  23	  80	  20	  50	 385	1250566	1251092	   0	 390	
 532	 545	  20	   1	 460	   2	   1	   3	  16	  23	  80	  20	  50	 335	1252728	1253188	   0	 400	
 533	 546	  50	   3	1498	   3	   2	   3	  16	  24	  80	  20	  50	 419	1254906	1256404	   0	 400	
 534	 547	  20	   2	 389	   2	   1	   3	  17	  24	  80	  20	  50	 699	1258415	1258804	   0	 390	
 535	 548	  80	   2	 486	   1	   1	   4	  17	  24	  80	  20	  50	 398	1260510	1260996	   0	 380	
 536	 549	  50	   1	 179	   3	   1	   4	  17	  25	  80	  20	  50	 404	1262705	1262884	   0	 390	
 537	 550	  20	   2	 440	   2	   1	   4	  18	  25	  80	  20	  50	 506	1264684	1265124	   0	 380	
 538	 551	  80	   1	 290	   1	   1	   5	  18	  25	  80	  20	  50	 527	1266946	1267236	   0	 390	
 539	 552	  20	   2	 292	   2	   1	   5	  19	  25	  80	  20	  50	 477	1269008	1269300	   0	 380	
 540	 553	  80	   1	 286	   1	   1	   6	  19	  25	  80	  20	  50	 692	1271286	1271572	   0	 390	
 541	 554	  50	   1	 366	   3	   1	   6	  19	  26	  80	  20	  50	 496	1273398	1273764	   0	 400	
 542	 555	  20	   2	 256	   2	   1	   6	  20	  26	  80	  20	  50	 366	1275444	1275700	   0	 390	
 543	 556	  50	   2	 204	   3	   1	   6	  20	  27	  80	  20	  50	 665	1277672	1277876	   0	 380	
 544	 557	  80	   1	 565	   1	   1	   7	  20	  27	  80	  20	  50	 360	1279535	1280100	   0	 390	
 545	 558	  50	   2	 725	   3	   1	   7	  20	  28	  80	  20	  50	 648	1282063	1282788	   0	 380	
 546	 559	  80	   1	 149	   1	   1	   8	  20	  28	  80	  20	  50	 524	1284607	1284756	   0	 390	
 547	 560	  50	   1	 358	   3	   1	   8	  20	  29	  80	  20	  50	 615	1286686	1287044	   0	 400	
 548	 561	  80	   1	  46	   1	   1	   9	  20	  29	  80	  20	  50	 667	1289014	1289060	   0	 410	
 549	 562	  20	   2	 409	   2	   1	   9	  21	  29	  80	  20	  50	 464	1290810	1291219	   0	 400	
 550	 563	  50	   2	 350	   3	   1	   9	  21	  30	  80	  20	  50	 683	1293205	1293555	   0	 390	
 551	 564	  20	   1	 382	   2	   1	   9	  22	  30	  80	  20	  50	 424	1295317	1295699	   0	 400	
 552	 565	  80	   1	 331	   1	   1	  10	  22	  30	  80	  20	  50	 498	1297512	1297843	   0	 410	
 553	 566	  20	   2	 401	   2	   1	  10	  23	  30	  80	  20	  50	 321	1299474	1299875	   0	 400	
 554	 567	  80	   1	 312	   1	   1	  11	  23	  30	  80	  20	  50	 647	1301819	1302131	   0	 410	
 555	 568	  50	   1	 348	   3	   1	  11	  23	  31	  80	  20	  50	 411	1303831	1304179	   0	 420	
 556	 569	  20	   2	 576	   2	   1	  11	  24	  31	  80	  20	  50	 356	1305843	1306419	   0	 410	
 557	 570	  80	   3	 852	   1	   2	  12	  24	  31	  80	  20	  50	 546	1308255	1309107	   0	 410	
 558	 571	  20	   2	 338	   2	   1	  12	  25	  31	  80	  20	  50	 445	1310849	1311187	   0	 400	
 559	 572	  80	   3	 270	   1	   2	  13	  25	  31	  80	  20	  50	 584	1313077	1313347	   0	 400	
 560	 573	  50	   4	 203	   3	   2	  13	  25	  32	  80	  20	  50	 609	1315256	1315459	   0	 400	
 561	 574	  20	   4	 274	   2	   2	  13	  26	  32	  80	  20	  50	 389	1317185	1317459	   0	 400	
 562	 575	  50	   2	 295	   3	   1	  13	  26	  33	  80	  20	  50	 408	1319164	1319459	   0	 390	
 563	 576	  20	   4	 229	   2	   2	  13	  27	  33	  80	  20	  50	 596	1321342	1321571	   0	 390	
 564	 577	  80	   2	 841	   1	   1	  14	  27	  33	  80	  20	  50	 495	1323354	1324195	   0	 380	
 565	 578	  20	   1	 185	   2	   1	  14	  28	  33	  80	  20	  50	 377	1325866	1326051	   0	 390	
 566	 579	  30	   2	 255	   3	   1	  14	  28	   1	  80	  20	  30	 456	1327828	1328083	   3	 380	
 567	 580	  20	   4	 375	   2	   2	  14	  29	   1	  80	  20	  30	 344	1329724	1330099	   0	 380	
 568	 581	  80	   1	 284	   1	   1	  15	  29	   1	  80	  20	  30	 320	1331719	1332003	   0	 390	
 569	 582	  20	   2	 711	   2	   1	  15	  30	   1	  80	  20	  30	 632	1333948	1334659	   0	 380	
 570	 583	  30	   2	 259	   3	   1	  15	  30	   2	  80	  20	  30	 656	1336608	1336867	   0	 370	
 571	 584	  20	   4	 420	   2	   2	  15	  31	   2	  80	  20	  30	 453	1338654	1339074	   0	 370	
 572	 585	  30	   4	 380	   3	   2	  15	  31	   3	  80	  20	  30	 610	1340982	1341362	   0	 370	
 573	 586	  80	   4	 131	   1	   2	  16	  31	   3	  80	  20	  30	 665	1343327	1343458	   0	 370	
 574	 587	  30	   2	 268	   3	   1	  16	  31	   4	  80	  20	  30	 454	1345206	1345474	   0	 360	
 575	 588	  80	   1	 511	   1	   1	  17	  31	   4	  80	  20	  30	 459	1347235	1347746	   0	 370	
 576	 589	  20	   4	 605	   2	   2	  17	  32	   4	  80	  20	  30	 359	1349397	1350002	   0	 370	
 577	 590	  30	   3	 485	   3	   2	  17	  32	   5	  80	  20	  30	 425	1351725	1352210	   0	 370	
 578	 591	  80	   1	 452	   1	   1	  18	  32	   5	  80	  20	  30	 332	1353854	1354306	   0	 380	
 579	 592	  20	   4	 370	   2	   2	  18	  33	   5	  80	  20	  30	 405	1356016	1356386	   0	 380	
 580	 593	  80	   1	 265	   1	   1	  19	  33	   5	  80	  20	  30	 697	1358377	1358642	   0	 390	
 581	 594	  20	   4	 463	   2	   2	  19	  34	   5	  80	  20	  30	 350	1360323	1360786	   0	 390	
 582	 595	  80	   1	 550	   1	   1	  20	  34	   5	  80	  20	  30	 598	1362684	1363234	   0	 400	
 583	 596	  30	   4	 404	   3	   2	  20	  34	   6	  80	  20	  30	 305	1364846	1365250	   0	 400	
 584	 597	  80	   3	 286	   1	   2	  21	  34	   6	  80	  20	  30	 575	1367124	1367410	   0	 400	
 585	 598	  20	   2	 370	   2	   1	  21	  35	   6	  80	  20	  30	 407	1369120	1369490	   0	 390	
 586	 599	  80	   2	 245	   1	   1	  22	  35	   6	  80	  20	  30	 380	1371165	1371410	   0	 380	
 587	 600	  30	   1	 107	   3	   1	  22	  35	   7	  80	  20	  30	 409	1373111	1373218	   0	 390	
 588	 601	  80	   1	 424	   1	   1	  23	  35	   7	  80	  20	  30	 378	1374890	1375314	   0	 400	
 589	 602	  70	   1	 255	   2	   1	  23	   1	   7	  80	  70	  30	 593	1377219	1377474	   2	 410	
 590	 603	  30	   4	 320	   3	   2	  23	   1	   8	  80	  70	  30	 541	1379314	1379634	   0	 410	
 591	 604	  70	   3	 416	   2	   2	  23	   2	   8	  80	  70	  30	 448	1381426	1381842	   0	 410	
 592	 605	  30	   4	 384	   3	   2	  23	   2	   9	  80	  70	  30	 362	1383505	1383889	   0	 410	
 593	 606	  70	   1	 408	   2	   1	  23	   3	   9	  80	  70	  30	 656	1385849	1386257	   0	 420	
 594	 607	  30	   3	 331	   3	   2	  23	   3	  10	  80	  70	  30	 321	1387878	1388209	   0	 420	
 595	 608	  70	   1	 528	   2	   1	  23	   4	  10	  80	  70	  30	 351	1389857	1390385	   0	 430	
 596	 609	  30	   2	1661	   3	   1	  23	   4	  11	  80	  70	  30	 370	1392052	1393713	   0	 420	
 597	 610	  80	   1	   5	   1	   1	  24	   4	  11	  80	  70	  30	 615	1395628	1395633	   0	 430	
 598	 611	  70	   2	 503	   2	   1	  24	   5	  11	  80	  70	  30	 344	1397274	1397777	   0	 420	
 599	 612	  30	   2	 220	   3	   1	  24	   5	  12	  80	  70	  30	 593	1399669	1399889	   0	 410	
 600	 613	  70	   1	 404	   2	   1	  24	   6	  12	  80	  70	  30	 380	1401565	1401969	   0	 420	
 601	 614	  80	   3	 518	   1	   2	  25	   6	  12	  80	  70	  30	 336	1403643	1404161	   0	 420	
 602	 615	  70	   4	 252	   2	   2	  25	   7	  12	  80	  70	  30	 554	1406021	1406273	   0	 420	
 603	 616	  30	   4	 404	   3	   2	  25	   7	  13	  80	  70	  30	 332	1407917	1408321	   0	 420	
 604	 617	  80	   1	 388	   1	   1	  26	   7	  13	  80	  70	  30	 383	1410013	1410401	   0	 430	
 605	 618	  30	   2	 428	   3	   1	  26	   7	  14	  80	  70	  30	 640	1412341	1412769	   0	 420	
 606	 619	  70	   1	 665	   2	   1	  26	   8	  14	  80	  70	  30	 475	1414536	1415201	   0	 430	
 607	 620	  30	   1	 282	   3	   1	  26	   8	  15	  80	  70	  30	 543	1417047	1417329	   0	 440	
 608	 621	  70	   3	 125	   2	   2	  26	   9	  15	  80	  70	  30	 454	1419092	1419217	   0	 440	
 609	 622	  80	   3	1512	   1	   2	  27	   9	  15	  80	  70	  30	 397	1420905	1422417	   0	 440	
 610	 623	  70	   4	 398	   2	   2	  27	  10	  15	  80	  70	  30	 415	1424131	1424529	   0	 440	
 611	 624	  80	   2	 382	   1	   1	  28	  10	  15	  80	  70	  30	 375	1426227	1426609	   0	 430	
 612	 625	  30	   4	 359	   3	   2	  28	  10	  16	  80	  70	  30	 584	1428505	1428864	   0	 430	
 613	 626	  70	   3	 936	   2	   2	  28	  11	  16	  80	  70	  30	 421	1430584	1431520	   0	 430	
 614	 627	  80	   3	 446	   1	   2	  29	  11	  16	  80	  70	  30	 564	1433378	1433824	   0	 430	
 615	 628	  30	   4	 637	   3	   2	  29	  11	  17	  80	  70	  30	 416	1435539	1436176	   0	 430	
NaN	 629	  80	NaN	NaN	   1	   3	  29	  11	  17	  80	  70	  30	 425	1435539	NaN	   0	 430	
 616	 630	  70	   1	 158	   2	   1	  29	  12	  17	  80	  70	  30	 666	1441842	1442000	   0	 440	
 617	 631	  30	   2	 370	   3	   1	  29	  12	  18	  80	  70	  30	 555	1443854	1444224	   0	 430	
 618	 632	  80	   1	 801	   1	   1	  30	  12	  18	  80	  70	  30	 448	1445983	1446784	   0	 440	
 619	 633	  70	   1	 268	   2	   1	  30	  13	  18	  80	  70	  30	 567	1448660	1448928	   0	 450	
 620	 634	  30	   3	 475	   3	   2	  30	  13	  19	  80	  70	  30	 553	1450789	1451264	   0	 450	
 621	 635	  50	   4	 567	   1	   2	   1	  13	  19	  50	  70	  30	 390	1453001	1453568	   1	 450	
 622	 636	  30	   1	 484	   3	   1	   1	  13	  20	  50	  70	  30	 328	1455196	1455680	   0	 460	
 623	 637	  50	   2	 523	   1	   1	   2	  13	  20	  50	  70	  30	 550	1457541	1458064	   0	 450	
 624	 638	  30	   1	 633	   3	   1	   2	  13	  21	  50	  70	  30	 335	1459703	1460336	   0	 460	
 625	 639	  70	   1	 558	   2	   1	   2	  14	  21	  50	  70	  30	 475	1462114	1462672	   0	 470	
 626	 640	  50	   4	 404	   1	   2	   3	  14	  21	  50	  70	  30	 522	1464492	1464896	   0	 470	
 627	 641	  70	   2	 330	   2	   1	   3	  15	  21	  50	  70	  30	 678	1466870	1467200	   0	 460	
 628	 642	  30	   2	 414	   3	   1	   3	  15	  22	  50	  70	  30	 372	1468866	1469280	   0	 450	
 629	 643	  50	   3	 251	   1	   2	   4	  15	  22	  50	  70	  30	 483	1471061	1471312	   0	 450	
 630	 644	  70	   1	 233	   2	   1	   4	  16	  22	  50	  70	  30	 612	1473223	1473456	   0	 460	
 631	 645	  30	   2	 197	   3	   1	   4	  16	  23	  50	  70	  30	 626	1475418	1475615	   0	 450	
 632	 646	  70	   1	 179	   2	   1	   4	  17	  23	  50	  70	  30	 676	1477580	1477759	   0	 460	
 633	 647	  50	   1	 219	   1	   1	   5	  17	  23	  50	  70	  30	 447	1479492	1479711	   0	 470	
 634	 648	  30	   2	 193	   3	   1	   5	  17	  24	  50	  70	  30	 442	1481454	1481647	   0	 460	
 635	 649	  50	   2	 159	   1	   1	   6	  17	  24	  50	  70	  30	 669	1483616	1483775	   0	 450	
 636	 650	  30	   2	 156	   3	   1	   6	  17	  25	  50	  70	  30	 304	1485379	1485535	   0	 440	
 637	 651	  70	   1	  18	   2	   1	   6	  18	  25	  50	  70	  30	 496	1487325	1487343	   0	 450	
 638	 652	  30	   4	 423	   3	   2	   6	  18	  26	  50	  70	  30	 650	1489304	1489727	   0	 450	
 639	 653	  50	   3	 350	   1	   2	   7	  18	  26	  50	  70	  30	 637	1491665	1492015	   0	 450	
 640	 654	  70	   2	 562	   2	   1	   7	  19	  26	  50	  70	  30	 341	1493661	1494223	   0	 440	
 641	 655	  50	   3	 520	   1	   2	   8	  19	  26	  50	  70	  30	 514	1496055	1496575	   0	 440	
 642	 656	  70	   4	 312	   2	   2	   8	  20	  26	  50	  70	  30	 700	1498583	1498895	   0	 440	
 643	 657	  30	   1	 492	   3	   1	   8	  20	  27	  50	  70	  30	 389	1500579	1501071	   0	 450	
 644	 658	  50	   1	 607	   1	   1	   9	  20	  27	  50	  70	  30	 671	1503040	1503647	   0	 460	
 645	 659	  30	   4	 644	   3	   2	   9	  20	  28	  50	  70	  30	 498	1505451	1506095	   0	 460	
 646	 660	  70	   2	 393	   2	   1	   9	  21	  28	  50	  70	  30	 463	1507846	1508239	   0	 450	
 647	 661	  30	   2	 365	   3	   1	   9	  21	  29	  50	  70	  30	 323	1509858	1510223	   0	 440	
 648	 662	  70	   1	  52	   2	   1	   9	  22	  29	  50	  70	  30	 681	1512203	1512255	   0	 450	
 649	 663	  30	   3	 397	   3	   2	   9	  22	  30	  50	  70	  30	 499	1514066	1514463	   0	 450	
 650	 664	  70	   1	 220	   2	   1	   9	  23	  30	  50	  70	  30	 479	1516227	1516447	   0	 460	
 651	 665	  50	   4	 221	   1	   2	  10	  23	  30	  50	  70	  30	 526	1518306	1518527	   0	 460	
 652	 666	  30	   2	 412	   3	   1	  10	  23	   1	  50	  70	  30	 581	1520418	1520830	   0	 450	
 653	 667	  70	   1	 349	   2	   1	  10	  24	   1	  50	  70	  30	 396	1522513	1522862	   0	 460	
 654	 668	  30	   2	 216	   3	   1	  10	  24	   2	  50	  70	  30	 576	1524742	1524958	   0	 450	
 655	 669	  50	   1	 203	   1	   1	  11	  24	   2	  50	  70	  30	 509	1526771	1526974	   0	 460	
 656	 670	  70	   1	 411	   2	   1	  11	  25	   2	  50	  70	  30	 629	1528899	1529310	   0	 470	
 657	 671	  50	   2	 586	   1	   1	  12	  25	   2	  50	  70	  30	 586	1530596	1531182	   0	 460	
 658	 672	  30	   2	1289	   3	   1	  12	  25	   3	  50	  70	  30	 670	1533157	1534446	   0	 450	
 659	 673	  70	   1	 141	   2	   1	  12	  26	   3	  50	  70	  30	 695	1536433	1536574	   0	 460	
 660	 674	  30	   4	 793	   3	   2	  12	  26	   4	  50	  70	  30	 367	1538245	1539038	   0	 460	
 661	 675	  50	   2	 351	   1	   1	  13	  26	   4	  50	  70	  30	 668	1541039	1541390	   0	 450	
 662	 676	  70	   2	  28	   2	   1	  13	  27	   4	  50	  70	  30	 542	1543234	1543262	   0	 440	
 663	 677	  30	   1	 262	   3	   1	  13	  27	   5	  50	  70	  30	 521	1545080	1545342	   0	 450	
 664	 678	  50	   1	 193	   1	   1	  14	  27	   5	  50	  70	  30	 694	1547325	1547518	   0	 460	
 665	 679	  70	   1	 150	   2	   1	  14	  28	   5	  50	  70	  30	 497	1549304	1549454	   0	 470	
 666	 680	  50	   1	 325	   1	   1	  15	  28	   5	  50	  70	  30	 683	1551449	1551774	   0	 480	
 667	 681	  30	   2	 363	   3	   1	  15	  28	   6	  50	  70	  30	 326	1553395	1553758	   0	 470	
 668	 682	  50	   2	 485	   1	   1	  16	  28	   6	  50	  70	  30	 602	1555657	1556142	   0	 460	
 669	 683	  30	   1	 321	   3	   1	  16	  28	   7	  50	  70	  30	 420	1557869	1558190	   0	 470	
 670	 684	  50	   1	 524	   1	   1	  17	  28	   7	  50	  70	  30	 638	1560130	1560654	   0	 480	
 671	 685	  70	   1	1094	   2	   1	  17	  29	   7	  50	  70	  30	 405	1562392	1563486	   0	 490	
 672	 686	  50	   4	 597	   1	   2	  18	  29	   7	  50	  70	  30	 609	1565385	1565982	   0	 490	
 673	 687	  70	   2	 335	   2	   1	  18	  30	   7	  50	  70	  30	 335	1567614	1567949	   0	 480	
 674	 688	  50	   1	 434	   1	   1	  19	  30	   7	  50	  70	  30	 432	1569243	1569677	   0	 490	
 675	 689	  30	   4	 450	   3	   2	  19	  30	   8	  50	  70	  30	 357	1571339	1571789	   0	 490	
 676	 690	  50	   2	 496	   1	   1	  20	  30	   8	  50	  70	  30	 410	1573501	1573997	   0	 480	
 677	 691	  30	   2	 263	   3	   1	  20	  30	   9	  50	  70	  30	 576	1575862	1576125	   0	 470	
 678	 692	  70	   1	 440	   2	   1	  20	  31	   9	  50	  70	  30	 528	1577941	1578381	   0	 480	
 679	 693	  30	   1	  38	   3	   1	  20	  31	  10	  50	  70	  30	 428	1580103	1580141	   0	 490	
 680	 694	  50	   1	1682	   1	   1	  21	  31	  10	  50	  70	  30	 454	1581899	1583581	   0	 500	
 681	 695	  70	   1	 441	   2	   1	  21	  32	  10	  50	  70	  30	 606	1585524	1585965	   0	 510	
 682	 696	  30	   2	 880	   3	   1	  21	  32	  11	  50	  70	  30	 629	1587885	1588765	   0	 500	
 683	 697	  50	   1	1374	   1	   1	  22	  32	  11	  50	  70	  30	 398	1590463	1591837	   0	 510	
 684	 698	  30	   2	 317	   3	   1	  22	  32	  12	  50	  70	  30	 329	1593456	1593773	   0	 500	
 685	 699	  50	   1	1373	   1	   1	  23	  32	  12	  50	  70	  30	 486	1595568	1596941	   0	 510	
 686	 700	  30	   2	 254	   3	   1	  23	  32	  13	  50	  70	  30	 671	1598911	1599165	   0	 500	
 687	 701	  70	   1	 309	   2	   1	  23	  33	  13	  50	  70	  30	 379	1600840	1601149	   0	 510	
 688	 702	  30	   2	 491	   3	   1	  23	  33	  14	  50	  70	  30	 345	1602786	1603277	   0	 500	
 689	 703	  50	   2	 534	   1	   1	  24	  33	  14	  50	  70	  30	 481	1605047	1605581	   0	 490	
 690	 704	  30	   1	 207	   3	   1	  24	  33	  15	  50	  70	  30	 452	1607342	1607549	   0	 500	
 691	 705	  50	   4	 761	   1	   2	  25	  33	  15	  50	  70	  30	 301	1609188	1609949	   0	 500	
 692	 706	  70	   2	 855	   2	   1	  25	  34	  15	  50	  70	  30	 482	1611733	1612588	   0	 490	
 693	 707	  50	   2	  77	   1	   1	  26	  34	  15	  50	  70	  30	 662	1614543	1614620	   0	 480	
 694	 708	  30	   2	 143	   3	   1	  26	  34	  16	  50	  70	  30	 697	1616605	1616748	   0	 470	
 695	 709	  50	   2	 227	   1	   1	  27	  34	  16	  50	  70	  30	 570	1618617	1618844	   0	 460	
 696	 710	  30	   2	  48	   3	   1	  27	  34	  17	  50	  70	  30	 680	1620812	1620860	   0	 450	
 697	 711	  70	   1	  53	   2	   1	  27	  35	  17	  50	  70	  30	 645	1622791	1622844	   0	 460	
 698	 712	  50	   1	 231	   1	   1	  28	  35	  17	  50	  70	  30	 691	1624837	1625068	   0	 470	
NaN	 713	  70	NaN	NaN	   2	   3	  28	   0	  17	  50	  70	  30	 359	1624837	NaN	   0	 470	
 699	 714	  50	   2	 886	   1	   1	  29	   0	  17	  50	  70	  30	 367	1630358	1631244	   0	 460	
 700	 715	  30	   2	 110	   3	   1	  29	   0	  18	  50	  70	  30	 564	1633102	1633212	   0	 450	
 701	 716	  50	   1	 430	   1	   1	  30	   0	  18	  50	  70	  30	 671	1635214	1635644	   0	 460	
 702	 717	  30	   1	 384	   3	   1	  30	   0	  19	  50	  70	  30	 341	1637276	1637660	   0	 470	
 703	 718	  50	   2	 548	   1	   1	  31	   0	  19	  50	  70	  30	 316	1639288	1639836	   0	 460	
 704	 719	  70	   3	 190	   2	   2	  31	   1	  19	  50	  70	  30	 400	1641550	1641740	   0	 460	
 705	 720	  50	   4	   4	   1	   2	  32	   1	  19	  50	  70	  30	 461	1643496	1643500	   0	 460	
 706	 721	  30	   3	 169	   3	   2	  32	   1	  20	  50	  70	  30	 690	1645491	1645660	   0	 460	
 707	 722	  50	   3	  96	   1	   2	  33	   1	  20	  50	  70	  30	 434	1647404	1647500	   0	 460	
 708	 723	  30	   1	 115	   3	   1	  33	   1	  21	  50	  70	  30	 648	1649449	1649564	   0	 470	
 709	 724	  70	   1	 303	   2	   1	  33	   2	  21	  50	  70	  30	 384	1651245	1651548	   0	 480	
NaN	 725	  50	NaN	NaN	   1	   3	   0	   2	  21	  50	  70	  30	 359	1651245	NaN	   0	 480	
 710	 726	  70	   1	1033	   2	   1	   0	   3	  21	  50	  70	  30	 392	1656866	1657899	   0	 490	
