Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 372	   3	   1	  25	   5	  10	  30	  20	  50	 515	1202704	1203076	   0	 670	
 498	 498	  30	   4	 516	   1	   2	  26	   5	  10	  30	  20	  50	 311	1204688	1205204	   0	 670	
 499	 499	  50	   1	 937	   3	   1	  26	   5	  11	  30	  20	  50	 435	1206955	1207892	   0	 680	
 500	 500	  30	   4	 581	   1	   2	  27	   5	  11	  30	  20	  50	 634	1209839	1210420	   0	 680	
 501	 501	  50	   4	 956	   3	   2	  27	   5	  12	  30	  20	  50	 300	1212056	1213012	   0	 680	
 502	 502	  20	   4	 847	   2	   2	  27	   6	  12	  30	  20	  50	 414	1214724	1215571	   0	 680	
 503	 503	  30	   3	 372	   1	   2	  28	   6	  12	  30	  20	  50	 483	1217375	1217747	   0	 680	
 504	 504	  50	   3	 784	   3	   2	  28	   6	  13	  30	  20	  50	 417	1219475	1220259	   0	 680	
 505	 505	  30	   4	 469	   1	   2	  29	   6	  13	  30	  20	  50	 551	1222126	1222595	   0	 680	
 506	 506	  20	   2	 828	   2	   1	  29	   7	  13	  30	  20	  50	 436	1224343	1225171	   0	 670	
 507	 507	  50	   1	1010	   3	   1	  29	   7	  14	  30	  20	  50	 485	1226961	1227971	   0	 680	
 508	 508	  20	   4	 385	   2	   2	  29	   8	  14	  30	  20	  50	 494	1229762	1230147	   0	 680	
 509	 509	  50	   2	 923	   3	   1	  29	   8	  15	  30	  20	  50	 458	1231912	1232835	   0	 670	
 510	 510	  30	   4	 607	   1	   2	  30	   8	  15	  30	  20	  50	 445	1234580	1235187	   0	 670	
 511	 511	  50	   2	1811	   3	   1	  30	   8	  16	  30	  20	  50	 364	1236864	1238675	   0	 660	
 512	 512	  30	   4	 470	   1	   2	  31	   8	  16	  30	  20	  50	 401	1240381	1240851	   0	 660	
 513	 513	  20	   4	 598	   2	   2	  31	   9	  16	  30	  20	  50	 610	1242765	1243363	   0	 660	
 514	 514	  30	   4	 538	   1	   2	  32	   9	  16	  30	  20	  50	 360	1245033	1245571	   0	 660	
 515	 515	  50	   1	 416	   3	   1	  32	   9	  17	  30	  20	  50	 412	1247283	1247699	   0	 670	
 516	 516	  30	   4	 398	   1	   2	  33	   9	  17	  30	  20	  50	 697	1249701	1250099	   0	 670	
 517	 517	  20	   4	 308	   2	   2	  33	  10	  17	  30	  20	  50	 517	1251935	1252243	   0	 670	
 518	 518	  50	   4	 286	   3	   2	  33	  10	  18	  30	  20	  50	 534	1254085	1254371	   0	 670	
 519	 519	  20	   4	 434	   2	   2	  33	  11	  18	  30	  20	  50	 697	1256369	1256803	   0	 670	
 520	 520	  80	   2	 856	   1	   1	   1	  11	  18	  80	  20	  50	 465	1258603	1259459	   1	 660	
 521	 521	  20	   4	 585	   2	   2	   1	  12	  18	  80	  20	  50	 569	1261354	1261939	   0	 660	
 522	 522	  50	   1	1013	   3	   1	   1	  12	  19	  80	  20	  50	 584	1263838	1264851	   0	 670	
 523	 523	  80	   3	 641	   1	   2	   2	  12	  19	  80	  20	  50	 553	1266706	1267347	   0	 670	
 524	 524	  50	   4	 629	   3	   2	   2	  12	  20	  80	  20	  50	 358	1269006	1269635	   0	 670	
 525	 525	  80	   1	 859	   1	   1	   3	  12	  20	  80	  20	  50	 664	1271591	1272450	   0	 680	
 526	 526	  50	   4	 526	   3	   2	   3	  12	  21	  80	  20	  50	 552	1274308	1274834	   0	 680	
 527	 527	  80	   2	 901	   1	   1	   4	  12	  21	  80	  20	  50	 385	1276525	1277426	   0	 670	
 528	 528	  50	   4	 354	   3	   2	   4	  12	  22	  80	  20	  50	 622	1279360	1279714	   0	 670	
 529	 529	  80	   1	 691	   1	   1	   5	  12	  22	  80	  20	  50	 304	1281327	1282018	   0	 680	
 530	 530	  50	   3	 501	   3	   2	   5	  12	  23	  80	  20	  50	 356	1283677	1284178	   0	 680	
 531	 531	  80	   1	 578	   1	   1	   6	  12	  23	  80	  20	  50	 625	1286128	1286706	   0	 690	
 532	 532	  50	   3	 379	   3	   2	   6	  12	  24	  80	  20	  50	 668	1288679	1289058	   0	 690	
 533	 533	  80	   1	 396	   1	   1	   7	  12	  24	  80	  20	  50	 676	1291030	1291426	   0	 700	
 534	 534	  20	   4	 698	   2	   2	   7	  13	  24	  80	  20	  50	 345	1293064	1293762	   0	 700	
 535	 535	  50	   3	 870	   3	   2	   7	  13	  25	  80	  20	  50	 496	1295564	1296434	   0	 700	
 536	 536	  20	   3	 530	   2	   2	   7	  14	  25	  80	  20	  50	 690	1298432	1298962	   0	 700	
 537	 537	  80	   1	1496	   1	   1	   8	  14	  25	  80	  20	  50	 398	1300666	1302162	   0	 710	
 538	 538	  50	   3	 988	   3	   2	   8	  14	  26	  80	  20	  50	 696	1304150	1305138	   0	 710	
 539	 539	  20	   4	 504	   2	   2	   8	  15	  26	  80	  20	  50	 594	1307034	1307538	   0	 710	
 540	 540	  50	   4	 853	   3	   2	   8	  15	  27	  80	  20	  50	 631	1309485	1310338	   0	 710	
 541	 541	  20	   3	 558	   2	   2	   8	  16	  27	  80	  20	  50	 382	1312052	1312610	   0	 710	
 542	 542	  50	   4	1075	   3	   2	   8	  16	  28	  80	  20	  50	 386	1314303	1315378	   0	 710	
 543	 543	  20	   4	 421	   2	   2	   8	  17	  28	  80	  20	  50	 349	1317037	1317458	   0	 710	
 544	 544	  80	   1	 697	   1	   1	   9	  17	  28	  80	  20	  50	 558	1319321	1320018	   0	 720	
 545	 545	  20	   4	 466	   2	   2	   9	  18	  28	  80	  20	  50	 555	1321872	1322338	   0	 720	
 546	 546	  50	   1	 703	   3	   1	   9	  18	  29	  80	  20	  50	 680	1324323	1325026	   0	 730	
 547	 547	  20	   4	 375	   2	   2	   9	  19	  29	  80	  20	  50	 547	1326874	1327249	   0	 730	
 548	 548	  80	   1	 681	   1	   1	  10	  19	  29	  80	  20	  50	 652	1329208	1329889	   0	 740	
 549	 549	  50	   4	 471	   3	   2	  10	  19	  30	  80	  20	  50	 433	1331642	1332113	   0	 740	
 550	 550	  20	   4	 399	   2	   2	  10	  20	  30	  80	  20	  50	 415	1333842	1334241	   0	 740	
 551	 551	  80	   1	 821	   1	   1	  11	  20	  30	  80	  20	  50	 498	1336076	1336897	   0	 750	
 552	 552	  20	   4	 349	   2	   2	  11	  21	  30	  80	  20	  50	 444	1338644	1338993	   0	 750	
 553	 553	  80	   3	 350	   1	   2	  12	  21	  30	  80	  20	  50	 301	1340611	1340961	   0	 750	
 554	 554	  50	   3	 660	   3	   2	  12	  21	  31	  80	  20	  50	 565	1342845	1343505	   0	 750	
 555	 555	  20	   3	 557	   2	   2	  12	  22	  31	  80	  20	  50	 598	1345412	1345969	   0	 750	
 556	 556	  50	   2	 837	   3	   1	  12	  22	  32	  80	  20	  50	 310	1347580	1348417	   0	 740	
 557	 557	  80	   1	 608	   1	   1	  13	  22	  32	  80	  20	  50	 371	1350097	1350705	   0	 750	
 558	 558	  50	   2	1085	   3	   1	  13	  22	  33	  80	  20	  50	 550	1352564	1353649	   0	 740	
 559	 559	  80	   2	 720	   1	   1	  14	  22	  33	  80	  20	  50	 313	1355265	1355985	   0	 730	
 560	 560	  30	   4	 785	   3	   2	  14	  22	   1	  80	  20	  30	 642	1358016	1358801	   3	 730	
 561	 561	  80	   1	 658	   1	   1	  15	  22	   1	  80	  20	  30	 656	1360783	1361441	   0	 740	
 562	 562	  20	   4	 518	   2	   2	  15	  23	   1	  80	  20	  30	 303	1363051	1363569	   0	 740	
 563	 563	  30	   4	 569	   3	   2	  15	  23	   2	  80	  20	  30	 490	1365368	1365937	   0	 740	
 564	 564	  20	   4	 559	   2	   2	  15	  24	   2	  80	  20	  30	 341	1367586	1368145	   0	 740	
 565	 565	  80	   2	 845	   1	   1	  16	  24	   2	  80	  20	  30	 582	1370036	1370881	   0	 730	
 566	 566	  20	   4	 402	   2	   2	  16	  25	   2	  80	  20	  30	 514	1372687	1373089	   0	 730	
 567	 567	  80	   1	 733	   1	   1	  17	  25	   2	  80	  20	  30	 390	1374788	1375521	   0	 740	
 568	 568	  30	   4	 396	   3	   2	  17	  25	   3	  80	  20	  30	 368	1377205	1377601	   0	 740	
 569	 569	  20	   4	 415	   2	   2	  17	  26	   3	  80	  20	  30	 625	1379522	1379937	   0	 740	
 570	 570	  80	   1	 746	   1	   1	  18	  26	   3	  80	  20	  30	 370	1381623	1382369	   0	 750	
 571	 571	  20	   4	 374	   2	   2	  18	  27	   3	  80	  20	  30	 410	1384090	1384464	   0	 750	
 572	 572	  80	   1	 810	   1	   1	  19	  27	   3	  80	  20	  30	 583	1386358	1387168	   0	 760	
 573	 573	  30	   4	 376	   3	   2	  19	  27	   4	  80	  20	  30	 344	1388808	1389184	   0	 760	
 574	 574	  20	   3	 447	   2	   2	  19	  28	   4	  80	  20	  30	 529	1391009	1391456	   0	 760	
 575	 575	  30	   3	 716	   3	   2	  19	  28	   5	  80	  20	  30	 699	1393476	1394192	   0	 760	
 576	 576	  20	   4	 373	   2	   2	  19	  29	   5	  80	  20	  30	 504	1396011	1396384	   0	 760	
 577	 577	  80	   1	 743	   1	   1	  20	  29	   5	  80	  20	  30	 655	1398345	1399088	   0	 770	
 578	 578	  20	   4	 387	   2	   2	  20	  30	   5	  80	  20	  30	 444	1400829	1401216	   0	 770	
 579	 579	  30	   4	 393	   3	   2	  20	  30	   6	  80	  20	  30	 562	1403079	1403472	   0	 770	
 580	 580	  20	   4	 377	   2	   2	  20	  31	   6	  80	  20	  30	 669	1405447	1405824	   0	 770	
 581	 581	  80	   1	 703	   1	   1	  21	  31	   6	  80	  20	  30	 551	1407697	1408400	   0	 780	
 582	 582	  20	   4	 453	   2	   2	  21	  32	   6	  80	  20	  30	 615	1410331	1410784	   0	 780	
 583	 583	  30	   3	 479	   3	   2	  21	  32	   7	  80	  20	  30	 364	1412449	1412928	   0	 780	
 584	 584	  20	   4	 399	   2	   2	  21	  33	   7	  80	  20	  30	 604	1414833	1415232	   0	 780	
 585	 585	  30	   4	 456	   3	   2	  21	  33	   8	  80	  20	  30	 458	1417000	1417456	   0	 780	
 586	 586	  80	   2	 677	   1	   1	  22	  33	   8	  80	  20	  30	 691	1419451	1420128	   0	 770	
 587	 587	  30	   4	 437	   3	   2	  22	  33	   9	  80	  20	  30	 400	1421835	1422272	   0	 770	
 588	 588	  80	   1	 765	   1	   1	  23	  33	   9	  80	  20	  30	 441	1424019	1424784	   0	 780	
 589	 589	  20	   4	 428	   2	   2	  23	  34	   9	  80	  20	  30	 327	1426420	1426848	   0	 780	
 590	 590	  30	   3	 388	   3	   2	  23	  34	  10	  80	  20	  30	 479	1428620	1429008	   0	 780	
 591	 591	  80	   1	 794	   1	   1	  24	  34	  10	  80	  20	  30	 521	1430854	1431648	   0	 790	
 592	 592	  20	   4	 339	   2	   2	  24	  35	  10	  80	  20	  30	 454	1433405	1433744	   0	 790	
 593	 593	  80	   1	 624	   1	   1	  25	  35	  10	  80	  20	  30	 398	1435456	1436080	   0	 800	
 594	 594	  70	   1	1256	   2	   1	  25	   1	  10	  80	  70	  30	 625	1438040	1439296	   2	 810	
 595	 595	  80	   1	 658	   1	   1	  26	   1	  10	  80	  70	  30	 350	1440957	1441615	   0	 820	
 596	 596	  30	   4	 472	   3	   2	  26	   1	  11	  80	  70	  30	 654	1443575	1444047	   0	 820	
 597	 597	  80	   1	 539	   1	   1	  27	   1	  11	  80	  70	  30	 531	1445892	1446431	   0	 830	
 598	 598	  70	   1	 636	   2	   1	  27	   2	  11	  80	  70	  30	 529	1448259	1448895	   0	 840	
 599	 599	  80	   2	 596	   1	   1	  28	   2	  11	  80	  70	  30	 625	1450827	1451423	   0	 830	
 600	 600	  30	   2	 464	   3	   1	  28	   2	  12	  80	  70	  30	 595	1453311	1453775	   0	 820	
 601	 601	  80	   1	 463	   1	   1	  29	   2	  12	  80	  70	  30	 617	1455728	1456191	   0	 830	
 602	 602	  70	   1	 528	   2	   1	  29	   3	  12	  80	  70	  30	 588	1458079	1458607	   0	 840	
 603	 603	  30	   4	 706	   3	   2	  29	   3	  13	  80	  70	  30	 510	1460413	1461119	   0	 840	
 604	 604	  70	   1	 692	   2	   1	  29	   4	  13	  80	  70	  30	 319	1462747	1463439	   0	 850	
 605	 605	  30	   4	 735	   3	   2	  29	   4	  14	  80	  70	  30	 505	1465248	1465983	   0	 850	
 606	 606	  70	   2	1532	   2	   1	  29	   5	  14	  80	  70	  30	 424	1467715	1469247	   0	 840	
 607	 607	  30	   3	 772	   3	   2	  29	   5	  15	  80	  70	  30	 521	1471083	1471855	   0	 840	
 608	 608	  70	   1	 622	   2	   1	  29	   6	  15	  80	  70	  30	 465	1473633	1474255	   0	 850	
 609	 609	  30	   4	 636	   3	   2	  29	   6	  16	  80	  70	  30	 513	1476067	1476703	   0	 850	
 610	 610	  80	   1	 387	   1	   1	  30	   6	  16	  80	  70	  30	 656	1478668	1479055	   0	 860	
 611	 611	  70	   2	 488	   2	   1	  30	   7	  16	  80	  70	  30	 522	1480919	1481407	   0	 850	
 612	 612	  30	   4	 753	   3	   2	  30	   7	  17	  80	  70	  30	 350	1483070	1483823	   0	 850	
 613	 613	  70	   1	 556	   2	   1	  30	   8	  17	  80	  70	  30	 460	1485587	1486143	   0	 860	
 614	 614	  50	   4	1062	   1	   2	   1	   8	  17	  50	  70	  30	 648	1488121	1489183	   1	 860	
 615	 615	  70	   1	 648	   2	   1	   1	   9	  17	  50	  70	  30	 379	1490855	1491503	   0	 870	
 616	 616	  30	   4	 808	   3	   2	   1	   9	  18	  50	  70	  30	 418	1493239	1494047	   0	 870	
 617	 617	  50	   4	 873	   1	   2	   2	   9	  18	  50	  70	  30	 622	1495973	1496846	   0	 870	
 618	 618	  30	   3	 484	   3	   2	   2	   9	  19	  50	  70	  30	 315	1498474	1498958	   0	 870	
 619	 619	  70	   2	 779	   2	   1	   2	  10	  19	  50	  70	  30	 398	1500675	1501454	   0	 860	
 620	 620	  30	   3	 506	   3	   2	   2	  10	  20	  50	  70	  30	 331	1503092	1503598	   0	 860	
 621	 621	  70	   1	 619	   2	   1	   2	  11	  20	  50	  70	  30	 543	1505459	1506078	   0	 870	
 622	 622	  50	   4	 782	   1	   2	   3	  11	  20	  50	  70	  30	 377	1507760	1508542	   0	 870	
 623	 623	  70	   1	 653	   2	   1	   3	  12	  20	  50	  70	  30	 304	1510161	1510814	   0	 880	
 624	 624	  50	   3	 642	   1	   2	   4	  12	  20	  50	  70	  30	 302	1512428	1513070	   0	 880	
 625	 625	  30	   3	 744	   3	   2	   4	  12	  21	  50	  70	  30	 680	1515046	1515790	   0	 880	
 626	 626	  70	   1	 612	   2	   1	   4	  13	  21	  50	  70	  30	 440	1517530	1518142	   0	 890	
 627	 627	  50	   3	 704	   1	   2	   5	  13	  21	  50	  70	  30	 589	1520030	1520734	   0	 890	
 628	 628	  30	   4	 878	   3	   2	   5	  13	  22	  50	  70	  30	 427	1522464	1523342	   0	 890	
 629	 629	  50	   4	 591	   1	   2	   6	  13	  22	  50	  70	  30	 564	1525199	1525790	   0	 890	
 630	 630	  70	   1	 865	   2	   1	   6	  14	  22	  50	  70	  30	 461	1527549	1528414	   0	 900	
 631	 631	  30	   4	 793	   3	   2	   6	  14	  23	  50	  70	  30	 375	1530117	1530910	   0	 900	
 632	 632	  50	   3	 887	   1	   2	   7	  14	  23	  50	  70	  30	 359	1532567	1533454	   0	 900	
 633	 633	  70	   2	 452	   2	   1	   7	  15	  23	  50	  70	  30	 661	1535418	1535870	   0	 890	
 634	 634	  30	   4	 418	   3	   2	   7	  15	  24	  50	  70	  30	 665	1537852	1538270	   0	 890	
 635	 635	  50	   3	 602	   1	   2	   8	  15	  24	  50	  70	  30	 462	1540036	1540638	   0	 890	
 636	 636	  30	   4	 526	   3	   2	   8	  15	  25	  50	  70	  30	 371	1542320	1542846	   0	 890	
 637	 637	  50	   3	 906	   1	   2	   9	  15	  25	  50	  70	  30	 643	1544788	1545694	   0	 890	
 638	 638	  30	   4	 445	   3	   2	   9	  15	  26	  50	  70	  30	 484	1547489	1547934	   0	 890	
 639	 639	  70	   1	 542	   2	   1	   9	  16	  26	  50	  70	  30	 597	1549823	1550365	   0	 900	
 640	 640	  50	   4	 529	   1	   2	  10	  16	  26	  50	  70	  30	 509	1552173	1552702	   0	 900	
 641	 641	  70	   1	 532	   2	   1	  10	  17	  26	  50	  70	  30	 422	1554441	1554973	   0	 910	
 642	 642	  30	   3	 532	   3	   2	  10	  17	  27	  50	  70	  30	 561	1556841	1557373	   0	 910	
 643	 643	  50	   3	 558	   1	   2	  11	  17	  27	  50	  70	  30	 676	1559359	1559917	   0	 910	
 644	 644	  70	   1	 558	   2	   1	  11	  18	  27	  50	  70	  30	 533	1561759	1562317	   0	 920	
 645	 645	  30	   4	1032	   3	   2	  11	  18	  28	  50	  70	  30	 648	1564277	1565309	   0	 920	
 646	 646	  70	   2	 491	   2	   1	  11	  19	  28	  50	  70	  30	 352	1566978	1567469	   0	 910	
 647	 647	  50	   4	 494	   1	   2	  12	  19	  28	  50	  70	  30	 521	1569295	1569789	   0	 910	
 648	 648	  30	   4	 649	   3	   2	  12	  19	  29	  50	  70	  30	 700	1571796	1572445	   0	 910	
 649	 649	  50	   4	 583	   1	   2	  13	  19	  29	  50	  70	  30	 478	1574230	1574813	   0	 910	
 650	 650	  30	   3	 750	   3	   2	  13	  19	  30	  50	  70	  30	 325	1576447	1577197	   0	 910	
 651	 651	  70	   2	 459	   2	   1	  13	  20	  30	  50	  70	  30	 388	1578914	1579373	   0	 900	
 652	 652	  30	   4	 386	   3	   2	  13	  20	   1	  50	  70	  30	 446	1581115	1581501	   0	 900	
 653	 653	  50	   3	 409	   1	   2	  14	  20	   1	  50	  70	  30	 501	1583316	1583725	   0	 900	
 654	 654	  70	   2	 576	   2	   1	  14	  21	   1	  50	  70	  30	 506	1585533	1586109	   0	 890	
 655	 655	  50	   3	 359	   1	   2	  15	  21	   1	  50	  70	  30	 322	1587734	1588093	   0	 890	
 656	 656	  70	   1	 426	   2	   1	  15	  22	   1	  50	  70	  30	 654	1590051	1590477	   0	 900	
 657	 657	  30	   4	 401	   3	   2	  15	  22	   2	  50	  70	  30	 475	1592252	1592653	   0	 900	
 658	 658	  50	   4	 431	   1	   2	  16	  22	   2	  50	  70	  30	 326	1594286	1594717	   0	 900	
 659	 659	  30	   4	 415	   3	   2	  16	  22	   3	  50	  70	  30	 660	1596686	1597101	   0	 900	
 660	 660	  70	   1	 469	   2	   1	  16	  23	   3	  50	  70	  30	 500	1598920	1599389	   0	 910	
 661	 661	  30	   4	 379	   3	   2	  16	  23	   4	  50	  70	  30	 438	1601154	1601533	   0	 910	
 662	 662	  70	   1	 589	   2	   1	  16	  24	   4	  50	  70	  30	 662	1603488	1604077	   0	 920	
 663	 663	  30	   3	 463	   3	   2	  16	  24	   5	  50	  70	  30	 441	1605822	1606285	   0	 920	
 664	 664	  70	   1	 497	   2	   1	  16	  25	   5	  50	  70	  30	 538	1608123	1608620	   0	 930	
 665	 665	  50	   3	 560	   1	   2	  17	  25	   5	  50	  70	  30	 585	1610524	1611084	   0	 930	
 666	 666	  30	   4	 495	   3	   2	  17	  25	   6	  50	  70	  30	 559	1612941	1613436	   0	 930	
 667	 667	  70	   1	 643	   2	   1	  17	  26	   6	  50	  70	  30	 486	1615225	1615868	   0	 940	
 668	 668	  30	   3	 477	   3	   2	  17	  26	   7	  50	  70	  30	 589	1617759	1618236	   0	 940	
 669	 669	  50	   4	 709	   1	   2	  18	  26	   7	  50	  70	  30	 393	1619927	1620636	   0	 940	
 670	 670	  70	   2	 547	   2	   1	  18	  27	   7	  50	  70	  30	 444	1622377	1622924	   0	 930	
 671	 671	  50	   3	 470	   1	   2	  19	  27	   7	  50	  70	  30	 427	1624678	1625148	   0	 930	
 672	 672	  30	   4	 529	   3	   2	  19	  27	   8	  50	  70	  30	 332	1626795	1627324	   0	 930	
 673	 673	  70	   1	 501	   2	   1	  19	  28	   8	  50	  70	  30	 463	1629079	1629580	   0	 940	
 674	 674	  30	   4	 400	   3	   2	  19	  28	   9	  50	  70	  30	 681	1631580	1631980	   0	 940	
 675	 675	  50	   4	 481	   1	   2	  20	  28	   9	  50	  70	  30	 633	1633931	1634412	   0	 940	
 676	 676	  70	   1	 515	   2	   1	  20	  29	   9	  50	  70	  30	 550	1636281	1636796	   0	 950	
 677	 677	  30	   3	 433	   3	   2	  20	  29	  10	  50	  70	  30	 596	1638699	1639132	   0	 950	
 678	 678	  50	   3	 516	   1	   2	  21	  29	  10	  50	  70	  30	 565	1641016	1641532	   0	 950	
 679	 679	  70	   2	 517	   2	   1	  21	  30	  10	  50	  70	  30	 531	1643383	1643900	   0	 940	
 680	 680	  50	   3	 612	   1	   2	  22	  30	  10	  50	  70	  30	 576	1645784	1646396	   0	 940	
 681	 681	  30	   4	 639	   3	   2	  22	  30	  11	  50	  70	  30	 567	1648285	1648924	   0	 940	
 682	 682	  50	   3	 539	   1	   2	  23	  30	  11	  50	  70	  30	 543	1650769	1651308	   0	 940	
 683	 683	  30	   4	 477	   3	   2	  23	  30	  12	  50	  70	  30	 491	1653103	1653580	   0	 940	
 684	 684	  50	   4	 421	   1	   2	  24	  30	  12	  50	  70	  30	 411	1655287	1655708	   0	 940	
 685	 685	  70	   1	 501	   2	   1	  24	  31	  12	  50	  70	  30	 660	1657671	1658172	   0	 950	
 686	 686	  50	   4	 548	   1	   2	  25	  31	  12	  50	  70	  30	 609	1660088	1660636	   0	 950	
 687	 687	  70	   1	 609	   2	   1	  25	  32	  12	  50	  70	  30	 593	1662539	1663148	   0	 960	
 688	 688	  50	   4	 543	   1	   2	  26	  32	  12	  50	  70	  30	 514	1664956	1665499	   0	 960	
 689	 689	  30	   4	 874	   3	   2	  26	  32	  13	  50	  70	  30	 641	1667441	1668315	   0	 960	
 690	 690	  50	   4	 505	   1	   2	  27	  32	  13	  50	  70	  30	 641	1670258	1670763	   0	 960	
 691	 691	  30	   4	 432	   3	   2	  27	  32	  14	  50	  70	  30	 382	1672475	1672907	   0	 960	
 692	 692	  70	   1	 616	   2	   1	  27	  33	  14	  50	  70	  30	 425	1674643	1675259	   0	 970	
 693	 693	  30	   3	 397	   3	   2	  27	  33	  15	  50	  70	  30	 341	1676910	1677307	   0	 970	
 694	 694	  50	   3	 549	   1	   2	  28	  33	  15	  50	  70	  30	 466	1679094	1679643	   0	 970	
 695	 695	  70	   2	 545	   2	   1	  28	  34	  15	  50	  70	  30	 617	1681578	1682123	   0	 960	
 696	 696	  30	   4	 420	   3	   2	  28	  34	  16	  50	  70	  30	 477	1683895	1684315	   0	 960	
 697	 697	  50	   4	 540	   1	   2	  29	  34	  16	  50	  70	  30	 460	1686079	1686619	   0	 960	
 698	 698	  30	   4	 602	   3	   2	  29	  34	  17	  50	  70	  30	 581	1688513	1689115	   0	 960	
 699	 699	  50	   3	 498	   1	   2	  30	  34	  17	  50	  70	  30	 674	1691097	1691595	   0	 960	
 700	 700	  30	   4	 445	   3	   2	  30	  34	  18	  50	  70	  30	 686	1693598	1694043	   0	 960	
 701	 701	  70	   3	 453	   2	   2	  30	  35	  18	  50	  70	  30	 426	1695782	1696235	   0	 960	
 702	 702	  30	   3	 514	   3	   2	  30	  35	  19	  50	  70	  30	 311	1697849	1698363	   0	 960	
 703	 703	  50	   4	 369	   1	   2	  31	  35	  19	  50	  70	  30	 582	1700250	1700619	   0	 960	
 704	 704	  30	   3	 444	   3	   2	  31	  35	  20	  50	  70	  30	 429	1702351	1702795	   0	 960	
 705	 705	  50	   4	 437	   1	   2	  32	  35	  20	  50	  70	  30	 423	1704518	1704955	   0	 960	
 706	 706	  70	   1	 630	   2	   1	  32	   1	  20	  50	  70	  30	 612	1706869	1707499	   0	 970	
 707	 707	  50	   3	 594	   1	   2	  33	   1	  20	  50	  70	  30	 549	1709353	1709947	   0	 970	
 708	 708	  30	   3	 585	   3	   2	  33	   1	  21	  50	  70	  30	 320	1711570	1712155	   0	 970	
 709	 709	  50	   4	 846	   1	   2	   1	   1	  21	  50	  70	  30	 355	1713821	1714667	   0	 970	
