Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 496	  20	   4	 703	   2	   2	  25	   3	   8	  30	  20	  50	 345	1215147	1215850	   0	 510	
 494	 497	  50	   2	 354	   3	   1	  25	   3	   9	  30	  20	  50	 682	1217848	1218202	   0	 500	
 495	 498	  30	   2	 651	   1	   1	  26	   3	   9	  30	  20	  50	 490	1219999	1220650	   0	 490	
 496	 499	  50	   4	1128	   3	   2	  26	   3	  10	  30	  20	  50	 507	1222466	1223594	   0	 490	
 497	 500	  30	   2	 943	   1	   1	  27	   3	  10	  30	  20	  50	 586	1225483	1226426	   0	 480	
 498	 501	  50	   1	 490	   3	   1	  27	   3	  11	  30	  20	  50	 662	1228384	1228874	   0	 490	
 499	 502	  20	   3	 681	   2	   2	  27	   4	  11	  30	  20	  50	 613	1230785	1231466	   0	 490	
 500	 503	  30	   1	 756	   1	   1	  28	   4	  11	  30	  20	  50	 519	1233302	1234058	   0	 500	
 501	 504	  50	   2	 576	   3	   1	  28	   4	  12	  30	  20	  50	 373	1235753	1236329	   0	 490	
 502	 505	  30	   4	 715	   1	   2	  29	   4	  12	  30	  20	  50	 627	1238254	1238969	   0	 490	
 503	 506	  20	   4	 687	   2	   2	  29	   5	  12	  30	  20	  50	 656	1240938	1241625	   0	 490	
 504	 507	  50	   1	 497	   3	   1	  29	   5	  13	  30	  20	  50	 337	1243272	1243769	   0	 500	
 505	 508	  20	   2	 580	   2	   1	  29	   6	  13	  30	  20	  50	 499	1245589	1246169	   0	 490	
 506	 509	  50	   1	 499	   3	   1	  29	   6	  14	  30	  20	  50	 520	1247990	1248489	   0	 500	
 507	 510	  30	   2	 444	   1	   1	  30	   6	  14	  30	  20	  50	 364	1250157	1250601	   0	 490	
 508	 511	  50	   4	 597	   3	   2	  30	   6	  15	  30	  20	  50	 412	1252308	1252905	   0	 490	
 509	 512	  30	   2	 426	   1	   1	  31	   6	  15	  30	  20	  50	 359	1254575	1255001	   0	 480	
 510	 513	  20	   4	 527	   2	   2	  31	   7	  15	  30	  20	  50	 521	1256826	1257353	   0	 480	
 511	 514	  30	   4	 459	   1	   2	  32	   7	  15	  30	  20	  50	 641	1259310	1259769	   0	 480	
 512	 515	  50	   2	1304	   3	   1	  32	   7	  16	  30	  20	  50	 681	1261761	1263065	   0	 470	
 513	 516	  30	   2	1176	   1	   1	  33	   7	  16	  30	  20	  50	 586	1264961	1266137	   0	 460	
 514	 517	  20	   4	 710	   2	   2	  33	   8	  16	  30	  20	  50	 333	1267779	1268489	   0	 460	
 515	 518	  50	   1	 637	   3	   1	  33	   8	  17	  30	  20	  50	 584	1270380	1271017	   0	 470	
 516	 519	  20	   4	 457	   2	   2	  33	   9	  17	  30	  20	  50	 516	1272847	1273304	   0	 470	
 517	 520	  80	   2	 646	   1	   1	   1	   9	  17	  80	  20	  50	 678	1275314	1275960	   1	 460	
 518	 521	  20	   4	 541	   2	   2	   1	  10	  17	  80	  20	  50	 650	1277915	1278456	   0	 460	
 519	 522	  50	   2	 504	   3	   1	   1	  10	  18	  80	  20	  50	 654	1280416	1280920	   0	 450	
 520	 523	  80	   3	 604	   1	   2	   2	  10	  18	  80	  20	  50	 478	1282700	1283304	   0	 450	
 521	 524	  50	   1	 607	   3	   1	   2	  10	  19	  80	  20	  50	 375	1285001	1285608	   0	 460	
 522	 525	  80	   3	 589	   1	   2	   3	  10	  19	  80	  20	  50	 525	1287435	1288024	   0	 460	
 523	 526	  50	   4	 598	   3	   2	   3	  10	  20	  80	  20	  50	 671	1290002	1290600	   0	 460	
 524	 527	  80	   2	 421	   1	   1	   4	  10	  20	  80	  20	  50	 499	1292419	1292840	   0	 450	
 525	 528	  50	   2	 472	   3	   1	   4	  10	  21	  80	  20	  50	 565	1294720	1295192	   0	 440	
 526	 529	  80	   1	 499	   1	   1	   5	  10	  21	  80	  20	  50	 316	1296821	1297320	   0	 450	
 527	 530	  50	   2	 521	   3	   1	   5	  10	  22	  80	  20	  50	 437	1299071	1299592	   0	 440	
 528	 531	  80	   3	 607	   1	   2	   6	  10	  22	  80	  20	  50	 390	1301289	1301896	   0	 440	
 529	 532	  50	   3	 567	   3	   2	   6	  10	  23	  80	  20	  50	 680	1303873	1304440	   0	 440	
 530	 533	  80	   1	 673	   1	   1	   7	  10	  23	  80	  20	  50	 668	1306423	1307096	   0	 450	
 531	 534	  20	   4	 567	   2	   2	   7	  11	  23	  80	  20	  50	 626	1309041	1309608	   0	 450	
 532	 535	  50	   1	 597	   3	   1	   7	  11	  24	  80	  20	  50	 574	1311491	1312088	   0	 460	
 533	 536	  20	   4	 596	   2	   2	   7	  12	  24	  80	  20	  50	 493	1313875	1314471	   0	 460	
 534	 537	  80	   1	 640	   1	   1	   8	  12	  24	  80	  20	  50	 566	1316343	1316983	   0	 470	
 535	 538	  50	   1	1161	   3	   1	   8	  12	  25	  80	  20	  50	 614	1318910	1320071	   0	 480	
 536	 539	  20	   4	 535	   2	   2	   8	  13	  25	  80	  20	  50	 367	1321744	1322279	   0	 480	
 537	 540	  50	   1	 543	   3	   1	   8	  13	  26	  80	  20	  50	 320	1323912	1324455	   0	 490	
 538	 541	  20	   3	 521	   2	   2	   8	  14	  26	  80	  20	  50	 686	1326446	1326967	   0	 490	
 539	 542	  50	   2	 501	   3	   1	   8	  14	  27	  80	  20	  50	 672	1328946	1329447	   0	 480	
 540	 543	  20	   4	 397	   2	   2	   8	  15	  27	  80	  20	  50	 380	1331130	1331527	   0	 480	
 541	 544	  80	   1	 596	   1	   1	   9	  15	  27	  80	  20	  50	 491	1333331	1333927	   0	 490	
 542	 545	  20	   3	 481	   2	   2	   9	  16	  27	  80	  20	  50	 567	1335798	1336279	   0	 490	
 543	 546	  50	   4	 483	   3	   2	   9	  16	  28	  80	  20	  50	 517	1338116	1338599	   0	 490	
 544	 547	  20	   2	 532	   2	   1	   9	  17	  28	  80	  20	  50	 580	1340483	1341015	   0	 480	
 545	 548	  80	   3	 442	   1	   2	  10	  17	  28	  80	  20	  50	 383	1342717	1343159	   0	 480	
 546	 549	  50	   1	 507	   3	   1	  10	  17	  29	  80	  20	  50	 614	1345068	1345575	   0	 490	
 547	 550	  20	   4	 518	   2	   2	  10	  18	  29	  80	  20	  50	 700	1347585	1348103	   0	 490	
 548	 551	  80	   1	 629	   1	   1	  11	  18	  29	  80	  20	  50	 578	1349986	1350615	   0	 500	
 549	 552	  20	   4	 664	   2	   2	  11	  19	  29	  80	  20	  50	 357	1352270	1352934	   0	 500	
 550	 553	  80	   1	 415	   1	   1	  12	  19	  29	  80	  20	  50	 615	1354871	1355286	   0	 510	
 551	 554	  50	   4	 498	   3	   2	  12	  19	  30	  80	  20	  50	 577	1357188	1357686	   0	 510	
 552	 555	  20	   4	 562	   2	   2	  12	  20	  30	  80	  20	  50	 578	1359572	1360134	   0	 510	
 553	 556	  50	   1	 831	   3	   1	  12	  20	  31	  80	  20	  50	 605	1362039	1362870	   0	 520	
 554	 557	  80	   3	 477	   1	   2	  13	  20	  31	  80	  20	  50	 677	1364857	1365334	   0	 520	
 555	 558	  50	   4	 529	   3	   2	  13	  20	  32	  80	  20	  50	 508	1367141	1367670	   0	 520	
 556	 559	  80	   4	 489	   1	   2	  14	  20	  32	  80	  20	  50	 375	1369341	1369830	   0	 520	
 557	 560	  50	   2	 577	   3	   1	  14	  20	  33	  80	  20	  50	 377	1371509	1372086	   0	 510	
 558	 561	  80	   1	 387	   1	   1	  15	  20	  33	  80	  20	  50	 479	1373859	1374246	   0	 520	
NaN	 562	  20	NaN	NaN	   2	   3	  15	  20	  33	  80	  20	  50	 557	1373859	NaN	   0	 520	
 559	 563	  30	   4	 719	   3	   2	  15	  20	   1	  80	  20	  30	 509	1379911	1380630	   3	 520	
 560	 564	  20	   2	 664	   2	   1	  15	  21	   1	  80	  20	  30	 515	1382462	1383126	   0	 510	
 561	 565	  80	   4	 641	   1	   2	  16	  21	   1	  80	  20	  30	 570	1385029	1385670	   0	 510	
 562	 566	  20	   3	 522	   2	   2	  16	  22	   1	  80	  20	  30	 610	1387580	1388102	   0	 510	
 563	 567	  80	   3	 620	   1	   2	  17	  22	   1	  80	  20	  30	 481	1389897	1390517	   0	 510	
 564	 568	  30	   4	 833	   3	   2	  17	  22	   2	  80	  20	  30	 324	1392148	1392981	   0	 510	
 565	 569	  20	   2	 546	   2	   1	  17	  23	   2	  80	  20	  30	 627	1394915	1395461	   0	 500	
 566	 570	  80	   3	 582	   1	   2	  18	  23	   2	  80	  20	  30	 438	1397199	1397781	   0	 500	
 567	 571	  20	   4	 504	   2	   2	  18	  24	   2	  80	  20	  30	 447	1399533	1400037	   0	 500	
 568	 572	  80	   3	 495	   1	   2	  19	  24	   2	  80	  20	  30	 393	1401734	1402229	   0	 500	
 569	 573	  30	   4	 541	   3	   2	  19	  24	   3	  80	  20	  30	 634	1404168	1404709	   0	 500	
 570	 574	  20	   4	 491	   2	   2	  19	  25	   3	  80	  20	  30	 595	1406602	1407093	   0	 500	
 571	 575	  30	   4	 524	   3	   2	  19	  25	   4	  80	  20	  30	 537	1408953	1409477	   0	 500	
 572	 576	  20	   2	 618	   2	   1	  19	  26	   4	  80	  20	  30	 612	1411387	1412005	   0	 490	
 573	 577	  80	   3	 472	   1	   2	  20	  26	   4	  80	  20	  30	 515	1413837	1414309	   0	 490	
 574	 578	  20	   4	 502	   2	   2	  20	  27	   4	  80	  20	  30	 646	1416255	1416757	   0	 490	
 575	 579	  30	   3	 438	   3	   2	  20	  27	   5	  80	  20	  30	 594	1418655	1419093	   0	 490	
 576	 580	  20	   3	 544	   2	   2	  20	  28	   5	  80	  20	  30	 387	1420789	1421333	   0	 490	
 577	 581	  80	   1	 636	   1	   1	  21	  28	   5	  80	  20	  30	 641	1423273	1423909	   0	 500	
 578	 582	  20	   4	 562	   2	   2	  21	  29	   5	  80	  20	  30	 666	1425891	1426453	   0	 500	
 579	 583	  30	   4	 536	   3	   2	  21	  29	   6	  80	  20	  30	 333	1428092	1428628	   0	 500	
 580	 584	  20	   4	 600	   2	   2	  21	  30	   6	  80	  20	  30	 546	1430476	1431076	   0	 500	
 581	 585	  30	   3	 744	   3	   2	  21	  30	   7	  80	  20	  30	 468	1432876	1433620	   0	 500	
 582	 586	  80	   4	 670	   1	   2	  22	  30	   7	  80	  20	  30	 570	1435494	1436164	   0	 500	
 583	 587	  30	   2	1407	   3	   1	  22	  30	   8	  80	  20	  30	 385	1437861	1439268	   0	 490	
 584	 588	  80	   3	 561	   1	   2	  23	  30	   8	  80	  20	  30	 400	1440979	1441540	   0	 490	
 585	 589	  20	   4	 638	   2	   2	  23	  31	   8	  80	  20	  30	 612	1443446	1444084	   0	 490	
 586	 590	  30	   4	 592	   3	   2	  23	  31	   9	  80	  20	  30	 395	1445780	1446372	   0	 490	
 587	 591	  80	   3	 432	   1	   2	  24	  31	   9	  80	  20	  30	 482	1448164	1448596	   0	 490	
 588	 592	  20	   4	 479	   2	   2	  24	  32	   9	  80	  20	  30	 664	1450565	1451044	   0	 490	
 589	 593	  80	   1	 348	   1	   1	  25	  32	   9	  80	  20	  30	 687	1453032	1453380	   0	 500	
 590	 594	  20	   4	 622	   2	   2	  25	  33	   9	  80	  20	  30	 680	1455366	1455988	   0	 500	
 591	 595	  80	   3	 499	   1	   2	  26	  33	   9	  80	  20	  30	 321	1457633	1458132	   0	 500	
NaN	 596	  30	NaN	NaN	   3	   3	  26	  33	   9	  80	  20	  30	 481	1457633	NaN	   0	 500	
 592	 597	  80	   3	 564	   1	   2	  27	  33	   9	  80	  20	  30	 337	1463552	1464116	   0	 500	
 593	 598	  20	   4	 563	   2	   2	  27	  34	   9	  80	  20	  30	 509	1465936	1466499	   0	 500	
 594	 599	  80	   4	 458	   1	   2	  28	  34	   9	  80	  20	  30	 347	1468153	1468611	   0	 500	
 595	 600	  30	   3	 549	   3	   2	  28	  34	  10	  80	  20	  30	 336	1470254	1470803	   0	 500	
 596	 601	  80	   3	 590	   1	   2	  29	  34	  10	  80	  20	  30	 305	1472421	1473011	   0	 500	
 597	 602	  20	   2	 350	   2	   1	  29	  35	  10	  80	  20	  30	 497	1474805	1475155	   0	 490	
 598	 603	  30	   4	 498	   3	   2	  29	  35	  11	  80	  20	  30	 618	1477089	1477587	   0	 490	
 599	 604	  70	   1	 645	   2	   1	  29	   1	  11	  80	  70	  30	 443	1479390	1480035	   2	 500	
 600	 605	  30	   4	 474	   3	   2	  29	   1	  12	  80	  70	  30	 325	1481657	1482131	   0	 500	
 601	 606	  70	   3	 706	   2	   2	  29	   2	  12	  80	  70	  30	 394	1483857	1484563	   0	 500	
 602	 607	  30	   4	 538	   3	   2	  29	   2	  13	  80	  70	  30	 551	1486425	1486963	   0	 500	
 603	 608	  70	   3	 437	   2	   2	  29	   3	  13	  80	  70	  30	 663	1488926	1489363	   0	 500	
 604	 609	  30	   4	 578	   3	   2	  29	   3	  14	  80	  70	  30	 327	1490993	1491571	   0	 500	
 605	 610	  80	   3	 453	   1	   2	  30	   3	  14	  80	  70	  30	 442	1493310	1493763	   0	 500	
 606	 611	  70	   1	 710	   2	   1	  30	   4	  14	  80	  70	  30	 589	1495661	1496371	   0	 510	
 607	 612	  30	   3	 592	   3	   2	  30	   4	  15	  80	  70	  30	 516	1498195	1498787	   0	 510	
 608	 613	  70	   4	 684	   2	   2	  30	   5	  15	  80	  70	  30	 594	1500679	1501363	   0	 510	
 609	 614	  50	   4	 513	   1	   2	   1	   5	  15	  50	  70	  30	 634	1503330	1503843	   1	 510	
 610	 615	  70	   3	 624	   2	   2	   1	   6	  15	  50	  70	  30	 582	1505730	1506354	   0	 510	
 611	 616	  30	   4	 495	   3	   2	   1	   6	  16	  50	  70	  30	 435	1508131	1508626	   0	 510	
 612	 617	  50	   4	 554	   1	   2	   2	   6	  16	  50	  70	  30	 328	1510248	1510802	   0	 510	
 613	 618	  30	   4	 766	   3	   2	   2	   6	  17	  50	  70	  30	 400	1512516	1513282	   0	 510	
 614	 619	  70	   2	 769	   2	   1	   2	   7	  17	  50	  70	  30	 640	1515233	1516002	   0	 500	
 615	 620	  30	   4	 597	   3	   2	   2	   7	  18	  50	  70	  30	 584	1517901	1518498	   0	 500	
 616	 621	  70	   1	 889	   2	   1	   2	   8	  18	  50	  70	  30	 385	1520201	1521090	   0	 510	
 617	 622	  50	   4	1167	   1	   2	   3	   8	  18	  50	  70	  30	 441	1522835	1524002	   0	 510	
 618	 623	  70	   1	 671	   2	   1	   3	   9	  18	  50	  70	  30	 685	1526003	1526674	   0	 520	
 619	 624	  50	   3	 732	   1	   2	   4	   9	  18	  50	  70	  30	 483	1528470	1529202	   0	 520	
 620	 625	  30	   3	 631	   3	   2	   4	   9	  19	  50	  70	  30	 457	1530971	1531602	   0	 520	
 621	 626	  70	   4	 858	   2	   2	   4	  10	  19	  50	  70	  30	 356	1533288	1534146	   0	 520	
 622	 627	  50	   3	 737	   1	   2	   5	  10	  19	  50	  70	  30	 442	1535889	1536626	   0	 520	
 623	 628	  30	   3	 591	   3	   2	   5	  10	  20	  50	  70	  30	 394	1538323	1538914	   0	 520	
 624	 629	  50	   4	 463	   1	   2	   6	  10	  20	  50	  70	  30	 482	1540707	1541170	   0	 520	
 625	 630	  70	   3	 520	   2	   2	   6	  11	  20	  50	  70	  30	 367	1542841	1543361	   0	 520	
 626	 631	  30	   3	 558	   3	   2	   6	  11	  21	  50	  70	  30	 409	1545075	1545633	   0	 520	
 627	 632	  50	   1	 822	   1	   1	   7	  11	  21	  50	  70	  30	 317	1547259	1548081	   0	 530	
 628	 633	  70	   3	 616	   2	   2	   7	  12	  21	  50	  70	  30	 614	1549993	1550609	   0	 530	
 629	 634	  30	   4	 453	   3	   2	   7	  12	  22	  50	  70	  30	 521	1552444	1552897	   0	 530	
 630	 635	  50	   3	 581	   1	   2	   8	  12	  22	  50	  70	  30	 618	1554828	1555409	   0	 530	
 631	 636	  30	   2	 445	   3	   1	   8	  12	  23	  50	  70	  30	 649	1557412	1557857	   0	 520	
 632	 637	  50	   3	 705	   1	   2	   9	  12	  23	  50	  70	  30	 536	1559696	1560401	   0	 520	
 633	 638	  30	   2	 734	   3	   1	   9	  12	  24	  50	  70	  30	 433	1562147	1562881	   0	 510	
 634	 639	  70	   1	 774	   2	   1	   9	  13	  24	  50	  70	  30	 552	1564747	1565521	   0	 520	
 635	 640	  50	   4	 534	   1	   2	  10	  13	  24	  50	  70	  30	 691	1567515	1568049	   0	 520	
 636	 641	  70	   1	 988	   2	   1	  10	  14	  24	  50	  70	  30	 393	1569749	1570737	   0	 530	
 637	 642	  30	   4	 361	   3	   2	  10	  14	  25	  50	  70	  30	 567	1572616	1572977	   0	 530	
 638	 643	  50	   3	 511	   1	   2	  11	  14	  25	  50	  70	  30	 552	1574834	1575345	   0	 530	
 639	 644	  70	   4	 509	   2	   2	  11	  15	  25	  50	  70	  30	 643	1577284	1577793	   0	 530	
 640	 645	  30	   4	 493	   3	   2	  11	  15	  26	  50	  70	  30	 568	1579668	1580161	   0	 530	
 641	 646	  70	   1	 447	   2	   1	  11	  16	  26	  50	  70	  30	 472	1581969	1582416	   0	 540	
 642	 647	  50	   4	 484	   1	   2	  12	  16	  26	  50	  70	  30	 509	1584236	1584720	   0	 540	
 643	 648	  30	   1	 361	   3	   1	  12	  16	  27	  50	  70	  30	 454	1586487	1586848	   0	 550	
 644	 649	  50	   2	 578	   1	   1	  13	  16	  27	  50	  70	  30	 481	1588638	1589216	   0	 540	
 645	 650	  30	   2	 601	   3	   1	  13	  16	  28	  50	  70	  30	 340	1590855	1591456	   0	 530	
 646	 651	  70	   1	 508	   2	   1	  13	  17	  28	  50	  70	  30	 406	1593172	1593680	   0	 540	
 647	 652	  30	   4	 267	   3	   2	  13	  17	  29	  50	  70	  30	 614	1595589	1595856	   0	 540	
 648	 653	  50	   3	 442	   1	   2	  14	  17	  29	  50	  70	  30	 422	1597590	1598032	   0	 540	
 649	 654	  70	   3	 780	   2	   2	  14	  18	  29	  50	  70	  30	 593	1599924	1600704	   0	 540	
 650	 655	  50	   3	 562	   1	   2	  15	  18	  29	  50	  70	  30	 554	1602558	1603120	   0	 540	
 651	 656	  70	   4	 629	   2	   2	  15	  19	  29	  50	  70	  30	 417	1604875	1605504	   0	 540	
 652	 657	  30	   3	 624	   3	   2	  15	  19	  30	  50	  70	  30	 558	1607360	1607984	   0	 540	
 653	 658	  50	   4	 976	   1	   2	  16	  19	  30	  50	  70	  30	 455	1609744	1610720	   0	 540	
 654	 659	  30	   4	 720	   3	   2	  16	  19	   1	  50	  70	  30	 498	1612528	1613248	   0	 540	
 655	 660	  70	   4	 626	   2	   2	  16	  20	   1	  50	  70	  30	 308	1614862	1615488	   0	 540	
 656	 661	  30	   4	 720	   3	   2	  16	  20	   2	  50	  70	  30	 524	1617312	1618032	   0	 540	
 657	 662	  70	   4	 691	   2	   2	  16	  21	   2	  50	  70	  30	 651	1619996	1620687	   0	 540	
 658	 663	  30	   4	 752	   3	   2	  16	  21	   3	  50	  70	  30	 442	1622431	1623183	   0	 540	
 659	 664	  70	   1	1198	   2	   1	  16	  22	   3	  50	  70	  30	 376	1624865	1626063	   0	 550	
 660	 665	  50	   3	 602	   1	   2	  17	  22	   3	  50	  70	  30	 373	1627749	1628351	   0	 550	
 661	 666	  30	   2	 534	   3	   1	  17	  22	   4	  50	  70	  30	 543	1630233	1630767	   0	 540	
 662	 667	  70	   1	 513	   2	   1	  17	  23	   4	  50	  70	  30	 676	1632750	1633263	   0	 550	
 663	 668	  30	   3	 333	   3	   2	  17	  23	   5	  50	  70	  30	 658	1635218	1635551	   0	 550	
 664	 669	  50	   2	 465	   1	   1	  18	  23	   5	  50	  70	  30	 659	1637518	1637983	   0	 540	
 665	 670	  70	   3	 441	   2	   2	  18	  24	   5	  50	  70	  30	 413	1639702	1640143	   0	 540	
 666	 671	  50	   1	 471	   1	   1	  19	  24	   5	  50	  70	  30	 688	1642136	1642607	   0	 550	
 667	 672	  30	   4	 506	   3	   2	  19	  24	   6	  50	  70	  30	 519	1644437	1644943	   0	 550	
 668	 673	  70	   1	 586	   2	   1	  19	  25	   6	  50	  70	  30	 573	1646821	1647407	   0	 560	
 669	 674	  30	   3	 476	   3	   2	  19	  25	   7	  50	  70	  30	 432	1649155	1649631	   0	 560	
 670	 675	  50	   2	 486	   1	   1	  20	  25	   7	  50	  70	  30	 375	1651305	1651791	   0	 550	
 671	 676	  70	   3	 426	   2	   2	  20	  26	   7	  50	  70	  30	 438	1653573	1653999	   0	 550	
 672	 677	  30	   4	 446	   3	   2	  20	  26	   8	  50	  70	  30	 564	1655857	1656303	   0	 550	
 673	 678	  50	   3	 421	   1	   2	  21	  26	   8	  50	  70	  30	 453	1658057	1658478	   0	 550	
 674	 679	  70	   2	 507	   2	   1	  21	  27	   8	  50	  70	  30	 485	1660275	1660782	   0	 540	
 675	 680	  50	   3	 498	   1	   2	  22	  27	   8	  50	  70	  30	 414	1662492	1662990	   0	 540	
 676	 681	  30	   2	 387	   3	   1	  22	  27	   9	  50	  70	  30	 555	1664859	1665246	   0	 530	
 677	 682	  50	   3	 985	   1	   2	  23	  27	   9	  50	  70	  30	 523	1667077	1668062	   0	 530	
 678	 683	  30	   3	 561	   3	   2	  23	  27	  10	  50	  70	  30	 700	1670077	1670638	   0	 530	
 679	 684	  50	   2	 466	   1	   1	  24	  27	  10	  50	  70	  30	 483	1672428	1672894	   0	 520	
 680	 685	  70	   3	 516	   2	   2	  24	  28	  10	  50	  70	  30	 542	1674746	1675262	   0	 520	
 681	 686	  50	   4	 505	   1	   2	  25	  28	  10	  50	  70	  30	 406	1677013	1677518	   0	 520	
 682	 687	  70	   1	 619	   2	   1	  25	  29	  10	  50	  70	  30	 539	1679363	1679982	   0	 530	
 683	 688	  50	   2	 566	   1	   1	  26	  29	  10	  50	  70	  30	 571	1681864	1682430	   0	 520	
 684	 689	  30	   4	 369	   3	   2	  26	  29	  11	  50	  70	  30	 626	1684365	1684734	   0	 520	
 685	 690	  50	   2	 525	   1	   1	  27	  29	  11	  50	  70	  30	 414	1686449	1686974	   0	 510	
 686	 691	  30	   2	 609	   3	   1	  27	  29	  12	  50	  70	  30	 455	1688733	1689342	   0	 500	
 687	 692	  70	   2	 675	   2	   1	  27	  30	  12	  50	  70	  30	 428	1691067	1691742	   0	 490	
 688	 693	  30	   2	 551	   3	   1	  27	  30	  13	  50	  70	  30	 305	1693351	1693902	   0	 480	
 689	 694	  50	   3	 488	   1	   2	  28	  30	  13	  50	  70	  30	 471	1695685	1696173	   0	 480	
 690	 695	  70	   1	 580	   2	   1	  28	  31	  13	  50	  70	  30	 691	1698169	1698749	   0	 490	
 691	 696	  30	   4	 330	   3	   2	  28	  31	  14	  50	  70	  30	 306	1700403	1700733	   0	 490	
NaN	 697	  50	NaN	NaN	   1	   3	  28	  31	  14	  50	  70	  30	 610	1700403	NaN	   0	 490	
 692	 698	  30	   3	 353	   3	   2	  28	  31	  15	  50	  70	  30	 652	1706588	1706941	   0	 490	
 693	 699	  50	   2	 572	   1	   1	  29	  31	  15	  50	  70	  30	 446	1708689	1709261	   0	 480	
 694	 700	  30	   2	 398	   3	   1	  29	  31	  16	  50	  70	  30	 455	1711023	1711421	   0	 470	
 695	 701	  70	   1	 667	   2	   1	  29	  32	  16	  50	  70	  30	 375	1713106	1713773	   0	 480	
 696	 702	  30	   4	 581	   3	   2	  29	  32	  17	  50	  70	  30	 545	1715624	1716205	   0	 480	
 697	 703	  50	   3	 455	   1	   2	  30	  32	  17	  50	  70	  30	 439	1717958	1718413	   0	 480	
 698	 704	  30	   4	 574	   3	   2	  30	  32	  18	  50	  70	  30	 438	1720159	1720733	   0	 480	
 699	 705	  50	   2	 693	   1	   1	  31	  32	  18	  50	  70	  30	 335	1722376	1723069	   0	 470	
 700	 706	  70	   1	 682	   2	   1	  31	  33	  18	  50	  70	  30	 679	1725043	1725725	   0	 480	
 701	 707	  50	   4	 631	   1	   2	  32	  33	  18	  50	  70	  30	 425	1727494	1728125	   0	 480	
 702	 708	  30	   3	 584	   3	   2	  32	  33	  19	  50	  70	  30	 408	1729845	1730429	   0	 480	
 703	 709	  50	   3	 431	   1	   2	  33	  33	  19	  50	  70	  30	 315	1732062	1732493	   0	 480	
 704	 710	  30	   1	 418	   3	   1	  33	  33	  20	  50	  70	  30	 571	1734379	1734797	   0	 490	
 705	 711	  70	   4	 403	   2	   2	  33	  34	  20	  50	  70	  30	 612	1736713	1737116	   0	 490	
 706	 712	  50	   4	 613	   1	   2	   1	  34	  20	  50	  70	  30	 624	1739047	1739660	   0	 490	
 707	 713	  70	   3	 534	   2	   2	   1	  35	  20	  50	  70	  30	 431	1741398	1741932	   0	 490	
 708	 714	  50	   4	 503	   1	   2	   2	  35	  20	  50	  70	  30	 511	1743749	1744252	   0	 490	
 709	 715	  30	   3	 311	   3	   2	   2	  35	  21	  50	  70	  30	 574	1746133	1746444	   0	 490	
 710	 716	  50	   4	1523	   1	   2	   3	  35	  21	  50	  70	  30	 480	1748217	1749740	   0	 490	
NaN	 717	  30	NaN	NaN	   3	   3	   3	  35	  21	  50	  70	  30	 678	1748217	NaN	   0	 490	
 711	 718	  50	   3	 376	   1	   2	   4	  35	  21	  50	  70	  30	 623	1755652	1756028	   0	 490	
 712	 719	  70	   1	 637	   2	   1	   4	   1	  21	  50	  70	  30	 578	1757903	1758540	   0	 500	
