Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 496	  20	   4	 641	   2	   2	  24	   5	   9	  30	  20	  50	 379	1231585	1232226	   0	 650	
 496	 497	  50	   4	 724	   3	   2	  24	   5	  10	  30	  20	  50	 368	1233902	1234626	   0	 650	
 497	 498	  30	   4	 653	   1	   2	  25	   5	  10	  30	  20	  50	 564	1236485	1237138	   0	 650	
 498	 499	  50	   3	 659	   3	   2	  25	   5	  11	  30	  20	  50	 652	1239102	1239761	   0	 650	
 499	 500	  30	   4	 643	   1	   2	  26	   5	  11	  30	  20	  50	 446	1241502	1242145	   0	 650	
 500	 501	  50	   4	 667	   3	   2	  26	   5	  12	  30	  20	  50	 680	1244118	1244785	   0	 650	
 501	 502	  20	   4	 728	   2	   2	  26	   6	  12	  30	  20	  50	 481	1246585	1247313	   0	 650	
 502	 503	  30	   4	 444	   1	   2	  27	   6	  12	  30	  20	  50	 676	1249285	1249729	   0	 650	
 503	 504	  50	   3	 606	   3	   2	  27	   6	  13	  30	  20	  50	 614	1251635	1252241	   0	 650	
 504	 505	  30	   3	 650	   1	   2	  28	   6	  13	  30	  20	  50	 583	1254135	1254785	   0	 650	
 505	 506	  20	   4	 739	   2	   2	  28	   7	  13	  30	  20	  50	 629	1256718	1257457	   0	 650	
 506	 507	  50	   3	 797	   3	   2	  28	   7	  14	  30	  20	  50	 513	1259268	1260065	   0	 650	
 507	 508	  20	   4	 998	   2	   2	  28	   8	  14	  30	  20	  50	 484	1261851	1262849	   0	 650	
 508	 509	  50	   4	 698	   3	   2	  28	   8	  15	  30	  20	  50	 394	1264535	1265233	   0	 650	
 509	 510	  30	   4	 669	   1	   2	  29	   8	  15	  30	  20	  50	 345	1266868	1267537	   0	 650	
 510	 511	  50	   2	 630	   3	   1	  29	   8	  16	  30	  20	  50	 603	1269451	1270081	   0	 640	
 511	 512	  30	   4	 998	   1	   2	  30	   8	  16	  30	  20	  50	 450	1271851	1272849	   0	 640	
 512	 513	  20	   4	 860	   2	   2	  30	   9	  16	  30	  20	  50	 363	1274501	1275361	   0	 640	
 513	 514	  30	   4	 658	   1	   2	  31	   9	  16	  30	  20	  50	 483	1277151	1277809	   0	 640	
 514	 515	  50	   3	 578	   3	   2	  31	   9	  17	  30	  20	  50	 423	1279534	1280112	   0	 640	
 515	 516	  30	   4	 521	   1	   2	  32	   9	  17	  30	  20	  50	 341	1281751	1282272	   0	 640	
 516	 517	  20	   4	 553	   2	   2	  32	  10	  17	  30	  20	  50	 566	1284151	1284704	   0	 640	
 517	 518	  50	   4	 497	   3	   2	  32	  10	  18	  30	  20	  50	 337	1286351	1286848	   0	 640	
 518	 519	  20	   4	 572	   2	   2	  32	  11	  18	  30	  20	  50	 345	1288484	1289056	   0	 640	
 519	 520	  30	   4	 415	   1	   2	  33	  11	  18	  30	  20	  50	 445	1290801	1291216	   0	 640	
 520	 521	  20	   4	 651	   2	   2	  33	  12	  18	  30	  20	  50	 386	1292917	1293568	   0	 640	
 521	 522	  50	   3	 503	   3	   2	  33	  12	  19	  30	  20	  50	 526	1295417	1295920	   0	 640	
 522	 523	  80	   4	 928	   1	   2	   1	  12	  19	  80	  20	  50	 336	1297584	1298512	   1	 640	
 523	 524	  50	   4	 656	   3	   2	   1	  12	  20	  80	  20	  50	 598	1300400	1301056	   0	 640	
 524	 525	  80	   3	 921	   1	   2	   2	  12	  20	  80	  20	  50	 615	1302967	1303888	   0	 640	
 525	 526	  50	   4	 529	   3	   2	   2	  12	  21	  80	  20	  50	 374	1305567	1306096	   0	 640	
 526	 527	  80	   3	 810	   1	   2	   3	  12	  21	  80	  20	  50	 348	1307734	1308544	   0	 640	
 527	 528	  50	   4	 628	   3	   2	   3	  12	  22	  80	  20	  50	 453	1310300	1310928	   0	 640	
 528	 529	  80	   2	 451	   1	   1	   4	  12	  22	  80	  20	  50	 505	1312733	1313184	   0	 630	
 529	 530	  50	   3	 645	   3	   2	   4	  12	  23	  80	  20	  50	 594	1315083	1315728	   0	 630	
 530	 531	  80	   1	 544	   1	   1	   5	  12	  23	  80	  20	  50	 562	1317583	1318127	   0	 640	
 531	 532	  50	   3	 550	   3	   2	   5	  12	  24	  80	  20	  50	 381	1319817	1320367	   0	 640	
 532	 533	  80	   1	 423	   1	   1	   6	  12	  24	  80	  20	  50	 543	1322216	1322639	   0	 650	
 533	 534	  20	   4	 793	   2	   2	   6	  13	  24	  80	  20	  50	 600	1324550	1325343	   0	 650	
 534	 535	  50	   3	 851	   3	   2	   6	  13	  25	  80	  20	  50	 465	1327100	1327951	   0	 650	
 535	 536	  20	   3	 887	   2	   2	   6	  14	  25	  80	  20	  50	 552	1329816	1330703	   0	 650	
 536	 537	  80	   1	 423	   1	   1	   7	  14	  25	  80	  20	  50	 596	1332600	1333023	   0	 660	
 537	 538	  50	   3	 748	   3	   2	   7	  14	  26	  80	  20	  50	 551	1334883	1335631	   0	 660	
 538	 539	  20	   4	 848	   2	   2	   7	  15	  26	  80	  20	  50	 662	1337583	1338431	   0	 660	
 539	 540	  50	   4	 775	   3	   2	   7	  15	  27	  80	  20	  50	 491	1340216	1340991	   0	 660	
 540	 541	  20	   3	 656	   2	   2	   7	  16	  27	  80	  20	  50	 485	1342783	1343439	   0	 660	
 541	 542	  50	   4	 801	   3	   2	   7	  16	  28	  80	  20	  50	 402	1345166	1345967	   0	 660	
 542	 543	  20	   4	 720	   2	   2	   7	  17	  28	  80	  20	  50	 327	1347599	1348319	   0	 660	
 543	 544	  80	   1	 541	   1	   1	   8	  17	  28	  80	  20	  50	 459	1350082	1350623	   0	 670	
 544	 545	  20	   4	 627	   2	   2	   8	  18	  28	  80	  20	  50	 394	1352316	1352943	   0	 670	
 545	 546	  50	   3	 596	   3	   2	   8	  18	  29	  80	  20	  50	 451	1354699	1355295	   0	 670	
 546	 547	  20	   4	 714	   2	   2	   8	  19	  29	  80	  20	  50	 358	1356949	1357663	   0	 670	
 547	 548	  80	   1	 490	   1	   1	   9	  19	  29	  80	  20	  50	 367	1359332	1359822	   0	 680	
 548	 549	  50	   4	 615	   3	   2	   9	  19	  30	  80	  20	  50	 691	1361815	1362430	   0	 680	
 549	 550	  20	   4	 540	   2	   2	   9	  20	  30	  80	  20	  50	 363	1364082	1364622	   0	 680	
 550	 551	  80	   1	 475	   1	   1	  10	  20	  30	  80	  20	  50	 579	1366499	1366974	   0	 690	
 551	 552	  20	   4	 518	   2	   2	  10	  21	  30	  80	  20	  50	 341	1368632	1369150	   0	 690	
 552	 553	  80	   1	 706	   1	   1	  11	  21	  30	  80	  20	  50	 672	1371132	1371838	   0	 700	
 553	 554	  50	   3	 605	   3	   2	  11	  21	  31	  80	  20	  50	 501	1373649	1374254	   0	 700	
 554	 555	  20	   3	 668	   2	   2	  11	  22	  31	  80	  20	  50	 522	1376082	1376750	   0	 700	
 555	 556	  50	   4	 820	   3	   2	  11	  22	  32	  80	  20	  50	 642	1378698	1379518	   0	 700	
 556	 557	  80	   1	 609	   1	   1	  12	  22	  32	  80	  20	  50	 338	1381165	1381774	   0	 710	
 557	 558	  50	   4	 607	   3	   2	  12	  22	  33	  80	  20	  50	 535	1383615	1384222	   0	 710	
 558	 559	  80	   1	 892	   1	   1	  13	  22	  33	  80	  20	  50	 579	1386098	1386990	   0	 720	
 559	 560	  30	   4	 809	   3	   2	  13	  22	   1	  80	  20	  30	 679	1388981	1389790	   3	 720	
 560	 561	  80	   2	 773	   1	   1	  14	  22	   1	  80	  20	  30	 366	1391465	1392238	   0	 710	
 561	 562	  20	   4	 780	   2	   2	  14	  23	   1	  80	  20	  30	 540	1394098	1394878	   0	 710	
 562	 563	  30	   4	 635	   3	   2	  14	  23	   2	  80	  20	  30	 355	1396531	1397166	   0	 710	
 563	 564	  20	   4	 710	   2	   2	  14	  24	   2	  80	  20	  30	 535	1399015	1399725	   0	 710	
 564	 565	  80	   1	 405	   1	   1	  15	  24	   2	  80	  20	  30	 446	1401464	1401869	   0	 720	
 565	 566	  20	   4	 625	   2	   2	  15	  25	   2	  80	  20	  30	 398	1403564	1404189	   0	 720	
 566	 567	  80	   2	 761	   1	   1	  16	  25	   2	  80	  20	  30	 649	1406148	1406909	   0	 710	
 567	 568	  30	   4	 727	   3	   2	  16	  25	   3	  80	  20	  30	 412	1408614	1409341	   0	 710	
 568	 569	  20	   4	 917	   2	   2	  16	  26	   3	  80	  20	  30	 412	1411048	1411965	   0	 710	
 569	 570	  80	   1	 528	   1	   1	  17	  26	   3	  80	  20	  30	 309	1413581	1414109	   0	 720	
 570	 571	  20	   4	 876	   2	   2	  17	  27	   3	  80	  20	  30	 683	1416097	1416973	   0	 720	
 571	 572	  80	   1	 645	   1	   1	  18	  27	   3	  80	  20	  30	 380	1418664	1419309	   0	 730	
 572	 573	  30	   4	 870	   3	   2	  18	  27	   4	  80	  20	  30	 446	1421047	1421917	   0	 730	
 573	 574	  20	   3	 644	   2	   2	  18	  28	   4	  80	  20	  30	 659	1423881	1424525	   0	 730	
 574	 575	  30	   3	 618	   3	   2	  18	  28	   5	  80	  20	  30	 300	1426131	1426749	   0	 730	
 575	 576	  20	   4	 546	   2	   2	  18	  29	   5	  80	  20	  30	 690	1428747	1429293	   0	 730	
 576	 577	  80	   1	 704	   1	   1	  19	  29	   5	  80	  20	  30	 614	1431197	1431901	   0	 740	
 577	 578	  20	   4	 535	   2	   2	  19	  30	   5	  80	  20	  30	 615	1433814	1434349	   0	 740	
 578	 579	  30	   4	 613	   3	   2	  19	  30	   6	  80	  20	  30	 607	1436264	1436877	   0	 740	
 579	 580	  20	   4	 772	   2	   2	  19	  31	   6	  80	  20	  30	 494	1438664	1439436	   0	 740	
 580	 581	  80	   1	 483	   1	   1	  20	  31	   6	  80	  20	  30	 356	1441097	1441580	   0	 750	
 581	 582	  20	   4	 595	   2	   2	  20	  32	   6	  80	  20	  30	 614	1443513	1444108	   0	 750	
 582	 583	  30	   3	 495	   3	   2	  20	  32	   7	  80	  20	  30	 603	1446013	1446508	   0	 750	
 583	 584	  20	   4	 648	   2	   2	  20	  33	   7	  80	  20	  30	 379	1448180	1448828	   0	 750	
 584	 585	  30	   4	 493	   3	   2	  20	  33	   8	  80	  20	  30	 323	1450447	1450940	   0	 750	
 585	 586	  80	   1	 449	   1	   1	  21	  33	   8	  80	  20	  30	 511	1452747	1453196	   0	 760	
 586	 587	  30	   4	 503	   3	   2	  21	  33	   9	  80	  20	  30	 508	1455013	1455516	   0	 760	
 587	 588	  80	   2	 639	   1	   1	  22	  33	   9	  80	  20	  30	 392	1457213	1457852	   0	 750	
 588	 589	  20	   4	 483	   2	   2	  22	  34	   9	  80	  20	  30	 364	1459513	1459996	   0	 750	
 589	 590	  30	   3	 668	   3	   2	  22	  34	  10	  80	  20	  30	 389	1461696	1462364	   0	 750	
 590	 591	  80	   1	 592	   1	   1	  23	  34	  10	  80	  20	  30	 326	1463996	1464588	   0	 760	
 591	 592	  20	   4	 597	   2	   2	  23	  35	  10	  80	  20	  30	 363	1466263	1466860	   0	 760	
 592	 593	  80	   1	 539	   1	   1	  24	  35	  10	  80	  20	  30	 375	1468529	1469068	   0	 770	
 593	 594	  70	   3	 695	   2	   2	  24	   1	  10	  80	  70	  30	 641	1471029	1471724	   2	 770	
 594	 595	  80	   1	 491	   1	   1	  25	   1	  10	  80	  70	  30	 683	1473713	1474204	   0	 780	
 595	 596	  30	   4	 556	   3	   2	  25	   1	  11	  80	  70	  30	 594	1476096	1476652	   0	 780	
 596	 597	  80	   1	 627	   1	   1	  26	   1	  11	  80	  70	  30	 376	1478329	1478956	   0	 790	
 597	 598	  70	   1	 492	   2	   1	  26	   2	  11	  80	  70	  30	 607	1480863	1481355	   0	 800	
 598	 599	  80	   1	 548	   1	   1	  27	   2	  11	  80	  70	  30	 431	1483079	1483627	   0	 810	
 599	 600	  30	   4	 520	   3	   2	  27	   2	  12	  80	  70	  30	 463	1485379	1485899	   0	 810	
 600	 601	  80	   2	 551	   1	   1	  28	   2	  12	  80	  70	  30	 592	1487796	1488347	   0	 800	
 601	 602	  70	   1	 634	   2	   1	  28	   3	  12	  80	  70	  30	 458	1490129	1490763	   0	 810	
 602	 603	  30	   4	 554	   3	   2	  28	   3	  13	  80	  70	  30	 456	1492529	1493083	   0	 810	
 603	 604	  70	   1	 527	   2	   1	  28	   4	  13	  80	  70	  30	 418	1494812	1495339	   0	 820	
 604	 605	  30	   4	 613	   3	   2	  28	   4	  14	  80	  70	  30	 422	1497062	1497675	   0	 820	
 605	 606	  70	   2	 539	   2	   1	  28	   5	  14	  80	  70	  30	 346	1499312	1499851	   0	 810	
 606	 607	  30	   3	 530	   3	   2	  28	   5	  15	  80	  70	  30	 385	1501545	1502075	   0	 810	
 607	 608	  70	   1	 526	   2	   1	  28	   6	  15	  80	  70	  30	 650	1504029	1504555	   0	 820	
 608	 609	  30	   4	 526	   3	   2	  28	   6	  16	  80	  70	  30	 586	1506445	1506971	   0	 820	
 609	 610	  80	   1	 602	   1	   1	  29	   6	  16	  80	  70	  30	 677	1508945	1509547	   0	 830	
 610	 611	  70	   2	 641	   2	   1	  29	   7	  16	  80	  70	  30	 305	1511162	1511803	   0	 820	
 611	 612	  30	   4	 605	   3	   2	  29	   7	  17	  80	  70	  30	 565	1513678	1514283	   0	 820	
 612	 613	  70	   1	 421	   2	   1	  29	   8	  17	  80	  70	  30	 687	1516278	1516699	   0	 830	
 613	 614	  80	   1	 524	   1	   1	  30	   8	  17	  80	  70	  30	 452	1518462	1518986	   0	 840	
 614	 615	  70	   1	 593	   2	   1	  30	   9	  17	  80	  70	  30	 452	1520745	1521338	   0	 850	
 615	 616	  30	   4	 915	   3	   2	  30	   9	  18	  80	  70	  30	 452	1523095	1524010	   0	 850	
 616	 617	  50	   4	 801	   1	   2	   1	   9	  18	  50	  70	  30	 612	1525945	1526746	   1	 850	
 617	 618	  30	   3	 772	   3	   2	   1	   9	  19	  50	  70	  30	 622	1528678	1529450	   0	 850	
 618	 619	  70	   2	 703	   2	   1	   1	  10	  19	  50	  70	  30	 435	1531195	1531898	   0	 840	
 619	 620	  30	   3	 568	   3	   2	   1	  10	  20	  50	  70	  30	 572	1533778	1534346	   0	 840	
 620	 621	  70	   1	 739	   2	   1	   1	  11	  20	  50	  70	  30	 649	1536311	1537050	   0	 850	
 621	 622	  50	   4	 710	   1	   2	   2	  11	  20	  50	  70	  30	 672	1539044	1539754	   0	 850	
 622	 623	  70	   1	 672	   2	   1	   2	  12	  20	  50	  70	  30	 529	1541578	1542250	   0	 860	
 623	 624	  50	   4	 721	   1	   2	   3	  12	  20	  50	  70	  30	 404	1543961	1544682	   0	 860	
 624	 625	  30	   3	 442	   3	   2	   3	  12	  21	  50	  70	  30	 552	1546544	1546986	   0	 860	
 625	 626	  70	   1	 581	   2	   1	   3	  13	  21	  50	  70	  30	 371	1548661	1549242	   0	 870	
 626	 627	  50	   3	 679	   1	   2	   4	  13	  21	  50	  70	  30	 492	1551027	1551706	   0	 870	
 627	 628	  30	   4	 693	   3	   2	   4	  13	  22	  50	  70	  30	 475	1553477	1554170	   0	 870	
 628	 629	  50	   3	 755	   1	   2	   5	  13	  22	  50	  70	  30	 440	1555911	1556666	   0	 870	
 629	 630	  70	   1	 810	   2	   1	   5	  14	  22	  50	  70	  30	 533	1558511	1559321	   0	 880	
 630	 631	  30	   4	 716	   3	   2	   5	  14	  23	  50	  70	  30	 634	1561261	1561977	   0	 880	
 631	 632	  50	   4	 531	   1	   2	   6	  14	  23	  50	  70	  30	 590	1563894	1564425	   0	 880	
 632	 633	  70	   4	 867	   2	   2	   6	  15	  23	  50	  70	  30	 580	1566294	1567161	   0	 880	
 633	 634	  30	   4	 599	   3	   2	   6	  15	  24	  50	  70	  30	 536	1569010	1569609	   0	 880	
 634	 635	  50	   3	 700	   1	   2	   7	  15	  24	  50	  70	  30	 362	1571277	1571977	   0	 880	
 635	 636	  30	   4	 844	   3	   2	   7	  15	  25	  50	  70	  30	 391	1573677	1574521	   0	 880	
 636	 637	  50	   3	 686	   1	   2	   8	  15	  25	  50	  70	  30	 628	1576443	1577129	   0	 880	
 637	 638	  30	   4	 655	   3	   2	   8	  15	  26	  50	  70	  30	 375	1578810	1579465	   0	 880	
 638	 639	  70	   1	 567	   2	   1	   8	  16	  26	  50	  70	  30	 637	1581410	1581977	   0	 890	
 639	 640	  50	   3	 689	   1	   2	   9	  16	  26	  50	  70	  30	 679	1583960	1584649	   0	 890	
 640	 641	  70	   1	1220	   2	   1	   9	  17	  26	  50	  70	  30	 321	1586277	1587497	   0	 900	
 641	 642	  30	   3	 966	   3	   2	   9	  17	  27	  50	  70	  30	 619	1589443	1590409	   0	 900	
 642	 643	  50	   4	 666	   1	   2	  10	  17	  27	  50	  70	  30	 418	1592143	1592809	   0	 900	
 643	 644	  70	   1	 817	   2	   1	  10	  18	  27	  50	  70	  30	 660	1594776	1595593	   0	 910	
 644	 645	  30	   4	 822	   3	   2	  10	  18	  28	  50	  70	  30	 535	1597443	1598265	   0	 910	
 645	 646	  70	   4	 808	   2	   2	  10	  19	  28	  50	  70	  30	 590	1600160	1600968	   0	 910	
 646	 647	  50	   3	 967	   1	   2	  11	  19	  28	  50	  70	  30	 339	1602609	1603576	   0	 910	
 647	 648	  30	   4	 783	   3	   2	  11	  19	  29	  50	  70	  30	 315	1605193	1605976	   0	 910	
 648	 649	  50	   2	 713	   1	   1	  12	  19	  29	  50	  70	  30	 463	1607743	1608456	   0	 900	
 649	 650	  30	   3	 581	   3	   2	  12	  19	  30	  50	  70	  30	 492	1610243	1610824	   0	 900	
 650	 651	  70	   2	 758	   2	   1	  12	  20	  30	  50	  70	  30	 505	1612626	1613384	   0	 890	
 651	 652	  30	   4	 822	   3	   2	  12	  20	   1	  50	  70	  30	 315	1615026	1615848	   0	 890	
 652	 653	  50	   4	 700	   1	   2	  13	  20	   1	  50	  70	  30	 546	1617692	1618392	   0	 890	
 653	 654	  70	   2	 900	   2	   1	  13	  21	   1	  50	  70	  30	 594	1620292	1621192	   0	 880	
 654	 655	  50	   3	 644	   1	   2	  14	  21	   1	  50	  70	  30	 584	1623092	1623736	   0	 880	
 655	 656	  70	   1	 566	   2	   1	  14	  22	   1	  50	  70	  30	 389	1625426	1625992	   0	 890	
 656	 657	  30	   4	 690	   3	   2	  14	  22	   2	  50	  70	  30	 648	1627942	1628632	   0	 890	
 657	 658	  50	   3	 777	   1	   2	  15	  22	   2	  50	  70	  30	 641	1630575	1631352	   0	 890	
 658	 659	  30	   4	 653	   3	   2	  15	  22	   3	  50	  70	  30	 610	1633259	1633912	   0	 890	
 659	 660	  70	   1	 719	   2	   1	  15	  23	   3	  50	  70	  30	 413	1635625	1636344	   0	 900	
 660	 661	  30	   4	 664	   3	   2	  15	  23	   4	  50	  70	  30	 512	1638159	1638823	   0	 900	
 661	 662	  70	   1	 758	   2	   1	  15	  24	   4	  50	  70	  30	 476	1640609	1641367	   0	 910	
 662	 663	  30	   3	 659	   3	   2	  15	  24	   5	  50	  70	  30	 444	1643108	1643767	   0	 910	
 663	 664	  70	   1	 979	   2	   1	  15	  25	   5	  50	  70	  30	 444	1645508	1646487	   0	 920	
 664	 665	  50	   4	 717	   1	   2	  16	  25	   5	  50	  70	  30	 666	1648458	1649175	   0	 920	
 665	 666	  30	   4	 830	   3	   2	  16	  25	   6	  50	  70	  30	 343	1650825	1651655	   0	 920	
 666	 667	  70	   1	 569	   2	   1	  16	  26	   6	  50	  70	  30	 386	1653342	1653911	   0	 930	
 667	 668	  30	   3	 664	   3	   2	  16	  26	   7	  50	  70	  30	 564	1655775	1656439	   0	 930	
 668	 669	  50	   3	 704	   1	   2	  17	  26	   7	  50	  70	  30	 652	1658391	1659095	   0	 930	
 669	 670	  70	   2	 815	   2	   1	  17	  27	   7	  50	  70	  30	 412	1660808	1661623	   0	 920	
 670	 671	  50	   4	 790	   1	   2	  18	  27	   7	  50	  70	  30	 510	1663425	1664215	   0	 920	
 671	 672	  30	   4	 680	   3	   2	  18	  27	   8	  50	  70	  30	 633	1666191	1666871	   0	 920	
 672	 673	  70	   1	 457	   2	   1	  18	  28	   8	  50	  70	  30	 390	1668558	1669015	   0	 930	
 673	 674	  30	   4	 628	   3	   2	  18	  28	   9	  50	  70	  30	 378	1670691	1671319	   0	 930	
 674	 675	  50	   3	 596	   1	   2	  19	  28	   9	  50	  70	  30	 480	1673091	1673687	   0	 930	
 675	 676	  70	   1	 621	   2	   1	  19	  29	   9	  50	  70	  30	 672	1675658	1676279	   0	 940	
 676	 677	  30	   3	 624	   3	   2	  19	  29	  10	  50	  70	  30	 378	1677958	1678582	   0	 940	
 677	 678	  50	   2	 462	   1	   1	  20	  29	  10	  50	  70	  30	 522	1680408	1680870	   0	 930	
 678	 679	  70	   2	 554	   2	   1	  20	  30	  10	  50	  70	  30	 358	1682524	1683078	   0	 920	
 679	 680	  50	   3	 718	   1	   2	  21	  30	  10	  50	  70	  30	 442	1684824	1685542	   0	 920	
 680	 681	  30	   4	 555	   3	   2	  21	  30	  11	  50	  70	  30	 435	1687291	1687846	   0	 920	
 681	 682	  50	   1	 553	   1	   1	  22	  30	  11	  50	  70	  30	 580	1689757	1690310	   0	 930	
 682	 683	  30	   2	 604	   3	   1	  22	  30	  12	  50	  70	  30	 451	1692074	1692678	   0	 920	
 683	 684	  50	   1	 807	   1	   1	  23	  30	  12	  50	  70	  30	 613	1694591	1695398	   0	 930	
 684	 685	  70	   1	 702	   2	   1	  23	  31	  12	  50	  70	  30	 547	1697240	1697942	   0	 940	
 685	 686	  50	   2	 582	   1	   1	  24	  31	  12	  50	  70	  30	 592	1699840	1700422	   0	 930	
 686	 687	  70	   1	 606	   2	   1	  24	  32	  12	  50	  70	  30	 308	1702024	1702630	   0	 940	
 687	 688	  50	   2	 981	   1	   1	  25	  32	  12	  50	  70	  30	 325	1704257	1705238	   0	 930	
 688	 689	  30	   4	1069	   3	   2	  25	  32	  13	  50	  70	  30	 327	1706857	1707926	   0	 930	
 689	 690	  50	   4	 894	   1	   2	  26	  32	  13	  50	  70	  30	 402	1709640	1710534	   0	 930	
 690	 691	  30	   4	 748	   3	   2	  26	  32	  14	  50	  70	  30	 652	1712490	1713238	   0	 930	
 691	 692	  70	   1	 612	   2	   1	  26	  33	  14	  50	  70	  30	 536	1715090	1715702	   0	 940	
 692	 693	  30	   3	 653	   3	   2	  26	  33	  15	  50	  70	  30	 674	1717673	1718326	   0	 940	
 693	 694	  50	   4	 855	   1	   2	  27	  33	  15	  50	  70	  30	 558	1720190	1721045	   0	 940	
 694	 695	  70	   2	 541	   2	   1	  27	  34	  15	  50	  70	  30	 500	1722856	1723397	   0	 930	
 695	 696	  30	   4	 659	   3	   2	  27	  34	  16	  50	  70	  30	 394	1725090	1725749	   0	 930	
 696	 697	  50	   3	 647	   1	   2	  28	  34	  16	  50	  70	  30	 343	1727390	1728037	   0	 930	
 697	 698	  30	   4	 599	   3	   2	  28	  34	  17	  50	  70	  30	 466	1729806	1730405	   0	 930	
 698	 699	  50	   2	 777	   1	   1	  29	  34	  17	  50	  70	  30	 429	1732140	1732917	   0	 920	
 699	 700	  30	   4	 609	   3	   2	  29	  34	  18	  50	  70	  30	 517	1734740	1735349	   0	 920	
 700	 701	  70	   1	 736	   2	   1	  29	  35	  18	  50	  70	  30	 542	1737189	1737925	   0	 930	
 701	 702	  30	   3	 596	   3	   2	  29	  35	  19	  50	  70	  30	 648	1739889	1740485	   0	 930	
 702	 703	  50	   3	 657	   1	   2	  30	  35	  19	  50	  70	  30	 573	1742356	1743013	   0	 930	
 703	 704	  30	   3	 877	   3	   2	  30	  35	  20	  50	  70	  30	 547	1744856	1745733	   0	 930	
 704	 705	  50	   2	 696	   1	   1	  31	  35	  20	  50	  70	  30	 360	1747389	1748085	   0	 920	
 705	 706	  70	   1	 851	   2	   1	  31	   1	  20	  50	  70	  30	 530	1749906	1750757	   0	 930	
 706	 707	  50	   4	 670	   1	   2	  32	   1	  20	  50	  70	  30	 368	1752439	1753109	   0	 930	
 707	 708	  30	   3	 677	   3	   2	  32	   1	  21	  50	  70	  30	 644	1755056	1755733	   0	 930	
 708	 709	  50	   3	 666	   1	   2	  33	   1	  21	  50	  70	  30	 666	1757706	1758372	   0	 930	
 709	 710	  30	   4	 748	   3	   2	  33	   1	  22	  50	  70	  30	 367	1760056	1760804	   0	 930	
 710	 711	  70	   1	 417	   2	   1	  33	   2	  22	  50	  70	  30	 626	1762739	1763156	   0	 940	
 711	 712	  50	   4	 419	   1	   2	   1	   2	  22	  50	  70	  30	 598	1765089	1765508	   0	 940	
