Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 491	 496	  20	   2	 425	   2	   1	  23	   5	   6	  30	  20	  50	 571	1112033	1112458	   0	 110	
 492	 497	  50	   3	 385	   3	   2	  23	   5	   7	  30	  20	  50	 439	1114201	1114586	   0	 110	
 493	 498	  30	   2	 425	   1	   1	  24	   5	   7	  30	  20	  50	 512	1116401	1116826	   0	 100	
 494	 499	  50	   3	 296	   3	   2	  24	   5	   8	  30	  20	  50	 677	1118802	1119098	   0	 100	
 495	 500	  30	   2	 414	   1	   1	  25	   5	   8	  30	  20	  50	 643	1121036	1121450	   0	  90	
 496	 501	  50	   4	 490	   3	   2	  25	   5	   9	  30	  20	  50	 363	1123120	1123610	   0	  90	
 497	 502	  20	   2	 349	   2	   1	  25	   6	   9	  30	  20	  50	 512	1125421	1125770	   0	  80	
 498	 503	  30	   4	 465	   1	   2	  26	   6	   9	  30	  20	  50	 635	1127721	1128186	   0	  80	
 499	 504	  50	   2	 522	   3	   1	  26	   6	  10	  30	  20	  50	 358	1129855	1130377	   0	  70	
 500	 505	  30	   2	 425	   1	   1	  27	   6	  10	  30	  20	  50	 572	1132256	1132681	   0	  60	
 501	 506	  20	   2	 494	   2	   1	  27	   7	  10	  30	  20	  50	 527	1134523	1135017	   0	  50	
 502	 507	  50	   1	 520	   3	   1	  27	   7	  11	  30	  20	  50	 346	1136657	1137177	   0	  60	
 503	 508	  20	   2	 482	   2	   1	  27	   8	  11	  30	  20	  50	 308	1138791	1139273	   0	  50	
 504	 509	  50	   4	 371	   3	   2	  27	   8	  12	  30	  20	  50	 557	1141142	1141513	   0	  50	
 505	 510	  30	   1	 663	   1	   1	  28	   8	  12	  30	  20	  50	 599	1143426	1144089	   0	  60	
 506	 511	  50	   1	 490	   3	   1	  28	   8	  13	  30	  20	  50	 354	1145743	1146233	   0	  70	
 507	 512	  30	   2	 835	   1	   1	  29	   8	  13	  30	  20	  50	 348	1147894	1148729	   0	  60	
 508	 513	  20	   2	 508	   2	   1	  29	   9	  13	  30	  20	  50	 414	1150445	1150953	   0	  50	
 509	 514	  30	   4	 641	   1	   2	  30	   9	  13	  30	  20	  50	 457	1152712	1153353	   0	  50	
 510	 515	  50	   1	 220	   3	   1	  30	   9	  14	  30	  20	  50	 555	1155213	1155433	   0	  60	
 511	 516	  30	   2	 616	   1	   1	  31	   9	  14	  30	  20	  50	 559	1157313	1157929	   0	  50	
 512	 517	  20	   2	 589	   2	   1	  31	  10	  14	  30	  20	  50	 321	1159564	1160153	   0	  40	
 513	 518	  50	   4	 391	   3	   2	  31	  10	  15	  30	  20	  50	 627	1162082	1162473	   0	  40	
 514	 519	  20	   4	 579	   2	   2	  31	  11	  15	  30	  20	  50	 412	1164182	1164761	   0	  40	
 515	 520	  30	   2	 547	   1	   1	  32	  11	  15	  30	  20	  50	 486	1166550	1167097	   0	  30	
 516	 521	  20	   2	 737	   2	   1	  32	  12	  15	  30	  20	  50	 570	1168984	1169721	   0	  20	
 517	 522	  50	   4	 300	   3	   2	  32	  12	  16	  30	  20	  50	 475	1171501	1171801	   0	  20	
 518	 523	  30	   2	 478	   1	   1	  33	  12	  16	  30	  20	  50	 328	1173435	1173913	   0	  10	
 519	 524	  50	   1	 467	   3	   1	  33	  12	  17	  30	  20	  50	 491	1175702	1176169	   0	  20	
 520	 525	  80	   2	 712	   1	   1	   1	  12	  17	  80	  20	  50	 463	1177953	1178665	   1	  10	
 521	 526	  50	   4	 470	   3	   2	   1	  12	  18	  80	  20	  50	 414	1180387	1180857	   0	  10	
 522	 527	  80	   1	 493	   1	   1	   2	  12	  18	  80	  20	  50	 438	1182604	1183097	   0	  20	
 523	 528	  50	   1	 437	   3	   1	   2	  12	  19	  80	  20	  50	 381	1184788	1185225	   0	  30	
 524	 529	  80	   1	 427	   1	   1	   3	  12	  19	  80	  20	  50	 487	1187022	1187449	   0	  40	
 525	 530	  50	   4	 480	   3	   2	   3	  12	  20	  80	  20	  50	 523	1189273	1189753	   0	  40	
 526	 531	  80	   2	 515	   1	   1	   4	  12	  20	  80	  20	  50	 522	1191574	1192089	   0	  30	
 527	 532	  50	   2	 370	   3	   1	   4	  12	  21	  80	  20	  50	 597	1193991	1194361	   0	  20	
 528	 533	  80	   3	 625	   1	   2	   5	  12	  21	  80	  20	  50	 346	1196008	1196633	   0	  20	
 529	 534	  20	   2	 359	   2	   1	   5	  13	  21	  80	  20	  50	 697	1198626	1198985	   0	  10	
 530	 535	  50	   4	 285	   3	   2	   5	  13	  22	  80	  20	  50	 575	1200860	1201145	   0	  10	
 531	 536	  20	   1	 489	   2	   1	   5	  14	  22	  80	  20	  50	 475	1202944	1203433	   0	  20	
 532	 537	  80	   1	 542	   1	   1	   6	  14	  22	  80	  20	  50	 464	1205195	1205737	   0	  30	
 533	 538	  50	   1	 716	   3	   1	   6	  14	  23	  80	  20	  50	 582	1207629	1208345	   0	  40	
 534	 539	  20	   2	 593	   2	   1	   6	  15	  23	  80	  20	  50	 623	1210279	1210872	   0	  30	
 535	 540	  50	   1	 409	   3	   1	   6	  15	  24	  80	  20	  50	 306	1212480	1212889	   0	  40	
 536	 541	  20	   1	 368	   2	   1	   6	  16	  24	  80	  20	  50	 470	1214664	1215032	   0	  50	
 537	 542	  50	   3	 373	   3	   2	   6	  16	  25	  80	  20	  50	 583	1216931	1217304	   0	  50	
 538	 543	  20	   2	 412	   2	   1	   6	  17	  25	  80	  20	  50	 517	1219132	1219544	   0	  40	
 539	 544	  80	   3	 360	   1	   2	   7	  17	  25	  80	  20	  50	 378	1221216	1221576	   0	  40	
 540	 545	  20	   2	 417	   2	   1	   7	  18	  25	  80	  20	  50	 481	1223367	1223784	   0	  30	
 541	 546	  50	   3	 358	   3	   2	   7	  18	  26	  80	  20	  50	 517	1225634	1225992	   0	  30	
 542	 547	  20	   2	 281	   2	   1	   7	  19	  26	  80	  20	  50	 632	1227935	1228216	   0	  20	
 543	 548	  80	   1	 269	   1	   1	   8	  19	  26	  80	  20	  50	 683	1230219	1230488	   0	  30	
 544	 549	  50	   2	 385	   3	   1	   8	  19	  27	  80	  20	  50	 301	1232103	1232488	   0	  20	
 545	 550	  20	   4	 363	   2	   2	   8	  20	  27	  80	  20	  50	 454	1234253	1234616	   0	  20	
 546	 551	  80	   1	 256	   1	   1	   9	  20	  27	  80	  20	  50	 595	1236504	1236760	   0	  30	
 547	 552	  20	   2	 395	   2	   1	   9	  21	  27	  80	  20	  50	 552	1238621	1239016	   0	  20	
 548	 553	  80	   3	 351	   1	   2	  10	  21	  27	  80	  20	  50	 570	1240889	1241240	   0	  20	
 549	 554	  50	   2	 970	   3	   1	  10	  21	  28	  80	  20	  50	 459	1243006	1243976	   0	  10	
 550	 555	  20	   1	 493	   2	   1	  10	  22	  28	  80	  20	  50	 423	1245707	1246200	   0	  20	
 551	 556	  50	   3	 519	   3	   2	  10	  22	  29	  80	  20	  50	 333	1247857	1248376	   0	  20	
 552	 557	  80	   1	 595	   1	   1	  11	  22	  29	  80	  20	  50	 650	1250341	1250936	   0	  30	
 553	 558	  50	   2	 750	   3	   1	  11	  22	  30	  80	  20	  50	 601	1252842	1253592	   0	  20	
 554	 559	  80	   3	 486	   1	   2	  12	  22	  30	  80	  20	  50	 527	1255426	1255912	   0	  20	
 555	 560	  50	   1	 407	   3	   1	  12	  22	  31	  80	  20	  50	 548	1257777	1258184	   0	  30	
 556	 561	  80	   3	 437	   1	   2	  13	  22	  31	  80	  20	  50	 318	1259811	1260248	   0	  30	
 557	 562	  20	   2	 381	   2	   1	  13	  23	  31	  80	  20	  50	 446	1261995	1262376	   0	  20	
 558	 563	  50	   2	 522	   3	   1	  13	  23	  32	  80	  20	  50	 378	1264062	1264584	   0	  10	
 559	 564	  20	   2	 298	   2	   1	  13	  24	  32	  80	  20	  50	 557	1266446	1266744	   0	   0	
 560	 565	  80	   4	 290	   1	   2	  14	  24	  32	  80	  20	  50	 550	1268614	1268904	   0	   0	
 561	 566	  20	   2	 365	   2	   1	  14	  25	  32	  80	  20	  50	 503	1270731	1271096	   0	 -10	
 562	 567	  80	   3	 322	   1	   2	  15	  25	  32	  80	  20	  50	 592	1272998	1273320	   0	 -10	
 563	 568	  50	   2	 369	   3	   1	  15	  25	  33	  80	  20	  50	 388	1275015	1275384	   0	 -20	
 564	 569	  20	   4	 271	   2	   2	  15	  26	  33	  80	  20	  50	 344	1277033	1277304	   0	 -20	
 565	 570	  80	   4	 261	   1	   2	  16	  26	  33	  80	  20	  50	 675	1279283	1279544	   0	 -20	
 566	 571	  20	   4	 400	   2	   2	  16	  27	  33	  80	  20	  50	 547	1281384	1281784	   0	 -20	
 567	 572	  80	   3	 219	   1	   2	  17	  27	  33	  80	  20	  50	 389	1283485	1283704	   0	 -20	
 568	 573	  30	   2	 517	   3	   1	  17	  27	   1	  80	  20	  30	 593	1285635	1286152	   3	 -30	
 569	 574	  20	   1	 243	   2	   1	  17	  28	   1	  80	  20	  30	 593	1288053	1288296	   0	 -20	
 570	 575	  30	   4	 454	   3	   2	  17	  28	   2	  80	  20	  30	 356	1289953	1290407	   0	 -20	
 571	 576	  20	   2	 348	   2	   1	  17	  29	   2	  80	  20	  30	 475	1292204	1292552	   0	 -30	
 572	 577	  80	   1	 286	   1	   1	  18	  29	   2	  80	  20	  30	 640	1294505	1294791	   0	 -20	
 573	 578	  20	   2	 534	   2	   1	  18	  30	   2	  80	  20	  30	 581	1296689	1297223	   0	 -30	
 574	 579	  30	   2	 331	   3	   1	  18	  30	   3	  80	  20	  30	 424	1298956	1299287	   0	 -40	
 575	 580	  20	   2	 298	   2	   1	  18	  31	   3	  80	  20	  30	 351	1300957	1301255	   0	 -50	
 576	 581	  80	   3	  27	   1	   2	  19	  31	   3	  80	  20	  30	 361	1302924	1302951	   0	 -50	
 577	 582	  20	   2	 256	   2	   1	  19	  32	   3	  80	  20	  30	 542	1304791	1305047	   0	 -60	
 578	 583	  30	   4	 503	   3	   2	  19	  32	   4	  80	  20	  30	 654	1307008	1307511	   0	 -60	
 579	 584	  20	   2	 924	   2	   1	  19	  33	   4	  80	  20	  30	 439	1309259	1310183	   0	 -70	
 580	 585	  30	   1	 612	   3	   1	  19	  33	   5	  80	  20	  30	 358	1311843	1312455	   0	 -60	
 581	 586	  80	   1	 426	   1	   1	  20	  33	   5	  80	  20	  30	 691	1314461	1314887	   0	 -50	
 582	 587	  30	   2	 246	   3	   1	  20	  33	   6	  80	  20	  30	 372	1316561	1316807	   0	 -60	
 583	 588	  80	   3	 365	   1	   2	  21	  33	   6	  80	  20	  30	 664	1318762	1319127	   0	 -60	
 584	 589	  20	   2	 452	   2	   1	  21	  34	   6	  80	  20	  30	 541	1320979	1321431	   0	 -70	
 585	 590	  30	   1	 487	   3	   1	  21	  34	   7	  80	  20	  30	 543	1323280	1323767	   0	 -60	
 586	 591	  80	   2	 680	   1	   1	  22	  34	   7	  80	  20	  30	 558	1325631	1326311	   0	 -70	
 587	 592	  20	   2	 720	   2	   1	  22	  35	   7	  80	  20	  30	 612	1328231	1328951	   0	 -80	
 588	 593	  80	   3	 464	   1	   2	  23	  35	   7	  80	  20	  30	 331	1330599	1331063	   0	 -80	
 589	 594	  70	   1	 670	   2	   1	  23	   1	   7	  80	  70	  30	 615	1333033	1333703	   2	 -70	
 590	 595	  80	   1	 599	   1	   1	  24	   1	   7	  80	  70	  30	 566	1335584	1336183	   0	 -60	
 591	 596	  30	   2	 927	   3	   1	  24	   1	   8	  80	  70	  30	 652	1338168	1339095	   0	 -70	
 592	 597	  80	   1	 570	   1	   1	  25	   1	   8	  80	  70	  30	 687	1341085	1341655	   0	 -60	
 593	 598	  70	   1	 784	   2	   1	  25	   2	   8	  80	  70	  30	 331	1343303	1344087	   0	 -50	
 594	 599	  80	   1	 553	   1	   1	  26	   2	   8	  80	  70	  30	 478	1345870	1346423	   0	 -40	
 595	 600	  30	   4	 485	   3	   2	  26	   2	   9	  80	  70	  30	 629	1348354	1348839	   0	 -40	
 596	 601	  80	   1	 448	   1	   1	  27	   2	   9	  80	  70	  30	 316	1350471	1350919	   0	 -30	
 597	 602	  70	   1	 641	   2	   1	  27	   3	   9	  80	  70	  30	 572	1352806	1353447	   0	 -20	
 598	 603	  30	   1	 619	   3	   1	  27	   3	  10	  80	  70	  30	 614	1355356	1355975	   0	 -10	
 599	 604	  70	   1	 565	   2	   1	  27	   4	  10	  80	  70	  30	 605	1357890	1358455	   0	   0	
 600	 605	  30	   2	 497	   3	   1	  27	   4	  11	  80	  70	  30	 598	1360374	1360871	   0	 -10	
 601	 606	  70	   2	 878	   2	   1	  27	   5	  11	  80	  70	  30	 617	1362809	1363687	   0	 -20	
 602	 607	  30	   4	 460	   3	   2	  27	   5	  12	  80	  70	  30	 650	1365643	1366103	   0	 -20	
 603	 608	  70	   1	 522	   2	   1	  27	   6	  12	  80	  70	  30	 674	1368077	1368599	   0	 -10	
 604	 609	  30	   2	 548	   3	   1	  27	   6	  13	  80	  70	  30	 321	1370227	1370775	   0	 -20	
 605	 610	  80	   2	 592	   1	   1	  28	   6	  13	  80	  70	  30	 603	1372695	1373287	   0	 -30	
 606	 611	  70	   4	 577	   2	   2	  28	   7	  13	  80	  70	  30	 463	1375046	1375623	   0	 -30	
 607	 612	  30	   2	 605	   3	   1	  28	   7	  14	  80	  70	  30	 607	1377530	1378135	   0	 -40	
 608	 613	  70	   1	 866	   2	   1	  28	   8	  14	  80	  70	  30	 361	1379797	1380663	   0	 -30	
 609	 614	  80	   1	 714	   1	   1	  29	   8	  14	  80	  70	  30	 393	1382364	1383078	   0	 -20	
 610	 615	  70	   1	 394	   2	   1	  29	   9	  14	  80	  70	  30	 351	1384748	1385142	   0	 -10	
 611	 616	  30	   3	 498	   3	   2	  29	   9	  15	  80	  70	  30	 461	1386916	1387414	   0	 -10	
 612	 617	  80	   1	 601	   1	   1	  30	   9	  15	  80	  70	  30	 413	1389133	1389734	   0	   0	
 613	 618	  30	   2	 713	   3	   1	  30	   9	  16	  80	  70	  30	 465	1391517	1392230	   0	 -10	
 614	 619	  70	   4	 438	   2	   2	  30	  10	  16	  80	  70	  30	 441	1393968	1394406	   0	 -10	
 615	 620	  30	   2	 381	   3	   1	  30	  10	  17	  80	  70	  30	 472	1396185	1396566	   0	 -20	
 616	 621	  70	   1	 371	   2	   1	  30	  11	  17	  80	  70	  30	 520	1398403	1398774	   0	 -10	
 617	 622	  50	   2	 655	   1	   1	   1	  11	  17	  50	  70	  30	 395	1400487	1401142	   1	 -20	
 618	 623	  70	   3	 421	   2	   2	   1	  12	  17	  50	  70	  30	 665	1403121	1403542	   0	 -20	
 619	 624	  50	   2	 345	   1	   1	   2	  12	  17	  50	  70	  30	 561	1405405	1405750	   0	 -30	
 620	 625	  30	   2	 514	   3	   1	   2	  12	  18	  50	  70	  30	 524	1407572	1408086	   0	 -40	
 621	 626	  70	   3	 321	   2	   2	   2	  13	  18	  50	  70	  30	 580	1409989	1410310	   0	 -40	
 622	 627	  50	   2	 404	   1	   1	   3	  13	  18	  50	  70	  30	 680	1412290	1412694	   0	 -50	
 623	 628	  30	   1	 535	   3	   1	   3	  13	  19	  50	  70	  30	 590	1414591	1415126	   0	 -40	
 624	 629	  50	   3	 831	   1	   2	   4	  13	  19	  50	  70	  30	 347	1416775	1417606	   0	 -40	
 625	 630	  70	   1	 393	   2	   1	   4	  14	  19	  50	  70	  30	 397	1419309	1419702	   0	 -30	
 626	 631	  30	   1	 798	   3	   1	   4	  14	  20	  50	  70	  30	 579	1421576	1422374	   0	 -20	
 627	 632	  50	   3	 585	   1	   2	   5	  14	  20	  50	  70	  30	 393	1424077	1424662	   0	 -20	
 628	 633	  70	   2	 432	   2	   1	   5	  15	  20	  50	  70	  30	 305	1426278	1426710	   0	 -30	
 629	 634	  30	   1	 610	   3	   1	   5	  15	  21	  50	  70	  30	 601	1428628	1429238	   0	 -20	
 630	 635	  50	   4	 350	   1	   2	   6	  15	  21	  50	  70	  30	 556	1431096	1431446	   0	 -20	
 631	 636	  30	   2	 344	   3	   1	   6	  15	  22	  50	  70	  30	 459	1433230	1433574	   0	 -30	
 632	 637	  50	   1	 271	   1	   1	   7	  15	  22	  50	  70	  30	 565	1435447	1435718	   0	 -20	
 633	 638	  30	   2	1206	   3	   1	   7	  15	  23	  50	  70	  30	 633	1437664	1438870	   0	 -30	
 634	 639	  70	   1	 461	   2	   1	   7	  16	  23	  50	  70	  30	 492	1440665	1441126	   0	 -20	
 635	 640	  50	   1	 293	   1	   1	   8	  16	  23	  50	  70	  30	 426	1442849	1443142	   0	 -10	
 636	 641	  70	   3	 447	   2	   2	   8	  17	  23	  50	  70	  30	 532	1444983	1445430	   0	 -10	
 637	 642	  30	   2	 422	   3	   1	   8	  17	  24	  50	  70	  30	 450	1447184	1447606	   0	 -20	
 638	 643	  50	   3	 354	   1	   2	   9	  17	  24	  50	  70	  30	 358	1449268	1449622	   0	 -20	
 639	 644	  70	   1	 366	   2	   1	   9	  18	  24	  50	  70	  30	 427	1451352	1451718	   0	 -10	
 640	 645	  30	   2	 146	   3	   1	   9	  18	  25	  50	  70	  30	 627	1453652	1453798	   0	 -20	
 641	 646	  70	   4	 651	   2	   2	   9	  19	  25	  50	  70	  30	 685	1455803	1456454	   0	 -20	
 642	 647	  50	   2	 441	   1	   1	  10	  19	  25	  50	  70	  30	 461	1458221	1458662	   0	 -30	
 643	 648	  30	   2	 695	   3	   1	  10	  19	  26	  50	  70	  30	 302	1460271	1460966	   0	 -40	
 644	 649	  50	   3	 496	   1	   2	  11	  19	  26	  50	  70	  30	 527	1462789	1463285	   0	 -40	
 645	 650	  30	   1	 886	   3	   1	  11	  19	  27	  50	  70	  30	 442	1465039	1465925	   0	 -30	
 646	 651	  70	   2	 290	   2	   1	  11	  20	  27	  50	  70	  30	 689	1467923	1468213	   0	 -40	
 647	 652	  30	   4	 587	   3	   2	  11	  20	  28	  50	  70	  30	 550	1470074	1470661	   0	 -40	
 648	 653	  50	   2	 380	   1	   1	  12	  20	  28	  50	  70	  30	 476	1472441	1472821	   0	 -50	
 649	 654	  70	   4	 353	   2	   2	  12	  21	  28	  50	  70	  30	 575	1474692	1475045	   0	 -50	
 650	 655	  50	   2	 281	   1	   1	  13	  21	  28	  50	  70	  30	 517	1476876	1477157	   0	 -60	
 651	 656	  70	   3	 208	   2	   2	  13	  22	  28	  50	  70	  30	 585	1479077	1479285	   0	 -60	
 652	 657	  30	   2	 328	   3	   1	  13	  22	  29	  50	  70	  30	 665	1481261	1481589	   0	 -70	
 653	 658	  50	   1	 312	   1	   1	  14	  22	  29	  50	  70	  30	 377	1483261	1483573	   0	 -60	
 654	 659	  30	   1	 371	   3	   1	  14	  22	  30	  50	  70	  30	 484	1485362	1485733	   0	 -50	
 655	 660	  70	   1	 479	   2	   1	  14	  23	  30	  50	  70	  30	 405	1487446	1487925	   0	 -40	
 656	 661	  30	   2	 367	   3	   1	  14	  23	   1	  50	  70	  30	 607	1489830	1490197	   0	 -50	
 657	 662	  70	   3	 555	   2	   2	  14	  24	   1	  50	  70	  30	 408	1491914	1492469	   0	 -50	
 658	 663	  30	   2	 509	   3	   1	  14	  24	   2	  50	  70	  30	 473	1494248	1494757	   0	 -60	
 659	 664	  70	   1	 284	   2	   1	  14	  25	   2	  50	  70	  30	 604	1496665	1496949	   0	 -50	
 660	 665	  50	   3	 400	   1	   2	  15	  25	   2	  50	  70	  30	 680	1498933	1499333	   0	 -50	
 661	 666	  30	   2	 512	   3	   1	  15	  25	   3	  50	  70	  30	 671	1501333	1501845	   0	 -60	
 662	 667	  70	   1	 680	   2	   1	  15	  26	   3	  50	  70	  30	 357	1503501	1504181	   0	 -50	
 663	 668	  30	   4	 255	   3	   2	  15	  26	   4	  50	  70	  30	 639	1506118	1506373	   0	 -50	
 664	 669	  50	   2	 418	   1	   1	  16	  26	   4	  50	  70	  30	 356	1508035	1508453	   0	 -60	
 665	 670	  70	   2	 386	   2	   1	  16	  27	   4	  50	  70	  30	 647	1510403	1510789	   0	 -70	
 666	 671	  50	   3	 377	   1	   2	  17	  27	   4	  50	  70	  30	 524	1512620	1512997	   0	 -70	
 667	 672	  30	   1	 237	   3	   1	  17	  27	   5	  50	  70	  30	 611	1514904	1515141	   0	 -60	
 668	 673	  70	   1	 476	   2	   1	  17	  28	   5	  50	  70	  30	 479	1516921	1517397	   0	 -50	
 669	 674	  30	   2	 418	   3	   1	  17	  28	   6	  50	  70	  30	 446	1519139	1519557	   0	 -60	
 670	 675	  50	   2	 325	   1	   1	  18	  28	   6	  50	  70	  30	 584	1521456	1521781	   0	 -70	
 671	 676	  70	   3	 320	   2	   2	  18	  29	   6	  50	  70	  30	 476	1523573	1523893	   0	 -70	
 672	 677	  30	   1	 352	   3	   1	  18	  29	   7	  50	  70	  30	 360	1525557	1525909	   0	 -60	
 673	 678	  50	   1	 308	   1	   1	  19	  29	   7	  50	  70	  30	 610	1527825	1528133	   0	 -50	
 674	 679	  70	   4	 249	   2	   2	  19	  30	   7	  50	  70	  30	 648	1530092	1530341	   0	 -50	
 675	 680	  50	   2	 459	   1	   1	  20	  30	   7	  50	  70	  30	 375	1532026	1532485	   0	 -60	
 676	 681	  30	   4	 545	   3	   2	  20	  30	   8	  50	  70	  30	 470	1534260	1534805	   0	 -60	
 677	 682	  50	   1	 554	   1	   1	  21	  30	   8	  50	  70	  30	 307	1536411	1536965	   0	 -50	
 678	 683	  30	   4	 467	   3	   2	  21	  30	   9	  50	  70	  30	 313	1538578	1539045	   0	 -50	
 679	 684	  50	   1	 345	   1	   1	  22	  30	   9	  50	  70	  30	 452	1540812	1541157	   0	 -40	
 680	 685	  70	   3	 597	   2	   2	  22	  31	   9	  50	  70	  30	 440	1542896	1543493	   0	 -40	
 681	 686	  50	   1	 530	   1	   1	  23	  31	   9	  50	  70	  30	 520	1545330	1545860	   0	 -30	
 682	 687	  70	   3	 386	   2	   2	  23	  32	   9	  50	  70	  30	 533	1547714	1548100	   0	 -30	
 683	 688	  50	   2	 379	   1	   1	  24	  32	   9	  50	  70	  30	 459	1549865	1550244	   0	 -40	
 684	 689	  30	   3	 443	   3	   2	  24	  32	  10	  50	  70	  30	 319	1551865	1552308	   0	 -40	
 685	 690	  50	   2	 359	   1	   1	  25	  32	  10	  50	  70	  30	 328	1553933	1554292	   0	 -50	
 686	 691	  30	   2	 412	   3	   1	  25	  32	  11	  50	  70	  30	 604	1556200	1556612	   0	 -60	
 687	 692	  70	   1	1594	   2	   1	  25	  33	  11	  50	  70	  30	 327	1558234	1559828	   0	 -50	
 688	 693	  30	   4	 963	   3	   2	  25	  33	  12	  50	  70	  30	 449	1561585	1562548	   0	 -50	
 689	 694	  50	   2	 874	   1	   1	  26	  33	  12	  50	  70	  30	 353	1564202	1565076	   0	 -60	
 690	 695	  70	   2	 386	   2	   1	  26	  34	  12	  50	  70	  30	 392	1566770	1567156	   0	 -70	
 691	 696	  30	   4	 867	   3	   2	  26	  34	  13	  50	  70	  30	 656	1569137	1570004	   0	 -70	
 692	 697	  50	   2	 297	   1	   1	  27	  34	  13	  50	  70	  30	 452	1571771	1572068	   0	 -80	
 693	 698	  30	   2	 676	   3	   1	  27	  34	  14	  50	  70	  30	 486	1573872	1574548	   0	 -90	
 694	 699	  50	   1	 302	   1	   1	  28	  34	  14	  50	  70	  30	 559	1576406	1576708	   0	 -80	
 695	 700	  30	   1	 555	   3	   1	  28	  34	  15	  50	  70	  30	 462	1578473	1579028	   0	 -70	
 696	 701	  70	   3	 857	   2	   2	  28	  35	  15	  50	  70	  30	 548	1580891	1581748	   0	 -70	
 697	 702	  30	   4	 289	   3	   2	  28	  35	  16	  50	  70	  30	 415	1583475	1583764	   0	 -70	
 698	 703	  50	   2	 295	   1	   1	  29	  35	  16	  50	  70	  30	 649	1585725	1586020	   0	 -80	
 699	 704	  30	   2	1653	   3	   1	  29	  35	  17	  50	  70	  30	 437	1587759	1589412	   0	 -90	
 700	 705	  50	   1	 462	   1	   1	  30	  35	  17	  50	  70	  30	 383	1591110	1591572	   0	 -80	
 701	 706	  70	   3	 467	   2	   2	  30	   1	  17	  50	  70	  30	 476	1593361	1593828	   0	 -80	
 702	 707	  50	   2	 568	   1	   1	  31	   1	  17	  50	  70	  30	 472	1595612	1596180	   0	 -90	
 703	 708	  30	   4	 494	   3	   2	  31	   1	  18	  50	  70	  30	 367	1597862	1598356	   0	 -90	
 704	 709	  50	   2	 452	   1	   1	  32	   1	  18	  50	  70	  30	 422	1600080	1600532	   0	-100	
 705	 710	  30	   3	 298	   3	   2	  32	   1	  19	  50	  70	  30	 483	1602330	1602628	   0	-100	
 706	 711	  70	   1	 429	   2	   1	  32	   2	  19	  50	  70	  30	 687	1604631	1605060	   0	 -90	
 707	 712	  50	   1	 835	   1	   1	  33	   2	  19	  50	  70	  30	 512	1606865	1607700	   0	 -80	
 708	 713	  70	   1	 423	   2	   1	  33	   3	  19	  50	  70	  30	 522	1609533	1609956	   0	 -70	
 709	 714	  50	   4	 337	   1	   2	   1	   3	  19	  50	  70	  30	 419	1611683	1612020	   0	 -70	
