Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 340	   1	   2	  26	   5	  10	  30	  20	  50	 508	1150238	1150578	   0	 560	
 499	 499	  50	   3	 668	   3	   2	  26	   5	  11	  30	  20	  50	 693	1152558	1153226	   0	 560	
 500	 500	  30	   4	 586	   1	   2	  27	   5	  11	  30	  20	  50	 676	1155184	1155770	   0	 560	
 501	 501	  50	   4	 583	   3	   2	  27	   5	  12	  30	  20	  50	 664	1157731	1158314	   0	 560	
 502	 502	  20	   2	 642	   2	   1	  27	   6	  12	  30	  20	  50	 478	1160064	1160706	   0	 550	
 503	 503	  30	   3	 434	   1	   2	  28	   6	  12	  30	  20	  50	 351	1162344	1162778	   0	 550	
 504	 504	  50	   3	 543	   3	   2	  28	   6	  13	  30	  20	  50	 434	1164491	1165034	   0	 550	
 505	 505	  30	   4	 561	   1	   2	  29	   6	  13	  30	  20	  50	 668	1166984	1167545	   0	 550	
 506	 506	  20	   2	 572	   2	   1	  29	   7	  13	  30	  20	  50	 361	1169197	1169769	   0	 540	
 507	 507	  50	   1	 556	   3	   1	  29	   7	  14	  30	  20	  50	 674	1171717	1172273	   0	 550	
 508	 508	  20	   4	 375	   2	   2	  29	   8	  14	  30	  20	  50	 456	1174010	1174385	   0	 550	
 509	 509	  50	   2	 673	   3	   1	  29	   8	  15	  30	  20	  50	 515	1176184	1176857	   0	 540	
 510	 510	  30	   4	 439	   1	   2	  30	   8	  15	  30	  20	  50	 311	1178450	1178889	   0	 540	
 511	 511	  50	   4	 433	   3	   2	  30	   8	  16	  30	  20	  50	 664	1180864	1181297	   0	 540	
 512	 512	  30	   4	 620	   1	   2	  31	   8	  16	  30	  20	  50	 624	1183197	1183817	   0	 540	
 513	 513	  20	   4	 375	   2	   2	  31	   9	  16	  30	  20	  50	 552	1185650	1186025	   0	 540	
 514	 514	  30	   4	 439	   1	   2	  32	   9	  16	  30	  20	  50	 334	1187650	1188089	   0	 540	
 515	 515	  50	   3	 467	   3	   2	  32	   9	  17	  30	  20	  50	 532	1189902	1190369	   0	 540	
 516	 516	  30	   4	 263	   1	   2	  33	   9	  17	  30	  20	  50	 667	1192330	1192593	   0	 540	
 517	 517	  20	   4	 346	   2	   2	  33	  10	  17	  30	  20	  50	 551	1194423	1194769	   0	 540	
 518	 518	  50	   4	 642	   3	   2	  33	  10	  18	  30	  20	  50	 449	1196503	1197145	   0	 540	
 519	 519	  20	   4	 421	   2	   2	  33	  11	  18	  30	  20	  50	 410	1198836	1199257	   0	 540	
 520	 520	  80	   2	 863	   1	   1	   1	  11	  18	  80	  20	  50	 343	1200890	1201753	   1	 530	
 521	 521	  20	   4	 416	   2	   2	   1	  12	  18	  80	  20	  50	 553	1203609	1204025	   0	 530	
 522	 522	  50	   3	 568	   3	   2	   1	  12	  19	  80	  20	  50	 700	1206009	1206577	   0	 530	
 523	 523	  80	   3	 557	   1	   2	   2	  12	  19	  80	  20	  50	 583	1208436	1208993	   0	 530	
 524	 524	  50	   4	 450	   3	   2	   2	  12	  20	  80	  20	  50	 430	1210703	1211153	   0	 530	
 525	 525	  80	   3	 592	   1	   2	   3	  12	  20	  80	  20	  50	 617	1213049	1213641	   0	 530	
 526	 526	  50	   4	 413	   3	   2	   3	  12	  21	  80	  20	  50	 394	1215316	1215729	   0	 530	
 527	 527	  80	   2	 555	   1	   1	   4	  12	  21	  80	  20	  50	 640	1217662	1218217	   0	 520	
 528	 528	  50	   4	 411	   3	   2	   4	  12	  22	  80	  20	  50	 323	1219822	1220233	   0	 520	
 529	 529	  80	   3	 399	   1	   2	   5	  12	  22	  80	  20	  50	 538	1222049	1222448	   0	 520	
 530	 530	  50	   3	 757	   3	   2	   5	  12	  23	  80	  20	  50	 661	1224395	1225152	   0	 520	
 531	 531	  80	   3	 722	   1	   2	   6	  12	  23	  80	  20	  50	 605	1227062	1227784	   0	 520	
 532	 532	  50	   1	 472	   3	   1	   6	  12	  24	  80	  20	  50	 622	1229688	1230160	   0	 530	
 533	 533	  80	   3	 437	   1	   2	   7	  12	  24	  80	  20	  50	 346	1231795	1232232	   0	 530	
 534	 534	  20	   4	 576	   2	   2	   7	  13	  24	  80	  20	  50	 699	1234208	1234784	   0	 530	
 535	 535	  50	   1	 568	   3	   1	   7	  13	  25	  80	  20	  50	 453	1236528	1237096	   0	 540	
 536	 536	  20	   3	 565	   2	   2	   7	  14	  25	  80	  20	  50	 302	1238675	1239240	   0	 540	
 537	 537	  80	   1	 357	   1	   1	   8	  14	  25	  80	  20	  50	 354	1240875	1241232	   0	 550	
 538	 538	  50	   3	 443	   3	   2	   8	  14	  26	  80	  20	  50	 633	1243141	1243584	   0	 550	
 539	 539	  20	   4	 437	   2	   2	   8	  15	  26	  80	  20	  50	 600	1245475	1245912	   0	 550	
 540	 540	  50	   4	 648	   3	   2	   8	  15	  27	  80	  20	  50	 302	1247488	1248136	   0	 550	
 541	 541	  20	   3	 475	   2	   2	   8	  16	  27	  80	  20	  50	 424	1249861	1250336	   0	 550	
 542	 542	  50	   4	 560	   3	   2	   8	  16	  28	  80	  20	  50	 671	1252288	1252848	   0	 550	
 543	 543	  20	   4	 624	   2	   2	   8	  17	  28	  80	  20	  50	 667	1254808	1255432	   0	 550	
 544	 544	  80	   1	 595	   1	   1	   9	  17	  28	  80	  20	  50	 591	1257301	1257896	   0	 560	
 545	 545	  20	   4	 481	   2	   2	   9	  18	  28	  80	  20	  50	 311	1259487	1259968	   0	 560	
 546	 546	  50	   3	 667	   3	   2	   9	  18	  29	  80	  20	  50	 372	1261621	1262288	   0	 560	
 547	 547	  20	   4	 483	   2	   2	   9	  19	  29	  80	  20	  50	 485	1264061	1264544	   0	 560	
 548	 548	  80	   3	 518	   1	   2	  10	  19	  29	  80	  20	  50	 408	1266234	1266752	   0	 560	
 549	 549	  50	   4	 521	   3	   2	  10	  19	  30	  80	  20	  50	 653	1268687	1269208	   0	 560	
 550	 550	  20	   4	 476	   2	   2	  10	  20	  30	  80	  20	  50	 491	1270980	1271456	   0	 560	
 551	 551	  80	   3	 372	   1	   2	  11	  20	  30	  80	  20	  50	 615	1273380	1273752	   0	 560	
 552	 552	  20	   4	 478	   2	   2	  11	  21	  30	  80	  20	  50	 561	1275593	1276071	   0	 560	
 553	 553	  80	   3	 958	   1	   2	  12	  21	  30	  80	  20	  50	 326	1277673	1278631	   0	 560	
 554	 554	  50	   3	 632	   3	   2	  12	  21	  31	  80	  20	  50	 619	1280527	1281159	   0	 560	
 555	 555	  20	   3	 616	   2	   2	  12	  22	  31	  80	  20	  50	 492	1282927	1283543	   0	 560	
 556	 556	  50	   2	 705	   3	   1	  12	  22	  32	  80	  20	  50	 373	1285206	1285911	   0	 550	
 557	 557	  80	   3	 521	   1	   2	  13	  22	  32	  80	  20	  50	 341	1287526	1288047	   0	 550	
 558	 558	  50	   4	 507	   3	   2	  13	  22	  33	  80	  20	  50	 566	1289900	1290407	   0	 550	
 559	 559	  80	   2	 542	   1	   1	  14	  22	  33	  80	  20	  50	 493	1292193	1292735	   0	 540	
 560	 560	  30	   4	 460	   3	   2	  14	  22	   1	  80	  20	  30	 511	1294539	1294999	   3	 540	
 561	 561	  80	   3	 521	   1	   2	  15	  22	   1	  80	  20	  30	 695	1297006	1297527	   0	 540	
 562	 562	  20	   4	 684	   2	   2	  15	  23	   1	  80	  20	  30	 321	1299139	1299823	   0	 540	
 563	 563	  30	   4	 542	   3	   2	  15	  23	   2	  80	  20	  30	 565	1301673	1302215	   0	 540	
 564	 564	  20	   4	 575	   2	   2	  15	  24	   2	  80	  20	  30	 413	1303912	1304487	   0	 540	
 565	 565	  80	   4	1063	   1	   2	  16	  24	   2	  80	  20	  30	 459	1306232	1307295	   0	 540	
 566	 566	  20	   4	 492	   2	   2	  16	  25	   2	  80	  20	  30	 489	1309059	1309551	   0	 540	
 567	 567	  80	   3	 729	   1	   2	  17	  25	   2	  80	  20	  30	 344	1311166	1311895	   0	 540	
 568	 568	  30	   4	 503	   3	   2	  17	  25	   3	  80	  20	  30	 618	1313792	1314295	   0	 540	
 569	 569	  20	   4	 647	   2	   2	  17	  26	   3	  80	  20	  30	 335	1315912	1316559	   0	 540	
 570	 570	  80	   3	 375	   1	   2	  18	  26	   3	  80	  20	  30	 316	1318152	1318527	   0	 540	
 571	 571	  20	   4	1314	   2	   2	  18	  27	   3	  80	  20	  30	 600	1320445	1321759	   0	 540	
 572	 572	  80	   3	1202	   1	   2	  19	  27	   3	  80	  20	  30	 370	1323405	1324607	   0	 540	
 573	 573	  30	   4	 567	   3	   2	  19	  27	   4	  80	  20	  30	 502	1326392	1326959	   0	 540	
 574	 574	  20	   3	1660	   2	   2	  19	  28	   4	  80	  20	  30	 578	1328818	1330478	   0	 540	
 575	 575	  30	   3	 540	   3	   2	  19	  28	   5	  80	  20	  30	 376	1332138	1332678	   0	 540	
 576	 576	  20	   4	 623	   2	   2	  19	  29	   5	  80	  20	  30	 633	1334591	1335214	   0	 540	
 577	 577	  80	   3	 596	   1	   2	  20	  29	   5	  80	  20	  30	 406	1336898	1337494	   0	 540	
 578	 578	  20	   4	 673	   2	   2	  20	  30	   5	  80	  20	  30	 469	1339245	1339918	   0	 540	
 579	 579	  30	   4	 703	   3	   2	  20	  30	   6	  80	  20	  30	 427	1341631	1342334	   0	 540	
 580	 580	  20	   4	 620	   2	   2	  20	  31	   6	  80	  20	  30	 328	1343938	1344558	   0	 540	
 581	 581	  80	   3	 578	   1	   2	  21	  31	   6	  80	  20	  30	 539	1346404	1346982	   0	 540	
 582	 582	  20	   4	 679	   2	   2	  21	  32	   6	  80	  20	  30	 684	1348951	1349630	   0	 540	
 583	 583	  30	   3	 463	   3	   2	  21	  32	   7	  80	  20	  30	 633	1351551	1352014	   0	 540	
 584	 584	  20	   4	 949	   2	   2	  21	  33	   7	  80	  20	  30	 605	1353897	1354846	   0	 540	
 585	 585	  30	   4	 789	   3	   2	  21	  33	   8	  80	  20	  30	 489	1356617	1357406	   0	 540	
 586	 586	  80	   4	 840	   1	   2	  22	  33	   8	  80	  20	  30	 579	1359270	1360110	   0	 540	
 587	 587	  30	   4	 693	   3	   2	  22	  33	   9	  80	  20	  30	 614	1362017	1362710	   0	 540	
NaN	 588	  80	NaN	NaN	   1	   3	  22	  33	   9	  80	  20	  30	 467	1362017	NaN	   0	 540	
 588	 589	  20	   4	 808	   2	   2	  22	  34	   9	  80	  20	  30	 516	1368230	1369038	   0	 540	
 589	 590	  30	   3	 485	   3	   2	  22	  34	  10	  80	  20	  30	 333	1370657	1371142	   0	 540	
 590	 591	  80	   3	 469	   1	   2	  23	  34	  10	  80	  20	  30	 626	1373057	1373526	   0	 540	
 591	 592	  20	   4	 464	   2	   2	  23	  35	  10	  80	  20	  30	 478	1375310	1375774	   0	 540	
 592	 593	  80	   3	 414	   1	   2	  24	  35	  10	  80	  20	  30	 641	1377696	1378110	   0	 540	
 593	 594	  70	   3	 736	   2	   2	  24	   1	  10	  80	  70	  30	 459	1379870	1380606	   2	 540	
 594	 595	  80	   3	 354	   1	   2	  25	   1	  10	  80	  70	  30	 628	1382523	1382877	   0	 540	
 595	 596	  30	   4	 490	   3	   2	  25	   1	  11	  80	  70	  30	 562	1384723	1385213	   0	 540	
 596	 597	  80	   3	 682	   1	   2	  26	   1	  11	  80	  70	  30	 348	1386843	1387525	   0	 540	
 597	 598	  70	   1	 506	   2	   1	  26	   2	  11	  80	  70	  30	 669	1389483	1389989	   0	 550	
 598	 599	  80	   3	 709	   1	   2	  27	   2	  11	  80	  70	  30	 417	1391696	1392405	   0	 550	
 599	 600	  30	   4	 461	   3	   2	  27	   2	  12	  80	  70	  30	 559	1394256	1394717	   0	 550	
 600	 601	  80	   4	 795	   1	   2	  28	   2	  12	  80	  70	  30	 320	1396322	1397117	   0	 550	
 601	 602	  70	   1	 779	   2	   1	  28	   3	  12	  80	  70	  30	 464	1398882	1399661	   0	 560	
 602	 603	  30	   4	 605	   3	   2	  28	   3	  13	  80	  70	  30	 353	1401296	1401901	   0	 560	
 603	 604	  70	   3	 669	   2	   2	  28	   4	  13	  80	  70	  30	 310	1403496	1404165	   0	 560	
 604	 605	  30	   4	 499	   3	   2	  28	   4	  14	  80	  70	  30	 556	1406002	1406501	   0	 560	
 605	 606	  70	   2	 614	   2	   1	  28	   5	  14	  80	  70	  30	 597	1408375	1408989	   0	 550	
 606	 607	  30	   3	 494	   3	   2	  28	   5	  15	  80	  70	  30	 336	1410615	1411109	   0	 550	
 607	 608	  70	   1	 971	   2	   1	  28	   6	  15	  80	  70	  30	 529	1412922	1413893	   0	 560	
 608	 609	  30	   4	 510	   3	   2	  28	   6	  16	  80	  70	  30	 559	1415735	1416245	   0	 560	
 609	 610	  80	   3	 951	   1	   2	  29	   6	  16	  80	  70	  30	 332	1417854	1418805	   0	 560	
 610	 611	  70	   4	 350	   2	   2	  29	   7	  16	  80	  70	  30	 607	1420695	1421045	   0	 560	
 611	 612	  30	   4	 489	   3	   2	  29	   7	  17	  80	  70	  30	 668	1423028	1423517	   0	 560	
 612	 613	  70	   1	 585	   2	   1	  29	   8	  17	  80	  70	  30	 310	1425108	1425693	   0	 570	
 613	 614	  80	   3	 444	   1	   2	  30	   8	  17	  80	  70	  30	 387	1427361	1427805	   0	 570	
 614	 615	  70	   1	 654	   2	   1	  30	   9	  17	  80	  70	  30	 490	1429575	1430229	   0	 580	
 615	 616	  30	   4	 438	   3	   2	  30	   9	  18	  80	  70	  30	 493	1432015	1432453	   0	 580	
 616	 617	  50	   4	 524	   1	   2	   1	   9	  18	  50	  70	  30	 577	1434321	1434845	   1	 580	
 617	 618	  30	   3	 534	   3	   2	   1	   9	  19	  50	  70	  30	 689	1436814	1437348	   0	 580	
 618	 619	  70	   2	 664	   2	   1	   1	  10	  19	  50	  70	  30	 473	1439108	1439772	   0	 570	
 619	 620	  30	   3	 624	   3	   2	   1	  10	  20	  50	  70	  30	 535	1441588	1442212	   0	 570	
 620	 621	  70	   1	 478	   2	   1	   1	  11	  20	  50	  70	  30	 649	1444134	1444612	   0	 580	
 621	 622	  50	   4	 502	   1	   2	   2	  11	  20	  50	  70	  30	 454	1446374	1446876	   0	 580	
 622	 623	  70	   1	 609	   2	   1	   2	  12	  20	  50	  70	  30	 472	1448627	1449236	   0	 590	
 623	 624	  50	   4	 491	   1	   2	   3	  12	  20	  50	  70	  30	 683	1451201	1451692	   0	 590	
 624	 625	  30	   3	 382	   3	   2	   3	  12	  21	  50	  70	  30	 601	1453574	1453956	   0	 590	
 625	 626	  70	   1	 630	   2	   1	   3	  13	  21	  50	  70	  30	 499	1455734	1456364	   0	 600	
 626	 627	  50	   3	 476	   1	   2	   4	  13	  21	  50	  70	  30	 311	1457960	1458436	   0	 600	
 627	 628	  30	   4	 502	   3	   2	   4	  13	  22	  50	  70	  30	 545	1460254	1460756	   0	 600	
 628	 629	  50	   3	 535	   1	   2	   5	  13	  22	  50	  70	  30	 382	1462413	1462948	   0	 600	
 629	 630	  70	   1	 548	   2	   1	   5	  14	  22	  50	  70	  30	 525	1464760	1465308	   0	 610	
 630	 631	  30	   4	 660	   3	   2	   5	  14	  23	  50	  70	  30	 331	1466920	1467580	   0	 610	
 631	 632	  50	   4	 377	   1	   2	   6	  14	  23	  50	  70	  30	 543	1469427	1469804	   0	 610	
 632	 633	  70	   2	 554	   2	   1	   6	  15	  23	  50	  70	  30	 418	1471506	1472060	   0	 600	
 633	 634	  30	   4	 924	   3	   2	   6	  15	  24	  50	  70	  30	 302	1473640	1474564	   0	 600	
 634	 635	  50	   3	 503	   1	   2	   7	  15	  24	  50	  70	  30	 526	1476373	1476876	   0	 600	
 635	 636	  30	   4	 674	   3	   2	   7	  15	  25	  50	  70	  30	 387	1478546	1479220	   0	 600	
 636	 637	  50	   3	 693	   1	   2	   8	  15	  25	  50	  70	  30	 654	1481159	1481852	   0	 600	
 637	 638	  30	   4	 989	   3	   2	   8	  15	  26	  50	  70	  30	 474	1483599	1484588	   0	 600	
 638	 639	  70	   1	 527	   2	   1	   8	  16	  26	  50	  70	  30	 698	1486573	1487100	   0	 610	
 639	 640	  50	   3	 471	   1	   2	   9	  16	  26	  50	  70	  30	 635	1489012	1489483	   0	 610	
 640	 641	  70	   1	 852	   2	   1	   9	  17	  26	  50	  70	  30	 315	1491079	1491931	   0	 620	
 641	 642	  30	   3	1620	   3	   2	   9	  17	  27	  50	  70	  30	 310	1493559	1495179	   0	 620	
 642	 643	  50	   4	 457	   1	   2	  10	  17	  27	  50	  70	  30	 645	1497106	1497563	   0	 620	
 643	 644	  70	   1	 596	   2	   1	  10	  18	  27	  50	  70	  30	 675	1499519	1500115	   0	 630	
 644	 645	  30	   4	 642	   3	   2	  10	  18	  28	  50	  70	  30	 668	1502065	1502707	   0	 630	
 645	 646	  70	   2	 583	   2	   1	  10	  19	  28	  50	  70	  30	 375	1504372	1504955	   0	 620	
 646	 647	  50	   3	 996	   1	   2	  11	  19	  28	  50	  70	  30	 686	1506919	1507915	   0	 620	
 647	 648	  30	   4	 498	   3	   2	  11	  19	  29	  50	  70	  30	 629	1509825	1510323	   0	 620	
 648	 649	  50	   4	 466	   1	   2	  12	  19	  29	  50	  70	  30	 654	1512265	1512731	   0	 620	
 649	 650	  30	   3	 517	   3	   2	  12	  19	  30	  50	  70	  30	 659	1514678	1515195	   0	 620	
 650	 651	  70	   2	 498	   2	   1	  12	  20	  30	  50	  70	  30	 627	1517105	1517603	   0	 610	
 651	 652	  30	   4	 440	   3	   2	  12	  20	   1	  50	  70	  30	 456	1519371	1519811	   0	 610	
 652	 653	  50	   4	 658	   1	   2	  13	  20	   1	  50	  70	  30	 481	1521585	1522243	   0	 610	
 653	 654	  70	   2	 568	   2	   1	  13	  21	   1	  50	  70	  30	 607	1524131	1524699	   0	 600	
 654	 655	  50	   3	 368	   1	   2	  14	  21	   1	  50	  70	  30	 516	1526491	1526859	   0	 600	
 655	 656	  70	   1	 749	   2	   1	  14	  22	   1	  50	  70	  30	 623	1528758	1529507	   0	 610	
 656	 657	  30	   4	 453	   3	   2	  14	  22	   2	  50	  70	  30	 369	1531158	1531611	   0	 610	
 657	 658	  50	   3	 541	   1	   2	  15	  22	   2	  50	  70	  30	 618	1533518	1534059	   0	 610	
 658	 659	  30	   4	 574	   3	   2	  15	  22	   3	  50	  70	  30	 613	1535957	1536531	   0	 610	
 659	 660	  70	   3	 643	   2	   2	  15	  23	   3	  50	  70	  30	 559	1538384	1539027	   0	 610	
 660	 661	  30	   4	 918	   3	   2	  15	  23	   4	  50	  70	  30	 603	1540917	1541835	   0	 610	
 661	 662	  70	   1	 493	   2	   1	  15	  24	   4	  50	  70	  30	 377	1543517	1544010	   0	 620	
 662	 663	  30	   3	 357	   3	   2	  15	  24	   5	  50	  70	  30	 422	1545717	1546074	   0	 620	
 663	 664	  70	   1	 450	   2	   1	  15	  25	   5	  50	  70	  30	 352	1547704	1548154	   0	 630	
 664	 665	  50	   4	 525	   1	   2	  16	  25	   5	  50	  70	  30	 692	1550117	1550642	   0	 630	
 665	 666	  30	   4	 509	   3	   2	  16	  25	   6	  50	  70	  30	 354	1552277	1552786	   0	 630	
 666	 667	  70	   3	 403	   2	   2	  16	  26	   6	  50	  70	  30	 313	1554383	1554786	   0	 630	
 667	 668	  30	   3	 424	   3	   2	  16	  26	   7	  50	  70	  30	 585	1556650	1557074	   0	 630	
 668	 669	  50	   3	 467	   1	   2	  17	  26	   7	  50	  70	  30	 429	1558783	1559250	   0	 630	
 669	 670	  70	   2	 427	   2	   1	  17	  27	   7	  50	  70	  30	 562	1561103	1561530	   0	 620	
 670	 671	  50	   4	 491	   1	   2	  18	  27	   7	  50	  70	  30	 490	1563303	1563794	   0	 620	
 671	 672	  30	   4	 459	   3	   2	  18	  27	   8	  50	  70	  30	 328	1565423	1565882	   0	 620	
 672	 673	  70	   1	 536	   2	   1	  18	  28	   8	  50	  70	  30	 443	1567610	1568146	   0	 630	
 673	 674	  30	   4	 387	   3	   2	  18	  28	   9	  50	  70	  30	 478	1569903	1570290	   0	 630	
 674	 675	  50	   3	 542	   1	   2	  19	  28	   9	  50	  70	  30	 539	1572116	1572658	   0	 630	
 675	 676	  70	   1	 457	   2	   1	  19	  29	   9	  50	  70	  30	 357	1574289	1574746	   0	 640	
 676	 677	  30	   3	 486	   3	   2	  19	  29	  10	  50	  70	  30	 329	1576356	1576842	   0	 640	
 677	 678	  50	   4	 547	   1	   2	  20	  29	  10	  50	  70	  30	 616	1578743	1579290	   0	 640	
 678	 679	  70	   2	 494	   2	   1	  20	  30	  10	  50	  70	  30	 496	1581076	1581570	   0	 630	
 679	 680	  50	   3	 412	   1	   2	  21	  30	  10	  50	  70	  30	 562	1583422	1583834	   0	 630	
 680	 681	  30	   4	 548	   3	   2	  21	  30	  11	  50	  70	  30	 516	1585622	1586170	   0	 630	
 681	 682	  50	   3	 473	   1	   2	  22	  30	  11	  50	  70	  30	 649	1588129	1588602	   0	 630	
 682	 683	  30	   4	 646	   3	   2	  22	  30	  12	  50	  70	  30	 511	1590396	1591042	   0	 630	
 683	 684	  50	   3	 615	   1	   2	  23	  30	  12	  50	  70	  30	 675	1592995	1593610	   0	 630	
 684	 685	  70	   1	 497	   2	   1	  23	  31	  12	  50	  70	  30	 673	1595569	1596066	   0	 640	
 685	 686	  50	   4	 619	   1	   2	  24	  31	  12	  50	  70	  30	 597	1597942	1598561	   0	 640	
 686	 687	  70	   1	 617	   2	   1	  24	  32	  12	  50	  70	  30	 365	1600208	1600825	   0	 650	
 687	 688	  50	   4	 553	   1	   2	  25	  32	  12	  50	  70	  30	 376	1602488	1603041	   0	 650	
 688	 689	  30	   4	 531	   3	   2	  25	  32	  13	  50	  70	  30	 453	1604782	1605313	   0	 650	
 689	 690	  50	   4	 521	   1	   2	  26	  32	  13	  50	  70	  30	 625	1607208	1607729	   0	 650	
 690	 691	  30	   4	 524	   3	   2	  26	  32	  14	  50	  70	  30	 332	1609341	1609865	   0	 650	
 691	 692	  70	   1	 676	   2	   1	  26	  33	  14	  50	  70	  30	 563	1611741	1612417	   0	 660	
 692	 693	  30	   3	 473	   3	   2	  26	  33	  15	  50	  70	  30	 310	1614008	1614481	   0	 660	
 693	 694	  50	   4	 476	   1	   2	  27	  33	  15	  50	  70	  30	 458	1616221	1616697	   0	 660	
 694	 695	  70	   2	 615	   2	   1	  27	  34	  15	  50	  70	  30	 576	1618554	1619169	   0	 650	
 695	 696	  30	   4	 537	   3	   2	  27	  34	  16	  50	  70	  30	 635	1621088	1621625	   0	 650	
 696	 697	  50	   3	 535	   1	   2	  28	  34	  16	  50	  70	  30	 402	1623314	1623849	   0	 650	
 697	 698	  30	   4	 545	   3	   2	  28	  34	  17	  50	  70	  30	 467	1625608	1626153	   0	 650	
 698	 699	  50	   4	 474	   1	   2	  29	  34	  17	  50	  70	  30	 657	1628087	1628561	   0	 650	
 699	 700	  30	   4	 484	   3	   2	  29	  34	  18	  50	  70	  30	 420	1630261	1630745	   0	 650	
 700	 701	  70	   1	 607	   2	   1	  29	  35	  18	  50	  70	  30	 371	1632394	1633001	   0	 660	
 701	 702	  30	   3	 559	   3	   2	  29	  35	  19	  50	  70	  30	 323	1634634	1635193	   0	 660	
 702	 703	  50	   3	 428	   1	   2	  30	  35	  19	  50	  70	  30	 307	1636781	1637209	   0	 660	
 703	 704	  30	   3	 455	   3	   2	  30	  35	  20	  50	  70	  30	 464	1638954	1639409	   0	 660	
 704	 705	  50	   4	 370	   1	   2	  31	  35	  20	  50	  70	  30	 630	1641327	1641697	   0	 660	
 705	 706	  70	   3	 383	   2	   2	  31	   1	  20	  50	  70	  30	 423	1643394	1643777	   0	 660	
 706	 707	  50	   4	 423	   1	   2	  32	   1	  20	  50	  70	  30	 302	1645354	1645777	   0	 660	
 707	 708	  30	   3	 733	   3	   2	  32	   1	  21	  50	  70	  30	 407	1647460	1648193	   0	 660	
 708	 709	  50	   3	 460	   1	   2	  33	   1	  21	  50	  70	  30	 343	1649820	1650280	   0	 660	
 709	 710	  30	   4	 537	   3	   2	  33	   1	  22	  50	  70	  30	 327	1651887	1652424	   0	 660	
 710	 711	  70	   1	 463	   2	   1	  33	   2	  22	  50	  70	  30	 408	1654113	1654576	   0	 670	
 711	 712	  50	   4	 468	   1	   2	   1	   2	  22	  50	  70	  30	 613	1656500	1656968	   0	 670	
