Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 582	   3	   1	  25	   5	  10	  30	  20	  50	 623	1211613	1212195	   0	 340	
 498	 498	  30	   4	 416	   1	   2	  26	   5	  10	  30	  20	  50	 633	1214147	1214563	   0	 340	
 499	 499	  50	   3	 589	   3	   2	  26	   5	  11	  30	  20	  50	 332	1216214	1216803	   0	 340	
 500	 500	  30	   4	 421	   1	   2	  27	   5	  11	  30	  20	  50	 659	1218765	1219186	   0	 340	
 501	 501	  50	   2	 311	   3	   1	  27	   5	  12	  30	  20	  50	 567	1221083	1221394	   0	 330	
 502	 502	  20	   2	 395	   2	   1	  27	   6	  12	  30	  20	  50	 679	1223367	1223762	   0	 320	
 503	 503	  30	   3	 349	   1	   2	  28	   6	  12	  30	  20	  50	 638	1225701	1226050	   0	 320	
 504	 504	  50	   1	 438	   3	   1	  28	   6	  13	  30	  20	  50	 514	1227868	1228306	   0	 330	
 505	 505	  30	   2	 635	   1	   1	  29	   6	  13	  30	  20	  50	 502	1230119	1230754	   0	 320	
 506	 506	  20	   4	 763	   2	   2	  29	   7	  13	  30	  20	  50	 462	1232519	1233282	   0	 320	
 507	 507	  50	   3	 617	   3	   2	  29	   7	  14	  30	  20	  50	 374	1234953	1235570	   0	 320	
 508	 508	  20	   2	 350	   2	   1	  29	   8	  14	  30	  20	  50	 318	1237204	1237554	   0	 310	
 509	 509	  50	   2	 344	   3	   1	  29	   8	  15	  30	  20	  50	 473	1239338	1239682	   0	 300	
 510	 510	  30	   4	 322	   1	   2	  30	   8	  15	  30	  20	  50	 484	1241472	1241794	   0	 300	
 511	 511	  50	   2	 220	   3	   1	  30	   8	  16	  30	  20	  50	 495	1243606	1243826	   0	 290	
 512	 512	  30	   2	 358	   1	   1	  31	   8	  16	  30	  20	  50	 607	1245740	1246098	   0	 280	
 513	 513	  20	   4	 575	   2	   2	  31	   9	  16	  30	  20	  50	 510	1247907	1248482	   0	 280	
 514	 514	  30	   4	 620	   1	   2	  32	   9	  16	  30	  20	  50	 567	1250358	1250978	   0	 280	
 515	 515	  50	   1	 631	   3	   1	  32	   9	  17	  30	  20	  50	 568	1252859	1253490	   0	 290	
 516	 516	  30	   2	 424	   1	   1	  33	   9	  17	  30	  20	  50	 416	1255226	1255650	   0	 280	
 517	 517	  20	   4	 394	   2	   2	  33	  10	  17	  30	  20	  50	 593	1257544	1257938	   0	 280	
 518	 518	  50	   4	 286	   3	   2	  33	  10	  18	  30	  20	  50	 607	1259844	1260130	   0	 280	
 519	 519	  20	   2	 432	   2	   1	  33	  11	  18	  30	  20	  50	 318	1261762	1262194	   0	 270	
 520	 520	  80	   2	 558	   1	   1	   1	  11	  18	  80	  20	  50	 658	1264196	1264754	   1	 260	
 521	 521	  20	   4	 348	   2	   2	   1	  12	  18	  80	  20	  50	 570	1266646	1266994	   0	 260	
 522	 522	  50	   3	 332	   3	   2	   1	  12	  19	  80	  20	  50	 328	1268630	1268962	   0	 260	
 523	 523	  80	   1	 293	   1	   1	   2	  12	  19	  80	  20	  50	 508	1270781	1271074	   0	 270	
 524	 524	  50	   4	 669	   3	   2	   2	  12	  20	  80	  20	  50	 586	1272965	1273634	   0	 270	
 525	 525	  80	   1	 762	   1	   1	   3	  12	  20	  80	  20	  50	 468	1275416	1276178	   0	 280	
 526	 526	  50	   2	 541	   3	   1	   3	  12	  21	  80	  20	  50	 653	1278133	1278674	   0	 270	
 527	 527	  80	   2	 654	   1	   1	   4	  12	  21	  80	  20	  50	 527	1280500	1281154	   0	 260	
 528	 528	  50	   4	 788	   3	   2	   4	  12	  22	  80	  20	  50	 663	1283118	1283906	   0	 260	
 529	 529	  80	   3	 618	   1	   2	   5	  12	  22	  80	  20	  50	 547	1285752	1286370	   0	 260	
 530	 530	  50	   3	1268	   3	   2	   5	  12	  23	  80	  20	  50	 600	1288286	1289554	   0	 260	
 531	 531	  80	   3	 470	   1	   2	   6	  12	  23	  80	  20	  50	 540	1291420	1291890	   0	 260	
 532	 532	  50	   1	 380	   3	   1	   6	  12	  24	  80	  20	  50	 435	1293638	1294018	   0	 270	
 533	 533	  80	   1	 349	   1	   1	   7	  12	  24	  80	  20	  50	 693	1296005	1296354	   0	 280	
 534	 534	  20	   2	 548	   2	   1	   7	  13	  24	  80	  20	  50	 541	1298206	1298754	   0	 270	
 535	 535	  50	   1	 441	   3	   1	   7	  13	  25	  80	  20	  50	 408	1300473	1300914	   0	 280	
 536	 536	  20	   3	 592	   2	   2	   7	  14	  25	  80	  20	  50	 444	1302657	1303249	   0	 280	
 537	 537	  80	   1	 686	   1	   1	   8	  14	  25	  80	  20	  50	 526	1305075	1305761	   0	 290	
 538	 538	  50	   1	1127	   3	   1	   8	  14	  26	  80	  20	  50	 577	1307642	1308769	   0	 300	
 539	 539	  20	   4	 584	   2	   2	   8	  15	  26	  80	  20	  50	 346	1310409	1310993	   0	 300	
 540	 540	  50	   2	 727	   3	   1	   8	  15	  27	  80	  20	  50	 506	1312810	1313537	   0	 290	
 541	 541	  20	   3	 803	   2	   2	   8	  16	  27	  80	  20	  50	 435	1315294	1316097	   0	 290	
 542	 542	  50	   2	1725	   3	   1	   8	  16	  28	  80	  20	  50	 420	1317828	1319553	   0	 280	
 543	 543	  20	   2	 258	   2	   1	   8	  17	  28	  80	  20	  50	 428	1321279	1321537	   0	 270	
 544	 544	  80	   3	 314	   1	   2	   9	  17	  28	  80	  20	  50	 619	1323463	1323777	   0	 270	
 545	 545	  20	   4	 518	   2	   2	   9	  18	  28	  80	  20	  50	 460	1325547	1326065	   0	 270	
 546	 546	  50	   3	 492	   3	   2	   9	  18	  29	  80	  20	  50	 408	1327781	1328273	   0	 270	
 547	 547	  20	   4	 564	   2	   2	   9	  19	  29	  80	  20	  50	 384	1329965	1330529	   0	 270	
 548	 548	  80	   1	 307	   1	   1	  10	  19	  29	  80	  20	  50	 520	1332366	1332673	   0	 280	
 549	 549	  50	   2	 589	   3	   1	  10	  19	  30	  80	  20	  50	 523	1334500	1335089	   0	 270	
 550	 550	  20	   4	 433	   2	   2	  10	  20	  30	  80	  20	  50	 396	1336784	1337217	   0	 270	
 551	 551	  80	   1	 489	   1	   1	  11	  20	  30	  80	  20	  50	 423	1338968	1339457	   0	 280	
 552	 552	  20	   4	 525	   2	   2	  11	  21	  30	  80	  20	  50	 487	1341252	1341777	   0	 280	
 553	 553	  80	   1	 501	   1	   1	  12	  21	  30	  80	  20	  50	 356	1343436	1343937	   0	 290	
 554	 554	  50	   3	 583	   3	   2	  12	  21	  31	  80	  20	  50	 526	1345770	1346353	   0	 290	
 555	 555	  20	   1	 440	   2	   1	  12	  22	  31	  80	  20	  50	 462	1348121	1348561	   0	 300	
 556	 556	  50	   4	 618	   3	   2	  12	  22	  32	  80	  20	  50	 604	1350471	1351089	   0	 300	
 557	 557	  80	   1	 481	   1	   1	  13	  22	  32	  80	  20	  50	 665	1353072	1353553	   0	 310	
 558	 558	  50	   2	 567	   3	   1	  13	  22	  33	  80	  20	  50	 415	1355290	1355857	   0	 300	
 559	 559	  80	   4	 415	   1	   2	  14	  22	  33	  80	  20	  50	 318	1357490	1357905	   0	 300	
 560	 560	  30	   4	 394	   3	   2	  14	  22	   1	  80	  20	  30	 331	1359591	1359985	   3	 300	
 561	 561	  80	   1	 231	   1	   1	  15	  22	   1	  80	  20	  30	 337	1361642	1361873	   0	 310	
 562	 562	  20	   4	 605	   2	   2	  15	  23	   1	  80	  20	  30	 688	1363876	1364481	   0	 310	
 563	 563	  30	   4	 701	   3	   2	  15	  23	   2	  80	  20	  30	 489	1366276	1366977	   0	 310	
 564	 564	  20	   2	 751	   2	   1	  15	  24	   2	  80	  20	  30	 305	1368594	1369345	   0	 300	
 565	 565	  80	   2	 855	   1	   1	  16	  24	   2	  80	  20	  30	 542	1371194	1372049	   0	 290	
 566	 566	  20	   4	 484	   2	   2	  16	  25	   2	  80	  20	  30	 697	1374045	1374529	   0	 290	
 567	 567	  80	   1	 559	   1	   1	  17	  25	   2	  80	  20	  30	 303	1376146	1376705	   0	 300	
 568	 568	  30	   2	 874	   3	   1	  17	  25	   3	  80	  20	  30	 650	1378663	1379537	   0	 290	
 569	 569	  20	   4	 653	   2	   2	  17	  26	   3	  80	  20	  30	 525	1381364	1382017	   0	 290	
 570	 570	  80	   1	 572	   1	   1	  18	  26	   3	  80	  20	  30	 456	1383781	1384353	   0	 300	
 571	 571	  20	   4	 614	   2	   2	  18	  27	   3	  80	  20	  30	 665	1386682	1387296	   0	 300	
 572	 572	  80	   3	 568	   1	   2	  19	  27	   3	  80	  20	  30	 399	1389016	1389584	   0	 300	
 573	 573	  30	   4	 441	   3	   2	  19	  27	   4	  80	  20	  30	 479	1391367	1391808	   0	 300	
 574	 574	  20	   3	 618	   2	   2	  19	  28	   4	  80	  20	  30	 611	1393718	1394336	   0	 300	
 575	 575	  30	   1	 369	   3	   1	  19	  28	   5	  80	  20	  30	 676	1396319	1396688	   0	 310	
 576	 576	  20	   4	 566	   2	   2	  19	  29	   5	  80	  20	  30	 595	1398586	1399152	   0	 310	
 577	 577	  80	   1	 576	   1	   1	  20	  29	   5	  80	  20	  30	 648	1401120	1401696	   0	 320	
 578	 578	  20	   4	 488	   2	   2	  20	  30	   5	  80	  20	  30	 303	1403304	1403792	   0	 320	
 579	 579	  30	   2	 855	   3	   1	  20	  30	   6	  80	  20	  30	 609	1405705	1406560	   0	 310	
 580	 580	  20	   4	 611	   2	   2	  20	  31	   6	  80	  20	  30	 322	1408189	1408800	   0	 310	
 581	 581	  80	   1	 774	   1	   1	  21	  31	   6	  80	  20	  30	 394	1410506	1411280	   0	 320	
 582	 582	  20	   4	 486	   2	   2	  21	  32	   6	  80	  20	  30	 688	1413274	1413760	   0	 320	
 583	 583	  30	   3	 824	   3	   2	  21	  32	   7	  80	  20	  30	 564	1415624	1416448	   0	 320	
 584	 584	  20	   2	 810	   2	   1	  21	  33	   7	  80	  20	  30	 588	1418342	1419152	   0	 310	
 585	 585	  30	   4	 846	   3	   2	  21	  33	   8	  80	  20	  30	 572	1421026	1421872	   0	 310	
 586	 586	  80	   2	 707	   1	   1	  22	  33	   8	  80	  20	  30	 522	1423693	1424400	   0	 300	
 587	 587	  30	   4	 853	   3	   2	  22	  33	   9	  80	  20	  30	 310	1426011	1426864	   0	 300	
 588	 588	  80	   1	 458	   1	   1	  23	  33	   9	  80	  20	  30	 512	1428678	1429136	   0	 310	
 589	 589	  20	   4	 454	   2	   2	  23	  34	   9	  80	  20	  30	 313	1430746	1431200	   0	 310	
 590	 590	  30	   3	 790	   3	   2	  23	  34	  10	  80	  20	  30	 640	1433146	1433936	   0	 310	
 591	 591	  80	   1	 584	   1	   1	  24	  34	  10	  80	  20	  30	 611	1435864	1436448	   0	 320	
 592	 592	  20	   4	 853	   2	   2	  24	  35	  10	  80	  20	  30	 552	1438315	1439168	   0	 320	
 593	 593	  80	   1	1341	   1	   1	  25	  35	  10	  80	  20	  30	 415	1440899	1442240	   0	 330	
 594	 594	  70	   1	 809	   2	   1	  25	   1	  10	  80	  70	  30	 617	1444183	1444992	   2	 340	
 595	 595	  80	   3	 415	   1	   2	  26	   1	  10	  80	  70	  30	 520	1446817	1447232	   0	 340	
 596	 596	  30	   4	 630	   3	   2	  26	   1	  11	  80	  70	  30	 490	1449034	1449664	   0	 340	
 597	 597	  80	   1	 360	   1	   1	  27	   1	  11	  80	  70	  30	 402	1451368	1451728	   0	 350	
 598	 598	  70	   1	 410	   2	   1	  27	   2	  11	  80	  70	  30	 676	1453702	1454112	   0	 360	
 599	 599	  80	   2	 455	   1	   1	  28	   2	  11	  80	  70	  30	 343	1455753	1456208	   0	 350	
 600	 600	  30	   4	 650	   3	   2	  28	   2	  12	  80	  70	  30	 532	1458054	1458704	   0	 350	
 601	 601	  80	   1	 635	   1	   1	  29	   2	  12	  80	  70	  30	 375	1460405	1461040	   0	 360	
 602	 602	  70	   3	 646	   2	   2	  29	   3	  12	  80	  70	  30	 570	1462922	1463568	   0	 360	
 603	 603	  30	   4	 616	   3	   2	  29	   3	  13	  80	  70	  30	 394	1465256	1465872	   0	 360	
 604	 604	  70	   1	 577	   2	   1	  29	   4	  13	  80	  70	  30	 618	1467807	1468384	   0	 370	
 605	 605	  30	   2	 570	   3	   1	  29	   4	  14	  80	  70	  30	 678	1470357	1470927	   0	 360	
 606	 606	  70	   2	 641	   2	   1	  29	   5	  14	  80	  70	  30	 321	1472558	1473199	   0	 350	
 607	 607	  30	   1	 627	   3	   1	  29	   5	  15	  80	  70	  30	 371	1474876	1475503	   0	 360	
 608	 608	  70	   3	 883	   2	   2	  29	   6	  15	  80	  70	  30	 457	1477260	1478143	   0	 360	
 609	 609	  30	   4	 383	   3	   2	  29	   6	  16	  80	  70	  30	 695	1480144	1480527	   0	 360	
 610	 610	  80	   1	 515	   1	   1	  30	   6	  16	  80	  70	  30	 601	1482444	1482959	   0	 370	
 611	 611	  70	   2	 604	   2	   1	  30	   7	  16	  80	  70	  30	 687	1484979	1485583	   0	 360	
 612	 612	  30	   4	 974	   3	   2	  30	   7	  17	  80	  70	  30	 419	1487313	1488287	   0	 360	
 613	 613	  70	   3	 930	   2	   2	  30	   8	  17	  80	  70	  30	 408	1489997	1490927	   0	 360	
 614	 614	  50	   2	 413	   1	   1	   1	   8	  17	  50	  70	  30	 643	1492898	1493311	   1	 350	
 615	 615	  70	   3	1107	   2	   2	   1	   9	  17	  50	  70	  30	 519	1495148	1496255	   0	 350	
 616	 616	  30	   2	1234	   3	   1	   1	   9	  18	  50	  70	  30	 390	1497949	1499183	   0	 340	
 617	 617	  50	   2	 440	   1	   1	   2	   9	  18	  50	  70	  30	 493	1500983	1501423	   0	 330	
 618	 618	  30	   3	 828	   3	   2	   2	   9	  19	  50	  70	  30	 524	1503251	1504079	   0	 330	
 619	 619	  70	   2	1176	   2	   1	   2	  10	  19	  50	  70	  30	 366	1505751	1506927	   0	 320	
 620	 620	  30	   3	 614	   3	   2	   2	  10	  20	  50	  70	  30	 337	1508569	1509183	   0	 320	
 621	 621	  70	   3	 447	   2	   2	   2	  11	  20	  50	  70	  30	 624	1511136	1511583	   0	 320	
 622	 622	  50	   4	 519	   1	   2	   3	  11	  20	  50	  70	  30	 418	1513304	1513823	   0	 320	
 623	 623	  70	   1	 623	   2	   1	   3	  12	  20	  50	  70	  30	 366	1515504	1516127	   0	 330	
 624	 624	  50	   3	 579	   1	   2	   4	  12	  20	  50	  70	  30	 337	1517772	1518351	   0	 330	
 625	 625	  30	   3	 700	   3	   2	   4	  12	  21	  50	  70	  30	 693	1520339	1521039	   0	 330	
 626	 626	  70	   1	 679	   2	   1	   4	  13	  21	  50	  70	  30	 492	1522840	1523519	   0	 340	
 627	 627	  50	   3	 774	   1	   2	   5	  13	  21	  50	  70	  30	 447	1525257	1526031	   0	 340	
 628	 628	  30	   4	 594	   3	   2	   5	  13	  22	  50	  70	  30	 382	1527725	1528319	   0	 340	
 629	 629	  50	   2	 394	   1	   1	   6	  13	  22	  50	  70	  30	 682	1530309	1530703	   0	 330	
 630	 630	  70	   1	 709	   2	   1	   6	  14	  22	  50	  70	  30	 419	1532426	1533135	   0	 340	
 631	 631	  30	   4	 480	   3	   2	   6	  14	  23	  50	  70	  30	 434	1536127	1536607	   0	 340	
 632	 632	  50	   1	 350	   1	   1	   7	  14	  23	  50	  70	  30	 651	1538561	1538911	   0	 350	
 633	 633	  70	   4	1234	   2	   2	   7	  15	  23	  50	  70	  30	 623	1540845	1542079	   0	 350	
 634	 634	  30	   2	 605	   3	   1	   7	  15	  24	  50	  70	  30	 357	1543746	1544351	   0	 340	
 635	 635	  50	   3	 789	   1	   2	   8	  15	  24	  50	  70	  30	 664	1546314	1547103	   0	 340	
 636	 636	  30	   4	 755	   3	   2	   8	  15	  25	  50	  70	  30	 339	1548748	1549503	   0	 340	
 637	 637	  50	   1	 933	   1	   1	   9	  15	  25	  50	  70	  30	 668	1551482	1552415	   0	 350	
 638	 638	  30	   4	 699	   3	   2	   9	  15	  26	  50	  70	  30	 375	1554099	1554798	   0	 350	
 639	 639	  70	   1	 677	   2	   1	   9	  16	  26	  50	  70	  30	 508	1556617	1557294	   0	 360	
 640	 640	  50	   4	 777	   1	   2	  10	  16	  26	  50	  70	  30	 303	1558901	1559678	   0	 360	
 641	 641	  70	   1	 422	   2	   1	  10	  17	  26	  50	  70	  30	 365	1561368	1561790	   0	 370	
 642	 642	  30	   3	 623	   3	   2	  10	  17	  27	  50	  70	  30	 446	1563535	1564158	   0	 370	
 643	 643	  50	   1	 425	   1	   1	  11	  17	  27	  50	  70	  30	 594	1566053	1566478	   0	 380	
 644	 644	  70	   3	 832	   2	   2	  11	  18	  27	  50	  70	  30	 465	1568254	1569086	   0	 380	
 645	 645	  30	   2	 568	   3	   1	  11	  18	  28	  50	  70	  30	 452	1570854	1571422	   0	 370	
 646	 646	  70	   4	1056	   2	   2	  11	  19	  28	  50	  70	  30	 687	1573422	1574478	   0	 370	
 647	 647	  50	   4	 745	   1	   2	  12	  19	  28	  50	  70	  30	 601	1576389	1577134	   0	 370	
 648	 648	  30	   2	1116	   3	   1	  12	  19	  29	  50	  70	  30	 649	1579090	1580206	   0	 360	
 649	 649	  50	   4	 917	   1	   2	  13	  19	  29	  50	  70	  30	 524	1582041	1582958	   0	 360	
 650	 650	  30	   1	 383	   3	   1	  13	  19	  30	  50	  70	  30	 682	1584959	1585342	   0	 370	
 651	 651	  70	   2	 723	   2	   1	  13	  20	  30	  50	  70	  30	 567	1587243	1587966	   0	 360	
 652	 652	  30	   4	 563	   3	   2	  13	  20	   1	  50	  70	  30	 370	1589643	1590206	   0	 360	
 653	 653	  50	   3	 669	   1	   2	  14	  20	   1	  50	  70	  30	 652	1592161	1592830	   0	 360	
 654	 654	  70	   2	 424	   2	   1	  14	  21	   1	  50	  70	  30	 538	1594678	1595102	   0	 350	
 655	 655	  50	   3	 719	   1	   2	  15	  21	   1	  50	  70	  30	 472	1596879	1597598	   0	 350	
 656	 656	  70	   1	 562	   2	   1	  15	  22	   1	  50	  70	  30	 687	1599596	1600158	   0	 360	
 657	 657	  30	   2	 458	   3	   1	  15	  22	   2	  50	  70	  30	 319	1601780	1602238	   0	 350	
 658	 658	  50	   2	 521	   1	   1	  16	  22	   2	  50	  70	  30	 646	1604181	1604702	   0	 340	
 659	 659	  30	   4	 688	   3	   2	  16	  22	   3	  50	  70	  30	 372	1606382	1607070	   0	 340	
 660	 660	  70	   1	 804	   2	   1	  16	  23	   3	  50	  70	  30	 681	1609066	1609870	   0	 350	
 661	 661	  30	   4	 609	   3	   2	  16	  23	   4	  50	  70	  30	 335	1611533	1612142	   0	 350	
 662	 662	  70	   1	 402	   2	   1	  16	  24	   4	  50	  70	  30	 442	1613884	1614286	   0	 360	
 663	 663	  30	   1	 635	   3	   1	  16	  24	   5	  50	  70	  30	 456	1616051	1616686	   0	 370	
 664	 664	  70	   3	 355	   2	   2	  16	  25	   5	  50	  70	  30	 636	1618635	1618990	   0	 370	
 665	 665	  50	   1	 707	   1	   1	  17	  25	   5	  50	  70	  30	 307	1620603	1621310	   0	 380	
 666	 666	  30	   2	 971	   3	   1	  17	  25	   6	  50	  70	  30	 581	1623203	1624174	   0	 370	
 667	 667	  70	   3	 580	   2	   2	  17	  26	   6	  50	  70	  30	 670	1626154	1626734	   0	 370	
 668	 668	  30	   1	 515	   3	   1	  17	  26	   7	  50	  70	  30	 521	1628555	1629070	   0	 380	
 669	 669	  50	   4	 784	   1	   2	  18	  26	   7	  50	  70	  30	 641	1631022	1631806	   0	 380	
 670	 670	  70	   2	 725	   2	   1	  18	  27	   7	  50	  70	  30	 538	1633657	1634382	   0	 370	
 671	 671	  50	   3	1123	   1	   2	  19	  27	   7	  50	  70	  30	 381	1636091	1637214	   0	 370	
 672	 672	  30	   4	 728	   3	   2	  19	  27	   8	  50	  70	  30	 607	1639125	1639853	   0	 370	
 673	 673	  70	   3	1382	   2	   2	  19	  28	   8	  50	  70	  30	 413	1641559	1642941	   0	 370	
 674	 674	  30	   4	 560	   3	   2	  19	  28	   9	  50	  70	  30	 618	1644877	1645437	   0	 370	
 675	 675	  50	   2	1496	   1	   1	  20	  28	   9	  50	  70	  30	 317	1647061	1648557	   0	 360	
 676	 676	  70	   3	 554	   2	   2	  20	  29	   9	  50	  70	  30	 334	1650195	1650749	   0	 360	
 677	 677	  30	   3	 548	   3	   2	  20	  29	  10	  50	  70	  30	 675	1652729	1653277	   0	 360	
 678	 678	  50	   1	1329	   1	   1	  21	  29	  10	  50	  70	  30	 600	1655196	1656525	   0	 370	
 679	 679	  70	   2	 474	   2	   1	  21	  30	  10	  50	  70	  30	 313	1658131	1658605	   0	 360	
 680	 680	  50	   3	 120	   1	   2	  22	  30	  10	  50	  70	  30	 662	1660565	1660685	   0	 360	
 681	 681	  30	   4	 761	   3	   2	  22	  30	  11	  50	  70	  30	 518	1662532	1663293	   0	 360	
 682	 682	  50	   1	1595	   1	   1	  23	  30	  11	  50	  70	  30	 675	1665266	1666861	   0	 370	
 683	 683	  30	   4	 783	   3	   2	  23	  30	  12	  50	  70	  30	 597	1668750	1669533	   0	 370	
 684	 684	  50	   2	1138	   1	   1	  24	  30	  12	  50	  70	  30	 605	1671451	1672589	   0	 360	
 685	 685	  70	   1	 554	   2	   1	  24	  31	  12	  50	  70	  30	 542	1674435	1674989	   0	 370	
 686	 686	  50	   2	1545	   1	   1	  25	  31	  12	  50	  70	  30	 535	1676836	1678381	   0	 360	
 687	 687	  70	   1	 835	   2	   1	  25	  32	  12	  50	  70	  30	 471	1680154	1680989	   0	 370	
 688	 688	  50	   4	 644	   1	   2	  26	  32	  12	  50	  70	  30	 621	1682921	1683565	   0	 370	
 689	 689	  30	   4	 615	   3	   2	  26	  32	  13	  50	  70	  30	 348	1685222	1685837	   0	 370	
 690	 690	  50	   4	 704	   1	   2	  27	  32	  13	  50	  70	  30	 615	1687773	1688477	   0	 370	
 691	 691	  30	   4	 783	   3	   2	  27	  32	  14	  50	  70	  30	 393	1690190	1690973	   0	 370	
 692	 692	  70	   1	1469	   2	   1	  27	  33	  14	  50	  70	  30	 343	1692624	1694093	   0	 380	
 693	 693	  30	   3	 628	   3	   2	  27	  33	  15	  50	  70	  30	 624	1696025	1696653	   0	 380	
 694	 694	  50	   1	1057	   1	   1	  28	  33	  15	  50	  70	  30	 523	1698476	1699533	   0	 390	
NaN	 695	  70	NaN	NaN	   2	   3	  28	  33	  15	  50	  70	  30	 307	1698476	NaN	   0	 390	
 695	 696	  30	   2	 388	   3	   1	  28	  33	  16	  50	  70	  30	 333	1704761	1705149	   0	 380	
 696	 697	  50	   4	 284	   1	   2	  29	  33	  16	  50	  70	  30	 496	1706945	1707229	   0	 380	
 697	 698	  30	   2	 224	   3	   1	  29	  33	  17	  50	  70	  30	 692	1709229	1709453	   0	 370	
 698	 699	  50	   3	  92	   1	   2	  30	  33	  17	  50	  70	  30	 531	1711297	1711389	   0	 370	
 699	 700	  30	   4	 427	   3	   2	  30	  33	  18	  50	  70	  30	 630	1713314	1713741	   0	 370	
 700	 701	  70	   2	 583	   2	   1	  30	  34	  18	  50	  70	  30	 370	1715414	1715997	   0	 360	
 701	 702	  30	   3	 439	   3	   2	  30	  34	  19	  50	  70	  30	 466	1717798	1718237	   0	 360	
 702	 703	  50	   4	 599	   1	   2	  31	  34	  19	  50	  70	  30	 614	1720149	1720748	   0	 360	
 703	 704	  30	   3	 575	   3	   2	  31	  34	  20	  50	  70	  30	 655	1722717	1723292	   0	 360	
 704	 705	  50	   4	 641	   1	   2	  32	  34	  20	  50	  70	  30	 462	1725051	1725692	   0	 360	
 705	 706	  70	   1	 413	   2	   1	  32	  35	  20	  50	  70	  30	 536	1727535	1727948	   0	 370	
 706	 707	  50	   3	 625	   1	   2	  33	  35	  20	  50	  70	  30	 578	1729835	1730460	   0	 370	
 707	 708	  30	   1	 912	   3	   1	  33	  35	  21	  50	  70	  30	 471	1732236	1733148	   0	 380	
 708	 709	  50	   4	 660	   1	   2	   1	  35	  21	  50	  70	  30	 470	1734920	1735580	   0	 380	
 709	 710	  30	   4	 656	   3	   2	   1	  35	  22	  50	  70	  30	 520	1737404	1738060	   0	 380	
 710	 711	  70	   1	 609	   2	   1	   1	   1	  22	  50	  70	  30	 385	1739755	1740364	   0	 390	
