Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 725	   1	   2	  26	   5	  10	  30	  20	  50	 459	1152544	1153269	   0	 950	
 499	 499	  50	   3	 538	   3	   2	  26	   5	  11	  30	  20	  50	 497	1155051	1155589	   0	 950	
 500	 500	  30	   4	 538	   1	   2	  27	   5	  11	  30	  20	  50	 501	1157371	1157909	   0	 950	
 501	 501	  50	   4	 696	   3	   2	  27	   5	  12	  30	  20	  50	 384	1159597	1160293	   0	 950	
 502	 502	  20	   4	 549	   2	   2	  27	   6	  12	  30	  20	  50	 492	1162064	1162613	   0	 950	
 503	 503	  30	   3	1003	   1	   2	  28	   6	  12	  30	  20	  50	 507	1164410	1165413	   0	 950	
 504	 504	  50	   3	 440	   3	   2	  28	   6	  13	  30	  20	  50	 496	1167197	1167637	   0	 950	
 505	 505	  30	   4	 416	   1	   2	  29	   6	  13	  30	  20	  50	 466	1169397	1169813	   0	 950	
 506	 506	  20	   4	 429	   2	   2	  29	   7	  13	  30	  20	  50	 692	1171784	1172213	   0	 950	
 507	 507	  50	   3	 405	   3	   2	  29	   7	  14	  30	  20	  50	 331	1173824	1174229	   0	 950	
 508	 508	  20	   4	 470	   2	   2	  29	   8	  14	  30	  20	  50	 307	1175823	1176293	   0	 950	
 509	 509	  50	   4	 462	   3	   2	  29	   8	  15	  30	  20	  50	 370	1177943	1178405	   0	 950	
 510	 510	  30	   4	 392	   1	   2	  30	   8	  15	  30	  20	  50	 389	1180077	1180469	   0	 950	
 511	 511	  50	   4	 427	   3	   2	  30	   8	  16	  30	  20	  50	 392	1182170	1182597	   0	 950	
 512	 512	  30	   4	 419	   1	   2	  31	   8	  16	  30	  20	  50	 479	1184370	1184789	   0	 950	
 513	 513	  20	   4	 416	   2	   2	  31	   9	  16	  30	  20	  50	 603	1186677	1187093	   0	 950	
 514	 514	  30	   4	 497	   1	   2	  32	   9	  16	  30	  20	  50	 380	1188756	1189253	   0	 950	
 515	 515	  50	   3	 381	   3	   2	  32	   9	  17	  30	  20	  50	 450	1190983	1191364	   0	 950	
 516	 516	  30	   4	 480	   1	   2	  33	   9	  17	  30	  20	  50	 594	1193236	1193716	   0	 950	
 517	 517	  20	   4	 416	   2	   2	  33	  10	  17	  30	  20	  50	 387	1195396	1195812	   0	 950	
 518	 518	  50	   4	 368	   3	   2	  33	  10	  18	  30	  20	  50	 375	1197476	1197844	   0	 950	
 519	 519	  20	   4	 442	   2	   2	  33	  11	  18	  30	  20	  50	 480	1199610	1200052	   0	 950	
 520	 520	  80	   2	 707	   1	   1	   1	  11	  18	  80	  20	  50	 451	1201809	1202516	   1	 940	
 521	 521	  20	   4	 451	   2	   2	   1	  12	  18	  80	  20	  50	 300	1204129	1204580	   0	 940	
 522	 522	  50	   3	 472	   3	   2	   1	  12	  19	  80	  20	  50	 620	1206476	1206948	   0	 940	
 523	 523	  80	   1	 405	   1	   1	   2	  12	  19	  80	  20	  50	 556	1208783	1209188	   0	 950	
 524	 524	  50	   4	 605	   3	   2	   2	  12	  20	  80	  20	  50	 438	1210903	1211508	   0	 950	
 525	 525	  80	   1	 491	   1	   1	   3	  12	  20	  80	  20	  50	 573	1213369	1213860	   0	 960	
 526	 526	  50	   4	 419	   3	   2	   3	  12	  21	  80	  20	  50	 670	1215809	1216228	   0	 960	
 527	 527	  80	   2	 550	   1	   1	   4	  12	  21	  80	  20	  50	 634	1218142	1218692	   0	 950	
 528	 528	  50	   4	 422	   3	   2	   4	  12	  22	  80	  20	  50	 559	1220542	1220964	   0	 950	
 529	 529	  80	   1	 496	   1	   1	   5	  12	  22	  80	  20	  50	 509	1222756	1223252	   0	 960	
 530	 530	  50	   3	 390	   3	   2	   5	  12	  23	  80	  20	  50	 482	1225022	1225412	   0	 960	
 531	 531	  80	   1	 494	   1	   1	   6	  12	  23	  80	  20	  50	 423	1227142	1227636	   0	 970	
 532	 532	  50	   3	 414	   3	   2	   6	  12	  24	  80	  20	  50	 302	1229222	1229636	   0	 970	
 533	 533	  80	   1	 418	   1	   1	   7	  12	  24	  80	  20	  50	 571	1231489	1231907	   0	 980	
 534	 534	  20	   4	 437	   2	   2	   7	  13	  24	  80	  20	  50	 628	1233822	1234259	   0	 980	
 535	 535	  50	   3	 858	   3	   2	   7	  13	  25	  80	  20	  50	 309	1235849	1236707	   0	 980	
 536	 536	  20	   3	 472	   2	   2	   7	  14	  25	  80	  20	  50	 319	1238315	1238787	   0	 980	
 537	 537	  80	   1	 514	   1	   1	   8	  14	  25	  80	  20	  50	 465	1240529	1241043	   0	 990	
 538	 538	  50	   3	 493	   3	   2	   8	  14	  26	  80	  20	  50	 665	1242982	1243475	   0	 990	
 539	 539	  20	   4	 792	   2	   2	   8	  15	  26	  80	  20	  50	 436	1245195	1245987	   0	 990	
 540	 540	  50	   4	 512	   3	   2	   8	  15	  27	  80	  20	  50	 685	1247955	1248467	   0	 990	
 541	 541	  20	   3	 509	   2	   2	   8	  16	  27	  80	  20	  50	 647	1250422	1250931	   0	 990	
 542	 542	  50	   4	 429	   3	   2	   8	  16	  28	  80	  20	  50	 360	1252582	1253011	   0	 990	
 543	 543	  20	   4	 520	   2	   2	   8	  17	  28	  80	  20	  50	 653	1254955	1255475	   0	 990	
 544	 544	  80	   1	 630	   1	   1	   9	  17	  28	  80	  20	  50	 583	1257341	1257971	   0	1000	
 545	 545	  20	   4	 534	   2	   2	   9	  18	  28	  80	  20	  50	 405	1259661	1260195	   0	1000	
 546	 546	  50	   3	 563	   3	   2	   9	  18	  29	  80	  20	  50	 568	1262048	1262611	   0	1000	
 547	 547	  20	   4	 563	   2	   2	   9	  19	  29	  80	  20	  50	 626	1264528	1265091	   0	1000	
 548	 548	  80	   1	 630	   1	   1	  10	  19	  29	  80	  20	  50	 644	1267021	1267651	   0	1010	
 549	 549	  50	   4	 547	   3	   2	  10	  19	  30	  80	  20	  50	 468	1269408	1269955	   0	1010	
 550	 550	  20	   4	 514	   2	   2	  10	  20	  30	  80	  20	  50	 649	1271888	1272402	   0	1010	
 551	 551	  80	   1	 520	   1	   1	  11	  20	  30	  80	  20	  50	 450	1274154	1274674	   0	1020	
 552	 552	  20	   4	 493	   2	   2	  11	  21	  30	  80	  20	  50	 697	1276661	1277154	   0	1020	
 553	 553	  80	   1	 498	   1	   1	  12	  21	  30	  80	  20	  50	 564	1279008	1279506	   0	1030	
 554	 554	  50	   3	 477	   3	   2	  12	  21	  31	  80	  20	  50	 435	1281221	1281698	   0	1030	
 555	 555	  20	   3	 587	   2	   2	  12	  22	  31	  80	  20	  50	 317	1283287	1283874	   0	1030	
 556	 556	  50	   4	 552	   3	   2	  12	  22	  32	  80	  20	  50	 515	1285674	1286226	   0	1030	
 557	 557	  80	   1	 552	   1	   1	  13	  22	  32	  80	  20	  50	 569	1288074	1288626	   0	1040	
 558	 558	  50	   4	 445	   3	   2	  13	  22	  33	  80	  20	  50	 513	1290421	1290866	   0	1040	
 559	 559	  80	   2	 496	   1	   1	  14	  22	  33	  80	  20	  50	 692	1292834	1293330	   0	1030	
 560	 560	  30	   4	 726	   3	   2	  14	  22	   1	  80	  20	  30	 558	1295180	1295906	   3	1030	
 561	 561	  80	   1	 480	   1	   1	  15	  22	   1	  80	  20	  30	 405	1297634	1298114	   0	1040	
 562	 562	  20	   4	 507	   2	   2	  15	  23	   1	  80	  20	  30	 449	1299847	1300354	   0	1040	
 563	 563	  30	   4	 520	   3	   2	  15	  23	   2	  80	  20	  30	 668	1302314	1302834	   0	1040	
 564	 564	  20	   4	 496	   2	   2	  15	  24	   2	  80	  20	  30	 554	1304674	1305170	   0	1040	
 565	 565	  80	   2	 542	   1	   1	  16	  24	   2	  80	  20	  30	 371	1306820	1307362	   0	1030	
 566	 566	  20	   4	 430	   2	   2	  16	  25	   2	  80	  20	  30	 576	1309220	1309650	   0	1030	
 567	 567	  80	   1	 504	   1	   1	  17	  25	   2	  80	  20	  30	 656	1311593	1312097	   0	1040	
 568	 568	  30	   4	 448	   3	   2	  17	  25	   3	  80	  20	  30	 582	1313953	1314401	   0	1040	
 569	 569	  20	   4	 605	   2	   2	  17	  26	   3	  80	  20	  30	 581	1316260	1316865	   0	1040	
 570	 570	  80	   1	 584	   1	   1	  18	  26	   3	  80	  20	  30	 404	1318553	1319137	   0	1050	
 571	 571	  20	   4	1072	   2	   2	  18	  27	   3	  80	  20	  30	 453	1320913	1321985	   0	1050	
 572	 572	  80	   1	 528	   1	   1	  19	  27	   3	  80	  20	  30	 611	1323873	1324401	   0	1060	
 573	 573	  30	   4	 589	   3	   2	  19	  27	   4	  80	  20	  30	 345	1326020	1326609	   0	1060	
 574	 574	  20	   3	 509	   2	   2	  19	  28	   4	  80	  20	  30	 367	1328260	1328769	   0	1060	
 575	 575	  30	   3	 517	   3	   2	  19	  28	   5	  80	  20	  30	 570	1330620	1331137	   0	1060	
 576	 576	  20	   4	 472	   2	   2	  19	  29	   5	  80	  20	  30	 303	1332713	1333185	   0	1060	
 577	 577	  80	   1	 462	   1	   1	  20	  29	   5	  80	  20	  30	 591	1335059	1335521	   0	1070	
 578	 578	  20	   4	 416	   2	   2	  20	  30	   5	  80	  20	  30	 588	1337393	1337809	   0	1070	
 579	 579	  30	   4	 542	   3	   2	  20	  30	   6	  80	  20	  30	 687	1339779	1340321	   0	1070	
 580	 580	  20	   4	 462	   2	   2	  20	  31	   6	  80	  20	  30	 345	1341939	1342401	   0	1070	
 581	 581	  80	   1	 595	   1	   1	  21	  31	   6	  80	  20	  30	 399	1344126	1344721	   0	1080	
 582	 582	  20	   4	 475	   2	   2	  21	  32	   6	  80	  20	  30	 643	1346646	1347121	   0	1080	
 583	 583	  30	   3	 497	   3	   2	  21	  32	   7	  80	  20	  30	 437	1348832	1349329	   0	1080	
 584	 584	  20	   4	 461	   2	   2	  21	  33	   7	  80	  20	  30	 612	1351219	1351680	   0	1080	
 585	 585	  30	   4	 509	   3	   2	  21	  33	   8	  80	  20	  30	 418	1353379	1353888	   0	1080	
 586	 586	  80	   2	 520	   1	   1	  22	  33	   8	  80	  20	  30	 664	1355832	1356352	   0	1070	
 587	 587	  30	   4	 453	   3	   2	  22	  33	   9	  80	  20	  30	 497	1358139	1358592	   0	1070	
 588	 588	  80	   1	 477	   1	   1	  23	  33	   9	  80	  20	  30	 698	1360579	1361056	   0	1080	
 589	 589	  20	   4	 475	   2	   2	  23	  34	   9	  80	  20	  30	 395	1362725	1363200	   0	1080	
 590	 590	  30	   3	 531	   3	   2	  23	  34	  10	  80	  20	  30	 687	1365165	1365696	   0	1080	
 591	 591	  80	   1	 509	   1	   1	  24	  34	  10	  80	  20	  30	 599	1367619	1368128	   0	1090	
 592	 592	  20	   4	 451	   2	   2	  24	  35	  10	  80	  20	  30	 394	1369805	1370256	   0	1090	
 593	 593	  80	   1	 456	   1	   1	  25	  35	  10	  80	  20	  30	 696	1372232	1372688	   0	1100	
 594	 594	  70	   1	 923	   2	   1	  25	   1	  10	  80	  70	  30	 501	1374485	1375408	   2	1110	
 595	 595	  80	   1	 518	   1	   1	  26	   1	  10	  80	  70	  30	 406	1377098	1377616	   0	1120	
 596	 596	  30	   4	 502	   3	   2	  26	   1	  11	  80	  70	  30	 444	1379338	1379840	   0	1120	
 597	 597	  80	   1	 472	   1	   1	  27	   1	  11	  80	  70	  30	 547	1381672	1382144	   0	1130	
 598	 598	  70	   1	 456	   2	   1	  27	   2	  11	  80	  70	  30	 319	1383752	1384208	   0	1140	
 599	 599	  80	   2	 518	   1	   1	  28	   2	  11	  80	  70	  30	 328	1385818	1386336	   0	1130	
 600	 600	  30	   4	 537	   3	   2	  28	   2	  12	  80	  70	  30	 461	1388071	1388608	   0	1130	
 601	 601	  80	   1	 441	   1	   1	  29	   2	  12	  80	  70	  30	 622	1390551	1390992	   0	1140	
 602	 602	  70	   1	 442	   2	   1	  29	   3	  12	  80	  70	  30	 681	1392965	1393407	   0	1150	
 603	 603	  30	   4	 536	   3	   2	  29	   3	  13	  80	  70	  30	 661	1395351	1395887	   0	1150	
 604	 604	  70	   1	 624	   2	   1	  29	   4	  13	  80	  70	  30	 615	1397791	1398415	   0	1160	
 605	 605	  30	   4	 626	   3	   2	  29	   4	  14	  80	  70	  30	 429	1400125	1400751	   0	1160	
 606	 606	  70	   2	1024	   2	   1	  29	   5	  14	  80	  70	  30	 635	1402671	1403695	   0	1150	
 607	 607	  30	   3	 557	   3	   2	  29	   5	  15	  80	  70	  30	 328	1405298	1405855	   0	1150	
 608	 608	  70	   1	 856	   2	   1	  29	   6	  15	  80	  70	  30	 697	1407831	1408687	   0	1160	
 609	 609	  30	   4	 605	   3	   2	  29	   6	  16	  80	  70	  30	 689	1410658	1411263	   0	1160	
 610	 610	  80	   1	 587	   1	   1	  30	   6	  16	  80	  70	  30	 420	1412964	1413551	   0	1170	
 611	 611	  70	   2	 795	   2	   1	  30	   7	  16	  80	  70	  30	 559	1415444	1416239	   0	1160	
 612	 612	  30	   4	 507	   3	   2	  30	   7	  17	  80	  70	  30	 319	1417844	1418351	   0	1160	
 613	 613	  70	   1	 606	   2	   1	  30	   8	  17	  80	  70	  30	 619	1420257	1420863	   0	1170	
 614	 614	  50	   4	 694	   1	   2	   1	   8	  17	  50	  70	  30	 363	1422537	1423231	   1	1170	
 615	 615	  70	   1	 592	   2	   1	   1	   9	  17	  50	  70	  30	 388	1424911	1425503	   0	1180	
 616	 616	  30	   4	 619	   3	   2	   1	   9	  18	  50	  70	  30	 576	1427364	1427983	   0	1180	
 617	 617	  50	   4	 462	   1	   2	   2	   9	  18	  50	  70	  30	 675	1429937	1430399	   0	1180	
 618	 618	  30	   3	 680	   3	   2	   2	   9	  19	  50	  70	  30	 635	1432310	1432990	   0	1180	
 619	 619	  70	   2	 618	   2	   1	   2	  10	  19	  50	  70	  30	 366	1434644	1435262	   0	1170	
 620	 620	  30	   3	 541	   3	   2	   2	  10	  20	  50	  70	  30	 349	1436897	1437438	   0	1170	
 621	 621	  70	   1	 642	   2	   1	   2	  11	  20	  50	  70	  30	 643	1439404	1440046	   0	1180	
 622	 622	  50	   2	 451	   1	   1	   3	  11	  20	  50	  70	  30	 313	1441643	1442094	   0	1170	
 623	 623	  70	   1	 520	   2	   1	   3	  12	  20	  50	  70	  30	 454	1443830	1444350	   0	1180	
 624	 624	  50	   1	 453	   1	   1	   4	  12	  20	  50	  70	  30	 497	1446137	1446590	   0	1190	
 625	 625	  30	   3	 536	   3	   2	   4	  12	  21	  50	  70	  30	 593	1448470	1449006	   0	1190	
 626	 626	  70	   1	 525	   2	   1	   4	  13	  21	  50	  70	  30	 610	1450897	1451422	   0	1200	
 627	 627	  50	   1	 440	   1	   1	   5	  13	  21	  50	  70	  30	 569	1453270	1453710	   0	1210	
 628	 628	  30	   4	 478	   3	   2	   5	  13	  22	  50	  70	  30	 545	1455536	1456014	   0	1210	
 629	 629	  50	   4	 563	   1	   2	   6	  13	  22	  50	  70	  30	 427	1457723	1458286	   0	1210	
 630	 630	  70	   1	 582	   2	   1	   6	  14	  22	  50	  70	  30	 572	1460136	1460718	   0	1220	
 631	 631	  30	   4	 536	   3	   2	   6	  14	  23	  50	  70	  30	 426	1462470	1463006	   0	1220	
 632	 632	  50	   3	 624	   1	   2	   7	  14	  23	  50	  70	  30	 465	1464750	1465374	   0	1220	
 633	 633	  70	   2	 614	   2	   1	   7	  15	  23	  50	  70	  30	 527	1467176	1467790	   0	1210	
 634	 634	  30	   4	 502	   3	   2	   7	  15	  24	  50	  70	  30	 573	1469656	1470158	   0	1210	
 635	 635	  50	   3	 437	   1	   2	   8	  15	  24	  50	  70	  30	 301	1471736	1472173	   0	1210	
 636	 636	  30	   4	 538	   3	   2	   8	  15	  25	  50	  70	  30	 306	1473763	1474301	   0	1210	
 637	 637	  50	   1	 450	   1	   1	   9	  15	  25	  50	  70	  30	 693	1476283	1476733	   0	1220	
 638	 638	  30	   4	 594	   3	   2	   9	  15	  26	  50	  70	  30	 677	1478683	1479277	   0	1220	
 639	 639	  70	   1	 530	   2	   1	   9	  16	  26	  50	  70	  30	 519	1481083	1481613	   0	1230	
 640	 640	  50	   4	 517	   1	   2	  10	  16	  26	  50	  70	  30	 530	1483416	1483933	   0	1230	
 641	 641	  70	   1	 539	   2	   1	  10	  17	  26	  50	  70	  30	 671	1485922	1486461	   0	1240	
 642	 642	  30	   3	 501	   3	   2	  10	  17	  27	  50	  70	  30	 468	1488216	1488717	   0	1240	
 643	 643	  50	   3	 709	   1	   2	  11	  17	  27	  50	  70	  30	 462	1490456	1491165	   0	1240	
 644	 644	  70	   1	 499	   2	   1	  11	  18	  27	  50	  70	  30	 391	1492842	1493341	   0	1250	
 645	 645	  30	   4	 526	   3	   2	  11	  18	  28	  50	  70	  30	 354	1494975	1495501	   0	1250	
 646	 646	  70	   2	 611	   2	   1	  11	  19	  28	  50	  70	  30	 542	1497322	1497933	   0	1240	
 647	 647	  50	   4	 504	   1	   2	  12	  19	  28	  50	  70	  30	 616	1499829	1500333	   0	1240	
 648	 648	  30	   4	 539	   3	   2	  12	  19	  29	  50	  70	  30	 314	1501922	1502461	   0	1240	
 649	 649	  50	   4	 742	   1	   2	  13	  19	  29	  50	  70	  30	 391	1504135	1504877	   0	1240	
 650	 650	  30	   3	 496	   3	   2	  13	  19	  30	  50	  70	  30	 596	1506749	1507245	   0	1240	
 651	 651	  70	   2	 577	   2	   1	  13	  20	  30	  50	  70	  30	 335	1508908	1509485	   0	1230	
 652	 652	  30	   4	 443	   3	   2	  13	  20	   1	  50	  70	  30	 429	1511202	1511645	   0	1230	
 653	 653	  50	   3	 674	   1	   2	  14	  20	   1	  50	  70	  30	 629	1513562	1514236	   0	1230	
 654	 654	  70	   2	 498	   2	   1	  14	  21	   1	  50	  70	  30	 367	1515882	1516380	   0	1220	
 655	 655	  50	   3	 594	   1	   2	  15	  21	   1	  50	  70	  30	 463	1518122	1518716	   0	1220	
 656	 656	  70	   1	 477	   2	   1	  15	  22	   1	  50	  70	  30	 341	1520335	1520812	   0	1230	
 657	 657	  30	   4	 435	   3	   2	  15	  22	   2	  50	  70	  30	 429	1522521	1522956	   0	1230	
 658	 658	  50	   4	 437	   1	   2	  16	  22	   2	  50	  70	  30	 618	1524855	1525292	   0	1230	
 659	 659	  30	   4	 480	   3	   2	  16	  22	   3	  50	  70	  30	 414	1526988	1527468	   0	1230	
 660	 660	  70	   1	 576	   2	   1	  16	  23	   3	  50	  70	  30	 637	1529388	1529964	   0	1240	
 661	 661	  30	   4	 437	   3	   2	  16	  23	   4	  50	  70	  30	 528	1531815	1532252	   0	1240	
 662	 662	  70	   1	 579	   2	   1	  16	  24	   4	  50	  70	  30	 598	1534121	1534700	   0	1250	
 663	 663	  30	   3	 478	   3	   2	  16	  24	   5	  50	  70	  30	 670	1536654	1537132	   0	1250	
 664	 664	  70	   1	 518	   2	   1	  16	  25	   5	  50	  70	  30	 606	1539014	1539532	   0	1260	
 665	 665	  50	   3	 600	   1	   2	  17	  25	   5	  50	  70	  30	 621	1541428	1542028	   0	1260	
 666	 666	  30	   4	 488	   3	   2	  17	  25	   6	  50	  70	  30	 506	1543828	1544316	   0	1260	
 667	 667	  70	   1	 504	   2	   1	  17	  26	   6	  50	  70	  30	 474	1546068	1546572	   0	1270	
 668	 668	  30	   3	 475	   3	   2	  17	  26	   7	  50	  70	  30	 632	1548481	1548956	   0	1270	
 669	 669	  50	   4	 642	   1	   2	  18	  26	   7	  50	  70	  30	 679	1550921	1551563	   0	1270	
 670	 670	  70	   2	 533	   2	   1	  18	  27	   7	  50	  70	  30	 325	1553174	1553707	   0	1260	
 671	 671	  50	   3	 496	   1	   2	  19	  27	   7	  50	  70	  30	 674	1555707	1556203	   0	1260	
 672	 672	  30	   4	 520	   3	   2	  19	  27	   8	  50	  70	  30	 658	1558147	1558667	   0	1260	
 673	 673	  70	   1	 509	   2	   1	  19	  28	   8	  50	  70	  30	 619	1560574	1561083	   0	1270	
 674	 674	  30	   4	 501	   3	   2	  19	  28	   9	  50	  70	  30	 641	1563014	1563515	   0	1270	
 675	 675	  50	   4	 592	   1	   2	  20	  28	   9	  50	  70	  30	 596	1565387	1565979	   0	1270	
 676	 676	  70	   1	 555	   2	   1	  20	  29	   9	  50	  70	  30	 424	1567680	1568235	   0	1280	
 677	 677	  30	   3	 469	   3	   2	  20	  29	  10	  50	  70	  30	 694	1570214	1570683	   0	1280	
 678	 678	  50	   3	 560	   1	   2	  21	  29	  10	  50	  70	  30	 454	1572427	1572987	   0	1280	
 679	 679	  70	   2	 624	   2	   1	  21	  30	  10	  50	  70	  30	 396	1574667	1575291	   0	1270	
 680	 680	  50	   3	 603	   1	   2	  22	  30	  10	  50	  70	  30	 398	1576960	1577563	   0	1270	
 681	 681	  30	   4	 587	   3	   2	  22	  30	  11	  50	  70	  30	 318	1579200	1579787	   0	1270	
 682	 682	  50	   3	 544	   1	   2	  23	  30	  11	  50	  70	  30	 630	1581707	1582251	   0	1270	
 683	 683	  30	   4	 547	   3	   2	  23	  30	  12	  50	  70	  30	 672	1584200	1584747	   0	1270	
 684	 684	  50	   4	 531	   1	   2	  24	  30	  12	  50	  70	  30	 559	1586600	1587131	   0	1270	
 685	 685	  70	   1	 654	   2	   1	  24	  31	  12	  50	  70	  30	 410	1588813	1589467	   0	1280	
 686	 686	  50	   4	 613	   1	   2	  25	  31	  12	  50	  70	  30	 583	1591333	1591946	   0	1280	
 687	 687	  70	   1	 565	   2	   1	  25	  32	  12	  50	  70	  30	 665	1593893	1594458	   0	1290	
 688	 688	  50	   4	 546	   1	   2	  26	  32	  12	  50	  70	  30	 541	1596280	1596826	   0	1290	
 689	 689	  30	   4	 493	   3	   2	  26	  32	  13	  50	  70	  30	 536	1598653	1599146	   0	1290	
 690	 690	  50	   4	 573	   1	   2	  27	  32	  13	  50	  70	  30	 695	1601133	1601706	   0	1290	
 691	 691	  30	   4	 523	   3	   2	  27	  32	  14	  50	  70	  30	 399	1603439	1603962	   0	1290	
 692	 692	  70	   1	 512	   2	   1	  27	  33	  14	  50	  70	  30	 697	1605946	1606458	   0	1300	
 693	 693	  30	   3	 421	   3	   2	  27	  33	  15	  50	  70	  30	 395	1608133	1608554	   0	1300	
 694	 694	  50	   3	 421	   1	   2	  28	  33	  15	  50	  70	  30	 302	1610133	1610554	   0	1300	
 695	 695	  70	   2	 499	   2	   1	  28	  34	  15	  50	  70	  30	 451	1612279	1612778	   0	1290	
 696	 696	  30	   4	 416	   3	   2	  28	  34	  16	  50	  70	  30	 603	1614666	1615082	   0	1290	
 697	 697	  50	   4	 440	   1	   2	  29	  34	  16	  50	  70	  30	 494	1616866	1617306	   0	1290	
 698	 698	  30	   4	 504	   3	   2	  29	  34	  17	  50	  70	  30	 358	1618946	1619450	   0	1290	
 699	 699	  50	   3	 494	   1	   2	  30	  34	  17	  50	  70	  30	 480	1621212	1621706	   0	1290	
 700	 700	  30	   4	 488	   3	   2	  30	  34	  18	  50	  70	  30	 436	1623426	1623914	   0	1290	
 701	 701	  70	   1	 547	   2	   1	  30	  35	  18	  50	  70	  30	 323	1625559	1626106	   0	1300	
 702	 702	  30	   3	 475	   3	   2	  30	  35	  19	  50	  70	  30	 439	1627839	1628314	   0	1300	
 703	 703	  50	   4	 459	   1	   2	  31	  35	  19	  50	  70	  30	 331	1629919	1630378	   0	1300	
 704	 704	  30	   3	 536	   3	   2	  31	  35	  20	  50	  70	  30	 647	1632305	1632841	   0	1300	
 705	 705	  50	   2	 698	   1	   1	  32	  35	  20	  50	  70	  30	 358	1634479	1635177	   0	1290	
 706	 706	  70	   1	 584	   2	   1	  32	   1	  20	  50	  70	  30	 482	1636945	1637529	   0	1300	
 707	 707	  50	   1	 517	   1	   1	  33	   1	  20	  50	  70	  30	 600	1639412	1639929	   0	1310	
 708	 708	  30	   3	 475	   3	   2	  33	   1	  21	  50	  70	  30	 635	1641838	1642313	   0	1310	
 709	 709	  50	   4	 557	   1	   2	   1	   1	  21	  50	  70	  30	 505	1644092	1644649	   0	1310	
