Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 460	 492	  70	   1	 414	   3	   1	  14	  22	  32	  30	  80	  70	 631	1244480	1244894	   0	  50	
 461	 493	  80	   1	 259	   2	   1	  14	  23	  32	  30	  80	  70	 696	1246907	1247166	   0	  60	
 462	 494	  70	   1	 558	   3	   1	  14	  23	  33	  30	  80	  70	 628	1249080	1249638	   0	  70	
 463	 495	  30	   2	1875	   1	   1	  15	  23	  33	  30	  80	  70	 676	1251587	1253462	   0	  60	
 464	 496	  80	   1	 534	   2	   1	  15	  24	  33	  30	  80	  70	 664	1255400	1255934	   0	  70	
 465	 497	  70	   2	 158	   3	   1	  15	  24	  34	  30	  80	  70	 333	1257560	1257718	   0	  60	
 466	 498	  30	   2	 204	   1	   1	  16	  24	  34	  30	  80	  70	 634	1259626	1259830	   0	  50	
 467	 499	  70	   1	 505	   3	   1	  16	  24	  35	  30	  80	  70	 576	1261693	1262198	   0	  60	
 468	 500	  30	   1	 335	   1	   1	  17	  24	  35	  30	  80	  70	 681	1264159	1264494	   0	  70	
 469	 501	  50	   2	 156	   3	   1	  17	  24	   1	  30	  80	  50	 355	1266146	1266302	   3	  60	
 470	 502	  80	   2	 823	   2	   1	  17	  25	   1	  30	  80	  50	 697	1268279	1269102	   0	  50	
 471	 503	  30	   2	 202	   1	   1	  18	  25	   1	  30	  80	  50	 522	1270932	1271134	   0	  40	
 472	 504	  50	   3	  31	   3	   2	  18	  25	   2	  30	  80	  50	 378	1272799	1272830	   0	  40	
 473	 505	  30	   4	 191	   1	   2	  19	  25	   2	  30	  80	  50	 452	1274559	1274750	   0	  40	
 474	 506	  80	   3	 271	   2	   2	  19	  26	   2	  30	  80	  50	 524	1276559	1276830	   0	  40	
 475	 507	  50	   4	 260	   3	   2	  19	  26	   3	  30	  80	  50	 476	1278585	1278845	   0	  40	
 476	 508	  80	   3	 276	   2	   2	  19	  27	   3	  30	  80	  50	 455	1280585	1280861	   0	  40	
 477	 509	  50	   4	 233	   3	   2	  19	  27	   4	  30	  80	  50	 471	1282612	1282845	   0	  40	
 478	 510	  30	   4	 220	   1	   2	  20	  27	   4	  30	  80	  50	 655	1284785	1285005	   0	  40	
 479	 511	  50	   3	 385	   3	   2	  20	  27	   5	  30	  80	  50	 446	1286732	1287117	   0	  40	
 480	 512	  30	   4	  95	   1	   2	  21	  27	   5	  30	  80	  50	 402	1288798	1288893	   0	  40	
 481	 513	  80	   3	 231	   2	   2	  21	  28	   5	  30	  80	  50	 556	1290758	1290989	   0	  40	
 482	 514	  30	   3	  84	   1	   2	  22	  28	   5	  30	  80	  50	 556	1292825	1292909	   0	  40	
 483	 515	  50	   3	 708	   3	   2	  22	  28	   6	  30	  80	  50	 677	1294865	1295573	   0	  40	
 484	 516	  30	   3	 460	   1	   2	  23	  28	   6	  30	  80	  50	 330	1297185	1297645	   0	  40	
 485	 517	  80	   4	 207	   2	   2	  23	  29	   6	  30	  80	  50	 511	1299438	1299645	   0	  40	
 486	 518	  50	   3	 442	   3	   2	  23	  29	   7	  30	  80	  50	 366	1301291	1301733	   0	  40	
 487	 519	  80	   3	  34	   2	   2	  23	  30	   7	  30	  80	  50	 556	1303571	1303605	   0	  40	
 488	 520	  30	   4	  50	   1	   2	  24	  30	   7	  30	  80	  50	 611	1305491	1305541	   0	  40	
 489	 521	  20	   1	1298	   2	   1	  24	   1	   7	  30	  20	  50	 304	1307131	1308429	   2	  50	
 490	 522	  50	   1	 397	   3	   1	  24	   1	   8	  30	  20	  50	 595	1310304	1310701	   0	  60	
 491	 523	  30	   4	 274	   1	   2	  25	   1	   8	  30	  20	  50	 479	1312491	1312765	   0	  60	
 492	 524	  50	   2	 304	   3	   1	  25	   1	   9	  30	  20	  50	 594	1314637	1314941	   0	  50	
 493	 525	  30	   2	 764	   1	   1	  26	   1	   9	  30	  20	  50	 328	1316544	1317308	   0	  40	
 494	 526	  50	   2	 100	   3	   1	  26	   1	  10	  30	  20	  50	 310	1318904	1319004	   0	  30	
 495	 527	  30	   2	  15	   1	   1	  27	   1	  10	  30	  20	  50	 597	1320877	1320892	   0	  20	
 496	 528	  50	   1	1615	   3	   1	  27	   1	  11	  30	  20	  50	 694	1322877	1324492	   0	  30	
 497	 529	  30	   3	1610	   1	   2	  28	   1	  11	  30	  20	  50	 668	1326450	1328060	   0	  30	
 498	 530	  50	   4	 135	   3	   2	  28	   1	  12	  30	  20	  50	 539	1329877	1330012	   0	  30	
 499	 531	  30	   2	  37	   1	   1	  29	   1	  12	  30	  20	  50	 559	1331863	1331900	   0	  20	
 500	 532	  50	   3	 336	   3	   2	  29	   1	  13	  30	  20	  50	 662	1333836	1334172	   0	  20	
 501	 533	  30	   4	 976	   1	   2	  30	   1	  13	  30	  20	  50	 388	1335876	1336852	   0	  20	
 502	 534	  20	   4	 128	   2	   2	  30	   2	  13	  30	  20	  50	 496	1338636	1338764	   0	  20	
 503	 535	  50	   1	 480	   3	   1	  30	   2	  14	  30	  20	  50	 348	1340396	1340876	   0	  30	
 504	 536	  20	   2	 243	   2	   1	  30	   3	  14	  30	  20	  50	 641	1342809	1343052	   0	  20	
NaN	 537	  30	NaN	NaN	   1	   3	  30	   3	  14	  30	  20	  50	 342	1342809	NaN	   0	  20	
 505	 538	  50	   2	 651	   3	   1	  30	   3	  15	  30	  20	  50	 319	1348249	1348900	   0	  10	
 506	 539	  20	   3	 347	   2	   2	  30	   4	  15	  30	  20	  50	 596	1350769	1351116	   0	  10	
 507	 540	  50	   4	1166	   3	   2	  30	   4	  16	  30	  20	  50	 340	1352742	1353908	   0	  10	
 508	 541	  20	   2	1229	   2	   1	  30	   5	  16	  30	  20	  50	 671	1355862	1357091	   0	   0	
 509	 542	  50	   1	1714	   3	   1	  30	   5	  17	  30	  20	  50	 317	1358689	1360403	   0	  10	
 510	 543	  20	   2	  80	   2	   1	  30	   6	  17	  30	  20	  50	 546	1362235	1362315	   0	   0	
 511	 544	  30	   2	 109	   1	   1	  31	   6	  17	  30	  20	  50	 554	1364182	1364291	   0	 -10	
 512	 545	  20	   2	 664	   2	   1	  31	   7	  17	  30	  20	  50	 693	1366275	1366939	   0	 -20	
 513	 546	  50	   2	 507	   3	   1	  31	   7	  18	  30	  20	  50	 432	1368648	1369155	   0	 -30	
 514	 547	  20	   2	 475	   2	   1	  31	   8	  18	  30	  20	  50	 492	1370928	1371403	   0	 -40	
 515	 548	  30	   2	 270	   1	   1	  32	   8	  18	  30	  20	  50	 493	1373181	1373451	   0	 -50	
 516	 549	  50	   1	  48	   3	   1	  32	   8	  19	  30	  20	  50	 377	1375115	1375163	   0	 -40	
 517	 550	  20	   4	 318	   2	   2	  32	   9	  19	  30	  20	  50	 541	1376981	1377299	   0	 -40	
 518	 551	  30	   4	 312	   1	   2	  33	   9	  19	  30	  20	  50	 585	1379155	1379467	   0	 -40	
 519	 552	  20	   4	 195	   2	   2	  33	  10	  19	  30	  20	  50	 614	1381368	1381563	   0	 -40	
 520	 553	  80	   2	 222	   1	   1	   1	  10	  19	  80	  20	  50	 610	1383461	1383683	   1	 -50	
 521	 554	  50	   2	 225	   3	   1	   1	  10	  20	  80	  20	  50	 571	1385554	1385779	   0	 -60	
 522	 555	  20	   2	 348	   2	   1	   1	  11	  20	  80	  20	  50	 513	1387567	1387915	   0	 -70	
 523	 556	  50	   2	 278	   3	   1	   1	  11	  21	  80	  20	  50	 454	1389661	1389939	   0	 -80	
 524	 557	  80	   3	 246	   1	   2	   2	  11	  21	  80	  20	  50	 439	1391661	1391907	   0	 -80	
 525	 558	  50	   4	 606	   3	   2	   2	  11	  22	  80	  20	  50	 347	1393541	1394147	   0	 -80	
 526	 559	  80	   3	 385	   1	   2	   3	  11	  22	  80	  20	  50	 450	1395874	1396259	   0	 -80	
 527	 560	  50	   3	 374	   3	   2	   3	  11	  23	  80	  20	  50	 406	1397940	1398314	   0	 -80	
 528	 561	  80	   2	1227	   1	   1	   4	  11	  23	  80	  20	  50	 561	1400167	1401394	   0	 -90	
 529	 562	  20	   4	 200	   2	   2	   4	  12	  23	  80	  20	  50	 437	1403114	1403314	   0	 -90	
 530	 563	  50	   1	 422	   3	   1	   4	  12	  24	  80	  20	  50	 302	1404900	1405322	   0	 -80	
 531	 564	  20	   2	1878	   2	   1	   4	  13	  24	  80	  20	  50	 307	1406940	1408818	   0	 -90	
 532	 565	  80	   3	 259	   1	   2	   5	  13	  24	  80	  20	  50	 467	1410567	1410826	   0	 -90	
 533	 566	  20	   1	 286	   2	   1	   5	  14	  24	  80	  20	  50	 638	1412740	1413026	   0	 -80	
 534	 567	  80	   3	 422	   1	   2	   6	  14	  24	  80	  20	  50	 589	1414900	1415322	   0	 -80	
 535	 568	  50	   1	 284	   3	   1	   6	  14	  25	  80	  20	  50	 683	1417286	1417570	   0	 -70	
 536	 569	  20	   2	 926	   2	   1	   6	  15	  25	  80	  20	  50	 364	1419220	1420146	   0	 -80	
NaN	 570	  80	NaN	NaN	   1	   3	   6	  15	  25	  80	  20	  50	 438	1419220	NaN	   0	 -80	
 537	 571	  20	   1	1457	   2	   1	   6	  16	  25	  80	  20	  50	 529	1425633	1427090	   0	 -70	
 538	 572	  80	   1	1026	   1	   1	   7	  16	  25	  80	  20	  50	 537	1428912	1429938	   0	 -60	
NaN	 573	  50	NaN	NaN	   3	   3	   7	  16	  25	  80	  20	  50	 563	1428912	NaN	   0	 -60	
 539	 574	  20	   2	 399	   2	   1	   7	  17	  25	  80	  20	  50	 667	1435699	1436098	   0	 -70	
 540	 575	  50	   3	1932	   3	   2	   7	  17	  26	  80	  20	  50	 438	1437805	1439737	   0	 -70	
 541	 576	  20	   2	 604	   2	   1	   7	  18	  26	  80	  20	  50	 606	1441645	1442249	   0	 -80	
 542	 577	  80	   1	 433	   1	   1	   8	  18	  26	  80	  20	  50	 498	1444032	1444465	   0	 -70	
 543	 578	  20	   2	 719	   2	   1	   8	  19	  26	  80	  20	  50	 393	1446138	1446857	   0	 -80	
 544	 579	  50	   4	 497	   3	   2	   8	  19	  27	  80	  20	  50	 439	1448592	1449089	   0	 -80	
 545	 580	  20	   2	 404	   2	   1	   8	  20	  27	  80	  20	  50	 394	1450765	1451169	   0	 -90	
 546	 581	  80	   3	1692	   1	   2	   9	  20	  27	  80	  20	  50	 309	1452765	1454457	   0	 -90	
 547	 582	  20	   4	 839	   2	   2	   9	  21	  27	  80	  20	  50	 474	1456218	1457057	   0	 -90	
 548	 583	  50	   4	 557	   3	   2	   9	  21	  28	  80	  20	  50	 533	1458884	1459441	   0	 -90	
 549	 584	  20	   3	1589	   2	   2	   9	  22	  28	  80	  20	  50	 651	1461364	1462953	   0	 -90	
 550	 585	  50	   3	 402	   3	   2	   9	  22	  29	  80	  20	  50	 517	1464751	1465153	   0	 -90	
 551	 586	  80	   1	 381	   1	   1	  10	  22	  29	  80	  20	  50	 500	1466964	1467345	   0	 -80	
 552	 587	  50	   2	1637	   3	   1	  10	  22	  30	  80	  20	  50	 661	1469284	1470921	   0	 -90	
 553	 588	  80	   1	 256	   1	   1	  11	  22	  30	  80	  20	  50	 501	1472697	1472953	   0	 -80	
 554	 589	  20	   2	 539	   2	   1	  11	  23	  30	  80	  20	  50	 429	1474670	1475209	   0	 -90	
NaN	 590	  50	NaN	NaN	   3	   3	  11	  23	  30	  80	  20	  50	 492	1474670	NaN	   0	 -90	
 555	 591	  80	   1	 770	   1	   1	  12	  23	  30	  80	  20	  50	 328	1480550	1481320	   0	 -80	
 556	 592	  20	   2	 378	   2	   1	  12	  24	  30	  80	  20	  50	 391	1482990	1483368	   0	 -90	
 557	 593	  80	   1	  87	   1	   1	  13	  24	  30	  80	  20	  50	 639	1485297	1485384	   0	 -80	
 558	 594	  20	   2	  50	   2	   1	  13	  25	  30	  80	  20	  50	 330	1486990	1487040	   0	 -90	
 559	 595	  80	   2	 469	   1	   1	  14	  25	  30	  80	  20	  50	 650	1488963	1489432	   0	-100	
 560	 596	  50	   1	  10	   3	   1	  14	  25	  31	  80	  20	  50	 316	1491030	1491040	   0	 -90	
 561	 597	  80	   1	 368	   1	   1	  15	  25	  31	  80	  20	  50	 362	1492336	1492704	   0	 -80	
 562	 598	  20	   2	 480	   2	   1	  15	  26	  31	  80	  20	  50	 466	1493976	1494456	   0	 -90	
 563	 599	  80	   2	  26	   1	   1	  16	  26	  31	  80	  20	  50	 601	1496350	1496376	   0	-100	
 564	 600	  50	   2	 131	   3	   1	  16	  26	  32	  80	  20	  50	 561	1498229	1498360	   0	-110	
 565	 601	  80	   1	 867	   1	   1	  17	  26	  32	  80	  20	  50	 551	1500189	1501056	   0	-100	
 566	 602	  20	   2	 579	   2	   1	  17	  27	  32	  80	  20	  50	 442	1502789	1503368	   0	-110	
 567	 603	  50	   4	 272	   3	   2	  17	  27	  33	  80	  20	  50	 325	1504976	1505248	   0	-110	
 568	 604	  20	   1	  54	   2	   1	  17	  28	  33	  80	  20	  50	 397	1506922	1506976	   0	-100	
 569	 605	  30	   4	  38	   3	   2	  17	  28	   1	  80	  20	  30	 359	1508642	1508680	   3	-100	
 570	 606	  20	   2	1139	   2	   1	  17	  29	   1	  80	  20	  30	 392	1510349	1511488	   0	-110	
NaN	 607	  30	NaN	NaN	   3	   3	  17	  29	   1	  80	  20	  30	 671	1510349	NaN	   0	-110	
 571	 608	  20	   4	 349	   2	   2	  17	  30	   1	  80	  20	  30	 327	1517042	1517391	   0	-110	
 572	 609	  30	   4	 106	   3	   2	  17	  30	   2	  80	  20	  30	 676	1519349	1519455	   0	-110	
 573	 610	  80	   1	 808	   1	   1	  18	  30	   2	  80	  20	  30	 349	1521095	1521903	   0	-100	
 574	 611	  20	   2	 240	   2	   1	  18	  31	   2	  80	  20	  30	 389	1523575	1523815	   0	-110	
 575	 612	  30	   2	  85	   3	   1	  18	  31	   3	  80	  20	  30	 579	1525682	1525767	   0	-120	
 576	 613	  20	   4	 797	   2	   2	  18	  32	   3	  80	  20	  30	 318	1527362	1528159	   0	-120	
 577	 614	  80	   3	 752	   1	   2	  19	  32	   3	  80	  20	  30	 376	1529815	1530567	   0	-120	
 578	 615	  20	   2	 862	   2	   1	  19	  33	   3	  80	  20	  30	 675	1532521	1533383	   0	-130	
 579	 616	  30	   4	 331	   3	   2	  19	  33	   4	  80	  20	  30	 323	1534988	1535319	   0	-130	
 580	 617	  80	   3	 248	   1	   2	  20	  33	   4	  80	  20	  30	 700	1537295	1537543	   0	-130	
NaN	 618	  30	NaN	NaN	   3	   3	  20	  33	   4	  80	  20	  30	 396	1537295	NaN	   0	-130	
 581	 619	  20	   4	1769	   2	   2	  20	  34	   4	  80	  20	  30	 399	1542894	1544663	   0	-130	
 582	 620	  30	   3	 590	   3	   2	  20	  34	   5	  80	  20	  30	 575	1546521	1547111	   0	-130	
 583	 621	  20	   4	 238	   2	   2	  20	  35	   5	  80	  20	  30	 320	1548721	1548959	   0	-130	
NaN	 622	  80	NaN	NaN	   1	   3	  20	  35	   5	  80	  20	  30	 658	1548721	NaN	   0	-130	
NaN	 623	  70	NaN	NaN	   2	   3	  20	   0	   5	  80	  70	  30	 553	1548721	NaN	   2	-130	
 584	 624	  80	   3	 150	   1	   2	  21	   0	   5	  80	  70	  30	 362	1558320	1558470	   0	-130	
 585	 625	  30	   4	   6	   3	   2	  21	   0	   6	  80	  70	  30	 567	1560320	1560326	   0	-130	
 586	 626	  70	   3	 907	   2	   2	  21	   1	   6	  80	  70	  30	 613	1562227	1563134	   0	-130	
 587	 627	  80	   4	 318	   1	   2	  22	   1	   6	  80	  70	  30	 385	1564800	1565118	   0	-130	
 588	 628	  30	   3	 353	   3	   2	  22	   1	   7	  80	  70	  30	 461	1566853	1567206	   0	-130	
 589	 629	  80	   3	 369	   1	   2	  23	   1	   7	  80	  70	  30	 451	1568933	1569302	   0	-130	
 590	 630	  70	   3	 894	   2	   2	  23	   2	   7	  80	  70	  30	 416	1571000	1571894	   0	-130	
 591	 631	  30	   2	1961	   3	   1	  23	   2	   8	  80	  70	  30	 608	1573813	1575774	   0	-140	
 592	 632	  80	   1	 497	   1	   1	  24	   2	   8	  80	  70	  30	 317	1577373	1577870	   0	-130	
 593	 633	  70	   1	 364	   2	   1	  24	   3	   8	  80	  70	  30	 313	1579466	1579830	   0	-120	
NaN	 634	  30	NaN	NaN	   3	   3	  24	   3	   8	  80	  70	  30	 431	1579466	NaN	   0	-120	
 594	 635	  80	   1	 290	   1	   1	  25	   3	   8	  80	  70	  30	 303	1585092	1585382	   0	-110	
 595	 636	  30	   2	1052	   3	   1	  25	   3	   9	  80	  70	  30	 569	1587226	1588278	   0	-120	
 596	 637	  80	   1	 751	   1	   1	  26	   3	   9	  80	  70	  30	 650	1590199	1590950	   0	-110	
 597	 638	  30	   1	 458	   3	   1	  26	   3	  10	  80	  70	  30	 617	1592852	1593310	   0	-100	
 598	 639	  70	   1	1199	   2	   1	  26	   4	  10	  80	  70	  30	 604	1595199	1596398	   0	 -90	
 599	 640	  80	   1	 950	   1	   1	  27	   4	  10	  80	  70	  30	 320	1597999	1598949	   0	 -80	
 600	 641	  70	   2	 788	   2	   1	  27	   5	  10	  80	  70	  30	 468	1600705	1601493	   0	 -90	
 601	 642	  30	   2	 132	   3	   1	  27	   5	  11	  80	  70	  30	 537	1603345	1603477	   0	-100	
 602	 643	  80	   2	 105	   1	   1	  28	   5	  11	  80	  70	  30	 452	1605212	1605317	   0	-110	
 603	 644	  70	   1	 759	   2	   1	  28	   6	  11	  80	  70	  30	 477	1607078	1607837	   0	-100	
 604	 645	  30	   2	 463	   3	   1	  28	   6	  12	  80	  70	  30	 435	1609558	1610021	   0	-110	
 605	 646	  70	   2	1711	   2	   1	  28	   7	  12	  80	  70	  30	 542	1611838	1613549	   0	-120	
 606	 647	  80	   1	 300	   1	   1	  29	   7	  12	  80	  70	  30	 398	1615225	1615525	   0	-110	
 607	 648	  30	   2	1250	   3	   1	  29	   7	  13	  80	  70	  30	 486	1617291	1618541	   0	-120	
 608	 649	  80	   1	1605	   1	   1	  30	   7	  13	  80	  70	  30	 442	1620264	1621869	   0	-110	
 609	 650	  30	   2	 143	   3	   1	  30	   7	  14	  80	  70	  30	 411	1623558	1623701	   0	-120	
 610	 651	  70	   3	 154	   2	   2	  30	   8	  14	  80	  70	  30	 475	1625451	1625605	   0	-120	
 611	 652	  30	   3	 184	   3	   2	  30	   8	  15	  80	  70	  30	 608	1627517	1627701	   0	-120	
 612	 653	  50	   4	 178	   1	   2	   1	   8	  15	  50	  70	  30	 413	1629411	1629589	   1	-120	
 613	 654	  70	   3	 109	   2	   2	   1	   9	  15	  50	  70	  30	 596	1631464	1631573	   0	-120	
 614	 655	  50	   4	  11	   1	   2	   2	   9	  15	  50	  70	  30	 547	1633410	1633421	   0	-120	
 615	 656	  70	   4	  24	   2	   2	   2	  10	  15	  50	  70	  30	 425	1635117	1635141	   0	-120	
 616	 657	  30	   4	 250	   3	   2	   2	  10	  16	  50	  70	  30	 358	1636770	1637020	   0	-120	
 617	 658	  50	   4	 516	   1	   2	   3	  10	  16	  50	  70	  30	 442	1638744	1639260	   0	-120	
 618	 659	  30	   4	 669	   3	   2	   3	  10	  17	  50	  70	  30	 561	1641103	1641772	   0	-120	
 619	 660	  70	   3	 290	   2	   2	   3	  11	  17	  50	  70	  30	 352	1643410	1643700	   0	-120	
 620	 661	  30	   4	  74	   3	   2	   3	  11	  18	  50	  70	  30	 312	1645290	1645364	   0	-120	
 621	 662	  70	   3	 354	   2	   2	   3	  12	  18	  50	  70	  30	 649	1647330	1647684	   0	-120	
 622	 663	  30	   3	 322	   3	   2	   3	  12	  19	  50	  70	  30	 332	1649290	1649612	   0	-120	
 623	 664	  70	   3	 298	   2	   2	   3	  13	  19	  50	  70	  30	 426	1651330	1651628	   0	-120	
 624	 665	  50	   3	 117	   1	   2	   4	  13	  19	  50	  70	  30	 597	1653503	1653620	   0	-120	
 625	 666	  30	   3	  45	   3	   2	   4	  13	  20	  50	  70	  30	 524	1655423	1655468	   0	-120	
 626	 667	  70	   3	  99	   2	   2	   4	  14	  20	  50	  70	  30	 657	1657409	1657508	   0	-120	
 627	 668	  30	   3	  13	   3	   2	   4	  14	  21	  50	  70	  30	 509	1659303	1659316	   0	-120	
 628	 669	  50	   3	  43	   1	   2	   5	  14	  21	  50	  70	  30	 479	1661089	1661132	   0	-120	
 629	 670	  70	   2	  43	   2	   1	   5	  15	  21	  50	  70	  30	 317	1662729	1662772	   0	-130	
 630	 671	  50	   2	 536	   1	   1	   6	  15	  21	  50	  70	  30	 381	1664436	1664972	   0	-140	
 631	 672	  30	   2	 120	   3	   1	   6	  15	  22	  50	  70	  30	 671	1666956	1667076	   0	-150	
 632	 673	  70	   1	 584	   2	   1	   6	  16	  22	  50	  70	  30	 584	1668356	1668940	   0	-140	
 633	 674	  30	   2	  24	   3	   1	   6	  16	  23	  50	  70	  30	 541	1670756	1670780	   0	-150	
 634	 675	  50	   1	 505	   1	   1	   7	  16	  23	  50	  70	  30	 385	1672435	1672940	   0	-140	
 635	 676	  70	   1	  99	   2	   1	   7	  17	  23	  50	  70	  30	 598	1674809	1674908	   0	-130	
 636	 677	  30	   2	  45	   3	   1	   7	  17	  24	  50	  70	  30	 517	1676702	1676747	   0	-140	
 637	 678	  50	   1	 104	   1	   1	   8	  17	  24	  50	  70	  30	 602	1678635	1678739	   0	-130	
 638	 679	  70	   1	 107	   2	   1	   8	  18	  24	  50	  70	  30	 306	1680328	1680435	   0	-120	
 639	 680	  50	   1	 141	   1	   1	   9	  18	  24	  50	  70	  30	 577	1682302	1682443	   0	-110	
 640	 681	  30	   2	 109	   3	   1	   9	  18	  25	  50	  70	  30	 545	1684262	1684371	   0	-120	
 641	 682	  50	   2	 109	   1	   1	  10	  18	  25	  50	  70	  30	 408	1686102	1686211	   0	-130	
 642	 683	  30	   2	 171	   3	   1	  10	  18	  26	  50	  70	  30	 597	1688088	1688259	   0	-140	
 643	 684	  50	   1	 176	   1	   1	  11	  18	  26	  50	  70	  30	 335	1689875	1690051	   0	-130	
 644	 685	  70	   2	 675	   2	   1	  11	  19	  26	  50	  70	  30	 669	1691328	1692003	   0	-140	
 645	 686	  50	   2	  83	   1	   1	  12	  19	  26	  50	  70	  30	 489	1693768	1693851	   0	-150	
 646	 687	  70	   2	 150	   2	   1	  12	  20	  26	  50	  70	  30	 479	1695621	1695771	   0	-160	
 647	 688	  50	   2	 118	   1	   1	  13	  20	  26	  50	  70	  30	 450	1697501	1697619	   0	-170	
 648	 689	  30	   1	 491	   3	   1	  13	  20	  27	  50	  70	  30	 669	1699568	1700059	   0	-160	
 649	 690	  50	   1	  19	   1	   1	  14	  20	  27	  50	  70	  30	 626	1701968	1701987	   0	-150	
 650	 691	  30	   2	 126	   3	   1	  14	  20	  28	  50	  70	  30	 591	1703861	1703987	   0	-160	
 651	 692	  70	   2	 153	   2	   1	  14	  21	  28	  50	  70	  30	 607	1705914	1706067	   0	-170	
 652	 693	  30	   2	  65	   3	   1	  14	  21	  29	  50	  70	  30	 691	1708034	1708099	   0	-180	
 653	 694	  50	   1	 241	   1	   1	  15	  21	  29	  50	  70	  30	 465	1709834	1710075	   0	-170	
 654	 695	  70	   1	 116	   2	   1	  15	  22	  29	  50	  70	  30	 559	1711927	1712043	   0	-160	
 655	 696	  30	   1	  39	   3	   1	  15	  22	  30	  50	  70	  30	 533	1713860	1713899	   0	-150	
 656	 697	  50	   2	 118	   1	   1	  16	  22	  30	  50	  70	  30	 643	1715820	1715938	   0	-160	
 657	 698	  30	   2	 323	   3	   1	  16	  22	   1	  50	  70	  30	 349	1717567	1717890	   0	-170	
 658	 699	  50	   1	 201	   1	   1	  17	  22	   1	  50	  70	  30	 302	1719473	1719674	   0	-160	
 659	 700	  30	   2	 107	   3	   1	  17	  22	   2	  50	  70	  30	 442	1721407	1721514	   0	-170	
 660	 701	  70	   1	 254	   2	   1	  17	  23	   2	  50	  70	  30	 620	1723420	1723674	   0	-160	
 661	 702	  30	   2	 419	   3	   1	  17	  23	   3	  50	  70	  30	 370	1725367	1725786	   0	-170	
 662	 703	  50	   2	  54	   1	   1	  18	  23	   3	  50	  70	  30	 355	1727420	1727474	   0	-180	
 663	 704	  30	   2	 644	   3	   1	  18	  23	   4	  50	  70	  30	 567	1729326	1729970	   0	-190	
 664	 705	  50	   1	  52	   1	   1	  19	  23	   4	  50	  70	  30	 391	1731646	1731698	   0	-180	
 665	 706	  70	   1	1689	   2	   1	  19	  24	   4	  50	  70	  30	 623	1733593	1735282	   0	-170	
 666	 707	  50	   2	 316	   1	   1	  20	  24	   4	  50	  70	  30	 649	1737206	1737522	   0	-180	
 667	 708	  30	   1	 177	   3	   1	  20	  24	   5	  50	  70	  30	 597	1739393	1739570	   0	-170	
 668	 709	  50	   1	  15	   1	   1	  21	  24	   5	  50	  70	  30	 519	1741379	1741394	   0	-160	
 669	 710	  30	   2	   2	   3	   1	  21	  24	   6	  50	  70	  30	 357	1743032	1743034	   0	-170	
 670	 711	  70	   1	 383	   2	   1	  21	  25	   6	  50	  70	  30	 417	1744739	1745122	   0	-160	
 671	 712	  50	   1	 140	   1	   1	  22	  25	   6	  50	  70	  30	 608	1747046	1747186	   0	-150	
 672	 713	  70	   1	 322	   2	   1	  22	  26	   6	  50	  70	  30	 321	1748792	1749114	   0	-140	
 673	 714	  50	   1	 239	   1	   1	  23	  26	   6	  50	  70	  30	 543	1750939	1751178	   0	-130	
 674	 715	  30	   1	  74	   3	   1	  23	  26	   7	  50	  70	  30	 462	1752912	1752986	   0	-120	
 675	 716	  50	   2	 157	   1	   1	  24	  26	   7	  50	  70	  30	 453	1754725	1754882	   0	-130	
 676	 717	  30	   2	  60	   3	   1	  24	  26	   8	  50	  70	  30	 522	1756685	1756745	   0	-140	
 677	 718	  50	   2	 166	   1	   1	  25	  26	   8	  50	  70	  30	 475	1758499	1758665	   0	-150	
 678	 719	  70	   2	   7	   2	   1	  25	  27	   8	  50	  70	  30	 633	1760578	1760585	   0	-160	
 679	 720	  50	   2	  36	   1	   1	  26	  27	   8	  50	  70	  30	 334	1762205	1762241	   0	-170	
 680	 721	  30	   2	 148	   3	   1	  26	  27	   9	  50	  70	  30	 331	1763845	1763993	   0	-180	
 681	 722	  50	   2	 321	   1	   1	  27	  27	   9	  50	  70	  30	 394	1765712	1766033	   0	-190	
 682	 723	  30	   1	 215	   3	   1	  27	  27	  10	  50	  70	  30	 541	1767858	1768073	   0	-180	
 683	 724	  70	   1	  18	   2	   1	  27	  28	  10	  50	  70	  30	 351	1769711	1769729	   0	-170	
 684	 725	  50	   1	 532	   1	   1	  28	  28	  10	  50	  70	  30	 532	1771005	1771537	   0	-160	
 685	 726	  70	   1	 284	   2	   1	  28	  29	  10	  50	  70	  30	 591	1773405	1773689	   0	-150	
 686	 727	  50	   2	 215	   1	   1	  29	  29	  10	  50	  70	  30	 491	1775458	1775673	   0	-160	
 687	 728	  30	   2	 213	   3	   1	  29	  29	  11	  50	  70	  30	 611	1777564	1777777	   0	-170	
 688	 729	  70	   2	  63	   2	   1	  29	  30	  11	  50	  70	  30	 431	1779498	1779561	   0	-180	
 689	 730	  50	   1	  95	   1	   1	  30	  30	  11	  50	  70	  30	 577	1781418	1781513	   0	-170	
 690	 731	  30	   2	  22	   3	   1	  30	  30	  12	  50	  70	  30	 572	1783363	1783385	   0	-180	
 691	 732	  50	   2	 186	   1	   1	  31	  30	  12	  50	  70	  30	 532	1785231	1785417	   0	-190	
